date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-09-19,83,50,0.00,0.0,0
2007-09-20,83,52,0.00,0.0,0
2007-09-21,84,52,0.00,0.0,0
2007-09-22,88,60,0.00,0.0,0
2007-09-23,86,60,0.00,0.0,0
2007-09-24,91,60,0.00,0.0,0
2007-09-25,92,60,0.00,0.0,0
2007-09-26,90,62,0.00,0.0,0
2007-09-27,88,61,0.03,0.0,0
2007-09-28,76,54,0.10,0.0,0
2007-09-29,75,42,0.00,0.0,0
2007-09-30,79,43,0.00,0.0,0
2007-10-02,M,M,0.00,0.0,0
2007-10-03,85,51,0.00,0.0,0
2007-10-04,83,50,0.00,0.0,0
2007-10-05,87,61,0.03,0.0,0
2007-10-06,81,61,0.15,0.0,0
2007-10-07,88,58,T,0.0,0
2007-10-08,88,59,0.00,0.0,0
2007-10-09,89,58,0.00,0.0,0
2007-10-10,72,48,0.10,0.0,0
2007-10-11,68,41,0.00,0.0,0
2007-10-12,57,37,0.00,0.0,0
2007-10-13,64,35,0.00,0.0,0
2007-10-14,69,37,0.00,M,M
2007-10-15,77,43,0.00,0.0,0
2007-10-16,80,45,0.00,0.0,0
2007-10-17,72,49,0.02,0.0,0
2007-10-18,81,60,0.00,0.0,0
2007-10-19,75,61,0.38,0.0,0
2007-10-20,72,47,0.00,0.0,0
2007-10-22,81,40,0.00,0.0,0
2007-10-23,67,42,0.46,0.0,0
2007-10-25,61,50,0.11,0.0,0
2007-10-26,63,47,0.00,0.0,0
2007-10-27,M,M,0.00,0.0,0
2007-10-28,55,46,T,0.0,0
2007-10-29,57,29,0.00,0.0,0
2007-10-30,64,28,0.00,0.0,0
2007-11-01,M,M,T,0.0,0
2007-11-02,60,33,0.00,0.0,0
2007-11-03,61,25,0.00,0.0,0
2007-11-04,61,25,0.00,0.0,0
2007-11-06,68,36,0.63,0.0,0
2007-11-07,45,29,0.00,0.0,0
2007-11-08,47,26,0.00,0.0,0
2007-11-09,52,27,0.00,0.0,0
2007-11-10,60,30,0.00,0.0,0
2007-11-11,52,29,0.00,0.0,0
2007-11-12,62,33,0.29,0.0,0
2007-11-13,64,47,0.05,0.0,0
2007-11-14,57,51,0.10,0.0,0
2007-11-15,68,42,1.07,0.0,0
2007-11-16,42,23,0.00,0.0,0
2007-11-17,44,25,0.00,0.0,0
2007-11-18,56,25,0.00,0.0,0
2007-11-19,62,35,0.00,0.0,0
2007-11-20,61,44,0.02,0.0,0
2007-11-21,71,50,0.00,0.0,0
2007-11-22,72,42,0.19,0.0,0
2007-11-23,44,27,T,T,0
2007-11-24,36,21,T,T,0
2007-11-25,48,31,T,0.0,0
2007-11-26,56,41,0.84,0.0,0
2007-11-27,59,39,0.62,0.0,0
2007-11-28,48,25,0.00,0.0,0
2007-11-29,58,25,0.00,0.0,0
2007-11-30,M,M,0.00,0.0,0
2007-12-02,56,26,0.00,0.0,0
2007-12-03,66,33,0.38,0.0,0
2007-12-04,35,24,0.00,0.0,0
2007-12-05,40,21,T,0.0,0
2007-12-06,51,24,0.05,T,0
2007-12-07,40,20,0.00,0.0,0
2007-12-08,45,40,0.53,0.0,0
2007-12-09,61,45,0.10,0.0,0
2007-12-10,66,45,0.73,0.0,0
2007-12-11,61,55,1.67,0.0,0
2007-12-12,73,53,0.00,0.0,0
2007-12-13,61,48,0.68,0.0,0
2007-12-14,63,33,0.67,0.0,0
2007-12-15,37,32,T,0.0,0
2007-12-17,49,20,M,T,T
2007-12-18,36,18,0.00,0.0,0
2007-12-19,42,18,0.05,0.0,0
2007-12-20,50,26,0.00,0.0,0
2007-12-21,48,28,0.67,0.0,0
2007-12-22,58,39,0.00,0.0,0
2007-12-23,61,40,0.35,0.0,0
2007-12-24,52,27,0.02,0.0,0
2007-12-25,42,21,0.00,0.0,0
2007-12-26,47,21,0.00,0.0,0
2007-12-27,54,29,0.03,0.0,0
2007-12-28,47,36,0.03,0.0,0
2007-12-29,54,35,0.83,0.0,0
2007-12-30,47,29,0.00,0.0,0
2007-12-31,42,26,0.00,0.0,0
2008-01-01,51,25,0.00,0.0,0
2008-01-02,31,12,M,2.0,2
2008-01-03,17,6,T,M,2
2008-01-04,28,4,0.00,0.0,1
2008-01-05,43,17,0.00,0.0,T
2008-01-06,48,39,0.13,0.0,0
2008-01-07,58,46,T,0.0,0
2008-01-08,70,50,0.00,0.0,0
2008-01-09,68,43,0.57,0.0,0
2008-01-10,64,41,0.00,0.0,0
2008-01-11,60,40,0.92,0.0,0
2008-01-12,47,26,0.00,0.0,0
2008-01-13,42,28,0.00,0.0,0
2008-01-14,46,27,T,0.0,0
2008-01-16,34,22,M,M,M
2008-01-17,30,16,M,1.0,1
2008-01-18,40,31,M,M,M
2008-01-19,40,26,M,M,M
2008-01-20,32,5,0.00,0.0,0
2008-01-23,38,25,0.23,0.0,0
2008-01-24,34,21,0.00,0.0,0
2008-01-25,27,1,T,T,0
2008-01-26,33,7,0.00,0.0,0
2008-01-27,36,27,0.00,0.0,0
2008-01-28,44,22,0.00,0.0,0
2008-01-29,52,19,T,0.0,0
2008-01-30,56,21,1.25,0.0,0
2008-01-31,32,18,0.00,0.0,0
2008-02-01,43,23,0.28,T,0
2008-02-02,41,22,0.00,0.0,0
2008-02-03,53,24,0.00,0.0,0
2008-02-04,56,32,0.00,0.0,0
2008-02-05,59,50,0.23,0.0,0
2008-02-06,69,54,0.13,0.0,0
2008-02-07,66,34,0.60,0.0,0
2008-02-08,37,25,0.00,0.0,0
2008-02-09,51,26,0.00,0.0,0
2008-02-10,57,37,0.00,0.0,0
2008-02-11,37,12,T,T,0
2008-02-12,34,10,0.00,0.0,0
2008-02-13,61,24,0.50,T,T
2008-02-14,27,20,0.06,T,T
2008-02-15,45,21,0.00,0.0,0
2008-02-16,50,31,0.00,0.0,0
2008-02-17,52,33,0.00,0.0,0
2008-02-18,68,31,0.15,0.0,0
2008-02-19,42,31,T,T,0
2008-02-20,36,28,0.00,0.0,0
2008-02-21,41,17,T,T,0
2008-02-22,33,16,0.15,0.0,0
2008-02-23,50,30,0.30,T,T
2008-02-24,33,29,T,T,0
2008-02-25,34,30,0.11,0.0,0
2008-03-01,M,M,0.53,M,M
2008-03-02,51,26,0.00,0.0,0
2008-03-03,64,26,0.00,0.0,0
2008-03-04,69,46,0.00,0.0,0
2008-03-05,68,30,0.98,0.0,0
2008-03-06,36,24,M,M,M
2008-03-07,55,25,M,M,M
2008-03-08,38,22,M,M,M
2008-03-09,26,9,M,M,M
2008-03-10,43,9,M,M,M
2008-03-11,52,24,1.07,0.0,0
2008-03-12,47,28,0.00,0.0,0
2008-03-13,61,27,0.00,0.0,0
2008-03-14,70,38,0.00,0.0,0
2008-03-15,54,39,M,0.0,0
2008-03-16,48,38,M,0.0,0
2008-03-17,49,33,0.00,0.0,0
2008-03-18,63,33,0.00,0.0,0
2008-03-19,69,52,0.00,0.0,0
2008-03-20,67,32,0.72,0.0,0
2008-03-21,52,28,0.00,0.0,0
2008-03-22,66,27,0.00,0.0,0
2008-03-23,49,32,0.00,0.0,0
2008-03-24,39,27,T,T,0
2008-03-25,42,20,T,T,0
2008-03-26,57,20,0.00,0.0,0
2008-03-27,63,45,T,0.0,0
2008-03-28,69,56,0.00,0.0,0
2008-03-29,63,34,0.10,0.0,0
2008-03-30,59,35,0.05,0.0,0
2008-03-31,65,44,T,0.0,0
2008-04-04,58,41,1.61,0.0,0
2008-04-07,69,42,0.00,0.0,0
2008-04-08,74,41,0.00,0.0,0
2008-04-09,75,41,0.00,0.0,0
2008-04-10,65,50,0.03,0.0,0
2008-04-12,70,51,1.07,0.0,0
2008-04-13,58,32,0.00,0.0,0
2008-04-14,41,36,0.15,T,0
2008-04-15,41,30,0.00,0.0,0
2008-04-16,60,27,M,M,M
2008-04-17,70,28,0.00,0.0,0
2008-04-18,77,38,0.00,0.0,0
2008-04-19,78,41,0.08,0.0,0
2008-04-20,63,46,0.03,0.0,0
2008-04-21,61,38,0.02,0.0,0
2008-04-22,69,36,0.00,0.0,0
2008-04-25,82,51,0.00,0.0,0
2008-04-26,81,60,0.00,0.0,0
2008-04-27,71,46,T,0.0,0
2008-04-28,67,50,0.88,0.0,0
2008-04-29,M,M,0.19,0.0,0
2008-04-30,M,M,0.00,0.0,0
2008-05-01,65,28,0.00,0.0,0
2008-05-02,78,44,0.00,0.0,0
2008-05-03,78,56,0.33,0.0,0
2008-05-04,72,38,0.04,0.0,0
2008-05-05,70,40,0.00,0.0,0
2008-05-06,71,39,0.00,0.0,0
2008-05-07,75,40,0.00,0.0,0
2008-05-08,M,M,0.12,0.0,0
2008-05-09,66,58,0.69,0.0,0
2008-05-10,69,52,0.00,0.0,0
2008-05-11,71,54,0.03,0.0,0
2008-05-12,64,48,0.61,0.0,0
2008-05-13,64,40,0.00,0.0,0
2008-05-14,69,38,0.00,0.0,0
2008-05-15,66,51,0.15,0.0,0
2008-05-16,64,50,0.23,0.0,0
2008-05-17,55,39,0.02,0.0,0
2008-05-18,71,47,0.00,0.0,0
2008-05-19,70,41,0.04,0.0,0
2008-05-20,69,39,0.05,0.0,0
2008-05-21,65,44,0.02,0.0,0
2008-05-22,68,40,0.00,0.0,0
2008-06-01,82,62,0.04,0.0,0
2008-06-02,79,57,0.39,0.0,0
2008-06-03,82,56,M,0.0,0
2008-06-04,81,59,0.70,0.0,0
2008-06-05,85,64,0.00,0.0,0
2008-06-06,90,64,0.00,0.0,0
2008-06-07,91,63,0.00,0.0,0
2008-06-08,89,67,0.00,0.0,0
2008-06-09,90,67,0.00,0.0,0
2008-06-10,90,65,0.83,0.0,0
2008-06-11,83,57,0.00,0.0,0
2008-06-12,85,56,0.00,0.0,0
2008-06-13,89,63,0.00,0.0,0
2008-06-14,87,67,0.50,0.0,0
2008-06-15,76,60,0.00,0.0,0
2008-06-16,84,59,0.00,0.0,0
2008-06-17,85,57,0.00,0.0,0
2008-06-18,M,M,0.00,0.0,0
2008-06-19,77,47,0.00,0.0,0
2008-06-20,79,52,0.00,0.0,0
2008-06-21,74,58,0.05,0.0,0
2008-06-22,81,59,0.00,0.0,0
2008-06-23,82,53,0.02,0.0,0
2008-06-24,80,51,0.00,0.0,0
2008-06-25,82,51,0.00,0.0,0
2008-06-26,88,54,0.00,0.0,0
2008-06-27,89,62,0.19,0.0,0
2008-06-28,84,67,1.32,0.0,0
2008-06-29,M,M,0.24,0.0,0
2008-06-30,81,65,0.00,0.0,0
2008-07-01,72,51,0.34,0.0,0
2008-07-02,79,50,0.00,0.0,0
2008-07-03,83,50,0.00,0.0,0
2008-07-04,84,57,0.02,0.0,0
2008-07-05,74,66,0.14,0.0,0
2008-07-06,82,60,M,0.0,0
2008-07-07,83,60,0.02,0.0,0
2008-07-08,83,62,0.00,0.0,0
2008-07-09,86,69,0.00,0.0,0
2008-07-10,79,69,0.23,0.0,0
2008-07-11,82,58,0.00,0.0,0
2008-07-12,88,56,0.00,0.0,0
2008-07-13,87,64,0.00,0.0,0
2008-07-14,79,54,0.35,0.0,0
2008-07-15,80,54,0.00,0.0,0
2008-07-16,84,55,0.00,0.0,0
2008-07-17,87,55,0.00,0.0,0
2008-07-18,90,57,0.00,0.0,0
2008-07-19,86,60,0.00,0.0,0
2008-07-20,90,64,0.00,0.0,0
2008-07-21,91,66,0.29,0.0,0
2008-07-22,91,64,T,0.0,0
2008-07-23,87,63,0.78,0.0,0
2008-07-24,80,55,0.53,0.0,0
2008-07-25,80,54,0.00,0.0,0
2008-07-26,82,64,0.00,0.0,0
2008-07-27,87,66,0.00,0.0,0
2008-07-28,87,61,0.00,0.0,0
2008-07-29,86,60,1.07,0.0,0
2008-07-30,89,64,0.00,0.0,0
2008-07-31,85,66,0.37,0.0,0
2008-08-01,79,65,1.88,0.0,0
2008-08-02,87,67,0.00,0.0,0
2008-08-03,86,61,0.00,0.0,0
2008-08-04,84,59,0.00,0.0,0
2008-08-05,87,57,0.00,0.0,0
2008-08-06,87,64,0.16,0.0,0
2008-08-07,85,68,0.02,0.0,0
2008-08-08,83,56,0.00,0.0,0
2008-08-09,78,53,0.00,0.0,0
2008-08-10,79,54,0.00,0.0,0
2008-08-11,81,51,0.01,0.0,0
2008-08-12,76,49,0.00,0.0,0
2008-08-13,80,50,0.00,0.0,0
2008-08-14,84,53,0.00,0.0,0
2008-08-15,82,54,0.00,0.0,0
2008-08-16,81,56,0.00,0.0,0
2008-08-17,79,52,0.00,0.0,0
2008-08-18,82,53,0.00,0.0,0
2008-08-19,85,52,0.00,0.0,0
2008-08-20,88,55,0.00,0.0,0
2008-08-21,90,57,0.00,0.0,0
2008-08-22,91,61,0.00,0.0,0
2008-08-23,91,60,0.00,0.0,0
2008-08-24,91,60,0.00,0.0,0
2008-08-25,87,63,0.00,0.0,0
2008-08-26,81,65,0.01,0.0,0
2008-08-27,71,66,0.98,0.0,0
2008-08-28,72,65,0.43,0.0,0
2008-08-29,82,60,0.00,0.0,0
2008-08-30,86,62,0.00,0.0,0
2008-08-31,85,65,T,0.0,0
2008-09-01,86,64,0.00,0.0,0
2008-09-02,89,65,0.00,0.0,0
2008-09-03,86,63,0.00,0.0,0
2008-09-04,88,61,0.00,0.0,0
2008-09-05,87,59,0.00,0.0,0
2008-09-06,85,68,T,0.0,0
2008-09-07,80,56,0.01,0.0,0
2008-09-08,83,56,0.00,0.0,0
2008-09-09,87,57,0.00,0.0,0
2008-09-10,77,63,0.27,0.0,0
2008-09-11,78,60,0.05,0.0,0
2008-09-12,85,60,0.00,0.0,0
2008-09-13,87,65,M,0.0,0
2008-09-14,87,65,M,0.0,0
2008-09-15,86,61,0.17,0.0,0
2008-09-16,72,58,0.00,0.0,0
2008-09-17,75,53,0.00,0.0,0
2008-09-18,80,52,0.00,0.0,0
2008-09-19,82,49,0.00,0.0,0
2008-09-20,82,53,0.00,0.0,0
2008-09-21,81,57,0.00,0.0,0
2008-09-22,83,54,0.00,0.0,0
2008-09-23,85,52,0.00,0.0,0
2008-09-24,84,49,0.00,0.0,0
2008-09-25,82,48,0.00,0.0,0
2008-09-26,80,49,0.00,0.0,0
2008-09-27,73,56,T,0.0,0
2008-09-28,75,60,0.00,0.0,0
2008-09-29,74,50,0.00,0.0,0
2008-09-30,80,49,0.14,0.0,0
2008-10-01,73,50,0.04,0.0,0
2008-10-02,62,36,0.00,0.0,0
2008-10-03,65,35,0.00,0.0,0
2008-10-04,72,37,0.00,0.0,0
2008-10-05,78,38,0.00,0.0,0
2008-10-06,84,42,0.00,0.0,0
2008-10-07,80,46,0.00,0.0,0
2008-10-08,84,49,0.23,0.0,0
2008-10-09,65,55,0.50,0.0,0
2008-10-10,76,48,0.00,0.0,0
2008-10-11,81,49,0.00,0.0,0
2008-10-12,85,50,0.00,0.0,0
2008-10-13,85,50,0.00,0.0,0
2008-10-14,84,48,0.00,0.0,0
2008-10-15,79,52,0.00,0.0,0
2008-10-16,83,54,0.00,0.0,0
2008-10-17,65,48,0.26,0.0,0
2008-10-18,61,41,0.00,0.0,0
2008-10-19,58,32,0.00,0.0,0
2008-10-20,62,31,0.00,0.0,0
2008-10-21,67,30,0.00,0.0,0
2008-10-22,60,35,0.00,0.0,0
2008-10-23,59,35,0.00,0.0,0
2008-10-24,72,31,0.00,0.0,0
2008-10-25,50,46,0.67,0.0,0
2008-10-26,60,32,0.00,0.0,0
2008-10-27,69,43,0.00,0.0,0
2008-10-28,43,35,0.01,T,0
2008-10-29,43,29,0.00,0.0,0
2008-10-30,54,26,0.00,0.0,0
2008-10-31,62,24,0.00,0.0,0
2008-11-01,69,30,0.00,0.0,0
2008-11-02,71,33,0.00,0.0,0
2008-11-03,72,39,0.00,0.0,0
2008-11-04,73,37,0.00,0.0,0
2008-11-05,74,36,0.00,0.0,0
2008-11-06,74,36,0.00,0.0,0
2008-11-07,75,36,0.00,0.0,0
2008-11-08,60,38,0.40,0.0,0
2008-11-09,52,39,0.00,0.0,0
2008-11-12,41,30,0.12,0.0,0
2008-11-13,57,40,0.54,0.0,0
2008-11-14,59,49,0.03,0.0,0
2008-11-15,67,48,0.82,0.0,0
2008-11-16,48,33,0.18,0.0,0
2008-11-17,35,29,T,T,0
2008-11-18,40,26,T,T,T
2008-11-20,44,15,0.00,0.0,0
2008-11-21,41,23,M,0.4,T
2008-11-22,31,11,0.00,0.0,T
2008-11-23,34,11,0.00,0.0,T
2008-11-24,51,20,T,0.0,0
2008-11-25,48,32,0.49,0.0,0
2008-11-26,40,20,0.00,0.0,0
2008-11-27,48,18,0.00,0.0,0
2008-11-28,56,27,0.00,0.0,0
2008-11-29,50,28,0.00,0.0,0
2008-11-30,45,35,0.18,0.0,0
2008-12-01,48,32,0.28,T,0
2008-12-02,38,30,0.04,0.5,1
2008-12-03,33,24,0.00,0.0,0
2008-12-04,54,27,0.04,0.0,0
2008-12-05,42,18,0.08,T,0
2008-12-06,29,14,0.00,0.0,0
2008-12-07,33,20,T,T,T
2008-12-08,29,17,T,T,T
2008-12-09,42,22,0.00,0.0,0
2008-12-10,64,38,1.60,0.0,0
2008-12-11,55,35,0.15,0.0,0
2008-12-12,35,25,0.86,2.9,3
2008-12-13,31,15,T,T,2
2008-12-14,35,18,0.00,0.0,T
2008-12-15,59,35,0.00,0.0,0
2008-12-16,60,29,0.58,T,0
2008-12-17,49,29,0.55,0.0,0
2008-12-18,49,34,0.03,0.0,0
2008-12-19,61,36,0.10,0.0,0
2008-12-20,67,37,0.17,0.0,0
2008-12-21,47,28,0.01,0.0,0
2008-12-22,30,5,0.00,0.0,0
2008-12-23,21,4,0.00,0.0,0
2008-12-24,51,11,0.30,0.0,0
2008-12-25,60,27,0.64,0.0,0
2008-12-26,44,27,0.26,0.0,0
2008-12-27,58,34,0.32,0.0,0
2008-12-28,68,46,0.16,0.0,0
2008-12-29,50,25,0.00,0.0,0
2008-12-31,57,25,0.00,0.0,0
2009-01-01,36,14,0.00,0.0,0
2009-01-02,48,16,0.01,0.0,0
2009-01-03,49,29,T,0.0,0
2009-01-04,63,39,0.23,0.0,0
2009-01-05,60,36,0.54,0.0,0
2009-01-06,37,31,0.11,0.0,0
2009-01-07,50,35,1.40,0.0,0
2009-01-08,45,31,0.05,T,T
2009-01-09,33,17,0.00,0.0,0
2009-01-10,47,20,0.05,0.0,0
2009-01-11,51,28,0.61,T,T
2009-01-12,30,28,0.00,0.0,0
2009-01-13,38,27,0.00,0.0,0
2009-01-14,35,16,T,T,0
2009-01-16,15,-3,T,T,T
2009-01-17,15,-2,0.00,0.0,T
2009-01-20,28,15,T,T,T
2009-01-21,21,2,0.01,T,1
2009-01-23,49,21,0.00,0.0,0
2009-01-24,60,29,0.00,0.0,0
2009-01-25,32,14,0.00,0.0,0
2009-01-26,33,14,T,T,T
2009-01-27,33,24,0.79,0.0,T
2009-01-28,35,31,1.48,0.0,0
2009-01-29,37,23,0.87,0.5,1
2009-01-30,32,22,T,T,T
2009-01-31,30,17,T,T,T
2009-02-01,41,19,0.00,0.0,T
2009-02-02,61,32,0.05,1.0,1
2009-02-03,36,19,0.02,1.0,1
2009-02-04,31,10,M,2.0,2
2009-02-05,18,3,0.02,0.5,2
2009-02-06,30,-1,0.00,0.0,T
2009-02-07,55,30,0.00,0.0,0
2009-02-08,64,46,0.00,0.0,0
2009-02-09,68,37,0.00,0.0,0
2009-02-10,68,35,0.00,0.0,0
2009-02-11,65,51,0.01,0.0,0
2009-02-12,70,45,0.39,0.0,0
2009-02-13,45,28,0.00,0.0,0
2009-02-14,51,26,0.00,0.0,0
2009-02-15,51,31,0.00,0.0,0
2009-02-16,41,25,0.00,0.0,0
2009-02-17,37,15,0.00,0.0,0
2009-02-18,51,15,0.25,0.0,0
2009-02-19,65,29,0.21,T,T
2009-02-20,32,14,T,T,0
2009-02-21,35,15,0.00,0.0,0
2009-02-22,55,21,0.12,1.0,1
2009-02-23,25,11,T,T,1
2009-02-24,31,9,0.00,0.0,T
2009-02-25,45,13,0.00,0.0,0
2009-02-26,57,30,0.00,0.0,0
2009-02-27,64,49,0.58,0.0,0
2009-02-28,54,34,0.03,0.0,0
2009-03-01,35,25,0.24,T,T
2009-03-03,37,11,0.00,0.0,0
2009-03-04,33,9,0.00,0.0,0
2009-03-05,52,20,0.00,0.0,0
2009-03-06,64,26,0.00,0.0,0
2009-03-10,67,42,0.00,0.0,0
2009-03-11,78,42,T,0.0,0
2009-03-13,39,29,0.52,3.5,4
2009-03-15,44,37,0.74,0.0,0
2009-03-18,67,34,0.00,0.0,0
2009-03-19,70,34,0.00,0.0,0
2009-03-20,58,28,0.00,0.0,0
2009-03-21,51,25,0.00,0.0,0
2009-03-23,60,25,0.00,0.0,0
2009-03-24,70,45,0.00,0.0,0
2009-03-25,73,39,0.02,0.0,0
2009-03-26,61,54,0.33,0.0,0
2009-03-27,59,41,1.11,0.0,0
2009-03-28,55,46,0.26,0.0,0
2009-03-29,70,42,0.11,0.0,0
2009-03-30,42,35,0.04,0.0,0
2009-03-31,60,30,0.00,0.0,0
2009-04-01,61,36,0.29,0.0,0
2009-04-02,65,45,0.00,0.0,0
2009-04-04,51,29,0.37,0.0,0
2009-04-05,65,29,0.00,0.0,0
2009-04-06,76,43,0.28,0.0,0
2009-04-07,48,32,0.18,T,T
2009-04-09,52,32,0.02,0.0,0
2009-04-10,M,M,0.00,0.0,0
2009-04-11,69,45,0.98,0.0,0
2009-04-12,60,36,0.00,0.0,0
2009-04-13,62,37,0.08,0.0,0
2009-04-14,64,46,0.64,0.0,0
2009-04-15,56,42,M,0.0,0
2009-04-16,46,42,0.03,0.0,0
2009-04-17,63,36,0.00,0.0,0
2009-04-18,75,36,0.00,0.0,0
2009-04-19,75,40,0.12,0.0,0
2009-04-20,57,51,0.69,0.0,0
2009-04-21,55,43,0.13,0.0,0
2009-04-22,53,39,0.02,0.0,0
2009-04-23,63,36,0.00,0.0,0
2009-04-24,75,38,T,0.0,0
2009-04-25,85,62,0.00,0.0,0
2009-04-26,85,53,0.00,0.0,0
2009-04-27,87,54,0.00,0.0,0
2009-04-28,84,54,0.00,0.0,0
2009-04-29,77,57,M,0.0,0
2009-04-30,78,58,M,0.0,0
2009-05-01,71,57,0.58,0.0,0
2009-05-02,72,55,0.34,0.0,0
2009-05-03,60,54,0.28,0.0,0
2009-05-04,56,52,1.56,0.0,0
2009-05-05,60,51,0.15,0.0,0
2009-05-06,65,51,0.07,0.0,0
2009-05-07,68,51,0.57,0.0,0
2009-05-08,73,54,0.58,0.0,0
2009-05-09,78,61,2.43,0.0,0
2009-05-10,73,46,0.00,0.0,0
2009-05-11,68,46,T,0.0,0
2009-05-12,67,43,0.04,0.0,0
2009-05-13,72,41,0.00,0.0,0
2009-05-14,74,48,0.13,0.0,0
2009-05-15,76,57,0.27,0.0,0
2009-05-16,81,60,0.28,0.0,0
2009-05-17,79,49,0.57,0.0,0
2009-05-18,60,35,0.00,0.0,0
2009-05-19,64,34,0.00,0.0,0
2009-05-20,74,35,0.00,0.0,0
2009-05-21,80,40,0.00,0.0,0
2009-05-22,83,48,0.00,0.0,0
2009-05-23,83,49,0.00,0.0,0
2009-05-24,85,57,0.00,0.0,0
2009-05-25,85,57,0.00,0.0,0
2009-05-26,81,61,0.06,0.0,0
2009-05-27,80,60,T,0.0,0
2009-05-28,79,61,0.23,0.0,0
2009-05-29,81,60,0.62,0.0,0
2009-05-31,80,57,0.00,0.0,0
2009-06-01,71,51,0.00,0.0,0
2009-06-02,84,49,0.00,0.0,0
2009-06-03,87,60,0.41,0.0,0
2009-06-04,79,61,0.20,0.0,0
2009-06-05,79,55,0.27,0.0,0
2009-06-06,72,47,0.00,0.0,0
2009-06-07,78,46,0.00,0.0,0
2009-06-08,83,51,0.00,0.0,0
2009-06-09,82,60,0.00,0.0,0
2009-06-10,85,63,0.00,0.0,0
2009-06-11,77,62,0.25,0.0,0
2009-06-12,75,63,0.66,0.0,0
2009-06-13,77,59,0.00,0.0,0
2009-06-14,81,58,0.00,0.0,0
2009-06-15,82,64,0.00,0.0,0
2009-06-16,81,63,0.12,0.0,0
2009-06-17,81,64,0.52,0.0,0
2009-06-18,83,62,0.45,0.0,0
2009-06-19,79,62,0.32,0.0,0
2009-06-20,88,71,0.00,0.0,0
2009-06-21,86,69,0.00,0.0,0
2009-06-22,84,70,0.02,0.0,0
2009-06-23,82,64,0.03,0.0,0
2009-06-24,84,59,0.00,0.0,0
2009-06-25,85,59,0.00,0.0,0
2009-06-26,87,61,1.99,0.0,0
2009-06-27,86,66,0.00,0.0,0
2009-06-28,88,64,0.00,0.0,0
2009-06-29,86,55,0.00,0.0,0
2009-06-30,81,56,0.00,0.0,0
2009-07-01,76,58,0.31,0.0,0
2009-07-18,78,51,0.00,0.0,0
2009-07-20,70,50,0.00,0.0,0
2009-07-21,76,51,0.00,0.0,0
2009-07-22,81,53,0.00,0.0,0
2009-07-23,73,62,0.75,0.0,0
2009-07-24,77,58,0.00,0.0,0
2009-07-25,80,60,0.00,0.0,0
2009-07-26,84,63,0.78,0.0,0
2009-07-31,82,68,M,0.0,0
2009-08-01,80,60,M,0.0,0
2009-08-02,82,60,M,0.0,0
2009-08-03,79,57,M,0.0,0
2009-08-04,80,57,M,M,0
2009-08-05,76,61,0.60,0.0,0
2009-08-06,78,61,M,0.0,0
2009-08-07,81,56,M,0.0,0
2009-08-08,81,56,M,0.0,0
2009-08-09,87,61,0.00,0.0,0
2009-08-10,89,67,0.00,0.0,0
2009-08-11,87,67,0.00,0.0,0
2009-08-12,86,66,0.25,0.0,0
2009-08-13,81,62,0.00,0.0,0
2009-08-14,84,59,0.00,0.0,0
2009-08-15,86,63,0.00,0.0,0
2009-08-18,89,64,0.08,0.0,0
2009-08-19,78,68,0.03,0.0,0
2009-08-20,82,69,0.46,0.0,0
2009-08-21,83,69,0.02,0.0,0
2009-08-22,82,58,0.06,0.0,0
2009-08-23,76,55,0.00,0.0,0
2009-08-25,77,57,0.00,0.0,0
2009-08-26,87,57,0.00,0.0,0
2009-08-27,87,60,0.00,0.0,0
2009-08-28,83,61,0.02,0.0,0
2009-08-29,78,63,T,0.0,0
2009-08-30,79,55,0.00,0.0,0
2009-08-31,72,50,0.00,0.0,0
2009-09-01,74,50,0.00,0.0,0
2009-09-02,76,54,0.00,0.0,0
2009-09-03,79,58,0.00,0.0,0
2009-09-04,77,59,0.00,0.0,0
2009-09-05,82,56,0.00,0.0,0
2009-09-06,81,60,0.00,0.0,0
2009-10-03,70,48,0.00,0.0,0
2009-10-04,68,38,0.00,0.0,0
2009-10-05,62,38,T,0.0,0
2010-03-22,67,39,0.33,0.0,0
2010-03-23,43,37,0.01,0.0,0
2010-03-24,59,33,0.00,0.0,0
2010-03-25,69,33,0.00,0.0,0
2010-03-26,60,35,M,M,0
2010-03-27,49,25,M,0.0,0
2010-03-28,65,27,M,0.0,0
2010-03-29,59,33,0.52,0.0,0
2010-03-30,43,33,0.01,0.0,0
2010-03-31,61,33,0.00,0.0,0
2010-04-01,73,31,0.00,0.0,0
2010-04-02,81,42,0.00,0.0,0
2010-04-03,85,45,0.00,0.0,0
2010-04-04,72,40,T,0.0,0
2010-04-05,76,43,0.00,0.0,0
2010-04-06,83,57,0.00,0.0,0
2010-04-07,87,62,0.00,0.0,0
2010-04-08,79,62,T,0.0,0
2010-04-09,63,37,0.35,0.0,0
2010-04-10,58,29,0.00,0.0,0
2010-04-11,50,35,0.00,0.0,0
2010-04-12,76,38,0.00,0.0,0
2010-04-13,78,40,0.00,0.0,0
2010-04-14,79,44,0.00,0.0,0
2010-04-15,81,47,0.00,0.0,0
2010-04-16,83,47,0.00,0.0,0
2010-04-17,79,49,0.33,0.0,0
2010-04-18,61,31,0.00,0.0,0
2010-04-19,63,33,0.00,0.0,0
2010-04-20,67,35,0.00,0.0,0
