date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-06-10,70,57,0.00,M,M
2014-06-11,63,58,0.30,M,M
2014-06-12,75,57,0.00,M,M
2014-06-13,72,52,0.00,M,M
2014-06-14,75,49,0.00,M,M
2014-06-15,81,57,0.14,M,M
2014-06-16,85,68,0.08,M,M
2014-06-17,82,64,1.38,M,M
2014-06-18,74,63,1.33,M,M
2014-06-19,73,62,0.41,M,M
2014-06-20,72,59,1.11,M,M
2014-06-21,72,59,0.03,M,M
2014-06-22,74,64,0.00,M,M
2014-06-23,78,63,0.42,M,M
2014-06-24,81,66,T,M,M
2014-06-25,69,60,0.00,M,M
2014-06-26,76,58,0.00,M,M
2014-06-27,85,61,0.00,M,M
2014-06-28,85,70,0.00,M,M
2014-06-29,83,69,0.19,M,M
2014-06-30,83,67,0.49,M,M
2014-07-01,78,65,0.02,M,M
2014-07-02,65,60,0.06,M,M
2014-07-03,75,51,0.00,M,M
2014-07-04,77,54,0.00,M,M
2014-07-05,76,56,0.00,M,M
2014-07-06,79,65,T,M,M
2014-07-07,84,65,0.25,M,M
2014-07-08,76,63,0.49,M,M
2014-07-09,72,60,0.00,M,M
2014-07-10,78,54,0.00,M,M
2014-07-11,78,63,0.00,M,M
2014-07-12,78,67,0.29,M,M
2014-07-13,78,62,T,M,M
2014-07-14,75,58,0.00,M,M
2014-07-15,67,53,0.20,M,M
2014-07-16,69,51,0.00,M,M
2014-07-17,75,51,0.00,M,M
2014-07-18,79,56,0.00,M,M
2014-07-19,79,63,0.00,M,M
2014-07-20,80,59,0.00,M,M
2014-07-21,85,67,0.00,M,M
2014-07-22,91,70,T,M,M
2014-07-23,74,60,0.00,M,M
2014-07-24,76,54,0.00,M,M
2014-07-25,74,61,T,M,M
2014-07-26,80,63,0.00,M,M
2014-07-27,78,61,0.22,M,M
2014-07-28,72,55,0.00,M,M
2014-07-29,77,58,0.24,M,M
2014-07-30,74,56,0.00,M,M
2014-07-31,81,60,0.07,M,M
2014-08-01,80,60,T,M,M
2014-08-02,81,58,0.00,M,M
2014-08-03,84,65,0.36,M,M
2014-08-04,77,63,0.06,M,M
2014-08-05,77,59,0.00,M,M
2014-08-06,79,58,0.00,M,M
2014-08-07,81,56,0.00,M,M
2014-08-08,81,59,0.00,M,M
2014-08-09,80,60,0.00,M,M
2014-08-10,80,61,0.00,M,M
2014-08-11,78,63,1.08,M,M
2014-08-12,71,57,0.18,M,M
2014-08-13,75,55,0.00,M,M
2014-08-14,69,52,0.00,M,M
2014-08-15,78,52,0.00,M,M
2014-08-16,83,62,T,M,M
2014-08-17,72,59,0.00,M,M
2014-08-18,82,58,0.80,M,M
2014-08-19,78,64,0.40,M,M
2014-08-20,76,62,0.00,M,M
2014-08-21,78,65,0.27,M,M
2014-08-22,86,68,0.00,M,M
2014-08-23,78,70,0.53,M,M
2014-08-24,77,70,0.00,M,M
2014-08-25,82,68,0.53,M,M
2014-08-26,76,63,0.00,M,M
2014-08-27,72,62,T,M,M
2014-08-28,72,59,T,M,M
2014-08-29,85,64,0.01,M,M
2014-08-30,75,69,0.68,M,M
2014-08-31,81,64,0.00,M,M
2014-09-01,75,63,0.12,M,M
2014-09-02,78,60,0.00,M,M
2014-09-03,80,61,0.00,M,M
2014-09-04,84,71,T,M,M
2014-09-05,80,60,0.05,M,M
2014-09-06,75,52,0.00,M,M
2014-09-07,78,54,0.00,M,M
2014-09-08,75,59,0.00,M,M
2014-09-09,81,61,0.00,M,M
2014-09-10,75,47,0.22,M,M
2014-09-11,51,45,T,M,M
2014-09-12,48,42,0.35,M,M
2014-09-13,56,41,0.00,M,M
2014-09-14,65,44,0.00,M,M
2014-09-15,56,46,0.13,M,M
2014-09-16,64,41,0.00,M,M
2014-09-17,69,45,0.00,M,M
2014-09-18,60,47,0.00,M,M
2014-09-19,73,49,0.07,M,M
2014-09-20,74,64,0.10,M,M
2014-09-21,65,50,0.03,M,M
2014-09-22,68,41,0.00,M,M
2014-09-23,74,50,0.00,M,M
2014-09-24,72,49,0.00,M,M
2014-09-25,76,56,0.00,M,M
2014-09-26,76,51,0.00,M,M
2014-09-27,80,56,0.00,M,M
2014-09-28,80,54,0.00,M,M
2014-09-29,77,47,0.15,0.0,0
2014-09-30,50,44,0.00,M,M
2014-10-01,65,48,T,0.0,0
2014-10-02,67,59,0.06,0.0,0
2014-10-03,65,43,0.71,0.0,0
2014-10-04,45,38,0.07,0.0,0
2014-10-05,50,34,0.00,0.0,0
2014-10-06,58,39,0.00,0.0,0
2014-10-07,63,47,0.00,0.0,0
2014-10-08,61,38,0.00,0.0,0
2014-10-09,58,34,0.00,0.0,0
2014-10-10,58,34,0.00,0.0,0
2014-10-11,57,34,0.00,0.0,0
2014-10-12,62,36,0.01,0.0,0
2014-10-13,63,51,1.21,0.0,0
2014-10-14,58,49,0.13,0.0,0
2014-10-15,53,48,0.17,0.0,0
2014-10-16,62,47,T,0.0,0
2014-10-17,57,46,T,0.0,0
2014-10-18,51,37,0.02,0.0,0
2014-10-19,57,34,T,0.0,0
2014-10-20,54,42,T,0.0,0
2014-10-21,51,34,0.00,0.0,0
2014-10-22,60,28,0.00,0.0,0
2014-10-23,55,33,0.12,0.0,0
2014-10-24,60,48,T,0.0,0
2014-10-25,66,47,0.00,0.0,0
2014-10-26,63,38,0.00,0.0,0
2014-10-27,73,50,0.03,0.0,0
2014-10-28,66,46,T,0.0,0
2014-10-29,47,35,0.00,0.0,0
2014-10-30,51,34,T,0.0,0
2014-10-31,42,33,0.02,0.0,0
2014-11-01,44,29,0.00,0.0,0
2014-11-02,51,29,0.00,0.0,0
2014-11-03,57,42,0.15,0.0,0
2014-11-04,57,42,0.03,0.0,0
2014-11-05,48,33,0.02,0.0,0
2014-11-06,46,35,0.13,0.0,0
2014-11-07,46,31,0.01,0.0,0
2014-11-08,44,32,0.04,0.0,0
2014-11-09,46,32,0.02,0.5,0
2014-11-10,50,35,0.00,0.0,0
2014-11-11,38,25,0.02,T,0
2014-11-12,30,20,0.00,0.0,0
2014-11-13,28,20,T,T,0
2014-11-14,26,16,T,T,0
2014-11-15,26,12,0.04,0.7,1
2014-11-16,27,12,0.01,0.2,1
2014-11-17,16,7,T,T,T
2014-11-18,19,9,0.00,0.0,T
2014-11-19,24,15,0.01,1.1,1
2014-11-20,22,8,T,0.2,1
2014-11-21,31,5,0.00,0.0,T
2014-11-22,47,31,0.00,0.0,0
2014-11-23,50,44,0.44,0.0,0
2014-11-24,44,24,0.28,3.0,3
2014-11-25,24,16,T,T,3
2014-11-26,24,10,T,T,2
2014-11-27,23,3,0.02,1.0,3
2014-11-28,31,3,0.03,0.2,3
2014-11-29,42,29,T,0.0,0
2014-11-30,41,13,0.00,0.0,0
2014-12-01,13,6,0.00,0.0,0
2014-12-02,31,8,T,T,0
2014-12-03,31,16,0.00,0.0,0
2014-12-04,31,12,0.00,0.0,0
2014-12-05,36,26,0.00,0.0,0
2014-12-06,31,15,0.00,0.0,0
2014-12-07,38,14,0.00,0.0,0
2014-12-08,33,32,0.25,0.2,T
2014-12-09,33,26,0.00,0.0,0
2014-12-10,26,22,T,T,0
2014-12-11,28,19,0.00,0.0,0
2014-12-12,34,23,0.00,0.0,0
2014-12-13,42,33,T,0.0,0
2014-12-14,46,41,0.00,0.0,0
2014-12-15,46,42,0.01,0.0,0
2014-12-16,42,27,0.12,T,T
2014-12-17,27,20,T,T,0
2014-12-18,28,20,T,T,0
2014-12-19,30,14,0.00,0.0,0
2014-12-20,30,20,T,T,0
2014-12-21,36,30,0.00,0.0,0
2014-12-22,38,32,0.11,0.0,0
2014-12-23,43,38,0.25,0.0,0
2014-12-24,38,33,0.03,T,0
2014-12-25,39,32,0.00,0.0,0
2014-12-26,46,32,0.00,0.0,0
2014-12-27,45,24,0.08,0.0,0
2014-12-28,30,18,0.00,0.0,0
2014-12-29,24,8,0.00,0.0,0
2014-12-30,13,2,0.00,0.0,0
2014-12-31,18,-2,0.00,0.0,0
2015-01-01,28,13,0.00,0.0,0
2015-01-02,30,12,0.00,0.0,0
2015-01-03,32,26,T,0.4,T
2015-01-04,29,-7,0.15,2.8,2
2015-01-05,1,-10,0.02,0.5,3
2015-01-06,11,-7,T,T,2
2015-01-07,2,-8,0.00,0.0,2
2015-01-08,8,-9,0.16,3.0,4
2015-01-09,6,-4,0.00,0.0,3
2015-01-10,19,-6,0.00,0.0,3
2015-01-11,27,16,0.00,0.0,3
2015-01-12,19,3,T,T,3
2015-01-13,19,3,T,T,3
2015-01-14,19,1,0.00,0.0,2
2015-01-15,36,19,T,T,2
2015-01-16,29,21,T,T,2
2015-01-17,41,29,T,0.0,T
2015-01-18,40,33,0.00,0.0,T
2015-01-19,33,27,0.02,0.6,1
2015-01-20,31,26,0.01,0.2,1
2015-01-21,27,24,T,T,1
2015-01-22,32,25,0.00,0.0,1
2015-01-23,33,26,T,T,T
2015-01-24,38,29,T,T,T
2015-01-25,29,14,T,T,T
2015-01-26,26,11,0.15,3.0,3
2015-01-27,30,24,0.00,0.0,3
2015-01-28,34,22,T,T,2
2015-01-29,34,23,T,T,2
2015-01-30,25,10,0.00,0.0,1
2015-01-31,30,16,0.00,0.0,T
2015-02-01,27,7,0.25,5.0,5
2015-02-02,13,1,0.00,0.0,4
2015-02-03,17,2,0.05,1.8,6
2015-02-04,19,4,T,T,6
2015-02-05,14,-6,0.00,0.0,5
2015-02-06,29,8,0.00,0.0,5
2015-02-07,38,16,0.00,0.0,4
2015-02-08,33,17,T,T,4
2015-02-09,24,9,0.00,0.0,4
2015-02-10,28,5,0.01,0.3,4
2015-02-11,30,13,T,T,3
2015-02-12,15,2,0.00,0.0,3
2015-02-13,23,-0,T,T,3
2015-02-14,23,-3,T,0.2,3
2015-02-15,10,-7,0.00,0.0,3
2015-02-16,17,9,T,T,3
2015-02-17,15,4,T,T,3
2015-02-18,6,-8,T,T,3
2015-02-19,8,-13,0.00,0.0,3
2015-02-20,17,-8,0.01,0.6,3
2015-02-21,29,17,T,T,2
2015-02-22,17,-7,0.00,0.0,2
2015-02-23,10,-11,0.00,0.0,2
2015-02-24,35,6,T,T,2
2015-02-25,15,4,T,T,2
2015-02-26,13,-1,0.00,0.0,2
2015-02-27,19,-4,0.00,0.0,2
2015-02-28,20,-2,T,T,2
2015-03-01,28,11,0.00,0.0,2
2015-03-02,28,8,T,T,2
2015-03-03,29,23,0.04,0.5,2
2015-03-04,25,3,0.00,0.0,2
2015-03-05,17,-5,0.00,0.0,2
2015-03-06,28,3,0.00,0.0,1
2015-03-07,44,19,0.00,0.0,T
2015-03-08,49,27,0.00,0.0,T
2015-03-09,54,30,0.00,0.0,0
2015-03-10,58,33,0.00,0.0,0
2015-03-11,56,26,0.00,0.0,0
2015-03-12,58,31,0.00,0.0,0
2015-03-13,66,38,0.00,0.0,0
2015-03-14,56,32,0.00,0.0,0
2015-03-15,59,26,0.00,0.0,0
2015-03-16,63,41,T,0.0,0
2015-03-17,44,30,0.00,0.0,0
2015-03-18,48,26,0.00,0.0,0
2015-03-19,45,29,0.00,0.0,0
2015-03-20,58,31,T,0.0,0
2015-03-21,46,31,0.00,0.0,0
2015-03-22,36,26,0.00,0.0,0
2015-03-23,38,23,0.00,0.0,0
2015-03-24,43,17,T,0.0,0
2015-03-25,46,31,0.31,1.1,0
2015-03-26,36,26,T,T,0
2015-03-27,31,17,0.00,0.0,0
2015-03-28,40,13,0.00,0.0,0
2015-03-29,42,26,0.05,0.0,0
2015-03-30,57,32,0.02,0.0,0
2015-03-31,60,34,0.00,0.0,0
2015-04-01,66,28,0.00,0.0,0
2015-04-02,64,51,0.02,0.0,0
2015-04-03,51,28,0.00,0.0,0
2015-04-04,56,26,T,T,0
2015-04-05,50,34,0.06,0.0,0
2015-04-06,50,32,0.01,0.0,0
2015-04-07,46,36,0.39,0.0,0
2015-04-08,42,37,0.30,0.0,0
2015-04-09,48,37,1.52,0.0,0
2015-04-10,50,33,0.00,0.0,0
2015-04-11,63,32,0.00,0.0,0
2015-04-12,70,43,0.00,0.0,0
2015-04-13,67,49,0.09,0.0,0
2015-04-14,65,37,0.00,0.0,0
2015-04-15,64,37,0.00,0.0,0
2015-04-16,67,42,0.00,0.0,0
2015-04-17,77,48,0.00,0.0,0
2015-04-18,65,45,0.00,0.0,0
2015-04-19,68,45,0.29,0.0,0
2015-04-20,49,40,0.33,0.0,0
2015-04-21,44,34,0.02,T,0
2015-04-22,43,30,T,T,0
2015-04-23,53,29,0.00,0.0,0
2015-04-24,57,28,0.01,0.0,0
2015-04-25,55,38,0.00,0.0,0
2015-04-26,60,36,0.00,0.0,0
2015-04-27,63,35,0.00,0.0,0
2015-04-28,62,32,0.00,0.0,0
2015-04-29,64,37,0.00,0.0,0
2015-04-30,60,35,0.00,M,M
2015-05-01,70,38,0.00,M,M
2015-05-02,78,57,0.00,M,M
2015-05-03,78,57,T,M,M
2015-05-04,72,54,0.33,M,M
2015-05-05,60,51,0.01,M,M
2015-05-06,72,48,0.02,M,M
2015-05-07,84,56,0.00,M,M
2015-05-08,78,64,0.00,M,M
2015-05-09,65,51,0.00,M,M
2015-05-10,56,46,0.15,M,M
2015-05-11,68,49,0.16,M,M
2015-05-12,53,43,0.00,M,M
2015-05-13,60,39,0.00,M,M
2015-05-14,64,42,0.05,M,M
2015-05-15,71,49,0.10,M,M
2015-05-16,77,58,0.00,M,M
2015-05-17,80,58,0.00,M,M
2015-05-18,71,47,0.00,M,M
2015-05-19,53,41,0.00,M,M
2015-05-20,55,37,0.00,M,M
2015-05-21,72,41,0.00,M,M
2015-05-22,69,40,0.00,M,M
2015-05-23,78,46,0.00,M,M
2015-05-24,68,55,1.35,M,M
2015-05-25,78,59,0.05,M,M
2015-05-26,75,63,0.35,M,M
2015-05-27,75,61,0.00,M,M
2015-05-28,82,61,0.00,M,M
2015-05-29,79,61,0.24,M,M
2015-05-30,65,45,0.69,M,M
2015-05-31,60,42,0.00,M,M
2015-06-01,64,42,0.00,M,M
2015-06-02,70,41,0.00,M,M
2015-06-03,75,53,0.00,M,M
2015-06-04,78,62,0.00,M,M
2015-06-05,68,52,0.00,M,M
2015-06-06,73,49,0.00,M,M
2015-06-07,81,58,0.19,M,M
2015-06-08,79,61,0.02,M,M
2015-06-09,85,57,0.00,M,M
2015-06-10,81,64,0.00,M,M
2015-06-11,64,56,1.51,M,M
2015-06-12,68,56,0.70,M,M
2015-06-13,66,59,0.06,M,M
2015-06-14,80,64,0.12,M,M
2015-06-15,80,64,0.12,M,M
2015-06-16,73,59,0.00,M,M
2015-06-17,77,54,0.00,M,M
2015-06-18,78,60,0.00,M,M
2015-06-19,71,52,0.00,M,M
2015-06-20,78,52,0.00,M,M
2015-06-21,82,63,0.00,M,M
2015-06-22,84,63,0.57,M,M
2015-06-23,77,60,0.00,M,M
2015-06-24,80,60,0.00,M,M
2015-06-25,78,63,0.00,M,M
2015-06-26,73,60,0.00,M,M
2015-06-27,75,55,0.00,M,M
2015-06-28,76,55,T,M,M
2015-06-29,75,63,0.13,M,M
2015-06-30,71,59,0.00,M,M
2015-07-01,67,51,0.00,M,M
2015-07-02,72,49,0.00,M,M
2015-07-03,76,52,0.00,M,M
2015-07-04,81,62,0.00,M,M
2015-07-05,82,65,0.00,M,M
2015-07-06,81,62,0.31,M,M
2015-07-07,67,56,0.11,M,M
2015-07-08,69,50,0.00,M,M
2015-07-09,77,53,0.00,M,M
2015-07-10,82,60,0.00,M,M
2015-07-11,81,63,0.00,M,M
2015-07-12,84,63,0.00,M,M
2015-07-13,85,65,0.47,M,M
2015-07-14,77,63,0.00,M,M
2015-07-15,75,53,0.00,M,M
2015-07-16,75,55,0.05,M,M
2015-07-17,87,63,0.09,M,M
2015-07-18,86,67,0.40,M,M
2015-07-19,82,68,0.00,M,M
2015-07-20,81,65,T,M,M
2015-07-21,78,59,0.00,M,M
2015-07-22,80,59,0.00,M,M
2015-07-23,84,65,0.00,M,M
2015-07-24,82,66,0.00,M,M
2015-07-25,85,70,0.00,M,M
2015-07-26,85,63,0.00,M,M
2015-07-27,87,60,0.00,M,M
2015-07-28,88,67,0.00,M,M
2015-07-29,86,68,0.00,M,M
2015-07-30,86,63,0.00,M,M
2015-07-31,82,63,0.00,M,M
2015-08-01,83,60,0.00,M,M
2015-08-02,90,67,0.63,M,M
2015-08-03,78,60,0.00,M,M
2015-08-04,78,59,0.00,M,M
2015-08-05,78,57,0.00,M,M
2015-08-06,78,59,0.00,M,M
2015-08-07,69,65,0.65,M,M
2015-08-08,75,64,0.00,M,M
2015-08-09,80,64,T,M,M
2015-08-10,81,66,0.10,M,M
2015-08-11,78,61,0.00,M,M
2015-08-12,81,58,0.00,M,M
2015-08-13,85,65,0.00,M,M
2015-08-14,91,68,0.53,M,M
2015-08-15,88,66,0.00,M,M
2015-08-16,87,71,0.00,M,M
2015-08-17,86,69,0.22,M,M
2015-08-18,81,69,0.38,M,M
2015-08-19,71,61,0.06,M,M
2015-08-20,64,58,0.04,M,M
2015-08-21,81,55,0.00,M,M
2015-08-22,81,64,0.00,M,M
2015-08-23,69,58,0.27,M,M
2015-08-24,64,54,0.00,M,M
2015-08-25,62,54,0.00,M,M
2015-08-26,70,57,0.00,M,M
2015-08-27,75,53,0.00,M,M
2015-08-28,70,58,0.46,M,M
2015-08-29,68,58,0.55,M,M
2015-08-30,73,59,0.00,M,M
2015-08-31,81,60,0.00,M,M
2015-09-01,88,67,0.00,M,M
2015-09-02,86,72,0.00,M,M
2015-09-03,76,66,T,M,M
2015-09-04,75,63,0.00,M,M
2015-09-05,88,66,0.00,M,M
2015-09-06,90,73,0.00,M,M
2015-09-07,81,73,0.49,M,M
2015-09-08,77,66,0.92,M,M
2015-09-09,77,58,0.00,M,M
2015-09-10,70,60,0.01,M,M
2015-09-11,64,54,0.00,M,M
2015-09-12,64,46,0.00,M,M
2015-09-13,70,45,0.00,M,M
2015-09-14,80,53,0.00,M,M
2015-09-15,84,67,0.00,M,M
2015-09-16,84,65,0.00,M,M
2015-09-17,83,66,0.50,M,M
2015-09-18,72,61,0.35,M,M
2015-09-19,68,49,0.60,M,M
2015-09-20,70,48,0.00,M,M
2015-09-21,73,49,0.00,M,M
2015-09-22,78,55,0.00,M,M
2015-09-23,76,56,0.00,M,M
2015-09-24,74,56,0.00,M,M
2015-09-25,76,59,0.00,M,M
2015-09-26,74,56,0.00,M,M
2015-09-27,71,55,0.00,M,M
2015-09-28,81,62,T,M,M
2015-09-29,67,49,0.49,M,M
2015-09-30,60,45,0.00,0.0,0
2015-10-01,60,41,0.00,0.0,0
2015-10-02,59,45,0.00,0.0,0
2015-10-03,55,48,0.00,0.0,0
2015-10-04,54,48,0.00,0.0,0
2015-10-05,61,52,0.00,0.0,0
2015-10-06,68,53,0.00,0.0,0
2015-10-07,60,48,0.00,0.0,0
2015-10-08,65,48,0.02,0.0,0
2015-10-09,58,47,0.00,0.0,0
2015-10-10,65,44,0.00,0.0,0
2015-10-11,81,55,0.00,0.0,0
2015-10-12,72,49,0.01,0.0,0
2015-10-13,59,42,0.01,0.0,0
2015-10-14,64,36,0.00,0.0,0
2015-10-15,64,44,0.00,0.0,0
2015-10-16,49,33,0.00,0.0,0
2015-10-17,50,28,0.00,0.0,0
2015-10-18,57,27,0.00,0.0,0
2015-10-19,71,45,0.00,0.0,0
2015-10-20,73,56,T,0.0,0
2015-10-21,70,54,0.13,0.0,0
2015-10-22,62,42,0.00,0.0,0
2015-10-23,56,44,0.25,0.0,0
2015-10-24,64,44,0.02,0.0,0
2015-10-25,59,38,0.00,0.0,0
2015-10-26,62,42,0.00,0.0,0
2015-10-27,59,48,0.12,0.0,0
2015-10-28,54,37,0.17,0.0,0
2015-10-29,54,35,0.08,T,0
2015-10-30,52,41,T,T,0
2015-10-31,49,45,0.32,0.0,0
2015-11-01,58,44,0.00,0.0,0
2015-11-02,73,51,0.00,0.0,0
2015-11-03,75,46,0.00,0.0,0
2015-11-04,73,51,0.00,0.0,0
2015-11-05,70,58,0.57,0.0,0
2015-11-06,58,38,T,0.0,0
2015-11-07,49,32,0.00,0.0,0
2015-11-08,55,32,0.00,0.0,0
2015-11-09,56,33,0.00,0.0,0
2015-11-10,54,28,0.00,0.0,0
2015-11-11,62,41,T,0.0,0
2015-11-12,51,41,0.18,0.0,0
2015-11-13,42,29,T,T,0
2015-11-14,53,27,0.00,0.0,0
2015-11-15,63,44,0.00,0.0,0
2015-11-16,62,49,0.00,0.0,0
2015-11-17,56,49,0.53,0.0,0
2015-11-18,59,46,0.02,0.0,0
2015-11-19,46,34,0.01,T,0
2015-11-20,40,28,T,T,T
2015-11-21,30,20,0.08,1.0,1
2015-11-22,28,14,0.00,0.0,1
2015-11-23,44,24,0.00,0.0,0
2015-11-24,44,27,0.00,0.0,0
2015-11-25,50,37,T,0.0,0
2015-11-26,55,34,1.28,0.0,0
2015-11-27,34,27,0.03,T,0
2015-11-28,33,21,0.00,0.0,0
2015-11-29,36,17,0.00,0.0,0
2015-11-30,41,30,0.39,0.0,0
2015-12-01,41,33,0.17,T,0
2015-12-02,35,28,T,T,0
2015-12-03,39,31,0.00,0.0,0
2015-12-04,48,29,0.00,0.0,0
2015-12-05,46,30,0.00,0.0,0
2015-12-06,37,30,0.00,0.0,0
2015-12-07,41,34,0.00,0.0,0
2015-12-08,44,34,0.00,0.0,0
2015-12-09,44,36,0.00,0.0,0
2015-12-10,56,43,0.01,0.0,0
2015-12-11,44,36,0.00,0.0,0
2015-12-12,46,38,T,0.0,0
2015-12-13,61,42,1.06,0.0,0
2015-12-14,56,37,0.87,0.0,0
2015-12-15,37,32,T,0.0,0
2015-12-16,49,32,0.13,0.0,0
2015-12-17,34,25,0.00,0.0,0
2015-12-18,25,17,T,T,0
2015-12-19,27,14,0.00,0.0,0
2015-12-20,44,25,T,0.0,0
2015-12-21,42,32,0.07,0.0,0
2015-12-22,39,31,0.02,T,0
2015-12-23,55,39,0.39,0.0,0
2015-12-24,39,31,0.03,0.0,0
2015-12-25,34,29,0.00,0.0,0
2015-12-26,36,29,0.13,0.0,0
2015-12-27,35,28,0.00,0.0,0
2015-12-28,29,24,0.81,9.0,9
2015-12-29,29,22,0.10,0.8,10
2015-12-30,30,25,0.00,0.0,9
2015-12-31,26,16,0.00,0.0,9
2016-01-01,27,16,T,T,8
2016-01-02,32,16,0.00,0.0,8
2016-01-03,27,21,T,T,8
2016-01-04,24,9,0.00,0.0,7
2016-01-05,30,8,0.00,0.0,7
2016-01-06,33,26,0.00,0.0,6
2016-01-07,37,32,0.16,0.3,5
2016-01-08,38,35,0.24,0.0,3
2016-01-09,35,21,0.13,1.0,3
2016-01-10,21,-4,T,T,3
2016-01-11,8,-7,0.01,0.5,4
2016-01-12,9,-2,T,0.2,4
2016-01-13,18,-4,T,T,4
2016-01-14,32,17,T,T,4
2016-01-15,32,25,T,0.0,4
2016-01-16,25,-2,0.00,0.0,4
2016-01-17,3,-8,0.00,0.0,4
2016-01-18,7,-8,0.00,0.0,4
2016-01-19,10,-8,0.00,0.0,4
2016-01-20,20,-8,0.00,0.0,4
2016-01-21,25,10,0.00,0.0,4
2016-01-22,26,21,T,T,4
2016-01-23,31,21,0.00,0.0,4
2016-01-24,26,23,0.00,0.0,4
2016-01-25,36,25,0.46,4.8,9
2016-01-26,31,24,0.06,1.0,9
2016-01-27,33,19,0.00,0.0,9
2016-01-28,36,17,T,T,8
2016-01-29,30,4,0.00,0.0,8
2016-01-30,42,30,0.00,0.0,6
2016-01-31,39,32,0.04,0.0,4
2016-02-01,41,23,0.00,0.0,3
2016-02-02,34,23,0.30,3.0,6
2016-02-03,33,21,0.16,2.1,8
2016-02-04,27,17,T,T,8
2016-02-05,28,16,T,T,8
2016-02-06,33,25,0.00,0.0,8
2016-02-07,43,31,0.00,0.0,4
2016-02-08,33,17,0.04,0.7,4
2016-02-09,17,10,T,T,4
2016-02-10,15,5,0.00,0.0,4
2016-02-11,18,-0,0.00,0.0,4
2016-02-12,18,-0,T,T,4
2016-02-13,10,-5,0.00,0.0,4
2016-02-14,21,-6,T,0.3,4
2016-02-15,25,21,0.03,1.5,6
2016-02-16,31,24,0.02,1.0,7
2016-02-17,27,7,0.00,0.0,7
2016-02-18,39,12,0.00,0.0,6
2016-02-19,51,38,T,0.0,1
2016-02-20,48,35,0.00,0.0,T
2016-02-21,35,28,0.00,0.0,T
2016-02-22,35,27,T,T,T
2016-02-23,37,25,0.00,0.0,T
2016-02-24,37,30,0.00,0.0,T
2016-02-25,34,27,0.00,0.0,T
2016-02-26,34,21,0.00,0.0,T
2016-02-27,56,29,0.00,0.0,0
2016-02-28,57,32,0.03,0.0,0
2016-02-29,39,26,0.00,0.0,0
2016-03-01,26,10,0.23,5.0,4
2016-03-02,28,4,0.00,0.0,3
2016-03-03,33,14,0.00,0.0,3
2016-03-04,38,14,0.10,2.0,4
2016-03-05,36,29,0.01,0.2,3
2016-03-06,47,33,0.01,0.0,0
2016-03-07,65,45,0.00,0.0,0
2016-03-08,69,55,0.00,0.0,0
2016-03-09,60,43,0.06,0.0,0
2016-03-10,48,32,0.00,0.0,0
2016-03-11,57,28,0.00,0.0,0
2016-03-12,66,41,0.00,0.0,0
2016-03-13,51,39,0.23,0.0,0
2016-03-14,52,37,0.01,0.0,0
2016-03-15,49,42,0.57,0.0,0
2016-03-16,50,41,0.63,0.0,0
2016-03-17,48,38,T,0.0,0
2016-03-18,42,32,0.06,0.0,0
2016-03-19,38,30,T,T,0
2016-03-20,44,24,0.00,0.0,0
2016-03-21,46,26,0.00,0.0,0
2016-03-22,53,35,0.00,0.0,0
2016-03-23,35,30,0.49,3.0,3
2016-03-24,31,27,0.56,2.3,5
2016-03-25,42,17,0.00,0.0,3
2016-03-26,49,28,0.00,0.0,T
2016-03-27,45,35,0.17,0.0,0
2016-03-28,53,37,0.00,0.0,0
2016-03-29,60,34,0.00,0.0,0
2016-03-30,51,43,0.86,0.0,0
2016-03-31,45,37,0.86,0.0,0
2016-04-01,49,30,0.01,0.0,0
2016-04-02,36,23,0.15,2.5,T
2016-04-03,61,22,T,0.0,0
2016-04-04,35,27,T,T,0
2016-04-05,44,25,0.12,0.0,0
2016-04-06,44,34,0.34,0.0,0
2016-04-07,39,32,0.07,T,0
2016-04-08,35,25,0.12,2.0,1
2016-04-09,34,17,0.00,0.0,0
2016-04-10,49,30,T,0.0,0
2016-04-11,45,34,0.00,0.0,0
2016-04-12,49,26,0.00,0.0,0
2016-04-13,43,33,0.01,T,0
2016-04-14,63,37,0.00,0.0,0
2016-04-15,63,43,0.00,0.0,0
2016-04-16,78,41,0.00,0.0,0
2016-04-17,82,45,0.00,0.0,0
2016-04-18,82,47,0.00,0.0,0
2016-04-19,54,43,T,0.0,0
2016-04-20,67,49,T,0.0,0
2016-04-21,70,52,0.02,0.0,0
2016-04-22,56,41,0.00,0.0,0
2016-04-23,63,35,0.00,0.0,0
2016-04-24,60,42,0.11,0.0,0
2016-04-25,70,44,0.11,0.0,0
2016-04-26,47,39,0.00,0.0,0
2016-04-27,54,35,0.00,0.0,0
2016-04-28,45,40,0.04,0.0,0
2016-04-29,57,40,0.01,0.0,0
2016-04-30,53,35,0.11,0.0,0
2016-05-01,60,43,T,0.0,0
2016-05-02,63,37,0.00,M,M
2016-05-03,68,44,0.08,M,M
2016-05-04,54,43,0.00,M,M
2016-05-05,64,37,0.00,M,M
2016-05-06,87,49,0.00,M,M
2016-05-07,72,43,T,M,M
2016-05-08,68,41,0.00,M,M
2016-05-09,66,43,0.00,M,M
2016-05-10,53,47,0.79,M,M
2016-05-11,64,47,0.02,M,M
2016-05-12,69,54,0.02,M,M
2016-05-13,58,43,0.22,M,M
2016-05-14,43,35,T,M,M
2016-05-15,58,30,0.00,M,M
