date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-04-13,50,30,0.00,0.0,0
2016-04-14,50,32,0.00,0.0,0
2016-04-15,65,32,0.00,0.0,0
2016-04-16,70,32,0.00,0.0,0
2016-04-17,78,41,0.00,0.0,0
2016-04-18,80,43,0.00,0.0,0
2016-04-19,81,45,0.00,0.0,0
2016-04-20,56,45,0.03,0.0,0
2016-04-21,70,51,0.00,0.0,0
2016-04-22,71,40,0.00,0.0,0
2016-04-23,59,28,0.00,0.0,0
2016-04-24,65,32,0.00,0.0,0
2016-04-25,71,22,0.00,0.0,0
2016-04-26,77,29,0.00,0.0,0
2016-04-27,49,34,0.00,0.0,0
2016-04-28,57,M,0.19,0.0,0
2016-04-29,43,M,0.09,0.0,0
2016-04-30,M,M,0.00,0.0,0
2016-05-01,M,M,0.40,0.0,0
2016-05-02,M,M,0.00,0.0,0
2016-05-03,63,M,0.00,M,M
2016-05-04,68,43,0.07,M,M
2016-05-05,59,36,0.00,M,M
2016-05-06,67,40,0.00,M,M
2016-05-07,85,54,0.14,M,M
2016-05-08,68,37,0.00,M,M
2016-05-09,72,43,0.00,M,M
2016-05-10,66,48,0.27,M,M
2016-05-11,51,49,0.62,M,M
2016-05-12,64,50,0.10,M,M
2016-05-13,69,46,0.00,M,M
2016-05-14,60,39,0.18,M,M
2016-05-15,44,30,0.00,M,M
2016-05-16,57,28,0.00,M,M
2016-05-17,71,43,0.05,M,M
2016-05-18,62,35,0.00,M,M
2016-05-19,68,40,0.00,M,M
2016-05-20,72,40,0.00,M,M
2016-05-21,72,44,0.00,M,M
2016-05-22,79,44,0.00,M,M
2016-05-23,84,49,0.00,M,M
2016-05-24,84,52,0.00,M,M
2016-05-25,83,59,0.00,M,M
2016-05-26,86,59,0.82,M,M
2016-05-27,84,60,0.03,M,M
2016-05-28,81,67,0.17,M,M
2016-05-29,83,61,0.27,M,M
2016-05-30,83,58,0.00,M,M
2016-05-31,82,60,0.11,M,M
2016-06-01,80,62,0.64,M,M
2016-06-02,80,52,0.00,M,M
2016-06-03,74,51,0.00,M,M
2016-06-04,84,51,0.00,M,M
2016-06-05,80,59,0.07,M,M
2016-06-06,80,53,0.32,M,M
2016-06-07,73,50,0.02,M,M
2016-06-08,66,46,0.00,M,M
2016-06-09,74,50,0.00,M,M
2016-06-10,76,59,1.36,M,M
2016-06-11,89,66,0.20,M,M
2016-06-12,88,57,0.00,M,M
2016-06-13,71,53,0.00,M,M
2016-06-14,82,58,0.00,M,M
2016-06-15,84,63,1.13,M,M
2016-06-16,88,63,0.00,M,M
2016-06-17,69,57,0.00,M,M
2016-06-18,85,57,0.00,M,M
2016-06-19,86,59,0.00,M,M
2016-06-20,87,59,0.00,M,M
2016-06-21,87,58,0.00,M,M
2016-06-22,80,61,0.00,M,M
2016-06-23,80,62,0.01,M,M
2016-06-24,78,54,0.50,M,M
2016-06-25,83,61,0.00,M,M
2016-06-26,90,63,2.36,M,M
2016-06-27,86,66,0.01,M,M
2016-06-28,79,56,0.00,M,M
2016-06-29,73,52,0.00,M,M
2016-06-30,77,54,0.00,M,M
2016-07-01,79,57,0.34,M,M
2016-07-02,72,56,0.00,M,M
2016-07-03,75,52,0.00,M,M
2016-07-04,78,53,0.00,M,M
2016-07-05,76,59,0.00,M,M
2016-07-06,85,59,0.41,M,M
2016-07-07,83,65,0.02,M,M
2016-07-08,81,67,0.46,M,M
2016-07-09,82,61,0.00,M,M
2016-07-10,80,57,0.00,M,M
2016-07-11,80,63,0.11,M,M
2016-07-12,90,74,0.00,M,M
2016-07-13,84,67,0.00,M,M
2016-07-14,88,65,0.00,M,M
2016-07-15,82,62,0.02,M,M
2016-07-16,70,52,0.09,M,M
2016-07-17,79,59,0.36,M,M
2016-07-18,83,63,0.00,M,M
2016-07-19,85,62,0.00,M,M
2016-07-20,87,63,0.00,M,M
2016-07-21,85,71,0.00,M,M
2016-07-22,93,68,0.70,M,M
2016-07-23,90,72,0.00,M,M
2016-07-24,82,70,1.58,M,M
2016-07-25,91,68,0.00,M,M
2016-07-26,84,63,0.00,M,M
2016-07-27,86,66,0.00,M,M
2016-07-28,86,67,0.00,M,M
2016-07-29,78,64,0.00,M,M
2016-07-30,75,63,0.02,M,M
2016-07-31,81,56,0.00,M,M
2016-08-01,83,61,0.00,M,M
2016-08-02,84,62,0.00,M,M
2016-08-03,85,67,0.01,M,M
2016-08-04,89,68,0.00,M,M
2016-08-05,89,69,1.44,M,M
2016-08-06,80,61,0.00,M,M
2016-08-07,80,60,0.00,M,M
2016-08-08,80,56,0.00,M,M
2016-08-09,84,61,0.00,M,M
2016-08-10,85,67,0.00,M,M
2016-08-11,88,69,0.00,M,M
2016-08-12,85,73,0.25,M,M
2016-08-13,83,68,0.63,M,M
2016-08-14,80,62,0.02,M,M
2016-08-15,83,62,0.00,M,M
2016-08-16,83,64,0.00,M,M
2016-08-17,85,64,0.38,M,M
2016-08-18,84,65,0.00,M,M
2016-08-19,87,67,0.12,M,M
2016-08-20,82,67,1.95,M,M
2016-08-21,75,58,0.04,M,M
2016-08-22,71,51,0.00,M,M
2016-08-23,77,54,0.00,M,M
2016-08-24,81,63,0.20,M,M
2016-08-25,84,63,0.16,M,M
2016-08-26,80,58,0.00,M,M
2016-08-27,75,61,1.33,M,M
2016-08-28,77,62,0.02,M,M
2016-08-29,82,63,0.00,M,M
2016-08-30,84,66,0.00,M,M
2016-08-31,85,62,0.00,M,M
2016-09-01,78,59,0.00,M,M
2016-09-02,74,52,0.00,M,M
2016-09-03,77,50,0.00,M,M
2016-09-04,77,50,0.00,M,M
2016-09-05,79,50,0.00,M,M
2016-09-06,86,70,0.00,M,M
2016-09-07,89,68,0.92,M,M
2016-09-08,74,68,0.48,M,M
2016-09-09,79,M,0.00,M,M
2016-09-10,79,60,0.00,M,M
2016-09-11,71,49,0.15,M,M
2016-09-12,76,51,0.02,M,M
2016-09-13,78,54,0.16,M,M
2016-09-14,70,57,0.58,M,M
2016-09-15,76,54,0.00,M,M
2016-09-16,77,56,0.05,M,M
2016-09-17,80,60,0.27,M,M
2016-09-18,76,53,0.00,M,M
2016-09-19,80,54,0.00,M,M
2016-09-20,83,54,0.52,M,M
2016-09-21,84,54,0.89,M,M
2016-09-22,68,61,0.61,M,M
2016-09-23,75,63,0.24,M,M
2016-09-24,71,61,0.00,M,M
2016-09-25,71,58,0.00,M,M
2016-09-26,82,53,0.24,M,M
2016-09-27,67,48,0.00,M,M
2016-09-28,60,48,0.16,M,M
2016-09-29,64,50,0.04,M,M
2016-09-30,72,54,0.00,M,M
2016-10-01,64,58,0.11,0.0,0
2016-10-02,62,57,0.08,0.0,0
2016-10-03,62,46,0.20,0.0,0
2016-10-04,73,47,0.00,0.0,0
2016-10-05,73,59,0.00,0.0,0
2016-10-06,74,52,0.12,0.0,0
2016-10-07,71,55,0.21,0.0,0
2016-10-08,64,36,0.00,0.0,0
2016-10-09,60,40,0.00,0.0,0
2016-10-10,64,40,0.00,0.0,0
2016-10-11,72,41,0.00,0.0,0
2016-10-12,75,41,0.36,0.0,0
2016-10-13,58,35,0.37,0.0,0
2016-10-14,53,32,0.00,0.0,0
2016-10-15,64,32,0.00,0.0,0
2016-10-16,65,55,2.48,0.0,0
2016-10-17,74,63,0.00,0.0,0
2016-10-18,78,62,0.00,0.0,0
2016-10-19,70,46,0.00,0.0,0
2016-10-20,67,46,0.00,0.0,0
2016-10-21,51,39,0.00,0.0,0
2016-10-22,51,36,0.00,0.0,0
2016-10-23,62,36,0.00,0.0,0
2016-10-24,71,36,0.00,0.0,0
2016-10-25,58,32,0.00,0.0,0
2016-10-26,53,36,1.84,0.0,0
2016-10-27,46,41,0.73,0.0,0
2016-10-28,45,41,0.00,0.0,0
2016-10-29,64,43,0.00,0.0,0
2016-10-30,66,48,0.02,0.0,0
2016-10-31,55,36,0.00,0.0,0
2016-11-01,61,37,0.00,0.0,0
2016-11-02,74,48,0.16,0.0,0
2016-11-03,57,41,0.07,0.0,0
2016-11-04,65,35,0.00,0.0,0
2016-11-05,62,35,0.00,0.0,0
2016-11-06,70,38,0.00,0.0,0
2016-11-07,70,38,0.00,0.0,0
2016-11-08,66,45,0.02,0.0,0
2016-11-09,57,33,0.00,0.0,0
2016-11-10,57,37,0.00,0.0,0
2016-11-11,65,41,0.00,0.0,0
2016-11-12,50,28,0.00,0.0,0
2016-11-13,51,31,0.00,0.0,0
2016-11-14,57,38,0.00,0.0,0
2016-11-15,60,38,0.00,0.0,0
2016-11-16,54,35,0.00,0.0,0
2016-11-17,54,35,0.00,0.0,0
2016-11-18,71,50,0.00,0.0,0
2016-11-19,67,31,0.01,0.0,0
2016-11-20,35,22,0.00,0.0,M
2016-11-21,33,18,0.00,0.0,0
2016-11-22,38,20,0.00,0.0,0
2016-11-23,44,25,0.09,0.0,0
2016-11-24,41,35,0.11,0.0,0
2016-11-25,38,33,0.02,0.0,0
2016-11-26,42,32,0.00,0.0,0
2016-11-27,48,27,0.00,0.0,0
2016-11-28,42,35,0.98,0.0,0
2016-11-29,50,35,0.56,0.0,0
2016-11-30,49,28,0.02,0.0,0
2016-12-01,49,28,0.06,0.0,0
2016-12-02,42,32,0.02,0.0,0
2016-12-03,34,30,0.00,0.0,0
2016-12-04,32,29,0.03,0.8,1
2016-12-05,33,30,0.35,2.5,3
2016-12-06,33,30,0.00,0.0,2
2016-12-07,36,20,0.00,0.0,1
2016-12-08,24,15,0.00,0.0,1
2016-12-09,23,15,0.00,0.0,1
2016-12-10,23,15,0.00,0.0,1
2016-12-11,25,14,0.35,5.6,6
2016-12-12,28,17,0.06,0.8,5
2016-12-13,23,4,0.00,0.0,5
2016-12-14,12,2,0.00,0.0,5
2016-12-15,15,-5,0.00,0.0,4
2016-12-16,8,-5,0.02,0.4,5
2016-12-17,16,8,0.50,5.0,10
2016-12-18,18,-7,0.10,1.0,11
2016-12-19,-1,-12,0.00,0.0,10
2016-12-20,20,-10,0.00,0.0,10
2016-12-21,31,19,0.00,0.0,9
2016-12-22,37,25,0.00,0.0,8
2016-12-23,36,22,0.00,0.0,7
2016-12-24,35,28,0.19,1.6,8
2016-12-25,36,28,0.01,0.0,7
2016-12-26,42,33,0.41,0.0,4
2016-12-27,44,21,0.00,0.0,4
2016-12-28,25,14,0.00,0.0,3
2016-12-29,38,21,0.00,0.0,3
2016-12-30,32,21,0.01,0.2,3
2016-12-31,32,19,0.00,0.0,2
2017-01-01,32,15,0.00,0.0,2
2017-01-02,36,19,0.00,0.0,2
2017-01-03,39,28,0.04,0.0,2
2017-01-04,34,5,0.00,0.0,2
2017-01-05,11,2,0.00,0.0,2
2017-01-06,6,-5,0.00,0.0,2
2017-01-07,5,-5,0.00,0.0,2
2017-01-08,13,-3,0.00,0.0,2
2017-01-09,20,3,0.00,0.0,2
2017-01-10,35,20,0.13,0.0,1
2017-01-11,43,17,0.38,0.0,0
2017-01-12,33,13,0.07,0.1,T
2017-01-13,20,4,0.10,0.2,T
2017-01-14,13,4,0.00,0.0,T
2017-01-15,26,4,0.00,0.0,T
2017-01-16,35,8,0.06,0.1,T
2017-01-17,34,28,0.55,0.0,T
2017-01-18,34,31,0.02,0.0,T
2017-01-19,35,31,0.00,0.0,T
2017-01-20,36,32,0.32,0.0,T
2017-01-21,39,35,0.08,0.0,T
2017-01-22,47,36,0.00,0.0,T
2017-01-23,41,35,0.00,0.0,0
2017-01-24,39,34,0.00,0.0,0
2017-01-25,37,32,0.45,2.6,3
2017-01-26,33,28,0.50,2.3,5
2017-01-27,32,23,0.00,0.0,4
2017-01-28,26,19,0.00,0.0,4
2017-01-29,27,20,0.00,0.0,4
2017-01-30,22,1,0.01,0.2,4
2017-01-31,32,5,0.18,2.4,6
2017-02-01,36,24,0.00,0.0,5
2017-02-02,32,5,0.00,0.0,5
2017-02-03,17,6,0.00,0.0,5
2017-02-04,21,1,0.00,0.0,5
2017-02-05,30,3,0.00,0.0,5
2017-02-06,33,12,0.00,0.0,5
2017-02-07,44,17,0.00,0.0,3
2017-02-08,35,20,0.16,0.0,3
2017-02-09,22,7,0.00,0.0,3
2017-02-10,21,7,0.00,0.0,2
2017-02-11,41,21,0.00,0.0,2
2017-02-12,42,32,0.00,0.0,2
2017-02-13,40,22,0.00,0.0,1
2017-02-14,45,23,0.00,0.0,1
2017-02-15,46,23,0.00,0.0,0
2017-02-16,31,23,0.00,0.0,0
2017-02-17,38,25,0.00,0.0,0
2017-02-18,61,27,0.00,0.0,0
2017-02-19,61,28,0.00,0.0,0
2017-02-20,63,37,0.00,0.0,0
2017-02-21,62,42,0.32,0.0,0
2017-02-22,64,38,0.00,0.0,0
2017-02-23,69,42,0.00,0.0,0
2017-02-24,44,32,1.02,0.1,T
2017-02-25,33,17,0.13,0.6,1
2017-02-26,27,16,0.00,0.0,1
2017-02-27,43,21,0.00,0.0,0
2017-02-28,50,23,0.09,0.0,0
2017-03-01,48,33,0.35,0.0,0
2017-03-02,34,20,0.33,2.0,2
2017-03-03,29,11,0.00,0.0,2
2017-03-04,26,13,0.00,0.0,2
2017-03-05,36,26,0.00,0.0,0
2017-03-06,53,33,0.00,0.0,0
2017-03-07,63,37,0.32,0.0,0
2017-03-08,50,36,0.02,0.0,0
2017-03-09,44,29,0.00,0.0,0
2017-03-10,38,17,0.00,0.0,0
2017-03-11,25,11,0.00,0.0,0
2017-03-12,25,12,0.00,0.0,0
2017-03-13,31,16,0.21,1.7,2
2017-03-14,27,8,0.07,0.3,2
2017-03-15,25,8,0.00,0.0,2
2017-03-16,32,12,0.00,0.0,2
2017-03-17,38,13,0.17,0.0,0
2017-03-18,46,33,0.00,0.0,0
2017-03-19,42,24,0.00,0.0,0
2017-03-20,51,25,0.00,0.0,0
2017-03-21,61,33,0.00,0.0,0
2017-03-22,48,21,0.00,0.0,0
2017-03-23,40,21,0.00,0.0,0
2017-03-24,45,31,0.43,0.0,0
2017-03-25,68,36,0.12,0.0,0
2017-03-26,42,38,0.32,0.0,0
2017-03-27,46,40,0.48,0.0,0
2017-03-28,49,40,0.00,0.0,0
2017-03-29,58,33,0.00,0.0,0
2017-03-30,49,34,0.31,0.0,0
2017-03-31,43,34,0.36,0.0,0
2017-04-01,48,28,0.00,0.0,0
2017-04-02,61,36,0.00,0.0,0
2017-04-03,61,36,0.03,0.0,0
2017-04-04,53,43,0.93,0.0,0
2017-04-05,58,29,0.19,0.0,0
2017-04-06,M,M,0.36,0.0,0
2017-04-07,53,33,0.00,0.0,0
2017-04-08,58,32,0.00,0.0,0
2017-04-09,68,41,0.00,0.0,0
2017-04-10,74,57,0.00,0.0,0
2017-04-11,75,36,0.16,0.0,0
2017-04-12,45,31,0.01,0.0,0
2017-04-13,61,34,0.41,0.0,0
2017-04-14,59,41,0.09,0.0,0
2017-04-15,63,43,0.27,0.0,0
2017-04-16,78,52,0.90,0.0,0
2017-04-17,69,42,0.00,0.0,0
2017-04-18,69,39,0.00,0.0,0
2017-04-19,71,42,0.00,0.0,0
2017-04-20,60,41,0.42,0.0,0
2017-04-21,58,37,0.00,0.0,0
2017-04-22,59,34,0.00,0.0,0
2017-04-23,64,37,0.00,0.0,0
2017-04-24,73,35,0.00,0.0,0
2017-04-25,73,39,0.00,0.0,0
2017-04-26,74,56,0.00,0.0,0
2017-04-27,67,40,0.97,0.0,0
2017-04-28,44,33,0.16,0.0,0
2017-04-29,51,36,0.10,0.0,0
2017-04-30,46,37,0.35,0.0,0
2017-05-01,44,40,0.80,0.0,0
2017-05-02,54,38,0.43,0.0,0
2017-05-03,54,31,0.01,0.0,0
2017-05-04,62,32,0.00,0.0,0
2017-05-05,66,39,0.00,0.0,0
2017-05-06,65,41,0.16,0.0,0
2017-05-07,63,34,0.00,0.0,0
2017-05-08,61,31,0.00,0.0,0
2017-05-09,63,39,0.24,0.0,0
2017-05-10,58,43,0.00,0.0,0
2017-05-11,67,47,0.12,M,M
2017-05-12,71,51,0.02,M,M
2017-05-13,70,50,0.00,M,M
2017-05-14,80,48,0.00,M,M
2017-05-15,71,45,0.00,M,M
2017-05-16,81,53,0.71,M,M
2017-05-17,85,60,0.00,M,M
2017-05-18,81,60,0.73,M,M
2017-05-19,70,41,0.00,M,M
2017-05-20,53,40,0.04,M,M
2017-05-21,57,45,0.61,M,M
2017-05-22,58,45,0.00,M,M
2017-05-23,66,49,0.06,M,M
2017-05-24,65,49,0.29,M,M
2017-05-25,58,50,0.03,M,M
2017-05-26,72,52,0.02,M,M
2017-05-27,70,47,0.00,M,M
2017-05-28,77,48,0.47,M,M
2017-05-29,75,52,0.00,M,M
2017-05-30,69,49,0.00,M,M
2017-05-31,67,48,0.00,M,M
2017-06-01,72,44,0.00,M,M
2017-06-02,78,47,0.00,M,M
2017-06-03,84,57,0.00,M,M
2017-06-04,87,62,0.39,M,M
2017-06-05,86,58,0.00,M,M
2017-06-06,76,50,0.00,M,M
2017-06-07,77,49,0.00,M,M
2017-06-08,79,51,0.00,M,M
2017-06-09,80,59,0.00,M,M
2017-06-10,M,62,0.00,M,M
2017-06-11,88,64,0.00,M,M
2017-06-12,M,M,0.00,M,M
2017-06-13,90,66,0.90,M,M
2017-06-14,83,64,0.10,M,M
2017-06-15,89,66,0.18,M,M
2017-06-16,87,68,0.00,M,M
2017-06-17,84,64,0.80,M,M
2017-06-18,82,63,0.00,M,M
2017-06-19,75,59,0.02,M,M
2017-06-20,73,54,0.20,M,M
2017-06-21,70,52,0.10,M,M
2017-06-22,76,60,0.11,M,M
2017-06-23,79,62,2.48,M,M
2017-06-24,79,58,0.00,M,M
2017-06-25,65,37,0.02,M,M
2017-06-26,66,M,0.11,M,M
2017-06-27,64,M,0.00,M,M
2017-06-28,75,50,0.00,M,M
2017-06-29,73,62,2.36,M,M
2017-06-30,79,63,0.11,M,M
2017-07-01,80,63,0.00,M,M
2017-07-02,78,57,0.00,M,M
2017-07-03,81,61,0.00,M,M
2017-07-04,81,55,0.00,M,M
2017-07-05,84,60,0.00,M,M
2017-07-06,87,64,0.00,M,M
2017-07-07,89,64,0.62,M,M
2017-07-08,83,59,0.08,M,M
2017-07-09,78,60,0.00,M,M
2017-07-10,83,65,0.40,M,M
2017-07-11,84,66,0.00,M,M
2017-07-12,85,69,0.38,M,M
2017-07-13,85,68,0.70,M,M
2017-07-14,80,59,0.00,M,M
2017-07-15,73,57,0.00,M,M
2017-07-16,80,53,0.33,M,M
2017-07-17,77,46,0.00,M,M
2017-07-18,70,M,0.00,M,M
2017-07-19,85,M,0.00,M,M
2017-07-20,84,66,0.85,M,M
2017-07-21,87,65,0.00,M,M
2017-07-22,80,M,1.08,M,M
2017-07-23,79,M,0.00,M,M
2017-07-24,70,M,0.00,M,M
2017-07-25,78,52,0.00,M,M
2017-07-26,78,58,0.00,M,M
2017-07-27,79,67,0.76,M,M
2017-07-28,83,59,0.00,M,M
2017-07-29,81,57,0.00,M,M
2017-07-30,81,54,0.00,M,M
2017-07-31,72,46,0.00,M,M
2017-08-01,77,56,0.00,M,M
2017-08-02,83,63,0.00,M,M
2017-08-03,85,62,0.00,M,M
2017-08-04,77,52,0.79,M,M
2017-08-05,77,52,0.05,M,M
2017-08-06,77,52,0.00,M,M
2017-08-07,76,37,0.00,M,M
2017-08-08,75,43,0.00,M,M
2017-08-09,80,40,0.00,M,M
2017-08-10,79,59,0.05,M,M
2017-08-11,80,60,0.05,M,M
2017-08-12,71,39,0.00,M,M
2017-08-13,77,50,0.00,M,M
2017-08-14,75,55,0.00,M,M
2017-08-15,M,M,0.00,M,M
2017-08-16,78,58,0.00,M,M
2017-08-17,83,60,0.59,M,M
2017-08-18,78,65,0.04,M,M
2017-08-19,76,58,0.00,M,M
2017-08-20,77,M,0.00,M,M
2017-08-21,80,M,0.00,M,M
2017-08-22,81,M,0.00,M,M
2017-08-23,74,41,0.00,M,M
2017-08-24,72,M,0.00,M,M
2017-08-25,M,M,0.00,M,M
2017-08-26,M,M,0.00,M,M
2017-08-27,M,M,0.73,M,M
2017-08-28,M,M,0.00,M,M
2017-08-29,M,M,0.01,M,M
2017-08-30,M,M,0.00,M,M
2017-08-31,M,M,0.14,M,M
2017-09-01,M,M,0.00,M,M
2017-09-02,M,M,0.00,M,M
2017-09-03,M,M,0.07,M,M
2017-09-04,M,M,0.00,M,M
2017-09-05,M,M,0.00,M,M
2017-09-06,63,45,0.05,M,M
2017-09-07,64,47,0.00,M,M
2017-09-08,65,52,0.06,M,M
2017-09-09,67,42,0.00,M,M
2017-09-10,72,42,0.00,M,M
2017-09-11,72,42,0.00,M,M
2017-09-12,75,44,0.00,M,M
2017-09-13,82,50,0.00,M,M
2017-09-14,83,53,0.00,M,M
2017-09-15,82,59,0.00,M,M
2017-09-16,88,61,0.00,M,M
2017-09-17,88,66,0.00,M,M
2017-09-18,71,46,0.00,M,M
2017-09-19,79,48,0.00,M,M
2017-09-20,84,56,0.00,M,M
2017-09-21,91,65,0.75,M,M
2017-09-22,86,65,0.00,M,M
2017-09-23,92,64,0.00,M,M
2017-09-24,93,63,0.00,M,M
2017-09-25,90,61,0.00,M,M
2017-09-26,90,62,0.00,M,M
2017-09-27,84,58,0.00,M,M
2017-09-28,63,44,0.00,M,M
2017-09-29,73,45,0.00,M,M
2017-09-30,67,40,0.00,M,M
2017-10-01,70,40,0.00,0.0,0
2017-10-02,71,40,0.00,0.0,0
2017-10-03,81,58,0.00,0.0,0
2017-10-04,79,55,0.27,0.0,0
2017-10-05,71,43,0.00,0.0,0
2017-10-06,69,44,0.40,0.0,0
2017-10-07,67,55,0.39,0.0,0
2017-10-08,71,51,0.11,0.0,0
2017-10-09,77,48,0.00,0.0,0
2017-10-10,69,50,0.00,0.0,0
2017-10-11,58,47,0.62,0.0,0
2017-10-12,57,52,0.02,0.0,0
2017-10-13,59,53,0.02,0.0,0
2017-10-14,62,54,0.37,0.0,0
2017-10-15,67,48,0.52,0.0,0
2017-10-16,54,37,0.00,0.0,0
2017-10-17,62,37,0.00,0.0,0
2017-10-18,72,47,0.00,0.0,0
2017-10-19,72,42,0.00,0.0,0
2017-10-20,71,42,0.00,0.0,0
2017-10-21,79,48,0.00,0.0,0
2017-10-22,77,56,0.14,0.0,0
2017-10-23,62,42,0.20,0.0,0
2017-10-24,54,42,0.44,0.0,0
2017-10-25,45,37,0.08,0.0,0
2017-10-26,53,32,0.00,0.0,0
2017-10-27,60,36,0.00,0.0,0
2017-10-28,39,34,0.00,0.0,0
2017-10-29,41,27,0.00,0.0,0
2017-10-30,48,36,0.00,0.0,0
2017-10-31,44,32,0.00,0.0,0
2017-11-01,36,27,0.00,0.0,0
2017-11-02,44,31,0.15,0.0,0
2017-11-03,51,33,0.00,0.0,0
2017-11-04,47,32,0.31,0.0,0
2017-11-05,47,42,0.16,0.0,0
2017-11-06,50,27,0.00,0.0,0
2017-11-07,50,27,0.00,0.0,0
2017-11-08,43,23,0.00,0.0,0
2017-11-09,45,27,0.00,0.0,0
2017-11-10,34,11,0.00,0.0,0
2017-11-11,31,12,0.00,0.0,0
2017-11-12,35,27,0.00,0.0,0
2017-11-13,38,22,0.00,0.0,0
2017-11-14,43,23,0.00,0.0,0
2017-11-15,46,33,0.04,0.0,0
2017-11-16,46,33,0.04,0.0,0
2017-11-17,M,28,0.00,0.0,0
2017-11-18,39,32,0.37,0.0,0
2017-11-19,38,23,0.00,0.0,0
2017-11-20,41,24,0.00,0.0,0
2017-11-21,50,41,0.00,0.0,0
2017-11-22,42,16,0.00,0.0,0
2017-11-23,32,17,0.00,0.0,0
2017-11-24,48,28,0.00,0.0,0
2017-11-25,65,37,0.00,0.0,0
2017-11-26,46,21,0.00,0.0,0
2017-11-27,52,26,0.00,0.0,0
2017-11-28,56,27,0.00,0.0,0
2017-11-29,57,27,0.00,0.0,0
2017-11-30,44,29,0.00,0.0,0
2017-12-01,51,24,0.00,0.0,0
2017-12-02,49,24,0.00,0.0,0
2017-12-03,51,23,0.00,0.0,0
2017-12-04,52,23,0.08,0.0,0
2017-12-05,61,28,0.00,0.0,0
2017-12-06,34,20,0.00,0.0,0
2017-12-07,32,17,0.00,0.0,0
2017-12-08,25,16,0.00,0.0,0
2017-12-09,34,21,0.06,0.4,T
2017-12-10,28,15,0.00,0.0,T
2017-12-11,29,19,0.02,0.4,1
2017-12-12,32,12,0.00,0.0,1
2017-12-13,26,12,0.00,0.0,1
2017-12-14,31,9,0.01,T,1
2017-12-15,23,10,0.00,0.0,1
2017-12-16,30,23,0.01,0.1,1
2017-12-17,40,30,0.00,0.0,0
2017-12-18,33,31,0.02,0.0,0
2017-12-19,39,32,0.00,0.0,0
2017-12-20,46,23,0.00,0.0,0
2017-12-21,25,22,0.00,0.0,0
2017-12-22,36,25,0.00,0.0,0
2017-12-23,32,19,0.00,0.0,0
2017-12-24,22,10,0.00,0.0,0
2017-12-25,20,11,0.05,0.6,1
2017-12-26,12,-7,0.00,0.0,1
2017-12-27,3,-8,0.00,0.0,1
2017-12-28,5,-8,0.00,0.0,1
2017-12-29,9,1,0.01,0.3,1
2017-12-30,13,-6,0.03,0.5,2
2017-12-31,2,-7,0.00,0.0,2
2018-01-01,5,-12,0.00,0.0,2
2018-01-02,2,-7,0.00,0.0,2
2018-01-03,12,-7,0.01,0.5,2
2018-01-04,12,-7,0.00,0.0,2
2018-01-05,9,-7,0.00,0.0,2
2018-01-06,9,-6,0.00,0.0,2
2018-01-07,15,-5,0.00,0.0,2
2018-01-08,32,15,0.00,0.0,2
2018-01-09,42,23,0.00,0.0,1
2018-01-10,41,25,0.00,0.0,0
2018-01-11,52,34,0.01,0.0,0
2018-01-12,51,13,0.23,0.0,0
2018-01-13,19,-3,0.00,0.0,0
2018-01-14,10,-5,0.00,0.0,0
2018-01-15,18,3,0.10,2.4,2
2018-01-16,22,11,0.07,2.5,4
2018-01-17,21,1,0.00,0.0,4
2018-01-18,23,1,0.00,0.0,3
2018-01-19,32,1,0.00,0.0,2
2018-01-20,39,25,0.00,0.0,1
2018-01-21,49,25,0.00,0.0,0
2018-01-22,37,33,0.74,0.0,0
2018-01-23,39,26,0.72,0.6,1
2018-01-24,27,23,0.00,0.0,1
2018-01-25,28,18,0.00,0.0,1
2018-01-26,37,20,0.00,0.0,0
2018-01-27,46,33,0.00,0.0,0
2018-01-28,45,23,0.00,0.0,0
2018-01-29,26,18,0.03,0.7,1
2018-01-30,22,5,0.00,0.0,1
2018-01-31,32,5,0.00,0.0,0
2018-02-01,41,5,0.00,0.0,0
2018-02-02,10,-0,0.00,0.0,0
2018-02-03,25,-0,0.00,0.0,0
2018-02-04,28,9,0.40,4.8,5
2018-02-05,13,-11,0.01,0.4,5
2018-02-06,10,-9,0.05,1.0,6
2018-02-07,14,-1,0.02,0.4,6
2018-02-08,14,-3,0.00,0.0,5
2018-02-09,20,6,0.20,3.4,8
2018-02-10,17,-3,0.00,0.0,7
2018-02-11,19,9,0.12,1.5,8
2018-02-12,24,2,0.00,0.0,7
2018-02-13,18,-2,0.00,0.0,7
2018-02-14,33,8,0.00,0.0,7
2018-02-15,42,25,0.00,0.0,4
2018-02-16,44,24,0.00,0.0,2
2018-02-17,26,13,0.00,0.0,2
2018-02-18,28,13,0.01,0.3,2
2018-02-19,37,18,0.00,0.0,2
2018-02-20,39,31,0.76,0.0,1
2018-02-21,39,19,0.47,0.0,0
2018-02-22,27,18,0.00,0.0,0
2018-02-23,36,23,0.05,0.0,0
2018-02-24,38,26,0.00,0.0,0
2018-02-25,38,27,0.48,0.0,0
2018-02-26,39,23,0.00,0.0,0
2018-02-27,49,25,0.00,0.0,0
2018-02-28,58,30,0.00,0.0,0
2018-03-01,41,30,0.00,0.0,0
2018-03-02,44,24,0.00,0.0,0
2018-03-03,46,28,0.00,0.0,0
2018-03-04,47,27,0.00,0.0,0
