date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-03-02,23,16,0.00,0.0,11
2013-03-03,24,2,0.00,0.0,10
2013-03-04,26,1,0.00,0.0,10
2013-03-05,30,7,0.00,0.0,10
2013-03-06,31,26,0.50,0.5,11
2013-03-07,34,22,0.00,0.0,10
2013-03-08,32,8,0.00,0.0,10
2013-03-09,35,8,0.00,0.0,10
2013-03-10,36,32,0.43,0.0,8
2013-03-11,40,32,0.74,0.0,5
2013-03-12,36,26,0.50,0.2,4
2013-03-13,32,19,0.01,0.1,4
2013-03-14,31,18,0.00,0.0,4
2013-03-15,36,18,0.00,0.0,4
2013-03-16,35,23,0.14,1.0,5
2013-03-17,30,16,0.00,0.0,5
2013-03-18,29,15,0.00,0.0,5
2013-03-19,33,13,0.15,1.4,7
2013-03-20,29,11,0.00,0.0,6
2013-03-21,20,10,0.00,0.0,6
2013-03-22,29,11,0.00,0.0,5
2013-03-23,34,13,0.00,0.0,5
2013-03-24,34,14,0.00,0.0,4
2013-03-25,32,27,0.05,0.2,5
2013-03-26,34,27,0.00,0.0,4
2013-03-27,39,29,0.00,0.0,4
2013-03-28,42,28,0.00,0.0,2
2013-03-29,44,24,0.00,0.0,2
2013-03-30,44,23,0.00,0.0,1
2013-03-31,53,27,0.02,0.0,0
2013-04-01,48,25,0.00,0.0,0
2013-04-02,35,23,0.00,0.0,0
2013-04-03,39,20,0.00,0.0,0
2013-04-04,38,20,0.00,0.0,0
2013-04-05,56,31,0.00,0.0,0
2013-04-06,38,31,0.00,0.0,0
2013-04-07,54,35,0.00,0.0,0
2013-04-08,47,30,0.02,0.0,0
2013-04-09,45,35,0.84,0.0,0
2013-04-10,39,32,1.73,0.0,0
2013-04-11,37,33,0.89,0.0,0
2013-04-12,36,33,0.76,0.0,0
2013-04-13,40,33,0.04,0.0,0
2013-04-14,39,28,0.05,0.0,0
2013-04-15,54,30,0.14,0.0,0
2013-04-16,62,33,0.16,0.0,0
2013-04-17,57,33,0.00,0.0,0
2013-04-18,42,36,1.07,0.0,0
2013-04-19,47,35,0.43,0.0,0
2013-04-20,40,26,0.02,0.0,0
2013-04-21,43,25,0.00,0.0,0
2013-04-22,42,31,0.00,0.0,0
2013-04-23,54,33,0.03,0.0,0
2013-04-24,54,33,0.33,0.0,0
2013-04-25,52,33,0.09,0.0,0
2013-04-26,52,34,0.00,0.0,0
2013-04-27,68,40,0.00,0.0,0
2013-04-28,62,44,0.00,0.0,0
2013-04-29,60,46,0.00,0.0,0
2013-04-30,70,47,0.03,0.0,0
2013-05-01,86,52,0.00,0.0,0
2013-05-02,79,40,0.00,0.0,0
2013-05-03,55,37,0.75,M,M
2013-05-04,49,37,0.19,0.0,0
2013-05-05,67,43,0.00,0.0,0
2013-05-06,68,45,0.00,0.0,0
2013-05-07,72,42,0.00,0.0,0
2013-05-08,70,41,0.00,M,M
2013-05-09,73,42,0.00,M,M
2013-05-10,66,40,1.09,M,M
2013-05-11,48,35,0.08,M,M
2013-05-12,55,36,0.02,M,M
2013-05-13,51,27,0.00,M,M
2013-05-14,50,29,0.00,M,M
2013-05-15,78,44,0.00,M,M
2013-05-16,78,52,0.00,M,M
2013-05-17,72,49,0.00,M,M
2013-05-18,55,46,0.48,M,M
2013-05-19,65,48,0.00,M,M
2013-05-20,77,53,0.00,M,M
2013-05-21,85,59,0.16,M,M
2013-05-22,79,57,0.00,M,M
2013-05-23,60,48,1.24,M,M
2013-05-24,50,35,0.00,M,M
2013-05-25,52,37,0.00,M,M
2013-05-26,56,36,0.00,M,M
2013-05-27,58,49,0.00,M,M
2013-05-28,52,47,0.10,M,M
2013-05-29,70,46,0.36,M,M
2013-05-30,78,53,0.00,M,M
2013-05-31,81,59,0.36,M,M
2013-06-01,76,58,0.01,M,M
2013-06-02,77,53,0.30,M,M
2013-06-03,54,38,0.00,M,M
2013-06-04,65,41,0.00,M,M
2013-06-05,64,49,0.00,M,M
2013-06-06,59,44,0.05,M,M
2013-06-07,61,50,0.10,M,M
2013-06-08,68,43,0.00,M,M
2013-06-09,64,47,0.00,M,M
2013-06-10,67,54,0.00,M,M
2013-06-11,70,53,0.00,M,M
2013-06-12,79,56,0.01,M,M
2013-06-13,70,57,1.26,M,M
2013-06-14,73,51,0.00,M,M
2013-06-15,65,49,0.13,M,M
2013-06-16,69,53,1.42,M,M
2013-06-17,83,54,0.00,M,M
2013-06-18,78,50,0.00,M,M
2013-06-19,66,43,0.00,M,M
2013-06-20,67,45,0.00,M,M
2013-06-21,75,51,0.00,M,M
2013-06-22,76,58,0.81,M,M
2013-06-23,73,58,0.00,M,M
2013-06-24,87,60,0.00,M,M
2013-06-25,80,66,0.43,M,M
2013-06-26,79,62,0.43,M,M
2013-06-27,77,60,0.00,M,M
2013-06-28,83,61,0.39,M,M
2013-06-29,77,63,0.06,M,M
2013-06-30,72,59,0.00,M,M
2013-07-01,75,55,0.00,M,M
2013-07-02,77,52,0.00,M,M
2013-07-03,69,54,0.03,M,M
2013-07-04,63,58,1.35,M,M
2013-07-05,74,60,0.00,M,M
2013-07-06,81,59,0.00,M,M
2013-07-07,80,61,0.00,M,M
2013-07-08,86,67,0.00,M,M
2013-07-09,84,61,0.20,M,M
2013-07-10,81,63,0.12,M,M
2013-07-11,77,54,0.00,M,M
2013-07-12,76,50,0.00,M,M
2013-07-13,75,51,0.00,M,M
2013-07-14,78,59,0.00,M,M
2013-07-15,82,58,0.00,M,M
2013-07-16,82,64,0.00,M,M
2013-07-17,87,70,0.00,M,M
2013-07-18,92,74,0.00,M,M
2013-07-19,92,74,0.00,M,M
2013-07-20,90,63,0.00,M,M
2013-07-21,80,60,0.00,M,M
2013-07-22,71,61,0.83,M,M
2013-07-23,81,61,0.00,M,M
2013-07-24,72,50,0.00,M,M
2013-07-25,67,50,0.00,M,M
2013-07-26,73,51,0.00,M,M
2013-07-27,72,53,0.20,M,M
2013-07-28,59,52,0.00,M,M
2013-07-29,66,52,0.00,M,M
2013-07-30,67,49,0.00,M,M
2013-07-31,69,50,0.17,M,M
2013-08-01,73,58,0.30,M,M
2013-08-02,76,57,0.35,M,M
2013-08-03,79,56,0.00,M,M
2013-08-04,74,53,0.00,M,M
2013-08-05,68,51,0.00,M,M
2013-08-06,72,54,0.00,M,M
2013-08-07,82,61,0.58,M,M
2013-08-08,79,57,0.00,M,M
2013-08-09,71,53,0.00,M,M
2013-08-10,79,54,0.00,M,M
2013-08-11,71,53,0.00,M,M
2013-08-12,70,56,0.25,M,M
2013-08-13,74,51,0.00,M,M
2013-08-14,68,45,0.00,M,M
2013-08-15,65,45,0.00,M,M
2013-08-16,75,54,0.00,M,M
2013-08-17,75,50,0.00,M,M
2013-08-18,76,50,0.00,M,M
2013-08-19,75,50,0.00,M,M
2013-08-20,81,55,0.00,M,M
2013-08-21,84,63,0.00,M,M
2013-08-22,87,66,0.09,M,M
2013-08-23,74,53,0.08,M,M
2013-08-24,74,50,0.00,M,M
2013-08-25,77,50,0.00,M,M
2013-08-26,89,68,0.00,M,M
2013-08-27,89,68,0.00,M,M
2013-08-28,93,70,0.07,M,M
2013-08-29,80,63,0.00,M,M
2013-08-30,82,63,0.00,M,M
2013-08-31,92,62,0.00,M,M
2013-09-01,74,57,0.00,M,M
2013-09-02,81,61,0.02,M,M
2013-09-03,66,49,0.00,M,M
2013-09-04,75,47,0.00,M,M
2013-09-05,80,55,0.00,M,M
2013-09-06,66,45,0.00,M,M
2013-09-07,78,45,0.17,M,M
2013-09-08,80,63,1.30,M,M
2013-09-09,70,64,0.05,M,M
2013-09-10,83,67,0.00,M,M
2013-09-11,92,66,0.02,M,M
2013-09-12,80,57,0.00,M,M
2013-09-13,72,46,0.05,M,M
2013-09-14,61,41,0.00,M,M
2013-09-15,70,41,0.03,M,M
2013-09-16,60,41,0.48,M,M
2013-09-17,59,41,0.00,M,M
2013-09-18,64,40,0.00,M,M
2013-09-19,72,57,0.09,M,M
2013-09-20,77,65,0.42,M,M
2013-09-21,72,50,0.00,M,M
2013-09-22,59,43,0.00,M,M
2013-09-23,57,39,0.00,M,M
2013-09-24,59,39,0.00,M,M
2013-09-25,65,45,0.00,M,M
2013-09-26,65,45,0.00,M,M
2013-09-27,69,44,0.00,M,M
2013-09-28,71,44,0.30,M,M
2013-09-29,74,48,0.00,M,M
2013-09-30,64,42,0.00,M,M
2013-10-01,68,41,0.00,M,M
2013-10-02,79,48,0.00,0.0,0
2013-10-03,70,45,0.00,M,M
2013-10-04,74,54,1.30,M,M
2013-10-05,63,57,0.15,0.0,0
2013-10-06,67,52,0.20,0.0,0
2013-10-07,61,46,0.02,M,M
2013-10-08,65,39,0.02,0.0,0
2013-10-09,67,38,0.00,M,M
2013-10-10,68,40,0.00,M,M
2013-10-11,67,40,0.00,0.0,0
2013-10-12,66,44,0.00,M,M
2013-10-13,66,42,0.16,0.0,0
2013-10-14,59,32,0.00,0.0,0
2013-10-15,53,34,0.00,0.0,0
2013-10-16,56,45,0.23,0.0,0
2013-10-17,54,45,0.05,0.0,0
2013-10-18,52,36,0.04,M,M
2013-10-19,51,35,0.00,0.0,0
2013-10-20,52,30,0.02,0.0,0
2013-10-21,48,31,0.10,0.0,0
2013-10-22,44,30,0.00,0.0,0
2013-10-23,45,28,0.00,0.0,0
2013-10-24,42,28,0.00,0.0,0
2013-10-25,43,29,0.00,0.0,0
2013-10-26,49,28,0.00,0.0,0
2013-10-27,50,29,0.00,0.0,0
2013-10-28,54,29,0.00,0.0,0
2013-10-29,43,33,0.00,0.0,0
2013-10-30,47,33,0.00,0.0,0
2013-10-31,53,43,0.02,0.0,0
2013-11-01,61,43,0.72,0.0,0
2013-11-02,46,41,0.06,0.0,0
2013-11-03,46,26,0.00,0.0,0
2013-11-04,49,35,0.00,0.0,0
2013-11-05,52,43,0.00,0.0,0
2013-11-06,53,46,0.22,0.0,0
2013-11-07,55,28,0.14,0.0,0
2013-11-08,40,26,0.00,0.0,0
2013-11-09,48,23,0.00,0.0,0
2013-11-10,53,38,0.00,0.0,0
2013-11-11,47,38,0.00,0.0,0
2013-11-12,42,21,0.12,0.8,1
2013-11-13,29,19,0.00,0.0,0
2013-11-14,42,19,0.00,0.0,0
2013-11-15,48,33,0.00,0.0,0
2013-11-16,55,32,0.00,0.0,0
2013-11-17,59,41,0.12,0.0,0
2013-11-18,61,35,0.87,0.0,0
2013-11-19,35,19,0.00,0.0,0
2013-11-20,35,23,0.00,0.0,0
2013-11-21,42,30,0.00,0.0,0
2013-11-22,44,30,0.08,0.0,0
2013-11-23,35,18,0.01,0.0,0
2013-11-24,20,9,0.00,0.0,0
2013-11-25,26,8,0.00,0.0,0
2013-11-26,30,21,0.02,1.4,1
2013-11-27,31,10,0.00,0.0,1
2013-11-28,26,10,0.00,0.0,1
2013-11-29,26,7,0.00,0.0,1
2013-11-30,31,7,0.00,0.0,1
2013-12-01,45,28,0.00,0.0,0
2013-12-02,39,20,0.00,0.0,0
2013-12-03,41,20,0.20,0.0,0
2013-12-04,40,36,0.18,0.0,0
2013-12-05,51,29,0.10,0.0,0
2013-12-06,29,6,0.00,0.0,0
2013-12-07,16,1,0.00,0.0,0
2013-12-08,15,1,0.00,0.0,0
2013-12-09,27,9,0.30,5.0,5
2013-12-10,18,-7,0.00,0.0,4
2013-12-11,18,-6,0.00,0.0,4
2013-12-12,11,-6,0.00,0.0,4
2013-12-13,17,1,0.00,0.0,3
2013-12-14,25,16,0.05,1.0,2
2013-12-15,25,7,0.10,1.0,3
2013-12-16,12,-6,0.00,0.0,3
2013-12-17,20,-5,0.06,0.9,4
2013-12-18,33,11,0.00,0.0,4
2013-12-19,33,10,0.00,0.0,4
2013-12-20,32,20,0.09,0.3,4
2013-12-21,29,23,0.00,0.0,4
2013-12-22,32,25,0.34,7.1,9
2013-12-23,28,18,0.20,4.0,11
2013-12-24,22,-3,0.00,0.0,11
2013-12-25,18,-2,0.13,1.3,11
2013-12-26,22,15,0.03,0.8,10
2013-12-27,22,7,0.02,0.5,11
2013-12-28,37,4,0.00,0.0,10
2013-12-29,45,26,0.00,0.0,9
2013-12-30,31,-9,0.00,0.0,8
2013-12-31,4,-9,0.01,0.8,8
2014-01-01,7,-1,0.00,0.0,8
2014-01-02,11,4,0.07,3.3,12
2014-01-03,13,-12,0.01,1.5,10
2014-01-04,25,-14,0.00,0.0,9
2014-01-05,30,10,0.00,0.0,9
2014-01-06,10,-13,0.00,0.0,8
2014-01-07,10,-17,0.00,0.0,8
2014-01-08,1,-16,0.00,0.0,8
2014-01-09,8,-18,0.00,0.0,8
2014-01-10,24,-18,0.00,0.0,7
2014-01-11,38,24,0.38,0.0,6
2014-01-12,33,23,0.00,0.0,6
2014-01-13,41,25,0.00,0.0,6
2014-01-14,41,20,0.00,0.0,5
2014-01-15,33,10,0.07,1.5,6
2014-01-16,22,10,0.01,0.1,5
2014-01-17,32,8,0.00,0.0,5
2014-01-18,21,7,0.01,0.7,5
2014-01-19,20,4,0.00,0.0,5
2014-01-20,32,16,0.00,0.0,5
2014-01-21,16,-2,0.02,1.0,6
2014-01-22,7,-9,0.00,0.0,6
2014-01-23,11,-3,0.02,0.5,6
2014-01-24,9,-8,0.00,0.0,6
2014-01-25,28,-8,0.05,1.3,7
2014-01-26,14,2,0.06,1.9,8
2014-01-27,20,-4,0.02,0.3,7
2014-01-28,-4,-13,0.00,0.0,6
2014-01-29,2,-13,0.00,0.0,6
2014-01-30,25,-3,0.00,0.0,6
2014-01-31,29,6,0.05,1.0,6
2014-02-01,29,1,0.05,1.0,7
2014-02-02,21,8,0.07,1.0,8
2014-02-03,16,-12,0.00,0.0,8
2014-02-04,21,-13,0.00,0.0,8
2014-02-05,20,2,0.08,1.0,8
2014-02-06,20,-4,0.00,0.0,8
2014-02-07,6,-5,0.00,0.0,8
2014-02-08,13,-4,0.00,0.0,8
2014-02-09,16,-4,0.04,0.4,8
2014-02-10,18,-5,0.00,0.0,8
2014-02-11,7,-7,0.00,0.0,8
2014-02-12,17,-8,0.00,0.0,8
2014-02-13,21,5,0.01,0.2,8
2014-02-14,26,11,0.06,1.5,9
2014-02-15,23,-7,0.00,0.0,9
2014-02-16,23,-4,0.03,0.6,10
2014-02-17,25,9,0.00,0.0,10
2014-02-18,24,16,0.47,5.0,14
2014-02-19,43,12,0.00,0.0,12
2014-02-20,46,28,0.01,0.0,10
2014-02-21,40,24,0.47,0.0,9
2014-02-22,28,16,0.00,0.0,9
2014-02-23,29,9,0.00,0.0,9
2014-02-24,24,7,0.00,0.0,9
2014-02-25,21,7,0.00,0.0,8
2014-02-26,15,-4,0.00,0.0,8
2014-02-27,8,-5,0.00,0.0,8
2014-02-28,6,-16,0.00,0.0,8
2014-03-01,22,-14,0.01,0.2,8
2014-03-02,14,3,0.06,1.3,10
2014-03-03,6,-6,0.00,0.0,10
2014-03-04,18,-6,0.11,1.8,11
2014-03-05,20,10,0.00,0.0,11
2014-03-06,18,4,0.00,0.0,11
2014-03-07,24,12,0.00,0.0,11
2014-03-08,45,15,0.00,0.0,9
2014-03-09,26,9,0.00,0.0,8
2014-03-10,39,11,0.00,0.0,8
2014-03-11,56,36,0.00,0.0,5
2014-03-12,44,26,0.00,0.0,3
2014-03-13,26,6,0.00,0.0,3
2014-03-14,42,5,0.00,0.0,3
2014-03-15,49,31,0.00,0.0,2
2014-03-16,33,11,0.00,0.0,1
2014-03-17,20,9,0.00,0.0,1
2014-03-18,30,15,0.00,0.0,1
2014-03-19,37,28,0.00,0.0,0
2014-03-20,38,30,0.00,0.0,0
2014-03-21,42,20,0.00,0.0,0
2014-03-22,38,22,0.00,0.0,0
2014-03-23,35,14,0.00,0.0,0
2014-03-24,35,14,0.00,0.0,0
2014-03-25,33,13,T,T,0
2014-03-26,23,8,0.00,0.0,0
2014-03-27,39,9,0.00,0.0,0
2014-03-28,46,33,0.49,0.0,0
2014-03-29,38,28,0.00,0.0,0
2014-03-30,38,21,0.00,0.0,0
2014-03-31,45,19,0.00,0.0,0
2014-04-01,50,34,0.00,0.0,0
2014-04-02,42,27,0.00,0.0,0
2014-04-03,37,25,0.00,0.0,0
2014-04-04,36,31,0.05,0.0,0
2014-04-05,36,28,0.05,0.0,0
2014-04-06,48,26,0.00,0.0,0
2014-04-07,53,31,0.00,0.0,0
2014-04-08,55,33,0.04,0.0,0
2014-04-09,55,26,0.00,0.0,0
2014-04-10,59,26,0.00,0.0,0
2014-04-11,61,33,0.00,0.0,0
2014-04-12,64,32,0.00,0.0,0
2014-04-13,49,32,1.57,0.0,0
2014-04-14,54,33,1.81,0.0,0
2014-04-15,37,21,0.03,0.0,0
2014-04-16,34,21,0.00,0.0,0
2014-04-17,40,31,0.00,0.0,0
2014-04-18,54,35,0.00,0.0,0
2014-04-19,44,31,0.00,0.0,0
2014-04-20,49,35,0.00,0.0,0
2014-04-21,68,45,0.00,0.0,0
2014-04-22,69,39,0.47,0.0,0
2014-04-23,53,28,0.00,0.0,0
2014-04-24,44,31,0.08,0.0,0
2014-04-25,47,35,0.38,0.0,0
2014-04-26,63,37,0.00,0.0,0
2014-04-27,45,36,0.03,0.0,0
2014-04-28,49,36,0.03,0.0,0
2014-04-29,46,38,0.78,0.0,0
2014-04-30,46,39,0.24,0.0,0
2014-05-01,53,36,0.00,M,M
2014-05-02,48,39,0.03,0.0,0
2014-05-03,52,40,0.11,0.0,0
2014-05-04,62,43,0.00,0.0,0
2014-05-05,55,39,0.00,0.0,0
2014-05-06,51,37,0.00,0.0,0
2014-05-07,54,38,0.11,0.0,0
2014-05-08,52,42,0.33,0.0,0
2014-05-09,75,43,0.05,M,M
2014-05-10,68,43,0.07,M,M
2014-05-11,70,45,0.00,M,M
2014-05-12,77,45,0.26,M,M
2014-05-13,71,47,0.90,M,M
2014-05-14,66,45,0.02,M,M
2014-05-15,54,38,0.15,M,M
2014-05-16,53,34,0.03,M,M
2014-05-17,46,35,0.00,M,M
2014-05-18,61,39,0.00,M,M
2014-05-19,71,50,0.00,M,M
2014-05-20,64,44,0.06,M,M
2014-05-21,77,44,0.00,M,M
2014-05-22,84,49,0.00,M,M
2014-05-23,62,40,0.00,M,M
2014-05-24,65,41,0.00,M,M
2014-05-25,68,43,0.00,M,M
2014-05-26,74,44,0.00,M,M
2014-05-27,84,60,0.17,M,M
2014-05-28,73,52,0.24,M,M
2014-05-29,62,46,0.00,M,M
2014-05-30,68,46,0.00,M,M
2014-05-31,74,49,0.00,M,M
2014-06-01,77,49,0.00,M,M
2014-06-02,78,56,0.21,M,M
2014-06-03,80,63,0.22,M,M
2014-06-04,76,56,0.00,M,M
2014-06-05,68,45,0.08,M,M
2014-06-06,68,47,0.00,M,M
2014-06-07,75,47,0.00,M,M
2014-06-08,75,56,0.00,M,M
2014-06-09,68,49,0.00,M,M
2014-06-10,68,50,0.00,M,M
2014-06-11,64,54,0.22,M,M
2014-06-12,64,53,1.17,M,M
2014-06-13,77,53,0.00,M,M
2014-06-14,73,44,0.00,M,M
2014-06-15,64,47,0.00,M,M
2014-06-16,72,54,0.00,M,M
2014-06-17,82,60,0.91,M,M
2014-06-18,84,60,1.13,M,M
2014-06-19,70,58,1.09,M,M
2014-06-20,69,53,0.05,M,M
2014-06-21,66,51,1.08,M,M
2014-06-22,67,51,0.04,M,M
2014-06-23,67,54,0.43,M,M
2014-06-24,73,54,0.21,M,M
2014-06-25,75,56,0.23,M,M
2014-06-26,66,53,0.00,M,M
2014-06-27,67,52,0.00,M,M
2014-06-28,73,54,0.00,M,M
2014-06-29,76,63,0.06,M,M
2014-06-30,83,67,0.20,M,M
2014-07-01,84,63,0.66,M,M
2014-07-02,77,60,0.00,M,M
2014-07-03,61,53,0.08,M,M
2014-07-04,75,50,0.00,M,M
2014-07-05,70,50,0.00,M,M
2014-07-06,77,51,0.00,M,M
2014-07-07,78,63,0.04,M,M
2014-07-08,84,64,0.22,M,M
2014-07-09,77,54,0.02,M,M
2014-07-10,70,51,0.00,M,M
2014-07-11,68,51,0.00,M,M
2014-07-12,76,54,0.00,M,M
2014-07-13,75,62,0.26,M,M
2014-07-14,80,52,0.00,M,M
2014-07-15,77,53,0.10,M,M
2014-07-16,67,51,0.20,M,M
2014-07-17,68,49,0.00,M,M
2014-07-18,73,50,0.00,M,M
2014-07-19,71,50,0.00,M,M
2014-07-20,76,54,0.00,M,M
2014-07-21,76,56,0.00,M,M
2014-07-22,81,59,0.00,M,M
2014-07-23,89,59,0.00,M,M
2014-07-24,70,50,0.00,M,M
2014-07-25,68,49,0.00,M,M
2014-07-26,73,57,0.00,M,M
2014-07-27,79,66,0.00,M,M
2014-07-28,79,53,0.48,M,M
2014-07-29,67,53,0.00,M,M
2014-07-30,77,56,0.18,M,M
2014-07-31,68,55,0.16,M,M
2014-08-01,80,58,0.27,M,M
2014-08-02,81,58,0.00,M,M
2014-08-03,78,57,0.00,M,M
2014-08-04,83,59,0.00,M,M
2014-08-05,72,57,0.10,M,M
2014-08-06,74,51,0.00,M,M
2014-08-07,75,53,0.00,M,M
2014-08-08,73,53,0.00,M,M
2014-08-09,76,57,0.00,M,M
2014-08-10,76,56,0.00,M,M
2014-08-11,75,61,0.00,M,M
2014-08-12,78,60,0.02,M,M
2014-08-13,69,52,0.23,M,M
2014-08-14,73,52,0.00,M,M
2014-08-15,68,50,0.00,M,M
2014-08-16,78,50,0.00,M,M
2014-08-17,84,58,0.53,M,M
2014-08-18,67,56,0.00,M,M
2014-08-19,74,57,0.88,M,M
2014-08-20,79,60,0.02,M,M
2014-08-21,77,60,0.00,M,M
2014-08-22,74,60,0.20,M,M
2014-08-23,78,60,0.03,M,M
2014-08-24,73,67,0.00,M,M
2014-08-25,73,66,0.00,M,M
2014-08-26,77,66,0.17,M,M
2014-08-27,76,59,0.01,M,M
2014-08-28,76,52,0.00,M,M
2014-08-29,76,52,0.00,M,M
2014-08-30,82,52,0.01,M,M
2014-08-31,78,62,0.02,M,M
2014-09-01,74,63,0.00,M,M
2014-09-02,78,57,0.07,M,M
2014-09-03,78,55,0.00,M,M
2014-09-04,79,55,0.00,M,M
2014-09-05,84,69,0.00,M,M
2014-09-06,84,54,0.00,M,M
2014-09-07,73,49,0.00,M,M
2014-09-08,75,49,0.00,M,M
2014-09-09,73,50,0.00,M,M
2014-09-10,74,56,0.05,M,M
2014-09-11,76,46,0.00,M,M
2014-09-12,50,42,0.00,M,M
2014-09-13,47,40,0.30,M,M
2014-09-14,55,42,0.00,M,M
2014-09-15,65,49,0.00,M,M
2014-09-16,55,40,0.27,M,M
2014-09-17,63,40,0.00,M,M
2014-09-18,67,39,0.00,M,M
2014-09-19,58,43,0.00,M,M
2014-09-20,72,45,0.00,M,M
2014-09-21,76,55,0.04,M,M
2014-09-22,62,36,0.02,M,M
2014-09-23,68,36,0.00,M,M
2014-09-24,73,43,0.00,M,M
2014-09-25,67,43,0.00,M,M
2014-09-26,71,47,0.00,M,M
2014-09-27,69,47,0.00,M,M
2014-09-28,72,47,0.00,M,M
2014-09-29,73,48,0.00,M,M
2014-09-30,80,44,0.00,0.0,0
2014-10-01,53,43,0.03,0.0,0
2014-10-02,61,52,0.65,0.0,0
2014-10-03,69,54,0.70,0.0,0
2014-10-04,57,37,0.17,0.0,0
2014-10-05,46,35,0.01,0.0,0
2014-10-06,52,34,0.00,0.0,0
2014-10-07,57,43,0.00,0.0,0
2014-10-08,63,37,0.00,0.0,0
2014-10-09,62,33,0.00,0.0,0
2014-10-10,57,33,0.00,0.0,0
2014-10-11,53,31,0.00,0.0,0
2014-10-12,58,32,0.00,0.0,0
2014-10-13,56,33,0.07,0.0,0
2014-10-14,62,52,1.65,0.0,0
2014-10-15,62,49,0.25,0.0,0
2014-10-16,54,48,0.17,0.0,0
2014-10-17,55,45,0.00,0.0,0
2014-10-18,58,44,0.04,0.0,0
2014-10-19,48,28,0.06,0.0,0
2014-10-20,55,33,0.00,0.0,0
2014-10-21,57,44,0.00,0.0,0
2014-10-22,51,27,0.00,0.0,0
2014-10-23,51,28,0.00,0.0,0
2014-10-24,55,28,0.00,0.0,0
2014-10-25,62,47,0.00,0.0,0
2014-10-26,66,40,0.00,0.0,0
2014-10-27,58,40,0.00,0.0,0
2014-10-28,69,50,0.00,0.0,0
2014-10-29,56,42,0.00,0.0,0
2014-10-30,46,28,0.00,0.0,0
2014-10-31,51,29,0.02,0.0,0
2014-11-01,37,33,0.00,0.0,0
2014-11-02,41,21,0.00,0.0,0
2014-11-03,51,26,0.00,0.0,0
2014-11-04,58,41,0.16,0.0,0
2014-11-05,56,37,0.00,0.0,0
2014-11-06,49,32,0.00,0.0,0
2014-11-07,49,32,0.07,0.0,0
2014-11-08,44,32,0.06,0.0,0
2014-11-09,44,31,0.05,0.0,0
2014-11-10,47,33,0.05,0.0,0
2014-11-11,49,38,0.00,0.0,0
2014-11-12,39,20,0.17,0.0,0
2014-11-13,29,20,0.00,0.0,0
2014-11-14,28,18,0.00,0.0,0
2014-11-15,26,10,0.00,0.0,0
2014-11-16,28,12,0.05,0.6,0
2014-11-17,30,8,0.00,0.0,0
2014-11-18,17,8,0.00,0.0,0
2014-11-19,19,9,0.00,0.0,0
2014-11-20,25,17,0.10,0.1,0
2014-11-21,22,5,0.00,0.0,0
2014-11-22,34,4,0.03,0.0,0
2014-11-23,49,33,0.00,0.0,0
2014-11-24,50,43,0.77,0.0,0
2014-11-25,45,23,0.25,1.0,1
2014-11-26,25,16,0.00,0.0,1
2014-11-27,30,15,0.00,0.0,0
2014-11-28,30,4,0.00,0.0,0
2014-11-29,33,14,0.06,0.7,0
2014-11-30,47,30,0.00,0.0,0
2014-12-01,39,12,0.00,0.0,0
2014-12-02,26,8,0.00,0.0,0
2014-12-03,35,23,0.01,0.1,0
2014-12-04,32,13,0.00,0.0,0
2014-12-05,33,16,0.00,0.0,0
2014-12-06,38,27,0.00,0.0,0
2014-12-07,35,20,0.00,0.0,0
2014-12-08,37,31,0.05,0.0,0
2014-12-09,35,31,0.11,0.0,0
2014-12-10,35,26,0.00,0.0,0
2014-12-11,28,18,0.00,0.0,0
2014-12-12,31,19,0.00,0.0,0
2014-12-13,36,25,0.00,0.0,0
2014-12-14,44,35,0.00,0.0,0
2014-12-15,49,44,0.00,0.0,0
2014-12-16,45,39,0.10,0.0,0
2014-12-17,41,25,0.03,0.0,0
2014-12-18,25,19,0.00,0.0,0
2014-12-19,28,19,0.00,0.0,0
2014-12-20,30,21,0.00,0.0,0
2014-12-21,31,25,0.00,0.0,0
2014-12-22,36,30,0.00,0.0,0
2014-12-23,40,34,0.98,0.0,0
2014-12-24,45,28,0.00,0.0,0
2014-12-25,38,33,0.00,0.0,0
2014-12-26,40,33,0.00,0.0,0
2014-12-27,46,31,0.03,0.0,0
2014-12-28,48,21,0.00,0.0,0
2014-12-29,31,17,0.00,0.0,0
2014-12-30,24,5,0.00,0.0,0
2014-12-31,14,-0,0.00,0.0,0
2015-01-01,18,-0,0.00,0.0,0
2015-01-02,29,14,0.00,0.0,0
2015-01-03,31,12,0.05,1.4,1
2015-01-04,33,28,0.15,1.2,1
2015-01-05,28,-8,0.02,0.4,1
2015-01-06,1,-9,0.03,0.9,2
2015-01-07,10,-3,0.00,0.0,2
2015-01-08,-1,-9,0.00,0.0,2
2015-01-09,11,-7,0.15,0.5,3
2015-01-10,4,-5,0.00,0.0,3
2015-01-11,20,-5,0.00,0.0,3
2015-01-12,28,13,0.00,0.0,3
2015-01-13,16,8,0.01,0.4,3
2015-01-14,19,-3,0.00,0.0,3
2015-01-15,20,-0,0.00,0.0,3
2015-01-16,33,20,0.00,0.0,2
2015-01-17,36,22,0.00,0.0,2
2015-01-18,42,31,0.00,0.0,0
2015-01-19,39,28,0.00,0.0,0
2015-01-20,32,27,0.03,0.3,0
2015-01-21,31,26,0.00,0.0,0
