date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-04-02,47,31,T,M,0
2011-04-03,40,31,0.54,M,0
2011-04-04,44,34,0.07,M,M
2011-04-05,49,30,0.00,M,M
2011-04-06,52,34,T,M,M
2011-04-07,49,32,0.00,M,M
2011-04-08,53,37,0.00,M,M
2011-04-09,50,38,0.00,M,M
2011-04-10,79,44,0.07,M,M
2011-04-11,60,37,0.00,0.0,0
2011-04-12,55,30,0.00,0.0,0
2011-04-13,68,33,T,M,0
2011-04-14,43,32,0.07,M,M
2011-04-15,43,34,0.86,M,M
2011-04-16,40,33,0.37,M,0
2011-04-17,45,33,T,M,M
2011-04-18,37,31,0.00,0.0,M
2011-04-19,36,32,0.53,M,M
2011-04-20,38,33,T,M,0
2011-04-21,45,27,0.04,0.0,0
2011-04-22,41,36,0.29,M,0
2011-04-23,57,40,0.00,0.0,0
2011-04-24,52,40,0.00,0.0,0
2011-04-25,56,35,T,M,M
2011-04-26,59,41,1.53,M,M
2011-04-27,51,43,0.12,M,M
2011-04-28,46,38,0.10,M,M
2011-04-29,59,36,0.00,M,M
2011-04-30,56,41,0.17,M,M
2011-05-01,55,38,0.01,M,M
2011-05-02,47,35,0.00,M,M
2011-05-03,42,36,0.00,M,M
2011-05-04,60,33,0.00,M,M
2011-05-05,54,36,0.01,M,M
2011-05-06,66,39,T,M,M
2011-05-07,55,37,T,M,M
2011-05-08,62,37,0.00,M,M
2011-05-09,60,44,0.17,M,0
2011-05-10,65,50,0.00,0.0,0
2011-05-11,63,51,0.80,0.0,0
2011-05-12,76,52,0.01,M,M
2011-05-13,60,47,0.00,M,M
2011-05-14,50,46,0.08,M,M
2011-05-15,52,41,T,M,M
2011-05-16,52,38,0.00,0.0,0
2011-05-17,62,36,0.00,0.0,0
2011-05-18,60,46,0.10,M,0
2011-05-19,68,50,0.00,0.0,0
2011-05-20,70,49,0.01,M,0
2011-05-21,63,46,0.52,M,0
2011-05-22,75,53,0.13,0.0,0
2011-05-23,74,53,0.00,M,M
2011-05-24,53,44,0.00,M,M
2011-05-25,48,45,0.48,M,M
2011-05-26,54,38,0.00,M,M
2011-05-27,60,35,0.02,M,M
2011-05-28,67,47,0.01,M,M
2011-05-29,70,47,0.01,M,M
2011-05-30,80,51,0.00,M,M
2011-05-31,86,64,0.12,M,M
2011-06-01,77,52,0.00,M,M
2011-06-02,62,45,0.00,M,M
2011-06-03,72,47,T,M,M
2011-06-04,88,60,0.00,M,M
2011-06-05,75,51,0.00,0.0,0
2011-06-06,M,M,0.04,0.0,0
2011-06-07,M,M,0.00,0.0,0
2011-06-08,87,56,0.04,0.0,0
2011-06-09,58,50,0.00,M,M
2011-06-10,52,47,0.09,M,M
2011-06-11,56,46,0.19,M,M
2011-06-12,63,41,0.00,0.0,0
2011-06-13,73,44,0.01,0.0,0
2011-06-14,73,44,0.00,0.0,0
2011-06-15,61,53,0.38,0.0,0
2011-06-16,75,54,0.00,0.0,0
2011-06-17,70,51,0.00,0.0,0
2011-06-18,75,54,T,0.0,0
2011-06-19,64,57,0.53,0.0,0
2011-06-20,65,56,0.01,M,M
2011-06-21,67,57,1.05,M,M
2011-06-22,77,61,0.23,M,M
2011-06-23,69,60,1.02,0.0,0
2011-06-24,70,54,0.00,0.0,0
2011-06-25,79,51,0.01,0.0,0
2011-06-26,77,56,0.00,0.0,0
2011-06-27,71,57,T,M,M
2011-06-28,77,56,0.00,M,M
2011-06-29,70,50,0.00,M,M
2011-06-30,76,52,T,M,M
2011-07-01,86,67,0.00,M,M
2011-07-02,87,68,0.00,M,M
2011-07-03,82,60,0.00,M,M
2011-07-04,86,56,0.00,0.0,0
2011-07-05,89,64,0.01,0.0,0
2011-07-06,80,57,0.01,0.0,0
2011-07-07,80,57,0.00,M,M
2011-07-08,85,56,0.00,0.0,0
2011-07-09,85,59,T,0.0,0
2011-07-10,85,68,0.01,M,M
2011-07-11,86,67,0.52,0.0,0
2011-07-12,80,60,0.00,0.0,0
2011-07-13,71,55,0.00,0.0,0
2011-07-14,76,57,T,0.0,0
2011-07-15,80,61,0.00,0.0,0
2011-07-16,85,62,T,0.0,0
2011-07-17,92,69,0.20,0.0,0
2011-07-18,91,71,0.02,M,M
2011-07-19,89,71,0.03,0.0,0
2011-07-20,95,71,0.10,0.0,0
2011-07-21,89,72,0.00,0.0,0
2011-07-22,86,67,0.10,0.0,0
2011-07-23,88,68,0.97,0.0,0
2011-07-24,84,67,0.20,0.0,0
2011-07-25,83,66,0.00,M,M
2011-07-26,77,57,0.00,M,M
2011-07-27,71,57,1.19,M,M
2011-07-28,80,69,0.01,M,M
2011-07-29,87,67,0.00,M,M
2011-07-30,88,64,0.00,M,M
2011-07-31,90,65,0.00,M,M
2011-08-01,86,71,T,0.0,0
2011-08-02,83,73,0.10,0.0,0
2011-08-03,85,62,0.00,0.0,0
2011-08-04,80,59,0.01,M,M
2011-08-05,81,60,0.00,M,M
2011-08-06,84,65,0.10,M,M
2011-08-07,82,63,0.01,M,M
2011-08-08,78,61,0.02,0.0,0
2011-08-09,79,60,0.01,0.0,0
2011-08-10,76,57,0.00,0.0,0
2011-08-11,83,61,0.00,0.0,0
2011-08-12,78,60,1.20,0.0,0
2011-08-13,74,61,0.01,0.0,0
2011-08-14,76,53,0.00,0.0,0
2011-08-15,82,51,0.00,M,M
2011-08-16,83,56,0.01,M,M
2011-08-17,82,59,T,M,M
2011-08-18,82,54,0.00,0.0,0
2011-08-19,81,53,0.01,0.0,0
2011-08-20,80,61,0.03,0.0,0
2011-08-21,76,54,0.00,0.0,0
2011-08-22,79,55,T,0.0,0
2011-08-23,79,57,0.04,0.0,0
2011-08-24,88,65,0.00,0.0,0
2011-08-25,81,55,0.00,M,M
2011-08-26,81,50,0.01,M,M
2011-08-27,79,55,0.00,M,M
2011-08-28,75,49,0.00,M,M
2011-08-29,79,46,0.00,M,M
2011-08-30,77,57,0.26,M,M
2011-08-31,77,60,0.01,M,M
2011-09-01,82,60,0.01,M,M
2011-09-02,84,70,0.01,M,M
2011-09-03,80,66,0.41,M,M
2011-09-04,68,49,0.01,M,M
2011-09-05,62,42,0.00,0.0,0
2011-09-06,64,43,0.00,0.0,0
2011-09-07,69,46,0.00,0.0,0
2011-09-08,77,47,0.00,0.0,0
2011-09-09,76,53,0.00,0.0,0
2011-09-10,78,52,0.00,0.0,0
2011-09-11,84,50,0.01,0.0,0
2011-09-12,87,58,0.00,0.0,0
2011-09-13,73,46,T,M,0
2011-09-14,60,39,0.00,0.0,0
2011-09-15,60,37,0.00,0.0,0
2011-09-16,60,34,T,M,0
2011-09-17,63,37,0.01,M,0
2011-09-18,65,56,0.45,0.0,0
2011-09-19,70,48,0.19,M,M
2011-09-20,73,44,0.01,M,M
2011-09-21,66,52,T,M,M
2011-09-22,60,45,0.01,M,M
2011-09-23,58,39,0.00,M,M
2011-09-24,62,45,0.08,M,M
2011-09-25,60,48,0.45,M,M
2011-09-26,64,50,0.93,M,M
2011-09-27,64,50,T,M,M
2011-09-28,64,48,0.04,M,M
2011-09-29,65,46,0.48,M,M
2011-09-30,56,43,T,M,M
2011-10-01,57,33,0.00,M,M
2011-10-02,66,30,0.00,M,M
2011-10-03,65,42,0.00,0.0,0
2011-10-04,72,38,0.00,0.0,0
2011-10-05,76,41,0.00,0.0,0
2011-10-06,75,41,0.00,0.0,0
2011-10-07,72,46,0.00,M,0
2011-10-08,81,52,0.00,0.0,0
2011-10-09,78,46,0.00,0.0,0
2011-10-10,70,46,0.00,M,M
2011-10-11,75,51,T,M,M
2011-10-12,73,50,0.00,M,M
2011-10-13,60,52,0.30,0.0,0
2011-10-14,54,47,T,0.0,0
2011-10-15,58,46,0.00,0.0,0
2011-10-16,60,47,T,0.0,0
2011-10-17,60,43,0.00,M,M
2011-10-18,51,36,0.03,M,M
2011-10-19,48,40,0.07,M,M
2011-10-20,45,42,0.10,M,M
2011-10-21,52,29,0.00,M,M
2011-10-22,63,31,0.00,M,M
2011-10-23,61,31,0.11,M,M
2011-10-24,62,39,0.00,M,M
2011-10-25,53,43,0.07,M,M
2011-10-26,48,39,T,M,M
2011-10-27,50,28,0.02,M,M
2011-10-28,53,25,T,M,M
2011-10-29,51,26,0.00,M,M
2011-10-30,50,24,0.12,M,M
2011-10-31,49,34,0.00,M,M
2011-11-01,56,31,0.00,0.0,0
2011-11-02,56,36,0.84,M,0
2011-11-03,49,30,0.00,0.0,0
2011-11-04,49,24,0.00,0.0,0
2011-11-05,52,26,0.00,0.0,0
2011-11-06,58,44,0.00,0.0,0
2011-11-07,58,34,0.00,M,M
2011-11-08,46,41,0.61,M,M
2011-11-09,43,33,1.12,M,M
2011-11-10,37,30,0.01,M,M
2011-11-11,42,27,0.00,0.0,M
2011-11-12,60,28,0.00,0.0,0
2011-11-13,63,47,0.00,0.0,0
2011-11-14,53,35,0.00,M,M
2011-11-15,58,28,0.00,M,M
2011-11-16,40,26,0.00,M,M
2011-11-17,32,19,0.00,M,M
2011-11-18,49,22,0.00,M,M
2011-11-19,45,37,0.03,M,M
2011-11-20,38,26,0.01,M,M
2011-11-21,38,25,0.00,M,M
2011-11-22,40,28,0.00,M,M
2011-11-23,44,28,0.00,M,M
2011-11-24,48,32,0.00,M,M
2011-11-25,53,45,0.00,M,M
2011-11-26,52,48,0.37,M,M
2011-11-27,49,32,0.27,M,M
2011-11-28,33,24,0.00,M,M
2011-11-29,38,25,0.00,M,M
2011-11-30,43,23,0.00,M,M
2011-12-01,41,31,T,M,0
2011-12-02,36,20,0.00,0.0,0
2011-12-03,46,34,0.57,M,0
2011-12-04,49,35,0.03,M,0
2011-12-05,35,25,0.00,0.0,0
2011-12-06,30,20,0.00,0.0,0
2011-12-07,28,19,0.00,0.0,0
2011-12-08,34,20,0.00,0.0,0
2011-12-09,23,12,0.00,0.0,M
2011-12-10,27,7,0.00,0.0,0
2011-12-11,48,24,0.00,0.0,0
2011-12-12,44,29,T,M,M
2011-12-13,43,30,0.00,M,M
2011-12-14,50,33,0.31,M,M
2011-12-15,52,27,0.02,M,M
2011-12-16,31,22,0.00,M,M
2011-12-17,30,23,T,M,M
2011-12-18,42,21,0.00,M,M
2011-12-19,44,31,0.00,M,M
2011-12-20,36,29,0.00,M,M
2011-12-21,39,30,0.01,M,M
2011-12-22,35,23,0.15,M,M
2011-12-23,28,9,T,M,M
2011-12-24,36,16,0.00,M,M
2011-12-25,39,25,0.00,M,M
2011-12-26,43,23,0.00,M,M
2011-12-27,38,17,0.00,M,M
2011-12-28,27,14,0.00,M,M
2011-12-29,37,26,T,M,M
2011-12-30,36,30,0.09,M,M
2011-12-31,38,25,0.00,M,M
2012-01-01,40,24,0.11,M,0
2012-01-02,24,12,T,M,M
2012-01-03,22,8,0.00,M,M
2012-01-04,31,16,0.00,M,M
2012-01-05,46,22,0.00,0.0,0
2012-01-06,48,37,0.00,0.0,0
2012-01-07,37,25,0.00,0.0,0
2012-01-08,40,19,0.00,0.0,0
2012-01-09,44,26,0.00,M,M
2012-01-10,50,23,0.00,M,M
2012-01-11,53,27,0.00,M,M
2012-01-12,35,19,0.03,M,M
2012-01-13,22,17,T,M,M
2012-01-14,19,3,T,M,M
2012-01-15,32,2,0.00,M,M
2012-01-16,39,23,0.00,0.0,0
2012-01-17,33,9,T,M,0
2012-01-18,24,-2,0.00,0.0,0
2012-01-19,24,-4,T,M,M
2012-01-20,7,-6,0.06,M,M
2012-01-21,28,-10,0.00,M,M
2012-01-22,37,28,0.03,M,0
2012-01-23,40,28,0.47,M,M
2012-01-24,29,17,0.00,0.0,M
2012-01-25,32,17,T,M,M
2012-01-26,35,26,0.00,0.0,0
2012-01-27,39,28,T,M,0
2012-01-28,33,20,T,M,0
2012-01-29,24,11,0.03,M,0
2012-01-30,38,9,T,M,M
2012-01-31,50,25,0.00,M,M
2012-02-01,40,33,0.00,M,M
2012-02-02,36,25,0.00,0.0,M
2012-02-03,36,29,0.00,0.0,M
2012-02-04,44,25,0.00,0.0,M
2012-02-05,37,28,0.00,0.0,M
2012-02-06,40,26,0.00,M,M
2012-02-07,34,20,0.00,M,M
2012-02-08,33,15,0.00,M,M
2012-02-09,38,21,0.00,0.0,0
2012-02-10,30,6,0.01,M,M
2012-02-11,15,5,0.00,M,M
2012-02-12,30,11,0.00,M,M
2012-02-13,32,11,0.01,M,0
2012-02-14,34,27,T,T,0
2012-02-15,42,32,0.00,0.0,0
2012-02-16,43,29,0.00,M,M
2012-02-17,37,24,0.01,M,M
2012-02-18,34,19,T,M,M
2012-02-19,40,16,0.00,M,M
2012-02-20,39,19,0.00,0.0,M
2012-02-21,38,33,0.07,M,M
2012-02-22,43,24,0.00,0.0,M
2012-02-23,37,19,T,M,0
2012-02-24,33,25,0.16,M,0
2012-02-25,31,16,T,M,0
2012-02-26,41,14,0.00,0.0,0
2012-02-27,36,20,0.00,M,M
2012-02-29,43,28,0.51,M,M
2012-03-01,35,32,0.00,0.0,M
2012-03-02,36,32,0.18,M,M
2012-03-03,33,23,0.02,M,M
2012-03-04,25,11,T,M,M
2012-03-05,32,2,T,M,M
2012-03-06,50,29,0.00,M,M
2012-03-07,62,43,0.24,M,M
2012-03-08,43,29,0.05,M,M
2012-03-09,32,23,T,M,M
2012-03-10,57,28,0.00,M,M
2012-03-11,67,42,T,M,M
2012-03-12,57,44,0.49,M,0
2012-03-13,62,39,0.00,0.0,0
2012-03-14,77,38,0.00,0.0,0
2012-03-15,59,44,0.00,M,M
2012-03-16,60,39,0.00,M,M
2012-03-17,76,45,0.00,M,M
2012-03-18,75,46,0.00,M,M
2012-03-19,72,47,T,0.0,0
2012-03-20,72,50,0.00,0.0,0
2012-03-21,81,51,0.00,0.0,0
2012-03-22,67,49,T,M,0
2012-03-23,57,48,1.30,M,0
2012-03-24,54,47,0.00,0.0,0
2012-03-25,58,34,0.00,M,0
2012-03-26,39,30,0.00,M,M
2012-03-27,66,39,T,M,M
2012-03-28,62,36,0.00,M,M
2012-03-29,41,31,T,M,M
2012-03-30,39,36,0.89,M,M
2012-03-31,39,35,0.00,M,M
2012-04-01,51,35,T,0.0,0
2012-04-02,50,39,T,M,M
2012-04-03,58,37,0.17,M,M
2012-04-04,50,33,0.00,M,M
2012-04-05,43,32,0.00,M,M
2012-04-06,51,29,0.00,M,M
2012-04-07,58,26,T,M,M
2012-04-08,61,40,0.00,M,M
2012-04-09,54,36,0.00,0.0,0
2012-04-10,41,33,0.00,0.0,0
2012-04-11,52,31,0.00,0.0,0
2012-04-12,61,28,0.00,M,M
2012-04-13,57,31,0.00,M,M
2012-04-14,73,51,T,M,M
2012-04-15,75,55,1.31,M,M
2012-04-16,66,40,T,0.0,0
2012-04-17,45,33,0.00,0.0,0
2012-04-18,68,35,T,0.0,0
2012-04-19,54,39,0.73,M,0
2012-04-20,48,36,0.42,M,0
2012-04-21,49,32,0.00,0.0,0
2012-04-22,52,34,0.00,0.0,0
2012-04-23,59,36,0.00,M,M
2012-04-24,66,37,0.00,M,M
2012-04-25,52,36,0.04,M,M
2012-04-26,54,31,0.00,M,M
2012-04-27,51,26,0.00,M,M
2012-04-28,46,33,0.01,M,M
2012-04-29,54,31,0.22,M,M
2012-04-30,57,45,0.03,M,M
2012-05-01,60,42,0.00,M,M
2012-05-02,80,50,0.72,M,M
2012-05-03,78,59,1.22,M,M
2012-05-04,63,49,0.00,M,M
2012-05-05,58,48,0.12,M,M
2012-05-06,55,49,0.56,M,M
2012-05-07,64,50,0.01,0.0,0
2012-05-08,68,48,T,M,0
2012-05-09,61,42,0.03,0.0,0
2012-05-10,66,36,0.00,M,M
2012-05-11,73,46,0.00,M,M
2012-05-12,65,43,0.00,M,M
2012-05-13,71,37,0.00,M,M
2012-05-14,80,47,0.00,0.0,0
2012-05-15,84,45,0.00,0.0,0
2012-05-16,65,39,0.00,0.0,0
2012-05-17,67,38,0.00,M,M
2012-05-18,74,47,0.00,M,M
2012-05-19,82,48,0.00,0.0,0
2012-05-20,84,57,0.07,0.0,0
2012-05-21,69,43,0.00,0.0,0
2012-05-22,68,40,0.00,0.0,0
2012-05-23,71,43,0.00,0.0,0
2012-05-24,79,52,0.26,0.0,0
2012-05-25,77,60,0.50,0.0,0
2012-05-26,71,60,0.27,0.0,0
2012-05-27,76,58,0.40,0.0,0
2012-05-28,88,65,0.08,M,M
2012-05-29,76,52,0.00,M,M
2012-05-30,61,47,T,M,M
2012-05-31,53,46,T,M,M
2012-06-01,61,48,0.00,M,M
2012-06-02,77,47,0.01,M,M
2012-06-03,82,54,0.00,M,M
2012-06-04,71,53,0.00,0.0,0
2012-06-05,69,49,0.00,0.0,0
2012-06-06,74,46,0.00,0.0,0
2012-06-07,81,47,0.00,M,M
2012-06-08,87,59,0.00,M,M
2012-06-09,92,63,0.00,M,M
2012-06-10,90,58,0.00,M,M
2012-06-11,87,66,0.00,0.0,0
2012-06-12,72,48,0.00,0.0,0
2012-06-13,69,44,0.00,0.0,0
2012-06-14,74,47,0.00,M,M
2012-06-15,89,55,0.00,M,M
2012-06-16,78,60,0.27,M,M
2012-06-17,85,66,T,M,M
2012-06-18,94,65,2.06,M,M
2012-06-19,90,68,0.00,M,M
2012-06-20,96,71,0.00,M,M
2012-06-21,83,64,0.03,0.0,0
2012-06-22,80,56,0.45,0.0,0
2012-06-23,76,52,T,0.0,0
2012-06-24,82,57,T,0.0,0
2012-06-25,72,50,0.00,M,M
2012-06-26,75,47,0.00,M,M
2012-06-27,86,55,0.00,M,M
2012-06-28,94,70,0.00,M,M
2012-06-29,91,66,0.00,M,M
2012-06-30,91,64,0.00,M,M
2012-07-01,88,64,T,M,M
2012-07-02,86,61,0.01,0.0,0
2012-07-03,93,70,0.25,0.0,0
2012-07-04,97,71,0.00,0.0,0
2012-07-05,102,70,0.00,M,M
2012-07-06,93,73,0.00,M,M
2012-07-07,81,65,0.00,M,M
2012-07-08,87,62,0.01,M,M
2012-07-09,82,62,0.00,0.0,0
2012-07-10,80,55,0.00,0.0,0
2012-07-11,84,52,0.00,0.0,0
2012-07-12,87,53,0.00,0.0,0
2012-07-13,91,62,T,0.0,0
2012-07-14,92,68,0.24,0.0,0
2012-07-15,92,67,0.00,0.0,0
2012-07-16,99,69,0.00,M,M
2012-07-17,99,71,0.27,M,M
2012-07-18,80,70,T,M,M
2012-07-19,72,64,0.09,0.0,0
2012-07-20,81,60,0.00,0.0,0
2012-07-21,91,61,0.00,0.0,0
2012-07-22,97,68,0.00,0.0,0
2012-07-23,101,74,T,M,M
2012-07-24,83,63,T,M,M
2012-07-25,99,64,0.80,M,M
2012-07-26,82,68,1.20,M,M
2012-07-27,79,65,0.14,M,M
2012-07-28,80,62,0.00,M,M
2012-07-29,85,62,0.02,M,M
2012-07-30,88,65,0.56,M,M
2012-07-31,82,63,0.00,M,M
2012-08-01,86,60,0.00,0.0,0
2012-08-02,81,67,0.04,M,M
2012-08-03,86,68,T,M,M
2012-08-04,90,67,0.04,M,M
2012-08-05,78,57,0.00,M,M
2012-08-06,84,53,0.00,0.0,0
2012-08-07,89,59,0.00,0.0,0
2012-08-08,77,62,0.01,0.0,0
2012-08-09,69,62,0.94,0.0,0
2012-08-10,73,56,0.10,0.0,0
2012-08-11,78,55,0.00,0.0,0
2012-08-12,78,52,T,0.0,0
2012-08-13,75,59,T,M,M
2012-08-14,81,55,0.00,M,M
2012-08-15,81,61,0.00,M,M
2012-08-16,76,61,0.52,0.0,0
2012-08-17,73,51,0.00,0.0,0
2012-08-18,76,48,0.00,0.0,0
2012-08-19,75,52,0.02,0.0,0
2012-08-20,76,50,0.07,M,M
2012-08-21,80,52,0.00,M,M
2012-08-22,83,56,0.00,M,M
2012-08-23,87,59,0.03,M,M
2012-08-24,84,65,T,M,M
2012-08-25,90,62,0.00,M,M
2012-08-26,77,64,0.34,M,M
2012-08-27,84,62,0.01,M,M
2012-08-28,78,58,0.00,M,M
2012-08-29,81,56,0.01,M,M
2012-08-30,92,61,0.00,M,M
2012-08-31,81,58,0.00,M,M
2012-09-01,77,57,0.00,M,M
2012-09-02,81,63,0.00,M,M
2012-09-03,87,60,0.01,0.0,0
2012-09-04,84,69,T,0.0,0
2012-09-05,85,62,0.00,0.0,0
2012-09-06,82,57,0.00,0.0,0
2012-09-07,66,54,0.20,0.0,0
2012-09-08,70,52,0.17,0.0,0
2012-09-09,72,51,0.00,0.0,0
2012-09-10,78,48,0.00,M,M
2012-09-11,86,50,0.00,M,M
2012-09-12,90,61,0.00,M,M
2012-09-13,62,49,0.01,0.0,0
2012-09-14,74,44,0.00,0.0,0
2012-09-15,76,41,0.00,0.0,0
2012-09-16,80,52,0.00,0.0,0
2012-09-17,73,50,T,M,M
2012-09-18,62,34,0.00,M,M
2012-09-19,75,32,0.13,M,M
2012-09-20,68,41,0.00,M,M
2012-09-21,65,40,0.08,M,M
2012-09-22,62,39,T,M,M
2012-09-23,59,33,0.00,M,M
2012-09-24,72,35,0.00,M,M
2012-09-25,70,43,0.00,M,M
2012-09-26,64,36,0.00,M,M
2012-09-27,63,34,0.00,M,M
2012-09-28,71,38,0.00,M,M
2012-09-29,73,39,0.00,M,M
2012-09-30,66,39,0.01,M,M
2012-10-01,67,37,0.00,0.0,0
2012-10-02,67,42,0.00,0.0,0
2012-10-03,70,43,0.01,0.0,0
2012-10-04,78,46,T,M,0
2012-10-05,55,40,0.00,0.0,0
2012-10-06,50,39,0.00,0.0,0
2012-10-07,51,30,0.00,0.0,0
2012-10-08,63,27,0.00,M,M
2012-10-09,61,40,0.09,M,M
2012-10-10,49,32,0.00,M,M
2012-10-11,59,37,T,M,M
2012-10-12,51,28,0.00,M,M
2012-10-13,63,33,1.46,M,M
2012-10-14,63,48,1.87,M,M
2012-10-15,53,35,0.01,M,M
2012-10-16,59,35,0.01,M,M
2012-10-17,65,45,0.81,M,M
2012-10-18,57,45,0.06,M,M
2012-10-19,50,41,0.03,M,M
2012-10-20,57,37,T,M,M
2012-10-21,59,35,0.00,M,M
2012-10-22,64,45,0.20,M,M
2012-10-23,62,53,0.68,M,M
2012-10-24,69,56,0.00,M,M
2012-10-25,72,41,0.25,M,M
2012-10-26,48,31,0.00,M,M
2012-10-27,46,30,0.00,M,M
2012-10-28,49,32,0.00,M,M
2012-10-29,50,32,0.00,M,M
2012-10-30,45,37,0.00,M,M
2012-10-31,48,35,0.00,M,M
2012-11-01,49,32,0.00,0.0,0
2012-11-02,45,29,0.00,0.0,0
2012-11-03,43,30,0.00,0.0,0
2012-11-04,47,23,0.00,0.0,0
2012-11-05,44,24,T,M,M
2012-11-06,44,31,0.06,M,M
2012-11-07,46,39,0.00,M,M
2012-11-08,47,37,0.00,0.0,0
2012-11-09,50,34,0.00,0.0,0
2012-11-10,67,49,T,0.0,0
2012-11-11,65,41,0.38,0.0,0
2012-11-12,41,28,T,M,M
2012-11-13,42,25,0.00,M,M
2012-11-14,50,28,0.00,M,M
2012-11-15,M,33,0.00,M,M
2012-11-16,M,24,0.00,M,M
2012-11-17,52,23,0.00,M,M
2012-11-18,52,27,0.00,M,M
2012-11-19,52,30,0.09,M,M
2012-11-20,56,32,0.00,M,M
2012-11-21,61,28,0.00,M,M
2012-11-22,65,41,0.00,M,M
2012-11-23,43,25,T,M,M
2012-11-24,30,21,0.00,M,M
2012-11-25,36,27,T,M,M
2012-11-26,32,14,0.00,M,M
2012-11-27,33,11,T,M,M
2012-11-28,37,21,0.00,M,M
2012-11-29,47,30,0.00,M,M
2012-11-30,40,37,T,M,M
2012-12-01,55,38,0.20,0.0,0
2012-12-02,55,43,0.00,0.0,0
2012-12-03,61,42,T,M,M
2012-12-04,51,26,0.00,0.0,0
2012-12-05,33,22,0.00,0.0,0
2012-12-06,43,30,0.00,0.0,0
2012-12-07,40,33,0.00,0.0,0
2012-12-08,38,25,T,M,M
2012-12-09,36,32,0.34,M,M
2012-12-10,32,23,T,M,0
2012-12-11,29,17,T,M,0
2012-12-12,40,17,0.00,0.0,0
2012-12-13,42,22,0.00,0.0,0
2012-12-14,41,21,0.00,0.0,0
2012-12-15,44,39,0.40,M,0
2012-12-16,44,36,0.06,M,0
2012-12-17,36,26,0.00,0.0,0
2012-12-18,32,24,0.08,M,0
2012-12-19,32,15,0.03,M,0
2012-12-20,34,32,0.95,M,M
2012-12-21,32,20,T,M,M
2012-12-22,26,13,0.00,M,M
2012-12-23,25,11,0.00,M,M
2012-12-24,25,13,T,M,M
2012-12-25,25,14,T,M,M
2012-12-26,29,24,0.00,0.0,M
2012-12-27,26,24,0.00,0.0,0
2012-12-28,32,23,0.21,M,0
2012-12-29,31,19,0.12,M,0
2012-12-30,26,9,T,M,M
2012-12-31,32,5,0.00,M,M
2013-01-01,12,-1,0.00,M,M
2013-01-02,23,9,T,M,M
2013-01-03,24,15,0.00,0.0,M
2013-01-04,26,12,0.00,0.0,M
2013-01-05,35,4,0.00,0.0,M
2013-01-06,35,13,0.00,0.0,M
2013-01-07,37,11,0.00,M,M
2013-01-08,39,14,0.00,M,M
2013-01-09,40,24,0.00,M,M
2013-01-10,39,13,0.23,M,M
2013-01-11,42,34,0.10,M,M
2013-01-12,47,25,0.03,M,M
2013-01-13,25,13,0.01,M,M
2013-01-14,24,9,0.00,0.0,0
2013-01-15,29,11,0.00,0.0,0
2013-01-16,33,18,0.00,0.0,0
2013-01-17,29,10,0.00,M,M
2013-01-18,40,8,0.01,M,M
2013-01-19,44,13,0.01,M,M
2013-01-20,13,6,0.00,M,M
2013-01-21,7,-6,T,M,M
2013-01-22,4,-7,0.00,0.0,M
2013-01-23,17,0,T,M,M
2013-01-24,15,1,T,M,M
2013-01-25,21,12,0.01,M,0
2013-01-26,24,7,0.00,0.0,0
2013-01-27,34,24,0.16,M,0
2013-01-28,36,27,0.02,M,M
2013-01-29,51,35,1.11,M,M
2013-01-30,36,16,0.17,M,M
2013-01-31,17,3,T,M,M
2013-02-01,5,-3,T,M,M
2013-02-02,11,1,T,M,M
2013-02-03,15,2,T,M,M
2013-02-04,18,3,T,M,M
2013-02-05,25,2,0.02,M,M
2013-02-06,34,-1,0.02,M,M
2013-02-07,34,21,0.22,M,0
2013-02-08,23,-2,0.00,0.0,0
2013-02-09,28,-3,0.00,M,M
2013-02-10,39,9,0.44,M,M
2013-02-11,39,27,T,M,0
2013-02-12,27,19,0.00,0.0,0
2013-02-13,36,21,0.00,0.0,0
2013-02-14,36,24,0.07,M,M
2013-02-15,24,12,T,M,M
2013-02-16,15,3,0.00,M,M
2013-02-17,28,1,0.00,M,M
2013-02-18,39,28,0.36,M,M
2013-02-19,33,7,0.01,M,M
2013-02-20,22,6,0.00,0.0,M
2013-02-21,26,12,T,M,0
2013-02-22,31,23,0.17,M,0
2013-02-23,28,24,T,M,0
2013-02-24,35,21,T,M,0
2013-02-25,35,10,0.00,M,M
2013-02-26,34,22,0.14,M,M
2013-02-27,33,29,0.13,M,M
2013-02-28,33,24,T,M,M
2013-03-01,24,18,0.00,0.0,M
2013-03-02,25,5,0.00,0.0,M
2013-03-03,26,-5,0.00,0.0,M
2013-03-04,30,-7,0.00,M,M
2013-03-05,31,26,0.00,M,M
2013-03-06,34,26,T,M,M
2013-03-07,32,6,0.00,M,M
2013-03-08,34,2,0.00,M,M
2013-03-09,37,20,0.28,M,M
2013-03-10,39,34,0.96,M,M
2013-03-11,35,28,0.10,M,0
2013-03-12,31,22,0.01,M,0
2013-03-13,30,19,0.00,0.0,0
2013-03-14,35,18,0.00,M,M
2013-03-15,33,25,0.02,M,M
2013-03-16,28,20,0.01,M,M
2013-03-17,27,13,0.00,M,M
2013-03-18,32,16,0.16,M,M
2013-03-19,27,14,T,M,M
2013-03-20,18,9,0.00,0.0,M
2013-03-21,27,10,0.00,0.0,0
2013-03-22,33,12,0.00,0.0,0
2013-03-23,34,18,0.00,0.0,0
