date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-01-30,28,6,0.02,T,3
2012-01-31,46,23,0.00,0.0,0
2012-02-01,54,32,0.00,0.0,0
2012-02-02,42,26,0.00,0.0,0
2012-02-03,42,24,0.00,0.0,0
2012-02-04,37,26,0.00,0.0,0
2012-02-05,44,21,0.00,0.0,0
2012-02-06,44,22,0.00,0.0,0
2012-02-07,43,M,T,T,0
2012-02-08,32,14,0.00,0.0,0
2012-02-09,35,13,0.00,0.0,0
2012-02-10,39,13,0.00,0.0,0
2012-02-11,32,1,0.07,T,1
2012-02-12,18,4,0.00,0.0,T
2012-02-13,34,9,0.00,0.0,T
2012-02-14,31,10,0.06,0.5,1
2012-02-15,35,24,0.00,0.0,0
2012-02-16,50,28,T,0.0,0
2012-02-17,46,19,0.00,0.0,0
2012-02-18,43,19,T,0.0,0
2012-02-19,38,11,0.00,0.0,0
2012-02-20,41,13,0.00,0.0,0
2012-02-21,M,21,0.50,0.5,T
2012-02-22,43,24,T,0.0,0
2012-02-23,41,18,0.00,0.0,0
2012-02-24,39,20,0.42,6.0,6
2012-02-25,35,16,0.01,0.1,6
2012-02-26,32,6,0.00,0.0,0
2012-02-27,48,23,0.00,0.0,0
2012-02-28,37,14,0.00,0.0,0
2012-02-29,39,20,0.56,0.0,0
2012-03-01,54,28,0.02,0.0,0
2012-03-02,39,27,0.00,0.0,0
2012-03-03,39,23,0.81,4.0,4
2012-03-04,32,20,T,T,4
2012-03-05,31,4,0.00,0.0,4
2012-03-06,35,4,0.00,0.0,0
2012-03-07,M,M,0.00,0.0,0
2012-03-08,66,29,0.35,0.0,0
2012-03-09,51,19,0.00,0.0,0
2012-03-10,36,25,0.00,0.0,0
2012-03-11,60,23,0.00,0.0,0
2012-03-12,68,32,0.22,0.0,0
2012-03-13,60,39,0.86,0.0,0
2012-03-14,67,33,0.00,0.0,0
2012-03-15,79,35,0.04,0.0,0
2012-03-16,74,M,0.00,0.0,0
2012-03-17,69,41,0.00,0.0,0
2012-03-18,78,51,0.01,0.0,0
2012-03-19,M,50,0.00,0.0,0
2012-03-20,75,52,0.00,0.0,0
2012-03-21,84,55,0.00,0.0,0
2012-03-22,85,52,0.00,0.0,0
2012-03-23,80,45,0.32,0.0,0
2012-03-24,59,45,0.73,0.0,0
2012-03-25,63,44,T,0.0,0
2012-03-26,64,30,0.00,0.0,0
2012-03-27,42,35,0.00,0.0,0
2012-03-28,72,41,0.00,0.0,0
2012-03-29,59,32,0.00,0.0,0
2012-03-30,47,35,0.00,0.0,0
2012-03-31,M,31,0.03,0.0,0
2012-04-01,43,30,0.02,0.0,0
2012-04-02,53,32,T,0.0,0
2012-04-03,56,38,0.00,0.0,0
2012-04-04,61,30,T,0.0,0
2012-04-05,61,32,0.00,0.0,0
2012-04-06,47,24,0.00,0.0,0
2012-04-07,52,23,0.00,0.0,0
2012-04-08,66,25,0.00,0.0,0
2012-04-09,64,31,0.00,0.0,0
2012-04-10,60,28,0.00,0.0,0
2012-04-11,41,21,0.00,0.0,0
2012-04-12,52,22,0.00,0.0,0
2012-04-13,62,24,0.00,0.0,0
2012-04-14,62,30,T,0.0,0
2012-04-15,72,46,0.79,0.0,0
2012-04-16,75,53,0.44,0.0,0
2012-04-17,71,31,0.10,0.0,0
2012-04-18,55,30,0.00,0.0,0
2012-04-19,70,39,0.00,0.0,0
2012-04-20,67,34,0.60,0.0,0
2012-04-21,M,25,0.02,0.0,0
2012-04-22,52,29,0.00,0.0,0
2012-04-23,52,28,0.00,0.0,0
2012-04-24,58,28,0.00,0.0,0
2012-04-25,61,29,0.00,0.0,0
2012-04-26,62,37,0.26,0.0,0
2012-04-27,58,22,0.00,0.0,0
2012-04-28,52,26,0.02,0.0,0
2012-04-29,44,29,0.18,0.0,0
2012-04-30,54,30,0.23,0.0,0
2012-05-01,62,40,0.00,M,M
2012-05-02,61,44,0.11,M,M
2012-05-03,80,55,0.05,M,M
2012-05-04,84,47,0.00,M,M
2012-05-05,57,44,0.15,M,M
2012-05-06,58,43,T,M,M
2012-05-07,61,44,1.60,M,M
2012-05-08,64,44,T,M,M
2012-05-09,68,42,0.00,M,M
2012-05-10,58,32,0.04,M,M
2012-05-11,M,M,0.00,M,M
2012-05-12,78,52,0.01,M,M
2012-05-13,64,39,0.00,M,M
2012-05-14,72,39,0.00,M,M
2012-05-15,80,48,0.00,M,M
2012-05-16,86,37,T,M,M
2012-05-17,67,34,0.00,M,M
2012-05-18,70,42,0.00,M,M
2012-05-19,82,48,0.00,M,M
2012-05-20,88,52,0.00,M,M
2012-05-21,91,49,M,M,M
2012-05-22,M,38,0.00,M,M
2012-05-23,83,36,0.00,M,M
2012-05-24,82,43,0.00,M,M
2012-05-25,85,56,0.00,M,M
2012-05-26,77,51,S,M,M
2012-05-27,69,55,0.66A,M,M
2012-05-28,91,54,0.00,M,M
2012-05-29,89,53,0.17,M,M
2012-05-30,78,49,0.00,M,M
2012-05-31,65,40,0.15,M,M
2012-06-01,51,41,0.20,M,M
2012-06-02,61,41,0.03,M,M
2012-06-03,74,51,0.00,M,M
2012-06-04,80,52,0.00,M,M
2012-06-05,72,46,0.00,M,M
2012-06-06,68,43,0.00,M,M
2012-06-07,75,41,0.00,M,M
2012-06-08,81,50,0.00,M,M
2012-06-09,82,60,0.00,M,M
2012-06-10,90,58,0.00,M,M
2012-06-11,90,63,0.00,M,M
2012-06-12,86,52,0.00,M,M
2012-06-13,72,42,0.00,M,M
2012-06-14,71,42,0.00,M,M
2012-06-15,79,48,0.00,M,M
2012-06-16,90,59,0.00,M,M
2012-06-17,86,58,1.75,M,M
2012-06-18,84,62,0.01,M,M
2012-06-19,92,62,0.00,M,M
2012-06-20,93,71,0.00,M,M
2012-06-21,94,61,0.00,M,M
2012-06-22,84,52,0.00,M,M
2012-06-23,83,51,0.00,M,M
2012-06-24,82,52,0.00,M,M
2012-06-25,88,50,0.00,M,M
2012-06-26,M,M,0.00,M,M
2012-06-27,78,42,0.00,M,M
2012-06-28,91,60,0.00,M,M
2012-06-29,97,59,0.00,M,M
2012-06-30,89,64,0.00,M,M
2012-07-01,92,61,0.00,M,M
2012-07-02,91,62,0.00,M,M
2012-07-03,94,65,0.00,M,M
2012-07-04,96,73,0.00,M,M
2012-07-05,102,68,0.00,M,M
2012-07-06,102,71,0.00,M,M
2012-07-07,102,66,0.00,M,M
2012-07-08,81,63,0.00,M,M
2012-07-09,84,58,0.00,M,M
2012-07-10,83,57,0.00,M,M
2012-07-11,81,52,0.00,M,M
2012-07-12,85,56,0.00,M,M
2012-07-13,89,59,0.00,M,M
2012-07-14,93,63,0.11,M,M
2012-07-15,91,64,T,M,M
2012-07-16,92,68,0.00,M,M
2012-07-17,96,68,M,M,M
2012-07-18,100,66,M,M,M
2012-07-19,M,65,M,M,M
2012-07-20,95,60,0.05,M,M
2012-07-21,80,56,0.00,M,M
2012-07-22,85,62,0.00,M,M
2012-07-23,89,69,0.00,M,M
2012-07-24,98,65,0.27,M,M
2012-07-25,M,61,0.22,M,M
2012-07-26,95,62,0.78,M,M
2012-07-27,89,61,0.06,M,M
2012-07-28,87,58,0.04,M,M
2012-07-29,81,56,0.00,M,M
2012-07-30,85,61,0.00,M,M
2012-07-31,91,61,0.55,M,M
2012-08-01,M,M,0.00,M,M
2012-08-02,91,59,0.00,M,M
2012-08-03,91,64,0.00,M,M
2012-08-04,89,67,0.00,M,M
2012-08-05,91,60,0.14,M,M
2012-08-06,79,49,0.00,M,M
2012-08-07,85,51,0.00,M,M
2012-08-08,91,60,0.00,M,M
2012-08-09,81,61,0.00,M,M
2012-08-10,71,54,0.62,M,M
2012-08-11,73,50,T,M,M
2012-08-12,77,50,0.00,M,M
2012-08-13,78,54,0.01,M,M
2012-08-14,69,51,0.00,M,M
2012-08-15,81,54,0.08,M,M
2012-08-16,86,59,0.29,M,M
2012-08-17,73,51,0.47,M,M
2012-08-18,73,40,0.00,M,M
2012-08-19,76,46,0.00,M,M
2012-08-20,76,48,0.03,M,M
2012-08-21,M,M,0.03,M,M
2012-08-22,80,47,0.00,M,M
2012-08-23,84,48,0.00,M,M
2012-08-24,90,59,0.00,M,M
2012-08-25,90,58,0.00,M,M
2012-08-26,92,59,0.00,M,M
2012-08-27,78,62,0.21,M,M
2012-08-28,86,55,0.00,M,M
2012-08-29,84,53,0.00,M,M
2012-08-30,84,56,0.00,M,M
2012-08-31,91,60,0.00,M,M
2012-09-01,93,62,0.00,M,M
2012-09-02,75,64,0.00,M,M
2012-09-03,83,59,0.00,M,M
2012-09-04,88,60,1.07,M,M
2012-09-05,89,58,0.43,M,M
2012-09-06,86,57,T,M,M
2012-09-07,82,57,T,M,M
2012-09-08,76,46,0.25,M,M
2012-09-09,69,46,0.24,M,M
2012-09-10,71,44,0.00,M,M
2012-09-11,76,44,0.00,M,M
2012-09-12,84,51,0.00,M,M
2012-09-13,88,51,0.00,M,M
2012-09-14,60,42,0.21,M,M
2012-09-15,74,41,T,M,M
2012-09-16,78,42,0.00,M,M
2012-09-17,76,48,0.00,M,M
2012-09-18,77,40,0.49,M,M
2012-09-19,60,29,0.01,M,M
2012-09-20,72,35,0.03,M,M
2012-09-21,69,39,0.00,M,M
2012-09-22,58,39,0.27,M,M
2012-09-23,57,33,0.00,M,M
2012-09-24,59,30,0.00,M,M
2012-09-25,70,31,0.00,M,M
2012-09-26,80,42,0.00,M,M
2012-09-27,72,38,0.00,M,M
2012-09-28,62,40,0.00,M,M
2012-09-29,69,39,0.00,0.0,0
2012-09-30,76,41,0.00,0.0,0
2012-10-01,64,34,0.00,0.0,0
2012-10-02,67,35,0.00,0.0,0
2012-10-03,69,41,0.00,0.0,0
2012-10-04,67,48,T,0.0,0
2012-10-05,76,33,T,0.0,0
2012-10-06,69,29,0.00,0.0,0
2012-10-07,47,29,0.00,0.0,0
2012-10-08,65,22,0.00,0.0,0
2012-10-09,62,28,0.00,0.0,0
2012-10-10,64,29,0.10,0.0,0
2012-10-11,50,25,0.00,0.0,0
2012-10-12,66,25,0.00,0.0,0
2012-10-13,53,25,0.48,0.0,0
2012-10-14,67,38,1.08,0.0,0
2012-10-15,67,38,0.14,0.0,0
2012-10-16,56,29,0.03,0.0,0
2012-10-17,68,35,0.00,0.0,0
2012-10-18,69,M,0.54,0.0,0
2012-10-19,49,36,0.05,0.0,0
2012-10-20,52,35,0.03,0.0,0
2012-10-21,56,28,0.00,0.0,0
2012-10-22,65,28,0.00,0.0,0
2012-10-23,62,41,1.15,0.0,0
2012-10-24,61,46,0.12,0.0,0
2012-10-25,78,51,T,0.0,0
2012-10-26,74,28,0.19,0.0,0
2012-10-27,M,22,0.00,0.0,0
2012-10-28,46,23,0.00,0.0,0
2012-10-29,48,28,T,0.0,0
2012-10-30,51,28,0.00,0.0,0
2012-10-31,45,26,0.00,0.0,0
2012-11-01,M,27,0.00,0.0,0
2012-11-02,51,25,0.00,0.0,0
2012-11-03,46,23,0.00,0.0,0
2012-11-04,46,22,0.00,0.0,0
2012-11-05,48,20,0.00,0.0,0
2012-11-06,42,21,0.00,0.0,0
2012-11-07,42,24,0.12,0.0,0
2012-11-08,44,32,T,0.0,0
2012-11-09,43,30,0.00,0.0,0
2012-11-10,50,32,0.00,0.0,0
2012-11-11,66,45,0.00,0.0,0
2012-11-12,66,27,0.29,0.0,0
2012-11-13,31,17,0.00,0.0,0
2012-11-14,41,22,0.00,0.0,0
2012-11-15,46,29,0.00,0.0,0
2012-11-16,52,28,0.00,0.0,0
2012-11-17,51,27,0.00,0.0,0
2012-11-18,55,27,0.00,0.0,0
2012-11-19,58,29,0.00,0.0,0
2012-11-20,54,37,0.12,0.0,0
2012-11-21,51,32,0.02,0.0,0
2012-11-22,61,33,T,0.0,0
2012-11-23,65,28,0.00,0.0,0
2012-11-24,60,23,0.00,0.0,0
2012-11-25,M,23,0.00,0.0,0
2012-11-26,41,22,0.00,0.0,0
2012-11-27,38,13,0.00,0.0,0
2012-11-28,32,14,0.00,0.0,0
2012-11-29,42,24,0.00,0.0,0
2012-11-30,53,30,0.00,0.0,0
2012-12-01,46,25,0.00,0.0,0
2012-12-02,59,30,T,0.0,0
2012-12-03,60,36,0.00,0.0,0
2012-12-04,66,45,0.36,0.0,0
2012-12-05,61,22,0.00,0.0,0
2012-12-06,54,22,0.00,0.0,0
2012-12-07,43,33,0.00,0.0,0
2012-12-08,43,33,0.04,0.0,0
2012-12-09,37,33,0.07,0.0,0
2012-12-10,38,32,0.42,0.0,0
2012-12-11,34,25,0.00,0.0,0
2012-12-12,34,23,0.00,0.0,0
2012-12-13,46,23,0.00,0.0,0
2012-12-14,48,23,0.00,0.0,0
2012-12-15,49,23,0.00,0.0,0
2012-12-16,42,41,0.35,0.0,0
2012-12-17,45,35,T,0.0,0
2012-12-18,35,25,0.00,0.0,0
2012-12-19,34,25,0.18,0.2,0
2012-12-20,40,27,0.72,0.0,0
2012-12-21,42,15,1.23,3.0,3
2012-12-22,42,12,0.00,0.0,0
2012-12-23,31,12,0.00,0.0,M
2012-12-24,28,18,0.00,M,M
2012-12-25,28,19,0.00,0.0,2
2012-12-26,30,19,0.00,0.0,2
2012-12-27,32,13,0.00,0.0,2
2012-12-28,29,21,0.00,0.0,2
2012-12-29,33,25,0.05,1.0,3
2012-12-30,27,-2,0.03,2.8,3
2012-12-31,34,9,0.00,0.0,3
2013-01-01,30,3,0.00,0.0,3
2013-01-02,19,M,0.00,0.0,3
2013-01-03,29,15,0.00,0.0,3
2013-01-04,27,12,0.00,0.0,3
2013-01-05,31,15,0.00,0.0,3
2013-01-06,37,16,0.04,0.0,3
2013-01-07,34,16,0.00,0.0,2
2013-01-08,40,19,0.00,0.0,2
2013-01-09,42,25,0.00,0.0,2
2013-01-10,43,20,0.00,0.0,2
2013-01-11,42,21,0.71,0.0,0
2013-01-12,52,40,0.00,0.0,0
2013-01-13,51,19,0.25,0.2,T
2013-01-14,24,10,0.00,0.0,T
2013-01-15,28,10,0.00,0.0,T
2013-01-16,32,10,0.00,0.0,T
2013-01-17,34,17,0.00,0.0,T
2013-01-18,26,10,0.00,0.0,T
2013-01-19,42,19,0.00,0.0,0
2013-01-20,44,8,0.00,0.0,0
2013-01-21,17,5,0.00,0.0,0
2013-01-22,5,-6,0.00,0.0,0
2013-01-23,10,-6,0.00,0.0,0
2013-01-24,19,2,T,T,0
2013-01-25,20,2,0.04,0.8,1
2013-01-26,M,9,T,T,1
2013-01-27,30,10,0.00,0.0,0
2013-01-28,41,20,0.22,0.3,T
2013-01-29,45,31,0.48,0.0,0
2013-01-30,59,33,0.99,0.0,0
2013-01-31,50,13,0.15,0.5,1
2013-02-01,37,-2,0.00,0.0,0
2013-02-02,11,-2,0.10,2.0,2
2013-02-03,15,4,T,T,2
2013-02-04,22,10,0.08,2.0,3
2013-02-05,21,3,0.20,0.3,3
2013-02-06,28,3,0.04,0.3,4
2013-02-07,34,4,0.00,0.0,3
2013-02-08,34,22,0.69,6.0,8
2013-02-09,26,6,0.00,0.0,7
2013-02-10,30,7,0.00,0.0,7
2013-02-11,45,30,0.36,0.0,3
2013-02-12,33,22,0.00,0.0,3
2013-02-13,31,17,0.00,0.0,3
2013-02-14,45,18,0.00,0.0,2
2013-02-15,35,11,0.30,0.2,T
2013-02-16,30,7,0.00,0.0,T
2013-02-17,M,2,0.00,0.0,T
2013-02-18,31,7,0.00,0.0,T
2013-02-19,48,15,0.55,0.0,T
2013-02-20,27,6,0.00,0.0,T
2013-02-21,22,6,0.00,0.0,T
2013-02-22,28,18,0.38,3.5,4
2013-02-23,32,23,0.04,0.2,4
2013-02-24,30,15,0.00,0.0,4
2013-02-25,41,14,0.00,0.0,2
2013-02-26,42,15,0.00,0.0,1
2013-02-27,40,30,0.66,8.6,11
2013-02-28,34,30,0.25,2.0,11
2013-03-01,34,24,0.03,T,11
2013-03-02,25,19,0.01,T,11
2013-03-03,29,4,0.00,0.0,11
2013-03-04,33,7,0.00,0.0,10
2013-03-05,35,10,0.00,0.0,10
2013-03-06,33,23,0.45,6.0,16
2013-03-07,36,22,0.00,0.0,16
2013-03-08,39,13,0.00,0.0,13
2013-03-09,40,16,0.00,0.0,10
2013-03-10,40,32,0.21,0.0,8
2013-03-11,45,35,0.71,0.0,7
2013-03-12,37,27,0.07,T,6
2013-03-13,34,19,0.06,1.0,6
2013-03-14,32,17,0.00,0.0,6
2013-03-15,35,17,0.00,0.0,5
2013-03-16,M,28,0.05,T,6
2013-03-17,34,19,0.00,0.0,5
2013-03-18,34,20,0.00,0.0,6
2013-03-19,34,14,0.17,1.0,7
2013-03-20,31,10,0.00,0.0,7
2013-03-21,22,10,0.00,0.0,6
2013-03-22,30,12,0.00,0.0,5
2013-03-23,32,15,0.00,0.0,5
2013-03-24,40,18,0.00,0.0,4
2013-03-25,37,29,0.00,0.0,4
2013-03-26,36,28,T,0.0,4
2013-03-27,42,30,0.00,0.0,3
2013-03-28,43,26,0.00,0.0,2
2013-03-29,48,24,0.00,0.0,2
2013-03-30,50,24,0.00,0.0,T
2013-03-31,57,27,T,0.0,0
2013-04-01,53,26,0.00,0.0,T
2013-04-02,37,24,0.00,0.0,T
2013-04-03,42,20,0.00,0.0,0
2013-04-04,44,21,0.00,0.0,0
2013-04-05,59,30,0.00,0.0,0
2013-04-06,44,32,0.00,0.0,0
2013-04-07,63,37,0.09,0.0,0
2013-04-08,55,33,0.00,0.0,0
2013-04-09,52,34,0.50,0.0,0
2013-04-10,42,34,2.13,0.0,0
2013-04-11,39,35,0.89,0.0,0
2013-04-12,38,31,0.30,0.0,0
2013-04-13,43,33,0.05,0.0,0
2013-04-14,40,28,0.15,0.5,T
2013-04-15,63,32,0.10,0.0,0
2013-04-16,62,34,0.33,0.0,0
2013-04-17,55,35,T,0.0,0
2013-04-18,49,26,2.81,0.0,0
2013-04-19,55,35,0.32,0.0,0
2013-04-20,41,26,0.02,0.0,0
2013-04-21,44,24,0.00,0.0,0
2013-04-22,48,30,0.00,0.0,0
2013-04-23,66,39,T,0.0,0
2013-04-24,56,34,0.45,0.0,0
2013-04-25,53,34,T,0.0,0
2013-04-26,52,32,0.00,0.0,0
2013-04-27,68,41,0.00,0.0,0
2013-04-28,67,47,0.00,0.0,0
2013-04-29,69,49,0.00,0.0,0
2013-04-30,72,53,0.05,0.0,0
2013-05-01,86,66,0.00,0.0,0
2013-05-02,85,42,0.00,0.0,0
2013-05-03,75,37,0.82,0.0,0
2013-05-04,70,38,0.25,0.0,0
2013-05-05,69,44,0.00,0.0,0
2013-05-06,68,44,0.00,0.0,0
2013-05-07,74,44,0.00,M,M
2013-05-08,75,43,0.00,M,M
2013-05-09,80,46,0.00,M,M
2013-05-10,71,40,1.06,M,M
2013-05-11,M,38,0.10,M,M
2013-05-12,55,36,0.00,M,M
2013-05-13,54,29,0.00,M,M
2013-05-14,58,32,0.00,M,M
2013-05-15,84,49,0.60,M,M
2013-05-16,79,52,0.00,M,M
2013-05-17,78,46,M,M,M
2013-05-18,61,49,0.40,M,M
2013-05-19,77,52,0.02,M,M
2013-05-20,82,57,0.00,M,M
2013-05-21,86,63,0.14,M,M
2013-05-22,82,64,0.09,M,M
2013-05-23,64,48,0.49,M,M
2013-05-24,51,34,0.02,M,M
2013-05-25,56,36,0.00,M,M
2013-05-26,59,36,0.00,M,M
2013-05-27,67,46,0.00,M,M
2013-05-28,54,50,0.66,M,M
2013-05-29,74,50,0.00,M,M
2013-05-30,82,60,0.00,M,M
2013-05-31,86,62,0.39,M,M
2013-06-01,78,63,0.04,M,M
2013-06-02,78,52,0.02,M,M
2013-06-03,69,40,T,M,M
2013-06-04,70,45,0.00,M,M
2013-06-05,71,45,0.00,M,M
2013-06-06,63,51,0.06,M,M
2013-06-07,57,51,T,M,M
2013-06-08,70,45,0.00,M,M
2013-06-09,71,50,0.00,M,M
2013-06-10,78,57,0.02,M,M
2013-06-11,75,57,0.00,M,M
2013-06-12,84,62,0.00,M,M
2013-06-13,72,57,1.15,M,M
2013-06-14,72,52,0.00,M,M
2013-06-15,75,52,0.30,M,M
2013-06-16,77,58,0.89,M,M
2013-06-17,84,58,0.00,M,M
2013-06-18,87,51,0.07,M,M
2013-06-19,67,46,0.00,M,M
2013-06-20,74,50,0.00,M,M
2013-06-21,85,56,0.00,M,M
2013-06-22,78,66,1.31,M,M
2013-06-23,77,66,0.05,M,M
2013-06-24,88,69,0.00,M,M
2013-06-25,85,61,1.12,M,M
2013-06-26,85,60,0.42,M,M
2013-06-27,83,61,0.13,M,M
2013-06-28,87,64,0.05,M,M
2013-06-29,79,60,0.52,M,M
2013-06-30,73,60,0.00,M,M
2013-07-01,76,56,0.00,M,M
2013-07-02,78,55,0.00,M,M
2013-07-03,72,55,T,M,M
2013-07-04,68,61,0.09,M,M
2013-07-05,80,61,0.00,M,M
2013-07-06,84,61,0.00,M,M
2013-07-07,85,66,0.00,M,M
2013-07-09,89,61,0.10,M,M
2013-07-10,88,68,0.15,M,M
2013-07-11,88,56,0.00,M,M
2013-07-12,M,M,0.00,M,M
2013-07-13,84,55,0.00,M,M
2013-07-14,84,62,0.00,M,M
2013-07-15,87,66,0.00,M,M
2013-07-16,90,69,0.00,M,M
2013-07-17,93,73,0.00,M,M
2013-07-18,93,75,0.00,M,M
2013-07-19,95,78,0.00,M,M
2013-07-20,94,65,0.03,M,M
2013-07-21,85,61,T,M,M
2013-07-22,81,62,0.42,M,M
2013-07-23,81,65,0.04,M,M
2013-07-24,78,54,0.00,M,M
2013-07-25,72,51,0.00,M,M
2013-07-26,80,54,0.00,M,M
2013-07-27,80,54,0.26,M,M
2013-07-28,76,52,T,M,M
2013-07-29,75,50,0.00,M,M
2013-07-30,75,52,0.00,M,M
2013-07-31,75,54,0.28,M,M
2013-08-01,75,60,0.27,M,M
2013-08-02,78,60,0.40,M,M
2013-08-03,80,57,T,M,M
2013-08-04,77,56,0.00,M,M
2013-08-05,74,54,0.00,M,M
2013-08-06,75,57,T,M,M
2013-08-07,83,63,0.00,M,M
2013-08-08,84,60,0.00,M,M
2013-08-09,80,54,0.00,M,M
2013-08-10,80,56,0.00,M,M
2013-08-11,77,53,0.00,M,M
2013-08-12,72,56,1.79,M,M
2013-08-13,77,52,0.00,M,M
2013-08-14,70,49,T,M,M
2013-08-15,74,53,0.00,M,M
2013-08-16,78,54,0.00,M,M
2013-08-17,82,53,0.00,M,M
2013-08-18,80,53,0.00,M,M
2013-08-19,81,55,0.00,M,M
2013-08-20,81,58,T,M,M
2013-08-21,87,62,0.00,M,M
2013-08-22,88,67,0.11,M,M
2013-08-23,88,56,1.96,M,M
2013-08-24,81,53,0.00,M,M
2013-08-25,84,65,0.00,M,M
2013-08-26,89,66,0.00,M,M
2013-08-27,89,72,0.00,M,M
2013-08-28,95,71,0.00,M,M
2013-08-29,94,63,0.00,M,M
2013-08-30,92,65,0.00,M,M
2013-08-31,M,M,0.13,M,M
2013-09-01,78,59,0.00,M,M
2013-09-02,84,60,0.17,M,M
2013-09-03,72,51,0.00,M,M
2013-09-04,75,53,0.00,M,M
2013-09-05,81,57,0.00,M,M
2013-09-06,81,48,0.00,M,M
2013-09-07,85,51,0.00,0.0,0
2013-09-08,85,51,0.56,0.0,0
2013-09-09,73,66,0.02,M,M
2013-09-10,87,69,0.00,0.0,0
2013-09-11,95,69,0.00,M,M
2013-09-12,81,59,T,M,M
2013-09-13,78,49,0.01,M,M
2013-09-14,64,41,0.00,M,M
2013-09-15,71,43,0.09,M,M
2013-09-16,59,43,0.29,M,M
2013-09-17,62,42,0.00,M,M
2013-09-18,67,44,0.00,M,M
2013-09-19,80,58,0.12,M,M
2013-09-20,83,66,0.84,M,M
2013-09-21,74,51,0.00,M,M
2013-09-22,60,42,0.00,M,M
2013-09-23,64,41,0.00,M,M
2013-09-24,65,42,0.00,M,M
2013-09-25,71,42,0.00,0.0,0
2013-09-26,71,47,0.00,M,M
2013-09-27,75,47,0.00,M,M
2013-09-28,83,47,0.00,M,M
2013-09-29,81,47,0.12,M,M
2013-09-30,70,45,0.00,0.0,0
2013-10-01,74,44,0.00,0.0,0
2013-10-02,81,48,0.00,M,M
2013-10-03,M,49,0.06,M,M
2013-10-04,76,61,0.82,0.0,0
2013-10-05,66,60,0.06,0.0,0
2013-10-06,73,51,1.45,0.0,0
2013-10-07,61,41,0.02,0.0,0
2013-10-08,73,40,0.00,0.0,0
2013-10-09,72,41,0.00,M,M
2013-10-10,75,43,0.00,M,M
2013-10-11,74,49,0.00,M,M
2013-10-12,75,50,0.00,0.0,0
2013-10-13,68,40,0.17,0.0,0
2013-10-14,67,40,0.00,M,M
2013-10-15,64,41,0.00,0.0,0
2013-10-16,61,49,0.18,M,M
2013-10-17,55,47,0.05,M,M
2013-10-18,51,39,0.12,M,M
2013-10-19,58,38,0.00,0.0,0
2013-10-20,54,33,0.00,0.0,0
2013-10-21,52,34,0.03,M,M
2013-10-22,45,29,0.02,M,M
2013-10-23,47,29,0.00,M,M
2013-10-24,46,29,T,0.0,0
2013-10-25,44,29,0.00,0.0,0
2013-10-26,51,32,0.00,0.0,0
2013-10-27,53,31,0.00,0.0,0
2013-10-28,55,32,0.00,0.0,0
2013-10-29,54,39,0.00,0.0,0
2013-10-30,54,40,0.00,M,M
2013-10-31,61,45,0.07,0.0,0
2013-11-01,M,42,0.59,0.0,0
2013-11-02,47,41,0.09,0.0,0
2013-11-03,47,30,0.03,0.0,0
2013-11-04,53,31,0.00,0.0,0
2013-11-05,54,45,0.02,0.0,0
2013-11-06,57,54,0.11,0.0,0
2013-11-07,56,32,0.18,0.0,0
2013-11-08,43,25,0.00,0.0,0
2013-11-09,48,26,0.07,0.0,0
2013-11-10,55,38,0.00,0.0,0
2013-11-11,50,39,0.00,0.0,0
2013-11-12,45,19,0.22,0.0,T
2013-11-13,32,19,0.00,0.0,T
2013-11-14,42,20,0.00,0.0,0
2013-11-15,47,33,0.00,0.0,0
2013-11-16,M,30,0.00,0.0,0
2013-11-17,60,44,0.08,0.0,0
2013-11-18,65,32,2.25,0.0,0
2013-11-19,38,20,0.00,0.0,0
2013-11-20,41,21,0.00,0.0,0
2013-11-21,45,32,0.06,0.0,0
2013-11-22,46,31,0.02,0.0,0
2013-11-23,38,18,0.00,0.0,0
2013-11-24,22,9,0.00,0.0,0
2013-11-25,27,10,T,T,T
2013-11-26,31,24,0.01,T,T
2013-11-27,32,10,T,T,T
2013-11-28,27,10,0.00,0.0,T
2013-11-29,29,9,0.00,0.0,T
2013-11-30,34,10,0.00,0.0,0
2013-12-01,48,27,0.00,0.0,0
2013-12-02,42,21,0.00,0.0,0
2013-12-03,41,22,0.11,0.0,0
2013-12-04,45,32,0.00,0.0,0
2013-12-05,52,26,0.00,0.0,0
2013-12-06,28,10,0.00,0.0,0
2013-12-07,18,2,0.00,0.0,0
2013-12-08,18,3,0.00,0.0,0
2013-12-09,29,14,0.33,4.0,4
2013-12-10,20,-6,0.00,0.0,3
2013-12-11,20,3,0.02,0.2,2
2013-12-12,15,-4,0.00,0.0,2
2013-12-13,19,5,0.00,0.0,2
2013-12-14,28,12,0.02,T,2
2013-12-15,29,12,0.09,1.7,4
2013-12-16,16,-6,0.00,0.0,3
2013-12-17,20,-2,0.10,2.5,4
2013-12-18,35,12,T,T,4
2013-12-19,35,11,0.00,0.0,4
2013-12-20,34,24,0.09,T,3
2013-12-21,32,M,0.01,0.0,2
2013-12-22,34,25,0.32,3.0,5
2013-12-23,31,13,0.55,8.0,12
2013-12-24,22,-2,0.01,0.5,10
2013-12-25,22,-0,0.07,7.0,11
2013-12-26,24,13,0.03,0.2,11
2013-12-27,25,11,0.00,0.0,10
2013-12-28,38,15,0.00,0.0,9
2013-12-29,45,28,0.00,0.0,9
2013-12-30,31,-8,0.09,0.0,8
