date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1988-12-22,82,71,0.07,0.0,0
1988-12-23,84,71,0.08,0.0,0
1988-12-24,82,68,0.21,0.0,0
1988-12-25,M,M,S,0.0,0
1988-12-26,M,M,M,0.0,0
1988-12-27,83,69,0.18A,0.0,0
1988-12-28,M,M,S,0.0,0
1988-12-29,82,66,0.23A,0.0,0
1988-12-30,83,65,0.13,0.0,0
1988-12-31,M,M,0.00,0.0,0
1989-01-01,82,68,0.19,0.0,0
1989-01-02,83,67,0.00,0.0,0
1989-01-03,84,69,0.06,0.0,0
1989-01-04,84,69,0.00,0.0,0
1989-01-05,85,65,0.00,0.0,0
1989-01-06,84,71,0.00,0.0,0
1989-01-07,83,68,0.02,0.0,0
1989-01-08,84,72,0.00,0.0,0
1989-01-09,82,73,0.00,0.0,0
1989-01-10,M,M,S,0.0,0
1989-01-11,82,67,0.35A,0.0,0
1989-01-12,81,67,0.25,0.0,0
1989-01-13,81,68,0.41,0.0,0
1989-01-14,M,M,S,0.0,0
1989-01-15,81,69,0.09A,0.0,0
1989-01-16,81,67,0.00,0.0,0
1989-01-17,82,64,0.03,0.0,0
1989-01-18,81,65,0.01,0.0,0
1989-01-19,82,65,0.17,0.0,0
1989-01-20,M,M,0.00,0.0,0
1989-01-21,84,68,0.01,0.0,0
1989-01-22,84,71,0.00,0.0,0
1989-01-23,84,75,0.00,0.0,0
1989-01-24,84,71,0.00,0.0,0
1989-01-25,84,70,0.00,0.0,0
1989-01-26,85,69,0.02,0.0,0
1989-01-27,M,M,0.00,0.0,0
1989-01-28,82,69,0.00,0.0,0
1989-01-29,84,70,0.03,0.0,0
1989-01-30,81,68,0.02,0.0,0
1989-01-31,81,69,0.07,0.0,0
1989-02-01,83,69,0.13,0.0,0
1989-02-02,81,68,0.01,0.0,0
1989-02-03,M,M,0.00,0.0,0
1989-02-04,M,M,0.00,0.0,0
1989-02-05,80,68,0.00,0.0,0
1989-02-06,81,70,0.00,0.0,0
1989-02-07,81,69,0.06,0.0,0
1989-02-08,81,69,0.17,0.0,0
1989-02-09,81,70,0.02,0.0,0
1989-02-10,M,M,S,0.0,0
1989-02-11,M,M,M,0.0,0
1989-02-12,82,65,0.10A,0.0,0
1989-02-13,81,72,0.00,0.0,0
1989-02-14,M,M,S,0.0,0
1989-02-15,84,69,0.14A,0.0,0
1989-02-16,80,70,0.05,0.0,0
1989-02-17,M,M,S,0.0,0
1989-02-18,83,67,0.36A,0.0,0
1989-02-19,84,68,0.02,0.0,0
1989-02-20,82,69,0.07,0.0,0
1989-02-21,81,69,0.12,0.0,0
1989-02-22,82,65,0.17,0.0,0
1989-02-23,84,71,0.02,0.0,0
1989-02-24,M,M,S,0.0,0
1989-02-25,84,71,0.07A,0.0,0
1989-02-26,85,68,0.00,0.0,0
1989-02-27,83,68,0.37,0.0,0
1989-02-28,81,71,0.00,0.0,0
1989-03-01,84,70,0.03,0.0,0
1989-03-02,84,68,0.00,0.0,0
1989-03-03,M,M,0.00,0.0,0
1989-03-04,84,71,0.00,0.0,0
1989-03-05,84,67,0.21,0.0,0
1989-03-06,M,M,S,0.0,0
1989-03-07,82,66,0.31A,0.0,0
1989-03-08,82,69,0.02,0.0,0
1989-03-09,M,M,S,0.0,0
1989-03-10,M,M,M,0.0,0
1989-03-11,84,68,0.07A,0.0,0
1989-03-12,84,68,0.00,0.0,0
1989-03-13,M,69,0.01,0.0,0
1989-03-14,81,70,0.54,0.0,0
1989-03-15,80,70,0.34,0.0,0
1989-03-16,81,69,0.02,0.0,0
1989-03-17,80,69,0.04,0.0,0
1989-03-18,81,67,0.01,0.0,0
1989-03-19,81,67,0.07,0.0,0
1989-03-20,84,68,0.00,0.0,0
1989-03-21,84,71,0.00,0.0,0
1989-03-22,84,67,0.02,0.0,0
1989-03-23,82,71,0.00,0.0,0
1989-03-24,82,71,0.00,0.0,0
1989-03-25,80,69,0.20,0.0,0
1989-03-26,87,71,0.00,0.0,0
1989-03-27,86,69,0.00,0.0,0
1989-03-28,87,71,0.00,0.0,0
1989-03-29,M,M,0.00,0.0,0
1989-03-30,M,M,0.00,0.0,0
1989-03-31,80,70,0.00,0.0,0
1989-04-01,M,M,0.01,0.0,0
1989-04-02,M,M,0.00,0.0,0
1989-04-03,M,M,0.00,0.0,0
1989-04-04,M,M,0.65,0.0,0
1989-04-05,M,M,0.02,0.0,0
1989-04-06,M,M,0.00,0.0,0
1989-04-07,M,M,0.00,0.0,0
1989-04-08,M,M,0.00,0.0,0
1989-04-09,M,M,0.00,0.0,0
1989-04-10,M,M,0.32,0.0,0
1989-04-11,M,M,0.32,0.0,0
1989-04-12,M,M,0.40,0.0,0
1989-04-13,M,M,0.02,0.0,0
1989-04-14,M,M,0.00,0.0,0
1989-04-15,M,M,0.05,0.0,0
1989-04-16,M,M,0.13,0.0,0
1989-04-17,M,M,0.33,0.0,0
1989-04-18,M,M,0.00,0.0,0
1989-04-19,M,M,0.01,0.0,0
1989-04-20,M,M,0.00,0.0,0
1989-04-21,M,M,0.00,0.0,0
1989-04-22,M,M,0.52,0.0,0
1989-04-23,M,M,0.00,0.0,0
1989-04-24,M,M,0.03,0.0,0
1989-04-25,M,M,0.00,0.0,0
1989-04-26,M,M,0.00,0.0,0
1989-04-27,M,M,0.03,0.0,0
1989-04-28,M,M,0.00,0.0,0
1989-04-29,M,M,0.00,0.0,0
1989-04-30,M,M,M,0.0,0
1989-05-01,M,M,0.11,0.0,0
1989-05-02,M,M,0.04,0.0,0
1989-05-03,M,M,0.00,0.0,0
1989-05-04,M,M,0.00,0.0,0
1989-05-05,M,M,0.00,0.0,0
1989-05-06,M,M,0.15,0.0,0
1989-05-07,M,M,0.00,0.0,0
1989-05-08,M,M,0.54,0.0,0
1989-05-09,M,M,0.00,0.0,0
1989-05-10,M,M,0.00,0.0,0
1989-05-11,M,M,0.00,0.0,0
1989-05-12,M,M,0.00,0.0,0
1989-05-13,M,M,0.14,0.0,0
1989-05-14,M,M,0.00,0.0,0
1989-05-15,M,M,0.00,0.0,0
1989-05-16,M,M,0.05,0.0,0
1989-05-17,M,M,0.00,0.0,0
1989-05-18,M,M,0.00,0.0,0
1989-05-19,M,M,0.00,0.0,0
1989-05-20,M,M,0.00,0.0,0
1989-05-21,M,M,0.00,0.0,0
1989-05-22,M,M,0.00,0.0,0
1989-05-23,M,M,0.00,0.0,0
1989-05-24,M,M,0.00,0.0,0
1989-05-25,87,76,0.01,0.0,0
1989-05-26,M,M,0.05,0.0,0
1989-05-27,84,73,0.39,0.0,0
1989-05-28,M,M,0.16,0.0,0
1989-05-29,M,M,0.07,0.0,0
1989-05-30,M,M,0.03,0.0,0
1989-05-31,86,67,0.90,0.0,0
1989-06-01,86,68,4.10,0.0,0
1989-06-02,M,M,S,0.0,0
1989-06-03,85,72,0.16A,0.0,0
1989-06-04,84,74,1.10,0.0,0
1989-06-05,85,79,1.09,0.0,0
1989-06-06,M,78,0.00,0.0,0
1989-06-07,85,78,0.00,0.0,0
1989-06-08,85,78,0.00,0.0,0
1989-06-09,84,76,0.00,0.0,0
1989-06-10,84,80,0.00,0.0,0
1989-06-11,84,79,0.00,0.0,0
1989-06-12,84,79,0.00,0.0,0
1989-06-13,85,79,0.00,0.0,0
1989-06-14,84,80,0.00,0.0,0
1989-06-15,86,79,0.03,0.0,0
1989-06-16,84,78,0.00,0.0,0
1989-06-17,84,75,0.03,0.0,0
1989-06-18,84,78,0.00,0.0,0
1989-06-19,86,78,0.00,0.0,0
1989-06-20,84,78,0.00,0.0,0
1989-06-21,83,75,0.04,0.0,0
1989-06-22,87,75,0.13,0.0,0
1989-06-23,85,74,0.08,0.0,0
1989-06-24,85,74,0.08,0.0,0
1989-06-25,86,81,0.00,0.0,0
1989-06-26,87,79,0.00,0.0,0
1989-06-27,87,79,0.00,0.0,0
1989-06-28,87,78,0.00,0.0,0
1989-06-29,86,80,0.00,0.0,0
1989-06-30,86,79,0.00,0.0,0
1989-07-01,87,76,0.00,0.0,0
1989-07-02,M,M,0.00,0.0,0
1989-07-03,89,79,0.00,0.0,0
1989-07-04,86,80,0.00,0.0,0
1989-07-05,86,78,0.13,0.0,0
1989-07-06,89,79,0.09,0.0,0
1989-07-07,85,76,0.08,0.0,0
1989-07-08,85,81,0.00,0.0,0
1989-07-09,86,79,0.08,0.0,0
1989-07-10,85,77,0.07,0.0,0
1989-07-11,85,78,0.06,0.0,0
1989-07-12,87,73,0.28,0.0,0
1989-07-13,86,78,0.04,0.0,0
1989-07-14,86,78,0.00,0.0,0
1989-07-15,89,80,0.00,0.0,0
1989-07-16,87,80,0.00,0.0,0
1989-07-17,87,79,0.00,0.0,0
1989-07-18,85,77,0.04,0.0,0
1989-07-19,86,76,0.14,0.0,0
1989-07-20,89,77,0.26,0.0,0
1989-07-21,89,80,0.01,0.0,0
1989-07-22,87,79,0.00,0.0,0
1989-07-23,88,79,0.05,0.0,0
1989-07-24,86,78,0.05,0.0,0
1989-07-25,85,77,0.10,0.0,0
1989-07-26,88,77,0.39,0.0,0
1989-07-27,87,81,0.03,0.0,0
1989-07-28,86,79,0.17,0.0,0
1989-07-29,88,80,0.00,0.0,0
1989-07-30,86,80,0.19,0.0,0
1989-07-31,86,76,0.05,0.0,0
1989-08-01,88,81,0.00,0.0,0
1989-08-02,88,80,0.00,0.0,0
1989-08-03,87,74,0.47,0.0,0
1989-08-04,88,76,0.75,0.0,0
1989-08-05,87,78,0.37,0.0,0
1989-08-06,90,80,0.00,0.0,0
1989-08-07,87,75,0.00,0.0,0
1989-08-08,87,77,0.03,0.0,0
1989-08-09,M,M,0.00,0.0,0
1989-08-10,M,M,0.00,0.0,0
1989-08-11,M,M,0.00,0.0,0
1989-08-12,88,77,0.00,0.0,0
1989-08-13,88,85,0.00,0.0,0
1989-08-14,88,80,0.00,0.0,0
1989-08-15,86,79,0.11,0.0,0
1989-08-16,88,78,0.04,0.0,0
1989-08-17,89,78,0.12,0.0,0
1989-08-18,85,75,0.27,0.0,0
1989-08-19,90,78,0.42,0.0,0
1989-08-20,87,76,0.15,0.0,0
1989-08-21,86,77,0.06,0.0,0
1989-08-22,88,77,0.21,0.0,0
1989-08-23,87,78,0.15,0.0,0
1989-08-24,86,75,1.50,0.0,0
1989-08-25,88,79,0.00,0.0,0
1989-08-26,87,78,0.00,0.0,0
1989-08-27,87,76,0.45,0.0,0
1989-08-28,87,76,0.00,0.0,0
1989-08-29,87,78,0.16,0.0,0
1989-08-30,M,71,1.50,0.0,0
1989-08-31,87,78,0.00,0.0,0
1989-10-01,M,M,M,0.0,0
1989-10-02,M,M,M,0.0,0
1989-10-03,M,M,M,0.0,0
1989-10-04,M,M,M,0.0,0
1989-10-05,M,M,M,0.0,0
1989-10-06,M,M,M,0.0,0
1989-10-07,M,M,M,0.0,0
1989-10-08,87,78,0.01,0.0,0
1989-10-09,88,77,0.16,0.0,0
1989-10-10,M,M,S,0.0,0
1989-10-11,M,M,M,0.0,0
1989-10-12,85,75,0.32A,0.0,0
1989-10-13,M,M,S,0.0,0
1989-10-14,M,M,M,0.0,0
1989-10-15,M,M,M,0.0,0
1989-10-16,M,M,M,0.0,0
1989-10-17,87,76,0.14A,0.0,0
1989-10-18,88,78,0.00,0.0,0
1989-10-19,88,78,0.00,0.0,0
1989-10-20,M,M,S,0.0,0
1989-10-21,M,M,M,0.0,0
1989-10-22,M,M,M,0.0,0
1989-10-23,M,M,M,0.0,0
1989-10-24,90,75,0.24A,0.0,0
1989-10-25,91,79,0.00,0.0,0
1989-10-26,90,77,0.40,0.0,0
1989-10-27,89,79,0.00,0.0,0
1989-10-28,90,79,0.04,0.0,0
1989-10-29,85,78,0.02,0.0,0
1989-10-30,87,80,0.01,0.0,0
1989-10-31,86,79,0.00,0.0,0
1989-11-01,89,76,0.50,0.0,0
1989-11-02,85,79,0.00,0.0,0
1989-11-03,85,79,0.00,0.0,0
1989-11-04,M,M,S,0.0,0
1989-11-05,86,77,0.08A,0.0,0
1989-11-06,84,80,0.00,0.0,0
1989-11-07,85,79,0.00,0.0,0
1989-11-08,85,77,0.25,0.0,0
1989-11-09,87,75,0.41,0.0,0
1989-11-10,87,77,0.20,0.0,0
1989-11-11,88,79,0.00,0.0,0
1989-11-12,88,79,0.01,0.0,0
1989-11-13,84,79,0.00,0.0,0
1989-11-14,84,71,0.54,0.0,0
1989-11-15,M,M,S,0.0,0
1989-11-16,84,75,0.05A,0.0,0
1989-11-17,M,75,0.05,0.0,0
1989-11-18,88,77,0.03,0.0,0
1989-11-19,88,78,0.05,0.0,0
1989-11-20,88,75,0.02,0.0,0
1989-11-21,86,73,0.00,0.0,0
1989-11-22,86,72,0.00,0.0,0
1989-11-23,86,78,0.00,0.0,0
1989-11-24,87,75,0.00,0.0,0
1989-11-25,M,M,S,0.0,0
1989-11-26,85,74,0.38A,0.0,0
1989-11-27,84,78,0.00,0.0,0
1989-11-28,83,77,0.00,0.0,0
1989-11-29,M,M,0.00,0.0,0
1989-11-30,85,74,0.00,0.0,0
1989-12-01,86,72,0.00,0.0,0
1989-12-02,83,73,0.00,0.0,0
1989-12-03,86,73,0.00,0.0,0
1989-12-04,86,72,0.00,0.0,0
1989-12-05,87,71,0.00,0.0,0
1989-12-06,86,73,0.42,0.0,0
1989-12-07,85,74,0.07,0.0,0
1989-12-08,85,76,0.05,0.0,0
1989-12-09,85,75,0.00,0.0,0
1989-12-10,86,73,0.00,0.0,0
1989-12-11,87,73,0.00,0.0,0
1989-12-12,83,73,0.00,0.0,0
1989-12-13,84,74,0.00,0.0,0
1989-12-14,84,71,0.00,0.0,0
1989-12-15,82,73,0.00,0.0,0
1989-12-16,84,78,0.00,0.0,0
1989-12-17,86,77,0.00,0.0,0
1989-12-18,85,77,0.00,0.0,0
1989-12-19,84,72,0.24,0.0,0
1989-12-20,84,73,0.31,0.0,0
1989-12-21,84,71,0.00,0.0,0
1989-12-22,85,75,0.00,0.0,0
1989-12-23,86,74,0.00,0.0,0
1989-12-24,84,74,0.29,0.0,0
1989-12-25,86,77,0.00,0.0,0
1989-12-26,86,75,0.00,0.0,0
1989-12-27,84,72,0.64,0.0,0
1989-12-28,83,74,0.00,0.0,0
1989-12-29,84,72,0.36,0.0,0
1989-12-30,83,73,0.39,0.0,0
1989-12-31,83,73,0.02,0.0,0
1990-01-01,85,77,0.00,0.0,0
1990-01-02,85,73,0.92,0.0,0
1990-01-03,84,75,0.00,0.0,0
1990-01-04,82,72,0.21,0.0,0
1990-01-05,83,73,0.00,0.0,0
1990-01-06,84,74,0.00,0.0,0
1990-01-07,84,74,0.02,0.0,0
1990-01-08,87,72,0.11,0.0,0
1990-01-09,81,69,0.15,0.0,0
1990-01-10,81,71,0.05,0.0,0
1990-01-11,83,75,0.08,0.0,0
1990-01-12,81,75,0.00,0.0,0
1990-01-13,85,72,0.20,0.0,0
1990-01-14,85,73,0.03,0.0,0
1990-01-15,83,73,0.11,0.0,0
1990-01-16,80,73,0.32,0.0,0
1990-01-17,81,72,0.07,0.0,0
1990-01-18,81,72,0.00,0.0,0
1990-01-19,81,70,0.14,0.0,0
1990-01-20,83,72,0.03,0.0,0
1990-01-21,81,67,0.12,0.0,0
1990-01-22,81,72,0.00,0.0,0
1990-01-23,79,67,0.09,0.0,0
1990-01-24,80,72,0.17,0.0,0
1990-01-25,80,70,0.12,0.0,0
1990-01-26,82,67,0.21,0.0,0
1990-01-27,84,68,0.23,0.0,0
1990-01-28,81,71,0.11,0.0,0
1990-01-29,81,73,0.02,0.0,0
1990-01-30,81,70,0.00,0.0,0
1990-01-31,82,68,0.15,0.0,0
1990-02-01,82,73,0.00,0.0,0
1990-02-02,81,71,0.06,0.0,0
1990-02-03,81,72,0.01,0.0,0
1990-02-04,81,73,0.05,0.0,0
1990-02-05,82,69,0.00,0.0,0
1990-02-06,83,65,0.00,0.0,0
1990-02-07,85,70,0.00,0.0,0
1990-02-08,80,72,0.07,0.0,0
1990-02-09,M,M,S,0.0,0
1990-02-10,85,69,0.08A,0.0,0
1990-02-11,84,73,0.02,0.0,0
1990-02-12,83,70,0.00,0.0,0
1990-02-13,84,67,0.00,0.0,0
1990-02-14,84,68,0.10,0.0,0
1990-02-15,78,72,0.00,0.0,0
1990-02-16,79,71,0.02,0.0,0
1990-02-17,81,68,0.25,0.0,0
1990-02-18,80,70,0.47,0.0,0
1990-02-19,81,73,0.02,0.0,0
1990-02-20,80,72,0.02,0.0,0
1990-02-21,82,69,0.00,0.0,0
1990-02-22,80,70,0.07,0.0,0
1990-02-23,80,68,0.00,0.0,0
1990-02-24,81,67,0.05,0.0,0
1990-02-25,81,70,0.10,0.0,0
1990-03-01,M,M,M,0.0,0
1990-03-02,M,M,M,0.0,0
1990-03-03,82,69,0.16,0.0,0
1990-03-04,81,74,0.00,0.0,0
1990-03-05,85,73,0.00,0.0,0
1990-03-06,84,74,0.02,0.0,0
1990-03-07,81,74,0.02,0.0,0
1990-03-08,M,M,S,0.0,0
1990-03-09,M,M,M,0.0,0
1990-03-10,82,71,0.06A,0.0,0
1990-03-11,80,73,0.00,0.0,0
1990-03-12,79,71,0.21,0.0,0
1990-03-13,77,71,0.24,0.0,0
1990-03-14,78,71,0.45,0.0,0
1990-03-15,79,70,0.03,0.0,0
1990-03-16,80,70,0.07,0.0,0
1990-03-17,80,67,0.48,0.0,0
1990-03-18,81,73,0.00,0.0,0
1990-03-19,80,74,0.00,0.0,0
1990-03-20,82,67,0.00,0.0,0
1990-03-21,82,72,0.00,0.0,0
1990-03-22,81,74,0.00,0.0,0
1990-03-23,84,73,0.00,0.0,0
1990-03-24,84,74,0.01,0.0,0
1990-03-25,81,73,0.12,0.0,0
1990-03-26,80,72,0.02,0.0,0
1990-03-27,81,72,0.00,0.0,0
1990-03-28,M,M,0.00,0.0,0
1990-03-29,M,M,0.00,0.0,0
1990-03-30,M,M,0.00,0.0,0
1990-03-31,M,M,0.00,0.0,0
1990-04-01,M,M,M,0.0,0
1990-04-02,81,69,0.04,0.0,0
1990-04-03,84,70,0.01,0.0,0
1990-04-04,85,74,0.09,0.0,0
1990-04-05,85,76,0.00,0.0,0
1990-04-06,85,75,0.00,0.0,0
1990-04-07,87,72,0.00,0.0,0
1990-04-08,87,72,0.00,0.0,0
1990-04-09,83,75,0.00,0.0,0
1990-04-10,82,72,0.03,0.0,0
1990-04-11,82,74,0.00,0.0,0
1990-04-12,83,72,0.04,0.0,0
1990-04-13,82,70,0.17,0.0,0
1990-04-14,M,M,S,0.0,0
1990-04-15,85,70,0.16A,0.0,0
1990-04-16,85,75,0.00,0.0,0
1990-04-17,86,71,0.00,0.0,0
1990-04-18,86,66,0.05,0.0,0
1990-04-19,86,74,0.00,0.0,0
1990-04-20,83,74,0.04,0.0,0
1990-04-21,M,M,S,0.0,0
1990-04-22,85,70,0.03A,0.0,0
1990-04-23,86,72,0.00,0.0,0
1990-04-24,83,73,0.00,0.0,0
1990-04-25,M,M,S,0.0,0
1990-04-26,82,72,0.62A,0.0,0
1990-04-27,80,70,0.55,0.0,0
1990-04-28,M,M,0.00,0.0,0
1990-04-29,81,70,0.00,0.0,0
1990-04-30,81,73,0.00,0.0,0
1990-05-01,83,70,0.18,0.0,0
1990-05-02,81,72,0.08,0.0,0
1990-05-03,82,71,0.00,0.0,0
1990-05-04,81,70,0.06,0.0,0
1990-05-05,M,M,0.00,0.0,0
1990-05-06,83,68,0.00,0.0,0
1990-05-07,M,77,0.00,0.0,0
1990-05-08,87,77,0.05,0.0,0
1990-05-09,88,78,0.00,0.0,0
1990-05-10,86,75,0.37,0.0,0
1990-05-11,80,67,0.03,0.0,0
1990-05-12,85,M,0.12,0.0,0
1990-05-13,84,74,0.06,0.0,0
1990-05-14,83,75,0.13,0.0,0
1990-05-15,83,71,0.12,0.0,0
1990-05-16,83,65,0.00,0.0,0
1990-05-17,83,72,0.05,0.0,0
1990-05-18,M,M,0.00,0.0,0
1990-05-19,M,M,0.00,0.0,0
1990-05-20,88,M,0.00,0.0,0
1990-05-21,87,78,0.00,0.0,0
1990-05-22,87,64,0.00,0.0,0
1990-05-23,88,78,0.00,0.0,0
1990-05-24,88,73,0.00,0.0,0
1990-05-25,87,63,0.00,0.0,0
1990-05-26,M,M,0.00,0.0,0
1990-05-27,M,M,0.00,0.0,0
1990-05-28,M,M,0.00,0.0,0
1990-05-29,88,M,0.00,0.0,0
1990-05-30,88,76,0.00,0.0,0
1990-05-31,87,M,0.00,0.0,0
1990-06-01,87,67,0.02,0.0,0
1990-06-02,M,M,S,0.0,0
1990-06-03,87,70,0.10A,0.0,0
1990-06-04,84,73,0.50,0.0,0
1990-06-05,87,73,0.11,0.0,0
1990-06-06,81,66,0.14,0.0,0
1990-06-07,85,70,0.00,0.0,0
1990-06-08,85,75,0.05,0.0,0
1990-06-09,M,M,0.00,0.0,0
1990-06-10,M,M,0.00,0.0,0
1990-06-11,82,M,0.00,0.0,0
1990-06-12,85,72,0.00,0.0,0
1990-06-13,88,64,0.00,0.0,0
1990-06-14,88,73,0.56,0.0,0
1990-06-15,88,73,0.00,0.0,0
1990-06-16,M,M,S,0.0,0
1990-06-17,M,M,M,0.0,0
1990-06-18,88,64,0.35A,0.0,0
1990-06-19,87,61,0.12,0.0,0
1990-06-20,87,M,0.11,0.0,0
1990-06-21,87,M,0.00,0.0,0
1990-06-22,87,M,0.00,0.0,0
1990-06-23,86,68,0.14,0.0,0
1990-06-24,87,77,0.11,0.0,0
1990-06-25,88,66,0.08,0.0,0
1990-06-26,88,66,0.00,0.0,0
1990-06-27,86,M,0.00,0.0,0
1990-06-28,86,M,0.00,0.0,0
1990-06-29,M,M,0.00,0.0,0
1990-06-30,M,M,0.00,0.0,0
1990-07-01,86,72,0.93,0.0,0
1990-07-02,86,M,0.00,0.0,0
1990-07-03,88,69,0.00,0.0,0
1990-07-04,85,73,0.05,0.0,0
1990-07-05,86,75,0.03,0.0,0
1990-07-06,86,73,0.15,0.0,0
1990-07-07,M,M,S,0.0,0
1990-07-08,87,71,1.07A,0.0,0
1990-07-09,85,78,0.00,0.0,0
1990-07-10,86,73,0.03,0.0,0
1990-07-11,88,79,0.00,0.0,0
1990-07-12,87,M,0.05,0.0,0
1990-07-13,86,63,0.00,0.0,0
1990-07-14,M,M,S,0.0,0
1990-07-15,88,70,0.17A,0.0,0
1990-07-16,M,M,0.00,0.0,0
1990-07-17,86,78,0.00,0.0,0
1990-07-18,84,71,0.25,0.0,0
1990-07-19,86,70,0.00,0.0,0
1990-07-20,87,60,0.00,0.0,0
1990-07-21,M,M,S,0.0,0
1990-07-22,M,M,M,0.0,0
1990-07-23,86,M,0.03A,0.0,0
1990-07-24,85,72,0.05,0.0,0
1990-07-25,84,M,0.00,0.0,0
1990-07-26,88,69,0.04,0.0,0
1990-07-27,87,M,0.00,0.0,0
1990-07-28,89,75,0.00,0.0,0
1990-07-29,90,78,0.00,0.0,0
1990-07-30,90,80,0.00,0.0,0
1990-07-31,89,78,0.00,0.0,0
1990-08-01,88,73,0.04,0.0,0
1990-08-02,86,73,0.00,0.0,0
1990-08-03,M,M,S,0.0,0
1990-08-04,M,M,M,0.0,0
1990-08-05,90,76,0.17A,0.0,0
1990-08-06,89,79,0.00,0.0,0
1990-08-07,89,71,0.00,0.0,0
1990-08-08,86,67,0.22,0.0,0
1990-08-09,89,75,0.00,0.0,0
1990-08-10,86,72,0.43,0.0,0
1990-08-11,M,M,S,0.0,0
1990-08-12,89,68,0.14A,0.0,0
1990-08-13,86,78,0.26,0.0,0
1990-08-14,87,69,2.10,0.0,0
1990-08-15,86,80,0.00,0.0,0
1990-08-16,87,78,0.00,0.0,0
1990-08-17,86,76,0.00,0.0,0
1990-08-18,86,70,0.36,0.0,0
1990-08-19,88,68,0.00,0.0,0
1990-08-20,87,71,0.00,0.0,0
1990-08-21,87,71,0.00,0.0,0
1990-08-22,87,73,0.00,0.0,0
1990-08-23,89,77,0.00,0.0,0
1990-08-24,88,77,0.09,0.0,0
1990-08-25,88,68,0.10,0.0,0
1990-08-26,87,69,0.08,0.0,0
1990-08-27,86,70,0.00,0.0,0
1990-08-28,87,73,0.00,0.0,0
1990-08-29,91,75,0.00,0.0,0
1990-08-30,88,74,0.00,0.0,0
1990-08-31,95,78,0.00,0.0,0
1990-09-01,87,70,0.86,0.0,0
1990-09-02,87,81,0.01,0.0,0
1990-09-03,M,M,S,0.0,0
1990-09-04,87,75,0.60A,0.0,0
1990-09-05,89,77,0.08,0.0,0
1990-09-06,89,76,0.00,0.0,0
1990-09-07,M,68,0.09,0.0,0
1990-09-08,91,77,0.02,0.0,0
1990-09-09,91,78,0.02,0.0,0
1990-09-10,89,78,0.00,0.0,0
1990-09-11,89,77,0.04,0.0,0
1990-09-12,89,75,0.02,0.0,0
1990-09-13,90,74,0.05,0.0,0
1990-09-14,88,74,1.15,0.0,0
1990-09-15,89,72,0.73,0.0,0
1990-09-16,87,69,0.13,0.0,0
1990-09-17,M,M,0.00,0.0,0
1990-09-18,88,M,0.00,0.0,0
1990-09-19,88,M,0.00,0.0,0
1990-09-20,M,M,S,0.0,0
1990-09-21,M,M,M,0.0,0
1990-09-22,88,M,0.12A,0.0,0
1990-09-23,87,72,0.08,0.0,0
1990-09-24,87,72,0.00,0.0,0
1990-09-25,88,68,0.00,0.0,0
1990-09-26,90,67,0.00,0.0,0
1990-09-27,87,62,0.00,0.0,0
1990-09-28,88,63,0.00,0.0,0
1990-09-29,92,71,0.00,0.0,0
1990-09-30,93,76,0.07,0.0,0
1990-10-01,90,74,0.17,0.0,0
1990-10-02,93,74,0.07,0.0,0
1990-10-03,89,78,0.20,0.0,0
1990-10-04,86,76,0.17,0.0,0
1990-10-05,87,M,0.08,0.0,0
1990-10-06,86,58,0.09,0.0,0
1990-10-07,91,79,0.46,0.0,0
1990-10-08,91,78,0.34,0.0,0
1990-10-09,90,76,0.96,0.0,0
1990-10-10,85,75,0.27,0.0,0
1990-10-11,87,75,0.73,0.0,0
1990-10-12,85,72,2.40,0.0,0
1990-10-13,89,74,0.84,0.0,0
1990-10-14,88,77,1.19,0.0,0
1990-10-15,84,74,0.85,0.0,0
1990-10-16,87,76,0.00,0.0,0
1990-10-17,86,73,0.13,0.0,0
1990-10-18,87,74,0.09,0.0,0
1990-10-19,86,71,0.43,0.0,0
1990-10-20,88,70,0.76,0.0,0
1990-10-21,87,71,0.75,0.0,0
1990-10-22,84,75,0.00,0.0,0
1990-10-23,86,75,0.00,0.0,0
1990-10-24,87,73,1.01,0.0,0
1990-10-25,87,74,0.00,0.0,0
1990-10-26,M,M,S,0.0,0
1990-10-27,88,64,0.50A,0.0,0
1990-10-28,88,78,0.00,0.0,0
1990-10-29,87,79,0.00,0.0,0
1990-10-30,88,79,0.00,0.0,0
1990-10-31,88,78,0.00,0.0,0
1990-11-01,88,M,0.00,0.0,0
1990-11-02,88,70,0.00,0.0,0
1990-11-03,89,76,0.04,0.0,0
1990-11-04,89,76,0.57,0.0,0
1990-11-05,87,M,0.00,0.0,0
1990-11-06,87,M,0.06,0.0,0
1990-11-07,86,M,0.00,0.0,0
1990-11-08,87,75,0.00,0.0,0
1990-11-09,M,M,S,0.0,0
1990-11-10,88,M,0.27A,0.0,0
1990-11-11,88,M,0.01,0.0,0
1990-11-12,87,M,0.00,0.0,0
1990-11-13,M,M,0.00,0.0,0
1990-11-14,87,M,0.00,0.0,0
1990-11-15,84,71,0.00,0.0,0
1990-11-16,85,74,0.00,0.0,0
1990-11-17,85,74,0.03,0.0,0
1990-11-18,89,74,0.01,0.0,0
1990-11-19,88,76,0.00,0.0,0
1990-11-20,87,74,0.00,0.0,0
1990-11-21,87,72,1.11,0.0,0
1990-11-22,86,72,0.06,0.0,0
1990-11-23,M,M,S,0.0,0
