date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-07-15,85,49,0.00A,0.0,0
2013-07-16,90,63,0.00,0.0,0
2013-07-17,89,67,0.00,0.0,0
2013-07-18,93,68,1.70,0.0,0
2013-07-19,82,66,1.24,0.0,0
2013-07-20,83,61,S,0.0,0
2013-07-21,69,47,M,0.0,0
2013-07-22,70,43,0.48A,0.0,0
2013-07-23,83,43,0.12,0.0,0
2013-07-24,62,42,0.00,0.0,0
2013-07-25,72,48,0.00,0.0,0
2013-07-26,75,48,0.50,0.0,0
2013-07-27,64,48,S,0.0,0
2013-07-28,63,47,M,0.0,0
2013-07-29,69,47,2.00A,0.0,0
2013-07-30,72,45,0.00,0.0,0
2013-07-31,75,53,0.00,0.0,0
2013-08-01,75,52,0.75,0.0,0
2013-08-02,73,50,0.05,0.0,0
2013-08-03,75,50,S,0.0,0
2013-08-04,67,52,M,0.0,0
2013-08-05,72,48,M,0.0,0
2013-08-06,75,46,0.07A,0.0,0
2013-08-07,73,63,0.21,0.0,0
2013-08-08,70,44,T,0.0,0
2013-08-09,73,46,0.19,0.0,0
2013-08-10,72,44,S,0.0,0
2013-08-11,74,48,M,0.0,0
2013-08-12,74,44,0.00A,0.0,0
2013-08-13,74,46,0.40,0.0,0
2013-08-14,60,45,0.00,0.0,0
2013-08-15,69,43,0.00,0.0,0
2013-08-16,77,44,0.00,0.0,0
2013-08-17,77,45,S,0.0,0
2013-08-18,78,51,M,0.0,0
2013-08-19,78,46,0.00A,0.0,0
2013-08-20,78,53,0.00,0.0,0
2013-08-21,82,61,0.00,0.0,0
2013-08-22,83,57,T,0.0,0
2013-08-23,80,48,0.00,0.0,0
2013-08-24,75,48,S,0.0,0
2013-08-25,79,49,M,0.0,0
2013-08-26,81,48,1.55A,0.0,0
2013-08-27,86,48,0.01,0.0,0
2013-08-28,77,63,T,0.0,0
2013-08-29,88,60,0.00,0.0,0
2013-08-30,87,65,0.02,0.0,0
2013-08-31,75,61,S,0.0,0
2013-09-01,75,55,M,0.0,0
2013-09-02,70,53,M,0.0,0
2013-09-03,75,50,1.25A,0.0,0
2013-09-04,74,50,0.00,0.0,0
2013-09-05,65,39,0.00,0.0,0
2013-09-06,67,39,0.00,0.0,0
2013-09-07,71,48,S,0.0,0
2013-09-08,79,53,M,0.0,0
2013-09-09,79,47,0.20A,0.0,0
2013-09-10,70,47,T,0.0,0
2013-09-11,82,61,0.40,0.0,0
2013-09-12,77,56,0.10,0.0,0
2013-09-13,62,44,T,0.0,0
2013-09-14,62,37,S,0.0,0
2013-09-15,66,34,M,0.0,0
2013-09-16,66,31,0.07A,0.0,0
2013-09-17,60,30,0.00,0.0,0
2013-09-18,62,34,0.00,0.0,0
2013-09-19,64,51,0.00,0.0,0
2013-09-20,71,61,0.12,0.0,0
2013-09-21,M,M,S,M,M
2013-09-22,M,M,M,M,M
2013-09-23,70,34,0.21A,0.0,0
2013-09-24,57,35,0.00,0.0,0
2013-09-25,62,36,0.00,0.0,0
2013-09-26,66,33,0.00,0.0,0
2013-09-27,68,33,0.00,0.0,0
2013-09-28,71,39,S,0.0,0
2013-09-29,69,53,M,0.0,0
2013-09-30,71,39,0.21A,0.0,0
2013-10-01,67,39,0.00,0.0,0
2013-10-02,68,52,S,0.0,0
2013-10-03,72,41,0.00A,0.0,0
2013-10-04,62,44,0.05,0.0,0
2013-10-05,61,51,S,0.0,0
2013-10-06,52,47,M,0.0,0
2013-10-07,61,47,1.29A,0.0,0
2013-10-08,56,33,T,0.0,0
2013-10-09,64,33,0.00,0.0,0
2013-10-10,69,42,0.00,0.0,0
2013-10-11,66,39,0.00,0.0,0
2013-10-12,70,39,S,0.0,0
2013-10-13,64,38,M,0.0,0
2013-10-14,57,29,0.07A,0.0,0
2013-10-15,60,30,0.00,0.0,0
2013-10-16,56,37,0.41,0.0,0
2013-10-17,52,34,0.04,0.0,0
2013-10-18,50,30,0.00,0.0,0
2013-10-19,50,31,S,0.0,0
2013-10-20,50,28,M,0.0,0
2013-10-21,53,28,0.18A,0.0,0
2013-10-22,40,30,0.01,T,0
2013-10-23,M,M,M,M,M
2013-10-24,41,29,0.10,T,T
2013-10-25,43,30,T,0.0,0
2013-10-26,46,31,S,0.0,0
2013-10-27,47,32,M,0.0,0
2013-10-28,45,30,M,0.0,0
2013-10-29,47,20,0.21A,0.0,0
2013-10-30,38,20,0.04,0.0,0
2013-10-31,51,35,0.04,0.0,0
2013-11-01,53,45,1.18,0.0,0
2013-11-02,45,32,T,T,0
2013-11-03,39,30,S,0.0,0
2013-11-04,45,28,0.00A,0.0,0
2013-11-05,50,41,0.00,0.0,0
2013-11-06,53,40,0.87,0.0,0
2013-11-07,41,33,0.40,0.0,0
2013-11-08,38,30,0.04,1.0,1
2013-11-09,42,29,0.45,0.0,0
2013-11-10,40,30,S,0.0,0
2013-11-11,43,27,0.20A,T,T
2013-11-12,29,21,0.08,2.8,3
2013-11-13,28,14,T,T,1
2013-11-14,41,22,0.00,0.0,T
2013-11-15,43,31,0.02,0.0,0
2013-11-16,48,30,0.00,0.0,0
2013-11-17,51,30,S,0.0,0
2013-11-18,53,30,2.45A,T,T
2013-11-19,32,26,0.07,1.2,T
2013-11-20,37,25,T,T,0
2013-11-21,41,25,0.10,0.0,0
2013-11-22,40,28,0.08,0.4,T
2013-11-23,32,13,0.03,0.9,1
2013-11-24,29,9,S,M,M
2013-11-25,32,9,0.17A,1.5,3
2013-11-26,33,26,0.10,0.6,3
2013-11-27,30,11,0.02,1.0,4
2013-11-28,23,3,0.05,1.4,5
2013-11-29,32,2,M,M,M
2013-11-30,35,30,S,M,M
2013-12-01,31,26,M,M,4
2013-12-02,35,2,0.11A,0.5,3
2013-12-03,33,13,0.00,0.0,3
2013-12-04,24,15,0.12,1.5,4
2013-12-05,44,23,0.75,0.0,1
2013-12-06,33,6,0.00,0.0,1
2013-12-07,21,3,0.00,0.0,1
2013-12-08,17,3,M,M,M
2013-12-09,22,-2,0.25,2.5,3
2013-12-10,22,-8,T,T,3
2013-12-11,10,-7,0.02,0.2,3
2013-12-12,13,-10,T,T,3
2013-12-13,14,-10,0.01,0.3,3
2013-12-14,10,-8,0.01,0.1,3
2013-12-15,9,-7,S,M,M
2013-12-16,19,-8,0.23A,5.5,6
2013-12-17,15,-5,0.05,2.8,8
2013-12-18,20,8,0.02,1.0,8
2013-12-19,24,12,0.04,0.6,8
2013-12-20,26,15,0.08,1.8,9
2013-12-21,21,15,0.03,1.0,9
2013-12-22,25,16,S,M,9
2013-12-23,25,4,0.21A,3.2,11
2013-12-24,14,-16,T,T,11
2013-12-25,17,-17,S,M,M
2013-12-26,21,-17,0.40A,5.8,14
2013-12-27,22,-13,0.00,0.0,12
2013-12-28,35,-13,0.01,0.3,12
2013-12-29,34,19,M,M,8
2013-12-30,35,-15,T,T,8
2013-12-31,10,-5,S,M,8
2014-01-01,14,-10,0.01A,0.3,8
2014-01-02,6,-10,T,T,8
2014-01-03,8,-15,T,T,8
2014-01-04,27,-9,S,M,M
2014-01-05,15,6,M,M,M
2014-01-06,27,-13,0.63A,10.0,16
2014-01-07,4,-15,0.03,0.6,16
2014-01-08,2,-14,T,T,16
2014-01-09,14,-12,0.00,0.0,16
2014-01-10,25,-12,0.04,0.7,16
2014-01-11,33,25,0.26,2.1,17
2014-01-12,33,30,M,M,M
2014-01-13,36,27,T,T,13
2014-01-14,37,25,0.00,0.0,12
2014-01-15,28,14,0.22,2.6,14
2014-01-16,23,14,0.10,3.7,17
2014-01-17,25,17,0.05,0.5,17
2014-01-18,29,-7,0.01,0.3,17
2014-01-19,24,-6,S,M,M
2014-01-20,12,-6,M,M,M
2014-01-21,29,-16,0.10A,2.3,17
2014-01-22,5,-16,0.02,0.6,18
2014-01-23,9,-6,0.05,0.8,18
2014-01-24,9,-8,T,T,18
2014-01-25,17,5,0.22,5.4,21
2014-01-26,17,-5,S,M,M
2014-01-27,18,-5,0.24A,5.7,22
2014-01-28,1,-14,0.02,0.8,22
2014-01-29,2,-16,0.00,0.0,22
2014-01-30,30,-1,0.00,0.0,18
2014-01-31,31,6,0.15,3.6,21
2014-02-01,31,-14,0.00,0.0,21
2014-02-02,16,-14,S,M,21
2014-02-03,31,-18,0.02A,0.3,21
2014-02-04,M,M,M,M,M
2014-02-05,24,-6,0.00,0.0,21
2014-02-06,14,-2,0.00,0.0,21
2014-02-07,14,-4,0.00,0.0,21
2014-02-08,13,-7,0.00,0.0,21
2014-02-09,17,-10,S,M,21
2014-02-10,18,-12,0.00A,T,21
2014-02-11,9,-18,0.00,0.0,21
2014-02-12,18,-19,0.01,0.2,21
2014-02-13,18,-2,0.01,1.0,21
2014-02-14,23,18,0.11,3.4,24
2014-02-15,25,-5,0.06,1.1,25
2014-02-16,19,-11,M,M,M
2014-02-17,16,-5,M,M,M
2014-02-18,24,-12,0.13,1.5,25
2014-02-19,25,-0,0.00,0.0,25
2014-02-20,41,13,0.00,0.0,24
2014-02-21,37,19,0.32,0.0,22
2014-02-22,33,11,0.11,2.8,23
2014-02-23,18,6,S,M,23
2014-02-24,33,5,0.01A,0.4,24
2014-02-25,14,2,0.01,0.4,24
2014-02-26,12,-9,0.01,0.2,24
2014-02-27,7,-9,0.01,0.3,24
2014-02-28,-1,-29,T,T,24
2014-03-01,10,-25,0.04,1.8,25
2014-03-02,8,-22,S,M,25
2014-03-03,10,-25,0.00A,0.0,25
2014-03-04,15,-23,0.05,0.6,24
2014-03-05,19,-10,0.02,0.2,24
2014-03-06,20,-10,0.00,0.0,24
2014-03-07,22,-10,0.00,0.0,24
2014-03-08,28,10,0.07,0.9,24
2014-03-09,25,-2,S,M,M
2014-03-10,31,-8,0.00A,0.0,22
2014-03-11,51,26,0.00,0.0,21
2014-03-12,40,3,0.00,0.0,21
2014-03-13,13,-15,0.00,0.0,21
2014-03-14,33,-15,T,T,21
2014-03-15,41,25,S,M,20
2014-03-16,26,2,M,M,20
2014-03-17,41,-11,0.01A,0.0,20
2014-03-18,22,-6,T,T,20
2014-03-19,32,-6,0.00,0.0,20
2014-03-20,31,24,0.12,2.4,22
2014-03-21,35,14,0.00,0.0,21
2014-03-22,28,1,M,M,M
2014-03-23,21,-3,M,M,M
2014-03-24,35,-11,0.00,0.0,20
2014-03-25,27,-11,0.00,0.0,20
2014-03-26,18,-11,0.00,0.0,20
2014-03-27,26,-12,0.05,0.4,20
2014-03-28,33,23,0.67,4.0,24
2014-03-29,34,18,0.00,0.0,24
2014-03-30,42,17,S,M,20
2014-03-31,42,10,0.00A,0.0,20
2014-04-01,49,27,0.23,0.0,17
2014-04-02,39,21,0.03,0.1,16
2014-04-03,40,13,0.00,0.0,15
2014-04-04,39,13,0.02,0.0,15
2014-04-05,33,18,0.57,2.6,16
2014-04-06,39,18,S,M,M
2014-04-07,48,18,0.02A,0.0,14
2014-04-08,52,30,0.00,0.0,13
2014-04-09,52,23,0.00,0.0,8
2014-04-10,48,23,T,0.0,6
2014-04-11,56,25,T,0.0,3
2014-04-12,51,25,S,M,M
2014-04-13,42,29,M,M,M
2014-04-14,51,26,0.65A,1.4,1
2014-04-15,32,13,0.12,1.1,3
2014-04-16,29,6,0.00,0.0,3
2014-04-17,34,7,0.11,1.3,3
2014-04-18,39,25,0.00,0.0,1
2014-04-19,44,22,S,0.0,M
2014-04-20,41,32,M,0.0,M
2014-04-21,44,22,0.52A,0.0,0
2014-04-22,52,33,0.00,0.0,0
2014-04-23,38,26,0.00,0.0,0
2014-04-24,51,26,0.00,0.0,0
2014-04-25,48,29,0.04,0.1,T
2014-04-26,41,32,S,M,0
2014-04-27,47,28,M,0.0,0
2014-04-28,47,25,0.12A,0.0,0
2014-04-29,53,40,0.03,0.0,0
2014-04-30,44,40,0.92,0.0,0
2014-05-01,49,35,0.12,0.0,0
2014-05-02,44,35,0.46,0.0,0
2014-05-03,43,32,S,0.0,0
2014-05-04,44,29,M,0.0,0
2014-05-05,45,28,0.31A,0.0,0
2014-05-06,51,28,0.00,0.0,0
2014-05-07,53,31,0.00,0.0,0
2014-05-08,58,43,0.05,0.0,0
2014-05-09,56,44,0.17,0.0,0
2014-05-10,56,46,S,0.0,0
2014-05-11,63,40,M,0.0,0
2014-05-12,67,33,0.72A,0.0,0
2014-05-13,52,46,S,0.0,0
2014-05-14,53,43,M,0.0,0
2014-05-15,58,38,0.24A,0.0,0
2014-05-16,44,32,0.12,0.0,0
2014-05-17,44,28,0.00,0.0,0
2014-05-18,52,25,0.00,0.0,0
2014-05-19,62,25,0.00,0.0,0
2014-05-20,68,43,0.10,0.0,0
2014-05-21,68,40,0.38,0.0,0
2014-05-22,67,41,T,0.0,0
2014-05-23,M,M,M,M,M
2014-05-24,71,37,0.00,0.0,0
2014-05-25,77,42,0.00,0.0,0
2014-05-26,75,44,0.00,0.0,0
2014-05-27,77,37,0.00,0.0,0
2014-05-28,76,40,0.00,0.0,0
2014-05-29,66,41,0.00,0.0,0
2014-05-30,75,50,0.00,0.0,0
2014-05-31,76,50,0.00,0.0,0
2014-06-01,72,56,S,0.0,0
2014-06-02,82,50,0.10A,0.0,0
2014-06-03,66,51,0.22,0.0,0
2014-06-04,67,46,0.00,0.0,0
2014-06-05,72,39,0.00,0.0,0
2014-06-06,75,43,0.00,0.0,0
2014-06-07,74,44,0.00,0.0,0
2014-06-08,72,42,0.00,0.0,0
2014-06-09,74,39,0.00,0.0,0
2014-06-10,71,42,0.00,0.0,0
2014-06-11,76,46,0.00,0.0,0
2014-06-12,77,55,0.36,0.0,0
2014-06-13,68,45,T,0.0,0
2014-06-14,54,41,S,0.0,0
2014-06-15,66,40,M,0.0,0
2014-06-16,71,40,0.26A,0.0,0
2014-06-17,78,51,0.20,0.0,0
2014-06-18,78,54,0.25,0.0,0
2014-06-19,77,49,0.00,0.0,0
2014-06-20,70,47,0.00,0.0,0
2014-06-21,62,47,S,0.0,0
2014-06-22,70,54,M,0.0,0
2014-06-23,74,52,0.00A,0.0,0
2014-06-24,72,56,0.00,0.0,0
2014-06-25,70,55,S,0.0,0
2014-06-26,71,49,0.80A,0.0,0
2014-06-27,75,50,0.00,0.0,0
2014-06-28,84,55,S,0.0,0
2014-06-29,72,61,M,0.0,0
2014-06-30,84,55,0.35A,0.0,0
2014-07-01,77,57,T,0.0,0
2014-07-02,67,44,M,0.0,0
2014-07-03,M,M,M,M,M
2014-07-04,78,39,S,0.0,0
2014-07-05,73,46,M,0.0,0
2014-07-06,70,58,M,0.0,0
2014-07-07,78,39,0.39A,0.0,0
2014-07-08,80,51,0.38,0.0,0
2014-07-09,60,50,T,0.0,0
2014-07-10,68,39,0.00,0.0,0
2014-07-11,71,39,0.00,0.0,0
2014-07-12,68,48,S,0.0,0
2014-07-13,76,58,M,0.0,0
2014-07-14,76,54,0.00A,0.0,0
2014-07-15,76,48,0.06,0.0,0
2014-07-16,61,48,0.07,0.0,0
2014-07-17,71,40,0.00,0.0,0
2014-07-18,74,49,0.00,0.0,0
2014-07-19,77,52,0.00,0.0,0
2014-07-20,77,51,0.00,0.0,0
2014-07-21,78,52,0.00,0.0,0
2014-07-22,79,62,0.00,0.0,0
2014-07-23,79,52,0.00,0.0,0
2014-07-24,73,41,0.00,0.0,0
2014-07-25,76,49,0.00,0.0,0
2014-07-26,76,51,S,0.0,0
2014-07-27,66,51,M,0.0,0
2014-07-28,76,45,0.15A,0.0,0
2014-07-29,70,45,0.00,0.0,0
2014-07-30,72,49,0.00,0.0,0
2014-07-31,71,46,T,0.0,0
2014-08-01,75,45,0.00,0.0,0
2014-08-02,78,45,S,0.0,0
2014-08-03,79,50,M,0.0,0
2014-08-04,79,50,0.30A,0.0,0
2014-08-05,78,47,0.00,0.0,0
2014-08-06,79,47,0.00,0.0,0
2014-08-07,81,48,0.00,0.0,0
2014-08-08,81,50,0.00,0.0,0
2014-08-09,79,50,S,0.0,0
2014-08-10,83,51,M,0.0,0
2014-08-11,80,53,0.00A,0.0,0
2014-08-12,83,51,0.30,0.0,0
2014-08-13,62,50,S,0.0,0
2014-08-14,69,42,0.03A,0.0,0
2014-08-15,66,42,0.00,0.0,0
2014-08-16,64,44,M,0.0,0
2014-08-17,69,43,M,0.0,0
2014-08-18,74,44,0.00,0.0,0
2014-08-19,65,46,0.14,0.0,0
2014-08-20,67,59,0.35,0.0,0
2014-08-21,66,59,S,0.0,0
2014-08-22,76,55,0.00A,0.0,0
2014-08-23,74,55,S,0.0,0
2014-08-24,74,64,M,0.0,0
2014-08-25,75,62,0.00A,0.0,0
2014-08-26,78,61,0.03,0.0,0
2014-08-27,73,48,0.00,0.0,0
2014-08-28,68,38,0.00,0.0,0
2014-08-29,70,38,T,0.0,0
2014-08-30,67,49,S,0.0,0
2014-08-31,70,59,M,0.0,0
2014-09-01,72,58,M,0.0,0
2014-09-02,72,56,2.05A,0.0,0
2014-09-03,73,49,0.32,0.0,0
2014-09-04,76,52,0.05,0.0,0
2014-09-05,76,52,0.16,0.0,0
2014-09-06,70,55,S,0.0,0
2014-09-07,69,44,M,0.0,0
2014-09-08,75,42,0.44A,0.0,0
2014-09-09,73,57,0.00,0.0,0
2014-09-10,75,59,0.00,0.0,0
2014-09-11,65,42,1.53,0.0,0
2014-09-12,51,35,0.00,0.0,0
2014-09-13,53,35,M,0.0,0
2014-09-14,56,40,M,0.0,0
2014-09-15,61,37,0.02,0.0,0
2014-09-16,63,37,0.00,0.0,0
2014-09-17,63,42,0.00,0.0,0
2014-09-18,65,36,0.00,0.0,0
2014-09-19,53,37,S,0.0,0
2014-09-20,64,48,M,0.0,0
2014-09-21,67,52,M,0.0,0
2014-09-22,67,33,0.00A,0.0,0
2014-09-23,66,33,0.00,0.0,0
2014-09-24,71,45,0.00,0.0,0
2014-09-25,71,46,0.00,0.0,0
2014-09-26,71,42,0.00,0.0,0
2014-09-27,74,43,0.00,0.0,0
2014-09-28,72,42,0.00,0.0,0
2014-09-29,78,42,0.00,0.0,0
2014-09-30,55,42,0.17,0.0,0
2014-10-01,58,43,T,0.0,0
2014-10-02,58,43,0.57,0.0,0
2014-10-03,61,55,0.57,0.0,0
2014-10-04,61,37,S,0.0,0
2014-10-05,44,30,M,0.0,0
2014-10-06,61,30,1.66A,0.0,0
2014-10-07,61,30,0.01,0.0,0
2014-10-08,56,38,0.20,0.0,0
2014-10-09,46,36,0.07,0.0,0
2014-10-10,50,35,0.01,0.0,0
2014-10-11,51,32,S,0.0,0
2014-10-12,54,29,M,0.0,0
2014-10-13,58,29,0.02A,0.0,0
2014-10-14,58,29,1.53,0.0,0
2014-10-15,51,49,1.25,0.0,0
2014-10-16,52,46,0.37,0.0,0
2014-10-17,55,47,0.06,0.0,0
2014-10-18,52,47,S,0.0,0
2014-10-19,51,40,M,0.0,0
2014-10-20,51,27,0.14A,0.0,0
2014-10-21,48,38,0.00,0.0,0
2014-10-22,50,26,0.00,0.0,0
2014-10-23,48,25,0.00,0.0,0
2014-10-24,50,28,0.01,0.0,0
2014-10-25,51,48,S,0.0,0
2014-10-26,58,47,M,0.0,0
2014-10-27,58,29,0.10A,0.0,0
2014-10-28,48,29,0.88,0.0,0
2014-10-29,53,38,0.02,0.0,0
2014-10-30,44,30,0.01,0.0,0
2014-10-31,45,32,0.10,T,T
2014-11-01,37,30,0.00,0.0,0
2014-11-02,41,23,0.00,0.0,0
2014-11-03,48,23,0.00,0.0,0
2014-11-04,50,38,S,0.0,0
2014-11-05,51,35,0.39A,0.0,0
2014-11-06,41,33,0.08,0.0,0
2014-11-07,39,26,0.01,0.2,T
2014-11-08,39,25,0.35,M,M
2014-11-09,39,26,S,M,M
2014-11-10,39,19,0.03A,T,T
2014-11-11,34,21,S,M,M
2014-11-12,32,20,0.72A,4.4,4
2014-11-13,29,19,T,T,4
2014-11-14,29,17,1.00,2.0,5
2014-11-15,33,12,0.00,0.0,5
2014-11-16,30,15,S,M,3
2014-11-17,30,15,0.04A,1.3,3
2014-11-18,24,14,0.03,1.1,4
2014-11-19,25,6,0.05,1.2,M
2014-11-20,25,6,0.22,M,M
2014-11-21,22,4,0.02,0.5,11
2014-11-22,37,8,T,0.0,0
2014-11-23,38,31,0.00,0.0,0
2014-11-24,45,31,1.31,0.0,0
2014-11-25,42,24,0.45,5.3,5
2014-11-26,28,9,0.06,0.7,5
2014-11-27,26,11,0.12,1.5,6
2014-11-28,M,M,M,M,M
2014-11-29,M,M,M,M,M
2014-11-30,M,33,0.02,0.0,0
2014-12-01,38,7,0.00,0.0,0
2014-12-02,19,-3,0.01,T,1
2014-12-03,28,19,0.18,1.6,3
2014-12-04,26,10,T,T,3
2014-12-05,30,6,0.00,0.0,3
2014-12-06,33,16,S,M,3
2014-12-07,32,6,M,M,3
2014-12-08,34,6,0.00A,T,3
2014-12-09,33,31,0.22,1.6,5
2014-12-10,32,6,0.00,0.0,5
2014-12-11,30,5,0.00,0.0,5
2014-12-12,35,7,0.00,0.0,5
2014-12-13,32,28,S,M,M
2014-12-14,34,29,M,M,M
2014-12-15,40,28,0.02A,0.0,3
2014-12-16,41,36,0.22,0.0,T
2014-12-17,41,26,0.55,3.8,4
2014-12-18,27,15,0.08,1.0,4
2014-12-19,28,4,0.00,0.0,4
2014-12-20,29,4,S,M,4
2014-12-21,33,28,M,M,4
2014-12-22,33,4,0.03A,0.2,3
2014-12-23,33,31,0.04,0.4,3
2014-12-24,37,32,S,M,M
2014-12-25,37,32,0.45A,T,2
2014-12-26,36,31,0.01,0.2,2
2014-12-27,33,28,S,M,M
2014-12-28,28,11,M,M,M
2014-12-29,34,10,0.62A,5.1,5
2014-12-30,18,7,0.01,0.3,5
2014-12-31,14,8,M,M,M
2015-01-01,13,-4,S,M,M
2015-01-02,25,-4,0.08A,1.4,5
2015-01-03,28,9,M,M,5
2015-01-04,28,-1,M,M,5
2015-01-05,29,-8,0.15,1.3,6
2015-01-06,6,-10,0.00,0.0,6
2015-01-07,10,-5,0.15,2.8,8
2015-01-08,7,-3,0.05,1.3,9
2015-01-09,12,-3,0.20,3.5,11
2015-01-10,13,-6,S,M,11
2015-01-11,20,4,M,M,11
2015-01-12,20,-6,0.03A,0.7,11
2015-01-13,15,2,0.01,0.3,11
2015-01-14,20,5,0.02,0.7,11
2015-01-15,25,15,0.00,0.0,11
2015-01-16,30,12,0.08,2.1,13
2015-01-17,18,3,M,M,13
2015-01-18,35,10,S,M,13
2015-01-19,33,20,M,M,13
2015-01-20,35,-12,0.01A,0.4,13
2015-01-21,21,-12,0.00,0.0,13
2015-01-22,24,-8,0.03,0.3,12
2015-01-23,30,21,0.02,T,12
2015-01-24,36,12,S,M,M
2015-01-25,18,-12,M,M,M
2015-01-26,36,-14,0.31A,2.6,12
2015-01-27,20,-10,0.00,0.0,12
2015-01-28,25,-5,0.00,0.0,12
2015-01-29,26,3,0.06,1.0,13
2015-01-30,30,10,0.04,1.3,13
2015-01-31,12,3,S,M,13
2015-02-01,12,-7,M,M,13
2015-02-02,24,-15,0.03A,0.6,13
2015-02-03,14,-15,0.00,0.0,13
2015-02-04,23,8,0.02,0.5,13
2015-02-05,18,-1,0.01,0.3,13
2015-02-06,20,-1,0.00,0.0,13
2015-02-07,20,12,S,M,M
2015-02-08,13,4,M,M,M
2015-02-09,24,-8,0.22A,3.4,15
2015-02-10,23,-9,0.00,0.0,15
2015-02-11,24,16,0.11,1.8,16
2015-02-12,28,-2,0.03,0.9,16
2015-02-13,8,-2,T,0.1,16
2015-02-14,11,-9,S,M,M
2015-02-15,4,-21,M,M,M
2015-02-16,11,-13,M,M,M
2015-02-17,16,-21,0.16A,3.3,19
2015-02-18,15,-12,0.01,0.2,19
2015-02-19,9,-16,0.02,0.4,19
2015-02-20,-2,-31,0.00,0.0,19
2015-02-21,22,-21,S,M,M
2015-02-22,6,-14,M,M,M
2015-02-23,22,-22,0.10A,3.2,21
2015-02-24,12,-17,0.10,1.7,22
2015-02-25,27,-14,0.16,2.3,23
2015-02-26,8,-27,0.00,0.0,23
2015-02-27,10,-27,0.00,0.0,23
2015-02-28,17,-20,0.00,0.0,23
2015-03-01,25,-19,M,M,M
2015-03-02,25,M,0.01,0.2,23
2015-03-03,27,4,0.02,0.7,23
2015-03-04,23,7,0.20,3.4,25
2015-03-05,14,-19,0.01,0.2,25
2015-03-06,17,-19,0.00,0.0,25
2015-03-07,25,-0,0.00,0.0,25
2015-03-08,32,-0,M,M,M
2015-03-09,34,-0,0.01,0.2,24
2015-03-10,46,10,0.00,0.0,20
2015-03-11,40,28,0.00,0.0,17
2015-03-12,46,23,0.00,0.0,11
2015-03-13,38,26,0.00,0.0,10
2015-03-14,43,29,S,0.0,M
2015-03-15,37,32,M,0.0,M
2015-03-16,43,26,0.01A,0.0,7
2015-03-17,51,25,0.21,0.0,5
2015-03-18,32,16,0.00,0.0,4
2015-03-19,34,10,0.00,0.0,4
2015-03-20,35,12,0.00,0.0,4
2015-03-21,33,6,S,M,4
2015-03-22,29,-1,M,M,4
2015-03-23,42,-1,0.04A,0.7,4
2015-03-24,29,5,0.00,0.0,4
2015-03-25,34,5,0.00,0.0,4
2015-03-26,35,28,0.17,1.8,5
2015-03-27,33,5,T,T,5
2015-03-28,31,-5,M,M,M
2015-03-29,36,18,M,M,M
2015-03-30,35,28,0.46,3.0,6
2015-03-31,41,18,T,T,5
2015-04-01,37,18,0.11,1.4,6
2015-04-02,47,24,0.05,0.0,3
2015-04-03,57,30,0.03,0.0,1
2015-04-04,42,17,M,M,M
2015-04-05,36,12,M,M,M
2015-04-06,37,12,0.02,0.5,1
2015-04-07,36,22,0.00,0.0,1
2015-04-08,44,27,0.00,0.0,0
2015-04-09,43,32,0.00,0.0,0
2015-04-10,36,32,M,T,0
2015-04-11,37,32,S,M,0
2015-04-12,51,29,M,M,0
2015-04-13,60,29,0.21A,0.0,0
2015-04-14,60,28,0.31,0.0,0
2015-04-15,62,25,0.00,0.0,0
2015-04-16,57,32,0.00,0.0,0
2015-04-17,50,29,T,0.0,0
2015-04-18,60,29,M,0.0,0
2015-04-19,48,31,M,0.0,0
2015-04-20,65,29,0.25,0.0,0
2015-04-21,44,35,0.10,0.0,0
2015-04-22,40,27,0.34,T,0
2015-04-23,40,25,0.01,T,0
2015-04-24,39,21,0.00,0.0,0
2015-04-25,47,21,S,0.0,0
2015-04-26,51,23,M,0.0,0
2015-04-27,52,21,0.00A,0.0,0
2015-04-28,54,30,0.00,0.0,0
2015-04-29,56,34,S,0.0,0
2015-04-30,60,33,0.00A,0.0,0
2015-05-01,58,30,0.00,0.0,0
2015-05-02,65,30,M,0.0,0
2015-05-03,67,38,M,0.0,0
2015-05-04,69,31,0.47,0.0,0
2015-05-05,65,34,0.00,0.0,0
2015-05-06,66,33,0.00,0.0,0
2015-05-07,66,36,0.00,0.0,0
2015-05-08,76,51,0.00,0.0,0
2015-05-09,60,41,S,0.0,0
2015-05-10,54,44,M,0.0,0
2015-05-11,51,44,M,0.0,0
2015-05-12,72,41,0.83A,0.0,0
2015-05-13,44,33,0.02,0.0,0
2015-05-14,60,34,0.00,0.0,0
2015-05-15,59,40,T,0.0,0
2015-05-16,66,44,S,0.0,0
2015-05-17,74,50,M,0.0,0
2015-05-18,74,40,0.25A,0.0,0
2015-05-19,70,34,0.00,0.0,0
2015-05-20,40,26,0.00,0.0,0
2015-05-21,60,28,0.00,0.0,0
2015-05-22,63,29,0.00,0.0,0
2015-05-23,58,29,S,0.0,0
2015-05-24,67,29,M,0.0,0
2015-05-25,72,38,M,0.0,0
2015-05-26,72,M,0.88A,0.0,0
2015-05-27,67,50,0.45,0.0,0
2015-05-28,70,44,0.16,0.0,0
2015-05-29,68,48,0.00,0.0,0
2015-05-30,56,35,S,0.0,0
2015-05-31,58,36,M,0.0,0
2015-06-01,68,35,0.02A,0.0,0
