date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-07-31,69,60,0.00,0.0,0
2013-08-01,73,59,0.52,0.0,0
2013-08-02,M,M,S,M,M
2013-08-03,M,M,M,M,M
2013-08-04,M,M,M,M,M
2013-08-05,71,53,0.04A,0.0,0
2013-08-06,69,58,0.05,0.0,0
2013-08-07,M,M,S,M,M
2013-08-08,M,M,M,M,M
2013-08-09,M,M,M,M,M
2013-08-10,M,M,M,M,M
2013-08-11,M,M,M,M,M
2013-08-12,72,50,0.71A,0.0,0
2013-08-13,72,47,0.27,0.0,0
2013-08-14,60,49,0.01,0.0,0
2013-08-15,67,52,0.00,0.0,0
2013-08-16,M,M,M,M,M
2013-08-17,M,M,M,M,M
2013-08-18,M,M,M,M,M
2013-08-19,M,M,M,M,M
2013-08-20,M,M,M,M,M
2013-08-21,M,M,M,M,M
2013-08-22,M,M,M,M,M
2013-08-23,M,M,S,M,M
2013-08-24,M,M,M,M,M
2013-08-25,M,M,M,M,M
2013-08-26,M,M,M,M,M
2013-08-27,81,55,0.38A,0.0,0
2013-08-28,M,M,S,M,M
2013-08-29,M,M,M,M,M
2013-08-30,M,M,M,M,M
2013-08-31,M,M,M,M,M
2013-09-01,M,M,M,M,M
2013-09-02,M,M,M,M,M
2013-09-03,75,52,0.78A,0.0,0
2013-09-04,M,M,S,M,M
2013-09-05,M,M,M,M,M
2013-09-06,M,M,M,M,M
2013-09-07,M,M,M,M,M
2013-09-08,M,M,M,M,M
2013-09-09,74,48,0.00A,0.0,0
2013-09-10,M,M,S,M,M
2013-09-11,78,61,0.80A,0.0,0
2013-09-12,73,58,0.45,0.0,0
2013-09-13,M,M,S,M,M
2013-09-14,M,M,M,M,M
2013-09-15,M,M,M,M,M
2013-09-16,64,42,0.28A,0.0,0
2013-09-17,55,43,0.00,0.0,0
2013-09-18,M,M,M,M,M
2013-09-19,M,M,M,M,M
2013-09-20,M,M,M,M,M
2013-09-21,M,M,S,M,M
2013-09-22,M,M,M,M,M
2013-09-23,68,38,0.20A,0.0,0
2013-09-24,55,40,0.00,0.0,0
2013-09-25,60,46,0.00,0.0,0
2013-09-26,60,44,0.00,0.0,0
2013-09-27,M,M,S,M,M
2013-09-28,M,M,M,M,M
2013-09-29,M,M,M,M,M
2013-09-30,M,M,M,M,M
2013-10-01,70,44,0.21A,0.0,0
2013-10-02,75,56,0.00,0.0,0
2013-10-03,M,M,M,M,M
2013-10-04,M,M,M,M,M
2013-10-05,M,M,S,M,M
2013-10-06,M,M,M,M,M
2013-10-07,59,48,3.74A,0.0,0
2013-10-08,54,45,0.18,0.0,0
2013-10-09,M,M,S,M,M
2013-10-10,70,47,0.00A,0.0,0
2013-10-11,M,M,S,M,M
2013-10-12,M,M,M,M,M
2013-10-13,M,M,M,M,M
2013-10-14,M,M,M,M,M
2013-10-15,64,41,0.07A,0.0,0
2013-10-16,56,47,0.48,0.0,0
2013-10-17,M,M,S,M,M
2013-10-18,54,39,0.04A,0.0,0
2013-10-19,M,M,S,M,M
2013-10-20,M,M,M,M,M
2013-10-21,M,M,M,M,M
2013-10-22,54,34,0.66A,0.0,0
2013-10-23,46,30,0.03,0.0,0
2013-10-24,M,M,M,M,M
2013-10-25,M,M,M,M,M
2013-10-26,M,M,M,M,M
2013-10-27,M,M,M,M,M
2013-10-28,M,M,M,M,M
2013-10-29,M,M,M,M,M
2013-10-30,M,M,M,M,M
2013-10-31,M,M,M,M,M
2013-11-01,M,M,M,M,M
2013-11-02,M,M,M,M,M
2013-11-03,54,25,M,M,0
2013-11-04,47,34,0.00,0.0,0
2013-11-05,48,37,0.00,0.0,0
2013-11-06,52,45,0.47,0.0,0
2013-11-07,M,M,M,M,M
2013-11-08,M,M,M,M,M
2013-11-09,M,M,M,M,M
2013-11-10,M,M,M,M,M
2013-11-11,M,M,M,M,M
2013-11-12,M,M,M,M,M
2013-11-13,43,21,M,M,0
2013-11-14,41,33,0.00,0.0,0
2013-11-15,M,M,M,M,M
2013-11-16,M,M,M,M,M
2013-11-17,53,38,M,M,0
2013-11-18,54,33,2.25,0.0,0
2013-11-19,34,27,0.08,0.0,0
2013-11-20,32,26,0.00,0.0,0
2013-11-21,M,M,M,M,M
2013-11-22,M,M,M,M,M
2013-11-23,M,M,M,M,M
2013-11-24,M,M,M,M,M
2013-11-25,M,M,M,M,M
2013-11-26,M,M,M,M,M
2013-11-27,M,M,M,M,M
2013-11-28,M,M,M,M,M
2013-11-29,M,M,M,M,M
2013-11-30,36,11,M,M,2
2013-12-01,35,28,0.22,0.0,2
2013-12-02,M,M,S,M,M
2013-12-03,22,21,0.00A,0.0,2
2013-12-04,M,M,S,M,M
2013-12-05,46,22,0.32A,0.0,0
2013-12-06,M,M,M,M,M
2013-12-07,M,M,M,M,M
2013-12-08,17,5,0.00,0.0,0
2013-12-09,M,M,M,M,M
2013-12-10,M,M,S,M,M
2013-12-11,15,5,0.47A,7.0,8
2013-12-12,M,M,S,M,M
2013-12-13,M,M,M,M,M
2013-12-14,M,M,M,M,M
2013-12-15,M,M,M,M,M
2013-12-16,18,-5,0.17A,5.5,12
2013-12-17,16,-4,0.04,1.0,12
2013-12-18,22,14,0.02,0.5,10
2013-12-19,M,M,M,M,M
2013-12-20,M,M,M,M,M
2013-12-21,M,M,M,M,M
2013-12-22,25,14,0.07,0.0,9
2013-12-23,19,2,0.19,4.0,13
2013-12-24,8,-8,0.00,0.0,13
2013-12-25,15,-8,0.00,0.0,13
2013-12-26,19,4,0.14,3.0,16
2013-12-27,19,9,0.00,0.0,M
2013-12-28,34,9,S,M,M
2013-12-29,35,5,0.00A,0.0,10
2013-12-30,15,-4,0.03,0.2,10
2013-12-31,11,5,0.00,0.0,10
2014-01-01,5,1,0.00,0.0,10
2014-01-02,11,-5,0.00,0.0,10
2014-01-03,2,-7,0.00,0.0,10
2014-01-04,28,-2,0.04,1.0,11
2014-01-05,28,12,0.00,0.0,10
2014-01-06,18,5,0.00,0.0,10
2014-01-07,M,M,S,M,M
2014-01-08,5,-8,0.06A,0.9,11
2014-01-09,13,3,0.00,0.0,11
2014-01-10,20,9,0.00,0.0,11
2014-01-11,M,M,S,M,M
2014-01-12,M,M,M,M,M
2014-01-13,37,9,0.37A,0.3,10
2014-01-14,36,26,0.00,0.0,9
2014-01-15,28,12,0.19,4.0,13
2014-01-16,24,9,0.10,2.0,15
2014-01-17,27,8,0.00,0.0,15
2014-01-18,24,3,0.00,0.0,14
2014-01-19,26,8,0.10,2.0,14
2014-01-20,27,1,0.00,0.0,14
2014-01-21,M,M,M,M,M
2014-01-22,2,-9,T,T,14
2014-01-23,10,-1,0.00,0.0,14
2014-01-24,11,-6,T,T,14
2014-01-25,20,8,0.32,6.0,18
2014-01-26,8,-8,0.00,0.0,18
2014-01-27,9,-6,0.10,1.0,18
2014-01-28,M,M,M,M,M
2014-01-29,M,M,M,M,M
2014-01-30,M,M,M,M,M
2014-01-31,25,7,0.20,3.5,20
2014-02-01,15,9,0.00,0.0,M
2014-02-02,17,7,0.05,M,M
2014-02-03,17,-6,0.00,0.0,20
2014-02-04,M,M,S,M,M
2014-02-05,22,-0,0.00A,0.0,20
2014-02-06,14,2,0.00,0.0,20
2014-02-07,12,3,0.00,0.0,20
2014-02-08,M,M,M,M,M
2014-02-09,15,-0,0.00,0.0,20
2014-02-10,17,-0,0.00,0.0,20
2014-02-11,11,-5,0.00,0.0,20
2014-02-12,13,-4,0.00,0.0,19
2014-02-13,M,M,M,M,M
2014-02-14,M,M,M,M,M
2014-02-15,M,M,M,M,M
2014-02-16,M,M,M,M,M
2014-02-17,M,M,M,M,M
2014-02-18,M,M,M,M,M
2014-02-19,25,7,0.00,0.0,21
2014-02-20,31,7,0.00,0.0,0
2014-02-21,35,21,0.15,0.0,19
2014-02-22,M,M,M,M,M
2014-02-23,35,8,0.00,0.0,19
2014-02-24,14,6,0.10,0.0,19
2014-02-25,13,4,0.00,0.0,19
2014-02-26,M,M,M,M,M
2014-02-27,9,-6,0.00,0.0,0
2014-02-28,-0,-17,0.00,0.0,21
2014-03-01,M,M,M,M,M
2014-03-02,11,-8,0.00,0.0,22
2014-03-03,3,-9,0.00,0.0,22
2014-03-04,M,M,S,M,M
2014-03-05,18,-11,0.00A,0.0,22
2014-03-06,15,-6,0.00,0.0,22
2014-03-07,M,M,M,M,M
2014-03-08,M,M,M,M,M
2014-03-09,25,-4,0.00,0.0,22
2014-03-10,33,-1,0.00,0.0,22
2014-03-11,41,26,0.00,0.0,20
2014-03-12,40,2,0.00,0.0,20
2014-03-13,13,-4,0.00,0.0,20
2014-03-14,25,-7,0.00,0.0,20
2014-03-15,40,13,0.25,1.0,21
2014-03-16,M,M,M,M,M
2014-03-17,13,-6,0.00,0.0,21
2014-03-18,29,-4,0.00,0.0,21
2014-03-19,M,M,M,M,M
2014-03-20,M,M,M,M,M
2014-03-21,33,12,0.00,0.0,21
2014-03-22,34,11,0.00,0.0,21
2014-03-23,34,4,0.00,0.0,21
2014-03-24,21,-2,0.00,0.0,20
2014-03-25,22,-2,0.00,0.0,20
2014-03-26,20,-2,0.00,0.0,20
2014-03-27,24,-2,0.00,0.0,19
2014-03-28,35,22,0.59,1.0,20
2014-03-29,35,20,0.00,0.0,20
2014-03-30,35,13,0.00,0.0,19
2014-03-31,35,14,0.00,0.0,19
2014-04-01,38,27,0.02,0.0,18
2014-04-02,M,M,S,M,M
2014-04-03,38,15,0.00A,0.0,16
2014-04-04,34,18,0.00,0.0,15
2014-04-05,M,M,S,M,M
2014-04-06,33,19,0.54A,0.7,16
2014-04-07,48,30,0.00,0.0,15
2014-04-08,46,30,0.00,0.0,M
2014-04-09,48,26,0.00,0.0,10
2014-04-10,47,28,0.00,0.0,0
2014-04-11,M,M,M,M,M
2014-04-12,M,M,S,M,M
2014-04-13,M,M,M,M,M
2014-04-14,52,30,1.38A,0.0,0
2014-04-15,M,M,M,M,M
2014-04-16,M,M,M,M,M
2014-04-17,33,16,0.13,0.5,0
2014-04-18,M,M,M,M,M
2014-04-19,M,M,S,M,M
2014-04-20,M,M,M,M,M
2014-04-21,39,16,0.90A,0.0,0
2014-04-22,42,32,0.00,0.0,0
2014-04-23,41,28,0.00,0.0,0
2014-04-24,45,29,0.00,0.0,0
2014-04-25,M,M,M,M,M
2014-04-26,M,M,S,M,M
2014-04-27,M,M,M,M,M
2014-04-28,M,M,M,M,M
2014-04-29,M,M,M,M,M
2014-04-30,46,28,1.13A,0.0,0
2014-05-01,41,35,0.48,0.0,0
2014-05-02,46,35,0.00,0.0,0
2014-05-03,M,M,M,M,M
2014-05-04,M,M,M,M,M
2014-05-05,46,31,M,M,0
2014-05-06,M,M,M,M,M
2014-05-07,48,31,M,M,0
2014-05-08,M,M,M,M,M
2014-05-09,M,M,M,M,M
2014-05-10,M,M,M,M,M
2014-05-11,M,M,M,M,M
2014-05-12,65,37,M,M,0
2014-05-13,M,M,M,M,M
2014-05-14,M,M,M,M,M
2014-05-15,54,36,0.61,0.0,0
2014-05-16,M,M,M,M,M
2014-05-17,M,M,M,M,M
2014-05-18,M,M,M,M,M
2014-05-19,M,M,M,M,M
2014-05-20,M,M,M,M,M
2014-05-21,65,29,M,M,0
2014-05-22,56,40,0.00,0.0,0
2014-05-23,M,M,M,M,M
2014-05-24,M,M,M,M,M
2014-05-25,M,M,M,M,M
2014-05-26,M,M,M,M,M
2014-05-27,70,42,M,M,0
2014-05-28,72,43,0.00,0.0,0
2014-05-29,M,M,M,M,M
2014-05-30,M,M,M,M,M
2014-05-31,M,M,M,M,M
2014-06-01,66,49,0.00,0.0,0
2014-06-02,64,50,0.00,0.0,0
2014-06-03,69,45,1.35,0.0,0
2014-06-04,M,M,M,M,M
2014-06-05,M,M,M,M,M
2014-06-06,M,M,M,M,M
2014-06-07,M,M,M,M,M
2014-06-08,M,M,M,M,M
2014-06-09,M,M,M,M,M
2014-06-10,M,M,M,M,M
2014-06-11,76,44,M,M,0
2014-06-12,66,54,0.10,0.0,0
2014-06-13,M,M,M,M,M
2014-06-14,M,M,M,M,M
2014-06-15,M,M,M,M,M
2014-06-16,66,43,M,M,0
2014-06-17,76,53,0.00,0.0,0
2014-06-18,66,51,0.64,0.0,0
2014-06-19,M,M,M,M,M
2014-06-20,M,M,M,M,M
2014-06-21,M,M,M,M,M
2014-06-22,M,M,M,M,M
2014-06-23,65,50,M,M,0
2014-06-24,67,53,0.00,0.0,0
2014-06-25,65,53,0.09,0.0,0
2014-06-26,60,54,0.00,0.0,0
2014-06-27,M,M,M,M,M
2014-06-28,M,M,M,M,M
2014-06-29,M,M,M,M,M
2014-06-30,M,M,M,M,M
2014-07-01,79,55,M,M,0
2014-07-02,70,53,0.03,0.0,0
2014-07-03,M,M,M,M,M
2014-07-04,M,M,M,M,M
2014-07-05,M,M,M,M,M
2014-07-06,M,M,M,M,M
2014-07-07,72,45,M,M,0
2014-07-08,73,53,0.73,0.0,0
2014-07-09,61,50,0.03,0.0,0
2014-07-10,64,49,0.00,0.0,0
2014-07-11,M,M,M,M,M
2014-07-12,M,M,M,M,M
2014-07-13,M,M,M,M,M
2014-07-14,M,M,M,M,M
2014-07-15,M,M,M,M,M
2014-07-16,M,M,M,M,M
2014-07-17,74,51,0.44,0.0,0
2014-07-18,M,M,M,M,M
2014-07-19,M,M,M,M,M
2014-07-20,M,M,M,M,M
2014-07-21,M,M,M,M,M
2014-07-22,M,M,M,M,M
2014-07-23,M,M,M,M,M
2014-07-24,M,M,M,M,M
2014-07-25,M,M,M,M,M
2014-07-26,M,M,M,M,M
2014-07-27,M,M,M,M,M
2014-07-28,M,M,M,M,M
2014-07-29,M,M,M,M,M
2014-07-30,M,M,M,M,M
2014-07-31,M,M,M,M,M
2014-08-01,M,M,M,M,M
2014-08-02,M,M,M,M,M
2014-08-03,M,M,M,M,M
2014-08-04,M,M,M,M,M
2014-08-05,M,M,M,M,M
2014-08-06,M,M,M,M,M
2014-08-07,M,M,M,M,M
2014-08-08,M,M,M,M,M
2014-08-09,M,M,M,M,M
2014-08-10,M,M,M,M,M
2014-08-11,M,M,M,M,M
2014-08-12,70,62,1.57,0.0,0
2014-08-13,62,50,0.19,0.0,0
2014-08-14,69,46,0.00,0.0,0
2014-08-15,67,45,0.00,0.0,0
2014-08-16,68,50,0.21,0.0,0
2014-08-17,73,54,0.00,0.0,0
2014-08-18,69,53,0.00,0.0,0
2014-08-19,67,56,0.07,0.0,0
2014-08-20,69,59,0.08,0.0,0
2014-08-21,64,59,0.49,0.0,0
2014-08-22,77,60,0.00,0.0,0
2014-08-23,73,60,0.00,0.0,0
2014-08-24,72,57,0.00,0.0,0
2014-08-25,71,61,0.00,0.0,0
2014-08-26,75,62,0.10,0.0,0
2014-08-27,73,51,0.00,0.0,0
2014-08-28,69,46,0.02,0.0,0
2014-08-29,68,47,0.00,0.0,0
2014-08-30,68,57,1.06,0.0,0
2014-08-31,76,59,0.12,0.0,0
2014-09-01,67,57,0.01,0.0,0
2014-09-02,77,57,0.44,0.0,0
2014-09-03,72,56,0.02,0.0,0
2014-09-04,76,60,0.07,0.0,0
2014-09-05,73,60,0.83,0.0,0
2014-09-06,69,50,1.21,0.0,0
2014-09-07,70,49,0.00,0.0,0
2014-09-08,74,50,0.00,0.0,0
2014-09-09,74,54,0.00,0.0,0
2014-09-10,78,59,0.00,0.0,0
2014-09-11,64,41,0.70,0.0,0
2014-09-12,57,42,0.00,0.0,0
2014-09-13,44,41,0.32,0.0,0
2014-09-14,57,40,0.00,0.0,0
2014-09-15,59,40,0.20,0.0,0
2014-09-16,61,42,0.00,0.0,0
2014-09-17,62,40,0.00,0.0,0
2014-09-18,64,42,0.00,0.0,0
2014-09-19,53,40,0.00,0.0,0
2014-09-20,69,48,0.13,0.0,0
2014-09-21,66,53,1.38,0.0,0
2014-09-22,54,41,0.07,0.0,0
2014-09-23,61,41,0.00,0.0,0
2014-09-24,68,51,0.00,0.0,0
2014-09-25,70,51,0.00,0.0,0
2014-09-26,69,50,0.00,0.0,0
2014-09-27,76,51,0.00,0.0,0
2014-09-28,75,49,0.00,0.0,0
2014-09-29,73,50,0.02,0.0,0
2014-09-30,58,41,0.36,0.0,0
2014-10-01,55,50,0.00,0.0,0
2014-10-02,56,52,0.02,0.0,0
2014-10-03,61,55,1.10,0.0,0
2014-10-04,60,42,1.44,0.0,0
2014-10-05,49,38,0.55,0.0,0
2014-10-06,46,38,0.29,0.0,0
2014-10-07,55,42,0.07,0.0,0
2014-10-08,56,40,0.15,0.0,0
2014-10-09,47,38,0.11,0.0,0
2014-10-10,52,37,0.01,0.0,0
2014-10-11,50,33,0.01,0.0,0
2014-10-12,52,34,0.00,0.0,0
2014-10-13,60,41,0.00,0.0,0
2014-10-14,61,48,1.88,0.0,0
2014-10-15,61,50,0.96,0.0,0
2014-10-16,52,49,0.33,0.0,0
2014-10-17,54,49,0.06,0.0,0
2014-10-18,52,38,0.22,0.0,0
2014-10-19,47,29,0.01,0.0,0
2014-10-20,50,31,0.01,0.0,0
2014-10-21,50,40,0.00,0.0,0
2014-10-22,49,34,0.00,0.0,0
2014-10-23,48,34,0.00,0.0,0
2014-10-24,52,37,0.00,0.0,0
2014-10-25,53,47,0.00,0.0,0
2014-10-26,60,37,0.00,0.0,0
2014-10-27,51,36,0.00,0.0,0
2014-10-28,50,37,0.20,0.0,0
2014-10-29,53,49,0.05,0.0,0
2014-10-30,49,32,0.00,0.0,0
2014-10-31,44,32,0.35,T,T
2014-11-01,37,24,0.03,0.0,0
2014-11-02,37,25,0.00,0.0,0
2014-11-03,48,34,0.00,0.0,0
2014-11-04,51,45,0.35,0.0,0
2014-11-05,50,38,0.39,0.0,0
2014-11-06,43,35,0.17,0.0,0
2014-11-07,42,28,0.07,0.0,0
2014-11-08,38,29,0.08,0.0,0
2014-11-09,40,24,0.12,0.0,0
2014-11-10,37,23,0.08,T,0
2014-11-11,35,30,0.32,0.0,0
2014-11-12,33,22,0.27,T,T
2014-11-13,31,23,0.01,T,T
2014-11-14,29,23,0.05,0.8,1
2014-11-15,34,22,0.00,0.0,0
2014-11-16,30,21,0.05,1.5,2
2014-11-17,27,21,0.62,13.6,16
2014-11-18,26,18,0.13,2.5,15
2014-11-19,20,12,0.10,2.5,14
2014-11-20,23,13,0.08,1.8,14
2014-11-21,24,12,0.02,0.5,13
2014-11-22,34,17,0.00,0.0,10
2014-11-23,M,M,0.00,0.0,4
2014-11-24,44,37,1.25,0.0,T
2014-11-25,45,24,0.02,3.8,3
2014-11-26,M,M,0.06,1.0,3
2014-11-27,26,21,0.03,0.5,4
2014-11-28,27,11,0.00,0.0,3
2014-11-29,27,12,0.06,2.2,5
2014-11-30,40,26,0.00,0.0,T
2014-12-01,40,17,0.00,0.0,0
2014-12-02,17,8,0.00,0.0,0
2014-12-03,28,14,0.08,1.2,1
2014-12-04,27,16,0.00,0.0,1
2014-12-05,27,15,0.00,0.0,T
2014-12-06,32,24,0.00,0.0,T
2014-12-07,34,18,0.00,0.0,T
2014-12-08,31,19,0.00,0.0,T
2014-12-09,33,30,0.25,2.7,2
2014-12-10,32,12,0.00,0.0,2
2014-12-11,26,7,0.00,0.0,2
2014-12-12,33,21,0.03,0.0,2
2014-12-13,34,21,0.00,0.0,1
2014-12-14,35,32,0.00,0.0,T
2014-12-15,39,34,0.00,0.0,0
2014-12-16,41,37,0.25,0.0,0
2014-12-17,39,28,0.46,2.5,2
2014-12-18,28,16,0.21,2.5,4
2014-12-19,25,11,0.00,0.0,4
2014-12-20,26,10,0.00,0.0,3
2014-12-21,28,10,0.00,0.0,3
2014-12-22,31,27,0.00,0.0,2
2014-12-23,34,28,0.08,0.5,2
2014-12-24,36,32,0.22,0.0,1
2014-12-25,35,31,0.15,M,T
2014-12-26,36,32,0.00,0.0,T
2014-12-27,39,33,0.09,0.0,T
2014-12-28,39,22,0.25,0.0,T
2014-12-29,26,15,0.00,0.0,T
2014-12-30,18,14,0.00,0.0,T
2014-12-31,16,10,0.00,0.0,T
2015-01-01,20,12,0.05,1.0,T
2015-01-02,20,12,0.12,2.0,2
2015-01-03,23,15,0.03,1.0,2
2015-01-04,32,22,0.11,1.5,2
2015-01-05,28,2,0.16,2.5,5
2015-01-06,10,2,0.05,1.0,5
2015-01-07,6,-5,0.16,2.5,6
2015-01-08,10,-5,0.05,1.0,7
2015-01-09,10,5,0.20,5.5,10
2015-01-10,9,4,0.03,0.5,9
2015-01-11,15,9,0.05,2.5,11
2015-01-12,22,12,0.03,0.5,9
2015-01-13,17,-0,T,T,9
2015-01-14,16,5,T,T,9
2015-01-15,25,14,0.00,0.0,8
2015-01-16,29,8,0.10,1.5,9
2015-01-17,20,8,0.00,0.0,9
2015-01-18,35,17,T,T,8
2015-01-19,31,14,T,T,8
2015-01-20,22,7,0.02,0.5,7
2015-01-21,19,8,T,T,6
2015-01-22,24,10,T,T,6
2015-01-23,29,24,0.00,0.0,5
2015-01-24,32,29,0.42,6.0,11
2015-01-25,35,-0,0.00,0.0,9
2015-01-26,11,1,0.00,0.0,9
2015-01-27,22,2,0.03,0.5,9
2015-01-28,21,4,0.00,0.0,9
2015-01-29,27,5,T,T,9
2015-01-30,30,3,0.09,1.5,10
2015-01-31,15,3,0.05,1.0,11
2015-02-01,18,-1,0.00,0.0,11
2015-02-02,4,-9,0.00,0.0,11
2015-02-03,15,-9,T,T,11
2015-02-04,18,8,0.03,0.5,11
2015-02-05,14,-4,T,T,11
2015-02-06,19,-3,T,T,11
2015-02-07,20,14,0.12,1.5,12
2015-02-08,20,9,0.20,3.5,14
2015-02-09,11,-2,0.00,0.0,14
2015-02-10,12,-1,0.00,0.0,14
2015-02-11,20,12,0.11,1.5,15
2015-02-12,29,-9,0.03,0.5,14
2015-02-13,5,-6,0.00,0.0,14
2015-02-14,16,-1,0.13,3.5,16
2015-02-15,3,-22,0.00,0.0,16
2015-02-16,-2,-22,0.00,0.0,16
2015-02-17,13,-3,0.00,0.0,16
2015-02-18,14,-4,T,T,15
2015-02-19,-4,-16,0.00,0.0,15
2015-02-20,2,-16,0.00,0.0,15
2015-02-21,14,-16,0.07,1.0,15
2015-02-22,14,-2,0.00,0.0,15
2015-02-23,10,-14,0.00,0.0,15
2015-02-24,13,-13,0.09,1.4,16
2015-02-25,13,-7,0.21,3.5,18
2015-02-26,-7,-13,0.00,0.0,17
2015-02-27,5,-13,0.00,0.0,17
2015-02-28,11,-1,0.00,0.0,16
2015-03-01,21,6,0.00,0.0,15
2015-03-02,25,13,T,T,15
2015-03-03,13,7,T,T,15
2015-03-04,24,10,0.21,3.0,17
2015-03-05,15,-7,0.00,0.0,17
2015-03-06,12,-7,0.00,0.0,17
2015-03-07,20,1,0.00,0.0,16
2015-03-08,32,9,0.00,0.0,16
2015-03-09,33,10,T,T,16
2015-03-10,44,25,0.00,0.0,13
2015-03-11,47,28,0.00,0.0,10
2015-03-12,45,25,0.00,0.0,8
2015-03-13,35,27,0.00,0.0,7
2015-03-14,39,31,T,T,6
2015-03-15,34,30,0.00,0.0,6
2015-03-16,41,31,0.00,0.0,5
2015-03-17,47,24,0.25,0.0,3
2015-03-18,25,21,0.00,0.0,3
2015-03-19,35,15,0.00,0.0,3
2015-03-20,34,16,0.00,0.0,1
2015-03-21,41,28,0.09,0.5,1
2015-03-22,31,8,0.00,0.0,T
2015-03-23,31,10,0.00,0.0,T
2015-03-24,24,12,0.00,0.0,T
2015-03-25,34,12,0.00,0.0,0
2015-03-26,35,28,0.40,2.0,1
2015-03-27,35,7,0.03,0.5,T
2015-03-28,23,8,0.00,0.0,0
2015-03-29,27,8,0.00,0.0,0
2015-03-30,32,24,0.39,3.0,2
2015-03-31,35,21,0.05,0.8,T
2015-04-01,38,21,0.09,1.5,1
2015-04-02,43,30,0.02,0.0,T
2015-04-03,51,37,0.12,0.0,0
2015-04-04,46,14,0.00,0.0,0
2015-04-05,35,16,T,T,T
2015-04-06,31,25,0.04,0.6,T
2015-04-07,31,25,0.06,1.0,T
2015-04-08,41,28,0.00,0.0,0
2015-04-09,35,32,0.00,0.0,0
2015-04-10,36,32,0.41,0.0,0
2015-04-11,35,31,0.05,0.0,0
2015-04-12,48,31,0.00,0.0,0
2015-04-13,63,31,0.00,0.0,0
2015-04-14,49,36,0.23,0.0,0
2015-04-15,55,31,0.00,0.0,0
2015-04-16,52,31,0.00,0.0,0
2015-04-17,47,35,0.00,0.0,0
2015-04-18,63,37,0.00,0.0,0
2015-04-19,58,36,0.00,0.0,0
2015-04-20,41,36,0.31,0.0,0
2015-04-21,44,38,0.54,0.0,0
2015-04-22,38,29,0.10,0.7,0
2015-04-23,36,26,T,T,T
2015-04-24,38,26,0.00,0.0,0
2015-04-25,42,25,0.00,0.0,0
2015-04-26,50,26,0.00,0.0,0
2015-04-27,53,30,0.00,0.0,0
2015-04-28,M,M,M,M,M
2015-04-29,M,M,M,M,M
2015-04-30,M,M,M,M,M
2015-05-01,55,35,0.00,0.0,0
2015-05-02,62,35,0.00,0.0,0
2015-05-03,68,39,0.00,0.0,0
2015-05-04,73,46,0.00,0.0,0
2015-05-05,70,37,0.00,0.0,0
2015-05-06,66,37,0.00,0.0,0
2015-05-07,59,38,0.00,0.0,0
2015-05-08,67,42,0.00,0.0,0
2015-05-09,71,45,0.07,0.0,0
2015-05-10,60,44,0.11,0.0,0
2015-05-11,52,43,0.00,0.0,0
2015-05-12,47,43,0.37,0.0,0
2015-05-13,49,36,0.03,0.0,0
2015-05-14,55,34,0.00,0.0,0
2015-05-15,57,40,0.00,0.0,0
2015-05-16,47,43,0.07,0.0,0
2015-05-17,65,44,0.00,0.0,0
2015-05-18,64,47,0.26,0.0,0
2015-05-19,71,39,0.00,0.0,0
2015-05-20,47,32,0.00,0.0,0
2015-05-21,52,34,0.00,0.0,0
2015-05-22,60,33,0.00,0.0,0
2015-05-23,56,34,0.00,0.0,0
2015-05-24,62,39,0.00,0.0,0
2015-05-25,69,48,0.74,0.0,0
2015-05-26,62,45,0.69,0.0,0
2015-05-27,75,50,0.12,0.0,0
2015-05-28,59,47,0.18,0.0,0
2015-05-29,66,43,0.00,0.0,0
2015-05-30,67,47,0.35,0.0,0
2015-05-31,55,38,0.02,0.0,0
2015-06-01,53,40,0.00,0.0,0
2015-06-02,60,41,0.00,0.0,0
2015-06-03,64,43,0.00,0.0,0
2015-06-04,70,46,0.00,0.0,0
2015-06-05,57,47,0.10,0.0,0
2015-06-06,60,46,0.00,0.0,0
2015-06-07,58,47,0.00,0.0,0
2015-06-08,56,48,0.60,0.0,0
2015-06-09,67,47,0.00,0.0,0
2015-06-10,66,49,0.04,0.0,0
2015-06-11,66,50,0.00,0.0,0
2015-06-12,62,51,0.08,0.0,0
2015-06-13,68,49,0.00,0.0,0
2015-06-14,64,50,0.51,0.0,0
2015-06-15,69,50,0.00,0.0,0
2015-06-16,70,50,0.00,0.0,0
2015-06-17,69,51,0.00,0.0,0
2015-06-18,66,51,0.00,0.0,0
2015-06-19,67,42,0.19,0.0,0
2015-06-20,67,44,0.00,0.0,0
2015-06-21,70,48,T,0.0,0
2015-06-22,64,49,0.00,0.0,0
2015-06-23,65,50,0.04,0.0,0
2015-06-24,64,53,0.00,0.0,0
2015-06-25,72,56,0.04,0.0,0
2015-06-26,72,50,0.02,0.0,0
2015-06-27,73,52,0.00,0.0,0
2015-06-28,75,53,0.00,0.0,0
2015-06-29,72,57,0.00,0.0,0
2015-06-30,76,58,0.00,0.0,0
2015-07-01,69,51,0.20,0.0,0
2015-07-02,64,44,0.07,0.0,0
2015-07-03,71,46,0.00,0.0,0
2015-07-04,69,55,0.10,0.0,0
2015-07-05,73,53,0.00,0.0,0
2015-07-06,78,54,0.00,0.0,0
2015-07-07,81,53,0.31,0.0,0
