date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-06-29,115,89,0.00,0.0,0
2013-06-30,111,88,0.00,0.0,0
2013-07-01,109,88,0.00,0.0,0
2013-07-02,105,86,0.00,0.0,M
2013-07-03,106,83,0.00,0.0,0
2013-07-04,106,86,0.00,0.0,0
2013-07-05,102,86,0.00,0.0,0
2013-07-06,107,85,0.00,0.0,0
2013-07-07,110,86,0.00,0.0,0
2013-07-08,111,88,0.00,0.0,0
2013-07-09,105,87,0.00,0.0,0
2013-07-10,102,83,0.00,0.0,0
2013-07-11,96,80,0.00,0.0,0
2013-07-12,98,83,0.00,0.0,0
2013-07-13,103,80,0.00,0.0,0
2013-07-14,107,88,0.00,0.0,0
2013-07-15,107,88,0.00,0.0,0
2013-07-16,99,82,T,0.0,0
2013-07-17,102,82,T,0.0,0
2013-07-18,105,85,0.00,0.0,0
2013-07-19,102,72,0.33,0.0,0
2013-07-20,98,75,0.01,0.0,0
2013-07-21,86,74,0.12,0.0,0
2013-07-22,94,76,0.00,0.0,0
2013-07-23,100,79,0.00,0.0,0
2013-07-24,103,82,T,0.0,0
2013-07-25,100,81,0.00,0.0,0
2013-07-26,101,82,T,0.0,0
2013-07-27,101,79,0.02,0.0,0
2013-07-28,105,84,0.00,0.0,0
2013-07-29,103,83,0.00,0.0,0
2013-07-30,104,80,0.00,0.0,0
2013-07-31,107,83,0.00,0.0,0
2013-08-01,105,88,0.00,0.0,0
2013-08-02,104,86,0.00,0.0,0
2013-08-03,103,84,0.00,0.0,0
2013-08-04,102,84,0.00,0.0,0
2013-08-05,99,81,0.00,0.0,0
2013-08-06,88,74,T,0.0,0
2013-08-07,100,76,0.00,0.0,0
2013-08-08,103,73,0.00,0.0,0
2013-08-09,104,74,0.00,0.0,0
2013-08-10,102,78,0.00,0.0,0
2013-08-11,102,75,0.00,0.0,0
2013-08-12,106,82,0.00,0.0,0
2013-08-13,103,77,0.00,0.0,0
2013-08-14,107,79,0.00,0.0,0
2013-08-15,107,87,T,0.0,0
2013-08-16,110,86,0.00,0.0,0
2013-08-17,109,88,T,0.0,0
2013-08-18,108,86,T,0.0,0
2013-08-19,106,89,0.00,0.0,0
2013-08-20,107,83,0.00,0.0,0
2013-08-21,96,86,T,0.0,0
2013-08-22,102,83,0.00,0.0,0
2013-08-23,101,82,0.00,0.0,0
2013-08-24,94,74,0.85,0.0,0
2013-08-25,86,78,0.01,0.0,0
2013-08-26,97,77,0.01,0.0,0
2013-08-27,104,79,0.00,0.0,0
2013-08-28,104,78,0.45,0.0,0
2013-08-29,94,77,0.00,0.0,0
2013-08-30,95,78,0.08,0.0,0
2013-08-31,98,78,T,0.0,0
2013-09-01,100,80,0.00,0.0,0
2013-09-02,99,84,0.00,0.0,0
2013-09-03,104,79,0.12,0.0,0
2013-09-04,106,86,0.00,0.0,0
2013-09-05,107,85,0.00,0.0,0
2013-09-06,106,85,T,0.0,0
2013-09-07,91,79,T,0.0,0
2013-09-08,87,72,0.31,0.0,0
2013-09-09,80,68,2.43,0.0,0
2013-09-10,81,72,0.17,0.0,0
2013-09-11,90,69,0.00,0.0,0
2013-09-12,98,71,0.00,0.0,0
2013-09-13,98,77,0.00,0.0,0
2013-09-14,100,81,0.00,0.0,0
2013-09-15,101,79,0.00,0.0,0
2013-09-16,102,86,0.00,0.0,0
2013-09-17,102,85,0.00,0.0,0
2013-09-18,101,78,0.00,0.0,0
2013-09-19,98,73,0.00,0.0,0
2013-09-20,100,71,0.00,0.0,0
2013-09-21,98,77,0.00,0.0,0
2013-09-22,87,68,0.00,0.0,0
2013-09-23,90,62,0.00,0.0,0
2013-09-24,94,65,0.00,0.0,0
2013-09-25,91,68,0.00,0.0,0
2013-09-26,91,70,0.00,0.0,0
2013-09-27,83,63,0.00,0.0,0
2013-09-28,89,61,0.00,0.0,0
2013-09-29,90,63,0.00,0.0,0
2013-09-30,91,62,0.00,0.0,0
2013-10-01,91,62,0.00,0.0,0
2013-10-02,89,64,0.00,0.0,0
2013-10-03,89,66,0.00,0.0,0
2013-10-04,85,62,0.00,0.0,0
2013-10-05,84,58,0.00,0.0,0
2013-10-06,89,63,0.00,0.0,0
2013-10-07,92,68,0.00,0.0,0
2013-10-08,89,61,0.00,0.0,0
2013-10-09,83,67,0.00,0.0,0
2013-10-10,67,52,0.07,0.0,0
2013-10-11,75,53,0.00,0.0,0
2013-10-12,82,53,0.00,0.0,0
2013-10-13,82,55,0.00,0.0,0
2013-10-14,80,55,0.00,0.0,0
2013-10-15,80,53,0.00,0.0,0
2013-10-16,79,52,0.00,0.0,0
2013-10-17,80,52,0.00,0.0,0
2013-10-18,82,52,0.00,0.0,0
2013-10-19,84,56,0.00,0.0,0
2013-10-20,83,53,0.00,0.0,0
2013-10-21,85,55,0.00,0.0,0
2013-10-22,90,58,0.00,0.0,0
2013-10-23,90,63,0.00,0.0,0
2013-10-24,88,63,0.00,0.0,0
2013-10-25,85,57,0.00,0.0,0
2013-10-26,88,58,0.00,0.0,0
2013-10-27,87,65,0.00,0.0,0
2013-10-28,81,63,0.00,0.0,0
2013-10-29,70,55,0.00,0.0,0
2013-10-30,71,49,0.00,0.0,0
2013-10-31,72,48,0.00,0.0,0
2013-11-01,78,48,0.00,0.0,0
2013-11-02,86,53,T,0.0,0
2013-11-03,79,58,0.00,0.0,0
2013-11-04,76,51,T,0.0,0
2013-11-05,72,52,0.00,0.0,0
2013-11-06,75,48,0.00,0.0,0
2013-11-07,81,50,0.00,0.0,0
2013-11-08,81,54,0.00,0.0,0
2013-11-09,81,54,0.00,0.0,0
2013-11-10,81,56,0.00,0.0,0
2013-11-11,89,56,0.00,0.0,0
2013-11-12,89,61,0.00,0.0,0
2013-11-13,82,65,0.00,0.0,0
2013-11-14,79,60,0.00,0.0,0
2013-11-15,78,59,0.00,0.0,0
2013-11-16,69,53,T,0.0,0
2013-11-17,71,50,0.00,0.0,0
2013-11-18,78,54,0.00,0.0,0
2013-11-19,75,52,0.00,0.0,0
2013-11-20,70,54,T,0.0,0
2013-11-21,68,54,0.09,0.0,0
2013-11-22,57,51,1.37,0.0,0
2013-11-23,56,49,0.43,0.0,0
2013-11-24,57,48,0.06,0.0,0
2013-11-25,61,42,0.00,0.0,0
2013-11-26,68,45,0.00,0.0,0
2013-11-27,68,52,0.00,0.0,0
2013-11-28,70,49,0.00,0.0,0
2013-11-29,71,51,0.00,0.0,0
2013-11-30,70,46,0.00,0.0,0
2013-12-01,70,47,0.00,0.0,0
2013-12-02,66,45,0.00,0.0,0
2013-12-03,69,46,0.00,0.0,0
2013-12-04,58,45,T,M,0
2013-12-05,53,33,0.00,0.0,0
2013-12-06,52,31,0.00,0.0,0
2013-12-07,53,32,T,M,0
2013-12-08,54,37,0.00,0.0,0
2013-12-09,54,31,0.00,0.0,0
2013-12-10,62,35,0.00,0.0,0
2013-12-11,71,40,0.00,0.0,0
2013-12-12,70,48,0.00,0.0,0
2013-12-13,61,40,0.00,0.0,0
2013-12-14,66,39,0.00,0.0,0
2013-12-15,66,43,0.00,0.0,0
2013-12-16,74,42,0.00,0.0,0
2013-12-17,77,47,0.00,0.0,0
2013-12-18,73,51,0.00,M,M
2013-12-19,66,48,0.23,M,0
2013-12-20,54,48,0.20,M,0
2013-12-21,55,42,0.00,0.0,0
2013-12-22,58,41,0.00,0.0,0
2013-12-23,68,40,0.00,0.0,0
2013-12-24,67,43,0.00,0.0,0
2013-12-25,69,42,0.00,0.0,0
2013-12-26,69,42,0.00,0.0,0
2013-12-27,70,40,0.00,0.0,0
2013-12-28,63,43,0.00,0.0,0
2013-12-29,70,41,0.00,0.0,0
2013-12-30,64,39,0.00,0.0,0
2013-12-31,68,39,0.00,0.0,0
2014-01-01,66,40,0.00,0.0,0
2014-01-02,75,43,0.00,0.0,0
2014-01-03,71,49,0.00,0.0,0
2014-01-04,66,45,0.00,0.0,0
2014-01-05,63,43,0.00,0.0,0
2014-01-06,65,39,0.00,0.0,0
2014-01-07,63,42,0.00,0.0,0
2014-01-08,65,38,0.00,0.0,0
2014-01-09,65,42,0.00,0.0,0
2014-01-10,62,39,0.00,0.0,0
2014-01-11,67,39,0.00,0.0,0
2014-01-12,67,43,0.00,0.0,0
2014-01-13,68,39,0.00,0.0,0
2014-01-14,71,38,0.00,0.0,0
2014-01-15,74,43,0.00,0.0,0
2014-01-16,73,42,0.00,0.0,0
2014-01-17,75,45,0.00,0.0,0
2014-01-18,73,43,0.00,0.0,0
2014-01-19,74,44,0.00,0.0,0
2014-01-20,73,41,0.00,0.0,0
2014-01-21,79,46,0.00,0.0,0
2014-01-22,73,48,0.00,0.0,0
2014-01-23,73,42,0.00,0.0,0
2014-01-24,68,58,0.00,0.0,0
2014-01-25,73,53,0.00,0.0,0
2014-01-26,70,44,0.00,0.0,0
2014-01-27,71,48,0.00,0.0,0
2014-01-28,71,43,0.00,0.0,0
2014-01-29,70,45,0.00,0.0,0
2014-01-30,73,48,0.00,0.0,0
2014-01-31,64,51,0.00,0.0,0
2014-02-01,63,44,0.00,0.0,0
2014-02-02,60,36,0.00,0.0,0
2014-02-03,59,41,0.00,0.0,0
2014-02-04,59,38,0.00,0.0,0
2014-02-05,61,48,T,M,0
2014-02-06,60,42,0.00,0.0,0
2014-02-07,65,48,0.00,0.0,0
2014-02-08,67,45,0.00,0.0,0
2014-02-09,72,47,0.00,0.0,0
2014-02-10,74,49,0.00,0.0,0
2014-02-11,75,50,0.00,0.0,0
2014-02-12,75,45,0.00,0.0,0
2014-02-13,78,48,0.00,0.0,0
2014-02-14,81,49,0.00,0.0,0
2014-02-15,83,50,0.00,0.0,0
2014-02-16,80,51,0.00,0.0,0
2014-02-17,83,52,0.00,0.0,0
2014-02-18,81,52,0.00,0.0,0
2014-02-19,77,55,0.00,0.0,0
2014-02-20,76,49,0.00,0.0,0
2014-02-21,73,46,0.00,0.0,0
2014-02-22,74,45,0.00,0.0,0
2014-02-23,77,50,0.00,0.0,0
2014-02-24,81,53,0.00,0.0,0
2014-02-25,73,53,0.00,0.0,0
2014-02-26,76,53,0.00,0.0,0
2014-02-27,76,51,0.00,0.0,0
2014-02-28,78,53,0.00,0.0,0
2014-03-01,69,52,1.79,0.0,0
2014-03-02,64,51,0.02,0.0,0
2014-03-03,72,50,0.00,0.0,0
2014-03-04,73,55,0.00,0.0,0
2014-03-05,82,53,0.00,0.0,0
2014-03-06,78,55,0.00,0.0,0
2014-03-07,77,53,0.00,0.0,0
2014-03-08,78,54,0.00,0.0,0
2014-03-09,78,54,0.00,0.0,0
2014-03-10,79,51,0.00,0.0,0
2014-03-11,79,49,0.00,0.0,0
2014-03-12,79,53,0.00,0.0,0
2014-03-13,78,60,T,0.0,0
2014-03-14,76,58,T,0.0,0
2014-03-15,84,52,0.00,0.0,0
2014-03-16,78,54,0.00,0.0,0
2014-03-17,83,51,0.00,0.0,0
2014-03-18,77,52,0.00,0.0,0
2014-03-19,78,48,0.00,0.0,0
2014-03-20,79,49,0.00,0.0,0
2014-03-21,79,48,0.00,0.0,0
2014-03-22,80,51,0.00,0.0,0
2014-03-23,81,52,0.00,0.0,0
2014-03-24,85,54,0.00,0.0,0
2014-03-25,85,59,0.00,0.0,0
2014-03-26,74,61,0.00,0.0,0
2014-03-27,71,52,0.00,0.0,0
2014-03-28,75,49,0.00,0.0,0
2014-03-29,83,52,0.00,0.0,0
2014-03-30,81,58,0.00,0.0,0
2014-03-31,80,49,0.00,0.0,0
2014-04-01,74,53,0.00,0.0,0
2014-04-02,66,50,T,0.0,0
2014-04-03,71,44,0.00,0.0,0
2014-04-04,75,49,0.00,0.0,0
2014-04-05,74,52,0.00,0.0,0
2014-04-06,81,52,0.00,0.0,0
2014-04-07,87,58,0.00,0.0,0
2014-04-08,91,58,0.00,0.0,0
2014-04-09,92,59,0.00,0.0,0
2014-04-10,94,60,0.00,0.0,0
2014-04-11,93,64,0.00,0.0,0
2014-04-12,85,64,0.00,0.0,0
2014-04-13,84,54,0.00,0.0,0
2014-04-14,84,62,0.00,0.0,0
2014-04-15,86,55,0.00,0.0,0
2014-04-16,89,54,0.00,0.0,0
2014-04-17,89,58,0.00,0.0,0
2014-04-18,79,65,T,0.0,0
2014-04-19,84,59,0.00,0.0,0
2014-04-20,88,65,0.00,0.0,0
2014-04-21,93,65,0.00,0.0,0
2014-04-22,92,67,0.00,0.0,0
2014-04-23,85,62,0.00,0.0,0
2014-04-24,86,57,0.00,0.0,0
2014-04-25,89,58,0.00,0.0,0
2014-04-26,72,54,0.02,0.0,0
2014-04-27,76,51,0.00,0.0,0
2014-04-28,87,53,0.00,0.0,0
2014-04-29,84,64,0.00,0.0,0
2014-04-30,85,60,0.00,0.0,0
2014-05-01,90,65,0.00,0.0,0
2014-05-02,92,64,0.00,0.0,0
2014-05-03,96,62,0.00,0.0,0
2014-05-04,97,64,0.00,0.0,0
2014-05-05,94,64,0.00,0.0,0
2014-05-06,81,61,0.00,0.0,0
2014-05-07,74,54,0.00,0.0,0
2014-05-08,81,56,0.00,0.0,0
2014-05-09,84,58,0.00,0.0,0
2014-05-10,90,60,0.00,0.0,0
2014-05-11,79,66,0.00,0.0,0
2014-05-12,87,59,0.00,0.0,0
2014-05-13,87,64,0.00,0.0,0
2014-05-14,91,65,0.00,0.0,0
2014-05-15,95,65,0.00,0.0,0
2014-05-16,100,65,0.00,0.0,0
2014-05-17,100,66,0.00,0.0,0
2014-05-18,97,70,0.00,0.0,0
2014-05-19,95,71,0.00,0.0,0
2014-05-20,91,66,0.00,0.0,0
2014-05-21,86,65,0.00,0.0,0
2014-05-22,87,60,0.00,0.0,0
2014-05-23,85,67,0.00,0.0,0
2014-05-24,88,62,0.00,0.0,0
2014-05-25,93,72,0.00,0.0,0
2014-05-26,101,69,0.00,0.0,0
2014-05-27,104,72,0.00,0.0,0
2014-05-28,101,75,0.00,0.0,0
2014-05-29,96,81,T,0.0,0
2014-05-30,103,77,0.00,0.0,0
2014-05-31,104,75,0.00,0.0,0
2014-06-01,102,69,0.00,0.0,0
2014-06-02,105,71,0.00,0.0,0
2014-06-03,105,76,0.00,0.0,0
2014-06-04,105,71,0.00,0.0,0
2014-06-05,103,72,0.00,0.0,0
2014-06-06,102,69,0.00,0.0,0
2014-06-07,101,67,0.00,0.0,0
2014-06-08,102,70,0.00,0.0,0
2014-06-09,105,73,0.00,0.0,0
2014-06-10,105,73,0.00,0.0,0
2014-06-11,102,80,0.00,0.0,0
2014-06-12,103,71,0.00,0.0,0
2014-06-13,104,80,0.00,0.0,0
2014-06-14,99,77,0.00,0.0,0
2014-06-15,96,73,0.00,0.0,0
2014-06-16,102,69,0.00,0.0,0
2014-06-17,100,74,0.00,0.0,0
2014-06-18,96,72,0.00,0.0,0
2014-06-19,100,68,0.00,0.0,0
2014-06-20,106,75,0.00,0.0,0
2014-06-21,105,75,0.00,0.0,0
2014-06-22,103,74,0.00,0.0,0
2014-06-23,102,72,0.00,0.0,0
2014-06-24,101,76,0.00,0.0,0
2014-06-25,103,73,0.00,0.0,0
2014-06-26,102,73,0.00,0.0,0
2014-06-27,98,79,0.00,0.0,0
2014-06-28,103,75,0.00,0.0,0
2014-06-29,105,79,0.00,0.0,0
2014-06-30,105,80,0.00,0.0,0
2014-07-01,106,81,0.00,0.0,0
2014-07-02,106,82,0.00,0.0,0
2014-07-03,105,82,0.01,0.0,0
2014-07-04,96,76,T,0.0,0
2014-07-05,101,83,T,0.0,0
2014-07-06,102,81,0.00,0.0,0
2014-07-07,104,85,0.00,0.0,0
2014-07-08,101,84,0.00,0.0,0
2014-07-09,98,81,0.00,0.0,0
2014-07-10,101,83,0.00,0.0,0
2014-07-11,104,84,0.00,0.0,0
2014-07-12,105,86,T,0.0,0
2014-07-13,106,80,0.01,0.0,0
2014-07-14,100,79,0.00,0.0,0
2014-07-15,100,86,0.00,0.0,0
2014-07-16,103,83,T,0.0,0
2014-07-17,102,85,0.00,0.0,0
2014-07-18,101,77,0.00,0.0,0
2014-07-19,101,83,T,0.0,0
2014-07-20,104,76,0.00,0.0,0
2014-07-21,104,76,0.00,0.0,0
2014-07-22,111,81,0.00,0.0,0
2014-07-23,111,91,T,0.0,0
2014-07-24,111,90,0.00,0.0,0
2014-07-25,106,86,T,0.0,0
2014-07-26,107,71,0.69,0.0,0
2014-07-27,101,77,T,0.0,0
2014-07-28,102,81,0.00,0.0,0
2014-07-29,105,83,0.00,0.0,0
2014-07-30,107,83,0.00,0.0,0
2014-07-31,104,86,0.00,0.0,0
2014-08-01,96,75,0.33,0.0,0
2014-08-02,95,74,0.55,0.0,0
2014-08-03,96,77,0.04,0.0,0
2014-08-04,99,75,0.00,0.0,0
2014-08-05,101,76,0.00,0.0,0
2014-08-06,104,78,0.00,0.0,0
2014-08-07,101,75,0.00,0.0,0
2014-08-08,102,79,0.00,0.0,0
2014-08-09,102,81,0.00,0.0,0
2014-08-10,102,80,0.00,0.0,0
2014-08-11,105,85,T,0.0,0
2014-08-12,97,73,0.64,0.0,0
2014-08-13,93,73,0.12,0.0,0
2014-08-14,100,79,0.00,0.0,0
2014-08-15,103,81,0.00,0.0,0
2014-08-16,105,82,0.00,0.0,0
2014-08-17,107,84,T,0.0,0
2014-08-18,94,75,0.15,0.0,0
2014-08-19,87,70,0.65,0.0,0
2014-08-20,95,73,0.00,0.0,0
2014-08-21,88,70,0.09,0.0,0
2014-08-22,90,69,0.00,0.0,0
2014-08-23,95,72,0.00,0.0,0
2014-08-24,99,77,0.00,0.0,0
2014-08-25,98,80,0.00,0.0,0
2014-08-26,97,77,0.00,0.0,0
2014-08-27,99,80,0.00,0.0,0
2014-08-28,106,79,0.00,0.0,0
2014-08-29,106,79,0.00,0.0,0
2014-08-30,107,77,0.00,0.0,0
2014-08-31,104,77,0.00,0.0,0
2014-09-01,104,78,0.00,0.0,0
2014-09-02,105,78,0.00,0.0,0
2014-09-03,104,77,0.00,0.0,0
2014-09-04,103,81,T,0.0,0
2014-09-05,98,78,0.00,0.0,0
2014-09-06,102,78,0.09,0.0,0
2014-09-07,98,79,T,0.0,0
2014-09-08,86,70,1.99,0.0,0
2014-09-09,89,75,0.12,0.0,0
2014-09-10,93,75,0.00,0.0,0
2014-09-11,98,75,0.00,0.0,0
2014-09-12,102,75,0.00,0.0,0
2014-09-13,97,79,0.00,0.0,0
2014-09-14,99,80,0.00,0.0,0
2014-09-15,102,82,0.00,0.0,0
2014-09-16,91,78,T,0.0,0
2014-09-17,88,78,T,0.0,0
2014-09-18,94,75,0.00,0.0,0
2014-09-19,96,80,0.00,0.0,0
2014-09-20,97,77,0.00,0.0,0
2014-09-21,96,75,0.00,0.0,0
2014-09-22,97,75,0.00,0.0,0
2014-09-23,99,74,0.00,0.0,0
2014-09-24,102,72,0.00,0.0,0
2014-09-25,100,76,0.00,0.0,0
2014-09-26,97,76,0.00,0.0,0
2014-09-27,91,69,0.67,0.0,0
2014-09-28,84,62,0.86,0.0,0
2014-09-29,86,61,0.00,0.0,0
2014-09-30,86,60,0.00,0.0,0
2014-10-01,87,63,0.00,0.0,0
2014-10-02,90,67,0.00,0.0,0
2014-10-03,97,63,0.00,0.0,0
2014-10-04,96,68,0.00,0.0,0
2014-10-05,93,63,0.00,0.0,0
2014-10-06,90,64,0.00,0.0,0
2014-10-07,87,69,T,0.0,0
2014-10-08,77,69,0.01,0.0,0
2014-10-09,80,64,0.20,0.0,0
2014-10-10,86,65,0.00,0.0,0
2014-10-11,89,68,0.00,0.0,0
2014-10-12,91,65,0.00,0.0,0
2014-10-13,87,61,0.00,0.0,0
2014-10-14,90,63,0.00,0.0,0
2014-10-15,87,65,0.00,0.0,0
2014-10-16,88,63,0.00,0.0,0
2014-10-17,85,66,T,0.0,0
2014-10-18,89,62,0.00,0.0,0
2014-10-19,91,65,0.11,0.0,0
2014-10-20,87,62,0.00,0.0,0
2014-10-21,86,67,0.00,0.0,0
2014-10-22,88,66,0.00,0.0,0
2014-10-23,90,63,0.00,0.0,0
2014-10-24,93,68,0.00,0.0,0
2014-10-25,92,67,0.00,0.0,0
2014-10-26,85,65,0.00,0.0,0
2014-10-27,84,62,0.00,0.0,0
2014-10-28,84,60,0.00,0.0,0
2014-10-29,88,60,0.00,0.0,0
2014-10-30,90,63,0.00,0.0,0
2014-10-31,91,64,0.00,0.0,0
2014-11-01,78,62,0.00,0.0,0
2014-11-02,70,51,0.00,0.0,0
2014-11-03,73,49,0.00,0.0,0
2014-11-04,79,55,0.00,0.0,0
2014-11-05,85,60,0.00,0.0,0
2014-11-06,83,56,0.00,0.0,0
2014-11-07,81,56,0.00,0.0,0
2014-11-08,86,54,0.00,0.0,0
2014-11-09,83,59,0.00,0.0,0
2014-11-10,80,57,0.00,0.0,0
2014-11-11,79,56,0.00,0.0,0
2014-11-12,75,58,0.00,0.0,0
2014-11-13,75,57,0.00,0.0,0
2014-11-14,71,57,0.00,0.0,0
2014-11-15,73,53,0.00,0.0,0
2014-11-16,68,46,0.00,0.0,0
2014-11-17,69,39,0.00,0.0,0
2014-11-18,70,39,0.00,0.0,0
2014-11-19,71,45,0.00,0.0,0
2014-11-20,70,42,0.00,0.0,0
2014-11-21,71,47,0.00,0.0,0
2014-11-22,68,41,0.00,0.0,0
2014-11-23,73,44,0.00,0.0,0
2014-11-24,72,39,0.00,0.0,0
2014-11-25,65,41,0.00,0.0,0
2014-11-26,72,41,0.00,0.0,0
2014-11-27,83,47,0.00,0.0,0
2014-11-28,81,52,0.00,0.0,0
2014-11-29,76,49,0.00,0.0,0
2014-11-30,74,50,0.00,0.0,0
2014-12-01,73,47,0.00,0.0,0
2014-12-02,67,54,T,0.0,0
2014-12-03,70,59,0.01,0.0,0
2014-12-04,64,57,0.70,0.0,0
2014-12-05,70,55,0.00,0.0,0
2014-12-06,71,55,0.00,0.0,0
2014-12-07,77,51,0.00,0.0,0
2014-12-08,76,55,0.00,0.0,0
2014-12-09,78,55,0.00,0.0,0
2014-12-10,76,51,0.00,0.0,0
2014-12-11,73,52,0.00,0.0,0
2014-12-12,74,56,T,0.0,0
2014-12-13,62,45,0.25,M,0
2014-12-14,58,41,0.00,0.0,0
2014-12-15,61,43,0.00,0.0,0
2014-12-16,62,46,0.00,0.0,0
2014-12-17,56,48,0.03,0.0,0
2014-12-18,59,45,0.01,0.0,0
2014-12-19,61,42,0.00,0.0,0
2014-12-20,62,41,0.00,0.0,0
2014-12-21,62,42,0.00,0.0,0
2014-12-22,62,43,0.00,0.0,0
2014-12-23,67,45,0.00,0.0,0
2014-12-24,62,39,0.00,0.0,0
2014-12-25,59,41,0.00,0.0,0
2014-12-26,52,31,0.00,0.0,0
2014-12-27,58,31,0.00,0.0,0
2014-12-28,56,32,0.00,0.0,0
2014-12-29,57,33,0.00,0.0,0
2014-12-30,60,34,0.00,0.0,0
2014-12-31,48,35,0.13,M,0
2015-01-01,45,31,0.00,0.0,0
2015-01-02,51,30,0.00,0.0,0
2015-01-03,52,29,0.00,0.0,0
2015-01-04,62,34,0.00,0.0,0
2015-01-05,72,41,0.00,0.0,0
2015-01-06,75,42,0.00,0.0,0
2015-01-07,81,47,0.00,0.0,0
2015-01-08,70,52,0.00,0.0,0
2015-01-09,72,45,0.00,0.0,0
2015-01-10,64,53,0.02,0.0,0
2015-01-11,69,51,0.06,0.0,0
2015-01-12,64,52,0.08,0.0,0
2015-01-13,61,50,0.11,0.0,0
2015-01-14,64,43,0.00,0.0,0
2015-01-15,70,44,0.00,0.0,0
2015-01-16,71,44,0.00,0.0,0
2015-01-17,71,43,0.00,0.0,0
2015-01-18,72,45,0.00,0.0,0
2015-01-19,71,46,0.00,0.0,0
2015-01-20,72,47,0.00,0.0,0
2015-01-21,72,50,0.00,0.0,0
2015-01-22,63,46,0.00,0.0,0
2015-01-23,60,39,0.00,0.0,0
2015-01-24,75,42,0.00,0.0,0
2015-01-25,75,46,0.00,0.0,0
2015-01-26,70,53,0.02,0.0,0
2015-01-27,73,53,T,0.0,0
2015-01-28,74,50,0.00,0.0,0
2015-01-29,70,54,0.13,0.0,0
2015-01-30,58,53,0.51,0.0,0
2015-01-31,60,50,0.01,0.0,0
2015-02-01,68,47,0.00,M,0
2015-02-02,71,46,0.00,0.0,0
2015-02-03,74,47,0.00,0.0,0
2015-02-04,75,49,0.00,0.0,0
2015-02-05,81,49,0.00,0.0,0
2015-02-06,81,53,0.00,0.0,0
2015-02-07,77,50,0.00,0.0,0
2015-02-08,79,51,0.00,0.0,0
2015-02-09,81,53,0.00,0.0,0
2015-02-10,79,51,0.00,0.0,0
2015-02-11,79,54,0.00,0.0,0
2015-02-12,76,52,0.00,0.0,0
2015-02-13,79,51,0.00,0.0,0
2015-02-14,82,55,0.00,0.0,0
2015-02-15,75,56,0.00,0.0,0
2015-02-16,75,50,0.00,0.0,0
2015-02-17,74,52,0.00,0.0,0
2015-02-18,76,48,0.00,0.0,0
2015-02-19,76,50,0.00,0.0,0
2015-02-20,75,53,0.00,0.0,0
2015-02-21,75,50,0.00,0.0,0
2015-02-22,67,48,0.00,0.0,0
2015-02-23,63,53,0.23,0.0,0
2015-02-24,62,45,0.01,M,0
2015-02-25,67,42,0.00,0.0,0
2015-02-26,73,48,0.00,0.0,0
2015-02-27,73,49,0.00,0.0,0
2015-02-28,67,54,0.01,0.0,0
2015-03-01,70,58,0.03,0.0,0
2015-03-02,62,49,0.37,0.0,0
2015-03-03,63,45,0.02,0.0,0
2015-03-04,67,44,0.00,0.0,0
2015-03-05,74,45,0.00,0.0,0
2015-03-06,80,48,0.00,0.0,0
2015-03-07,81,54,0.00,0.0,0
2015-03-08,M,52,0.00,0.0,0
2015-03-09,M,54,0.00,0.0,0
2015-03-10,83,51,0.00,0.0,0
2015-03-11,84,56,0.00,0.0,0
2015-03-12,82,66,T,0.0,0
2015-03-13,85,57,0.00,0.0,0
2015-03-14,85,62,0.00,0.0,0
2015-03-15,86,62,0.00,0.0,0
2015-03-16,87,64,0.00,0.0,0
2015-03-17,87,62,0.00,0.0,0
2015-03-18,78,60,0.01,0.0,0
2015-03-19,67,55,1.01,0.0,0
2015-03-20,77,58,0.00,0.0,0
2015-03-21,82,57,0.00,0.0,0
2015-03-22,84,57,0.00,0.0,0
2015-03-23,82,55,0.00,0.0,0
2015-03-24,82,54,0.00,0.0,0
2015-03-25,86,55,0.00,0.0,0
2015-03-26,87,59,0.00,0.0,0
2015-03-27,90,58,0.00,0.0,0
2015-03-28,90,57,0.00,0.0,0
2015-03-29,92,59,0.00,0.0,0
2015-03-30,92,66,0.00,0.0,0
2015-03-31,91,60,0.00,0.0,0
2015-04-01,87,61,0.00,0.0,0
2015-04-02,83,58,0.00,0.0,0
2015-04-03,83,56,0.00,0.0,0
2015-04-04,85,58,0.00,0.0,0
2015-04-05,84,56,0.00,0.0,0
2015-04-06,82,53,0.00,0.0,0
2015-04-07,79,53,0.00,0.0,0
2015-04-08,75,53,0.00,0.0,0
2015-04-09,78,51,0.00,0.0,0
2015-04-10,82,50,0.00,0.0,0
2015-04-11,81,54,0.00,0.0,0
2015-04-12,82,54,0.00,0.0,0
2015-04-13,87,56,0.00,0.0,0
2015-04-14,90,61,0.00,0.0,0
2015-04-15,81,60,0.00,0.0,0
2015-04-16,74,51,0.00,0.0,0
2015-04-17,79,52,0.00,0.0,0
2015-04-18,87,53,0.00,0.0,0
2015-04-19,89,54,0.00,0.0,0
2015-04-20,89,58,0.00,0.0,0
2015-04-21,87,61,0.00,0.0,0
2015-04-22,84,53,0.00,0.0,0
2015-04-23,80,53,0.00,0.0,0
2015-04-24,72,57,0.20,0.0,0
2015-04-25,77,53,0.11,0.0,0
2015-04-26,69,52,0.28,0.0,0
2015-04-27,84,51,0.00,0.0,0
2015-04-28,88,62,0.00,0.0,0
2015-04-29,91,67,0.00,0.0,0
