date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-09-09,M,M,1.87,0.0,0
2016-09-10,M,M,2.25,0.0,0
2016-09-11,M,M,0.00,0.0,0
2016-09-12,M,M,0.00,0.0,0
2016-09-13,M,M,0.00,0.0,0
2016-09-14,M,M,0.00,0.0,0
2016-09-15,M,M,0.00,0.0,0
2016-09-16,M,M,0.00,0.0,0
2016-09-17,M,M,M,0.0,0
2016-09-18,M,M,M,M,0
2016-09-19,M,M,0.00,0.0,0
2016-09-20,M,M,0.00,0.0,0
2016-09-21,M,M,0.00,0.0,0
2016-09-22,M,M,0.00,0.0,0
2016-09-23,M,M,0.00,0.0,0
2016-09-24,M,M,0.00,0.0,0
2016-09-25,M,M,0.00,0.0,0
2016-09-26,M,M,0.47,0.0,0
2016-09-27,M,M,0.00,0.0,0
2016-09-28,M,M,0.00,0.0,0
2016-09-29,M,M,0.00,0.0,0
2016-09-30,M,M,0.05,0.0,0
2016-10-01,M,M,0.20,0.0,0
2016-10-02,M,M,M,0.0,0
2016-10-03,M,M,0.00,0.0,0
2016-10-04,M,M,0.00,0.0,0
2016-10-05,M,M,0.00,0.0,0
2016-10-06,M,M,0.00,0.0,0
2016-10-07,M,M,0.00,0.0,0
2016-10-08,M,M,0.00,0.0,0
2016-10-09,M,M,0.00,0.0,0
2016-10-10,M,M,0.00,0.0,0
2016-10-11,M,M,0.00,0.0,0
2016-10-12,M,M,0.00,0.0,0
2016-10-13,M,M,M,0.0,0
2016-10-14,M,M,0.00,0.0,0
2016-10-15,M,M,0.00,0.0,0
2016-10-16,M,M,0.00,0.0,0
2016-10-17,M,M,0.00,0.0,0
2016-10-18,M,M,0.00,0.0,0
2016-10-19,M,M,M,0.0,0
2016-10-20,M,M,2.80,M,0
2016-10-21,M,M,M,0.0,0
2016-10-22,M,M,0.00,0.0,0
2016-10-23,M,M,0.00,0.0,0
2016-10-24,M,M,0.00,0.0,0
2016-10-25,M,M,0.00,0.0,0
2016-10-26,M,M,0.00,0.0,0
2016-10-27,M,M,M,0.0,0
2016-10-28,M,M,0.00,0.0,0
2016-10-29,M,M,0.00,0.0,0
2016-10-30,M,M,0.00,0.0,0
2016-10-31,M,M,0.00,0.0,0
2016-11-01,M,M,0.00,0.0,0
2016-11-02,M,M,0.00,0.0,0
2016-11-03,M,M,0.66,0.0,0
2016-11-04,M,M,0.00,0.0,0
2016-11-05,M,M,0.00,0.0,0
2016-11-06,M,M,0.00,0.0,0
2016-11-07,M,M,0.00,0.0,0
2016-11-08,M,M,0.00,0.0,0
2016-11-09,M,M,0.15,0.0,0
2016-11-10,M,M,0.00,0.0,0
2016-11-11,M,M,0.00,0.0,0
2016-11-12,M,M,0.00,0.0,0
2016-11-13,M,M,0.00,0.0,0
2016-11-14,M,M,0.00,0.0,0
2016-11-15,M,M,0.00,0.0,0
2016-11-16,M,M,0.00,0.0,0
2016-11-17,M,M,0.00,0.0,0
2016-11-18,M,M,0.00,0.0,0
2016-11-19,M,M,0.36,0.0,0
2016-11-20,M,M,0.00,0.0,0
2016-11-21,M,M,0.00,0.0,0
2016-11-22,M,M,0.00,0.0,0
2016-11-23,M,M,0.35,0.0,0
2016-11-24,M,M,M,0.0,0
2016-11-25,M,M,0.00,0.0,0
2016-11-26,M,M,0.00,0.0,0
2016-11-27,M,M,0.00,0.0,0
2016-11-28,M,M,0.35,0.0,0
2016-11-29,M,M,1.10,0.0,0
2016-11-30,M,M,0.00,0.0,0
2016-12-04,M,M,0.10,M,M
2016-12-05,M,M,0.16,M,M
2016-12-18,M,M,M,M,T
2017-01-01,M,M,M,0.0,0
2017-01-02,M,M,M,0.0,0
2017-01-03,M,M,0.70,M,0
2017-01-04,M,M,M,0.0,0
2017-01-05,M,M,M,0.0,0
2017-01-06,M,M,0.07,1.5,2
2017-01-07,M,M,0.00,0.0,2
2017-01-08,M,M,0.00,0.0,1
2017-01-09,M,M,0.00,0.0,1
2017-01-10,M,M,0.00,0.0,T
2017-01-11,M,M,M,0.0,0
2017-01-12,M,M,M,0.0,0
2017-01-13,M,M,M,0.0,0
2017-01-14,M,M,0.67,M,T
2017-01-15,M,M,0.11,0.0,0
2017-01-16,M,M,0.17,0.0,0
2017-01-17,M,M,0.76,0.0,0
2017-01-18,M,M,0.00,0.0,0
2017-01-19,M,M,M,0.0,0
2017-01-20,M,M,0.97,M,0
2017-01-21,M,M,0.02,0.0,0
2017-01-22,M,M,0.00,0.0,0
2017-01-23,M,M,M,0.0,0
2017-01-24,M,M,0.00,0.0,0
2017-01-25,M,M,0.00,0.0,0
2017-01-26,M,M,0.00,0.0,0
2017-01-27,M,M,0.00,0.0,0
2017-01-28,M,M,0.00,0.0,0
2017-01-29,M,M,0.00,0.0,0
2017-01-30,M,M,0.00,0.0,0
2017-01-31,M,M,0.00,0.0,0
2017-02-01,M,M,0.00,0.0,0
2017-02-02,M,M,0.00,0.0,0
2017-02-03,M,M,0.00,0.0,0
2017-02-04,M,M,0.00,0.0,0
2017-02-05,M,M,0.00,0.0,0
2017-02-06,M,M,0.00,0.0,0
2017-02-07,M,M,M,0.0,0
2017-02-08,M,M,M,0.0,0
2017-02-10,M,M,0.00,0.0,0
2017-02-11,M,M,M,0.0,0
2017-02-12,M,M,0.00,0.0,0
2017-02-13,M,M,0.00,0.0,0
2017-02-14,M,M,0.00,0.0,0
2017-02-15,M,M,0.00,0.0,0
2017-02-16,M,M,0.00,0.0,0
2017-02-17,M,M,0.00,0.0,0
2017-02-18,M,M,0.00,0.0,0
2017-02-19,M,M,0.04,0.0,0
2017-02-20,M,M,0.00,0.0,0
2017-02-21,M,M,M,0.0,0
2017-02-22,M,M,0.03,M,0
2017-02-23,M,M,0.00,0.0,0
2017-02-24,M,M,0.00,0.0,0
2017-02-25,M,M,0.00,0.0,0
2017-02-26,M,M,0.00,0.0,0
2017-02-27,M,M,0.06,0.0,0
2017-02-28,M,M,0.12,0.0,0
2017-03-01,M,M,1.67,0.0,0
2017-03-02,M,M,0.00,0.0,0
2017-03-03,M,M,0.00,0.0,0
2017-03-04,M,M,0.00,0.0,0
2017-03-05,M,M,0.00,0.0,0
2017-03-06,M,M,0.00,0.0,0
2017-03-07,M,M,0.68,0.0,0
2017-03-08,M,M,0.00,0.0,0
2017-03-09,M,M,0.00,0.0,0
2017-03-10,M,M,0.20,0.0,0
2017-03-13,M,M,M,M,1
2017-03-15,M,M,T,T,0
2017-03-16,M,M,0.00,0.0,0
2017-03-17,M,M,0.00,0.0,0
2017-03-18,M,M,0.00,0.0,0
2017-03-19,M,M,0.00,0.0,0
2017-03-20,M,M,0.00,0.0,0
2017-03-21,M,M,0.00,0.0,0
2017-03-22,M,M,M,0.0,0
2017-03-23,M,M,M,0.0,0
2017-03-24,M,M,0.25,M,0
2017-03-25,M,M,0.25,0.0,0
2017-03-26,M,M,0.45,0.0,0
2017-03-27,M,M,0.00,0.0,0
2017-03-28,M,M,0.30,0.0,0
2017-03-29,M,M,0.00,0.0,0
2017-03-30,M,M,0.18,0.0,0
2017-03-31,M,M,0.64,0.0,0
2017-04-01,M,M,0.00,0.0,0
2017-04-02,M,M,0.00,0.0,0
2017-04-03,M,M,M,0.0,0
2017-04-04,M,M,0.82,M,0
2017-04-05,M,M,0.86,0.0,0
2017-04-06,M,M,0.35,0.0,0
2017-04-07,M,M,0.00,0.0,0
2017-04-08,M,M,0.00,0.0,0
2017-04-09,M,M,0.00,0.0,0
2017-04-10,M,M,0.00,0.0,0
2017-04-11,M,M,0.62,0.0,0
2017-04-12,M,M,0.00,0.0,0
2017-04-13,M,M,0.00,0.0,0
2017-04-14,M,M,0.00,0.0,0
2017-04-15,M,M,0.00,0.0,0
2017-04-16,M,M,0.00,0.0,0
2017-04-17,M,M,0.10,0.0,0
2017-04-18,M,M,0.00,0.0,0
2017-04-19,M,M,0.00,0.0,0
2017-04-20,M,M,0.00,0.0,0
2017-04-21,M,M,T,0.0,0
2017-04-22,M,M,M,0.0,0
2017-04-23,M,M,M,M,0
2017-04-24,M,M,0.00,0.0,0
2017-04-25,M,M,0.00,0.0,0
2017-04-26,M,M,0.00,0.0,0
2017-04-27,M,M,1.97,0.0,0
2017-04-28,M,M,M,0.0,0
2017-04-29,M,M,1.22,M,0
2017-04-30,M,M,3.11,0.0,0
2017-05-01,M,M,1.00,0.0,0
2017-05-02,M,M,0.00,0.0,0
2017-05-03,M,M,M,0.0,0
2017-05-04,M,M,2.04,0.0,0
2017-05-05,M,M,M,0.0,0
2017-05-06,M,M,0.00,0.0,0
2017-05-07,M,M,0.00,0.0,0
2017-05-08,M,M,0.00,0.0,0
2017-05-09,M,M,0.00,0.0,0
2017-05-10,M,M,0.00,0.0,0
2017-05-11,M,M,0.12,0.0,0
2017-05-12,M,M,M,0.0,0
2017-05-13,M,M,0.00,0.0,0
2017-05-14,M,M,0.00,0.0,0
2017-05-15,M,M,0.00,0.0,0
2017-05-16,M,M,0.00,0.0,0
2017-05-17,M,M,0.00,0.0,0
2017-05-18,M,M,0.00,0.0,0
2017-05-19,M,M,0.04,0.0,0
2017-05-20,M,M,1.54,0.0,0
2017-05-21,M,M,0.14,0.0,0
2017-05-22,M,M,0.00,0.0,0
2017-05-23,M,M,0.00,0.0,0
2017-05-24,M,M,0.00,0.0,0
2017-05-25,M,M,0.00,0.0,0
2017-05-26,M,M,0.00,0.0,0
2017-05-27,M,M,0.00,0.0,0
2017-05-28,M,M,0.40,0.0,0
2017-05-29,M,M,0.00,0.0,0
2017-05-30,M,M,0.00,0.0,0
2017-05-31,M,M,0.00,0.0,0
2017-06-01,M,M,0.00,0.0,0
2017-06-02,M,M,0.00,0.0,0
2017-06-03,M,M,0.00,0.0,0
2017-06-04,M,M,0.00,0.0,0
2017-06-05,M,M,0.01,0.0,0
2017-06-06,M,M,0.00,0.0,0
2017-06-07,M,M,0.00,0.0,0
2017-06-08,M,M,0.00,0.0,0
2017-06-09,M,M,0.00,0.0,0
2017-06-10,M,M,0.00,0.0,0
2017-06-11,M,M,0.00,0.0,0
2017-06-12,M,M,0.00,0.0,0
2017-06-13,M,M,0.00,0.0,0
2017-06-14,M,M,0.00,0.0,0
2017-06-15,M,M,1.06,0.0,0
2017-06-16,M,M,0.00,0.0,0
2017-06-17,M,M,0.00,0.0,0
2017-06-18,M,M,0.47,0.0,0
2017-06-19,M,M,0.00,0.0,0
2017-06-20,M,M,0.00,0.0,0
2017-06-21,M,M,0.00,0.0,0
2017-06-22,M,M,0.00,0.0,0
2017-06-23,M,M,0.00,0.0,0
2017-06-24,M,M,0.00,0.0,0
2017-06-25,M,M,0.00,0.0,0
2017-06-26,M,M,0.00,0.0,0
2017-06-27,M,M,0.00,0.0,0
2017-06-28,M,M,0.00,0.0,0
2017-06-29,M,M,0.00,0.0,0
2017-06-30,M,M,0.00,0.0,0
2017-07-01,M,M,1.06,0.0,0
2017-07-02,M,M,0.00,0.0,0
2017-07-03,M,M,0.00,0.0,0
2017-07-04,M,M,0.00,0.0,0
2017-07-05,M,M,0.00,0.0,0
2017-07-06,M,M,0.11,0.0,0
2017-07-07,M,M,0.00,0.0,0
2017-07-08,M,M,0.00,0.0,0
2017-07-09,M,M,0.00,0.0,0
2017-07-10,M,M,0.00,0.0,0
2017-07-11,M,M,0.00,0.0,0
2017-07-12,M,M,0.00,0.0,0
2017-07-13,M,M,0.00,0.0,0
2017-07-14,M,M,0.06,0.0,0
2017-07-15,M,M,0.00,0.0,0
2017-07-16,M,M,0.00,0.0,0
2017-07-17,M,M,T,0.0,0
2017-07-18,M,M,0.00,0.0,0
2017-07-19,M,M,0.00,0.0,0
2017-07-20,M,M,0.00,0.0,0
2017-07-21,M,M,0.00,0.0,0
2017-07-22,M,M,0.00,0.0,0
2017-07-23,M,M,0.10,0.0,0
2017-07-24,M,M,0.00,0.0,0
2017-07-25,M,M,0.00,0.0,0
2017-07-26,M,M,0.00,0.0,0
2017-07-27,M,M,1.33,0.0,0
2017-07-28,M,M,0.18,0.0,0
2017-07-29,M,M,0.00,0.0,0
2017-07-30,M,M,0.00,0.0,0
2017-07-31,M,M,0.00,0.0,0
2017-08-01,M,M,0.00,0.0,0
2017-08-02,M,M,T,0.0,0
2017-08-03,M,M,0.00,0.0,0
2017-08-04,M,M,0.00,0.0,0
2017-08-05,M,M,0.00,0.0,0
2017-08-06,M,M,0.05,0.0,0
2017-08-07,M,M,0.21,0.0,0
2017-08-08,M,M,0.00,0.0,0
2017-08-09,M,M,0.00,0.0,0
2017-08-10,M,M,0.00,0.0,0
2017-08-11,M,M,M,0.0,0
2017-08-12,M,M,1.97,M,0
2017-08-13,M,M,0.00,0.0,0
2017-08-14,M,M,0.00,0.0,0
2017-08-15,M,M,0.00,0.0,0
2017-08-16,M,M,0.00,0.0,0
2017-08-17,M,M,0.32,0.0,0
2017-08-18,M,M,0.00,0.0,0
2017-08-19,M,M,0.00,0.0,0
2017-08-20,M,M,0.00,0.0,0
2017-08-21,M,M,0.00,0.0,0
2017-08-22,M,M,0.56,0.0,0
2017-08-23,M,M,0.00,0.0,0
2017-08-24,M,M,0.00,0.0,0
2017-08-25,M,M,0.00,0.0,0
2017-08-26,M,M,0.00,0.0,0
2017-08-27,M,M,0.00,0.0,0
2017-08-28,M,M,0.06,0.0,0
2017-08-29,M,M,0.00,0.0,0
2017-08-30,M,M,0.00,0.0,0
2017-08-31,M,M,0.00,0.0,0
2017-09-01,M,M,0.00,0.0,0
2017-09-02,M,M,0.00,0.0,0
2017-09-03,M,M,0.00,0.0,0
2017-09-04,M,M,0.00,0.0,0
2017-09-05,M,M,0.28,0.0,0
2017-09-06,M,M,0.00,0.0,0
2017-09-07,M,M,0.00,0.0,0
2017-09-08,M,M,0.00,0.0,0
2017-09-09,M,M,0.00,0.0,0
2017-09-10,M,M,0.00,0.0,0
2017-09-11,M,M,0.00,0.0,0
2017-09-12,M,M,0.00,0.0,0
2017-09-13,M,M,0.05,0.0,0
2017-09-14,M,M,0.00,0.0,0
2017-09-15,M,M,0.00,0.0,0
2017-09-16,M,M,0.00,0.0,0
2017-09-17,M,M,0.00,0.0,0
2017-09-18,M,M,0.00,0.0,0
2017-09-19,M,M,0.00,0.0,0
2017-09-20,M,M,0.00,0.0,0
2017-09-21,M,M,0.00,0.0,0
2017-09-22,M,M,0.00,0.0,0
2017-09-23,M,M,0.00,0.0,0
2017-09-24,M,M,0.00,0.0,0
2017-09-25,M,M,0.00,0.0,0
2017-09-26,M,M,0.00,0.0,0
2017-09-27,M,M,0.00,0.0,0
2017-09-28,M,M,0.00,0.0,0
2017-09-29,M,M,0.00,0.0,0
2017-09-30,M,M,0.00,0.0,0
2017-10-01,M,M,0.00,0.0,0
2017-10-02,M,M,0.00,0.0,0
2017-10-03,M,M,0.00,0.0,0
2017-10-04,M,M,0.16,0.0,0
2017-10-05,M,M,0.00,0.0,0
2017-10-06,M,M,0.00,0.0,0
2017-10-07,M,M,0.00,0.0,0
2017-10-08,M,M,0.04,0.0,0
2017-10-09,M,M,0.00,0.0,0
2017-10-10,M,M,0.00,0.0,0
2017-10-11,M,M,0.47,0.0,0
2017-10-12,M,M,T,0.0,0
2017-10-13,M,M,0.00,0.0,0
2017-10-14,M,M,0.00,0.0,0
2017-10-15,M,M,M,0.0,0
2017-10-16,M,M,0.35,M,0
2017-10-17,M,M,0.00,0.0,0
2017-10-18,M,M,0.00,0.0,0
2017-10-19,M,M,0.00,0.0,0
2017-10-20,M,M,0.00,0.0,0
2017-10-21,M,M,0.00,0.0,0
2017-10-22,M,M,0.00,0.0,0
2017-10-23,M,M,0.97,0.0,0
2017-10-24,M,M,M,0.0,0
2017-10-25,M,M,0.00,0.0,0
2017-10-26,M,M,0.00,0.0,0
2017-10-27,M,M,0.00,0.0,0
2017-10-28,M,M,0.00,0.0,0
2017-10-29,M,M,0.00,0.0,0
2017-10-30,M,M,0.00,0.0,0
2017-10-31,M,M,0.00,0.0,0
2017-11-01,M,M,0.15,0.0,0
2017-11-02,M,M,0.25,0.0,0
2017-11-03,M,M,0.60,0.0,0
2017-11-04,M,M,0.00,0.0,0
2017-11-05,M,M,0.00,0.0,0
2017-11-06,M,M,0.50,0.0,0
2017-11-07,M,M,0.15,0.0,0
2017-11-08,M,M,0.00,0.0,0
2017-11-09,M,M,0.00,0.0,0
2017-11-10,M,M,0.00,0.0,0
2017-11-11,M,M,0.00,0.0,0
2017-11-12,M,M,T,0.0,0
2017-11-13,M,M,0.00,0.0,0
2017-11-14,M,M,0.00,0.0,0
2017-11-15,M,M,0.45,0.0,0
2017-11-16,M,M,0.07,0.0,0
2017-11-17,M,M,0.00,0.0,0
2017-11-18,M,M,0.00,0.0,0
2017-11-19,M,M,0.30,0.0,0
2017-11-20,M,M,0.00,0.0,0
2017-11-21,M,M,0.00,0.0,0
2017-11-22,M,M,0.00,0.0,0
2017-11-23,M,M,0.00,0.0,0
2017-11-24,M,M,0.00,0.0,0
2017-11-25,M,M,0.00,0.0,0
2017-11-26,M,M,0.00,0.0,0
2017-11-27,M,M,0.00,0.0,0
2017-11-28,M,M,0.00,0.0,0
2017-11-29,M,M,0.00,0.0,0
2017-11-30,M,M,0.09,0.0,0
2017-12-01,M,M,0.00,0.0,0
2017-12-02,M,M,0.00,0.0,0
2017-12-03,M,M,0.00,0.0,0
2017-12-04,M,M,0.00,0.0,0
2017-12-05,M,M,0.50,0.0,0
2017-12-06,M,M,0.00,0.0,0
2017-12-07,M,M,0.00,0.0,0
2017-12-08,M,M,0.00,0.0,0
2017-12-09,M,M,0.00,0.0,0
2017-12-10,M,M,0.00,0.0,0
2017-12-11,M,M,0.00,0.0,0
2017-12-12,M,M,0.00,0.0,0
2017-12-13,M,M,0.00,0.0,0
2017-12-14,M,M,0.00,0.0,0
2017-12-15,M,M,0.00,0.0,0
2020-04-01,M,M,0.00,0.0,0
2020-04-02,M,M,0.00,0.0,0
2020-04-03,M,M,0.01,0.0,0
2020-04-04,M,M,0.00,0.0,0
2020-04-05,M,M,0.11,0.0,0
2020-04-06,M,M,0.00,0.0,0
2020-04-07,M,M,0.00,0.0,0
2020-04-08,M,M,0.05,0.0,0
2020-04-09,M,M,0.00,0.0,0
2020-04-10,M,M,0.00,0.0,0
2020-04-11,M,M,0.00,0.0,0
2020-04-12,M,M,0.22,0.0,0
2020-04-13,M,M,0.24,0.0,0
2020-04-14,M,M,0.00,0.0,0
2020-04-15,M,M,0.00,0.0,0
2020-04-16,M,M,0.00,0.0,0
2020-04-17,M,M,0.09,0.0,0
2020-04-18,M,M,0.17,0.0,0
2020-04-19,M,M,0.00,0.0,0
2020-04-20,M,M,0.00,0.0,0
2020-04-21,M,M,0.00,0.0,0
2020-04-22,M,M,0.00,0.0,0
2020-04-23,M,M,1.06,0.0,0
2020-04-24,M,M,0.54,0.0,0
2020-04-25,M,M,0.17,0.0,0
2020-04-26,M,M,0.57,0.0,0
2020-04-27,M,M,0.00,0.0,0
2020-04-28,M,M,0.00,0.0,0
2020-04-29,M,M,1.66,0.0,0
2020-04-30,M,M,0.20,0.0,0
2020-05-01,M,M,0.00,M,M
2020-05-02,M,M,0.00,M,M
2020-05-03,M,M,0.00,M,M
2020-05-04,M,M,0.00,M,M
2020-05-05,M,M,0.48,M,M
2020-05-06,M,M,0.22,T,0
2020-05-07,M,M,0.00,M,M
2020-05-08,M,M,0.27,M,M
2020-05-09,M,M,0.25,M,M
2020-05-10,M,M,0.00,M,M
2020-05-11,M,M,0.00,M,M
2020-05-12,M,M,0.00,M,M
2020-05-13,M,M,0.09,M,M
2020-05-14,M,M,0.07,M,M
2020-05-15,M,M,0.11,M,M
2020-05-16,M,M,0.00,M,M
2020-05-17,M,M,2.48,M,M
2020-05-18,M,M,1.58,M,M
2020-05-19,M,M,S,M,M
2020-05-20,M,M,0.12A,M,M
2020-05-21,M,M,0.02,M,M
2020-05-22,M,M,0.00,M,M
2020-05-23,M,M,0.00,M,M
2020-05-24,M,M,0.00,M,M
2020-05-25,M,M,0.67,M,M
2020-05-26,M,M,T,M,M
2020-05-27,M,M,0.21,M,M
2020-05-28,M,M,1.05,M,M
2020-05-29,M,M,0.20,M,M
2020-05-30,M,M,0.00,M,M
2020-05-31,M,M,0.00,M,M
2020-06-01,M,M,0.00,M,M
2020-06-02,M,M,0.00,M,M
2020-06-03,M,M,0.00,M,M
2020-06-04,M,M,0.00,M,M
2020-06-05,M,M,0.00,M,M
2020-06-06,M,M,0.00,M,M
2020-06-07,M,M,0.00,M,M
2020-06-08,M,M,0.00,M,M
2020-06-09,M,M,S,M,M
2020-06-10,M,M,0.10A,M,M
2020-06-11,M,M,0.00,M,M
2020-06-12,M,M,0.00,M,M
2020-06-13,M,M,0.00,M,M
2020-06-14,M,M,0.00,M,M
2020-06-15,M,M,0.00,M,M
2020-06-16,M,M,0.00,M,M
2020-06-17,M,M,0.00,M,M
2020-06-18,M,M,0.00,M,M
2020-06-19,M,M,0.00,M,M
2020-06-20,M,M,0.00,M,M
2020-06-21,M,M,0.34,M,M
2020-06-22,M,M,S,M,M
2020-06-23,M,M,0.10A,M,M
2020-06-24,M,M,0.00,M,M
2020-06-25,M,M,0.00,M,M
2020-06-26,M,M,0.00,M,M
2020-06-27,M,M,0.00,M,M
2020-06-28,M,M,0.29,M,M
2020-06-29,M,M,0.05,M,M
2020-06-30,M,M,2.82,M,M
2020-07-01,M,M,2.01,M,M
2020-07-02,M,M,0.21,M,M
2020-07-03,M,M,0.00,M,M
2020-07-04,M,M,0.00,M,M
2020-07-05,M,M,0.00,M,M
2020-07-06,M,M,0.00,M,M
2020-07-07,M,M,0.02,M,M
2020-07-08,M,M,0.00,M,M
2020-07-09,M,M,0.00,M,M
2020-07-10,M,M,0.00,M,M
2020-07-11,M,M,0.00,M,M
2020-07-12,M,M,0.00,M,M
2020-07-13,M,M,0.00,M,M
2020-07-14,M,M,0.00,M,M
2020-07-15,M,M,0.00,M,M
2020-07-16,M,M,2.30,M,M
2020-07-17,M,M,0.00,M,M
2020-07-18,M,M,0.00,M,M
2020-07-19,M,M,0.00,M,M
2020-07-20,M,M,0.28,M,M
2020-07-21,M,M,0.82,M,M
2020-07-22,M,M,0.71,M,M
2020-07-23,M,M,S,M,M
2020-07-24,M,M,0.17A,M,M
2020-07-25,M,M,0.00,M,M
2020-07-26,M,M,0.00,M,M
2020-07-27,M,M,0.00,M,M
2020-07-28,M,M,0.26,M,M
2020-07-29,M,M,0.00,M,M
2020-07-30,M,M,0.41,M,M
2020-07-31,M,M,0.18,M,M
2020-08-01,M,M,1.10,M,M
2020-08-02,M,M,0.60,M,M
2020-08-03,M,M,0.00,M,M
2020-08-04,M,M,0.00,M,M
2020-08-05,M,M,0.00,M,M
2020-08-06,M,M,0.00,M,M
2020-08-07,M,M,0.00,M,M
2020-08-08,M,M,0.00,M,M
2020-08-09,M,M,0.67,M,M
2020-08-10,M,M,0.30,M,M
2020-08-11,M,M,0.53,M,M
2020-08-12,M,M,0.00,M,M
2020-08-13,M,M,0.62,M,M
2020-08-14,M,M,0.15,M,M
2020-08-15,M,M,0.00,M,M
2020-08-16,M,M,0.14,M,M
2020-08-17,M,M,0.00,M,M
2020-08-18,M,M,0.00,M,M
2020-08-19,M,M,0.00,M,M
2020-08-20,M,M,0.00,M,M
2020-08-21,M,M,0.00,M,M
2020-08-22,M,M,0.00,M,M
2020-08-23,M,M,0.00,M,M
2020-08-24,M,M,0.00,M,M
2020-08-25,M,M,0.00,M,M
2020-08-26,M,M,0.00,M,M
2020-08-27,M,M,0.00,M,M
2020-08-28,M,M,0.06,M,M
2020-08-29,M,M,0.00,M,M
2020-08-30,M,M,0.00,M,M
2020-08-31,M,M,0.00,M,M
2020-09-01,M,M,0.03,M,M
2020-09-02,M,M,0.09,M,M
2020-09-03,M,M,0.01,M,M
2020-09-04,M,M,0.00,M,M
2020-09-05,M,M,0.00,M,M
2020-09-06,M,M,0.00,M,M
2020-09-07,M,M,0.00,M,M
2020-09-08,M,M,0.00,M,M
2020-09-09,M,M,0.00,M,M
2020-09-10,M,M,0.00,M,M
2020-09-11,M,M,0.00,M,M
2020-09-12,M,M,0.00,M,M
2020-09-13,M,M,0.22,M,M
2020-09-14,M,M,0.00,M,M
2020-09-15,M,M,0.00,M,M
2020-09-16,M,M,0.00,M,M
2020-09-17,M,M,0.00,M,M
2020-09-18,M,M,0.00,M,M
2020-09-19,M,M,0.00,M,M
2020-09-20,M,M,0.00,M,M
2020-09-21,M,M,0.00,M,M
2020-09-22,M,M,0.00,M,M
2020-09-23,M,M,0.00,M,M
2020-09-24,M,M,0.00,M,M
2020-09-25,M,M,0.00,M,M
2020-09-26,M,M,0.00,M,M
2020-09-27,M,M,0.00,M,M
2020-09-28,M,M,0.58,M,M
2020-09-29,M,M,0.03,M,M
2020-09-30,M,M,0.00,M,M
2020-10-01,M,M,0.00,0.0,0
2020-10-02,M,M,0.00,0.0,0
2020-10-03,M,M,0.00,0.0,0
2020-10-04,M,M,M,0.0,0
2020-10-05,M,M,0.00,0.0,0
2020-10-06,M,M,0.00,0.0,0
2020-10-07,M,M,0.00,0.0,0
2020-10-08,M,M,0.00,0.0,0
2020-10-09,M,M,0.00,0.0,0
2020-10-10,M,M,0.00,0.0,0
2020-10-11,M,M,0.00,0.0,0
2020-10-12,M,M,0.00,0.0,0
2020-10-13,M,M,0.00,0.0,0
2020-10-14,M,M,0.00,0.0,0
2020-10-15,M,M,S,0.0,0
2020-10-16,M,M,0.08A,0.0,0
2020-10-17,M,M,0.00,0.0,0
2020-10-18,M,M,0.00,0.0,0
2020-10-19,M,M,1.14,0.0,0
2020-10-20,M,M,0.44,0.0,0
2020-10-21,M,M,0.30,0.0,0
2020-10-22,M,M,0.03,0.0,0
2020-10-23,M,M,0.00,0.0,0
2020-10-24,M,M,0.00,0.0,0
2020-10-25,M,M,0.00,0.0,0
2020-10-26,M,M,0.00,0.0,0
2020-10-27,M,M,1.16,0.0,0
2020-10-28,M,M,0.22,0.0,0
2020-10-29,M,M,0.95,0.0,0
2020-10-30,M,M,0.16,0.0,0
2020-10-31,M,M,0.00,0.0,0
2020-11-01,M,M,0.00,0.0,0
2020-11-02,M,M,0.00,0.0,0
2020-11-03,M,M,0.00,0.0,0
2020-11-04,M,M,0.00,0.0,0
2020-11-05,M,M,0.00,0.0,0
2020-11-06,M,M,0.00,0.0,0
2020-11-07,M,M,0.00,0.0,0
2020-11-08,M,M,0.00,0.0,0
2020-11-09,M,M,0.00,0.0,0
2020-11-10,M,M,0.00,0.0,0
2020-11-11,M,M,0.04,0.0,0
2020-11-12,M,M,0.00,0.0,0
2020-11-13,M,M,0.00,0.0,0
2020-11-14,M,M,0.52,0.0,0
2020-11-15,M,M,1.26,0.0,0
2020-11-16,M,M,0.00,0.0,0
2020-11-17,M,M,0.00,0.0,0
2020-11-18,M,M,0.00,0.0,0
2020-11-19,M,M,0.00,0.0,0
2020-11-20,M,M,0.00,0.0,0
2020-11-21,M,M,S,0.0,0
2020-11-22,M,M,2.68A,0.0,0
2020-11-23,M,M,0.00,0.0,0
2020-11-24,M,M,0.00,0.0,0
2020-11-25,M,M,1.09,0.0,0
2020-11-26,M,M,0.07,0.0,0
2020-11-27,M,M,0.00,0.0,0
2020-11-28,M,M,0.00,0.0,0
2020-11-29,M,M,0.00,0.0,0
2020-11-30,M,M,0.06,T,0
2020-12-01,M,M,T,T,0
2020-12-02,M,M,0.00,0.0,0
2020-12-03,M,M,0.00,0.0,0
2020-12-04,M,M,T,0.0,0
2020-12-05,M,M,0.00,0.0,0
2020-12-06,M,M,0.00,0.0,0
2020-12-07,M,M,0.00,0.0,0
2020-12-08,M,M,0.00,0.0,0
2020-12-09,M,M,0.00,0.0,0
2020-12-10,M,M,0.00,0.0,0
2020-12-11,M,M,0.00,0.0,0
