date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-11-22,39,19,0.00,0.0,1
2005-11-23,32,24,0.19,2.0,3
2005-11-24,M,M,M,0.0,M
2005-11-25,M,M,M,0.0,M
2005-11-26,M,M,M,0.0,M
2005-11-27,M,M,M,0.0,M
2005-11-28,34,-4,0.20A,0.0,2
2005-11-29,35,13,1.25,4.0,6
2005-11-30,28,9,0.03,1.0,7
2005-12-01,18,3,T,T,7
2005-12-02,18,3,0.01,0.5,7
2005-12-05,15,-9,0.01A,0.3A,7
2005-12-06,7,-5,0.02,0.2,7
2005-12-07,14,-5,0.01,0.1,7
2005-12-08,17,7,0.00,0.0,M
2005-12-09,19,5,0.00,0.0,7
2005-12-12,28,2,0.27A,2.0A,9
2005-12-13,19,12,0.00,0.0,M
2005-12-14,28,14,0.15,2.5,12
2005-12-15,30,26,0.04,0.5,12
2005-12-16,29,17,0.03,0.5,11
2005-12-19,28,-8,0.04A,0.4A,11
2005-12-20,24,1,0.00,0.0,M
2005-12-21,19,-0,0.02,0.3,12
2005-12-22,18,M,0.00,0.0,M
2005-12-23,38,17,0.09,0.0,10
2005-12-24,M,M,M,0.0,M
2005-12-25,M,M,M,0.0,M
2005-12-26,M,M,M,0.0,M
2005-12-27,38,20,0.12A,0.0,9
2005-12-28,31,26,0.01,0.2,9
2005-12-29,31,22,0.02,0.3,10
2005-12-30,28,23,0.08,1.0,11
2005-12-31,M,M,0.00,0.0,M
2006-01-01,M,M,M,0.0,M
2006-01-02,M,M,M,0.0,M
2006-01-03,32,19,0.07A,0.5,10
2006-01-04,33,19,0.01,0.0,M
2006-01-05,32,22,T,T,M
2006-01-06,26,20,T,T,10
2006-01-09,28,9,0.08A,1.5A,12
2006-01-10,23,11,0.00,0.0,M
2006-01-11,37,22,0.01,0.3,11
2006-01-12,39,23,0.00,0.0,10
2006-01-13,39,18,0.00,0.0,M
2006-01-14,25,2,T,T,M
2006-01-15,27,3,0.00,0.0,M
2006-01-17,32,13,0.08A,1.0A,11
2006-01-18,15,1,0.01,0.5,12
2006-01-19,15,-8,0.00,0.0,M
2006-01-20,21,3,0.00,0.0,11
2006-01-23,27,-10,0.10A,1.5A,13
2006-01-24,31,6,0.14,1.5,13
2006-01-25,24,2,T,T,13
2006-01-26,27,2,0.00,0.0,13
2006-01-27,43,27,0.00,0.0,12
2006-01-30,48,9,0.03A,0.3A,11
2006-01-31,28,-0,0.00,0.0,11
2006-02-01,31,5,0.14,2.0,13
2006-02-02,30,20,0.00,0.0,13
2006-02-03,29,17,0.03,0.8,13
2006-02-04,M,M,0.00,0.0,M
2006-02-05,M,M,0.00,0.0,M
2006-02-06,29,-8,0.00,0.0,M
2006-02-07,26,-7,0.00,0.0,M
2006-02-08,23,-13,0.00,0.0,M
2006-02-09,23,-12,0.00,0.0,M
2006-02-10,23,7,0.12,2.0,13
2006-02-11,28,3,0.00,0.0,M
2006-02-12,19,9,T,T,M
2006-02-13,23,6,0.01,0.3,13
2006-02-14,27,8,0.02,0.3,13
2006-02-15,31,-14,0.00,0.0,M
2006-02-16,11,-20,0.00,0.0,M
2006-02-17,10,-18,T,T,M
2006-02-21,22,M,0.07A,2.0A,14
2006-02-22,19,6,0.04,1.0,15
2006-02-23,25,4,0.09,2.0,17
2006-02-24,20,-11,0.00,0.0,M
2006-02-27,23,-15,0.26A,3.0A,18
2006-02-28,24,-5,0.00,0.0,M
2006-03-01,35,9,0.00,0.0,17
2006-03-02,33,14,0.11,2.0,19
2006-03-03,31,18,0.00,0.0,18
2006-03-06,36,-2,0.27,3.0,21
2006-03-07,32,26,0.00,0.0,20
2006-03-08,35,28,0.31,3.0,19
2006-03-09,39,27,0.00,0.0,M
2006-03-10,37,19,0.00,0.0,M
2006-03-11,M,M,0.00,0.0,M
2006-03-12,M,M,0.00,0.0,M
2006-03-13,46,23,0.00,0.0,M
2006-03-14,24,15,0.00,0.0,M
2006-03-15,26,5,0.00,0.0,M
2006-03-16,32,6,0.00,0.0,M
2006-03-17,33,3,0.00,0.0,M
2006-03-18,M,M,0.00,0.0,M
2006-03-19,M,M,0.00,0.0,M
2006-03-20,39,-2,0.00,0.0,M
2006-03-21,35,8,0.00,0.0,M
2006-03-22,36,9,0.00,0.0,M
2006-03-23,38,22,0.02,0.3,12
2006-03-24,40,17,0.00,0.0,M
2006-03-25,M,M,0.00,0.0,M
2006-03-26,M,M,0.00,0.0,M
2006-03-27,46,15,0.00,0.0,M
2006-03-28,50,24,0.00,0.0,M
2006-03-29,51,31,0.00,0.0,M
2006-03-30,53,39,0.09,0.0,M
2006-03-31,47,39,0.52,0.0,M
2006-04-01,48,31,0.42,0.0,0
2006-04-02,M,M,M,0.0,0
2006-04-03,47,25,0.15,0.0,0
2006-04-04,44,24,0.00,0.0,0
2006-04-05,51,20,0.00,0.0,0
2006-04-06,57,30,0.00,0.0,0
2006-04-07,59,26,0.00,0.0,0
2006-04-08,42,19,0.00,0.0,0
2006-04-09,M,M,0.00,0.0,0
2006-04-10,58,29,0.00,0.0,0
2006-04-11,68,48,0.00,0.0,0
2006-04-12,77,38,0.00,0.0,0
2006-04-13,77,35,0.00,0.0,0
2006-04-14,62,38,0.00,0.0,0
2006-04-15,65,32,0.00,0.0,0
2006-04-16,73,48,0.00,0.0,0
2006-04-17,64,34,0.00,0.0,0
2006-04-18,68,36,0.00,0.0,0
2006-04-19,65,46,0.00,0.0,0
2006-04-20,53,42,0.23,0.0,0
2006-04-21,59,34,0.10,0.0,0
2006-04-22,58,34,0.14,0.0,0
2006-04-23,61,39,0.00,0.0,0
2006-04-24,73,40,0.03,0.0,0
2006-04-25,43,24,0.00,0.0,0
2006-04-26,60,34,0.00,0.0,0
2006-04-27,72,32,0.00,0.0,0
2006-04-28,72,34,0.00,0.0,0
2006-04-29,61,42,0.08,0.0,0
2006-04-30,M,M,0.00,0.0,0
2006-05-01,61,42,0.05,0.0,M
2006-05-02,54,50,0.17,0.0,0
2006-05-03,61,47,0.17,0.0,0
2006-05-04,58,38,0.03,0.0,0
2006-05-05,43,31,T,T,T
2006-05-06,48,31,0.00,0.0,0
2006-05-07,65,32,0.00,0.0,0
2006-05-08,71,47,0.00,0.0,0
2006-05-09,61,51,0.44,0.0,0
2006-05-10,64,48,0.38,0.0,0
2006-05-11,64,37,0.39,0.0,0
2006-05-12,45,35,0.20,0.0,0
2006-05-13,42,35,0.50,0.0,0
2006-05-14,50,42,0.09,0.0,0
2006-05-15,56,42,0.02,0.0,0
2006-05-16,67,47,0.17,0.0,0
2006-05-17,70,44,0.00,0.0,0
2006-05-18,63,38,0.00,0.0,0
2006-05-19,67,38,T,0.0,0
2006-05-20,M,M,0.00,0.0,0
2006-05-21,M,M,0.00,0.0,0
2006-05-22,67,28,0.00,0.0,0
2006-05-23,69,46,0.00,0.0,0
2006-05-24,81,46,0.00,0.0,0
2006-05-25,78,56,0.00,0.0,0
2006-05-26,83,54,0.47,0.0,0
2006-05-27,M,M,M,0.0,0
2006-05-28,M,M,M,0.0,0
2006-05-29,M,M,M,0.0,0
2006-05-30,90,53,0.14,0.0,0
2006-05-31,82,48,0.00,0.0,0
2006-06-01,78,52,0.00,0.0,0
2006-06-02,77,45,0.09,0.0,0
2006-06-03,77,48,0.00,0.0,0
2006-06-04,80,49,0.00,0.0,0
2006-06-05,81,60,0.09,0.0,0
2006-06-06,69,59,0.47,0.0,0
2006-06-07,77,54,0.03,0.0,0
2006-06-08,80,51,0.00,0.0,0
2006-06-09,70,47,0.00,0.0,0
2006-06-10,61,37,0.00,0.0,0
2006-06-11,66,37,0.00,0.0,0
2006-06-12,73,46,0.00,0.0,0
2006-06-13,76,54,0.05,0.0,0
2006-06-14,73,50,0.06,0.0,0
2006-06-15,74,51,0.00,0.0,0
2006-06-16,82,64,0.00,0.0,0
2006-06-17,M,M,M,0.0,0
2006-06-18,M,M,M,0.0,0
2006-06-19,83,54,0.16,0.0,0
2006-06-20,73,52,0.00,0.0,0
2006-06-21,78,56,T,0.0,0
2006-06-22,83,51,0.01,0.0,0
2006-06-23,68,54,0.15,0.0,0
2006-06-24,M,M,0.00,0.0,0
2006-06-25,M,M,0.00,0.0,0
2006-06-26,82,48,0.00,0.0,0
2006-06-27,83,50,0.42,0.0,0
2006-06-28,60,46,0.26,0.0,0
2006-06-29,80,49,0.00,0.0,0
2006-06-30,81,47,0.00,0.0,0
2006-07-01,M,M,M,0.0,0
2006-07-02,M,M,M,0.0,0
2006-07-03,85,55,1.45,0.0,0
2006-07-04,M,M,0.00,0.0,0
2006-07-05,78,49,0.00,0.0,0
2006-07-06,80,49,0.00,0.0,0
2006-07-07,82,50,0.00,0.0,0
2006-07-08,81,63,0.02,0.0,0
2006-07-09,93,58,0.42,0.0,0
2006-07-10,76,53,0.00,0.0,0
2006-07-11,74,48,0.00,0.0,0
2006-07-12,82,60,0.00,0.0,0
2006-07-13,91,64,0.00,0.0,0
2006-07-14,88,66,0.04,0.0,0
2006-07-15,89,63,0.00,0.0,0
2006-07-16,96,65,0.00,0.0,0
2006-07-17,97,67,0.00,0.0,0
2006-07-18,83,51,0.00,0.0,0
2006-07-19,85,66,0.00,0.0,0
2006-07-20,81,56,0.00,0.0,0
2006-07-21,82,55,0.00,0.0,0
2006-07-22,84,54,0.00,0.0,0
2006-07-23,82,58,0.02,0.0,0
2006-07-24,88,59,0.76,0.0,0
2006-07-25,82,56,0.00,0.0,0
2006-07-26,80,61,0.00,0.0,0
2006-07-27,86,58,0.00,0.0,0
2006-07-28,90,65,0.00,0.0,0
2006-07-29,90,63,0.00,0.0,0
2006-07-30,81,65,0.00,0.0,0
2006-07-31,79,65,1.34,0.0,0
2006-08-01,91,58,0.29,0.0,0
2006-08-02,80,60,0.00,0.0,0
2006-08-03,81,55,0.00,0.0,0
2006-08-04,M,M,M,0.0,0
2006-08-05,83,50,0.32,0.0,0
2006-08-06,M,M,0.00,0.0,0
2006-08-07,83,50,0.00,0.0,0
2006-08-08,77,54,0.00,0.0,0
2006-08-09,83,62,0.00,0.0,0
2006-08-10,82,63,0.00,0.0,0
2006-08-11,70,49,0.00,0.0,0
2006-08-12,75,54,0.00,0.0,0
2006-08-13,M,M,M,0.0,0
2006-08-14,80,52,1.37,0.0,0
2006-08-15,74,48,0.00,0.0,0
2006-08-16,76,52,0.00,0.0,0
2006-08-17,85,63,0.87,0.0,0
2006-08-18,75,64,0.01,0.0,0
2006-08-19,M,M,M,0.0,0
2006-08-20,M,M,M,0.0,0
2006-08-21,80,45,0.15,0.0,0
2006-08-22,78,46,0.00,0.0,0
2006-08-23,76,50,0.00,0.0,0
2006-08-24,77,54,0.00,0.0,0
2006-08-25,77,54,0.05,0.0,0
2006-08-26,62,55,T,0.0,0
2006-08-27,M,M,0.00,0.0,0
2006-08-28,83,47,0.00,0.0,0
2006-08-29,80,50,0.00,0.0,0
2006-08-30,70,47,0.00,0.0,0
2006-08-31,75,54,0.00,0.0,0
2006-09-01,77,54,0.00,0.0,0
2006-09-02,M,M,0.00,0.0,0
2006-09-03,M,M,0.00,0.0,0
2006-09-04,M,M,0.00,0.0,0
2006-09-05,83,45,0.00,0.0,0
2006-09-06,83,49,0.00,0.0,0
2006-09-07,78,54,0.21,0.0,0
2006-09-08,83,44,0.00,0.0,0
2006-09-09,58,32,0.00,0.0,0
2006-09-10,62,32,0.00,0.0,0
2006-09-11,63,39,0.00,0.0,0
2006-09-12,66,35,0.00,0.0,0
2006-09-13,70,38,0.00,0.0,0
2006-09-14,78,52,0.00,0.0,0
2006-09-15,78,57,0.00,0.0,0
2006-09-16,80,59,0.04,0.0,0
2006-09-17,M,M,M,0.0,0
2006-09-18,67,43,0.59,0.0,0
2006-09-19,49,39,0.59,0.0,0
2006-09-20,52,35,0.03,0.0,0
2006-09-21,60,33,0.00,0.0,0
2006-09-22,62,40,0.11,0.0,0
2006-09-23,M,M,M,0.0,0
2006-09-24,M,M,M,0.0,0
2006-09-25,59,39,0.35,0.0,0
2006-09-26,63,42,0.08,0.0,0
2006-09-27,55,41,0.13,0.0,0
2006-09-28,55,38,0.07,0.0,0
2006-09-29,51,37,0.01,0.0,0
2006-09-30,M,M,0.18,M,M
2006-10-01,M,M,0.00,0.0,M
2006-10-02,67,30,0.00,0.0,0
2006-10-03,73,30,0.00,0.0,0
2006-10-04,57,35,0.50,0.0,0
2006-10-05,58,29,0.00,0.0,0
2006-10-06,65,36,0.00,0.0,0
2006-10-07,M,M,0.00,0.0,0
2006-10-08,75,50,0.00,0.0,0
2006-10-09,62,31,0.00,0.0,0
2006-10-10,62,29,0.00,0.0,0
2006-10-11,55,28,0.23,0.0,0
2006-10-12,36,20,0.05,0.3,0
2006-10-13,31,22,0.26,1.5,M
2006-10-14,M,M,M,0.0,M
2006-10-15,M,M,M,0.0,M
2006-10-16,52,26,0.02A,0.0,M
2006-10-17,49,44,0.66,0.0,M
2006-10-18,49,31,0.26,T,0
2006-10-19,38,30,0.02,0.0,0
2006-10-20,38,28,0.00,0.0,0
2006-10-23,38,22,0.08A,0.3A,0
2006-10-24,40,20,0.01,T,0
2006-10-25,39,23,0.00,0.0,0
2006-10-26,47,25,0.00,0.0,0
2006-10-27,48,25,0.00,0.0,0
2006-10-28,M,M,0.00,0.0,0
2006-10-29,M,M,0.00,0.0,0
2006-10-30,51,21,0.00,0.0,0
2006-10-31,48,25,0.01,T,0
2006-11-01,26,22,0.01,T,T
2006-11-02,30,21,T,T,T
2006-11-03,28,20,0.00,0.0,0
2006-11-04,M,M,0.00,0.0,0
2006-11-05,M,M,0.00,0.0,0
2006-11-06,50,12,0.00,0.0,0
2006-11-07,57,40,0.00,0.0,0
2006-11-08,48,41,0.10,0.0,0
2006-11-09,56,28,T,0.0,0
2006-11-13,45,19,0.20A,1.5A,2
2006-11-14,32,28,0.00,0.0,M
2006-11-15,37,31,0.00,0.0,M
2006-11-16,33,26,0.00,0.0,M
2006-11-17,28,25,M,T,1
2006-11-18,M,M,0.00,0.0,M
2006-11-19,M,M,0.00,0.0,M
2006-11-20,42,9,0.00,0.0,M
2006-11-21,39,22,0.00,0.0,M
2006-11-22,53,35,0.00,0.0,M
2006-11-27,M,19,0.01A,T,T
2006-11-28,38,26,T,0.0,0
2006-11-29,38,21,0.37,0.0,0
2006-11-30,21,-0,0.00,0.0,0
2006-12-01,14,-0,0.01,0.3,0
2006-12-04,20,2,0.15A,1.5A,2
2006-12-05,14,-7,0.01,0.3,2
2006-12-06,16,3,0.10,1.0,3
2006-12-07,11,-11,0.00,0.0,M
2006-12-08,16,-11,0.00,0.0,3
2006-12-09,M,M,M,0.0,M
2006-12-10,M,M,M,0.0,M
2006-12-11,45,15,0.01A,0.0,2
2006-12-12,35,31,0.01,0.0,M
2006-12-13,35,29,0.08,0.0,M
2006-12-14,36,29,0.00,0.0,1
2006-12-15,33,23,0.21,1.0,2
2006-12-18,32,4,0.01A,T,2
2006-12-19,32,4,0.00,0.0,M
2006-12-20,41,17,0.00,0.0,M
2006-12-21,38,6,0.00,0.0,M
2006-12-22,31,7,0.00,0.0,M
2006-12-23,M,M,0.00,0.0,M
2006-12-24,M,M,0.00,0.0,M
2006-12-25,M,M,0.00,0.0,M
2006-12-26,39,2,0.00,0.0,1
2006-12-27,32,10,0.00,0.0,M
2006-12-28,26,10,0.00,0.0,M
2006-12-31,M,M,1.13A,6.0A,M
2007-01-01,M,M,0.00,0.0,M
2007-01-02,35,11,0.00,0.0,6
2007-01-03,27,14,0.00,0.0,M
2007-01-04,34,21,0.00,0.0,M
2007-01-05,35,21,T,T,6
2007-01-08,33,7,0.11A,1.5A,8
2007-01-09,25,3,0.00,0.0,M
2007-01-10,26,-10,0.01,0.3,M
2007-01-11,25,5,0.00,0.0,M
2007-01-12,26,-6,0.01,0.3,7
2007-01-13,M,M,0.00,0.0,M
2007-01-14,M,M,0.00,0.0,M
2007-01-15,M,M,0.00,0.0,M
2007-01-16,11,-23,0.00,0.0,M
2007-01-17,12,-22,0.00,0.0,M
2007-01-18,24,5,0.00,0.0,M
2007-01-19,24,-0,0.03,1.0,7
2007-01-20,M,M,0.00,0.0,M
2007-01-21,M,M,0.00,0.0,M
2007-01-22,24,-13,0.00,0.0,M
2007-01-23,26,13,0.00,0.0,M
2007-01-24,20,-9,0.00,0.0,M
2007-01-25,17,-16,0.01,0.5,M
2007-01-26,23,-16,0.00,0.0,M
2007-01-29,28,-17,0.06A,1.0A,8
2007-01-30,13,-12,0.03,0.5,8
2007-01-31,11,-10,0.00,0.0,M
2007-02-01,14,-5,0.01,0.5,8
2007-02-02,4,-17,0.03,0.5,8
2007-02-05,2,-33,0.01A,0.3A,8
2007-02-06,-2,-30,0.00,0.0,M
2007-02-07,4,-27,0.00,0.0,M
2007-02-08,9,-16,0.00,0.0,M
2007-02-09,12,-17,0.00,0.0,M
2007-02-10,M,M,0.00,0.0,M
2007-02-11,M,M,0.00,0.0,M
2007-02-12,16,-21,0.00,0.0,M
2007-02-13,10,-21,0.00,0.0,M
2007-02-14,9,-21,0.00,0.0,M
2007-02-15,10,-17,0.00,0.0,M
2007-02-16,17,-3,0.01,0.3,8
2007-02-17,M,M,0.00,0.0,M
2007-02-18,M,M,0.00,0.0,M
2007-02-19,M,M,0.00,0.0,M
2007-02-20,26,-18,0.00,0.0,M
2007-02-21,35,M,0.01,0.3,8
2007-02-22,36,8,0.15,1.5,10
2007-02-23,36,-1,0.00,0.0,M
2007-02-26,31,14,0.12A,1.0A,11
2007-02-28,25,13,0.19A,4.0A,15
2007-03-01,30,13,T,0.0,M
2007-03-02,33,12,0.02,3.0,M
2007-03-05,34,-11,0.11A,3.0A,16
2007-03-06,10,-12,M,T,M
2007-03-07,13,-9,0.09,1.5,17
2007-03-08,22,9,0.00,0.0,M
2007-03-09,32,16,0.00,0.0,16
2007-03-10,M,M,0.00,0.0,M
2007-03-11,M,M,0.00,0.0,M
2007-03-12,53,22,0.00,0.0,11
2007-03-13,50,33,0.00,0.0,M
2007-03-14,55,29,0.00,0.0,M
2007-03-15,41,8,0.00,0.0,M
2007-03-16,41,-3,0.11,1.8,4
2007-03-19,40,3,0.38A,4.0A,4
2007-03-20,M,-6,0.00,0.0,M
2007-03-21,40,17,0.00,0.0,M
2007-03-22,41,24,0.00,0.0,M
2007-03-23,43,28,0.00,0.0,M
2007-03-24,M,M,M,0.0,0
2007-03-25,M,M,M,0.0,0
2007-03-26,62,34,0.70A,0.0,0
2007-03-27,71,29,0.00,0.0,0
2007-03-28,52,35,0.00,0.0,0
2007-03-29,41,34,T,0.0,0
2007-03-30,49,31,0.00,0.0,0
2007-03-31,M,M,0.00,0.0,0
2007-04-01,M,M,M,0.0,0
2007-04-02,41,28,0.58A,1.0,1
2007-04-03,38,27,0.04,0.5,1
2007-04-04,28,11,0.44,5.0,5
2007-04-05,27,2,0.00,0.0,M
2007-04-06,25,3,0.00,0.0,M
2007-04-07,M,M,0.00,0.0,M
2007-04-08,M,M,0.00,0.0,M
2007-04-09,32,3,0.00,0.0,M
2007-04-10,37,13,0.00,0.0,M
2007-04-11,39,23,0.00,0.0,M
2007-04-12,38,22,0.00,0.0,M
2007-04-13,48,19,0.00,0.0,M
2007-04-14,56,24,0.00,0.0,M
2007-04-15,M,M,0.00,0.0,M
2007-04-16,59,24,0.00,0.0,M
2007-04-17,69,31,0.07,0.0,M
2007-04-18,56,25,0.00,0.0,0
2007-04-19,60,25,0.00,0.0,0
2007-04-20,61,42,0.00,0.0,0
2007-04-21,67,45,0.12,0.0,0
2007-04-22,M,M,M,0.0,0
2007-04-23,62,33,0.76A,0.0,0
2007-04-24,58,28,0.00,0.0,0
2007-04-25,57,28,0.00,0.0,0
2007-04-26,63,30,0.00,0.0,0
2007-04-27,67,36,0.00,0.0,0
2007-04-28,77,39,0.05,0.0,0
2007-04-29,73,54,0.00,0.0,0
2007-04-30,73,35,0.00,0.0,0
2007-05-01,65,39,0.00,0.0,0
2007-05-02,52,40,0.00,0.0,0
2007-05-03,55,34,0.00,0.0,0
2007-05-04,65,41,0.00,0.0,0
2007-05-05,69,43,0.18,0.0,0
2007-05-06,61,M,0.00,0.0,0
2007-05-07,69,53,T,0.0,0
2007-05-08,73,44,0.00,0.0,0
2007-05-09,83,43,0.00,0.0,0
2007-05-10,85,56,0.00,0.0,0
2007-05-11,85,40,0.00,0.0,0
2007-05-12,61,40,0.00,0.0,0
2007-05-13,67,M,0.00,0.0,0
2007-05-14,67,45,0.15,0.0,0
2007-05-15,81,46,0.12,0.0,0
2007-05-16,54,40,0.15,0.0,0
2007-05-17,57,32,0.32,0.0,0
2007-05-18,69,32,0.00,0.0,0
2007-05-19,77,43,T,0.0,0
2007-05-20,M,M,M,0.0,0
2007-05-21,51,31,0.02A,0.0,0
2007-05-22,62,44,1.90,0.0,0
2007-05-23,80,62,0.08,0.0,0
2007-05-24,73,54,0.06,0.0,0
2007-05-25,73,38,0.20,0.0,0
2007-05-26,62,43,0.00,0.0,0
2007-05-27,M,M,M,0.0,0
2007-05-28,M,M,M,0.0,0
2007-05-29,70,37,0.34A,0.0,0
2007-05-30,79,62,0.26,0.0,0
2007-05-31,79,62,0.02,0.0,0
2007-06-01,71,46,0.09,0.0,0
2007-06-02,M,M,M,0.0,0
2007-06-03,M,M,M,0.0,0
2007-06-04,78,46,1.20A,0.0,0
2007-06-05,71,47,0.13,0.0,0
2007-06-06,64,43,0.00,0.0,0
2007-06-07,69,53,0.86,0.0,0
2007-06-08,80,46,0.18,0.0,0
2007-06-09,M,M,M,0.0,0
2007-06-10,M,M,M,0.0,0
2007-06-11,83,46,0.00,0.0,0
2007-06-12,83,64,0.00,0.0,0
2007-06-13,88,64,0.00,0.0,0
2007-06-14,85,62,0.00,0.0,0
2007-06-15,87,67,0.00,0.0,0
2007-06-16,M,M,M,0.0,0
2007-06-17,M,M,M,0.0,0
2007-06-18,86,53,0.81A,0.0,0
2007-06-19,76,51,0.10,0.0,0
2007-06-20,66,51,0.03,0.0,0
2007-06-21,80,43,0.00,0.0,0
2007-06-22,74,51,0.00,0.0,0
2007-06-23,M,M,M,0.0,0
2007-06-24,M,M,M,0.0,0
2007-06-25,86,58,0.00,0.0,0
2007-06-26,84,65,0.00,0.0,0
2007-06-27,86,54,0.39,0.0,0
2007-06-28,67,52,0.02,0.0,0
2007-06-29,68,42,0.00,0.0,0
2007-06-30,M,M,M,0.0,0
2007-07-01,M,M,0.00,0.0,0
2007-07-02,76,48,0.12,0.0,0
2007-07-03,69,56,0.03,0.0,0
2007-07-04,M,M,0.00,0.0,0
2007-07-05,85,56,0.21,0.0,0
2007-07-06,81,53,0.00,0.0,0
2007-07-07,M,M,0.00,0.0,0
2007-07-08,M,M,0.00,0.0,0
2007-07-09,90,59,0.00,0.0,0
2007-07-10,78,58,0.20,0.0,0
2007-07-11,69,48,0.18,0.0,0
2007-07-12,71,50,0.05,0.0,0
2007-07-13,71,43,0.07,0.0,0
2007-07-14,M,M,0.00,0.0,0
2007-07-15,M,M,0.00,0.0,0
2007-07-16,74,44,0.11,0.0,0
2007-07-17,79,50,0.00,0.0,0
2007-07-18,83,57,0.00,0.0,0
2007-07-19,85,55,0.00,0.0,0
2007-07-20,75,45,0.00,0.0,0
2007-07-21,77,55,0.00,0.0,0
2007-07-22,81,63,0.00,0.0,0
2007-07-23,75,61,0.22,0.0,0
2007-07-24,93,61,0.00,0.0,0
2007-07-25,93,M,0.00,0.0,0
2007-07-26,91,71,0.00,0.0,0
2007-07-27,88,59,0.14,0.0,0
2007-07-28,M,M,0.00,0.0,0
2007-07-29,M,M,0.00,0.0,0
2007-07-30,90,54,0.00,0.0,0
2007-07-31,94,66,0.00,0.0,0
2007-08-01,94,68,0.00,0.0,0
2007-08-02,86,53,0.14,0.0,0
2007-08-03,80,50,0.00,0.0,0
2007-08-04,78,50,0.00,0.0,0
2007-08-05,85,55,0.00,0.0,0
2007-08-06,74,55,0.00,0.0,0
2007-08-07,75,58,0.00,0.0,0
2007-08-08,80,49,0.00,0.0,0
2007-08-09,83,61,0.25,0.0,0
2007-08-10,87,62,0.00,0.0,0
2007-08-11,90,57,0.00,0.0,0
2007-08-12,87,58,0.00,0.0,0
2007-08-13,75,47,0.00,0.0,0
2007-08-14,75,58,0.00,0.0,0
2007-08-15,80,49,T,0.0,0
2007-08-16,82,47,0.00,0.0,0
2007-08-17,71,43,0.00,0.0,0
2007-08-18,74,44,0.00,0.0,0
2007-08-19,74,47,0.00,0.0,0
2007-08-20,69,52,0.00,0.0,0
2007-08-21,62,59,0.02,0.0,0
2007-08-22,74,51,0.02,0.0,0
2007-08-23,85,51,0.00,0.0,0
2007-08-24,70,47,0.02,0.0,0
2007-08-25,67,49,0.00,0.0,0
2007-08-26,72,52,0.00,0.0,0
2007-08-27,81,59,0.08,0.0,0
2007-08-28,75,63,0.36,0.0,0
2007-08-29,72,45,0.02,0.0,0
2007-08-30,73,40,0.00,0.0,0
2007-08-31,77,50,0.00,0.0,0
2007-09-01,77,53,0.00,0.0,0
2007-09-02,82,66,T,0.0,0
2007-09-03,80,46,T,0.0,0
2007-09-04,68,52,0.23,0.0,0
2007-09-05,68,58,0.00,0.0,0
2007-09-06,90,58,0.01,0.0,0
2007-09-07,69,55,5.18,0.0,0
2007-09-08,M,M,M,0.0,0
2007-09-09,M,M,M,0.0,0
2007-09-10,71,41,0.32A,0.0,0
2007-09-11,68,43,0.40,0.0,0
2007-09-12,49,36,0.00,0.0,0
2007-09-13,57,42,0.02,0.0,0
2007-09-14,58,35,0.05,0.0,0
2007-09-15,M,M,M,0.0,0
2007-09-16,M,M,M,0.0,0
2007-09-17,71,30,0.02A,0.0,0
2007-09-18,66,57,0.53,0.0,0
2007-09-19,72,50,1.60,0.0,0
2007-09-20,53,38,0.02,0.0,0
2007-09-21,67,46,0.27,0.0,0
2007-09-22,71,43,0.62,0.0,0
2007-09-23,71,50,0.00,0.0,0
2007-09-24,82,59,0.00,0.0,0
2007-09-25,83,48,0.26,0.0,0
2007-09-26,50,39,0.00,0.0,0
2007-09-27,60,M,0.08,0.0,0
2007-09-28,63,41,0.01,0.0,0
2007-09-29,M,M,0.00,0.0,0
2007-09-30,M,M,0.00,0.0,0
2007-10-01,66,45,0.34,0.0,0
2007-10-02,61,52,0.00,0.0,0
2007-10-03,65,43,0.94,0.0,0
2007-10-04,69,47,0.00,0.0,0
2007-10-05,68,43,0.02,0.0,0
2007-10-06,M,M,M,0.0,0
2007-10-07,M,M,M,0.0,0
2007-10-08,69,49,1.47A,0.0,0
2007-10-09,59,35,0.88,0.0,0
2007-10-10,40,35,0.14,0.0,0
2007-10-11,45,35,0.03,0.0,0
2007-10-12,42,31,0.01,0.0,0
2007-10-13,M,M,0.00,0.0,0
2007-10-14,M,M,0.00,0.0,0
2007-10-15,52,29,0.00,0.0,0
2007-10-16,54,36,0.08,0.0,0
2007-10-17,46,M,0.33,0.0,0
2007-10-18,53,46,0.39,0.0,0
2007-10-19,55,47,0.76,0.0,0
2007-10-20,M,M,M,0.0,0
2007-10-21,M,M,M,0.0,0
2007-10-22,61,35,0.09A,0.0,0
2007-10-23,53,34,0.00,0.0,0
2007-10-24,45,32,0.15,0.0,0
2007-10-25,47,31,0.00,0.0,0
2007-10-26,61,37,0.00,0.0,0
2007-10-27,M,M,0.00,0.0,0
2007-10-28,M,M,0.00,0.0,0
2007-10-29,57,22,0.00,0.0,0
2007-10-30,61,32,0.00,0.0,0
2007-10-31,67,39,0.03,0.0,0
2007-11-01,49,24,0.00,0.0,0
2007-11-02,48,25,0.00,0.0,0
2007-11-05,51,30,0.12A,T,M
2007-11-06,37,26,0.09,0.5,M
2007-11-07,37,23,0.00,0.0,M
2007-11-08,31,25,0.00,0.0,M
2007-11-09,33,28,0.04,0.5,M
