date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-10-15,48,32,0.00,M,M
2008-10-16,48,30,0.00,M,M
2008-10-17,66,30,0.00,M,M
2008-10-18,48,27,0.00,M,M
2008-10-19,54,31,0.02,M,M
2008-10-20,50,37,0.50,M,M
2008-10-21,49,24,T,M,M
2008-10-22,47,24,T,M,M
2008-10-23,44,28,0.00,M,M
2008-10-24,52,29,0.03,M,M
2008-10-25,44,38,0.00,M,M
2008-10-26,44,37,0.00,M,M
2008-10-27,40,27,M,4.0,M
2008-10-28,31,25,0.00,M,M
2008-10-29,39,19,0.00,M,M
2008-10-30,43,19,0.00,M,M
2008-10-31,63,32,0.00,M,M
2008-11-01,56,24,0.00,M,M
2008-11-02,50,24,0.00,M,M
2008-11-03,46,33,M,M,M
2008-11-04,65,37,0.00,M,M
2008-11-05,65,52,0.00,M,M
2008-11-06,60,50,0.00,M,M
2008-11-07,58,39,0.00,M,M
2008-11-08,43,34,0.00,M,M
2008-11-09,36,19,0.90,3.0,M
2008-11-10,24,19,0.00,M,M
2008-11-11,25,10,0.00,M,M
2008-11-12,33,13,T,T,M
2008-11-13,35,31,0.27,M,M
2008-11-14,38,32,0.10,M,M
2008-11-15,35,28,0.00,M,M
2008-11-16,30,22,0.00,M,M
2008-11-17,25,18,0.23,4.7,4
2008-11-18,23,9,T,T,M
2008-11-19,24,7,0.00,M,M
2008-11-20,28,14,0.00,M,M
2008-11-21,17,10,0.10,2.0,M
2008-11-22,18,M,0.00,M,M
2008-11-23,30,-4,0.00,M,M
2008-11-24,28,24,0.00,M,M
2008-11-25,30,21,0.44,3.0,M
2008-11-26,31,2,0.00,M,M
2008-11-27,33,2,0.00,M,M
2008-11-28,30,15,0.12,2.0,M
2008-11-29,26,18,T,T,M
2008-11-30,31,3,T,T,M
2008-12-01,28,16,0.15,2.0,4
2008-12-02,23,5,0.08,1.0,4
2008-12-03,26,9,0.00,M,M
2008-12-04,18,-1,0.00,M,M
2008-12-05,15,-2,0.00,M,M
2008-12-06,15,0,0.00,M,M
2008-12-07,16,0,0.00,M,M
2008-12-08,10,-6,0.76,4.5,M
2008-12-09,19,8,0.00,M,M
2008-12-10,20,0,0.27,1.2,M
2008-12-11,22,2,0.05,0.5,M
2008-12-12,16,-10,0.00,M,M
2008-12-13,29,-10,0.00,M,M
2008-12-14,36,-8,0.02,M,M
2008-12-15,-5,-9,M,4.0,10
2008-12-16,-2,-20,0.00,M,M
2008-12-17,2,-20,0.09,1.5,M
2008-12-18,18,-20,0.00,M,M
2008-12-19,18,-12,0.00,M,M
2008-12-20,16,-12,0.00,M,M
2008-12-21,9,-14,0.00,M,M
2008-12-22,9,-16,0.31,4.0,16
2008-12-23,4,-16,0.07,1.0,17
2008-12-24,4,1,0.00,M,M
2008-12-25,16,-10,0.00,M,M
2008-12-26,22,-13,0.00,M,M
2008-12-27,41,20,T,T,M
2008-12-28,39,18,T,T,M
2008-12-29,29,12,0.08,1.0,M
2008-12-30,25,2,0.00,M,M
2008-12-31,13,-2,0.00,M,M
2009-01-01,12,-8,0.04,1.0,16
2009-01-02,20,5,0.00,M,M
2009-01-05,21,-15,M,2.5,17
2009-01-07,22,5,T,T,M
2009-01-08,14,-11,0.06,1.5,M
2009-01-09,-8,-11,0.00,M,M
2009-01-10,16,-11,0.00,M,M
2009-01-11,18,-3,0.00,M,M
2009-01-12,18,-8,T,T,M
2009-01-13,-5,-14,0.07,1.0,18
2009-01-14,1,-22,0.00,M,M
2009-01-15,2,-24,0.00,M,M
2009-01-16,-2,-26,0.00,M,M
2009-01-17,4,-25,0.00,M,M
2009-01-18,10,-25,0.00,M,M
2009-01-19,16,-1,0.00,M,M
2009-01-20,14,6,0.33,5.5,M
2009-01-21,20,10,0.00,M,M
2009-01-22,20,11,0.00,M,M
2009-01-23,21,8,T,T,22
2009-01-24,19,-19,T,T,M
2009-01-25,10,-18,0.00,M,M
2009-01-26,5,-22,0.00,M,M
2009-01-27,8,-26,0.00,M,M
2009-01-28,13,-24,0.00,M,M
2009-01-29,16,-20,0.13,0.7,M
2009-01-30,15,-13,0.00,M,M
2009-01-31,14,-12,0.00,M,M
2009-02-01,34,14,0.00,M,M
2009-02-02,32,6,T,T,M
2009-02-03,13,-1,T,T,M
2009-02-04,6,-22,0.00,M,M
2009-02-05,14,-17,0.00,M,M
2009-02-06,28,-3,0.00,M,M
2009-02-07,38,-2,0.00,M,M
2009-02-08,39,11,0.00,M,M
2009-02-09,39,13,0.00,M,M
2009-02-10,43,27,0.06,M,M
2009-02-11,42,30,T,M,M
2009-02-13,M,M,0.10,1.2,M
2009-02-16,M,M,0.00,M,20
2009-02-17,M,M,0.00,M,M
2009-02-18,M,M,0.08,1.2,M
2009-02-19,M,M,0.03,0.3,M
2009-02-20,M,M,0.00,M,M
2009-03-23,M,M,0.00,M,M
2009-03-24,M,M,0.87,M,M
2009-03-25,40,32,0.33,M,M
2009-03-26,32,14,T,M,M
2009-03-27,28,17,T,0.2,M
2009-03-28,34,10,0.00,M,M
2009-03-29,33,16,0.00,M,M
2009-03-30,41,9,0.00,M,M
2009-03-31,33,30,0.20,0.5,M
2009-04-01,34,30,0.44,1.0,M
2009-04-02,33,30,0.12,0.3,M
2009-04-03,37,28,0.00,M,M
2009-04-04,38,26,0.00,M,M
2009-04-05,44,29,0.00,M,M
2009-04-06,34,24,0.00,M,M
2009-04-07,38,23,0.00,M,M
2009-04-08,50,20,0.00,M,M
2009-04-09,52,26,0.00,M,M
2009-04-10,46,18,0.00,M,M
2009-04-11,47,18,0.00,M,M
2009-04-12,51,16,0.00,M,M
2009-04-13,57,23,0.00,M,M
2009-04-14,53,30,0.00,M,M
2009-04-15,56,31,0.00,M,M
2009-04-16,64,26,0.00,M,M
2009-04-18,71,35,0.00,M,M
2009-04-19,54,35,0.12,M,M
2009-04-20,38,31,0.38,2.0,M
2009-04-21,33,30,0.68,3.5,M
2009-04-22,39,27,0.18,2.0,3
2009-04-23,45,27,T,M,M
2009-04-24,61,35,0.00,M,M
2009-04-25,76,35,0.24,M,M
2009-04-26,50,34,M,M,M
2009-04-27,48,32,M,M,M
2009-04-28,48,27,0.00,M,M
2009-04-29,60,37,0.00,M,M
2009-04-30,58,35,0.02,M,M
2009-05-01,56,36,0.04,M,M
2009-05-02,54,31,T,M,M
2009-05-03,52,32,0.00,M,M
2009-05-04,62,28,0.00,M,M
2009-05-05,69,28,0.00,M,M
2009-05-06,67,36,0.87,M,M
2009-05-07,73,45,T,M,M
2009-05-08,73,36,0.00,M,M
2009-05-09,66,36,0.02,M,M
2009-05-10,46,34,T,M,M
2009-05-11,56,33,0.00,M,M
2009-05-12,60,36,T,M,M
2009-05-13,68,49,0.02,M,M
2009-05-14,56,34,0.27,M,M
2009-05-15,56,37,0.00,M,M
2009-05-16,69,37,0.18,M,M
2009-05-17,48,29,0.00,M,M
2009-05-18,62,40,0.00,M,M
2009-05-19,69,39,T,M,M
2009-05-20,67,42,0.00,M,M
2009-05-21,86,56,0.00,M,M
2009-05-22,72,44,0.00,M,M
2009-05-23,72,32,0.00,M,M
2009-05-24,65,38,0.00,M,M
2009-05-25,70,31,0.00,M,M
2009-05-26,68,37,0.00,M,M
2009-05-27,56,43,0.02,M,M
2009-05-28,53,40,0.05,M,M
2009-05-29,74,40,0.00,M,M
2009-05-30,67,44,0.07,M,M
2009-05-31,61,37,0.00,M,M
2009-06-01,54,29,0.34,M,M
2009-06-08,49,40,0.32,M,M
2009-06-09,58,41,0.55,M,M
2009-06-10,59,46,0.00,M,M
2009-06-11,59,46,0.00,M,M
2009-06-12,67,42,0.00,M,M
2009-06-13,71,36,0.00,M,M
2009-06-14,74,45,0.00,M,M
2009-06-15,80,48,0.10,M,M
2009-06-16,81,43,0.00,M,M
2009-06-17,78,50,0.00,M,M
2009-06-18,76,59,0.00,M,M
2009-06-19,76,62,0.00,M,M
2009-06-20,80,62,T,M,M
2009-06-21,83,59,T,M,M
2009-06-22,85,55,0.10,M,M
2009-06-23,81,66,0.00,M,M
2009-06-24,93,66,0.00,M,M
2009-06-25,82,64,0.07,M,M
2009-06-26,86,59,0.00,M,M
2009-06-27,68,60,0.00,M,M
2009-06-28,72,54,0.00,M,M
2009-06-29,57,51,0.42,M,M
2009-06-30,55,47,0.20,M,M
2009-07-01,56,47,0.14,M,M
2009-07-02,60,47,0.00,M,M
2009-07-03,62,53,0.00,M,M
2009-07-04,76,49,0.00,M,M
2009-07-05,78,48,0.00,M,M
2009-07-06,77,46,0.00,M,M
2009-07-07,74,45,0.00,M,M
2009-07-08,73,42,0.00,M,M
2009-07-09,76,42,0.00,M,M
2009-07-10,79,49,0.27,M,M
2009-07-11,84,59,0.00,M,M
2009-07-12,72,44,0.00,M,M
2009-07-13,73,44,0.00,M,M
2009-07-14,76,41,0.00,M,M
2009-07-15,67,56,0.70,M,M
2009-07-18,60,49,0.00,M,M
2009-07-19,58,49,0.00,M,M
2009-07-20,73,50,0.05,M,M
2009-07-21,76,45,0.00,M,M
2009-07-22,71,53,0.31,M,M
2009-07-23,75,52,0.00,M,M
2009-07-24,78,47,0.02,M,M
2009-07-25,76,55,0.00,M,M
2009-07-26,71,53,0.00,M,M
2009-07-27,77,56,0.00,M,M
2009-07-28,77,55,0.08,M,M
2009-07-29,68,47,0.00,M,M
2009-07-30,72,47,0.00,M,M
2009-07-31,64,51,0.39,M,M
2009-08-01,73,46,0.00,M,M
2009-08-02,66,49,0.00,M,M
2009-08-03,69,45,0.00,M,M
2009-08-04,77,56,0.00,M,M
2009-08-05,72,51,0.00,M,M
2009-08-06,72,44,0.00,M,M
2009-08-07,74,48,0.00,M,M
2009-08-08,60,49,0.00,M,M
2009-08-09,79,51,0.00,M,M
2009-08-10,72,51,M,M,M
2009-08-11,69,49,0.00,M,M
2009-08-12,74,46,0.00,M,M
2009-08-16,M,M,0.00,M,M
2009-08-17,M,M,0.00,M,M
2009-08-18,M,M,0.01,M,M
2009-08-19,M,M,0.00,M,M
2009-08-20,M,M,0.17,M,M
2009-08-21,M,M,0.87,M,M
2009-08-22,M,M,0.00,M,M
2009-08-23,M,M,0.00,M,M
2009-08-24,M,M,0.05,M,M
2009-08-25,M,M,0.00,M,M
2009-08-26,71,42,0.53,M,M
2009-08-27,72,45,0.00,M,M
2009-08-28,73,49,0.86,M,M
2009-08-29,M,M,0.42,M,M
2009-08-30,M,M,0.01,M,M
2009-09-01,M,M,0.00,M,M
2009-10-01,56,30,0.00,0.0,0
2009-10-02,59,33,S,0.0,0
2009-10-03,43,39,M,0.0,0
2009-10-04,46,41,M,0.0,0
2009-10-05,51,41,M,0.0,0
2009-10-06,49,39,M,0.0,0
2009-10-07,42,36,2.04A,0.0,0
2009-10-08,52,37,0.00,0.0,0
2009-10-09,50,26,0.00,0.0,0
2009-10-10,46,26,0.00,0.0,0
2009-10-11,33,22,0.00,0.0,0
2009-10-12,41,23,0.00,0.0,0
2009-10-13,31,23,0.00,0.0,0
2009-10-14,41,25,0.00,0.0,0
2009-10-15,41,28,0.00,0.0,0
2009-10-16,38,22,0.00,0.0,0
2009-10-17,42,26,0.00,0.0,0
2009-10-18,46,29,0.00,0.0,0
2009-10-19,55,33,0.00,0.0,0
2009-10-20,58,38,0.35,0.0,0
2009-10-21,50,38,S,0.0,0
2009-10-22,39,31,M,0.0,0
2009-10-23,38,30,0.79A,0.0,0
2009-10-24,M,M,S,0.0,0
2009-10-25,42,30,M,0.0,0
2009-10-26,37,32,M,0.0,0
2009-10-27,43,30,1.14A,0.0,0
2009-10-28,50,26,0.00,0.0,0
2009-10-29,50,26,0.00,0.0,0
2009-10-30,49,29,0.21,0.0,0
2009-10-31,59,30,0.29,0.0,0
2009-11-01,36,26,0.00,0.0,0
2009-11-02,45,28,0.00,0.0,0
2009-11-03,47,24,0.00,0.0,0
2009-11-04,40,26,0.00,0.0,0
2009-11-05,35,27,0.16,0.0,0
2009-11-06,42,28,0.00,0.0,0
2009-11-07,54,34,0.00,0.0,0
2009-11-08,63,26,0.00,0.0,0
2009-11-09,56,29,0.00,0.0,0
2009-11-10,58,22,0.00,0.0,0
2009-11-11,56,24,0.00,0.0,0
2009-11-12,47,34,0.00,0.0,0
2009-11-13,47,36,0.00,0.0,0
2009-11-14,49,39,0.00,0.0,0
2009-11-15,45,26,0.00,0.0,0
2009-11-16,45,18,0.00,0.0,0
2009-11-17,47,17,0.00,0.0,0
2009-11-18,46,16,0.00,0.0,0
2009-11-19,49,16,0.00,0.0,0
2009-11-20,44,M,0.29,0.0,0
2009-11-21,50,24,0.00,0.0,0
2009-11-22,49,27,0.00,0.0,0
2009-11-23,47,40,0.00,0.0,0
2009-11-24,49,38,0.00,0.0,0
2009-11-25,42,37,0.00,0.0,0
2009-11-26,40,30,0.00,0.0,0
2009-11-27,30,23,0.00,0.0,0
2009-11-28,32,22,M,T,T
2009-11-29,37,23,0.00,T,T
2009-11-30,33,26,0.57,0.0,0
2009-12-01,34,26,M,T,T
2009-12-02,39,27,0.00,0.0,0
2009-12-07,M,M,0.13A,2.3A,M
2009-12-08,M,M,T,T,M
2009-12-09,21,10,0.33,4.0,M
2009-12-10,21,16,0.10,2.0,M
2009-12-11,16,-18,T,T,M
2009-12-12,7,-16,0.00,0.0,M
2009-12-13,27,-1,0.00,0.0,M
2009-12-14,26,12,0.23,3.1,M
2009-12-15,18,-7,0.05,1.8,M
2009-12-16,-0,-14,T,T,12
2009-12-17,11,-14,0.00,0.0,M
2009-12-18,20,-8,0.00,0.0,10
2009-12-19,19,10,0.00,0.0,M
2009-12-20,23,11,0.00,0.0,M
2009-12-21,20,8,0.00,0.0,M
2009-12-22,22,M,0.00,0.0,M
2009-12-23,28,-1,0.00,0.0,M
2009-12-24,27,5,S,S,M
2009-12-25,34,27,M,M,M
2009-12-26,33,16,M,M,M
2009-12-27,30,8,M,M,M
2009-12-28,24,12,M,M,M
2009-12-29,13,-7,1.03A,8.0A,15
2009-12-30,17,-6,T,T,M
2009-12-31,M,M,0.00,0.0,M
2010-01-01,18,6,M,M,M
2010-01-02,14,4,M,M,M
2010-01-03,4,-16,M,M,M
2010-01-04,11,-12,0.31A,1.5A,16
2010-01-05,16,7,0.05,1.2,M
2010-01-06,23,-1,T,T,M
2010-01-07,22,7,T,T,M
2010-01-08,19,9,0.03,0.7,16
2010-01-09,18,7,0.00,0.0,M
2010-01-10,16,-0,0.00,0.0,M
2010-01-11,23,10,0.15,2.7,M
2010-01-12,18,12,0.03,0.2,M
2010-01-13,24,13,0.00,0.0,M
2010-01-14,29,10,0.00,0.0,M
2010-01-15,25,5,0.00,0.0,M
2010-01-16,38,6,0.00,0.0,M
2010-01-17,42,16,0.00,0.0,M
2010-01-18,37,18,0.00,0.0,M
2010-01-19,29,12,0.00,0.0,15
2010-01-20,24,3,0.00,0.0,M
2010-01-21,33,6,T,T,M
2010-01-22,30,22,0.00,0.0,M
2010-01-23,33,22,0.00,0.0,M
2010-01-24,33,31,M,0.0,M
2010-01-25,32,23,M,2.5,16
2010-01-26,25,9,0.13,2.5,M
2010-01-27,13,-4,T,0.1,M
2010-01-28,3,-10,0.10,0.2,M
2010-01-29,2,-20,0.00,0.0,M
2010-01-30,19,-19,0.00,0.0,M
2010-01-31,17,-7,0.01,0.2,M
2010-02-01,15,-15,0.00,0.0,M
2010-02-02,15,-1,0.01,0.2,M
2010-02-03,21,-1,0.07,1.0,M
2010-02-04,22,-4,0.00,0.0,M
2010-02-05,28,17,0.00,0.0,M
2010-02-06,28,23,0.00,0.0,M
2010-02-07,27,7,0.00,0.0,M
2010-02-08,24,5,0.03,0.2,M
2010-02-09,24,10,0.04,0.5,M
2010-02-10,23,16,0.10,0.7,M
2010-02-11,27,15,0.00,0.0,M
2010-02-12,28,-11,0.00,0.0,M
2010-02-13,31,-9,M,M,M
2010-02-14,29,4,M,M,M
2010-02-15,25,15,M,M,M
2010-02-16,27,15,M,M,M
2010-02-17,37,17,0.14A,1.5A,M
2010-02-18,37,2,0.00,0.0,M
2010-02-19,36,-6,0.00,0.0,M
2010-02-20,36,-5,0.00,0.0,M
2010-02-21,38,3,0.00,0.0,M
2010-02-22,36,21,0.00,0.0,M
2010-02-23,30,-0,T,T,M
2010-02-24,21,4,0.08,1.2,M
2010-02-25,26,-3,0.00,0.0,M
2010-02-26,32,-8,T,T,M
2010-02-27,33,17,0.00,0.0,M
2010-02-28,30,22,0.00,0.0,M
2010-03-01,35,7,0.00,0.0,M
2010-03-02,33,-1,0.00,0.0,M
2010-03-03,40,-0,0.00,0.0,M
2010-03-04,43,-0,0.00,0.0,M
2010-03-05,42,5,0.00,0.0,M
2010-03-06,50,8,0.00,0.0,M
2010-03-07,50,17,0.00,0.0,M
2010-03-08,52,21,0.00,0.0,M
2010-03-09,49,26,0.00,0.0,M
2010-03-10,53,29,0.01,0.0,M
2010-03-11,46,36,0.06,0.0,M
2010-03-12,47,37,0.43,0.0,M
2010-03-13,47,33,0.00,0.0,M
2010-03-14,59,34,0.00,0.0,M
2010-03-15,62,26,0.00,0.0,M
2010-03-16,60,23,0.00,0.0,M
2010-03-17,62,24,0.00,0.0,0
2010-03-18,61,25,0.00,0.0,0
2010-03-19,59,27,0.00,0.0,0
2010-03-20,38,16,0.00,0.0,0
2010-03-21,51,15,0.00,0.0,0
2010-03-22,53,22,0.00,0.0,0
2010-03-23,56,25,0.00,0.0,0
2010-03-24,55,25,0.00,0.0,0
2010-03-25,54,13,0.00,0.0,0
2010-03-26,40,9,0.00,0.0,0
2010-03-27,51,30,0.00,0.0,0
2010-03-28,49,32,0.02,0.0,0
2010-03-29,51,17,0.00,0.0,0
2010-03-30,49,33,0.00,0.0,0
2010-03-31,M,M,0.00,0.0,0
2010-04-01,76,34,0.00,0.0,0
2010-04-02,74,55,0.00,0.0,0
2010-04-03,59,38,0.06,0.0,0
2010-04-04,61,38,0.03,0.0,0
2010-04-05,61,30,T,0.0,0
2010-04-06,58,35,0.00,0.0,0
2010-04-07,51,29,T,0.0,0
2010-04-08,44,26,0.00,0.0,0
2010-04-09,35,16,0.00,0.0,0
2010-04-10,58,25,0.00,0.0,0
2010-04-11,64,25,0.00,0.0,0
2010-04-12,64,35,0.00,0.0,0
2010-04-13,61,42,0.09,0.0,0
2010-04-14,63,41,T,0.0,0
2010-04-15,75,41,0.63,0.0,0
2010-04-16,70,56,0.02,0.0,0
2010-04-17,68,39,0.00,0.0,0
2010-04-18,56,31,0.00,0.0,0
2010-04-19,58,26,0.00,0.0,0
2010-04-20,63,29,0.00,0.0,0
2010-04-21,71,29,0.00,0.0,0
2010-04-22,69,29,0.00,0.0,0
2010-04-23,59,22,0.00,0.0,0
2010-04-24,67,28,0.06,0.0,0
2010-04-25,67,42,0.14,0.0,0
2010-04-26,63,44,0.00,0.0,0
2010-04-27,61,32,0.00,0.0,0
2010-04-28,56,27,0.00,0.0,0
2010-04-29,62,22,0.00,0.0,0
2010-04-30,65,44,0.02,0.0,0
2010-05-01,70,52,0.70,0.0,0
2010-05-02,62,51,0.00,0.0,0
2010-05-03,64,42,0.00,0.0,0
2010-05-04,62,41,0.00,0.0,0
2010-05-05,66,41,0.00,0.0,0
2010-05-06,55,29,0.00,0.0,0
2010-05-07,54,32,0.00,0.0,0
2010-05-08,44,30,0.00,0.0,0
2010-05-09,54,24,0.50,0.0,0
2010-05-10,59,27,0.00,0.0,0
2010-05-11,58,27,0.00,0.0,0
2010-05-12,62,36,0.14,0.0,0
2010-05-13,49,42,0.38,0.0,0
2010-05-14,53,34,0.44,0.0,0
2010-05-15,69,29,0.00,0.0,0
2010-05-16,74,38,0.00,0.0,0
2010-05-17,75,41,0.00,0.0,0
2010-05-18,76,38,0.00,0.0,0
2010-05-19,81,40,0.00,0.0,0
2010-05-20,83,41,0.00,0.0,0
2010-05-21,69,48,0.00,0.0,0
2010-05-22,69,54,0.00,0.0,0
2010-05-23,76,62,0.00,0.0,0
2010-05-24,89,66,0.03,0.0,0
2010-05-25,89,61,0.00,0.0,0
2010-05-26,88,58,0.66,0.0,0
2010-05-27,78,45,0.00,0.0,0
2010-05-28,80,44,0.00,0.0,0
2010-05-29,85,53,0.00,0.0,0
2010-05-30,85,58,0.33,0.0,0
2010-05-31,75,49,0.00,0.0,0
2010-06-01,72,54,0.00,0.0,0
2010-06-02,66,47,0.35,0.0,0
2010-06-03,72,44,0.00,0.0,0
2010-06-04,66,49,0.36,0.0,0
2010-06-05,72,49,0.00,0.0,0
2010-06-06,62,40,0.55,0.0,0
2010-06-07,70,34,0.00,0.0,0
2010-06-08,56,48,0.00,0.0,0
2010-06-09,65,49,1.53,0.0,0
2010-06-10,67,43,0.10,0.0,0
2010-06-11,60,53,0.00,0.0,0
2010-06-12,62,51,M,0.0,0
2010-06-13,65,55,M,0.0,0
2010-06-14,69,55,M,0.0,0
2010-06-15,65,57,1.72A,0.0,0
2010-06-16,67,57,0.50,0.0,0
2010-06-17,81,49,0.00,0.0,0
2010-06-18,83,64,0.00,0.0,0
2010-06-19,70,59,0.00,0.0,0
2010-06-20,79,50,0.00,0.0,0
2010-06-21,77,54,T,0.0,0
2010-06-22,86,57,2.25,0.0,0
2010-06-23,72,61,0.56,0.0,0
2010-06-24,75,55,0.55,0.0,0
2010-06-25,73,58,0.48,0.0,0
2010-06-26,74,61,0.00,0.0,0
2010-06-27,78,60,0.00,0.0,0
2010-06-28,67,52,0.26,0.0,0
2010-06-29,64,41,0.00,0.0,0
2010-06-30,73,40,0.00,0.0,0
2010-07-01,80,48,0.00,0.0,0
2010-07-02,84,59,0.00,0.0,0
2010-07-03,80,67,0.00,0.0,0
2010-07-04,76,67,0.00,0.0,0
2010-07-05,71,65,M,0.0,0
2010-07-06,83,65,M,0.0,0
2010-07-07,84,60,0.00,0.0,0
2010-07-08,81,59,0.02,0.0,0
2010-07-09,80,55,0.00,0.0,0
2010-07-10,83,55,0.00,0.0,0
2010-07-11,72,59,0.00,0.0,0
2010-07-12,75,53,1.25,0.0,0
2010-07-13,78,54,0.00,0.0,0
2010-07-14,72,62,0.00,0.0,0
2010-07-15,76,61,2.21,0.0,0
2010-07-16,83,62,0.00,0.0,0
2010-07-17,81,55,0.00,0.0,0
2010-07-18,78,59,0.00,0.0,0
2010-07-19,76,56,0.19,0.0,0
2010-07-20,75,54,0.00,0.0,0
2010-07-21,80,56,0.00,0.0,0
2010-07-22,71,59,T,0.0,0
2010-07-23,80,61,0.00,0.0,0
2010-07-24,73,56,0.00,0.0,0
2010-07-25,80,52,0.11,0.0,0
2010-07-26,83,54,0.00,0.0,0
2010-07-27,78,66,0.00,0.0,0
2010-07-28,76,56,1.33,0.0,0
2010-07-29,78,52,0.00,0.0,0
2010-07-30,78,55,0.00,0.0,0
2010-07-31,77,59,0.00,0.0,0
2010-08-01,76,55,0.00,0.0,0
2010-08-02,75,63,1.50,0.0,0
2010-08-03,79,66,T,0.0,0
2010-08-04,81,58,0.00,0.0,0
2010-08-05,73,57,0.17,0.0,0
2010-08-06,74,52,0.00,0.0,0
2010-08-07,79,51,0.00,0.0,0
2010-08-08,75,63,0.00,0.0,0
2010-08-09,87,66,0.60,0.0,0
2010-08-10,85,61,0.00,0.0,0
2010-08-11,82,68,0.49,0.0,0
2010-08-12,87,62,0.00,0.0,0
2010-08-13,81,62,0.17,0.0,0
2010-08-14,82,61,0.00,0.0,0
2010-08-15,70,54,0.00,0.0,0
2010-08-16,71,50,0.86,0.0,0
2010-08-17,71,45,0.00,0.0,0
2010-08-18,63,52,0.00,0.0,0
2010-08-19,73,54,0.56,0.0,0
2010-08-20,74,57,0.37,0.0,0
2010-08-21,77,57,0.00,0.0,0
2010-08-22,83,53,0.00,0.0,0
2010-08-23,85,59,1.69,0.0,0
2010-08-24,74,58,0.05,0.0,0
2010-08-25,68,48,T,0.0,0
2010-08-26,73,43,0.00,0.0,0
2010-08-27,82,51,0.00,0.0,0
2010-08-28,83,55,0.00,0.0,0
2010-08-29,88,57,0.00,0.0,0
2010-08-30,87,70,0.00,0.0,0
2010-08-31,71,68,0.00,0.0,0
2010-09-01,73,51,0.11,0.0,0
2010-09-02,73,50,0.00,0.0,0
2010-09-03,54,42,0.80,0.0,0
2010-09-04,60,40,0.00,0.0,0
2010-09-05,66,36,0.00,0.0,0
2010-09-06,73,51,0.00,0.0,0
2010-09-07,62,45,0.68,0.0,0
2010-09-08,56,42,0.42,0.0,0
2010-09-09,64,35,0.00,0.0,0
2010-09-10,67,43,0.00,0.0,0
2010-09-11,63,46,0.00,0.0,0
2010-09-12,71,47,0.00,0.0,0
2010-09-13,63,41,0.64,0.0,0
2010-09-14,57,38,0.00,0.0,0
2010-09-15,49,37,T,0.0,0
2010-09-16,55,43,1.58,0.0,0
2010-09-17,54,45,0.05,0.0,0
2010-09-18,57,36,0.00,0.0,0
2010-09-19,60,32,0.00,0.0,0
2010-09-20,60,36,0.08,0.0,0
2010-09-21,68,58,0.16,0.0,0
2010-09-22,61,37,0.00,0.0,0
2010-09-23,59,53,0.00,0.0,0
2010-09-24,67,50,3.22,0.0,0
2010-09-25,56,36,0.00,0.0,0
2010-09-26,62,30,0.00,0.0,0
2010-09-27,65,36,0.17,0.0,0
2010-09-28,52,38,0.02,0.0,0
2010-09-29,68,45,0.01,0.0,0
2010-09-30,63,39,0.00,0.0,0
2010-10-01,51,40,0.00,0.0,0
2010-10-02,48,29,0.00,0.0,0
2010-10-03,57,28,0.00,0.0,0
2010-10-04,62,29,0.29,0.0,0
2010-10-05,69,31,0.00,0.0,0
2010-10-06,66,32,0.00,0.0,0
2010-10-07,71,39,0.00,0.0,0
2010-10-08,80,42,0.00,0.0,0
2010-10-09,74,44,0.00,0.0,0
2010-10-10,75,44,0.00,0.0,0
2010-10-11,68,43,0.00,0.0,0
2010-10-12,76,41,0.00,0.0,0
2010-10-13,60,34,0.00,0.0,0
2010-10-14,61,32,0.00,0.0,0
2010-10-15,56,41,0.00,0.0,0
2010-10-16,64,37,0.00,0.0,0
2010-10-17,54,29,0.00,0.0,0
2010-10-18,52,32,0.00,0.0,0
2010-10-19,58,33,0.00,0.0,0
2010-10-20,57,36,0.00,0.0,0
2010-10-21,46,28,0.00,0.0,0
2010-10-22,58,27,0.00,0.0,0
2010-10-23,49,32,M,0.0,0
2010-10-24,49,45,M,0.0,0
2010-10-25,59,48,M,0.0,0
2010-10-26,57,37,1.56A,0.0,0
2010-10-27,39,31,0.62,0.0,0
2010-10-28,36,29,M,0.0,0
2010-10-29,38,22,0.38A,0.0,0
2010-10-30,42,24,0.00,0.0,0
2010-10-31,46,26,0.00,0.0,0
2010-11-01,49,23,0.00,0.0,0
2010-11-02,51,28,0.00,0.0,0
2010-11-03,53,31,0.00,0.0,0
2010-11-04,40,29,0.37,M,M
2010-11-05,36,24,0.00,0.0,M
2010-11-06,47,24,0.00,0.0,0
2010-11-07,58,27,0.00,0.0,0
2010-11-08,62,33,0.00,0.0,0
2010-11-09,62,35,0.00,0.0,0
2010-11-10,63,38,0.00,0.0,0
2010-11-11,52,32,0.12,0.0,0
2010-11-12,40,28,0.00,0.0,0
2010-11-13,36,30,M,M,M
2010-11-14,32,27,M,M,M
2010-11-15,32,26,0.50A,2.0A,M
2010-11-16,41,28,0.00,0.0,M
2010-11-17,32,28,0.00,0.0,M
2010-11-18,30,21,0.00,0.0,M
2010-11-19,32,27,0.00,0.0,M
2010-11-20,28,14,0.00,0.0,M
2010-11-21,32,21,M,M,M
2010-11-22,30,24,M,M,M
2010-11-23,24,14,0.33A,2.0A,M
2010-11-24,29,9,0.00,0.0,M
2010-11-25,29,4,M,M,M
2010-11-26,17,5,M,M,M
2010-11-27,20,8,M,M,M
2010-11-28,38,9,M,M,M
2010-11-29,38,30,0.20A,2.0A,M
2010-11-30,36,34,0.30,0.0,M
