date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-10-13,60,29,0.00,0.0,0
2014-10-14,66,52,0.02,0.0,0
2014-10-15,71,55,0.87,0.0,0
2014-10-16,71,51,0.11,0.0,0
2014-10-17,60,51,0.01,0.0,0
2014-10-18,65,50,0.11,0.0,0
2014-10-19,53,38,0.03,0.0,0
2014-10-20,50,32,0.00,0.0,0
2014-10-21,48,40,0.11,0.0,0
2014-10-22,50,44,0.42,0.0,0
2014-10-23,49,43,0.00,0.0,0
2014-10-24,60,43,0.00,0.0,0
2014-10-25,60,38,0.00,0.0,0
2014-10-26,63,39,0.00,0.0,0
2014-10-27,58,28,0.00,0.0,0
2014-10-28,68,29,0.00,0.0,0
2014-10-29,75,42,0.12,0.0,0
2014-10-30,55,38,0.00,0.0,0
2014-10-31,50,39,0.00,0.0,0
2014-11-01,44,36,0.15,0.0,0
2014-11-02,44,32,0.03,0.0,0
2014-11-03,44,27,T,0.0,0
2014-11-04,54,40,T,0.0,0
2014-11-05,63,45,0.01,0.0,0
2014-11-06,53,39,0.24,0.0,0
2014-11-07,48,35,0.44,0.0,0
2014-11-08,48,26,0.01,0.0,0
2014-11-09,47,26,0.01,0.0,0
2014-11-10,48,33,0.00,0.0,0
2014-11-11,62,26,0.00,0.0,0
2014-11-12,68,31,0.12,0.0,0
2014-11-13,39,31,0.00,0.0,0
2014-11-14,33,25,0.01,0.4,T
2014-11-15,29,26,0.01,T,T
2014-11-16,35,19,0.00,0.0,0
2014-11-17,36,19,0.27,0.4,T
2014-11-18,36,11,0.19,0.5,1
2014-11-19,20,7,T,0.3,T
2014-11-20,33,13,T,0.2,1
2014-11-21,26,17,0.00,0.0,T
2014-11-22,26,6,0.00,0.0,T
2014-11-23,36,7,0.05,0.0,0
2014-11-24,60,35,0.39,0.0,0
2014-11-25,67,32,0.00,0.0,0
2014-11-26,46,30,0.00,0.0,0
2014-11-27,32,29,0.18,1.5,1
2014-11-28,33,22,0.03,0.5,2
2014-11-29,26,15,0.05,1.0,2
2014-11-30,36,22,0.00,0.0,1
2014-12-01,56,33,0.08,0.0,0
2014-12-02,43,22,0.00,0.0,0
2014-12-03,34,22,0.54,T,T
2014-12-04,36,23,0.00,0.0,0
2014-12-05,33,20,0.02,T,T
2014-12-06,34,28,0.98,0.0,0
2014-12-07,36,25,0.34,0.0,0
2014-12-08,38,21,0.00,0.0,0
2014-12-09,32,22,T,T,0
2014-12-10,45,29,T,T,T
2014-12-11,33,26,0.10,0.7,1
2014-12-12,29,26,0.06,1.0,2
2014-12-13,32,28,0.01,0.0,2
2014-12-14,37,27,0.03,0.0,0
2014-12-15,40,33,T,0.0,0
2014-12-16,42,30,0.03,0.0,0
2014-12-17,42,35,0.56,0.0,0
2014-12-18,36,25,0.01,T,T
2014-12-19,28,25,T,T,T
2014-12-20,29,23,0.00,0.0,0
2014-12-21,29,23,0.00,0.0,0
2014-12-22,29,17,0.00,0.0,0
2014-12-23,34,20,0.15,0.0,0
2014-12-24,42,32,0.42,0.0,0
2014-12-25,49,36,0.19,0.0,0
2014-12-26,39,33,0.01,0.0,0
2014-12-27,46,26,0.00,0.0,0
2014-12-28,51,26,0.15,0.0,0
2014-12-29,43,24,0.00,0.0,0
2014-12-30,34,19,0.00,0.0,0
2014-12-31,29,16,0.00,0.0,0
2015-01-01,22,16,0.00,0.0,0
2015-01-02,32,16,0.00,0.0,0
2015-01-03,33,16,0.00,0.0,0
2015-01-04,35,21,0.77,T,0
2015-01-05,55,16,0.02,0.2,T
2015-01-06,18,6,0.07,0.5,1
2015-01-07,16,8,0.02,1.0,2
2015-01-08,16,-1,0.01,0.6,2
2015-01-09,18,-4,0.18,3.0,5
2015-01-10,19,-0,0.02,0.5,5
2015-01-11,15,-0,0.00,0.0,4
2015-01-12,33,8,0.21,0.7,5
2015-01-13,34,8,0.04,0.0,5
2015-01-14,21,3,0.00,0.0,4
2015-01-15,23,8,T,T,4
2015-01-16,28,16,T,T,3
2015-01-17,30,1,T,T,3
2015-01-18,33,1,0.00,0.0,3
2015-01-19,39,19,0.09,0.7,4
2015-01-20,32,26,T,T,4
2015-01-21,31,12,0.06,0.8,5
2015-01-22,32,20,0.21,2.0,7
2015-01-23,28,23,T,0.1,6
2015-01-24,32,23,0.24,2.5,8
2015-01-25,32,23,0.02,0.0,7
2015-01-26,32,15,0.31,3.0,10
2015-01-27,19,12,0.26,4.0,14
2015-01-28,21,-0,0.01,0.4,13
2015-01-29,24,-3,0.00,0.0,13
2015-01-30,32,10,0.39,3.0,15
2015-01-31,21,7,T,0.5,15
2015-02-01,22,4,T,T,15
2015-02-02,31,20,1.36,6.0,20
2015-02-03,34,1,T,0.2,20
2015-02-04,24,8,0.05,0.4,16
2015-02-05,40,12,0.12,3.0,18
2015-02-06,15,-7,T,T,18
2015-02-07,23,10,0.00,0.0,18
2015-02-08,40,21,0.00,0.0,15
2015-02-09,47,27,0.11,0.0,13
2015-02-10,35,21,0.04,0.0,13
2015-02-11,28,19,0.00,0.0,11
2015-02-12,33,20,0.01,0.4,12
2015-02-13,25,-7,T,T,11
2015-02-14,19,1,0.03,1.0,12
2015-02-15,25,-10,0.15,4.0,16
2015-02-16,4,-17,0.00,0.0,16
2015-02-17,8,-8,0.01,1.0,17
2015-02-18,20,-3,T,T,14
2015-02-19,21,1,0.08,1.7,15
2015-02-20,5,-16,0.01,1.0,12
2015-02-21,9,-9,0.00,0.0,11
2015-02-22,26,-9,0.42,4.0,15
2015-02-23,29,4,T,0.3,16
2015-02-24,11,-21,0.00,0.0,15
2015-02-25,26,-7,T,T,15
2015-02-26,29,14,0.00,0.0,14
2015-02-27,25,-3,0.02,0.5,15
2015-02-28,17,-15,0.00,0.0,15
2015-03-01,25,-12,0.16,2.2,17
2015-03-02,32,19,0.42,3.8,20
2015-03-03,32,1,0.00,0.0,20
2015-03-04,36,14,1.74,0.8,21
2015-03-05,34,14,0.14,2.0,23
2015-03-06,15,-11,0.00,0.0,23
2015-03-07,26,1,0.00,0.0,20
2015-03-08,36,25,0.04,0.5,20
2015-03-09,43,25,0.04,0.0,18
2015-03-10,48,24,0.00,0.0,15
2015-03-11,48,24,0.25,0.0,14
2015-03-12,43,22,0.00,0.0,12
2015-03-13,47,21,0.00,0.0,11
2015-03-14,50,33,0.58,0.0,10
2015-03-15,47,32,0.10,0.0,7
2015-03-16,35,26,0.00,0.0,7
2015-03-17,54,27,0.00,0.0,4
2015-03-18,45,20,0.00,0.0,3
2015-03-19,38,16,0.00,0.0,3
2015-03-20,42,22,0.24,3.2,6
2015-03-21,33,29,0.14,2.0,3
2015-03-22,48,22,0.00,0.0,3
2015-03-23,35,11,0.00,0.0,3
2015-03-24,36,16,0.00,0.0,2
2015-03-25,42,23,0.00,0.0,T
2015-03-26,42,28,0.25,0.0,0
2015-03-27,43,31,0.12,0.0,0
2015-03-28,35,16,0.01,0.0,0
2015-03-29,29,10,0.02,0.0,0
2015-03-30,41,12,0.07,0.8,1
2015-03-31,47,30,0.04,0.2,T
2015-04-01,35,25,0.21,2.0,1
2015-04-02,48,24,0.00,0.0,0
2015-04-03,68,30,0.59,0.0,0
2015-04-04,55,33,0.44,0.0,0
2015-04-05,45,32,0.00,0.0,0
2015-04-06,60,27,0.00,0.0,0
2015-04-07,66,38,0.05,0.0,0
2015-04-08,53,42,0.41,0.0,0
2015-04-09,46,40,T,0.0,0
2015-04-10,54,40,0.65,0.0,0
2015-04-11,67,38,0.45,0.0,0
2015-04-12,56,26,0.00,0.0,0
2015-04-13,67,26,0.00,0.0,0
2015-04-14,79,40,0.09,0.0,0
2015-04-15,62,32,0.00,0.0,0
2015-04-16,64,36,0.00,0.0,0
2015-04-17,64,45,0.45,0.0,0
2015-04-18,65,36,0.00,0.0,0
2015-04-19,75,37,0.00,0.0,0
2015-04-20,67,42,0.76,0.0,0
2015-04-21,68,42,0.13,0.0,0
2015-04-22,56,37,0.13,0.0,0
2015-04-23,44,30,0.40,0.3,T
2015-04-24,35,29,0.01,0.2,T
2015-04-25,49,25,0.00,0.0,0
2015-04-26,52,28,0.00,0.0,0
2015-04-27,58,28,0.00,0.0,0
2015-04-28,50,36,0.07,0.0,0
2015-04-29,65,34,0.00,0.0,0
2015-04-30,70,42,0.01,0.0,0
2015-05-01,63,42,0.20,0.0,0
2015-05-02,67,37,0.00,0.0,0
2015-05-03,72,37,0.00,0.0,0
2015-05-04,75,38,0.00,0.0,0
2015-05-05,80,51,0.00,0.0,0
2015-05-06,71,55,0.25,0.0,0
2015-05-07,66,53,0.04,0.0,0
2015-05-08,82,50,0.00,0.0,0
2015-05-09,87,53,0.00,0.0,0
2015-05-10,88,53,0.00,0.0,0
2015-05-11,87,53,0.00,0.0,0
2015-05-12,87,61,0.13,0.0,0
2015-05-13,73,44,0.00,0.0,0
2015-05-14,53,32,0.00,0.0,0
2015-05-15,67,43,0.00,0.0,0
2015-05-16,74,51,0.10,M,M
2015-05-17,75,55,0.01,M,M
2015-05-18,73,59,0.47,M,M
2015-05-19,79,64,0.32,M,M
2015-05-20,77,44,0.00,M,M
2015-05-21,54,42,0.00,M,M
2015-05-22,47,38,0.12,0.0,0
2015-05-23,64,28,0.00,0.0,0
2015-05-24,67,31,0.00,0.0,0
2015-05-25,78,38,0.00,M,M
2015-05-26,84,58,0.00,0.0,0
2015-05-27,76,59,0.01,0.0,0
2015-05-28,79,56,0.02,M,M
2015-05-29,79,52,0.00,0.0,0
2015-05-30,83,60,0.09,0.0,0
2015-05-31,84,60,0.36,0.0,0
2015-06-01,68,53,1.30,M,M
2015-06-02,57,51,0.00,0.0,0
2015-06-03,61,46,0.00,0.0,0
2015-06-04,65,48,0.00,0.0,0
2015-06-05,65,56,0.00,0.0,0
2015-06-06,77,56,0.12,0.0,0
2015-06-07,77,41,0.00,0.0,0
2015-06-08,78,41,0.18,M,M
2015-06-09,78,62,0.92,0.0,0
2015-06-10,68,50,0.23,0.0,0
2015-06-11,80,63,0.01,0.0,0
2015-06-12,83,60,0.24,0.0,0
2015-06-13,86,63,0.16,0.0,0
2015-06-14,74,66,0.06,0.0,0
2015-06-15,79,66,1.15,M,M
2015-06-16,81,67,0.36,0.0,0
2015-06-17,79,51,0.01,0.0,0
2015-06-18,71,61,T,0.0,0
2015-06-19,78,64,0.42,0.0,0
2015-06-20,77,60,0.01,0.0,0
2015-06-21,77,60,0.77,0.0,0
2015-06-22,79,63,0.00,M,M
2015-06-23,82,64,0.00,0.0,0
2015-06-24,78,50,1.09,0.0,0
2015-06-25,75,48,0.00,0.0,0
2015-06-26,68,49,0.18,0.0,0
2015-06-27,75,58,0.51,0.0,0
2015-06-28,62,54,2.12,0.0,0
2015-06-29,70,49,0.20,M,M
2015-06-30,75,56,0.32,0.0,0
2015-07-01,75,59,0.46,0.0,0
2015-07-02,73,55,T,0.0,0
2015-07-03,76,52,0.00,0.0,0
2015-07-04,75,58,0.43,0.0,0
2015-07-05,76,52,0.11,0.0,0
2015-07-06,74,56,0.00,M,M
2015-07-07,75,65,0.05,0.0,0
2015-07-08,84,67,0.76,M,M
2015-07-09,74,62,0.10,0.0,0
2015-07-10,79,57,0.90,M,M
2015-07-11,75,54,0.00,0.0,0
2015-07-12,80,53,0.00,0.0,0
2015-07-13,79,54,0.00,0.0,0
2015-07-14,80,64,0.00,0.0,0
2015-07-15,82,64,0.71,0.0,0
2015-07-16,79,49,0.00,M,M
2015-07-17,76,51,0.00,M,M
2015-07-18,80,60,0.39,0.0,0
2015-07-19,85,65,0.10,0.0,0
2015-07-20,86,65,1.13,0.0,0
2015-07-21,82,64,0.18,0.0,0
2015-07-22,82,51,0.11,M,M
2015-07-23,74,48,0.00,0.0,0
2015-07-24,77,49,0.00,0.0,0
2015-07-25,80,51,0.00,0.0,0
2015-07-26,82,51,0.00,0.0,0
2015-07-27,83,60,0.00,0.0,0
2015-07-28,84,60,0.00,M,M
2015-07-29,86,57,0.00,0.0,0
2015-07-30,85,66,0.23,M,M
2015-07-31,83,56,0.00,M,M
2015-08-01,82,58,0.00,M,M
2015-08-02,82,52,0.00,0.0,0
2015-08-03,82,54,0.00,M,M
2015-08-04,80,60,0.01,M,M
2015-08-05,79,52,0.00,0.0,0
2015-08-06,77,49,0.00,0.0,0
2015-08-07,70,48,0.00,0.0,0
2015-08-08,77,54,0.00,0.0,0
2015-08-09,75,56,0.04,0.0,0
2015-08-10,79,58,T,0.0,0
2015-08-11,79,62,1.30,M,M
2015-08-12,79,59,0.00,0.0,0
2015-08-13,76,47,T,0.0,0
2015-08-14,76,54,0.00,0.0,0
2015-08-15,82,57,0.00,0.0,0
2015-08-16,83,57,0.00,0.0,0
2015-08-17,85,56,0.00,M,M
2015-08-18,86,60,T,M,M
2015-08-19,78,64,0.06,0.0,0
2015-08-20,83,67,0.20,0.0,0
2015-08-21,77,51,0.38,0.0,0
2015-08-22,74,47,0.00,0.0,0
2015-08-23,75,47,0.00,0.0,0
2015-08-24,77,47,0.00,M,M
2015-08-25,78,48,0.00,M,M
2015-08-26,70,47,0.00,M,M
2015-08-27,66,55,T,0.0,0
2015-08-28,68,46,0.00,M,M
2015-08-29,76,46,0.00,0.0,0
2015-08-30,80,47,0.00,0.0,0
2015-08-31,82,59,0.00,0.0,0
2015-09-01,82,58,0.00,0.0,0
2015-09-02,85,60,0.00,0.0,0
2015-09-03,86,61,0.00,0.0,0
2015-09-04,86,59,0.00,0.0,0
2015-09-05,87,64,0.00,0.0,0
2015-09-06,80,58,0.00,0.0,0
2015-09-07,84,58,0.00,0.0,0
2015-09-08,87,58,0.00,0.0,0
2015-09-09,89,62,0.00,0.0,0
2015-09-10,88,60,0.49,0.0,0
2015-09-11,65,48,0.08,0.0,0
2015-09-12,78,52,0.35,0.0,0
2015-09-13,63,51,0.09,0.0,0
2015-09-14,61,45,0.00,0.0,0
2015-09-15,69,42,0.00,0.0,0
2015-09-16,78,47,0.00,0.0,0
2015-09-17,80,47,0.00,0.0,0
2015-09-18,80,47,0.00,0.0,0
2015-09-19,82,51,0.00,0.0,0
2015-09-20,81,46,0.51,0.0,0
2015-09-21,70,45,0.00,0.0,0
2015-09-22,64,48,T,0.0,0
2015-09-23,68,46,0.00,0.0,0
2015-09-24,74,42,0.00,0.0,0
2015-09-25,76,43,0.00,0.0,0
2015-09-26,70,51,0.00,0.0,0
2015-09-27,70,51,0.00,0.0,0
2015-09-28,66,52,0.02,M,M
2015-09-29,68,60,0.20,M,M
2015-09-30,68,59,2.10,M,M
2015-10-01,63,47,0.02,0.0,M
2015-10-02,59,43,0.00,0.0,0
2015-10-03,50,40,0.04,0.0,0
2015-10-04,50,40,0.41,0.0,0
2015-10-05,53,40,0.00,0.0,0
2015-10-06,66,41,0.00,0.0,0
2015-10-07,72,42,0.00,0.0,0
2015-10-08,68,42,0.00,0.0,0
2015-10-09,70,45,0.01,0.0,0
2015-10-10,65,37,0.27,0.0,0
2015-10-11,65,33,0.00,0.0,0
2015-10-12,68,33,0.00,0.0,0
2015-10-13,73,36,0.13,0.0,0
2015-10-14,62,48,0.02,0.0,0
2015-10-15,56,37,0.04,0.0,0
2015-10-16,59,37,0.03,0.0,0
2015-10-17,56,34,0.04,T,0
2015-10-18,43,32,0.14,T,0
2015-10-19,42,25,0.09,T,0
2015-10-20,55,25,0.00,0.0,0
2015-10-21,68,36,0.00,0.0,0
2015-10-22,69,37,0.00,0.0,0
2015-10-23,70,32,0.02,0.0,0
2015-10-24,60,37,0.00,0.0,0
2015-10-25,60,40,0.61,0.0,0
2015-10-26,60,28,0.03,0.0,0
2015-10-27,53,28,0.00,0.0,0
2015-10-28,51,32,0.80,0.0,0
2015-10-29,61,48,1.02,0.0,0
2015-10-30,55,38,0.00,0.0,0
2015-10-31,48,30,0.00,0.0,0
2015-11-01,53,34,0.05,0.0,0
2015-11-02,62,36,0.00,0.0,0
2015-11-03,65,32,0.00,0.0,0
2015-11-04,73,34,0.00,0.0,0
2015-11-05,75,36,T,0.0,0
2015-11-06,76,49,0.02,0.0,0
2015-11-07,67,42,0.05,0.0,0
2015-11-08,44,27,0.00,0.0,0
2015-11-09,57,23,0.00,0.0,0
2015-11-10,50,25,0.24,0.0,0
2015-11-11,49,45,0.76,0.0,0
2015-11-12,46,34,0.10,0.0,0
2015-11-13,60,42,0.02,0.0,0
2015-11-14,46,33,0.02,T,0
2015-11-15,39,29,0.00,0.0,0
2015-11-16,58,29,0.00,0.0,0
2015-11-17,61,29,0.00,0.0,0
2015-11-18,56,39,0.00,0.0,0
2015-11-19,57,47,0.70,0.0,0
2015-11-20,56,32,0.15,0.0,0
2015-11-21,45,27,0.00,0.0,0
2015-11-22,45,28,0.03,0.0,0
2015-11-23,38,21,T,T,0
2015-11-24,33,23,T,T,0
2015-11-25,39,20,0.00,0.0,0
2015-11-26,47,20,0.00,0.0,0
2015-11-27,58,29,0.00,0.0,0
2015-11-28,62,32,0.12,0.0,0
2015-11-29,55,36,0.08,0.0,0
2015-11-30,62,23,0.00,0.0,0
2015-12-01,39,30,0.16,0.0,0
2015-12-02,43,37,0.60,0.0,0
2015-12-03,47,29,0.50,0.3,0
2015-12-04,35,30,0.00,0.0,0
2015-12-05,43,22,0.00,0.0,0
2015-12-06,43,22,0.00,0.0,0
2015-12-07,42,20,0.00,0.0,0
2015-12-08,46,19,0.00,0.0,0
2015-12-09,34,21,0.00,0.0,0
2015-12-10,42,27,0.10,0.0,0
2015-12-11,53,31,0.00,0.0,0
2015-12-12,54,36,0.00,0.0,0
2015-12-13,62,42,0.00,0.0,0
2015-12-14,61,39,0.00,0.0,0
2015-12-15,60,40,0.35,0.0,0
2015-12-16,44,39,0.00,0.0,0
2015-12-17,43,34,0.30,0.0,0
2015-12-18,47,30,0.36,0.0,0
2015-12-19,32,22,0.02,0.5,T
2015-12-20,32,17,0.01,0.0,0
2015-12-21,35,15,0.00,0.0,0
2015-12-22,48,27,0.54,0.0,0
2015-12-23,56,36,0.20,0.0,0
2015-12-24,57,42,0.60,0.0,0
2015-12-25,59,33,0.00,0.0,0
2015-12-26,52,35,0.03,0.0,0
2015-12-27,46,40,0.23,0.0,0
2015-12-28,60,30,0.35,0.0,0
2015-12-29,37,30,0.60,0.0,0
2015-12-30,47,36,0.05,0.0,0
2015-12-31,47,32,0.00,0.0,0
2016-01-01,32,26,T,T,0
2016-01-02,29,23,0.05,0.3,0
2016-01-03,30,21,0.00,0.0,0
2016-01-04,30,17,T,T,T
2016-01-05,20,-5,0.00,0.0,T
2016-01-06,26,-2,0.00,0.0,T
2016-01-07,38,5,0.00,0.0,T
2016-01-08,39,10,0.00,0.0,0
2016-01-09,35,25,0.28,0.0,0
2016-01-10,42,35,0.45,0.0,0
2016-01-11,44,12,0.30,T,T
2016-01-12,21,9,0.20,5.0,5
2016-01-13,28,4,0.10,3.5,8
2016-01-14,21,5,0.10,2.5,10
2016-01-15,37,15,0.00,0.0,7
2016-01-16,43,25,0.30,0.0,3
2016-01-17,38,25,0.04,0.5,2
2016-01-18,29,3,0.10,1.5,3
2016-01-19,10,3,0.00,0.0,3
2016-01-20,15,4,0.00,0.0,3
2016-01-21,21,11,0.10,1.0,4
2016-01-22,21,7,0.00,0.0,3
2016-01-23,19,14,0.26,5.5,6
2016-01-24,26,-0,0.00,0.0,5
2016-01-25,25,10,0.00,0.0,5
2016-01-26,41,8,T,0.0,4
2016-01-27,48,27,0.00,0.0,2
2016-01-28,29,10,0.00,0.0,2
2016-01-29,38,10,0.08,0.3,2
2016-01-30,27,9,0.03,0.4,3
2016-01-31,51,15,0.00,0.0,2
2016-02-01,59,42,0.02,0.0,0
2016-02-02,43,19,0.00,0.0,0
2016-02-03,45,19,0.87,0.0,0
2016-02-04,50,33,0.10,0.0,0
2016-02-05,36,26,T,T,0
2016-02-06,31,17,0.00,0.0,0
2016-02-07,41,17,0.00,0.0,0
2016-02-08,45,17,0.00,0.0,0
2016-02-09,40,27,T,T,T
2016-02-10,30,19,0.06,1.6,2
2016-02-11,21,7,0.14,1.4,3
2016-02-12,16,-3,0.00,0.0,2
2016-02-13,16,3,0.12,1.8,4
2016-02-14,8,-7,0.02,0.5,4
2016-02-15,16,-5,T,T,4
2016-02-16,31,14,1.37,2.4,3
2016-02-17,32,24,0.05,T,3
2016-02-18,28,6,0.03,0.7,3
2016-02-19,26,8,0.00,0.0,3
2016-02-20,48,20,0.00,0.0,1
2016-02-21,62,29,0.00,0.0,0
2016-02-22,54,20,0.00,0.0,0
2016-02-23,44,25,0.00,0.0,0
2016-02-24,40,29,0.32,0.0,0
2016-02-25,45,33,0.42,0.0,0
2016-02-26,45,19,T,0.1,T
2016-02-27,27,15,0.03,0.5,T
2016-02-28,35,19,0.00,0.0,0
2016-02-29,60,30,0.13,0.0,0
2016-03-01,42,26,0.00,0.0,0
2016-03-02,59,20,0.40,T,T
2016-03-03,25,11,0.00,0.0,0
2016-03-04,29,16,0.03,0.3,T
2016-03-05,32,26,0.00,0.0,0
2016-03-06,34,26,0.01,0.0,0
2016-03-07,44,16,0.00,0.0,0
2016-03-08,64,31,0.00,0.0,0
2016-03-09,67,37,0.00,0.0,0
2016-03-10,72,42,0.03,0.0,0
2016-03-11,56,43,0.57,0.0,0
2016-03-12,58,27,0.00,0.0,0
2016-03-13,67,27,0.00,0.0,0
2016-03-14,50,39,0.69,0.0,0
2016-03-15,44,40,0.11,0.0,0
2016-03-16,56,38,0.03,0.0,0
2016-03-17,64,38,0.02,0.0,0
2016-03-18,57,28,0.00,0.0,0
2016-03-19,54,27,0.00,0.0,0
2016-03-20,41,26,0.00,0.0,0
2016-03-21,36,24,T,T,0
2016-03-22,37,19,0.00,0.0,0
2016-03-23,55,23,0.00,0.0,0
2016-03-24,66,37,0.00,0.0,0
2016-03-25,73,40,0.33,0.0,0
2016-03-26,47,25,0.03,0.0,0
2016-03-27,58,24,0.00,0.0,0
2016-03-28,62,23,0.48,0.0,0
2016-03-29,49,31,0.02,0.0,0
2016-03-30,48,19,0.00,0.0,0
2016-03-31,63,29,0.00,0.0,0
2016-04-01,69,44,0.11,0.0,0
2016-04-02,62,39,0.09,0.0,0
2016-04-03,41,18,0.20,2.5,2
2016-04-04,42,17,0.10,0.0,0
2016-04-05,47,17,0.08,0.0,0
2016-04-06,39,18,0.00,0.0,0
2016-04-07,52,24,0.15,0.0,0
2016-04-08,49,26,0.17,T,T
2016-04-09,40,27,0.26,5.0,5
2016-04-10,33,12,0.05,0.5,3
2016-04-11,39,11,0.20,0.0,0
2016-04-12,54,34,0.34,0.0,0
2016-04-13,47,22,0.00,0.0,0
2016-04-14,51,27,0.00,0.0,0
2016-04-15,60,32,0.00,0.0,0
2016-04-16,65,31,0.00,0.0,0
2016-04-17,72,31,0.00,0.0,0
2016-04-18,79,34,0.00,0.0,0
2016-04-19,78,40,0.00,0.0,0
2016-04-20,69,29,0.00,0.0,0
2016-04-21,69,35,0.00,0.0,0
2016-04-22,72,47,0.04,0.0,0
2016-04-23,72,48,0.02,0.0,0
2016-04-24,72,29,0.00,0.0,0
2016-04-25,72,30,0.00,0.0,0
2016-04-26,75,50,0.12,0.0,0
2016-04-27,75,39,0.02,0.0,0
2016-04-28,68,42,0.00,0.0,0
2016-04-29,45,37,1.02,0.0,0
2016-04-30,47,41,0.09,0.0,0
2016-05-01,53,42,0.78,0.0,0
2016-05-02,57,47,0.70,0.0,0
2016-05-03,65,47,0.00,0.0,0
2016-05-04,61,38,T,0.0,0
2016-05-05,59,45,0.03,0.0,0
2016-05-06,61,48,T,0.0,0
2016-05-07,58,42,0.12,0.0,0
2016-05-08,62,42,0.02,0.0,0
2016-05-09,62,35,0.00,0.0,0
2016-05-10,62,37,0.05,0.0,0
2016-05-11,57,41,0.04,0.0,0
2016-05-12,61,50,0.06,0.0,0
2016-05-13,75,54,0.55,0.0,0
2016-05-14,68,43,0.02,0.0,0
2016-05-15,46,36,0.41,0.0,0
2016-05-16,42,31,0.10,T,0
2016-05-17,61,39,T,0.0,0
2016-05-18,60,45,0.08,0.0,0
2016-05-19,61,35,0.00,0.0,0
2016-05-20,67,35,0.00,0.0,0
2016-05-21,71,44,0.21,0.0,0
2016-05-22,57,47,1.00,0.0,0
2016-05-23,60,44,0.20,0.0,0
2016-05-24,73,42,T,0.0,0
2016-05-25,76,42,0.00,0.0,0
2016-05-26,81,54,0.00,0.0,0
2016-05-27,81,57,0.00,0.0,0
2016-05-28,85,57,0.00,0.0,0
2016-05-29,86,57,0.00,0.0,0
2016-05-30,86,54,0.10,0.0,0
2016-05-31,82,49,0.00,0.0,0
2016-06-01,82,51,0.00,0.0,0
2016-06-02,84,59,0.02,0.0,0
2016-06-03,77,63,0.78,0.0,0
2016-06-04,80,57,0.00,0.0,0
2016-06-05,80,59,0.07,0.0,0
2016-06-06,76,56,0.76,0.0,0
2016-06-07,76,57,0.70,0.0,0
2016-06-08,69,48,0.11,0.0,0
2016-06-09,57,37,0.07,0.0,0
2016-06-10,68,40,0.00,0.0,0
2016-06-11,75,54,0.00,0.0,0
2016-06-12,86,59,0.00,0.0,0
2016-06-13,76,49,0.00,0.0,0
2016-06-14,70,46,0.00,0.0,0
2016-06-15,75,46,0.00,0.0,0
2016-06-16,77,56,0.00,0.0,0
2016-06-17,70,59,0.52,0.0,0
2016-06-18,80,46,0.00,0.0,0
2016-06-19,82,50,0.00,0.0,0
2016-06-20,83,46,0.00,0.0,0
2016-06-21,83,66,0.00,0.0,0
2016-06-22,80,53,0.00,0.0,0
2016-06-23,77,57,0.02,0.0,0
2016-06-24,75,56,0.27,0.0,0
2016-06-25,76,55,0.02,0.0,0
2016-06-26,81,55,0.00,0.0,0
2016-06-27,84,54,0.00,0.0,0
2016-06-28,85,58,0.00,0.0,0
2016-06-29,82,51,0.00,0.0,0
2016-06-30,70,46,0.00,0.0,0
2016-07-01,77,52,0.00,0.0,0
2016-07-02,77,49,0.02,0.0,0
2016-07-03,77,47,0.00,0.0,0
2016-07-04,77,47,0.00,0.0,0
2016-07-05,73,64,0.42,0.0,0
2016-07-06,82,61,0.00,0.0,0
2016-07-07,86,66,0.00,0.0,0
2016-07-08,86,64,0.00,0.0,0
2016-07-09,82,67,0.33,0.0,0
2016-07-10,80,62,0.00,0.0,0
2016-07-11,79,51,0.00,0.0,0
2016-07-12,82,54,0.00,0.0,0
2016-07-13,81,62,T,0.0,0
2016-07-14,87,62,0.01,0.0,0
2016-07-15,87,68,0.00,0.0,0
2016-07-16,84,59,0.00,0.0,0
2016-07-17,84,57,0.05,0.0,0
2016-07-18,84,57,0.00,0.0,0
2016-07-19,84,57,0.00,0.0,0
2016-07-20,83,49,0.00,0.0,0
2016-07-21,83,49,0.00,0.0,0
2016-07-22,88,57,0.00,0.0,0
2016-07-23,86,68,0.07,0.0,0
2016-07-24,91,56,0.00,0.0,0
2016-07-25,93,56,0.58,0.0,0
2016-07-26,90,67,0.82,0.0,0
2016-07-27,85,56,0.00,0.0,0
2016-07-28,86,58,0.00,0.0,0
2016-07-29,77,61,0.28,0.0,0
2016-07-30,85,62,0.00,0.0,0
2016-07-31,72,63,0.15,0.0,0
2016-08-01,84,61,0.08,0.0,0
2016-08-02,83,59,0.00,0.0,0
2016-08-03,85,59,0.00,0.0,0
2016-08-04,84,60,0.00,0.0,0
2016-08-05,83,60,0.00,0.0,0
2016-08-06,86,67,0.09,0.0,0
2016-08-07,86,55,0.00,0.0,0
2016-08-08,86,54,0.00,0.0,0
2016-08-09,83,53,0.00,0.0,0
2016-08-10,82,62,0.21,0.0,0
2016-08-11,85,68,0.31,0.0,0
2016-08-12,90,68,0.87,0.0,0
2016-08-13,87,69,0.30,0.0,0
2016-08-14,88,69,0.30,0.0,0
2016-08-15,88,66,0.30,0.0,0
2016-08-16,79,65,0.48,0.0,0
