date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-05-21,57,38,0.00,0.0,0
2015-05-22,70,43,0.02,0.0,0
2015-05-23,69,35,0.00,0.0,0
2015-05-24,77,45,0.00,M,M
2015-05-25,80,45,0.00,M,M
2015-05-26,79,52,0.02,M,M
2015-05-27,87,58,0.00,M,M
2015-05-28,88,55,0.15,M,M
2015-05-29,85,46,0.19,M,M
2015-05-30,M,M,S,M,M
2015-05-31,85,42,0.01A,0.0,0
2015-06-01,57,37,0.91,0.0,0
2015-06-02,48,44,1.02,0.0,0
2015-06-03,50,41,0.02,0.0,0
2015-06-04,M,M,0.00,0.0,0
2015-06-05,68,45,0.00,0.0,0
2015-06-06,75,35,0.04,0.0,0
2015-06-07,71,39,0.00,0.0,0
2015-06-08,73,38,0.00,0.0,0
2015-06-09,74,54,0.01,0.0,0
2015-06-10,77,36,0.24,0.0,0
2015-06-11,79,42,0.00,0.0,0
2015-06-12,85,58,0.00,0.0,0
2015-06-13,M,M,0.19,0.0,0
2015-06-14,M,M,0.00,0.0,0
2015-06-15,M,M,0.31,0.0,0
2015-06-16,56,53,0.37,0.0,0
2015-06-17,68,55,0.05,0.0,0
2015-06-18,76,52,0.00,0.0,0
2015-06-19,M,M,S,M,M
2015-06-21,78,44,0.56A,0.0,0
2015-06-22,78,54,0.02,0.0,0
2015-06-23,82,47,0.02,0.0,0
2015-06-24,83,57,0.09,0.0,0
2015-06-25,80,51,0.00,0.0,0
2015-06-26,78,41,0.21,0.0,0
2015-06-27,M,M,S,M,M
2015-06-28,76,44,1.79A,0.0,0
2015-06-29,55,49,0.25,0.0,0
2015-06-30,72,53,0.00,0.0,0
2015-07-01,M,M,0.06,0.0,0
2015-07-02,M,M,1.56,0.0,0
2015-07-03,78,46,0.00,0.0,0
2015-07-04,M,M,S,0.0,0
2015-07-05,81,51,0.05A,0.0,0
2015-07-06,84,57,0.00,0.0,0
2015-07-07,84,60,0.00,0.0,0
2015-07-08,82,66,0.02,0.0,0
2015-07-09,79,55,0.00,0.0,0
2015-07-10,76,59,0.12,0.0,0
2015-07-11,85,54,0.00,0.0,0
2015-07-12,M,M,0.00,0.0,0
2015-07-13,90,60,0.00,0.0,0
2015-07-14,M,M,0.00,0.0,0
2015-07-15,76,65,0.59,0.0,0
2015-07-16,77,48,0.00,0.0,0
2015-07-17,76,49,0.00,0.0,0
2015-07-18,78,60,0.52,0.0,0
2015-07-19,81,66,0.00,0.0,0
2015-07-20,88,63,0.03,0.0,0
2015-07-21,89,61,0.00,0.0,0
2015-07-22,85,61,0.00,0.0,0
2015-07-23,78,55,0.12,0.0,0
2015-07-24,78,55,0.00,0.0,0
2015-07-25,77,54,0.03,0.0,0
2015-07-26,75,60,0.01,0.0,0
2015-07-27,78,61,0.00,0.0,0
2015-07-28,82,65,0.07,0.0,0
2015-07-29,89,58,0.00,0.0,0
2015-07-30,M,M,0.00,0.0,0
2015-07-31,88,58,0.10,0.0,0
2015-08-01,83,53,0.00,0.0,0
2015-08-02,83,55,0.00,0.0,0
2015-08-03,83,59,0.00,0.0,0
2015-08-04,88,61,0.03,0.0,0
2015-08-05,83,54,0.02,0.0,0
2015-08-06,80,53,0.00,0.0,0
2015-08-07,77,51,0.00,0.0,0
2015-08-08,79,51,0.00,0.0,0
2015-08-09,81,56,0.00,0.0,0
2015-08-10,80,41,0.00,0.0,0
2015-08-11,85,56,0.00,0.0,0
2015-08-12,75,62,0.87,0.0,0
2015-08-13,81,56,0.00,0.0,0
2015-08-14,79,M,0.00,0.0,0
2015-08-15,84,54,0.00,0.0,0
2015-08-16,86,63,0.30,0.0,0
2015-08-17,87,63,0.00,0.0,0
2015-08-18,90,61,0.00,0.0,0
2015-08-19,91,64,0.14,0.0,0
2015-08-20,88,65,0.00,0.0,0
2015-08-21,84,69,0.05,0.0,0
2015-08-22,77,60,0.38,0.0,0
2015-08-23,83,61,0.00,0.0,0
2015-08-24,78,62,0.01,0.0,0
2015-08-25,83,65,0.01,0.0,0
2015-08-26,75,64,2.18,0.0,0
2015-08-27,79,58,0.00,0.0,0
2015-08-28,77,51,0.00,0.0,0
2015-08-29,78,51,0.00,0.0,0
2015-08-30,79,52,0.00,0.0,0
2015-08-31,83,59,0.00,0.0,0
2015-09-01,M,M,0.00,0.0,0
2015-09-02,87,55,0.00,0.0,0
2015-09-03,88,57,0.00,0.0,0
2015-09-04,88,64,0.00,0.0,0
2015-09-05,77,48,0.00,0.0,0
2015-09-06,80,51,0.00,0.0,0
2015-09-07,85,58,0.00,0.0,0
2015-09-08,M,M,0.00,0.0,0
2015-09-09,89,65,0.00,0.0,0
2015-09-10,89,64,0.05,0.0,0
2015-09-11,71,57,1.34,0.0,0
2015-09-12,M,M,S,M,M
2015-09-14,78,52,0.86A,0.0,0
2015-09-15,68,51,0.00,0.0,0
2015-09-16,82,51,0.00,0.0,0
2015-09-17,84,54,0.00,0.0,0
2015-09-18,84,54,0.00,0.0,0
2015-09-19,M,M,0.00,0.0,0
2015-09-20,M,M,0.00,0.0,0
2015-09-21,84,38,0.00,0.0,0
2015-09-22,68,40,0.00,0.0,0
2015-09-23,65,42,0.00,0.0,0
2015-09-24,76,45,0.00,0.0,0
2015-09-25,76,45,0.00,0.0,0
2015-09-26,M,M,0.00,0.0,0
2015-09-27,M,M,0.00,0.0,0
2015-09-28,71,32,0.00,0.0,0
2015-09-29,77,40,0.00,0.0,0
2015-09-30,78,64,3.05,0.0,0
2015-10-01,67,45,2.83,0.0,0
2015-10-02,64,44,0.00,0.0,0
2015-10-03,M,M,0.00,0.0,0
2015-10-04,M,M,0.00,0.0,0
2015-10-05,59,31,0.00,0.0,0
2015-10-06,60,36,0.00,0.0,0
2015-10-07,64,41,0.00,0.0,0
2015-10-08,68,41,0.00,0.0,0
2015-10-09,63,39,0.00,0.0,0
2015-10-10,M,M,S,M,M
2015-10-13,76,36,0.73A,0.0,0
2015-10-14,65,44,0.05,0.0,0
2015-10-15,64,33,0.00,0.0,0
2015-10-16,60,34,0.00,0.0,0
2015-10-17,M,M,0.00,0.0,0
2015-10-18,M,M,0.00,0.0,0
2015-10-19,59,22,0.00,0.0,0
2015-10-20,46,32,0.21,0.0,0
2015-10-21,64,43,0.00,0.0,0
2015-10-22,64,43,0.00,0.0,0
2015-10-23,67,39,0.01,0.0,0
2015-10-24,M,M,0.00,0.0,0
2015-10-25,M,M,0.12,0.0,0
2015-10-26,M,M,0.01,0.0,0
2015-10-27,M,M,S,M,M
2015-10-30,71,24,2.05A,0.0,0
2015-10-31,M,M,0.00,0.0,0
2015-11-01,M,M,S,M,M
2015-11-02,59,28,0.15A,M,M
2015-11-03,64,32,0.00,M,M
2015-11-04,71,35,0.00,M,M
2015-11-05,67,34,0.00,M,M
2015-11-06,73,36,0.00,M,M
2015-11-07,M,M,0.00,M,M
2015-11-08,M,M,0.00,M,M
2015-11-09,72,11,0.00,M,M
2015-11-10,58,28,0.00,M,M
2015-11-11,M,M,S,M,M
2015-11-12,51,28,0.65A,M,M
2015-11-13,51,42,0.15,M,M
2015-11-14,M,M,S,M,M
2015-11-16,56,28,0.02A,0.0,0
2015-11-17,57,22,0.00,M,M
2015-11-18,47,19,0.00,M,M
2015-11-19,50,18,0.00,M,M
2015-11-20,51,40,1.18,M,M
2015-11-21,M,M,0.00,M,M
2015-11-22,M,M,0.00,M,M
2015-11-23,56,26,0.03,M,M
2015-11-25,42,19,0.00,M,M
2015-11-26,M,M,S,M,M
2015-11-30,62,18,0.08A,M,M
2015-12-01,32,16,0.00,M,M
2015-12-02,33,20,0.23,M,M
2015-12-03,40,33,0.26,M,M
2015-12-04,43,28,0.00,M,M
2015-12-05,M,M,0.00,M,M
2015-12-06,M,M,0.00,M,M
2015-12-07,56,23,0.00,M,M
2015-12-08,54,25,0.00,M,M
2015-12-09,37,26,0.00,M,M
2015-12-10,41,31,0.03,M,M
2015-12-11,47,39,0.01,M,M
2015-12-12,M,M,S,M,M
2015-12-14,56,30,0.04A,M,M
2015-12-15,44,40,0.47,M,M
2015-12-16,55,32,0.00,M,M
2015-12-17,45,M,T,M,M
2015-12-18,41,35,0.54,M,M
2015-12-19,M,M,S,M,M
2015-12-21,44,23,0.01A,M,M
2015-12-22,45,25,0.00,M,M
2015-12-23,40,30,0.54,M,M
2015-12-24,45,31,0.90,M,M
2015-12-25,M,M,S,M,M
2015-12-29,28,3,1.19A,3.0,3
2015-12-30,24,20,T,M,M
2015-12-31,35,23,0.25,M,M
2016-01-04,40,15,0.00,M,M
2016-01-05,19,3,0.00,M,M
2016-01-06,25,3,0.00,M,M
2016-01-07,41,4,0.00,M,M
2016-01-08,42,10,0.00,M,M
2016-01-11,51,12,2.21,M,M
2016-01-12,30,16,0.00,M,M
2016-01-13,28,16,0.10,M,M
2016-01-14,26,14,0.00,M,M
2016-01-15,28,12,0.00,M,M
2016-01-16,M,M,S,M,M
2016-01-19,37,11,0.20A,5.5,M
2016-01-20,22,12,0.00,M,M
2016-01-21,29,15,0.00,M,M
2016-01-22,27,15,0.00,M,M
2016-01-25,36,7,0.00,M,M
2016-01-26,38,17,0.00,M,M
2016-01-27,44,20,0.00,M,M
2016-01-28,42,15,0.00,M,M
2016-01-29,40,15,0.00,M,M
2016-02-01,52,26,0.00,0.0,M
2016-02-02,55,26,0.00,0.0,M
2016-02-03,46,25,0.00,0.0,M
2016-02-04,45,29,0.92,0.0,M
2016-02-05,50,30,0.14,1.0,M
2016-02-06,M,M,S,M,M
2016-02-08,44,11,0.12A,M,M
2016-02-09,27,17,0.30,3.0,M
2016-02-10,27,12,T,M,M
2016-02-12,34,-3,T,0.0,0
2016-02-13,M,M,0.00,0.0,M
2016-02-14,M,M,S,M,M
2016-02-16,25,-14,0.66A,2.5,M
2016-02-17,51,25,0.43,0.0,M
2016-02-18,51,21,0.00,0.0,M
2016-02-19,30,5,0.00,0.0,0
2016-02-20,M,M,S,M,M
2016-02-22,55,5,0.02A,M,M
2016-02-23,38,13,0.00,0.0,0
2016-02-24,38,13,0.14,0.5,M
2016-02-25,35,28,1.50,0.0,0
2016-02-26,M,26,T,0.0,0
2016-02-29,50,13,0.00,M,M
2016-03-01,55,22,T,M,M
2016-03-02,39,22,0.78,M,M
2016-03-03,39,12,0.19,0.0,0
2016-03-04,28,12,0.00,M,M
2016-03-05,M,M,T,M,M
2016-03-06,M,M,0.00,M,M
2016-03-07,42,15,0.00,M,M
2016-03-08,39,25,0.00,M,M
2016-03-09,59,34,0.00,0.0,0
2016-03-10,75,34,0.00,0.0,0
2016-03-11,64,45,0.42,0.0,0
2016-03-12,M,M,0.00,0.0,0
2016-03-13,M,M,0.00,0.0,0
2016-03-14,61,25,0.00,0.0,0
2016-03-15,37,33,0.50,M,M
2016-03-16,43,34,0.20,M,M
2016-03-17,61,34,0.29,0.0,0
2016-03-18,60,37,0.08,0.0,0
2016-03-19,M,M,S,M,M
2016-03-21,47,16,0.08A,1.0,M
2016-03-22,44,25,T,M,M
2016-03-23,M,M,0.00,0.0,M
2016-03-24,57,28,0.00,M,M
2016-03-25,42,28,0.08,M,M
2016-03-26,M,M,S,M,M
2016-03-28,53,27,0.22A,M,M
2016-03-29,41,33,0.81,M,M
2016-03-30,44,25,0.00,M,M
2016-03-31,58,23,0.00,M,M
2016-04-01,70,44,T,M,M
2016-04-02,M,M,S,M,M
2016-04-05,23,2,0.25A,3.0,M
2016-04-06,35,8,0.00,0.0,0
2016-04-07,40,15,0.00,0.0,0
2016-04-08,52,35,0.34,M,M
2016-04-09,M,M,S,M,M
2016-04-11,46,17,0.01A,M,M
2016-04-12,47,23,0.25,M,M
2016-04-13,52,25,0.29,0.0,0
2016-04-14,53,19,0.00,0.0,0
2016-04-15,57,18,0.00,0.0,0
2016-04-16,M,M,S,M,M
2016-04-18,74,M,0.00A,0.0,0
2016-04-19,73,28,0.04,0.0,0
2016-04-20,61,31,0.00,0.0,0
2016-04-21,61,21,0.00,0.0,0
2016-04-22,77,30,0.00,0.0,0
2016-04-23,M,M,S,M,M
2016-04-25,74,25,0.05A,M,M
2016-04-26,60,15,0.03,M,M
2016-04-27,39,26,0.37,0.0,0
2016-04-28,61,26,0.00,0.0,0
2016-04-29,62,27,0.00,0.0,0
2016-04-30,M,M,S,M,M
2016-05-03,49,38,0.87A,0.0,0
2016-05-04,54,40,T,0.0,0
2016-05-05,52,40,0.32,0.0,0
2016-05-06,50,44,0.03,0.0,0
2016-05-07,M,M,0.07,0.0,0
2016-05-08,M,M,0.05,0.0,0
2016-05-09,M,M,0.04,0.0,0
2016-05-10,58,36,0.00,0.0,0
2016-05-11,M,M,0.00,0.0,0
2016-05-12,M,M,0.00,0.0,0
2016-05-13,M,M,0.00,0.0,0
2016-05-14,70,49,0.40,0.0,0
2016-05-15,M,M,0.05,0.0,0
2016-05-16,M,M,0.00,0.0,0
2016-05-17,53,37,0.00,0.0,0
2016-05-18,67,39,0.00,0.0,0
2016-05-19,67,47,0.00,0.0,0
2016-05-20,67,40,0.48,0.0,0
2016-05-21,74,42,0.00,0.0,0
2016-05-22,73,43,0.00,0.0,0
2016-05-23,71,45,0.00,0.0,0
2016-05-24,81,47,0.00,0.0,0
2016-05-25,63,52,0.31,0.0,0
2016-05-26,86,53,0.00,0.0,0
2016-05-27,85,57,0.00,0.0,0
2016-05-28,83,58,0.00,0.0,0
2016-05-29,92,61,0.00,0.0,0
2016-05-30,67,51,0.08,0.0,0
2016-05-31,80,53,0.02,0.0,0
2016-06-01,84,50,0.00,0.0,0
2016-06-02,77,48,0.00,0.0,0
2016-06-03,76,54,T,0.0,0
2016-06-04,76,56,0.00,0.0,0
2016-06-05,82,55,0.00,0.0,0
2016-06-06,64,57,1.16,0.0,0
2016-06-07,80,53,0.03,0.0,0
2016-06-08,79,56,0.01,0.0,0
2016-06-09,70,50,0.01,0.0,0
2016-06-10,61,50,0.00,0.0,0
2016-06-11,70,45,0.00,0.0,0
2016-06-12,65,52,0.12,0.0,0
2016-06-13,70,50,T,0.0,0
2016-06-14,67,51,0.00,0.0,0
2016-06-15,75,53,0.00,0.0,0
2016-06-16,81,50,0.00,0.0,0
2016-06-17,84,47,0.00,0.0,0
2016-06-18,79,48,0.00,0.0,0
2016-06-19,81,49,0.00,0.0,0
2016-06-20,89,53,0.00,0.0,0
2016-06-21,90,62,0.06,0.0,0
2016-06-22,81,47,0.00,0.0,0
2016-06-23,71,47,0.08,0.0,0
2016-06-24,77,48,0.00,0.0,0
2016-06-25,80,51,0.00,0.0,0
2016-06-26,86,51,0.00,0.0,0
2016-06-27,89,59,0.00,0.0,0
2016-06-28,85,63,0.00,0.0,0
2016-06-29,81,63,0.59,0.0,0
2016-06-30,84,56,0.20,0.0,0
2016-07-01,83,54,0.00,0.0,0
2016-07-02,84,57,0.30,0.0,0
2016-07-03,74,48,0.00,0.0,0
2016-07-04,80,53,0.00,0.0,0
2016-07-05,86,57,0.00,0.0,0
2016-07-06,88,62,0.00,0.0,0
2016-07-07,91,63,0.00,0.0,0
2016-07-08,85,62,0.07,0.0,0
2016-07-09,73,56,0.12,0.0,0
2016-07-10,61,57,0.64,0.0,0
2016-07-11,63,57,0.25,0.0,0
2016-07-12,80,54,0.00,0.0,0
2016-07-13,86,57,0.00,0.0,0
2016-07-14,91,68,0.00,0.0,0
2016-07-15,86,66,0.26,0.0,0
2016-07-16,M,M,0.00,0.0,0
2016-07-17,M,M,0.14,0.0,0
2016-07-18,89,60,0.04,0.0,0
2016-07-19,86,61,0.13,0.0,0
2016-07-20,75,50,0.00,0.0,0
2016-07-21,79,52,0.00,0.0,0
2016-07-22,86,58,0.00,0.0,0
2016-07-23,89,54,0.00,0.0,0
2016-07-24,M,M,0.77,0.0,0
2016-07-25,85,54,0.00,0.0,0
2016-07-26,88,59,0.00,0.0,0
2016-07-27,89,60,0.00,0.0,0
2016-07-28,90,61,0.00,0.0,0
2016-07-29,89,67,0.07,0.0,0
2016-07-30,82,60,0.03,0.0,0
2016-07-31,81,60,0.01,0.0,0
2016-08-01,67,63,0.21,0.0,0
2016-08-02,69,62,0.38,0.0,0
2016-08-03,78,54,0.00,0.0,0
2016-08-04,84,54,0.00,0.0,0
2016-08-05,85,56,0.00,0.0,0
2016-08-06,87,60,0.00,0.0,0
2016-08-07,86,58,0.00,0.0,0
2016-08-08,82,55,0.00,0.0,0
2016-08-09,M,M,0.00,0.0,0
2016-08-10,89,54,0.00,0.0,0
2016-08-11,81,63,0.15,0.0,0
2016-08-12,93,66,0.00,0.0,0
2016-08-13,94,69,0.00,0.0,0
2016-08-14,M,M,S,M,M
2016-08-15,90,64,0.59A,0.0,0
2016-08-16,81,58,0.00,0.0,0
2016-08-17,77,60,0.08,0.0,0
2016-08-18,77,56,0.00,0.0,0
2016-08-19,85,58,0.00,0.0,0
2016-08-20,85,55,0.00,0.0,0
2016-08-21,M,M,0.00,0.0,0
2016-08-22,86,60,0.36,0.0,0
2016-08-23,72,47,0.00,0.0,0
2016-08-24,78,53,0.00,0.0,0
2016-08-25,85,56,0.00,0.0,0
2016-08-26,84,60,0.05,0.0,0
2016-08-27,86,58,0.14,0.0,0
2016-08-28,86,59,0.00,0.0,0
2016-08-29,84,59,0.00,0.0,0
2016-08-30,81,51,0.00,0.0,0
2016-08-31,80,57,0.00,0.0,0
2016-09-01,82,63,0.00,0.0,0
2016-09-02,84,53,0.00,0.0,0
2016-09-03,78,47,0.00,0.0,0
2016-09-04,76,47,0.00,0.0,0
2016-09-05,79,47,0.00,0.0,0
2016-09-06,80,59,T,0.0,0
2016-09-07,72,62,0.02,0.0,0
2016-09-08,77,60,0.03,0.0,0
2016-09-09,84,63,0.30,0.0,0
2016-09-10,M,M,0.00,0.0,0
2016-09-11,M,M,0.00,0.0,0
2016-09-12,M,M,0.38,0.0,0
2016-09-13,75,45,0.00,0.0,0
2016-09-14,81,46,0.00,0.0,0
2016-09-15,81,44,0.04,0.0,0
2016-09-16,71,39,0.00,0.0,0
2016-09-17,77,40,0.00,0.0,0
2016-09-18,77,63,0.01,0.0,0
2016-09-19,77,M,2.27,0.0,0
2016-09-20,72,64,0.04,0.0,0
2016-09-21,82,55,0.00,0.0,0
2016-09-22,79,50,0.00,0.0,0
2016-09-23,83,51,0.01,0.0,0
2016-09-24,M,M,0.02,0.0,0
2016-09-25,M,M,0.00,0.0,0
2016-09-26,70,32,0.00,0.0,0
2016-09-27,66,37,0.28,0.0,0
2016-09-28,71,50,T,0.0,0
2016-09-29,55,40,0.00,0.0,0
2016-09-30,64,38,0.00,0.0,0
2016-10-01,M,M,S,M,M
2016-10-03,61,39,0.44A,M,M
2016-10-04,71,48,0.06,M,M
2016-10-05,64,38,0.00,M,M
2016-10-06,66,36,0.00,M,M
2016-10-07,74,37,0.00,M,M
2016-10-08,M,M,S,M,M
2016-10-11,74,31,0.47A,M,M
2016-10-12,74,31,0.00,M,M
2016-10-13,67,39,0.00,M,M
2016-10-14,67,40,0.03,M,M
2016-10-15,M,M,0.00,M,M
2016-10-16,M,M,0.00,M,M
2016-10-17,66,27,0.00,M,M
2016-10-18,76,49,0.08,M,M
2016-10-19,60,49,0.01,M,M
2016-10-20,74,38,0.00,M,M
2016-10-21,64,39,0.22,M,M
2016-10-23,M,M,S,M,M
2016-10-24,62,38,1.42A,M,M
2016-10-25,55,35,0.05,M,M
2016-10-26,45,24,0.00,M,M
2016-10-27,41,26,0.00,M,M
2016-10-28,45,25,1.52,M,M
2016-10-29,48,38,0.69,M,M
2016-10-30,53,36,0.04,M,M
2016-10-31,53,36,0.07,M,M
2016-11-01,46,24,0.00,M,M
2016-11-02,52,26,0.00,M,M
2016-11-03,63,32,0.01,M,M
2016-11-04,52,37,0.38,M,M
2016-11-05,53,28,0.00,M,M
2016-11-06,49,27,0.03,M,M
2016-11-07,53,25,0.00,M,M
2016-11-08,51,27,0.00,M,M
2016-11-09,57,27,0.00,M,M
2016-11-10,67,27,0.00,M,M
2016-11-11,53,30,0.00,M,M
2016-11-12,47,31,0.00,M,M
2016-11-13,58,27,0.00,M,M
2016-11-14,67,27,0.00,M,M
2016-11-15,67,27,0.00,M,M
2016-11-16,51,37,0.84,M,M
2016-11-17,56,42,0.00,M,M
2016-11-18,53,32,0.00,M,M
2016-11-19,61,29,0.00,M,M
2016-11-20,44,29,0.18,M,M
2016-11-21,30,29,0.16,T,M
2016-11-22,30,28,0.00,M,M
2016-11-23,40,30,0.00,M,M
2016-11-24,M,M,0.00,M,M
2016-11-25,41,27,0.25,M,M
2016-11-26,41,30,0.06,M,M
2016-11-27,41,30,0.17,M,M
2016-11-29,M,M,0.01,M,M
2016-11-30,36,29,0.69,M,M
2016-12-01,48,32,0.90,M,M
2016-12-02,53,30,0.00,0.0,M
2016-12-03,42,30,0.00,0.0,M
2016-12-04,39,22,0.00,0.0,M
2016-12-05,25,24,0.12,1.5,M
2016-12-06,30,19,0.16,2.0,M
2016-12-07,40,24,0.10,0.5,M
2016-12-08,34,25,0.03,T,M
2016-12-09,40,26,0.00,0.0,M
2016-12-10,28,4,0.00,0.0,M
2016-12-11,30,4,0.00,0.0,M
2016-12-12,26,25,0.62,5.5,M
2016-12-13,33,24,0.05,2.0,M
2016-12-14,40,22,0.00,0.0,M
2016-12-15,38,15,0.00,0.0,M
2016-12-16,21,-4,0.01,T,M
2016-12-17,27,-3,0.03,M,M
2016-12-18,53,11,0.88,8.0,M
2016-12-19,15,9,0.14,M,M
2016-12-20,21,-8,0.00,0.0,M
2016-12-21,27,-8,0.00,0.0,M
2016-12-22,41,11,0.04,1.0,M
2016-12-23,34,24,0.07,2.0,M
2016-12-24,41,24,0.00,0.0,M
2016-12-25,39,10,0.02,M,M
2016-12-26,49,8,0.00,0.0,M
2016-12-27,49,15,0.08,M,M
2016-12-28,51,33,0.00,0.0,M
2016-12-29,38,26,0.00,0.0,M
2016-12-30,32,26,0.91,7.5,M
2016-12-31,33,11,0.00,0.0,M
2017-01-01,41,12,0.05,M,M
2017-01-02,36,12,0.00,M,M
2017-01-03,41,29,0.01,M,M
2017-01-04,35,31,0.89,M,M
2017-01-05,45,21,0.00,M,M
2017-01-06,30,21,0.01,0.5,M
2017-01-07,21,7,0.00,M,M
2017-01-08,21,-5,0.08,1.0,M
2017-01-09,21,-5,0.00,M,M
2017-01-10,19,-5,0.00,M,M
2017-01-11,43,-0,0.20,M,M
2017-01-12,53,31,0.03,M,M
2017-01-13,52,35,0.03,M,M
2017-01-14,40,11,0.00,M,M
2017-01-15,27,8,0.00,M,M
2017-01-16,34,10,0.00,M,M
2017-01-17,39,24,0.00,M,M
2017-01-18,43,24,0.67,7.0,M
2017-01-19,32,27,0.10,2.0,M
2017-01-20,40,22,0.00,M,M
2017-01-21,36,25,0.00,M,M
2017-01-22,47,31,0.00,M,M
2017-01-23,39,28,0.09,T,M
2017-01-24,31,27,0.63,2.0,M
2017-01-25,36,28,0.09,M,M
2017-01-26,39,29,0.00,M,M
2017-01-27,49,31,0.00,M,M
2017-01-28,39,32,0.00,M,M
2017-01-29,37,23,0.00,M,M
2017-01-30,37,16,0.00,M,M
2017-01-31,34,10,0.00,M,M
2017-02-01,27,11,0.10,1.5,M
2017-02-02,35,19,0.00,0.0,M
2017-02-03,37,14,0.00,0.0,M
2017-02-04,30,17,0.00,0.0,M
2017-02-05,38,21,0.00,0.0,M
2017-02-06,21,14,0.00,0.0,M
2017-02-07,31,21,0.00,0.0,M
2017-02-08,25,16,0.95,5.0,M
2017-02-09,49,24,T,0.0,M
2017-02-10,24,5,0.65,7.0,M
2017-02-11,17,3,0.13,3.0,M
2017-02-12,26,14,0.02,0.2,M
2017-02-13,27,26,1.11,9.5,M
2017-02-14,30,12,0.00,0.0,M
2017-02-15,38,18,0.00,0.0,M
2017-02-16,31,23,0.13,1.5,M
2017-02-17,31,21,0.00,0.0,M
2017-02-18,54,22,0.00,0.0,M
2017-02-19,58,31,0.00,0.0,M
2017-02-20,42,15,0.00,0.0,M
2017-02-21,M,20,0.00,0.0,M
2017-02-22,43,22,0.00,0.0,M
2017-02-23,58,28,0.00,0.0,M
2017-02-24,66,33,0.00,0.0,M
2017-02-25,69,38,0.00,0.0,M
2017-02-26,65,37,0.00,0.0,M
2017-02-27,38,24,0.00,0.0,M
2017-02-28,52,28,0.00,0.0,M
2017-03-01,54,32,0.03,M,M
2017-03-02,63,36,0.00,M,M
2017-03-03,42,17,0.00,M,M
2017-03-04,19,5,0.00,M,M
2017-03-05,27,6,0.00,M,M
2017-03-06,33,16,0.01,M,M
2017-03-07,35,24,0.00,M,M
2017-03-08,37,32,0.05,M,M
2017-03-09,54,33,0.02,M,M
2017-03-10,43,27,0.00,M,M
2017-03-11,28,3,0.00,M,M
2017-03-12,23,7,0.00,M,M
2017-03-13,21,13,0.00,M,M
2017-03-14,32,18,0.02,0.5,M
2017-03-15,26,14,1.79,M,M
2017-03-16,27,15,0.00,M,M
2017-03-17,32,11,0.00,M,M
2017-03-18,39,6,0.00,M,M
2017-03-19,39,17,0.00,M,M
2017-03-20,42,15,0.00,M,M
2017-03-21,52,20,0.00,M,M
2017-03-22,51,27,0.00,M,M
2017-03-23,28,13,0.00,M,M
2017-03-24,36,15,0.00,M,M
2017-03-25,35,24,0.11,M,M
2017-03-26,38,18,0.19,M,M
2017-03-27,38,27,0.04,M,M
2017-03-28,37,32,0.76,M,M
2017-03-29,39,33,0.42,M,M
2017-03-30,45,30,0.00,M,M
2017-03-31,48,32,0.00,M,M
2017-04-01,34,29,1.66,12.0,M
2017-04-02,36,31,0.40,2.5,M
2017-04-03,54,24,0.00,0.0,M
2017-04-04,59,34,0.28,0.0,M
2017-04-05,38,32,0.77,0.0,M
2017-04-06,42,33,0.00,0.0,M
2017-04-07,37,34,0.89,0.0,M
2017-04-08,48,35,0.00,0.0,M
2017-04-09,56,26,0.00,0.0,M
2017-04-10,65,33,0.00,0.0,M
2017-04-11,79,35,0.00,0.0,M
2017-04-12,85,51,0.00,0.0,M
2017-04-13,63,38,0.10,0.0,M
2017-04-14,55,28,0.00,0.0,M
2017-04-15,61,27,0.00,0.0,M
2017-04-16,70,46,0.01,0.0,M
2017-04-17,84,55,0.01,0.0,M
2017-04-18,69,37,0.00,0.0,M
2017-04-19,57,36,0.00,0.0,M
2017-04-20,53,38,0.15,0.0,M
2017-04-21,63,42,0.38,0.0,M
2017-04-22,43,38,0.37,0.0,M
2017-04-23,49,35,0.00,0.0,M
2017-04-24,68,36,0.00,0.0,M
2017-04-25,75,43,0.01,0.0,M
2017-04-26,48,43,0.92,0.0,M
2017-04-27,54,44,0.24,0.0,M
2017-04-28,68,54,0.00,0.0,M
2017-04-29,77,40,0.00,0.0,M
2017-04-30,56,44,0.00,0.0,M
2017-05-01,46,46,0.00,0.0,0
2017-05-02,48,42,1.17,0.0,0
2017-05-03,66,43,0.01,0.0,0
2017-05-04,57,33,0.00,0.0,0
2017-05-05,66,40,0.00,0.0,0
2017-05-06,53,44,1.21,0.0,0
2017-05-07,66,50,0.15,0.0,0
2017-05-08,63,41,0.05,0.0,0
2017-05-09,48,30,0.02,0.0,0
2017-05-10,53,33,0.00,0.0,0
2017-05-11,60,41,0.00,0.0,0
2017-05-12,64,38,0.02,0.0,0
2017-05-13,56,35,0.00,0.0,0
2017-05-14,48,41,1.47,0.0,0
2017-05-15,48,43,0.67,0.0,0
2017-05-16,58,45,0.13,0.0,0
2017-05-17,76,52,0.00,0.0,0
2017-05-18,90,55,0.00,0.0,0
2017-05-19,93,65,0.04,0.0,0
2017-05-20,82,47,0.00,0.0,0
2017-05-21,71,37,0.00,0.0,0
2017-05-22,71,46,0.30,0.0,0
2017-05-23,51,47,0.28,0.0,0
2017-05-24,71,49,0.00,0.0,0
2017-05-25,72,47,0.00,0.0,0
