date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2025-08-30,66,50,0.09,0.0,0
2025-08-31,62,44,0.19,0.0,0
2025-09-01,70,44,0.00,0.0,0
2025-09-02,76,46,0.00,0.0,0
2025-09-03,76,49,0.00,0.0,0
2025-09-04,72,47,0.02,0.0,0
2025-09-05,M,M,0.01,0.0,0
2025-09-06,70,59,0.01,0.0,0
2025-09-07,71,52,0.44,0.0,0
2025-09-08,62,39,0.10,0.0,0
2025-09-09,65,38,0.03,0.0,0
2025-09-10,68,39,0.01,0.0,0
2025-09-11,71,39,0.01,0.0,0
2025-09-12,70,38,0.00,0.0,0
2025-09-13,70,38,0.01,0.0,0
2025-09-14,70,38,0.00,0.0,0
2025-09-15,72,44,0.01,0.0,0
2025-09-16,75,44,0.00,0.0,0
2025-09-17,75,45,0.00,0.0,0
2025-09-18,73,48,0.00,0.0,0
2025-09-19,77,51,0.02,0.0,0
2025-09-20,77,30,0.00,0.0,0
2025-09-21,63,30,0.00,0.0,0
2025-09-22,68,40,0.00,0.0,0
2025-09-23,71,40,0.00,0.0,0
2025-09-24,64,53,0.61,0.0,0
2025-09-25,62,53,0.10,0.0,0
2025-09-26,60,54,1.78,0.0,0
2025-09-27,72,52,0.07,0.0,0
2025-09-28,71,50,0.00,0.0,0
2025-09-29,77,41,0.00,0.0,0
2025-09-30,75,41,0.00,0.0,0
2025-10-01,68,32,0.00,M,M
2025-10-02,59,30,0.00,M,M
2025-10-03,60,30,0.01,M,M
2025-10-04,70,37,0.00,M,M
2025-10-05,75,47,0.00,M,M
2025-10-06,81,47,0.00,M,M
2025-10-07,84,51,0.00,M,M
2025-10-08,79,50,1.52,M,M
2025-10-09,55,32,0.22,M,M
2025-10-10,45,25,0.00,M,M
2025-10-11,57,25,0.02,M,M
2025-10-12,65,33,0.02,0.0,0
2025-10-13,58,45,T,M,M
2025-10-14,50,42,0.15,M,M
2025-10-15,57,44,0.13,M,M
2025-10-16,47,33,0.00,M,M
2025-10-17,39,33,0.00,M,M
2025-10-18,57,28,0.00,M,M
2025-10-19,59,29,0.00,M,M
2025-10-20,63,46,0.07,M,M
2025-10-21,56,44,2.16,M,M
2025-10-22,50,42,0.93,M,M
2025-10-23,49,38,0.29,M,M
2025-10-24,49,38,0.60,M,M
2025-10-25,48,32,0.16,M,M
2025-10-26,41,35,0.06,M,M
2025-10-27,41,34,0.15,M,M
2025-10-28,44,34,0.04,M,M
2025-10-29,54,28,0.00,M,M
2025-10-30,50,30,0.03,M,M
2025-10-31,51,32,1.10,M,M
2025-11-01,51,34,0.37,0.0,0
2025-11-02,35,32,0.00,0.0,0
2025-11-03,38,25,0.47,0.0,0
2025-11-04,50,32,1.10,0.0,0
2025-11-05,39,28,0.12,0.0,0
2025-11-06,38,27,0.24,1.1,1
2025-11-07,31,22,0.10,0.1,1
2025-11-08,47,22,0.21,M,M
2025-11-09,49,27,0.05,0.0,0
2025-11-10,41,30,0.53,M,M
2025-11-11,47,25,0.71,T,T
2025-11-12,26,21,0.22,4.2,6
2025-11-13,32,25,0.10,1.6,5
2025-11-14,32,10,0.23,4.0,7
2025-11-15,29,24,0.01,0.2,6
2025-11-16,31,19,0.25,0.2,5
2025-11-17,33,22,0.20,2.1,7
2025-11-18,24,22,0.07,1.3,7
2025-11-19,27,18,T,T,7
2025-11-20,32,14,0.00,0.0,7
2025-11-21,38,14,0.00,0.0,7
2025-11-22,38,26,0.00,0.0,6
2025-11-23,36,21,0.00,0.0,6
2025-11-24,35,21,0.07,0.6,4
2025-11-25,30,29,T,T,M
2025-11-26,44,30,0.27,0.0,3
2025-11-27,44,30,0.39,0.2,2
2025-11-28,34,27,0.00,0.0,2
2025-11-29,31,20,0.06,1.6,3
2025-11-30,23,16,0.00,0.0,3
