date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-01-04,23,11,M,M,M
2010-01-05,27,18,M,M,M
2010-01-06,28,18,M,M,M
2010-01-07,27,18,M,M,M
2010-01-08,35,18,M,M,M
2010-01-09,21,15,M,M,M
2010-01-10,21,0,M,M,M
2010-01-11,22,0,M,M,M
2010-01-12,30,6,M,M,M
2010-01-13,28,0,M,M,M
2010-01-14,23,0,M,M,M
2010-01-15,32,18,M,M,M
2010-01-16,40,25,M,M,M
2010-01-17,44,25,M,M,M
2010-01-18,37,26,M,M,M
2010-01-19,41,29,M,M,M
2010-01-20,35,29,M,M,M
2010-01-21,35,21,M,M,M
2010-01-22,38,13,M,M,M
2010-01-23,35,11,M,M,M
2010-01-24,36,11,M,M,M
2010-01-25,34,12,M,M,M
2010-01-26,54,32,M,M,M
2010-01-27,39,29,M,M,M
2010-01-28,37,24,M,M,M
2010-01-29,32,6,M,M,M
2010-01-30,14,-1,M,M,M
2010-01-31,17,-1,M,M,M
2010-02-01,26,0,M,M,M
2010-02-02,29,14,M,M,M
2010-02-03,30,14,M,M,M
2010-02-04,31,17,M,M,M
2010-02-05,28,7,M,M,M
2010-02-06,30,7,M,M,M
2010-02-07,22,11,M,M,M
2010-02-08,25,11,M,M,M
2010-02-09,29,16,M,M,M
2010-02-10,36,16,M,M,M
2010-02-11,31,23,M,M,M
2010-02-12,37,14,M,M,M
2010-02-13,34,13,M,M,M
2010-02-14,33,13,M,M,M
2010-02-15,34,24,M,M,M
2010-02-16,36,22,M,M,M
2010-02-17,28,23,M,M,M
2010-02-18,34,25,M,M,M
2010-02-19,43,29,M,M,M
2010-02-20,39,29,M,M,M
2010-02-21,44,27,M,M,M
2010-02-22,36,19,M,M,M
2010-02-23,43,20,M,M,M
2010-02-24,36,30,M,M,M
2010-02-25,37,32,M,M,M
2010-02-26,42,33,M,M,M
2010-02-27,38,31,M,M,M
2010-02-28,43,30,M,M,M
2010-03-01,38,30,M,M,M
2010-03-02,42,33,M,M,M
2010-03-03,48,33,M,M,M
2010-03-04,39,32,M,M,M
2010-03-05,39,29,M,M,M
2010-03-06,42,25,M,M,M
2010-03-07,50,24,M,M,M
2010-03-08,52,26,M,M,M
2010-03-09,52,32,M,M,M
2010-03-10,47,20,M,M,M
2010-03-11,55,23,M,M,M
2010-03-12,38,30,M,M,M
2010-03-13,44,31,M,M,M
2010-03-14,43,35,M,M,M
2010-03-15,40,37,M,M,M
2010-03-16,42,29,M,M,M
2010-03-17,59,26,M,M,M
2010-03-18,61,28,M,M,M
2010-03-19,61,30,M,M,M
2010-03-20,67,32,M,M,M
2010-03-21,66,37,M,M,M
2010-03-22,57,34,M,M,M
2010-03-23,46,35,M,M,M
2010-03-24,43,35,M,M,M
2010-03-25,49,27,M,M,M
2010-03-26,58,28,M,M,M
2010-03-27,35,17,M,M,M
2010-03-28,42,21,M,M,M
2010-03-29,48,31,M,M,M
2010-03-30,53,36,M,M,M
2010-03-31,45,36,M,M,M
2010-04-01,49,44,M,M,M
2010-04-02,68,39,M,M,M
2010-04-03,75,40,M,M,M
2010-04-04,78,47,M,M,M
2010-04-05,70,36,M,M,M
2010-04-06,72,39,M,M,M
2010-04-07,57,43,M,M,M
2010-04-08,84,44,M,M,M
2010-04-09,71,45,M,M,M
2010-04-10,50,37,M,M,M
2010-04-11,56,39,M,M,M
2010-04-12,63,31,M,M,M
2010-04-13,55,27,M,M,M
2010-04-14,60,27,M,M,M
2010-04-15,65,32,M,M,M
2010-04-16,65,35,M,M,M
2010-04-17,43,37,M,M,M
2010-04-18,44,32,M,M,M
2010-04-19,49,35,M,M,M
2010-04-20,57,32,M,M,M
2010-04-21,66,33,M,M,M
2010-04-22,70,39,M,M,M
2010-04-23,68,42,M,M,M
2010-04-24,62,31,M,M,M
2010-04-25,69,39,M,M,M
2010-04-26,66,47,M,M,M
2010-04-27,64,45,M,M,M
2010-04-28,49,32,M,M,M
2010-04-29,46,33,M,M,M
2010-04-30,55,29,M,M,M
2010-05-01,73,39,M,M,M
2010-05-02,85,49,M,M,M
2010-05-03,88,61,M,M,M
2010-05-04,76,47,M,M,M
2010-05-05,73,42,M,M,M
2010-05-06,78,46,M,M,M
2010-05-07,71,47,M,M,M
2010-05-08,67,44,M,M,M
2010-05-09,58,37,M,M,M
2010-05-10,48,29,M,M,M
2010-05-11,54,27,M,M,M
2010-05-12,59,36,M,M,M
2010-05-13,51,30,M,M,M
2010-05-14,67,36,M,M,M
2010-05-15,69,47,M,M,M
2010-05-16,68,43,M,M,M
2010-05-17,69,35,M,M,M
2010-05-18,75,44,M,M,M
2010-05-19,68,49,M,M,M
2010-05-20,55,46,M,M,M
2010-05-21,82,50,M,M,M
2010-05-22,84,54,M,M,M
2010-05-23,76,51,M,M,M
2010-05-24,77,54,M,M,M
2010-05-25,83,57,M,M,M
2010-05-26,90,59,M,M,M
2010-05-27,92,57,M,M,M
2010-05-28,79,48,M,M,M
2010-05-29,80,53,M,M,M
2010-05-30,74,57,M,M,M
2010-05-31,77,55,M,M,M
2010-06-01,82,57,M,M,M
2010-06-02,75,54,M,M,M
2010-06-03,84,58,M,M,M
2010-06-04,80,57,M,M,M
2010-06-05,82,61,M,M,M
2010-06-06,83,61,M,M,M
2010-06-07,74,49,M,M,M
2010-06-08,70,44,M,M,M
2010-06-09,68,42,M,M,M
2010-06-10,68,48,M,M,M
2010-06-11,63,53,M,M,M
2010-06-12,71,57,M,M,M
2010-06-13,62,58,M,M,M
2010-06-14,63,57,M,M,M
2010-06-15,77,48,M,M,M
2010-06-16,76,45,M,M,M
2010-06-17,68,52,M,M,M
2010-06-18,68,50,M,M,M
2010-06-19,85,54,M,M,M
2010-06-20,83,63,M,M,M
2010-06-21,86,59,M,M,M
2010-06-22,84,52,M,M,M
2010-06-23,79,57,M,M,M
2010-06-24,82,64,M,M,M
2010-06-25,86,55,M,M,M
2010-06-26,82,54,M,M,M
2010-06-27,78,56,M,M,M
2010-06-28,82,62,M,M,M
2010-06-29,83,67,M,M,M
2010-06-30,79,49,M,M,M
2010-07-01,72,48,M,M,M
2010-07-02,70,44,M,M,M
2010-07-03,77,51,M,M,M
2010-07-04,86,57,M,M,M
2010-07-05,89,56,M,M,M
2010-07-06,95,65,M,M,M
2010-07-07,94,69,M,M,M
2010-07-08,96,71,M,M,M
2010-07-09,89,69,M,M,M
2010-07-10,87,71,M,M,M
2010-07-11,73,66,M,M,M
2010-07-12,88,63,M,M,M
2010-07-13,90,68,M,M,M
2010-07-14,86,69,M,M,M
2010-07-15,80,68,M,M,M
2010-07-16,87,67,M,M,M
2010-07-17,91,64,M,M,M
2010-07-18,89,63,M,M,M
2010-07-19,85,60,M,M,M
2010-07-20,86,63,M,M,M
2010-07-21,82,60,M,M,M
2010-07-22,86,58,M,M,M
2010-07-23,80,55,M,M,M
2010-07-24,68,60,M,M,M
2010-07-25,89,68,M,M,M
2010-07-26,83,53,M,M,M
2010-07-27,81,52,M,M,M
2010-07-28,87,57,M,M,M
2010-07-29,88,65,M,M,M
2010-07-30,84,51,M,M,M
2010-07-31,78,44,M,M,M
2010-08-01,79,52,M,M,M
2010-08-02,82,58,M,M,M
2010-08-03,81,64,M,M,M
2010-08-04,84,66,M,M,M
2010-08-05,90,72,M,M,M
2010-08-06,81,64,M,M,M
2010-08-07,80,48,M,M,M
2010-08-08,76,48,M,M,M
2010-08-09,85,53,M,M,M
2010-08-10,88,65,M,M,M
2010-08-11,88,64,M,M,M
2010-08-12,84,59,M,M,M
2010-08-13,81,64,M,M,M
2010-08-14,80,53,M,M,M
2010-08-15,81,62,M,M,M
2010-08-16,75,63,M,M,M
2010-08-17,79,65,M,M,M
2010-08-18,84,56,M,M,M
2010-08-19,84,59,M,M,M
2010-08-20,87,60,M,M,M
2010-08-21,78,45,M,M,M
2010-08-22,76,51,M,M,M
2010-08-23,68,61,M,M,M
2010-08-24,64,59,M,M,M
2010-08-25,73,59,M,M,M
2010-08-26,67,59,M,M,M
2010-08-27,79,50,M,M,M
2010-08-28,75,46,M,M,M
2010-08-29,81,50,M,M,M
2010-08-30,91,53,M,M,M
2010-08-31,89,58,M,M,M
2010-09-01,93,62,M,M,M
2010-09-02,95,63,M,M,M
2010-09-03,94,67,M,M,M
2010-09-04,90,65,M,M,M
2010-09-05,78,56,M,M,M
2010-09-06,68,44,M,M,M
2010-09-07,78,49,M,M,M
2010-09-08,87,61,M,M,M
2010-09-09,76,54,M,M,M
2010-09-10,68,53,M,M,M
2010-09-11,62,44,M,M,M
2010-09-12,77,50,M,M,M
2010-09-13,64,53,M,M,M
2010-09-14,70,50,M,M,M
2010-09-15,71,46,M,M,M
2010-09-16,66,37,M,M,M
2010-09-17,70,43,M,M,M
2010-09-18,66,49,M,M,M
2010-09-19,71,48,M,M,M
2010-09-20,70,44,M,M,M
2010-09-21,67,34,M,M,M
2010-09-22,73,39,M,M,M
2010-09-23,79,52,M,M,M
2010-09-24,76,54,M,M,M
2010-09-25,85,62,M,M,M
2010-09-26,78,46,M,M,M
2010-09-27,69,49,M,M,M
2010-09-28,57,53,M,M,M
2010-09-29,74,57,M,M,M
2010-09-30,78,57,M,M,M
2010-10-01,75,59,M,M,M
2010-10-02,60,48,M,M,M
2010-10-03,61,35,M,M,M
2010-10-04,60,38,M,M,M
2010-10-05,61,46,M,M,M
2010-10-06,63,52,M,M,M
2010-10-07,55,46,M,M,M
2010-10-08,64,39,M,M,M
2010-10-09,70,48,M,M,M
2010-10-10,59,29,M,M,M
2010-10-11,66,31,M,M,M
2010-10-12,66,39,M,M,M
2010-10-13,60,29,M,M,M
2010-10-14,64,31,M,M,M
2010-11-10,51,42,M,M,M
2010-11-11,53,31,M,M,M
2010-11-12,55,23,M,M,M
2010-11-13,60,25,M,M,M
2010-11-14,62,26,M,M,M
2010-11-15,58,26,M,M,M
2010-11-16,45,38,M,M,M
2010-11-17,48,41,M,M,M
2010-11-18,56,40,M,M,M
2010-11-19,49,27,M,M,M
2010-11-20,41,25,M,M,M
2010-11-21,51,26,M,M,M
2010-11-22,37,26,M,M,M
2010-11-23,47,33,M,M,M
2010-11-24,52,36,M,M,M
2010-11-25,43,23,M,M,M
2010-11-26,34,23,M,M,M
2010-11-27,44,28,M,M,M
2010-11-28,37,16,M,M,M
2010-11-29,43,18,M,M,M
2010-11-30,45,24,M,M,M
2010-12-01,47,26,M,M,M
2010-12-02,55,32,M,M,M
2010-12-03,40,27,M,M,M
2010-12-04,37,28,M,M,M
2010-12-05,37,26,M,M,M
2010-12-06,32,23,M,M,M
2010-12-07,28,23,M,M,M
2010-12-08,31,20,M,M,M
2010-12-09,29,11,M,M,M
2010-12-10,24,3,M,M,M
2010-12-11,23,3,M,M,M
2010-12-12,38,19,M,M,M
2010-12-13,55,22,M,M,M
2010-12-14,49,16,M,M,M
2010-12-15,20,10,M,M,M
2010-12-16,19,11,M,M,M
2010-12-17,28,9,M,M,M
2010-12-18,31,9,M,M,M
2010-12-19,35,11,M,M,M
2010-12-20,29,11,M,M,M
2010-12-21,27,19,M,M,M
2010-12-22,34,26,M,M,M
2010-12-23,34,27,M,M,M
2010-12-24,32,21,M,M,M
2010-12-25,32,14,M,M,M
2010-12-26,25,14,M,M,M
2010-12-27,21,15,M,M,M
2010-12-28,20,11,M,M,M
2010-12-29,31,14,M,M,M
2010-12-30,33,14,M,M,M
2010-12-31,45,14,M,M,M
2011-01-01,46,23,M,M,M
2011-01-02,47,34,M,M,M
2011-01-03,48,25,M,M,M
2011-01-04,31,15,M,M,M
2011-01-05,35,15,M,M,M
2011-01-06,34,11,M,M,M
2011-01-07,30,11,M,M,M
2011-01-08,26,12,M,M,M
2011-01-09,25,20,M,M,M
2011-01-10,29,16,M,M,M
2011-01-11,29,12,M,M,M
2011-01-12,27,13,M,M,M
2011-01-13,24,19,M,M,M
2011-01-14,25,11,M,M,M
2011-01-15,20,-8,M,M,M
2011-01-16,26,-8,M,M,M
2011-01-17,28,-1,M,M,M
2011-01-18,24,1,M,M,M
2011-01-19,30,8,M,M,M
2011-01-20,36,15,M,M,M
2011-01-21,34,15,M,M,M
2011-01-22,28,7,M,M,M
2011-01-23,27,-2,M,M,M
2011-01-24,18,-15,M,M,M
2011-01-25,12,-15,M,M,M
2011-01-26,24,1,M,M,M
2011-01-27,35,10,M,M,M
2011-01-28,33,8,M,M,M
2011-01-29,34,8,M,M,M
2011-01-30,40,13,M,M,M
2011-01-31,30,11,M,M,M
2011-02-01,23,6,M,M,M
2011-02-02,15,7,M,M,M
2011-02-03,23,12,M,M,M
2011-02-04,29,-2,M,M,M
2011-02-05,35,1,M,M,M
2011-02-06,36,10,M,M,M
2011-02-07,37,23,M,M,M
2011-02-08,37,25,M,M,M
2011-02-09,37,5,M,M,M
2011-02-10,28,7,M,M,M
2011-02-11,24,-3,M,M,M
2011-02-12,26,-1,M,M,M
2011-02-13,35,9,M,M,M
2011-02-14,33,10,M,M,M
2011-02-15,51,14,M,M,M
2011-02-16,21,4,M,M,M
2011-02-17,35,4,M,M,M
2011-02-18,57,21,M,M,M
2011-02-19,58,30,M,M,M
2011-02-20,30,10,M,M,M
2011-02-21,29,10,M,M,M
2011-02-22,25,5,M,M,M
2011-02-23,30,-2,M,M,M
2011-02-24,36,0,M,M,M
2011-02-25,37,4,M,M,M
2011-02-26,31,16,M,M,M
2011-02-27,34,17,M,M,M
2011-02-28,36,22,M,M,M
2011-03-01,39,23,M,M,M
2011-03-02,37,17,M,M,M
2011-03-03,40,4,M,M,M
2011-03-04,25,-1,M,M,M
2011-03-05,35,2,M,M,M
2011-03-06,50,32,M,M,M
2011-03-07,49,30,M,M,M
2011-03-09,34,17,M,M,M
2011-03-10,36,18,M,M,M
2011-03-11,44,31,M,M,M
2011-03-12,49,34,M,M,M
2011-03-13,42,34,M,M,M
2011-03-14,42,33,M,M,M
2011-03-15,40,19,M,M,M
2011-03-16,44,21,M,M,M
2011-03-17,38,30,M,M,M
2011-03-18,60,33,M,M,M
2011-03-19,62,36,M,M,M
2011-03-20,41,20,M,M,M
2011-03-21,45,23,M,M,M
2011-03-22,34,31,M,M,M
2011-03-23,39,25,M,M,M
2011-03-24,35,24,M,M,M
2011-03-25,40,21,M,M,M
2011-03-26,37,17,M,M,M
2011-03-27,34,19,M,M,M
2011-03-28,39,22,M,M,M
2011-03-29,43,24,M,M,M
2011-03-30,40,25,M,M,M
2011-03-31,51,31,M,M,M
2011-04-01,48,31,M,M,M
2011-04-02,37,31,M,M,M
2011-04-03,48,32,M,M,M
2011-04-04,51,30,M,M,M
2011-04-05,49,32,M,M,M
2011-04-06,51,29,M,M,M
2011-04-07,47,23,M,M,M
2011-04-08,52,24,M,M,M
2011-04-09,53,25,M,M,M
2011-04-10,62,30,M,M,M
2011-04-11,63,41,M,M,M
2011-04-12,76,49,M,M,M
2011-04-13,62,42,M,M,M
2011-04-14,44,39,M,M,M
2011-04-15,60,31,M,M,M
2011-04-16,53,29,M,M,M
2011-04-17,51,32,M,M,M
2011-04-18,53,36,M,M,M
2011-04-19,55,38,M,M,M
2011-04-20,45,39,M,M,M
2011-04-21,45,39,M,M,M
2011-04-22,47,25,M,M,M
2011-04-23,57,31,M,M,M
2011-04-24,44,32,M,M,M
2011-04-25,65,42,M,M,M
2011-04-26,55,45,M,M,M
2011-04-27,69,51,M,M,M
2011-04-28,78,62,M,M,M
2011-04-29,69,41,M,M,M
2011-04-30,64,43,M,M,M
2011-05-01,64,34,M,M,M
2011-05-02,70,39,M,M,M
2011-05-03,66,48,M,M,M
2011-05-04,74,55,M,M,M
2011-05-05,57,41,M,M,M
2011-05-06,51,31,M,M,M
2011-05-07,67,43,M,M,M
2011-05-08,67,41,M,M,M
2011-05-09,66,47,M,M,M
2011-05-10,66,45,M,M,M
2011-05-11,68,50,M,M,M
2011-05-12,69,39,M,M,M
2011-05-13,71,43,M,M,M
2011-05-14,75,51,M,M,M
2011-05-15,64,54,M,M,M
2011-05-16,58,49,M,M,M
2011-05-17,54,46,M,M,M
2011-05-18,57,47,M,M,M
2011-05-19,63,53,M,M,M
2011-05-20,69,54,M,M,M
2011-05-21,72,55,M,M,M
2011-05-22,72,51,M,M,M
2011-05-23,65,50,M,M,M
2011-05-24,66,51,M,M,M
2011-05-25,78,51,M,M,M
2011-05-26,79,56,M,M,M
2011-05-27,82,58,M,M,M
2011-05-28,86,64,M,M,M
2011-05-29,81,66,M,M,M
2011-05-30,83,67,M,M,M
2011-05-31,86,56,M,M,M
2011-06-01,87,63,M,M,M
2011-06-02,87,59,M,M,M
2011-06-03,64,47,M,M,M
2011-06-04,68,37,M,M,M
2011-06-05,73,41,M,M,M
2011-06-06,70,51,M,M,M
2011-06-07,80,50,M,M,M
2011-06-08,87,57,M,M,M
2011-06-09,90,64,M,M,M
2011-06-10,85,61,M,M,M
2011-06-11,77,58,M,M,M
2011-06-12,59,51,M,M,M
2011-06-13,60,52,M,M,M
2011-06-14,68,54,M,M,M
2011-06-15,61,48,M,M,M
2011-06-16,81,53,M,M,M
2011-06-17,84,54,M,M,M
2011-06-18,72,60,M,M,M
2011-06-19,82,50,M,M,M
2011-06-20,74,45,M,M,M
2011-06-21,79,49,M,M,M
2011-06-22,83,59,M,M,M
2011-06-23,64,61,M,M,M
2011-06-24,66,56,M,M,M
2011-06-25,59,53,M,M,M
2011-06-26,71,55,M,M,M
2011-06-27,75,56,M,M,M
2011-06-28,83,61,M,M,M
2011-06-29,80,62,M,M,M
2011-06-30,77,56,M,M,M
2011-07-01,78,50,M,M,M
2011-07-02,78,54,M,M,M
2011-07-03,83,59,M,M,M
2011-07-04,75,63,M,M,M
2011-07-05,89,61,M,M,M
2011-07-06,87,57,M,M,M
2011-07-07,88,60,M,M,M
2011-07-08,81,57,M,M,M
2011-07-09,79,61,M,M,M
2011-07-10,78,51,M,M,M
2011-07-11,84,58,M,M,M
2011-07-12,88,66,M,M,M
2011-07-13,88,64,M,M,M
2011-07-14,82,56,M,M,M
2011-07-15,79,51,M,M,M
2011-07-16,83,53,M,M,M
2011-07-17,85,56,M,M,M
2011-07-18,89,67,M,M,M
2011-07-19,81,65,M,M,M
2011-07-20,83,58,M,M,M
2011-07-21,89,62,M,M,M
2011-07-22,94,75,M,M,M
2011-07-23,95,65,M,M,M
2011-07-24,92,68,M,M,M
2011-07-25,83,61,M,M,M
2011-07-26,72,61,M,M,M
2011-07-27,81,56,M,M,M
2011-07-28,81,55,M,M,M
2011-07-29,83,59,M,M,M
2011-07-30,76,63,M,M,M
2011-07-31,83,57,M,M,M
2011-08-01,85,60,M,M,M
2011-08-02,86,57,M,M,M
2011-08-03,83,51,M,M,M
2011-08-04,80,58,M,M,M
2011-08-05,84,62,M,M,M
2011-08-06,82,67,M,M,M
2011-08-07,83,66,M,M,M
2011-08-08,86,68,M,M,M
2011-08-09,84,57,M,M,M
2011-08-10,80,62,M,M,M
2011-08-11,84,59,M,M,M
2011-08-12,78,50,M,M,M
2011-08-13,80,55,M,M,M
2011-08-14,80,58,M,M,M
2011-08-15,71,62,M,M,M
2011-08-16,68,57,M,M,M
2011-08-17,73,56,M,M,M
2011-08-18,83,54,M,M,M
2011-08-19,83,58,M,M,M
2011-08-20,83,58,M,M,M
2011-08-21,85,59,M,M,M
2011-08-22,83,59,M,M,M
2011-08-23,76,49,M,M,M
2011-08-24,76,50,M,M,M
2011-08-25,77,55,M,M,M
2011-08-26,76,59,M,M,M
2011-08-27,84,62,M,M,M
2011-08-28,82,62,M,M,M
2011-08-29,73,54,M,M,M
2011-08-30,75,50,M,M,M
2011-08-31,80,50,M,M,M
2011-09-01,82,55,M,M,M
2011-09-02,79,55,M,M,M
2011-09-03,79,58,M,M,M
2011-09-04,86,62,M,M,M
2011-09-05,81,66,M,M,M
2011-09-06,73,57,M,M,M
2011-09-07,66,57,M,M,M
2011-09-08,61,56,M,M,M
2011-09-09,72,57,M,M,M
2011-09-10,80,54,M,M,M
2011-09-11,75,48,M,M,M
2011-09-12,73,51,M,M,M
2011-09-13,82,55,M,M,M
2011-09-14,82,60,M,M,M
2011-09-15,80,59,M,M,M
2011-09-16,65,38,M,M,M
2011-09-17,62,36,M,M,M
2011-09-18,64,39,M,M,M
2011-09-19,67,38,M,M,M
2011-09-20,68,41,M,M,M
2011-09-21,68,50,M,M,M
2011-09-22,76,51,M,M,M
2011-09-23,74,64,M,M,M
2011-09-24,71,64,M,M,M
2011-09-25,80,64,M,M,M
2011-09-26,81,61,M,M,M
2011-09-27,82,58,M,M,M
2011-09-28,81,59,M,M,M
2011-09-29,74,60,M,M,M
2011-09-30,67,52,M,M,M
2011-10-01,71,55,M,M,M
2011-10-02,59,45,M,M,M
2011-10-03,60,47,M,M,M
2011-10-04,65,49,M,M,M
2011-10-05,59,49,M,M,M
2011-10-06,63,29,M,M,M
2011-10-07,60,32,M,M,M
2011-10-08,67,35,M,M,M
2011-10-09,78,41,M,M,M
2011-10-10,84,46,M,M,M
2011-10-11,80,47,M,M,M
2011-10-12,72,45,M,M,M
2011-10-13,60,46,M,M,M
2011-10-14,58,52,M,M,M
2011-10-15,66,50,M,M,M
2011-10-16,61,46,M,M,M
2011-10-17,61,45,M,M,M
2011-10-18,59,38,M,M,M
2011-10-19,62,42,M,M,M
2011-10-20,59,44,M,M,M
2011-10-21,67,45,M,M,M
2011-10-22,59,44,M,M,M
2011-10-23,55,35,M,M,M
2011-10-24,52,31,M,M,M
2011-10-25,57,33,M,M,M
2011-10-26,56,34,M,M,M
2011-10-27,43,37,M,M,M
2011-10-28,38,27,M,M,M
2011-10-29,43,27,M,M,M
2011-10-30,34,29,M,M,M
2011-10-31,44,19,M,M,M
2011-11-01,46,22,M,M,M
2011-11-02,56,26,M,M,M
2011-11-03,54,26,M,M,M
2011-11-04,52,27,M,M,M
2011-11-05,48,23,M,M,M
2011-11-06,49,20,M,M,M
2011-11-07,55,23,M,M,M
2011-11-08,63,24,M,M,M
2011-11-09,62,35,M,M,M
2011-11-10,66,41,M,M,M
2011-11-11,63,40,M,M,M
2011-11-12,46,32,M,M,M
2011-11-13,51,30,M,M,M
2011-11-14,59,30,M,M,M
2011-11-15,59,48,M,M,M
2011-11-16,62,37,M,M,M
2011-11-17,55,39,M,M,M
2011-11-18,43,29,M,M,M
2011-11-19,42,28,M,M,M
2011-11-20,51,32,M,M,M
2011-11-21,65,38,M,M,M
2011-11-22,43,20,M,M,M
2011-11-23,40,21,M,M,M
2011-11-24,34,31,M,M,M
2011-11-25,40,27,M,M,M
2011-11-26,53,28,M,M,M
2011-11-27,59,29,M,M,M
2011-11-28,51,29,M,M,M
2011-11-29,58,45,M,M,M
2011-11-30,62,49,M,M,M
2011-12-01,51,33,M,M,M
2011-12-02,45,23,M,M,M
2011-12-03,42,23,M,M,M
2011-12-04,42,26,M,M,M
2011-12-05,49,31,M,M,M
2011-12-06,52,40,M,M,M
2011-12-07,58,43,M,M,M
2011-12-08,43,30,M,M,M
2011-12-09,39,27,M,M,M
2011-12-10,40,28,M,M,M
2011-12-11,36,19,M,M,M
2011-12-12,35,20,M,M,M
2011-12-13,44,19,M,M,M
2011-12-14,42,21,M,M,M
2011-12-15,40,28,M,M,M
2011-12-16,48,39,M,M,M
2011-12-17,45,32,M,M,M
2011-12-18,35,11,M,M,M
2011-12-19,24,9,M,M,M
2011-12-20,43,12,M,M,M
2011-12-21,36,21,M,M,M
2011-12-22,49,30,M,M,M
2011-12-23,50,32,M,M,M
2011-12-24,41,20,M,M,M
2011-12-25,25,10,M,M,M
2011-12-26,34,14,M,M,M
2011-12-27,37,21,M,M,M
2011-12-28,46,25,M,M,M
2011-12-29,41,16,M,M,M
2011-12-30,29,16,M,M,M
2011-12-31,29,22,M,M,M
2012-01-01,34,27,M,M,M
2012-01-02,45,27,M,M,M
2012-01-03,38,19,M,M,M
2012-01-04,21,2,M,M,M
2012-01-05,21,2,M,M,M
2012-01-06,32,18,M,M,M
2012-01-07,41,24,M,M,M
2012-01-08,46,25,M,M,M
2012-01-09,38,18,M,M,M
2012-01-10,37,19,M,M,M
2012-01-11,40,23,M,M,M
2012-01-12,34,23,M,M,M
2012-01-13,32,29,M,M,M
2012-01-14,36,24,M,M,M
2012-01-15,26,-3,M,M,M
2012-01-16,11,-7,M,M,M
2012-01-17,29,-7,M,M,M
2012-01-18,42,28,M,M,M
2012-01-19,32,4,M,M,M
2012-01-20,26,4,M,M,M
2012-01-21,25,10,M,M,M
2012-01-22,15,-4,M,M,M
2012-01-23,24,-3,M,M,M
2012-01-24,36,20,M,M,M
2012-01-25,45,33,M,M,M
2012-01-26,35,27,M,M,M
2012-01-27,38,22,M,M,M
2012-01-28,38,31,M,M,M
2012-01-29,43,29,M,M,M
2012-01-30,38,27,M,M,M
2012-01-31,34,21,M,M,M
2012-02-01,40,25,M,M,M
2012-02-02,53,31,M,M,M
2012-02-03,36,17,M,M,M
2012-02-04,36,17,M,M,M
2012-02-05,35,12,M,M,M
2012-02-06,35,12,M,M,M
2012-02-07,49,30,M,M,M
2012-02-08,40,12,M,M,M
2012-02-09,35,12,M,M,M
2012-02-10,44,19,M,M,M
2012-02-11,45,19,M,M,M
2012-02-12,38,9,M,M,M
2012-02-13,21,9,M,M,M
2012-02-14,38,17,M,M,M
2012-02-15,39,23,M,M,M
2012-02-16,46,25,M,M,M
2012-02-17,41,26,M,M,M
2012-02-18,46,30,M,M,M
2012-02-19,43,25,M,M,M
2012-02-20,39,21,M,M,M
2012-02-21,38,15,M,M,M
2012-02-22,39,16,M,M,M
2012-02-23,52,31,M,M,M
2012-02-24,46,28,M,M,M
2012-02-25,36,29,M,M,M
2012-02-26,37,19,M,M,M
2012-02-27,35,16,M,M,M
2012-02-28,45,16,M,M,M
2012-02-29,39,24,M,M,M
2012-03-01,31,26,M,M,M
2012-03-02,29,22,M,M,M
2012-03-03,31,22,M,M,M
2012-03-04,41,28,M,M,M
2012-03-05,41,21,M,M,M
2012-03-06,30,7,M,M,M
2012-03-07,39,9,M,M,M
2012-03-08,54,28,M,M,M
2012-03-09,66,32,M,M,M
2012-03-10,42,26,M,M,M
2012-03-11,37,25,M,M,M
2012-03-12,59,28,M,M,M
2012-03-13,68,32,M,M,M
2012-03-14,66,35,M,M,M
2012-03-15,59,36,M,M,M
2012-03-16,45,37,M,M,M
2012-03-17,42,37,M,M,M
2012-03-18,55,35,M,M,M
2012-03-19,73,40,M,M,M
2012-03-20,78,41,M,M,M
2012-03-21,79,47,M,M,M
2012-03-22,78,49,M,M,M
2012-03-23,82,52,M,M,M
2012-03-24,71,46,M,M,M
2012-03-25,56,41,M,M,M
2012-03-26,48,38,M,M,M
2012-03-27,39,22,M,M,M
2012-03-28,44,24,M,M,M
2012-03-29,49,31,M,M,M
2012-03-30,43,31,M,M,M
2012-03-31,46,31,M,M,M
2012-04-01,48,24,M,M,M
2012-04-02,48,30,M,M,M
2012-04-03,50,23,M,M,M
2012-04-04,56,32,M,M,M
2012-04-05,57,34,M,M,M
2012-04-06,45,25,M,M,M
2012-04-07,49,26,M,M,M
2012-04-08,53,29,M,M,M
2012-04-09,55,39,M,M,M
2012-04-10,47,41,M,M,M
2012-04-11,52,29,M,M,M
2012-04-12,55,34,M,M,M
2012-04-13,57,30,M,M,M
2012-04-14,63,33,M,M,M
2012-04-15,69,39,M,M,M
2012-04-16,73,51,M,M,M
2012-04-17,88,57,M,M,M
2012-04-18,73,39,M,M,M
2012-04-19,60,30,M,M,M
2012-04-20,73,38,M,M,M
2012-04-21,77,50,M,M,M
2012-04-22,75,43,M,M,M
2012-04-23,47,39,M,M,M
2012-04-24,65,39,M,M,M
2012-04-25,53,33,M,M,M
2012-04-26,54,28,M,M,M
2012-04-27,58,37,M,M,M
2012-04-28,48,32,M,M,M
2012-04-29,54,27,M,M,M
