date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-03-19,75,29,0.04,M,M
2012-03-20,77,30,0.00,M,M
2012-03-21,79,31,0.00,M,M
2012-03-22,81,30,0.00,M,M
2012-03-23,61,33,0.00,M,M
2012-03-24,58,31,0.00,M,M
2012-03-25,45,33,0.11,M,M
2012-03-26,39,21,0.03,M,M
2012-03-27,37,15,0.00,M,M
2012-03-28,36,24,0.36,M,M
2012-03-29,35,30,0.04,M,M
2012-03-30,35,18,T,M,M
2012-03-31,47,17,0.00,M,M
2012-04-01,46,14,0.06,M,M
2012-04-02,46,20,T,M,M
2012-04-03,48,27,0.00,M,M
2012-04-04,52,28,0.01,M,M
2012-04-05,38,28,T,M,M
2012-04-06,46,27,0.00,M,M
2012-04-07,39,26,T,M,M
2012-04-08,41,30,T,M,M
2012-04-09,45,29,0.23,M,M
2012-04-10,50,33,0.07,M,M
2012-04-11,51,29,0.01,M,M
2012-04-12,52,24,T,M,M
2012-04-13,59,20,0.00,M,M
2012-04-14,65,25,0.00,M,M
2012-04-15,74,35,0.00,M,M
2012-04-16,87,49,0.00,M,M
2012-04-17,73,43,0.00,M,M
2012-04-18,59,27,0.00,M,M
2012-04-19,70,22,0.00,M,M
2012-04-20,77,29,0.00,M,M
2012-04-21,76,44,0.83,M,M
2012-04-22,47,37,0.60,M,M
2012-04-23,54,37,0.99,M,M
2012-04-24,51,42,T,M,M
2012-04-25,53,32,0.01,M,M
2012-04-26,60,27,0.43,M,M
2012-04-27,44,28,0.14,M,M
2012-04-28,44,24,T,M,M
2012-04-29,46,17,0.00,M,M
2012-04-30,60,24,0.00,M,M
2012-05-01,43,40,0.31,M,M
2012-05-02,55,40,0.00,M,M
2012-05-03,66,44,T,M,M
2012-05-04,53,48,0.29,M,M
2012-05-05,59,31,0.00,M,M
2012-05-06,67,29,0.00,M,M
2012-05-07,72,24,0.00,M,M
2012-05-08,51,36,0.38,M,M
2012-05-09,60,44,0.19,M,M
2012-05-10,55,45,0.50,M,M
2012-05-11,59,31,0.02,M,M
2012-05-12,74,24,0.00,M,M
2012-05-13,75,48,0.02,M,M
2012-05-14,68,47,0.01,M,M
2012-05-15,64,54,0.35,M,M
2012-05-16,77,49,0.20,M,M
2012-05-17,62,33,0.02,M,M
2012-05-18,72,30,T,M,M
2012-05-19,83,35,0.00,M,M
2012-05-20,87,41,0.00,M,M
2012-05-21,79,44,0.00,M,M
2012-05-22,72,56,0.01,M,M
2012-05-23,79,52,0.04,M,M
2012-05-24,77,46,0.00,M,M
2012-05-25,73,52,T,M,M
2012-05-26,80,45,0.01,M,M
2012-05-27,77,43,0.05,M,M
2012-05-28,75,54,0.02,M,M
2012-05-29,74,55,1.18,M,M
2012-05-30,77,55,0.13,M,M
2012-05-31,72,43,0.01,M,M
2012-06-01,73,38,T,M,M
2012-06-02,61,51,1.26,M,M
2012-06-03,54,49,0.34,M,M
2012-06-04,52,45,0.26,M,M
2012-06-05,62,42,0.02,M,M
2012-06-06,66,45,0.04,M,M
2012-06-07,66,47,0.02,M,M
2012-06-08,74,44,0.21,M,M
2012-06-09,73,41,0.01,M,M
2012-06-10,81,37,0.00,M,M
2012-06-11,79,45,0.00,M,M
2012-06-12,81,49,0.03,M,M
2012-06-13,76,46,0.61,M,M
2012-06-14,75,42,0.01,M,M
2012-06-15,78,39,0.00,M,M
2012-06-16,78,41,0.00,M,M
2012-06-17,77,46,0.00,M,M
2012-06-18,74,44,0.00,M,M
2012-06-19,81,44,0.02,M,M
2012-06-20,90,59,0.00,M,M
2012-06-21,91,64,0.00,M,M
2012-06-22,87,55,0.00,M,M
2012-06-23,81,53,0.21,M,M
2012-06-24,80,50,0.01,M,M
2012-06-25,68,56,0.85,M,M
2012-06-26,61,56,0.94,M,M
2012-06-27,66,57,0.21,M,M
2012-06-28,75,51,0.02,M,M
2012-06-29,87,48,0.25,M,M
2012-06-30,85,53,T,M,M
2012-07-01,81,55,0.01,M,M
2012-07-02,78,51,0.04,M,M
2012-07-03,78,46,T,M,M
2012-07-04,80,53,0.25,M,M
2012-07-05,77,56,0.03,M,M
2012-07-06,85,54,0.00,M,M
2012-07-07,82,56,1.11,M,M
2012-07-08,76,47,0.00,M,M
2012-07-09,73,41,0.00,M,M
2012-07-10,79,38,0.00,M,M
2012-07-11,83,44,0.00,M,M
2012-07-12,86,45,0.00,M,M
2012-07-13,90,47,0.00,M,M
2012-07-14,91,49,0.00,M,M
2012-07-15,90,54,0.02,M,M
2012-07-16,84,65,0.38,M,M
2012-07-17,83,57,0.53,M,M
2012-07-18,81,48,0.00,M,M
2012-07-19,72,44,0.00,M,M
2012-07-20,79,42,0.01,M,M
2012-07-21,81,45,0.00,M,M
2012-07-22,85,55,0.00,M,M
2012-07-23,88,55,0.32,M,M
2012-07-24,79,52,0.34,M,M
2012-07-25,75,49,0.00,M,M
2012-07-26,66,55,0.07,M,M
2012-07-27,82,62,0.00,M,M
2012-07-28,81,56,0.09,M,M
2012-07-29,75,55,0.02,M,M
2012-07-30,84,53,0.00,M,M
2012-07-31,85,54,0.01,M,M
2012-08-01,78,51,0.06,M,M
2012-08-02,86,63,0.01,M,M
2012-08-03,87,57,0.01,M,M
2012-08-04,90,54,0.01,M,M
2012-08-05,87,57,0.27,M,M
2012-08-06,75,48,0.01,M,M
2012-08-07,83,46,0.01,M,M
2012-08-08,85,48,0.00,M,M
2012-08-09,85,53,1.50,M,M
2012-08-10,79,64,3.43,M,M
2012-08-11,79,65,0.02,M,M
2012-08-12,82,64,0.19,M,M
2012-08-13,80,59,0.00,M,M
2012-08-14,82,57,0.01,M,M
2012-08-15,78,57,0.35,M,M
2012-08-16,71,56,0.29,M,M
2012-08-17,82,52,0.01,M,M
2012-08-18,75,46,0.00,M,M
2012-08-19,76,45,0.00,M,M
2012-08-20,80,46,0.01,M,M
2012-08-21,76,45,T,M,M
2012-08-22,79,43,0.01,M,M
2012-08-23,80,44,T,M,M
2012-08-24,83,50,0.00,M,M
2012-08-25,83,48,0.00,M,M
2012-08-26,87,53,0.00,M,M
2012-08-27,85,55,0.08,M,M
2012-08-28,76,49,0.11,M,M
2012-08-29,73,38,0.00,M,M
2012-08-30,79,39,0.00,M,M
2012-08-31,77,51,0.59,M,M
2012-09-01,78,45,0.01,M,M
2012-09-02,76,44,0.03,M,M
2012-09-03,78,45,0.01,M,M
2012-09-04,72,48,0.01,M,M
2012-09-05,75,61,1.25,M,M
2012-09-06,79,58,0.01,M,M
2012-09-07,80,53,0.00,M,M
2012-09-08,80,52,0.98,M,M
2012-09-09,68,42,0.01,M,M
2012-09-10,59,38,0.02,M,M
2012-09-11,68,33,0.05,M,M
2012-09-12,79,38,0.00,M,M
2012-09-13,83,40,0.00,M,M
2012-09-14,81,47,0.00,M,M
2012-09-15,63,48,0.02,M,M
2012-09-16,61,32,0.00,M,M
2012-09-17,75,30,0.00,M,M
2012-09-18,69,43,0.61,M,M
2012-09-19,67,32,0.19,M,M
2012-09-20,63,32,0.00,M,M
2012-09-21,67,34,0.00,M,M
2012-09-22,76,39,0.07,M,M
2012-09-23,64,34,0.20,M,M
2012-09-24,60,32,T,M,M
2012-09-25,69,31,0.00,M,M
2012-09-26,61,40,0.23,M,M
2012-09-27,58,32,0.03,M,M
2012-09-28,51,32,0.07,M,M
2012-09-29,54,48,0.03,M,M
2012-09-30,56,51,0.39,M,M
2012-10-01,60,49,0.08,M,M
2012-10-02,69,45,0.00,M,M
2012-10-03,67,56,0.11,M,M
2012-10-04,62,54,0.09,M,M
2012-10-05,74,52,0.00,M,M
2012-10-06,72,40,0.12,M,M
2012-10-07,53,35,0.09,M,M
2012-10-08,51,30,0.04,M,M
2012-10-09,55,30,T,M,M
2012-10-10,57,32,0.08,M,M
2012-10-11,50,30,0.12,M,M
2012-10-12,50,30,0.07,M,M
2012-10-13,47,21,0.00,M,M
2012-10-14,46,34,0.08,M,M
2012-10-15,67,43,0.07,M,M
2012-10-16,53,39,T,M,M
2012-10-17,59,26,0.00,M,M
2012-10-18,65,31,0.00,M,M
2012-10-19,59,37,0.11,M,M
2012-10-20,72,47,0.09,M,M
2012-10-21,54,36,T,M,M
2012-10-22,52,45,0.00,M,M
2012-10-23,56,25,0.00,M,M
2012-10-24,58,21,0.00,M,M
2012-10-25,64,25,0.00,M,M
2012-10-26,74,32,0.00,M,M
2012-10-27,71,37,0.00,M,M
2012-10-28,62,42,0.00,M,M
2012-10-29,58,51,0.73,M,M
2012-10-30,66,57,1.14,M,M
2012-10-31,63,46,0.06,M,M
2012-11-01,49,43,T,M,M
2012-11-02,47,40,0.01,M,M
2012-11-03,42,37,T,M,M
2012-11-04,39,33,T,M,M
2012-11-05,34,28,T,M,M
2012-11-06,34,13,0.00,M,M
2012-11-07,34,9,0.00,M,M
2012-11-08,36,30,0.08,M,M
2012-11-09,43,33,T,M,M
2012-11-10,44,21,0.00,M,M
2012-11-11,52,26,T,M,M
2012-11-12,68,25,0.00,M,M
2012-11-13,64,22,0.36,M,M
2012-11-14,40,17,0.00,M,M
2012-11-15,41,14,0.00,M,M
2012-11-16,42,13,0.00,M,M
2012-11-17,44,17,0.00,M,M
2012-11-18,45,10,0.00,M,M
2012-11-19,46,9,0.00,M,M
2012-11-20,49,10,0.00,M,M
2012-11-21,50,20,0.00,M,M
2012-11-22,55,14,0.00,M,M
2012-11-23,56,16,T,M,M
2012-11-24,40,27,0.06,M,M
2012-11-25,28,11,T,M,M
2012-11-26,32,6,T,M,M
2012-11-27,29,5,T,M,M
2012-11-28,30,5,T,M,M
2012-11-29,33,20,0.02,M,M
2012-11-30,20,-3,0.00,M,M
2012-12-01,25,-3,0.02,M,M
2012-12-02,50,25,0.37,M,M
2012-12-03,48,31,0.02,M,M
2012-12-04,41,30,T,M,M
2012-12-05,47,27,0.40,M,M
2012-12-06,32,13,T,M,M
2012-12-07,37,17,0.00,M,M
2012-12-08,36,24,0.01,M,M
2012-12-09,44,24,T,M,M
2012-12-10,39,30,0.68,M,M
2012-12-11,38,24,0.02,M,M
2012-12-12,35,16,T,M,M
2012-12-13,38,16,T,M,M
2012-12-14,40,12,0.00,M,M
2012-12-15,32,5,0.00,M,M
2012-12-16,25,6,0.41,M,M
2012-12-17,32,21,0.17,M,M
2012-12-18,35,30,0.46,M,M
2012-12-19,37,33,0.14,M,M
2012-12-20,35,30,T,M,M
2012-12-21,48,31,0.92,M,M
2012-12-22,37,18,0.02,M,M
2012-12-23,28,16,0.02,M,M
2012-12-24,26,10,T,M,M
2012-12-25,27,2,0.00,M,M
2012-12-26,27,-6,0.00,M,M
2012-12-27,30,21,0.55,M,M
2012-12-28,26,11,T,M,M
2012-12-29,23,-2,0.11,M,M
2012-12-30,23,7,0.01,M,M
2012-12-31,28,8,T,M,M
2013-01-01,29,5,0.02,M,M
2013-01-02,14,-18,T,M,M
2013-01-03,12,-20,0.00,M,M
2013-01-04,31,2,T,M,M
2013-01-05,30,-2,0.02,M,M
2013-01-06,25,0,0.07,M,M
2013-01-07,28,-10,T,M,M
2013-01-08,40,-12,0.00,M,M
2013-01-09,37,4,0.03,M,M
2013-01-10,37,21,0.01,M,M
2013-01-11,34,5,T,M,M
2013-01-12,44,30,0.00,M,M
2013-01-13,46,32,T,M,M
2013-01-14,52,32,T,M,M
2013-01-15,32,19,0.00,M,M
2013-01-16,28,22,0.25,M,M
2013-01-17,32,5,T,M,M
2013-01-18,14,-11,0.00,M,M
2013-01-19,28,-8,0.05,M,M
2013-01-20,45,12,0.03,M,M
2013-01-21,18,0,0.00,M,M
2013-01-22,15,-3,T,M,M
2013-01-23,-1,-11,T,M,M
2013-01-24,7,-15,T,M,M
2013-01-25,12,-2,0.00,M,M
2013-01-26,14,-9,0.00,M,M
2013-01-27,17,-7,0.00,M,M
2013-01-28,18,-11,0.11,M,M
2013-01-29,30,-5,0.02,M,M
2013-01-30,55,29,0.19,M,M
2013-02-01,55,8,T,M,M
2013-02-02,20,1,T,M,M
2013-02-03,25,-6,0.00,M,M
2013-02-04,20,4,T,M,M
2013-02-05,19,-7,0.00,M,M
2013-02-06,27,5,0.03,M,M
2013-02-07,15,-1,0.00,M,M
2013-02-08,20,8,0.04,M,M
2013-02-09,13,-1,0.24,M,M
2013-02-10,27,-21,0.00,M,M
2013-02-11,35,-9,0.16,M,M
2013-02-12,37,31,0.02,M,M
2013-02-13,34,26,T,M,M
2013-02-14,33,16,T,M,M
2013-02-15,44,16,T,M,M
2013-02-16,29,18,0.03,M,M
2013-02-17,18,9,T,M,M
2013-02-18,21,4,T,M,M
2013-02-19,42,2,T,M,M
2013-02-20,33,21,0.22,M,M
2013-02-21,24,9,T,M,M
2013-02-22,37,5,0.00,M,M
2013-02-23,33,19,0.07,M,M
2013-02-24,33,28,0.27,M,M
2013-02-25,37,20,T,M,M
2013-02-26,39,17,0.00,M,M
2013-02-27,34,28,0.21,M,M
2013-02-28,39,29,0.22,M,M
2013-03-01,34,28,0.03,M,M
2013-03-02,33,27,0.10,M,M
2013-03-03,35,25,0.02,M,M
2013-03-04,27,23,0.05,M,M
2013-03-05,40,23,T,M,M
2013-03-06,36,29,0.02,M,M
2013-03-07,34,28,0.00,M,M
2013-03-08,42,16,0.00,M,M
2013-03-09,54,3,0.00,M,M
2013-03-10,48,12,0.00,M,M
2013-03-11,48,32,0.00,M,M
2013-03-12,47,37,0.43,M,M
2013-03-13,41,25,0.02,M,M
2013-03-14,31,14,0.05,M,M
2013-03-15,32,11,T,M,M
2013-03-16,27,7,T,M,M
2013-03-17,23,-1,T,M,M
2013-03-18,32,-4,0.00,M,M
2013-03-19,29,21,0.42,M,M
2013-03-20,31,12,0.02,M,M
2013-03-21,37,8,0.00,M,M
2013-03-22,33,5,T,M,M
2013-03-23,33,24,0.01,M,M
2013-03-24,37,16,T,M,M
2013-03-25,42,6,0.00,M,M
2013-03-26,44,20,0.00,M,M
2013-03-27,42,17,0.07,M,M
2013-03-28,45,32,T,M,M
2013-03-29,48,32,T,M,M
2013-03-30,48,22,0.00,M,M
2013-03-31,52,16,T,M,M
2013-04-01,47,25,0.37,M,M
2013-04-02,30,15,0.03,M,M
2013-04-03,37,23,T,M,M
2013-04-04,49,25,0.00,M,M
2013-04-05,48,28,0.01,M,M
2013-04-06,35,19,T,M,M
2013-04-07,52,18,T,M,M
2013-04-08,52,30,0.00,M,M
2013-04-09,46,33,0.30,M,M
2013-04-10,51,34,0.08,M,M
2013-04-11,43,28,0.00,M,M
2013-04-12,33,27,0.34,M,M
2013-04-13,46,30,0.14,M,M
2013-04-14,47,26,0.09,M,M
2013-04-15,58,21,0.00,M,M
2013-04-16,59,28,0.06,M,M
2013-04-17,55,25,0.00,M,M
2013-04-18,51,22,T,M,M
2013-04-19,76,44,0.09,M,M
2013-04-20,54,33,0.15,M,M
2013-04-21,47,20,T,M,M
2013-04-22,53,16,0.00,M,M
2013-04-23,47,20,0.00,M,M
2013-04-24,73,40,T,M,M
2013-04-25,60,24,T,M,M
2013-04-26,57,19,T,M,M
2013-04-27,63,23,0.00,M,M
2013-04-28,70,23,0.00,M,M
2013-04-29,71,30,0.00,M,M
2013-04-30,74,30,0.00,M,M
2013-05-01,79,29,0.00,M,M
2013-05-02,80,31,T,M,M
2013-05-03,70,28,0.00,M,M
2013-05-04,75,29,0.00,M,M
2013-05-05,77,28,0.00,M,M
2013-05-06,79,30,0.00,M,M
2013-05-07,84,29,0.00,M,M
2013-05-08,79,35,T,M,M
2013-05-09,73,54,0.25,M,M
2013-05-10,76,52,0.01,M,M
2013-05-11,66,56,0.37,M,M
2013-05-12,63,32,0.01,M,M
2013-05-13,51,33,T,M,M
2013-05-14,54,26,0.00,M,M
2013-05-15,65,23,0.13,M,M
2013-05-16,73,39,0.00,M,M
2013-05-17,62,35,T,M,M
2013-05-18,69,30,0.00,M,M
2013-05-19,71,32,0.12,M,M
2013-05-20,72,52,0.18,M,M
2013-05-21,61,47,0.92,M,M
2013-05-22,69,49,0.51,M,M
2013-05-23,79,49,0.08,M,M
2013-05-24,64,45,0.84,M,M
2013-05-25,45,37,1.30,M,M
2013-05-26,49,34,0.22,M,M
2013-05-27,63,29,0.00,M,M
2013-05-28,73,30,0.00,M,M
2013-05-29,62,44,0.14,M,M
2013-05-30,83,52,0.01,M,M
2013-05-31,90,49,0.00,M,M
2013-06-01,91,53,0.01,M,M
2013-06-02,91,60,0.94,M,M
2013-06-03,77,42,0.01,M,M
2013-06-04,63,38,T,M,M
2013-06-05,70,34,0.00,M,M
2013-06-06,70,36,0.04,M,M
2013-06-07,56,50,0.54,M,M
2013-06-08,65,50,0.35,M,M
2013-06-09,73,48,T,M,M
2013-06-10,74,43,0.01,M,M
2013-06-11,60,53,0.93,M,M
2013-06-12,61,51,0.07,M,M
2013-06-13,73,44,0.01,M,M
2013-06-14,76,44,T,M,M
2013-06-15,73,37,0.00,M,M
2013-06-16,75,37,0.23,M,M
2013-06-17,74,52,0.09,M,M
2013-06-18,70,40,T,M,M
2013-06-19,71,38,0.00,M,M
2013-06-20,75,35,0.00,M,M
2013-06-21,81,42,0.00,M,M
2013-06-22,75,50,0.08,M,M
2013-06-23,82,62,0.47,M,M
2013-06-24,87,62,0.01,M,M
2013-06-25,87,57,0.23,M,M
2013-06-26,77,62,0.01,M,M
2013-06-27,82,58,T,M,M
2013-06-28,70,58,0.43,M,M
2013-06-29,81,60,0.15,M,M
2013-06-30,84,60,0.08,M,M
2013-07-01,78,64,0.92,M,M
2013-07-02,65,60,0.88,M,M
2013-07-03,86,59,0.01,M,M
2013-07-04,89,63,0.10,M,M
2013-07-05,88,60,0.08,M,M
2013-07-06,83,59,0.01,M,M
2013-07-07,84,58,0.01,M,M
2013-07-08,78,64,0.46,M,M
2013-07-09,79,62,0.21,M,M
2013-07-10,76,60,0.27,M,M
2013-07-11,79,52,0.20,M,M
2013-07-12,83,51,0.01,M,M
2013-07-13,82,52,0.00,M,M
2013-07-14,88,58,0.00,M,M
2013-07-15,90,57,0.00,M,M
2013-07-16,90,58,0.00,M,M
2013-07-17,92,55,0.33,M,M
2013-07-18,86,64,0.31,M,M
2013-07-20,90,57,0.33,M,M
2013-07-21,78,50,0.00,M,M
2013-07-22,77,49,0.00,M,M
2013-07-23,74,62,0.60,M,M
2013-07-24,70,55,0.22,M,M
2013-07-25,73,52,0.00,M,M
2013-07-26,73,57,0.09,M,M
2013-07-27,83,55,0.00,M,M
2013-07-28,79,53,0.02,M,M
2013-07-29,80,60,0.25,M,M
2013-07-30,75,50,T,M,M
2013-07-31,80,52,0.00,M,M
2013-08-01,73,64,0.05,M,M
2013-08-02,78,57,0.16,M,M
2013-08-03,72,53,0.13,M,M
2013-08-04,72,51,0.06,M,M
2013-08-05,69,42,0.01,M,M
2013-08-06,77,38,0.00,M,M
2013-08-07,77,43,0.00,M,M
2013-08-08,82,62,0.06,M,M
2013-08-09,73,63,1.59,M,M
2013-08-10,73,46,T,M,M
2013-08-11,75,40,0.00,M,M
2013-08-12,78,48,0.00,M,M
2013-08-13,69,49,0.15,M,M
2013-08-14,71,50,0.00,M,M
2013-08-15,72,41,0.00,M,M
2013-08-16,77,41,0.02,M,M
2013-08-17,76,44,0.01,M,M
2013-08-18,77,43,0.00,M,M
2013-08-19,81,56,0.00,M,M
2013-08-20,83,49,0.00,M,M
2013-08-21,86,50,0.00,M,M
2013-08-22,85,52,0.05,M,M
2013-08-23,74,42,0.00,M,M
2013-08-24,78,38,0.00,M,M
2013-08-25,78,40,0.00,M,M
2013-08-26,73,55,0.07,M,M
2013-08-27,85,57,0.01,M,M
2013-08-28,88,56,0.07,M,M
2013-08-29,74,56,0.00,M,M
2013-08-30,82,61,0.46,M,M
2013-08-31,82,62,0.05,M,M
2013-09-01,84,66,0.01,M,M
2013-09-02,73,64,0.99,M,M
2013-09-03,74,60,0.04,M,M
2013-09-04,74,57,0.05,M,M
2013-09-05,65,35,0.02,M,M
2013-09-06,67,33,0.00,M,M
2013-09-07,76,38,T,M,M
2013-09-08,60,33,0.15,M,M
2013-09-09,68,30,0.00,M,M
2013-09-10,65,41,0.08,M,M
2013-09-11,90,57,0.44,M,M
2013-09-12,80,63,0.74,M,M
2013-09-13,64,54,0.36,M,M
2013-09-14,59,45,0.51,M,M
2013-09-15,68,37,0.00,M,M
2013-09-16,58,30,0.04,M,M
2013-09-17,64,28,0.00,M,M
2013-09-18,71,32,T,M,M
2013-09-19,78,35,0.00,M,M
2013-09-20,78,38,0.00,M,M
2013-09-21,73,38,T,M,M
2013-09-22,66,46,0.54,M,M
2013-09-23,48,43,T,M,M
2013-09-24,52,37,0.02,M,M
2013-09-25,55,36,0.00,M,M
2013-09-26,60,42,0.00,M,M
2013-09-27,71,38,0.00,M,M
2013-09-28,74,38,0.00,M,M
2013-09-29,73,39,0.01,M,M
2013-09-30,73,38,0.00,M,M
2013-10-01,76,39,0.00,M,M
2013-10-02,76,41,0.00,M,M
2013-10-03,71,36,0.00,M,M
2013-10-04,69,33,0.00,M,M
2013-10-05,66,41,T,M,M
2013-10-06,54,38,0.14,M,M
2013-10-07,67,50,0.60,M,M
2013-10-08,57,29,0.00,M,M
2013-10-09,66,29,0.00,M,M
2013-10-10,68,30,0.00,M,M
2013-10-11,73,31,0.00,M,M
2013-10-12,66,32,0.00,M,M
2013-10-13,57,34,0.00,M,M
2013-10-14,59,34,0.02,M,M
2013-10-15,66,45,0.00,M,M
2013-10-16,63,40,T,M,M
2013-10-17,66,37,0.08,M,M
2013-10-18,61,36,0.41,M,M
2013-10-19,63,31,T,M,M
2013-10-20,57,30,0.05,M,M
2013-10-21,60,26,0.00,M,M
2013-10-22,56,28,0.11,M,M
2013-10-23,50,27,0.00,M,M
2013-10-24,45,28,T,M,M
2013-10-25,44,33,T,M,M
2013-10-26,44,21,T,M,M
2013-10-27,47,32,0.01,M,M
2013-10-28,45,17,0.06,M,M
2013-10-29,44,12,0.00,M,M
2013-10-31,46,17,0.55,M,M
2013-11-01,67,46,0.00,M,M
2013-11-02,57,36,0.03,M,M
2013-11-03,36,18,0.00,M,M
2013-11-04,39,10,0.00,M,M
2013-11-05,48,14,0.00,M,M
2013-11-06,56,24,0.00,M,M
2013-11-07,49,35,0.01,M,M
2013-11-08,39,31,0.01,M,M
2013-11-09,37,29,0.03,M,M
2013-11-10,42,31,0.07,M,M
2013-11-11,40,32,0.01,M,M
2013-11-12,40,22,0.05,M,M
2013-11-13,29,18,T,M,M
2013-11-14,42,19,0.00,M,M
2013-11-15,52,18,0.00,M,M
2013-11-16,57,21,0.00,M,M
2013-11-17,50,19,0.07,M,M
2013-11-18,57,42,0.30,M,M
2013-11-19,43,27,0.02,M,M
2013-11-20,36,12,0.00,M,M
2013-11-21,43,9,0.00,M,M
2013-11-22,34,20,0.07,M,M
2013-11-23,38,20,0.02,M,M
2013-11-24,20,11,0.01,M,M
2013-11-25,23,8,0.00,M,M
2013-11-26,35,17,0.08,M,M
2013-11-27,48,30,0.94,M,M
2013-11-28,32,12,0.01,M,M
2013-11-29,22,-2,T,M,M
2013-11-30,25,-6,0.00,M,M
2013-12-01,34,19,T,M,M
2013-12-02,36,29,0.01,M,M
2013-12-03,37,25,0.00,M,M
2013-12-04,37,17,0.00,M,M
2013-12-05,43,16,0.03,M,M
2013-12-06,47,32,0.11,M,M
2013-12-07,33,20,0.00,M,M
2013-12-08,25,10,0.00,M,M
2013-12-09,33,18,T,M,M
2013-12-10,35,18,T,M,M
2013-12-11,25,4,0.01,M,M
2013-12-12,14,-1,0.00,M,M
2013-12-13,16,-6,T,M,M
2013-12-14,9,-13,0.06,M,M
2013-12-15,20,8,0.51,M,M
2013-12-16,17,-15,T,M,M
2013-12-17,10,-28,0.04,M,M
2013-12-18,27,5,T,M,M
2013-12-19,34,16,T,M,M
2013-12-20,34,29,0.10,M,M
2013-12-21,39,34,0.20,M,M
2013-12-22,39,29,0.93,M,M
2013-12-23,35,29,0.16,M,M
2013-12-24,30,5,0.00,M,M
2013-12-25,13,-1,0.00,M,M
2013-12-26,23,6,0.04,M,M
2013-12-27,29,17,T,M,M
2013-12-28,37,5,T,M,M
2013-12-29,37,28,0.38,M,M
2013-12-30,35,-2,T,M,M
2013-12-31,10,-9,T,M,M
2014-01-01,12,-10,T,M,M
2014-01-02,3,-5,0.06,M,M
2014-01-03,1,-22,0.02,M,M
2014-01-04,15,-25,0.00,M,M
2014-01-05,32,-4,0.02,M,M
2014-01-06,48,21,0.36,M,M
2014-01-07,21,3,T,M,M
2014-01-08,17,-2,0.00,M,M
2014-01-09,19,-8,T,M,M
2014-01-10,24,-12,T,M,M
2014-01-11,48,21,0.76,M,M
2014-01-12,49,34,0.10,M,M
2014-01-13,46,24,0.00,M,M
2014-01-14,38,31,0.41,M,M
2014-01-15,44,26,T,M,M
2014-01-16,32,28,0.07,M,M
2014-01-17,39,22,T,M,M
2014-01-18,37,12,0.00,M,M
2014-01-19,29,14,0.05,M,M
2014-01-20,29,-1,0.01,M,M
2014-01-21,4,-16,0.00,M,M
2014-01-22,9,-15,0.00,M,M
2014-01-23,9,-17,0.00,M,M
2014-01-24,8,-16,0.00,M,M
2014-01-25,24,2,0.01,M,M
2014-01-26,20,-2,0.01,M,M
2014-01-27,41,5,0.05,M,M
2014-01-28,13,-14,0.00,M,M
2014-01-29,19,-15,0.00,M,M
2014-01-30,26,2,0.00,M,M
2014-01-31,34,8,0.00,M,M
2014-02-01,38,5,0.08,M,M
2014-02-02,37,27,0.14,M,M
2014-02-03,30,-2,T,M,M
2014-02-04,27,-11,0.00,M,M
2014-02-05,21,11,0.49,M,M
2014-02-06,19,-7,T,M,M
2014-02-07,22,-19,T,M,M
2014-02-08,21,-3,0.00,M,M
2014-02-09,24,-3,T,M,M
2014-02-10,20,-3,0.01,M,M
2014-02-11,15,-15,T,M,M
2014-02-12,28,-24,0.00,M,M
2014-02-13,27,-10,0.36,M,M
2014-02-14,29,22,0.25,M,M
2014-02-15,30,8,0.01,M,M
2014-02-16,25,6,T,M,M
2014-02-17,18,-16,0.00,M,M
2014-02-18,25,-21,0.03,M,M
2014-02-19,32,3,T,M,M
2014-02-20,42,28,0.02,M,M
2014-02-22,45,24,M,M,M
2014-02-23,45,20,0.00,M,M
2014-02-24,31,12,T,M,M
2014-02-25,16,-3,T,M,M
2014-02-26,19,-14,0.01,M,M
2014-02-27,19,-13,0.04,M,M
2014-02-28,14,-14,T,M,M
2014-03-01,26,-18,0.00,M,M
2014-03-02,31,-5,T,M,M
2014-03-03,15,-17,0.00,M,M
2014-03-04,20,-23,0.00,M,M
2014-03-05,20,-9,T,M,M
2014-03-06,30,-22,0.00,M,M
2014-03-07,40,-17,T,M,M
2014-03-08,39,5,0.00,M,M
2014-03-09,28,-3,0.00,M,M
2014-03-10,33,13,0.01,M,M
2014-03-11,39,24,0.09,M,M
2014-03-12,34,17,0.65,M,M
2014-03-13,17,7,0.12,M,M
2014-03-14,30,-14,0.00,M,M
2014-03-15,48,19,0.12,M,M
2014-03-16,27,-7,T,M,M
2014-03-17,21,-20,0.00,M,M
2014-03-18,36,-19,T,M,M
2014-03-19,36,-3,0.19,M,M
2014-03-20,39,29,0.15,M,M
2014-03-21,32,14,T,M,M
2014-03-22,38,1,0.04,M,M
2014-03-23,30,-1,T,M,M
2014-03-24,21,-18,T,M,M
2014-03-25,30,-19,0.00,M,M
2014-03-26,27,5,T,M,M
2014-03-27,34,8,0.00,M,M
2014-03-28,47,27,0.19,M,M
2014-03-29,49,37,0.02,M,M
2014-03-30,38,32,0.34,M,M
2014-03-31,36,29,T,M,M
2014-04-01,51,23,0.00,M,M
2014-04-02,52,19,0.00,M,M
2014-04-03,41,20,0.00,M,M
2014-04-04,44,14,0.30,M,M
2014-04-05,43,32,0.05,M,M
2014-04-06,47,26,T,M,M
