date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-11-30,60,35,0.57,M,M
2011-12-01,37,21,T,M,M
2011-12-02,37,19,0.01,M,M
2011-12-03,40,19,0.00,M,M
2011-12-04,51,15,T,M,M
2011-12-05,50,24,0.00,M,M
2011-12-06,47,38,0.28,M,M
2011-12-07,41,32,0.62,M,M
2011-12-08,33,16,0.50,M,M
2011-12-09,33,20,T,M,M
2011-12-10,34,12,T,M,M
2011-12-11,29,10,0.00,M,M
2011-12-12,41,9,T,M,M
2011-12-13,33,8,T,M,M
2011-12-14,36,26,T,M,M
2011-12-15,47,30,0.40,M,M
2011-12-16,48,28,0.12,M,M
2011-12-17,31,9,T,M,M
2011-12-18,19,0,0.00,M,M
2011-12-19,38,0,0.03,M,M
2011-12-20,34,4,T,M,M
2011-12-21,33,3,0.40,M,M
2011-12-22,41,27,0.01,M,M
2011-12-23,34,10,0.24,M,M
2011-12-24,17,-5,0.00,M,M
2011-12-25,21,-4,0.07,M,M
2011-12-26,27,6,T,M,M
2011-12-27,44,1,0.32,M,M
2011-12-28,47,13,0.10,M,M
2011-12-29,19,3,0.00,M,M
2011-12-30,23,2,0.02,M,M
2011-12-31,35,22,T,M,M
2012-01-01,44,34,0.21,M,M
2012-01-02,40,22,0.08,M,M
2012-01-03,22,-2,T,M,M
2012-01-04,14,-8,0.00,M,M
2012-01-05,25,13,T,M,M
2012-01-06,24,10,0.04,M,M
2012-01-07,33,14,0.02,M,M
2012-01-08,35,9,0.00,M,M
2012-01-09,30,0,0.00,M,M
2012-01-10,34,17,T,M,M
2012-01-11,28,0,0.02,M,M
2012-01-12,31,24,0.01,M,M
2012-01-13,40,24,0.04,M,M
2012-01-14,26,-10,T,M,M
2012-01-15,2,-13,0.00,M,M
2012-01-16,20,-15,0.00,M,M
2012-01-17,35,19,0.22,M,M
2012-01-18,39,3,0.03,M,M
2012-01-19,24,-7,T,M,M
2012-01-20,23,-1,T,M,M
2012-01-21,12,-11,0.02,M,M
2012-01-22,22,-13,0.00,M,M
2012-01-23,46,-1,0.22,M,M
2012-01-24,47,32,0.01,M,M
2012-01-25,32,23,T,M,M
2012-01-26,33,13,0.03,M,M
2012-01-27,41,30,0.65,M,M
2012-01-28,38,30,T,M,M
2012-01-29,35,27,0.01,M,M
2012-01-30,29,7,T,M,M
2012-01-31,25,8,0.11,M,M
2012-02-01,39,25,0.17,M,M
2012-02-02,34,19,0.01,M,M
2012-02-03,28,14,T,M,M
2012-02-04,27,-1,0.01,M,M
2012-02-05,25,-7,0.00,M,M
2012-02-06,44,17,0.00,M,M
2012-02-07,36,9,T,M,M
2012-02-08,32,0,0.00,M,M
2012-02-09,37,9,0.00,M,M
2012-02-10,42,5,0.00,M,M
2012-02-11,31,10,T,M,M
2012-02-12,10,1,T,M,M
2012-02-13,28,5,T,M,M
2012-02-14,37,10,0.00,M,M
2012-02-15,39,21,T,M,M
2012-02-16,47,30,0.00,M,M
2012-02-17,41,31,0.09,M,M
2012-02-18,34,27,0.01,M,M
2012-02-19,31,12,0.00,M,M
2012-02-20,29,8,T,M,M
2012-02-21,40,7,T,M,M
2012-02-22,46,28,0.01,M,M
2012-02-23,37,27,T,M,M
2012-02-24,37,22,0.14,M,M
2012-02-25,32,19,0.03,M,M
2012-02-26,25,6,T,M,M
2012-02-27,35,0,0.01,M,M
2012-02-29,32,1,0.01,M,M
2012-03-01,26,18,0.11,M,M
2012-03-02,29,14,0.00,M,M
2012-03-03,48,20,0.02,M,M
2012-03-04,38,23,0.04,M,M
2012-03-05,23,2,0.01,M,M
2012-03-06,29,-8,0.00,M,M
2012-03-07,58,13,0.00,M,M
2012-03-08,63,27,0.29,M,M
2012-03-09,37,16,0.33,M,M
2012-03-10,33,17,0.02,M,M
2012-03-11,50,17,0.00,M,M
2012-03-12,59,22,0.00,M,M
2012-03-13,64,30,0.01,M,M
2012-03-14,51,29,0.08,M,M
2012-03-15,45,31,0.03,M,M
2012-03-16,38,33,0.20,M,M
2012-03-17,54,29,0.00,M,M
2012-03-18,75,29,0.00,M,M
2012-03-19,75,32,0.00,M,M
2012-03-20,77,31,0.00,M,M
2012-03-21,79,32,0.00,M,M
2012-03-22,80,32,0.00,M,M
2012-03-23,62,31,0.00,M,M
2012-03-24,56,30,0.00,M,M
2012-03-25,46,39,0.17,M,M
2012-03-26,41,21,0.06,M,M
2012-03-27,39,16,0.00,M,M
2012-03-28,43,27,0.03,M,M
2012-03-29,35,31,0.01,M,M
2012-03-30,40,23,T,M,M
2012-03-31,48,21,0.00,M,M
2012-04-01,47,17,0.03,M,M
2012-04-02,47,22,T,M,M
2012-04-03,49,17,0.00,M,M
2012-04-04,52,29,T,M,M
2012-04-05,40,31,T,M,M
2012-04-06,46,27,0.00,M,M
2012-04-07,42,26,T,M,M
2012-04-08,42,31,0.01,M,M
2012-04-09,42,31,0.20,M,M
2012-04-10,48,34,0.05,M,M
2012-04-11,52,32,T,M,M
2012-04-12,54,26,0.01,M,M
2012-04-13,59,23,T,M,M
2012-04-14,65,25,0.00,M,M
2012-04-15,73,36,0.00,M,M
2012-04-16,86,54,0.03,M,M
2012-04-17,73,42,0.00,M,M
2012-04-18,58,28,0.00,M,M
2012-04-19,69,25,T,M,M
2012-04-20,76,31,0.00,M,M
2012-04-21,73,43,0.85,M,M
2012-04-22,46,38,0.94,M,M
2012-04-23,64,38,0.43,M,M
2012-04-24,53,42,0.01,M,M
2012-04-25,52,31,T,M,M
2012-04-26,59,31,0.36,M,M
2012-04-27,46,30,0.27,M,M
2012-04-28,45,27,T,M,M
2012-04-29,47,21,0.00,M,M
2012-04-30,60,24,0.00,M,M
2012-05-01,47,42,0.31,M,M
2012-05-02,58,41,0.00,M,M
2012-05-03,65,44,0.05,M,M
2012-05-04,53,49,0.45,M,M
2012-05-05,61,34,0.09,M,M
2012-05-06,66,30,T,M,M
2012-05-07,72,28,0.00,M,M
2012-05-08,57,47,0.86,M,M
2012-05-09,60,46,0.05,M,M
2012-05-10,55,44,0.49,M,M
2012-05-11,60,37,0.05,M,M
2012-05-12,75,30,T,M,M
2012-05-13,75,47,0.00,M,M
2012-05-14,69,45,0.06,M,M
2012-05-15,63,56,0.49,M,M
2012-05-16,78,51,0.08,M,M
2012-05-17,61,35,0.00,M,M
2012-05-18,71,31,0.00,M,M
2012-05-19,81,36,T,M,M
2012-05-20,88,44,T,M,M
2012-05-21,79,47,0.00,M,M
2012-05-22,74,57,0.06,M,M
2012-05-23,78,53,T,M,M
2012-05-24,80,48,T,M,M
2012-05-25,75,55,T,M,M
2012-05-26,80,49,0.00,M,M
2012-05-27,76,44,T,M,M
2012-05-28,80,53,T,M,M
2012-05-29,81,59,1.94,M,M
2012-05-30,77,58,0.10,M,M
2012-05-31,73,45,0.00,M,M
2012-06-01,74,41,0.01,M,M
2012-06-02,63,53,0.49,M,M
2012-06-03,59,50,0.03,M,M
2012-06-04,56,47,0.11,M,M
2012-06-05,64,45,0.01,M,M
2012-06-06,67,45,0.13,M,M
2012-06-07,69,45,T,M,M
2012-06-08,74,40,0.07,M,M
2012-06-09,73,44,0.06,M,M
2012-06-10,80,37,0.01,M,M
2012-06-11,78,51,0.01,M,M
2012-06-12,81,51,0.09,M,M
2012-06-13,76,48,0.39,M,M
2012-06-14,75,42,0.01,M,M
2012-06-15,79,39,T,M,M
2012-06-16,82,44,T,M,M
2012-06-17,80,48,0.00,M,M
2012-06-18,77,45,T,M,M
2012-06-19,81,44,0.00,M,M
2012-06-20,91,61,0.00,M,M
2012-06-21,91,66,0.00,M,M
2012-06-22,86,58,0.07,M,M
2012-06-23,83,55,0.08,M,M
2012-06-24,81,52,0.14,M,M
2012-06-25,68,57,0.01,M,M
2012-06-26,61,55,0.50,M,M
2012-06-27,65,57,0.09,M,M
2012-06-28,75,52,0.01,M,M
2012-06-29,88,50,0.12,M,M
2012-06-30,85,54,0.00,M,M
2012-07-01,81,56,0.01,M,M
2012-07-02,79,56,0.14,M,M
2012-07-03,79,52,0.01,M,M
2012-07-04,83,56,0.72,M,M
2012-07-05,75,56,0.01,M,M
2012-07-06,84,54,T,M,M
2012-07-07,82,61,T,M,M
2012-07-08,76,50,T,M,M
2012-07-09,73,43,T,M,M
2012-07-10,78,40,0.00,M,M
2012-07-11,82,45,T,M,M
2012-07-12,86,46,0.00,M,M
2012-07-13,88,50,0.00,M,M
2012-07-14,90,52,0.00,M,M
2012-07-15,90,57,0.01,M,M
2012-07-16,85,66,0.50,M,M
2012-07-17,87,60,0.24,M,M
2012-07-18,80,51,0.00,M,M
2012-07-19,73,46,T,M,M
2012-07-20,78,41,T,M,M
2012-07-21,81,45,0.00,M,M
2012-07-22,85,56,T,M,M
2012-07-23,87,60,0.76,M,M
2012-07-24,79,54,0.81,M,M
2012-07-25,74,49,T,M,M
2012-07-26,68,56,0.15,M,M
2012-07-27,79,61,0.01,M,M
2012-07-28,80,58,0.21,M,M
2012-07-29,76,60,T,M,M
2012-07-30,83,58,0.00,M,M
2012-07-31,85,54,0.00,M,M
2012-08-01,78,53,T,M,M
2012-08-02,85,60,0.00,M,M
2012-08-03,86,61,0.00,M,M
2012-08-04,91,55,0.01,M,M
2012-08-05,88,57,0.39,M,M
2012-08-06,75,51,0.00,M,M
2012-08-07,81,47,0.01,M,M
2012-08-08,85,49,0.00,M,M
2012-08-09,86,55,0.80,M,M
2012-08-10,80,67,0.80,M,M
2012-08-11,83,65,0.02,M,M
2012-08-12,84,61,0.11,M,M
2012-08-13,80,56,0.00,M,M
2012-08-14,80,55,T,M,M
2012-08-15,80,60,0.84,M,M
2012-08-16,77,55,0.26,M,M
2012-08-17,82,52,0.05,M,M
2012-08-18,75,48,0.00,M,M
2012-08-19,75,44,0.01,M,M
2012-08-20,78,42,0.00,M,M
2012-08-21,75,47,0.02,M,M
2012-08-22,78,44,0.01,M,M
2012-08-23,81,45,0.01,M,M
2012-08-24,82,54,0.00,M,M
2012-08-25,83,49,T,M,M
2012-08-26,86,54,0.00,M,M
2012-08-27,83,53,0.13,M,M
2012-08-28,75,55,0.46,M,M
2012-08-29,72,42,0.00,M,M
2012-08-30,78,41,0.00,M,M
2012-08-31,78,50,0.41,M,M
2012-09-01,77,49,0.00,M,M
2012-09-02,75,46,0.13,M,M
2012-09-03,77,42,T,M,M
2012-09-04,69,64,M,M,M
2012-09-05,74,57,0.00,M,M
2012-09-06,79,57,0.00,M,M
2012-09-07,80,55,0.00,M,M
2012-09-08,82,55,0.00,M,M
2012-09-09,68,46,0.00,M,M
2012-09-10,59,42,0.00,M,M
2012-09-11,69,34,0.00,M,M
2012-09-12,78,37,0.00,M,M
2012-09-13,82,41,0.00,M,M
2012-09-14,83,44,0.00,M,M
2012-09-15,64,46,0.00,M,M
2012-09-16,61,34,0.00,M,M
2012-09-17,74,30,0.00,M,M
2012-09-18,70,41,T,M,M
2012-09-19,66,34,M,M,M
2012-09-20,66,31,M,M,M
2012-09-21,72,33,M,M,M
2012-09-22,78,39,0.17,M,M
2012-09-23,63,36,0.13,M,M
2012-09-24,61,32,0.00,M,M
2012-09-25,68,30,0.00,M,M
2012-09-26,63,40,0.35,M,M
2012-09-27,60,32,0.01,M,M
2012-09-28,53,30,0.03,M,M
2012-09-29,57,49,0.01,M,M
2012-09-30,57,51,0.25,M,M
2012-10-01,59,50,0.13,M,M
2012-10-02,68,46,0.01,M,M
2012-10-03,69,57,0.05,M,M
2012-10-04,62,55,0.07,M,M
2012-10-05,74,52,0.04,M,M
2012-10-06,72,45,0.35,M,M
2012-10-07,52,36,0.12,M,M
2012-10-08,52,31,0.05,M,M
2012-10-09,56,26,T,M,M
2012-10-10,58,40,0.14,M,M
2012-10-11,51,37,0.01,M,M
2012-10-12,50,28,0.08,M,M
2012-10-13,48,22,T,M,M
2012-10-14,48,34,0.11,M,M
2012-10-15,70,40,0.12,M,M
2012-10-16,54,33,0.01,M,M
2012-10-17,58,27,T,M,M
2012-10-18,67,31,0.00,M,M
2012-10-19,64,41,0.03,M,M
2012-10-20,71,52,0.03,M,M
2012-10-21,54,39,T,M,M
2012-10-22,53,42,T,M,M
2012-10-23,56,28,0.00,M,M
2012-10-24,59,24,T,M,M
2012-10-25,66,29,0.00,M,M
2012-10-26,74,35,0.00,M,M
2012-10-27,72,38,T,M,M
2012-10-28,60,42,0.00,M,M
2012-10-29,61,50,0.79,M,M
2012-10-30,67,57,0.51,M,M
2012-10-31,62,47,0.19,M,M
2012-11-01,50,43,T,M,M
2012-11-02,46,40,T,M,M
2012-11-03,40,36,0.07,M,M
2012-11-04,38,33,T,M,M
2012-11-05,34,27,0.02,M,M
2012-11-06,35,17,0.00,M,M
2012-11-07,34,13,0.00,M,M
2012-11-08,35,31,0.02,M,M
2012-11-09,44,33,T,M,M
2012-11-10,45,25,0.00,M,M
2012-11-11,59,29,0.00,M,M
2012-11-12,70,27,0.00,M,M
2012-11-13,65,25,0.60,M,M
2012-11-14,40,19,T,M,M
2012-11-15,40,16,T,M,M
2012-11-16,41,16,T,M,M
2012-11-17,43,18,0.00,M,M
2012-11-18,45,12,T,M,M
2012-11-19,46,13,0.00,M,M
2012-11-20,46,13,0.00,M,M
2012-11-21,51,21,0.00,M,M
2012-11-22,53,17,0.00,M,M
2012-11-23,57,18,T,M,M
2012-11-24,42,26,0.08,M,M
2012-11-25,29,13,T,M,M
2012-11-26,33,9,T,M,M
2012-11-27,30,12,T,M,M
2012-11-28,34,13,T,M,M
2012-11-29,35,22,0.07,M,M
2012-11-30,22,-1,0.00,M,M
2012-12-01,25,5,0.02,M,M
2012-12-02,51,24,0.52,M,M
2012-12-03,46,33,0.03,M,M
2012-12-04,43,30,T,M,M
2012-12-05,47,27,0.59,M,M
2012-12-06,32,15,T,M,M
2012-12-07,39,19,0.00,M,M
2012-12-08,39,25,T,M,M
2012-12-09,41,29,T,M,M
2012-12-10,46,34,0.76,M,M
2012-12-11,39,26,0.04,M,M
2012-12-12,34,20,T,M,M
2012-12-13,38,18,0.00,M,M
2012-12-14,38,14,0.00,M,M
2012-12-15,34,10,0.00,M,M
2012-12-16,29,11,0.04,M,M
2012-12-17,38,25,0.04,M,M
2012-12-18,40,33,0.16,M,M
2012-12-19,36,33,0.15,M,M
2012-12-20,34,32,T,M,M
2012-12-21,51,33,0.40,M,M
2012-12-22,37,19,0.02,M,M
2012-12-23,29,16,0.01,M,M
2012-12-24,27,7,T,M,M
2012-12-25,25,0,0.15,M,M
2012-12-26,29,-7,0.00,M,M
2012-12-27,30,22,0.32,M,M
2012-12-28,24,21,T,M,M
2012-12-29,26,9,0.02,M,M
2012-12-30,24,8,0.02,M,M
2012-12-31,28,9,T,M,M
2013-01-01,29,5,0.02,M,M
2013-01-02,14,-17,T,M,M
2013-01-03,11,-22,0.00,M,M
2013-01-04,31,4,0.01,M,M
2013-01-05,30,-2,0.01,M,M
2013-01-06,28,1,T,M,M
2013-01-07,30,-7,T,M,M
2013-01-08,38,-8,0.00,M,M
2013-01-09,38,2,0.02,M,M
2013-01-10,37,20,0.05,M,M
2013-01-11,33,8,0.06,M,M
2013-01-12,41,32,0.01,M,M
2013-01-13,40,33,T,M,M
2013-01-14,50,32,T,M,M
2013-01-15,33,22,0.00,M,M
2013-01-16,29,24,0.16,M,M
2013-01-17,32,6,T,M,M
2013-01-18,14,-15,0.00,M,M
2013-01-19,27,-2,0.10,M,M
2013-01-20,44,12,0.01,M,M
2013-01-21,18,-7,T,M,M
2013-01-22,14,-2,0.02,M,M
2013-01-23,-2,-20,0.00,M,M
2013-01-24,7,-26,0.00,M,M
2013-01-25,11,-5,0.00,M,M
2013-01-26,13,-8,0.00,M,M
2013-01-27,17,-10,0.00,M,M
2013-01-28,16,-12,0.17,M,M
2013-01-29,29,-3,T,M,M
2013-01-30,57,28,0.21,M,M
2013-01-31,59,23,0.70,M,M
2013-02-01,23,11,T,M,M
2013-02-02,20,4,T,M,M
2013-02-03,27,-3,T,M,M
2013-02-04,21,2,T,M,M
2013-02-05,20,-7,0.00,M,M
2013-02-06,31,6,T,M,M
2013-02-07,14,-1,0.00,M,M
2013-02-08,21,12,0.01,M,M
2013-02-09,15,-10,0.12,M,M
2013-02-10,27,-24,0.00,M,M
2013-02-11,35,-7,0.11,M,M
2013-02-12,35,31,0.01,M,M
2013-02-13,34,24,T,M,M
2013-02-14,33,17,0.00,M,M
2013-02-15,44,19,T,M,M
2013-02-16,30,19,0.02,M,M
2013-02-17,19,9,T,M,M
2013-02-18,22,-3,0.00,M,M
2013-02-19,46,-5,T,M,M
2013-02-20,34,21,0.19,M,M
2013-02-21,21,9,0.01,M,M
2013-02-22,34,-2,0.00,M,M
2013-02-23,35,22,0.03,M,M
2013-02-24,35,31,0.23,M,M
2013-02-25,36,30,0.01,M,M
2013-02-26,39,22,0.00,M,M
2013-02-27,38,26,T,M,M
2013-02-28,44,31,0.07,M,M
2013-03-01,34,29,0.02,M,M
2013-03-02,33,26,0.09,M,M
2013-03-03,31,25,0.02,M,M
2013-03-04,27,22,0.08,M,M
2013-03-05,40,22,T,M,M
2013-03-06,37,30,T,M,M
2013-03-07,35,28,T,M,M
2013-03-08,41,17,0.00,M,M
2013-03-09,53,6,0.00,M,M
2013-03-10,55,14,0.00,M,M
2013-03-11,51,31,0.00,M,M
2013-03-12,51,39,0.40,M,M
2013-03-13,40,27,0.07,M,M
2013-03-14,30,14,T,M,M
2013-03-15,32,11,T,M,M
2013-03-16,26,10,0.01,M,M
2013-03-17,23,2,T,M,M
2013-03-18,33,-3,0.00,M,M
2013-03-19,33,21,0.25,M,M
2013-03-20,31,20,0.02,M,M
2013-03-21,35,4,0.00,M,M
2013-03-22,32,6,T,M,M
2013-03-23,32,22,T,M,M
2013-03-24,37,19,0.00,M,M
2013-03-25,42,11,0.00,M,M
2013-03-26,44,26,0.00,M,M
2013-03-27,41,19,0.06,M,M
2013-03-28,45,32,0.01,M,M
2013-03-29,47,34,0.01,M,M
2013-03-30,48,22,0.00,M,M
2013-03-31,53,18,0.00,M,M
2013-04-01,48,27,0.25,M,M
2013-04-02,31,20,0.01,M,M
2013-04-03,39,23,0.00,M,M
2013-04-04,50,23,0.00,M,M
2013-04-05,50,26,T,M,M
2013-04-06,37,19,T,M,M
2013-04-07,55,23,T,M,M
2013-04-08,53,32,0.00,M,M
2013-04-09,49,37,0.19,M,M
2013-04-10,49,37,0.21,M,M
2013-04-11,44,31,0.00,M,M
2013-04-12,35,29,0.38,M,M
2013-04-13,47,31,0.05,M,M
2013-04-14,45,27,0.06,M,M
2013-04-15,59,23,T,M,M
2013-04-16,60,30,0.11,M,M
2013-04-17,55,28,0.00,M,M
2013-04-18,57,24,0.01,M,M
2013-04-19,74,53,0.22,M,M
2013-04-20,54,34,0.27,M,M
2013-04-21,47,23,T,M,M
2013-04-22,53,19,0.00,M,M
2013-04-23,51,24,0.00,M,M
2013-04-24,76,36,T,M,M
2013-04-25,63,27,T,M,M
2013-04-26,58,22,T,M,M
2013-04-27,62,26,0.00,M,M
2013-04-28,71,27,0.00,M,M
2013-04-29,72,34,0.00,M,M
2013-04-30,73,37,0.00,M,M
2013-05-01,79,32,0.00,M,M
2013-05-02,79,34,0.00,M,M
2013-05-03,72,30,0.00,M,M
2013-05-04,75,32,0.00,M,M
2013-05-05,78,31,0.00,M,M
2013-05-06,78,33,0.00,M,M
2013-05-07,83,32,0.00,M,M
2013-05-08,79,38,T,M,M
2013-05-09,73,56,0.39,M,M
2013-05-10,74,53,0.08,M,M
2013-05-11,68,55,0.57,M,M
2013-05-12,63,38,0.01,M,M
2013-05-13,51,36,T,M,M
2013-05-14,55,28,0.00,M,M
2013-05-15,65,25,0.16,M,M
2013-05-16,73,43,0.01,M,M
2013-05-17,62,44,0.01,M,M
2013-05-18,69,36,0.00,M,M
2013-05-19,71,35,0.16,M,M
2013-05-20,68,47,0.45,M,M
2013-05-21,66,46,0.48,M,M
2013-05-22,75,51,1.03,M,M
2013-05-23,78,52,T,M,M
2013-05-24,65,45,1.26,M,M
2013-05-25,45,34,1.42,M,M
2013-05-26,49,33,0.24,M,M
2013-05-27,63,31,0.00,M,M
2013-05-28,73,31,0.00,M,M
2013-05-29,64,48,0.11,M,M
2013-05-30,83,53,0.00,M,M
2013-05-31,88,52,0.00,M,M
2013-06-01,90,56,T,M,M
2013-06-02,89,61,0.66,M,M
2013-06-03,76,48,T,M,M
2013-06-04,62,41,T,M,M
2013-06-05,69,35,0.00,M,M
2013-06-06,72,46,0.01,M,M
2013-06-07,57,50,0.58,M,M
2013-06-08,65,52,0.27,M,M
2013-06-09,72,47,0.03,M,M
2013-06-10,74,42,T,M,M
2013-06-11,62,54,0.82,M,M
2013-06-12,63,51,T,M,M
2013-06-13,71,43,0.01,M,M
2013-06-14,76,47,0.00,M,M
2013-06-15,72,39,0.00,M,M
2013-06-16,75,41,0.26,M,M
2013-06-17,74,49,0.04,M,M
2013-06-18,69,44,T,M,M
2013-06-19,70,39,T,M,M
2013-06-20,75,35,0.00,M,M
2013-06-21,80,42,0.00,M,M
2013-06-22,79,51,0.16,M,M
2013-06-23,82,63,1.29,M,M
2013-06-24,86,62,0.02,M,M
2013-06-25,86,59,0.42,M,M
2013-06-26,76,62,0.06,M,M
2013-06-27,84,60,0.04,M,M
2013-06-28,79,60,0.13,M,M
2013-06-29,81,62,0.43,M,M
2013-06-30,83,61,0.07,M,M
2013-07-01,78,64,0.45,M,M
2013-07-02,73,60,0.85,M,M
2013-07-03,86,61,0.32,M,M
2013-07-04,89,63,0.17,M,M
2013-07-05,89,61,0.01,M,M
2013-07-06,84,62,0.00,M,M
2013-07-07,84,60,0.00,M,M
2013-07-08,79,66,1.57,M,M
2013-07-09,82,63,0.01,M,M
2013-07-10,79,62,0.29,M,M
2013-07-11,81,55,0.18,M,M
2013-07-12,83,50,0.01,M,M
2013-07-13,83,54,0.00,M,M
2013-07-14,88,60,0.00,M,M
2013-07-15,91,60,0.01,M,M
2013-07-16,89,62,0.00,M,M
2013-07-17,91,59,0.60,M,M
2013-07-18,87,67,0.11,M,M
2013-07-19,91,68,0.38,M,M
2013-07-20,84,60,0.64,M,M
2013-07-21,78,54,0.00,M,M
2013-07-22,78,50,0.00,M,M
2013-07-23,75,60,0.72,M,M
2013-07-24,70,55,0.08,M,M
2013-07-25,74,48,0.00,M,M
2013-07-26,73,59,T,M,M
2013-07-27,82,57,0.00,M,M
2013-07-28,80,53,0.01,M,M
2013-07-29,81,57,0.14,M,M
2013-07-30,74,53,0.01,M,M
2013-07-31,79,48,0.00,M,M
2013-08-01,81,49,0.22,M,M
2013-08-02,77,58,0.25,M,M
2013-08-03,72,53,0.14,M,M
2013-08-04,71,50,0.24,M,M
2013-08-05,68,45,T,M,M
2013-08-06,76,40,0.00,M,M
2013-08-07,79,45,0.00,M,M
2013-08-08,80,64,0.15,M,M
2013-08-09,74,63,1.44,M,M
2013-08-10,72,48,0.01,M,M
2013-08-11,74,44,0.00,M,M
2013-08-12,77,48,0.00,M,M
2013-08-13,71,51,0.25,M,M
2013-08-14,68,52,0.02,M,M
2013-08-16,76,43,0.04,M,M
2013-08-17,74,46,0.00,M,M
2013-08-18,74,44,0.01,M,M
2013-08-19,79,46,0.00,M,M
2013-08-20,81,51,T,M,M
2013-08-21,84,53,0.01,M,M
2013-08-22,84,54,0.04,M,M
2013-08-23,74,43,0.01,M,M
2013-08-24,76,37,T,M,M
2013-08-25,76,39,0.01,M,M
2013-08-27,84,60,T,M,M
2013-08-28,87,56,0.11,M,M
2013-08-29,76,55,0.32,M,M
2013-08-30,81,62,T,M,M
2013-08-31,80,64,0.15,M,M
2013-09-01,83,67,1.07,M,M
2013-09-02,77,65,1.01,M,M
2013-09-03,75,57,0.03,M,M
2013-09-04,72,58,0.14,M,M
2013-09-05,63,38,0.07,M,M
2013-09-06,65,33,0.01,M,M
2013-09-07,74,39,T,M,M
2013-09-08,59,35,0.25,M,M
2013-09-09,67,31,0.00,M,M
2013-09-10,66,41,0.16,M,M
2013-09-11,90,59,0.39,M,M
2013-09-12,82,63,1.30,M,M
2013-09-13,65,55,0.50,M,M
2013-09-14,58,47,0.05,M,M
2013-09-15,67,37,0.01,M,M
2013-09-16,57,36,0.09,M,M
2013-09-17,63,31,T,M,M
2013-09-18,69,32,0.01,M,M
2013-09-19,75,35,0.00,M,M
2013-09-20,79,39,0.00,M,M
2013-09-21,76,40,0.01,M,M
2013-09-22,68,47,0.60,M,M
2013-09-23,49,44,0.00,M,M
2013-09-24,56,40,0.00,M,M
2013-09-25,54,39,0.00,M,M
2013-09-26,63,40,0.00,M,M
2013-09-27,70,42,0.00,M,M
2013-09-28,73,39,T,M,M
2013-09-29,74,37,0.01,M,M
2013-09-30,73,37,0.01,M,M
2013-10-01,75,37,0.01,M,M
2013-10-02,74,42,T,M,M
2013-10-03,71,36,0.01,M,M
2013-10-04,69,34,0.01,M,M
2013-10-05,62,42,0.02,M,M
2013-10-06,56,43,0.11,M,M
2013-10-07,74,53,0.19,M,M
2013-10-08,58,31,T,M,M
2013-10-09,64,28,T,M,M
2013-10-10,68,30,0.01,M,M
2013-10-11,72,33,0.00,M,M
2013-10-12,71,33,0.00,M,M
2013-10-13,64,37,0.00,M,M
2013-10-14,58,36,0.11,M,M
2013-10-15,67,48,0.01,M,M
2013-10-16,67,43,T,M,M
2013-10-17,66,43,0.13,M,M
2013-10-18,62,38,0.41,M,M
2013-10-19,63,31,T,M,M
2013-10-20,56,31,0.10,M,M
2013-10-21,61,29,0.01,M,M
2013-10-22,56,31,0.13,M,M
2013-10-23,51,28,0.00,M,M
2013-10-24,46,30,T,M,M
2013-10-25,42,34,T,M,M
2013-10-26,45,25,T,M,M
2013-10-27,47,29,0.05,M,M
2013-10-28,46,21,0.02,M,M
2013-10-29,43,16,0.02,M,M
2013-10-30,44,20,0.00,M,M
2013-10-31,49,29,0.62,M,M
2013-11-01,68,49,0.34,M,M
2013-11-02,55,35,0.05,M,M
2013-11-03,37,19,0.00,M,M
2013-11-04,39,14,0.00,M,M
2013-11-05,48,17,0.00,M,M
2013-11-06,58,25,0.00,M,M
2013-11-07,59,35,0.48,M,M
2013-11-08,39,29,T,M,M
2013-11-09,39,30,T,M,M
2013-11-10,43,32,0.12,M,M
2013-11-11,41,M,T,M,M
2013-11-12,M,23,T,M,M
2013-11-13,28,19,T,M,M
2013-11-14,42,23,0.00,M,M
2013-11-15,52,21,T,M,M
2013-11-16,56,24,0.00,M,M
2013-11-17,57,22,0.06,M,M
2013-11-18,60,39,0.21,M,M
2013-11-19,43,26,T,M,M
2013-11-20,36,15,0.00,M,M
2013-11-21,40,13,0.00,M,M
2013-11-22,35,22,0.06,M,M
2013-11-23,39,19,0.09,M,M
2013-11-24,19,11,T,M,M
2013-11-25,23,8,0.00,M,M
2013-11-26,34,21,0.09,M,M
2013-11-27,55,31,1.00,M,M
2013-11-28,32,7,0.01,M,M
2013-11-29,22,0,0.00,M,M
2013-11-30,26,-4,T,M,M
2013-12-01,36,21,0.02,M,M
2013-12-02,37,26,T,M,M
2013-12-03,33,31,0.00,M,M
2013-12-04,37,19,0.00,M,M
2013-12-05,45,19,0.05,M,M
2013-12-06,43,31,0.34,M,M
2013-12-07,32,15,0.00,M,M
2013-12-08,25,10,0.00,M,M
2013-12-09,38,20,T,M,M
2013-12-10,34,16,T,M,M
2013-12-11,24,8,T,M,M
2013-12-12,15,3,0.00,M,M
2013-12-13,15,-6,T,M,M
2013-12-14,11,-10,0.01,M,M
2013-12-15,22,11,0.22,M,M
2013-12-16,18,-16,T,M,M
2013-12-17,11,-24,0.06,M,M
2013-12-18,26,6,T,M,M
2013-12-19,34,19,T,M,M
2013-12-20,34,29,0.10,M,M
2013-12-21,52,34,0.29,M,M
2013-12-22,39,33,0.56,M,M
