date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2018-11-12,35,18,0.00,M,M
2018-11-13,43,18,0.50,M,M
2018-11-14,37,16,0.69,M,M
2018-11-15,22,8,0.00,M,M
2018-11-16,30,9,0.11,M,M
2018-11-17,37,30,0.13,M,M
2018-11-18,40,23,0.00,M,M
2018-11-19,32,22,0.00,M,M
2018-11-20,34,26,0.02,M,M
2018-11-21,33,18,0.21,M,M
2018-11-22,31,1,0.08,M,M
2018-11-23,11,1,0.00,M,M
2018-11-24,28,5,0.00,M,M
2018-11-25,41,10,0.00,M,M
2018-11-26,42,32,0.14,M,M
2018-11-27,37,32,0.33,M,M
2018-11-28,38,31,0.58,M,M
2018-11-29,37,31,0.16,M,M
2018-11-30,34,M,0.00,M,M
2018-12-01,38,M,0.00,M,M
2018-12-02,39,26,0.29,M,M
2018-12-03,36,29,0.93,M,M
2018-12-04,44,27,0.01,M,M
2018-12-05,27,14,0.00,M,M
2018-12-06,32,13,T,M,M
2018-12-07,31,17,0.05,M,M
2018-12-08,29,3,0.00,M,M
2018-12-09,19,2,0.00,M,M
2018-12-10,29,8,T,M,M
2018-12-11,25,2,0.00,M,M
2018-12-12,29,1,0.00,M,M
2018-12-13,25,-5,0.00,M,M
2018-12-14,26,-5,0.00,M,M
2018-12-15,31,23,0.00,M,M
2018-12-16,42,18,0.00,M,M
2018-12-17,37,18,0.06,M,M
2018-12-18,37,16,0.04,M,M
2018-12-19,21,16,0.00,M,M
2018-12-20,36,13,0.00,M,M
2018-12-21,47,13,0.40,M,M
2018-12-22,54,32,0.90,M,M
2018-12-23,48,19,0.32,M,M
2018-12-24,28,16,0.00,M,M
2018-12-25,35,16,0.06,M,M
2018-12-26,26,11,0.00,M,M
2018-12-27,27,10,0.00,M,M
2018-12-28,28,13,0.21,M,M
2018-12-29,42,21,1.08,M,M
2018-12-30,42,13,0.01,M,M
2018-12-31,30,16,0.00,M,M
2019-01-01,32,15,1.12,M,M
2019-01-02,43,15,0.07,M,M
2019-01-03,29,13,0.26,M,M
2019-01-04,34,19,0.05,M,M
2019-01-05,42,17,0.00,M,M
2019-01-06,38,18,0.00,M,M
2019-01-07,35,7,0.01,M,M
2019-01-08,22,8,0.20,M,M
2019-01-09,31,16,0.63,M,M
2019-01-10,35,26,0.63,M,M
2019-01-11,26,9,T,M,M
2019-01-12,11,2,0.00,M,M
2019-01-13,15,-4,0.00,M,M
2019-01-14,24,-7,0.00,M,M
2019-01-15,29,-8,0.00,M,M
2019-01-16,28,16,0.00,M,M
2019-01-17,34,1,0.01,M,M
2019-01-18,19,-3,T,M,M
2019-01-19,27,10,0.06,M,M
2019-01-20,19,10,0.32,M,M
2019-01-21,25,-5,0.59,M,M
2019-01-22,-1,-6,0.08,M,M
2019-01-23,16,-1,0.00,M,M
2019-01-24,32,9,0.25,M,M
2019-01-25,41,27,1.35,M,M
2019-01-26,32,7,0.00,M,M
2019-01-27,23,3,0.00,M,M
2019-01-28,29,5,0.20,M,M
2019-01-29,20,-4,0.00,M,M
2019-01-30,18,4,0.63,M,M
2019-01-31,24,-12,0.11,M,M
2019-02-01,11,-12,0.00,M,M
2019-02-02,19,-10,0.00,M,M
2019-02-03,24,-10,0.00,M,M
2019-02-04,29,14,0.06,M,M
2019-02-05,54,27,0.08,M,M
2019-02-06,55,18,0.00,M,M
2019-02-07,37,17,0.27,M,M
2019-02-08,35,30,0.36,M,M
2019-02-09,48,15,0.10,M,M
2019-02-10,22,13,0.00,M,M
2019-02-11,27,12,0.00,M,M
2019-02-12,24,-3,0.00,M,M
2019-02-13,31,-3,0.59,M,M
2019-02-14,35,22,0.04,M,M
2019-02-15,33,13,0.00,M,M
2019-02-16,36,17,0.36,M,M
2019-02-17,32,9,0.00,M,M
2019-02-18,33,7,0.00,M,M
2019-02-19,28,6,0.06,M,M
2019-02-20,21,6,0.00,M,M
2019-02-21,26,11,0.42,M,M
2019-02-22,38,20,0.06,M,M
2019-02-23,36,13,0.00,M,M
2019-02-24,39,13,0.00,M,M
2019-02-25,38,24,0.22,M,M
2019-02-26,30,5,0.13,M,M
2019-02-27,14,-3,0.00,M,M
2019-02-28,12,-3,0.06,M,M
2019-03-01,24,-1,0.00,M,M
2019-03-02,37,-1,0.00,M,M
2019-03-03,37,11,0.00,M,M
2019-03-04,36,27,0.32,M,M
2019-03-05,32,7,0.01,M,M
2019-03-06,26,-3,0.00,M,M
2019-03-07,18,-2,T,M,M
2019-03-08,20,-7,0.00,M,M
2019-03-09,36,-7,0.01,M,M
2019-03-10,39,2,0.00,M,M
2019-03-11,37,24,0.24,M,M
2019-03-12,41,25,0.10,M,M
2019-03-13,36,15,0.00,M,M
2019-03-14,42,15,0.06,M,M
2019-03-15,45,30,0.00,M,M
2019-03-16,61,32,0.08,M,M
2019-03-17,41,22,0.04,M,M
2019-03-18,30,17,0.00,M,M
2019-03-19,34,15,0.00,M,M
2019-03-20,36,9,0.00,M,M
2019-03-21,47,9,0.00,M,M
2019-03-22,46,25,0.02,M,M
2019-03-23,37,30,0.85,M,M
2019-03-24,33,17,0.02,M,M
2019-03-25,49,24,0.01,M,M
2019-03-26,36,13,0.00,M,M
2019-03-27,35,15,0.00,M,M
2019-03-28,45,15,0.00,M,M
2019-03-29,52,16,0.00,M,M
2019-03-30,50,30,0.00,M,M
2019-03-31,42,32,0.02,M,M
2019-04-01,52,28,0.24,M,M
2019-04-02,33,14,0.00,M,M
2019-04-03,48,15,0.00,M,M
2019-04-04,55,28,0.00,M,M
2019-04-05,38,20,0.00,M,M
2019-04-06,45,20,0.34,M,M
2019-04-07,51,27,0.00,M,M
2019-04-08,55,28,0.45,M,M
2019-04-09,35,31,0.60,M,M
2019-04-10,33,29,0.32,M,M
2019-04-11,34,25,0.00,M,M
2019-04-12,46,27,0.00,M,M
2019-04-13,43,33,0.16,M,M
2019-04-14,69,31,0.00,M,M
2019-04-15,53,32,1.14,M,M
2019-04-16,51,34,0.26,M,M
2019-04-17,47,27,0.00,M,M
2019-04-18,58,26,0.00,M,M
2019-04-19,45,29,0.03,M,M
2019-04-20,55,37,0.28,M,M
2019-04-21,66,45,1.23,M,M
2019-04-22,66,38,0.02,M,M
2019-04-23,73,42,0.30,M,M
2019-04-24,63,42,0.23,M,M
2019-04-25,53,40,0.01,M,M
2019-04-26,59,38,0.00,M,M
2019-04-27,45,39,1.56,M,M
2019-04-28,45,37,0.23,M,M
2019-04-29,53,32,0.00,M,M
2019-04-30,52,36,0.00,M,M
2019-05-01,51,35,0.02,M,M
2019-05-02,54,40,0.52,M,M
2019-05-03,44,40,0.08,M,M
2019-05-04,45,40,0.46,M,M
2019-05-05,69,43,0.00,M,M
2019-05-06,65,41,0.00,M,M
2019-05-07,69,43,0.00,M,M
2019-05-08,57,35,0.21,M,M
2019-05-09,58,29,0.00,M,M
2019-05-10,66,35,0.69,M,M
2019-05-11,52,40,0.92,M,M
2019-05-12,56,39,0.00,M,M
2019-05-13,57,41,0.00,M,M
2019-05-14,57,36,0.28,M,M
2019-05-15,49,38,0.01,M,M
2019-05-16,53,40,0.00,M,M
2019-05-17,61,41,0.07,M,M
2019-05-18,58,42,0.35,M,M
2019-05-19,63,48,0.00,M,M
2019-05-20,73,50,1.06,M,M
2019-05-21,73,47,0.06,M,M
2019-05-22,56,45,0.00,M,M
2019-05-23,68,46,0.00,M,M
2019-05-24,68,49,0.38,M,M
2019-05-25,60,39,0.00,M,M
2019-05-26,72,46,0.83,M,M
2019-05-27,81,48,0.00,M,M
2019-05-28,71,40,0.00,M,M
2019-05-29,53,41,0.74,M,M
2019-05-30,57,44,0.00,M,M
2019-05-31,69,49,0.00,M,M
2019-06-01,69,43,0.00,M,M
2019-06-02,69,46,0.00,M,M
2019-06-03,59,43,0.22,M,M
2019-06-04,63,42,0.00,M,M
2019-06-05,66,45,0.42,M,M
2019-06-06,66,49,0.73,M,M
2019-06-07,77,44,0.00,M,M
2019-06-08,81,45,0.00,M,M
2019-06-09,77,41,0.00,M,M
2019-06-10,82,47,0.00,M,M
2019-06-11,82,55,1.10,M,M
2019-06-12,69,44,0.15,M,M
2019-06-13,77,48,0.00,M,M
2019-06-14,60,46,0.12,M,M
2019-06-15,67,47,0.06,M,M
2019-06-16,79,51,0.00,M,M
2019-06-17,69,49,0.05,M,M
2019-06-18,78,52,0.00,M,M
2019-06-19,74,49,0.00,M,M
2019-06-20,79,55,0.00,M,M
2019-06-21,67,59,1.17,M,M
2019-06-22,70,51,0.05,M,M
2019-06-23,76,48,0.00,M,M
2019-06-24,81,51,0.00,M,M
2019-06-25,81,47,0.00,M,M
2019-06-26,65,55,0.97,M,M
2019-06-27,84,60,0.30,M,M
2019-06-28,85,56,0.00,M,M
2019-06-29,87,60,0.00,M,M
2019-06-30,80,58,0.60,M,M
2019-07-01,72,53,1.09,M,M
2019-07-02,83,60,0.00,M,M
2019-07-03,86,56,0.00,M,M
2019-07-04,87,56,0.00,M,M
2019-07-05,88,57,0.00,M,M
2019-07-06,90,63,0.00,M,M
2019-07-07,87,54,0.34,M,M
2019-07-08,79,45,0.00,M,M
2019-07-09,82,49,0.00,M,M
2019-07-10,85,54,0.00,M,M
2019-07-11,87,58,0.00,M,M
2019-07-12,79,61,2.42,M,M
2019-07-13,83,60,0.16,M,M
2019-07-14,84,61,0.00,M,M
2019-07-15,81,59,0.00,M,M
2019-07-16,80,53,0.00,M,M
2019-07-17,82,57,0.03,M,M
2019-07-18,83,61,0.12,M,M
2019-07-19,80,58,0.00,M,M
2019-07-20,88,62,0.00,M,M
2019-07-21,92,69,0.00,M,M
2019-07-22,89,62,0.00,M,M
2019-07-23,73,61,0.27,M,M
2019-07-24,76,57,0.08,M,M
2019-07-25,78,50,0.00,M,M
2019-07-26,80,53,0.00,M,M
2019-07-27,85,56,0.00,M,M
2019-07-28,85,61,0.00,M,M
2019-07-29,86,63,0.27,M,M
2019-07-30,88,61,0.00,M,M
2019-07-31,91,64,0.24,M,M
2019-08-01,83,59,0.14,M,M
2019-08-02,80,50,0.00,M,M
2019-08-03,82,50,0.00,M,M
2019-08-04,85,53,0.00,M,M
2019-08-05,77,45,0.00,M,M
2019-08-06,79,48,0.00,M,M
2019-08-07,84,52,0.00,M,M
2019-08-08,83,66,1.15,M,M
2019-08-09,81,59,0.16,M,M
2019-08-10,80,55,0.00,M,M
2019-08-11,71,49,0.13,M,M
2019-08-12,75,53,0.00,M,M
2019-08-13,83,55,0.04,M,M
2019-08-14,81,54,0.01,M,M
2019-08-15,82,56,0.00,M,M
2019-08-16,78,58,0.21,M,M
2019-08-17,76,62,0.00,M,M
2019-08-18,74,63,0.17,M,M
2019-08-19,84,65,0.05,M,M
2019-08-20,85,58,0.00,M,M
2019-08-21,84,54,0.00,M,M
2019-08-22,70,57,0.54,M,M
2019-08-23,84,52,0.00,M,M
2019-08-24,75,48,0.00,M,M
2019-08-25,74,48,0.00,M,M
2019-08-26,75,42,0.00,M,M
2019-08-27,76,45,0.00,M,M
2019-08-28,77,46,0.00,M,M
2019-08-29,82,59,1.20,M,M
2019-08-30,80,52,0.00,M,M
2019-08-31,77,48,0.00,M,M
2019-09-01,71,45,0.00,M,M
2019-09-02,71,47,0.68,M,M
2019-09-03,59,51,1.08,M,M
2019-09-04,74,53,0.00,M,M
2019-09-05,68,46,0.18,M,M
2019-09-06,72,45,0.00,M,M
2019-09-07,70,46,0.00,M,M
2019-09-08,70,51,0.00,M,M
2019-09-09,64,44,0.00,M,M
2019-09-10,68,39,0.00,M,M
2019-09-11,68,41,0.32,M,M
2019-09-12,82,58,0.01,M,M
2019-09-13,68,41,0.00,M,M
2019-09-14,65,40,0.00,M,M
2019-09-15,54,49,0.09,M,M
2019-09-16,74,49,0.00,M,M
2019-09-17,67,42,0.00,M,M
2019-09-18,68,39,0.00,M,M
2019-09-19,67,34,0.00,M,M
2019-09-20,70,34,0.00,M,M
2019-09-21,79,43,0.00,M,M
2019-09-22,82,50,0.00,M,M
2019-09-23,82,50,0.00,M,M
2019-09-24,78,59,0.64,M,M
2019-09-25,70,51,0.05,M,M
2019-09-26,65,44,0.00,M,M
2019-09-27,70,43,0.24,M,M
2019-09-28,70,43,0.00,M,M
2019-09-29,76,43,0.02,M,M
2019-09-30,62,34,0.00,M,M
2019-10-01,57,34,0.22,M,M
2019-10-02,65,49,0.25,M,M
2019-10-03,63,36,0.01,M,M
2019-10-04,53,40,0.17,M,M
2019-10-05,51,29,0.00,M,M
2019-10-06,59,28,0.00,M,M
2019-10-07,50,28,0.08,M,M
2019-10-08,59,46,0.60,M,M
2019-10-09,64,34,0.00,M,M
2019-10-10,63,35,0.00,M,M
2019-10-11,65,34,0.00,M,M
2019-10-12,66,34,0.00,M,M
2019-10-13,65,51,0.00,M,M
2019-10-14,67,32,0.00,M,M
2019-10-15,65,32,0.00,M,M
2019-10-16,58,29,0.00,M,M
2019-10-17,58,29,0.97,M,M
2019-10-18,58,42,0.38,M,M
2019-10-19,48,41,0.00,M,M
2019-10-20,53,28,0.00,M,M
2019-10-21,52,30,0.13,M,M
2019-10-22,66,36,0.00,M,M
2019-10-23,57,38,0.53,M,M
2019-10-24,62,33,0.04,M,M
2019-10-25,66,33,0.00,M,M
2019-10-26,53,40,0.17,M,M
2019-10-27,55,31,0.01,M,M
2019-10-28,45,35,1.21,M,M
2019-10-29,53,44,0.03,M,M
2019-10-30,51,45,0.02,M,M
2019-10-31,65,49,0.34,M,M
2019-11-01,69,49,1.65,M,M
2019-11-02,49,28,0.00,M,M
2019-11-03,46,27,0.00,M,M
2019-11-04,49,27,0.00,M,M
2019-11-05,47,27,0.01,M,M
2019-11-06,48,M,0.03,M,M
2019-11-07,46,27,0.00,M,M
2019-11-08,39,26,0.09,M,M
2019-11-09,29,18,0.06,M,M
2019-11-10,36,17,0.00,M,M
2019-11-11,48,24,0.00,M,M
2019-11-12,36,30,0.33,M,M
2019-11-13,32,8,0.18,M,M
2019-11-14,18,9,0.00,M,M
2019-11-15,23,12,0.02,M,M
2019-11-16,41,11,0.02,M,M
2019-11-17,25,7,0.00,M,M
2019-11-18,34,7,0.00,M,M
2019-11-19,42,14,0.05,M,M
2019-11-20,37,32,0.40,M,M
2019-11-21,38,32,0.02,M,M
2019-11-22,42,27,0.05,M,M
2019-11-23,41,24,0.26,M,M
2019-11-24,38,21,0.00,M,M
2019-11-25,38,27,1.17,M,M
2019-11-26,46,25,0.00,M,M
2019-11-27,51,25,0.00,M,M
2019-11-28,42,26,0.79,M,M
2019-11-29,38,27,0.13,M,M
2019-11-30,30,15,0.00,M,M
2019-12-01,21,8,0.00,M,M
2019-12-02,32,9,0.05,M,M
2019-12-03,36,27,0.01,M,M
2019-12-04,29,24,0.04,M,M
2019-12-05,35,25,0.00,M,M
2019-12-06,40,23,0.00,M,M
2019-12-07,31,20,0.07,M,M
2019-12-08,24,4,0.01,M,M
2019-12-09,32,3,T,M,M
2019-12-10,37,28,0.89,M,M
2019-12-11,47,22,0.15,M,M
2019-12-12,31,18,0.05,M,M
2019-12-13,27,15,0.00,M,M
2019-12-14,34,17,0.90,M,M
2019-12-15,47,34,0.79,M,M
2019-12-16,40,17,T,M,M
2019-12-17,26,17,0.00,M,M
2019-12-18,26,23,0.25,M,M
2019-12-19,32,2,0.13,M,M
2019-12-20,12,1,0.00,M,M
2019-12-21,22,-0,0.00,M,M
2019-12-22,28,1,0.00,M,M
2019-12-23,38,10,0.00,M,M
2019-12-24,47,15,0.00,M,M
2019-12-25,36,16,0.00,M,M
2019-12-26,37,15,0.00,M,M
2019-12-27,35,15,0.04,M,M
2019-12-28,43,28,0.12,M,M
2019-12-29,42,24,0.02,M,M
2019-12-30,38,27,0.29,M,M
2019-12-31,32,25,0.37,M,M
2020-01-01,39,28,0.09,M,M
2020-01-02,33,26,0.00,M,M
2020-01-03,40,26,0.00,M,M
2020-01-04,40,27,0.00,M,M
2020-01-05,37,28,0.24,M,M
2020-01-06,28,12,0.00,M,M
2020-01-07,27,15,0.08,M,M
2020-01-08,33,24,0.07,M,M
2020-01-09,36,8,0.09,M,M
2020-01-10,20,7,0.00,M,M
2020-01-11,32,14,0.05,M,M
2020-01-12,38,32,0.23,M,M
2020-01-13,55,21,0.08,M,M
2020-01-14,29,22,0.03,M,M
2020-01-15,37,28,0.13,M,M
2020-01-16,37,30,0.28,M,M
2020-01-17,34,-0,0.36,M,M
2020-01-18,8,-2,0.00,M,M
2020-01-19,19,1,0.47,M,M
2020-01-20,30,8,0.04,M,M
2020-01-21,18,2,0.00,M,M
2020-01-22,24,2,0.00,M,M
2020-01-23,35,4,0.00,M,M
2020-01-24,41,4,0.00,M,M
2020-01-25,42,16,0.01,M,M
2020-01-26,38,15,0.22,M,M
2020-01-27,41,30,0.01,M,M
2020-01-28,38,30,0.03,M,M
2020-01-29,32,20,T,M,M
2020-01-30,29,5,0.00,M,M
2020-01-31,34,4,0.00,M,M
2020-02-01,41,8,0.00,M,M
2020-02-02,38,28,0.00,M,M
2020-02-03,35,25,0.00,M,M
2020-02-04,40,26,0.00,M,M
2020-02-05,35,28,0.00,M,M
2020-02-06,31,19,0.22,M,M
2020-02-07,31,19,0.24,M,M
2020-02-08,34,13,0.96,M,M
2020-02-09,20,-10,0.00,M,M
2020-02-10,27,-10,0.07,M,M
2020-02-11,35,15,0.05,M,M
2020-02-12,34,18,0.02,M,M
2020-02-13,37,23,0.06,M,M
2020-02-14,35,5,0.12,M,M
2020-02-15,9,-11,0.00,M,M
2020-02-16,22,-12,0.00,M,M
2020-02-17,32,14,0.00,M,M
2020-02-18,32,7,0.00,M,M
2020-02-19,35,10,0.91,M,M
2020-02-20,32,1,0.03,M,M
2020-02-21,20,-2,0.00,M,M
2020-02-22,27,-4,0.00,M,M
2020-02-23,41,-3,0.00,M,M
2020-02-24,50,12,0.00,M,M
2020-02-25,55,16,0.00,M,M
2020-02-26,49,31,0.04,M,M
2020-02-27,43,33,0.25,M,M
2020-02-28,38,22,0.81,M,M
2020-02-29,29,17,0.00,M,M
2020-03-01,25,13,0.04,M,M
2020-03-02,24,7,0.00,M,M
2020-03-03,38,16,T,M,M
2020-03-04,57,30,0.31,M,M
2020-03-05,43,33,0.03,M,M
2020-03-06,44,22,0.00,M,M
2020-03-07,42,20,0.00,M,M
2020-03-08,36,16,0.00,M,M
2020-03-09,48,23,0.00,M,M
2020-03-10,65,26,0.00,M,M
2020-03-11,50,31,0.24,M,M
2020-03-12,38,23,0.00,M,M
2020-03-13,39,27,0.17,M,M
2020-03-14,50,33,0.95,M,M
2020-03-15,46,25,0.00,M,M
2020-03-16,35,12,0.00,M,M
2020-03-17,36,13,0.02,M,M
2020-03-18,39,25,0.17,M,M
2020-03-19,48,31,0.00,M,M
2020-03-20,41,31,0.11,M,M
2020-03-21,62,27,0.02,M,M
2020-03-22,36,16,0.00,M,M
2020-03-23,39,17,0.00,M,M
2020-03-24,34,22,0.54,M,M
2020-03-25,40,20,0.00,M,M
2020-03-26,44,23,0.00,M,M
2020-03-27,56,28,0.00,M,M
2020-03-28,51,24,0.00,M,M
2020-03-29,53,30,0.00,M,M
2020-03-30,43,33,0.95,M,M
2020-03-31,42,31,0.01,M,M
2020-04-01,53,24,0.00,M,M
2020-04-02,49,24,T,M,M
2020-04-03,43,36,0.29,M,M
2020-04-04,52,33,0.39,M,M
2020-04-05,61,30,0.00,M,M
2020-04-06,57,33,0.00,M,M
2020-04-07,56,28,0.00,M,M
2020-04-08,57,28,0.00,M,M
2020-04-09,57,28,0.00,M,M
2020-04-10,43,32,1.36,M,M
2020-04-11,39,33,0.09,M,M
2020-04-12,43,23,0.00,M,M
2020-04-13,56,24,0.11,M,M
2020-04-14,59,38,2.67,M,M
2020-04-15,52,33,0.00,M,M
2020-04-16,47,27,0.00,M,M
2020-04-17,41,28,0.00,M,M
2020-04-18,46,29,0.00,M,M
2020-04-19,45,22,0.00,M,M
2020-04-20,62,28,0.11,M,M
2020-04-21,54,26,0.00,M,M
2020-04-22,49,25,0.83,M,M
2020-04-23,35,25,0.02,M,M
2020-04-24,48,27,0.00,M,M
2020-04-25,59,32,0.00,M,M
2020-04-26,63,32,0.00,M,M
2020-04-27,58,35,0.52,M,M
2020-04-28,45,36,0.05,M,M
2020-04-29,54,30,0.00,M,M
2020-04-30,63,34,0.00,M,M
2020-05-01,48,40,0.79,M,M
2020-05-02,63,43,0.33,M,M
2020-05-03,66,45,0.00,M,M
2020-05-04,76,42,0.00,M,M
2020-05-05,58,37,0.01,M,M
2020-05-06,44,26,0.00,M,M
2020-05-07,60,31,0.00,M,M
2020-05-08,61,35,0.08,M,M
2020-05-09,53,31,0.19,M,M
2020-05-10,37,30,0.09,M,M
2020-05-11,51,33,0.00,M,M
2020-05-12,59,36,0.52,M,M
2020-05-13,48,33,0.00,M,M
2020-05-14,54,30,0.00,M,M
2020-05-15,67,37,0.00,M,M
2020-05-16,71,49,0.92,M,M
2020-05-17,62,42,0.00,M,M
2020-05-18,70,49,0.00,M,M
2020-05-19,75,39,0.00,M,M
2020-05-20,70,37,0.00,M,M
2020-05-21,73,38,0.00,M,M
2020-05-22,81,39,0.00,M,M
2020-05-23,86,46,0.00,M,M
2020-05-24,77,36,0.00,M,M
2020-05-25,68,38,0.00,M,M
2020-05-26,64,47,0.00,M,M
2020-05-27,88,59,0.00,M,M
2020-05-28,93,60,0.00,M,M
2020-05-29,86,63,0.00,M,M
2020-05-30,87,64,0.31,M,M
2020-05-31,71,46,0.10,M,M
2020-06-01,53,34,0.00,M,M
2020-06-02,60,35,0.00,M,M
2020-06-03,62,39,0.01,M,M
2020-06-04,68,49,T,M,M
2020-06-05,81,52,0.00,M,M
2020-06-06,84,59,0.11,M,M
2020-06-07,80,53,0.10,M,M
2020-06-08,67,40,0.00,M,M
2020-06-09,73,46,0.00,M,M
2020-06-10,66,47,0.00,M,M
2020-06-11,74,51,0.04,M,M
2020-06-12,72,51,0.29,M,M
2020-06-13,77,48,0.00,M,M
2020-06-14,59,41,0.00,M,M
2020-06-15,68,50,0.00,M,M
2020-06-16,76,43,0.00,M,M
2020-06-17,81,47,0.00,M,M
2020-06-18,87,52,0.00,M,M
2020-06-19,91,56,0.00,M,M
2020-06-20,93,62,0.00,M,M
2020-06-21,89,60,0.00,M,M
2020-06-22,93,64,0.14,M,M
2020-06-23,86,66,0.00,M,M
2020-06-24,89,70,0.00,M,M
2020-06-25,84,49,0.03,M,M
2020-06-26,81,54,0.00,M,M
2020-06-27,84,52,0.00,M,M
2020-06-28,79,53,0.00,M,M
2020-06-29,83,59,0.19,M,M
2020-06-30,69,62,1.05,M,M
2020-07-01,79,62,0.51,M,M
2020-07-02,79,61,0.02,M,M
2020-07-03,92,63,0.00,M,M
2020-07-04,80,61,0.12,M,M
2020-07-05,86,59,0.00,M,M
2020-07-06,85,56,0.00,M,M
2020-07-07,85,56,0.00,M,M
2020-07-08,80,60,0.00,M,M
2020-07-09,82,60,0.49,M,M
2020-07-10,91,62,0.00,M,M
2020-07-11,87,70,0.25,M,M
2020-07-12,86,70,0.03,M,M
2020-07-13,82,61,0.09,M,M
2020-07-14,86,58,0.44,M,M
2020-07-15,76,58,0.71,M,M
2020-07-16,76,60,0.00,M,M
2020-07-17,75,57,0.17,M,M
2020-07-18,63,56,0.08,M,M
2020-07-19,89,58,0.00,M,M
2020-07-20,93,65,0.00,M,M
2020-07-21,89,60,0.00,M,M
2020-07-22,82,61,0.00,M,M
2020-07-23,75,63,0.66,M,M
2020-07-24,81,60,0.02,M,M
2020-07-25,86,55,0.00,M,M
2020-07-26,86,58,0.00,M,M
2020-07-27,88,60,0.03,M,M
2020-07-28,91,68,0.04,M,M
2020-07-29,89,57,0.02,M,M
2020-07-30,87,60,0.00,M,M
2020-07-31,86,57,0.03,M,M
2020-08-01,84,58,0.00,M,M
2020-08-02,87,59,0.00,M,M
2020-08-03,79,65,0.10,M,M
2020-08-04,82,60,0.00,M,M
2020-08-05,77,63,0.66,M,M
2020-08-06,83,49,0.00,M,M
2020-08-07,78,51,0.00,M,M
2020-08-08,80,53,0.05,M,M
2020-08-09,83,61,0.00,M,M
2020-08-10,87,63,0.00,M,M
2020-08-11,87,63,0.00,M,M
2020-08-12,92,65,0.00,M,M
2020-08-13,88,56,0.00,M,M
2020-08-14,87,57,0.00,M,M
2020-08-15,88,53,0.01,M,M
2020-08-16,79,52,0.00,M,M
2020-08-17,77,52,0.00,M,M
2020-08-18,81,54,0.01,M,M
2020-08-19,79,49,0.01,M,M
2020-08-20,75,45,0.00,M,M
2020-08-21,75,47,0.00,M,M
2020-08-22,83,55,0.05,M,M
2020-08-23,81,48,0.01,M,M
2020-08-24,86,59,0.01,M,M
2020-08-25,89,62,0.01,M,M
2020-08-26,83,55,0.05,M,M
2020-08-27,68,47,0.00,M,M
2020-08-28,71,48,0.00,M,M
2020-08-29,76,55,0.00,M,M
2020-08-30,64,54,0.66,M,M
2020-08-31,65,46,0.00,M,M
2020-09-01,74,47,0.00,M,M
2020-09-02,73,48,0.00,M,M
2020-09-03,65,57,0.60,M,M
2020-09-04,81,53,0.00,M,M
2020-09-05,77,46,0.00,M,M
2020-09-06,73,46,0.01,M,M
2020-09-07,74,46,0.00,M,M
2020-09-08,79,52,0.00,M,M
2020-09-09,85,55,0.00,M,M
2020-09-10,87,59,0.00,M,M
2020-09-11,87,55,0.00,M,M
2020-09-12,67,38,0.00,M,M
2020-09-13,69,39,0.00,M,M
2020-09-14,72,42,0.01,M,M
2020-09-15,67,40,0.00,M,M
2020-09-16,65,37,0.00,M,M
2020-09-17,75,37,0.00,M,M
2020-09-18,68,42,0.00,M,M
2020-09-19,65,30,0.00,M,M
2020-09-20,58,28,0.00,M,M
2020-09-21,61,28,0.00,M,M
2020-09-22,66,29,0.00,M,M
2020-09-23,63,32,0.00,M,M
2020-09-24,74,48,0.00,M,M
2020-09-25,78,48,0.01,M,M
2020-09-26,78,47,0.00,M,M
2020-09-27,78,48,0.00,M,M
2020-09-28,76,62,0.05,M,M
2020-09-29,81,64,0.00,M,M
2020-09-30,79,64,1.44,M,M
2020-10-01,71,43,0.45,M,M
2020-10-02,72,43,0.02,M,M
2020-10-03,56,38,0.16,M,M
2020-10-04,59,37,0.00,M,M
2020-10-05,61,36,0.00,M,M
2020-10-06,64,40,0.00,M,M
2020-10-07,63,45,0.00,M,M
2020-10-08,59,45,0.54,M,M
2020-10-09,51,29,0.00,M,M
2020-10-10,M,M,0.00,M,M
2020-10-11,78,39,1.53,M,M
2020-10-12,56,29,0.00,M,M
2020-10-13,53,30,0.00,M,M
2020-10-14,53,41,1.87,M,M
2020-10-15,66,39,0.00,M,M
2020-10-16,73,39,T,M,M
2020-10-17,54,37,1.75,M,M
2020-10-18,52,28,0.13,M,M
2020-10-19,57,28,0.00,M,M
2020-10-20,58,40,0.05,M,M
2020-10-21,54,49,0.23,M,M
2020-10-22,54,47,0.06,M,M
2020-10-23,67,47,0.00,M,M
2020-10-24,55,53,0.05,M,M
2020-10-25,56,37,0.04,M,M
2020-10-26,48,32,0.03,M,M
2020-10-27,46,34,0.35,M,M
2020-10-28,48,35,0.01,M,M
2020-10-29,39,33,0.12,M,M
2020-10-30,42,33,0.20,M,M
2020-10-31,39,20,0.00,M,M
2020-11-01,45,20,0.00,M,M
2020-11-02,43,31,0.27,M,M
2020-11-03,35,27,0.27,M,M
2020-11-04,34,27,0.00,M,M
2020-11-05,45,26,0.00,M,M
2020-11-06,63,26,0.00,M,M
2020-11-07,70,38,0.00,M,M
2020-11-08,75,38,0.00,M,M
2020-11-09,75,35,0.00,M,M
2020-11-10,73,35,0.00,M,M
2020-11-11,77,35,0.00,M,M
2020-11-12,62,43,0.15,M,M
2020-11-13,51,24,0.00,M,M
2020-11-14,40,22,0.08,M,M
