date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-12-16,49,33,0.12,M,M
2015-12-17,37,23,0.00,M,M
2015-12-18,45,35,0.20,M,M
2015-12-19,44,30,0.00,M,M
2015-12-20,33,22,0.12,M,M
2015-12-21,28,13,0.00,M,M
2015-12-22,37,19,0.13,M,M
2015-12-23,45,33,0.52,M,M
2015-12-24,49,33,0.35,M,M
2015-12-25,67,28,0.00,M,M
2015-12-26,57,26,0.00,M,M
2015-12-27,46,25,0.31,M,M
2015-12-28,37,15,0.26,M,M
2015-12-29,20,13,0.20,M,M
2015-12-30,19,12,0.48,M,M
2015-12-31,30,19,0.14,M,M
2016-01-01,37,25,0.03,M,M
2016-01-02,35,26,0.00,M,M
2016-01-03,33,26,0.00,M,M
2016-01-04,35,10,T,M,M
2016-01-05,15,-9,0.00,M,M
2016-01-06,18,-10,0.00,M,M
2016-01-07,40,7,0.00,M,M
2016-01-08,41,4,0.00,M,M
2016-01-09,37,3,0.01,M,M
2016-01-10,36,29,T,M,M
2016-01-11,44,29,1.99,M,M
2016-01-12,30,4,0.00,M,M
2016-01-13,23,4,0.19,M,M
2016-01-14,20,-1,0.05,M,M
2016-01-15,24,2,0.00,M,M
2016-01-16,29,6,0.04,M,M
2016-01-17,34,23,0.20,M,M
2016-01-18,28,19,0.05,M,M
2016-01-19,22,4,0.07,M,M
2016-01-20,18,4,T,M,M
2016-01-21,20,13,0.02,M,M
2016-01-22,19,13,0.00,M,M
2016-01-23,24,-5,0.00,M,M
2016-01-24,22,-9,0.00,M,M
2016-01-25,21,-9,0.00,M,M
2016-01-26,37,15,0.00,M,M
2016-01-27,48,14,0.05,M,M
2016-01-28,38,7,T,M,M
2016-01-29,34,7,0.00,M,M
2016-01-30,35,22,0.02,M,M
2016-01-31,35,25,0.00,M,M
2016-02-01,43,26,0.00,M,M
2016-02-02,56,26,0.00,M,M
2016-02-03,36,21,0.00,M,M
2016-02-04,42,30,0.35,M,M
2016-02-05,48,30,0.00,M,M
2016-02-06,32,16,0.04,M,M
2016-02-07,40,18,0.00,M,M
2016-02-08,38,17,0.00,M,M
2016-02-09,23,15,0.14,M,M
2016-02-10,29,12,0.01,M,M
2016-02-11,32,13,0.03,M,M
2016-02-12,21,-3,0.00,M,M
2016-02-13,20,-5,0.00,M,M
2016-02-14,13,-17,0.02,M,M
2016-02-15,1,-17,0.00,M,M
2016-02-16,29,-14,0.25,M,M
2016-02-17,50,29,0.81,M,M
2016-02-18,31,17,T,M,M
2016-02-19,27,2,0.00,M,M
2016-02-20,37,2,0.10,M,M
2016-02-21,49,33,0.16,M,M
2016-02-22,40,17,0.00,M,M
2016-02-23,29,2,0.00,M,M
2016-02-24,32,2,0.01,M,M
2016-02-25,40,26,1.15,M,M
2016-02-26,62,21,0.06,M,M
2016-02-27,21,11,0.00,M,M
2016-02-28,37,8,0.00,M,M
2016-02-29,50,30,0.00,M,M
2016-03-01,47,13,0.16,M,M
2016-03-02,30,14,0.41,M,M
2016-03-03,38,5,0.21,M,M
2016-03-04,17,-5,0.00,M,M
2016-03-05,26,-3,0.00,M,M
2016-03-06,34,-1,0.00,M,M
2016-03-07,37,11,0.00,M,M
2016-03-08,38,18,0.09,M,M
2016-03-09,49,32,T,M,M
2016-03-10,67,37,0.00,M,M
2016-03-11,58,39,0.72,M,M
2016-03-12,44,25,0.03,M,M
2016-03-13,60,35,M,M,M
2016-03-14,55,25,0.00,M,M
2016-03-15,38,29,0.22,M,M
2016-03-16,40,32,0.03,M,M
2016-03-17,60,35,0.29,M,M
2016-03-18,57,32,0.39,M,M
2016-03-19,38,18,0.04,M,M
2016-03-20,34,10,0.00,M,M
2016-03-21,41,10,0.00,M,M
2016-03-22,41,23,0.02,M,M
2016-03-23,42,23,0.00,M,M
2016-03-24,43,24,0.06,M,M
2016-03-25,30,24,0.07,M,M
2016-03-26,39,27,0.33,M,M
2016-03-27,53,27,0.00,M,M
2016-03-28,45,28,0.00,M,M
2016-03-29,40,33,0.38,M,M
2016-03-30,38,28,0.00,M,M
2016-03-31,55,30,T,M,M
2016-04-01,68,43,0.00,M,M
2016-04-02,70,34,0.24,M,M
2016-04-03,49,25,0.08,M,M
2016-04-04,28,10,0.00,M,M
2016-04-05,26,4,0.00,M,M
2016-04-06,31,6,0.00,M,M
2016-04-07,41,14,0.05,M,M
2016-04-08,52,32,0.89,M,M
2016-04-09,46,23,0.06,M,M
2016-04-10,39,20,0.00,M,M
2016-04-11,39,20,0.00,M,M
2016-04-12,45,31,0.27,M,M
2016-04-13,47,28,0.23,M,M
2016-04-14,50,23,0.00,M,M
2016-04-15,56,20,0.00,M,M
2016-04-16,59,20,0.00,M,M
2016-04-17,64,26,0.00,M,M
2016-04-18,76,27,0.00,M,M
2016-04-19,M,M,S,M,M
2016-05-05,M,M,1.39A,M,M
2016-05-06,52,41,0.00,M,M
2016-05-07,73,44,0.00,M,M
2016-05-08,64,42,0.00,M,M
2016-05-09,58,34,0.17,M,M
2016-05-10,49,34,0.00,M,M
2016-05-11,68,30,0.00,M,M
2016-05-12,71,32,0.00,M,M
2016-05-13,82,37,0.00,M,M
2016-05-14,72,44,0.24,M,M
2016-05-15,76,49,0.43,M,M
2016-05-16,53,34,0.06,M,M
2016-05-17,44,M,0.00,M,M
2016-05-18,63,40,0.00,M,M
2016-05-19,68,M,0.00,M,M
2016-05-20,62,35,0.24,M,M
2016-05-21,74,36,0.00,M,M
2016-05-22,77,47,0.00,M,M
2016-05-23,73,41,0.00,M,M
2016-05-24,81,48,0.00,M,M
2016-05-25,70,48,0.07,M,M
2016-05-26,83,48,0.00,M,M
2016-05-27,83,56,0.02,M,M
2016-05-28,77,56,0.00,M,M
2016-05-29,89,61,0.00,M,M
2016-05-30,66,52,0.01,M,M
2016-05-31,85,52,0.00,M,M
2016-06-01,80,47,0.00,M,M
2016-06-02,75,55,0.00,M,M
2016-06-03,72,53,0.00,M,M
2016-06-04,74,54,0.02,M,M
2016-06-05,80,47,0.00,M,M
2016-06-06,64,53,0.74,M,M
2016-06-07,78,46,0.00,M,M
2016-06-08,75,51,0.37,M,M
2016-06-09,63,44,0.00,M,M
2016-06-10,51,45,0.00,M,M
2016-06-11,56,36,0.00,M,M
2016-06-12,63,46,0.07,M,M
2016-06-13,63,46,0.02,M,M
2016-06-14,65,50,0.35,M,M
2016-06-15,70,46,0.00,M,M
2016-06-16,76,40,0.00,M,M
2016-06-17,80,37,0.00,M,M
2016-06-18,80,39,0.00,M,M
2016-06-19,83,43,0.00,M,M
2016-06-20,86,52,0.00,M,M
2016-06-21,91,61,0.00,M,M
2016-06-22,77,41,0.00,M,M
2016-06-23,66,43,0.32,M,M
2016-06-24,74,40,0.00,M,M
2016-06-25,77,42,0.00,M,M
2016-06-26,84,47,0.00,M,M
2016-06-27,87,52,0.00,M,M
2016-06-28,85,53,0.02,M,M
2016-06-29,84,60,0.38,M,M
2016-06-30,75,54,0.60,M,M
2016-07-01,78,49,0.00,M,M
2016-07-02,82,58,1.07,M,M
2016-07-03,69,46,0.00,M,M
2016-07-04,76,47,0.00,M,M
2016-07-05,81,47,0.00,M,M
2016-07-06,84,53,0.00,M,M
2016-07-07,87,54,0.00,M,M
2016-07-08,73,59,0.04,M,M
2016-07-09,72,56,0.03,M,M
2016-07-10,61,55,0.43,M,M
2016-07-11,63,55,0.08,M,M
2016-07-12,79,49,0.00,M,M
2016-07-13,84,52,0.00,M,M
2016-07-14,88,60,0.00,M,M
2016-07-15,85,61,0.75,M,M
2016-07-16,84,57,0.00,M,M
2016-07-17,78,58,0.07,M,M
2016-07-18,79,61,0.08,M,M
2016-07-19,83,58,0.25,M,M
2016-07-20,69,45,0.00,M,M
2016-07-21,75,48,0.00,M,M
2016-07-22,81,54,0.00,M,M
2016-07-23,87,62,0.38,M,M
2016-07-24,79,57,0.19,M,M
2016-07-25,78,52,0.00,M,M
2016-07-26,84,62,0.00,M,M
2016-07-27,81,54,0.00,M,M
2016-07-28,85,57,0.00,M,M
2016-07-29,86,59,0.00,M,M
2016-07-30,84,49,0.00,M,M
2016-07-31,81,50,0.00,M,M
2016-08-01,75,52,0.00,M,M
2016-08-02,72,56,0.08,M,M
2016-08-03,81,50,0.00,M,M
2016-08-04,85,49,0.00,M,M
2016-08-05,86,52,0.00,M,M
2016-08-06,89,57,T,M,M
2016-08-07,86,53,0.00,M,M
2016-08-08,78,47,0.00,M,M
2016-08-09,78,43,0.00,M,M
2016-08-10,81,48,0.00,M,M
2016-08-11,81,53,0.01,M,M
2016-08-12,89,62,0.00,M,M
2016-08-13,87,60,0.63,M,M
2016-08-14,64,60,0.25,M,M
2016-08-15,84,63,0.00,M,M
2016-08-16,79,48,0.00,M,M
2016-08-17,75,53,0.56,M,M
2016-08-18,73,53,0.06,M,M
2016-08-19,80,52,0.00,M,M
2016-08-20,82,48,0.00,M,M
2016-08-21,82,50,0.00,M,M
2016-08-22,80,M,1.02,M,M
2016-08-23,M,M,0.00,M,M
2016-08-24,M,M,0.00,M,M
2016-08-25,M,M,0.00,M,M
2016-08-26,M,M,0.00,M,M
2016-08-27,M,M,0.05,M,M
2016-08-28,M,M,0.00,M,M
2016-08-29,M,M,0.67,M,M
2016-08-30,M,M,0.00,M,M
2016-08-31,76,55,0.08,M,M
2016-09-01,75,58,0.14,M,M
2016-09-02,76,47,0.00,M,M
2016-09-03,72,41,0.00,M,M
2016-09-04,75,42,0.00,M,M
2016-09-05,77,46,0.00,M,M
2016-09-06,81,50,0.00,M,M
2016-09-07,75,58,0.00,M,M
2016-09-08,M,M,0.00,M,M
2016-09-09,M,M,0.00,M,M
2016-09-10,M,M,0.00,M,M
2016-09-11,M,M,0.09,M,M
2016-09-12,M,M,0.46,M,M
2016-09-13,M,M,0.00,M,M
2016-09-14,M,M,0.00,M,M
2016-09-15,M,M,0.05,M,M
2016-09-16,M,M,0.00,M,M
2016-09-17,M,M,0.00,M,M
2016-09-18,M,M,0.13,M,M
2016-09-19,M,M,0.15,M,M
2016-09-20,M,M,0.01,M,M
2016-09-21,M,M,0.00,M,M
2016-09-22,M,M,0.00,M,M
2016-09-23,M,M,0.14,M,M
2016-09-24,M,M,0.33,M,M
2016-09-25,M,M,0.00,M,M
2016-09-26,M,M,0.00,M,M
2016-09-27,M,M,0.18,M,M
2016-09-28,M,M,0.00,M,M
2016-09-29,M,M,0.00,M,M
2016-09-30,M,M,0.00,M,M
2016-10-01,M,M,0.00,M,M
2016-10-02,M,M,0.02,M,M
2016-10-03,M,M,0.02,M,M
2016-10-04,M,M,0.10,M,M
2016-10-05,M,M,0.02,M,M
2016-10-06,M,M,0.00,M,M
2016-10-07,M,M,0.00,M,M
2016-10-08,M,M,0.00,M,M
2016-10-09,M,M,0.02,M,M
2016-10-10,M,M,0.01,M,M
2016-10-11,M,M,0.00,M,M
2016-10-12,M,M,0.00,M,M
2016-10-13,M,M,0.00,M,M
2016-10-14,M,M,0.08,M,M
2016-10-15,M,M,0.00,M,M
2016-10-16,M,M,0.00,M,M
2016-10-17,M,M,0.02,M,M
2016-10-18,M,M,0.00,M,M
2016-10-19,M,M,0.00,M,M
2016-10-20,M,M,0.00,M,M
2016-10-21,M,M,0.03,M,M
2016-10-22,M,M,1.06,M,M
2016-10-23,M,M,0.61,M,M
2016-10-24,M,M,0.22,M,M
2016-10-25,M,M,0.02,M,M
2016-10-26,M,M,0.02,M,M
2016-10-27,M,M,0.00,M,M
2016-10-28,M,M,0.49,M,M
2016-10-29,M,M,0.50,M,M
2016-10-30,M,M,0.17,M,M
2016-10-31,M,M,0.00,M,M
2016-11-01,M,M,0.00,M,M
2016-11-02,M,M,0.01,M,M
2016-11-03,M,M,0.03,M,M
2016-11-04,M,M,0.87,M,M
2016-11-05,M,M,T,M,M
2016-11-06,M,M,0.02,M,M
2016-11-07,M,M,T,M,M
2016-11-08,M,M,0.00,M,M
2016-11-09,M,M,0.00,M,M
2016-11-10,M,M,0.00,M,M
2016-11-11,M,M,0.01,M,M
2016-11-12,M,M,0.02,M,M
2016-11-13,M,M,0.00,M,M
2016-11-14,M,M,0.00,M,M
2016-11-15,M,M,0.00,M,M
2016-11-16,M,M,1.24,M,M
2016-11-17,M,M,0.06,M,M
2016-11-18,M,M,0.03,M,M
2016-11-19,M,M,0.00,M,M
2016-11-20,M,M,0.02,M,M
2016-11-21,M,M,0.25,M,M
2016-11-22,M,M,0.07,M,M
2016-11-23,M,M,0.02,M,M
2016-11-24,M,M,0.00,M,M
2016-11-25,M,M,0.04,M,M
2016-11-26,M,M,0.02,M,M
2016-11-27,M,M,0.05,M,M
2016-11-28,M,M,0.00,M,M
2016-11-29,M,M,0.00,M,M
2016-11-30,M,M,0.53,M,M
2016-12-01,M,M,0.79,M,M
2016-12-02,M,M,0.10,M,M
2016-12-03,M,M,0.13,M,M
2016-12-04,M,M,0.00,M,M
2016-12-05,M,M,0.00,M,M
2016-12-06,M,M,0.03,M,M
2016-12-07,M,M,0.03,M,M
2016-12-08,M,M,0.04,M,M
2016-12-09,M,M,0.03,M,M
2016-12-10,M,M,0.00,M,M
2016-12-11,M,M,0.00,M,M
2016-12-12,M,M,0.10,M,M
2016-12-13,M,M,0.16,M,M
2016-12-14,M,M,0.04,M,M
2016-12-15,M,M,0.10,M,M
2016-12-16,M,M,0.04,M,M
2016-12-17,M,M,0.00,M,M
2016-12-18,M,M,0.29,M,M
2016-12-19,M,M,0.71,M,M
2016-12-20,M,M,0.00,M,M
2016-12-21,M,M,0.00,M,M
2016-12-22,M,M,0.00,M,M
2016-12-23,M,M,0.03,M,M
2016-12-24,M,M,0.00,M,M
2016-12-25,M,M,0.06,M,M
2016-12-26,M,M,0.00,M,M
2016-12-27,M,M,0.43,M,M
2016-12-28,M,M,0.04,M,M
2016-12-29,M,M,0.00,M,M
2016-12-30,M,M,0.75,M,M
2016-12-31,M,M,0.05,M,M
2017-01-01,M,M,0.07,M,M
2017-01-02,M,M,T,M,M
2017-01-03,M,M,0.00,M,M
2017-01-04,M,M,0.86,M,M
2017-01-05,M,M,0.03,M,M
2017-01-06,M,M,0.00,M,M
2017-01-07,M,M,0.00,M,M
2017-01-08,M,M,0.00,M,M
2017-01-09,M,M,0.00,M,M
2017-01-10,M,M,0.00,M,M
2017-01-11,M,M,0.22,M,M
2017-01-12,M,M,0.04,M,M
2017-01-13,M,M,0.20,M,M
2017-01-14,M,M,0.00,M,M
2017-01-15,M,M,0.00,M,M
2017-01-16,M,M,0.03,M,M
2017-01-17,M,M,0.00,M,M
2017-01-18,M,M,0.07,M,M
2017-01-19,M,M,0.04,M,M
2017-01-20,M,M,0.00,M,M
2017-01-21,M,M,0.00,M,M
2017-01-22,M,M,0.03,M,M
2017-01-23,M,M,0.04,M,M
2017-01-24,M,M,0.42,M,M
2017-01-25,M,M,0.98,M,M
2017-01-26,M,M,0.00,M,M
2017-01-27,M,M,0.12,M,M
2017-01-28,M,M,0.14,M,M
2017-01-29,M,M,0.00,M,M
2017-01-30,M,M,0.02,M,M
2017-01-31,M,M,0.00,M,M
2017-02-01,M,M,0.03,M,M
2017-02-02,M,M,0.08,M,M
2017-02-03,M,M,0.03,M,M
2017-02-04,M,M,0.01,M,M
2017-02-05,M,M,0.00,M,M
2017-02-06,M,M,0.09,M,M
2017-02-07,M,M,0.09,M,M
2017-02-08,M,M,0.53,M,M
2017-02-09,M,M,0.07,M,M
2017-02-10,M,M,0.22,M,M
2017-02-11,M,M,0.00,M,M
2017-02-12,M,M,0.04,M,M
2017-02-13,M,M,0.70,M,M
2017-02-14,M,M,0.04,M,M
2017-02-15,M,M,T,M,M
2017-02-16,M,M,0.71,M,M
2017-02-17,M,M,0.00,M,M
2017-02-18,M,M,0.00,M,M
2017-02-19,M,M,0.00,M,M
2017-02-20,M,M,0.00,M,M
2017-02-21,M,M,0.00,M,M
2017-02-22,M,M,0.00,M,M
2017-02-23,M,M,0.00,M,M
2017-02-24,M,M,0.00,M,M
2017-02-25,M,M,0.16,M,M
2017-02-26,M,M,0.40,M,M
2017-02-27,M,M,0.00,M,M
2017-02-28,M,M,0.00,M,M
2017-03-01,M,M,T,M,M
2017-03-02,M,M,0.38,M,M
2017-03-03,M,M,0.03,M,M
2017-03-04,M,M,0.00,M,M
2017-03-05,M,M,0.00,M,M
2017-03-06,M,M,0.00,M,M
2017-03-07,M,M,0.07,M,M
2017-03-08,M,M,0.10,M,M
2017-03-09,M,M,0.06,M,M
2017-03-10,M,M,0.04,M,M
2017-03-11,M,M,0.02,M,M
2017-03-12,M,M,0.00,M,M
2017-03-13,M,M,0.00,M,M
2017-03-14,M,M,0.00,M,M
2017-03-15,M,M,0.96,M,M
2017-03-16,M,M,0.07,M,M
2017-03-17,M,M,0.00,M,M
2017-03-18,M,M,0.00,M,M
2017-03-19,M,M,0.00,M,M
2017-03-20,M,M,0.00,M,M
2017-03-21,M,M,0.00,M,M
2017-03-22,M,M,0.06,M,M
2017-03-23,M,M,0.00,M,M
2017-03-24,M,M,0.00,M,M
2017-03-25,M,M,0.19,M,M
2017-03-26,M,M,0.00,M,M
2017-03-27,M,M,0.03,M,M
2017-03-28,M,M,0.20,M,M
2017-03-29,M,M,0.03,M,M
2017-03-30,M,M,0.01,M,M
2017-03-31,M,M,0.00,M,M
2017-04-01,M,M,0.46,M,M
2017-04-02,M,M,0.24,M,M
2017-04-03,M,M,0.00,M,M
2017-04-04,M,M,T,M,M
2017-04-05,M,M,0.26,M,M
2017-04-06,M,M,0.01,M,M
2017-04-07,M,M,0.87,M,M
2017-04-08,M,M,0.09,M,M
2017-04-09,M,M,0.00,M,M
2017-04-10,M,M,0.00,M,M
2017-04-11,M,M,0.00,M,M
2017-04-12,M,M,0.15,M,M
2017-04-13,M,M,0.16,M,M
2017-04-14,M,M,0.00,M,M
2017-04-15,M,M,0.00,M,M
2017-04-16,M,M,0.09,M,M
2017-04-17,M,M,0.05,M,M
2017-04-18,M,M,0.00,M,M
2017-04-19,M,M,0.00,M,M
2017-04-20,M,M,0.13,M,M
2017-04-21,M,M,0.05,M,M
2017-04-22,M,M,0.16,M,M
2017-04-23,M,M,0.01,M,M
2017-04-24,M,M,0.00,M,M
2017-04-25,M,M,0.00,M,M
2017-04-26,M,M,0.24,M,M
2017-04-27,M,M,0.08,M,M
2017-04-28,M,M,0.00,M,M
2017-04-29,M,M,0.00,M,M
2017-04-30,M,M,0.00,M,M
2017-05-01,M,M,0.60,M,M
2017-05-02,M,M,0.68,M,M
2017-05-03,M,M,0.25,M,M
2017-05-04,M,M,0.16,M,M
2017-05-05,M,M,0.00,M,M
2017-05-06,M,M,0.40,M,M
2017-05-07,M,M,0.21,M,M
2017-05-08,M,M,T,M,M
2017-05-09,M,M,0.01,M,M
2017-05-10,M,M,T,M,M
2017-05-11,M,M,0.02,M,M
2017-05-12,M,M,0.00,M,M
2017-05-13,M,M,0.00,M,M
2017-05-14,M,M,0.45,M,M
2017-05-15,M,M,1.95,M,M
2017-05-16,M,M,0.16,M,M
2017-05-17,M,M,0.00,M,M
2017-05-18,M,M,0.00,M,M
2017-05-19,M,M,0.25,M,M
2017-05-20,M,M,0.00,M,M
2017-05-21,M,M,0.00,M,M
2017-05-22,M,M,0.19,M,M
2017-05-23,M,M,0.11,M,M
2017-05-24,M,M,0.00,M,M
2017-05-25,M,M,0.00,M,M
2017-05-26,M,M,1.06,M,M
2017-05-27,M,M,0.18,M,M
2017-05-28,M,M,0.00,M,M
2017-05-29,M,M,0.00,M,M
2017-05-30,M,M,0.14,M,M
2017-05-31,M,M,0.09,M,M
2017-06-01,M,M,0.09,M,M
2017-06-02,M,M,0.02,M,M
2017-06-03,M,M,0.11,M,M
2017-06-04,M,M,0.00,M,M
2017-06-05,M,M,0.02,M,M
2017-06-06,M,M,0.17,M,M
2017-06-07,M,M,0.10,M,M
2017-06-08,M,M,0.00,M,M
2017-06-09,M,M,0.00,M,M
2017-06-10,M,M,0.13,M,M
2017-06-11,M,M,0.00,M,M
2017-06-12,M,M,0.00,M,M
2017-06-13,M,M,0.00,M,M
2017-06-14,M,M,0.00,M,M
2017-06-15,M,M,0.00,M,M
2017-06-16,M,M,0.18,M,M
2017-06-17,M,M,0.10,M,M
2017-06-18,M,M,0.00,M,M
2017-06-19,M,M,0.02,M,M
2017-06-20,M,M,0.23,M,M
2017-06-21,M,M,0.23,M,M
2017-06-22,M,M,0.00,M,M
2017-06-23,M,M,0.35,M,M
2017-06-24,M,M,0.46,M,M
2017-06-25,M,M,0.00,M,M
2017-06-26,M,M,0.31,M,M
2017-06-27,M,M,0.00,M,M
2017-06-28,M,M,0.34,M,M
2017-06-29,M,M,0.07,M,M
2017-06-30,M,M,0.56,M,M
2017-07-01,M,M,0.18,M,M
2017-07-02,M,M,1.47,M,M
2017-07-03,M,M,0.00,M,M
2017-07-04,M,M,0.00,M,M
2017-07-05,M,M,0.00,M,M
2017-07-06,M,M,0.00,M,M
2017-07-07,M,M,0.03,M,M
2017-07-08,M,M,0.00,M,M
2017-07-09,M,M,0.12,M,M
2017-07-10,M,M,0.00,M,M
2017-07-11,M,M,0.01,M,M
2017-07-12,M,M,0.12,M,M
2017-07-13,M,M,0.84,M,M
2017-07-14,M,M,0.05,M,M
2017-07-15,M,M,0.07,M,M
2017-07-16,M,M,0.00,M,M
2017-07-17,M,M,0.01,M,M
2017-07-18,M,M,0.25,M,M
2017-07-19,M,M,0.00,M,M
2017-07-20,M,M,0.00,M,M
2017-07-21,M,M,0.00,M,M
2017-07-22,M,M,0.00,M,M
2017-07-23,M,M,0.00,M,M
2017-07-24,M,M,0.01,M,M
2017-07-25,M,M,0.39,M,M
2017-07-26,M,M,0.01,M,M
2017-07-27,M,M,0.01,M,M
2017-07-28,M,M,0.01,M,M
2017-07-29,M,M,0.00,M,M
2017-07-30,M,M,0.00,M,M
2017-07-31,M,M,0.00,M,M
2017-08-01,M,M,0.00,M,M
2017-08-02,M,M,0.00,M,M
2017-08-03,M,M,0.00,M,M
2017-08-04,M,M,0.00,M,M
2017-08-05,M,M,0.06,M,M
2017-08-06,M,M,0.80,M,M
2017-08-07,M,M,0.00,M,M
2017-08-08,M,M,0.24,M,M
2017-08-09,M,M,0.00,M,M
2017-08-10,M,M,0.02,M,M
2017-08-11,M,M,0.29,M,M
2017-08-12,M,M,0.06,M,M
2017-08-13,M,M,0.05,M,M
2017-08-14,M,M,0.00,M,M
2017-08-15,M,M,0.00,M,M
2017-08-16,M,M,0.38,M,M
2017-08-17,M,M,0.02,M,M
2017-08-18,M,M,0.00,M,M
2017-08-19,M,M,0.39,M,M
2017-08-20,M,M,0.00,M,M
2017-08-21,M,M,0.00,M,M
2017-08-22,M,M,0.00,M,M
2017-08-23,M,M,0.68,M,M
2017-08-24,M,M,0.00,M,M
2017-08-25,M,M,0.00,M,M
2017-08-26,M,M,0.00,M,M
2017-08-27,M,M,0.00,M,M
2017-08-28,M,M,0.00,M,M
2017-08-29,M,M,0.00,M,M
2017-08-30,M,M,0.00,M,M
2017-08-31,M,M,0.00,M,M
2017-09-01,M,M,0.01,M,M
2017-09-02,M,M,0.00,M,M
2017-09-03,M,M,0.00,M,M
2017-09-04,M,M,0.84,M,M
2017-09-05,M,M,0.00,M,M
2017-09-06,M,M,0.38,M,M
2017-09-07,M,M,0.54,M,M
2017-09-08,M,M,T,M,M
2017-09-09,M,M,0.05,M,M
2017-09-10,M,M,0.00,M,M
2017-09-11,M,M,0.00,M,M
2017-09-12,M,M,0.00,M,M
2017-09-13,M,M,0.00,M,M
2017-09-14,M,M,0.00,M,M
2017-09-15,M,M,0.00,M,M
2017-09-16,M,M,0.00,M,M
2017-09-17,M,M,0.00,M,M
2017-09-18,M,M,0.00,M,M
2017-09-19,M,M,0.00,M,M
2017-09-20,M,M,0.00,M,M
2017-09-21,M,M,0.00,M,M
2017-09-22,M,M,0.00,M,M
2017-09-23,M,M,0.00,M,M
2017-09-24,M,M,0.00,M,M
2017-09-25,M,M,0.00,M,M
2017-09-26,M,M,0.00,M,M
2017-09-27,M,M,0.00,M,M
2017-09-28,M,M,0.00,M,M
2017-09-29,M,M,0.00,M,M
2017-09-30,M,M,0.00,M,M
2017-10-01,M,M,0.00,M,M
2017-10-02,M,M,0.00,M,M
2017-10-03,M,M,0.00,M,M
2017-10-04,M,M,0.00,M,M
2017-10-05,M,M,0.21,M,M
2017-10-06,M,M,0.00,M,M
2017-10-07,M,M,0.07,M,M
2017-10-08,M,M,0.00,M,M
2017-10-09,M,M,0.08,M,M
2017-10-10,M,M,0.48,M,M
2017-10-11,M,M,0.00,M,M
2017-10-12,M,M,0.00,M,M
2017-10-13,M,M,0.00,M,M
2017-10-14,M,M,0.00,M,M
2017-10-15,M,M,0.00,M,M
2017-10-16,M,M,T,M,M
2017-10-17,M,M,0.00,M,M
2017-10-18,M,M,0.00,M,M
2017-10-19,M,M,0.00,M,M
2017-10-20,M,M,0.00,M,M
2017-10-21,M,M,0.00,M,M
2017-10-22,M,M,0.00,M,M
2017-10-23,M,M,0.00,M,M
2017-10-24,M,M,0.04,M,M
2017-10-25,M,M,1.84,M,M
2017-10-26,M,M,0.95,M,M
2017-10-27,M,M,1.02,M,M
2017-10-28,M,M,0.00,M,M
2017-10-29,M,M,0.00,M,M
2017-10-30,M,M,4.81,M,M
2017-10-31,M,M,0.32,M,M
2017-11-01,M,M,0.00,M,M
2017-11-02,M,M,0.21,M,M
2017-11-03,M,M,0.08,M,M
2017-11-04,M,M,0.05,M,M
2017-11-05,M,M,0.00,M,M
2017-11-06,M,M,0.05,M,M
2017-11-07,M,M,0.14,M,M
2017-11-08,M,M,0.00,M,M
2017-11-09,M,M,0.00,M,M
2017-11-10,M,M,0.12,M,M
2017-11-11,M,M,0.00,M,M
2017-11-12,M,M,0.00,M,M
2017-11-13,M,M,0.00,M,M
2017-11-14,M,M,0.03,M,M
2017-11-15,M,M,0.00,M,M
2017-11-16,M,M,0.00,M,M
2017-11-17,M,M,0.06,M,M
2017-11-18,M,M,0.00,M,M
2017-11-19,M,M,0.17,M,M
2017-11-20,M,M,0.21,M,M
2017-11-21,M,M,0.00,M,M
2017-11-22,M,M,0.00,M,M
2017-11-23,M,M,0.10,M,M
2017-11-24,M,M,0.00,M,M
2017-11-25,M,M,0.00,M,M
2017-11-26,M,M,0.02,M,M
2017-11-27,M,M,0.05,M,M
2017-11-28,M,M,0.00,M,M
2017-11-29,M,M,0.00,M,M
2017-11-30,M,M,0.09,M,M
2017-12-01,M,M,0.13,M,M
2017-12-02,M,M,0.03,M,M
2017-12-03,M,M,0.00,M,M
2017-12-04,M,M,0.00,M,M
2017-12-05,M,M,0.00,M,M
2017-12-06,M,M,0.52,M,M
2017-12-07,M,M,0.00,M,M
2017-12-08,M,M,0.02,M,M
2017-12-09,M,M,0.00,M,M
2017-12-10,M,M,0.14,M,M
2017-12-11,M,M,0.02,M,M
2017-12-12,M,M,0.04,M,M
2017-12-13,M,M,0.45,M,M
2017-12-14,M,M,0.02,M,M
2017-12-15,M,M,0.00,M,M
2017-12-16,M,M,0.00,M,M
2017-12-17,M,M,0.02,M,M
2017-12-18,M,M,0.00,M,M
2017-12-19,M,M,0.23,M,M
2017-12-20,M,M,0.13,M,M
2017-12-21,M,M,0.02,M,M
2017-12-22,M,M,0.00,M,M
2017-12-23,M,M,0.11,M,M
2017-12-24,M,M,0.25,M,M
2017-12-25,M,M,0.06,M,M
2017-12-26,M,M,0.30,M,M
2017-12-27,M,M,0.00,M,M
2017-12-28,M,M,0.00,M,M
2017-12-29,M,M,0.00,M,M
2017-12-30,M,M,0.06,M,M
2017-12-31,M,M,0.00,M,M
2018-01-01,M,M,0.00,M,M
2018-01-02,M,M,0.00,M,M
2018-01-03,M,M,0.02,M,M
2018-01-04,M,M,0.00,M,M
