date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-12-12,25,4,0.03,M,M
2017-12-13,24,13,0.32,M,M
2017-12-14,16,-7,0.05,M,M
2017-12-15,10,-10,0.00,M,M
2017-12-16,21,-15,0.00,M,M
2017-12-17,21,-9,0.11,M,M
2017-12-18,11,-9,0.00,M,M
2017-12-19,19,-2,0.05,M,M
2017-12-20,37,19,0.20,M,M
2017-12-21,30,7,0.02,M,M
2017-12-22,12,-12,0.00,M,M
2017-12-23,19,-3,0.15,M,M
2017-12-24,35,18,0.49,M,M
2017-12-25,23,9,T,M,M
2017-12-26,22,12,0.25,M,M
2017-12-27,13,-4,0.00,M,M
2017-12-28,1,-18,0.00,M,M
2017-12-29,-8,-24,T,M,M
2017-12-30,-3,-27,0.03,M,M
2017-12-31,8,-26,0.00,M,M
2018-01-01,-5,-14,0.00,M,M
2018-01-02,-3,-28,0.00,M,M
2018-01-03,5,-27,0.04,M,M
2018-01-04,23,-11,0.00,M,M
2018-01-05,21,-2,0.62,M,M
2018-01-06,-0,-15,0.04,M,M
2018-01-07,-10,-15,T,M,M
2018-01-08,9,-15,T,M,M
2018-01-09,31,9,0.20,M,M
2018-01-10,30,3,0.03,M,M
2018-01-11,33,-1,0.02,M,M
2018-01-12,47,30,0.00,M,M
2018-01-13,45,25,1.72,M,M
2018-01-14,25,-2,0.23,M,M
2018-01-15,6,-15,0.00,M,M
2018-01-16,14,-12,T,M,M
2018-01-17,20,6,0.09,M,M
2018-01-18,29,2,0.07,M,M
2018-01-19,23,13,0.02,M,M
2018-01-20,26,20,0.00,M,M
2018-01-21,37,22,0.00,M,M
2018-01-22,33,27,0.01,M,M
2018-01-23,29,20,0.36,M,M
2018-01-24,36,24,0.51,M,M
2018-01-25,27,3,0.00,M,M
2018-01-26,9,2,0.00,M,M
2018-01-27,21,-1,0.00,M,M
2018-01-28,45,-1,0.00,M,M
2018-01-29,44,23,0.00,M,M
2018-01-30,31,13,0.00,M,M
2018-01-31,20,4,0.00,M,M
2018-02-01,19,4,0.08,M,M
2018-02-02,28,15,0.15,M,M
2018-02-03,26,-13,0.00,M,M
2018-02-04,14,-13,0.04,M,M
2018-02-05,33,7,0.60,M,M
2018-02-06,32,-9,0.03,M,M
2018-02-07,22,-9,0.02,M,M
2018-02-08,20,-6,0.73,M,M
2018-02-09,15,-17,0.00,M,M
2018-02-10,19,-18,0.17,M,M
2018-02-11,32,13,0.19,M,M
2018-02-12,37,25,0.05,M,M
2018-02-13,27,-4,0.00,M,M
2018-02-14,23,-4,0.00,M,M
2018-02-15,37,3,0.00,M,M
2018-02-16,46,16,0.00,M,M
2018-02-17,39,1,0.01,M,M
2018-02-18,30,1,0.15,M,M
2018-02-19,30,-4,0.00,M,M
2018-02-20,44,-3,0.13,M,M
2018-02-21,40,31,0.28,M,M
2018-02-22,68,21,0.03,M,M
2018-02-23,28,5,0.00,M,M
2018-02-24,39,4,0.16,M,M
2018-02-25,38,19,0.00,M,M
2018-02-26,28,16,0.31,M,M
2018-02-27,40,18,0.00,M,M
2018-02-28,43,25,0.00,M,M
2018-03-01,50,31,0.03,M,M
2018-03-02,36,29,0.00,M,M
2018-03-03,36,30,0.03,M,M
2018-03-04,41,31,0.00,M,M
2018-03-05,36,28,0.00,M,M
2018-03-06,36,16,0.00,M,M
2018-03-07,39,22,0.00,M,M
2018-03-08,29,24,0.26,M,M
2018-03-09,31,17,0.33,M,M
2018-03-10,31,18,0.05,M,M
2018-03-11,30,26,0.11,M,M
2018-03-12,33,25,0.00,M,M
2018-03-13,36,25,0.00,M,M
2018-03-14,28,25,0.53,M,M
2018-03-15,34,24,0.26,M,M
2018-03-16,30,21,0.03,M,M
2018-03-17,21,11,0.01,M,M
2018-03-18,15,-4,0.00,M,M
2018-03-19,16,-4,0.00,M,M
2018-03-20,21,5,0.00,M,M
2018-03-21,32,-5,0.00,M,M
2018-03-22,40,-5,0.00,M,M
2018-03-23,40,18,0.00,M,M
2018-03-24,40,18,0.00,M,M
2018-03-25,36,26,0.00,M,M
2018-03-26,38,5,0.00,M,M
2018-03-27,46,6,0.00,M,M
2018-03-28,47,8,0.09,M,M
2018-03-29,48,30,0.00,M,M
2018-03-30,54,31,0.47,M,M
2018-03-31,43,23,0.12,M,M
2018-04-01,44,26,0.00,M,M
2018-04-02,42,20,0.02,M,M
2018-04-03,40,19,0.00,M,M
2018-04-04,46,21,0.12,M,M
2018-04-05,40,14,0.45,M,M
2018-04-06,26,6,0.00,M,M
2018-04-07,36,7,0.20,M,M
2018-04-08,35,6,0.00,M,M
2018-04-09,33,7,T,M,M
2018-04-10,28,8,0.00,M,M
2018-04-11,36,8,0.02,M,M
2018-04-12,41,12,0.00,M,M
2018-04-13,50,27,0.35,M,M
2018-04-14,47,32,0.43,M,M
2018-04-15,32,21,0.06,M,M
2018-04-16,29,22,0.10,M,M
2018-04-17,34,24,0.54,M,M
2018-04-18,37,28,0.17,M,M
2018-04-19,39,30,0.00,M,M
2018-04-20,40,30,0.04,M,M
2018-04-21,38,30,0.00,M,M
2018-04-22,46,24,0.00,M,M
2018-04-23,50,22,0.00,M,M
2018-04-24,61,23,0.00,M,M
2018-04-25,69,26,0.00,M,M
2018-04-26,54,35,0.54,M,M
2018-04-27,54,36,0.33,M,M
2018-04-28,58,39,0.12,M,M
2018-04-29,61,40,0.13,M,M
2018-04-30,48,35,0.85,M,M
2018-05-01,52,31,0.03,M,M
2018-05-02,60,37,0.00,M,M
2018-05-03,82,48,0.00,M,M
2018-05-04,68,45,0.29,M,M
2018-05-05,63,43,0.38,M,M
2018-05-06,66,34,0.00,M,M
2018-05-07,68,38,0.00,M,M
2018-05-08,60,27,0.00,M,M
2018-05-09,74,31,0.00,M,M
2018-05-10,78,33,0.00,M,M
2018-05-11,73,39,0.00,M,M
2018-05-12,50,24,0.00,M,M
2018-05-13,63,26,0.00,M,M
2018-05-14,69,31,0.00,M,M
2018-05-15,77,39,0.00,M,M
2018-05-16,62,32,0.32,M,M
2018-05-17,68,37,0.00,M,M
2018-05-18,67,29,0.00,M,M
2018-05-19,66,30,0.00,M,M
2018-05-20,65,37,0.39,M,M
2018-05-21,64,31,0.04,M,M
2018-05-22,72,42,0.00,M,M
2018-05-23,71,48,0.06,M,M
2018-05-24,70,34,0.00,M,M
2018-05-25,67,39,0.00,M,M
2018-05-26,81,62,0.00,M,M
2018-05-27,70,41,0.07,M,M
2018-05-28,64,45,0.00,M,M
2018-05-29,73,48,0.00,M,M
2018-05-30,78,36,0.00,M,M
2018-05-31,79,43,0.00,M,M
2018-06-01,87,54,0.00,M,M
2018-06-02,81,65,0.19,M,M
2018-06-03,72,34,0.00,M,M
2018-06-04,71,44,0.01,M,M
2018-06-05,47,43,0.40,M,M
2018-06-06,54,45,0.56,M,M
2018-06-07,59,41,T,M,M
2018-06-08,67,45,0.01,M,M
2018-06-09,68,39,0.00,M,M
2018-06-10,68,32,0.00,M,M
2018-06-11,66,33,0.00,M,M
2018-06-12,70,32,0.00,M,M
2018-06-13,78,42,0.00,M,M
2018-06-14,82,58,0.07,M,M
2018-06-15,65,50,0.02,M,M
2018-06-16,72,41,0.00,M,M
2018-06-17,78,43,0.00,M,M
2018-06-18,84,52,0.24,M,M
2018-06-19,83,58,0.45,M,M
2018-06-20,69,38,0.00,M,M
2018-06-21,76,45,0.00,M,M
2018-06-22,68,35,0.00,M,M
2018-06-23,76,44,0.00,M,M
2018-06-24,68,50,0.07,M,M
2018-06-25,69,53,0.08,M,M
2018-06-26,68,36,0.00,M,M
2018-06-27,75,43,0.00,M,M
2018-06-28,78,49,0.49,M,M
2018-06-29,68,59,0.45,M,M
2018-06-30,80,56,0.06,M,M
2018-07-01,84,60,0.05,M,M
2018-07-02,89,66,0.00,M,M
2018-07-03,90,66,0.00,M,M
2018-07-04,87,55,0.00,M,M
2018-07-05,91,57,0.00,M,M
2018-07-06,91,65,0.39,M,M
2018-07-07,74,42,0.47,M,M
2018-07-08,73,43,0.00,M,M
2018-07-09,80,47,0.00,M,M
2018-07-10,85,53,0.00,M,M
2018-07-11,82,51,0.00,M,M
2018-07-12,75,41,0.00,M,M
2018-07-13,77,47,0.00,M,M
2018-07-14,80,49,0.00,M,M
2018-07-15,70,53,0.00,M,M
2018-07-16,82,49,0.00,M,M
2018-07-17,85,54,0.07,M,M
2018-07-18,79,54,0.62,M,M
2018-07-19,70,38,0.00,M,M
2018-07-20,77,43,0.00,M,M
2018-07-21,84,48,0.00,M,M
2018-07-22,82,45,0.00,M,M
2018-07-23,67,51,0.23,M,M
2018-07-24,78,59,0.28,M,M
2018-07-25,84,59,0.03,M,M
2018-07-26,82,62,0.67,M,M
2018-07-27,76,57,0.22,M,M
2018-07-28,81,61,0.53,M,M
2018-07-29,82,56,0.09,M,M
2018-07-30,74,48,0.00,M,M
2018-07-31,79,52,0.00,M,M
2018-08-01,79,55,0.00,M,M
2018-08-02,80,58,0.00,M,M
2018-08-03,82,63,0.00,M,M
2018-08-04,77,63,1.01,M,M
2018-08-05,77,57,0.39,M,M
2018-08-06,84,58,0.00,M,M
2018-08-07,87,58,0.11,M,M
2018-08-08,84,61,T,M,M
2018-08-09,82,63,0.17,M,M
2018-08-10,78,61,0.18,M,M
2018-08-11,72,44,0.00,M,M
2018-08-12,77,48,0.00,M,M
2018-08-13,74,55,0.00,M,M
2018-08-14,80,58,0.01,M,M
2018-08-15,80,61,0.04,M,M
2018-08-16,82,59,0.10,M,M
2018-08-17,73,43,0.00,M,M
2018-08-18,78,47,0.77,M,M
2018-08-19,67,49,0.04,M,M
2018-08-20,76,46,0.00,M,M
2018-08-21,76,47,0.00,M,M
2018-08-22,73,50,0.10,M,M
2018-08-23,69,54,1.03,M,M
2018-08-24,70,43,0.00,M,M
2018-08-25,78,45,0.00,M,M
2018-08-26,82,51,0.00,M,M
2018-08-27,79,55,0.04,M,M
2018-08-28,80,63,0.04,M,M
2018-08-29,85,64,T,M,M
2018-08-30,87,65,1.15,M,M
2018-08-31,65,43,0.00,M,M
2018-09-01,72,43,0.00,M,M
2018-09-02,68,51,0.00,M,M
2018-09-03,78,59,0.00,M,M
2018-09-04,86,62,0.68,M,M
2018-09-05,77,55,0.00,M,M
2018-09-06,84,57,0.00,M,M
2018-09-07,78,42,0.03,M,M
2018-09-08,70,43,0.00,M,M
2018-09-09,60,30,0.00,M,M
2018-09-10,63,31,0.00,M,M
2018-09-11,60,36,0.85,M,M
2018-09-12,68,53,0.04,M,M
2018-09-13,72,53,0.00,M,M
2018-09-14,80,48,0.00,M,M
2018-09-15,80,47,0.00,M,M
2018-09-16,81,49,0.00,M,M
2018-09-17,83,57,0.00,M,M
2018-09-18,83,58,0.00,M,M
2018-09-19,79,56,T,M,M
2018-09-20,63,51,0.00,M,M
2018-09-21,64,46,0.00,M,M
2018-09-22,66,51,0.56,M,M
2018-09-23,56,29,0.00,M,M
2018-09-24,62,30,0.00,M,M
2018-09-25,57,32,0.00,M,M
2018-09-26,55,34,0.66,M,M
2018-09-27,76,42,0.38,M,M
2018-09-28,64,42,0.06,M,M
2018-09-29,64,41,0.03,M,M
2018-09-30,60,33,0.00,M,M
2018-10-01,56,33,0.03,M,M
2018-10-02,53,42,0.23,M,M
2018-10-03,46,43,1.00,M,M
2018-10-04,57,46,0.02,M,M
2018-10-05,68,34,0.02,M,M
2018-10-06,57,33,0.00,M,M
2018-10-07,63,33,0.02,M,M
2018-10-08,58,44,0.01,M,M
2018-10-09,59,43,0.02,M,M
2018-10-10,76,54,0.00,M,M
2018-10-11,80,49,0.07,M,M
2018-10-12,53,46,0.71,M,M
2018-10-13,51,33,0.00,M,M
2018-10-14,45,32,0.02,M,M
2018-10-15,52,26,0.00,M,M
2018-10-16,52,26,0.45,M,M
2018-10-17,42,30,T,M,M
2018-10-18,47,27,0.21,M,M
2018-10-19,34,27,0.03,M,M
2018-10-20,55,34,0.00,M,M
2018-10-21,59,29,0.00,M,M
2018-10-22,33,28,0.00,M,M
2018-10-23,39,26,T,M,M
2018-10-24,43,31,1.07,M,M
2018-10-25,38,30,0.16,M,M
2018-10-26,32,26,0.00,M,M
2018-10-27,35,23,0.00,M,M
2018-10-28,36,28,0.48,M,M
2018-10-29,39,33,0.13,M,M
2018-10-30,41,33,0.12,M,M
2018-10-31,35,30,0.00,M,M
2018-11-01,38,30,0.18,M,M
2018-11-02,47,37,0.73,M,M
2018-11-03,46,41,0.92,M,M
2018-11-04,49,33,0.43,M,M
2018-11-05,35,23,0.00,M,M
2018-11-06,38,24,0.12,M,M
2018-11-07,49,38,0.29,M,M
2018-11-08,51,39,0.00,M,M
2018-11-09,44,36,0.00,M,M
2018-11-10,41,29,0.42,M,M
2018-11-11,34,23,0.48,M,M
2018-11-12,27,10,0.00,M,M
2018-11-13,37,11,0.26,M,M
2018-11-14,34,10,0.64,M,M
2018-11-15,12,-4,0.00,M,M
2018-11-16,23,-4,0.35,M,M
2018-11-17,33,20,0.17,M,M
2018-11-18,37,15,0.08,M,M
2018-11-19,27,12,0.00,M,M
2018-11-20,34,17,0.00,M,M
2018-11-21,29,18,0.23,M,M
2018-11-22,29,-2,0.07,M,M
2018-11-23,8,-3,0.00,M,M
2018-11-24,20,-5,0.00,M,M
2018-11-25,40,3,0.00,M,M
2018-11-26,35,25,0.31,M,M
2018-11-27,34,27,0.37,M,M
2018-11-28,34,29,0.36,M,M
2018-11-29,35,29,0.16,M,M
2018-11-30,31,27,0.00,M,M
2018-12-01,29,26,0.00,M,M
2018-12-02,28,25,0.10,M,M
2018-12-03,35,27,0.63,M,M
2018-12-04,40,20,0.07,M,M
2018-12-05,20,9,0.00,M,M
2018-12-06,25,6,0.02,M,M
2018-12-07,29,13,0.01,M,M
2018-12-08,25,-11,0.07,M,M
2018-12-09,12,-13,0.00,M,M
2018-12-10,26,2,0.01,M,M
2018-12-11,16,-12,0.00,M,M
2018-12-12,23,-10,0.00,M,M
2018-12-13,18,-20,0.00,M,M
2018-12-14,22,-20,0.00,M,M
2018-12-15,41,18,0.09,M,M
2018-12-16,40,13,0.00,M,M
2018-12-17,38,12,0.04,M,M
2018-12-18,33,13,0.12,M,M
2018-12-19,17,10,0.00,M,M
2018-12-20,26,5,0.00,M,M
2018-12-21,42,5,0.15,M,M
2018-12-22,41,33,1.08,M,M
2018-12-23,40,16,0.27,M,M
2018-12-24,22,2,0.00,M,M
2018-12-25,28,5,0.00,M,M
2018-12-26,20,-7,0.00,M,M
2018-12-27,20,-5,0.03,M,M
2018-12-28,17,1,0.27,M,M
2018-12-29,41,15,0.73,M,M
2018-12-30,41,3,0.05,M,M
2018-12-31,21,6,0.00,M,M
2019-01-01,36,17,0.74,M,M
2019-01-02,41,-0,0.02,M,M
2019-01-03,20,-0,0.14,M,M
2019-01-04,29,12,0.04,M,M
2019-01-05,40,6,0.00,M,M
2019-01-06,33,5,0.02,M,M
2019-01-07,32,-3,0.05,M,M
2019-01-08,15,-1,0.11,M,M
2019-01-09,30,14,0.21,M,M
2019-01-10,33,23,0.23,M,M
2019-01-11,24,3,0.03,M,M
2019-01-12,4,-4,0.00,M,M
2019-01-13,8,-21,0.00,M,M
2019-01-14,11,-24,0.00,M,M
2019-01-15,23,-24,0.00,M,M
2019-01-16,22,16,0.00,M,M
2019-01-17,30,-6,0.02,M,M
2019-01-18,10,-10,T,M,M
2019-01-19,27,-2,0.02,M,M
2019-01-20,10,-4,0.45,M,M
2019-01-21,9,-9,0.50,M,M
2019-01-22,-2,-9,0.05,M,M
2019-01-23,6,-11,T,M,M
2019-01-24,31,2,0.15,M,M
2019-01-25,40,20,1.62,M,M
2019-01-26,28,4,0.05,M,M
2019-01-27,18,-13,0.00,M,M
2019-01-28,28,-10,0.05,M,M
2019-01-29,9,-16,0.00,M,M
2019-01-30,20,-10,0.37,M,M
2019-01-31,19,-9,0.06,M,M
2019-02-01,6,-11,0.02,M,M
2019-02-02,11,-17,0.00,M,M
2019-02-03,18,-4,0.08,M,M
2019-02-04,29,4,0.29,M,M
2019-02-05,37,26,0.07,M,M
2019-02-06,51,9,0.01,M,M
2019-02-07,35,9,0.20,M,M
2019-02-08,33,26,0.13,M,M
2019-02-09,43,9,0.10,M,M
2019-02-10,15,6,0.00,M,M
2019-02-11,19,5,0.00,M,M
2019-02-12,14,-16,0.00,M,M
2019-02-13,23,-16,0.73,M,M
2019-02-14,29,18,0.11,M,M
2019-02-15,25,-5,0.00,M,M
2019-02-16,34,7,0.23,M,M
2019-02-17,27,7,0.00,M,M
2019-02-18,19,-2,0.00,M,M
2019-02-19,23,-1,0.07,M,M
2019-02-20,12,-6,0.00,M,M
2019-02-21,22,-7,0.46,M,M
2019-02-22,33,15,0.19,M,M
2019-02-23,28,-7,0.01,M,M
2019-02-24,32,-6,0.00,M,M
2019-02-25,32,25,0.51,M,M
2019-02-26,27,1,0.06,M,M
2019-02-27,6,-8,0.00,M,M
2019-02-28,6,-19,0.00,M,M
2019-03-01,17,-20,0.00,M,M
2019-03-02,32,-16,0.00,M,M
2019-03-03,35,1,0.00,M,M
2019-03-04,29,21,0.16,M,M
2019-03-05,31,6,0.00,M,M
2019-03-06,20,-13,0.03,M,M
2019-03-07,12,-17,0.02,M,M
2019-03-08,12,-19,0.01,M,M
2019-03-09,30,-20,0.01,M,M
2019-03-10,30,-11,0.00,M,M
2019-03-11,35,1,0.22,M,M
2019-03-12,36,18,0.15,M,M
2019-03-13,27,-6,0.01,M,M
2019-03-14,41,-3,0.07,M,M
2019-03-15,46,25,0.00,M,M
2019-03-16,59,33,0.00,M,M
2019-03-17,38,15,0.03,M,M
2019-03-18,23,12,0.00,M,M
2019-03-19,27,-8,0.00,M,M
2019-03-20,30,-9,0.00,M,M
2019-03-21,43,-7,0.00,M,M
2019-03-22,45,19,0.01,M,M
2019-03-23,34,29,0.84,M,M
2019-03-24,31,19,0.03,M,M
2019-03-25,42,17,0.02,M,M
2019-03-26,28,-1,0.00,M,M
2019-03-27,29,-1,0.00,M,M
2019-03-28,43,-1,0.00,M,M
2019-03-29,51,8,0.00,M,M
2019-03-30,52,25,0.00,M,M
2019-03-31,44,26,0.02,M,M
2019-04-01,56,22,0.52,M,M
2019-04-02,28,9,T,M,M
2019-04-03,46,10,0.00,M,M
2019-04-04,50,24,0.10,M,M
2019-04-05,30,16,0.00,M,M
2019-04-06,42,17,0.07,M,M
2019-04-07,42,27,0.00,M,M
2019-04-08,49,27,0.25,M,M
2019-04-09,27,24,0.54,M,M
2019-04-10,29,25,0.36,M,M
2019-04-11,30,16,0.00,M,M
2019-04-12,41,21,0.00,M,M
2019-04-13,52,28,0.00,M,M
2019-04-14,65,32,0.05,M,M
2019-04-15,50,35,0.95,M,M
2019-04-16,48,31,0.11,M,M
2019-04-17,36,29,0.04,M,M
2019-04-18,51,21,0.00,M,M
2019-04-19,45,24,0.10,M,M
2019-04-20,67,34,0.37,M,M
2019-04-21,57,39,0.43,M,M
2019-04-22,67,35,0.00,M,M
2019-04-23,65,38,0.29,M,M
2019-04-24,51,36,0.12,M,M
2019-04-25,43,37,0.09,M,M
2019-04-26,47,28,0.00,M,M
2019-04-27,43,31,0.82,M,M
2019-04-28,42,31,0.41,M,M
2019-04-29,43,30,0.00,M,M
2019-04-30,44,30,T,M,M
2019-05-01,49,27,0.00,M,M
2019-05-02,50,34,0.31,M,M
2019-05-03,42,35,0.07,M,M
2019-05-04,44,38,0.39,M,M
2019-05-05,56,32,0.00,M,M
2019-05-06,67,30,0.00,M,M
2019-05-07,69,36,0.00,M,M
2019-05-08,56,32,0.05,M,M
2019-05-09,50,24,0.00,M,M
2019-05-10,62,31,0.54,M,M
2019-05-11,51,38,0.95,M,M
2019-05-12,51,30,0.00,M,M
2019-05-13,58,34,0.00,M,M
2019-05-14,55,32,0.28,M,M
2019-05-15,42,35,0.11,M,M
2019-05-16,50,39,0.00,M,M
2019-05-17,58,35,0.00,M,M
2019-05-18,54,39,0.09,M,M
2019-05-19,56,44,0.00,M,M
2019-05-20,56,45,0.67,M,M
2019-05-21,74,44,0.17,M,M
2019-05-22,51,40,0.02,M,M
2019-05-23,63,40,0.00,M,M
2019-05-24,68,45,0.50,M,M
2019-05-25,57,36,0.00,M,M
2019-05-26,71,40,0.34,M,M
2019-05-27,74,50,0.04,M,M
2019-05-28,63,31,0.00,M,M
2019-05-29,52,37,0.29,M,M
2019-05-30,58,41,0.00,M,M
2019-05-31,69,50,0.00,M,M
2019-06-01,62,31,0.00,M,M
2019-06-02,62,39,0.07,M,M
2019-06-03,66,40,0.24,M,M
2019-06-04,61,40,0.00,M,M
2019-06-05,60,46,0.03,M,M
2019-06-06,66,46,0.32,M,M
2019-06-07,71,35,0.00,M,M
2019-06-08,75,37,0.00,M,M
2019-06-09,69,43,0.00,M,M
2019-06-10,82,45,0.00,M,M
2019-06-11,86,54,0.46,M,M
2019-06-12,63,46,0.45,M,M
2019-06-13,73,43,0.00,M,M
2019-06-14,65,46,0.28,M,M
2019-06-15,68,46,0.09,M,M
2019-06-16,76,53,0.00,M,M
2019-06-17,72,42,0.00,M,M
2019-06-18,70,42,0.00,M,M
2019-06-19,74,48,0.00,M,M
2019-06-20,78,55,0.26,M,M
2019-06-21,67,56,1.29,M,M
2019-06-22,70,55,0.00,M,M
2019-06-23,71,51,0.00,M,M
2019-06-24,76,44,0.00,M,M
2019-06-25,75,40,0.00,M,M
2019-06-26,70,50,0.22,M,M
2019-06-27,81,59,0.02,M,M
2019-06-28,81,52,0.00,M,M
2019-06-29,82,61,0.00,M,M
2019-06-30,77,56,0.06,M,M
2019-07-01,69,50,0.20,M,M
2019-07-02,78,58,0.00,M,M
2019-07-03,80,47,0.00,M,M
2019-07-04,83,51,0.00,M,M
2019-07-05,87,52,0.00,M,M
2019-07-06,89,58,0.00,M,M
2019-07-07,84,49,0.08,M,M
2019-07-08,74,39,0.00,M,M
2019-07-09,79,44,0.00,M,M
2019-07-10,80,50,0.00,M,M
2019-07-11,83,54,0.00,M,M
2019-07-12,80,58,0.56,M,M
2019-07-13,79,62,0.02,M,M
2019-07-14,81,56,0.41,M,M
2019-07-15,75,59,0.04,M,M
2019-07-16,75,48,0.00,M,M
2019-07-17,80,52,T,M,M
2019-07-18,78,51,0.83,M,M
2019-07-19,79,55,0.00,M,M
2019-07-20,85,59,0.00,M,M
2019-07-21,89,70,0.00,M,M
2019-07-22,81,59,0.09,M,M
2019-07-23,68,55,0.03,M,M
2019-07-24,75,53,0.00,M,M
2019-07-25,74,44,0.00,M,M
2019-07-26,77,47,0.00,M,M
2019-07-27,82,49,0.00,M,M
2019-07-28,84,56,0.00,M,M
2019-07-29,84,58,0.21,M,M
2019-07-30,83,55,0.00,M,M
2019-07-31,89,59,0.20,M,M
2019-08-01,81,56,0.06,M,M
2019-08-02,75,44,0.00,M,M
2019-08-03,79,45,0.00,M,M
2019-08-04,80,50,0.08,M,M
2019-08-05,71,38,0.00,M,M
2019-08-06,76,43,0.00,M,M
2019-08-07,84,47,0.00,M,M
2019-08-08,81,62,0.02,M,M
2019-08-09,76,55,0.42,M,M
2019-08-10,76,51,0.20,M,M
2019-08-11,65,47,0.15,M,M
2019-08-12,71,54,0.00,M,M
2019-08-13,78,57,0.17,M,M
2019-08-14,78,45,0.00,M,M
2019-08-15,76,42,0.00,M,M
2019-08-16,75,46,0.07,M,M
2019-08-17,77,55,0.20,M,M
2019-08-18,75,61,0.63,M,M
2019-08-19,80,60,0.00,M,M
2019-08-20,81,55,0.02,M,M
2019-08-21,80,47,0.00,M,M
2019-08-22,75,49,0.39,M,M
2019-08-23,78,47,0.00,M,M
2019-08-24,69,46,0.00,M,M
2019-08-25,69,40,0.00,M,M
2019-08-26,73,36,0.00,M,M
2019-08-27,76,40,0.00,M,M
2019-08-28,78,43,0.00,M,M
2019-08-29,79,53,0.64,M,M
2019-08-30,76,47,0.00,M,M
2019-08-31,75,44,0.00,M,M
2019-09-01,64,39,0.00,M,M
2019-09-02,71,42,0.29,M,M
2019-09-03,60,52,0.70,M,M
2019-09-04,69,47,0.00,M,M
2019-09-05,71,42,0.15,M,M
2019-09-06,68,40,0.00,M,M
2019-09-07,68,43,0.00,M,M
2019-09-08,64,48,0.12,M,M
2019-09-09,58,42,0.00,M,M
2019-09-10,60,32,0.00,M,M
2019-09-11,68,35,0.14,M,M
2019-09-12,74,51,0.05,M,M
2019-09-13,63,31,0.00,M,M
2019-09-14,64,32,0.00,M,M
2019-09-15,62,45,0.06,M,M
2019-09-16,67,50,0.00,M,M
2019-09-17,62,37,0.00,M,M
2019-09-18,60,31,0.00,M,M
2019-09-19,63,28,0.00,M,M
2019-09-20,70,28,0.00,M,M
2019-09-21,75,35,0.00,M,M
2019-09-22,78,45,0.00,M,M
2019-09-23,79,48,0.00,M,M
2019-09-24,75,55,1.38,M,M
2019-09-25,66,51,0.00,M,M
2019-09-26,60,41,0.00,M,M
2019-09-27,74,40,0.40,M,M
2019-09-28,66,42,0.00,M,M
2019-09-29,69,43,0.21,M,M
2019-09-30,55,29,0.00,M,M
2019-10-01,62,30,0.26,M,M
2019-10-02,62,47,1.14,M,M
2019-10-03,57,32,0.00,M,M
2019-10-04,52,34,0.17,M,M
2019-10-05,45,28,0.00,M,M
2019-10-06,53,26,0.00,M,M
2019-10-07,54,28,0.58,M,M
2019-10-08,57,43,0.86,M,M
2019-10-09,60,28,0.00,M,M
2019-10-10,60,28,0.00,M,M
2019-10-11,61,29,0.00,M,M
2019-10-12,64,30,0.00,M,M
2019-10-13,56,43,0.00,M,M
2019-10-14,62,26,0.00,M,M
2019-10-15,64,27,0.00,M,M
2019-10-16,54,25,0.00,M,M
2019-10-17,57,25,0.80,M,M
2019-10-18,49,39,0.36,M,M
2019-10-19,43,38,0.26,M,M
2019-10-20,47,26,0.00,M,M
2019-10-21,48,23,0.01,M,M
2019-10-22,64,29,0.00,M,M
2019-10-23,56,31,0.31,M,M
2019-10-24,58,36,0.24,M,M
2019-10-25,62,38,0.00,M,M
2019-10-26,49,34,0.03,M,M
2019-10-27,50,25,0.00,M,M
2019-10-28,42,29,1.00,M,M
2019-10-29,50,41,0.04,M,M
2019-10-30,58,35,0.00,M,M
2019-10-31,64,38,0.15,M,M
2019-11-01,68,48,1.30,M,M
2019-11-02,52,25,0.00,M,M
2019-11-03,46,25,0.00,M,M
2019-11-04,44,27,0.03,M,M
2019-11-05,44,30,0.01,M,M
2019-11-06,49,M,0.11,M,M
2019-11-07,38,23,0.00,M,M
2019-11-08,39,20,0.05,M,M
2019-11-09,24,8,0.10,M,M
2019-11-10,32,8,0.00,M,M
2019-11-11,41,18,0.00,M,M
2019-11-12,29,24,0.48,M,M
2019-11-13,27,6,0.16,M,M
2019-11-14,13,-0,0.00,M,M
2019-11-15,26,3,0.10,M,M
2019-11-16,34,4,0.07,M,M
2019-11-17,19,-8,0.00,M,M
2019-11-18,32,-6,0.00,M,M
2019-11-19,34,8,0.15,M,M
2019-11-20,36,31,0.24,M,M
2019-11-21,33,31,T,M,M
2019-11-22,31,24,0.03,M,M
2019-11-23,42,18,0.13,M,M
2019-11-24,31,12,0.00,M,M
2019-11-25,33,20,0.56,M,M
2019-11-26,38,23,0.02,M,M
2019-11-27,48,22,0.00,M,M
2019-11-28,41,25,0.59,M,M
2019-11-29,32,23,0.01,M,M
2019-11-30,23,9,0.01,M,M
2019-12-01,15,-3,0.00,M,M
2019-12-02,23,-3,0.00,M,M
2019-12-03,27,19,0.01,M,M
2020-10-16,67,40,0.03,M,M
2020-10-17,50,34,1.30,M,M
2020-10-18,45,25,0.50,M,M
2020-10-19,56,25,0.00,M,M
2020-10-20,59,30,0.07,M,M
2020-10-21,55,44,0.23,M,M
2020-10-22,61,41,0.06,M,M
2020-10-23,57,38,0.02,M,M
