date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-09-22,86,67,0.00,0.0,0
2011-09-23,84,58,0.00,0.0,0
2011-09-24,94,58,0.00,0.0,0
2011-09-25,102,74,0.00,0.0,0
2011-09-26,98,64,0.08,0.0,0
2011-09-27,96,67,0.00,0.0,0
2011-09-28,97,72,0.00,0.0,0
2011-09-29,100,70,0.00,0.0,0
2011-09-30,87,61,0.00,0.0,0
2011-10-01,84,52,0.00,0.0,0
2011-10-02,84,57,0.00,0.0,0
2011-10-03,86,55,0.00,0.0,0
2011-10-04,86,55,0.00,0.0,0
2011-10-05,87,58,0.00,0.0,0
2011-10-06,90,63,0.00,0.0,0
2011-10-07,91,71,0.00,0.0,0
2011-10-08,89,71,T,0.0,0
2011-10-09,77,66,0.33,0.0,0
2011-10-10,81,64,0.00,0.0,0
2011-10-11,86,63,0.00,0.0,0
2011-10-12,79,64,1.21,0.0,0
2011-10-13,82,59,0.00,0.0,0
2011-10-14,88,54,0.00,0.0,0
2011-10-15,88,57,0.00,0.0,0
2011-10-16,88,59,0.00,0.0,0
2011-10-17,88,65,0.11,0.0,0
2011-10-18,70,50,0.38,0.0,0
2011-10-19,71,42,0.00,0.0,0
2011-10-20,74,41,0.00,0.0,0
2011-10-21,85,54,0.00,0.0,0
2011-10-22,85,62,0.00,0.0,0
2011-10-23,81,62,1.04,0.0,0
2011-10-24,86,57,0.00,0.0,0
2011-10-25,85,64,0.00,0.0,0
2011-10-26,86,65,0.00,0.0,0
2011-10-27,69,50,0.24,0.0,0
2011-10-28,63,45,0.00,0.0,0
2011-10-29,67,38,0.00,0.0,0
2011-10-30,71,43,0.00,0.0,0
2011-10-31,77,48,0.00,0.0,0
2011-11-01,78,51,0.00,0.0,0
2011-11-02,83,51,T,0.0,0
2011-11-03,60,40,0.00,0.0,0
2011-11-04,64,34,0.00,0.0,0
2011-11-05,72,43,0.00,0.0,0
2011-11-06,80,63,0.00,0.0,0
2011-11-07,76,67,T,0.0,0
2011-11-08,77,51,0.75,0.0,0
2011-11-09,62,44,0.00,0.0,0
2011-11-10,65,40,0.00,0.0,0
2011-11-11,70,36,0.00,0.0,0
2011-11-12,78,50,0.00,0.0,0
2011-11-13,85,66,0.00,0.0,0
2011-11-14,85,70,0.00,0.0,0
2011-11-15,79,63,1.74,0.0,0
2011-11-16,74,51,0.00,0.0,0
2011-11-17,60,39,0.00,0.0,0
2011-11-18,67,42,0.00,0.0,0
2011-11-19,79,61,0.00,0.0,0
2011-11-20,83,56,T,0.0,0
2011-11-21,69,53,0.30,0.0,0
2011-11-22,56,47,1.32,0.0,0
2011-11-23,67,43,0.00,0.0,0
2011-11-24,54,44,0.00,0.0,0
2011-11-25,75,46,0.00,0.0,0
2011-11-26,67,49,0.81,0.0,0
2011-11-27,51,31,0.00,0.0,0
2011-11-28,57,28,0.00,0.0,0
2011-11-29,61,33,0.00,0.0,0
2011-11-30,61,36,0.00,0.0,0
2011-12-01,71,41,0.00,0.0,0
2011-12-02,66,56,T,0.0,0
2011-12-03,73,53,0.11,0.0,0
2011-12-04,53,42,1.23,0.0,0
2011-12-05,42,35,1.37,0.0,0
2011-12-06,38,31,T,0.0,0
2011-12-07,45,23,0.00,0.0,0
2011-12-08,53,28,0.00,0.0,0
2011-12-09,56,36,0.00,0.0,0
2011-12-10,56,37,0.00,0.0,0
2011-12-11,54,35,0.00,0.0,0
2011-12-12,57,46,T,0.0,0
2011-12-13,66,51,0.00,0.0,0
2011-12-14,68,61,0.12,0.0,0
2011-12-15,61,46,1.85,0.0,0
2011-12-16,55,41,0.03,0.0,0
2011-12-17,58,36,0.00,0.0,0
2011-12-18,58,42,0.00,0.0,0
2011-12-19,68,50,0.52,0.0,0
2011-12-20,54,38,0.00,0.0,0
2011-12-21,48,35,0.02,0.0,0
2011-12-22,63,44,0.14,0.0,0
2011-12-23,45,41,0.00,0.0,0
2011-12-24,44,41,0.38,0.0,0
2011-12-25,44,41,0.10,0.0,0
2011-12-26,47,38,0.12,0.0,0
2011-12-27,59,35,0.00,0.0,0
2011-12-28,61,35,0.00,0.0,0
2011-12-29,64,38,0.00,0.0,0
2011-12-30,70,41,0.00,0.0,0
2011-12-31,73,38,0.00,0.0,0
2012-01-01,61,38,0.00,0.0,0
2012-01-02,55,32,0.00,0.0,0
2012-01-03,59,29,0.00,0.0,0
2012-01-04,62,38,0.00,0.0,0
2012-01-05,66,32,0.00,0.0,0
2012-01-06,74,48,0.00,0.0,0
2012-01-07,61,46,0.00,0.0,0
2012-01-08,64,45,0.02,0.0,0
2012-01-09,53,47,1.58,0.0,0
2012-01-10,48,41,0.03,0.0,0
2012-01-11,66,36,0.00,0.0,0
2012-01-12,45,27,0.00,0.0,0
2012-01-13,56,27,0.00,0.0,0
2012-01-14,65,33,0.00,0.0,0
2012-01-15,66,36,0.00,0.0,0
2012-01-16,73,61,0.00,0.0,0
2012-01-17,70,39,T,0.0,0
2012-01-18,57,30,0.00,0.0,0
2012-01-19,76,41,0.00,0.0,0
2012-01-20,79,53,0.00,0.0,0
2012-01-21,63,40,0.00,0.0,0
2012-01-22,76,49,0.00,0.0,0
2012-01-23,63,39,0.00,0.0,0
2012-01-24,69,41,0.57,0.0,0
2012-01-25,57,46,2.58,0.0,0
2012-01-26,61,43,T,0.0,0
2012-01-27,70,36,0.00,0.0,0
2012-01-28,56,40,0.00,0.0,0
2012-01-29,63,33,0.00,0.0,0
2012-01-30,69,42,T,0.0,0
2012-01-31,74,57,T,0.0,0
2012-02-01,78,55,0.00,0.0,0
2012-02-02,73,51,T,0.0,0
2012-02-03,78,63,0.02,0.0,0
2012-02-04,63,45,0.09,0.0,0
2012-02-05,50,36,0.00,0.0,0
2012-02-06,55,35,0.00,0.0,0
2012-02-07,59,46,0.00,0.0,0
2012-02-08,50,39,0.00,0.0,0
2012-02-09,58,35,0.00,0.0,0
2012-02-10,61,38,0.09,0.0,0
2012-02-11,42,30,0.00,0.0,0
2012-02-12,46,27,T,0.0,0
2012-02-13,47,37,0.23,0.0,0
2012-02-14,65,46,0.00,0.0,0
2012-02-15,75,51,0.08,0.0,0
2012-02-16,58,47,0.00,0.0,0
2012-02-17,63,48,0.19,0.0,0
2012-02-18,53,47,1.49,0.0,0
2012-02-19,58,43,0.00,0.0,0
2012-02-20,65,45,0.04,0.0,0
2012-02-21,72,41,0.00,0.0,0
2012-02-22,82,59,0.00,0.0,0
2012-02-23,82,58,0.00,0.0,0
2012-02-24,59,43,0.00,0.0,0
2012-02-25,63,34,0.00,0.0,0
2012-02-26,67,37,0.00,0.0,0
2012-02-27,73,54,0.00,0.0,0
2012-02-29,77,54,0.01,0.0,0
2012-03-01,79,49,0.00,0.0,0
2012-03-02,72,52,0.00,0.0,0
2012-03-03,62,40,0.00,0.0,0
2012-03-04,73,36,0.00,0.0,0
2012-03-05,77,45,0.00,0.0,0
2012-03-06,75,52,0.00,0.0,0
2012-03-07,73,65,T,0.0,0
2012-03-08,72,45,0.56,0.0,0
2012-03-09,50,42,0.33,0.0,0
2012-03-10,53,49,0.90,0.0,0
2012-03-11,63,50,0.17,0.0,0
2012-03-12,78,50,0.00,0.0,0
2012-03-13,80,61,0.00,0.0,0
2012-03-14,79,66,0.00,0.0,0
2012-03-15,80,66,0.00,0.0,0
2012-03-16,80,66,T,0.0,0
2012-03-17,82,67,T,0.0,0
2012-03-18,76,65,0.01,0.0,0
2012-03-19,82,60,1.50,0.0,0
2012-03-20,63,53,4.36,0.0,0
2012-03-21,66,52,T,0.0,0
2012-03-22,80,48,0.00,0.0,0
2012-03-23,76,44,0.00,0.0,0
2012-03-24,81,52,0.00,0.0,0
2012-03-25,83,57,0.00,0.0,0
2012-03-26,83,56,0.00,0.0,0
2012-03-27,80,60,0.00,0.0,0
2012-03-28,78,60,0.00,0.0,0
2012-03-29,72,64,0.01,0.0,0
2012-03-30,79,66,0.00,0.0,0
2012-03-31,85,64,0.00,0.0,0
2012-04-01,86,68,0.00,0.0,0
2012-04-02,84,68,0.00,0.0,0
2012-04-03,83,64,0.72,0.0,0
2012-04-04,75,61,0.00,0.0,0
2012-04-05,78,54,0.00,0.0,0
2012-04-06,80,56,0.00,0.0,0
2012-04-07,81,60,0.00,0.0,0
2012-04-08,82,60,0.04,0.0,0
2012-04-09,80,60,0.00,0.0,0
2012-04-10,82,62,0.00,0.0,0
2012-04-11,83,64,0.00,0.0,0
2012-04-12,80,65,0.00,0.0,0
2012-04-13,81,64,T,0.0,0
2012-04-14,83,71,0.02,0.0,0
2012-04-15,76,55,0.29,0.0,0
2012-04-16,73,51,0.00,0.0,0
2012-04-17,78,53,0.00,0.0,0
2012-04-18,78,53,0.00,0.0,0
2012-04-19,81,54,0.00,0.0,0
2012-04-20,70,52,0.11,0.0,0
2012-04-21,73,47,0.00,0.0,0
2012-04-22,84,50,0.00,0.0,0
2012-04-23,75,48,0.00,0.0,0
2012-04-24,84,51,0.00,0.0,0
2012-04-25,87,63,0.00,0.0,0
2012-04-26,91,68,0.00,0.0,0
2012-04-27,88,67,0.00,0.0,0
2012-04-28,89,69,0.00,0.0,0
2012-04-29,87,69,0.00,0.0,0
2012-04-30,87,71,0.00,0.0,0
2012-05-01,86,69,0.00,0.0,0
2012-05-02,88,68,0.00,0.0,0
2012-05-03,90,68,0.00,0.0,0
2012-05-04,91,67,0.13,0.0,0
2012-05-05,93,65,0.00,0.0,0
2012-05-06,87,71,0.00,0.0,0
2012-05-07,93,67,0.40,0.0,0
2012-05-08,73,63,0.11,0.0,0
2012-05-09,83,65,0.00,0.0,0
2012-05-10,81,59,0.01,0.0,0
2012-05-11,82,64,0.94,0.0,0
2012-05-12,76,62,T,0.0,0
2012-05-13,84,59,0.00,0.0,0
2012-05-14,84,61,0.00,0.0,0
2012-05-15,75,63,T,0.0,0
2012-05-16,86,60,0.00,0.0,0
2012-05-17,89,61,0.00,0.0,0
2012-05-18,89,65,0.00,0.0,0
2012-05-19,90,65,0.00,0.0,0
2012-05-20,87,64,0.00,0.0,0
2012-05-21,92,65,0.00,0.0,0
2012-05-22,93,66,0.00,0.0,0
2012-05-23,92,69,0.00,0.0,0
2012-05-24,93,74,0.00,0.0,0
2012-05-25,95,75,0.00,0.0,0
2012-05-26,94,73,0.00,0.0,0
2012-05-27,93,68,0.00,0.0,0
2012-05-28,92,70,T,0.0,0
2012-05-29,94,68,0.05,0.0,0
2012-05-30,92,73,T,0.0,0
2012-05-31,85,65,1.52,0.0,0
2012-06-01,86,61,0.00,0.0,0
2012-06-02,94,71,0.00,0.0,0
2012-06-03,94,73,0.00,0.0,0
2012-06-04,91,73,0.00,0.0,0
2012-06-05,96,73,0.00,0.0,0
2012-06-06,95,70,0.23,0.0,0
2012-06-07,78,68,1.72,0.0,0
2012-06-08,85,68,T,0.0,0
2012-06-09,90,70,0.00,0.0,0
2012-06-10,92,73,0.00,0.0,0
2012-06-11,96,77,0.00,0.0,0
2012-06-12,90,69,1.12,0.0,0
2012-06-13,90,68,0.00,0.0,0
2012-06-14,93,77,T,0.0,0
2012-06-15,92,75,0.00,0.0,0
2012-06-16,92,75,0.00,0.0,0
2012-06-17,91,72,0.00,0.0,0
2012-06-18,91,72,0.00,0.0,0
2012-06-19,90,73,0.56,0.0,0
2012-06-20,92,73,0.00,0.0,0
2012-06-21,91,72,0.00,0.0,0
2012-06-22,96,72,0.00,0.0,0
2012-06-23,94,75,0.00,0.0,0
2012-06-24,98,71,0.00,0.0,0
2012-06-25,102,72,0.00,0.0,0
2012-06-26,105,76,0.00,0.0,0
2012-06-27,100,80,0.00,0.0,0
2012-06-28,97,75,0.00,0.0,0
2012-06-29,96,76,0.00,0.0,0
2012-06-30,96,74,0.00,0.0,0
2012-07-01,M,75,T,0.0,0
2012-07-02,M,M,0.00,0.0,0
2012-07-03,M,M,0.00,0.0,0
2012-07-04,M,M,0.00,0.0,0
2012-07-05,97,M,0.00,0.0,0
2012-07-06,98,75,0.00,0.0,0
2012-07-07,100,75,0.03,0.0,0
2012-07-08,94,74,0.02,0.0,0
2012-07-09,94,73,0.71,0.0,0
2012-07-10,91,73,0.00,0.0,0
2012-07-11,92,73,0.07,0.0,0
2012-07-12,92,71,0.00,0.0,0
2012-07-13,92,73,0.00,0.0,0
2012-07-14,94,73,0.00,0.0,0
2012-07-15,92,73,0.00,0.0,0
2012-07-16,93,71,0.00,0.0,0
2012-07-17,95,75,0.13,0.0,0
2012-07-18,96,74,0.00,0.0,0
2012-07-19,98,75,0.00,0.0,0
2012-07-20,101,77,0.00,0.0,0
2012-07-21,105,79,0.00,0.0,0
2012-07-22,100,76,0.00,0.0,0
2012-07-23,97,75,0.00,0.0,0
2012-07-24,97,75,0.00,0.0,0
2012-07-25,99,77,0.00,0.0,0
2012-07-26,99,77,0.00,0.0,0
2012-07-27,96,76,0.00,0.0,0
2012-07-28,101,76,0.00,0.0,0
2012-07-29,104,73,0.00,0.0,0
2012-07-30,103,77,0.00,0.0,0
2012-07-31,103,77,0.00,M,M
2012-08-01,104,78,0.00,0.0,0
2012-08-02,103,76,0.00,0.0,0
2012-08-03,102,77,0.00,0.0,0
2012-08-04,100,77,0.00,0.0,0
2012-08-05,100,79,0.00,0.0,0
2012-08-06,101,76,0.00,0.0,0
2012-08-07,104,77,0.00,0.0,0
2012-08-08,99,77,0.77,0.0,0
2012-08-09,102,71,1.60,0.0,0
2012-08-10,100,77,0.00,0.0,0
2012-08-11,98,71,0.00,0.0,0
2012-08-12,99,75,0.00,0.0,0
2012-08-13,101,78,0.00,0.0,0
2012-08-14,102,77,0.00,0.0,0
2012-08-15,98,76,0.00,0.0,0
2012-08-16,98,78,0.00,0.0,0
2012-08-17,99,78,T,0.0,0
2012-08-18,82,69,0.20,0.0,0
2012-08-19,93,69,0.00,0.0,0
2012-08-20,92,67,0.00,0.0,0
2012-08-21,77,68,0.04,0.0,0
2012-08-22,92,66,0.00,0.0,0
2012-08-23,94,70,0.00,0.0,0
2012-08-24,95,72,0.00,0.0,0
2012-08-25,95,78,0.00,0.0,0
2012-08-26,94,74,0.01,0.0,0
2012-08-27,94,74,0.14,0.0,0
2012-08-28,97,74,0.00,0.0,0
2012-08-29,97,73,0.00,0.0,0
2012-08-30,99,74,0.00,0.0,0
2012-08-31,102,79,0.00,0.0,0
2012-09-01,99,78,0.00,0.0,0
2012-09-02,100,77,0.00,0.0,0
2012-09-03,100,77,0.00,0.0,0
2012-09-04,100,76,0.00,0.0,0
2012-09-05,102,74,0.00,0.0,0
2012-09-06,102,74,0.00,0.0,0
2012-09-07,102,77,0.00,0.0,0
2012-09-08,88,67,0.00,0.0,0
2012-09-09,90,58,0.00,0.0,0
2012-09-10,93,58,0.00,0.0,0
2012-09-11,93,62,0.00,0.0,0
2012-09-12,95,67,0.00,0.0,0
2012-09-13,90,70,0.02,0.0,0
2012-09-14,77,68,T,0.0,0
2012-09-15,81,65,0.00,0.0,0
2012-09-16,71,66,0.17,0.0,0
2012-09-17,84,67,T,0.0,0
2012-09-18,85,63,0.00,0.0,0
2012-09-19,87,57,0.00,0.0,0
2012-09-20,91,59,0.00,0.0,0
2012-09-21,93,62,0.00,0.0,0
2012-09-22,96,61,0.00,0.0,0
2012-09-23,97,66,0.00,0.0,0
2012-09-24,96,68,0.00,0.0,0
2012-09-25,94,70,0.00,0.0,0
2012-09-26,93,70,0.00,0.0,0
2012-09-27,90,71,0.00,0.0,0
2012-09-28,93,69,T,0.0,0
2012-09-29,78,66,3.69,0.0,0
2012-09-30,70,58,0.77,0.0,0
2012-10-01,85,56,0.00,0.0,0
2012-10-02,82,63,T,0.0,0
2012-10-03,84,58,0.00,0.0,0
2012-10-04,88,64,0.00,0.0,0
2012-10-05,87,61,0.00,0.0,0
2012-10-06,61,50,T,0.0,0
2012-10-07,54,47,0.01,0.0,0
2012-10-08,67,43,0.00,0.0,0
2012-10-09,80,53,0.00,0.0,0
2012-10-10,85,66,0.00,0.0,0
2012-10-11,87,69,0.39,0.0,0
2012-10-12,86,68,0.00,0.0,0
2012-10-13,84,69,T,0.0,0
2012-10-14,83,63,0.06,0.0,0
2012-10-15,83,55,0.00,0.0,0
2012-10-16,70,59,T,0.0,0
2012-10-17,89,64,0.00,0.0,0
2012-10-18,77,52,0.00,0.0,0
2012-10-19,78,47,0.00,0.0,0
2012-10-20,85,53,0.00,0.0,0
2012-10-21,88,72,0.00,0.0,0
2012-10-22,86,70,0.01,0.0,0
2012-10-23,85,67,0.00,0.0,0
2012-10-24,85,66,0.00,0.0,0
2012-10-25,84,56,0.00,0.0,0
2012-10-26,56,46,0.10,0.0,0
2012-10-27,59,39,0.00,0.0,0
2012-10-28,64,38,0.00,0.0,0
2012-10-29,69,37,0.00,0.0,0
2012-10-30,76,42,0.00,0.0,0
2012-10-31,84,53,0.00,0.0,0
2012-11-01,87,51,0.00,0.0,0
2012-11-02,86,62,0.00,0.0,0
2012-11-03,83,60,T,0.0,0
2012-11-04,77,53,0.00,0.0,0
2012-11-05,77,51,0.00,0.0,0
2012-11-06,72,45,0.00,0.0,0
2012-11-07,76,48,0.00,0.0,0
2012-11-08,81,55,0.00,0.0,0
2012-11-09,84,60,0.00,0.0,0
2012-11-10,82,61,0.00,0.0,0
2012-11-11,83,53,T,0.0,0
2012-11-12,59,36,0.00,0.0,0
2012-11-13,58,31,0.00,0.0,0
2012-11-14,63,42,0.00,0.0,0
2012-11-15,65,37,0.00,0.0,0
2012-11-16,65,36,0.00,0.0,0
2012-11-17,67,35,0.00,0.0,0
2012-11-18,71,44,0.00,0.0,0
2012-11-19,76,51,0.00,0.0,0
2012-11-20,79,51,0.00,0.0,0
2012-11-21,80,50,0.00,0.0,0
2012-11-22,77,48,T,0.0,0
2012-11-23,67,43,0.00,0.0,0
2012-11-24,61,33,0.00,0.0,0
2012-11-25,75,39,0.00,0.0,0
2012-11-26,82,51,0.00,0.0,0
2012-11-27,55,37,0.00,0.0,0
2012-11-28,65,33,0.00,0.0,0
2012-11-29,69,38,0.00,0.0,0
2012-11-30,74,53,0.00,0.0,0
2012-12-01,83,66,0.00,0.0,0
2012-12-02,81,64,0.00,0.0,0
2012-12-03,81,65,0.00,0.0,0
2012-12-04,75,53,0.00,0.0,0
2012-12-05,67,45,0.00,0.0,0
2012-12-06,72,49,0.00,0.0,0
2012-12-07,73,57,0.00,0.0,0
2012-12-08,75,58,0.00,0.0,0
2012-12-09,78,47,0.12,0.0,0
2012-12-10,47,32,0.00,0.0,0
2012-12-11,51,26,0.00,0.0,0
2012-12-12,57,29,0.00,0.0,0
2012-12-13,66,32,0.00,0.0,0
2012-12-14,64,44,0.02,0.0,0
2012-12-15,70,56,0.26,0.0,0
2012-12-16,71,51,T,0.0,0
2012-12-17,62,44,0.00,0.0,0
2012-12-18,79,42,0.00,0.0,0
2012-12-19,80,62,0.36,0.0,0
2012-12-20,63,32,0.00,0.0,0
2012-12-21,64,26,0.00,0.0,0
2012-12-22,67,35,0.00,0.0,0
2012-12-23,71,50,0.00,0.0,0
2012-12-24,59,36,0.00,0.0,0
2012-12-25,52,30,0.69,M,0
2012-12-26,38,24,0.00,0.0,M
2012-12-27,48,27,T,0.0,0
2012-12-28,44,29,0.07,0.0,0
2012-12-29,48,24,0.00,0.0,0
2012-12-30,47,29,0.00,0.0,0
2012-12-31,50,41,0.32,0.0,0
2013-01-01,48,38,0.01,0.0,0
2013-01-02,40,31,0.00,0.0,0
2013-01-03,51,26,0.00,0.0,0
2013-01-04,52,41,T,0.0,0
2013-01-05,56,37,T,0.0,0
2013-01-06,60,28,0.00,0.0,0
2013-01-07,55,30,0.00,0.0,0
2013-01-08,57,46,0.77,0.0,0
2013-01-09,60,52,3.10,0.0,0
2013-01-10,65,46,T,0.0,0
2013-01-11,75,45,0.00,0.0,0
2013-01-12,75,39,0.01,0.0,0
2013-01-13,46,32,T,M,0
2013-01-14,46,29,0.02,M,0
2013-01-15,38,31,0.06,M,M
2013-01-16,48,26,0.00,0.0,0
2013-01-17,62,30,0.00,0.0,0
2013-01-18,62,35,0.00,0.0,0
2013-01-19,65,36,0.00,0.0,0
2013-01-20,71,40,0.00,0.0,0
2013-01-21,61,41,0.00,0.0,0
2013-01-22,67,38,0.00,0.0,0
2013-01-23,73,48,0.00,0.0,0
2013-01-24,78,58,0.00,0.0,0
2013-01-25,66,51,0.00,0.0,0
2013-01-26,53,47,0.00,0.0,0
2013-01-27,78,53,0.00,0.0,0
2013-01-28,80,66,0.00,0.0,0
2013-01-29,80,54,0.19,0.0,0
2013-01-30,56,34,T,0.0,0
2013-01-31,68,33,0.00,0.0,0
2013-02-01,65,35,0.00,0.0,0
2013-02-02,71,45,0.00,0.0,0
2013-02-03,70,37,0.00,0.0,0
2013-02-04,71,51,0.05,0.0,0
2013-02-05,75,59,0.00,0.0,0
2013-02-06,67,57,0.10,0.0,0
2013-02-07,75,55,T,0.0,0
2013-02-08,65,45,0.00,0.0,0
2013-02-09,62,47,0.04,0.0,0
2013-02-10,71,54,0.12,0.0,0
2013-02-11,56,47,0.15,0.0,0
2013-02-12,55,43,0.22,0.0,0
2013-02-13,55,38,0.00,0.0,0
2013-02-14,68,35,0.00,0.0,0
2013-02-15,52,35,0.00,0.0,0
2013-02-16,56,29,0.00,0.0,0
2013-02-17,70,39,0.00,0.0,0
2013-02-18,80,52,0.00,0.0,0
2013-02-19,64,38,0.00,0.0,0
2013-02-20,54,46,0.07,0.0,0
2013-02-21,71,48,0.21,0.0,0
2013-02-22,52,37,0.00,0.0,0
2013-02-23,58,30,0.00,0.0,0
2013-02-24,71,38,0.00,0.0,0
2013-02-25,63,42,0.02,0.0,0
2013-02-26,59,39,0.00,0.0,0
2013-02-27,60,36,0.00,0.0,0
2013-02-28,59,31,0.00,0.0,0
2013-03-01,57,34,0.00,0.0,0
2013-03-02,54,32,0.00,0.0,0
2013-03-03,70,33,0.00,0.0,0
2013-03-04,78,56,0.00,0.0,0
2013-03-05,65,41,0.00,0.0,0
2013-03-06,61,30,0.00,0.0,0
2013-03-07,71,41,0.00,0.0,0
2013-03-08,65,52,T,0.0,0
2013-03-09,73,59,0.01,0.0,0
2013-03-10,65,39,1.52,0.0,0
2013-03-11,59,32,0.00,0.0,0
2013-03-12,69,37,0.00,0.0,0
2013-03-13,70,43,0.00,0.0,0
2013-03-14,75,45,0.00,0.0,0
2013-03-15,79,53,0.00,0.0,0
2013-03-16,82,59,0.00,0.0,0
2013-03-17,78,60,0.00,0.0,0
2013-03-18,77,55,0.00,0.0,0
2013-03-19,71,45,0.39,0.0,0
2013-03-20,69,47,T,0.0,0
2013-03-21,73,50,0.00,0.0,0
2013-03-22,73,49,0.00,0.0,0
2013-03-23,60,48,0.13,0.0,0
2013-03-24,54,38,0.00,0.0,0
2013-03-25,56,31,0.00,0.0,0
2013-03-26,58,33,0.00,0.0,0
2013-03-27,71,37,0.00,0.0,0
2013-03-28,71,51,0.00,0.0,0
2013-03-29,75,59,T,0.0,0
2013-03-30,76,57,0.74,0.0,0
2013-03-31,76,59,0.14,0.0,0
2013-04-01,80,52,0.00,0.0,0
2013-04-02,72,53,0.29,0.0,0
2013-04-03,53,46,1.07,0.0,0
2013-04-04,51,43,0.02,0.0,0
2013-04-05,68,39,0.00,0.0,0
2013-04-06,76,52,0.00,0.0,0
2013-04-07,77,61,0.00,0.0,0
2013-04-08,77,65,0.00,0.0,0
2013-04-09,85,69,0.00,0.0,0
2013-04-10,74,42,0.30,0.0,0
2013-04-11,63,38,0.08,M,0
2013-04-12,77,42,0.00,0.0,0
2013-04-13,78,50,0.00,0.0,0
2013-04-14,80,53,0.00,0.0,0
2013-04-15,86,68,0.00,0.0,0
2013-04-16,89,72,0.00,0.0,0
2013-04-17,87,74,T,0.0,0
2013-04-18,75,45,0.87,0.0,0
2013-04-19,62,36,0.00,0.0,0
2013-04-20,71,39,0.00,0.0,0
2013-04-21,73,46,0.00,0.0,0
2013-04-22,79,51,0.00,0.0,0
2013-04-23,72,44,0.07,0.0,0
2013-04-24,61,41,0.01,0.0,0
2013-04-25,74,51,T,0.0,0
2013-04-26,79,61,0.00,0.0,0
2013-04-27,80,60,T,0.0,0
2013-04-28,82,55,0.00,0.0,0
2013-04-29,83,60,0.00,0.0,0
2013-04-30,83,60,0.00,0.0,0
2013-05-01,83,64,0.00,0.0,0
2013-05-02,67,44,0.02,0.0,0
2013-05-03,67,41,0.00,0.0,0
2013-05-04,76,39,0.00,0.0,0
2013-05-05,69,44,0.00,0.0,0
2013-05-06,77,46,0.00,0.0,0
2013-05-07,86,57,0.00,0.0,0
2013-05-08,88,58,0.00,0.0,0
2013-05-09,73,64,0.98,0.0,0
2013-05-10,82,64,0.01,0.0,0
2013-05-11,80,61,0.00,0.0,0
2013-05-12,79,55,0.00,0.0,0
2013-05-13,85,52,0.00,0.0,0
2013-05-14,86,59,0.00,0.0,0
2013-05-15,75,64,0.04,0.0,0
2013-05-16,82,63,0.43,0.0,0
2013-05-17,90,73,0.01,0.0,0
2013-05-18,93,71,0.00,0.0,0
2013-05-19,91,71,0.00,0.0,0
2013-05-20,91,73,T,0.0,0
2013-05-21,88,62,0.86,0.0,0
2013-05-22,85,56,0.00,0.0,0
2013-05-23,87,71,0.00,0.0,0
2013-05-24,86,68,0.74,0.0,0
2013-05-25,83,69,0.61,0.0,0
2013-05-26,88,72,0.02,0.0,0
2013-05-27,89,71,0.00,0.0,0
2013-05-28,89,73,0.00,0.0,0
2013-05-29,85,74,0.08,0.0,0
2013-05-30,89,74,T,0.0,0
2013-05-31,92,77,0.00,0.0,0
2013-06-01,92,76,T,0.0,0
2013-06-02,85,66,0.18,0.0,0
2013-06-03,90,61,0.00,0.0,0
2013-06-04,92,70,0.00,0.0,0
2013-06-05,93,70,0.00,0.0,0
2013-06-06,78,68,0.31,0.0,0
2013-06-07,86,62,0.00,0.0,0
2013-06-08,90,60,0.00,0.0,0
2013-06-09,90,71,0.00,0.0,0
2013-06-10,99,69,0.00,0.0,0
2013-06-11,95,74,0.00,0.0,0
2013-06-12,95,75,0.00,0.0,0
2013-06-13,99,73,0.00,0.0,0
2013-06-14,98,72,0.00,0.0,0
2013-06-15,92,72,0.20,0.0,0
2013-06-16,97,75,0.00,0.0,0
2013-06-17,95,73,0.03,0.0,0
2013-06-18,84,74,0.35,0.0,0
2013-06-19,94,70,T,0.0,0
2013-06-20,97,75,0.00,0.0,0
2013-06-21,97,74,0.00,0.0,0
2013-06-22,97,74,0.00,0.0,0
2013-06-23,98,75,0.00,0.0,0
2013-06-24,98,75,0.00,0.0,0
2013-06-25,99,76,0.00,0.0,0
2013-06-26,100,77,0.00,0.0,0
2013-06-27,101,76,0.00,0.0,0
2013-06-28,105,77,0.00,0.0,0
2013-06-29,102,73,0.00,0.0,0
2013-06-30,95,70,0.00,0.0,0
2013-07-01,91,66,0.00,0.0,0
2013-07-02,92,66,0.00,0.0,0
2013-07-03,94,63,0.00,0.0,0
2013-07-04,94,70,T,0.0,0
2013-07-05,97,67,0.00,0.0,0
2013-07-06,98,72,0.00,0.0,0
2013-07-07,98,74,0.00,0.0,0
2013-07-08,94,77,0.00,0.0,0
2013-07-09,100,76,0.00,0.0,0
2013-07-10,102,78,0.00,0.0,0
2013-07-11,102,77,0.00,0.0,0
2013-07-12,101,73,0.00,0.0,0
2013-07-13,102,77,0.00,0.0,0
2013-07-14,79,69,0.43,0.0,0
2013-07-15,78,68,0.60,0.0,0
2013-07-16,91,72,0.13,0.0,0
2013-07-17,91,73,0.10,0.0,0
2013-07-18,95,74,0.00,0.0,0
2013-07-19,92,72,T,0.0,0
2013-07-20,93,73,0.00,0.0,0
2013-07-21,96,73,0.00,0.0,0
2013-07-22,98,77,0.00,0.0,0
2013-07-23,98,78,0.00,0.0,0
