date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2025-06-06,93,76,0.00,M,M
2025-06-07,93,74,0.00,M,M
2025-06-08,97,66,0.85,M,M
2025-06-09,88,68,0.12,M,M
2025-06-10,85,69,0.66,M,M
2025-06-11,86,69,0.70,M,M
2025-06-12,89,65,0.00,M,M
2025-06-13,94,71,0.00,M,M
2025-06-14,94,76,0.00,M,M
2025-06-15,87,67,0.56,M,M
2025-06-19,94,76,0.00,M,M
2025-06-20,94,76,0.00,M,M
2025-06-21,92,76,0.00,M,M
2025-06-22,93,76,0.00,M,M
2025-06-23,94,75,0.00,M,M
2025-06-24,95,74,0.00,M,M
2025-06-25,93,74,0.00,M,M
2025-06-26,95,73,0.00,M,M
2025-06-27,96,74,0.00,M,M
2025-06-28,97,77,0.00,M,M
2025-06-29,97,76,0.00,M,M
2025-06-30,97,71,0.70,M,M
2025-07-01,88,71,0.05,M,M
2025-07-02,89,74,0.10,M,M
2025-07-03,85,73,0.83,M,M
2025-07-04,88,73,0.02,M,M
2025-07-05,92,76,0.00,M,M
2025-07-06,85,75,0.00,M,M
2025-07-07,90,73,0.00,M,M
2025-07-08,95,74,0.00,M,M
2025-07-09,95,69,0.12,M,M
2025-07-10,95,73,0.00,M,M
2025-07-11,91,74,0.00,M,M
2025-07-12,89,75,0.00,M,M
2025-07-13,89,71,0.00,M,M
2025-07-14,94,69,0.00,M,M
2025-07-15,94,73,0.00,M,M
2025-07-16,94,75,0.00,M,M
2025-07-17,98,74,M,M,M
2025-07-18,99,73,0.00,M,M
2025-07-19,98,75,0.00,M,M
2025-07-20,98,78,0.00,M,M
2025-07-21,100,77,M,M,M
2025-07-22,93,77,0.00,M,M
2025-07-23,96,78,0.00,M,M
2025-07-24,101,76,0.00,M,M
2025-07-25,102,75,0.00,M,M
2025-07-26,99,75,0.00,M,M
2025-07-27,97,76,0.00,M,M
2025-07-28,100,75,0.00,M,M
2025-07-29,100,74,0.00,M,M
2025-07-30,103,72,0.00,M,M
2025-07-31,103,68,0.00,M,M
2025-08-01,96,75,0.10,M,M
2025-08-02,96,72,0.00,M,M
2025-08-03,96,73,0.00,M,M
2025-08-04,96,76,0.00,M,M
2025-08-05,98,73,0.00,M,M
2025-08-06,101,75,0.00,M,M
2025-08-07,103,76,0.00,M,M
2025-08-08,103,75,0.00,M,M
2025-08-09,103,79,0.00,M,M
2025-08-10,102,77,0.00,M,M
2025-08-11,99,76,0.00,M,M
2025-08-12,90,70,0.32,M,M
2025-08-13,97,71,0.00,M,M
2025-08-14,102,74,0.00,M,M
2025-08-15,101,78,0.00,M,M
2025-08-16,94,76,0.00,M,M
2025-08-17,100,80,0.00,M,M
2025-08-18,98,76,0.18,M,M
2025-08-19,103,73,0.00,M,M
2025-08-20,87,73,0.43,M,M
2025-08-21,97,72,0.00,M,M
2025-08-22,94,72,0.00,M,M
2025-08-23,97,69,0.00,M,M
2025-08-24,98,69,0.00,M,M
2025-08-25,99,73,0.00,M,M
2025-08-26,93,73,0.00,M,M
2025-08-27,97,69,M,M,M
2025-08-28,102,76,M,M,M
2025-08-29,86,74,0.00,M,M
2025-08-30,89,73,0.00,M,M
2025-08-31,90,74,0.00,M,M
2025-09-01,91,69,0.00,M,M
2025-09-02,95,65,0.00,M,M
2025-09-03,96,63,0.00,M,M
2025-09-04,105,68,0.00,M,M
2025-09-05,103,67,0.03,M,M
2025-09-06,82,61,0.01,M,M
2025-09-07,86,63,0.00,M,M
2025-09-08,88,62,0.00,M,M
2025-09-09,93,64,0.00,M,M
2025-09-10,97,62,0.00,M,M
2025-09-11,97,64,0.00,M,M
2025-09-12,97,70,0.00,M,M
2025-09-13,96,71,0.00,M,M
2025-09-14,95,73,0.00,M,M
2025-09-15,96,73,0.00,M,M
2025-09-16,96,70,0.00,M,M
2025-09-17,94,69,0.00,M,M
2025-09-18,95,67,0.00,M,M
2025-09-19,96,69,0.00,M,M
2025-09-20,96,75,0.00,M,M
2025-09-21,99,75,0.00,M,M
2025-09-22,102,74,0.00,M,M
2025-09-23,103,75,0.14,M,M
2025-09-24,86,68,0.41,M,M
2025-09-25,87,63,0.00,M,M
2025-09-26,91,58,0.00,M,M
2025-09-27,93,61,0.00,M,M
2025-09-28,89,59,0.00,M,M
2025-09-29,86,58,0.00,M,M
2025-09-30,91,62,0.00,M,M
2025-10-01,95,62,0.00,M,M
2025-10-02,96,64,0.00,M,M
2025-10-03,94,64,0.00,M,M
2025-10-04,91,67,0.00,M,M
2025-10-05,91,67,0.00,M,M
2025-10-06,93,64,0.00,M,M
2025-10-07,90,64,0.00,M,M
2025-10-08,90,64,0.00,M,M
2025-10-09,91,64,0.00,M,M
2025-10-10,91,60,0.00,M,M
2025-10-11,94,63,0.00,M,M
2025-10-12,93,67,0.00,M,M
2025-10-13,92,71,0.00,M,M
2025-10-14,90,65,0.00,M,M
2025-10-15,91,61,0.00,M,M
2025-10-16,86,58,0.00,M,M
2025-10-17,92,66,0.00,M,M
2025-10-18,89,63,0.19,M,M
2025-10-19,78,55,0.00,M,M
2025-10-20,96,61,0.00,M,M
2025-10-21,81,51,0.00,M,M
2025-10-22,84,44,0.00,M,M
2025-10-23,91,62,0.82,M,M
2025-10-24,78,63,0.54,M,M
2025-10-25,75,58,0.00,M,M
2025-10-26,83,54,0.00,M,M
2025-10-27,87,61,0.00,M,M
2025-10-28,71,54,0.00,M,M
2025-10-29,65,42,0.00,M,M
2025-10-30,72,34,0.00,M,M
2025-10-31,77,38,0.00,M,M
2025-11-01,73,50,0.00,M,M
2025-11-02,76,39,M,M,M
2025-11-03,83,49,0.00,M,M
2025-11-04,82,55,0.00,M,M
2025-11-05,90,55,0.00,M,M
2025-11-06,87,49,0.00,M,M
2025-11-07,81,51,0.00,M,M
2025-11-08,85,43,0.00,M,M
2025-11-09,61,37,0.00,M,M
2025-11-10,61,29,0.00,M,M
2025-11-11,80,46,0.00,M,M
2025-11-12,82,45,0.00,M,M
2025-11-13,85,57,0.00,M,M
2025-11-14,91,58,0.00,M,M
2025-11-15,92,63,0.00,M,M
2025-11-16,84,53,0.00,M,M
2025-11-17,92,58,0.00,M,M
2025-11-18,88,61,0.00,M,M
2025-11-19,83,62,0.00,M,M
2025-11-20,74,60,0.15,M,M
2025-11-21,78,54,0.18,M,M
2025-11-22,69,44,0.15,M,M
2025-11-23,71,46,0.05,M,M
2025-11-24,76,51,0.21,M,M
2025-11-25,73,43,0.00,M,M
2025-11-26,59,39,0.00,M,M
2025-11-27,67,41,0.01,M,M
2025-11-28,62,47,0.00,M,M
2025-11-29,77,42,0.02,M,M
2025-11-30,42,32,0.01,M,M
