date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-12-03,70,52,0.35,0.0,0
2011-12-04,52,41,1.44,0.0,0
2011-12-05,42,33,0.86,M,0
2011-12-06,38,28,T,0.0,0
2011-12-07,45,23,0.00,0.0,0
2011-12-08,52,24,0.00,0.0,0
2011-12-09,53,33,0.00,0.0,0
2011-12-10,55,35,0.00,0.0,0
2011-12-11,53,33,T,0.0,0
2011-12-12,54,45,T,0.0,0
2011-12-13,67,49,T,0.0,0
2011-12-14,68,59,0.55,0.0,0
2011-12-15,59,45,0.49,0.0,0
2011-12-16,55,41,0.07,0.0,0
2011-12-17,58,30,0.00,0.0,0
2011-12-18,55,35,0.00,0.0,0
2011-12-19,67,51,0.66,0.0,0
2011-12-20,53,40,0.00,0.0,0
2011-12-21,47,32,0.00,0.0,0
2011-12-22,60,43,T,0.0,0
2011-12-23,46,39,0.00,0.0,0
2011-12-24,42,38,0.22,0.0,0
2011-12-25,48,41,0.04,0.0,0
2011-12-26,47,36,T,0.0,0
2011-12-27,58,31,0.00,0.0,0
2011-12-28,59,28,0.00,0.0,0
2011-12-29,64,31,0.00,0.0,0
2011-12-30,69,36,0.00,0.0,0
2011-12-31,71,33,0.00,0.0,0
2012-01-01,59,40,0.00,0.0,0
2012-01-02,53,29,0.00,0.0,0
2012-01-03,56,23,0.00,0.0,0
2012-01-04,60,34,0.00,0.0,0
2012-01-05,66,28,0.00,0.0,0
2012-01-06,74,41,0.00,0.0,0
2012-01-07,59,42,0.00,0.0,0
2012-01-08,60,35,0.17,0.0,0
2012-01-09,51,45,1.98,0.0,0
2012-01-10,48,41,0.18,0.0,0
2012-01-11,62,33,0.00,0.0,0
2012-01-12,44,25,0.00,0.0,0
2012-01-13,54,24,0.00,0.0,0
2012-01-14,63,29,0.00,0.0,0
2012-01-15,64,38,0.00,0.0,0
2012-01-16,69,60,T,0.0,0
2012-01-17,69,36,T,0.0,0
2012-01-18,53,28,0.00,0.0,0
2012-01-19,70,37,0.00,0.0,0
2012-01-20,76,44,0.00,0.0,0
2012-01-21,52,39,0.00,0.0,0
2012-01-22,73,50,0.00,0.0,0
2012-01-23,62,37,0.00,0.0,0
2012-01-24,68,38,0.41,0.0,0
2012-01-25,54,47,1.88,0.0,0
2012-01-26,59,41,0.05,0.0,0
2012-01-27,68,32,0.00,0.0,0
2012-01-28,52,32,0.00,0.0,0
2012-01-29,60,28,0.00,0.0,0
2012-01-30,66,38,0.00,0.0,0
2012-01-31,72,57,0.00,0.0,0
2012-02-01,74,52,0.00,0.0,0
2012-02-02,70,47,0.05,0.0,0
2012-02-03,72,60,0.41,0.0,0
2012-02-04,60,44,0.02,0.0,0
2012-02-05,45,35,0.00,0.0,0
2012-02-06,54,34,0.00,0.0,0
2012-02-07,57,42,0.04,0.0,0
2012-02-08,46,39,0.00,0.0,0
2012-02-09,55,30,0.00,0.0,0
2012-02-10,58,35,0.11,0.0,0
2012-02-11,38,28,0.00,0.0,0
2012-02-12,44,26,0.02,M,0
2012-02-13,44,33,0.17,M,M
2012-02-14,63,44,0.00,0.0,0
2012-02-15,73,45,0.03,0.0,0
2012-02-16,54,44,0.00,0.0,0
2012-02-17,62,47,0.06,0.0,0
2012-02-18,53,46,1.52,0.0,0
2012-02-19,58,37,0.00,0.0,0
2012-02-20,62,41,0.00,0.0,0
2012-02-21,69,33,0.00,0.0,0
2012-02-22,79,53,0.00,0.0,0
2012-02-23,80,54,0.00,0.0,0
2012-02-24,58,37,0.00,0.0,0
2012-02-25,63,30,0.00,0.0,0
2012-02-26,65,36,0.00,0.0,0
2012-02-27,71,52,0.00,0.0,0
2012-02-29,75,46,0.07,0.0,0
2012-03-01,76,41,0.00,0.0,0
2012-03-02,71,51,0.00,0.0,0
2012-03-03,61,37,0.00,0.0,0
2012-03-04,72,32,0.00,0.0,0
2012-03-05,76,40,0.00,0.0,0
2012-03-06,73,50,0.00,0.0,0
2012-03-07,71,63,0.01,0.0,0
2012-03-08,71,44,0.36,0.0,0
2012-03-09,54,41,T,0.0,0
2012-03-10,54,49,0.74,0.0,0
2012-03-11,63,50,0.15,0.0,0
2012-03-12,77,51,0.00,0.0,0
2012-03-13,78,62,0.00,0.0,0
2012-03-14,78,66,0.00,0.0,0
2012-03-15,79,64,0.00,0.0,0
2012-03-16,79,65,0.00,0.0,0
2012-03-17,80,65,T,0.0,0
2012-03-18,75,66,T,0.0,0
2012-03-19,80,58,1.39,0.0,0
2012-03-20,61,52,2.25,0.0,0
2012-03-21,65,51,0.05,0.0,0
2012-03-22,75,50,T,0.0,0
2012-03-23,73,44,0.00,0.0,0
2012-03-24,78,46,0.00,0.0,0
2012-03-25,81,50,0.00,0.0,0
2012-03-26,81,52,0.00,0.0,0
2012-03-27,79,58,0.00,0.0,0
2012-03-28,77,60,0.00,0.0,0
2012-03-29,77,58,0.00,0.0,0
2012-03-30,79,66,T,0.0,0
2012-03-31,80,64,T,0.0,0
2012-04-01,85,68,0.00,0.0,0
2012-04-02,81,67,0.00,0.0,0
2012-04-03,80,59,0.82,0.0,0
2012-04-04,73,59,0.00,0.0,0
2012-04-05,76,54,0.00,0.0,0
2012-04-06,77,53,0.00,0.0,0
2012-04-07,80,59,0.00,0.0,0
2012-04-08,75,59,0.15,0.0,0
2012-04-09,77,59,0.00,0.0,0
2012-04-10,82,61,0.00,0.0,0
2012-04-11,83,59,0.00,0.0,0
2012-04-12,79,60,0.00,0.0,0
2012-04-13,81,65,T,0.0,0
2012-04-14,81,69,0.00,0.0,0
2012-04-15,76,51,0.22,0.0,0
2012-04-16,72,49,0.00,0.0,0
2012-04-17,77,49,0.00,0.0,0
2012-04-18,77,49,0.00,0.0,0
2012-04-19,80,53,0.00,0.0,0
2012-04-20,65,50,0.35,0.0,0
2012-04-21,73,46,0.00,0.0,0
2012-04-22,81,49,0.00,0.0,0
2012-04-23,73,47,0.00,0.0,0
2012-04-24,82,47,0.00,0.0,0
2012-04-25,87,63,T,0.0,0
2012-04-26,87,69,0.00,0.0,0
2012-04-27,86,66,0.00,0.0,0
2012-04-28,87,68,0.00,0.0,0
2012-04-29,87,67,0.00,0.0,0
2012-04-30,86,70,0.00,0.0,0
2012-05-01,87,69,0.00,0.0,0
2012-05-02,86,69,0.00,0.0,0
2012-05-03,90,66,0.00,0.0,0
2012-05-04,88,68,T,0.0,0
2012-05-05,91,66,0.00,0.0,0
2012-05-06,90,70,0.00,0.0,0
2012-05-07,93,65,0.26,0.0,0
2012-05-08,75,64,0.54,0.0,0
2012-05-09,82,59,T,0.0,0
2012-05-10,82,55,0.00,0.0,0
2012-05-11,81,63,0.82,0.0,0
2012-05-12,69,61,0.16,0.0,0
2012-05-13,82,59,0.00,0.0,0
2012-05-14,83,60,0.00,0.0,0
2012-05-15,86,63,0.00,0.0,0
2012-05-16,87,56,0.00,0.0,0
2012-05-17,88,59,0.00,0.0,0
2012-05-18,88,64,0.00,0.0,0
2012-05-19,89,63,0.00,0.0,0
2012-05-20,88,65,0.00,0.0,0
2012-05-21,90,63,0.00,0.0,0
2012-05-22,91,61,0.00,0.0,0
2012-05-23,92,69,0.00,0.0,0
2012-05-24,93,74,0.00,0.0,0
2012-05-25,93,73,0.00,0.0,0
2012-05-26,91,74,0.00,0.0,0
2012-05-27,92,68,0.00,0.0,0
2012-05-28,93,69,0.20,0.0,0
2012-05-29,94,66,T,0.0,0
2012-05-30,93,62,0.35,0.0,0
2012-05-31,85,67,0.15,0.0,0
2012-06-01,85,59,0.00,0.0,0
2012-06-02,94,68,0.00,0.0,0
2012-06-03,94,73,0.00,0.0,0
2012-06-04,92,74,0.00,0.0,0
2012-06-05,96,71,0.13,0.0,0
2012-06-06,94,67,1.16,0.0,0
2012-06-07,80,67,0.24,0.0,0
2012-06-08,86,70,0.00,0.0,0
2012-06-09,91,68,0.00,0.0,0
2012-06-10,91,73,0.00,0.0,0
2012-06-11,95,77,0.00,0.0,0
2012-06-12,92,69,0.04,0.0,0
2012-06-13,89,68,0.00,0.0,0
2012-06-14,93,75,0.00,0.0,0
2012-06-15,91,75,0.00,0.0,0
2012-06-16,93,74,0.00,0.0,0
2012-06-17,92,71,0.00,0.0,0
2012-06-18,92,72,0.00,0.0,0
2012-06-19,93,74,T,0.0,0
2012-06-20,93,74,0.00,0.0,0
2012-06-21,93,M,0.00,0.0,0
2012-06-22,97,72,0.00,0.0,0
2012-06-23,97,73,0.00,0.0,0
2012-06-24,100,69,0.00,0.0,0
2012-06-25,103,71,0.00,0.0,0
2012-06-26,107,75,0.00,0.0,0
2012-06-27,101,76,0.00,0.0,0
2012-06-28,99,75,0.00,0.0,0
2012-06-29,97,76,0.00,0.0,0
2012-06-30,97,74,0.00,0.0,0
2012-07-01,92,75,0.03,0.0,0
2012-07-02,93,77,T,0.0,0
2012-07-03,97,75,0.08,0.0,0
2012-07-04,97,75,0.00,0.0,0
2012-07-05,97,75,0.00,0.0,0
2012-07-06,99,74,0.00,0.0,0
2012-07-07,100,72,0.95,0.0,0
2012-07-08,95,73,0.23,0.0,0
2012-07-09,94,70,2.41,0.0,0
2012-07-10,91,71,0.18,0.0,0
2012-07-11,93,72,0.00,0.0,0
2012-07-12,92,72,0.01,0.0,0
2012-07-13,90,74,0.00,0.0,0
2012-07-14,92,71,T,0.0,0
2012-07-15,90,70,0.29,0.0,0
2012-07-16,90,71,T,0.0,0
2012-07-17,94,74,0.00,0.0,0
2012-07-18,96,74,0.00,0.0,0
2012-07-19,97,75,0.00,0.0,0
2012-07-20,102,76,0.00,0.0,0
2012-07-21,105,75,0.00,0.0,0
2012-07-22,98,76,0.00,0.0,0
2012-07-23,95,75,0.00,0.0,0
2012-07-24,95,75,0.00,0.0,0
2012-07-25,98,77,0.00,0.0,0
2012-07-26,98,77,0.00,0.0,0
2012-07-27,95,77,0.00,0.0,0
2012-07-28,102,75,0.00,0.0,0
2012-07-29,104,73,0.00,0.0,0
2012-07-30,103,75,0.00,0.0,0
2012-07-31,103,74,0.00,M,M
2012-08-01,104,78,0.00,0.0,0
2012-08-02,104,77,0.00,0.0,0
2012-08-03,101,76,0.00,0.0,0
2012-08-04,100,78,0.00,0.0,0
2012-08-05,103,78,0.00,0.0,0
2012-08-06,99,78,0.00,0.0,0
2012-08-07,104,77,0.00,0.0,0
2012-08-08,98,78,T,0.0,0
2012-08-09,105,73,0.00,0.0,0
2012-08-10,99,72,0.00,0.0,0
2012-08-11,98,67,0.00,0.0,0
2012-08-12,102,74,0.00,0.0,0
2012-08-13,104,76,0.00,0.0,0
2012-08-14,104,73,0.02,0.0,0
2012-08-15,95,71,0.48,0.0,0
2012-08-16,94,77,0.00,0.0,0
2012-08-17,97,73,1.23,0.0,0
2012-08-18,86,68,1.06,0.0,0
2012-08-19,91,66,0.00,0.0,0
2012-08-20,90,68,0.00,0.0,0
2012-08-21,82,66,0.02,0.0,0
2012-08-22,90,63,0.00,0.0,0
2012-08-23,91,67,0.00,0.0,0
2012-08-24,92,72,0.00,0.0,0
2012-08-25,94,77,T,0.0,0
2012-08-26,89,75,T,0.0,0
2012-08-27,92,73,0.00,0.0,0
2012-08-28,93,74,0.03,0.0,0
2012-08-29,96,71,0.00,0.0,0
2012-08-30,96,75,0.00,0.0,0
2012-08-31,97,76,T,0.0,0
2012-09-01,97,77,0.00,0.0,0
2012-09-02,99,76,0.00,0.0,0
2012-09-03,99,77,0.00,0.0,0
2012-09-04,100,77,0.00,0.0,0
2012-09-05,101,73,0.00,0.0,0
2012-09-06,102,73,0.00,0.0,0
2012-09-07,103,74,0.00,0.0,0
2012-09-08,86,63,0.01,0.0,0
2012-09-09,90,53,0.00,0.0,0
2012-09-10,93,56,0.00,0.0,0
2012-09-11,91,60,0.00,0.0,0
2012-09-12,93,64,0.00,0.0,0
2012-09-13,88,70,T,0.0,0
2012-09-14,78,67,0.01,0.0,0
2012-09-15,80,64,0.00,0.0,0
2012-09-16,71,66,0.18,0.0,0
2012-09-17,79,67,0.01,0.0,0
2012-09-18,85,56,0.00,0.0,0
2012-09-19,86,51,0.00,0.0,0
2012-09-20,92,57,0.00,0.0,0
2012-09-21,93,60,0.00,0.0,0
2012-09-22,96,59,0.00,0.0,0
2012-09-23,95,63,0.00,0.0,0
2012-09-24,96,68,0.00,0.0,0
2012-09-25,95,71,0.00,0.0,0
2012-09-26,93,70,0.00,0.0,0
2012-09-27,90,71,0.00,0.0,0
2012-09-28,89,67,0.00,0.0,0
2012-09-29,73,67,1.40,0.0,0
2012-09-30,72,58,0.45,0.0,0
2012-10-01,84,58,0.00,0.0,0
2012-10-02,79,62,T,0.0,0
2012-10-03,83,57,0.00,0.0,0
2012-10-04,87,63,0.00,0.0,0
2012-10-05,88,58,0.00,0.0,0
2012-10-06,58,49,T,0.0,0
2012-10-07,53,48,T,0.0,0
2012-10-08,65,39,0.00,0.0,0
2012-10-09,76,50,0.00,0.0,0
2012-10-10,72,61,0.00,0.0,0
2012-10-11,85,65,T,0.0,0
2012-10-12,84,68,0.00,0.0,0
2012-10-13,84,69,0.08,0.0,0
2012-10-14,M,58,0.47,0.0,0
2012-10-15,83,51,0.00,0.0,0
2012-10-16,73,55,T,0.0,0
2012-10-17,89,62,0.00,0.0,0
2012-10-18,76,49,0.00,0.0,0
2012-10-19,77,45,0.00,0.0,0
2012-10-20,85,47,0.00,0.0,0
2012-10-21,87,73,0.00,0.0,0
2012-10-22,85,70,0.01,0.0,0
2012-10-23,84,68,0.00,0.0,0
2012-10-24,84,65,0.00,0.0,0
2012-10-25,83,53,0.04,0.0,0
2012-10-26,54,44,0.02,0.0,0
2012-10-27,60,37,0.00,0.0,0
2012-10-28,64,34,0.00,0.0,0
2012-10-29,68,34,0.00,0.0,0
2012-10-30,76,38,0.00,0.0,0
2012-10-31,83,47,0.00,0.0,0
2012-11-01,86,45,0.00,0.0,0
2012-11-02,86,54,0.00,0.0,0
2012-11-03,83,58,0.02,0.0,0
2012-11-04,76,53,0.00,0.0,0
2012-11-05,76,50,0.00,0.0,0
2012-11-06,70,44,0.00,0.0,0
2012-11-07,75,40,0.00,0.0,0
2012-11-08,79,50,0.00,0.0,0
2012-11-09,82,60,0.00,0.0,0
2012-11-10,80,62,0.00,0.0,0
2012-11-11,79,46,0.04,0.0,0
2012-11-12,58,32,0.00,0.0,0
2012-11-13,58,28,0.00,0.0,0
2012-11-14,62,35,0.00,0.0,0
2012-11-15,63,32,0.00,0.0,0
2012-11-16,65,33,0.00,0.0,0
2012-11-17,67,29,0.00,0.0,0
2012-11-18,70,35,0.00,0.0,0
2012-11-19,73,53,0.00,0.0,0
2012-11-20,81,48,0.00,0.0,0
2012-11-21,81,44,0.00,0.0,0
2012-11-22,78,52,T,0.0,0
2012-11-23,68,46,0.00,0.0,0
2012-11-24,60,30,0.00,0.0,0
2012-11-25,75,39,0.00,0.0,0
2012-11-26,79,48,0.00,0.0,0
2012-11-27,58,34,0.00,0.0,0
2012-11-28,65,30,0.00,0.0,0
2012-11-29,66,39,0.00,0.0,0
2012-11-30,72,53,0.00,0.0,0
2012-12-01,83,65,0.00,0.0,0
2012-12-02,81,66,0.00,0.0,0
2012-12-03,80,63,0.00,0.0,0
2012-12-04,73,51,0.00,0.0,0
2012-12-05,64,42,0.00,0.0,0
2012-12-06,69,43,0.00,0.0,0
2012-12-07,74,55,0.00,0.0,0
2012-12-08,70,55,0.00,0.0,0
2012-12-09,75,44,0.00,0.0,0
2012-12-10,45,30,0.00,0.0,0
2012-12-11,51,19,0.00,0.0,0
2012-12-12,56,20,0.00,0.0,0
2012-12-13,63,31,0.00,0.0,0
2012-12-14,62,45,0.05,0.0,0
2012-12-15,71,53,0.23,0.0,0
2012-12-16,72,49,0.00,0.0,0
2012-12-17,61,40,0.00,0.0,0
2012-12-18,78,38,0.00,0.0,0
2012-12-19,79,57,0.11,0.0,0
2012-12-20,60,30,0.00,0.0,0
2012-12-21,64,24,0.00,0.0,0
2012-12-22,66,30,0.00,0.0,0
2012-12-23,67,45,0.00,0.0,0
2012-12-24,57,33,0.00,0.0,0
2012-12-25,51,29,1.77,M,0
2012-12-26,32,22,0.00,0.0,M
2012-12-27,45,22,0.01,0.0,M
2012-12-28,42,28,0.04,0.0,0
2012-12-29,44,24,0.00,0.0,0
2012-12-30,48,23,T,0.0,0
2012-12-31,48,40,0.19,0.0,0
2013-01-01,46,37,T,0.0,0
2013-01-02,39,26,0.00,0.0,0
2013-01-03,50,24,0.00,0.0,0
2013-01-04,51,39,T,0.0,0
2013-01-05,53,32,T,0.0,0
2013-01-06,58,26,0.00,0.0,0
2013-01-07,56,24,0.00,0.0,0
2013-01-08,51,44,0.70,0.0,0
2013-01-09,57,50,1.56,0.0,0
2013-01-10,60,47,0.05,0.0,0
2013-01-11,72,46,0.00,0.0,0
2013-01-12,75,37,0.05,0.0,0
2013-01-13,45,30,0.01,M,0
2013-01-14,44,28,T,M,0
2013-01-15,36,30,0.27,M,M
2013-01-16,47,26,0.00,0.0,M
2013-01-17,61,27,0.00,0.0,0
2013-01-18,61,27,0.00,0.0,0
2013-01-19,64,35,0.00,0.0,0
2013-01-20,68,35,0.00,0.0,0
2013-01-21,60,38,0.00,0.0,0
2013-01-22,63,35,0.00,0.0,0
2013-01-23,72,46,0.00,0.0,0
2013-01-24,74,51,0.00,0.0,0
2013-01-25,61,48,0.00,0.0,0
2013-01-26,51,46,T,0.0,0
2013-01-27,76,48,0.00,0.0,0
2013-01-28,78,65,T,0.0,0
2013-01-29,77,53,0.21,0.0,0
2013-01-30,54,34,0.00,0.0,0
2013-01-31,68,30,0.00,0.0,0
2013-02-01,62,30,0.00,0.0,0
2013-02-02,68,40,0.00,0.0,0
2013-02-03,68,32,0.00,0.0,0
2013-02-04,69,53,0.01,0.0,0
2013-02-05,70,54,0.01,0.0,0
2013-02-06,71,56,T,0.0,0
2013-02-07,75,56,T,0.0,0
2013-02-08,64,43,0.00,0.0,0
2013-02-09,61,46,0.08,0.0,0
2013-02-10,66,45,0.51,0.0,0
2013-02-11,53,45,0.04,0.0,0
2013-02-12,52,44,0.74,0.0,0
2013-02-13,55,39,0.00,0.0,0
2013-02-14,67,34,0.00,0.0,0
2013-02-15,53,34,T,0.0,0
2013-02-16,53,29,0.00,0.0,0
2013-02-17,69,37,0.00,0.0,0
2013-02-18,79,50,0.00,0.0,0
2013-02-19,61,35,T,0.0,0
2013-02-20,51,41,0.10,M,0
2013-02-21,67,44,0.14,0.0,0
2013-02-22,48,34,0.00,0.0,0
2013-02-23,55,31,0.00,0.0,0
2013-02-24,69,34,0.00,0.0,0
2013-02-25,63,41,0.10,0.0,0
2013-02-26,58,36,0.00,0.0,0
2013-02-27,58,33,0.00,0.0,0
2013-02-28,58,34,0.00,0.0,0
2013-03-01,54,31,0.00,0.0,0
2013-03-02,53,31,0.00,0.0,0
2013-03-03,68,30,0.00,0.0,0
2013-03-04,80,55,0.00,0.0,0
2013-03-05,64,42,0.00,0.0,0
2013-03-06,61,30,0.00,0.0,0
2013-03-07,70,34,0.00,0.0,0
2013-03-08,66,51,T,0.0,0
2013-03-09,71,59,0.08,0.0,0
2013-03-10,64,37,0.46,0.0,0
2013-03-11,58,30,0.00,0.0,0
2013-03-12,68,31,0.00,0.0,0
2013-03-13,69,39,0.00,0.0,0
2013-03-14,75,46,0.00,0.0,0
2013-03-15,80,52,0.00,0.0,0
2013-03-16,80,58,0.00,0.0,0
2013-03-17,77,54,0.00,0.0,0
2013-03-18,71,49,0.00,0.0,0
2013-03-19,69,44,0.00,0.0,0
2013-03-20,68,44,0.00,0.0,0
2013-03-21,69,47,0.01,0.0,0
2013-03-22,66,47,0.00,0.0,0
2013-03-23,57,46,0.72,0.0,0
2013-03-24,53,39,0.00,0.0,0
2013-03-25,54,27,0.00,0.0,0
2013-03-26,57,26,0.00,0.0,0
2013-03-27,69,34,0.00,0.0,0
2013-03-28,70,50,0.00,0.0,0
2013-03-29,75,59,T,0.0,0
2013-03-30,75,54,1.19,0.0,0
2013-03-31,74,56,0.48,0.0,0
2013-04-01,79,49,0.00,0.0,0
2013-04-02,74,51,0.05,0.0,0
2013-04-03,54,45,0.78,0.0,0
2013-04-04,51,42,0.02,0.0,0
2013-04-05,68,39,0.00,0.0,0
2013-04-06,75,53,0.00,0.0,0
2013-04-07,73,60,0.00,0.0,0
2013-04-08,77,62,0.00,0.0,0
2013-04-09,83,69,0.00,0.0,0
2013-04-10,74,41,0.36,0.0,0
2013-04-11,60,38,0.04,M,0
2013-04-12,75,39,0.00,0.0,0
2013-04-13,78,48,0.00,0.0,0
2013-04-14,80,54,0.00,0.0,0
2013-04-15,85,68,0.00,0.0,0
2013-04-16,88,70,0.00,0.0,0
2013-04-17,85,74,T,0.0,0
2013-04-18,75,45,1.23,0.0,0
2013-04-19,61,35,0.00,0.0,0
2013-04-20,72,39,0.00,0.0,0
2013-04-21,71,43,0.00,0.0,0
2013-04-22,77,52,0.00,0.0,0
2013-04-23,69,43,T,0.0,0
2013-04-24,62,41,0.03,0.0,0
2013-04-25,74,48,0.00,0.0,0
2013-04-26,77,58,T,0.0,0
2013-04-27,74,55,T,0.0,0
2013-04-28,80,50,0.00,0.0,0
2013-04-29,83,58,0.00,0.0,0
2013-04-30,83,58,0.00,0.0,0
2013-05-01,86,62,0.00,0.0,0
2013-05-02,67,43,0.08,0.0,0
2013-05-03,66,40,0.00,0.0,0
2013-05-04,73,36,0.00,0.0,0
2013-05-05,67,44,0.00,0.0,0
2013-05-06,78,44,0.00,0.0,0
2013-05-07,84,53,0.00,0.0,0
2013-05-08,86,57,T,0.0,0
2013-05-09,73,66,0.25,0.0,0
2013-05-10,81,65,0.00,0.0,0
2013-05-11,80,59,0.00,0.0,0
2013-05-12,79,53,0.00,0.0,0
2013-05-13,86,50,0.00,0.0,0
2013-05-14,87,58,0.00,0.0,0
2013-05-15,80,62,1.74,0.0,0
2013-05-16,81,62,0.05,0.0,0
2013-05-17,89,M,0.00,0.0,0
2013-05-18,92,72,0.00,0.0,0
2013-05-19,91,71,0.00,0.0,0
2013-05-20,89,73,0.00,0.0,0
2013-05-21,87,63,1.21,0.0,0
2013-05-22,85,59,0.00,0.0,0
2013-05-23,88,70,0.00,0.0,0
2013-05-24,86,68,0.50,0.0,0
2013-05-25,85,68,0.00,0.0,0
2013-05-26,88,72,T,0.0,0
2013-05-27,89,71,0.00,0.0,0
2013-05-28,89,72,0.00,0.0,0
2013-05-29,84,74,0.01,0.0,0
2013-05-30,88,75,T,0.0,0
2013-05-31,93,77,T,0.0,0
2013-06-01,90,74,0.01,0.0,0
2013-06-02,83,64,0.00,0.0,0
2013-06-03,89,60,0.00,0.0,0
2013-06-04,91,69,0.00,0.0,0
2013-06-05,91,69,0.00,0.0,0
2013-06-06,78,69,2.75,0.0,0
2013-06-07,84,62,0.00,0.0,0
2013-06-08,88,61,0.00,0.0,0
2013-06-09,89,70,0.27,0.0,0
2013-06-10,96,70,0.00,0.0,0
2013-06-11,94,73,0.00,0.0,0
2013-06-12,94,76,0.00,0.0,0
2013-06-13,96,73,0.00,0.0,0
2013-06-14,97,74,0.00,0.0,0
2013-06-15,92,73,0.83,0.0,0
2013-06-16,94,76,0.00,0.0,0
2013-06-17,93,70,0.39,0.0,0
2013-06-18,83,73,0.05,0.0,0
2013-06-19,93,70,0.00,0.0,0
2013-06-20,95,76,0.00,0.0,0
2013-06-21,95,75,0.00,0.0,0
2013-06-22,95,75,0.00,0.0,0
2013-06-23,95,75,0.00,0.0,0
2013-06-24,95,75,0.00,0.0,0
2013-06-25,97,76,0.00,0.0,0
2013-06-26,98,76,0.00,0.0,0
2013-06-27,99,77,0.00,0.0,0
2013-06-28,102,75,0.00,0.0,0
2013-06-29,98,72,0.00,0.0,0
2013-06-30,91,69,0.00,0.0,0
2013-07-01,88,64,0.00,0.0,0
2013-07-02,90,64,0.00,0.0,0
2013-07-03,91,60,0.00,0.0,0
2013-07-04,96,67,T,0.0,0
2013-07-05,96,65,0.00,0.0,0
2013-07-06,97,71,0.00,0.0,0
2013-07-07,98,74,0.00,0.0,0
2013-07-08,97,75,0.00,0.0,0
2013-07-09,100,75,0.00,0.0,0
2013-07-10,102,80,0.00,0.0,0
2013-07-11,101,77,T,0.0,0
2013-07-12,101,72,0.00,0.0,0
2013-07-13,100,77,0.00,0.0,0
2013-07-14,78,69,0.04,0.0,0
2013-07-15,78,68,0.31,0.0,0
2013-07-16,92,71,0.60,0.0,0
2013-07-17,92,72,0.02,0.0,0
2013-07-18,98,72,T,0.0,0
2013-07-19,89,74,0.00,0.0,0
2013-07-20,93,73,0.11,0.0,0
2013-07-21,96,73,0.00,0.0,0
2013-07-22,98,77,0.00,0.0,0
2013-07-23,98,79,0.00,0.0,0
2013-07-24,96,75,T,0.0,0
2013-07-25,95,71,0.00,0.0,0
2013-07-26,97,77,0.24,0.0,0
2013-07-27,89,71,0.00,0.0,0
2013-07-28,94,67,0.00,0.0,0
2013-07-29,97,76,0.00,0.0,0
2013-07-30,99,78,0.00,0.0,0
2013-07-31,102,79,0.00,0.0,0
2013-08-01,103,78,0.00,0.0,0
2013-08-02,103,79,0.00,0.0,0
2013-08-03,101,78,0.00,0.0,0
2013-08-04,101,78,0.00,0.0,0
2013-08-05,103,81,0.00,0.0,0
2013-08-06,104,78,0.00,0.0,0
2013-08-07,105,79,0.00,0.0,0
2013-08-08,104,79,0.00,0.0,0
2013-08-09,104,76,0.00,0.0,0
2013-08-10,101,75,0.00,0.0,0
2013-08-11,102,76,T,0.0,0
2013-08-12,100,76,0.00,0.0,0
2013-08-13,99,77,0.52,0.0,0
2013-08-14,91,76,0.08,0.0,0
2013-08-15,91,70,0.00,0.0,0
2013-08-16,90,70,0.01,0.0,0
2013-08-17,91,63,0.00,0.0,0
2013-08-18,93,65,0.00,0.0,0
2013-08-19,97,72,0.00,0.0,0
2013-08-20,97,71,0.00,0.0,0
2013-08-21,97,71,0.00,0.0,0
2013-08-22,100,73,0.56,0.0,0
2013-08-23,100,75,T,0.0,0
2013-08-24,99,77,T,0.0,0
2013-08-25,98,76,0.00,0.0,0
2013-08-26,97,73,0.00,0.0,0
2013-08-27,94,74,0.00,0.0,0
2013-08-28,99,72,0.00,0.0,0
2013-08-29,103,74,0.00,0.0,0
2013-08-30,103,76,0.00,0.0,0
2013-08-31,104,77,0.00,0.0,0
2013-09-01,104,79,0.14,0.0,0
2013-09-02,92,78,0.03,0.0,0
2013-09-03,M,75,0.00,0.0,0
2013-09-04,101,75,0.00,0.0,0
2013-09-05,101,75,0.00,0.0,0
2013-09-06,100,73,T,0.0,0
2013-09-07,100,74,0.00,0.0,0
2013-09-08,99,69,0.00,0.0,0
2013-09-09,96,70,0.00,0.0,0
2013-09-10,94,73,0.00,0.0,0
2013-09-11,98,70,0.05,0.0,0
2013-09-12,96,73,0.00,0.0,0
2013-09-13,98,76,0.00,0.0,0
2013-09-14,95,74,0.00,0.0,0
2013-09-15,96,74,0.00,0.0,0
2013-09-16,98,73,0.00,0.0,0
2013-09-17,95,77,0.00,0.0,0
2013-09-18,97,76,0.00,0.0,0
2013-09-19,95,75,0.28,0.0,0
2013-09-20,77,70,2.90,0.0,0
2013-09-21,86,61,0.00,0.0,0
2013-09-22,84,57,0.00,0.0,0
2013-09-23,86,61,0.00,0.0,0
2013-09-24,95,64,0.00,0.0,0
2013-09-25,94,56,0.00,0.0,0
2013-09-26,94,65,0.00,0.0,0
2013-09-27,90,65,0.00,0.0,0
2013-09-28,89,67,0.27,0.0,0
2013-09-29,84,64,T,0.0,0
2013-09-30,86,63,0.00,0.0,0
2013-10-01,90,72,0.00,0.0,0
2013-10-02,89,74,0.00,0.0,0
2013-10-03,90,73,0.00,0.0,0
2013-10-04,89,74,0.00,0.0,0
2013-10-05,82,53,0.09,0.0,0
