date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-10-16,84,M,0.00,0.0,0
2010-10-17,79,47,0.00,0.0,0
2010-10-18,85,54,0.00,0.0,0
2010-10-19,85,61,0.00,0.0,0
2010-10-20,81,53,0.00,0.0,0
2010-10-21,86,52,0.00,0.0,0
2010-10-22,82,65,T,0.0,0
2010-10-23,75,59,1.55,0.0,0
2010-10-24,85,59,0.00,0.0,0
2010-10-25,87,58,0.00,0.0,0
2010-10-26,78,52,0.00,0.0,0
2010-10-27,82,49,0.00,0.0,0
2010-10-28,70,42,0.00,0.0,0
2010-10-29,69,35,0.00,0.0,0
2010-10-30,80,40,0.00,0.0,0
2010-10-31,83,48,0.00,0.0,0
2010-11-01,73,54,0.00,0.0,0
2010-11-02,56,51,0.74,0.0,0
2010-11-03,71,50,T,0.0,0
2010-11-04,64,44,0.00,0.0,0
2010-11-05,62,34,0.00,0.0,0
2010-11-06,65,32,0.00,0.0,0
2010-11-07,70,38,0.00,0.0,0
2010-11-08,74,47,0.00,0.0,0
2010-11-09,75,54,0.00,0.0,0
2010-11-10,78,56,0.00,0.0,0
2010-11-11,77,62,0.00,0.0,0
2010-11-12,80,47,0.48,0.0,0
2010-11-13,59,38,0.00,0.0,0
2010-11-14,62,34,0.00,0.0,0
2010-11-15,62,40,0.03,0.0,0
2010-11-16,64,42,0.01,0.0,0
2010-11-17,69,45,0.00,0.0,0
2010-11-18,57,36,0.00,0.0,0
2010-11-19,67,33,T,0.0,0
2010-11-20,71,50,0.00,0.0,0
2010-11-21,80,61,0.00,0.0,0
2010-11-22,83,64,0.00,0.0,0
2010-11-23,74,45,0.00,0.0,0
2010-11-24,83,58,T,0.0,0
2010-11-25,72,29,0.05,0.0,0
2010-11-26,53,25,0.00,0.0,0
2010-11-27,63,25,0.00,0.0,0
2010-11-28,67,36,0.00,0.0,0
2010-11-29,69,45,0.01,0.0,0
2010-11-30,50,27,0.00,0.0,0
2010-12-01,64,24,0.00,0.0,0
2010-12-02,66,36,0.00,0.0,0
2010-12-03,74,33,0.00,0.0,0
2010-12-04,63,39,0.00,0.0,0
2010-12-05,49,31,0.00,0.0,0
2010-12-06,49,25,0.00,0.0,0
2010-12-07,55,25,0.00,0.0,0
2010-12-08,54,31,0.00,0.0,0
2010-12-09,61,36,0.00,0.0,0
2010-12-10,64,31,0.00,0.0,0
2010-12-11,62,38,0.00,0.0,0
2010-12-12,46,24,0.00,0.0,0
2010-12-13,51,19,0.00,0.0,0
2010-12-14,65,34,0.00,0.0,0
2010-12-15,78,48,0.00,0.0,0
2010-12-16,61,35,0.00,0.0,0
2010-12-17,49,33,0.00,0.0,0
2010-12-18,52,28,0.00,0.0,0
2010-12-19,61,36,0.00,0.0,0
2010-12-20,79,48,0.00,0.0,0
2010-12-21,83,47,0.00,0.0,0
2010-12-22,54,39,0.00,0.0,0
2010-12-23,49,39,0.00,0.0,0
2010-12-24,48,37,0.95,0.0,0
2010-12-25,41,26,T,0.0,0
2010-12-26,41,21,T,0.0,0
2010-12-27,50,25,0.00,0.0,0
2010-12-28,46,38,0.53,0.0,0
2010-12-29,70,44,0.34,0.0,0
2010-12-30,69,55,0.00,0.0,0
2010-12-31,65,35,0.00,0.0,0
2011-01-01,41,21,0.00,0.0,0
2011-01-02,48,18,0.00,0.0,0
2011-01-03,59,27,0.00,0.0,0
2011-01-04,54,33,0.00,0.0,0
2011-01-05,58,25,0.00,0.0,0
2011-01-06,62,29,0.00,0.0,0
2011-01-07,67,37,0.00,0.0,0
2011-01-08,51,30,T,0.0,0
2011-01-09,45,28,1.30,M,0
2011-01-10,33,26,T,M,M
2011-01-11,31,18,0.00,0.0,M
2011-01-12,30,20,0.00,0.0,0
2011-01-13,38,20,0.00,0.0,0
2011-01-14,46,24,T,0.0,0
2011-01-15,54,40,T,0.0,0
2011-01-16,47,43,0.02,0.0,0
2011-01-17,59,44,0.00,0.0,0
2011-01-18,54,32,T,0.0,0
2011-01-19,54,26,0.00,0.0,0
2011-01-20,49,21,0.03,0.0,0
2011-01-21,43,16,0.00,0.0,0
2011-01-22,60,23,0.00,0.0,0
2011-01-23,51,23,0.00,0.0,0
2011-01-24,54,18,0.00,0.0,0
2011-01-25,51,27,T,0.0,0
2011-01-26,60,22,0.00,0.0,0
2011-01-27,65,24,0.00,0.0,0
2011-01-28,75,33,0.00,0.0,0
2011-01-29,76,34,0.00,0.0,0
2011-01-30,59,35,0.00,0.0,0
2011-01-31,48,30,0.05,M,0
2011-02-01,33,12,0.34,M,M
2011-02-02,18,11,0.00,0.0,M
2011-02-03,21,13,0.00,0.0,M
2011-02-04,27,10,0.03,M,M
2011-02-05,51,11,0.01,0.0,M
2011-02-06,51,33,0.03,0.0,M
2011-02-07,47,30,0.00,0.0,0
2011-02-08,54,30,0.00,0.0,0
2011-02-09,46,13,0.06,M,M
2011-02-10,36,11,0.01,0.0,M
2011-02-11,55,17,0.00,0.0,M
2011-02-12,66,22,0.00,0.0,0
2011-02-13,75,36,0.00,0.0,0
2011-02-14,70,37,0.00,0.0,0
2011-02-15,77,51,0.00,0.0,0
2011-02-16,73,58,0.00,0.0,0
2011-02-17,79,62,0.00,0.0,0
2011-02-18,82,60,0.00,0.0,0
2011-02-19,75,58,0.00,0.0,0
2011-02-20,78,62,0.00,0.0,0
2011-02-21,71,40,0.00,0.0,0
2011-02-22,65,35,T,0.0,0
2011-02-23,70,53,0.00,0.0,0
2011-02-24,82,39,0.02,0.0,0
2011-02-25,54,37,0.00,0.0,0
2011-02-26,76,34,0.00,0.0,0
2011-02-27,80,64,0.02,0.0,0
2011-02-28,68,37,0.00,0.0,0
2011-03-01,69,27,0.00,0.0,0
2011-03-02,72,38,0.00,0.0,0
2011-03-03,77,47,0.00,0.0,0
2011-03-04,72,52,0.00,0.0,0
2011-03-05,57,31,0.00,0.0,0
2011-03-06,61,24,0.00,0.0,0
2011-03-07,63,46,0.00,0.0,0
2011-03-08,80,49,T,0.0,0
2011-03-09,64,43,0.00,0.0,0
2011-03-10,67,34,0.00,0.0,0
2011-03-11,77,37,0.00,0.0,0
2011-03-12,78,51,0.00,0.0,0
2011-03-13,75,53,0.02,0.0,0
2011-03-14,60,39,0.00,0.0,0
2011-03-15,63,30,T,0.0,0
2011-03-16,78,48,0.00,0.0,0
2011-03-17,85,63,0.00,0.0,0
2011-03-18,85,63,0.00,0.0,0
2011-03-19,82,64,0.00,0.0,0
2011-03-20,81,60,0.00,0.0,0
2011-03-21,83,62,0.00,0.0,0
2011-03-22,84,64,0.00,0.0,0
2011-03-23,79,52,0.00,0.0,0
2011-03-24,75,44,0.00,0.0,0
2011-03-25,85,61,0.00,0.0,0
2011-03-26,79,47,0.00,0.0,0
2011-03-27,49,45,T,0.0,0
2011-03-28,58,46,0.00,0.0,0
2011-03-29,52,43,0.10,0.0,0
2011-03-30,56,35,0.00,0.0,0
2011-03-31,78,35,0.00,0.0,0
2011-04-01,87,42,T,0.0,0
2011-04-02,86,49,0.00,0.0,0
2011-04-03,86,67,0.00,0.0,0
2011-04-04,75,36,T,0.0,0
2011-04-05,74,29,0.00,0.0,0
2011-04-06,86,52,0.00,0.0,0
2011-04-07,84,61,0.00,0.0,0
2011-04-08,91,66,0.00,0.0,0
2011-04-09,90,68,T,0.0,0
2011-04-10,90,62,0.85,0.0,0
2011-04-11,76,51,0.66,0.0,0
2011-04-12,78,43,0.00,0.0,0
2011-04-13,80,50,0.00,0.0,0
2011-04-14,84,62,0.10,0.0,0
2011-04-15,72,48,0.00,0.0,0
2011-04-16,74,40,0.00,0.0,0
2011-04-17,81,47,0.00,0.0,0
2011-04-18,91,68,0.00,0.0,0
2011-04-19,93,66,0.08,0.0,0
2011-04-20,66,57,0.03,0.0,0
2011-04-21,82,57,0.06,0.0,0
2011-04-22,89,70,0.00,0.0,0
2011-04-23,88,66,0.38,0.0,0
2011-04-24,80,60,1.14,0.0,0
2011-04-25,83,59,0.39,0.0,0
2011-04-26,72,52,0.00,0.0,0
2011-04-27,68,47,0.00,0.0,0
2011-04-28,76,41,0.00,0.0,0
2011-04-29,83,52,0.00,0.0,0
2011-04-30,85,67,0.00,0.0,0
2011-05-01,69,44,2.56,0.0,0
2011-05-02,51,44,1.06,0.0,0
2011-05-03,69,36,0.01,0.0,0
2011-05-04,74,44,0.00,0.0,0
2011-05-05,77,52,0.00,0.0,0
2011-05-06,83,49,0.00,0.0,0
2011-05-07,88,64,0.00,0.0,0
2011-05-08,90,68,0.00,0.0,0
2011-05-09,90,72,0.00,0.0,0
2011-05-10,82,65,0.05,0.0,0
2011-05-11,79,63,0.90,0.0,0
2011-05-12,81,61,0.00,0.0,0
2011-05-13,74,54,0.00,0.0,0
2011-05-14,71,47,0.00,0.0,0
2011-05-15,73,47,0.00,0.0,0
2011-05-16,73,49,0.00,0.0,0
2011-05-17,80,48,T,0.0,0
2011-05-18,86,65,0.00,0.0,0
2011-05-19,82,71,T,0.0,0
2011-05-20,81,61,0.64,0.0,0
2011-05-21,87,57,0.01,0.0,0
2011-05-22,90,67,0.21,0.0,0
2011-05-23,86,70,0.06,0.0,0
2011-05-24,88,73,0.03,0.0,0
2011-05-25,89,66,0.39,0.0,0
2011-05-26,81,54,0.00,0.0,0
2011-05-27,94,63,0.00,0.0,0
2011-05-28,95,74,0.00,0.0,0
2011-05-29,93,72,0.00,0.0,0
2011-05-30,92,74,0.00,0.0,0
2011-05-31,90,74,0.00,0.0,0
2011-06-01,93,70,T,0.0,0
2011-06-02,95,67,0.00,0.0,0
2011-06-03,96,68,T,0.0,0
2011-06-04,95,70,0.00,0.0,0
2011-06-05,98,68,0.00,0.0,0
2011-06-06,97,67,0.00,0.0,0
2011-06-07,97,70,0.00,0.0,0
2011-06-08,94,74,0.00,0.0,0
2011-06-09,94,75,0.00,0.0,0
2011-06-10,95,76,0.00,0.0,0
2011-06-11,96,73,0.00,0.0,0
2011-06-12,97,73,T,0.0,0
2011-06-13,100,76,0.00,0.0,0
2011-06-14,100,74,0.01,0.0,0
2011-06-15,98,71,0.13,0.0,0
2011-06-16,100,77,0.00,0.0,0
2011-06-17,103,78,0.00,0.0,0
2011-06-18,104,79,0.01,0.0,0
2011-06-19,103,82,0.00,0.0,0
2011-06-20,98,66,0.53,0.0,0
2011-06-21,94,65,1.87,0.0,0
2011-06-22,93,69,0.00,0.0,0
2011-06-23,96,70,0.00,0.0,0
2011-06-24,95,72,0.00,0.0,0
2011-06-25,96,76,0.00,0.0,0
2011-06-26,98,77,0.00,0.0,0
2011-06-27,99,79,0.00,0.0,0
2011-06-28,99,79,0.00,0.0,0
2011-06-29,98,77,0.00,0.0,0
2011-06-30,99,73,0.00,0.0,0
2011-07-01,98,73,0.00,0.0,0
2011-07-02,99,72,0.00,0.0,0
2011-07-03,101,73,0.00,0.0,0
2011-07-04,101,74,0.00,0.0,0
2011-07-05,100,74,0.00,0.0,0
2011-07-06,102,75,0.00,0.0,0
2011-07-07,102,78,0.00,0.0,0
2011-07-08,106,82,0.00,0.0,0
2011-07-09,102,79,0.00,0.0,0
2011-07-10,101,79,0.00,0.0,0
2011-07-11,101,78,0.00,0.0,0
2011-07-12,101,80,0.00,0.0,0
2011-07-13,103,79,0.00,0.0,0
2011-07-14,103,82,0.00,0.0,0
2011-07-15,105,79,0.00,0.0,0
2011-07-16,101,81,0.00,0.0,0
2011-07-17,100,79,0.00,0.0,0
2011-07-18,101,81,0.00,0.0,0
2011-07-19,M,M,M,0.0,0
2011-07-20,100,79,0.00,0.0,0
2011-07-21,101,81,0.00,0.0,0
2011-07-22,100,81,0.00,0.0,0
2011-07-23,102,81,0.00,0.0,0
2011-07-24,103,81,0.00,0.0,0
2011-07-25,106,78,0.00,0.0,0
2011-07-26,102,84,0.00,0.0,0
2011-07-27,104,78,0.00,0.0,0
2011-07-28,102,81,0.00,0.0,0
2011-07-29,101,80,0.00,0.0,0
2011-07-30,99,78,0.00,0.0,0
2011-07-31,104,81,0.00,0.0,0
2011-08-01,107,77,0.00,0.0,0
2011-08-02,109,79,0.00,0.0,0
2011-08-03,110,82,0.00,0.0,0
2011-08-04,108,82,0.00,0.0,0
2011-08-05,107,82,0.00,0.0,0
2011-08-06,105,83,0.00,0.0,0
2011-08-07,104,84,0.00,0.0,0
2011-08-08,105,84,0.00,0.0,0
2011-08-09,108,84,T,0.0,0
2011-08-10,104,83,0.00,0.0,0
2011-08-11,94,78,0.00,0.0,0
2011-08-12,102,79,T,0.0,0
2011-08-13,87,74,1.56,0.0,0
2011-08-14,98,73,0.00,0.0,0
2011-08-15,103,74,0.00,0.0,0
2011-08-16,103,83,T,0.0,0
2011-08-17,103,82,0.00,0.0,0
2011-08-18,105,76,0.00,0.0,0
2011-08-19,106,76,0.00,0.0,0
2011-08-20,105,78,0.00,0.0,0
2011-08-21,100,80,0.00,0.0,0
2011-08-22,103,77,0.00,0.0,0
2011-08-23,104,76,0.00,0.0,0
2011-08-24,106,77,0.00,0.0,0
2011-08-25,102,75,0.00,0.0,0
2011-08-26,104,76,0.00,0.0,0
2011-08-27,107,76,0.00,0.0,0
2011-08-28,106,79,0.00,0.0,0
2011-08-29,102,82,0.00,0.0,0
2011-08-30,103,76,0.19,0.0,0
2011-08-31,103,81,T,0.0,0
2011-09-01,100,78,0.00,0.0,0
2011-09-02,100,78,0.00,0.0,0
2011-09-03,99,72,0.00,0.0,0
2011-09-04,95,70,0.00,0.0,0
2011-09-05,84,58,0.00,0.0,0
2011-09-06,88,51,0.00,0.0,0
2011-09-07,90,52,0.00,0.0,0
2011-09-08,89,59,0.00,0.0,0
2011-09-09,89,57,0.00,0.0,0
2011-09-10,92,52,0.00,0.0,0
2011-09-11,96,56,0.00,0.0,0
2011-09-12,102,58,0.00,0.0,0
2011-09-13,105,74,0.00,0.0,0
2011-09-14,97,70,0.06,0.0,0
2011-09-15,74,62,0.04,0.0,0
2011-09-16,89,64,0.72,0.0,0
2011-09-17,91,66,0.00,0.0,0
2011-09-18,94,72,0.01,0.0,0
2011-09-19,88,61,0.00,0.0,0
2011-09-20,89,54,0.00,0.0,0
2011-09-21,92,62,0.00,0.0,0
2011-09-22,78,56,0.04,0.0,0
2011-09-23,82,48,0.00,0.0,0
2011-09-24,95,54,0.00,0.0,0
2011-09-25,91,68,0.00,0.0,0
2011-09-26,89,57,0.00,0.0,0
2011-09-27,93,65,0.00,0.0,0
2011-09-28,94,59,0.00,0.0,0
2011-09-29,100,60,0.06,0.0,0
2011-09-30,82,52,0.00,0.0,0
2011-10-01,82,47,0.00,0.0,0
2011-10-02,82,47,0.00,0.0,0
2011-10-03,86,47,0.00,0.0,0
2011-10-04,86,49,0.00,0.0,0
2011-10-05,86,50,0.00,0.0,0
2011-10-06,88,66,T,0.0,0
2011-10-07,89,73,0.00,0.0,0
2011-10-08,85,63,0.65,0.0,0
2011-10-09,66,61,1.51,0.0,0
2011-10-10,76,59,0.00,0.0,0
2011-10-11,82,55,0.00,0.0,0
2011-10-12,84,61,1.52,0.0,0
2011-10-13,79,54,0.00,0.0,0
2011-10-14,84,50,0.00,0.0,0
2011-10-15,87,52,0.00,0.0,0
2011-10-16,86,59,0.00,0.0,0
2011-10-17,86,58,0.28,0.0,0
2011-10-18,67,50,0.00,0.0,0
2011-10-19,67,42,0.00,0.0,0
2011-10-20,70,36,0.00,0.0,0
2011-10-21,79,51,0.00,0.0,0
2011-10-22,82,55,0.00,0.0,0
2011-10-23,73,54,0.54,0.0,0
2011-10-24,78,51,0.00,0.0,0
2011-10-25,84,59,0.00,0.0,0
2011-10-26,81,57,0.00,0.0,0
2011-10-27,57,46,0.28,0.0,0
2011-10-28,61,39,0.00,0.0,0
2011-10-29,65,35,0.00,0.0,0
2011-10-30,70,41,0.00,0.0,0
2011-10-31,76,40,0.00,0.0,0
2011-11-01,76,52,0.00,0.0,0
2011-11-02,76,44,T,0.0,0
2011-11-03,57,34,0.00,0.0,0
2011-11-04,63,26,0.00,0.0,0
2011-11-05,68,43,0.00,0.0,0
2011-11-06,77,61,0.00,0.0,0
2011-11-07,76,67,0.12,0.0,0
2011-11-08,71,49,0.02,0.0,0
2011-11-09,61,41,0.00,0.0,0
2011-11-10,64,31,0.00,0.0,0
2011-11-11,70,36,0.00,0.0,0
2011-11-12,75,46,0.00,0.0,0
2011-11-13,84,61,0.00,0.0,0
2011-11-14,81,64,0.00,0.0,0
2011-11-15,82,60,0.00,0.0,0
2011-11-16,61,42,0.00,0.0,0
2011-11-17,54,30,0.00,0.0,0
2011-11-18,64,39,0.00,0.0,0
2011-11-19,79,61,0.00,0.0,0
2011-11-20,69,46,0.20,0.0,0
2011-11-21,50,44,0.87,0.0,0
2011-11-22,62,43,0.00,0.0,0
2011-11-23,67,37,0.00,0.0,0
2011-11-24,60,36,0.00,0.0,0
2011-11-25,68,51,0.00,0.0,0
2011-11-26,64,46,0.05,0.0,0
2011-11-27,50,29,0.00,0.0,0
2011-11-28,57,22,0.00,0.0,0
2011-11-29,59,31,0.00,0.0,0
2011-11-30,58,28,0.00,0.0,0
2011-12-01,64,37,0.00,0.0,0
2011-12-02,56,42,0.09,0.0,0
2011-12-03,62,49,0.60,0.0,0
2011-12-04,49,39,1.27,0.0,0
2011-12-05,41,32,0.45,M,M
2011-12-06,35,27,T,M,M
2011-12-07,45,19,0.00,0.0,M
2011-12-08,55,27,0.00,0.0,0
2011-12-09,46,32,0.00,0.0,0
2011-12-10,50,30,0.00,0.0,0
2011-12-11,50,30,T,0.0,0
2011-12-12,51,46,T,0.0,0
2011-12-13,62,50,0.07,0.0,0
2011-12-14,68,59,0.29,0.0,0
2011-12-15,60,42,0.79,0.0,0
2011-12-16,52,33,0.01,0.0,0
2011-12-17,58,29,0.00,0.0,0
2011-12-18,57,38,0.00,0.0,0
2011-12-19,63,49,0.33,0.0,0
2011-12-20,51,36,0.00,0.0,0
2011-12-21,55,29,0.00,0.0,0
2011-12-22,57,37,0.00,0.0,0
2011-12-23,42,34,0.00,0.0,0
2011-12-24,43,32,0.01,0.0,0
2011-12-25,49,41,T,0.0,0
2011-12-26,47,34,T,0.0,0
2011-12-27,58,31,0.00,0.0,0
2011-12-28,59,26,0.00,0.0,0
2011-12-29,66,29,0.00,0.0,0
2011-12-30,66,36,0.00,0.0,0
2011-12-31,74,31,0.00,0.0,0
2012-01-01,58,37,0.00,0.0,0
2012-01-02,53,27,0.00,0.0,0
2012-01-03,58,22,0.00,0.0,0
2012-01-04,60,34,0.00,0.0,0
2012-01-05,66,26,0.00,0.0,0
2012-01-06,72,39,0.00,0.0,0
2012-01-07,57,40,0.00,0.0,0
2012-01-08,53,35,T,0.0,0
2012-01-09,50,41,1.21,0.0,0
2012-01-10,45,40,0.50,0.0,0
2012-01-11,63,31,0.00,0.0,0
2012-01-12,40,22,0.00,0.0,0
2012-01-13,56,22,0.00,0.0,0
2012-01-14,64,30,0.00,0.0,0
2012-01-15,65,32,0.00,0.0,0
2012-01-16,72,57,0.00,0.0,0
2012-01-17,63,30,0.00,0.0,0
2012-01-18,52,22,0.00,0.0,0
2012-01-19,69,35,0.00,0.0,0
2012-01-20,78,34,0.00,0.0,0
2012-01-21,49,31,0.00,0.0,0
2012-01-22,76,39,0.00,0.0,0
2012-01-23,60,36,0.00,0.0,0
2012-01-24,65,33,1.42,0.0,0
2012-01-25,49,46,2.08,0.0,0
2012-01-26,58,38,0.19,0.0,0
2012-01-27,67,35,0.00,0.0,0
2012-01-28,50,32,0.00,0.0,0
2012-01-29,60,26,0.00,0.0,0
2012-01-30,68,39,0.00,0.0,0
2012-01-31,74,53,0.00,0.0,0
2012-02-01,72,46,0.01,0.0,0
2012-02-02,71,40,T,0.0,0
2012-02-03,73,51,0.43,0.0,0
2012-02-04,53,41,0.00,0.0,0
2012-02-05,47,32,0.00,0.0,0
2012-02-06,54,29,0.00,0.0,0
2012-02-07,57,43,0.00,0.0,0
2012-02-08,44,33,0.00,0.0,0
2012-02-09,53,28,0.13,0.0,0
2012-02-10,55,31,0.04,0.0,0
2012-02-11,35,25,0.00,0.0,0
2012-02-12,41,26,T,M,0
2012-02-13,46,32,0.21,M,M
2012-02-14,62,44,0.00,0.0,0
2012-02-15,74,46,0.01,0.0,0
2012-02-16,55,37,0.00,0.0,0
2012-02-17,61,41,0.05,0.0,0
2012-02-18,52,43,1.03,0.0,0
2012-02-19,53,36,0.00,0.0,0
2012-02-20,65,42,0.00,0.0,0
2012-02-21,68,31,0.00,0.0,0
2012-02-22,75,52,0.00,0.0,0
2012-02-23,78,49,0.00,0.0,0
2012-02-24,59,35,0.00,0.0,0
2012-02-25,63,31,0.00,0.0,0
2012-02-26,65,40,0.00,0.0,0
2012-02-27,67,48,0.00,0.0,0
2012-02-29,73,44,0.00,0.0,0
2012-03-01,82,41,0.00,0.0,0
2012-03-02,67,44,0.00,0.0,0
2012-03-03,60,34,0.00,0.0,0
2012-03-04,73,32,0.00,0.0,0
2012-03-05,77,35,0.00,0.0,0
2012-03-06,72,53,0.00,0.0,0
2012-03-07,72,63,T,0.0,0
2012-03-08,72,41,0.22,0.0,0
2012-03-09,54,40,0.02,0.0,0
2012-03-10,51,46,0.94,0.0,0
2012-03-11,63,48,0.22,0.0,0
2012-03-12,79,51,0.00,0.0,0
2012-03-13,77,59,0.00,0.0,0
2012-03-14,75,65,0.00,0.0,0
2012-03-15,80,64,0.00,0.0,0
2012-03-16,80,65,0.00,0.0,0
2012-03-17,76,66,0.00,0.0,0
2012-03-18,74,66,0.00,0.0,0
2012-03-19,77,57,1.91,0.0,0
2012-03-20,64,49,1.63,0.0,0
2012-03-21,62,46,0.01,0.0,0
2012-03-22,64,43,0.06,0.0,0
2012-03-23,73,43,0.00,0.0,0
2012-03-24,79,45,0.00,0.0,0
2012-03-25,82,50,0.00,0.0,0
2012-03-26,82,50,0.00,0.0,0
2012-03-27,78,56,0.00,0.0,0
2012-03-28,75,61,0.00,0.0,0
2012-03-29,78,59,0.00,0.0,0
2012-03-30,82,66,0.00,0.0,0
2012-03-31,82,63,0.00,0.0,0
2012-04-01,86,67,0.00,0.0,0
2012-04-02,83,67,0.00,0.0,0
2012-04-03,69,54,0.19,0.0,0
2012-04-04,72,52,0.00,0.0,0
2012-04-05,74,48,0.00,0.0,0
2012-04-06,77,49,0.00,0.0,0
2012-04-07,82,60,0.00,0.0,0
2012-04-08,68,56,0.18,0.0,0
2012-04-09,71,57,0.00,0.0,0
2012-04-10,81,61,0.00,0.0,0
2012-04-11,82,56,0.00,0.0,0
2012-04-12,78,61,0.00,0.0,0
2012-04-13,80,66,0.00,0.0,0
2012-04-14,80,71,T,0.0,0
2012-04-15,75,55,0.24,0.0,0
2012-04-16,72,47,0.00,0.0,0
2012-04-17,77,45,0.00,0.0,0
2012-04-18,79,50,0.00,0.0,0
2012-04-19,81,56,T,0.0,0
2012-04-20,71,51,0.02,0.0,0
2012-04-21,76,42,0.00,0.0,0
2012-04-22,79,48,0.00,0.0,0
2012-04-23,74,42,0.00,0.0,0
2012-04-24,86,48,0.00,0.0,0
2012-04-25,90,65,0.00,0.0,0
2012-04-26,88,69,0.00,0.0,0
2012-04-27,89,68,0.00,0.0,0
2012-04-28,87,68,0.00,0.0,0
2012-04-29,85,68,0.00,0.0,0
2012-04-30,85,70,T,0.0,0
2012-05-01,87,71,0.00,0.0,0
2012-05-02,84,69,0.00,0.0,0
2012-05-03,92,67,0.00,0.0,0
2012-05-04,92,71,T,0.0,0
2012-05-05,93,62,0.00,0.0,0
2012-05-06,90,72,0.00,0.0,0
2012-05-07,85,64,T,0.0,0
2012-05-08,71,62,T,0.0,0
2012-05-09,83,55,0.00,0.0,0
2012-05-10,83,51,T,0.0,0
2012-05-11,73,62,0.91,0.0,0
2012-05-12,71,61,0.06,0.0,0
2012-05-13,82,59,0.00,0.0,0
2012-05-14,83,57,0.00,0.0,0
2012-05-15,85,57,0.00,0.0,0
2012-05-16,88,55,0.00,0.0,0
2012-05-17,90,57,0.00,0.0,0
2012-05-18,90,61,0.00,0.0,0
2012-05-19,89,68,0.00,0.0,0
2012-05-20,89,68,0.00,0.0,0
2012-05-21,89,59,0.00,0.0,0
2012-05-22,92,61,0.00,0.0,0
2012-05-23,92,70,0.00,0.0,0
2012-05-24,93,73,0.00,0.0,0
2012-05-25,95,74,0.00,0.0,0
2012-05-26,92,74,0.00,0.0,0
2012-05-27,93,70,0.00,0.0,0
2012-05-28,95,67,0.55,0.0,0
2012-05-29,95,65,0.16,0.0,0
2012-05-30,91,65,1.09,0.0,0
2012-05-31,84,63,0.44,0.0,0
2012-06-01,84,57,0.00,0.0,0
2012-06-02,96,67,0.00,0.0,0
2012-06-03,95,72,0.00,0.0,0
2012-06-04,92,74,0.00,0.0,0
2012-06-05,95,71,0.01,0.0,0
2012-06-06,92,68,0.49,0.0,0
2012-06-07,75,66,0.33,0.0,0
2012-06-08,86,68,0.00,0.0,0
2012-06-09,91,65,0.00,0.0,0
2012-06-10,93,74,0.00,0.0,0
2012-06-11,98,72,0.08,0.0,0
2012-06-12,87,67,0.02,0.0,0
2012-06-13,87,69,0.11,0.0,0
2012-06-14,93,75,0.00,0.0,0
2012-06-15,91,68,0.18,0.0,0
2012-06-16,93,73,0.00,0.0,0
2012-06-17,91,71,0.02,0.0,0
2012-06-18,92,73,0.00,0.0,0
2012-06-19,93,74,0.00,0.0,0
2012-06-20,92,75,0.00,0.0,0
2012-06-21,94,72,0.00,0.0,0
2012-06-22,97,69,0.00,0.0,0
2012-06-23,96,73,0.00,0.0,0
2012-06-24,99,68,0.00,0.0,0
2012-06-25,102,69,0.00,0.0,0
2012-06-26,106,71,0.00,0.0,0
2012-06-27,101,82,0.00,0.0,0
2012-06-28,100,M,0.00,0.0,0
2012-06-29,98,77,0.00,0.0,0
2012-06-30,97,75,0.00,0.0,0
2012-07-01,95,73,T,0.0,0
2012-07-02,94,77,0.00,0.0,0
2012-07-03,97,77,0.00,0.0,0
2012-07-04,98,75,0.00,0.0,0
2012-07-05,98,77,0.00,0.0,0
2012-07-06,99,73,0.00,0.0,0
2012-07-07,101,72,0.05,0.0,0
2012-07-08,97,71,0.00,0.0,0
2012-07-09,94,77,0.01,0.0,0
2012-07-10,94,72,0.01,0.0,0
2012-07-11,96,70,0.00,0.0,0
2012-07-12,96,72,0.00,0.0,0
2012-07-13,97,71,0.00,0.0,0
2012-07-14,97,73,0.00,0.0,0
2012-07-15,93,70,0.00,0.0,0
2012-07-16,95,70,0.00,0.0,0
2012-07-17,99,74,0.00,0.0,0
2012-07-18,100,73,0.00,0.0,0
2012-07-19,101,74,0.00,0.0,0
2012-07-20,106,76,0.09,0.0,0
2012-07-21,107,71,0.00,0.0,0
2012-07-22,101,79,0.00,0.0,0
2012-07-23,98,78,0.00,0.0,0
2012-07-24,98,76,0.00,0.0,0
2012-07-25,101,79,0.00,0.0,0
2012-07-26,102,78,T,0.0,0
2012-07-27,100,78,0.00,0.0,0
2012-07-28,105,75,0.00,0.0,0
2012-07-29,106,72,0.00,0.0,0
2012-07-30,105,76,0.00,0.0,0
2012-07-31,106,74,0.00,M,M
2012-08-01,107,81,0.00,0.0,0
2012-08-02,108,80,0.00,0.0,0
2012-08-03,105,77,0.00,0.0,0
2012-08-04,103,81,0.00,0.0,0
2012-08-05,102,80,0.00,0.0,0
2012-08-06,104,80,0.41,0.0,0
2012-08-07,101,77,0.05,0.0,0
2012-08-08,90,75,0.05,0.0,0
2012-08-09,109,72,0.00,0.0,0
2012-08-10,98,73,0.00,0.0,0
2012-08-11,97,64,0.00,0.0,0
2012-08-12,106,70,0.32,0.0,0
2012-08-13,101,72,0.00,0.0,0
2012-08-14,105,67,0.93,0.0,0
2012-08-15,92,69,0.27,0.0,0
2012-08-16,86,76,0.01,0.0,0
