date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-05-04,73,33,0.00,0.0,0
2013-05-05,70,42,0.00,0.0,0
2013-05-06,78,42,0.00,0.0,0
2013-05-07,83,48,0.00,0.0,0
2013-05-08,84,58,T,0.0,0
2013-05-09,73,64,0.14,0.0,0
2013-05-10,82,63,0.00,0.0,0
2013-05-11,81,55,0.00,0.0,0
2013-05-12,78,49,0.00,0.0,0
2013-05-13,88,54,0.00,0.0,0
2013-05-14,88,58,0.00,0.0,0
2013-05-15,80,62,0.65,0.0,0
2013-05-16,83,65,0.00,0.0,0
2013-05-17,89,73,0.00,0.0,0
2013-05-18,92,72,0.00,0.0,0
2013-05-19,90,69,0.00,0.0,0
2013-05-20,91,73,T,0.0,0
2013-05-21,81,53,0.28,0.0,0
2013-05-22,86,49,0.00,0.0,0
2013-05-23,86,69,T,0.0,0
2013-05-24,85,66,0.25,0.0,0
2013-05-25,83,66,0.02,0.0,0
2013-05-26,88,71,0.00,0.0,0
2013-05-27,87,70,0.00,0.0,0
2013-05-28,84,71,0.00,0.0,0
2013-05-29,86,71,0.05,0.0,0
2013-05-30,91,73,T,0.0,0
2013-05-31,93,75,0.00,0.0,0
2013-06-01,90,69,0.00,0.0,0
2013-06-02,84,60,0.00,0.0,0
2013-06-03,91,56,0.00,0.0,0
2013-06-04,93,71,0.00,0.0,0
2013-06-05,92,71,0.00,0.0,0
2013-06-06,81,65,0.20,0.0,0
2013-06-07,84,56,0.00,0.0,0
2013-06-08,89,57,0.00,0.0,0
2013-06-09,89,66,1.31,0.0,0
2013-06-10,98,67,0.00,0.0,0
2013-06-11,94,73,0.00,0.0,0
2013-06-12,95,74,0.00,0.0,0
2013-06-13,98,73,0.00,0.0,0
2013-06-14,95,71,T,0.0,0
2013-06-15,90,74,0.00,0.0,0
2013-06-16,97,70,0.00,0.0,0
2013-06-17,91,68,0.54,0.0,0
2013-06-18,87,69,0.74,0.0,0
2013-06-19,92,67,0.00,0.0,0
2013-06-20,95,74,0.00,0.0,0
2013-06-21,95,74,0.00,0.0,0
2013-06-22,95,72,0.00,0.0,0
2013-06-23,96,75,0.00,0.0,0
2013-06-24,96,74,0.00,0.0,0
2013-06-25,98,76,0.00,0.0,0
2013-06-26,99,77,0.00,0.0,0
2013-06-27,101,77,0.00,0.0,0
2013-06-28,104,73,0.00,0.0,0
2013-06-29,98,69,0.00,0.0,0
2013-06-30,92,66,0.00,0.0,0
2013-07-01,87,63,0.00,0.0,0
2013-07-02,89,62,0.00,0.0,0
2013-07-03,91,57,0.00,0.0,0
2013-07-04,95,69,0.00,0.0,0
2013-07-05,97,71,0.00,0.0,0
2013-07-06,98,72,0.00,0.0,0
2013-07-07,97,75,0.00,0.0,0
2013-07-08,98,77,0.00,0.0,0
2013-07-09,102,78,0.00,0.0,0
2013-07-10,104,81,0.00,0.0,0
2013-07-11,103,80,0.00,0.0,0
2013-07-12,101,72,0.00,0.0,0
2013-07-13,101,79,0.00,0.0,0
2013-07-14,81,68,0.39,0.0,0
2013-07-15,72,67,1.01,0.0,0
2013-07-16,88,70,0.12,0.0,0
2013-07-17,92,71,0.30,0.0,0
2013-07-18,94,69,T,0.0,0
2013-07-19,97,71,0.02,0.0,0
2013-07-20,95,74,T,0.0,0
2013-07-21,98,74,0.00,0.0,0
2013-07-22,98,77,0.00,0.0,0
2013-07-23,100,79,0.00,0.0,0
2013-07-24,98,76,0.00,0.0,0
2013-07-25,94,73,0.00,0.0,0
2013-07-26,94,75,0.27,0.0,0
2013-07-27,90,72,0.00,0.0,0
2013-07-28,93,64,0.00,0.0,0
2013-07-29,97,78,0.00,0.0,0
2013-07-30,100,78,0.00,0.0,0
2013-07-31,102,79,0.00,0.0,0
2013-08-01,102,80,0.00,0.0,0
2013-08-02,104,80,0.00,0.0,0
2013-08-03,101,79,0.00,0.0,0
2013-08-04,102,80,0.00,0.0,0
2013-08-05,103,80,0.00,0.0,0
2013-08-06,106,81,0.00,0.0,0
2013-08-07,107,81,0.00,0.0,0
2013-08-08,101,76,0.00,0.0,0
2013-08-09,102,76,T,0.0,0
2013-08-10,98,75,0.00,0.0,0
2013-08-11,102,74,0.17,0.0,0
2013-08-12,101,74,0.00,0.0,0
2013-08-13,101,79,0.11,0.0,0
2013-08-14,91,74,0.21,0.0,0
2013-08-15,90,73,0.00,0.0,0
2013-08-16,90,66,0.09,0.0,0
2013-08-17,91,65,0.00,0.0,0
2013-08-18,91,63,0.00,0.0,0
2013-08-19,95,65,0.00,0.0,0
2013-08-20,97,68,0.00,0.0,0
2013-08-21,96,73,0.00,0.0,0
2013-08-22,99,74,0.00,0.0,0
2013-08-23,100,77,0.00,0.0,0
2013-08-24,101,75,0.00,0.0,0
2013-08-25,98,76,0.00,0.0,0
2013-08-26,97,73,0.00,0.0,0
2013-08-27,95,73,T,0.0,0
2013-08-28,99,69,0.00,0.0,0
2013-08-29,101,71,0.00,0.0,0
2013-08-30,103,74,0.00,0.0,0
2013-08-31,105,77,0.00,0.0,0
2013-09-01,106,77,0.27,0.0,0
2013-09-02,92,70,0.21,0.0,0
2013-09-03,97,71,0.00,0.0,0
2013-09-04,100,67,0.00,0.0,0
2013-09-05,99,74,0.00,0.0,0
2013-09-06,100,72,0.00,0.0,0
2013-09-07,100,77,0.00,0.0,0
2013-09-08,97,69,0.00,0.0,0
2013-09-09,97,71,0.00,0.0,0
2013-09-10,94,74,0.00,0.0,0
2013-09-11,96,68,0.00,0.0,0
2013-09-12,98,69,0.00,0.0,0
2013-09-13,97,76,0.00,0.0,0
2013-09-14,94,75,0.00,0.0,0
2013-09-15,96,74,0.00,0.0,0
2013-09-16,97,72,0.00,0.0,0
2013-09-17,94,74,0.00,0.0,0
2013-09-18,98,78,0.00,0.0,0
2013-09-19,90,69,2.16,0.0,0
2013-09-20,73,66,1.12,0.0,0
2013-09-21,83,56,0.00,0.0,0
2013-09-22,83,52,0.00,0.0,0
2013-09-23,86,57,0.00,0.0,0
2013-09-24,93,61,0.00,0.0,0
2013-09-25,94,55,0.00,0.0,0
2013-09-26,94,68,0.00,0.0,0
2013-09-27,89,70,0.00,0.0,0
2013-09-28,85,66,0.37,0.0,0
2013-09-29,81,58,0.00,0.0,0
2013-09-30,86,51,0.00,0.0,0
2013-10-01,88,63,0.00,0.0,0
2013-10-02,89,73,0.00,0.0,0
2013-10-03,90,73,0.00,0.0,0
2013-10-04,89,72,0.00,0.0,0
2013-10-05,78,49,0.30,0.0,0
2013-10-06,75,48,0.00,0.0,0
2013-10-07,81,44,0.00,0.0,0
2013-10-08,81,44,0.00,0.0,0
2013-10-09,82,49,0.00,0.0,0
2013-10-10,83,59,0.00,0.0,0
2013-10-11,85,68,0.00,0.0,0
2013-10-12,92,67,0.01,0.0,0
2013-10-13,74,63,T,0.0,0
2013-10-14,76,68,0.56,0.0,0
2013-10-15,75,52,0.44,0.0,0
2013-10-16,66,51,0.06,0.0,0
2013-10-17,71,40,0.00,0.0,0
2013-10-18,69,47,0.02,0.0,0
2013-10-19,66,39,0.00,0.0,0
2013-10-20,71,37,0.00,0.0,0
2013-10-21,73,48,0.00,0.0,0
2013-10-22,75,37,0.00,0.0,0
2013-10-23,82,41,0.00,0.0,0
2013-10-24,78,49,0.00,0.0,0
2013-10-25,68,46,0.00,0.0,0
2013-10-26,77,52,2.46,0.0,0
2013-10-27,66,54,0.00,0.0,0
2013-10-28,75,54,0.00,0.0,0
2013-10-29,76,69,0.00,0.0,0
2013-10-30,72,65,0.26,0.0,0
2013-10-31,71,48,T,0.0,0
2013-11-01,73,44,0.00,0.0,0
2013-11-02,67,40,0.00,0.0,0
2013-11-03,67,39,T,0.0,0
2013-11-04,60,55,0.49,0.0,0
2013-11-05,69,59,0.16,0.0,0
2013-11-06,70,41,0.13,0.0,0
2013-11-07,63,33,0.00,0.0,0
2013-11-08,64,38,T,0.0,0
2013-11-09,69,53,0.00,0.0,0
2013-11-10,65,47,0.00,0.0,0
2013-11-11,73,41,0.00,0.0,0
2013-11-12,61,30,T,0.0,0
2013-11-13,52,24,0.00,0.0,0
2013-11-14,58,30,0.00,0.0,0
2013-11-15,71,47,0.00,0.0,0
2013-11-16,79,61,T,0.0,0
2013-11-17,84,59,0.00,0.0,0
2013-11-18,70,52,0.00,0.0,0
2013-11-19,67,54,0.00,0.0,0
2013-11-20,65,49,T,0.0,0
2013-11-21,75,39,1.72,0.0,0
2013-11-22,39,32,0.10,M,0
2013-11-23,42,33,T,M,0
2013-11-24,35,31,0.06,M,0
2013-11-25,37,31,0.35,M,0
2013-11-26,51,34,T,M,0
2013-11-27,46,24,0.00,0.0,0
2013-11-28,53,24,0.00,0.0,0
2013-11-29,59,22,0.00,0.0,0
2013-11-30,66,36,0.00,0.0,0
2013-12-01,66,42,0.00,0.0,0
2013-12-02,67,33,0.00,0.0,0
2013-12-03,77,35,0.00,0.0,0
2013-12-04,77,44,0.00,0.0,0
2013-12-05,44,26,0.53,M,0
2013-12-06,28,22,0.98,M,M
2013-12-07,24,17,0.00,0.0,M
2013-12-08,35,23,T,M,M
2013-12-09,33,26,0.00,0.0,M
2013-12-10,35,17,0.00,0.0,M
2013-12-11,40,22,0.00,0.0,M
2013-12-12,44,19,0.00,0.0,M
2013-12-13,45,37,0.05,0.0,M
2013-12-14,43,29,0.00,0.0,M
2013-12-15,60,24,0.00,0.0,M
2013-12-16,65,35,0.00,0.0,M
2013-12-17,69,28,0.00,0.0,0
2013-12-18,69,29,0.00,0.0,0
2013-12-19,72,54,0.00,0.0,0
2013-12-20,66,32,T,0.0,0
2013-12-21,51,33,1.47,0.0,0
2013-12-22,41,27,0.00,0.0,0
2013-12-23,44,19,0.00,0.0,0
2013-12-24,52,23,0.00,0.0,0
2013-12-25,55,30,0.00,0.0,0
2013-12-26,53,21,0.00,0.0,0
2013-12-27,56,23,0.00,0.0,0
2013-12-28,60,31,0.00,0.0,0
2013-12-29,46,28,T,0.0,0
2013-12-30,42,21,0.00,0.0,0
2013-12-31,53,19,0.00,0.0,0
2014-01-01,70,31,0.00,0.0,0
2014-01-02,42,20,0.00,0.0,0
2014-01-03,50,18,0.00,0.0,0
2014-01-04,69,41,0.00,0.0,0
2014-01-05,45,18,0.00,0.0,0
2014-01-06,32,10,0.00,0.0,0
2014-01-07,47,18,0.00,0.0,0
2014-01-08,48,35,0.07,0.0,0
2014-01-09,47,39,0.12,0.0,0
2014-01-10,68,39,0.11,0.0,0
2014-01-11,67,36,0.00,0.0,0
2014-01-12,74,42,0.00,0.0,0
2014-01-13,61,30,0.00,0.0,0
2014-01-14,63,30,0.00,0.0,0
2014-01-15,57,30,0.00,0.0,0
2014-01-16,64,34,0.00,0.0,0
2014-01-17,53,31,0.00,0.0,0
2014-01-18,67,36,0.00,0.0,0
2014-01-19,65,27,0.00,0.0,0
2014-01-20,70,43,0.00,0.0,0
2014-01-21,48,31,0.00,0.0,0
2014-01-22,58,25,0.00,0.0,0
2014-01-23,43,22,0.00,0.0,0
2014-01-24,42,14,0.00,0.0,0
2014-01-25,68,26,0.00,0.0,0
2014-01-26,74,41,0.00,0.0,0
2014-01-27,52,23,0.00,0.0,0
2014-01-28,35,13,0.00,0.0,0
2014-01-29,46,8,0.00,0.0,0
2014-01-30,62,31,0.00,0.0,0
2014-01-31,74,47,0.00,0.0,0
2014-02-01,65,38,0.00,0.0,0
2014-02-02,38,28,0.15,M,0
2014-02-03,38,26,T,0.0,M
2014-02-04,46,35,0.10,0.0,0
2014-02-05,35,19,0.00,0.0,0
2014-02-06,22,14,0.06,M,0
2014-02-07,31,21,0.00,0.0,M
2014-02-08,56,29,0.00,0.0,0
2014-02-09,45,30,T,0.0,0
2014-02-10,34,28,T,0.0,0
2014-02-11,35,26,T,M,0
2014-02-12,50,27,0.00,0.0,0
2014-02-13,68,22,0.00,0.0,0
2014-02-14,70,33,0.00,0.0,0
2014-02-15,69,28,0.00,0.0,0
2014-02-16,73,36,0.00,0.0,0
2014-02-17,72,39,0.00,0.0,0
2014-02-18,81,32,0.00,0.0,0
2014-02-19,67,56,0.00,0.0,0
2014-02-20,71,33,0.00,0.0,0
2014-02-21,65,26,0.00,0.0,0
2014-02-22,74,47,0.00,0.0,0
2014-02-23,67,42,0.00,0.0,0
2014-02-24,51,36,0.00,0.0,0
2014-02-25,51,40,T,0.0,0
2014-02-26,42,22,0.00,0.0,0
2014-02-27,55,16,0.00,0.0,0
2014-02-28,82,41,0.00,0.0,0
2014-03-01,81,43,0.00,0.0,0
2014-03-02,58,17,0.05,M,0
2014-03-03,33,13,T,M,M
2014-03-04,50,23,0.00,0.0,0
2014-03-05,55,28,0.01,0.0,0
2014-03-06,54,32,0.00,0.0,0
2014-03-07,67,36,0.00,0.0,0
2014-03-08,53,37,T,0.0,0
2014-03-09,62,36,0.00,0.0,0
2014-03-10,77,38,0.00,0.0,0
2014-03-11,85,51,0.00,0.0,0
2014-03-12,60,32,0.00,0.0,0
2014-03-13,67,28,0.00,0.0,0
2014-03-14,73,45,0.00,0.0,0
2014-03-15,67,51,1.49,0.0,0
2014-03-16,55,40,0.00,0.0,0
2014-03-17,60,32,0.00,0.0,0
2014-03-18,85,49,0.00,0.0,0
2014-03-19,64,37,0.00,0.0,0
2014-03-20,71,30,0.00,0.0,0
2014-03-21,81,51,0.00,0.0,0
2014-03-22,65,49,T,0.0,0
2014-03-23,57,37,0.00,0.0,0
2014-03-24,66,30,0.00,0.0,0
2014-03-25,61,38,0.00,0.0,0
2014-03-26,60,41,0.07,0.0,0
2014-03-27,85,56,0.02,0.0,0
2014-03-28,76,51,0.01,0.0,0
2014-03-29,73,42,0.00,0.0,0
2014-03-30,77,42,0.00,0.0,0
2014-03-31,82,56,0.00,0.0,0
2014-04-01,83,63,0.00,0.0,0
2014-04-02,81,69,0.00,0.0,0
2014-04-03,87,56,0.58,0.0,0
2014-04-04,65,42,0.00,0.0,0
2014-04-05,57,43,T,0.0,0
2014-04-06,51,45,0.85,0.0,0
2014-04-07,67,46,0.10,0.0,0
2014-04-08,69,43,0.00,0.0,0
2014-04-09,79,40,0.00,0.0,0
2014-04-10,85,58,0.00,0.0,0
2014-04-11,81,59,0.00,0.0,0
2014-04-12,82,63,0.00,0.0,0
2014-04-13,77,55,0.26,0.0,0
2014-04-14,55,40,T,0.0,0
2014-04-15,62,27,0.00,0.0,0
2014-04-16,67,40,0.00,0.0,0
2014-04-17,63,48,0.06,0.0,0
2014-04-18,75,52,0.00,0.0,0
2014-04-19,77,47,0.00,0.0,0
2014-04-20,77,60,0.78,0.0,0
2014-04-21,80,61,0.26,0.0,0
2014-04-22,81,53,0.00,0.0,0
2014-04-23,83,56,0.00,0.0,0
2014-04-24,80,54,0.00,0.0,0
2014-04-25,80,45,0.00,0.0,0
2014-04-26,80,61,0.00,0.0,0
2014-04-27,88,63,T,0.0,0
2014-04-28,80,57,0.00,0.0,0
2014-04-29,73,52,0.00,0.0,0
2014-04-30,66,40,0.00,0.0,0
2014-05-01,74,35,0.00,0.0,0
2014-05-02,80,44,0.00,0.0,0
2014-05-03,87,41,0.00,0.0,0
2014-05-04,94,61,0.00,0.0,0
2014-05-05,91,58,0.00,0.0,0
2014-05-06,86,64,0.00,0.0,0
2014-05-07,85,69,T,0.0,0
2014-05-08,76,63,0.26,0.0,0
2014-05-09,87,64,0.00,0.0,0
2014-05-10,88,62,0.00,0.0,0
2014-05-11,88,71,0.00,0.0,0
2014-05-12,84,58,1.22,0.0,0
2014-05-13,68,53,0.27,0.0,0
2014-05-14,72,47,0.04,0.0,0
2014-05-15,82,47,0.00,0.0,0
2014-05-16,84,52,0.00,0.0,0
2014-05-17,82,51,0.00,0.0,0
2014-05-18,82,62,0.00,0.0,0
2014-05-19,85,64,0.00,0.0,0
2014-05-20,86,67,0.00,0.0,0
2014-05-21,88,68,0.00,0.0,0
2014-05-22,87,67,0.00,0.0,0
2014-05-23,83,69,0.00,0.0,0
2014-05-24,86,68,0.03,0.0,0
2014-05-25,86,69,0.01,0.0,0
2014-05-26,81,66,0.06,0.0,0
2014-05-27,79,63,0.50,0.0,0
2014-05-28,83,64,T,0.0,0
2014-05-29,89,63,0.00,0.0,0
2014-05-30,88,66,0.00,0.0,0
2014-05-31,87,68,0.00,0.0,0
2014-06-01,92,68,0.00,0.0,0
2014-06-02,92,73,0.00,0.0,0
2014-06-03,92,73,0.00,0.0,0
2014-06-04,94,74,0.00,0.0,0
2014-06-05,91,74,0.00,0.0,0
2014-06-06,93,73,0.00,0.0,0
2014-06-07,96,75,0.00,0.0,0
2014-06-08,88,67,0.24,0.0,0
2014-06-09,80,62,0.90,0.0,0
2014-06-10,84,64,0.00,0.0,0
2014-06-11,94,59,0.00,0.0,0
2014-06-12,84,68,0.14,0.0,0
2014-06-13,88,71,0.00,0.0,0
2014-06-14,91,75,0.00,0.0,0
2014-06-15,94,74,0.00,0.0,0
2014-06-16,95,74,0.00,0.0,0
2014-06-17,95,76,0.00,0.0,0
2014-06-18,95,76,0.00,0.0,0
2014-06-19,94,75,T,0.0,0
2014-06-20,93,73,0.00,0.0,0
2014-06-21,90,76,T,0.0,0
2014-06-22,83,68,0.59,0.0,0
2014-06-23,86,66,0.91,0.0,0
2014-06-24,92,68,0.52,0.0,0
2014-06-25,84,68,1.61,0.0,0
2014-06-26,89,72,0.00,0.0,0
2014-06-27,91,71,0.00,0.0,0
2014-06-28,90,77,0.00,0.0,0
2014-06-29,93,77,0.00,0.0,0
2014-06-30,94,74,0.00,0.0,0
2014-07-01,94,73,0.00,0.0,0
2014-07-02,89,73,0.00,0.0,0
2014-07-03,84,70,0.00,0.0,0
2014-07-04,93,70,0.00,0.0,0
2014-07-05,92,72,0.00,0.0,0
2014-07-06,94,71,0.00,0.0,0
2014-07-07,98,73,0.00,0.0,0
2014-07-08,97,75,0.00,0.0,0
2014-07-09,96,73,0.00,0.0,0
2014-07-10,97,76,0.00,0.0,0
2014-07-11,95,71,0.00,0.0,0
2014-07-12,97,69,0.00,0.0,0
2014-07-13,99,73,0.00,0.0,0
2014-07-14,102,73,0.09,0.0,0
2014-07-15,90,71,0.00,0.0,0
2014-07-16,90,67,0.01,0.0,0
2014-07-17,78,66,1.87,0.0,0
2014-07-18,75,64,T,0.0,0
2014-07-19,78,66,0.00,0.0,0
2014-07-20,92,65,0.00,0.0,0
2014-07-21,96,74,0.00,0.0,0
2014-07-22,96,75,0.00,0.0,0
2014-07-23,94,70,0.00,0.0,0
2014-07-24,94,72,0.00,0.0,0
2014-07-25,98,72,0.00,0.0,0
2014-07-26,99,77,0.00,0.0,0
2014-07-27,102,79,0.00,0.0,0
2014-07-28,92,75,0.00,0.0,0
2014-07-29,81,70,0.03,0.0,0
2014-07-30,89,69,0.21,0.0,0
2014-07-31,80,69,T,0.0,0
2014-08-01,84,65,0.00,0.0,0
2014-08-02,88,61,0.00,0.0,0
2014-08-03,91,64,0.00,0.0,0
2014-08-04,93,66,0.00,0.0,0
2014-08-05,96,66,0.00,0.0,0
2014-08-06,100,75,0.00,0.0,0
2014-08-07,100,78,0.00,0.0,0
2014-08-08,102,76,T,0.0,0
2014-08-09,103,74,0.00,0.0,0
2014-08-10,101,79,T,0.0,0
2014-08-11,95,75,0.00,0.0,0
2014-08-12,93,68,0.00,0.0,0
2014-08-13,93,63,0.00,0.0,0
2014-08-14,96,66,0.00,0.0,0
2014-08-15,100,71,0.00,0.0,0
2014-08-16,102,75,0.05,0.0,0
2014-08-17,90,74,0.36,0.0,0
2014-08-18,91,70,T,0.0,0
2014-08-19,94,74,T,0.0,0
2014-08-20,98,79,0.00,0.0,0
2014-08-21,99,78,0.00,0.0,0
2014-08-22,102,79,0.00,0.0,0
2014-08-23,100,75,0.00,0.0,0
2014-08-24,100,75,0.00,0.0,0
2014-08-25,100,74,0.00,0.0,0
2014-08-26,98,71,0.00,0.0,0
2014-08-27,97,72,0.00,0.0,0
2014-08-28,97,70,0.00,0.0,0
2014-08-29,91,68,0.69,0.0,0
2014-08-30,94,72,0.00,0.0,0
2014-08-31,96,74,0.00,0.0,0
2014-09-01,97,76,0.00,0.0,0
2014-09-02,97,77,0.00,0.0,0
2014-09-03,97,77,0.00,0.0,0
2014-09-04,97,76,0.00,0.0,0
2014-09-05,97,69,0.00,0.0,0
2014-09-06,94,71,0.04,0.0,0
2014-09-07,86,69,0.00,0.0,0
2014-09-08,96,68,0.00,0.0,0
2014-09-09,99,75,0.00,0.0,0
2014-09-10,102,78,0.00,0.0,0
2014-09-11,83,71,0.00,0.0,0
2014-09-12,71,58,0.02,0.0,0
2014-09-13,70,55,0.00,0.0,0
2014-09-14,77,58,0.00,0.0,0
2014-09-15,85,67,T,0.0,0
2014-09-16,91,71,0.00,0.0,0
2014-09-17,95,70,0.01,0.0,0
2014-09-18,89,71,0.00,0.0,0
2014-09-19,89,64,T,0.0,0
2014-09-20,91,71,T,0.0,0
2014-09-21,94,62,0.00,0.0,0
2014-09-22,88,65,0.00,0.0,0
2014-09-23,85,53,0.00,0.0,0
2014-09-24,87,49,0.00,0.0,0
2014-09-25,87,51,0.00,0.0,0
2014-09-26,87,57,0.00,0.0,0
2014-09-27,88,58,0.00,0.0,0
2014-09-28,88,59,0.00,0.0,0
2014-09-29,89,57,0.00,0.0,0
2014-09-30,93,63,0.00,0.0,0
2014-10-01,94,71,0.00,0.0,0
2014-10-02,95,62,0.18,0.0,0
2014-10-03,82,52,0.00,0.0,0
2014-10-04,79,41,0.00,0.0,0
2014-10-05,86,55,0.00,0.0,0
2014-10-06,86,67,0.01,0.0,0
2014-10-07,99,67,0.00,0.0,0
2014-10-08,92,73,0.00,0.0,0
2014-10-09,94,74,0.00,0.0,0
2014-10-10,93,62,0.33,0.0,0
2014-10-11,62,54,0.30,0.0,0
2014-10-12,76,49,0.08,0.0,0
2014-10-13,73,55,0.87,0.0,0
2014-10-14,76,51,0.00,0.0,0
2014-10-15,83,43,0.00,0.0,0
2014-10-16,90,53,0.00,0.0,0
2014-10-17,84,56,0.00,0.0,0
2014-10-18,80,60,0.00,0.0,0
2014-10-19,75,53,0.00,0.0,0
2014-10-20,83,53,0.00,0.0,0
2014-10-21,83,52,0.00,0.0,0
2014-10-22,81,53,T,0.0,0
2014-10-23,80,63,T,0.0,0
2014-10-24,86,60,0.00,0.0,0
2014-10-25,89,60,0.00,0.0,0
2014-10-26,88,65,0.00,0.0,0
2014-10-27,85,65,0.00,0.0,0
2014-10-28,78,61,T,0.0,0
2014-10-29,76,50,0.00,0.0,0
2014-10-30,79,47,0.00,0.0,0
2014-10-31,66,44,0.00,0.0,0
2014-11-01,62,31,0.00,0.0,0
2014-11-02,68,46,0.00,0.0,0
2014-11-03,77,55,0.00,0.0,0
2014-11-04,71,52,1.26,0.0,0
2014-11-05,58,48,0.23,0.0,0
2014-11-06,71,39,0.00,0.0,0
2014-11-07,70,36,0.00,0.0,0
2014-11-08,70,40,0.00,0.0,0
2014-11-09,75,35,0.00,0.0,0
2014-11-10,80,52,0.00,0.0,0
2014-11-11,66,35,T,0.0,0
2014-11-12,40,29,T,M,0
2014-11-13,38,22,0.00,0.0,0
2014-11-14,41,23,0.00,0.0,0
2014-11-15,46,33,T,0.0,0
2014-11-16,41,25,0.08,M,0
2014-11-17,43,20,0.00,0.0,M
2014-11-18,57,20,0.00,0.0,0
2014-11-19,65,33,0.00,0.0,0
2014-11-20,72,31,0.00,0.0,0
2014-11-21,68,60,T,0.0,0
2014-11-22,63,54,1.15,0.0,0
2014-11-23,76,46,0.00,0.0,0
2014-11-24,60,34,0.00,0.0,0
2014-11-25,61,30,0.00,0.0,0
2014-11-26,63,37,0.00,0.0,0
2014-11-27,57,32,0.00,0.0,0
2014-11-28,70,37,0.00,0.0,0
2014-11-29,77,50,0.00,0.0,0
2014-11-30,79,51,0.00,0.0,0
2014-12-01,51,29,0.00,0.0,0
2014-12-02,49,29,0.00,0.0,0
2014-12-03,58,48,T,0.0,0
2014-12-04,65,56,T,0.0,0
2014-12-05,79,54,0.02,0.0,0
2014-12-06,66,45,0.00,0.0,0
2014-12-07,50,41,T,0.0,0
2014-12-08,55,32,0.00,0.0,0
2014-12-09,52,35,0.00,0.0,0
2014-12-10,58,32,T,0.0,0
2014-12-11,65,52,T,0.0,0
2014-12-12,73,58,T,0.0,0
2014-12-13,71,57,0.00,0.0,0
2014-12-14,67,61,0.04,0.0,0
2014-12-15,63,42,T,0.0,0
2014-12-16,54,32,0.00,0.0,0
2014-12-17,46,34,0.34,0.0,0
2014-12-18,50,41,0.01,0.0,0
2014-12-19,48,44,0.13,0.0,0
2014-12-20,47,44,T,0.0,0
2014-12-21,52,46,0.00,0.0,0
2014-12-22,61,44,0.00,0.0,0
2014-12-23,51,42,0.42,0.0,0
2014-12-24,50,34,0.00,0.0,0
2014-12-25,62,34,0.00,0.0,0
2014-12-26,70,50,0.00,0.0,0
2014-12-27,60,33,0.02,0.0,0
2014-12-28,48,30,0.00,0.0,0
2014-12-29,56,24,0.00,0.0,0
2014-12-30,43,33,0.00,0.0,0
2014-12-31,33,28,T,M,0
2015-01-01,35,30,0.49,M,0
2015-01-02,39,34,0.54,M,0
2015-01-03,56,37,0.27,M,0
2015-01-04,39,26,0.00,0.0,0
2015-01-05,46,16,0.00,0.0,0
2015-01-06,57,24,0.00,0.0,0
2015-01-07,39,20,0.00,0.0,0
2015-01-08,38,12,0.00,0.0,0
2015-01-09,39,22,0.00,0.0,0
2015-01-10,38,30,0.06,0.0,0
2015-01-11,42,33,0.29,0.0,0
2015-01-12,42,34,T,0.0,0
2015-01-13,39,31,0.00,0.0,0
2015-01-14,39,34,0.00,0.0,0
2015-01-15,56,29,0.00,0.0,0
2015-01-16,64,24,0.00,0.0,0
2015-01-17,67,39,0.00,0.0,0
2015-01-18,71,27,0.00,0.0,0
2015-01-19,71,36,0.00,0.0,0
2015-01-20,69,31,0.00,0.0,0
2015-01-21,60,36,0.35,0.0,0
2015-01-22,45,37,0.74,0.0,0
2015-01-23,50,34,0.00,0.0,0
2015-01-24,60,30,0.00,0.0,0
2015-01-25,63,34,0.00,0.0,0
2015-01-26,73,29,0.00,0.0,0
2015-01-27,77,42,0.00,0.0,0
2015-01-28,82,48,0.00,0.0,0
2015-01-29,67,48,0.00,0.0,0
2015-01-30,56,39,0.00,0.0,0
2015-01-31,52,47,0.73,0.0,0
2015-02-01,56,32,0.05,0.0,0
2015-02-02,42,22,0.00,0.0,0
2015-02-03,55,31,0.00,0.0,0
2015-02-04,54,35,T,0.0,0
2015-02-05,35,28,T,0.0,0
2015-02-06,59,31,0.00,0.0,0
2015-02-07,70,41,0.00,0.0,0
2015-02-08,74,45,0.00,0.0,0
2015-02-09,75,39,0.00,0.0,0
2015-02-10,76,36,0.00,0.0,0
2015-02-11,66,43,0.00,0.0,0
2015-02-12,55,30,0.00,0.0,0
2015-02-13,68,28,0.00,0.0,0
2015-02-14,79,33,0.00,0.0,0
2015-02-15,76,43,0.01,0.0,0
2015-02-16,50,28,0.18,M,0
2015-02-17,53,27,T,0.0,0
2015-02-18,57,25,0.00,0.0,0
2015-02-19,61,31,0.00,0.0,0
2015-02-20,71,47,0.00,0.0,0
2015-02-21,65,45,0.00,0.0,0
2015-02-22,48,28,1.17,M,0
2015-02-23,28,24,0.22,M,M
2015-02-24,35,24,T,M,0
2015-02-25,54,32,0.71,M,0
2015-02-26,38,30,T,M,0
2015-02-27,30,22,0.36,M,0
2015-02-28,31,24,0.16,M,0
2015-03-01,36,31,T,0.0,M
2015-03-02,39,32,0.02,0.0,M
2015-03-03,53,38,T,0.0,0
2015-03-04,51,26,0.30,M,0
2015-03-05,41,20,0.08,M,M
2015-03-06,53,23,0.00,0.0,M
2015-03-07,64,26,0.00,0.0,M
2015-03-08,54,46,0.11,0.0,0
