date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-01-08,46,15,0.03,0.0,0
2016-01-09,44,35,0.22,0.0,0
2016-01-10,47,27,0.63,0.0,0
2016-01-11,47,6,0.01,0.2,0
2016-01-12,26,5,0.08,2.8,3
2016-01-13,28,-2,0.01,0.1,3
2016-01-14,28,-2,0.02,0.1,3
2016-01-15,44,25,0.00,0.0,0
2016-01-16,41,30,0.01,0.0,0
2016-01-17,41,13,0.02,0.5,1
2016-01-18,13,-1,0.00,0.0,1
2016-01-19,11,-1,0.00,0.0,1
2016-01-20,20,3,0.08,1.0,2
2016-01-21,22,4,0.00,0.0,2
2016-01-22,26,7,0.00,0.0,1
2016-01-23,27,17,0.00,0.0,1
2016-01-24,31,13,0.00,0.0,0
2016-01-25,36,23,0.00,0.0,0
2016-01-26,45,23,0.00,0.0,0
2016-01-27,32,26,0.00,0.0,0
2016-01-28,30,23,0.00,0.0,0
2016-01-29,41,26,0.00,0.0,0
2016-01-30,45,25,0.00,0.0,0
2016-01-31,53,33,0.00,0.0,0
2016-02-01,55,33,0.01,0.0,0
2016-02-02,41,26,0.00,0.0,0
2016-02-03,59,33,0.22,0.0,0
2016-02-04,45,26,0.00,0.0,0
2016-02-05,28,20,0.00,0.0,0
2016-02-06,36,20,0.00,0.0,0
2016-02-07,41,20,0.00,0.0,0
2016-02-08,50,29,0.00,0.0,0
2016-02-09,39,22,0.04,1.1,1
2016-02-10,27,14,0.02,0.6,1
2016-02-11,22,8,0.00,0.0,1
2016-02-12,23,8,0.00,0.0,1
2016-02-13,24,1,0.04,0.2,1
2016-02-14,17,1,0.00,0.0,1
2016-02-15,20,2,0.07,1.4,2
2016-02-16,30,20,0.00,0.0,2
2016-02-17,32,27,0.01,0.2,2
2016-02-18,36,18,0.00,0.0,1
2016-02-19,42,19,0.00,0.0,0
2016-02-20,61,34,0.00,0.0,0
2016-02-21,64,31,0.00,0.0,0
2016-02-22,49,28,0.00,0.0,0
2016-02-23,42,26,0.00,0.0,0
2016-02-24,46,26,0.34,0.0,0
2016-02-25,34,30,0.52,3.0,3
2016-02-26,34,28,0.01,0.1,2
2016-02-27,35,26,0.00,0.0,0
2016-02-28,60,34,0.00,0.0,0
2016-02-29,66,35,0.11,0.0,0
2016-03-01,53,30,0.00,0.0,0
2016-03-02,37,18,0.17,0.5,1
2016-03-03,32,18,0.05,1.5,2
2016-03-04,32,25,0.12,2.5,4
2016-03-05,35,24,0.05,0.2,2
2016-03-06,36,32,0.00,0.0,0
2016-03-07,50,33,0.00,0.0,0
2016-03-08,60,38,0.00,0.0,0
2016-03-09,72,48,0.00,0.0,0
2016-03-10,68,54,0.18,0.0,0
2016-03-11,54,35,0.09,0.0,0
2016-03-12,55,35,0.00,0.0,0
2016-03-13,61,45,0.86,0.0,0
2016-03-14,61,45,0.17,0.0,0
2016-03-15,60,39,0.02,0.0,0
2016-03-16,63,39,0.05,0.0,0
2016-03-17,59,38,0.00,0.0,0
2016-03-18,57,34,0.00,0.0,0
2016-03-19,44,34,0.00,0.0,0
2016-03-20,44,25,0.00,0.0,0
2016-03-21,46,25,0.00,0.0,0
2016-03-22,50,26,0.00,0.0,0
2016-03-23,66,37,0.00,0.0,0
2016-03-24,67,45,0.01,0.0,0
2016-03-25,61,31,0.62,0.0,0
2016-03-26,46,29,0.00,0.0,0
2016-03-27,56,30,0.00,0.0,0
2016-03-28,73,35,0.14,0.0,0
2016-03-29,49,28,0.00,0.0,0
2016-03-30,57,27,0.00,0.0,0
2016-03-31,61,37,0.65,0.0,0
2016-04-01,67,37,0.40,0.0,0
2016-04-02,48,33,0.10,0.0,0
2016-04-03,48,25,0.05,0.0,0
2016-04-04,60,31,0.00,0.0,0
2016-04-05,37,25,0.00,0.0,0
2016-04-06,41,25,0.00,0.0,0
2016-04-07,44,39,1.00,0.0,0
2016-04-08,61,25,0.08,0.0,0
2016-04-09,43,25,0.17,0.0,0
2016-04-10,36,25,0.00,0.0,0
2016-04-11,51,36,0.47,0.0,0
2016-04-12,55,29,0.00,0.0,0
2016-04-13,51,29,0.00,0.0,0
2016-04-14,57,32,0.00,0.0,0
2016-04-15,62,32,0.00,0.0,0
2016-04-16,71,32,0.00,0.0,0
2016-04-17,77,43,0.00,0.0,0
2016-04-18,79,46,0.00,0.0,0
2016-04-19,81,46,0.00,0.0,0
2016-04-20,72,49,0.00,0.0,0
2016-04-21,75,49,0.06,0.0,0
2016-04-22,70,50,0.83,0.0,0
2016-04-23,70,44,0.09,0.0,0
2016-04-24,62,40,0.00,0.0,0
2016-04-25,73,41,0.00,0.0,0
2016-04-26,79,52,0.00,0.0,0
2016-04-27,70,44,0.00,0.0,0
2016-04-28,59,42,0.81,0.0,0
2016-04-29,55,42,0.03,0.0,0
2016-04-30,56,44,0.00,0.0,0
2016-05-01,54,44,0.67,0.0,0
2016-05-02,60,49,0.74,0.0,0
2016-05-03,54,46,0.08,0.0,0
2016-05-04,63,48,0.22,0.0,0
2016-05-05,63,39,0.10,0.0,0
2016-05-06,66,41,0.00,0.0,0
2016-05-07,72,41,0.00,0.0,0
2016-05-08,72,38,0.00,0.0,0
2016-05-09,64,46,0.02,0.0,0
2016-05-10,54,50,0.25,0.0,0
2016-05-11,72,53,1.25,0.0,0
2016-05-12,74,56,0.00,0.0,0
2016-05-13,75,49,0.23,0.0,0
2016-05-14,67,43,0.22,0.0,0
2016-05-15,46,38,0.02,0.0,0
2016-05-16,51,34,0.00,0.0,0
2016-05-17,67,36,0.04,0.0,0
2016-05-18,62,39,0.09,0.0,0
2016-05-19,66,40,0.00,0.0,0
2016-05-20,71,40,0.00,0.0,0
2016-05-21,67,49,0.25,0.0,0
2016-05-22,75,50,0.00,0.0,0
2016-05-23,77,44,0.00,0.0,0
2016-05-24,78,45,0.00,0.0,0
2016-05-25,84,48,0.00,0.0,0
2016-05-26,87,59,0.00,0.0,0
2016-05-27,83,63,0.04,0.0,0
2016-05-28,86,65,0.00,0.0,0
2016-05-29,86,65,0.00,0.0,0
2016-05-30,85,57,0.00,0.0,0
2016-05-31,87,59,0.00,0.0,0
2016-06-01,86,60,0.20,0.0,0
2016-06-02,79,63,0.01,0.0,0
2016-06-03,82,54,0.00,0.0,0
2016-06-04,73,61,0.00,0.0,0
2016-06-05,71,64,1.16,0.0,0
2016-06-06,77,58,0.00,0.0,0
2016-06-07,82,53,0.00,0.0,0
2016-06-08,66,47,0.00,0.0,0
2016-06-09,72,47,0.00,0.0,0
2016-06-10,76,47,0.47,0.0,0
2016-06-11,86,64,0.12,0.0,0
2016-06-12,91,72,0.00,0.0,0
2016-06-13,82,54,0.00,0.0,0
2016-06-14,85,56,0.00,0.0,0
2016-06-15,79,60,0.63,0.0,0
2016-06-16,88,67,0.01,0.0,0
2016-06-17,76,61,0.00,0.0,0
2016-06-18,84,56,0.00,0.0,0
2016-06-19,87,64,0.00,0.0,0
2016-06-20,88,73,0.00,0.0,0
2016-06-21,88,63,2.13,0.0,0
2016-06-22,81,60,0.00,0.0,0
2016-06-23,75,62,1.20,0.0,0
2016-06-24,83,63,0.00,0.0,0
2016-06-25,82,59,0.00,0.0,0
2016-06-26,86,61,0.00,0.0,0
2016-06-27,88,67,0.51,0.0,0
2016-06-28,88,63,0.00,0.0,0
2016-06-29,70,50,0.00,0.0,0
2016-06-30,76,51,0.00,0.0,0
2016-07-01,79,52,0.07,0.0,0
2016-07-02,73,50,0.00,0.0,0
2016-07-03,73,55,0.00,0.0,0
2016-07-04,71,61,0.04,0.0,0
2016-07-05,73,63,0.00,0.0,0
2016-07-06,83,63,0.00,0.0,0
2016-07-07,86,64,0.08,0.0,0
2016-07-08,86,68,0.10,0.0,0
2016-07-09,86,62,0.00,0.0,0
2016-07-10,77,58,0.00,0.0,0
2016-07-11,82,58,0.00,0.0,0
2016-07-12,87,64,0.00,0.0,0
2016-07-13,89,65,0.25,0.0,0
2016-07-14,87,66,0.13,0.0,0
2016-07-15,85,63,0.00,0.0,0
2016-07-16,81,58,0.00,0.0,0
2016-07-17,81,55,0.00,0.0,0
2016-07-18,80,67,0.20,0.0,0
2016-07-19,81,63,0.00,0.0,0
2016-07-20,87,63,0.00,0.0,0
2016-07-21,88,63,0.00,0.0,0
2016-07-22,88,68,0.12,0.0,0
2016-07-23,88,68,0.00,0.0,0
2016-07-24,90,70,0.17,0.0,0
2016-07-25,90,69,0.00,0.0,0
2016-07-26,86,61,0.00,0.0,0
2016-07-27,86,61,0.00,0.0,0
2016-07-28,87,62,0.00,0.0,0
2016-07-29,87,65,0.00,0.0,0
2016-07-30,85,65,0.21,0.0,0
2016-07-31,80,66,0.35,0.0,0
2016-08-01,83,64,0.00,0.0,0
2016-08-02,86,64,0.00,0.0,0
2016-08-03,88,63,0.00,0.0,0
2016-08-04,89,63,0.00,0.0,0
2016-08-05,91,66,0.01,0.0,0
2016-08-06,86,63,0.00,0.0,0
2016-08-07,85,58,0.00,0.0,0
2016-08-08,86,67,0.00,0.0,0
2016-08-09,85,62,0.00,0.0,0
2016-08-10,89,63,0.00,0.0,0
2016-08-11,92,68,0.00,0.0,0
2016-08-12,91,72,0.00,0.0,0
2016-08-13,88,72,1.43,0.0,0
2016-08-14,85,67,0.04,0.0,0
2016-08-15,79,69,0.06,0.0,0
2016-08-16,73,69,0.69,0.0,0
2016-08-17,81,67,0.05,0.0,0
2016-08-18,83,67,0.12,0.0,0
2016-08-19,85,67,0.10,0.0,0
2016-08-20,85,66,0.00,0.0,0
2016-08-21,81,59,0.30,0.0,0
2016-08-22,74,55,0.00,0.0,0
2016-08-23,77,55,0.00,0.0,0
2016-08-24,80,55,0.02,0.0,0
2016-08-25,79,64,1.05,0.0,0
2016-08-26,84,66,0.00,0.0,0
2016-08-27,83,66,0.00,0.0,0
2016-08-28,83,66,0.98,0.0,0
2016-08-29,87,66,0.06,0.0,0
2016-08-30,86,66,0.00,0.0,0
2016-08-31,85,66,0.82,0.0,0
2016-09-01,83,60,0.11,0.0,0
2016-09-02,73,56,0.00,0.0,0
2016-09-03,76,54,0.00,0.0,0
2016-09-04,79,54,0.00,0.0,0
2016-09-05,80,55,0.00,0.0,0
2016-09-06,88,55,0.00,0.0,0
2016-09-07,88,67,0.00,0.0,0
2016-09-08,90,68,0.13,0.0,0
2016-09-09,78,66,1.11,0.0,0
2016-09-10,81,67,0.71,0.0,0
2016-09-11,73,53,0.09,0.0,0
2016-09-12,74,52,0.00,0.0,0
2016-09-13,78,52,0.00,0.0,0
2016-09-14,83,54,0.03,0.0,0
2016-09-15,73,57,0.02,0.0,0
2016-09-16,76,55,0.00,0.0,0
2016-09-17,84,55,0.74,0.0,0
2016-09-18,80,58,0.08,0.0,0
2016-09-19,81,54,0.00,0.0,0
2016-09-20,84,54,0.00,0.0,0
2016-09-21,86,57,0.00,0.0,0
2016-09-22,84,60,0.00,0.0,0
2016-09-23,86,59,0.00,0.0,0
2016-09-24,87,62,0.00,0.0,0
2016-09-25,77,56,0.00,0.0,0
2016-09-26,84,59,0.16,0.0,0
2016-09-27,71,46,0.00,0.0,0
2016-09-28,73,47,0.00,0.0,0
2016-09-29,60,52,0.14,0.0,0
2016-09-30,68,56,0.24,0.0,0
2016-10-01,65,56,0.95,0.0,0
2016-10-02,65,55,0.00,0.0,0
2016-10-03,68,51,0.00,0.0,0
2016-10-04,68,52,0.00,0.0,0
2016-10-05,77,56,0.00,0.0,0
2016-10-06,82,58,0.03,0.0,0
2016-10-07,84,58,0.00,0.0,0
2016-10-08,83,43,0.00,0.0,0
2016-10-09,64,41,0.00,0.0,0
2016-10-10,65,41,0.00,0.0,0
2016-10-11,70,51,0.00,0.0,0
2016-10-12,73,50,0.31,0.0,0
2016-10-13,77,49,0.00,0.0,0
2016-10-14,60,38,0.00,0.0,0
2016-10-15,66,38,0.00,0.0,0
2016-10-16,73,49,0.51,0.0,0
2016-10-17,68,59,0.00,0.0,0
2016-10-18,81,63,0.00,0.0,0
2016-10-19,75,48,0.25,0.0,0
2016-10-20,70,48,0.55,0.0,0
2016-10-21,56,47,0.00,0.0,0
2016-10-22,55,41,0.00,0.0,0
2016-10-23,59,41,0.00,0.0,0
2016-10-24,72,45,0.00,0.0,0
2016-10-25,60,34,0.00,0.0,0
2016-10-26,51,34,0.15,0.0,0
2016-10-27,53,43,0.00,0.0,0
2016-10-28,50,38,0.00,0.0,0
2016-10-29,68,38,0.08,0.0,0
2016-10-30,77,55,0.00,0.0,0
2016-10-31,59,38,0.00,0.0,0
2016-11-01,59,38,0.00,0.0,0
2016-11-02,79,55,0.00,0.0,0
2016-11-03,75,57,0.05,0.0,0
2016-11-04,66,42,0.00,0.0,0
2016-11-05,58,34,0.00,0.0,0
2016-11-06,65,34,0.00,0.0,0
2016-11-07,69,38,0.00,0.0,0
2016-11-08,69,39,0.00,0.0,0
2016-11-09,56,43,0.00,0.0,0
2016-11-10,56,33,0.00,0.0,0
2016-11-11,60,34,0.00,0.0,0
2016-11-12,53,25,0.00,0.0,0
2016-11-13,50,25,0.00,0.0,0
2016-11-14,56,28,0.00,0.0,0
2016-11-15,59,29,0.00,0.0,0
2016-11-16,61,33,0.00,0.0,0
2016-11-17,61,32,0.00,0.0,0
2016-11-18,74,32,0.00,0.0,0
2016-11-19,73,34,0.60,0.0,0
2016-11-20,38,33,0.00,0.0,0
2016-11-21,35,26,0.00,0.0,0
2016-11-22,43,24,0.00,0.0,0
2016-11-23,36,25,0.15,0.0,0
2016-11-24,46,34,0.69,0.0,0
2016-11-25,46,34,0.02,0.0,0
2016-11-26,40,34,0.00,0.0,0
2016-11-27,41,28,0.00,0.0,0
2016-11-28,48,32,0.10,0.0,0
2016-11-29,53,43,0.67,0.0,0
2016-11-30,58,37,0.00,0.0,0
2016-12-01,40,35,0.00,0.0,0
2016-12-02,40,34,0.02,0.0,0
2016-12-03,37,30,0.00,0.0,0
2016-12-04,38,32,0.43,0.5,1
2016-12-05,35,30,0.00,0.0,0
2016-12-06,40,26,0.00,0.0,0
2016-12-07,34,23,0.00,0.0,0
2016-12-08,25,19,0.00,0.0,0
2016-12-09,30,18,0.00,0.0,0
2016-12-10,27,23,0.70,7.0,7
2016-12-11,34,24,0.15,0.2,5
2016-12-12,31,8,0.00,0.0,5
2016-12-13,29,-4,0.00,0.0,5
2016-12-14,20,-4,0.00,0.0,5
2016-12-15,12,-1,0.00,0.0,5
2016-12-16,28,12,0.07,0.0,5
2016-12-17,31,21,0.05,0.2,5
2016-12-18,22,-14,0.00,0.0,5
2016-12-19,11,-14,0.00,0.0,5
2016-12-20,31,9,0.00,0.0,5
2016-12-21,36,13,0.00,0.0,5
2016-12-22,40,18,0.00,0.0,4
2016-12-23,37,22,0.16,0.0,4
2016-12-24,37,32,0.00,0.0,3
2016-12-25,55,32,0.27,0.0,0
2016-12-26,56,28,0.67,0.0,0
2016-12-27,35,23,0.00,0.0,0
2016-12-28,43,23,0.00,0.0,0
2016-12-29,38,28,0.00,0.0,0
2016-12-30,37,27,0.00,0.0,0
2016-12-31,45,20,0.00,0.0,0
2017-01-01,41,29,0.00,0.0,0
2017-01-02,40,34,0.27,0.0,0
2017-01-03,45,17,0.54,0.0,0
2017-01-04,21,13,0.01,0.2,0
2017-01-05,13,2,0.01,0.3,0
2017-01-06,12,-1,0.01,0.3,0
2017-01-07,15,-2,0.00,0.0,0
2017-01-08,21,10,0.00,0.0,0
2017-01-09,35,21,0.06,0.0,0
2017-01-10,50,28,0.31,0.0,0
2017-01-11,57,30,0.42,0.0,0
2017-01-12,59,22,0.25,0.0,0
2017-01-13,29,22,0.00,0.0,0
2017-01-14,31,22,0.00,0.0,0
2017-01-15,34,29,0.00,0.0,0
2017-01-16,51,33,0.45,0.0,0
2017-01-17,51,34,0.00,0.0,0
2017-01-18,36,34,0.00,0.0,0
2017-01-19,39,34,0.86,0.0,0
2017-01-20,53,38,0.02,0.0,0
2017-01-21,62,38,0.01,0.0,0
2017-01-22,62,38,0.00,0.0,0
2017-01-23,62,38,0.01,0.0,0
2017-01-24,42,36,0.00,0.0,0
2017-01-25,50,34,0.00,0.0,0
2017-01-26,34,29,0.00,0.0,0
2017-01-27,30,25,0.00,0.0,0
2017-01-28,31,25,0.00,0.0,0
2017-01-29,29,13,0.01,0.2,0
2017-01-30,39,13,0.01,0.0,0
2017-01-31,39,32,0.00,0.0,0
2017-02-01,38,21,0.00,0.0,0
2017-02-02,27,17,0.00,0.0,0
2017-02-03,28,12,0.00,0.0,0
2017-02-04,33,19,0.00,0.0,0
2017-02-05,43,19,0.00,0.0,0
2017-02-06,56,26,0.45,0.0,0
2017-02-07,59,32,0.61,0.0,0
2017-02-08,34,18,0.07,0.6,0
2017-02-09,23,11,0.00,0.0,0
2017-02-10,42,17,0.00,0.0,0
2017-02-11,55,35,0.33,0.0,0
2017-02-12,51,27,0.00,0.0,0
2017-02-13,44,28,0.00,0.0,0
2017-02-14,50,29,0.00,0.0,0
2017-02-15,37,27,0.00,0.0,0
2017-02-16,38,26,0.00,0.0,0
2017-02-17,64,30,0.00,0.0,0
2017-02-18,67,35,0.00,0.0,0
2017-02-19,64,34,0.00,0.0,0
2017-02-20,66,34,0.00,0.0,0
2017-02-21,60,46,0.00,0.0,0
2017-02-22,62,47,0.00,0.0,0
2017-02-23,64,45,0.00,0.0,0
2017-02-24,68,31,0.22,0.0,0
2017-02-25,31,19,0.00,0.0,0
2017-02-26,45,28,0.00,0.0,0
2017-02-27,52,28,0.23,0.0,0
2017-02-28,62,38,0.66,0.0,0
2017-03-01,56,27,0.00,0.0,0
2017-03-02,36,23,0.01,0.2,0
2017-03-03,32,24,0.00,0.0,0
2017-03-04,34,25,0.00,0.0,0
2017-03-05,60,34,0.00,0.0,0
2017-03-06,58,48,0.19,0.0,0
2017-03-07,55,35,0.00,0.0,0
2017-03-08,55,29,0.00,0.0,0
2017-03-09,50,29,0.00,0.0,0
2017-03-10,34,18,0.00,0.0,0
2017-03-11,31,15,0.00,0.0,0
2017-03-12,33,17,0.00,0.0,0
2017-03-13,28,15,0.11,0.8,0
2017-03-14,27,14,0.00,0.0,0
2017-03-15,30,16,0.00,0.0,0
2017-03-16,40,16,0.00,0.0,0
2017-03-17,42,31,0.12,0.0,0
2017-03-18,37,33,0.00,0.0,0
2017-03-19,48,34,0.52,0.0,0
2017-03-20,52,37,0.26,0.0,0
2017-03-21,57,22,0.00,0.0,0
2017-03-22,38,22,0.00,0.0,0
2017-03-23,48,25,0.05,0.0,0
2017-03-24,76,47,0.00,0.0,0
2017-03-25,74,44,0.36,0.0,0
2017-03-26,63,47,0.63,0.0,0
2017-03-27,60,46,0.00,0.0,0
2017-03-28,50,37,0.00,0.0,0
2017-03-29,57,37,0.18,0.0,0
2017-03-30,51,41,0.92,0.0,0
2017-03-31,45,37,1.00,0.0,0
2017-04-01,54,36,0.00,0.0,0
2017-04-02,60,46,0.09,0.0,0
2017-04-03,61,46,0.24,0.0,0
2017-04-04,61,37,0.07,0.0,0
2017-04-05,49,33,1.20,0.0,0
2017-04-06,43,35,0.05,0.0,0
2017-04-07,51,29,0.00,0.0,0
2017-04-08,63,29,0.00,0.0,0
2017-04-09,76,49,0.00,0.0,0
2017-04-10,76,49,0.15,0.0,0
2017-04-11,59,35,0.00,0.0,0
2017-04-12,62,35,0.00,0.0,0
2017-04-13,58,45,0.00,0.0,0
2017-04-14,71,47,0.17,0.0,0
2017-04-15,81,54,0.00,0.0,0
2017-04-16,72,49,0.00,0.0,0
2017-04-17,71,44,0.00,0.0,0
2017-04-18,76,44,0.00,0.0,0
2017-04-19,74,60,0.16,0.0,0
2017-04-20,78,48,0.02,0.0,0
2017-04-21,53,40,0.00,0.0,0
2017-04-22,60,35,0.00,0.0,0
2017-04-23,69,35,0.00,0.0,0
2017-04-24,73,50,0.00,0.0,0
2017-04-25,73,50,0.00,0.0,0
2017-04-26,84,51,0.08,0.0,0
2017-04-27,63,42,0.00,0.0,0
2017-04-28,60,44,0.34,0.0,0
2017-04-29,60,44,0.77,0.0,0
2017-04-30,71,54,0.57,0.0,0
2017-05-01,61,43,0.05,0.0,0
2017-05-02,50,36,0.12,0.0,0
2017-05-03,56,36,0.67,0.0,0
2017-05-04,46,43,1.30,0.0,0
2017-05-05,58,40,0.02,0.0,0
2017-05-06,58,37,0.00,0.0,0
2017-05-07,55,30,0.00,0.0,0
2017-05-08,62,31,0.00,0.0,0
2017-05-09,55,46,0.03,0.0,0
2017-05-10,74,46,0.22,0.0,0
2017-05-11,61,46,0.00,0.0,0
2017-05-12,69,44,0.00,0.0,0
2017-05-13,74,51,0.00,0.0,0
2017-05-14,80,55,0.00,0.0,0
2017-05-15,79,55,0.00,0.0,0
2017-05-16,85,57,0.00,0.0,0
2017-05-17,85,55,0.00,0.0,0
2017-05-18,86,49,0.57,0.0,0
2017-05-19,59,52,0.54,0.0,0
2017-05-20,70,47,1.58,0.0,0
2017-05-21,71,50,0.11,0.0,0
2017-05-22,70,50,0.00,0.0,0
2017-05-23,72,56,0.00,0.0,0
2017-05-24,68,58,0.87,0.0,0
2017-05-25,63,52,0.03,0.0,0
2017-05-26,73,50,1.33,0.0,0
2017-05-27,75,59,0.00,0.0,0
2017-05-28,76,55,0.74,0.0,0
2017-05-29,79,53,0.00,0.0,0
2017-05-30,74,52,0.05,0.0,0
2017-05-31,74,49,0.00,0.0,0
2017-06-01,78,48,0.00,0.0,0
2017-06-02,82,48,0.00,0.0,0
2017-06-03,85,65,0.00,0.0,0
2017-06-04,86,62,1.27,0.0,0
2017-06-05,86,54,0.00,0.0,0
2017-06-06,76,M,0.00,0.0,0
2017-06-07,74,49,0.00,0.0,0
2017-06-08,78,49,0.00,0.0,0
2017-06-09,85,60,0.11,0.0,0
2017-06-10,86,64,0.00,0.0,0
2017-06-11,88,64,0.00,0.0,0
2017-06-12,90,69,0.00,0.0,0
2017-06-13,93,68,0.00,0.0,0
2017-06-14,86,66,0.32,0.0,0
2017-06-15,84,66,0.01,0.0,0
2017-06-16,85,66,0.00,0.0,0
2017-06-17,85,67,0.12,0.0,0
2017-06-18,80,59,0.00,0.0,0
2017-06-19,76,56,0.35,0.0,0
2017-06-20,80,56,0.11,0.0,0
2017-06-21,80,59,0.00,0.0,0
2017-06-22,85,68,2.25,0.0,0
2017-06-23,75,60,0.69,0.0,0
2017-06-24,75,54,0.00,0.0,0
2017-06-25,72,52,0.00,0.0,0
2017-06-26,72,49,0.05,0.0,0
2017-06-27,73,50,0.00,0.0,0
2017-06-28,78,52,0.00,0.0,0
2017-06-29,84,66,2.07,0.0,0
2017-06-30,80,65,1.05,0.0,0
2017-07-01,82,60,0.00,0.0,0
2017-07-02,82,64,0.06,0.0,0
2017-07-03,84,66,0.02,0.0,0
2017-07-04,82,60,0.00,0.0,0
2017-07-05,84,61,0.00,0.0,0
2017-07-06,86,68,0.00,0.0,0
2017-07-07,76,60,3.03,0.0,0
2017-07-08,76,52,0.00,0.0,0
2017-07-09,79,66,0.25,0.0,0
2017-07-10,81,66,0.45,0.0,0
2017-07-11,81,68,0.03,0.0,0
2017-07-12,83,71,0.15,0.0,0
2017-07-13,84,65,0.00,0.0,0
2017-07-14,79,58,0.00,0.0,0
2017-07-15,78,61,0.00,0.0,0
2017-07-16,84,61,0.00,0.0,0
2017-07-17,83,62,0.00,0.0,0
2017-07-18,87,63,0.00,0.0,0
2017-07-19,88,64,0.16,0.0,0
2017-07-20,87,69,0.35,0.0,0
2017-07-21,87,70,1.42,0.0,0
2017-07-22,84,70,0.17,0.0,0
2017-07-23,85,67,0.60,0.0,0
2017-07-24,85,56,0.00,0.0,0
2017-07-25,78,57,0.00,0.0,0
2017-07-26,83,59,0.53,0.0,0
2017-07-27,83,66,0.00,0.0,0
2017-07-28,79,54,0.00,0.0,0
2017-07-29,78,56,0.00,0.0,0
2017-07-30,82,59,0.00,0.0,0
2017-07-31,83,60,0.00,0.0,0
2017-08-01,84,61,0.00,0.0,0
2017-08-02,82,62,0.60,0.0,0
2017-08-03,82,58,0.00,0.0,0
2017-08-04,62,52,0.61,0.0,0
2017-08-05,76,52,0.00,0.0,0
2017-08-06,74,58,0.01,0.0,0
2017-08-07,76,52,0.00,0.0,0
2017-08-08,79,52,0.00,0.0,0
2017-08-09,82,53,0.00,0.0,0
2017-08-10,81,56,0.05,0.0,0
2017-08-11,80,56,0.00,0.0,0
2017-08-12,77,52,0.00,0.0,0
2017-08-13,77,52,0.00,0.0,0
2017-08-14,82,52,0.00,0.0,0
2017-08-15,84,60,0.00,0.0,0
2017-08-16,88,64,0.34,0.0,0
2017-08-17,82,64,0.23,0.0,0
2017-08-18,88,63,0.00,0.0,0
2017-08-19,81,59,0.00,0.0,0
2017-08-20,81,59,0.02,0.0,0
2017-08-21,86,68,0.74,0.0,0
2017-08-22,78,55,0.03,0.0,0
2017-08-23,75,53,0.01,0.0,0
2017-08-24,71,46,0.03,0.0,0
2017-08-25,79,47,0.00,0.0,0
2017-08-26,74,53,0.00,0.0,0
2017-08-27,77,59,0.08,0.0,0
2017-08-28,76,59,0.04,0.0,0
2017-08-29,76,54,0.02,0.0,0
2017-08-30,78,54,0.00,0.0,0
2017-08-31,72,51,0.00,0.0,0
2017-09-01,66,49,0.00,0.0,0
2017-09-02,75,48,0.00,0.0,0
2017-09-03,78,54,0.50,0.0,0
2017-09-04,85,57,0.00,0.0,0
2017-09-05,69,49,0.20,0.0,0
2017-09-06,64,46,0.00,0.0,0
2017-09-07,66,48,0.32,0.0,0
2017-09-08,69,49,0.00,0.0,0
2017-09-09,68,45,0.00,0.0,0
2017-09-10,69,47,0.00,0.0,0
2017-09-11,70,48,0.00,0.0,0
2017-09-12,77,59,0.00,0.0,0
2017-09-13,66,56,0.00,0.0,0
2017-09-14,75,51,0.00,0.0,0
2017-09-15,80,51,0.00,0.0,0
2017-09-16,82,59,0.00,0.0,0
2017-09-17,86,66,0.28,0.0,0
2017-09-18,81,65,0.66,0.0,0
2017-09-19,78,60,0.66,0.0,0
2017-09-20,87,61,0.00,0.0,0
2017-09-21,91,65,0.00,0.0,0
2017-09-22,92,65,0.00,0.0,0
2017-09-23,90,62,0.00,0.0,0
2017-09-24,89,57,0.00,0.0,0
2017-09-25,88,57,0.00,0.0,0
2017-09-26,89,61,0.00,0.0,0
2017-09-27,74,47,0.00,0.0,0
2017-09-28,69,45,0.00,0.0,0
2017-09-29,71,43,0.00,0.0,0
2017-09-30,66,41,0.00,0.0,0
2017-10-01,71,47,0.00,0.0,0
2017-10-02,80,48,0.00,0.0,0
2017-10-03,83,54,0.42,0.0,0
2017-10-04,75,62,0.18,0.0,0
2017-10-05,75,62,0.19,0.0,0
2017-10-06,76,62,0.21,0.0,0
2017-10-07,83,57,0.44,0.0,0
2017-10-08,74,60,0.14,0.0,0
2017-10-09,77,56,0.00,0.0,0
2017-10-10,73,56,0.83,0.0,0
2017-10-11,60,52,0.07,0.0,0
2017-10-12,59,52,0.00,0.0,0
2017-10-13,73,57,0.00,0.0,0
2017-10-14,82,61,0.03,0.0,0
2017-10-15,61,44,0.11,0.0,0
2017-10-16,60,40,0.00,0.0,0
2017-10-17,68,40,0.01,0.0,0
2017-10-18,69,39,0.00,0.0,0
2017-10-19,71,43,0.00,0.0,0
2017-10-20,77,44,0.00,0.0,0
2017-10-21,74,47,0.00,0.0,0
2017-10-22,79,59,0.08,0.0,0
2017-10-23,62,46,0.70,0.0,0
2017-10-24,47,36,0.12,0.0,0
2017-10-25,50,30,0.00,0.0,0
2017-10-26,58,30,0.00,0.0,0
2017-10-27,47,35,0.07,0.0,0
2017-10-28,42,35,0.00,0.0,0
2017-10-29,42,29,0.00,0.0,0
2017-10-30,44,35,0.00,0.0,0
2017-10-31,42,34,0.00,0.0,0
2017-11-01,58,36,0.20,0.0,0
