date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-10-21,72,49,0.00,M,M
2011-10-22,74,52,0.00,M,M
2011-10-23,73,52,0.00,M,M
2011-10-24,M,M,0.00,M,M
2011-10-25,78,60,0.00,M,M
2011-10-26,77,59,0.00,M,M
2011-10-27,79,63,T,M,M
2011-10-28,81,59,0.00,M,M
2011-10-29,69,52,0.00,M,M
2011-10-30,69,51,0.00,M,M
2011-10-31,77,54,0.00,M,M
2011-11-01,74,55,0.00,M,M
2011-11-02,74,56,0.00,M,M
2011-11-03,78,49,0.03,M,M
2011-11-04,64,47,0.00,M,M
2011-11-05,72,52,0.00,M,M
2011-11-06,75,52,0.00,M,M
2011-11-07,77,54,0.00,M,M
2011-11-08,77,63,0.00,M,M
2011-11-09,74,59,0.17,M,M
2011-11-10,59,49,0.01,M,M
2011-11-11,66,43,0.00,M,M
2011-11-12,68,42,0.00,M,M
2011-11-13,75,54,0.00,M,M
2011-11-14,76,66,0.00,M,M
2011-11-15,76,69,0.02,M,M
2011-11-16,78,71,0.37,M,M
2011-11-17,71,49,0.00,M,M
2011-11-18,64,45,0.00,M,M
2011-11-19,72,55,0.01,M,M
2011-11-20,74,65,T,M,M
2011-11-21,76,61,0.01,M,M
2011-11-22,78,62,0.14,M,M
2011-11-23,73,55,0.40,M,M
2011-11-24,70,50,0.00,M,M
2011-11-25,72,53,0.00,M,M
2011-11-26,75,65,0.00,M,M
2011-11-27,72,56,0.90,M,M
2011-11-28,56,44,0.01,M,M
2011-11-29,60,42,0.00,M,M
2011-11-30,56,39,0.00,M,M
2011-12-01,61,39,0.00,M,M
2011-12-02,68,44,0.00,M,M
2011-12-03,71,50,0.00,M,M
2011-12-04,71,58,0.00,M,M
2011-12-05,72,60,T,M,M
2011-12-06,75,64,T,M,M
2011-12-07,64,41,0.05,M,M
2011-12-08,54,37,0.00,M,M
2011-12-09,62,40,0.00,M,M
2011-12-10,58,46,0.00,M,M
2011-12-11,56,43,0.33,M,M
2011-12-12,61,49,0.00,M,M
2011-12-13,73,51,0.00,M,M
2011-12-14,69,51,0.00,M,M
2011-12-15,70,55,0.01,M,M
2011-12-16,72,54,0.00,M,M
2011-12-17,63,47,T,M,M
2011-12-18,64,44,0.00,M,M
2011-12-19,67,45,0.00,M,M
2011-12-20,69,64,1.87,M,M
2011-12-21,73,66,1.04,M,M
2011-12-22,73,65,0.41,M,M
2011-12-23,66,51,0.01,M,M
2011-12-24,67,48,0.00,M,M
2011-12-25,66,57,0.06,M,M
2011-12-26,66,58,1.05,M,M
2011-12-27,67,51,0.82,M,M
2011-12-28,58,45,0.00,M,M
2011-12-29,66,44,T,M,M
2011-12-30,71,52,0.01,M,M
2011-12-31,69,58,0.01,M,M
2012-01-01,73,55,0.00,M,M
2012-01-02,57,43,0.00,M,M
2012-01-03,49,35,0.00,M,M
2012-01-04,59,30,0.00,M,M
2012-01-05,68,46,0.00,M,M
2012-01-06,63,53,0.01,M,M
2012-01-07,71,50,0.01,M,M
2012-01-08,72,56,0.05,M,M
2012-01-09,70,60,0.00,M,M
2012-01-10,70,64,0.09,M,M
2012-01-11,70,54,0.20,M,M
2012-01-12,71,44,0.00,M,M
2012-01-13,50,35,0.00,M,M
2012-01-14,58,36,0.00,M,M
2012-01-15,62,44,0.00,M,M
2012-01-16,66,47,0.00,M,M
2012-01-17,73,65,T,M,M
2012-01-18,68,46,0.82,M,M
2012-01-19,66,43,0.00,M,M
2012-01-20,70,62,0.09,M,M
2012-01-21,72,65,0.00,M,M
2012-01-22,70,66,0.10,M,M
2012-01-23,73,66,0.08,M,M
2012-01-24,72,61,T,M,M
2012-01-25,71,62,0.00,M,M
2012-01-26,72,63,0.46,M,M
2012-01-27,66,47,0.00,M,M
2012-01-28,65,44,0.00,M,M
2012-01-29,64,43,0.00,M,M
2012-01-30,66,40,0.00,M,M
2012-01-31,67,52,0.00,M,M
2012-02-01,68,52,1.12,M,M
2012-02-02,71,58,0.00,M,M
2012-02-03,70,60,0.00,M,M
2012-02-04,70,63,0.00,M,M
2012-02-05,74,59,0.00,M,M
2012-02-06,70,53,0.00,M,M
2012-02-07,70,55,0.00,M,M
2012-02-08,69,52,0.00,M,M
2012-02-09,62,46,0.00,M,M
2012-02-10,61,50,0.01,M,M
2012-02-11,55,34,0.00,M,M
2012-02-12,50,29,0.00,M,M
2012-02-13,59,37,0.00,M,M
2012-02-14,65,52,0.33,M,M
2012-02-15,63,49,0.00,M,M
2012-02-16,71,63,1.04,M,M
2012-02-17,65,57,0.23,M,M
2012-02-18,69,58,1.37,M,M
2012-02-19,68,48,0.15,M,M
2012-02-20,65,43,0.00,M,M
2012-02-21,65,53,0.03,M,M
2012-02-22,68,54,T,M,M
2012-02-23,73,65,T,M,M
2012-02-24,72,55,0.15,M,M
2012-02-25,61,50,T,M,M
2012-02-26,58,50,T,M,M
2012-02-27,63,53,0.02,M,M
2012-02-29,68,63,0.00,M,M
2012-03-01,73,67,0.00,M,M
2012-03-02,72,66,0.01,M,M
2012-03-03,69,50,7.39,M,M
2012-03-04,65,46,0.00,M,M
2012-03-05,72,57,0.00,M,M
2012-03-06,68,50,0.00,M,M
2012-03-07,71,58,0.00,M,M
2012-03-08,69,62,0.00,M,M
2012-03-09,70,56,T,M,M
2012-03-10,71,52,0.00,M,M
2012-03-11,69,58,T,M,M
2012-03-12,69,65,0.03,M,M
2012-03-13,74,64,0.00,M,M
2012-03-14,78,61,0.00,M,M
2012-03-15,83,62,0.01,M,M
2012-03-16,77,60,0.00,M,M
2012-03-17,75,61,0.01,M,M
2012-03-18,76,60,0.00,M,M
2012-03-19,76,61,0.01,M,M
2012-03-20,76,65,0.00,M,M
2012-03-21,76,67,0.00,M,M
2012-03-22,78,69,0.00,M,M
2012-03-23,75,65,0.22,M,M
2012-03-24,79,65,T,M,M
2012-03-25,83,59,0.00,M,M
2012-03-26,78,59,0.00,M,M
2012-03-27,79,60,0.00,M,M
2012-03-28,78,62,0.00,M,M
2012-03-29,75,61,0.00,M,M
2012-03-30,77,69,0.26,M,M
2012-03-31,76,66,1.00,M,M
2012-04-01,80,72,0.00,M,M
2012-04-02,80,70,0.00,M,M
2012-04-03,76,M,0.36,M,M
2012-04-04,74,63,0.05,M,M
2012-04-05,76,65,0.04,M,M
2012-04-06,76,59,T,M,M
2012-04-07,72,57,0.00,M,M
2012-04-08,76,55,0.00,M,M
2012-04-09,77,61,0.00,M,M
2012-04-10,78,62,0.00,M,M
2012-04-11,79,63,0.00,M,M
2012-04-12,76,56,0.00,M,M
2012-04-13,76,49,0.00,M,M
2012-04-14,78,59,0.00,M,M
2012-04-15,79,71,0.00,M,M
2012-04-16,79,M,0.00,M,M
2012-04-17,81,M,0.02,M,M
2012-04-18,80,66,0.66,M,M
2012-04-19,78,65,0.00,M,M
2012-04-20,78,65,0.00,M,M
2012-04-21,71,62,0.99,M,M
2012-04-22,77,56,0.00,M,M
2012-04-23,70,54,0.00,M,M
2012-04-24,70,50,0.00,M,M
2012-04-25,75,65,0.00,M,M
2012-04-26,79,70,0.00,M,M
2012-04-27,79,71,0.00,M,M
2012-04-28,78,66,0.00,M,M
2012-04-29,82,62,0.00,M,M
2012-04-30,86,68,0.00,M,M
2012-05-01,82,69,0.00,M,M
2012-05-02,81,73,T,M,M
2012-05-03,80,70,0.67,M,M
2012-05-04,79,71,0.01,M,M
2012-05-05,83,71,0.00,M,M
2012-05-06,82,70,T,M,M
2012-05-07,81,68,0.00,M,M
2012-05-08,82,70,0.00,M,M
2012-05-09,81,68,0.06,M,M
2012-05-10,82,62,0.00,M,M
2012-05-11,81,63,0.00,M,M
2012-05-12,80,70,0.42,M,M
2012-05-13,80,68,2.81,M,M
2012-05-14,82,72,0.00,M,M
2012-05-15,82,73,0.00,M,M
2012-05-16,84,M,0.07,M,M
2012-05-17,84,67,0.00,M,M
2012-05-18,89,68,0.00,M,M
2012-05-19,86,69,0.00,M,M
2012-05-20,85,68,0.00,M,M
2012-05-21,87,66,0.00,M,M
2012-05-22,83,69,T,M,M
2012-05-23,85,67,0.00,M,M
2012-05-24,85,75,0.00,M,M
2012-05-25,93,71,0.00,M,M
2012-05-26,M,M,0.00,M,M
2012-05-27,98,79,0.00,M,M
2012-05-28,96,74,0.00,M,M
2012-05-29,93,75,T,M,M
2012-05-30,88,75,0.13,M,M
2012-05-31,88,73,0.02,M,M
2012-06-01,84,73,0.04,M,M
2012-06-02,88,66,0.00,M,M
2012-06-03,86,70,0.00,M,M
2012-06-04,87,78,0.00,M,M
2012-06-05,88,77,0.10,M,M
2012-06-06,86,77,0.00,M,M
2012-06-07,87,75,T,M,M
2012-06-08,83,73,T,M,M
2012-06-09,82,72,1.35,M,M
2012-06-10,83,70,1.48,M,M
2012-06-11,85,78,T,M,M
2012-06-12,90,75,T,M,M
2012-06-13,84,76,0.00,M,M
2012-06-14,88,73,T,M,M
2012-06-15,85,72,0.00,M,M
2012-06-16,87,72,0.00,M,M
2012-06-17,85,75,0.00,M,M
2012-06-18,86,M,0.00,M,M
2012-06-19,86,72,0.00,M,M
2012-06-20,86,74,0.00,M,M
2012-06-21,91,74,0.01,M,M
2012-06-22,92,78,0.00,M,M
2012-06-23,87,78,0.12,M,M
2012-06-24,79,73,0.61,M,M
2012-06-25,86,74,0.00,M,M
2012-06-26,93,76,0.00,M,M
2012-06-27,89,71,0.00,M,M
2012-06-28,88,M,0.00,M,M
2012-06-29,88,76,0.00,M,M
2012-06-30,88,79,0.00,M,M
2012-07-01,88,81,0.00,M,M
2012-07-02,89,75,0.03,M,M
2012-07-03,89,76,0.01,M,M
2012-07-04,89,76,0.10,M,M
2012-07-05,89,76,0.02,M,M
2012-07-06,85,74,0.28,M,M
2012-07-07,87,76,0.00,M,M
2012-07-08,88,82,0.00,M,M
2012-07-09,88,78,0.04,M,M
2012-07-10,88,73,0.92,M,M
2012-07-11,88,74,0.00,M,M
2012-07-12,88,75,T,M,M
2012-07-13,88,75,0.53,M,M
2012-07-14,87,76,0.33,M,M
2012-07-15,88,78,0.00,M,M
2012-07-16,93,78,0.00,M,M
2012-07-17,90,M,0.10,M,M
2012-07-18,87,73,T,M,M
2012-07-19,87,75,T,M,M
2012-07-20,84,75,0.35,M,M
2012-07-21,88,78,T,M,M
2012-07-22,90,77,0.01,M,M
2012-07-23,92,76,0.00,M,M
2012-07-24,93,79,0.33,M,M
2012-07-25,94,80,0.00,M,M
2012-07-26,93,82,T,M,M
2012-07-27,88,76,0.08,M,M
2012-07-28,88,77,0.01,M,M
2012-07-29,90,79,T,M,M
2012-07-30,92,74,3.11,M,M
2012-07-31,84,74,1.49,M,M
2012-08-01,88,76,0.03,M,M
2012-08-02,90,76,0.00,M,M
2012-08-03,88,75,0.00,M,M
2012-08-04,87,77,0.09,M,M
2012-08-05,88,77,0.04,M,M
2012-08-06,85,76,0.49,M,M
2012-08-07,83,73,1.96,M,M
2012-08-08,87,76,T,M,M
2012-08-09,83,74,1.23,M,M
2012-08-10,85,73,1.37,M,M
2012-08-11,85,74,0.57,M,M
2012-08-12,88,74,0.00,M,M
2012-08-13,88,75,0.00,M,M
2012-08-14,88,78,0.15,M,M
2012-08-15,89,75,0.57,M,M
2012-08-16,89,75,0.01,M,M
2012-08-17,87,73,0.41,M,M
2012-08-18,88,75,0.02,M,M
2012-08-19,81,74,1.34,M,M
2012-08-20,78,71,1.66,M,M
2012-08-21,84,74,0.03,M,M
2012-08-22,86,73,T,M,M
2012-08-23,85,75,0.00,M,M
2012-08-24,86,75,0.00,M,M
2012-08-25,88,75,0.00,M,M
2012-08-26,91,75,0.00,M,M
2012-08-27,85,74,T,M,M
2012-08-28,88,75,1.75,M,M
2012-08-29,87,82,0.02,M,M
2012-08-30,85,75,0.72,M,M
2012-08-31,87,80,0.09,M,M
2012-09-01,87,77,0.00,M,M
2012-09-02,88,76,0.00,M,M
2012-09-03,88,80,T,M,M
2012-09-04,83,76,0.74,M,M
2012-09-05,82,75,0.37,M,M
2012-09-06,86,76,0.42,M,M
2012-09-07,87,76,0.00,M,M
2012-09-08,87,77,0.51,M,M
2012-09-09,86,72,0.00,M,M
2012-09-10,85,68,0.00,M,M
2012-09-11,87,70,T,M,M
2012-09-12,87,73,0.00,M,M
2012-09-13,86,74,0.00,M,M
2012-09-14,88,72,T,M,M
2012-09-15,85,73,0.00,M,M
2012-09-16,85,75,0.00,M,M
2012-09-17,82,73,1.87,M,M
2012-09-18,85,73,0.58,M,M
2012-09-19,80,67,0.00,M,M
2012-09-20,84,67,0.00,M,M
2012-09-21,85,70,0.00,M,M
2012-09-22,88,71,0.00,M,M
2012-09-23,89,71,0.00,M,M
2012-09-24,85,68,0.00,M,M
2012-09-25,83,M,0.00,M,M
2012-09-26,83,70,0.00,M,M
2012-09-27,84,M,0.00,M,M
2012-09-28,85,72,0.00,M,M
2012-09-29,85,73,0.00,M,M
2012-09-30,83,74,0.54,M,M
2012-10-01,81,70,0.84,M,M
2012-10-02,78,67,0.00,M,M
2012-10-03,80,66,0.00,M,M
2012-10-04,83,68,0.00,M,M
2012-10-05,81,71,T,M,M
2012-10-06,84,71,0.00,M,M
2012-10-07,80,62,0.00,M,M
2012-10-08,79,59,0.00,M,M
2012-10-09,77,58,0.00,M,M
2012-10-10,85,64,0.00,M,M
2012-10-11,84,65,0.00,M,M
2012-10-12,83,64,0.00,M,M
2012-10-13,83,69,0.00,M,M
2012-10-14,82,69,0.00,M,M
2012-10-15,88,69,0.00,M,M
2012-10-16,79,63,0.00,M,M
2012-10-17,80,65,T,M,M
2012-10-18,79,64,1.38,M,M
2012-10-19,78,61,0.00,M,M
2012-10-20,80,54,0.00,M,M
2012-10-21,81,58,0.00,M,M
2012-10-22,81,63,0.00,M,M
2012-10-23,79,63,0.00,M,M
2012-10-24,84,64,0.01,M,M
2012-10-25,84,68,0.00,M,M
2012-10-26,86,69,0.00,M,M
2012-10-27,71,54,0.00,M,M
2012-10-28,69,53,0.00,M,M
2012-10-29,65,47,0.00,M,M
2012-10-30,67,45,0.00,M,M
2012-10-31,72,56,0.00,M,M
2012-11-01,77,54,0.00,M,M
2012-11-02,77,52,0.00,M,M
2012-11-03,78,61,0.01,M,M
2012-11-04,78,62,0.01,M,M
2012-11-05,73,56,T,M,M
2012-11-06,67,52,0.40,M,M
2012-11-07,67,50,0.00,M,M
2012-11-08,67,46,0.09,M,M
2012-11-09,68,48,0.00,M,M
2012-11-10,72,53,0.01,M,M
2012-11-11,75,57,0.00,M,M
2012-11-12,75,56,0.21,M,M
2012-11-13,65,46,0.00,M,M
2012-11-14,64,47,0.00,M,M
2012-11-15,61,51,0.00,M,M
2012-11-16,57,46,0.00,M,M
2012-11-17,67,46,0.00,M,M
2012-11-18,71,51,0.00,M,M
2012-11-19,72,50,0.00,M,M
2012-11-20,71,53,T,M,M
2012-11-21,76,52,0.00,M,M
2012-11-22,71,52,0.00,M,M
2012-11-23,74,50,0.00,M,M
2012-11-24,64,48,0.00,M,M
2012-11-25,60,43,0.00,M,M
2012-11-26,69,43,0.00,M,M
2012-11-27,70,57,1.05,M,M
2012-11-28,64,47,0.00,M,M
2012-11-29,66,46,0.00,M,M
2012-11-30,70,55,0.00,M,M
2012-12-01,72,53,0.00,M,M
2012-12-02,73,56,0.00,M,M
2012-12-03,72,57,0.00,M,M
2012-12-04,75,62,0.00,M,M
2012-12-05,74,58,0.01,M,M
2012-12-06,74,58,0.00,M,M
2012-12-07,69,62,0.00,M,M
2012-12-08,75,62,T,M,M
2012-12-09,75,61,0.01,M,M
2012-12-10,76,62,0.00,M,M
2012-12-11,62,46,0.11,M,M
2012-12-12,53,45,0.11,M,M
2012-12-13,60,43,0.00,M,M
2012-12-14,51,45,0.00,M,M
2012-12-15,68,51,0.00,M,M
2012-12-16,73,63,0.04,M,M
2012-12-17,73,62,0.16,M,M
2012-12-18,68,48,0.00,M,M
2012-12-19,72,46,0.00,M,M
2012-12-20,74,49,0.54,M,M
2012-12-21,57,41,0.00,M,M
2012-12-22,62,36,0.00,M,M
2012-12-23,66,39,0.00,M,M
2012-12-24,70,59,0.85,M,M
2012-12-25,73,58,0.41,M,M
2012-12-26,63,39,T,M,M
2012-12-27,50,36,0.00,M,M
2012-12-28,69,42,0.92,M,M
2012-12-29,68,39,T,M,M
2012-12-30,55,33,0.00,M,M
2012-12-31,64,43,T,M,M
2013-01-01,72,64,T,M,M
2013-01-02,69,50,0.03,M,M
2013-01-03,51,42,0.29,M,M
2013-01-04,57,39,0.00,M,M
2013-01-05,53,46,0.03,M,M
2013-01-06,57,48,T,M,M
2013-01-07,62,45,0.00,M,M
2013-01-08,64,49,T,M,M
2013-01-09,70,61,0.03,M,M
2013-01-10,70,65,0.39,M,M
2013-01-11,73,63,T,M,M
2013-01-12,73,64,0.00,M,M
2013-01-13,73,67,0.00,M,M
2013-01-14,72,69,0.02,M,M
2013-01-15,74,68,0.28,M,M
2013-01-16,74,54,0.19,M,M
2013-01-17,54,42,0.01,M,M
2013-01-18,61,40,0.00,M,M
2013-01-19,64,43,0.00,M,M
2013-01-20,67,49,0.00,M,M
2013-01-21,67,47,0.00,M,M
2013-01-22,61,44,0.00,M,M
2013-01-23,63,41,0.00,M,M
2013-01-24,69,53,0.00,M,M
2013-01-25,70,52,0.00,M,M
2013-01-26,70,59,0.00,M,M
2013-01-27,69,56,0.00,M,M
2013-01-28,71,60,0.00,M,M
2013-01-29,71,66,0.13,M,M
2013-01-30,76,49,0.41,M,M
2013-01-31,60,42,0.00,M,M
2013-02-01,64,46,0.00,M,M
2013-02-02,62,42,0.00,M,M
2013-02-03,66,50,0.00,M,M
2013-02-04,65,48,T,M,M
2013-02-05,66,57,0.28,M,M
2013-02-06,69,58,0.00,M,M
2013-02-07,72,58,1.08,M,M
2013-02-08,67,53,0.00,M,M
2013-02-09,61,48,0.00,M,M
2013-02-10,70,50,T,M,M
2013-02-11,73,61,0.31,M,M
2013-02-12,71,61,0.01,M,M
2013-02-13,72,50,0.02,M,M
2013-02-14,57,43,0.00,M,M
2013-02-15,63,41,0.00,M,M
2013-02-16,57,41,T,M,M
2013-02-17,52,36,0.00,M,M
2013-02-18,62,50,0.00,M,M
2013-02-19,70,51,0.39,M,M
2013-02-20,60,42,0.00,M,M
2013-02-21,65,43,0.00,M,M
2013-02-22,69,65,2.22,M,M
2013-02-23,70,58,1.07,M,M
2013-02-24,69,54,0.62,M,M
2013-02-25,66,60,2.78,M,M
2013-02-26,69,55,0.68,M,M
2013-02-27,61,47,0.00,M,M
2013-02-28,62,48,0.00,M,M
2013-03-01,55,43,0.00,M,M
2013-03-02,53,39,0.00,M,M
2013-03-03,54,37,0.00,M,M
2013-03-04,63,37,0.00,M,M
2013-03-05,71,50,0.02,M,M
2013-03-06,61,44,0.00,M,M
2013-03-07,58,40,0.00,M,M
2013-03-08,68,47,0.00,M,M
2013-03-09,66,47,0.00,M,M
2013-03-10,69,60,0.00,M,M
2013-03-11,68,50,0.91,M,M
2013-03-12,67,45,0.00,M,M
2013-03-13,69,47,0.00,M,M
2013-03-14,65,43,0.00,M,M
2013-03-15,67,45,0.00,M,M
2013-03-16,72,56,0.00,M,M
2013-03-17,68,57,0.01,M,M
2013-03-18,72,63,0.01,M,M
2013-03-19,75,60,0.17,M,M
2013-03-20,68,48,T,M,M
2013-03-21,66,48,0.00,M,M
2013-03-22,66,52,0.00,M,M
2013-03-23,70,58,1.74,M,M
2013-03-24,74,51,0.09,M,M
2013-03-25,62,43,0.00,M,M
2013-03-26,58,40,0.00,M,M
2013-03-27,58,40,0.00,M,M
2013-03-28,65,43,0.00,M,M
2013-03-29,69,47,0.00,M,M
2013-03-30,72,53,0.00,M,M
2013-03-31,73,62,T,M,M
2013-04-01,80,61,0.00,M,M
2013-04-02,75,56,0.00,M,M
2013-04-03,65,57,0.73,M,M
2013-04-04,72,63,0.00,M,M
2013-04-05,64,51,0.00,M,M
2013-04-06,69,48,0.00,M,M
2013-04-07,72,54,0.00,M,M
2013-04-08,74,62,0.01,M,M
2013-04-09,76,66,0.00,M,M
2013-04-10,75,66,0.00,M,M
2013-04-11,76,68,1.27,M,M
2013-04-12,77,59,0.00,M,M
2013-04-13,77,60,0.00,M,M
2013-04-14,71,62,1.63,M,M
2013-04-15,77,63,0.00,M,M
2013-04-16,77,68,0.00,M,M
2013-04-17,79,69,0.00,M,M
2013-04-18,77,67,0.00,M,M
2013-04-19,76,51,0.41,M,M
2013-04-20,69,49,0.00,M,M
2013-04-21,74,55,0.00,M,M
2013-04-22,74,64,0.00,M,M
2013-04-23,74,62,0.00,M,M
2013-04-24,74,64,T,M,M
2013-04-25,79,62,T,M,M
2013-04-26,80,62,0.00,M,M
2013-04-27,76,62,0.00,M,M
2013-04-28,79,67,0.01,M,M
2013-04-29,75,68,0.00,M,M
2013-04-30,79,66,T,M,M
2013-05-01,74,70,0.01,M,M
2013-05-02,80,67,0.64,M,M
2013-05-03,73,58,0.08,M,M
2013-05-04,70,49,0.45,M,M
2013-05-05,73,50,0.04,M,M
2013-05-06,70,53,0.00,M,M
2013-05-07,73,60,0.00,M,M
2013-05-08,77,59,0.00,M,M
2013-05-09,79,63,0.00,M,M
2013-05-10,77,71,0.00,M,M
2013-05-11,75,65,0.17,M,M
2013-05-12,81,66,0.00,M,M
2013-05-13,80,59,0.00,M,M
2013-05-14,78,58,0.00,M,M
2013-05-15,82,61,0.00,M,M
2013-05-16,79,70,0.00,M,M
2013-05-17,80,73,0.00,M,M
2013-05-18,81,74,0.00,M,M
2013-05-19,82,74,0.00,M,M
2013-05-20,84,72,0.00,M,M
2013-05-21,85,76,0.00,M,M
2013-05-22,84,70,0.00,M,M
2013-05-23,87,72,0.00,M,M
2013-05-24,93,73,0.00,M,M
2013-05-25,86,66,0.00,M,M
2013-05-26,83,68,0.00,M,M
2013-05-27,84,67,0.00,M,M
2013-05-28,84,70,0.00,M,M
2013-05-29,85,73,0.00,M,M
2013-05-30,86,76,0.00,M,M
2013-05-31,85,75,T,M,M
2013-06-01,85,74,0.00,M,M
2013-06-02,86,73,0.00,M,M
2013-06-03,87,76,0.00,M,M
2013-06-04,88,77,0.00,M,M
2013-06-05,87,76,0.01,M,M
2013-06-06,88,75,0.06,M,M
2013-06-07,85,73,0.00,M,M
2013-06-08,88,75,0.09,M,M
2013-06-09,81,72,5.02,M,M
2013-06-10,83,74,0.14,M,M
2013-06-11,87,79,0.00,M,M
2013-06-12,89,78,0.00,M,M
2013-06-13,88,80,0.00,M,M
2013-06-14,93,81,0.00,M,M
2013-06-15,89,78,0.00,M,M
2013-06-16,88,80,0.02,M,M
2013-06-17,87,76,0.49,M,M
2013-06-18,88,76,0.24,M,M
2013-06-19,M,M,0.09,M,M
2013-06-20,M,M,0.01,M,M
2013-06-21,88,76,0.00,M,M
2013-06-22,87,75,0.00,M,M
2013-06-23,86,76,0.83,M,M
2013-06-24,88,77,0.00,M,M
2013-06-25,87,76,0.69,M,M
2013-06-26,89,77,0.00,M,M
2013-06-27,90,82,T,M,M
2013-06-28,91,80,0.07,M,M
2013-06-29,86,75,0.93,M,M
2013-06-30,85,74,T,M,M
2013-07-01,88,74,0.00,M,M
2013-07-02,89,81,0.00,M,M
2013-07-03,82,74,2.69,M,M
2013-07-04,80,75,3.52,M,M
2013-07-05,80,71,3.78,M,M
2013-07-06,82,76,0.47,M,M
2013-07-07,86,75,T,M,M
2013-07-08,87,76,0.00,M,M
2013-07-09,88,75,0.00,M,M
2013-07-10,89,76,0.11,M,M
2013-07-11,80,76,0.62,M,M
2013-07-12,88,76,0.00,M,M
2013-07-13,87,72,0.58,M,M
2013-07-14,85,72,0.04,M,M
2013-07-15,89,75,0.79,M,M
2013-07-16,89,77,T,M,M
2013-07-17,91,77,0.00,M,M
2013-07-18,89,76,0.00,M,M
2013-07-19,87,77,0.00,M,M
2013-07-20,87,77,0.49,M,M
2013-07-21,88,77,0.07,M,M
2013-07-22,85,74,2.40,M,M
2013-07-23,89,73,0.44,M,M
2013-07-24,88,79,T,M,M
2013-07-25,87,76,0.15,M,M
2013-07-26,89,78,0.00,M,M
2013-07-27,87,78,0.03,M,M
2013-07-28,87,75,0.05,M,M
2013-07-29,89,79,0.00,M,M
2013-07-30,90,79,0.00,M,M
2013-07-31,88,83,0.04,M,M
2013-08-01,86,78,0.28,M,M
2013-08-02,89,79,0.00,M,M
2013-08-03,90,84,0.00,M,M
2013-08-04,92,81,T,M,M
2013-08-05,92,78,0.00,M,M
2013-08-06,93,76,0.41,M,M
2013-08-07,91,76,0.02,M,M
2013-08-08,89,79,0.02,M,M
2013-08-09,90,78,0.00,M,M
2013-08-10,89,78,0.11,M,M
2013-08-11,90,79,0.00,M,M
2013-08-12,92,79,0.00,M,M
2013-08-13,88,79,0.17,M,M
2013-08-14,89,76,0.00,M,M
2013-08-15,88,77,0.01,M,M
2013-08-16,85,75,1.19,M,M
2013-08-17,77,73,4.06,M,M
2013-08-18,85,74,0.72,M,M
2013-08-19,87,74,0.00,M,M
2013-08-20,86,74,0.47,M,M
2013-08-21,89,73,0.00,M,M
2013-08-22,85,75,0.39,M,M
2013-08-23,83,74,0.05,M,M
2013-08-24,85,76,T,M,M
2013-08-25,85,74,0.04,M,M
2013-08-26,88,74,0.00,M,M
2013-08-27,88,73,0.00,M,M
2013-08-28,89,75,0.00,M,M
2013-08-29,90,77,0.00,M,M
2013-08-30,93,78,0.00,M,M
2013-08-31,90,77,T,M,M
2013-09-01,90,76,0.00,M,M
2013-09-02,91,78,0.01,M,M
2013-09-03,89,77,T,M,M
2013-09-04,90,76,0.00,M,M
2013-09-05,91,76,0.00,M,M
2013-09-06,93,77,0.00,M,M
2013-09-07,90,77,0.00,M,M
2013-09-08,91,75,0.00,M,M
2013-09-09,92,74,0.00,M,M
2013-09-10,90,77,0.00,M,M
2013-09-11,93,76,0.00,M,M
2013-09-12,91,77,0.00,M,M
2013-09-13,92,75,0.00,M,M
2013-09-14,91,76,0.00,M,M
2013-09-15,89,75,0.00,M,M
2013-09-16,90,77,0.00,M,M
2013-09-17,90,75,0.47,M,M
2013-09-18,89,75,T,M,M
2013-09-19,88,74,0.00,M,M
2013-09-20,89,76,0.00,M,M
2013-09-21,84,73,1.43,M,M
2013-09-22,79,72,0.91,M,M
2013-09-23,87,75,T,M,M
2013-09-24,84,72,2.10,M,M
2013-09-25,87,73,0.00,M,M
2013-09-26,86,71,0.00,M,M
2013-09-27,85,69,0.00,M,M
2013-09-28,85,69,0.00,M,M
2013-09-29,84,68,0.00,M,M
2013-09-30,85,70,0.01,M,M
2013-10-01,86,70,0.00,M,M
2013-10-02,79,74,0.07,M,M
2013-10-03,86,72,0.00,M,M
2013-10-04,87,74,0.00,M,M
2013-10-05,87,76,0.00,M,M
2013-10-06,80,72,1.26,M,M
2013-10-07,81,64,0.03,M,M
2013-10-08,83,61,0.00,M,M
2013-10-09,76,67,0.00,M,M
2013-10-10,82,64,0.00,M,M
2013-10-11,85,67,0.00,M,M
2013-10-12,86,69,0.00,M,M
2013-10-13,86,69,0.00,M,M
2013-10-14,85,69,0.00,M,M
2013-10-15,82,67,0.00,M,M
2013-10-16,81,67,0.00,M,M
2013-10-17,84,70,0.01,M,M
2013-10-18,79,68,T,M,M
2013-10-19,75,67,T,M,M
2013-10-20,78,62,0.00,M,M
2013-10-21,74,66,0.00,M,M
2013-10-22,77,65,0.02,M,M
2013-10-23,77,61,M,M,M
2013-10-24,74,56,0.00,M,M
2013-10-25,71,54,0.00,M,M
2013-10-26,71,51,0.00,M,M
2013-10-27,75,51,0.00,M,M
2013-10-28,78,59,0.00,M,M
2013-10-29,79,62,0.00,M,M
2013-10-30,80,63,0.00,M,M
2013-10-31,82,70,T,M,M
2013-11-01,79,66,1.03,M,M
