date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-06-10,72,56,0.12,0.0,0
2014-06-11,78,57,T,0.0,0
2014-06-12,68,54,0.10,0.0,0
2014-06-13,65,55,0.03,0.0,0
2014-06-14,67,60,0.20,0.0,0
2014-06-15,73,49,0.00,0.0,0
2014-06-16,76,49,0.00,0.0,0
2014-06-17,78,49,0.00,0.0,0
2014-06-18,86,59,T,0.0,0
2014-06-19,81,64,0.00,0.0,0
2014-06-20,80,48,0.03,0.0,0
2014-06-21,74,45,0.00,0.0,0
2014-06-22,72,46,0.00,0.0,0
2014-06-23,75,51,0.00,0.0,0
2014-06-24,80,51,0.00,0.0,0
2014-06-25,78,55,0.00,0.0,0
2014-06-26,83,59,0.48,0.0,0
2014-06-27,83,56,T,0.0,0
2014-06-28,78,52,0.00,0.0,0
2014-06-29,84,55,0.00,0.0,0
2014-06-30,83,57,0.00,0.0,0
2014-07-01,84,57,0.00,0.0,0
2014-07-02,85,63,0.00,0.0,0
2014-07-03,88,67,0.30,0.0,0
2014-07-04,86,64,0.70,0.0,0
2014-07-05,70,53,0.85,0.0,0
2014-07-06,77,53,0.00,0.0,0
2014-07-07,81,57,0.00,0.0,0
2014-07-08,84,64,0.20,0.0,0
2014-07-09,86,64,0.00,0.0,0
2014-07-10,84,60,T,0.0,0
2014-07-11,79,58,0.00,0.0,0
2014-07-12,81,57,0.00,0.0,0
2014-07-13,84,59,0.00,0.0,0
2014-07-14,79,65,0.25,0.0,0
2014-07-15,78,68,0.35,0.0,0
2014-07-16,80,67,0.35,0.0,0
2014-07-17,73,59,0.05,0.0,0
2014-07-18,79,53,0.00,0.0,0
2014-07-19,77,53,0.00,0.0,0
2014-07-20,75,55,0.00,0.0,0
2014-07-21,77,55,0.00,0.0,0
2014-07-22,81,55,0.00,0.0,0
2014-07-23,86,60,0.00,0.0,0
2014-07-24,87,64,0.40,0.0,0
2014-07-25,79,53,0.00,0.0,0
2014-07-26,78,53,0.00,0.0,0
2014-07-27,81,58,0.00,0.0,0
2014-07-28,78,62,0.40,0.0,0
2014-07-29,79,58,0.30,0.0,0
2014-07-30,73,53,0.00,0.0,0
2014-07-31,75,54,0.00,0.0,0
2014-08-01,79,54,0.00,0.0,0
2014-08-02,83,65,T,0.0,0
2014-08-03,70,59,0.10,0.0,0
2014-08-04,74,59,0.03,0.0,0
2014-08-05,82,61,0.00,0.0,0
2014-08-06,85,60,0.03,0.0,0
2014-08-07,80,54,0.00,0.0,0
2014-08-08,79,51,0.10,0.0,0
2014-08-09,78,51,0.00,0.0,0
2014-08-10,83,54,0.00,0.0,0
2014-08-11,83,56,0.00,0.0,0
2014-08-12,85,56,0.00,0.0,0
2014-08-13,78,59,0.20,0.0,0
2014-08-14,68,54,2.04,0.0,0
2014-08-15,72,52,0.06,0.0,0
2014-08-16,68,51,0.00,0.0,0
2014-08-17,73,51,T,0.0,0
2014-08-18,76,51,0.00,0.0,0
2014-08-19,75,48,0.00,0.0,0
2014-08-20,76,48,0.00,0.0,0
2014-08-21,81,53,0.00,0.0,0
2014-08-22,76,58,0.20,0.0,0
2014-08-23,68,59,T,0.0,0
2014-08-24,73,51,0.00,0.0,0
2014-08-25,78,53,0.00,0.0,0
2014-08-26,85,55,0.00,0.0,0
2014-08-27,85,57,0.00,0.0,0
2014-08-28,85,59,0.20,0.0,0
2014-08-29,76,50,0.00,0.0,0
2014-08-30,76,49,0.00,0.0,0
2014-08-31,74,54,0.00,0.0,0
2014-09-01,80,67,0.42,0.0,0
2014-09-02,84,68,0.00,0.0,0
2014-09-03,87,67,0.15,0.0,0
2014-09-04,79,54,0.00,0.0,0
2014-09-05,82,53,0.00,0.0,0
2014-09-06,83,53,0.00,0.0,0
2014-09-07,86,60,0.08,0.0,0
2014-09-08,75,51,0.00,0.0,0
2014-09-09,74,51,0.00,0.0,0
2014-09-10,69,53,0.00,0.0,0
2014-09-11,71,54,0.00,0.0,0
2014-09-12,72,51,0.00,0.0,0
2014-09-13,70,49,S,0.0,0
2014-09-14,63,44,M,0.0,0
2014-09-15,64,41,M,0.0,0
2014-09-16,64,47,M,0.0,0
2014-09-17,66,43,M,0.0,0
2014-09-18,68,42,M,0.0,0
2014-09-19,73,48,M,0.0,0
2014-09-20,61,41,M,0.0,0
2014-09-21,69,55,M,0.0,0
2014-09-22,75,54,M,0.0,0
2014-09-23,67,38,M,0.0,0
2014-09-24,67,46,M,0.0,0
2014-09-25,68,51,M,0.0,0
2014-09-26,64,49,1.35A,0.0,0
2014-09-27,74,49,0.00,0.0,0
2014-09-28,78,52,0.00,0.0,0
2014-09-29,81,52,0.00,0.0,0
2014-09-30,75,55,0.00,0.0,0
2014-10-01,59,54,0.05,0.0,0
2014-10-02,58,54,0.32,0.0,0
2014-10-03,59,43,T,0.0,0
2014-10-04,66,42,0.00,0.0,0
2014-10-05,62,38,0.66,0.0,0
2014-10-06,57,36,0.00,0.0,0
2014-10-07,65,34,0.00,0.0,0
2014-10-08,70,57,0.03,0.0,0
2014-10-09,70,40,0.00,0.0,0
2014-10-10,64,38,0.00,0.0,0
2014-10-11,61,38,0.00,0.0,0
2014-10-12,50,36,0.25,0.0,0
2014-10-13,59,35,0.00,0.0,0
2014-10-14,59,35,0.02,0.0,0
2014-10-15,73,59,0.00,0.0,0
2014-10-16,74,64,0.10,0.0,0
2014-10-17,68,57,1.92,0.0,0
2014-10-18,68,51,0.00,0.0,0
2014-10-19,65,46,0.06,0.0,0
2014-10-20,50,29,0.00,0.0,0
2014-10-21,54,29,0.00,0.0,0
2014-10-22,66,42,0.00,0.0,0
2014-10-23,51,45,0.55,0.0,0
2014-10-24,51,46,0.37,0.0,0
2014-10-25,50,37,0.15,0.0,0
2014-10-26,63,38,0.03,0.0,0
2014-10-27,54,41,0.03,0.0,0
2014-10-28,58,36,0.00,0.0,0
2014-10-29,67,37,0.00,0.0,0
2014-10-30,70,36,0.10,0.0,0
2014-10-31,54,33,0.00,0.0,0
2014-11-01,52,34,T,0.0,0
2014-11-02,43,35,0.45,0.0,0
2014-11-03,42,27,0.00,0.0,0
2014-11-04,51,26,0.00,0.0,0
2014-11-05,62,37,0.00,0.0,0
2014-11-06,62,38,0.00,0.0,0
2014-11-07,45,40,0.28,0.0,0
2014-11-08,46,27,0.00,0.0,0
2014-11-09,45,28,0.00,0.0,0
2014-11-10,53,29,0.00,0.0,0
2014-11-11,58,28,0.00,0.0,0
2014-11-12,60,33,0.00,0.0,0
2014-11-13,64,27,0.00,0.0,0
2014-11-14,47,26,0.18,2.0,2
2014-11-15,39,20,T,0.0,0
2014-11-16,37,19,0.00,0.0,0
2014-11-17,38,21,0.20,0.0,0
2014-11-18,49,33,1.32,0.0,0
2014-11-19,37,15,0.00,0.0,0
2014-11-20,31,15,0.00,0.0,0
2014-11-21,44,18,0.00,0.0,0
2014-11-22,32,15,0.00,0.0,0
2014-11-23,39,15,T,0.0,0
2014-11-24,56,34,0.05,0.0,0
2014-11-25,62,52,0.70,0.0,0
2014-11-26,55,34,0.00,0.0,0
2014-11-27,38,28,1.56,5.0,4
2014-11-28,32,25,T,T,4
2014-11-29,33,11,T,T,3
2014-11-30,35,11,0.00,0.0,3
2014-12-01,51,35,0.00,0.0,T
2014-12-02,59,30,0.00,0.0,0
2014-12-03,34,29,0.26,0.0,0
2014-12-04,46,28,0.16,0.0,0
2014-12-05,39,22,0.00,0.0,0
2014-12-06,38,23,0.35,0.0,0
2014-12-07,38,30,0.76,0.0,0
2014-12-08,35,14,0.00,0.0,0
2014-12-09,32,15,T,0.0,0
2014-12-10,39,32,1.96,0.0,0
2014-12-11,37,28,0.36,T,T
2014-12-12,30,25,0.10,1.8,2
2014-12-13,31,24,0.00,0.0,1
2014-12-14,37,22,0.00,0.0,T
2014-12-15,41,23,0.00,0.0,T
2014-12-16,42,24,0.00,0.0,0
2014-12-17,39,24,0.35,0.0,0
2014-12-18,45,31,0.06,0.5,1
2014-12-19,38,30,T,T,0
2014-12-20,31,20,0.00,0.0,0
2014-12-21,34,22,T,T,T
2014-12-22,32,28,T,T,0
2014-12-23,40,31,0.10,0.0,0
2014-12-24,42,37,0.04,0.0,0
2014-12-25,60,39,0.55,0.0,0
2014-12-26,55,32,0.04,0.0,0
2014-12-27,46,25,0.00,0.0,0
2014-12-28,49,25,T,0.0,0
2014-12-29,45,27,0.00,0.0,0
2014-12-30,39,18,0.00,0.0,0
2014-12-31,28,9,0.00,0.0,0
2015-01-01,28,9,0.00,0.0,0
2015-01-02,31,14,0.00,0.0,0
2015-01-03,37,19,0.00,0.0,0
2015-01-04,33,19,0.60,1.0,1
2015-01-05,47,31,0.20,0.0,T
2015-01-06,36,9,0.00,0.0,0
2015-01-07,14,4,0.03,0.5,1
2015-01-08,20,-5,0.00,0.0,0
2015-01-09,15,-6,0.00,0.0,0
2015-01-10,26,-6,0.12,2.5,3
2015-01-11,20,-5,0.00,0.0,2
2015-01-12,31,3,T,T,2
2015-01-13,33,21,0.46,T,2
2015-01-14,21,2,T,T,2
2015-01-15,21,6,T,T,1
2015-01-16,25,12,0.00,0.0,1
2015-01-17,35,3,0.00,0.0,1
2015-01-18,28,4,0.00,0.0,1
2015-01-19,48,28,1.37,0.0,0
2015-01-20,37,25,0.00,0.0,0
2015-01-21,35,14,0.00,0.0,0
2015-01-22,32,10,0.00,0.0,0
2015-01-23,34,14,0.00,0.0,0
2015-01-24,34,12,0.16,2.0,2
2015-01-25,33,26,0.49,4.2,5
2015-01-26,35,7,0.00,0.0,4
2015-01-27,20,11,0.59,11.5,14
2015-01-28,17,7,0.64,11.5,24
2015-01-29,21,-3,0.00,0.0,22
2015-01-30,33,-7,T,T,19
2015-01-31,29,3,T,T,19
2015-02-01,17,1,0.00,0.0,16
2015-02-02,31,1,0.10,2.0,18
2015-02-03,17,-2,0.85,13.0,25
2015-02-04,19,-6,0.00,0.0,22
2015-02-05,34,-1,T,T,21
2015-02-06,31,-4,0.30,5.0,25
2015-02-07,18,-7,0.00,0.0,24
2015-02-08,25,15,0.16,2.0,23
2015-02-09,26,12,0.28,2.5,24
2015-02-10,17,13,0.34,5.0,27
2015-02-11,32,14,0.00,0.0,24
2015-02-12,26,3,0.00,0.0,23
2015-02-13,30,-1,0.05,1.0,23
2015-02-14,14,-11,0.00,0.0,22
2015-02-15,22,-8,0.26,5.0,26
2015-02-16,14,-12,0.18,4.0,28
2015-02-17,13,-12,0.00,0.0,26
2015-02-18,22,-5,T,T,26
2015-02-19,32,-8,T,T,24
2015-02-20,20,-2,T,T,23
2015-02-21,15,-15,0.00,0.0,23
2015-02-22,28,-15,0.67,8.0,28
2015-02-23,40,21,0.00,0.0,27
2015-02-24,23,-16,0.00,0.0,26
2015-02-25,18,-17,T,T,26
2015-02-26,32,1,0.00,0.0,25
2015-02-27,32,-1,T,T,25
2015-02-28,25,-9,0.00,0.0,24
2015-03-01,27,-9,0.00,0.0,23
2015-03-02,26,1,0.52,6.6,28
2015-03-03,32,-1,0.00,0.0,27
2015-03-04,33,-2,0.65,2.6,29
2015-03-05,39,31,0.05,0.0,27
2015-03-06,31,1,T,T,26
2015-03-07,25,-3,0.00,0.0,26
2015-03-08,36,-3,0.00,0.0,26
2015-03-09,42,14,T,T,26
2015-03-10,45,12,0.00,0.0,24
2015-03-11,51,17,0.15,0.0,21
2015-03-12,54,34,0.00,0.0,18
2015-03-13,38,15,0.00,0.0,17
2015-03-14,39,14,T,0.0,15
2015-03-15,42,30,0.72,0.0,14
2015-03-16,41,25,T,T,14
2015-03-17,44,22,0.03,0.0,13
2015-03-18,47,21,0.12,0.0,12
2015-03-19,29,10,0.00,0.0,12
2015-03-20,32,8,0.00,0.0,12
2015-03-21,29,12,0.06,1.2,12
2015-03-22,41,23,0.05,1.0,12
2015-03-23,30,12,0.00,0.0,12
2015-03-24,28,13,0.00,0.0,11
2015-03-25,37,14,0.00,0.0,11
2015-03-26,47,15,0.15,0.0,9
2015-03-27,46,35,0.45,0.0,7
2015-03-28,41,32,0.08,0.0,6
2015-03-29,33,19,0.16,1.9,8
2015-03-30,40,18,0.00,0.0,8
2015-03-31,42,28,T,T,7
2015-04-01,46,27,T,T,5
2015-04-02,44,20,0.00,0.0,4
2015-04-03,57,20,T,0.0,T
2015-04-04,56,38,0.45,0.0,T
2015-04-05,47,24,0.00,0.0,T
2015-04-06,44,23,0.03,T,T
2015-04-07,57,27,T,0.0,T
2015-04-08,44,34,0.18,0.0,T
2015-04-09,39,31,0.60,0.0,0
2015-04-10,35,30,0.18,0.0,0
2015-04-11,52,33,0.18,0.0,0
2015-04-12,52,27,0.00,0.0,0
2015-04-13,66,28,0.00,0.0,0
2015-04-14,68,30,0.00,0.0,0
2015-04-15,63,36,0.08,0.0,0
2015-04-16,65,31,0.00,0.0,0
2015-04-17,63,31,0.03,0.0,0
2015-04-18,60,36,0.25,0.0,0
2015-04-19,72,36,0.00,0.0,0
2015-04-20,62,39,0.00,0.0,0
2015-04-21,54,39,1.08,0.0,0
2015-04-22,60,35,0.08,0.0,0
2015-04-23,65,33,0.10,0.0,0
2015-04-24,47,32,T,0.0,0
2015-04-25,43,27,0.00,0.0,0
2015-04-26,55,26,0.00,0.0,0
2015-04-27,55,38,0.00,0.0,0
2015-04-28,56,39,0.00,0.0,0
2015-04-29,62,36,0.00,0.0,0
2015-04-30,66,35,0.00,0.0,0
2015-05-01,58,35,0.00,0.0,0
2015-05-02,57,34,0.00,0.0,0
2015-05-03,68,34,0.00,0.0,0
2015-05-04,76,42,0.00,0.0,0
2015-05-05,82,42,0.00,0.0,0
2015-05-06,78,51,0.00,0.0,0
2015-05-07,72,40,0.00,0.0,0
2015-05-08,80,40,0.00,0.0,0
2015-05-09,84,45,0.00,0.0,0
2015-05-10,76,47,0.00,0.0,0
2015-05-11,84,61,0.00,0.0,0
2015-05-12,83,60,T,0.0,0
2015-05-13,82,51,0.03,0.0,0
2015-05-14,62,37,0.00,0.0,0
2015-05-15,68,36,0.00,0.0,0
2015-05-16,71,37,T,0.0,0
2015-05-17,69,52,T,0.0,0
2015-05-18,83,54,0.00,0.0,0
2015-05-19,72,52,T,0.0,0
2015-05-20,70,46,0.20,0.0,0
2015-05-21,60,38,0.00,0.0,0
2015-05-22,65,38,0.00,0.0,0
2015-05-23,70,36,0.00,0.0,0
2015-05-24,62,36,0.00,0.0,0
2015-05-25,78,40,0.00,0.0,0
2015-05-26,79,57,0.00,0.0,0
2015-05-27,83,59,0.00,0.0,0
2015-05-28,83,60,T,0.0,0
2015-05-29,81,52,0.00,0.0,0
2015-05-30,81,52,0.00,0.0,0
2015-05-31,82,58,0.00,0.0,0
2015-06-01,72,46,1.65,0.0,0
2015-06-02,49,44,2.38,0.0,0
2015-06-03,49,42,0.25,0.0,0
2015-06-04,67,42,0.00,0.0,0
2015-06-05,70,47,0.00,0.0,0
2015-06-06,76,47,0.00,0.0,0
2015-06-07,73,43,0.00,0.0,0
2015-06-08,72,44,0.00,0.0,0
2015-06-09,72,55,0.00,0.0,0
2015-06-10,76,53,0.15,0.0,0
2015-06-11,78,53,0.00,0.0,0
2015-06-12,83,53,0.00,0.0,0
2015-06-13,83,59,0.15,0.0,0
2015-06-14,79,56,0.00,0.0,0
2015-06-15,81,56,0.55,0.0,0
2015-06-16,62,55,1.30,0.0,0
2015-06-17,73,55,T,0.0,0
2015-06-18,72,49,0.00,0.0,0
2015-06-19,73,49,T,0.0,0
2015-06-20,81,53,0.00,0.0,0
2015-06-21,73,55,0.80,0.0,0
2015-06-22,81,62,0.65,0.0,0
2015-06-23,83,58,0.00,0.0,0
2015-06-24,85,56,0.03,0.0,0
2015-06-25,80,54,0.00,0.0,0
2015-06-26,78,53,0.20,0.0,0
2015-06-27,74,52,0.00,0.0,0
2015-06-28,70,54,0.82,0.0,0
2015-06-29,60,51,0.20,0.0,0
2015-06-30,71,51,T,0.0,0
2015-07-01,80,53,0.00,0.0,0
2015-07-02,78,55,0.52,0.0,0
2015-07-03,74,52,0.00,0.0,0
2015-07-04,76,55,T,0.0,0
2015-07-05,71,52,0.04,0.0,0
2015-07-06,80,57,0.00,0.0,0
2015-07-07,81,57,0.00,0.0,0
2015-07-08,80,66,0.04,0.0,0
2015-07-09,84,64,0.00,0.0,0
2015-07-10,75,62,0.60,0.0,0
2015-07-11,79,56,0.00,0.0,0
2015-07-12,82,58,0.00,0.0,0
2015-07-13,84,61,0.00,0.0,0
2015-07-14,82,62,0.00,0.0,0
2015-07-15,80,67,0.00,0.0,0
2015-07-16,83,54,0.00,0.0,0
2015-07-17,74,50,0.00,0.0,0
2015-07-18,78,50,T,0.0,0
2015-07-19,76,63,0.72,0.0,0
2015-07-20,88,70,0.00,0.0,0
2015-07-21,87,63,0.00,0.0,0
2015-07-22,87,57,T,0.0,0
2015-07-23,80,55,0.00,0.0,0
2015-07-24,78,53,0.00,0.0,0
2015-07-25,79,53,0.03,0.0,0
2015-07-26,79,56,0.03,0.0,0
2015-07-27,78,63,0.08,0.0,0
2015-07-28,81,63,0.00,0.0,0
2015-07-29,87,63,0.00,0.0,0
2015-07-30,89,63,0.00,0.0,0
2015-07-31,84,65,0.82,0.0,0
2015-08-01,84,58,0.00,0.0,0
2015-08-02,82,55,0.15,0.0,0
2015-08-03,83,57,0.00,0.0,0
2015-08-04,85,64,0.03,0.0,0
2015-08-05,85,57,T,0.0,0
2015-08-06,80,52,0.00,0.0,0
2015-08-07,76,54,0.00,0.0,0
2015-08-08,79,54,0.00,0.0,0
2015-08-09,78,55,0.00,0.0,0
2015-08-10,76,54,0.00,0.0,0
2015-08-11,81,57,0.00,0.0,0
2015-08-12,69,62,1.08,0.0,0
2015-08-13,78,56,0.00,0.0,0
2015-08-14,78,54,0.00,0.0,0
2015-08-15,82,54,0.00,0.0,0
2015-08-16,86,60,0.25,0.0,0
2015-08-17,84,62,0.00,0.0,0
2015-08-18,88,63,0.00,0.0,0
2015-08-19,88,63,0.00,0.0,0
2015-08-20,85,68,0.00,0.0,0
2015-08-21,84,67,0.00,0.0,0
2015-08-22,78,59,0.20,0.0,0
2015-08-23,81,59,0.00,0.0,0
2015-08-24,78,64,0.00,0.0,0
2015-08-25,81,66,0.00,0.0,0
2015-08-26,81,62,0.08,0.0,0
2015-08-27,77,53,0.00,0.0,0
2015-08-28,75,52,0.00,0.0,0
2015-08-29,77,51,0.00,0.0,0
2015-08-30,78,51,0.00,0.0,0
2015-08-31,82,60,0.00,0.0,0
2015-09-01,85,61,0.00,0.0,0
2015-09-02,84,59,0.00,0.0,0
2015-09-03,86,58,0.00,0.0,0
2015-09-04,87,60,0.00,0.0,0
2015-09-05,78,50,0.00,0.0,0
2015-09-06,81,50,0.00,0.0,0
2015-09-07,84,54,0.00,0.0,0
2015-09-08,88,54,0.00,0.0,0
2015-09-09,91,54,0.00,0.0,0
2015-09-10,88,66,S,0.0,0
2015-09-11,79,58,M,0.0,0
2015-09-12,73,54,M,0.0,0
2015-09-13,78,59,M,0.0,0
2015-09-14,68,50,M,0.0,0
2015-09-15,68,49,M,0.0,0
2015-09-16,78,52,M,0.0,0
2015-09-17,82,54,M,0.0,0
2015-09-18,83,54,M,0.0,0
2015-09-19,82,58,M,0.0,0
2015-09-20,79,62,3.30A,0.0,0
2015-09-21,71,47,0.00,0.0,0
2015-09-22,69,46,0.00,0.0,0
2015-09-23,68,47,0.00,0.0,0
2015-09-24,74,46,0.00,0.0,0
2015-09-25,76,46,0.00,0.0,0
2015-09-26,69,47,0.00,0.0,0
2015-09-27,68,38,0.00,0.0,0
2015-09-28,70,39,0.00,0.0,0
2015-09-29,76,47,0.00,0.0,0
2015-09-30,79,64,0.45,0.0,0
2015-10-01,74,48,2.10,0.0,0
2015-10-02,62,47,0.10,0.0,0
2015-10-03,50,43,0.30,0.0,0
2015-10-04,50,43,0.12,0.0,0
2015-10-05,57,42,0.00,0.0,0
2015-10-06,61,39,0.00,0.0,0
2015-10-07,67,39,0.00,0.0,0
2015-10-08,67,43,0.00,0.0,0
2015-10-09,65,43,0.00,0.0,0
2015-10-10,66,42,0.22,0.0,0
2015-10-11,58,37,0.00,0.0,0
2015-10-12,65,38,0.00,0.0,0
2015-10-13,75,41,0.00,0.0,0
2015-10-14,69,49,0.03,0.0,0
2015-10-15,66,35,0.00,0.0,0
2015-10-16,59,32,0.00,0.0,0
2015-10-17,58,34,0.00,0.0,0
2015-10-18,51,26,0.00,0.0,0
2015-10-19,43,21,0.00,0.0,0
2015-10-20,45,20,0.00,0.0,0
2015-10-21,65,42,0.00,0.0,0
2015-10-22,68,49,0.08,0.0,0
2015-10-23,70,44,T,0.0,0
2015-10-24,49,28,0.00,0.0,0
2015-10-25,49,31,0.03,0.0,0
2015-10-26,58,33,0.08,0.0,0
2015-10-27,53,29,0.00,0.0,0
2015-10-28,56,29,0.00,0.0,0
2015-10-29,67,42,1.60,0.0,0
2015-10-30,71,40,0.08,0.0,0
2015-10-31,57,28,0.00,0.0,0
2015-11-01,51,27,0.00,0.0,0
2015-11-02,57,40,T,0.0,0
2015-11-03,61,36,0.00,0.0,0
2015-11-04,70,36,0.00,0.0,0
2015-11-05,68,39,0.00,0.0,0
2015-11-06,69,49,0.00,0.0,0
2015-11-07,69,48,0.05,0.0,0
2015-11-08,56,34,0.00,0.0,0
2015-11-09,53,29,0.00,0.0,0
2015-11-10,56,28,0.00,0.0,0
2015-11-11,54,38,0.20,0.0,0
2015-11-12,49,42,0.12,0.0,0
2015-11-13,54,42,0.26,0.0,0
2015-11-14,57,34,0.08,0.0,0
2015-11-15,41,29,0.00,0.0,0
2015-11-16,52,29,0.00,0.0,0
2015-11-17,59,29,0.00,0.0,0
2015-11-18,47,23,0.00,0.0,0
2015-11-19,48,23,0.00,0.0,0
2015-11-20,58,46,1.40,0.0,0
2015-11-21,56,30,0.00,0.0,0
2015-11-22,48,33,0.04,0.0,0
2015-11-23,49,31,T,0.0,0
2015-11-24,38,18,0.00,0.0,0
2015-11-25,41,17,0.00,0.0,0
2015-11-26,46,20,0.00,0.0,0
2015-11-27,55,38,0.00,0.0,0
2015-11-28,61,48,0.00,0.0,0
2015-11-29,51,27,0.18,0.0,0
2015-11-30,51,25,0.00,0.0,0
2015-12-01,42,24,0.00,0.0,0
2015-12-02,38,25,0.30,0.0,0
2015-12-03,50,37,0.30,0.0,0
2015-12-04,46,29,0.00,0.0,0
2015-12-05,46,26,0.00,0.0,0
2015-12-06,50,25,0.00,0.0,0
2015-12-07,54,24,0.00,0.0,0
2015-12-08,54,28,0.00,0.0,0
2015-12-09,45,34,0.00,0.0,0
2015-12-10,46,30,0.03,0.0,0
2015-12-11,56,36,T,0.0,0
2015-12-12,56,38,0.00,0.0,0
2015-12-13,59,40,0.00,0.0,0
2015-12-14,54,44,0.00,0.0,0
2015-12-15,61,44,0.70,0.0,0
2015-12-16,54,34,0.06,0.0,0
2015-12-17,46,31,T,0.0,0
2015-12-18,51,38,0.63,0.0,0
2015-12-19,47,28,0.00,0.0,0
2015-12-20,37,27,0.00,0.0,0
2015-12-21,39,25,0.00,0.0,0
2015-12-22,49,30,0.00,0.0,0
2015-12-23,56,37,0.45,0.0,0
2015-12-24,57,37,1.02,0.0,0
2015-12-25,65,41,0.00,0.0,0
2015-12-26,62,40,0.00,0.0,0
2015-12-27,50,36,0.15,0.0,0
2015-12-28,54,31,0.03,0.0,0
2015-12-29,33,25,0.35,1.0,1
2015-12-30,34,26,0.40,0.0,1
2015-12-31,38,26,0.18,0.0,1
2016-01-01,43,31,0.00,0.0,T
2016-01-02,38,24,T,T,T
2016-01-03,36,24,0.00,0.0,0
2016-01-04,40,24,0.00,0.0,0
2016-01-05,27,3,0.00,0.0,0
2016-01-06,24,3,0.00,0.0,0
2016-01-07,39,7,0.00,0.0,0
2016-01-08,44,12,0.00,0.0,0
2016-01-09,38,21,0.00,0.0,0
2016-01-10,43,34,0.05,0.0,0
2016-01-11,58,30,1.21,0.0,0
2016-01-12,33,13,0.00,0.0,0
2016-01-13,34,12,0.14,2.2,2
2016-01-14,25,9,0.00,0.0,2
2016-01-15,28,10,T,T,2
2016-01-16,40,19,0.20,0.0,T
2016-01-17,38,25,0.40,T,0
2016-01-18,31,24,0.03,0.5,1
2016-01-19,25,12,0.03,0.5,1
2016-01-20,22,12,0.00,0.0,T
2016-01-21,31,11,0.00,0.0,T
2016-01-22,31,12,0.00,0.0,T
2016-01-23,27,11,0.00,0.0,0
2016-01-24,24,14,0.36,4.2,4
2016-01-25,35,13,0.00,0.0,4
2016-01-26,37,12,0.00,0.0,3
2016-01-27,44,25,T,0.0,T
2016-01-28,43,16,0.00,0.0,0
2016-01-29,40,15,0.00,0.0,0
2016-01-30,39,18,T,T,0
2016-01-31,38,18,0.00,0.0,0
2016-02-01,54,31,0.00,0.0,0
2016-02-02,58,23,0.00,0.0,0
2016-02-03,46,22,0.00,0.0,0
2016-02-04,55,34,0.70,0.0,0
2016-02-05,55,31,0.03,T,T
2016-02-06,31,12,0.95,13.0,11
2016-02-07,37,11,0.00,0.0,9
2016-02-08,46,14,0.00,0.0,8
2016-02-09,30,15,0.32,4.0,9
2016-02-10,29,14,T,T,8
2016-02-11,33,16,0.04,1.0,9
2016-02-12,23,-2,T,T,9
2016-02-13,21,-2,T,T,8
2016-02-14,19,-17,0.00,0.0,9
2016-02-15,8,-16,0.00,0.0,8
2016-02-16,40,-13,0.30,1.0,8
2016-02-17,54,29,0.55,0.0,T
2016-02-18,37,23,0.00,0.0,T
2016-02-19,32,13,0.00,0.0,0
2016-02-20,39,11,T,T,0
2016-02-21,58,32,0.00,0.0,0
2016-02-22,51,27,0.00,0.0,0
2016-02-23,44,24,0.00,0.0,0
2016-02-24,36,23,0.23,1.0,1
2016-02-25,61,32,2.10,0.0,0
2016-02-26,57,28,0.20,0.0,0
2016-02-27,33,14,0.00,0.0,0
2016-02-28,35,14,0.00,0.0,0
2016-02-29,55,31,0.00,0.0,0
2016-03-01,57,29,0.00,0.0,0
2016-03-02,50,25,0.35,0.0,0
2016-03-03,50,17,0.25,0.0,0
2016-03-04,30,17,0.00,0.0,0
2016-03-05,33,18,0.00,0.0,0
2016-03-06,35,19,0.00,0.0,0
2016-03-07,40,20,0.00,0.0,0
2016-03-08,49,23,0.00,0.0,0
2016-03-09,61,31,0.00,0.0,0
2016-03-10,75,40,T,0.0,0
2016-03-11,68,49,0.35,0.0,0
2016-03-12,58,28,0.03,0.0,0
2016-03-13,57,27,0.00,0.0,0
2016-03-14,61,39,0.00,0.0,0
2016-03-15,42,35,0.52,0.0,0
2016-03-16,47,39,0.12,0.0,0
2016-03-17,60,38,0.15,0.0,0
2016-03-18,60,31,0.12,0.0,0
2016-03-19,50,24,T,0.0,0
2016-03-20,42,21,0.00,0.0,0
2016-03-21,40,20,0.28,4.0,4
2016-03-22,44,26,0.12,2.2,T
2016-03-23,47,26,T,0.0,0
2016-03-24,60,39,0.00,0.0,0
2016-03-25,48,34,0.05,0.0,0
2016-03-26,62,31,0.12,0.0,0
2016-03-27,49,30,0.00,0.0,0
2016-03-28,53,33,0.00,0.0,0
2016-03-29,43,36,1.04,0.0,0
2016-03-30,46,24,0.00,0.0,0
2016-03-31,56,24,0.00,0.0,0
2016-04-01,67,44,0.30,0.0,0
2016-04-02,68,44,0.22,0.0,0
2016-04-03,47,30,0.92,4.5,5
2016-04-04,34,19,0.12,1.5,4
2016-04-05,25,18,0.35,3.6,5
2016-04-06,35,15,0.00,0.0,2
2016-04-07,42,14,0.00,0.0,T
2016-04-08,53,14,0.85,0.0,0
2016-04-09,49,26,0.00,0.0,0
2016-04-10,45,25,0.00,0.0,0
2016-04-11,45,26,0.00,0.0,0
2016-04-12,55,38,0.04,0.0,0
2016-04-13,53,27,0.42,0.0,0
