date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-07-11,78,68,0.00,M,M
2011-07-12,82,73,T,M,M
2011-07-13,85,66,0.61,M,M
2011-07-14,69,57,0.23,M,M
2011-07-15,75,58,0.00,M,M
2011-07-16,82,67,0.00,M,M
2011-07-17,84,71,0.00,M,M
2011-07-18,82,72,0.06,M,M
2011-07-19,85,70,0.00,M,M
2011-07-20,81,68,0.01,M,M
2011-07-21,79,73,0.00,M,M
2011-07-22,88,75,T,M,M
2011-07-23,87,71,0.06,M,M
2011-07-24,81,63,0.01,M,M
2011-07-25,74,63,0.00,M,M
2011-07-26,73,64,T,M,M
2011-07-27,82,66,0.00,M,M
2011-07-28,78,64,0.00,M,M
2011-07-29,74,62,0.01,M,M
2011-07-30,86,69,T,M,M
2011-07-31,84,66,0.00,M,M
2011-08-01,85,72,0.00,M,M
2011-08-02,87,67,0.57,M,M
2011-08-03,75,63,0.01,M,M
2011-08-04,75,63,0.00,M,M
2011-08-05,75,64,0.00,M,M
2011-08-06,79,67,T,M,M
2011-08-07,74,65,0.95,M,M
2011-08-08,80,68,0.01,M,M
2011-08-09,77,66,0.04,M,M
2011-08-10,81,64,T,M,M
2011-08-11,82,63,0.00,M,M
2011-08-12,79,61,0.00,M,M
2011-08-13,84,63,0.01,M,M
2011-08-14,80,68,T,M,M
2011-08-15,71,66,1.60,M,M
2011-08-16,72,63,0.00,M,M
2011-08-17,80,61,0.01,M,M
2011-08-18,82,70,0.01,M,M
2011-08-19,83,70,0.00,M,M
2011-08-20,82,69,0.01,M,M
2011-08-21,82,69,0.00,M,M
2011-08-22,79,61,0.10,M,M
2011-08-23,78,63,0.00,M,M
2011-08-24,80,63,0.00,M,M
2011-08-25,82,68,0.08,M,M
2011-08-26,83,72,0.10,M,M
2011-08-27,80,70,0.04,M,M
2011-08-28,M,M,0.02,M,M
2011-08-29,M,M,0.00,M,M
2011-08-30,76,59,0.00,M,M
2011-08-31,81,61,0.01,M,M
2011-09-01,76,61,0.00,M,M
2011-09-02,70,54,0.00,M,M
2011-09-03,77,54,0.01,M,M
2011-09-04,80,69,0.00,M,M
2011-09-05,82,70,0.00,M,M
2011-09-06,M,M,0.29,M,M
2011-09-07,66,62,0.25,M,M
2011-09-08,72,62,0.22,M,M
2011-09-09,74,62,0.01,M,M
2011-09-10,73,60,0.00,M,M
2011-09-11,69,56,0.00,M,M
2011-09-12,78,63,T,M,M
2011-09-13,78,66,0.01,M,M
2011-09-14,80,69,0.00,M,M
2011-09-15,77,55,0.01,M,M
2011-09-16,63,50,0.00,M,M
2011-09-17,63,51,0.00,M,M
2011-09-18,65,59,0.00,M,M
2011-09-19,67,50,0.00,M,M
2011-09-20,71,51,0.01,M,M
2011-09-21,77,60,0.02,M,M
2011-09-22,74,66,0.04,M,M
2011-09-23,73,66,0.29,M,M
2011-09-24,75,68,0.35,M,M
2011-09-25,81,66,0.01,M,M
2011-09-26,82,65,0.00,M,M
2011-09-27,77,62,0.01,M,M
2011-09-28,70,63,0.00,M,M
2011-09-29,73,64,0.86,M,M
2011-09-30,75,62,0.01,M,M
2011-10-01,74,61,0.26,M,M
2011-10-02,73,56,0.18,M,M
2011-10-03,70,54,0.08,M,M
2011-10-04,70,57,0.14,M,M
2011-10-05,64,52,0.05,M,M
2011-10-06,59,41,0.00,M,M
2011-10-07,59,42,0.00,M,M
2011-10-08,74,55,0.00,M,M
2011-10-09,83,55,0.00,M,M
2011-10-10,80,64,0.00,M,M
2011-10-11,65,57,0.00,M,M
2011-10-12,63,57,0.32,M,M
2011-10-13,69,60,0.99,M,M
2011-10-14,68,63,0.36,M,M
2011-10-15,68,59,0.01,M,M
2011-10-16,67,58,T,M,M
2011-10-17,67,57,0.09,M,M
2011-10-18,70,57,0.00,M,M
2011-10-19,69,56,1.62,M,M
2011-10-20,70,60,0.40,M,M
2011-10-21,62,49,0.00,M,M
2011-10-22,63,47,0.00,M,M
2011-10-23,59,43,0.00,M,M
2011-10-24,59,40,0.00,M,M
2011-10-25,59,49,0.05,M,M
2011-10-26,52,46,T,M,M
2011-10-27,53,40,0.82,M,M
2011-10-28,47,37,0.01,M,M
2011-10-29,49,36,1.26,M,M
2011-10-30,45,35,0.00,M,M
2011-10-31,52,31,T,M,M
2011-11-01,50,44,0.00,M,M
2011-11-02,53,35,0.00,M,M
2011-11-03,59,34,0.00,M,M
2011-11-04,51,43,0.01,M,M
2011-11-05,47,30,0.00,M,M
2011-11-06,54,29,0.00,M,M
2011-11-07,57,46,0.00,M,M
2011-11-08,66,46,0.00,M,M
2011-11-09,63,46,0.01,M,M
2011-11-10,60,56,0.19,M,M
2011-11-11,57,40,0.08,M,M
2011-11-12,52,37,0.00,M,M
2011-11-13,58,45,0.00,M,M
2011-11-14,61,54,0.00,M,M
2011-11-15,63,54,0.01,M,M
2011-11-16,58,53,0.81,M,M
2011-11-17,54,37,0.44,M,M
2011-11-18,45,31,0.00,M,M
2011-11-19,53,31,0.00,M,M
2011-11-20,60,52,T,M,M
2011-11-21,56,34,0.04,M,M
2011-11-22,47,29,0.05,M,M
2011-11-23,60,38,2.11,M,M
2011-11-24,43,31,0.00,M,M
2011-11-25,55,34,0.01,M,M
2011-11-26,62,42,0.00,M,M
2011-11-27,57,45,0.00,M,M
2011-11-28,57,51,0.01,M,M
2011-11-29,64,48,0.08,M,M
2011-11-30,58,47,0.59,M,M
2011-12-01,48,32,0.00,M,M
2011-12-02,50,31,T,M,M
2011-12-03,45,33,0.00,M,M
2011-12-04,52,31,0.01,M,M
2011-12-05,58,47,0.01,M,M
2011-12-06,57,48,0.09,M,M
2011-12-07,58,52,0.95,M,M
2011-12-08,59,31,0.17,M,M
2011-12-09,51,28,0.00,M,M
2011-12-10,49,35,0.05,M,M
2011-12-11,39,27,0.00,M,M
2011-12-12,49,28,0.00,M,M
2011-12-13,47,35,0.00,M,M
2011-12-14,45,35,0.00,M,M
2011-12-15,53,34,0.07,M,M
2011-12-16,55,39,T,M,M
2011-12-17,45,31,T,M,M
2011-12-18,32,24,0.01,M,M
2011-12-19,48,19,0.11,M,M
2011-12-20,47,26,0.00,M,M
2011-12-21,54,28,0.10,M,M
2011-12-22,56,40,0.06,M,M
2011-12-23,47,36,0.54,M,M
2011-12-24,36,28,0.00,M,M
2011-12-25,45,21,0.17,M,M
2011-12-26,42,26,0.03,M,M
2011-12-27,52,25,0.14,M,M
2011-12-28,55,30,0.10,M,M
2011-12-29,33,25,0.00,M,M
2011-12-30,48,25,0.00,M,M
2011-12-31,51,40,0.22,M,M
2012-01-01,50,33,0.02,M,M
2012-01-02,50,34,0.04,M,M
2012-01-03,35,21,T,M,M
2012-01-04,33,18,T,M,M
2012-01-05,38,27,0.00,M,M
2012-01-06,47,28,0.01,M,M
2012-01-07,53,35,0.00,M,M
2012-01-08,46,34,0.01,M,M
2012-01-09,39,29,0.00,M,M
2012-01-10,46,33,T,M,M
2012-01-11,41,27,0.00,M,M
2012-01-12,51,39,0.77,M,M
2012-01-13,51,32,0.06,M,M
2012-01-14,36,24,0.00,M,M
2012-01-15,24,13,T,M,M
2012-01-16,41,17,0.01,M,M
2012-01-17,46,36,0.18,M,M
2012-01-18,52,25,0.00,M,M
2012-01-19,37,24,T,M,M
2012-01-20,37,23,0.16,M,M
2012-01-21,33,21,0.05,M,M
2012-01-22,34,28,0.12,M,M
2012-01-23,48,33,0.63,M,M
2012-01-24,50,39,0.17,M,M
2012-01-25,44,32,0.00,M,M
2012-01-26,41,33,0.23,M,M
2012-01-27,52,40,0.86,M,M
2012-01-28,46,36,0.00,M,M
2012-01-29,42,35,0.00,M,M
2012-01-30,41,28,T,M,M
2012-01-31,50,29,0.00,M,M
2012-02-01,50,39,0.02,M,M
2012-02-02,46,33,T,M,M
2012-02-03,34,27,T,M,M
2012-02-04,42,28,0.00,M,M
2012-02-05,34,22,0.00,M,M
2012-02-06,43,25,0.00,M,M
2012-02-07,47,31,0.00,M,M
2012-02-08,38,26,0.00,M,M
2012-02-09,42,28,T,M,M
2012-02-10,47,25,0.01,M,M
2012-02-11,41,33,0.69,M,M
2012-02-12,34,21,0.00,M,M
2012-02-13,40,17,0.00,M,M
2012-02-14,43,26,0.00,M,M
2012-02-15,46,38,0.03,M,M
2012-02-16,46,36,0.04,M,M
2012-02-17,46,37,0.08,M,M
2012-02-18,46,33,0.00,M,M
2012-02-19,42,26,0.00,M,M
2012-02-20,38,30,0.00,M,M
2012-02-21,43,25,0.11,M,M
2012-02-22,48,39,0.15,M,M
2012-02-23,53,38,0.29,M,M
2012-02-24,49,33,0.43,M,M
2012-02-25,49,33,0.01,M,M
2012-02-26,41,29,0.00,M,M
2012-02-27,48,22,0.00,M,M
2012-02-28,M,M,M,M,M
2012-02-29,42,29,0.26,M,M
2012-03-01,42,33,0.59,M,M
2012-03-02,37,33,T,M,M
2012-03-03,51,36,0.11,M,M
2012-03-04,43,30,0.03,M,M
2012-03-05,42,29,0.00,M,M
2012-03-06,35,24,0.00,M,M
2012-03-07,48,28,0.00,M,M
2012-03-08,53,45,0.00,M,M
2012-03-09,51,32,0.08,M,M
2012-03-10,40,25,0.18,M,M
2012-03-11,47,25,0.00,M,M
2012-03-12,58,40,0.00,M,M
2012-03-13,50,44,T,M,M
2012-03-14,49,42,0.00,M,M
2012-03-15,43,37,T,M,M
2012-03-16,43,36,0.09,M,M
2012-03-17,51,35,0.00,M,M
2012-03-18,51,40,0.00,M,M
2012-03-19,64,43,0.00,M,M
2012-03-20,61,41,0.00,M,M
2012-03-21,66,47,0.01,M,M
2012-03-22,59,49,0.00,M,M
2012-03-23,66,49,0.01,M,M
2012-03-24,56,43,T,M,M
2012-03-25,46,42,0.08,M,M
2012-03-26,51,33,0.01,M,M
2012-03-27,43,29,0.00,M,M
2012-03-28,48,30,0.10,M,M
2012-03-29,46,39,0.03,M,M
2012-03-30,46,34,0.00,M,M
2012-03-31,42,29,0.17,M,M
2012-04-01,49,29,0.11,M,M
2012-04-02,47,34,0.22,M,M
2012-04-03,52,38,0.00,M,M
2012-04-04,55,36,T,M,M
2012-04-05,49,40,0.00,M,M
2012-04-06,49,32,0.00,M,M
2012-04-07,48,35,T,M,M
2012-04-08,50,39,T,M,M
2012-04-09,57,42,0.00,M,M
2012-04-10,56,44,0.00,M,M
2012-04-11,53,37,0.00,M,M
2012-04-12,50,38,T,M,M
2012-04-13,58,35,0.00,M,M
2012-04-14,62,42,0.00,M,M
2012-04-15,62,50,0.00,M,M
2012-04-16,63,52,0.00,M,M
2012-04-17,82,52,0.00,M,M
2012-04-18,62,47,0.00,M,M
2012-04-19,57,47,0.00,M,M
2012-04-20,61,50,0.00,M,M
2012-04-21,60,51,T,M,M
2012-04-22,59,48,0.45,M,M
2012-04-23,58,50,0.95,M,M
2012-04-24,54,49,0.01,M,M
2012-04-25,59,44,0.00,M,M
2012-04-26,57,40,T,M,M
2012-04-27,59,41,T,M,M
2012-04-28,55,38,0.00,M,M
2012-04-29,56,43,0.00,M,M
2012-04-30,54,41,0.00,M,M
2012-05-01,49,45,0.57,M,M
2012-05-02,52,46,T,M,M
2012-05-03,53,45,T,M,M
2012-05-04,53,47,0.09,M,M
2012-05-05,54,47,0.01,M,M
2012-05-06,57,39,0.00,M,M
2012-05-07,63,41,0.01,M,M
2012-05-08,54,51,T,M,M
2012-05-09,59,53,1.21,M,M
2012-05-10,63,49,1.13,M,M
2012-05-11,61,47,0.01,M,M
2012-05-12,71,45,0.00,M,M
2012-05-13,67,56,0.00,M,M
2012-05-14,65,57,0.00,M,M
2012-05-15,68,55,0.13,M,M
2012-05-16,62,56,1.83,M,M
2012-05-17,67,47,0.00,M,M
2012-05-18,63,46,0.01,M,M
2012-05-19,64,46,0.00,M,M
2012-05-20,68,48,0.00,M,M
2012-05-21,60,54,0.07,M,M
2012-05-22,60,57,0.17,M,M
2012-05-23,72,57,0.02,M,M
2012-05-24,68,53,0.00,M,M
2012-05-25,62,53,0.01,M,M
2012-05-26,77,59,0.00,M,M
2012-05-27,71,58,0.01,M,M
2012-05-28,73,55,0.00,M,M
2012-05-29,72,54,0.00,M,M
2012-05-30,76,61,T,M,M
2012-05-31,79,59,0.01,M,M
2012-06-01,64,54,0.00,M,M
2012-06-02,60,53,0.31,M,M
2012-06-03,63,52,0.13,M,M
2012-06-04,54,50,0.24,M,M
2012-06-05,55,50,0.01,M,M
2012-06-06,63,47,0.01,M,M
2012-06-07,68,50,0.02,M,M
2012-06-08,67,51,0.01,M,M
2012-06-09,76,60,T,M,M
2012-06-10,75,53,0.00,M,M
2012-06-11,68,52,0.00,M,M
2012-06-12,68,56,0.00,M,M
2012-06-13,63,56,0.31,M,M
2012-06-14,66,56,0.05,M,M
2012-06-15,66,57,0.00,M,M
2012-06-16,64,57,0.00,M,M
2012-06-17,63,55,0.00,M,M
2012-06-18,63,51,0.00,M,M
2012-06-19,69,51,0.00,M,M
2012-06-20,92,63,0.00,M,M
2012-06-21,93,70,0.00,M,M
2012-06-22,92,69,T,M,M
2012-06-23,80,60,0.02,M,M
2012-06-24,82,57,0.00,M,M
2012-06-25,76,62,0.34,M,M
2012-06-26,73,57,0.40,M,M
2012-06-27,77,56,0.01,M,M
2012-06-28,81,62,0.00,M,M
2012-06-29,80,67,0.00,M,M
2012-06-30,90,63,0.00,M,M
2012-07-01,86,68,0.01,M,M
2012-07-02,81,66,0.01,M,M
2012-07-03,81,65,0.00,M,M
2012-07-04,82,69,T,M,M
2012-07-05,81,64,0.02,M,M
2012-07-06,86,65,0.00,M,M
2012-07-07,86,71,T,M,M
2012-07-08,86,69,0.00,M,M
2012-07-09,80,66,0.00,M,M
2012-07-10,82,63,0.00,M,M
2012-07-11,83,62,0.00,M,M
2012-07-12,80,59,0.00,M,M
2012-07-13,83,68,0.00,M,M
2012-07-14,87,69,0.00,M,M
2012-07-15,87,71,T,M,M
2012-07-16,85,70,0.18,M,M
2012-07-17,90,71,0.00,M,M
2012-07-18,90,73,0.05,M,M
2012-07-19,76,65,T,M,M
2012-07-20,72,63,T,M,M
2012-07-21,74,58,0.00,M,M
2012-07-22,78,56,0.00,M,M
2012-07-23,80,67,0.00,M,M
2012-07-24,85,68,T,M,M
2012-07-25,78,66,0.01,M,M
2012-07-26,80,67,T,M,M
2012-07-27,83,68,0.08,M,M
2012-07-28,73,67,1.23,M,M
2012-07-29,71,65,0.02,M,M
2012-07-30,76,61,0.00,M,M
2012-07-31,72,62,0.94,M,M
2012-08-01,79,65,0.01,M,M
2012-08-02,82,65,0.00,M,M
2012-08-03,83,73,0.00,M,M
2012-08-04,84,73,0.00,M,M
2012-08-05,84,72,0.00,M,M
2012-08-06,85,66,0.16,M,M
2012-08-07,77,66,0.00,M,M
2012-08-08,82,67,0.00,M,M
2012-08-09,83,65,0.00,M,M
2012-08-10,77,65,0.69,M,M
2012-08-11,80,73,0.09,M,M
2012-08-12,80,69,0.43,M,M
2012-08-13,83,72,0.00,M,M
2012-08-14,84,66,0.00,M,M
2012-08-15,78,66,0.27,M,M
2012-08-16,81,68,T,M,M
2012-08-17,84,65,0.00,M,M
2012-08-18,75,67,0.05,M,M
2012-08-19,75,62,0.00,M,M
2012-08-20,76,62,0.00,M,M
2012-08-21,82,63,0.00,M,M
2012-08-22,80,64,T,M,M
2012-08-23,80,62,0.00,M,M
2012-08-24,81,64,0.00,M,M
2012-08-25,77,66,0.01,M,M
2012-08-26,76,61,0.00,M,M
2012-08-27,77,58,0.01,M,M
2012-08-28,79,69,0.08,M,M
2012-08-29,72,57,0.00,M,M
2012-08-30,80,56,0.00,M,M
2012-08-31,83,68,0.00,M,M
2012-09-01,78,60,0.00,M,M
2012-09-02,72,57,0.00,M,M
2012-09-03,73,57,0.00,M,M
2012-09-04,74,61,T,M,M
2012-09-05,77,66,0.44,M,M
2012-09-06,74,62,0.00,M,M
2012-09-07,81,66,0.00,M,M
2012-09-08,79,68,0.03,M,M
2012-09-09,74,55,0.21,M,M
2012-09-10,67,55,T,M,M
2012-09-11,68,54,0.00,M,M
2012-09-12,77,52,0.01,M,M
2012-09-13,76,59,0.00,M,M
2012-09-14,76,62,0.00,M,M
2012-09-15,74,59,0.20,M,M
2012-09-16,69,50,0.01,M,M
2012-09-17,73,48,0.00,M,M
2012-09-18,73,61,0.00,M,M
2012-09-19,70,58,1.61,M,M
2012-09-20,65,53,0.00,M,M
2012-09-21,63,50,0.04,M,M
2012-09-22,68,60,0.03,M,M
2012-09-23,69,52,T,M,M
2012-09-24,65,48,0.00,M,M
2012-09-25,71,45,0.00,M,M
2012-09-26,73,64,T,M,M
2012-09-27,68,49,0.00,M,M
2012-09-28,64,49,0.39,M,M
2012-09-29,65,57,0.69,M,M
2012-09-30,63,55,1.28,M,M
2012-10-01,67,55,0.00,M,M
2012-10-02,73,56,0.01,M,M
2012-10-03,65,62,0.05,M,M
2012-10-04,64,60,0.02,M,M
2012-10-05,70,59,T,M,M
2012-10-06,73,56,0.07,M,M
2012-10-07,60,46,0.21,M,M
2012-10-08,57,45,0.08,M,M
2012-10-09,57,53,0.37,M,M
2012-10-10,64,56,0.03,M,M
2012-10-11,61,45,0.00,M,M
2012-10-12,62,43,T,M,M
2012-10-13,51,36,0.00,M,M
2012-10-14,64,50,0.01,M,M
2012-10-15,70,61,0.01,M,M
2012-10-16,63,40,0.14,M,M
2012-10-17,57,37,0.00,M,M
2012-10-18,61,43,0.01,M,M
2012-10-19,64,57,0.01,M,M
2012-10-20,66,57,0.18,M,M
2012-10-21,63,47,0.00,M,M
2012-10-22,64,47,0.00,M,M
2012-10-23,60,46,0.00,M,M
2012-10-24,56,42,T,M,M
2012-10-25,60,40,0.00,M,M
2012-10-26,64,42,0.00,M,M
2012-10-27,62,45,0.00,M,M
2012-10-28,58,53,0.03,M,M
2012-10-29,63,56,0.29,M,M
2012-10-30,66,60,T,M,M
2012-10-31,61,53,0.02,M,M
2012-11-01,58,50,T,M,M
2012-11-02,54,41,T,M,M
2012-11-03,52,41,0.00,M,M
2012-11-04,52,36,0.00,M,M
2012-11-05,45,39,0.02,M,M
2012-11-06,45,31,0.00,M,M
2012-11-07,47,41,0.48,M,M
2012-11-08,55,44,1.11,M,M
2012-11-09,50,40,0.03,M,M
2012-11-10,51,35,0.00,M,M
2012-11-11,57,35,0.01,M,M
2012-11-12,65,50,0.01,M,M
2012-11-13,62,44,0.41,M,M
2012-11-14,48,44,0.05,M,M
2012-11-15,47,43,0.00,M,M
2012-11-16,47,38,0.00,M,M
2012-11-17,49,35,0.00,M,M
2012-11-18,48,38,0.00,M,M
2012-11-19,51,45,0.00,M,M
2012-11-20,50,43,0.00,M,M
2012-11-21,53,46,0.00,M,M
2012-11-22,52,36,0.00,M,M
2012-11-23,52,34,0.00,M,M
2012-11-24,49,33,0.01,M,M
2012-11-25,42,31,0.00,M,M
2012-11-26,47,30,0.00,M,M
2012-11-27,43,28,0.15,M,M
2012-11-28,46,30,0.15,M,M
2012-11-29,43,28,0.00,M,M
2012-11-30,42,32,0.00,M,M
2012-12-01,48,35,0.03,M,M
2012-12-02,54,48,0.02,M,M
2012-12-03,59,37,0.00,M,M
2012-12-04,55,36,T,M,M
2012-12-05,55,37,0.02,M,M
2012-12-06,40,25,0.00,M,M
2012-12-07,47,25,0.02,M,M
2012-12-08,56,46,0.43,M,M
2012-12-09,50,42,0.08,M,M
2012-12-10,59,46,1.24,M,M
2012-12-11,53,37,0.02,M,M
2012-12-12,40,29,0.00,M,M
2012-12-13,45,28,0.00,M,M
2012-12-14,47,27,0.00,M,M
2012-12-15,44,32,0.00,M,M
2012-12-16,41,33,0.20,M,M
2012-12-17,49,41,0.25,M,M
2012-12-18,52,42,0.25,M,M
2012-12-19,44,40,0.08,M,M
2012-12-20,43,37,0.01,M,M
2012-12-21,53,41,0.67,M,M
2012-12-22,42,31,T,M,M
2012-12-23,41,29,0.00,M,M
2012-12-24,40,29,0.00,M,M
2012-12-25,44,34,0.13,M,M
2012-12-26,41,29,0.23,M,M
2012-12-27,52,33,0.82,M,M
2012-12-28,38,28,T,M,M
2012-12-29,42,25,1.53,M,M
2012-12-30,33,25,0.33,M,M
2012-12-31,35,21,0.00,M,M
2013-01-01,39,27,T,M,M
2013-01-02,32,19,0.00,M,M
2013-01-03,24,14,T,M,M
2013-01-04,38,18,0.00,M,M
2013-01-05,42,24,0.00,M,M
2013-01-06,41,25,0.01,M,M
2013-01-07,42,25,0.01,M,M
2013-01-08,46,32,0.00,M,M
2013-01-09,46,27,0.00,M,M
2013-01-10,46,38,0.00,M,M
2013-01-11,43,28,0.06,M,M
2013-01-12,48,37,0.04,M,M
2013-01-13,48,40,0.03,M,M
2013-01-14,53,44,0.01,M,M
2013-01-15,44,38,0.15,M,M
2013-01-16,44,37,0.69,M,M
2013-01-17,44,34,T,M,M
2013-01-18,34,15,0.24,M,M
2013-01-19,45,15,0.00,M,M
2013-01-20,50,32,0.00,M,M
2013-01-21,32,25,0.12,M,M
2013-01-22,30,16,0.00,M,M
2013-01-23,18,11,0.00,M,M
2013-01-24,20,7,0.00,M,M
2013-01-25,24,12,0.00,M,M
2013-01-26,27,20,T,M,M
2013-01-27,29,18,0.00,M,M
2013-01-28,35,15,0.23,M,M
2013-01-29,40,34,0.01,M,M
2013-01-30,52,39,0.07,M,M
2013-01-31,55,33,0.31,M,M
2013-02-01,35,25,0.00,M,M
2013-02-02,32,21,T,M,M
2013-02-03,33,22,0.10,M,M
2013-02-04,32,23,0.01,M,M
2013-02-05,33,24,0.05,M,M
2013-02-06,39,28,T,M,M
2013-02-07,30,23,0.00,M,M
2013-02-08,36,30,0.94,M,M
2013-02-09,33,21,0.65,M,M
2013-02-10,33,20,T,M,M
2013-02-11,45,20,0.34,M,M
2013-02-12,46,34,0.01,M,M
2013-02-13,41,29,0.00,M,M
2013-02-14,42,28,0.18,M,M
2013-02-15,45,34,0.00,M,M
2013-02-16,42,30,0.00,M,M
2013-02-17,36,22,0.41,M,M
2013-02-18,32,19,0.00,M,M
2013-02-19,45,22,0.70,M,M
2013-02-20,43,27,0.03,M,M
2013-02-21,34,26,T,M,M
2013-02-22,37,33,T,M,M
2013-02-23,40,30,0.38,M,M
2013-02-24,44,33,1.75,M,M
2013-02-25,43,26,0.02,M,M
2013-02-26,43,25,0.00,M,M
2013-02-27,45,41,0.63,M,M
2013-02-28,45,36,0.01,M,M
2013-03-01,41,35,T,M,M
2013-03-02,43,36,0.00,M,M
2013-03-03,40,35,T,M,M
2013-03-04,42,32,T,M,M
2013-03-05,43,35,0.07,M,M
2013-03-06,41,36,0.02,M,M
2013-03-07,39,36,1.67,M,M
2013-03-08,42,34,1.03,M,M
2013-03-09,40,37,0.00,M,M
2013-03-10,40,35,0.00,M,M
2013-03-11,46,36,0.00,M,M
2013-03-12,49,43,0.21,M,M
2013-03-13,52,36,0.75,M,M
2013-03-14,40,26,T,M,M
2013-03-15,39,24,0.00,M,M
2013-03-16,38,32,0.00,M,M
2013-03-17,39,24,0.00,M,M
2013-03-18,34,25,0.01,M,M
2013-03-19,45,31,0.52,M,M
2013-03-20,43,29,0.00,M,M
2013-03-21,41,28,0.25,M,M
2013-03-22,38,29,0.38,M,M
2013-03-23,44,29,0.00,M,M
2013-03-24,45,29,0.00,M,M
2013-03-25,45,29,T,M,M
2013-03-26,47,35,T,M,M
2013-03-27,52,32,0.02,M,M
2013-03-28,49,38,0.04,M,M
2013-03-29,55,38,T,M,M
2013-03-30,54,38,T,M,M
2013-03-31,51,30,0.09,M,M
2013-04-01,50,37,0.16,M,M
2013-04-02,42,31,0.00,M,M
2013-04-03,47,31,0.00,M,M
2013-04-04,46,34,0.00,M,M
2013-04-05,49,41,0.08,M,M
2013-04-06,43,32,0.00,M,M
2013-04-07,49,29,0.00,M,M
2013-04-08,61,44,0.00,M,M
2013-04-09,64,42,T,M,M
2013-04-10,52,44,0.36,M,M
2013-04-11,50,43,0.03,M,M
2013-04-12,44,38,0.87,M,M
2013-04-13,47,38,0.03,M,M
2013-04-14,54,41,T,M,M
2013-04-15,51,40,0.00,M,M
2013-04-16,56,40,T,M,M
2013-04-17,60,40,0.02,M,M
2013-04-18,54,38,0.00,M,M
2013-04-19,61,50,0.03,M,M
2013-04-20,61,42,0.44,M,M
2013-04-21,47,39,0.00,M,M
2013-04-22,50,38,0.00,M,M
2013-04-23,45,42,1.39,M,M
2013-04-24,55,44,0.10,M,M
2013-04-25,59,42,0.05,M,M
2013-04-26,54,38,0.00,M,M
2013-04-27,58,36,0.00,M,M
2013-04-28,60,37,0.00,M,M
2013-04-29,62,43,0.00,M,M
2013-04-30,59,40,0.00,M,M
2013-05-01,57,41,0.00,M,M
2013-05-02,67,40,0.00,M,M
2013-05-03,51,42,0.00,M,M
2013-05-04,52,45,0.00,M,M
2013-05-05,53,44,0.00,M,M
2013-05-06,55,42,0.00,M,M
2013-05-07,68,47,T,M,M
2013-05-08,67,53,0.18,M,M
2013-05-09,66,52,0.21,M,M
2013-05-10,68,52,0.00,M,M
2013-05-11,65,53,0.70,M,M
2013-05-12,61,51,0.19,M,M
2013-05-13,58,42,0.00,M,M
2013-05-14,56,46,T,M,M
2013-05-15,61,42,0.08,M,M
2013-05-16,70,53,0.00,M,M
2013-05-17,64,47,0.00,M,M
2013-05-18,65,46,0.00,M,M
2013-05-19,67,52,0.09,M,M
2013-05-20,70,54,0.32,M,M
2013-05-21,65,55,T,M,M
2013-05-22,72,53,0.01,M,M
2013-05-23,67,60,0.23,M,M
2013-05-24,64,56,1.80,M,M
2013-05-25,57,44,0.17,M,M
2013-05-26,59,41,0.01,M,M
2013-05-27,71,45,0.00,M,M
2013-05-28,66,46,T,M,M
2013-05-29,64,54,0.94,M,M
2013-05-30,77,60,0.04,M,M
2013-05-31,82,61,0.00,M,M
2013-06-01,72,61,0.00,M,M
2013-06-02,69,62,0.00,M,M
2013-06-03,66,62,1.31,M,M
2013-06-04,69,50,0.01,M,M
2013-06-05,68,49,0.00,M,M
2013-06-06,69,55,0.00,M,M
2013-06-07,63,55,1.43,M,M
2013-06-08,70,57,0.08,M,M
2013-06-09,77,57,0.01,M,M
2013-06-10,68,56,0.72,M,M
2013-06-11,66,55,1.29,M,M
2013-06-12,69,55,T,M,M
2013-06-13,66,54,0.42,M,M
2013-06-14,61,52,0.64,M,M
2013-06-15,74,54,0.00,M,M
2013-06-16,73,60,0.01,M,M
2013-06-17,76,61,T,M,M
2013-06-18,76,61,0.05,M,M
2013-06-19,70,53,0.03,M,M
2013-06-20,73,53,0.00,M,M
2013-06-21,72,62,0.00,M,M
2013-06-22,77,64,0.00,M,M
2013-06-23,74,65,0.00,M,M
2013-06-24,83,67,0.01,M,M
2013-06-25,86,67,0.00,M,M
2013-06-26,85,67,0.02,M,M
2013-06-27,70,64,0.01,M,M
2013-06-28,70,64,0.59,M,M
2013-06-29,70,64,0.29,M,M
2013-06-30,73,65,0.02,M,M
2013-07-01,76,68,0.04,M,M
2013-07-02,77,69,0.26,M,M
2013-07-03,81,70,0.00,M,M
2013-07-04,82,71,0.00,M,M
2013-07-05,86,72,0.00,M,M
2013-07-06,88,72,0.00,M,M
2013-07-07,88,72,0.00,M,M
2013-07-08,85,73,0.00,M,M
2013-07-09,76,68,0.04,M,M
2013-07-10,82,68,T,M,M
2013-07-11,76,71,0.26,M,M
2013-07-12,72,66,0.00,M,M
2013-07-13,77,66,0.21,M,M
2013-07-14,83,70,0.01,M,M
2013-07-15,88,73,0.00,M,M
2013-07-16,88,70,0.01,M,M
2013-07-17,86,69,0.00,M,M
2013-07-18,87,71,T,M,M
2013-07-19,87,73,0.00,M,M
2013-07-20,86,74,0.00,M,M
2013-07-21,78,65,0.02,M,M
2013-07-22,77,67,0.00,M,M
2013-07-23,84,68,0.01,M,M
