date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-12-16,33,20,0.00,M,M
2010-12-17,35,17,0.00,M,M
2010-12-18,38,20,0.00,M,M
2010-12-19,37,23,T,M,M
2010-12-20,32,26,T,M,M
2010-12-21,41,27,T,M,M
2010-12-22,41,31,T,M,M
2010-12-23,38,31,T,M,M
2010-12-24,38,28,0.00,M,M
2010-12-25,33,22,0.00,M,M
2010-12-26,34,27,0.13,M,M
2010-12-27,34,20,T,M,M
2010-12-28,33,18,0.00,M,M
2010-12-29,38,23,0.00,M,M
2010-12-30,40,17,0.00,M,M
2010-12-31,46,29,0.00,M,M
2011-01-01,50,37,0.00,M,M
2011-01-02,50,36,0.11,M,M
2011-01-03,36,27,0.00,M,M
2011-01-04,37,31,0.00,M,M
2011-01-05,39,27,0.00,M,M
2011-01-06,33,19,0.00,M,M
2011-01-07,36,24,0.00,M,M
2011-01-08,35,28,T,M,M
2011-01-09,33,26,T,M,M
2011-01-10,34,24,0.00,M,M
2011-01-11,30,20,T,M,M
2011-01-12,34,25,0.39,M,M
2011-01-13,31,20,0.00,M,M
2011-01-14,25,16,0.00,M,M
2011-01-15,37,13,T,M,M
2011-01-16,36,22,0.00,M,M
2011-01-17,22,14,0.00,M,M
2011-01-18,42,20,0.43,M,M
2011-01-19,40,33,T,M,M
2011-01-20,33,28,0.00,M,M
2011-01-21,32,22,0.18,M,M
2011-01-22,24,11,0.00,M,M
2011-01-23,24,8,0.00,M,M
2011-01-24,16,1,0.00,M,M
2011-01-25,32,15,T,M,M
2011-01-26,34,13,0.29,M,M
2011-01-27,34,25,0.14,M,M
2011-01-28,34,14,0.00,M,M
2011-01-29,35,22,T,M,M
2011-01-30,37,17,0.00,M,M
2011-01-31,27,15,0.00,M,M
2011-02-01,28,20,0.16,M,M
2011-02-02,36,23,0.73,M,M
2011-02-03,25,18,T,M,M
2011-02-04,33,16,0.00,M,M
2011-02-05,48,20,0.25,M,M
2011-02-06,44,31,0.00,M,M
2011-02-07,39,27,0.00,M,M
2011-02-08,37,17,0.09,M,M
2011-02-09,30,14,0.00,M,M
2011-02-10,29,19,0.00,M,M
2011-02-11,32,13,0.00,M,M
2011-02-12,39,21,0.00,M,M
2011-02-13,39,25,0.00,M,M
2011-02-14,47,37,0.00,M,M
2011-02-15,37,21,0.00,M,M
2011-02-16,38,19,0.00,M,M
2011-02-17,52,36,0.00,M,M
2011-02-18,54,37,T,M,M
2011-02-19,50,18,0.00,M,M
2011-02-20,36,17,0.00,M,M
2011-02-21,30,17,T,M,M
2011-02-22,35,14,0.00,M,M
2011-02-23,41,19,0.00,M,M
2011-02-24,40,18,T,M,M
2011-02-25,49,30,1.82,M,M
2011-02-26,38,28,0.00,M,M
2011-02-27,34,24,T,M,M
2011-02-28,50,26,0.49,M,M
2011-03-01,41,24,0.00,M,M
2011-03-02,44,25,0.00,M,M
2011-03-03,29,13,0.00,M,M
2011-03-04,34,19,0.00,M,M
2011-03-05,50,34,0.00,M,M
2011-03-06,53,43,0.02,M,M
2011-03-07,51,29,0.15,M,M
2011-03-08,42,26,0.00,M,M
2011-03-09,43,26,0.00,M,M
2011-03-10,45,35,0.01,M,M
2011-03-11,50,38,0.25,M,M
2011-03-12,47,36,0.00,M,M
2011-03-13,50,33,0.00,M,M
2011-03-14,41,28,T,M,M
2011-03-15,40,24,0.00,M,M
2011-03-16,46,34,0.40,M,M
2011-03-17,52,35,0.00,M,M
2011-03-18,68,41,0.00,M,M
2011-03-19,51,29,0.00,M,M
2011-03-20,43,29,0.00,M,M
2011-03-21,41,33,0.01,M,M
2011-03-22,46,35,0.00,M,M
2011-03-23,40,31,T,M,M
2011-03-24,43,28,T,M,M
2011-03-25,41,28,0.00,M,M
2011-03-26,40,24,0.00,M,M
2011-03-27,44,25,0.00,M,M
2011-03-28,46,27,0.00,M,M
2011-03-29,49,30,0.00,M,M
2011-03-30,49,30,0.00,M,M
2011-03-31,44,32,0.33,M,M
2011-04-01,40,33,0.16,M,M
2011-04-02,54,37,T,M,M
2011-04-03,54,36,0.00,M,M
2011-04-04,49,35,T,M,M
2011-04-05,52,38,0.08,M,M
2011-04-06,52,35,0.00,M,M
2011-04-07,48,33,0.00,M,M
2011-04-08,49,29,0.00,M,M
2011-04-09,51,28,0.00,M,M
2011-04-10,53,32,0.00,M,M
2011-04-11,51,45,0.00,M,M
2011-04-12,60,46,0.06,M,M
2011-04-13,51,44,1.69,M,M
2011-04-14,63,41,T,M,M
2011-04-15,49,32,0.00,M,M
2011-04-16,48,33,0.03,M,M
2011-04-17,59,44,0.82,M,M
2011-04-18,56,41,T,M,M
2011-04-19,53,42,T,M,M
2011-04-20,52,42,T,M,M
2011-04-21,56,39,0.00,M,M
2011-04-22,52,35,0.00,M,M
2011-04-23,51,42,0.51,M,M
2011-04-24,68,47,T,M,M
2011-04-25,66,49,T,M,M
2011-04-26,59,49,0.00,M,M
2011-04-27,62,54,0.05,M,M
2011-04-28,61,54,0.22,M,M
2011-04-29,68,51,0.00,M,M
2011-04-30,62,42,T,M,M
2011-05-01,59,41,0.00,M,M
2011-05-02,59,38,0.00,M,M
2011-05-03,61,48,0.00,M,M
2011-05-04,58,47,0.17,M,M
2011-05-05,58,44,T,M,M
2011-05-06,62,44,0.00,M,M
2011-05-07,62,50,0.00,M,M
2011-05-08,64,46,0.00,M,M
2011-05-09,65,50,T,M,M
2011-05-10,58,48,T,M,M
2011-05-11,62,48,T,M,M
2011-05-12,59,50,0.00,M,M
2011-05-13,63,45,0.00,M,M
2011-05-14,54,46,T,M,M
2011-05-15,63,50,0.22,M,M
2011-05-16,54,48,0.02,M,M
2011-05-17,57,48,0.10,M,M
2011-05-18,66,51,T,M,M
2011-05-19,70,57,1.50,M,M
2011-05-20,67,52,T,M,M
2011-05-21,66,52,0.00,M,M
2011-05-22,58,48,0.00,M,M
2011-05-23,61,48,0.02,M,M
2011-05-24,68,59,0.48,M,M
2011-05-25,77,56,0.00,M,M
2011-05-26,68,53,0.00,M,M
2011-05-27,76,59,0.00,M,M
2011-05-28,74,61,0.00,M,M
2011-05-29,72,62,0.00,M,M
2011-05-30,83,62,T,M,M
2011-05-31,82,60,0.00,M,M
2011-06-01,71,60,0.01,M,M
2011-06-02,76,56,0.00,M,M
2011-06-03,70,50,0.00,M,M
2011-06-04,71,46,0.00,M,M
2011-06-05,65,45,T,M,M
2011-06-06,76,53,0.00,M,M
2011-06-07,80,58,0.00,M,M
2011-06-08,87,63,T,M,M
2011-06-09,84,65,0.46,M,M
2011-06-10,81,61,0.00,M,M
2011-06-11,65,54,0.31,M,M
2011-06-12,63,55,0.72,M,M
2011-06-13,67,53,T,M,M
2011-06-14,63,53,0.01,M,M
2011-06-15,73,53,0.00,M,M
2011-06-16,77,53,0.00,M,M
2011-06-17,68,62,0.85,M,M
2011-06-18,75,63,0.00,M,M
2011-06-19,77,56,0.00,M,M
2011-06-20,77,53,0.00,M,M
2011-06-21,78,58,0.00,M,M
2011-06-22,71,63,1.03,M,M
2011-06-23,68,60,0.42,M,M
2011-06-24,69,59,0.00,M,M
2011-06-25,73,58,0.00,M,M
2011-06-26,73,61,0.00,M,M
2011-06-27,80,62,0.00,M,M
2011-06-28,77,64,0.00,M,M
2011-06-29,81,66,0.01,M,M
2011-06-30,80,61,0.00,M,M
2011-07-01,77,57,0.00,M,M
2011-07-02,76,60,0.00,M,M
2011-07-03,75,67,T,M,M
2011-07-04,81,68,T,M,M
2011-07-05,86,64,T,M,M
2011-07-06,81,66,0.00,M,M
2011-07-07,86,67,0.00,M,M
2011-07-08,77,67,0.24,M,M
2011-07-09,86,66,0.30,M,M
2011-07-10,78,58,0.00,M,M
2011-07-11,82,68,0.00,M,M
2011-07-12,90,69,0.30,M,M
2011-07-13,85,66,0.25,M,M
2011-07-14,74,61,T,M,M
2011-07-15,83,60,0.00,M,M
2011-07-16,81,65,0.00,M,M
2011-07-17,84,68,0.00,M,M
2011-07-18,80,69,0.02,M,M
2011-07-19,87,68,0.00,M,M
2011-07-20,81,65,0.00,M,M
2011-07-21,77,71,0.00,M,M
2011-07-22,93,72,0.00,M,M
2011-07-23,88,67,0.00,M,M
2011-07-24,84,68,T,M,M
2011-07-25,72,64,0.08,M,M
2011-07-26,76,64,0.09,M,M
2011-07-27,81,65,0.00,M,M
2011-07-28,80,66,0.00,M,M
2011-07-29,78,67,T,M,M
2011-07-30,88,66,0.00,M,M
2011-07-31,84,64,0.00,M,M
2011-08-01,85,67,0.00,M,M
2011-08-02,87,67,0.00,M,M
2011-08-03,78,62,T,M,M
2011-08-04,82,63,0.00,M,M
2011-08-05,77,63,0.00,M,M
2011-08-06,79,70,T,M,M
2011-08-07,75,71,0.99,M,M
2011-08-08,87,68,0.64,M,M
2011-08-09,77,67,0.32,M,M
2011-08-10,82,68,T,M,M
2011-08-11,79,63,T,M,M
2011-08-12,80,59,0.00,M,M
2011-08-13,81,61,0.00,M,M
2011-08-14,72,68,T,M,M
2011-08-15,71,62,2.03,M,M
2011-08-16,72,61,T,M,M
2011-08-17,81,59,0.00,M,M
2011-08-18,80,66,0.00,M,M
2011-08-19,79,67,0.00,M,M
2011-08-20,79,69,0.00,M,M
2011-08-21,80,67,T,M,M
2011-08-22,77,64,0.05,M,M
2011-08-23,76,59,0.00,M,M
2011-08-24,76,62,0.00,M,M
2011-08-25,79,69,T,M,M
2011-08-26,84,70,0.00,M,M
2011-08-27,76,69,0.09,M,M
2011-08-28,M,M,M,M,M
2011-08-29,M,M,M,M,M
2011-08-30,79,61,0.00,M,M
2011-08-31,83,57,0.00,M,M
2011-09-01,75,60,0.00,M,M
2011-09-02,76,57,0.00,M,M
2011-09-03,73,59,0.00,M,M
2011-09-04,75,68,0.00,M,M
2011-09-05,78,67,0.00,M,M
2011-09-06,72,58,1.43,M,M
2011-09-07,67,59,0.08,M,M
2011-09-08,70,59,1.84,M,M
2011-09-09,78,59,0.00,M,M
2011-09-10,77,56,0.00,M,M
2011-09-11,68,52,0.00,M,M
2011-09-12,76,62,0.00,M,M
2011-09-13,78,63,0.00,M,M
2011-09-14,77,68,0.00,M,M
2011-09-15,76,52,0.07,M,M
2011-09-16,64,49,0.00,M,M
2011-09-17,63,47,0.00,M,M
2011-09-18,65,51,0.00,M,M
2011-09-19,68,49,0.00,M,M
2011-09-20,66,58,T,M,M
2011-09-21,73,55,0.12,M,M
2011-09-22,72,66,0.27,M,M
2011-09-23,71,67,0.60,M,M
2011-09-24,74,65,0.15,M,M
2011-09-25,79,66,0.00,M,M
2011-09-26,81,63,0.00,M,M
2011-09-27,76,63,0.00,M,M
2011-09-28,74,62,0.24,M,M
2011-09-29,73,64,0.19,M,M
2011-09-30,72,59,T,M,M
2011-10-01,72,61,0.33,M,M
2011-10-02,71,53,0.00,M,M
2011-10-03,65,54,0.90,M,M
2011-10-04,67,54,0.13,M,M
2011-10-05,68,45,T,M,M
2011-10-06,63,44,0.00,M,M
2011-10-07,61,42,0.00,M,M
2011-10-08,76,53,0.00,M,M
2011-10-09,84,54,0.00,M,M
2011-10-10,83,55,0.00,M,M
2011-10-11,69,56,0.00,M,M
2011-10-12,61,52,0.12,M,M
2011-10-13,66,58,0.97,M,M
2011-10-14,69,59,0.55,M,M
2011-10-15,65,57,T,M,M
2011-10-16,64,56,T,M,M
2011-10-17,65,57,0.01,M,M
2011-10-18,66,53,0.00,M,M
2011-10-19,63,53,1.62,M,M
2011-10-20,70,57,0.13,M,M
2011-10-21,59,51,0.00,M,M
2011-10-22,59,45,0.00,M,M
2011-10-23,57,40,0.00,M,M
2011-10-24,59,39,0.00,M,M
2011-10-25,59,48,T,M,M
2011-10-26,54,45,0.03,M,M
2011-10-27,51,36,0.48,M,M
2011-10-28,48,35,0.00,M,M
2011-10-29,44,33,0.60,M,M
2011-10-30,47,34,0.02,M,M
2011-10-31,51,30,0.00,M,M
2011-11-01,53,37,0.00,M,M
2011-11-02,56,36,0.00,M,M
2011-11-03,57,37,0.00,M,M
2011-11-04,51,37,0.00,M,M
2011-11-05,49,30,0.00,M,M
2011-11-06,53,29,0.00,M,M
2011-11-07,58,46,0.00,M,M
2011-11-08,68,43,0.00,M,M
2011-11-09,61,45,0.00,M,M
2011-11-10,61,56,1.22,M,M
2011-11-11,57,40,0.00,M,M
2011-11-12,52,38,0.00,M,M
2011-11-13,60,48,0.00,M,M
2011-11-14,60,56,0.00,M,M
2011-11-15,67,54,T,M,M
2011-11-16,57,54,0.43,M,M
2011-11-17,55,37,0.11,M,M
2011-11-18,45,31,0.00,M,M
2011-11-19,54,36,0.00,M,M
2011-11-20,60,53,T,M,M
2011-11-21,55,33,T,M,M
2011-11-22,47,31,0.17,M,M
2011-11-23,55,36,1.51,M,M
2011-11-24,47,33,0.00,M,M
2011-11-25,56,34,0.00,M,M
2011-11-26,62,40,0.00,M,M
2011-11-27,58,40,0.00,M,M
2011-11-28,60,47,0.00,M,M
2011-11-29,63,51,0.07,M,M
2011-11-30,61,44,0.80,M,M
2011-12-01,48,32,0.00,M,M
2011-12-02,50,29,0.00,M,M
2011-12-03,47,33,0.00,M,M
2011-12-04,53,33,0.00,M,M
2011-12-05,54,41,0.00,M,M
2011-12-06,58,52,0.13,M,M
2011-12-07,56,47,0.89,M,M
2011-12-08,48,36,0.50,M,M
2011-12-09,52,29,T,M,M
2011-12-10,51,31,T,M,M
2011-12-11,38,27,0.00,M,M
2011-12-12,45,30,0.00,M,M
2011-12-13,46,26,0.00,M,M
2011-12-14,45,33,0.00,M,M
2011-12-15,54,40,0.03,M,M
2011-12-16,56,40,T,M,M
2011-12-17,44,28,0.00,M,M
2011-12-18,29,19,0.00,M,M
2011-12-19,47,16,0.00,M,M
2011-12-20,46,31,0.00,M,M
2011-12-21,55,41,0.01,M,M
2011-12-22,56,42,0.06,M,M
2011-12-23,48,35,0.35,M,M
2011-12-24,35,20,0.00,M,M
2011-12-25,46,19,T,M,M
2011-12-26,46,26,T,M,M
2011-12-27,56,27,0.22,M,M
2011-12-28,56,29,0.11,M,M
2011-12-29,33,23,0.00,M,M
2011-12-30,52,28,0.00,M,M
2011-12-31,43,35,0.04,M,M
2012-01-01,52,32,0.08,M,M
2012-01-02,52,33,0.00,M,M
2012-01-03,33,16,0.00,M,M
2012-01-04,28,12,0.00,M,M
2012-01-05,38,25,0.00,M,M
2012-01-06,50,28,T,M,M
2012-01-07,55,36,0.00,M,M
2012-01-08,44,31,0.00,M,M
2012-01-09,40,27,0.00,M,M
2012-01-10,46,29,0.03,M,M
2012-01-11,42,29,0.00,M,M
2012-01-12,45,37,0.77,M,M
2012-01-13,55,29,0.01,M,M
2012-01-14,36,22,0.00,M,M
2012-01-15,22,12,0.00,M,M
2012-01-16,40,11,0.15,M,M
2012-01-17,48,33,0.04,M,M
2012-01-18,52,23,0.00,M,M
2012-01-19,36,17,0.19,M,M
2012-01-20,34,22,T,M,M
2012-01-21,25,21,0.09,M,M
2012-01-22,30,15,0.00,M,M
2012-01-23,53,28,0.15,M,M
2012-01-24,53,40,T,M,M
2012-01-25,42,34,0.00,M,M
2012-01-26,41,33,0.01,M,M
2012-01-27,56,38,0.37,M,M
2012-01-28,45,35,0.00,M,M
2012-01-29,43,35,0.00,M,M
2012-01-30,44,26,0.00,M,M
2012-01-31,51,30,0.00,M,M
2012-02-01,57,41,0.01,M,M
2012-02-02,44,32,T,M,M
2012-02-03,40,26,0.00,M,M
2012-02-04,44,29,0.00,M,M
2012-02-05,36,23,0.00,M,M
2012-02-06,45,28,0.00,M,M
2012-02-07,48,33,0.00,M,M
2012-02-08,35,24,0.00,M,M
2012-02-09,45,30,T,M,M
2012-02-10,45,25,0.01,M,M
2012-02-11,40,32,T,M,M
2012-02-12,32,18,0.00,M,M
2012-02-13,42,19,0.00,M,M
2012-02-14,43,31,0.00,M,M
2012-02-15,46,34,T,M,M
2012-02-16,45,30,T,M,M
2012-02-17,50,35,T,M,M
2012-02-18,46,33,0.00,M,M
2012-02-19,46,28,0.00,M,M
2012-02-20,43,28,0.00,M,M
2012-02-21,42,23,0.11,M,M
2012-02-22,51,37,0.00,M,M
2012-02-23,59,31,T,M,M
2012-02-24,43,30,0.39,M,M
2012-02-25,45,32,T,M,M
2012-02-26,41,25,0.00,M,M
2012-02-27,49,22,0.00,M,M
2012-02-28,M,M,M,M,M
2012-02-29,40,31,0.20,M,M
2012-03-01,41,27,0.31,M,M
2012-03-02,37,26,T,M,M
2012-03-03,51,36,T,M,M
2012-03-04,45,32,0.00,M,M
2012-03-05,41,27,T,M,M
2012-03-06,38,20,0.00,M,M
2012-03-07,50,33,0.00,M,M
2012-03-08,55,48,0.00,M,M
2012-03-09,53,36,0.03,M,M
2012-03-10,41,28,0.00,M,M
2012-03-11,48,32,0.00,M,M
2012-03-12,59,38,0.00,M,M
2012-03-13,52,46,0.01,M,M
2012-03-14,61,41,0.00,M,M
2012-03-15,47,36,0.00,M,M
2012-03-16,43,35,T,M,M
2012-03-17,52,37,0.00,M,M
2012-03-18,53,39,0.00,M,M
2012-03-19,68,43,0.00,M,M
2012-03-20,66,42,0.00,M,M
2012-03-21,69,50,0.00,M,M
2012-03-22,65,52,0.00,M,M
2012-03-23,67,53,0.02,M,M
2012-03-24,57,44,T,M,M
2012-03-25,47,41,T,M,M
2012-03-26,57,31,T,M,M
2012-03-27,48,27,0.00,M,M
2012-03-28,49,31,0.14,M,M
2012-03-29,51,39,T,M,M
2012-03-30,52,37,0.00,M,M
2012-03-31,44,30,0.03,M,M
2012-04-01,49,30,0.06,M,M
2012-04-02,53,39,0.04,M,M
2012-04-03,58,37,0.00,M,M
2012-04-04,63,40,0.00,M,M
2012-04-05,52,37,0.00,M,M
2012-04-06,52,34,0.00,M,M
2012-04-07,55,37,0.00,M,M
2012-04-08,54,39,0.00,M,M
2012-04-09,59,41,0.00,M,M
2012-04-10,57,44,T,M,M
2012-04-11,59,38,0.05,M,M
2012-04-12,56,38,0.04,M,M
2012-04-13,58,38,0.00,M,M
2012-04-14,63,40,T,M,M
2012-04-15,65,50,0.07,M,M
2012-04-16,69,50,0.00,M,M
2012-04-17,81,50,0.00,M,M
2012-04-18,60,47,0.00,M,M
2012-04-19,58,47,T,M,M
2012-04-20,62,46,T,M,M
2012-04-21,59,52,T,M,M
2012-04-22,62,46,1.41,M,M
2012-04-23,57,48,0.48,M,M
2012-04-24,53,44,0.00,M,M
2012-04-25,57,44,0.00,M,M
2012-04-26,55,43,T,M,M
2012-04-27,56,38,T,M,M
2012-04-28,57,36,0.00,M,M
2012-04-29,59,40,0.00,M,M
2012-04-30,57,35,0.00,M,M
2012-05-01,51,46,0.51,M,M
2012-05-02,56,46,T,M,M
2012-05-03,51,47,0.06,M,M
2012-05-04,55,48,T,M,M
2012-05-05,56,50,T,M,M
2012-05-06,60,45,0.00,M,M
2012-05-07,63,44,0.00,M,M
2012-05-08,56,51,0.01,M,M
2012-05-09,59,54,1.47,M,M
2012-05-10,66,48,0.76,M,M
2012-05-11,64,46,0.00,M,M
2012-05-12,69,41,0.00,M,M
2012-05-13,71,53,0.00,M,M
2012-05-14,66,56,0.00,M,M
2012-05-15,64,57,0.50,M,M
2012-05-16,65,55,0.94,M,M
2012-05-17,70,50,0.00,M,M
2012-05-18,65,44,0.00,M,M
2012-05-19,74,46,0.00,M,M
2012-05-20,72,51,0.00,M,M
2012-05-21,66,54,T,M,M
2012-05-22,65,59,0.46,M,M
2012-05-23,74,58,0.00,M,M
2012-05-24,68,54,0.00,M,M
2012-05-25,64,55,0.05,M,M
2012-05-26,75,60,T,M,M
2012-05-27,77,60,0.00,M,M
2012-05-28,76,60,0.00,M,M
2012-05-29,76,59,0.00,M,M
2012-05-30,75,60,0.02,M,M
2012-05-31,81,56,0.00,M,M
2012-06-01,72,54,0.00,M,M
2012-06-02,64,54,0.80,M,M
2012-06-03,72,52,0.45,M,M
2012-06-04,58,49,0.01,M,M
2012-06-05,57,47,0.02,M,M
2012-06-06,65,46,0.01,M,M
2012-06-07,68,51,0.39,M,M
2012-06-08,69,53,T,M,M
2012-06-09,72,58,0.03,M,M
2012-06-10,77,57,0.00,M,M
2012-06-11,66,56,0.00,M,M
2012-06-12,67,59,T,M,M
2012-06-13,63,59,0.35,M,M
2012-06-14,71,53,T,M,M
2012-06-15,73,52,0.00,M,M
2012-06-16,72,54,0.00,M,M
2012-06-17,67,52,0.00,M,M
2012-06-18,67,48,0.00,M,M
2012-06-19,68,53,0.00,M,M
2012-06-20,88,63,0.00,M,M
2012-06-21,93,73,0.00,M,M
2012-06-22,91,69,T,M,M
2012-06-23,81,64,T,M,M
2012-06-24,81,62,0.00,M,M
2012-06-25,70,62,0.87,M,M
2012-06-26,73,59,T,M,M
2012-06-27,78,60,0.00,M,M
2012-06-28,82,63,0.00,M,M
2012-06-29,82,65,T,M,M
2012-06-30,88,63,0.00,M,M
2012-07-01,86,65,0.15,M,M
2012-07-02,82,62,T,M,M
2012-07-03,82,61,T,M,M
2012-07-04,81,68,0.02,M,M
2012-07-05,85,67,0.00,M,M
2012-07-06,81,63,0.00,M,M
2012-07-07,88,70,T,M,M
2012-07-08,85,65,0.00,M,M
2012-07-09,81,63,0.00,M,M
2012-07-10,81,60,0.00,M,M
2012-07-11,81,62,0.00,M,M
2012-07-12,79,60,0.00,M,M
2012-07-13,80,66,0.00,M,M
2012-07-14,85,69,T,M,M
2012-07-15,83,71,0.02,M,M
2012-07-16,88,71,0.34,M,M
2012-07-17,86,69,T,M,M
2012-07-18,92,70,0.01,M,M
2012-07-19,76,65,0.06,M,M
2012-07-20,67,60,0.07,M,M
2012-07-21,77,56,0.00,M,M
2012-07-22,74,56,0.00,M,M
2012-07-23,78,65,T,M,M
2012-07-24,89,67,0.25,M,M
2012-07-25,81,63,0.00,M,M
2012-07-26,76,67,T,M,M
2012-07-27,85,66,0.40,M,M
2012-07-28,78,65,2.84,M,M
2012-07-29,73,65,0.01,M,M
2012-07-30,75,60,0.00,M,M
2012-07-31,73,62,0.25,M,M
2012-08-01,77,64,0.00,M,M
2012-08-02,81,69,0.00,M,M
2012-08-03,83,70,0.00,M,M
2012-08-04,82,73,0.00,M,M
2012-08-05,81,73,T,M,M
2012-08-06,85,64,T,M,M
2012-08-07,78,62,0.00,M,M
2012-08-08,80,64,T,M,M
2012-08-09,80,68,0.00,M,M
2012-08-10,80,73,1.47,M,M
2012-08-11,80,73,0.23,M,M
2012-08-12,79,71,0.11,M,M
2012-08-13,82,68,0.00,M,M
2012-08-14,82,64,0.00,M,M
2012-08-15,78,65,1.39,M,M
2012-08-16,82,64,T,M,M
2012-08-17,80,63,0.00,M,M
2012-08-18,73,60,0.15,M,M
2012-08-19,75,59,0.00,M,M
2012-08-20,74,60,0.00,M,M
2012-08-21,78,62,0.00,M,M
2012-08-22,82,59,0.00,M,M
2012-08-23,78,61,0.00,M,M
2012-08-24,83,63,0.00,M,M
2012-08-25,79,64,0.00,M,M
2012-08-26,76,60,0.00,M,M
2012-08-27,77,58,T,M,M
2012-08-28,83,68,0.02,M,M
2012-08-29,74,57,0.00,M,M
2012-08-30,76,55,0.00,M,M
2012-08-31,83,66,0.00,M,M
2012-09-01,81,65,T,M,M
2012-09-02,73,58,0.00,M,M
2012-09-03,73,57,0.00,M,M
2012-09-04,75,66,0.30,M,M
2012-09-05,75,67,0.17,M,M
2012-09-06,74,61,0.00,M,M
2012-09-07,79,67,0.00,M,M
2012-09-08,78,65,0.04,M,M
2012-09-09,71,55,T,M,M
2012-09-10,70,54,0.00,M,M
2012-09-11,68,52,0.00,M,M
2012-09-12,73,50,0.00,M,M
2012-09-13,74,57,0.00,M,M
2012-09-14,74,56,0.00,M,M
2012-09-15,72,52,T,M,M
2012-09-16,70,50,0.00,M,M
2012-09-17,71,47,0.00,M,M
2012-09-18,73,59,0.02,M,M
2012-09-19,71,53,0.64,M,M
2012-09-20,68,53,0.00,M,M
2012-09-21,67,50,0.00,M,M
2012-09-22,69,56,0.00,M,M
2012-09-23,69,48,T,M,M
2012-09-24,64,45,0.00,M,M
2012-09-25,69,44,0.00,M,M
2012-09-26,72,62,T,M,M
2012-09-27,73,58,0.00,M,M
2012-09-28,65,56,0.29,M,M
2012-09-29,59,55,0.15,M,M
2012-09-30,61,54,0.11,M,M
2012-10-01,68,52,0.00,M,M
2012-10-02,70,54,0.03,M,M
2012-10-03,68,60,0.06,M,M
2012-10-04,65,60,T,M,M
2012-10-05,76,55,0.00,M,M
2012-10-06,72,53,0.01,M,M
2012-10-07,59,47,0.03,M,M
2012-10-08,56,43,T,M,M
2012-10-09,57,51,T,M,M
2012-10-10,63,52,0.18,M,M
2012-10-11,59,46,0.00,M,M
2012-10-12,57,40,T,M,M
2012-10-13,52,36,0.00,M,M
2012-10-14,65,51,T,M,M
2012-10-15,68,62,T,M,M
2012-10-16,62,46,0.02,M,M
2012-10-17,58,37,0.00,M,M
2012-10-18,61,41,0.00,M,M
2012-10-19,67,56,0.88,M,M
2012-10-20,70,55,0.01,M,M
2012-10-21,63,49,0.00,M,M
2012-10-22,64,52,0.00,M,M
2012-10-23,64,46,0.01,M,M
2012-10-24,54,44,T,M,M
2012-10-25,61,43,0.00,M,M
2012-10-26,62,44,0.00,M,M
2012-10-27,65,46,0.00,M,M
2012-10-28,59,52,T,M,M
2012-10-29,M,M,M,M,M
2012-10-30,64,53,0.40,M,M
2012-10-31,55,49,0.25,M,M
2012-11-01,55,45,T,M,M
2012-11-02,53,42,0.00,M,M
2012-11-03,54,41,0.00,M,M
2012-11-04,53,38,0.00,M,M
2012-11-05,45,33,0.00,M,M
2012-11-06,41,30,0.00,M,M
2012-11-07,45,33,0.23,M,M
2012-11-08,40,32,0.04,M,M
2012-11-09,53,37,0.00,M,M
2012-11-10,54,41,0.00,M,M
2012-11-11,59,44,0.00,M,M
2012-11-12,64,52,0.00,M,M
2012-11-13,62,41,0.02,M,M
2012-11-14,46,36,T,M,M
2012-11-15,41,36,0.00,M,M
2012-11-16,47,31,0.00,M,M
2012-11-17,50,33,0.00,M,M
2012-11-18,50,30,0.00,M,M
2012-11-19,49,34,0.00,M,M
2012-11-20,51,34,0.00,M,M
2012-11-21,51,37,0.00,M,M
2012-11-22,54,33,0.00,M,M
2012-11-23,51,31,0.00,M,M
2012-11-24,50,33,0.00,M,M
2012-11-25,41,32,0.00,M,M
2012-11-26,46,30,0.00,M,M
2012-11-27,41,29,0.02,M,M
2012-11-28,39,31,T,M,M
2012-11-29,43,31,0.00,M,M
2012-11-30,40,31,T,M,M
2012-12-01,39,31,T,M,M
2012-12-02,55,37,T,M,M
2012-12-03,59,37,0.00,M,M
2012-12-04,54,33,T,M,M
2012-12-05,57,34,0.03,M,M
2012-12-06,39,22,0.00,M,M
2012-12-07,46,22,T,M,M
2012-12-08,50,45,0.28,M,M
2012-12-09,49,41,0.04,M,M
2012-12-10,60,44,1.73,M,M
2012-12-11,54,36,0.03,M,M
2012-12-12,39,30,0.00,M,M
2012-12-13,44,27,0.00,M,M
2012-12-14,47,25,0.00,M,M
2012-12-15,43,30,0.00,M,M
2012-12-16,39,33,0.06,M,M
2012-12-17,48,39,0.05,M,M
2012-12-18,54,45,0.29,M,M
2012-12-19,47,38,0.00,M,M
2012-12-20,45,33,T,M,M
2012-12-21,53,38,0.63,M,M
2012-12-22,39,32,T,M,M
2012-12-23,40,33,0.00,M,M
2012-12-24,39,30,T,M,M
2012-12-25,35,29,T,M,M
2012-12-26,37,22,0.22,M,M
2012-12-27,50,32,0.43,M,M
2012-12-28,36,28,0.00,M,M
2012-12-29,34,25,0.36,M,M
2012-12-30,32,22,T,M,M
2012-12-31,36,22,0.00,M,M
2013-01-01,37,22,0.00,M,M
2013-01-02,29,18,0.00,M,M
2013-01-03,26,11,0.00,M,M
