date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-03-26,47,32,T,M,M
2012-03-27,48,26,0.00,M,M
2012-03-28,54,35,0.01,M,M
2012-03-29,46,39,0.02,M,M
2012-03-30,50,34,0.00,M,M
2012-03-31,48,33,T,M,M
2012-04-01,53,29,0.15,M,M
2012-04-02,55,37,0.03,M,M
2012-04-03,59,31,0.00,M,M
2012-04-04,63,38,0.02,M,M
2012-04-05,52,37,0.00,M,M
2012-04-06,53,32,0.00,M,M
2012-04-07,56,33,T,M,M
2012-04-08,50,40,T,M,M
2012-04-09,55,37,T,M,M
2012-04-10,62,43,0.00,M,M
2012-04-11,60,42,T,M,M
2012-04-12,57,39,0.21,M,M
2012-04-13,65,34,0.00,M,M
2012-04-14,72,39,0.00,M,M
2012-04-15,80,51,0.00,M,M
2012-04-16,92,62,0.02,M,M
2012-04-17,83,59,0.00,M,M
2012-04-18,63,46,0.00,M,M
2012-04-19,71,41,0.00,M,M
2012-04-20,80,49,0.00,M,M
2012-04-21,79,57,0.00,M,M
2012-04-22,63,43,0.88,M,M
2012-04-23,66,43,1.67,M,M
2012-04-24,60,47,T,M,M
2012-04-25,64,44,T,M,M
2012-04-26,65,39,0.02,M,M
2012-04-27,56,39,0.04,M,M
2012-04-28,58,37,0.00,M,M
2012-04-29,58,39,0.00,M,M
2012-04-30,63,36,T,M,M
2012-05-01,51,44,0.68,M,M
2012-05-02,53,45,0.01,M,M
2012-05-03,55,47,0.06,M,M
2012-05-04,56,50,0.04,M,M
2012-05-05,66,50,0.01,M,M
2012-05-06,62,47,0.00,M,M
2012-05-07,70,45,T,M,M
2012-05-08,57,49,0.38,M,M
2012-05-09,65,57,0.34,M,M
2012-05-10,67,49,0.78,M,M
2012-05-11,65,45,0.00,M,M
2012-05-12,80,42,0.00,M,M
2012-05-13,85,51,0.00,M,M
2012-05-14,71,56,0.06,M,M
2012-05-15,74,60,0.37,M,M
2012-05-16,75,63,0.01,M,M
2012-05-17,69,47,0.00,M,M
2012-05-18,72,43,0.00,M,M
2012-05-19,78,46,0.00,M,M
2012-05-20,83,51,0.00,M,M
2012-05-21,73,49,0.07,M,M
2012-05-22,65,58,0.53,M,M
2012-05-23,79,60,0.01,M,M
2012-05-24,78,59,0.00,M,M
2012-05-25,76,59,T,M,M
2012-05-26,86,61,0.00,M,M
2012-05-27,76,58,0.00,M,M
2012-05-28,77,59,0.11,M,M
2012-05-29,76,61,T,M,M
2012-05-30,77,62,0.01,M,M
2012-05-31,80,61,0.00,M,M
2012-06-01,71,56,0.00,M,M
2012-06-02,61,55,1.27,M,M
2012-06-03,61,53,0.03,M,M
2012-06-04,53,50,0.41,M,M
2012-06-05,58,50,0.02,M,M
2012-06-06,67,49,0.02,M,M
2012-06-07,71,50,0.02,M,M
2012-06-08,81,52,0.09,M,M
2012-06-09,79,56,T,M,M
2012-06-10,81,53,T,M,M
2012-06-11,74,55,0.00,M,M
2012-06-12,78,60,0.01,M,M
2012-06-13,68,63,0.85,M,M
2012-06-14,77,54,T,M,M
2012-06-15,74,51,0.00,M,M
2012-06-16,66,50,0.00,M,M
2012-06-17,70,48,T,M,M
2012-06-18,72,54,0.00,M,M
2012-06-19,77,55,0.00,M,M
2012-06-20,96,65,0.00,M,M
2012-06-21,95,75,0.00,M,M
2012-06-22,94,71,T,M,M
2012-06-23,86,63,0.62,M,M
2012-06-24,84,59,0.00,M,M
2012-06-25,73,63,0.78,M,M
2012-06-26,72,60,0.00,M,M
2012-06-27,76,60,T,M,M
2012-06-28,84,62,0.00,M,M
2012-06-29,91,65,0.19,M,M
2012-06-30,89,61,0.00,M,M
2012-07-01,91,67,0.00,M,M
2012-07-02,84,66,0.00,M,M
2012-07-03,84,64,0.00,M,M
2012-07-04,88,67,0.39,M,M
2012-07-05,83,68,T,M,M
2012-07-06,88,64,0.00,M,M
2012-07-07,83,68,T,M,M
2012-07-08,88,64,0.00,M,M
2012-07-09,83,59,0.00,M,M
2012-07-10,84,55,T,M,M
2012-07-11,87,59,0.00,M,M
2012-07-12,89,63,0.00,M,M
2012-07-13,93,67,0.00,M,M
2012-07-14,93,71,0.00,M,M
2012-07-15,93,69,T,M,M
2012-07-16,92,73,0.02,M,M
2012-07-17,96,69,T,M,M
2012-07-18,89,73,0.15,M,M
2012-07-19,84,65,0.00,M,M
2012-07-20,75,57,0.00,M,M
2012-07-21,83,54,T,M,M
2012-07-22,89,61,0.00,M,M
2012-07-23,88,66,0.05,M,M
2012-07-24,93,68,0.07,M,M
2012-07-25,84,62,0.00,M,M
2012-07-26,85,66,T,M,M
2012-07-27,77,67,0.02,M,M
2012-07-28,84,64,0.21,M,M
2012-07-29,75,61,0.05,M,M
2012-07-30,86,58,T,M,M
2012-07-31,80,62,0.55,M,M
2012-08-01,83,68,0.31,M,M
2012-08-02,90,69,T,M,M
2012-08-03,96,71,0.00,M,M
2012-08-04,92,70,T,M,M
2012-08-05,93,70,0.09,M,M
2012-08-06,85,63,0.00,M,M
2012-08-07,86,60,0.00,M,M
2012-08-08,92,63,0.00,M,M
2012-08-09,91,69,0.00,M,M
2012-08-10,86,72,0.71,M,M
2012-08-11,84,68,0.03,M,M
2012-08-12,87,72,0.01,M,M
2012-08-13,87,67,0.00,M,M
2012-08-14,86,65,T,M,M
2012-08-15,86,70,0.66,M,M
2012-08-16,85,67,0.29,M,M
2012-08-17,89,62,0.22,M,M
2012-08-18,77,63,T,M,M
2012-08-19,77,56,0.00,M,M
2012-08-20,81,58,T,M,M
2012-08-21,84,64,0.00,M,M
2012-08-22,85,58,0.00,M,M
2012-08-23,88,63,0.00,M,M
2012-08-24,85,63,0.00,M,M
2012-08-25,83,63,0.00,M,M
2012-08-26,84,61,0.00,M,M
2012-08-27,88,61,0.00,M,M
2012-08-28,87,67,0.26,M,M
2012-08-29,77,58,0.00,M,M
2012-08-30,84,54,0.00,M,M
2012-08-31,92,62,0.00,M,M
2012-09-01,78,60,0.00,M,M
2012-09-02,78,57,0.01,M,M
2012-09-03,80,60,0.00,M,M
2012-09-04,74,63,0.69,M,M
2012-09-05,82,69,0.42,M,M
2012-09-06,82,66,T,M,M
2012-09-07,87,66,0.00,M,M
2012-09-08,85,65,0.19,M,M
2012-09-09,75,56,0.01,M,M
2012-09-10,68,53,0.00,M,M
2012-09-11,74,49,0.00,M,M
2012-09-12,80,49,0.00,M,M
2012-09-13,85,57,0.00,M,M
2012-09-14,85,60,0.00,M,M
2012-09-15,74,51,0.02,M,M
2012-09-16,71,48,0.00,M,M
2012-09-17,77,44,0.00,M,M
2012-09-18,77,55,0.30,M,M
2012-09-19,72,48,0.27,M,M
2012-09-20,66,43,0.00,M,M
2012-09-21,66,45,0.00,M,M
2012-09-22,72,55,0.01,M,M
2012-09-23,71,49,0.10,M,M
2012-09-24,68,43,0.00,M,M
2012-09-25,74,44,0.00,M,M
2012-09-26,73,59,T,M,M
2012-09-27,69,48,0.00,M,M
2012-09-28,57,46,0.81,M,M
2012-09-29,57,52,0.03,M,M
2012-09-30,60,52,0.12,M,M
2012-10-01,66,50,0.00,M,M
2012-10-02,72,55,0.08,M,M
2012-10-03,65,60,0.08,M,M
2012-10-04,63,59,0.05,M,M
2012-10-05,77,59,0.00,M,M
2012-10-06,79,51,0.01,M,M
2012-10-07,58,44,0.25,M,M
2012-10-08,57,42,T,M,M
2012-10-09,59,47,T,M,M
2012-10-10,61,50,0.16,M,M
2012-10-11,59,43,0.00,M,M
2012-10-12,54,36,0.04,M,M
2012-10-13,54,29,0.00,M,M
2012-10-14,64,45,0.56,M,M
2012-10-15,78,59,0.29,M,M
2012-10-16,61,37,0.05,M,M
2012-10-17,63,35,0.00,M,M
2012-10-18,66,40,0.00,M,M
2012-10-19,67,48,0.16,M,M
2012-10-20,76,55,0.64,M,M
2012-10-21,65,46,0.00,M,M
2012-10-22,66,46,0.00,M,M
2012-10-23,64,45,0.00,M,M
2012-10-24,60,39,0.00,M,M
2012-10-25,64,38,0.00,M,M
2012-10-26,68,43,0.00,M,M
2012-10-27,67,45,0.00,M,M
2012-10-28,56,49,0.07,M,M
2012-10-29,M,M,M,M,M
2012-10-30,61,52,0.40,M,M
2012-10-31,58,49,0.00,M,M
2012-11-01,56,45,0.00,M,M
2012-11-02,53,44,0.01,M,M
2012-11-03,52,41,0.00,M,M
2012-11-04,53,37,0.00,M,M
2012-11-05,44,31,0.00,M,M
2012-11-06,42,24,0.00,M,M
2012-11-07,37,26,0.03,M,M
2012-11-08,40,32,0.23,M,M
2012-11-09,53,37,0.00,M,M
2012-11-10,54,33,0.00,M,M
2012-11-11,63,33,0.00,M,M
2012-11-12,69,50,0.00,M,M
2012-11-13,66,40,0.26,M,M
2012-11-14,47,32,0.00,M,M
2012-11-15,45,30,0.00,M,M
2012-11-16,46,32,0.00,M,M
2012-11-17,48,28,0.00,M,M
2012-11-18,48,25,0.00,M,M
2012-11-19,49,26,0.00,M,M
2012-11-20,51,25,0.00,M,M
2012-11-21,52,33,0.00,M,M
2012-11-22,56,37,0.00,M,M
2012-11-23,57,32,0.00,M,M
2012-11-24,48,32,T,M,M
2012-11-25,39,30,0.00,M,M
2012-11-26,47,28,0.00,M,M
2012-11-27,37,25,0.05,M,M
2012-11-28,37,27,0.00,M,M
2012-11-29,43,27,0.00,M,M
2012-11-30,40,28,0.00,M,M
2012-12-01,29,25,T,M,M
2012-12-02,51,28,0.01,M,M
2012-12-03,57,34,T,M,M
2012-12-04,59,32,0.00,M,M
2012-12-05,59,32,0.02,M,M
2012-12-06,40,24,0.00,M,M
2012-12-07,44,23,0.03,M,M
2012-12-08,43,40,0.18,M,M
2012-12-09,46,38,0.08,M,M
2012-12-10,50,41,0.35,M,M
2012-12-11,48,32,0.01,M,M
2012-12-12,37,26,0.00,M,M
2012-12-13,44,24,0.00,M,M
2012-12-14,49,26,0.00,M,M
2012-12-15,41,25,0.00,M,M
2012-12-16,28,25,T,M,M
2012-12-17,35,25,0.15,M,M
2012-12-18,51,35,0.92,M,M
2012-12-19,45,38,T,M,M
2012-12-20,41,29,T,M,M
2012-12-21,54,37,0.73,M,M
2012-12-22,40,29,T,M,M
2012-12-23,40,25,0.00,M,M
2012-12-24,40,27,0.00,M,M
2012-12-25,34,26,0.01,M,M
2012-12-26,37,19,0.11,M,M
2012-12-27,44,31,1.98,M,M
2012-12-28,36,27,0.00,M,M
2012-12-29,32,25,T,M,M
2012-12-30,30,20,T,M,M
2012-12-31,34,15,0.02,M,M
2013-01-01,36,18,0.07,M,M
2013-01-02,28,8,T,M,M
2013-01-03,25,5,T,M,M
2013-01-04,38,17,0.00,M,M
2013-01-05,41,22,0.00,M,M
2013-01-06,42,21,T,M,M
2013-01-07,37,22,0.00,M,M
2013-01-08,45,25,0.00,M,M
2013-01-09,45,23,T,M,M
2013-01-10,47,32,0.00,M,M
2013-01-11,41,25,0.13,M,M
2013-01-12,44,39,T,M,M
2013-01-13,52,42,0.00,M,M
2013-01-14,63,41,0.00,M,M
2013-01-15,43,32,0.00,M,M
2013-01-16,34,30,0.01,M,M
2013-01-17,42,29,0.51,M,M
2013-01-18,29,15,0.00,M,M
2013-01-19,47,22,0.00,M,M
2013-01-20,54,29,0.00,M,M
2013-01-21,29,20,0.01,M,M
2013-01-22,25,13,T,M,M
2013-01-23,16,6,0.00,M,M
2013-01-24,19,2,0.00,M,M
2013-01-25,24,8,T,M,M
2013-01-26,24,11,T,M,M
2013-01-27,30,14,0.00,M,M
2013-01-28,32,18,0.14,M,M
2013-01-29,36,25,0.02,M,M
2013-01-30,62,34,0.07,M,M
2013-01-31,63,31,0.31,M,M
2013-02-01,34,23,0.00,M,M
2013-02-02,30,17,0.00,M,M
2013-02-03,28,19,T,M,M
2013-02-04,31,20,0.00,M,M
2013-02-05,31,20,T,M,M
2013-02-06,39,21,0.01,M,M
2013-02-07,29,16,0.00,M,M
2013-02-08,30,18,0.25,M,M
2013-02-09,22,16,0.22,M,M
2013-02-10,39,11,0.00,M,M
2013-02-11,39,11,0.24,M,M
2013-02-12,45,34,T,M,M
2013-02-13,42,28,T,M,M
2013-02-14,44,29,T,M,M
2013-02-15,51,28,0.00,M,M
2013-02-16,39,31,T,M,M
2013-02-17,31,17,0.02,M,M
2013-02-18,31,15,0.00,M,M
2013-02-19,47,22,0.27,M,M
2013-02-20,42,27,T,M,M
2013-02-21,31,25,0.00,M,M
2013-02-22,40,25,0.00,M,M
2013-02-23,39,32,0.03,M,M
2013-02-24,37,31,0.32,M,M
2013-02-25,40,28,T,M,M
2013-02-26,43,29,0.00,M,M
2013-02-27,42,37,1.12,M,M
2013-02-28,47,35,0.00,M,M
2013-03-01,41,34,T,M,M
2013-03-02,43,32,0.00,M,M
2013-03-03,40,31,T,M,M
2013-03-04,40,31,T,M,M
2013-03-05,46,31,0.00,M,M
2013-03-06,40,34,0.16,M,M
2013-03-07,35,32,0.01,M,M
2013-03-08,44,30,0.16,M,M
2013-03-09,46,27,0.00,M,M
2013-03-10,46,22,0.00,M,M
2013-03-11,53,35,0.00,M,M
2013-03-12,56,43,0.27,M,M
2013-03-13,53,32,0.00,M,M
2013-03-14,38,22,0.00,M,M
2013-03-15,42,20,T,M,M
2013-03-16,39,27,0.00,M,M
2013-03-17,38,22,0.00,M,M
2013-03-18,39,17,0.03,M,M
2013-03-19,35,27,0.63,M,M
2013-03-20,38,25,0.00,M,M
2013-03-21,38,23,T,M,M
2013-03-22,41,29,T,M,M
2013-03-23,43,28,0.00,M,M
2013-03-24,46,32,0.00,M,M
2013-03-25,42,30,0.00,M,M
2013-03-26,51,34,0.00,M,M
2013-03-27,55,30,T,M,M
2013-03-28,49,37,0.01,M,M
2013-03-29,58,33,T,M,M
2013-03-30,57,34,0.00,M,M
2013-03-31,62,29,0.08,M,M
2013-04-01,62,35,0.12,M,M
2013-04-02,42,30,0.00,M,M
2013-04-03,48,30,0.00,M,M
2013-04-04,57,30,0.00,M,M
2013-04-05,62,38,T,M,M
2013-04-06,46,29,0.00,M,M
2013-04-07,58,26,0.00,M,M
2013-04-08,65,42,0.00,M,M
2013-04-09,71,46,0.05,M,M
2013-04-10,61,46,0.53,M,M
2013-04-11,53,43,0.04,M,M
2013-04-12,44,37,0.27,M,M
2013-04-13,54,36,0.06,M,M
2013-04-14,57,38,T,M,M
2013-04-15,58,32,0.00,M,M
2013-04-16,67,40,T,M,M
2013-04-17,66,46,0.00,M,M
2013-04-18,61,36,0.00,M,M
2013-04-19,78,54,0.04,M,M
2013-04-20,68,41,0.40,M,M
2013-04-21,54,34,0.00,M,M
2013-04-22,52,31,0.00,M,M
2013-04-23,43,36,0.03,M,M
2013-04-24,75,42,0.00,M,M
2013-04-25,65,42,0.03,M,M
2013-04-26,60,35,T,M,M
2013-04-27,65,38,0.00,M,M
2013-04-28,69,40,0.00,M,M
2013-04-29,70,47,0.00,M,M
2013-04-30,70,45,0.00,M,M
2013-05-01,71,40,0.00,M,M
2013-05-02,78,43,T,M,M
2013-05-03,60,41,0.00,M,M
2013-05-04,60,39,0.00,M,M
2013-05-05,63,36,0.00,M,M
2013-05-06,71,37,0.00,M,M
2013-05-07,77,45,0.00,M,M
2013-05-08,76,52,0.14,M,M
2013-05-09,66,57,0.52,M,M
2013-05-10,79,56,0.00,M,M
2013-05-11,71,60,0.14,M,M
2013-05-12,72,48,0.07,M,M
2013-05-13,59,43,0.00,M,M
2013-05-14,60,39,0.00,M,M
2013-05-15,68,37,T,M,M
2013-05-16,81,49,0.00,M,M
2013-05-17,69,49,0.00,M,M
2013-05-18,73,44,T,M,M
2013-05-19,70,48,0.27,M,M
2013-05-20,82,57,0.01,M,M
2013-05-21,71,51,0.22,M,M
2013-05-22,62,51,0.60,M,M
2013-05-23,78,53,0.21,M,M
2013-05-24,73,50,0.52,M,M
2013-05-25,53,41,0.39,M,M
2013-05-26,58,40,0.08,M,M
2013-05-27,71,40,0.00,M,M
2013-05-28,73,43,0.00,M,M
2013-05-29,68,58,0.47,M,M
2013-05-30,89,63,0.00,M,M
2013-05-31,95,65,0.00,M,M
2013-06-01,93,70,0.00,M,M
2013-06-02,92,70,0.03,M,M
2013-06-03,80,59,0.39,M,M
2013-06-04,70,53,0.00,M,M
2013-06-05,75,50,0.00,M,M
2013-06-06,74,54,0.01,M,M
2013-06-07,58,54,1.29,M,M
2013-06-08,79,54,0.97,M,M
2013-06-09,80,57,0.00,M,M
2013-06-10,71,55,0.44,M,M
2013-06-11,62,56,0.87,M,M
2013-06-12,70,57,T,M,M
2013-06-13,70,53,0.50,M,M
2013-06-14,76,54,0.63,M,M
2013-06-15,79,57,0.00,M,M
2013-06-16,79,56,T,M,M
2013-06-17,86,60,0.08,M,M
2013-06-18,74,58,0.28,M,M
2013-06-19,76,55,T,M,M
2013-06-20,79,51,0.00,M,M
2013-06-21,85,58,0.00,M,M
2013-06-22,86,64,T,M,M
2013-06-23,91,67,T,M,M
2013-06-24,94,71,0.66,M,M
2013-06-25,91,71,0.43,M,M
2013-06-26,83,62,0.61,M,M
2013-06-27,70,60,0.15,M,M
2013-06-28,84,59,0.35,M,M
2013-06-29,86,72,T,M,M
2013-06-30,87,69,0.00,M,M
2013-07-01,81,72,1.69,M,M
2013-07-02,84,61,T,M,M
2013-07-03,89,61,0.00,M,M
2013-07-04,93,74,0.00,M,M
2013-07-05,94,77,0.00,M,M
2013-07-06,90,74,0.00,M,M
2013-07-07,92,69,0.00,M,M
2013-07-08,83,65,0.55,M,M
2013-07-09,74,66,0.00,M,M
2013-07-10,85,66,0.01,M,M
2013-07-11,84,71,0.06,M,M
2013-07-12,78,66,0.00,M,M
2013-07-13,81,65,0.00,M,M
2013-07-14,90,70,T,M,M
2013-07-15,91,71,0.00,M,M
2013-07-16,93,70,0.00,M,M
2013-07-17,94,71,0.00,M,M
2013-07-18,91,75,0.00,M,M
2013-07-19,97,74,0.00,M,M
2013-07-20,93,74,0.00,M,M
2013-07-21,82,67,0.00,M,M
2013-07-22,82,69,0.00,M,M
2013-07-23,79,69,1.63,M,M
2013-07-24,86,63,0.00,M,M
2013-07-25,65,59,0.25,M,M
2013-07-26,72,61,0.23,M,M
2013-07-27,85,61,0.00,M,M
2013-07-28,79,65,T,M,M
2013-07-29,84,66,0.24,M,M
2013-07-30,81,63,0.00,M,M
2013-07-31,83,62,0.00,M,M
2013-08-01,82,63,0.02,M,M
2013-08-02,84,64,1.12,M,M
2013-08-03,80,64,0.00,M,M
2013-08-04,79,60,0.01,M,M
2013-08-05,75,55,0.00,M,M
2013-08-06,78,51,0.00,M,M
2013-08-07,80,57,0.00,M,M
2013-08-08,82,64,0.04,M,M
2013-08-09,76,72,1.02,M,M
2013-08-10,83,63,0.00,M,M
2013-08-11,79,56,0.00,M,M
2013-08-12,82,60,0.00,M,M
2013-08-13,76,65,0.01,M,M
2013-08-14,75,60,0.00,M,M
2013-08-15,78,54,0.00,M,M
2013-08-16,79,55,T,M,M
2013-08-17,80,56,0.00,M,M
2013-08-18,81,59,0.00,M,M
2013-08-19,82,61,0.00,M,M
2013-08-20,86,63,0.00,M,M
2013-08-21,88,63,0.00,M,M
2013-08-22,89,66,0.00,M,M
2013-08-23,81,58,0.00,M,M
2013-08-24,78,52,0.00,M,M
2013-08-25,83,52,0.00,M,M
2013-08-26,82,65,T,M,M
2013-08-27,85,67,0.00,M,M
2013-08-28,85,63,0.00,M,M
2013-08-29,68,63,T,M,M
2013-08-30,85,61,0.00,M,M
2013-08-31,82,70,0.49,M,M
2013-09-01,85,73,T,M,M
2013-09-02,80,72,0.22,M,M
2013-09-03,82,64,T,M,M
2013-09-04,81,59,0.00,M,M
2013-09-05,71,51,0.04,M,M
2013-09-06,70,45,0.00,M,M
2013-09-07,81,50,T,M,M
2013-09-08,74,50,0.00,M,M
2013-09-09,71,44,0.00,M,M
2013-09-10,76,56,0.13,M,M
2013-09-11,96,70,T,M,M
2013-09-12,89,67,1.34,M,M
2013-09-13,79,59,0.47,M,M
2013-09-14,69,53,T,M,M
2013-09-15,72,49,0.00,M,M
2013-09-16,68,46,0.01,M,M
2013-09-17,64,41,0.00,M,M
2013-09-18,74,43,0.00,M,M
2013-09-19,78,49,0.00,M,M
2013-09-20,80,50,0.00,M,M
2013-09-21,77,54,0.00,M,M
2013-09-22,73,53,0.60,M,M
2013-09-23,62,46,0.00,M,M
2013-09-24,66,41,0.00,M,M
2013-09-25,66,45,T,M,M
2013-09-26,68,51,0.00,M,M
2013-09-27,68,51,0.00,M,M
2013-09-28,73,48,0.00,M,M
2013-09-29,69,48,0.00,M,M
2013-09-30,69,47,0.00,M,M
2013-10-01,77,47,0.00,M,M
2013-10-02,81,55,0.00,M,M
2013-10-03,78,53,0.00,M,M
2013-10-04,63,51,0.12,M,M
2013-10-05,70,57,0.00,M,M
2013-10-06,60,53,0.41,M,M
2013-10-07,79,57,0.10,M,M
2013-10-08,66,45,0.00,M,M
2013-10-09,62,40,0.00,M,M
2013-10-10,62,41,T,M,M
2013-10-11,72,47,0.00,M,M
2013-10-12,58,47,T,M,M
2013-10-13,63,41,0.00,M,M
2013-10-14,66,37,0.00,M,M
2013-10-15,63,52,T,M,M
2013-10-16,62,51,T,M,M
2013-10-17,75,52,0.05,M,M
2013-10-18,69,51,0.02,M,M
2013-10-19,68,41,0.00,M,M
2013-10-20,62,42,T,M,M
2013-10-21,67,37,0.00,M,M
2013-10-22,65,45,T,M,M
2013-10-23,53,36,0.00,M,M
2013-10-24,54,39,0.00,M,M
2013-10-25,50,33,0.00,M,M
2013-10-26,56,30,T,M,M
2013-10-27,56,36,0.01,M,M
2013-10-28,60,33,0.00,M,M
2013-10-29,50,27,0.00,M,M
2013-10-30,50,32,0.06,M,M
2013-10-31,63,31,0.10,M,M
2013-11-01,72,56,T,M,M
2013-11-02,67,47,T,M,M
2013-11-03,50,31,T,M,M
2013-11-04,43,25,0.00,M,M
2013-11-05,51,25,0.00,M,M
2013-11-06,62,40,0.00,M,M
2013-11-07,66,40,0.11,M,M
2013-11-08,49,33,0.01,M,M
2013-11-09,45,32,0.00,M,M
2013-11-10,54,41,0.05,M,M
2013-11-11,52,40,0.00,M,M
2013-11-12,50,27,0.07,M,M
2013-11-13,36,24,0.00,M,M
2013-11-14,52,28,0.00,M,M
2013-11-15,61,30,0.00,M,M
2013-11-16,61,34,0.00,M,M
2013-11-17,56,30,T,M,M
2013-11-18,66,49,1.32,M,M
2013-11-19,50,32,0.00,M,M
2013-11-20,42,25,0.00,M,M
2013-11-21,48,20,0.00,M,M
2013-11-22,45,40,0.20,M,M
2013-11-23,48,31,T,M,M
2013-11-24,31,20,T,M,M
2013-11-25,32,17,0.00,M,M
2013-11-26,39,31,0.08,M,M
2013-11-27,64,37,1.54,M,M
2013-11-28,39,24,0.00,M,M
2013-11-29,32,19,T,M,M
2013-11-30,34,13,0.00,M,M
2013-12-01,38,32,0.08,M,M
2013-12-02,40,37,0.00,M,M
2013-12-03,49,33,0.00,M,M
2013-12-04,42,29,0.00,M,M
2013-12-05,46,29,T,M,M
2013-12-06,55,34,0.28,M,M
2013-12-07,39,25,0.07,M,M
2013-12-08,30,20,0.00,M,M
2013-12-09,39,25,0.24,M,M
2013-12-10,36,25,T,M,M
2013-12-11,33,21,T,M,M
2013-12-12,25,16,M,M,M
2013-12-13,30,13,T,M,M
2013-12-14,18,9,0.10,M,M
2013-12-15,35,18,0.47,M,M
2013-12-16,27,12,0.00,M,M
2013-12-17,19,0,0.16,M,M
2013-12-18,34,17,0.00,M,M
2013-12-19,41,26,0.00,M,M
2013-12-20,52,30,T,M,M
2013-12-21,58,41,T,M,M
2013-12-22,53,33,0.05,M,M
2013-12-23,38,31,0.44,M,M
2013-12-24,38,25,0.00,M,M
2013-12-25,25,12,0.00,M,M
2013-12-26,33,18,0.07,M,M
2013-12-27,33,17,0.00,M,M
2013-12-28,46,25,0.00,M,M
2013-12-29,43,30,1.10,M,M
2013-12-30,42,16,0.00,M,M
2013-12-31,23,11,T,M,M
2014-01-01,27,17,0.00,M,M
2014-01-02,21,0,0.02,M,M
2014-01-03,14,1,0.01,M,M
2014-01-04,26,-4,T,M,M
2014-01-05,37,16,0.03,M,M
2014-01-06,60,28,0.47,M,M
2014-01-07,28,8,0.00,M,M
2014-01-08,22,7,0.00,M,M
2014-01-09,29,13,T,M,M
2014-01-10,37,12,0.06,M,M
2014-01-11,60,34,0.28,M,M
2014-01-12,56,36,T,M,M
2014-01-13,53,31,0.00,M,M
2014-01-14,50,43,0.69,M,M
2014-01-15,47,32,T,M,M
2014-01-16,38,31,0.00,M,M
2014-01-17,45,32,0.00,M,M
2014-01-18,35,30,0.45,M,M
2014-01-19,32,29,0.05,M,M
2014-01-20,41,21,T,M,M
2014-01-21,21,9,T,M,M
2014-01-22,17,6,T,M,M
2014-01-23,20,4,0.00,M,M
2014-01-24,18,5,0.00,M,M
2014-01-25,37,14,T,M,M
2014-01-26,25,14,T,M,M
2014-01-27,44,19,0.02,M,M
2014-01-28,20,11,0.00,M,M
2014-01-29,25,14,0.00,M,M
2014-01-30,30,13,0.00,M,M
2014-01-31,41,20,0.00,M,M
2014-02-01,45,26,T,M,M
2014-02-02,50,33,0.07,M,M
2014-02-03,38,21,0.01,M,M
2014-02-04,34,16,0.00,M,M
2014-02-05,31,23,0.55,M,M
2014-02-06,26,11,T,M,M
2014-02-07,29,11,T,M,M
2014-02-08,29,13,0.00,M,M
2014-02-09,30,20,0.02,M,M
2014-02-10,27,10,0.01,M,M
2014-02-11,24,4,T,M,M
2014-02-12,28,5,0.00,M,M
2014-02-13,35,15,0.40,M,M
2014-02-14,35,28,0.37,M,M
2014-02-15,36,24,0.08,M,M
2014-02-16,31,20,T,M,M
2014-02-17,27,9,0.00,M,M
2014-02-18,30,6,0.46,M,M
2014-02-19,35,15,0.14,M,M
2014-02-20,46,26,0.27,M,M
2014-02-21,40,34,0.32,M,M
2014-02-22,51,31,0.00,M,M
2014-02-23,48,28,0.00,M,M
2014-02-24,39,22,T,M,M
2014-02-25,28,16,0.00,M,M
2014-02-26,28,12,0.00,M,M
2014-02-27,27,9,T,M,M
2014-02-28,24,8,0.00,M,M
2014-03-01,35,6,T,M,M
2014-03-02,37,27,0.00,M,M
2014-03-03,27,11,0.00,M,M
2014-03-04,28,7,T,M,M
2014-03-05,26,13,T,M,M
2014-03-06,30,6,0.00,M,M
2014-03-07,38,6,0.00,M,M
2014-03-08,51,22,0.00,M,M
2014-03-09,M,M,0.00,M,M
2014-03-10,42,27,T,M,M
2014-03-11,54,33,T,M,M
2014-03-12,43,34,0.38,M,M
2014-03-13,34,14,0.04,M,M
2014-03-14,37,12,0.00,M,M
2014-03-15,54,35,0.01,M,M
2014-03-16,35,19,0.00,M,M
2014-03-17,30,14,T,M,M
2014-03-18,38,12,0.00,M,M
2014-03-19,42,19,0.01,M,M
2014-03-20,49,34,0.51,M,M
2014-03-21,43,30,0.00,M,M
2014-03-22,55,25,0.01,M,M
2014-03-23,43,17,0.00,M,M
2014-03-24,31,14,0.00,M,M
2014-03-25,38,16,0.00,M,M
2014-03-26,33,21,0.00,M,M
2014-03-27,43,19,0.00,M,M
2014-03-28,56,35,0.03,M,M
2014-03-29,50,39,0.56,M,M
2014-03-30,40,35,1.81,M,M
2014-03-31,42,33,0.93,M,M
2014-04-01,55,32,0.00,M,M
2014-04-02,54,28,0.00,M,M
2014-04-03,53,27,0.00,M,M
2014-04-04,47,33,0.23,M,M
2014-04-05,51,37,0.15,M,M
2014-04-06,56,33,0.00,M,M
2014-04-07,61,32,0.08,M,M
2014-04-08,66,43,0.39,M,M
2014-04-09,55,36,0.00,M,M
2014-04-10,62,28,0.00,M,M
2014-04-11,72,49,0.06,M,M
2014-04-12,69,42,0.02,M,M
2014-04-13,54,40,0.01,M,M
