date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-11-24,M,M,S,0.0,0
2016-11-25,43,33,0.18A,0.0,0
2016-11-26,43,32,0.12,0.0,0
2016-11-27,37,35,0.63,T,0
2016-11-28,39,35,0.43,0.0,0
2016-11-29,45,37,1.51,0.0,0
2016-11-30,45,37,0.51,0.0,0
2016-12-01,45,35,0.59,0.0,0
2016-12-02,46,39,1.63,0.0,0
2016-12-03,41,34,0.23,T,0
2016-12-04,36,30,0.11,1.5,1
2016-12-05,36,28,0.01,0.3,1
2016-12-06,32,22,0.00,0.0,1
2016-12-07,27,23,0.00,0.0,1
2016-12-08,34,21,0.00,0.0,1
2016-12-09,36,24,0.00,0.0,1
2016-12-10,30,19,T,T,1
2016-12-11,29,18,T,T,1
2016-12-12,31,19,0.00,0.0,1
2016-12-13,29,18,0.00,0.0,1
2016-12-14,28,19,T,T,1
2016-12-15,33,21,0.00,0.0,1
2016-12-16,30,20,0.00,0.0,1
2016-12-17,33,27,0.30,2.7,3
2016-12-18,42,33,0.72,0.0,0
2016-12-19,40,33,0.23,0.0,0
2016-12-20,40,33,0.27,T,0
2016-12-21,40,34,0.64,0.0,0
2016-12-22,35,31,0.02,0.0,0
2016-12-23,35,27,0.00,0.0,0
2016-12-24,31,23,0.00,0.0,0
2016-12-25,32,22,0.08,1.3,1
2016-12-26,39,29,1.24,1.0,T
2016-12-27,40,33,0.12,0.0,0
2016-12-28,38,33,0.30,T,T
2016-12-29,35,31,T,T,T
2016-12-30,36,29,0.06,T,T
2016-12-31,39,35,0.00,0.0,0
2017-01-01,35,28,0.00,0.0,0
2017-01-02,36,28,0.00,0.0,0
2017-01-03,36,28,0.00,0.0,0
2017-01-04,34,29,0.00,0.0,0
2017-01-05,32,28,0.10,1.2,1
2017-01-06,31,28,0.18,2.4,4
2017-01-07,33,28,0.01,T,3
2017-01-08,39,27,0.00,0.0,3
2017-01-09,36,27,0.00,0.0,2
2017-01-10,36,19,0.00,0.0,2
2017-01-11,33,23,0.00,0.0,2
2017-01-12,35,23,0.04,0.3,2
2017-01-13,41,34,0.56,0.0,0
2017-01-14,44,34,1.38,0.0,0
2017-01-15,43,39,0.31,0.0,0
2017-01-16,45,39,1.34,0.0,0
2017-01-17,43,38,0.18,0.0,0
2017-01-18,44,42,0.75,0.0,0
2017-01-19,42,35,0.46,0.0,0
2017-01-20,36,31,0.06,0.4,T
2017-01-21,38,29,0.00,0.0,T
2017-01-22,42,33,0.00,0.0,T
2017-01-23,41,33,0.11,T,0
2017-01-24,41,34,0.29,0.0,0
2017-01-25,46,39,0.80,0.0,0
2017-01-26,47,40,0.50,0.0,0
2017-01-27,45,39,2.11,0.0,0
2017-01-28,46,41,2.29,0.0,0
2017-01-29,45,37,0.06,T,0
2017-01-30,39,31,T,T,0
2017-01-31,37,26,0.00,0.0,0
2017-02-01,35,25,0.00,0.0,0
2017-02-02,39,28,0.00,0.0,0
2017-02-03,38,26,0.00,0.0,0
2017-02-04,39,25,0.00,0.0,0
2017-02-05,38,22,0.00,0.0,0
2017-02-06,37,22,0.00,0.0,0
2017-02-07,34,18,0.00,0.0,0
2017-02-08,34,14,0.00,0.0,0
2017-02-09,32,20,0.00,0.0,0
2017-02-10,33,18,0.22,2.8,3
2017-02-11,39,32,0.19,0.0,T
2017-02-12,45,39,1.69,0.0,0
2017-02-13,46,42,0.66,0.0,0
2017-02-14,51,39,1.29,0.0,0
2017-02-15,45,42,1.61,0.0,0
2017-02-16,45,33,0.00,0.0,0
2017-02-17,43,32,T,T,0
2017-02-18,41,28,0.00,0.0,0
2017-02-19,41,27,0.00,0.0,0
2017-02-20,40,28,0.00,0.0,0
2017-02-21,40,26,0.00,0.0,0
2017-02-22,40,25,0.00,0.0,0
2017-02-23,40,28,0.00,0.0,0
2017-02-24,42,28,0.00,0.0,0
2017-02-25,41,31,0.17,0.9,T
2017-02-26,37,29,0.00,0.0,0
2017-02-27,39,27,0.00,0.0,0
2017-02-28,39,26,0.31,5.0,3
2017-03-01,36,29,0.04,0.2,3
2017-03-02,40,32,1.55,2.5,2
2017-03-03,35,29,0.50,8.9,10
2017-03-04,32,24,0.31,5.0,13
2017-03-05,28,22,0.02,0.5,12
2017-03-06,32,20,T,T,10
2017-03-07,33,26,0.01,T,9
2017-03-08,36,26,0.66,9.0,17
2017-03-09,37,23,0.03,0.2,15
2017-03-10,34,13,0.00,0.0,13
2017-03-11,32,18,T,T,13
2017-03-12,38,28,0.93,5.2,16
2017-03-13,44,38,1.12,0.0,6
2017-03-14,40,32,1.28,2.4,7
2017-03-15,41,32,0.30,0.4,6
2017-03-16,40,32,0.67,3.4,7
2017-03-17,38,31,0.42,1.3,8
2017-03-18,39,30,0.58,8.0,12
2017-03-19,41,30,0.00,0.0,9
2017-03-20,45,31,0.06,0.2,8
2017-03-21,44,29,0.00,0.0,8
2017-03-22,44,34,0.02,0.0,7
2017-03-23,43,32,0.46,0.9,7
2017-03-24,44,34,0.23,0.0,6
2017-03-25,44,34,0.43,T,4
2017-03-26,49,34,0.08,T,3
2017-03-27,46,38,0.41,0.0,2
2017-03-28,46,37,0.27,0.0,0
2017-03-29,47,39,0.17,0.0,0
2017-03-30,45,33,0.03,0.0,0
2017-03-31,47,37,1.21,0.0,0
2017-04-01,45,40,0.14,0.0,0
2017-04-02,45,33,0.02,T,0
2017-04-03,47,33,0.01,0.0,0
2017-04-04,50,39,0.01,0.0,0
2017-04-05,45,41,0.83,0.0,0
2017-04-06,50,36,0.27,0.0,0
2017-04-07,53,36,0.00,0.0,0
2017-04-08,53,42,0.09,0.0,0
2017-04-09,53,35,0.06,0.0,0
2017-04-10,49,36,0.00,0.0,0
2017-04-11,49,35,0.00,0.0,0
2017-04-12,65,40,0.00,0.0,0
2017-04-13,61,42,0.00,0.0,0
2017-04-14,58,42,0.00,0.0,0
2017-04-15,49,41,0.14,0.0,0
2017-04-16,52,39,0.06,0.0,0
2017-04-17,56,38,0.00,0.0,0
2017-04-18,57,36,0.08,0.0,0
2017-04-19,50,42,0.28,0.0,0
2017-04-20,50,40,0.10,0.0,0
2017-04-21,53,42,0.07,0.0,0
2017-04-22,59,41,0.00,0.0,0
2017-04-23,64,48,T,0.0,0
2017-04-24,54,44,T,0.0,0
2017-04-25,55,40,0.00,0.0,0
2017-04-26,53,44,0.19,0.0,0
2017-04-27,49,39,0.19,0.0,0
2017-04-28,51,38,0.08,0.0,0
2017-04-29,51,35,0.04,0.0,0
2017-04-30,52,38,0.04,0.0,0
2017-05-01,51,40,0.14,0.0,0
2017-05-02,53,34,0.16,0.0,0
2017-05-03,53,41,0.98,0.0,0
2017-05-04,52,35,0.02,0.0,0
2017-05-05,56,41,0.00,0.0,0
2017-05-06,56,40,T,0.0,0
2017-05-07,52,41,0.15,0.0,0
2017-05-08,51,40,0.56,0.0,0
2017-05-09,54,40,0.06,0.0,0
2017-05-10,58,37,0.00,0.0,0
2017-05-11,58,47,0.03,0.0,0
2017-05-12,58,45,0.12,0.0,0
2017-05-13,49,44,0.67,0.0,0
2017-05-14,47,42,0.14,0.0,0
2017-05-15,52,39,0.54,0.0,0
2017-05-16,67,39,0.00,0.0,0
2017-05-17,69,43,0.00,0.0,0
2017-05-18,66,45,0.00,0.0,0
2017-05-19,62,40,0.00,0.0,0
2017-05-20,62,47,T,0.0,0
2017-05-21,54,49,1.17,0.0,0
2017-05-22,55,49,1.11,0.0,0
2017-05-23,54,48,0.54,0.0,0
2017-05-24,62,45,0.00,0.0,0
2017-05-25,62,42,0.00,0.0,0
2017-05-26,65,42,0.00,0.0,0
2017-05-27,66,42,0.00,0.0,0
2017-05-28,73,45,0.00,0.0,0
2017-05-29,72,49,0.00,0.0,0
2017-05-30,65,44,0.00,0.0,0
2017-05-31,64,48,0.31,0.0,0
2017-06-01,58,49,0.75,0.0,0
2017-06-02,52,48,0.46,0.0,0
2017-06-03,58,43,0.47,0.0,0
2017-06-04,53,43,1.95,0.0,0
2017-06-05,52,46,1.13,0.0,0
2017-06-06,64,47,0.11,0.0,0
2017-06-07,62,48,0.01,0.0,0
2017-06-08,64,52,0.10,0.0,0
2017-06-09,56,46,0.90,0.0,0
2017-06-10,56,45,0.00,0.0,0
2017-06-11,60,47,0.00,0.0,0
2017-06-12,60,47,0.02,0.0,0
2017-06-13,57,47,0.05,0.0,0
2017-06-14,54,45,0.40,0.0,0
2017-06-15,50,44,0.77,0.0,0
2017-06-16,58,44,0.29,0.0,0
2017-06-17,61,41,0.03,0.0,0
2017-06-18,65,41,0.00,0.0,0
2017-06-19,63,50,0.16,0.0,0
2017-06-20,57,47,0.19,0.0,0
2017-06-21,58,47,0.13,0.0,0
2017-06-22,62,49,0.03,0.0,0
2017-06-23,68,45,0.00,0.0,0
2017-06-24,66,49,0.30,0.0,0
2017-06-25,61,50,0.01,0.0,0
2017-06-26,59,48,0.13,0.0,0
2017-06-27,62,50,0.00,0.0,0
2017-06-28,63,52,0.00,0.0,0
2017-06-29,64,52,T,0.0,0
2017-06-30,59,51,0.09,0.0,0
2017-07-01,56,50,0.39,0.0,0
2017-07-02,56,52,0.50,0.0,0
2017-07-03,56,49,0.07,0.0,0
2017-07-04,59,49,0.28,0.0,0
2017-07-05,64,46,0.01,0.0,0
2017-07-06,68,50,0.00,0.0,0
2017-07-07,66,49,0.01,0.0,0
2017-07-08,63,53,0.07,0.0,0
2017-07-09,59,49,1.18,0.0,0
2017-07-10,64,46,0.03,0.0,0
2017-07-11,59,49,0.14,0.0,0
2017-07-12,56,49,0.42,0.0,0
2017-07-13,61,49,0.03,0.0,0
2017-07-14,65,51,0.02,0.0,0
2017-07-15,65,48,0.00,0.0,0
2017-07-16,60,51,0.03,0.0,0
2017-07-17,63,47,0.00,0.0,0
2017-07-18,63,52,0.00,0.0,0
2017-07-19,66,52,0.00,0.0,0
2017-07-20,66,49,0.03,0.0,0
2017-07-21,61,54,0.02,0.0,0
2017-07-22,60,53,0.68,0.0,0
2017-07-23,63,49,0.03,0.0,0
2017-07-24,61,54,0.00,0.0,0
2017-07-25,63,50,T,0.0,0
2017-07-26,62,54,0.26,0.0,0
2017-07-27,64,54,0.20,0.0,0
2017-07-28,61,53,0.06,0.0,0
2017-07-29,62,52,0.67,0.0,0
2017-07-30,55,53,1.15,0.0,0
2017-07-31,67,52,0.11,0.0,0
2017-08-01,67,52,0.11,0.0,0
2017-08-02,73,52,0.00,0.0,0
2017-08-03,76,53,0.00,0.0,0
2017-08-04,79,53,0.00,0.0,0
2017-08-05,79,58,0.00,0.0,0
2017-08-06,81,56,0.00,0.0,0
2017-08-07,81,56,0.00,0.0,0
2017-08-08,71,52,0.00,0.0,0
2017-08-09,78,56,0.00,0.0,0
2017-08-10,75,54,0.00,0.0,0
2017-08-11,70,54,0.00,0.0,0
2017-08-12,61,53,0.63,0.0,0
2017-08-13,64,53,1.13,0.0,0
2017-08-14,57,52,0.18,0.0,0
2017-08-15,56,52,0.44,0.0,0
2017-08-16,56,52,0.44,0.0,0
2017-08-17,57,53,0.57,0.0,0
2017-08-18,57,53,0.57,0.0,0
2017-08-19,60,50,0.20,0.0,0
2017-08-20,56,52,0.10,0.0,0
2017-08-21,58,55,1.43,0.0,0
2017-08-22,58,55,1.43,0.0,0
2017-08-23,58,50,0.56,0.0,0
2017-08-24,58,49,0.13,0.0,0
2017-08-25,55,52,0.50,0.0,0
2017-08-26,59,53,0.46,0.0,0
2017-08-27,61,50,0.20,0.0,0
2017-08-28,69,49,0.00,0.0,0
2017-08-29,69,49,0.00,0.0,0
2017-08-30,69,55,0.84,0.0,0
2017-08-31,56,52,0.33,0.0,0
2017-09-01,63,53,0.57,0.0,0
2017-09-02,65,49,0.00,0.0,0
2017-09-03,67,44,0.00,0.0,0
2017-09-04,74,54,0.00,0.0,0
2017-09-05,81,55,0.00,0.0,0
2017-09-06,81,54,0.03,0.0,0
2017-09-07,67,54,0.48,0.0,0
2017-09-08,60,52,0.05,0.0,0
2017-09-09,58,50,1.10,0.0,0
2017-09-10,54,50,0.59,0.0,0
2017-09-11,62,49,0.47,0.0,0
2017-09-12,63,44,0.00,0.0,0
2017-09-13,63,50,0.00,0.0,0
2017-09-14,63,45,0.00,0.0,0
2017-09-15,61,45,0.00,0.0,0
2017-09-16,59,43,0.00,0.0,0
2017-09-17,54,45,0.47,0.0,0
2017-09-18,59,44,0.01,0.0,0
2017-09-19,55,46,0.12,0.0,0
2017-09-20,64,44,0.01,0.0,0
2017-09-21,64,46,0.00,0.0,0
2017-09-22,60,49,0.88,0.0,0
2017-09-23,54,52,0.60,0.0,0
2017-09-24,56,54,0.81,0.0,0
2017-09-25,58,52,0.28,0.0,0
2017-09-26,56,53,1.25,0.0,0
2017-09-27,66,55,0.05,0.0,0
2017-09-28,60,52,0.97,0.0,0
2017-09-29,53,50,0.17,0.0,0
2017-09-30,55,45,0.00,0.0,0
2017-10-01,59,44,0.00,0.0,0
2017-10-02,62,39,0.00,0.0,0
2017-10-03,61,42,0.00,0.0,0
2017-10-04,59,37,0.00,0.0,0
2017-10-05,57,39,0.10,0.0,0
2017-10-06,55,45,0.43,0.0,0
2017-10-07,55,43,0.22,0.0,0
2017-10-08,51,39,0.12,0.0,0
2017-10-09,54,42,0.26,0.0,0
2017-10-10,54,37,0.00,0.0,0
2017-10-11,50,37,0.01,0.0,0
2017-10-12,50,36,T,0.0,0
2017-10-13,50,34,0.02,0.0,0
2017-10-14,48,38,0.51,0.0,0
2017-10-15,52,46,0.52,0.0,0
2017-10-16,52,43,0.36,0.0,0
2017-10-17,51,37,0.01,0.0,0
2017-10-18,48,38,0.96,0.0,0
2017-10-19,44,39,0.90,0.0,0
2017-10-20,49,39,0.13,0.0,0
2017-10-21,44,36,0.78,0.0,0
2017-10-22,51,40,0.74,0.0,0
2017-10-23,55,40,1.30,0.0,0
2017-10-24,56,43,0.25,0.0,0
2017-10-25,50,35,0.71,0.0,0
2017-10-26,50,33,0.00,0.0,0
2017-10-27,50,42,0.02,0.0,0
2017-10-28,51,44,0.00,0.0,0
2017-10-29,54,41,0.00,0.0,0
2017-10-30,50,37,0.00,0.0,0
2017-10-31,53,43,0.05,0.0,0
2017-11-01,48,39,0.00,0.0,0
2017-11-02,43,32,0.00,0.0,0
2017-11-03,39,28,0.00,0.0,0
2017-11-04,44,28,0.03,0.3,T
2017-11-05,41,29,0.00,0.0,0
2017-11-06,41,27,0.02,T,T
2017-11-07,40,33,0.47,T,0
2017-11-08,45,33,0.01,0.0,0
2017-11-09,42,29,0.00,0.0,0
2017-11-10,39,29,0.02,0.0,0
2017-11-11,39,35,0.28,0.0,0
2017-11-12,45,37,0.29,0.0,0
2017-11-13,43,35,0.07,0.0,0
2017-11-14,42,36,0.02,0.0,0
2017-11-15,39,32,0.00,0.0,0
2017-11-16,35,28,0.00,0.0,0
2017-11-17,36,25,0.37,0.3,T
2017-11-18,40,35,0.38,0.0,0
2017-11-19,38,32,0.14,T,0
2017-11-20,41,27,0.00,0.0,0
2017-11-21,40,35,0.07,0.0,0
2017-11-22,43,36,0.36,0.0,0
2017-11-23,43,35,0.12,0.0,0
2017-11-24,42,32,0.70,0.2,0
2017-11-25,41,33,0.42,T,0
2017-11-26,37,32,0.35,1.5,1
2017-11-27,42,30,0.29,0.0,T
2017-11-28,41,35,0.80,0.0,0
2017-11-29,43,38,0.49,0.0,0
2017-11-30,42,37,0.44,T,0
2017-12-01,39,33,0.39,0.0,0
2017-12-02,35,31,0.02,T,0
2017-12-03,38,31,0.03,0.0,0
2017-12-04,46,38,0.42,0.0,0
2017-12-05,45,41,0.14,0.0,0
2017-12-06,45,35,0.06,0.0,0
2017-12-07,50,33,0.00,0.0,0
2017-12-08,51,43,0.09,0.0,0
2017-12-09,46,43,2.10,0.0,0
2017-12-10,48,43,0.41,0.0,0
2017-12-11,57,45,0.58,0.0,0
2017-12-12,54,44,0.17,0.0,0
2017-12-13,45,44,0.43,0.0,0
2017-12-14,49,42,0.60,0.0,0
2017-12-15,43,37,0.07,0.0,0
2017-12-16,45,37,0.61,0.0,0
2017-12-17,45,37,0.14,0.0,0
2017-12-18,37,33,0.17,T,0
2017-12-19,37,31,0.10,0.0,0
2017-12-20,34,29,T,0.0,0
2017-12-21,33,31,0.24,0.2,T
2017-12-22,33,25,0.00,0.0,T
2017-12-23,35,23,0.00,0.0,T
2017-12-24,32,23,0.00,0.0,T
2017-12-25,34,31,0.02,0.2,T
2017-12-26,34,28,0.09,0.6,1
2017-12-27,32,22,T,T,1
2017-12-28,28,16,0.00,0.0,1
2017-12-29,26,13,0.00,0.0,1
2017-12-30,24,11,0.00,0.0,1
2017-12-31,29,13,T,T,1
2018-01-01,39,28,0.42,4.0,1
2018-01-02,40,37,0.12,0.0,0
2018-01-03,40,38,0.43,0.0,0
2018-01-04,44,37,0.54,0.0,0
2018-01-05,45,39,2.05,0.0,0
2018-01-06,41,35,0.24,0.0,0
2018-01-07,41,37,0.14,0.0,0
2018-01-08,38,33,0.46,0.0,0
2018-01-09,35,30,0.00,0.0,0
2018-01-10,30,22,0.00,0.0,0
2018-01-11,27,18,0.00,0.0,0
2018-01-12,31,20,0.07,0.9,1
2018-01-13,40,29,0.62,2.1,1
2018-01-14,54,38,0.47,0.0,0
2018-01-15,55,44,0.12,0.0,0
2018-01-16,52,42,0.73,0.0,0
2018-01-17,42,37,0.33,0.0,0
2018-01-18,42,38,0.42,0.0,0
2018-01-19,42,38,0.03,0.0,0
2018-01-20,40,35,0.13,0.0,0
2018-01-21,39,31,0.11,0.0,0
2018-01-22,39,32,0.29,0.2,0
2018-01-23,40,31,0.01,T,0
2018-01-24,42,35,0.23,0.0,0
2018-01-25,40,28,0.02,0.0,0
2018-01-26,39,32,0.26,0.9,1
2018-01-27,34,28,0.27,2.5,3
2018-01-28,34,26,0.09,0.1,3
2018-01-29,38,32,1.07,1.0,3
2018-01-30,39,34,1.02,0.0,2
2018-01-31,36,32,0.59,1.6,3
2018-02-01,33,31,0.10,0.5,4
2018-02-02,36,29,0.84,1.2,4
2018-02-03,29,20,0.01,0.1,4
2018-02-04,32,28,0.50,4.3,8
2018-02-05,32,24,0.00,0.0,8
2018-02-06,33,24,0.27,1.8,10
2018-02-07,35,32,0.28,0.0,8
2018-02-08,36,31,0.04,0.2,7
2018-02-09,36,28,0.00,0.0,7
2018-02-10,35,20,0.00,0.0,7
2018-02-11,35,26,0.00,0.0,7
2018-02-12,33,24,0.03,0.2,7
2018-02-13,40,32,0.85,0.0,5
2018-02-14,40,32,0.03,0.0,5
2018-02-15,37,29,0.13,1.7,7
2018-02-16,35,31,0.08,0.3,7
2018-02-17,33,27,0.00,0.0,7
2018-02-18,34,24,0.00,0.0,6
2018-02-19,32,24,0.01,0.1,6
2018-02-20,38,30,0.00,0.0,6
2018-02-21,41,30,0.01,0.1,5
2018-02-22,40,27,0.03,T,5
2018-02-23,38,33,0.30,T,5
2018-02-24,36,30,0.18,0.8,5
2018-02-25,40,32,0.14,0.1,5
2018-02-26,36,31,0.10,T,4
2018-02-27,37,32,0.17,0.3,4
2018-02-28,39,28,0.03,0.1,4
2018-03-01,42,35,0.01,T,4
2018-03-02,37,27,0.00,0.0,3
2018-03-03,42,24,0.00,0.0,3
2018-03-04,38,22,0.00,0.0,3
2018-03-05,38,31,T,T,3
2018-03-06,37,30,0.03,0.3,3
2018-03-07,39,26,T,T,2
2018-03-08,39,26,T,T,2
2018-03-09,39,33,0.40,T,1
2018-03-10,40,35,0.65,0.0,0
2018-03-11,45,37,0.13,0.0,0
2018-03-12,59,40,0.18,0.0,0
2018-03-13,64,39,0.00,0.0,0
2018-03-14,55,40,0.22,0.0,0
2018-03-15,47,32,0.02,0.0,0
2018-03-16,45,33,0.07,0.0,0
2018-03-17,48,32,0.00,0.0,0
2018-03-18,51,32,0.00,0.0,0
2018-03-19,48,36,0.08,0.0,0
2018-03-20,46,38,0.26,0.0,0
2018-03-21,43,28,T,T,0
2018-03-22,49,34,0.09,0.0,0
2018-03-23,44,33,0.33,T,0
2018-03-24,42,32,0.29,1.1,0
2018-03-25,42,33,0.16,T,0
2018-03-26,41,34,0.71,T,0
2018-03-27,48,34,0.03,0.0,0
2018-03-28,46,35,T,0.0,0
2018-03-29,43,30,0.18,T,T
2018-03-30,47,30,0.08,T,0
2018-03-31,46,33,0.14,T,0
2018-04-01,46,30,0.02,0.0,0
2018-04-02,43,30,0.05,0.3,T
2018-04-03,41,31,0.83,10.0,4
2018-04-04,47,27,T,T,1
2018-04-05,47,29,T,T,1
2018-04-06,40,35,0.46,T,0
2018-04-07,57,35,0.01,0.0,0
2018-04-08,56,35,0.03,0.0,0
2018-04-09,48,43,0.43,0.0,0
2018-04-10,60,41,0.23,0.0,0
2018-04-11,57,39,0.60,0.0,0
2018-04-12,49,39,0.25,0.0,0
2018-04-13,42,36,0.94,0.0,0
2018-04-14,47,36,0.64,0.0,0
2018-04-15,51,35,0.00,0.0,0
2018-04-16,53,33,0.00,0.0,0
2018-04-17,50,34,0.03,0.0,0
2018-04-18,45,39,0.22,0.0,0
2018-04-19,46,39,0.93,0.0,0
2018-04-20,43,33,0.32,0.0,0
2018-04-21,49,35,0.93,0.0,0
2018-04-22,44,39,0.48,0.0,0
2018-04-23,44,39,1.10,0.0,0
2018-04-24,53,41,0.55,0.0,0
2018-04-25,55,35,0.00,0.0,0
2018-04-26,56,41,0.00,0.0,0
2018-04-27,59,43,0.00,0.0,0
2018-04-28,59,39,0.00,0.0,0
2018-04-29,54,35,0.00,0.0,0
2018-04-30,54,36,0.00,0.0,0
2018-05-01,48,43,0.02,0.0,0
2018-05-02,54,44,0.01,0.0,0
2018-05-03,48,41,0.38,0.0,0
2018-05-04,49,44,0.09,0.0,0
2018-05-05,56,47,0.07,0.0,0
2018-05-06,66,45,0.00,0.0,0
2018-05-07,66,45,0.00,0.0,0
2018-05-08,66,44,0.00,0.0,0
2018-05-09,66,51,0.18,0.0,0
2018-05-10,57,42,0.19,0.0,0
2018-05-11,57,46,0.05,0.0,0
2018-05-12,60,48,0.02,0.0,0
2018-05-13,70,47,0.00,0.0,0
2018-05-14,66,45,0.00,0.0,0
2018-05-15,59,42,0.00,0.0,0
2018-05-16,61,39,0.00,0.0,0
2018-05-17,67,41,0.00,0.0,0
2018-05-18,69,45,0.00,0.0,0
2018-05-19,68,43,0.00,0.0,0
2018-05-20,60,46,0.07,0.0,0
2018-05-21,50,47,1.03,0.0,0
2018-05-22,49,46,0.95,0.0,0
2018-05-23,50,47,0.28,0.0,0
2018-05-24,58,43,0.02,0.0,0
2018-05-25,52,44,0.17,0.0,0
2018-05-26,49,41,0.59,0.0,0
2018-05-27,48,42,0.66,0.0,0
2018-05-28,50,41,0.53,0.0,0
2018-05-29,54,43,0.20,0.0,0
2018-05-30,58,39,0.00,0.0,0
2018-05-31,61,39,0.00,0.0,0
2018-06-01,62,44,0.32,0.0,0
2018-06-02,58,44,0.28,0.0,0
2018-06-03,56,44,0.15,0.0,0
2018-06-04,56,40,0.04,0.0,0
2018-06-05,58,41,0.18,0.0,0
2018-06-06,55,46,0.86,0.0,0
2018-06-07,59,45,0.42,0.0,0
2018-06-08,59,45,0.63,0.0,0
2018-06-09,60,43,0.00,0.0,0
2018-06-10,60,43,T,0.0,0
2018-06-11,58,44,0.00,0.0,0
2018-06-12,57,44,0.01,0.0,0
2018-06-13,58,49,0.19,0.0,0
2018-06-14,64,49,0.02,0.0,0
2018-06-15,66,45,0.00,0.0,0
2018-06-16,72,46,0.00,0.0,0
2018-06-17,73,54,T,0.0,0
2018-06-18,80,57,0.00,0.0,0
2018-06-19,86,59,0.00,0.0,0
2018-06-20,82,56,0.00,0.0,0
2018-06-21,68,52,T,0.0,0
2018-06-22,68,52,0.02,0.0,0
2018-06-23,65,48,0.00,0.0,0
2018-06-24,59,50,0.34,0.0,0
2018-06-25,65,45,0.02,0.0,0
2018-06-26,65,50,T,0.0,0
2018-06-27,60,46,0.00,0.0,0
2018-06-28,59,50,0.14,0.0,0
2018-06-29,58,52,0.92,0.0,0
2018-06-30,62,49,0.55,0.0,0
2018-07-01,62,48,0.02,0.0,0
2018-07-02,68,47,0.00,0.0,0
2018-07-03,74,49,0.00,0.0,0
2018-07-04,80,55,0.00,0.0,0
2018-07-05,80,57,0.00,0.0,0
2018-07-06,74,55,0.25,0.0,0
2018-07-07,64,56,0.00,0.0,0
2018-07-08,70,55,0.00,0.0,0
2018-07-09,73,51,0.00,0.0,0
2018-07-10,67,55,T,0.0,0
2018-07-11,62,54,0.05,0.0,0
2018-07-12,60,52,0.07,0.0,0
2018-07-13,68,49,0.00,0.0,0
2018-07-14,69,49,0.00,0.0,0
2018-07-15,63,55,0.03,0.0,0
2018-07-16,63,53,0.21,0.0,0
2018-07-17,59,54,0.51,0.0,0
2018-07-18,62,52,0.07,0.0,0
2018-07-19,67,51,0.00,0.0,0
2018-07-20,72,52,0.00,0.0,0
2018-07-21,73,54,0.00,0.0,0
2018-07-22,74,53,0.00,0.0,0
2018-07-23,73,54,0.00,0.0,0
2018-07-24,74,55,0.00,0.0,0
2018-07-25,74,54,0.00,0.0,0
2018-07-26,81,57,0.00,0.0,0
2018-07-27,82,62,0.00,0.0,0
2018-07-28,83,63,0.00,0.0,0
2018-07-29,84,59,0.00,0.0,0
2018-07-30,80,60,0.00,0.0,0
2018-07-31,82,58,0.00,0.0,0
2018-08-01,78,55,0.00,0.0,0
2018-08-02,69,54,T,0.0,0
2018-08-03,60,56,0.10,0.0,0
2018-08-04,71,57,0.27,0.0,0
2018-08-05,79,53,0.00,0.0,0
2018-08-06,77,55,0.00,0.0,0
2018-08-07,79,55,0.00,0.0,0
2018-08-08,77,59,0.02,0.0,0
2018-08-09,65,58,1.78,0.0,0
2018-08-10,68,49,0.13,0.0,0
2018-08-11,73,52,0.00,0.0,0
2018-08-12,73,54,0.00,0.0,0
2018-08-13,70,54,0.00,0.0,0
2018-08-14,63,54,0.25,0.0,0
2018-08-15,67,46,0.00,0.0,0
2018-08-16,68,47,0.00,0.0,0
2018-08-17,66,52,0.02,0.0,0
2018-08-18,68,54,0.00,0.0,0
2018-08-19,72,51,0.00,0.0,0
2018-08-20,74,54,0.00,0.0,0
2018-08-21,76,53,0.00,0.0,0
2018-08-22,67,54,0.32,0.0,0
2018-08-23,64,54,0.01,0.0,0
2018-08-24,64,51,0.11,0.0,0
2018-08-25,62,53,0.09,0.0,0
2018-08-26,68,52,0.08,0.0,0
2018-08-27,70,54,0.00,0.0,0
2018-08-28,64,56,0.43,0.0,0
2018-08-29,66,53,0.06,0.0,0
2018-08-30,66,53,T,0.0,0
2018-08-31,63,52,0.09,0.0,0
2018-09-01,61,50,0.07,0.0,0
2018-09-02,59,50,0.65,0.0,0
2018-09-03,65,45,0.00,0.0,0
2018-09-04,63,47,0.00,0.0,0
2018-09-05,62,51,0.32,0.0,0
2018-09-06,67,49,0.00,0.0,0
2018-09-07,63,53,0.31,0.0,0
2018-09-08,60,52,0.31,0.0,0
2018-09-09,61,52,0.23,0.0,0
2018-09-10,62,48,0.09,0.0,0
2018-09-11,65,46,0.00,0.0,0
2018-09-12,65,46,0.00,0.0,0
2018-09-13,64,41,0.00,0.0,0
2018-09-14,59,50,0.00,0.0,0
2018-09-15,63,40,0.00,0.0,0
2018-09-16,61,38,0.00,0.0,0
2018-09-17,62,39,0.00,0.0,0
2018-09-18,61,39,0.00,0.0,0
2018-09-19,61,45,0.00,0.0,0
2018-09-20,61,40,0.00,0.0,0
2018-09-21,61,43,0.00,0.0,0
2018-09-22,60,41,0.00,0.0,0
2018-09-23,58,50,0.20,0.0,0
2018-09-24,59,53,0.09,0.0,0
2018-09-25,59,50,0.21,0.0,0
2018-09-26,55,52,1.00,0.0,0
