date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-03-14,45,26,0.00,0.0,0
2016-03-15,42,27,0.04,0.4,T
2016-03-16,36,30,0.77,1.8,2
2016-03-17,33,30,0.33,0.7,2
2016-03-18,38,29,0.00,0.0,2
2016-03-19,42,30,0.00,0.0,2
2016-03-20,42,33,0.00,0.0,1
2016-03-21,50,33,0.00,0.0,0
2016-03-22,46,34,0.02,0.0,0
2016-03-23,46,34,0.00,0.0,0
2016-03-24,45,29,0.03,0.0,0
2016-03-25,47,30,T,0.0,0
2016-03-26,41,35,0.32,0.0,0
2016-03-27,37,34,0.40,0.0,0
2016-03-28,40,32,0.36,0.0,0
2016-03-29,39,35,1.64,0.0,0
2016-03-30,41,36,0.47,0.0,0
2016-03-31,46,32,0.00,0.0,0
2016-04-01,58,34,0.00,0.0,0
2016-04-02,53,37,0.57,0.0,0
2016-04-03,46,36,T,0.0,0
2016-04-04,48,34,T,0.0,0
2016-04-05,41,34,0.78,0.0,0
2016-04-06,40,33,0.50,0.0,0
2016-04-07,41,35,0.23,0.0,0
2016-04-08,47,36,0.07,0.0,0
2016-04-09,44,29,0.17,0.0,0
2016-04-10,47,30,0.00,0.0,0
2016-04-11,45,36,0.17,0.0,0
2016-04-12,43,35,0.21,0.0,0
2016-04-13,45,34,0.14,0.0,0
2016-04-14,45,30,T,0.0,0
2016-04-15,42,34,0.30,0.0,0
2016-04-16,42,36,0.15,0.0,0
2016-04-17,45,35,0.14,0.0,0
2016-04-18,43,32,1.09,0.0,0
2016-04-19,41,33,0.17,0.0,0
2016-04-20,48,29,0.00,0.0,0
2016-04-21,56,30,0.00,0.0,0
2016-04-22,58,40,0.02,0.0,0
2016-04-23,59,43,0.20,0.0,0
2016-04-24,49,38,0.50,0.0,0
2016-04-25,40,35,0.21,0.0,0
2016-04-26,46,38,0.07,0.0,0
2016-04-27,45,37,0.77,0.0,0
2016-04-28,44,36,0.30,0.0,0
2016-04-29,42,33,0.75,0.0,0
2016-04-30,42,37,0.66,0.0,0
2016-05-01,42,36,0.78,0.0,0
2016-05-02,49,40,1.39,0.0,0
2016-05-03,47,36,0.35,0.0,0
2016-05-04,50,34,0.01,0.0,0
2016-05-05,47,36,1.24,0.0,0
2016-05-06,42,37,1.35,0.0,0
2016-05-07,43,38,0.93,0.0,0
2016-05-08,42,37,0.33,0.0,0
2016-05-09,51,39,0.00,0.0,0
2016-05-10,46,38,0.20,0.0,0
2016-05-11,54,35,0.00,0.0,0
2016-05-12,67,40,0.00,0.0,0
2016-05-13,68,41,0.00,0.0,0
2016-05-14,72,42,0.00,0.0,0
2016-05-15,71,41,0.00,0.0,0
2016-05-16,71,43,0.58,0.0,0
2016-05-17,50,42,0.56,0.0,0
2016-05-18,50,41,0.24,0.0,0
2016-05-19,54,35,0.21,0.0,0
2016-05-20,64,41,0.00,0.0,0
2016-05-21,64,39,0.00,0.0,0
2016-05-22,64,42,0.00,0.0,0
2016-05-23,51,44,T,0.0,0
2016-05-24,49,40,0.02,0.0,0
2016-05-25,49,41,T,0.0,0
2016-05-26,50,41,0.12,0.0,0
2016-05-27,53,38,0.02,0.0,0
2016-05-28,62,41,0.00,0.0,0
2016-05-29,63,46,0.02,0.0,0
2016-05-30,58,44,0.59,0.0,0
2016-05-31,49,40,0.31,0.0,0
2016-06-01,58,45,0.12,0.0,0
2016-06-02,52,42,0.45,0.0,0
2016-06-03,53,45,0.05,0.0,0
2016-06-04,53,43,0.77,0.0,0
2016-06-05,53,42,0.09,0.0,0
2016-06-06,53,44,0.36,0.0,0
2016-06-07,52,42,0.20,0.0,0
2016-06-08,54,37,0.01,0.0,0
2016-06-09,66,44,0.00,0.0,0
2016-06-10,71,48,0.00,0.0,0
2016-06-11,64,48,0.04,0.0,0
2016-06-12,50,44,0.34,0.0,0
2016-06-13,53,42,0.60,0.0,0
2016-06-14,52,36,0.16,0.0,0
2016-06-15,61,37,0.00,0.0,0
2016-06-16,71,48,0.01,0.0,0
2016-06-17,75,52,0.00,0.0,0
2016-06-18,55,49,0.01,0.0,0
2016-06-19,59,50,0.00,0.0,0
2016-06-20,60,42,0.00,0.0,0
2016-06-21,56,45,0.17,0.0,0
2016-06-22,55,45,0.14,0.0,0
2016-06-23,69,45,0.00,0.0,0
2016-06-24,69,45,0.00,0.0,0
2016-06-25,56,48,0.61,0.0,0
2016-06-26,52,47,1.05,0.0,0
2016-06-27,54,48,0.07,0.0,0
2016-06-28,63,47,0.00,0.0,0
2016-06-29,63,46,0.00,0.0,0
2016-06-30,65,47,0.54,0.0,0
2016-07-01,65,46,0.09,0.0,0
2016-07-02,60,49,0.33,0.0,0
2016-07-03,62,43,0.00,0.0,0
2016-07-04,58,45,0.05,0.0,0
2016-07-05,63,51,0.00,0.0,0
2016-07-06,58,50,0.00,0.0,0
2016-07-07,58,48,0.03,0.0,0
2016-07-08,68,51,0.00,0.0,0
2016-07-09,74,57,0.00,0.0,0
2016-07-10,68,54,0.00,0.0,0
2016-07-11,59,50,0.00,0.0,0
2016-07-12,64,50,0.03,0.0,0
2016-07-13,68,54,T,0.0,0
2016-07-14,62,54,0.04,0.0,0
2016-07-15,60,54,0.02,0.0,0
2016-07-16,62,54,0.00,0.0,0
2016-07-17,63,54,0.00,0.0,0
2016-07-18,70,50,0.00,0.0,0
2016-07-19,79,52,0.00,0.0,0
2016-07-20,68,54,0.00,0.0,0
2016-07-21,61,52,0.18,0.0,0
2016-07-22,55,50,0.51,0.0,0
2016-07-23,52,50,1.23,0.0,0
2016-07-24,53,49,1.24,0.0,0
2016-07-25,52,49,1.49,0.0,0
2016-07-26,53,49,0.66,0.0,0
2016-07-27,53,50,1.35,0.0,0
2016-07-28,56,53,2.48,0.0,0
2016-07-29,62,49,0.20,0.0,0
2016-07-30,54,49,0.01,0.0,0
2016-07-31,57,50,0.00,0.0,0
2016-08-01,56,49,0.04,0.0,0
2016-08-02,61,51,0.00,0.0,0
2016-08-03,61,51,0.51,0.0,0
2016-08-04,58,45,0.29,0.0,0
2016-08-05,62,45,0.00,0.0,0
2016-08-06,64,49,0.00,0.0,0
2016-08-07,62,50,0.00,0.0,0
2016-08-08,61,52,0.04,0.0,0
2016-08-09,57,53,1.36,0.0,0
2016-08-10,60,50,0.20,0.0,0
2016-08-11,54,50,0.74,0.0,0
2016-08-12,58,54,0.50,0.0,0
2016-08-13,60,54,0.08,0.0,0
2016-08-14,55,52,0.43,0.0,0
2016-08-15,54,52,0.62,0.0,0
2016-08-16,58,50,0.51,0.0,0
2016-08-17,59,47,0.08,0.0,0
2016-08-18,62,50,0.17,0.0,0
2016-08-19,55,51,0.73,0.0,0
2016-08-20,59,46,T,0.0,0
2016-08-21,58,42,0.00,0.0,0
2016-08-22,64,45,0.00,0.0,0
2016-08-23,60,50,0.43,0.0,0
2016-08-24,60,51,0.72,0.0,0
2016-08-25,62,54,0.04,0.0,0
2016-08-26,59,55,0.76,0.0,0
2016-08-27,64,47,0.04,0.0,0
2016-08-28,70,47,0.00,0.0,0
2016-08-29,68,47,0.00,0.0,0
2016-08-30,61,45,0.20,0.0,0
2016-08-31,61,41,0.00,0.0,0
2016-09-01,59,41,0.00,0.0,0
2016-09-02,64,42,0.00,0.0,0
2016-09-03,63,42,0.00,0.0,0
2016-09-04,63,42,0.00,0.0,0
2016-09-05,63,45,0.00,0.0,0
2016-09-06,52,48,2.80,0.0,0
2016-09-07,52,46,S,0.0,0
2016-09-08,54,46,1.31A,0.0,0
2016-09-09,53,45,1.20,0.0,0
2016-09-10,53,44,1.96,0.0,0
2016-09-11,54,37,0.00,0.0,0
2016-09-12,59,41,0.00,0.0,0
2016-09-13,53,46,1.11,0.0,0
2016-09-14,54,48,0.16,0.0,0
2016-09-15,53,48,1.16,0.0,0
2016-09-16,52,43,1.57,0.0,0
2016-09-17,50,46,0.31,0.0,0
2016-09-18,50,46,0.69,0.0,0
2016-09-19,52,40,0.03,0.0,0
2016-09-20,55,38,0.00,0.0,0
2016-09-21,54,40,0.00,0.0,0
2016-09-22,54,44,0.00,0.0,0
2016-09-23,51,41,0.63,0.0,0
2016-09-24,47,42,0.44,0.0,0
2016-09-25,45,41,0.78,0.0,0
2016-09-26,48,39,0.00,0.0,0
2016-09-27,48,39,0.22,0.0,0
2016-09-28,45,40,0.46,0.0,0
2016-09-29,49,32,0.00,0.0,0
2016-09-30,53,32,0.00,0.0,0
2016-10-01,50,29,0.00,0.0,0
2016-10-02,50,30,0.00,0.0,0
2016-10-03,47,35,0.00,0.0,0
2016-10-04,51,35,0.00,0.0,0
2016-10-05,50,35,0.00,0.0,0
2016-10-06,49,33,0.00,0.0,0
2016-10-07,51,31,0.00,0.0,0
2016-10-08,47,29,0.00,0.0,0
2016-10-09,46,27,0.00,0.0,0
2016-10-10,45,27,0.00,0.0,0
2016-10-11,46,26,0.00,0.0,0
2016-10-12,48,28,0.00,0.0,0
2016-10-13,49,28,0.00,0.0,0
2016-10-14,48,27,0.00,0.0,0
2016-10-15,41,27,0.01,T,T
2016-10-16,33,29,0.78,9.6,9
2016-10-17,38,29,0.66,0.6,9
2016-10-18,43,38,0.30,0.0,0
2016-10-19,43,36,0.16,0.0,0
2016-10-20,43,37,0.25,0.0,0
2016-10-21,44,37,0.16,0.0,0
2016-10-22,43,37,0.12,0.0,0
2016-10-23,42,29,0.24,0.0,0
2016-10-24,40,30,0.05,0.0,0
2016-10-25,40,28,0.00,0.0,0
2016-10-26,43,29,0.00,0.0,0
2016-10-27,38,29,0.03,0.0,0
2016-10-28,45,32,0.00,0.0,0
2016-10-29,41,30,0.00,0.0,0
2016-10-30,42,31,0.00,0.0,0
2016-10-31,42,27,0.00,0.0,0
2016-11-01,37,28,0.00,0.0,0
2016-11-02,43,29,0.22,0.0,0
2016-11-03,44,34,0.78,0.0,0
2016-11-04,43,33,0.47,0.0,0
2016-11-05,44,37,1.26,0.0,0
2016-11-06,41,33,0.06,0.0,0
2016-11-07,44,35,0.23,0.0,0
2016-11-08,43,38,0.68,0.0,0
2016-11-09,43,40,0.95,0.0,0
2016-11-10,50,42,0.16,0.0,0
2016-11-11,45,39,1.11,0.0,0
2016-11-12,41,39,0.63,0.0,0
2016-11-13,44,39,0.02,0.0,0
2016-11-14,44,33,1.18,0.0,0
2016-11-15,37,33,0.02,0.0,0
2016-11-16,37,26,0.00,0.0,0
2016-11-17,33,23,0.00,0.0,0
2016-11-18,31,21,0.00,0.0,0
2016-11-19,30,17,0.00,0.0,0
2016-11-20,23,16,0.00,0.0,0
2016-11-21,19,13,0.00,0.0,0
2016-11-22,30,14,0.03,0.4,T
2016-11-23,28,23,0.05,0.7,1
2016-11-24,32,24,0.00,0.0,1
2016-11-25,31,26,0.13,1.6,3
2016-11-26,34,26,0.09,0.0,2
2016-11-27,35,30,0.16,2.5,5
2016-11-28,33,28,0.10,0.4,5
2016-11-29,35,30,0.83,2.6,7
2016-11-30,39,30,1.10,T,4
2016-12-01,35,29,0.06,0.5,4
2016-12-02,36,33,1.41,0.0,2
2016-12-03,38,31,2.86,3.1,5
2016-12-04,32,24,1.60,10.8,16
2016-12-05,24,7,0.00,0.0,16
2016-12-06,8,2,0.00,0.0,16
2016-12-07,19,8,0.28,5.3,19
2016-12-08,22,13,0.18,2.7,20
2016-12-09,18,8,0.00,0.0,18
2016-12-10,13,3,0.00,0.0,18
2016-12-11,15,4,0.00,0.0,17
2016-12-12,21,6,0.00,0.0,17
2016-12-13,11,5,0.00,0.0,17
2016-12-14,17,5,0.00,0.0,17
2016-12-15,18,8,0.00,0.0,16
2016-12-16,14,6,0.00,0.0,16
2016-12-17,26,13,0.14,1.1,17
2016-12-18,32,26,0.95,7.5,23
2016-12-19,33,30,1.64,10.1,30
2016-12-20,33,30,1.15,5.3,33
2016-12-21,32,31,1.14,5.6,37
2016-12-22,32,31,0.52,4.5,36
2016-12-23,32,17,0.02,0.3,34
2016-12-24,18,11,0.00,0.0,34
2016-12-25,23,13,0.00,0.0,34
2016-12-26,30,22,0.15,3.6,37
2016-12-27,30,27,0.27,3.4,40
2016-12-28,32,29,0.53,4.7,43
2016-12-29,32,30,0.46,3.6,43
2016-12-30,31,26,0.12,0.8,43
2016-12-31,33,17,0.98,6.1,49
2017-01-01,21,15,0.00,0.0,48
2017-01-02,25,19,0.00,0.0,47
2017-01-03,26,22,0.00,0.0,47
2017-01-04,24,15,0.00,0.0,47
2017-01-05,21,14,0.00,0.0,46
2017-01-06,26,13,0.00,0.0,46
2017-01-07,21,13,0.00,0.0,45
2017-01-08,23,7,0.00,0.0,45
2017-01-09,24,17,0.00,0.0,44
2017-01-10,22,11,0.00,0.0,43
2017-01-11,26,12,0.00,0.0,44
2017-01-12,27,13,0.14,0.4,44
2017-01-13,32,27,0.24,1.6,46
2017-01-14,37,31,1.83,2.9,47
2017-01-15,37,33,0.90,0.0,44
2017-01-16,38,32,1.69,0.3,42
2017-01-17,36,30,0.92,0.0,42
2017-01-18,32,29,0.00,0.0,41
2017-01-19,37,31,0.77,0.3,41
2017-01-20,31,18,0.12,1.2,41
2017-01-21,19,9,0.00,0.0,41
2017-01-22,21,12,0.00,0.0,41
2017-01-23,32,15,0.03,0.7,42
2017-01-24,33,29,0.30,3.2,44
2017-01-25,36,33,0.27,T,40
2017-01-26,37,34,0.08,0.0,40
2017-01-27,40,33,0.70,0.0,38
2017-01-28,39,32,0.52,0.0,37
2017-01-29,38,28,0.27,1.1,38
2017-01-30,30,18,0.09,0.8,38
2017-01-31,30,15,0.00,0.0,38
2017-02-01,25,12,0.00,0.0,38
2017-02-02,23,14,0.00,0.0,38
2017-02-03,30,15,0.00,0.0,38
2017-02-04,30,15,0.00,0.0,38
2017-02-05,36,16,0.00,0.0,38
2017-02-06,29,15,0.00,0.0,38
2017-02-07,25,10,0.00,0.0,38
2017-02-08,24,10,0.00,0.0,38
2017-02-09,22,12,0.01,1.0,39
2017-02-10,23,12,0.01,0.5,39
2017-02-11,30,12,0.48,4.5,42
2017-02-12,31,29,2.60,22.0,64
2017-02-13,39,30,0.44,T,49
2017-02-14,46,36,0.52,0.0,42
2017-02-15,39,35,0.75,0.0,40
2017-02-16,37,22,0.30,0.0,40
2017-02-17,31,22,0.01,0.1,40
2017-02-18,32,28,0.03,0.4,40
2017-02-19,33,17,0.00,0.0,40
2017-02-20,28,14,0.00,0.0,40
2017-02-21,28,13,0.00,0.0,40
2017-02-22,28,14,0.00,0.0,40
2017-02-23,28,20,0.08,1.0,41
2017-02-24,29,16,0.00,0.0,41
2017-02-25,32,13,0.44,4.0,44
2017-02-26,34,17,T,T,44
2017-02-27,30,13,0.00,0.0,44
2017-02-28,30,13,0.05,0.7,44
2017-03-01,25,21,0.25,3.7,47
2017-03-02,27,21,0.33,3.5,49
2017-03-03,24,8,0.36,6.3,54
2017-03-04,17,2,0.00,0.0,52
2017-03-05,14,-0,0.00,0.0,51
2017-03-06,15,4,0.00,0.0,50
2017-03-07,10,-4,0.00,0.0,50
2017-03-08,13,3,0.00,0.0,49
2017-03-09,14,-1,0.00,0.0,48
2017-03-10,15,-0,0.00,0.0,48
2017-03-11,15,-0,0.00,0.0,48
2017-03-12,17,1,0.04,0.9,48
2017-03-13,18,12,1.08,12.0,60
2017-03-14,26,18,0.40,5.2,65
2017-03-15,29,23,0.50,8.0,71
2017-03-16,32,29,0.33,4.2,71
2017-03-17,33,19,0.20,2.7,73
2017-03-18,33,11,T,T,70
2017-03-19,27,11,0.02,0.7,70
2017-03-20,31,22,0.08,1.6,70
2017-03-21,34,20,0.03,1.0,68
2017-03-22,38,21,0.00,0.0,67
2017-03-23,40,24,0.01,0.4,65
2017-03-24,34,20,0.15,0.6,65
2017-03-25,37,21,0.17,2.3,67
2017-03-26,34,24,0.37,3.4,69
2017-03-27,38,24,0.05,1.1,68
2017-03-28,39,29,0.44,T,63
2017-03-29,40,32,0.42,T,59
2017-03-30,37,31,0.62,0.2,57
2017-03-31,36,32,0.97,0.4,56
2017-04-01,37,31,0.68,T,54
2017-04-02,37,30,0.34,0.6,54
2017-04-03,35,30,0.50,3.6,56
2017-04-04,38,26,0.00,0.0,54
2017-04-05,47,33,0.20,0.0,52
2017-04-06,40,34,0.02,0.0,51
2017-04-07,43,27,T,0.0,50
2017-04-08,47,29,0.00,0.0,49
2017-04-09,46,31,0.57,0.0,48
2017-04-10,47,30,0.00,0.0,47
2017-04-11,51,28,0.00,0.0,47
2017-04-12,51,30,0.00,0.0,46
2017-04-13,51,31,0.00,0.0,46
2017-04-14,51,30,0.00,0.0,43
2017-04-15,51,28,0.00,0.0,43
2017-04-16,47,32,T,0.0,42
2017-04-17,48,28,0.00,0.0,42
2017-04-18,49,26,0.00,0.0,41
2017-04-19,38,26,0.04,0.7,41
2017-04-20,39,31,0.06,T,40
2017-04-21,41,33,0.06,0.0,38
2017-04-22,49,31,0.00,0.0,37
2017-04-23,53,32,0.00,0.0,35
2017-04-24,54,34,0.00,0.0,35
2017-04-25,50,34,0.21,0.0,34
2017-04-26,51,31,0.00,0.0,28
2017-04-27,53,34,0.62,0.0,27
2017-04-28,41,35,1.54,0.0,24
2017-04-29,39,29,0.42,0.0,23
2017-04-30,48,31,0.00,0.0,21
2017-05-01,45,32,0.59,0.0,21
2017-05-02,39,32,0.28,0.0,18
2017-05-03,47,33,0.41,0.0,16
2017-05-04,40,32,0.26,0.0,16
2017-05-05,49,29,0.00,0.0,12
2017-05-06,49,33,0.00,0.0,10
2017-05-07,52,34,0.00,0.0,8
2017-05-08,41,35,0.43,0.0,6
2017-05-09,42,34,0.77,0.0,3
2017-05-10,49,30,T,0.0,0
2017-05-11,56,37,0.00,0.0,0
2017-05-12,61,37,0.00,0.0,0
2017-05-13,48,37,0.20,0.0,0
2017-05-14,43,35,0.12,0.0,0
2017-05-15,41,31,0.14,0.0,0
2017-05-16,58,32,0.00,0.0,0
2017-05-17,64,37,0.00,0.0,0
2017-05-18,64,37,T,0.0,0
2017-05-19,50,38,0.50,0.0,0
2017-05-20,46,40,0.28,0.0,0
2017-05-21,49,43,0.56,0.0,0
2017-05-22,49,43,0.25,0.0,0
2017-05-23,49,40,0.33,0.0,0
2017-05-24,57,39,0.00,0.0,0
2017-05-25,49,40,0.13,0.0,0
2017-05-26,45,39,0.14,0.0,0
2017-05-27,52,31,0.00,0.0,0
2017-05-28,59,36,0.00,0.0,0
2017-05-29,69,47,0.00,0.0,0
2017-05-30,62,43,0.00,0.0,0
2017-05-31,59,41,0.00,0.0,0
2017-06-01,58,43,0.24,0.0,0
2017-06-02,56,42,T,0.0,0
2017-06-03,60,38,0.02,0.0,0
2017-06-04,55,34,0.00,0.0,0
2017-06-05,52,40,0.08,0.0,0
2017-06-06,48,44,0.12,0.0,0
2017-06-07,65,47,0.02,0.0,0
2017-06-08,69,47,0.00,0.0,0
2017-06-09,69,48,T,0.0,0
2017-06-10,49,43,0.02,0.0,0
2017-06-11,50,42,0.07,0.0,0
2017-06-12,47,41,0.32,0.0,0
2017-06-13,49,29,0.08,0.0,0
2017-06-14,49,37,0.07,0.0,0
2017-06-15,56,40,0.28,0.0,0
2017-06-16,56,36,1.03,0.0,0
2017-06-17,44,38,1.50,0.0,0
2017-06-18,45,40,0.24,0.0,0
2017-06-19,58,43,0.01,0.0,0
2017-06-20,55,44,0.93,0.0,0
2017-06-21,51,44,0.27,0.0,0
2017-06-22,55,43,0.20,0.0,0
2017-06-23,56,38,0.06,0.0,0
2017-06-24,64,44,0.15,0.0,0
2017-06-25,56,45,0.36,0.0,0
2017-06-26,54,46,0.19,0.0,0
2017-06-27,50,45,0.41,0.0,0
2017-06-28,52,45,0.11,0.0,0
2017-06-29,58,45,0.06,0.0,0
2017-06-30,58,46,0.65,0.0,0
2017-07-01,52,47,0.54,0.0,0
2017-07-02,51,47,1.23,0.0,0
2017-07-03,54,45,1.05,0.0,0
2017-07-04,50,46,0.29,0.0,0
2017-07-05,53,40,0.19,0.0,0
2017-07-06,64,44,0.00,0.0,0
2017-07-07,73,47,0.00,0.0,0
2017-07-08,65,49,0.03,0.0,0
2017-07-09,59,47,0.83,0.0,0
2017-07-10,51,45,0.29,0.0,0
2017-07-11,57,46,0.15,0.0,0
2017-07-12,50,46,0.45,0.0,0
2017-07-13,63,49,0.96,0.0,0
2017-07-14,55,49,0.48,0.0,0
2017-07-15,55,40,0.20,0.0,0
2017-07-16,57,48,0.66,0.0,0
2017-07-17,51,48,0.11,0.0,0
2017-07-18,56,48,0.05,0.0,0
2017-07-19,56,48,0.08,0.0,0
2017-07-20,57,48,0.02,0.0,0
2017-07-21,59,50,0.00,0.0,0
2017-07-22,61,50,0.04,0.0,0
2017-07-23,56,48,0.77,0.0,0
2017-07-24,54,48,0.12,0.0,0
2017-07-25,55,50,0.04,0.0,0
2017-07-26,57,50,0.10,0.0,0
2017-07-27,57,50,0.96,0.0,0
2017-07-28,55,47,0.35,0.0,0
2017-07-29,54,44,0.04,0.0,0
2017-07-30,58,47,0.07,0.0,0
2017-07-31,60,50,0.03,0.0,0
2017-08-01,62,45,0.00,0.0,0
2017-08-02,67,46,0.00,0.0,0
2017-08-03,67,52,0.00,0.0,0
2017-08-04,66,49,0.00,0.0,0
2017-08-05,68,48,0.00,0.0,0
2017-08-06,80,51,0.00,0.0,0
2017-08-07,78,50,0.00,0.0,0
2017-08-08,60,47,0.00,0.0,0
2017-08-09,68,46,0.00,0.0,0
2017-08-10,73,48,0.00,0.0,0
2017-08-11,70,49,0.00,0.0,0
2017-08-12,67,51,0.10,0.0,0
2017-08-13,62,51,0.09,0.0,0
2017-08-14,58,47,1.00,0.0,0
2017-08-15,54,44,0.51,0.0,0
2017-08-16,53,49,0.90,0.0,0
2017-08-17,53,48,1.33,0.0,0
2017-08-18,52,46,1.89,0.0,0
2017-08-19,50,47,0.68,0.0,0
2017-08-20,50,47,0.45,0.0,0
2017-08-21,54,47,0.86,0.0,0
2017-08-22,57,53,1.03,0.0,0
2017-08-23,57,44,0.64,0.0,0
2017-08-24,53,47,0.02,0.0,0
2017-08-25,54,47,0.62,0.0,0
2017-08-26,50,48,0.63,0.0,0
2017-08-27,52,45,0.37,0.0,0
2017-08-28,53,45,0.41,0.0,0
2017-08-29,56,44,0.05,0.0,0
2017-08-30,70,45,0.08,0.0,0
2017-08-31,57,45,0.63,0.0,0
2017-09-01,50,47,1.80,0.0,0
2017-09-02,53,42,0.59,0.0,0
2017-09-03,55,35,0.00,0.0,0
2017-09-04,59,39,0.62,0.0,0
2017-09-05,57,52,0.61,0.0,0
2017-09-06,75,52,0.00,0.0,0
2017-09-07,65,48,0.80,0.0,0
2017-09-08,52,47,0.70,0.0,0
2017-09-09,50,46,1.43,0.0,0
2017-09-10,49,45,1.06,0.0,0
2017-09-11,50,42,0.10,0.0,0
2017-09-12,48,44,0.18,0.0,0
2017-09-13,51,40,0.00,0.0,0
2017-09-14,50,43,0.00,0.0,0
2017-09-15,49,42,0.00,0.0,0
2017-09-16,50,43,0.00,0.0,0
2017-09-17,49,43,0.31,0.0,0
2017-09-18,49,40,0.06,0.0,0
2017-09-19,47,40,0.11,0.0,0
2017-09-20,52,38,0.00,0.0,0
2017-09-21,62,39,0.00,0.0,0
2017-09-22,51,44,0.59,0.0,0
2017-09-23,49,45,0.44,0.0,0
2017-09-24,53,49,1.04,0.0,0
2017-09-25,53,38,0.38,0.0,0
2017-09-26,52,38,0.42,0.0,0
2017-09-27,55,49,1.22,0.0,0
2017-09-28,55,46,0.99,0.0,0
2017-09-29,51,37,0.03,0.0,0
2017-09-30,46,36,0.02,0.0,0
2017-10-01,47,33,0.00,0.0,0
2017-10-02,50,32,0.00,0.0,0
2017-10-03,50,35,0.50,0.0,0
2017-10-04,44,38,0.89,0.0,0
2017-10-05,50,38,0.44,0.0,0
2017-10-06,43,40,0.91,0.0,0
2017-10-07,42,36,0.46,0.0,0
2017-10-08,45,35,0.26,0.0,0
2017-10-09,43,37,1.17,0.0,0
2017-10-10,44,29,0.08,0.0,0
2017-10-11,41,29,0.03,0.0,0
2017-10-12,44,28,0.00,0.0,0
2017-10-13,41,27,0.00,0.0,0
2017-10-14,37,32,0.35,0.0,0
2017-10-15,41,32,0.95,0.0,0
2017-10-16,41,38,0.63,0.0,0
2017-10-17,38,33,0.65,0.0,0
2017-10-18,39,33,0.41,0.0,0
2017-10-19,39,30,0.16,0.0,0
2017-10-20,38,34,0.81,0.0,0
2017-10-21,35,31,0.50,0.0,0
2017-10-22,37,31,0.09,0.0,0
2017-10-23,39,34,0.35,0.0,0
2017-10-24,39,31,0.85,0.5,T
2017-10-25,38,25,0.00,0.0,0
2017-10-26,38,28,0.32,0.0,0
2017-10-27,44,38,4.43,0.0,0
2017-10-28,46,33,1.65,0.0,0
2017-10-29,40,28,0.00,0.0,0
2017-10-30,39,29,0.00,0.0,0
2017-10-31,41,37,0.38,0.0,0
2017-11-01,42,30,0.00,0.0,0
2017-11-02,39,24,0.00,0.0,0
2017-11-03,34,23,0.00,0.0,0
2017-11-04,37,25,0.00,0.0,0
2017-11-05,36,21,0.00,0.0,0
2017-11-06,29,21,0.00,0.0,0
2017-11-07,35,26,0.00,0.0,0
2017-11-08,32,22,0.00,0.0,0
2017-11-09,27,19,0.00,0.0,0
2017-11-10,30,21,0.01,0.3,T
2017-11-11,30,23,0.28,3.7,4
2017-11-12,26,13,0.00,0.0,4
2017-11-13,25,15,0.04,0.7,5
2017-11-14,28,14,0.00,0.0,5
2017-11-15,24,15,0.00,0.0,5
2017-11-16,21,9,0.00,0.0,4
2017-11-17,24,11,0.23,2.7,6
2017-11-18,26,20,0.46,6.5,12
2017-11-19,23,4,0.10,1.8,12
2017-11-20,16,3,0.00,0.0,11
2017-11-21,21,15,0.20,2.6,14
2017-11-22,21,12,0.00,0.0,14
2017-11-23,24,14,0.11,1.0,13
2017-11-24,31,23,0.47,5.4,16
2017-11-25,26,23,0.18,2.6,17
2017-11-26,24,13,0.02,0.3,16
2017-11-27,29,11,0.05,1.1,16
2017-11-28,32,26,0.18,2.1,18
2017-11-29,35,26,0.30,0.2,16
2017-11-30,34,31,0.87,0.8,14
2017-12-01,32,24,0.48,1.4,14
2017-12-02,28,17,0.01,0.0,14
2017-12-03,31,25,0.39,3.2,18
2017-12-04,35,31,0.81,0.1,16
2017-12-05,36,31,0.38,T,16
2017-12-06,40,34,0.03,0.0,13
2017-12-07,47,37,0.00,0.0,10
2017-12-08,49,40,0.00,0.0,9
2017-12-09,48,37,0.65,0.0,6
2017-12-10,42,38,0.60,0.0,3
2017-12-11,44,36,1.15,0.0,0
2017-12-12,42,34,1.31,0.0,0
2017-12-13,41,33,0.10,0.0,0
2017-12-14,43,40,1.34,0.0,0
2017-12-15,42,32,0.81,0.2,T
2017-12-16,34,31,0.67,1.0,1
2017-12-17,35,31,0.88,1.0,1
2017-12-18,31,23,0.16,1.6,3
2017-12-19,29,17,0.00,0.0,3
2017-12-20,29,17,0.04,0.6,3
2017-12-21,31,19,0.18,1.2,4
2017-12-22,20,16,0.00,0.0,4
2017-12-23,25,16,0.00,0.0,4
2017-12-24,18,15,0.00,0.0,4
2017-12-25,22,13,0.00,0.0,4
2017-12-26,23,18,0.00,0.0,4
2017-12-27,23,10,0.00,0.0,4
2017-12-28,23,9,0.00,0.0,4
2017-12-29,22,4,0.00,0.0,4
2017-12-30,22,-2,0.00,0.0,4
2017-12-31,3,-2,0.00,0.0,4
2018-01-01,30,1,0.22,3.2,8
2018-01-02,37,30,0.43,T,4
2018-01-03,38,32,1.37,0.0,3
2018-01-04,38,31,0.51,0.2,3
2018-01-05,32,31,1.22,0.9,3
2018-01-06,33,31,0.57,2.0,4
2018-01-07,34,30,0.50,1.6,5
2018-01-08,30,21,0.00,0.0,5
2018-01-09,22,10,0.03,0.4,5
