date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2020-11-07,71,38,0.00,M,M
2020-11-08,74,36,0.00,M,M
2020-11-09,72,40,0.00,M,M
2020-11-10,69,50,0.00,M,M
2020-11-11,63,58,0.34,M,M
2020-11-12,61,33,0.02,M,M
2020-11-13,48,33,0.01,M,M
2020-11-14,44,24,0.00,M,M
2020-11-15,54,24,0.48,M,M
2020-11-16,43,29,0.00,M,M
2020-11-17,37,25,0.01,M,M
2020-11-18,27,15,T,M,M
2020-11-19,41,14,0.00,M,M
2020-11-20,59,35,0.00,M,M
2020-11-21,51,33,0.00,M,M
2020-11-22,45,32,0.08,M,M
2020-11-23,51,34,0.06,M,M
2020-11-24,39,27,0.00,M,M
2020-11-25,44,32,0.02,M,M
2020-11-26,56,43,0.20,M,M
2020-11-27,50,40,0.00,M,M
2020-11-28,47,32,T,M,M
2020-11-29,49,29,0.00,M,M
2020-11-30,55,39,1.62,M,M
2020-12-01,46,28,T,M,M
2020-12-02,35,27,0.02,M,M
2020-12-03,43,25,0.00,M,M
2020-12-04,50,35,0.02,M,M
2020-12-05,38,30,0.02,M,M
2020-12-06,30,24,T,M,M
2020-12-07,30,22,0.00,M,M
2020-12-08,29,22,T,M,M
2020-12-09,31,25,0.20,M,M
2020-12-10,38,23,0.00,M,M
2020-12-11,47,24,0.00,M,M
2020-12-12,47,33,T,M,M
2020-12-13,49,32,0.00,M,M
2020-12-14,33,25,0.07,M,M
2020-12-15,28,17,0.00,M,M
2020-12-16,19,15,0.90,M,M
2020-12-17,28,14,0.35,M,M
2020-12-18,22,13,0.00,M,M
2020-12-19,28,4,0.00,M,M
2020-12-20,31,22,T,M,M
2020-12-21,37,28,T,M,M
2020-12-22,36,30,T,M,M
2020-12-23,34,23,0.00,M,M
2020-12-24,54,32,1.67,M,M
2020-12-25,57,16,1.13,M,M
2020-12-26,19,13,T,M,M
2020-12-27,30,13,0.00,M,M
2020-12-28,43,24,T,M,M
2020-12-29,32,17,T,M,M
2020-12-30,32,14,T,M,M
2020-12-31,36,23,0.04,M,M
2021-01-01,29,14,0.45,M,M
2021-01-02,39,27,0.06,M,M
2021-01-03,30,21,0.40,M,M
2021-01-04,33,28,T,M,M
2021-01-05,31,29,0.06,M,M
2021-01-06,29,25,0.00,M,M
2021-01-07,28,20,0.00,M,M
2021-01-08,31,16,0.00,M,M
2021-01-09,30,13,0.00,M,M
2021-01-10,33,19,0.00,M,M
2021-01-11,33,12,0.00,M,M
2021-01-12,34,15,0.00,M,M
2021-01-13,34,27,0.00,M,M
2021-01-14,36,31,0.01,M,M
2021-01-15,36,27,0.16,M,M
2021-01-16,35,27,0.34,M,M
2021-01-17,33,26,T,M,M
2021-01-18,34,27,T,M,M
2021-01-19,30,24,T,M,M
2021-01-20,28,10,0.05,M,M
2021-01-21,34,11,0.00,M,M
2021-01-22,34,22,0.02,M,M
2021-01-23,22,15,T,M,M
2021-01-24,22,13,T,M,M
2021-01-25,32,12,0.00,M,M
2021-01-26,28,21,0.10,M,M
2021-01-27,30,19,T,M,M
2021-01-28,19,11,T,M,M
2021-01-29,14,5,T,M,M
2021-01-30,21,9,T,M,M
2021-01-31,18,8,0.50,M,M
2021-02-01,27,15,1.50,M,M
2021-02-02,28,20,0.10,M,M
2021-02-03,28,20,0.03,M,M
2021-02-04,34,19,0.00,M,M
2021-02-05,37,27,0.15,M,M
2021-02-06,32,17,T,M,M
2021-02-07,32,11,0.10,M,M
2021-02-08,23,5,0.00,M,M
2021-02-09,29,15,0.45,M,M
2021-02-10,25,16,0.13,M,M
2021-02-11,23,13,0.01,M,M
2021-02-12,24,8,0.00,M,M
2021-02-13,22,13,T,M,M
2021-02-14,27,16,0.00,M,M
2021-02-15,28,21,0.07,M,M
2021-02-16,40,19,0.55,M,M
2021-02-17,22,9,T,M,M
2021-02-18,20,16,0.20,M,M
2021-02-19,29,20,0.25,M,M
2021-02-20,25,16,T,M,M
2021-02-21,29,13,T,M,M
2021-02-22,29,22,0.30,M,M
2021-02-23,36,26,M,M,M
2021-02-24,45,29,T,M,M
2021-02-25,42,22,0.00,M,M
2021-02-26,35,13,0.00,M,M
2021-02-27,43,27,0.39,M,M
2021-02-28,35,29,0.31,M,M
2021-03-01,39,19,0.14,M,M
2021-03-02,25,11,T,M,M
2021-03-03,42,22,0.00,M,M
2021-03-04,35,15,T,M,M
2021-03-05,27,11,T,M,M
2021-03-06,24,19,T,M,M
2021-03-07,29,13,T,M,M
2021-03-08,38,13,0.00,M,M
2021-03-09,50,30,T,M,M
2021-03-10,50,25,0.00,M,M
2021-03-11,62,38,T,M,M
2021-03-12,54,37,T,M,M
2021-03-13,40,21,0.00,M,M
2021-03-14,43,20,T,M,M
2021-03-15,29,13,0.00,M,M
2021-03-16,28,19,0.00,M,M
2021-03-17,41,26,0.00,M,M
2021-03-18,41,33,0.75,M,M
2021-03-19,37,22,T,M,M
2021-03-20,50,22,0.00,M,M
2021-03-21,58,23,0.00,M,M
2021-03-22,58,24,0.00,M,M
2021-03-23,60,25,0.00,M,M
2021-03-24,50,43,0.39,M,M
2021-03-25,66,44,0.10,M,M
2021-03-26,69,44,0.01,M,M
2021-03-27,62,41,0.00,M,M
2021-03-28,53,36,0.41,M,M
2021-03-29,45,27,T,M,M
2021-03-30,58,24,0.00,M,M
2021-03-31,55,39,0.30,M,M
2021-04-01,39,24,0.01,M,M
2021-04-02,32,17,T,M,M
2021-04-03,46,20,T,M,M
2021-04-04,57,32,0.00,M,M
2021-04-05,59,37,0.00,M,M
2021-04-06,61,35,0.00,M,M
2021-04-07,68,39,0.02,M,M
2021-04-08,65,37,0.00,M,M
2021-04-09,53,45,T,M,M
2021-04-10,62,46,T,M,M
2021-04-11,55,45,1.07,M,M
2021-04-12,45,37,0.12,M,M
2021-04-13,61,34,0.01,M,M
2021-04-14,60,34,T,M,M
2021-04-15,50,33,0.06,M,M
2021-04-16,41,30,0.08,M,M
2021-04-17,45,35,0.02,M,M
2021-04-18,55,37,T,M,M
2021-04-19,58,32,T,M,M
2021-04-20,66,36,0.00,M,M
2021-04-21,60,27,0.02,M,M
2021-04-22,38,24,T,M,M
2021-04-23,56,27,0.00,M,M
2021-04-24,62,32,T,M,M
2021-04-25,57,39,0.10,M,M
2021-04-26,51,30,0.00,M,M
2021-04-27,70,33,T,M,M
2021-04-28,81,52,0.04,M,M
2021-04-29,66,54,0.14,M,M
2021-04-30,59,33,0.05,M,M
2021-05-01,58,32,T,M,M
2021-05-02,78,48,T,M,M
2021-05-03,60,50,0.59,M,M
2021-05-04,73,50,1.09,M,M
2021-05-05,61,43,0.63,M,M
2021-05-06,55,41,0.01,M,M
2021-05-07,55,34,T,M,M
2021-05-08,47,38,0.27,M,M
2021-05-09,52,32,0.22,M,M
2021-05-10,52,40,0.08,M,M
2021-05-11,55,38,T,M,M
2021-05-12,60,34,0.00,M,M
2021-05-13,62,31,0.00,M,M
2021-05-14,66,41,T,M,M
2021-05-15,68,39,T,M,M
2021-05-16,66,42,T,M,M
2021-05-17,69,39,T,M,M
2021-05-18,75,44,0.00,M,M
2021-05-19,81,45,0.00,M,M
2021-05-20,78,49,0.00,M,M
2021-05-21,83,52,0.00,M,M
2021-05-22,79,60,0.00,M,M
2021-05-23,81,59,T,M,M
2021-05-24,60,51,0.00,M,M
2021-05-25,72,50,0.00,M,M
2021-05-26,83,58,0.11,M,M
2021-05-27,71,50,0.02,M,M
2021-05-28,59,42,0.96,M,M
2021-05-29,43,39,0.51,M,M
2021-05-30,47,39,0.44,M,M
2021-05-31,65,43,0.00,M,M
2021-06-01,70,42,0.00,M,M
2021-06-02,66,48,T,M,M
2021-06-03,66,55,0.01,M,M
2021-06-04,71,55,0.39,M,M
2021-06-05,83,55,0.00,M,M
2021-06-06,84,61,0.00,M,M
2021-06-07,85,61,0.02,M,M
2021-06-08,81,65,1.45,M,M
2021-06-09,83,65,0.00,M,M
2021-06-10,77,58,0.00,M,M
2021-06-11,61,54,0.01,M,M
2021-06-12,62,52,0.00,M,M
2021-06-13,70,57,T,M,M
2021-06-14,78,56,0.09,M,M
2021-06-15,68,53,T,M,M
2021-06-16,67,48,0.00,M,M
2021-06-17,69,38,0.00,M,M
2021-06-18,78,44,0.00,M,M
2021-06-19,80,57,0.24,M,M
2021-06-20,81,55,0.00,M,M
2021-06-21,81,66,0.13,M,M
2021-06-22,67,44,0.35,M,M
2021-06-23,68,41,0.00,M,M
2021-06-24,70,43,0.00,M,M
2021-06-25,73,44,0.00,M,M
2021-06-26,77,60,T,M,M
2021-06-27,83,68,0.00,M,M
2021-06-28,88,68,0.13,M,M
2021-06-29,88,69,0.00,M,M
2021-06-30,89,64,0.01,M,M
2021-07-01,71,63,0.24,M,M
2021-07-02,73,54,0.03,M,M
2021-07-03,68,53,0.99,M,M
2021-07-04,74,53,0.00,M,M
2021-07-05,80,52,0.00,M,M
2021-07-06,86,65,0.34,M,M
2021-07-07,85,63,0.22,M,M
2021-07-08,77,63,1.29,M,M
2021-07-09,79,64,0.45,M,M
2021-07-10,74,57,0.00,M,M
2021-07-11,73,56,0.49,M,M
2021-07-12,83,65,0.53,M,M
2021-07-13,69,64,0.17,M,M
2021-07-14,80,63,0.17,M,M
2021-07-15,81,60,0.01,M,M
2021-07-16,85,65,0.00,M,M
2021-07-17,85,64,0.41,M,M
2021-07-18,74,62,0.02,M,M
2021-07-19,80,58,T,M,M
2021-07-20,79,60,0.00,M,M
2021-07-21,74,58,0.00,M,M
2021-07-22,72,52,0.00,M,M
2021-07-23,75,49,0.00,M,M
2021-07-24,77,51,0.00,M,M
2021-07-25,82,64,0.01,M,M
2021-07-26,81,61,0.00,M,M
2021-07-27,83,58,0.89,M,M
2021-07-28,75,54,T,M,M
2021-07-29,69,53,0.80,M,M
2021-07-30,72,54,T,M,M
2021-07-31,69,46,0.00,M,M
2021-08-01,65,50,0.25,M,M
2021-08-02,71,49,0.00,M,M
2021-08-03,72,46,0.00,M,M
2021-08-04,71,52,0.00,M,M
2021-08-05,77,49,0.00,M,M
2021-08-06,82,53,0.00,M,M
2021-08-07,77,64,0.00,M,M
2021-08-08,78,60,0.00,M,M
2021-08-09,81,56,0.00,M,M
2021-08-10,78,66,0.02,M,M
2021-08-11,85,67,1.12,M,M
2021-08-12,88,66,0.98,M,M
2021-08-13,86,64,T,M,M
2021-08-14,76,60,T,M,M
2021-08-15,75,55,0.00,M,M
2021-08-16,73,62,T,M,M
2021-08-17,72,64,0.39,M,M
2021-08-18,76,68,2.74,M,M
2021-08-19,77,66,0.05,M,M
2021-08-20,77,65,0.44,M,M
2021-08-21,76,60,T,M,M
2021-08-22,70,65,4.53,M,M
2021-08-23,80,67,0.78,M,M
2021-08-24,82,62,0.00,M,M
2021-08-25,86,61,0.00,M,M
2021-08-26,85,63,0.18,M,M
2021-08-27,81,63,0.88,M,M
2021-08-28,70,61,0.03,M,M
2021-08-29,72,59,T,M,M
2021-08-30,82,67,0.00,M,M
2021-08-31,76,62,0.00,M,M
2021-09-01,66,57,5.56,M,M
2021-09-02,62,51,T,M,M
2021-09-03,64,50,0.00,M,M
2021-09-04,73,51,0.00,M,M
2021-09-05,65,57,0.00,M,M
2021-09-06,74,51,0.00,M,M
2021-09-07,73,48,0.00,M,M
2021-09-08,77,61,1.17,M,M
2021-09-09,68,56,0.06,M,M
2021-09-10,67,47,0.00,M,M
2021-09-11,71,44,0.00,M,M
2021-09-12,76,56,0.00,M,M
2021-09-13,76,63,0.16,M,M
2021-09-14,76,58,0.00,M,M
2021-09-15,80,62,0.38,M,M
2021-09-16,71,59,0.54,M,M
2021-09-17,69,63,0.03,M,M
2021-09-18,78,60,0.00,M,M
2021-09-19,72,48,0.00,M,M
2021-09-20,69,45,0.00,M,M
2021-09-21,66,53,T,M,M
2021-09-22,72,61,0.16,M,M
2021-09-23,67,50,2.49,M,M
2021-09-24,62,45,0.00,M,M
2021-09-25,67,42,0.00,M,M
2021-09-26,65,48,0.00,M,M
2021-09-27,72,47,0.00,M,M
2021-09-28,65,48,0.07,M,M
2021-09-29,61,39,0.00,M,M
2021-09-30,58,43,T,M,M
2021-10-01,59,38,0.00,M,M
2021-10-02,69,42,0.00,M,M
2021-10-03,72,45,0.38,M,M
2021-10-04,64,55,2.05,M,M
2021-10-05,61,54,0.00,M,M
2021-10-06,60,57,0.02,M,M
2021-10-07,70,56,T,M,M
2021-10-08,70,56,T,M,M
2021-10-09,60,52,0.07,M,M
2021-10-10,56,51,0.11,M,M
2021-10-11,66,52,0.00,M,M
2021-10-12,62,53,0.00,M,M
2021-10-13,65,56,0.00,M,M
2021-10-14,70,53,0.00,M,M
2021-10-15,77,54,0.00,M,M
2021-10-16,72,46,0.40,M,M
2021-10-17,53,40,0.11,M,M
2021-10-18,50,39,0.01,M,M
2021-10-19,61,38,0.00,M,M
2021-10-20,68,47,T,M,M
2021-10-21,68,45,0.01,M,M
2021-10-22,58,42,0.05,M,M
2021-10-23,50,38,0.07,M,M
2021-10-24,48,38,0.13,M,M
2021-10-25,66,45,0.61,M,M
2021-10-26,55,45,2.60,M,M
2021-10-27,57,42,0.03,M,M
2021-10-28,57,35,0.00,M,M
2021-10-29,47,39,0.93,M,M
2021-10-30,55,43,1.66,M,M
2021-10-31,54,45,0.01,M,M
2021-11-01,50,34,0.00,M,M
2021-11-02,44,28,T,M,M
2021-11-03,44,24,0.00,M,M
2021-11-04,44,22,0.00,M,M
2021-11-05,45,22,0.00,M,M
2021-11-06,47,21,0.00,M,M
2021-11-07,54,22,0.00,M,M
2021-11-08,62,36,0.00,M,M
2021-11-09,63,41,0.00,M,M
2021-11-10,55,28,0.00,M,M
2021-11-11,54,28,0.00,M,M
2021-11-12,58,33,1.91,M,M
2021-11-13,45,32,0.30,M,M
2021-11-14,39,29,0.03,M,M
2021-11-15,39,30,0.05,M,M
2021-11-16,41,24,0.00,M,M
2021-11-17,47,23,0.00,M,M
2021-11-18,62,37,0.17,M,M
2021-11-19,37,28,T,M,M
2021-11-20,38,20,0.00,M,M
2021-11-21,47,32,0.08,M,M
2021-11-22,41,24,0.10,M,M
2021-11-23,31,21,T,M,M
2021-11-24,40,20,0.00,M,M
2021-11-25,47,30,T,M,M
2021-11-26,41,27,0.09,M,M
2021-11-27,29,22,T,M,M
2021-11-28,31,23,0.06,M,M
2021-11-29,30,21,T,M,M
2021-11-30,32,21,0.08,M,M
2021-12-01,37,28,0.01,M,M
2021-12-02,49,33,0.29,M,M
2021-12-03,38,25,0.00,M,M
2021-12-04,42,25,0.00,M,M
2021-12-05,40,28,T,M,M
2021-12-06,50,30,0.17,M,M
2021-12-07,31,25,0.00,M,M
2021-12-08,29,24,0.02,M,M
2021-12-09,30,18,0.00,M,M
2021-12-10,40,28,0.00,M,M
2021-12-11,56,34,0.06,M,M
2021-12-12,39,31,0.00,M,M
2021-12-13,46,31,0.00,M,M
2021-12-14,46,27,0.00,M,M
2021-12-15,46,30,T,M,M
2021-12-16,60,45,0.00,M,M
2021-12-17,56,35,0.00,M,M
2021-12-18,38,31,0.25,M,M
2021-12-19,39,18,0.01,M,M
2021-12-20,34,13,0.00,M,M
2021-12-21,39,21,T,M,M
2021-12-22,36,23,T,M,M
2021-12-23,29,20,0.00,M,M
2021-12-24,35,22,T,M,M
2021-12-25,47,32,0.19,M,M
2021-12-26,43,29,0.00,M,M
2021-12-27,30,25,T,M,M
2021-12-28,37,30,0.17,M,M
2021-12-29,41,32,0.05,M,M
2021-12-30,44,38,0.01,M,M
2021-12-31,46,42,T,M,M
2022-01-01,49,43,0.34,M,M
2022-01-02,48,23,0.01,M,M
2022-01-03,23,9,0.00,M,M
2022-01-04,30,9,T,M,M
2022-01-05,35,20,0.00,M,M
2022-01-06,31,22,T,M,M
2022-01-07,23,13,0.27,M,M
2022-01-08,26,8,0.00,M,M
2022-01-09,33,18,0.18,M,M
2022-01-10,30,11,0.02,M,M
2022-01-11,11,-1,0.00,M,M
2022-01-12,29,8,0.00,M,M
2022-01-13,40,24,0.00,M,M
2022-01-14,34,6,0.00,M,M
2022-01-15,9,-3,0.00,M,M
2022-01-16,24,-7,0.30,M,M
2022-01-17,31,22,1.10,M,M
2022-01-18,27,8,0.01,M,M
2022-01-19,38,13,0.00,M,M
2022-01-20,37,6,0.02,M,M
2022-01-21,17,-3,0.00,M,M
2022-01-22,20,-9,0.00,M,M
2022-01-23,24,12,0.04,M,M
2022-01-24,23,8,T,M,M
2022-01-25,29,12,T,M,M
2022-01-26,17,-6,T,M,M
2022-01-27,21,-9,0.00,M,M
2022-01-28,26,16,0.05,M,M
2022-01-29,16,2,0.15,M,M
2022-01-30,17,0,0.00,M,M
2022-01-31,24,-3,0.00,M,M
2022-02-01,29,2,0.00,M,M
2022-02-02,37,23,0.00,M,M
2022-02-03,45,33,1.32,M,M
2022-02-04,33,14,1.12,M,M
2022-02-05,15,4,0.02,M,M
2022-02-06,22,0,0.00,M,M
2022-02-07,34,17,T,M,M
2022-02-08,31,18,T,M,M
2022-02-09,41,15,0.00,M,M
2022-02-10,40,26,0.02,M,M
2022-02-11,48,19,0.00,M,M
2022-02-12,45,28,T,M,M
2022-02-13,28,9,0.05,M,M
2022-02-14,16,3,T,M,M
2022-02-15,23,1,0.00,M,M
2022-02-16,38,15,0.00,M,M
2022-02-17,51,37,0.53,M,M
2022-02-18,54,14,0.09,M,M
2022-02-19,30,12,0.02,M,M
2022-02-20,30,6,0.00,M,M
2022-02-21,54,25,0.00,M,M
2022-02-22,53,30,0.40,M,M
2022-02-23,56,22,0.02,M,M
2022-02-24,28,17,0.00,M,M
2022-02-25,34,17,1.00,M,M
2022-02-26,26,16,T,M,M
2022-02-27,38,18,T,M,M
2022-02-28,27,15,T,M,M
2022-03-01,37,21,0.06,M,M
2022-03-02,41,29,T,M,M
2022-03-03,39,14,0.18,M,M
2022-03-04,30,8,0.00,M,M
2022-03-05,40,16,T,M,M
2022-03-06,63,36,0.06,M,M
2022-03-07,61,35,0.24,M,M
2022-03-08,37,26,T,M,M
2022-03-09,31,27,0.56,M,M
2022-03-10,44,19,0.00,M,M
2022-03-11,48,21,0.00,M,M
2022-03-12,37,12,0.46,M,M
2022-03-13,25,12,T,M,M
2022-03-14,47,23,0.00,M,M
2022-03-15,60,35,T,M,M
2022-03-16,62,37,0.00,M,M
2022-03-17,53,40,0.21,M,M
2022-03-18,67,35,0.01,M,M
2022-03-19,66,46,0.51,M,M
2022-03-20,47,36,0.02,M,M
2022-03-21,54,34,0.00,M,M
2022-03-22,48,30,0.00,M,M
2022-03-23,42,30,0.12,M,M
2022-03-24,41,30,0.26,M,M
2022-03-25,49,35,0.00,M,M
2022-03-26,43,31,T,M,M
2022-03-27,33,15,0.04,M,M
2022-03-28,21,12,0.01,M,M
2022-03-29,29,14,T,M,M
2022-03-30,38,16,0.00,M,M
2022-03-31,61,33,1.41,M,M
2022-04-01,53,31,0.35,M,M
2022-04-02,46,28,0.00,M,M
2022-04-03,38,31,0.33,M,M
2022-04-04,43,27,0.00,M,M
2022-04-05,54,29,0.02,M,M
2022-04-06,49,40,0.59,M,M
2022-04-07,45,39,2.15,M,M
2022-04-08,53,38,0.06,M,M
2022-04-09,47,35,0.17,M,M
2022-04-10,40,30,0.02,M,M
2022-04-11,57,27,T,M,M
2022-04-12,63,38,0.07,M,M
2022-04-13,74,37,0.00,M,M
2022-04-14,77,37,0.05,M,M
2022-04-15,63,31,0.00,M,M
2022-04-16,61,37,0.32,M,M
2022-04-17,42,27,0.00,M,M
2022-04-18,43,24,1.30,M,M
2022-04-19,38,31,0.57,M,M
2022-04-20,50,30,0.00,M,M
2022-04-21,53,35,T,M,M
2022-04-22,58,44,0.00,M,M
2022-04-23,59,39,T,M,M
2022-04-24,67,42,0.00,M,M
2022-04-25,55,39,0.00,M,M
2022-04-26,58,42,0.07,M,M
2022-04-27,44,30,T,M,M
2022-04-28,46,29,0.00,M,M
2022-04-29,53,31,0.00,M,M
2022-04-30,60,26,0.00,M,M
2022-05-01,66,29,0.01,M,M
2022-05-02,57,46,0.17,M,M
2022-05-03,64,38,T,M,M
2022-05-04,62,44,0.38,M,M
2022-05-05,67,44,T,M,M
2022-05-06,57,44,1.01,M,M
2022-05-07,45,38,1.35,M,M
2022-05-08,57,39,T,M,M
2022-05-09,68,41,0.00,M,M
2022-05-10,70,44,0.00,M,M
2022-05-11,73,48,0.00,M,M
2022-05-12,73,46,0.00,M,M
2022-05-13,72,55,0.11,M,M
2022-05-14,69,59,0.09,M,M
2022-05-15,77,58,0.12,M,M
2022-05-16,72,48,0.48,M,M
2022-05-17,67,44,0.00,M,M
2022-05-18,64,39,0.07,M,M
2022-05-19,69,48,0.38,M,M
2022-05-20,74,47,0.83,M,M
2022-05-21,85,62,0.00,M,M
2022-05-22,84,53,0.03,M,M
2022-05-23,65,48,T,M,M
2022-05-24,59,45,0.00,M,M
2022-05-25,67,41,0.00,M,M
2022-05-26,62,47,0.02,M,M
2022-05-27,64,59,0.43,M,M
2022-05-28,67,50,0.29,M,M
2022-05-29,74,43,0.00,M,M
2022-05-30,84,51,0.00,M,M
2022-05-31,85,65,0.07,M,M
2022-06-01,73,60,1.33,M,M
2022-06-02,71,58,0.30,M,M
2022-06-03,70,49,0.19,M,M
2022-06-04,73,44,0.00,M,M
2022-06-05,72,48,0.00,M,M
2022-06-06,74,44,0.00,M,M
2022-06-07,66,51,0.68,M,M
2022-06-08,73,57,0.01,M,M
2022-06-09,70,48,1.11,M,M
2022-06-10,69,48,0.00,M,M
2022-06-11,68,48,0.00,M,M
2022-06-12,66,49,0.06,M,M
2022-06-13,78,59,T,M,M
2022-06-14,77,56,T,M,M
2022-06-15,79,54,0.00,M,M
2022-06-16,66,56,0.17,M,M
2022-06-17,80,59,0.00,M,M
2022-06-18,63,50,T,M,M
2022-06-19,63,41,0.00,M,M
2022-06-20,73,39,0.00,M,M
2022-06-21,72,44,0.00,M,M
2022-06-22,64,53,1.82,M,M
2022-06-23,61,49,1.31,M,M
2022-06-24,78,47,0.00,M,M
2022-06-25,81,55,0.00,M,M
2022-06-26,81,60,T,M,M
2022-06-27,74,59,0.13,M,M
2022-06-28,72,51,0.00,M,M
2022-06-29,76,48,0.00,M,M
2022-06-30,80,51,0.00,M,M
2022-07-01,84,59,0.02,M,M
2022-07-02,80,63,0.02,M,M
2022-07-03,77,51,0.00,M,M
2022-07-04,77,46,0.00,M,M
2022-07-05,76,60,T,M,M
2022-07-06,76,64,0.00,M,M
2022-07-07,75,61,0.00,M,M
2022-07-08,82,60,0.00,M,M
2022-07-09,79,60,0.00,M,M
2022-07-10,77,52,0.00,M,M
2022-07-11,79,56,0.00,M,M
2022-07-12,83,62,0.03,M,M
2022-07-13,83,58,0.00,M,M
2022-07-14,79,56,0.00,M,M
2022-07-15,78,55,0.00,M,M
2022-07-16,78,62,0.01,M,M
2022-07-17,79,57,0.00,M,M
2022-07-18,80,66,0.49,M,M
2022-07-19,84,64,0.00,M,M
2022-07-20,87,66,0.00,M,M
2022-07-21,87,67,0.00,M,M
2022-07-22,87,64,0.02,M,M
2022-07-23,88,63,0.00,M,M
2022-07-24,88,61,0.19,M,M
2022-07-25,81,64,0.29,M,M
2022-07-26,74,51,0.00,M,M
2022-07-27,78,53,0.00,M,M
2022-07-28,83,65,0.26,M,M
2022-07-29,79,62,0.01,M,M
2022-07-30,79,57,0.00,M,M
2022-07-31,78,51,0.30,M,M
2022-08-01,74,60,0.21,M,M
2022-08-02,82,62,T,M,M
2022-08-03,83,57,0.00,M,M
2022-08-04,88,63,0.03,M,M
2022-08-05,84,64,0.97,M,M
2022-08-06,82,62,0.00,M,M
2022-08-07,84,71,0.26,M,M
2022-08-08,86,70,T,M,M
2022-08-09,85,68,T,M,M
2022-08-10,77,61,0.00,M,M
2022-08-11,81,59,T,M,M
2022-08-12,75,55,0.00,M,M
2022-08-13,75,46,0.00,M,M
2022-08-14,78,46,0.00,M,M
2022-08-15,78,50,0.00,M,M
2022-08-16,78,54,0.00,M,M
2022-08-17,74,51,0.03,M,M
2022-08-18,76,51,T,M,M
2022-08-19,82,51,0.00,M,M
2022-08-20,84,61,0.00,M,M
2022-08-21,79,59,0.29,M,M
2022-08-22,70,64,2.00,M,M
2022-08-23,77,58,0.01,M,M
2022-08-24,80,57,0.00,M,M
2022-08-25,83,56,0.00,M,M
2022-08-26,81,59,0.00,M,M
2022-08-27,80,61,0.00,M,M
2022-08-28,78,62,T,M,M
2022-08-29,81,68,0.00,M,M
2022-08-30,80,61,0.38,M,M
2022-08-31,73,56,0.00,M,M
2022-09-01,73,53,0.00,M,M
2022-09-02,74,41,0.00,M,M
2022-09-03,76,54,T,M,M
2022-09-04,80,64,0.32,M,M
2022-09-05,70,63,0.85,M,M
2022-09-06,65,60,1.53,M,M
2022-09-07,61,56,1.84,M,M
2022-09-08,74,51,0.00,M,M
2022-09-09,74,50,0.00,M,M
2022-09-10,75,50,0.00,M,M
2022-09-11,63,59,0.51,M,M
2022-09-12,74,61,0.69,M,M
2022-09-13,73,54,0.08,M,M
2022-09-14,72,50,0.00,M,M
2022-09-15,64,46,0.00,M,M
2022-09-16,70,43,0.00,M,M
2022-09-17,73,51,0.00,M,M
2022-09-18,77,57,0.00,M,M
2022-09-19,75,58,0.33,M,M
2022-09-20,69,51,0.00,M,M
2022-09-21,75,50,0.00,M,M
2022-09-22,66,47,0.43,M,M
2022-09-23,53,40,0.01,M,M
2022-09-24,62,39,0.00,M,M
2022-09-25,61,48,0.18,M,M
2022-09-26,65,46,0.00,M,M
2022-09-27,56,43,0.00,M,M
2022-09-28,62,42,T,M,M
2022-09-29,58,42,0.00,M,M
2022-09-30,57,41,T,M,M
2022-10-01,59,47,0.41,M,M
2022-10-02,54,46,0.02,M,M
2022-10-03,48,42,0.05,M,M
2022-10-04,46,40,2.21,M,M
2022-10-05,57,45,0.52,M,M
2022-10-06,72,41,0.00,M,M
2022-10-07,67,43,0.00,M,M
2022-10-08,49,30,0.00,M,M
2022-10-09,55,33,0.00,M,M
2022-10-10,61,37,0.00,M,M
2022-10-11,66,34,0.00,M,M
2022-10-12,63,38,0.00,M,M
2022-10-13,59,49,0.86,M,M
2022-10-14,60,36,0.01,M,M
2022-10-15,64,34,0.00,M,M
2022-10-16,61,35,0.00,M,M
2022-10-17,57,37,0.06,M,M
2022-10-18,47,29,0.00,M,M
2022-10-19,43,27,0.00,M,M
2022-10-20,50,32,0.00,M,M
2022-10-21,56,26,0.00,M,M
2022-10-22,63,33,0.00,M,M
2022-10-23,60,34,T,M,M
2022-10-24,57,49,0.27,M,M
2022-10-25,63,55,0.03,M,M
2022-10-26,62,50,0.25,M,M
2022-10-27,53,36,0.00,M,M
2022-10-28,52,28,0.00,M,M
2022-10-29,59,24,0.00,M,M
2022-10-30,59,24,0.00,M,M
2022-10-31,56,35,0.03,M,M
2022-11-01,57,53,0.24,M,M
2022-11-02,66,39,0.00,M,M
2022-11-03,63,35,0.00,M,M
2022-11-04,64,42,0.00,M,M
2022-11-05,68,58,T,M,M
2022-11-06,63,61,0.16,M,M
2022-11-07,67,41,T,M,M
2022-11-08,51,34,0.00,M,M
2022-11-09,49,25,0.00,M,M
2022-11-10,61,34,0.00,M,M
2022-11-11,65,51,1.64,M,M
2022-11-12,64,47,0.59,M,M
2022-11-13,47,31,0.04,M,M
2022-11-14,36,22,0.00,M,M
2022-11-15,34,18,0.49,M,M
2022-11-16,37,29,0.36,M,M
2022-11-17,34,26,T,M,M
2022-11-18,34,23,0.01,M,M
2022-11-19,30,17,0.00,M,M
2022-11-20,27,19,0.00,M,M
2022-11-21,35,13,0.00,M,M
2022-11-22,44,25,0.00,M,M
2022-11-23,47,24,0.00,M,M
2022-11-24,47,22,0.00,M,M
