date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-07-13,84,68,0.07,M,M
2013-07-14,90,71,0.00,M,M
2013-07-15,94,70,0.00,M,M
2013-07-16,94,72,0.00,M,M
2013-07-17,94,73,0.00,M,M
2013-07-18,97,73,0.00,M,M
2013-07-19,95,76,0.00,M,M
2013-07-20,92,73,0.00,M,M
2013-07-21,87,70,0.64,M,M
2013-07-22,84,69,0.63,M,M
2013-07-23,84,70,0.98,M,M
2013-07-24,79,58,0.00,M,M
2013-07-25,71,56,0.00,M,M
2013-07-26,81,60,0.00,M,M
2013-07-27,82,59,0.00,M,M
2013-07-28,79,65,0.15,M,M
2013-07-29,81,59,0.03,M,M
2013-07-30,81,56,0.00,M,M
2013-07-31,80,57,T,M,M
2013-08-01,71,64,1.05,M,M
2013-08-02,82,62,0.01,M,M
2013-08-03,75,62,0.04,M,M
2013-08-04,78,58,0.01,M,M
2013-08-05,77,53,0.00,M,M
2013-08-06,79,54,0.01,M,M
2013-08-07,74,63,0.22,M,M
2013-08-08,84,67,0.01,M,M
2013-08-09,83,72,0.14,M,M
2013-08-11,82,58,0.00,M,M
2013-08-12,84,67,0.00,M,M
2013-08-13,81,64,1.46,M,M
2013-08-14,74,54,0.00,M,M
2013-08-15,77,50,0.00,M,M
2013-08-16,81,52,0.01,M,M
2013-08-17,81,55,0.00,M,M
2013-08-18,77,61,0.03,M,M
2013-08-19,75,59,0.02,M,M
2013-08-20,86,60,0.01,M,M
2013-08-21,87,61,0.01,M,M
2013-08-22,81,69,0.23,M,M
2013-08-23,77,64,0.00,M,M
2013-08-24,80,55,0.00,M,M
2013-08-25,80,52,0.00,M,M
2013-08-26,84,61,0.05,M,M
2013-08-27,87,68,0.01,M,M
2013-08-28,75,66,1.32,M,M
2013-08-29,79,67,0.00,M,M
2013-08-30,82,65,0.00,M,M
2013-08-31,85,69,0.00,M,M
2013-09-01,87,68,0.50,M,M
2013-09-02,80,69,0.26,M,M
2013-09-03,81,63,0.00,M,M
2013-09-04,80,57,0.00,M,M
2013-09-05,79,57,0.00,M,M
2013-09-06,71,48,0.00,M,M
2013-09-07,77,46,T,M,M
2013-09-08,82,54,0.00,M,M
2013-09-09,73,49,0.00,M,M
2013-09-10,85,66,0.00,M,M
2013-09-11,92,71,0.00,M,M
2013-09-12,86,67,0.30,M,M
2013-09-13,75,54,0.02,M,M
2013-09-14,63,44,0.00,M,M
2013-09-15,72,42,0.01,M,M
2013-09-16,72,56,0.03,M,M
2013-09-17,M,M,0.00,M,M
2013-09-18,M,M,0.01,M,M
2013-09-19,74,44,0.00,M,M
2013-09-20,77,49,0.01,M,M
2013-09-21,77,50,1.22,M,M
2013-09-22,67,52,0.05,M,M
2013-09-23,66,46,0.00,M,M
2013-09-24,72,42,0.00,M,M
2013-09-25,72,47,0.00,M,M
2013-09-26,72,48,0.00,M,M
2013-09-27,71,52,0.01,M,M
2013-09-28,72,51,0.00,M,M
2013-09-29,72,47,0.01,M,M
2013-09-30,72,46,0.00,M,M
2013-10-01,79,51,0.00,M,M
2013-10-02,82,54,0.01,M,M
2013-10-03,79,56,0.00,M,M
2013-10-04,85,59,0.00,M,M
2013-10-05,82,62,T,M,M
2013-10-06,76,63,0.08,M,M
2013-10-07,76,53,0.55,M,M
2013-10-08,67,45,0.00,M,M
2013-10-09,60,45,0.00,M,M
2013-10-10,58,50,0.34,M,M
2013-10-11,62,56,1.03,M,M
2013-10-12,71,56,0.00,M,M
2013-10-13,66,50,0.00,M,M
2013-10-14,68,46,0.01,M,M
2013-10-15,71,44,0.01,M,M
2013-10-16,65,48,0.00,M,M
2013-10-17,71,59,0.04,M,M
2013-10-18,65,44,T,M,M
2013-10-19,61,40,0.05,M,M
2013-10-20,61,41,0.00,M,M
2013-10-21,65,38,0.00,M,M
2013-10-22,60,42,0.01,M,M
2013-10-23,55,39,0.00,M,M
2013-10-24,51,36,0.00,M,M
2013-10-25,53,32,0.00,M,M
2013-10-26,54,30,0.00,M,M
2013-10-27,56,34,0.00,M,M
2013-10-28,60,31,0.00,M,M
2013-10-29,59,36,0.00,M,M
2013-10-30,57,38,0.00,M,M
2013-10-31,66,49,0.09,M,M
2013-11-01,68,51,0.41,M,M
2013-11-02,66,47,0.00,M,M
2013-11-03,51,32,0.00,M,M
2013-11-04,46,27,0.00,M,M
2013-11-05,56,30,0.00,M,M
2013-11-06,63,43,0.00,M,M
2013-11-07,59,39,0.07,M,M
2013-11-08,49,33,T,M,M
2013-11-09,49,28,0.00,M,M
2013-11-10,57,34,0.00,M,M
2013-11-11,53,35,0.00,M,M
2013-11-13,39,28,M,M,M
2013-11-14,52,27,0.00,M,M
2013-11-15,55,30,0.00,M,M
2013-11-16,58,41,0.04,M,M
2013-11-17,64,48,0.00,M,M
2013-11-18,63,46,0.34,M,M
2013-11-19,47,29,0.00,M,M
2013-11-20,46,27,0.00,M,M
2013-11-21,50,27,0.00,M,M
2013-11-22,55,46,0.03,M,M
2013-11-23,51,27,T,M,M
2013-11-24,28,19,0.00,M,M
2013-11-25,32,18,0.00,M,M
2013-11-26,44,30,0.82,M,M
2013-11-27,60,30,1.43,M,M
2013-11-28,35,26,0.00,M,M
2013-11-29,39,20,0.00,M,M
2013-11-30,37,19,0.00,M,M
2013-12-01,46,26,0.00,M,M
2013-12-02,50,34,0.00,M,M
2013-12-03,51,33,0.00,M,M
2013-12-04,50,31,0.00,M,M
2013-12-05,56,45,T,M,M
2013-12-06,60,35,1.03,M,M
2013-12-07,38,27,0.07,M,M
2013-12-08,28,23,T,M,M
2013-12-09,34,27,0.13,M,M
2013-12-10,32,21,0.02,M,M
2013-12-11,29,14,0.00,M,M
2013-12-12,25,15,T,M,M
2013-12-13,33,13,0.00,M,M
2013-12-14,28,22,T,M,M
2013-12-15,37,25,M,M,M
2013-12-16,29,14,0.00,M,M
2013-12-17,26,17,T,M,M
2013-12-18,35,16,0.00,M,M
2013-12-19,43,16,0.00,M,M
2013-12-20,51,28,0.00,M,M
2013-12-21,62,35,0.00,M,M
2013-12-22,66,57,0.05,M,M
2013-12-23,58,38,0.67,M,M
2013-12-24,38,24,T,M,M
2013-12-25,26,16,0.00,M,M
2013-12-26,35,19,T,M,M
2013-12-27,41,22,0.00,M,M
2013-12-28,54,23,0.00,M,M
2013-12-29,42,36,0.97,M,M
2013-12-30,43,22,T,M,M
2013-12-31,32,17,T,M,M
2014-01-01,34,18,0.00,M,M
2014-01-02,29,14,T,M,M
2014-01-03,15,5,T,M,M
2014-01-04,25,-2,0.00,M,M
2014-01-05,43,9,0.28,M,M
2014-01-06,58,7,0.73,M,M
2014-01-07,7,-1,0.00,M,M
2014-01-08,20,5,0.00,M,M
2014-01-09,31,15,0.00,M,M
2014-01-10,32,24,0.29,M,M
2014-01-11,60,32,0.69,M,M
2014-01-12,48,29,0.00,M,M
2014-01-13,54,25,0.00,M,M
2014-01-14,48,36,0.30,M,M
2014-01-15,46,29,0.01,M,M
2014-01-16,39,24,0.01,M,M
2014-01-17,42,20,0.00,M,M
2014-01-18,35,19,0.02,M,M
2014-01-19,35,18,0.00,M,M
2014-01-20,45,31,0.00,M,M
2014-01-21,31,10,T,M,M
2014-01-22,14,0,T,M,M
2014-01-23,19,1,T,M,M
2014-01-24,17,6,0.00,M,M
2014-01-25,21,14,T,M,M
2014-01-26,22,11,T,M,M
2014-01-27,38,17,0.00,M,M
2014-01-28,16,7,T,M,M
2014-01-29,18,6,T,M,M
2014-01-30,26,1,0.00,M,M
2014-01-31,39,14,T,M,M
2014-02-01,45,26,0.00,M,M
2014-02-02,50,25,T,M,M
2014-02-03,38,22,0.12,M,M
2014-02-04,32,16,T,M,M
2014-02-06,31,20,M,M,M
2014-02-07,30,18,0.00,M,M
2014-02-08,26,16,T,M,M
2014-02-09,26,17,T,M,M
2014-02-10,27,11,0.00,M,M
2014-02-11,23,5,0.00,M,M
2014-02-12,22,1,T,M,M
2014-02-13,34,18,0.17,M,M
2014-02-14,40,25,M,M,M
2014-02-15,34,24,0.06,M,M
2014-02-16,25,16,0.00,M,M
2014-02-17,30,12,0.00,M,M
2014-02-18,37,21,T,M,M
2014-02-19,43,22,0.39,M,M
2014-02-20,47,25,T,M,M
2014-02-21,50,32,0.38,M,M
2014-02-22,52,28,0.00,M,M
2014-02-23,51,30,0.01,M,M
2014-02-24,37,24,0.00,M,M
2014-02-25,30,18,T,M,M
2014-02-26,29,11,0.05,M,M
2014-02-27,29,5,T,M,M
2014-02-28,21,4,0.00,M,M
2014-03-01,35,7,0.00,M,M
2014-03-02,39,28,0.02,M,M
2014-03-03,29,11,T,M,M
2014-03-04,28,8,0.00,M,M
2014-03-05,39,16,0.00,M,M
2014-03-06,30,14,0.00,M,M
2014-03-07,38,22,0.00,M,M
2014-03-08,53,29,T,M,M
2014-03-09,41,34,0.04,M,M
2014-03-10,51,34,0.00,M,M
2014-03-11,61,35,0.00,M,M
2014-03-12,62,22,0.29,M,M
2014-03-13,29,16,T,M,M
2014-03-14,46,18,0.00,M,M
2014-03-15,56,38,T,M,M
2014-03-16,39,27,0.00,M,M
2014-03-17,34,20,T,M,M
2014-03-18,44,26,0.00,M,M
2014-03-19,44,28,0.60,M,M
2014-03-20,51,37,0.00,M,M
2014-03-21,51,31,0.00,M,M
2014-03-22,63,31,0.00,M,M
2014-03-23,43,23,0.00,M,M
2014-03-24,34,18,0.00,M,M
2014-03-25,36,16,T,M,M
2014-03-26,34,23,0.00,M,M
2014-03-27,42,17,0.00,M,M
2014-03-28,60,29,0.08,M,M
2014-03-29,52,44,1.37,M,M
2014-03-30,45,34,0.96,M,M
2014-03-31,53,34,0.05,M,M
2014-04-01,58,29,0.00,M,M
2014-04-02,58,36,0.14,M,M
2014-04-03,64,42,0.19,M,M
2014-04-04,43,39,0.08,M,M
2014-04-05,51,36,0.00,M,M
2014-04-06,57,30,0.00,M,M
2014-04-07,49,32,0.27,M,M
2014-04-08,62,42,0.08,M,M
2014-04-09,62,38,0.00,M,M
2014-04-10,64,31,0.00,M,M
2014-04-11,75,51,T,M,M
2014-04-12,71,46,0.00,M,M
2014-04-13,79,49,0.00,M,M
2014-04-14,75,60,0.00,M,M
2014-04-15,66,33,1.83,M,M
2014-04-16,46,27,0.00,M,M
2014-04-17,48,31,0.00,M,M
2014-04-18,51,35,0.00,M,M
2014-04-19,66,36,0.00,M,M
2014-04-20,58,37,0.00,M,M
2014-04-21,67,31,0.00,M,M
2014-04-22,72,45,0.01,M,M
2014-04-23,59,41,0.00,M,M
2014-04-24,61,38,0.00,M,M
2014-04-25,64,35,0.44,M,M
2014-04-26,69,43,0.01,M,M
2014-04-27,60,42,0.00,M,M
2014-04-28,63,35,T,M,M
2014-04-29,49,40,0.39,M,M
2014-04-30,53,40,3.91,M,M
2014-05-01,75,53,0.16,M,M
2014-05-02,65,49,0.00,M,M
2014-05-03,66,45,0.03,M,M
2014-05-04,62,48,T,M,M
2014-05-05,66,45,0.00,M,M
2014-05-06,70,40,0.00,M,M
2014-05-07,66,43,T,M,M
2014-05-08,66,50,0.03,M,M
2014-05-09,67,53,0.00,M,M
2014-05-10,81,59,0.42,M,M
2014-05-11,78,56,0.00,M,M
2014-05-12,82,53,T,M,M
2014-05-13,70,50,0.00,M,M
2014-05-14,68,49,0.00,M,M
2014-05-15,78,56,0.00,M,M
2014-05-16,68,53,1.42,M,M
2014-05-17,66,47,0.00,M,M
2014-05-18,66,41,0.00,M,M
2014-05-19,71,41,T,M,M
2014-05-20,75,49,0.01,M,M
2014-05-21,68,56,0.04,M,M
2014-05-22,71,58,1.88,M,M
2014-05-23,73,54,0.09,M,M
2014-05-24,74,52,0.07,M,M
2014-05-25,80,49,0.00,M,M
2014-05-26,84,58,0.00,M,M
2014-05-27,85,61,0.08,M,M
2014-05-28,67,52,0.08,M,M
2014-05-29,58,50,0.00,M,M
2014-05-30,75,52,0.00,M,M
2014-05-31,75,53,T,M,M
2014-06-01,74,46,0.00,M,M
2014-06-02,80,50,0.00,M,M
2014-06-03,87,58,0.43,M,M
2014-06-04,82,60,0.10,M,M
2014-06-05,77,58,0.11,M,M
2014-06-06,75,56,0.00,M,M
2014-06-07,83,52,0.00,M,M
2014-06-08,82,55,0.00,M,M
2014-06-09,76,61,0.14,M,M
2014-06-10,82,64,0.00,M,M
2014-06-11,68,58,0.02,M,M
2014-06-12,70,58,0.11,M,M
2014-06-13,82,67,1.44,M,M
2014-06-14,73,53,T,M,M
2014-06-15,81,53,0.00,M,M
2014-06-16,86,54,0.02,M,M
2014-06-17,90,64,0.00,M,M
2014-06-18,91,71,0.00,M,M
2014-06-19,73,63,0.13,M,M
2014-06-20,80,54,0.00,M,M
2014-06-21,79,59,0.00,M,M
2014-06-22,76,58,T,M,M
2014-06-23,81,58,0.00,M,M
2014-06-24,82,61,0.00,M,M
2014-06-25,87,67,0.58,M,M
2014-06-26,85,67,T,M,M
2014-06-27,80,63,T,M,M
2014-06-28,83,59,0.00,M,M
2014-06-29,83,62,0.00,M,M
2014-06-30,85,63,0.00,M,M
2014-07-01,90,69,0.00,M,M
2014-07-02,93,71,0.32,M,M
2014-07-03,89,69,0.08,M,M
2014-07-04,74,61,0.05,M,M
2014-07-05,82,57,0.00,M,M
2014-07-06,84,58,0.00,M,M
2014-07-07,89,69,0.00,M,M
2014-07-08,93,69,0.13,M,M
2014-07-09,86,65,0.00,M,M
2014-07-10,83,66,0.02,M,M
2014-07-11,85,63,T,M,M
2014-07-12,85,63,0.00,M,M
2014-07-13,87,69,0.24,M,M
2014-07-14,85,68,0.87,M,M
2014-07-15,86,70,0.28,M,M
2014-07-16,81,61,T,M,M
2014-07-17,81,60,0.00,M,M
2014-07-18,81,58,0.00,M,M
2014-07-19,78,62,T,M,M
2014-07-20,79,63,T,M,M
2014-07-21,83,59,0.00,M,M
2014-07-22,85,62,T,M,M
2014-07-23,89,66,0.38,M,M
2014-07-24,82,63,T,M,M
2014-07-25,82,57,0.00,M,M
2014-07-26,81,60,0.02,M,M
2014-07-27,88,67,0.54,M,M
2014-07-28,81,63,M,M,M
2014-07-29,73,57,T,M,M
2014-07-30,78,53,0.00,M,M
2014-07-31,83,57,0.00,M,M
2014-08-01,79,63,0.15,M,M
2014-08-02,75,63,0.21,M,M
2014-08-03,73,63,0.04,M,M
2014-08-04,83,63,0.00,M,M
2014-08-05,89,62,0.00,M,M
2014-08-06,82,64,T,M,M
2014-08-07,84,57,0.00,M,M
2014-08-08,83,54,0.00,M,M
2014-08-09,87,58,0.00,M,M
2014-08-10,87,58,0.00,M,M
2014-08-11,81,59,0.00,M,M
2014-08-12,75,65,0.29,M,M
2014-08-13,82,65,0.07,M,M
2014-08-14,77,57,T,M,M
2014-08-15,73,50,0.00,M,M
2014-08-16,79,51,0.00,M,M
2014-08-17,83,59,0.03,M,M
2014-08-18,83,54,0.00,M,M
2014-08-19,85,57,0.00,M,M
2014-08-20,83,64,0.00,M,M
2014-08-21,81,64,0.30,M,M
2014-08-22,75,64,0.09,M,M
2014-08-23,72,61,0.30,M,M
2014-08-24,81,59,0.00,M,M
2014-08-25,83,56,0.00,M,M
2014-08-26,86,61,0.00,M,M
2014-08-27,89,60,0.00,M,M
2014-08-28,79,59,0.00,M,M
2014-08-29,78,54,0.00,M,M
2014-08-30,75,53,0.00,M,M
2014-08-31,89,68,0.11,M,M
2014-09-01,87,70,0.01,M,M
2014-09-02,91,70,0.01,M,M
2014-09-03,84,63,0.00,M,M
2014-09-04,87,59,0.00,M,M
2014-09-05,88,64,0.00,M,M
2014-09-06,91,62,0.40,M,M
2014-09-07,81,59,0.00,M,M
2014-09-08,74,57,0.00,M,M
2014-09-09,76,59,0.00,M,M
2014-09-10,79,62,0.00,M,M
2014-09-11,83,62,0.00,M,M
2014-09-12,76,55,0.00,M,M
2014-09-13,66,53,0.35,M,M
2014-09-14,70,47,0.00,M,M
2014-09-15,71,47,0.00,M,M
2014-09-16,73,51,0.19,M,M
2014-09-17,72,49,0.00,M,M
2014-09-18,75,46,0.00,M,M
2014-09-19,67,50,0.00,M,M
2014-09-20,76,53,0.00,M,M
2014-09-21,78,63,T,M,M
2014-09-22,71,50,0.00,M,M
2014-09-23,72,42,0.00,M,M
2014-09-24,71,47,0.00,M,M
2014-09-25,61,52,0.51,M,M
2014-09-26,77,52,0.00,M,M
2014-09-27,83,53,0.00,M,M
2014-09-28,83,52,0.00,M,M
2014-09-29,76,59,T,M,M
2014-09-30,78,57,0.00,M,M
2014-10-01,71,58,0.00,M,M
2014-10-02,69,58,0.00,M,M
2014-10-03,69,56,0.08,M,M
2014-10-04,69,44,0.42,M,M
2014-10-05,59,35,0.00,M,M
2014-10-06,69,36,0.00,M,M
2014-10-07,69,55,0.47,M,M
2014-10-08,72,53,0.01,M,M
2014-10-09,69,45,0.00,M,M
2014-10-10,60,44,T,M,M
2014-10-11,52,44,0.44,M,M
2014-10-12,62,40,0.00,M,M
2014-10-13,62,50,0.01,M,M
2014-10-14,76,62,0.00,M,M
2014-10-15,74,67,0.73,M,M
2014-10-16,68,56,0.31,M,M
2014-10-17,70,54,0.00,M,M
2014-10-18,68,50,0.00,M,M
2014-10-19,53,35,0.00,M,M
2014-10-20,59,31,0.00,M,M
2014-10-21,67,48,0.15,M,M
2014-10-22,53,49,0.47,M,M
2014-10-23,53,48,0.12,M,M
2014-10-24,68,50,0.00,M,M
2014-10-25,67,38,0.00,M,M
2014-10-26,63,44,T,M,M
2014-10-27,64,40,0.00,M,M
2014-10-28,70,44,0.00,M,M
2014-10-29,67,42,0.08,M,M
2014-10-30,58,35,0.00,M,M
2014-10-31,50,32,T,M,M
2014-11-01,48,41,0.81,M,M
2014-11-02,46,34,T,M,M
2014-11-03,59,34,0.00,M,M
2014-11-04,69,47,0.00,M,M
2014-11-05,60,47,0.00,M,M
2014-11-06,51,45,0.36,M,M
2014-11-07,52,34,0.02,M,M
2014-11-08,47,27,0.00,M,M
2014-11-09,56,34,0.00,M,M
2014-11-10,60,32,0.00,M,M
2014-11-11,66,36,0.00,M,M
2014-11-12,66,41,0.00,M,M
2014-11-13,45,31,0.13,M,M
2014-11-14,40,29,0.01,M,M
2014-11-15,42,24,0.00,M,M
2014-11-16,40,24,0.06,M,M
2014-11-17,45,36,1.04,M,M
2014-11-18,39,20,0.00,M,M
2014-11-19,29,18,M,M,M
2014-11-20,44,24,0.00,M,M
2014-11-21,35,21,0.00,M,M
2014-11-22,41,18,T,M,M
2014-11-23,55,37,T,M,M
2014-11-24,69,48,0.53,M,M
2014-11-25,64,38,0.00,M,M
2014-11-26,44,32,0.46,M,M
2014-11-27,35,27,0.03,M,M
2014-11-28,34,21,T,M,M
2014-11-29,M,M,0.00,M,M
2014-11-30,M,M,0.00,M,M
2014-12-01,65,36,0.13,M,M
2014-12-02,40,31,0.30,M,M
2014-12-03,43,36,0.17,M,M
2014-12-04,42,28,0.00,M,M
2014-12-05,40,28,0.16,M,M
2014-12-06,44,36,0.94,M,M
2014-12-07,44,27,0.00,M,M
2014-12-08,31,21,0.00,M,M
2014-12-09,41,31,0.95,M,M
2014-12-10,39,28,T,M,M
2014-12-11,33,28,0.04,M,M
2014-12-12,36,30,T,M,M
2014-12-13,38,30,0.00,M,M
2014-12-14,43,34,0.00,M,M
2014-12-15,46,29,0.00,M,M
2014-12-16,47,27,0.13,M,M
2014-12-17,49,34,0.00,M,M
2014-12-18,37,31,0.00,M,M
2014-12-19,39,29,0.00,M,M
2014-12-20,32,29,0.00,M,M
2014-12-21,37,26,0.00,M,M
2014-12-22,42,29,0.05,M,M
2014-12-23,47,41,0.16,M,M
2014-12-24,61,44,0.73,M,M
2014-12-25,63,37,0.06,M,M
2014-12-26,47,31,0.00,M,M
2014-12-27,56,29,0.00,M,M
2014-12-28,52,37,0.02,M,M
2014-12-29,43,26,0.00,M,M
2014-12-30,34,18,0.00,M,M
2014-12-31,31,17,0.00,M,M
2015-01-01,38,17,0.00,M,M
2015-01-02,40,26,0.00,M,M
2015-01-03,36,22,0.67,M,M
2015-01-04,55,36,0.24,M,M
2015-01-05,44,18,0.00,M,M
2015-01-06,20,9,T,M,M
2015-01-07,21,7,T,M,M
2015-01-08,16,4,0.00,M,M
2015-01-09,31,15,T,M,M
2015-01-10,19,9,0.00,M,M
2015-01-11,36,10,0.00,M,M
2015-01-12,35,31,0.61,M,M
2015-01-13,34,15,0.00,M,M
2015-01-14,29,14,0.00,M,M
2015-01-15,32,22,0.00,M,M
2015-01-16,40,18,0.00,M,M
2015-01-17,29,10,0.00,M,M
2015-01-18,39,19,1.32,M,M
2015-01-19,43,30,0.00,M,M
2015-01-20,42,26,0.02,M,M
2015-01-21,30,21,T,M,M
2015-01-22,38,26,T,M,M
2015-01-23,37,18,T,M,M
2015-01-24,36,30,T,M,M
2015-01-25,40,28,T,M,M
2015-01-26,28,19,T,M,M
2015-01-27,28,16,T,M,M
2015-01-28,31,14,0.00,M,M
2015-01-29,30,9,T,M,M
2015-01-30,36,14,T,M,M
2015-01-31,25,9,0.00,M,M
2015-02-01,35,16,T,M,M
2015-02-02,33,14,0.70,M,M
2015-02-03,25,13,0.00,M,M
2015-02-04,41,12,0.00,M,M
2015-02-05,38,11,T,M,M
2015-02-06,28,6,0.00,M,M
2015-02-07,40,13,0.00,M,M
2015-02-08,41,30,T,M,M
2015-02-09,32,24,T,M,M
2015-02-10,38,23,0.00,M,M
2015-02-11,36,20,0.00,M,M
2015-02-12,38,14,0.01,M,M
2015-02-13,19,4,0.00,M,M
2015-02-14,26,8,T,M,M
2015-02-15,16,1,T,M,M
2015-02-16,15,-2,T,M,M
2015-02-17,26,9,T,M,M
2015-02-18,29,3,T,M,M
2015-02-19,19,3,0.00,M,M
2015-02-20,15,-3,0.00,M,M
2015-02-21,30,-1,T,M,M
2015-02-22,43,29,T,M,M
2015-02-23,33,6,0.00,M,M
2015-02-24,22,-4,0.00,M,M
2015-02-25,35,9,0.00,M,M
2015-02-26,28,19,T,M,M
2015-02-27,27,13,T,M,M
2015-02-28,27,7,0.00,M,M
2015-03-01,29,11,T,M,M
2015-03-02,37,25,0.00,M,M
2015-03-03,31,14,0.18,M,M
2015-03-04,40,31,0.79,M,M
2015-03-05,37,14,0.15,M,M
2015-03-06,24,5,0.00,M,M
2015-03-07,38,7,0.00,M,M
2015-03-08,46,22,0.00,M,M
2015-03-09,51,28,T,M,M
2015-03-10,53,29,0.51,M,M
2015-03-11,55,40,0.01,M,M
2015-03-12,46,29,0.00,M,M
2015-03-13,45,26,0.00,M,M
2015-03-14,45,34,0.86,M,M
2015-03-15,42,35,0.00,M,M
2015-03-16,52,29,T,M,M
2015-03-17,59,31,T,M,M
2015-03-18,41,24,0.00,M,M
2015-03-19,43,19,0.00,M,M
2015-03-20,32,28,0.13,M,M
2015-03-21,46,26,0.00,M,M
2015-03-22,42,27,0.00,M,M
2015-03-23,40,21,0.00,M,M
2015-03-24,39,25,0.00,M,M
2015-03-25,44,21,0.11,M,M
2015-03-26,65,34,0.54,M,M
2015-03-27,45,33,0.40,M,M
2015-03-28,38,22,0.00,M,M
2015-03-29,43,21,0.00,M,M
2015-03-30,54,32,0.00,M,M
2015-03-31,48,30,0.08,M,M
2015-04-01,52,26,0.00,M,M
2015-04-02,64,29,0.00,M,M
2015-04-03,63,56,0.11,M,M
2015-04-04,60,41,0.01,M,M
2015-04-05,62,34,0.00,M,M
2015-04-06,71,33,0.00,M,M
2015-04-07,67,42,0.03,M,M
2015-04-08,44,36,0.09,M,M
2015-04-09,40,36,0.04,M,M
2015-04-10,55,37,0.06,M,M
2015-04-11,59,40,0.00,M,M
2015-04-12,66,31,0.00,M,M
2015-04-13,72,39,0.00,M,M
2015-04-14,62,48,0.02,M,M
2015-04-15,69,46,0.00,M,M
2015-04-16,67,45,0.00,M,M
2015-04-17,70,52,0.08,M,M
2015-04-18,78,47,0.00,M,M
2015-04-19,63,43,0.02,M,M
2015-04-20,70,44,1.45,M,M
2015-04-21,63,45,0.30,M,M
2015-04-22,68,40,0.06,M,M
2015-04-23,49,36,T,M,M
2015-04-24,54,35,0.00,M,M
2015-04-25,57,30,0.00,M,M
2015-04-26,61,40,0.00,M,M
2015-04-27,57,40,0.00,M,M
2015-04-28,69,46,0.00,M,M
2015-04-29,75,49,0.00,M,M
2015-04-30,65,44,0.00,M,M
2015-05-01,62,42,0.00,M,M
2015-05-02,72,39,0.00,M,M
2015-05-03,79,41,0.00,M,M
2015-05-04,82,48,0.00,M,M
2015-05-05,83,57,T,M,M
2015-05-06,71,51,T,M,M
2015-05-07,79,50,0.00,M,M
2015-05-08,81,50,0.00,M,M
2015-05-09,72,53,T,M,M
2015-05-10,82,61,0.00,M,M
2015-05-11,82,65,0.05,M,M
2015-05-12,83,61,T,M,M
2015-05-13,70,47,0.00,M,M
2015-05-14,70,41,0.00,M,M
2015-05-15,73,44,0.00,M,M
2015-05-16,82,52,0.22,M,M
2015-05-17,81,61,0.00,M,M
2015-05-18,79,54,0.01,M,M
2015-05-19,82,54,T,M,M
2015-05-20,65,50,0.00,M,M
2015-05-21,54,46,T,M,M
2015-05-22,73,48,0.00,M,M
2015-05-23,68,43,0.00,M,M
2015-05-24,80,43,0.00,M,M
2015-05-25,85,58,0.00,M,M
2015-05-26,87,60,0.00,M,M
2015-05-27,87,66,0.05,M,M
2015-05-28,88,66,0.00,M,M
2015-05-29,84,58,0.00,M,M
2015-05-30,85,63,0.00,M,M
2015-05-31,88,63,0.16,M,M
2015-06-01,64,52,1.11,M,M
2015-06-02,54,48,0.50,M,M
2015-06-03,67,51,0.00,M,M
2015-06-04,66,53,0.00,M,M
2015-06-05,71,53,0.09,M,M
2015-06-06,79,56,0.03,M,M
2015-06-07,75,48,0.00,M,M
2015-06-08,82,61,1.02,M,M
2015-06-09,82,63,0.20,M,M
2015-06-10,81,58,0.00,M,M
2015-06-11,90,66,T,M,M
2015-06-12,90,68,0.01,M,M
2015-06-13,83,69,0.00,M,M
2015-06-14,84,67,0.55,M,M
2015-06-15,86,68,T,M,M
2015-06-16,88,66,0.04,M,M
2015-06-17,80,63,0.00,M,M
2015-06-18,66,61,0.26,M,M
2015-06-19,85,65,0.02,M,M
2015-06-20,74,66,0.11,M,M
2015-06-21,86,70,0.79,M,M
2015-06-22,86,66,0.00,M,M
2015-06-23,90,68,0.04,M,M
2015-06-24,82,62,0.00,M,M
2015-06-25,81,57,0.06,M,M
2015-06-26,81,61,T,M,M
2015-06-27,67,57,1.64,M,M
2015-06-28,75,59,0.20,M,M
2015-06-29,77,57,0.00,M,M
2015-06-30,81,60,0.04,M,M
2015-07-01,82,64,0.28,M,M
2015-07-02,76,59,0.03,M,M
2015-07-03,81,60,0.00,M,M
2015-07-04,75,64,0.02,M,M
2015-07-05,82,63,0.00,M,M
2015-07-06,82,65,0.02,M,M
2015-07-07,85,71,0.02,M,M
2015-07-08,85,72,T,M,M
2015-07-09,82,67,0.69,M,M
2015-07-10,84,65,0.00,M,M
2015-07-11,85,64,0.00,M,M
2015-07-12,86,62,0.00,M,M
2015-07-13,84,66,0.00,M,M
2015-07-14,80,66,1.53,M,M
2015-07-15,81,64,0.98,M,M
2015-07-16,79,57,0.00,M,M
2015-07-17,80,58,0.00,M,M
2015-07-18,85,69,0.50,M,M
2015-07-19,92,71,0.00,M,M
2015-07-20,90,73,0.00,M,M
2015-07-21,87,67,0.43,M,M
2015-07-22,81,62,0.00,M,M
2015-07-23,81,58,0.00,M,M
2015-07-24,82,57,0.00,M,M
2015-07-25,85,57,0.00,M,M
2015-07-26,85,65,0.00,M,M
2015-07-27,83,68,0.55,M,M
2015-07-28,90,67,0.00,M,M
2015-07-29,90,68,0.00,M,M
2015-07-30,85,71,0.06,M,M
2015-07-31,87,61,0.00,M,M
2015-08-01,86,66,0.00,M,M
