date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-11-21,41,15,0.00,0.0,M
2013-11-22,18,2,0.00,0.0,M
2013-11-23,32,-6,0.00,0.0,M
2013-11-24,17,-7,0.00,0.0,M
2013-11-25,45,14,0.00,0.0,M
2013-11-26,40,11,0.00,0.0,M
2013-11-27,25,2,0.00,0.0,M
2013-11-28,33,10,0.00,0.0,M
2013-11-29,27,8,T,T,M
2013-11-30,40,14,0.00,0.0,M
2013-12-01,36,13,0.00,0.0,0
2013-12-02,42,21,0.00,0.0,0
2013-12-03,44,23,0.00,0.0,0
2013-12-04,23,15,0.04,2.0,2
2013-12-05,15,-3,0.04,2.0,4
2013-12-06,3,-20,0.00,0.0,4
2013-12-07,-2,-23,0.00,0.0,4
2013-12-08,3,-24,T,T,4
2013-12-09,10,-16,T,0.0,4
2013-12-10,19,-18,T,T,4
2013-12-11,17,-17,T,T,4
2013-12-12,8,-21,0.00,0.0,4
2013-12-13,27,7,0.00,0.0,4
2013-12-14,15,1,0.10,1.0,5
2013-12-15,12,1,T,T,5
2013-12-16,8,3,S,M,5
2013-12-17,36,2,0.00A,0.0,4
2013-12-18,30,16,0.00,0.0,4
2013-12-19,39,3,0.00,0.0,2
2013-12-20,3,-3,S,M,4
2013-12-21,8,-10,0.06A,1.0,5
2013-12-22,7,-11,T,0.0,4
2013-12-23,1,-26,0.00,0.0,4
2013-12-24,8,-26,0.00,0.0,4
2013-12-25,32,8,0.30,3.5,8
2013-12-26,32,8,0.00,0.0,8
2013-12-27,34,11,0.00,0.0,8
2013-12-28,38,2,S,M,M
2013-12-29,2,-17,M,M,M
2013-12-30,2,-17,M,M,M
2013-12-31,12,-4,0.08A,2.0,8
2014-01-01,3,-9,0.06,1.5,9
2014-01-02,1,-25,T,T,9
2014-01-03,11,-26,T,T,9
2014-01-04,37,10,T,T,9
2014-01-05,10,-16,0.00,0.0,9
2014-01-06,-7,-23,T,T,9
2014-01-07,-3,-24,T,T,9
2014-01-08,7,-15,0.00,0.0,9
2014-01-09,18,-12,0.00,0.0,9
2014-01-10,27,15,0.00,0.0,9
2014-01-11,27,15,0.00,0.0,8
2014-01-12,35,21,T,T,7
2014-01-13,42,15,0.00,0.0,5
2014-01-14,35,13,0.00,0.0,4
2014-01-15,22,-7,T,T,4
2014-01-16,39,-2,T,T,4
2014-01-17,31,-5,0.08,1.0,5
2014-01-18,37,-7,0.00,0.0,4
2014-01-19,30,17,0.00,0.0,4
2014-01-20,42,19,0.00,0.0,3
2014-01-21,32,-16,0.00,0.0,4
2014-01-22,19,-7,T,T,3
2014-01-23,13,-20,0.04,1.0,4
2014-01-24,25,-20,0.00,0.0,4
2014-01-25,38,5,0.00,0.0,4
2014-01-26,36,8,0.05,1.0,5
2014-01-27,38,-2,0.00,0.0,5
2014-01-28,-2,-17,0.00,0.0,5
2014-01-29,37,-6,0.00,0.0,5
2014-01-30,24,9,T,T,5
2014-01-31,11,-11,0.00,0.0,5
2014-02-01,17,-8,0.00,0.0,5
2014-02-02,8,-9,0.00,0.0,5
2014-02-03,23,-8,0.00,0.0,5
2014-02-04,15,-7,0.05,0.5,5
2014-02-05,3,-4,0.00,0.0,5
2014-02-06,4,-14,0.00,0.0,5
2014-02-07,6,-14,0.00,0.0,5
2014-02-08,12,-15,0.00,0.0,5
2014-02-09,11,-6,0.00,0.0,5
2014-02-10,5,-16,0.00,0.0,5
2014-02-11,5,-22,0.00,0.0,5
2014-02-12,26,-10,0.00,0.0,5
2014-02-13,26,-5,0.00,0.0,5
2014-02-14,17,1,T,T,5
2014-02-15,19,-2,0.00,0.0,5
2014-02-16,28,-7,0.00,0.0,5
2014-02-17,28,-2,T,T,5
2014-02-18,41,14,0.00,0.0,3
2014-02-19,40,19,0.00,0.0,2
2014-02-20,45,19,0.00,0.0,1
2014-02-21,35,-9,0.00,0.0,1
2014-02-22,23,-4,0.00,0.0,1
2014-02-23,21,2,0.00,0.0,1
2014-02-24,22,1,0.00,0.0,1
2014-02-25,10,-14,0.07,2.5,3
2014-02-26,7,-16,0.00,0.0,3
2014-02-27,25,-16,0.00,0.0,3
2014-02-28,9,-15,0.00,0.0,1
2014-03-01,20,-6,T,T,1
2014-03-02,20,-18,T,T,1
2014-03-03,7,-18,0.00,0.0,1
2014-03-04,13,-3,0.00,0.0,1
2014-03-05,17,4,0.30,3.2,4
2014-03-06,23,13,0.00,0.0,4
2014-03-07,38,17,0.00,0.0,M
2014-03-08,36,19,0.00,0.0,M
2014-03-09,34,10,0.00,0.0,M
2014-03-10,55,26,0.00,0.0,M
2014-03-11,53,26,0.32,0.0,0
2014-03-12,42,25,0.02,0.5,1
2014-03-13,44,24,0.00,0.0,M
2014-03-14,61,30,0.00,0.0,M
2014-03-15,46,24,0.00,0.0,M
2014-03-16,36,10,0.00,0.0,M
2014-03-17,35,10,0.00,0.0,M
2014-03-18,53,31,0.00,0.0,M
2014-03-19,33,26,0.00,0.0,M
2014-03-20,46,23,0.00,0.0,M
2014-03-21,55,28,0.20,0.0,M
2014-03-22,34,11,0.00,0.0,M
2014-03-23,26,8,0.00,0.0,M
2014-03-24,32,8,T,0.0,M
2014-03-25,32,9,0.20,1.0,1
2014-03-26,31,8,0.00,0.0,M
2014-03-27,59,27,T,0.0,M
2014-03-28,39,13,0.00,0.0,M
2014-03-29,36,12,0.00,0.0,M
2014-03-30,50,19,0.00,0.0,M
2014-03-31,65,31,0.00,0.0,M
2014-04-01,39,9,0.10,1.0,1
2014-04-02,30,9,0.00,0.0,M
2014-04-03,36,19,0.05,0.5,1
2014-04-04,34,29,T,0.0,0
2014-04-05,40,29,0.00,0.0,M
2014-04-06,66,22,0.00,0.0,M
2014-04-07,61,23,T,0.0,M
2014-04-08,59,23,S,0.0,M
2014-04-09,57,24,M,0.0,M
2014-04-10,81,35,M,0.0,M
2014-04-11,69,33,M,0.0,M
2014-04-12,67,31,M,0.0,M
2014-04-13,69,44,0.05A,0.0,M
2014-04-14,44,14,0.00,0.0,M
2014-04-15,38,11,T,T,M
2014-04-16,48,12,0.00,0.0,M
2014-04-17,34,15,0.11,2.0,1
2014-04-18,46,16,0.00,0.0,M
2014-04-19,69,37,0.00,0.0,M
2014-04-20,71,33,0.00,0.0,M
2014-04-21,79,32,T,0.0,M
2014-04-22,62,29,0.00,0.0,M
2014-04-23,67,32,0.00,0.0,M
2014-04-24,63,40,0.14,0.0,M
2014-04-25,66,30,0.00,0.0,M
2014-04-26,71,45,T,0.0,M
2014-04-27,63,41,0.08,0.0,M
2014-04-28,47,41,S,0.0,M
2014-04-29,41,36,0.51A,0.0,M
2014-04-30,55,33,0.04,0.0,M
2014-05-01,42,36,0.03,0.0,M
2014-05-02,58,34,0.00,0.0,M
2014-05-03,65,35,0.00,0.0,M
2014-05-04,58,32,0.20,0.5,M
2014-05-05,50,33,0.00,0.0,M
2014-05-06,66,42,0.00,0.0,M
2014-05-07,68,49,0.00,0.0,M
2014-05-08,66,45,0.23,0.0,M
2014-05-09,48,39,0.43,0.0,M
2014-05-10,61,38,0.00,0.0,M
2014-05-11,66,45,T,0.0,M
2014-05-12,61,40,0.34,0.0,M
2014-05-13,44,34,0.21,0.0,M
2014-05-14,57,30,0.00,0.0,M
2014-05-15,54,23,0.00,0.0,M
2014-05-16,53,26,0.00,0.0,M
2014-05-17,59,31,0.00,0.0,M
2014-05-18,69,34,0.00,0.0,M
2014-05-19,75,44,0.00,0.0,M
2014-05-20,79,43,T,0.0,M
2014-05-21,80,40,0.00,0.0,M
2014-05-22,69,43,0.00,0.0,M
2014-05-23,78,52,0.00,0.0,M
2014-05-24,84,57,0.00,0.0,M
2014-05-25,84,58,0.00,0.0,M
2014-05-26,84,58,0.00,0.0,M
2014-05-27,78,58,0.01,0.0,0
2014-05-28,87,54,0.95,0.0,M
2014-05-29,86,59,0.00,0.0,M
2014-05-30,86,60,0.00,0.0,M
2014-05-31,91,63,0.04,0.0,M
2014-06-01,74,60,1.75,0.0,M
2014-06-02,77,57,0.20,0.0,M
2014-06-03,66,46,0.00,0.0,M
2014-06-04,70,49,0.00,0.0,M
2014-06-05,80,56,0.00,0.0,M
2014-06-06,81,50,T,0.0,M
2014-06-07,69,50,0.43,0.0,M
2014-06-08,68,44,0.00,0.0,M
2014-06-09,71,51,0.00,0.0,M
2014-06-10,74,49,0.00,0.0,M
2014-06-11,80,55,0.05,0.0,M
2014-06-12,77,51,0.20,0.0,M
2014-06-13,69,43,0.00,0.0,M
2014-06-14,73,50,0.02,0.0,M
2014-06-15,76,56,0.33,0.0,M
2014-06-16,74,56,S,0.0,M
2014-06-17,76,60,0.77A,0.0,M
2014-06-18,82,62,0.00,0.0,M
2014-06-19,86,62,2.15,0.0,M
2014-06-20,78,52,0.36,0.0,M
2014-06-21,84,56,0.00,0.0,M
2014-06-22,89,59,0.99,0.0,M
2014-06-23,81,56,0.00,0.0,M
2014-06-24,79,56,0.00,0.0,M
2014-06-25,75,56,0.00,0.0,M
2014-06-26,80,65,0.00,0.0,M
2014-06-27,86,67,0.00,0.0,M
2014-06-28,80,64,0.81,0.0,M
2014-06-29,78,58,0.15,0.0,M
2014-06-30,80,56,0.00,0.0,M
2014-07-01,78,60,0.00,0.0,M
2014-07-02,61,48,0.08,0.0,M
2014-07-03,73,51,0.00,0.0,M
2014-07-04,80,58,0.00,0.0,M
2014-07-05,85,67,T,0.0,M
2014-07-06,92,67,0.00,0.0,M
2014-07-07,86,62,T,0.0,M
2014-07-08,83,57,0.02,0.0,M
2014-07-09,78,53,0.00,0.0,M
2014-07-10,78,56,0.00,0.0,M
2014-07-11,79,59,0.05,0.0,M
2014-07-12,85,65,0.00,0.0,M
2014-07-13,81,57,0.28,0.0,M
2014-07-14,76,49,0.00,0.0,M
2014-07-15,69,47,0.00,0.0,M
2014-07-16,74,50,0.00,0.0,M
2014-07-17,79,53,0.00,0.0,M
2014-07-18,81,60,0.00,0.0,M
2014-07-19,81,61,0.00,0.0,M
2014-07-20,85,61,0.00,0.0,M
2014-07-21,88,67,0.00,0.0,M
2014-07-22,90,69,0.00,0.0,M
2014-07-23,81,59,0.00,0.0,M
2014-07-24,82,53,0.00,0.0,M
2014-07-25,79,64,0.21,0.0,M
2014-07-26,79,62,0.02,0.0,M
2014-07-27,86,57,0.00,0.0,M
2014-07-28,68,51,0.00,0.0,M
2014-07-29,74,46,0.00,0.0,M
2014-07-30,78,48,0.00,0.0,M
2014-07-31,81,51,0.00,0.0,M
2014-08-01,82,53,0.00,0.0,M
2014-08-02,86,56,0.00,0.0,M
2014-08-03,85,61,0.00,0.0,M
2014-08-04,85,60,0.14,0.0,M
2014-08-05,78,59,0.00,0.0,M
2014-08-06,79,59,0.00,0.0,M
2014-08-07,81,60,0.00,0.0,M
2014-08-08,80,60,0.00,0.0,M
2014-08-09,75,61,0.23,0.0,M
2014-08-10,81,59,0.04,0.0,M
2014-08-11,78,47,0.01,0.0,M
2014-08-12,75,41,0.00,0.0,M
2014-08-13,81,46,0.00,0.0,M
2014-08-14,87,58,T,0.0,M
2014-08-15,74,63,0.87,0.0,M
2014-08-16,84,66,0.00,0.0,M
2014-08-17,78,67,0.00,0.0,M
2014-08-18,83,M,0.14,0.0,M
2014-08-19,82,56,0.01,0.0,M
2014-08-20,84,56,0.00,0.0,M
2014-08-21,86,63,0.87,0.0,M
2014-08-22,83,58,0.00,0.0,M
2014-08-23,79,61,0.01,0.0,M
2014-08-24,81,64,0.89,0.0,M
2014-08-25,79,50,0.00,0.0,M
2014-08-26,71,43,0.00,0.0,M
2014-08-27,62,44,0.00,0.0,M
2014-08-28,76,57,T,0.0,M
2014-08-29,74,65,0.05,0.0,M
2014-08-30,79,58,0.00,0.0,M
2014-08-31,73,56,0.00,0.0,M
2014-09-01,76,54,0.06,0.0,M
2014-09-02,78,48,0.02,0.0,M
2014-09-03,80,49,0.00,0.0,M
2014-09-04,84,57,0.00,0.0,M
2014-09-05,75,46,0.00,0.0,M
2014-09-06,69,44,0.00,0.0,M
2014-09-07,78,45,0.00,0.0,M
2014-09-08,81,54,0.00,0.0,M
2014-09-09,73,M,0.00,0.0,M
2014-09-10,52,45,0.04,0.0,M
2014-09-11,52,41,0.03,0.0,M
2014-09-12,55,38,0.00,0.0,M
2014-09-13,57,36,0.00,0.0,M
2014-09-14,65,33,0.00,0.0,M
2014-09-15,61,32,0.05,0.0,M
2014-09-16,64,39,0.00,0.0,M
2014-09-17,73,42,0.00,0.0,M
2014-09-18,76,44,0.00,0.0,M
2014-09-19,78,50,0.00,0.0,M
2014-09-20,83,61,0.00,0.0,M
2014-09-21,81,50,0.00,0.0,M
2014-09-22,71,41,0.04,0.0,M
2014-09-23,78,44,0.00,0.0,M
2014-09-24,61,55,0.42,0.0,M
2014-09-25,78,56,0.00,0.0,M
2014-09-26,86,58,0.00,0.0,M
2014-09-27,87,64,0.00,0.0,M
2014-09-28,85,62,0.00,0.0,M
2014-09-29,82,53,0.00,0.0,M
2014-09-30,66,52,0.00,0.0,M
2014-10-01,71,52,0.20,0.0,M
2014-10-02,72,45,0.10,0.0,M
2014-10-03,69,39,0.00,0.0,M
2014-10-04,46,26,0.00,0.0,M
2014-10-05,49,26,0.06,0.0,M
2014-10-06,60,31,T,0.0,M
2014-10-07,65,34,0.00,0.0,M
2014-10-08,63,32,0.00,0.0,M
2014-10-09,61,30,0.02,0.0,M
2014-10-10,55,24,0.00,0.0,M
2014-10-11,58,25,0.00,0.0,M
2014-10-12,66,36,0.00,0.0,M
2014-10-13,63,45,0.05,0.0,M
2014-10-14,66,30,0.00,0.0,M
2014-10-15,67,29,0.00,0.0,M
2014-10-16,73,38,0.00,0.0,M
2014-10-17,68,47,0.00,0.0,M
2014-10-18,49,41,0.00,0.0,M
2014-10-19,56,41,0.00,0.0,M
2014-10-20,76,30,0.00,0.0,M
2014-10-21,71,30,0.00,0.0,M
2014-10-22,79,51,0.00,0.0,M
2014-10-23,64,37,0.13,0.0,M
2014-10-24,71,37,0.00,0.0,M
2014-10-25,77,38,0.00,0.0,M
2014-10-26,64,36,0.00,0.0,M
2014-10-27,68,41,T,0.0,M
2014-10-28,55,39,0.09,0.0,M
2014-10-29,47,27,0.00,0.0,M
2014-10-30,52,32,T,0.0,M
2014-10-31,43,9,0.00,0.0,M
2014-11-01,43,9,0.00,0.0,0
2014-11-02,50,30,0.00,0.0,0
2014-11-03,59,31,0.00,0.0,0
2014-11-04,49,24,0.05,0.0,0
2014-11-05,52,26,T,0.0,0
2014-11-06,54,25,0.04,0.0,0
2014-11-07,50,22,0.00,0.0,0
2014-11-08,66,32,0.00,0.0,0
2014-11-09,43,25,0.00,0.0,0
2014-11-10,34,23,S,0.0,0
2014-11-11,24,11,0.31A,6.3,6
2014-11-12,18,2,T,0.3,6
2014-11-13,21,11,0.00,0.0,6
2014-11-14,14,-13,0.00,0.0,6
2014-11-15,19,-12,S,M,6
2014-11-16,19,-9,0.16A,1.5,7
2014-11-17,21,-7,0.00,0.0,7
2014-11-18,15,-0,T,T,7
2014-11-19,26,14,0.00,0.0,6
2014-11-20,24,-6,0.00,0.0,6
2014-11-21,18,-8,0.00,0.0,6
2014-11-22,33,18,0.00,0.0,6
2014-11-23,41,24,T,0.0,4
2014-11-24,38,16,0.00,0.0,3
2014-11-25,24,7,0.00,0.0,3
2014-11-26,33,12,0.05,2.0,5
2014-11-27,12,-13,0.00,0.0,5
2014-11-28,19,-12,0.00,0.0,5
2014-11-29,18,-13,0.00,0.0,5
2014-11-30,28,14,0.00,0.0,5
2014-12-01,14,-12,0.00,0.0,2
2014-12-02,29,12,0.00,0.0,2
2014-12-03,29,6,0.00,0.0,2
2014-12-04,26,6,0.00,0.0,2
2014-12-05,37,21,0.00,0.0,2
2014-12-06,31,6,0.00,0.0,1
2014-12-07,35,13,0.00,0.0,1
2014-12-08,40,27,0.00,0.0,1
2014-12-09,32,7,0.00,0.0,1
2014-12-10,26,10,0.00,0.0,1
2014-12-11,36,22,0.00,0.0,1
2014-12-12,35,30,0.00,0.0,1
2014-12-13,45,31,0.00,0.0,1
2014-12-14,53,37,0.00,0.0,T
2014-12-15,49,30,S,M,T
2014-12-16,30,9,M,M,T
2014-12-17,15,-4,0.04A,3.0,3
2014-12-18,19,-4,T,0.0,3
2014-12-19,25,M,0.00,0.0,3
2014-12-20,M,M,0.00,0.0,3
2014-12-21,M,M,0.00,0.0,3
2014-12-22,M,M,0.00,0.0,3
2014-12-23,M,M,0.19,0.5,1
2014-12-24,M,M,0.00,0.0,T
2014-12-25,M,M,0.00,0.0,T
2014-12-26,M,M,0.02,1.0,1
2014-12-27,M,M,0.00,0.0,1
2014-12-28,M,M,0.00,0.0,T
2014-12-29,M,M,0.00,0.0,T
2014-12-30,M,M,0.00,0.0,T
2014-12-31,M,M,0.00,0.0,T
2015-01-01,M,M,0.00,0.0,M
2015-01-02,M,M,0.00,0.0,1
2015-01-03,M,M,0.00,0.0,1
2015-01-04,M,M,0.00,0.0,M
2015-01-05,M,M,0.00,0.0,1
2015-01-06,M,M,0.09,2.0,3
2015-01-07,M,M,0.00,0.0,3
2015-01-08,13,M,0.00,0.0,3
2015-01-09,19,-4,T,T,3
2015-01-10,6,-8,0.00,0.0,3
2015-01-11,12,3,0.00,0.0,3
2015-01-12,13,-13,0.00,0.0,3
2015-01-13,1,-16,0.00,0.0,3
2015-01-14,16,-4,T,T,3
2015-01-15,24,5,0.00,0.0,3
2015-01-16,37,15,0.00,0.0,2
2015-01-17,37,15,0.00,0.0,1
2015-01-18,40,22,T,0.0,0
2015-01-19,43,20,T,0.0,M
2015-01-20,45,25,0.04,0.0,M
2015-01-21,45,25,0.03,2.0,2
2015-01-22,33,7,T,T,2
2015-01-23,33,11,0.00,0.0,2
2015-01-24,39,19,0.00,0.0,0
2015-01-25,41,23,0.09,0.0,M
2015-01-26,33,26,0.00,0.0,M
2015-01-27,44,26,S,M,M
2015-01-28,33,28,M,M,M
2015-01-29,34,22,M,M,M
2015-01-30,40,15,M,M,M
2015-01-31,31,15,M,M,M
2015-02-01,15,-3,M,M,M
2015-02-02,16,-9,M,M,M
2015-02-03,15,2,M,M,M
2015-02-04,13,-7,M,M,M
2015-02-05,6,-7,M,M,M
2015-02-06,30,5,0.04A,2.0,2
2015-02-07,38,18,0.00,0.0,0
2015-02-08,43,23,0.05,0.0,0
2015-02-09,26,20,T,0.0,M
2015-02-10,32,20,0.04,0.0,M
2015-02-11,37,9,0.01,0.0,0
2015-02-12,19,-5,0.00,0.0,M
2015-02-13,17,-4,0.00,0.0,M
2015-02-14,31,-3,0.01,0.1,1
2015-02-15,9,-3,T,T,1
2015-02-16,22,9,0.00,0.0,1
2015-02-17,21,-5,0.01,0.1,1
2015-02-18,13,-11,0.00,0.0,1
2015-02-19,7,-11,0.00,0.0,1
2015-02-20,23,-9,S,M,M
2015-02-21,35,18,M,M,M
2015-02-22,28,7,M,M,M
2015-02-23,12,7,M,M,M
2015-02-24,35,-9,M,M,M
2015-02-25,36,26,M,M,M
2015-02-26,26,2,M,M,M
2015-02-27,14,-16,M,M,M
2015-02-28,18,14,0.05A,1.0,1
2015-03-01,29,-1,0.00,0.0,1
2015-03-02,28,-3,0.00,0.0,1
2015-03-03,34,1,S,0.0,1
2015-03-04,16,-11,0.14A,2.2,3
2015-03-05,5,-17,0.00,0.0,2
2015-03-06,28,-12,0.00,0.0,2
2015-03-07,39,8,0.00,0.0,0
2015-03-08,46,23,0.00,0.0,0
2015-03-09,51,25,0.00,0.0,0
2015-03-10,56,31,0.00,0.0,0
2015-03-11,57,27,0.00,0.0,0
2015-03-12,59,28,0.00,0.0,0
2015-03-13,67,30,0.00,0.0,0
2015-03-14,59,26,0.00,0.0,0
2015-03-15,68,27,0.00,0.0,0
2015-03-16,78,46,0.00,0.0,0
2015-03-17,59,17,0.00,0.0,0
2015-03-18,45,16,T,0.0,0
2015-03-19,42,33,0.00,0.0,0
2015-03-20,51,33,0.00,0.0,0
2015-03-21,67,23,0.00,0.0,0
2015-03-22,46,18,0.00,0.0,0
2015-03-23,40,29,0.00,0.0,0
2015-03-24,50,23,T,0.0,0
2015-03-25,44,30,T,0.0,0
2015-03-26,44,18,0.00,0.0,0
2015-03-27,39,11,0.00,0.0,0
2015-03-28,33,13,0.00,0.0,0
2015-03-29,57,30,0.00,0.0,0
2015-03-30,58,31,0.05,0.0,0
2015-03-31,72,23,0.00,0.0,0
2015-04-01,78,26,0.00,0.0,M
2015-04-02,70,27,0.00,0.0,M
2015-04-03,56,17,0.00,0.0,M
2015-04-04,52,16,0.00,0.0,M
2015-04-05,64,19,0.00,0.0,M
2015-04-06,58,36,0.00,0.0,M
2015-04-07,42,34,0.01,0.0,M
2015-04-08,46,34,0.00,0.0,M
2015-04-09,43,34,0.00,0.0,M
2015-04-10,61,20,0.00,0.0,M
2015-04-11,60,19,0.00,0.0,M
2015-04-12,81,41,0.00,0.0,M
2015-04-13,71,25,0.00,0.0,M
2015-04-14,65,25,S,0.0,M
2015-04-15,80,32,M,0.0,M
2015-04-16,74,47,M,0.0,M
2015-04-17,75,50,M,0.0,M
2015-04-18,73,32,M,0.0,M
2015-04-19,73,41,M,0.0,M
2015-04-20,57,44,0.33A,0.0,M
2015-04-21,52,32,0.00,0.0,M
2015-04-22,46,16,0.00,0.0,M
2015-04-23,55,20,0.00,0.0,M
2015-04-24,65,24,0.00,0.0,M
2015-04-25,75,43,0.00,0.0,M
2015-04-26,55,37,0.00,0.0,M
2015-04-27,68,30,0.00,0.0,M
2015-04-28,72,31,0.00,0.0,M
2015-04-29,67,29,0.00,0.0,M
2015-04-30,72,35,0.00,0.0,M
2015-05-01,80,44,0.05,0.0,M
2015-05-02,76,47,0.00,0.0,M
2015-05-03,86,46,0.00,0.0,M
2015-05-04,73,34,0.00,0.0,M
2015-05-05,70,34,0.00,0.0,M
2015-05-06,79,50,0.10,0.0,M
2015-05-07,70,58,1.11,0.0,M
2015-05-08,64,39,0.03,0.0,M
2015-05-09,55,35,0.00,0.0,M
2015-05-10,48,36,M,0.0,M
2015-05-11,53,38,M,0.0,M
2015-05-12,44,29,0.08,0.0,M
2015-05-13,63,31,0.00,0.0,M
2015-05-14,75,52,T,0.0,M
2015-05-15,61,49,0.10,0.0,M
2015-05-16,63,50,0.27,0.0,M
2015-05-17,78,57,0.45,0.0,M
2015-05-18,65,33,0.33,0.0,M
2015-05-19,42,33,0.00,0.0,M
2015-05-20,55,37,0.00,0.0,M
2015-05-21,65,39,0.00,0.0,M
2015-05-22,74,42,0.00,0.0,M
2015-05-23,78,44,0.00,0.0,M
2015-05-24,66,51,T,0.0,M
2015-05-25,64,55,0.84,0.0,M
2015-05-26,66,45,0.04,0.0,M
2015-05-27,75,47,0.00,0.0,M
2015-05-28,84,53,0.00,0.0,M
2015-05-29,85,58,0.25,0.0,M
2015-05-30,62,35,0.41,0.0,M
2015-05-31,60,37,0.00,0.0,M
2015-06-01,63,48,0.02,0.0,M
2015-06-02,80,55,0.00,0.0,M
2015-06-03,85,59,0.00,0.0,M
2015-06-04,84,61,M,0.0,M
2015-06-05,72,51,M,0.0,M
2015-06-06,79,53,M,0.0,M
2015-06-07,84,64,M,0.0,M
2015-06-08,84,53,M,0.0,M
2015-06-09,88,56,0.00,0.0,M
2015-06-10,98,51,0.00,0.0,M
2015-06-11,76,57,0.01,0.0,M
2015-06-12,74,47,0.00,0.0,M
2015-06-13,81,51,0.00,0.0,M
2015-06-14,86,61,0.00,0.0,M
2015-06-15,82,51,0.02,0.0,M
2015-06-16,78,55,0.00,0.0,M
2015-06-17,65,54,0.22,0.0,M
2015-06-18,68,52,0.00,0.0,M
2015-06-19,75,53,0.00,0.0,M
2015-06-20,78,61,0.52,0.0,M
2015-06-21,82,56,0.04,0.0,M
2015-06-22,85,60,0.28,0.0,M
2015-06-23,76,51,0.00,0.0,M
2015-06-24,78,56,0.00,0.0,M
2015-06-25,84,56,0.00,0.0,M
2015-06-26,84,60,0.00,0.0,M
2015-06-27,85,57,0.00,0.0,M
2015-06-28,88,56,0.11,0.0,M
2015-06-29,85,58,0.00,0.0,M
2015-06-30,88,59,0.00,0.0,M
2015-07-01,75,63,0.08,0.0,M
2015-07-02,80,61,0.00,0.0,M
2015-07-03,72,56,0.08,0.0,M
2015-07-04,82,58,0.00,0.0,M
2015-07-05,87,66,0.07,0.0,M
2015-07-06,90,58,0.14,0.0,M
2015-07-07,74,42,0.00,0.0,M
2015-07-08,73,52,0.00,0.0,M
2015-07-09,78,47,0.00,0.0,M
2015-07-10,82,52,0.00,0.0,M
2015-07-11,87,64,0.75,0.0,M
2015-07-12,87,64,0.02,0.0,M
2015-07-13,95,64,0.00,0.0,M
2015-07-14,91,60,0.00,0.0,M
2015-07-15,89,61,0.00,0.0,M
2015-07-16,86,66,0.00,0.0,M
2015-07-17,84,61,0.00,0.0,M
2015-07-18,94,60,0.33,0.0,M
2015-07-19,80,55,0.00,0.0,M
2015-07-20,89,58,0.00,0.0,M
2015-07-21,82,50,0.00,0.0,M
2015-07-22,83,53,0.03,0.0,M
2015-07-23,86,65,0.00,0.0,M
2015-07-24,91,66,0.01,0.0,M
2015-07-25,89,66,T,0.0,M
2015-07-26,90,58,1.20,0.0,M
2015-07-27,86,62,0.02,0.0,M
2015-07-28,91,65,1.34,0.0,M
2015-07-29,80,58,0.00,0.0,M
2015-07-30,83,53,0.00,0.0,M
2015-07-31,88,55,0.00,0.0,M
2015-08-01,86,56,0.00,0.0,M
2015-08-02,89,61,0.00,0.0,M
2015-08-03,81,50,0.00,0.0,M
2015-08-04,82,50,0.00,0.0,M
2015-08-05,83,57,0.00,0.0,M
2015-08-06,84,61,0.00,0.0,M
2015-08-07,81,60,0.39,0.0,M
2015-08-08,86,60,0.00,0.0,M
2015-08-09,88,66,0.00,0.0,M
2015-08-10,82,54,0.10,0.0,M
2015-08-11,87,66,0.00,0.0,M
2015-08-12,87,58,0.00,0.0,M
2015-08-13,90,65,T,0.0,M
2015-08-14,87,66,0.06,0.0,M
2015-08-15,92,67,0.00,0.0,M
2015-08-16,93,70,0.00,0.0,M
2015-08-17,73,51,0.00,0.0,M
2015-08-18,74,53,0.01,0.0,M
2015-08-19,57,50,3.07,0.0,M
2015-08-20,72,45,0.00,0.0,M
2015-08-21,79,46,0.00,0.0,M
2015-08-22,82,58,0.00,0.0,M
2015-08-23,79,50,0.01,0.0,M
2015-08-24,70,39,0.00,0.0,M
2015-08-25,72,39,0.00,0.0,M
2015-08-26,75,41,0.00,0.0,M
2015-08-27,78,53,0.00,0.0,M
2015-08-28,78,60,0.07,0.0,M
2015-08-29,80,57,0.00,0.0,M
2015-08-30,83,58,0.00,0.0,M
2015-08-31,84,63,0.00,0.0,M
2015-09-01,85,60,0.00,0.0,M
2015-09-02,86,60,0.00,0.0,M
2015-09-03,91,65,0.00,0.0,M
2015-09-04,88,70,M,0.0,M
2015-09-05,83,69,M,0.0,M
2015-09-06,83,66,M,0.0,M
2015-09-07,76,47,M,0.0,M
2015-09-08,74,46,T,0.0,M
2015-09-09,76,47,0.00,0.0,M
2015-09-10,81,44,0.00,0.0,M
2015-09-11,74,34,0.00,0.0,M
2015-09-12,68,33,0.00,0.0,M
2015-09-13,72,42,0.00,0.0,M
2015-09-14,82,52,0.00,0.0,M
2015-09-15,91,56,0.00,0.0,M
2015-09-16,86,61,0.00,0.0,M
2015-09-17,85,60,M,0.0,M
2015-09-18,81,57,M,0.0,M
2015-09-19,66,41,M,0.0,M
2015-09-20,70,37,M,0.0,M
2015-09-21,81,53,M,0.0,M
2015-09-22,88,54,0.00,0.0,M
2015-09-23,74,49,0.10,0.0,M
2015-09-24,74,60,0.00,0.0,M
2015-09-25,71,51,T,0.0,M
2015-09-26,82,52,0.00,0.0,M
