date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-07-17,90,66,0.00,0.0,M
2015-07-18,89,61,0.00,0.0,M
2015-07-19,82,61,0.00,0.0,M
2015-07-20,92,61,0.00,0.0,M
2015-07-21,85,62,0.00,0.0,M
2015-07-22,86,64,0.14,0.0,M
2015-07-23,99,64,0.00,0.0,M
2015-07-24,94,65,0.20,0.0,M
2015-07-25,90,61,0.00,0.0,M
2015-07-26,91,62,0.00,0.0,M
2015-07-27,89,60,0.00,0.0,M
2015-07-28,95,58,0.48,0.0,M
2015-07-29,80,58,0.00,0.0,M
2015-07-30,86,57,0.00,0.0,M
2015-07-31,92,61,0.00,0.0,M
2015-08-01,94,61,0.00,0.0,M
2015-08-02,98,62,0.00,0.0,M
2015-08-03,88,60,0.00,0.0,M
2015-08-04,88,60,0.00,0.0,M
2015-08-05,84,64,0.00,0.0,M
2015-08-06,94,65,0.13,0.0,M
2015-08-07,87,60,0.00,0.0,M
2015-08-08,92,63,0.00,0.0,M
2015-08-09,89,62,0.16,0.0,M
2015-08-10,83,60,0.00,0.0,M
2015-08-11,85,60,0.00,0.0,M
2015-08-12,93,65,0.08,0.0,M
2015-08-13,102,67,0.00,0.0,M
2015-08-14,93,69,0.00,0.0,M
2015-08-15,97,68,0.00,0.0,M
2015-08-16,105,70,0.00,0.0,M
2015-08-17,77,57,0.34,0.0,M
2015-08-18,72,55,0.68,0.0,M
2015-08-19,57,52,0.45,0.0,M
2015-08-20,77,53,0.00,0.0,M
2015-08-21,85,54,0.00,0.0,M
2015-08-22,93,61,0.00,0.0,M
2015-08-23,69,48,0.00,0.0,M
2015-08-24,73,48,0.00,0.0,M
2015-08-25,76,50,0.00,0.0,M
2015-08-26,78,54,0.00,0.0,M
2015-08-27,81,54,0.10,0.0,M
2015-08-28,72,63,0.12,0.0,M
2015-08-29,84,63,0.00,0.0,M
2015-08-30,92,64,0.00,0.0,M
2015-08-31,99,67,0.00,0.0,M
2015-09-01,78,61,0.00,0.0,M
2015-09-02,80,61,0.00,0.0,M
2015-09-03,95,65,0.00,0.0,M
2015-09-04,103,68,0.00,0.0,M
2015-09-05,92,67,0.00,0.0,M
2015-09-06,78,63,0.31,0.0,M
2015-09-07,80,57,0.00,0.0,M
2015-09-08,82,52,0.17,0.0,M
2015-09-09,79,52,0.00,0.0,M
2015-09-10,84,54,0.00,0.0,M
2015-09-11,72,44,0.10,0.0,M
2015-09-12,70,45,0.00,0.0,M
2015-09-13,81,48,0.00,0.0,M
2015-09-14,76,53,0.00,0.0,M
2015-09-15,90,59,0.00,0.0,M
2015-09-16,95,59,0.00,0.0,M
2015-09-17,81,56,0.00,0.0,M
2015-09-18,73,50,0.00,0.0,M
2015-09-19,57,42,0.62,0.0,M
2015-09-20,75,44,0.00,0.0,M
2015-09-21,84,51,0.00,0.0,M
2015-09-22,93,52,0.00,0.0,M
2015-09-23,72,51,0.19,0.0,M
2015-09-24,74,57,0.00,0.0,M
2015-09-25,69,58,0.00,0.0,M
2015-09-26,84,57,0.00,0.0,M
2015-09-27,73,57,0.00,0.0,M
2015-09-28,84,58,0.10,0.0,M
2015-09-29,68,53,0.00,0.0,M
2015-09-30,70,53,0.00,0.0,M
2015-10-01,72,53,0.00,0.0,0
2015-10-02,72,50,T,0.0,0
2015-10-03,59,46,0.33,0.0,0
2015-10-04,49,46,0.00,0.0,0
2015-10-05,58,48,0.00,0.0,0
2015-10-06,61,51,0.00,0.0,0
2015-10-07,69,48,0.00,0.0,0
2015-10-08,81,49,0.00,0.0,0
2015-10-09,70,43,0.00,0.0,0
2015-10-10,72,42,0.00,0.0,0
2015-10-11,91,52,0.00,0.0,0
2015-10-12,91,56,0.00,0.0,0
2015-10-13,70,42,0.00,0.0,0
2015-10-14,74,41,0.00,0.0,0
2015-10-15,75,42,0.00,0.0,0
2015-10-16,63,27,0.00,0.0,0
2015-10-17,57,26,0.00,0.0,0
2015-10-18,60,36,0.00,0.0,0
2015-10-19,78,44,0.00,0.0,0
2015-10-20,75,43,0.00,0.0,0
2015-10-21,72,33,0.00,0.0,0
2015-10-22,62,29,0.00,0.0,0
2015-10-23,61,40,0.45,0.0,0
2015-10-24,50,28,0.03,0.0,0
2015-10-25,64,24,0.00,0.0,0
2015-10-26,58,23,0.00,0.0,0
2015-10-27,47,40,0.00,0.0,0
2015-10-28,50,33,0.12,0.0,0
2015-10-29,41,32,0.00,0.0,0
2015-10-30,46,27,0.00,0.0,0
2015-10-31,61,34,T,0.0,0
2015-11-01,64,34,0.00,0.0,0
2015-11-02,68,45,0.00,0.0,0
2015-11-03,66,42,0.00,0.0,0
2015-11-04,61,41,0.00,0.0,0
2015-11-05,45,37,0.36,0.0,0
2015-11-06,47,30,0.00,0.0,0
2015-11-07,48,29,0.00,0.0,0
2015-11-08,55,30,0.00,0.0,0
2015-11-09,60,32,0.00,0.0,0
2015-11-10,60,30,0.00,0.0,0
2015-11-11,59,34,0.00,0.0,0
2015-11-12,38,29,0.00,0.0,0
2015-11-13,49,26,0.00,0.0,0
2015-11-14,53,25,0.00,0.0,0
2015-11-15,65,35,0.00,0.0,0
2015-11-16,64,33,0.00,0.0,0
2015-11-17,56,35,0.00,0.0,0
2015-11-18,46,22,0.00,0.0,0
2015-11-19,54,22,0.00,0.0,0
2015-11-20,39,25,0.00,0.0,0
2015-11-21,37,15,0.00,0.0,0
2015-11-22,35,17,0.00,0.0,0
2015-11-23,54,23,0.00,0.0,0
2015-11-24,48,27,0.00,0.0,0
2015-11-25,42,24,0.00,0.0,0
2015-11-26,35,15,T,T,0
2015-11-27,23,5,0.00,0.0,0
2015-11-28,28,5,0.00,0.0,0
2015-11-29,34,12,T,T,T
2015-11-30,27,14,T,T,T
2015-12-01,27,23,0.30,4.0,M
2015-12-02,32,19,0.00,0.0,M
2015-12-03,36,19,0.00,0.0,M
2015-12-04,38,22,0.00,0.0,M
2015-12-05,42,26,0.00,0.0,M
2015-12-06,44,28,0.00,0.0,M
2015-12-07,47,26,0.00,0.0,M
2015-12-08,51,36,T,0.0,M
2015-12-09,53,35,0.00,0.0,M
2015-12-10,59,35,0.00,0.0,M
2015-12-11,59,30,0.00,0.0,M
2015-12-12,32,26,T,T,M
2015-12-13,33,29,0.05,0.5,M
2015-12-14,32,25,0.00,0.0,M
2015-12-15,28,23,0.00,0.0,M
2015-12-16,24,18,0.17,4.5,M
2015-12-17,25,14,0.00,0.0,M
2015-12-18,23,10,0.00,0.0,M
2015-12-19,14,6,0.00,0.0,M
2015-12-20,27,9,0.00,0.0,M
2015-12-21,28,20,0.00,0.0,M
2015-12-22,26,17,0.00,0.0,M
2015-12-23,37,23,0.00,0.0,M
2015-12-24,29,14,0.00,0.0,M
2015-12-25,29,7,0.00,0.0,M
2015-12-26,22,14,0.21,4.0,M
2015-12-27,14,-1,0.08,1.0,M
2015-12-28,15,2,0.00,0.0,M
2015-12-29,15,6,0.12,2.0,M
2015-12-30,18,-0,0.00,0.0,M
2015-12-31,12,-0,0.00,0.0,M
2016-01-01,25,12,0.00,0.0,M
2016-01-02,30,21,0.00,0.0,M
2016-01-03,32,13,0.00,0.0,M
2016-01-04,22,10,0.00,0.0,M
2016-01-05,33,14,0.00,0.0,M
2016-01-06,25,13,0.00,0.0,M
2016-01-07,24,16,0.00,0.0,M
2016-01-08,25,20,T,T,M
2016-01-09,23,5,T,T,M
2016-01-10,5,-12,0.00,0.0,M
2016-01-11,24,-10,0.00,0.0,M
2016-01-12,32,7,0.00,0.0,M
2016-01-13,29,7,0.00,0.0,M
2016-01-14,36,22,0.00,0.0,M
2016-01-15,38,17,T,T,M
2016-01-16,25,1,0.04,1.0,M
2016-01-17,4,-14,0.00,0.0,M
2016-01-18,2,-12,0.00,0.0,M
2016-01-19,11,-1,0.05,1.0,M
2016-01-20,22,11,0.00,0.0,M
2016-01-21,26,16,0.00,0.0,M
2016-01-22,20,15,0.00,0.0,M
2016-01-23,24,16,0.00,0.0,M
2016-01-24,40,16,0.00,0.0,M
2016-01-25,29,24,0.04,1.0,M
2016-01-26,28,14,0.00,0.0,M
2016-01-27,30,14,0.00,0.0,M
2016-01-28,42,29,0.00,0.0,M
2016-01-29,37,26,0.00,0.0,M
2016-01-30,45,31,0.00,0.0,M
2016-01-31,41,29,0.00,0.0,M
2016-02-01,42,22,0.00,M,M
2016-02-02,34,23,0.00,M,M
2016-02-03,27,10,0.02,0.5,M
2016-02-04,32,12,0.00,M,M
2016-02-05,31,17,0.00,M,M
2016-02-06,40,29,0.00,M,M
2016-02-07,49,30,0.00,M,M
2016-02-08,37,22,0.00,M,M
2016-02-09,39,22,0.00,M,M
2016-02-10,36,21,0.00,M,M
2016-02-11,48,23,0.04,0.5,M
2016-02-12,28,20,0.00,M,M
2016-02-13,20,10,0.00,M,M
2016-02-14,33,13,0.51,5.0,M
2016-02-15,38,28,0.08,M,M
2016-02-16,39,28,0.00,M,M
2016-02-17,39,29,0.00,M,M
2016-02-18,51,29,0.00,M,M
2016-02-19,61,41,0.00,M,M
2016-02-20,60,29,0.00,M,M
2016-02-21,47,20,0.00,M,M
2016-02-22,36,23,0.00,M,M
2016-02-23,40,24,0.00,M,M
2016-02-24,50,24,0.00,M,M
2016-02-25,41,21,T,T,M
2016-02-26,39,16,0.00,M,M
2016-02-27,58,15,0.00,M,M
2016-02-28,69,36,T,T,M
2016-02-29,53,25,0.00,M,M
2016-03-01,25,9,0.23,4.0,M
2016-03-02,26,10,0.00,0.0,M
2016-03-03,33,20,0.00,0.0,M
2016-03-04,33,26,T,T,M
2016-03-05,60,27,0.00,0.0,M
2016-03-06,61,27,0.00,0.0,M
2016-03-07,68,35,0.00,0.0,M
2016-03-08,66,33,0.50,0.0,M
2016-03-09,39,27,0.00,0.0,M
2016-03-10,50,27,0.00,0.0,M
2016-03-11,64,31,0.00,0.0,M
2016-03-12,68,35,0.00,0.0,M
2016-03-13,72,39,0.00,0.0,M
2016-03-14,73,40,0.00,0.0,M
2016-03-15,73,35,0.00,0.0,M
2016-03-16,56,31,0.00,0.0,M
2016-03-17,55,30,0.00,0.0,M
2016-03-18,41,26,T,T,M
2016-03-19,35,24,0.00,0.0,M
2016-03-20,37,21,0.00,0.0,M
2016-03-21,50,20,0.00,0.0,M
2016-03-22,63,23,0.00,0.0,M
2016-03-23,50,30,0.47,T,M
2016-03-24,42,24,0.00,0.0,M
2016-03-25,54,23,0.00,0.0,M
2016-03-26,50,21,T,T,M
2016-03-27,42,19,0.00,0.0,M
2016-03-28,58,23,0.00,0.0,M
2016-03-29,63,29,0.00,0.0,M
2016-03-30,56,38,0.00,0.0,M
2016-03-31,54,39,0.05,0.0,M
2016-04-01,40,27,0.00,0.0,M
2016-04-02,50,26,0.00,0.0,M
2016-04-03,68,33,0.00,0.0,M
2016-04-04,72,28,0.00,0.0,M
2016-04-05,57,28,0.00,0.0,M
2016-04-06,64,36,0.00,0.0,M
2016-04-07,61,36,0.00,0.0,M
2016-04-08,58,33,0.00,0.0,M
2016-04-09,49,27,0.00,0.0,M
2016-04-10,78,26,0.00,0.0,M
2016-04-11,56,23,0.00,0.0,M
2016-04-12,47,21,0.00,0.0,M
2016-04-13,73,32,0.00,0.0,M
2016-04-14,72,33,0.00,0.0,M
2016-04-15,78,51,0.05,0.0,M
2016-04-16,66,41,0.73,0.0,M
2016-04-17,41,33,0.41,0.0,M
2016-04-18,41,33,0.34,0.0,M
2016-04-19,39,30,1.20,0.0,M
2016-04-20,55,29,0.00,0.0,M
2016-04-21,64,40,0.00,0.0,M
2016-04-22,64,36,0.00,0.0,M
2016-04-23,69,35,0.00,0.0,M
2016-04-24,80,47,0.00,0.0,M
2016-04-25,72,43,0.03,0.0,M
2016-04-26,46,34,0.04,0.0,M
2016-04-27,47,35,0.50,0.0,M
2016-04-28,47,32,1.11,0.0,M
2016-04-29,46,33,0.00,0.0,M
2016-04-30,55,39,0.00,0.0,M
2016-05-01,54,35,0.00,0.0,0
2016-05-02,59,35,0.00,0.0,0
2016-05-03,64,42,0.11,0.0,0
2016-05-04,78,41,0.00,0.0,0
2016-05-05,74,47,0.00,0.0,0
2016-05-06,87,53,0.00,0.0,0
2016-05-07,84,48,0.00,0.0,0
2016-05-08,65,46,0.00,0.0,0
2016-05-09,68,47,0.16,0.0,0
2016-05-10,63,48,0.41,0.0,0
2016-05-11,60,40,0.00,0.0,0
2016-05-12,55,41,0.00,0.0,0
2016-05-13,66,35,0.00,0.0,0
2016-05-14,48,33,0.00,0.0,0
2016-05-15,60,32,0.00,0.0,0
2016-05-16,65,40,0.00,0.0,0
2016-05-17,67,42,0.00,0.0,0
2016-05-18,67,44,0.00,0.0,0
2016-05-19,73,44,0.00,0.0,0
2016-05-20,77,49,0.00,0.0,0
2016-05-21,69,49,0.00,0.0,0
2016-05-22,71,54,0.00,0.0,0
2016-05-23,85,52,0.11,0.0,0
2016-05-24,78,50,0.00,0.0,0
2016-05-25,79,51,0.57,0.0,0
2016-05-26,74,48,0.00,0.0,0
2016-05-27,79,49,0.00,0.0,0
2016-05-28,68,50,0.00,0.0,0
2016-05-29,75,52,0.23,0.0,0
2016-05-30,78,54,0.00,0.0,0
2016-05-31,82,48,0.08,0.0,0
2016-06-01,63,48,0.00,0.0,M
2016-06-02,71,48,0.00,0.0,M
2016-06-03,81,50,0.35,0.0,M
2016-06-04,79,54,0.00,0.0,M
2016-06-05,79,53,0.00,0.0,M
2016-06-06,89,57,0.00,0.0,M
2016-06-07,76,51,0.00,0.0,M
2016-06-08,77,57,0.00,0.0,M
2016-06-09,85,58,0.00,0.0,M
2016-06-10,95,59,0.00,0.0,M
2016-06-11,93,66,0.00,0.0,M
2016-06-12,97,66,0.02,0.0,M
2016-06-13,86,62,0.00,0.0,M
2016-06-14,85,61,0.16,0.0,M
2016-06-15,70,54,0.05,0.0,M
2016-06-16,83,56,0.00,0.0,M
2016-06-17,97,64,0.00,0.0,M
2016-06-18,86,65,T,0.0,M
2016-06-19,86,65,0.25,0.0,M
2016-06-20,93,61,0.00,0.0,M
2016-06-21,84,60,0.00,0.0,M
2016-06-22,90,61,0.10,0.0,M
2016-06-23,85,51,0.00,0.0,M
2016-06-24,78,52,0.00,0.0,M
2016-06-25,103,63,0.00,0.0,M
2016-06-26,87,61,0.00,0.0,M
2016-06-27,91,61,0.00,0.0,M
2016-06-28,82,58,0.00,0.0,M
2016-06-29,85,58,0.00,0.0,M
2016-06-30,87,57,0.30,0.0,M
2016-07-01,80,50,0.00,0.0,0
2016-07-02,75,52,0.00,0.0,0
2016-07-03,76,56,0.00,0.0,0
2016-07-04,85,62,0.00,0.0,0
2016-07-05,100,64,0.00,0.0,0
2016-07-06,88,62,0.22,0.0,0
2016-07-07,86,58,0.85,0.0,0
2016-07-08,80,58,0.00,0.0,0
2016-07-09,85,58,0.00,0.0,0
2016-07-10,99,61,1.62,0.0,0
2016-07-11,94,63,0.07,0.0,0
2016-07-12,83,60,0.00,0.0,0
2016-07-13,87,57,0.00,0.0,0
2016-07-14,84,58,0.00,0.0,0
2016-07-15,81,55,0.10,0.0,0
2016-07-16,79,58,0.00,0.0,0
2016-07-17,88,58,0.00,0.0,0
2016-07-18,83,58,0.00,0.0,0
2016-07-19,89,65,0.00,0.0,0
2016-07-20,99,71,0.00,0.0,0
2016-07-21,108,71,0.00,0.0,0
2016-07-22,99,73,0.00,0.0,0
2016-07-23,100,69,T,0.0,0
2016-07-24,92,63,0.00,0.0,0
2016-07-25,88,64,0.00,0.0,0
2016-07-26,98,67,0.00,0.0,0
2016-07-27,92,65,0.00,0.0,0
2016-07-28,85,62,0.00,0.0,0
2016-07-29,80,62,0.28,0.0,0
2016-07-30,83,63,0.00,0.0,0
2016-07-31,91,63,0.00,0.0,0
2016-08-01,95,65,0.14,M,M
2016-08-02,93,67,0.00,M,M
2016-08-03,91,64,1.00,M,M
2016-08-04,99,62,0.04,M,M
2016-08-05,82,60,0.00,M,M
2016-08-06,86,60,0.00,M,M
2016-08-07,86,62,0.00,M,M
2016-08-08,83,65,0.00,M,M
2016-08-09,93,64,0.00,M,M
2016-08-10,94,65,0.00,M,M
2016-08-11,101,65,0.00,M,M
2016-08-12,89,61,0.00,M,M
2016-08-13,85,59,0.00,M,M
2016-08-14,86,59,0.00,M,M
2016-08-15,91,58,0.15,M,M
2016-08-16,90,58,0.00,M,M
2016-08-17,90,63,0.00,M,M
2016-08-18,92,62,0.00,M,M
2016-08-19,83,60,0.00,M,M
2016-08-20,75,49,0.00,M,M
2016-08-21,77,49,0.00,M,M
2016-08-22,88,50,0.00,M,M
2016-08-23,104,60,0.00,M,M
2016-08-24,89,59,0.00,M,M
2016-08-25,79,52,T,M,M
2016-08-26,71,52,0.33,M,M
2016-08-27,62,53,0.00,M,M
2016-08-28,83,55,0.00,M,M
2016-08-29,96,62,0.00,M,M
2016-08-30,88,62,0.00,M,M
2016-08-31,89,62,0.13,M,M
2016-09-01,89,62,0.00,0.0,0
2016-09-02,87,61,0.00,0.0,0
2016-09-03,87,61,0.00,0.0,0
2016-09-04,93,63,0.00,0.0,0
2016-09-05,89,55,0.45,0.0,0
2016-09-06,64,55,0.05,0.0,0
2016-09-07,74,55,T,0.0,0
2016-09-08,81,52,0.00,0.0,0
2016-09-09,81,52,0.00,0.0,0
2016-09-10,66,46,0.00,0.0,0
2016-09-11,77,47,0.00,0.0,0
2016-09-12,89,54,0.00,0.0,0
2016-09-13,68,45,T,0.0,0
2016-09-14,53,41,0.00,0.0,0
2016-09-15,74,41,0.00,0.0,0
2016-09-16,83,53,T,0.0,0
2016-09-17,70,50,0.00,0.0,0
2016-09-18,87,52,0.00,0.0,0
2016-09-19,90,56,0.00,0.0,0
2016-09-20,84,57,0.00,0.0,0
2016-09-21,80,56,0.00,0.0,0
2016-09-22,70,55,0.00,0.0,0
2016-09-23,59,51,0.13,0.0,0
2016-09-24,82,37,0.25,0.0,0
2016-09-25,76,50,0.00,0.0,0
2016-09-26,67,45,0.00,0.0,0
2016-09-27,75,45,0.00,0.0,0
2016-09-28,83,43,0.00,0.0,0
2016-09-29,70,45,0.00,0.0,0
2016-09-30,73,47,0.00,0.0,0
2016-10-01,72,50,0.00,M,M
2016-10-02,78,55,0.00,M,M
2016-10-03,87,55,0.00,M,M
2016-10-04,79,48,0.65,M,M
2016-10-05,65,41,0.00,M,M
2016-10-06,59,38,0.00,M,M
2016-10-07,48,29,0.00,M,M
2016-10-08,53,29,0.00,M,M
2016-10-09,55,34,0.00,M,M
2016-10-10,83,38,0.00,M,M
2016-10-11,58,37,0.00,M,M
2016-10-12,44,34,0.00,M,M
2016-10-13,45,29,0.00,M,M
2016-10-14,61,29,0.00,M,M
2016-10-15,83,45,0.00,M,M
2016-10-16,75,51,0.00,M,M
2016-10-17,80,50,0.00,M,M
2016-10-18,60,43,0.21,M,M
2016-10-19,65,41,0.00,M,M
2016-10-20,54,40,0.14,M,M
2016-10-21,60,37,0.00,M,M
2016-10-22,71,37,0.00,M,M
2016-10-23,76,36,0.00,M,M
2016-10-24,59,36,0.00,M,M
2016-10-25,60,35,0.00,M,M
2016-10-26,57,44,0.00,M,M
2016-10-27,63,42,0.00,M,M
2016-10-28,69,43,0.00,M,M
2016-10-29,80,44,0.00,M,M
2016-10-30,46,41,T,M,M
2016-10-31,51,40,0.00,M,M
2016-11-01,74,39,0.00,0.0,M
2016-11-02,63,40,0.00,0.0,M
2016-11-03,67,42,0.00,0.0,M
2016-11-04,71,41,0.00,0.0,M
2016-11-05,75,42,0.00,0.0,M
2016-11-06,77,42,0.00,0.0,M
2016-11-07,73,46,0.00,0.0,M
2016-11-08,65,32,0.00,0.0,M
2016-11-09,65,32,0.00,0.0,M
2016-11-10,65,40,0.00,0.0,M
2016-11-11,66,34,0.00,0.0,M
2016-11-12,55,33,0.00,0.0,M
2016-11-13,74,39,0.00,0.0,M
2016-11-14,70,38,0.00,0.0,M
2016-11-15,64,34,0.00,0.0,M
2016-11-16,60,39,0.00,0.0,M
2016-11-17,60,34,0.00,0.0,M
2016-11-18,38,18,0.05,1.0,M
2016-11-19,34,18,0.00,0.0,M
2016-11-20,35,23,0.00,0.0,M
2016-11-21,41,23,0.00,0.0,M
2016-11-22,47,24,0.00,0.0,M
2016-11-23,48,30,0.00,0.0,M
2016-11-24,32,24,T,T,M
2016-11-25,36,19,0.00,0.0,M
2016-11-26,49,27,0.00,0.0,M
2016-11-27,54,28,0.00,0.0,M
2016-11-28,41,30,0.30,1.0,M
2016-11-29,32,27,0.05,1.0,M
2016-11-30,30,18,0.16,3.0,M
2016-12-01,28,14,T,T,M
2016-12-02,30,25,T,T,M
2016-12-03,32,12,T,T,M
2016-12-04,38,24,0.00,0.0,M
2016-12-05,44,27,0.00,0.0,M
2016-12-06,35,9,T,T,M
2016-12-07,13,4,0.00,0.0,M
2016-12-08,12,-3,0.00,0.0,M
2016-12-09,7,-4,T,T,M
2016-12-10,4,-2,T,1.0,M
2016-12-11,10,-1,0.08,3.0,M
2016-12-12,14,-4,0.00,0.0,M
2016-12-13,10,-0,0.00,0.0,M
2016-12-14,23,-1,0.00,0.0,M
2016-12-15,12,-4,T,T,M
2016-12-16,13,4,0.00,0.0,M
2016-12-17,8,-10,0.15,6.0,M
2016-12-18,-7,-20,0.00,0.0,M
2016-12-19,17,-12,0.00,0.0,M
2016-12-20,36,14,0.00,0.0,M
2016-12-21,42,25,T,0.0,M
2016-12-22,35,18,0.00,0.0,M
2016-12-23,31,18,0.00,0.0,M
2016-12-24,28,12,0.00,0.0,M
2016-12-25,28,12,0.00,0.0,M
2016-12-26,31,7,1.09,4.0,M
2016-12-27,20,9,0.00,0.0,M
2016-12-28,31,14,0.00,0.0,M
2016-12-29,32,22,0.00,0.0,M
2016-12-30,28,14,0.00,0.0,M
2016-12-31,34,11,0.00,0.0,M
2017-01-01,28,11,0.00,0.0,M
2017-01-02,23,12,0.00,0.0,M
2017-01-03,21,-5,0.08,2.0,M
2017-01-04,1,-14,0.00,0.0,M
2017-01-05,-2,-13,0.00,0.0,M
2017-01-06,1,-6,0.00,0.0,M
2017-01-07,7,-11,0.00,0.0,M
2017-01-08,16,-11,0.00,0.0,M
2017-01-09,18,2,0.02,0.5,M
2017-01-10,14,5,0.02,0.5,M
2017-01-11,12,1,0.07,2.0,M
2017-01-12,6,-4,0.00,0.0,M
2017-01-13,9,-6,0.00,0.0,M
2017-01-14,19,2,0.00,0.0,M
2017-01-15,14,-2,0.00,0.0,M
2017-01-16,17,-0,0.00,0.0,M
2017-01-17,22,8,0.00,0.0,M
2017-01-18,28,9,0.00,0.0,M
2017-01-19,34,12,0.00,0.0,M
2017-01-20,24,6,0.00,0.0,M
2017-01-21,26,8,0.00,0.0,M
2017-01-22,33,19,0.00,0.0,M
2017-01-23,29,20,0.00,0.0,M
2017-01-24,27,24,0.00,0.0,M
2017-01-25,24,15,0.22,5.0,M
2017-01-26,20,10,0.00,0.0,M
2017-01-27,25,10,0.00,0.0,M
2017-01-28,32,23,0.00,0.0,M
2017-01-29,36,30,0.00,0.0,M
2017-01-30,41,33,0.00,0.0,M
2017-01-31,40,29,0.00,0.0,M
2017-02-01,32,13,0.00,0.0,M
2017-02-02,19,5,0.00,0.0,M
2017-02-03,17,2,0.00,0.0,M
2017-02-04,22,3,0.00,0.0,M
2017-02-05,25,3,0.03,0.5,M
2017-02-06,19,4,0.00,0.0,M
2017-02-07,15,3,0.00,0.0,M
2017-02-08,11,-2,T,T,M
2017-02-09,12,-0,0.00,0.0,M
2017-02-10,41,8,0.00,0.0,M
2017-02-11,45,36,0.00,0.0,M
2017-02-12,42,24,T,T,M
2017-02-13,42,26,0.00,0.0,M
2017-02-14,43,28,0.00,0.0,M
2017-02-15,43,28,0.00,0.0,M
2017-02-16,52,28,0.00,0.0,M
2017-02-17,64,34,0.00,0.0,M
2017-02-18,57,35,0.00,0.0,M
2017-02-19,62,33,0.00,0.0,M
2017-02-20,66,36,0.05,0.0,M
2017-02-21,60,39,0.00,0.0,M
2017-02-22,68,39,0.05,0.0,M
2017-02-23,52,26,0.00,0.0,M
2017-02-24,31,17,0.00,0.0,M
2017-02-25,30,17,0.00,0.0,M
2017-02-26,38,18,T,T,M
2017-02-27,43,19,0.00,0.0,M
2017-02-28,40,20,0.09,1.5,M
2017-03-01,26,14,0.00,0.0,M
2017-03-02,34,13,T,T,M
2017-03-03,34,14,0.00,0.0,M
2017-03-04,48,23,0.00,0.0,M
2017-03-05,69,29,0.00,0.0,M
2017-03-06,71,36,0.00,0.0,M
2017-03-07,52,30,0.00,0.0,M
2017-03-08,45,21,0.00,0.0,M
2017-03-09,35,22,T,T,M
2017-03-10,23,4,0.06,1.0,M
2017-03-11,11,5,0.05,1.0,M
2017-03-12,16,10,0.05,1.0,M
2017-03-13,21,2,0.04,1.0,M
2017-03-14,15,-1,0.05,1.0,M
2017-03-15,25,14,0.00,0.0,M
2017-03-16,37,20,0.00,0.0,M
2017-03-17,54,20,0.00,0.0,M
2017-03-18,50,27,0.00,0.0,M
2017-03-19,59,27,0.00,0.0,M
2017-03-20,70,37,0.00,0.0,M
2017-03-21,52,28,T,T,M
2017-03-22,34,27,T,T,M
2017-03-23,58,27,0.00,0.0,M
2017-03-24,61,39,0.00,0.0,M
2017-03-25,58,27,0.00,0.0,M
2017-03-26,57,29,0.00,0.0,M
2017-03-27,46,36,0.00,0.0,M
2017-03-28,59,37,0.00,0.0,M
2017-03-29,56,38,T,0.0,M
2017-03-30,61,32,0.00,0.0,M
2017-03-31,47,35,0.00,0.0,M
2017-04-01,54,35,0.00,0.0,0
2017-04-02,61,35,0.00,0.0,0
2017-04-03,65,35,0.00,0.0,0
2017-04-04,56,34,0.00,0.0,0
2017-04-05,56,31,0.00,0.0,0
2017-04-06,59,27,0.00,0.0,0
2017-04-07,57,29,0.00,0.0,0
2017-04-08,81,39,0.00,0.0,0
2017-04-09,77,45,0.05,0.0,0
2017-04-10,55,22,0.27,T,0
2017-04-11,55,22,0.00,0.0,0
2017-04-12,60,27,0.00,0.0,0
2017-04-13,64,35,0.00,0.0,0
2017-04-14,56,35,0.00,0.0,0
2017-04-15,76,48,0.00,0.0,0
2017-04-16,62,38,0.07,0.0,0
2017-04-17,66,23,0.00,0.0,0
2017-04-18,55,26,0.41,0.0,0
2017-04-19,58,37,0.00,0.0,0
2017-04-20,39,31,1.00,0.0,0
2017-04-21,60,33,0.00,0.0,0
2017-04-22,60,38,0.00,0.0,0
2017-04-23,69,41,0.00,0.0,0
2017-04-24,75,36,T,T,0
2017-04-25,56,31,0.00,0.0,0
2017-04-26,32,30,T,T,0
2017-04-27,53,22,0.00,0.0,0
2017-04-28,46,25,0.00,0.0,0
2017-04-29,48,28,0.00,0.0,0
2017-04-30,58,33,0.30,0.0,0
2017-05-01,59,35,0.00,0.0,0
2017-05-02,63,32,0.00,0.0,0
2017-05-03,62,31,0.00,0.0,0
2017-05-04,65,38,0.00,0.0,0
2017-05-05,71,42,0.00,0.0,0
2017-05-06,83,46,0.00,0.0,0
2017-05-07,80,47,T,0.0,0
2017-05-08,91,55,0.00,0.0,0
2017-05-09,72,44,0.00,0.0,0
2017-05-10,58,47,0.10,0.0,0
2017-05-11,69,35,0.00,0.0,0
2017-05-12,68,39,0.00,0.0,0
2017-05-13,81,49,0.00,0.0,0
2017-05-14,85,53,T,0.0,0
2017-05-15,78,51,0.29,0.0,0
2017-05-16,74,51,0.43,0.0,0
2017-05-17,67,45,0.00,0.0,0
2017-05-18,57,38,0.00,0.0,0
2017-05-19,59,39,0.00,0.0,0
2017-05-20,54,42,0.10,0.0,0
2017-05-21,54,33,0.00,0.0,0
2017-05-22,71,38,0.17,0.0,0
2017-05-23,65,45,0.00,0.0,0
2017-05-24,60,39,0.00,0.0,0
