date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-01-03,29,22,0.01,M,M
2013-01-04,32,26,0.00,M,M
2013-01-05,33,20,0.02,M,M
2013-01-06,35,30,0.14,M,M
2013-01-07,37,28,0.00,M,M
2013-01-08,37,29,0.00,M,M
2013-01-09,43,31,0.02,M,M
2013-01-10,40,27,0.00,M,M
2013-01-11,50,35,0.75,M,M
2013-01-12,57,42,0.00,M,M
2013-01-13,45,31,0.39,M,M
2013-01-14,31,20,0.00,M,M
2013-01-15,26,18,0.00,M,M
2013-01-16,33,18,0.01,M,M
2013-01-17,32,15,0.05,M,M
2013-01-18,37,11,0.01,M,M
2013-01-19,42,M,0.01,M,M
2013-01-20,36,15,0.13,M,M
2013-01-21,15,7,0.01,M,M
2013-01-22,8,2,0.00,M,M
2013-01-23,16,6,0.02,M,M
2013-01-24,19,5,0.05,M,M
2013-01-25,19,8,0.07,M,M
2013-01-26,28,11,0.00,M,M
2013-01-27,28,14,0.20,M,M
2013-01-28,39,27,0.19,M,M
2013-01-29,52,33,0.63,M,M
2013-01-30,52,32,0.37,M,M
2013-01-31,32,19,0.04,M,M
2013-02-01,20,13,0.03,M,M
2013-02-02,19,12,0.04,M,M
2013-02-03,19,9,0.00,M,M
2013-02-04,20,12,0.00,M,M
2013-02-05,26,7,0.03,M,M
2013-02-06,25,18,0.00,M,M
2013-02-07,30,23,0.35,M,M
2013-02-08,29,24,0.28,M,M
2013-02-09,29,18,0.00,M,M
2013-02-10,35,16,0.16,M,M
2013-02-11,42,33,0.10,M,M
2013-02-12,33,27,0.00,M,M
2013-02-13,33,25,0.00,M,M
2013-02-14,37,29,0.15,M,M
2013-02-15,30,21,0.07,M,M
2013-02-16,25,16,0.00,M,M
2013-02-17,21,9,0.02,M,M
2013-02-18,37,9,0.01,M,M
2013-02-19,39,19,0.13,M,M
2013-02-20,21,15,0.00,M,M
2013-02-21,25,14,0.02,M,M
2013-02-22,31,21,0.08,M,M
2013-02-23,33,26,0.01,M,M
2013-02-24,36,24,0.05,M,M
2013-02-25,36,24,0.00,M,M
2013-02-26,36,22,0.12,M,M
2013-02-27,34,33,0.12,M,M
2013-02-28,34,29,0.02,M,M
2013-03-01,29,24,0.00,M,M
2013-03-02,28,22,0.02,M,M
2013-03-03,26,22,0.00,M,M
2013-03-04,28,14,0.00,M,M
2013-03-05,31,13,0.00,M,M
2013-03-06,38,30,0.00,M,M
2013-03-07,35,22,0.03,M,M
2013-03-08,36,25,0.00,M,M
2013-03-09,38,23,0.00,M,M
2013-03-10,52,34,0.04,M,M
2013-03-11,51,36,0.38,M,M
2013-03-12,38,30,0.03,M,M
2013-03-13,33,24,0.00,M,M
2013-03-14,36,25,0.00,M,M
2013-03-15,38,29,0.03,M,M
2013-03-16,29,17,0.06,M,M
2013-03-17,24,16,0.01,M,M
2013-03-18,34,24,0.16,M,M
2013-03-19,34,24,0.00,M,M
2013-03-20,29,22,0.00,M,M
2013-03-21,31,20,0.02,M,M
2013-03-22,35,26,0.00,M,M
2013-03-23,37,28,0.00,M,M
2013-03-24,33,27,0.00,M,M
2013-03-25,37,33,0.00,M,M
2013-03-26,41,34,0.00,M,M
2013-03-27,44,33,0.00,M,M
2013-03-28,44,30,0.00,M,M
2013-03-29,42,29,0.00,M,M
2013-03-30,51,26,0.00,M,M
2013-03-31,55,34,0.10,M,M
2013-04-01,35,25,0.00,M,M
2013-04-02,37,25,0.00,M,M
2013-04-03,39,26,0.00,M,M
2013-04-04,55,30,0.00,M,M
2013-04-05,38,25,0.00,M,M
2013-04-06,43,25,0.00,M,M
2013-04-07,54,37,0.00,M,M
2013-04-08,42,M,1.00,M,M
2013-04-09,42,36,0.61,M,M
2013-04-10,38,36,0.44,M,M
2013-04-11,37,32,0.42,M,M
2013-04-12,41,33,0.57,M,M
2013-04-13,41,34,0.04,M,M
2013-04-14,39,31,0.00,M,M
2013-04-15,67,38,0.05,M,M
2013-04-16,56,39,0.38,M,M
2013-04-17,45,36,0.22,M,M
2013-04-18,73,39,1.44,M,M
2013-04-19,62,35,0.86,M,M
2013-04-20,37,27,0.00,M,M
2013-04-21,40,26,0.00,M,M
2013-04-22,54,32,0.00,M,M
2013-04-23,61,38,0.28,M,M
2013-04-24,38,32,0.41,M,M
2013-04-25,49,31,0.06,M,M
2013-04-26,56,32,0.00,M,M
2013-04-27,67,48,0.00,M,M
2013-04-28,64,44,0.00,M,M
2013-04-29,57,46,0.00,M,M
2013-04-30,M,M,0.03,M,M
2013-05-01,76,M,0.00,M,M
2013-05-02,69,52,0.00,M,M
2013-05-03,72,51,0.00,M,M
2013-05-04,66,47,0.00,M,M
2013-05-05,58,45,0.00,M,M
2013-05-06,64,45,0.00,M,M
2013-05-07,58,42,0.00,M,M
2013-05-08,60,47,0.00,M,M
2013-05-09,71,44,0.00,M,M
2013-05-10,50,39,0.43,M,M
2013-05-11,60,39,0.13,M,M
2013-05-12,44,37,0.00,M,M
2013-05-13,53,36,0.00,M,M
2013-05-14,50,43,0.12,M,M
2013-05-15,75,48,0.00,M,M
2013-05-16,61,44,0.00,M,M
2013-05-17,53,43,0.00,M,M
2013-05-18,57,48,0.00,M,M
2013-05-19,67,52,0.00,M,M
2013-05-20,86,58,0.52,M,M
2013-05-21,78,60,0.27,M,M
2013-05-22,67,49,1.57,M,M
2013-05-23,50,41,0.42,M,M
2013-05-24,47,36,0.00,M,M
2013-05-25,49,36,0.00,M,M
2013-05-26,54,41,0.00,M,M
2013-05-27,58,38,0.00,M,M
2013-05-28,68,50,0.45,M,M
2013-05-29,79,63,0.42,M,M
2013-05-30,88,67,0.29,M,M
2013-05-31,83,70,0.06,M,M
2013-06-01,81,68,0.01,M,M
2013-06-02,68,49,0.41,M,M
2013-06-03,66,42,0.00,M,M
2013-06-04,58,48,0.00,M,M
2013-06-05,57,52,0.00,M,M
2013-06-06,56,51,0.00,M,M
2013-06-07,56,M,0.00,M,M
2013-06-08,63,49,0.00,M,M
2013-06-09,65,52,0.00,M,M
2013-06-10,66,53,0.21,M,M
2013-06-11,62,M,0.06,M,M
2013-06-12,62,53,0.02,M,M
2013-06-13,66,55,0.01,M,M
2013-06-14,60,48,0.00,M,M
2013-06-15,68,47,0.00,M,M
2013-06-16,81,59,0.20,M,M
2013-06-17,65,55,0.01,M,M
2013-06-18,60,50,0.00,M,M
2013-06-19,67,48,0.00,M,M
2013-06-20,75,55,0.00,M,M
2013-06-21,81,63,0.01,M,M
2013-06-22,78,61,0.00,M,M
2013-06-23,90,59,0.00,M,M
2013-06-24,88,74,0.00,M,M
2013-06-25,80,70,0.01,M,M
2013-06-26,77,66,0.00,M,M
2013-06-27,75,64,0.11,M,M
2013-06-28,69,63,0.00,M,M
2013-06-29,68,61,0.00,M,M
2013-06-30,68,63,0.00,M,M
2013-07-01,65,61,0.00,M,M
2013-07-02,67,59,0.00,M,M
2013-07-03,70,61,0.24,M,M
2013-07-04,78,66,0.00,M,M
2013-07-05,78,63,0.00,M,M
2013-07-06,82,68,0.05,M,M
2013-07-07,80,69,0.32,M,M
2013-07-08,79,68,1.02,M,M
2013-07-09,76,69,0.04,M,M
2013-07-10,81,66,0.00,M,M
2013-07-11,69,63,0.00,M,M
2013-07-12,71,60,0.00,M,M
2013-07-13,77,58,0.00,M,M
2013-07-14,79,62,0.00,M,M
2013-07-15,84,69,0.00,M,M
2013-07-16,89,70,0.00,M,M
2013-07-17,93,76,0.00,M,M
2013-07-18,93,73,0.00,M,M
2013-07-19,93,72,0.01,M,M
2013-07-20,82,63,0.18,M,M
2013-07-21,72,59,0.00,M,M
2013-07-22,78,63,0.00,M,M
2013-07-23,74,61,0.01,M,M
2013-07-24,67,51,0.00,M,M
2013-07-25,70,49,0.00,M,M
2013-07-26,78,61,0.08,M,M
2013-07-27,73,59,0.35,M,M
2013-07-28,66,54,0.11,M,M
2013-07-29,72,56,0.07,M,M
2013-07-30,71,54,0.00,M,M
2013-07-31,70,61,0.45,M,M
2013-08-01,75,M,0.02,M,M
2013-08-02,77,57,0.40,M,M
2013-08-03,74,59,0.00,M,M
2013-08-04,69,52,0.00,M,M
2013-08-05,71,52,0.00,M,M
2013-08-06,74,62,0.05,M,M
2013-08-07,82,65,0.33,M,M
2013-08-08,69,58,0.00,M,M
2013-08-09,78,54,0.00,M,M
2013-08-10,69,57,0.00,M,M
2013-08-11,75,56,0.00,M,M
2013-08-12,74,59,0.19,M,M
2013-08-13,66,56,0.01,M,M
2013-08-14,69,55,0.00,M,M
2013-08-15,73,52,0.00,M,M
2013-08-16,71,54,0.00,M,M
2013-08-17,76,55,0.00,M,M
2013-08-18,M,57,0.00,M,M
2013-08-19,81,59,0.00,M,M
2013-08-20,85,62,0.00,M,M
2013-08-21,87,68,0.00,M,M
2013-08-22,78,69,0.09,M,M
2013-08-23,72,57,0.00,M,M
2013-08-24,76,55,0.00,M,M
2013-08-25,86,63,0.00,M,M
2013-08-26,84,72,0.04,M,M
2013-08-27,75,67,0.24,M,M
2013-08-28,74,66,0.06,M,M
2013-08-29,79,63,0.00,M,M
2013-08-30,87,69,0.33,M,M
2013-08-31,73,67,0.00,M,M
2013-09-01,74,63,0.00,M,M
2013-09-02,70,58,0.12,M,M
2013-09-03,75,57,0.00,M,M
2013-09-04,74,57,0.00,M,M
2013-09-05,63,46,0.00,M,M
2013-09-06,75,46,0.00,M,M
2013-09-07,77,61,0.30,M,M
2013-09-08,67,52,0.00,M,M
2013-09-09,74,52,0.00,M,M
2013-09-10,95,72,0.00,M,M
2013-09-11,84,67,0.00,M,M
2013-09-12,75,59,0.00,M,M
2013-09-13,59,52,0.10,M,M
2013-09-14,67,44,0.00,M,M
2013-09-15,63,54,0.18,M,M
2013-09-16,60,50,0.05,M,M
2013-09-17,63,39,0.00,M,M
2013-09-18,73,47,0.00,M,M
2013-09-19,82,62,0.00,M,M
2013-09-20,77,67,0.51,M,M
2013-09-21,67,53,0.01,M,M
2013-09-22,56,50,0.03,M,M
2013-09-23,60,44,0.00,M,M
2013-09-24,61,41,0.00,M,M
2013-09-25,64,46,0.00,M,M
2013-09-26,67,52,0.00,M,M
2013-09-27,68,49,0.00,M,M
2013-09-28,72,55,0.00,M,M
2013-09-29,64,49,0.18,M,M
2013-09-30,66,49,0.00,M,M
2013-10-01,77,53,0.00,M,M
2013-10-02,74,52,0.00,M,M
2013-10-03,71,52,0.13,M,M
2013-10-04,69,62,0.05,M,M
2013-10-05,65,62,0.08,M,M
2013-10-06,72,56,0.89,M,M
2013-10-07,60,51,0.04,M,M
2013-10-08,67,44,0.00,M,M
2013-10-09,68,50,0.00,M,M
2013-10-10,63,45,0.00,M,M
2013-10-11,64,45,0.00,M,M
2013-10-12,70,46,0.00,M,M
2013-10-13,64,51,0.00,M,M
2013-10-14,59,51,0.00,M,M
2013-10-15,63,45,0.33,M,M
2013-10-16,61,53,0.00,M,M
2013-10-17,56,46,0.42,M,M
2013-10-18,61,42,0.01,M,M
2013-10-19,50,40,0.27,M,M
2013-10-20,54,38,0.02,M,M
2013-10-21,55,42,0.01,M,M
2013-10-22,48,34,0.01,M,M
2013-10-23,47,38,0.00,M,M
2013-10-24,46,35,0.01,M,M
2013-10-25,48,37,0.00,M,M
2013-10-26,48,40,0.03,M,M
2013-10-27,49,36,0.00,M,M
2013-10-28,47,39,0.00,M,M
2013-10-29,44,28,0.00,M,M
2013-10-30,56,38,0.00,M,M
2013-10-31,63,51,1.40,M,M
2013-11-01,62,46,0.29,M,M
2013-11-02,47,40,0.29,M,M
2013-11-03,42,30,0.00,M,M
2013-11-04,46,30,0.00,M,M
2013-11-05,57,43,0.00,M,M
2013-11-06,57,43,0.36,M,M
2013-11-07,43,37,0.00,M,M
2013-11-08,43,33,0.00,M,M
2013-11-09,51,36,0.00,M,M
2013-11-10,45,36,0.00,M,M
2013-11-11,39,30,0.18,M,M
2013-11-12,32,29,0.00,M,M
2013-11-13,40,24,0.00,M,M
2013-11-14,49,33,0.00,M,M
2013-11-15,48,36,0.00,M,M
2013-11-16,55,37,0.00,M,M
2013-11-17,63,48,0.82,M,M
2013-11-18,50,35,0.06,M,M
2013-11-19,36,26,0.00,M,M
2013-11-20,41,26,0.00,M,M
2013-11-21,49,38,0.07,M,M
2013-11-22,44,30,0.07,M,M
2013-11-23,31,20,0.01,M,M
2013-11-24,23,20,0.00,M,M
2013-11-25,32,22,0.03,M,M
2013-11-26,34,30,0.04,M,M
2013-11-27,31,22,0.02,M,M
2013-11-28,25,15,0.01,M,M
2013-11-29,29,17,0.07,M,M
2013-11-30,41,26,0.00,M,M
2013-12-01,38,34,0.04,M,M
2013-12-02,36,30,0.00,M,M
2013-12-03,35,25,0.27,M,M
2013-12-04,45,35,0.35,M,M
2013-12-05,54,29,0.01,M,M
2013-12-06,29,21,0.00,M,M
2013-12-07,23,16,0.00,M,M
2013-12-08,30,13,0.00,M,M
2013-12-09,31,18,0.14,M,M
2013-12-10,20,8,0.00,M,M
2013-12-11,20,12,0.00,M,M
2013-12-12,19,8,0.01,M,M
2013-12-13,23,18,0.03,M,M
2013-12-14,23,18,0.14,M,M
2013-12-15,25,11,0.04,M,M
2013-12-16,21,5,0.04,M,M
2013-12-17,26,16,0.08,M,M
2013-12-18,27,19,0.00,M,M
2013-12-19,33,20,0.04,M,M
2013-12-20,34,32,0.17,M,M
2013-12-21,34,31,0.09,M,M
2013-12-22,32,26,0.33,M,M
2013-12-23,27,15,0.04,M,M
2013-12-24,20,2,0.04,M,M
2013-12-26,26,19,0.08,M,M
2013-12-27,39,22,0.00,M,M
2013-12-28,43,30,0.00,M,M
2013-12-29,43,14,0.00,M,M
2013-12-30,15,9,0.00,M,M
2013-12-31,20,11,0.04,M,M
2014-01-01,33,13,0.03,M,M
2014-01-02,25,17,0.01,M,M
2014-01-03,34,10,0.04,M,M
2014-01-04,M,M,0.06,M,M
2014-01-05,M,M,0.31,M,M
2014-01-06,M,M,0.07,M,M
2014-01-07,M,M,0.00,M,M
2014-01-08,M,M,0.00,M,M
2014-01-09,M,M,0.02,M,M
2014-01-10,M,M,0.15,M,M
2014-01-11,M,M,0.33,M,M
2014-01-12,M,M,0.00,M,M
2014-01-13,M,M,0.01,M,M
2014-01-14,M,M,0.00,M,M
2014-01-15,31,20,0.01,M,M
2014-01-16,26,18,0.06,M,M
2014-01-17,30,19,0.02,M,M
2014-01-18,23,17,0.00,M,M
2014-01-19,41,15,0.01,M,M
2014-01-20,M,M,0.04,M,M
2014-01-21,M,M,0.02,M,M
2014-01-22,M,M,0.01,M,M
2014-01-23,M,M,0.07,M,M
2014-01-24,M,M,0.03,M,M
2014-01-25,M,M,0.04,M,M
2014-01-26,M,M,0.05,M,M
2014-01-27,M,M,0.02,M,M
2014-01-28,M,M,0.00,M,M
2014-01-29,M,M,0.00,M,M
2014-01-30,27,12,0.03,M,M
2014-01-31,30,17,0.01,M,M
2014-02-01,27,12,0.37,M,M
2014-02-02,22,6,0.00,M,M
2014-02-03,17,-6,0.00,M,M
2014-02-04,22,4,0.00,M,M
2014-02-05,24,14,0.04,M,M
2014-02-06,17,1,0.01,M,M
2014-02-07,14,4,0.00,M,M
2014-02-08,17,3,0.01,M,M
2014-02-09,21,9,0.03,M,M
2014-02-10,16,10,0.00,M,M
2014-02-11,12,-1,0.00,M,M
2014-02-12,18,0,0.00,M,M
2014-02-13,24,8,0.01,M,M
2014-02-14,29,17,0.01,M,M
2014-02-15,20,6,0.00,M,M
2014-02-16,19,-5,0.10,M,M
2014-02-17,23,-10,0.25,M,M
2014-02-18,37,19,0.11,M,M
2014-02-19,41,24,0.00,M,M
2014-02-20,39,29,0.55,M,M
2014-02-21,43,27,0.02,M,M
2014-02-22,32,24,0.00,M,M
2014-02-23,25,16,0.00,M,M
2014-02-24,21,12,0.02,M,M
2014-02-25,21,7,0.00,M,M
2014-02-26,13,2,0.00,M,M
2014-02-28,14,7,0.01,M,M
2014-03-01,21,9,0.33,M,M
2014-03-02,12,-1,0.02,M,M
2014-03-03,12,2,0.01,M,M
2014-03-04,19,4,0.05,M,M
2014-03-05,18,9,0.00,M,M
2014-03-06,20,-3,0.00,M,M
2014-03-07,M,5,0.00,M,M
2014-03-08,32,10,0.00,M,M
2014-03-09,34,9,0.00,M,M
2014-03-10,45,33,0.00,M,M
2014-03-11,46,32,0.00,M,M
2014-03-12,32,12,0.09,M,M
2014-03-13,24,8,0.00,M,M
2014-03-14,50,23,0.01,M,M
2014-03-15,39,18,0.00,M,M
2014-03-16,18,2,0.02,M,M
2014-03-17,24,1,0.00,M,M
2014-03-18,35,22,0.00,M,M
2014-03-19,42,31,0.17,M,M
2014-03-20,38,30,0.01,M,M
2014-03-21,34,20,0.30,M,M
2014-03-22,38,17,0.05,M,M
2014-03-23,M,14,M,M,M
2014-03-24,26,6,0.00,M,M
2014-03-25,30,14,0.02,M,M
2014-03-26,26,11,0.00,M,M
2014-03-27,37,24,0.25,M,M
2014-03-28,44,33,0.39,M,M
2014-03-29,34,28,0.00,M,M
2014-03-30,36,25,0.00,M,M
2014-03-31,47,25,0.00,M,M
2014-04-01,49,32,0.01,M,M
2014-04-02,43,28,0.00,M,M
2014-04-03,34,27,0.00,M,M
2014-04-04,42,33,0.51,M,M
2014-04-05,43,27,0.00,M,M
2014-04-06,54,29,0.00,M,M
2014-04-07,41,30,0.00,M,M
2014-04-08,57,34,0.01,M,M
2014-04-09,53,32,0.00,M,M
2014-04-10,66,40,0.06,M,M
2014-04-11,55,34,0.00,M,M
2014-04-12,49,35,1.10,M,M
2014-04-13,55,39,0.74,M,M
2014-04-14,66,29,0.14,M,M
2014-04-15,31,25,0.04,M,M
2014-04-16,36,23,0.00,M,M
2014-04-17,54,34,0.00,M,M
2014-04-18,50,36,0.00,M,M
2014-04-19,39,33,0.00,M,M
2014-04-20,64,33,0.00,M,M
2014-04-21,71,43,0.40,M,M
2014-04-22,57,38,0.03,M,M
2014-04-23,42,30,0.00,M,M
2014-04-24,42,29,0.00,M,M
2014-04-25,43,34,0.04,M,M
2014-04-26,42,35,0.01,M,M
2014-04-27,42,37,0.00,M,M
2014-04-28,43,39,0.00,M,M
2014-04-29,52,41,0.87,M,M
2014-04-30,54,43,0.03,M,M
2014-05-01,52,44,0.01,M,M
2014-05-02,56,44,0.04,M,M
2014-05-03,50,42,0.47,M,M
2014-05-04,52,38,0.00,M,M
2014-05-05,45,33,0.00,M,M
2014-05-06,45,37,0.00,M,M
2014-05-07,50,42,0.02,M,M
2014-05-08,67,42,0.13,M,M
2014-05-09,79,60,0.23,M,M
2014-05-10,68,44,0.00,M,M
2014-05-11,73,44,0.00,M,M
2014-05-12,60,45,0.08,M,M
2014-05-13,82,47,0.50,M,M
2014-05-14,49,44,0.02,M,M
2014-05-15,49,41,0.52,M,M
2014-05-16,48,37,0.00,M,M
2014-05-17,47,36,0.08,M,M
2014-05-18,68,43,0.00,M,M
2014-05-19,73,50,0.00,M,M
2014-05-20,60,47,0.58,M,M
2014-05-21,66,46,0.00,M,M
2014-05-22,60,45,0.00,M,M
2014-05-23,62,44,0.00,M,M
2014-05-24,59,50,0.00,M,M
2014-05-25,79,55,0.00,M,M
2014-05-26,84,61,0.00,M,M
2014-05-27,76,54,0.02,M,M
2014-05-28,56,47,0.00,M,M
2014-05-29,61,49,0.00,M,M
2014-05-30,66,49,0.01,M,M
2014-05-31,64,48,0.00,M,M
2014-06-01,84,57,0.00,M,M
2014-06-02,86,68,0.26,M,M
2014-06-03,75,63,0.00,M,M
2014-06-04,71,52,0.00,M,M
2014-06-05,64,49,0.00,M,M
2014-06-06,68,47,0.00,M,M
2014-06-07,74,51,0.00,M,M
2014-06-08,65,54,0.00,M,M
2014-06-09,61,51,0.00,M,M
2014-06-10,62,50,0.00,M,M
2014-06-11,67,54,0.64,M,M
2014-06-12,78,55,0.00,M,M
2014-06-13,69,53,0.00,M,M
2014-06-14,58,48,0.00,M,M
2014-06-16,86,61,0.04,M,M
2014-06-17,83,62,0.40,M,M
2014-06-19,60,51,0.00,M,M
2014-06-20,60,50,0.00,M,M
2014-06-21,63,54,0.00,M,M
2014-06-22,79,54,0.00,M,M
2014-06-23,71,60,0.45,M,M
2014-06-24,70,57,0.14,M,M
2014-06-25,62,55,0.00,M,M
2014-06-26,66,53,0.00,M,M
2014-06-27,65,50,0.00,M,M
2014-06-28,77,60,0.00,M,M
2014-06-29,86,71,0.05,M,M
2014-07-01,84,69,0.06,M,M
2014-07-02,77,59,0.13,M,M
2014-07-03,60,53,0.22,M,M
2014-07-04,70,50,0.00,M,M
2014-07-05,81,55,0.00,M,M
2014-07-06,80,62,0.11,M,M
2014-07-07,83,69,0.01,M,M
2014-07-08,75,61,0.30,M,M
2014-07-09,69,54,0.04,M,M
2014-07-10,64,53,0.00,M,M
2014-07-11,73,52,0.00,M,M
2014-07-12,85,65,0.53,M,M
2014-07-13,80,62,0.14,M,M
2014-07-14,71,59,0.01,M,M
2014-07-15,65,57,0.54,M,M
2014-07-16,68,57,0.00,M,M
2014-07-17,74,53,0.00,M,M
2014-07-18,75,56,0.00,M,M
2014-07-19,73,60,0.00,M,M
2014-07-20,71,62,0.00,M,M
2014-07-22,88,68,0.00,M,M
2014-07-23,73,63,0.03,M,M
2014-07-24,68,56,0.00,M,M
2014-07-25,77,56,0.00,M,M
2014-07-26,75,64,0.06,M,M
2014-07-27,74,60,1.41,M,M
2014-07-28,65,59,0.01,M,M
2014-07-29,70,51,0.02,M,M
2014-07-30,66,56,0.68,M,M
2014-07-31,77,55,0.00,M,M
2014-08-01,75,60,0.00,M,M
2014-08-02,71,60,0.00,M,M
2014-08-03,74,58,0.02,M,M
2014-08-04,73,63,0.02,M,M
2014-08-05,72,60,0.29,M,M
2014-08-06,73,57,0.05,M,M
2014-08-07,71,57,0.00,M,M
2014-08-08,71,57,0.00,M,M
2014-08-09,72,57,0.00,M,M
2014-08-10,73,59,0.00,M,M
2014-08-11,73,64,1.00,M,M
2014-08-12,73,60,0.03,M,M
2014-08-13,73,59,0.00,M,M
2014-08-14,68,53,0.00,M,M
2014-08-15,72,51,0.00,M,M
2014-08-16,73,57,0.37,M,M
2014-08-17,66,59,0.00,M,M
2014-08-18,67,62,0.00,M,M
2014-08-19,80,62,0.02,M,M
2014-08-20,75,65,0.23,M,M
2014-08-21,71,60,0.00,M,M
2014-08-22,69,59,0.00,M,M
2014-08-23,71,62,0.00,M,M
2014-08-24,72,66,0.00,M,M
2014-08-25,81,64,0.00,M,M
2014-08-26,84,65,0.00,M,M
2014-08-27,70,61,0.00,M,M
2014-08-28,67,54,0.00,M,M
2014-08-29,73,55,0.00,M,M
2014-08-30,82,65,0.46,M,M
2014-08-31,80,67,0.00,M,M
2014-09-01,83,66,0.13,M,M
2014-09-03,79,58,0.00,M,M
2014-09-04,85,64,0.23,M,M
2014-09-05,87,65,0.46,M,M
2014-09-06,72,60,0.00,M,M
2014-09-07,69,50,0.00,M,M
2014-09-08,69,55,0.00,M,M
2014-09-09,76,59,0.00,M,M
2014-09-10,74,63,0.55,M,M
2014-09-11,69,51,0.00,M,M
2014-09-14,59,43,0.00,M,M
2014-09-15,59,48,0.06,M,M
2014-09-16,64,47,0.00,M,M
2014-09-17,70,48,0.00,M,M
2014-09-18,58,50,0.00,M,M
2014-09-19,66,38,0.00,M,M
2014-09-20,77,56,0.54,M,M
2014-09-21,66,52,1.00,M,M
2014-09-22,60,49,0.00,M,M
2014-09-23,73,49,0.00,M,M
2014-09-24,67,52,0.00,M,M
2014-09-25,67,54,0.00,M,M
2014-09-26,68,52,0.00,M,M
2014-09-27,65,51,0.00,M,M
2014-09-28,69,52,0.00,M,M
2014-09-29,75,53,0.82,M,M
2014-09-30,57,52,0.05,M,M
2014-10-01,63,56,0.00,M,M
2014-10-02,65,56,0.00,M,M
2014-10-03,68,52,0.30,M,M
2014-10-04,52,41,0.09,M,M
2014-10-05,52,42,0.07,M,M
2014-10-06,62,45,0.00,M,M
2014-10-07,65,46,0.00,M,M
2014-10-08,54,41,0.00,M,M
2014-10-09,54,39,0.00,M,M
2014-10-10,54,42,0.00,M,M
2014-10-12,56,38,0.00,M,M
2014-10-13,65,50,0.02,M,M
2014-10-14,68,56,0.53,M,M
2014-10-15,65,53,0.03,M,M
2014-10-16,58,52,0.00,M,M
2014-10-17,62,47,0.06,M,M
2014-10-18,47,43,0.10,M,M
2014-10-19,48,38,0.00,M,M
2014-10-20,54,46,0.30,M,M
2014-10-21,49,46,0.03,M,M
2014-10-22,51,34,0.00,M,M
2014-10-23,51,32,0.00,M,M
2014-10-24,58,39,0.00,M,M
2014-10-25,67,46,0.00,M,M
2014-10-26,57,37,0.00,M,M
2014-10-27,60,35,0.07,M,M
2014-10-28,68,47,0.19,M,M
2014-10-29,50,44,0.01,M,M
2014-10-30,47,35,0.04,M,M
2014-10-31,45,36,0.23,M,M
2014-11-01,40,34,0.00,M,M
2014-11-02,45,31,0.00,M,M
2014-11-03,56,43,0.01,M,M
2014-11-04,58,42,0.02,M,M
2014-11-05,49,40,0.00,M,M
2014-11-06,47,37,0.29,M,M
2014-11-07,39,31,0.08,M,M
2014-11-08,43,34,0.19,M,M
2014-11-09,42,33,0.02,M,M
2014-11-10,51,38,0.00,M,M
2014-11-11,54,38,0.10,M,M
2014-11-12,38,32,0.00,M,M
2014-11-13,36,29,0.01,M,M
2014-11-15,31,28,0.03,M,M
2014-11-16,32,25,0.04,M,M
2014-11-17,31,19,0.01,M,M
2014-11-18,26,17,0.00,M,M
2014-11-19,26,16,0.03,M,M
2014-11-20,26,21,0.00,M,M
2014-11-21,26,19,0.00,M,M
2014-11-22,46,25,0.10,M,M
2014-11-23,52,37,0.22,M,M
2014-11-24,56,34,0.97,M,M
2014-11-25,35,31,0.00,M,M
2014-11-26,33,30,0.00,M,M
2014-11-27,32,20,0.09,M,M
2014-11-28,25,19,0.01,M,M
2014-11-29,44,25,0.00,M,M
2014-11-30,54,33,0.02,M,M
2014-12-01,33,20,0.00,M,M
2014-12-02,31,22,0.00,M,M
2014-12-03,35,27,0.05,M,M
2014-12-04,30,21,0.00,M,M
2014-12-05,37,25,0.00,M,M
2014-12-06,38,30,0.00,M,M
2014-12-07,34,30,0.00,M,M
2014-12-08,41,31,0.00,M,M
2014-12-09,38,32,0.05,M,M
2014-12-10,32,27,0.00,M,M
2014-12-11,38,30,0.00,M,M
2014-12-12,34,32,0.00,M,M
2014-12-13,40,31,0.00,M,M
2014-12-14,42,37,0.00,M,M
2014-12-15,50,38,0.03,M,M
2014-12-16,44,37,0.19,M,M
2014-12-17,40,29,0.21,M,M
2014-12-18,30,27,0.00,M,M
2014-12-20,31,22,0.00,M,M
2014-12-21,34,21,0.00,M,M
2014-12-22,36,29,0.00,M,M
2014-12-23,43,35,0.02,M,M
2014-12-24,42,33,1.22,M,M
2014-12-25,39,34,0.06,M,M
2014-12-26,42,31,0.00,M,M
2014-12-27,50,34,0.00,M,M
2014-12-28,37,29,0.00,M,M
2014-12-29,30,22,0.00,M,M
2014-12-30,22,17,0.00,M,M
2014-12-31,19,13,0.00,M,M
2015-01-01,29,18,0.00,M,M
2015-01-02,29,18,0.00,M,M
2015-01-03,33,22,0.49,M,M
2015-01-04,35,16,0.30,M,M
2015-01-05,16,2,0.00,M,M
2015-01-06,15,4,0.00,M,M
2015-01-07,15,5,0.00,M,M
2015-01-08,13,6,0.17,M,M
2015-01-09,16,4,0.02,M,M
2015-01-10,15,1,0.00,M,M
2015-01-11,30,15,0.00,M,M
2015-01-12,29,16,0.00,M,M
2015-01-13,17,0,0.00,M,M
2015-01-14,19,-4,0.00,M,M
2015-01-15,30,17,0.00,M,M
2015-01-16,31,5,0.00,M,M
2015-01-17,41,6,0.00,M,M
2015-01-18,41,31,0.13,M,M
