date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-08-17,74,58,0.00,0.0,0
2010-08-18,78,58,0.00,0.0,0
2010-08-19,81,57,0.00,0.0,0
2010-08-20,84,59,1.48,0.0,0
2010-08-21,86,59,0.00,0.0,0
2010-08-22,M,M,M,0.0,0
2010-08-23,M,64,0.05A,0.0,0
2010-08-24,71,62,0.00,0.0,0
2010-08-25,74,59,0.00,0.0,0
2010-08-26,77,51,0.00,0.0,0
2010-08-27,74,50,0.00,0.0,0
2010-08-28,80,51,0.00,0.0,0
2010-08-29,91,58,0.00,0.0,0
2010-08-30,93,70,0.00,0.0,0
2010-08-31,97,68,0.00,0.0,0
2010-09-01,91,72,0.00,0.0,0
2010-09-02,88,68,0.82,0.0,0
2010-09-03,74,65,0.42,0.0,0
2010-09-04,M,M,M,0.0,0
2010-09-05,M,M,M,0.0,0
2010-09-06,M,M,M,0.0,0
2010-09-07,72,45,0.19A,0.0,0
2010-09-08,80,55,0.00,0.0,0
2010-09-09,62,48,0.00,0.0,0
2010-09-10,67,44,0.00,0.0,0
2010-09-11,66,45,0.00,0.0,0
2010-09-12,69,54,0.39,0.0,0
2010-09-13,74,53,0.00,0.0,0
2010-09-14,75,48,0.00,0.0,0
2010-09-15,69,41,0.00,0.0,0
2010-09-16,69,40,0.06,0.0,0
2010-09-17,61,51,M,0.0,0
2010-09-18,64,51,0.57A,0.0,0
2010-09-19,63,52,0.17,0.0,0
2010-09-20,67,47,0.00,0.0,0
2010-09-21,68,47,0.00,0.0,0
2010-09-22,86,62,0.51,0.0,0
2010-09-23,72,56,0.00,0.0,0
2010-09-24,84,58,0.00,0.0,0
2010-09-25,78,51,0.00,0.0,0
2010-09-26,58,44,0.03,0.0,0
2010-09-27,54,43,0.00,0.0,0
2010-09-28,58,48,0.25,0.0,0
2010-09-29,57,43,0.19,0.0,0
2010-09-30,70,41,0.00,0.0,0
2010-10-01,71,44,0.00,0.0,0
2010-10-02,M,M,M,0.0,0
2010-10-03,M,M,M,0.0,0
2010-10-04,64,M,0.75A,0.0,0
2010-10-05,64,35,0.00,0.0,0
2010-10-06,63,34,0.00,0.0,0
2010-10-07,70,38,0.00,0.0,0
2010-10-08,70,44,0.00,0.0,0
2010-10-09,77,44,0.00,0.0,0
2010-10-10,75,44,0.00,0.0,0
2010-10-11,75,44,0.00,0.0,0
2010-10-12,67,46,0.03,0.0,0
2010-10-13,63,44,0.00,0.0,0
2010-10-14,56,44,0.45,0.0,0
2010-10-15,60,40,0.00,0.0,0
2010-10-17,62,34,0.00,0.0,0
2010-10-18,60,43,0.00,0.0,0
2010-10-19,54,34,0.00,0.0,0
2010-10-20,58,33,0.00,0.0,0
2010-10-21,64,38,0.27,0.0,0
2010-10-22,47,30,0.05,0.0,0
2010-10-23,55,30,0.00,0.0,0
2010-10-24,M,M,M,0.0,0
2010-10-25,M,M,M,0.0,0
2010-10-26,72,47,0.37A,0.0,0
2010-10-27,67,52,0.43,0.0,0
2010-10-28,64,44,0.00,0.0,0
2010-10-29,48,41,0.00,0.0,0
2010-10-30,50,39,0.00,0.0,0
2010-10-31,57,31,0.00,0.0,0
2010-11-01,57,26,0.00,0.0,0
2010-11-02,57,23,0.00,0.0,0
2010-11-03,48,25,0.00,0.0,0
2010-11-04,45,25,0.00,0.0,0
2010-11-05,45,31,T,0.0,0
2010-11-06,36,27,0.00,0.0,0
2010-11-08,54,28,0.00,0.0,0
2010-11-09,58,27,0.00,0.0,0
2010-11-10,58,28,0.00,0.0,0
2010-11-11,52,28,0.00,0.0,0
2010-11-12,63,31,0.00,0.0,0
2010-11-13,M,M,0.00,0.0,0
2010-11-14,62,40,0.01,0.0,0
2010-11-15,M,M,0.00,0.0,0
2010-11-16,49,32,0.00,0.0,0
2010-11-17,50,30,0.25,0.0,0
2010-11-18,50,30,0.00,0.0,0
2010-11-19,50,27,0.00,0.0,0
2010-11-20,43,26,0.00,0.0,0
2010-11-21,39,27,0.00,0.0,0
2010-11-22,59,32,0.12,0.0,0
2010-11-23,60,44,1.14,0.0,0
2010-11-24,44,28,0.00,0.0,0
2010-11-25,40,27,0.13,0.0,0
2010-11-26,43,24,0.19,0.0,0
2010-11-27,30,26,0.00,0.0,0
2010-11-28,35,26,0.00,0.0,0
2010-11-29,40,27,0.00,0.0,0
2010-11-30,48,27,0.36,0.0,0
2010-12-01,57,30,0.07,0.0,0
2010-12-02,30,26,0.01,0.3,0
2010-12-03,28,25,0.00,0.0,0
2010-12-04,32,23,0.00,0.0,0
2010-12-05,30,22,0.00,0.0,0
2010-12-06,28,23,0.00,0.0,0
2010-12-07,27,21,0.00,0.0,0
2010-12-08,27,18,0.01,0.2,0
2010-12-09,27,10,0.00,0.0,0
2010-12-10,28,9,M,M,M
2010-12-11,36,25,M,M,M
2010-12-12,36,31,0.24A,0.4A,1
2010-12-13,32,8,0.43,4.2,6
2010-12-14,10,4,0.00,0.0,6
2010-12-15,20,3,0.00,0.0,6
2010-12-16,23,6,0.00,0.0,5
2010-12-17,24,5,0.00,0.0,5
2010-12-18,27,18,0.00,0.0,5
2010-12-19,23,19,0.02,0.4,6
2010-12-20,24,20,0.00,0.0,5
2010-12-21,27,14,0.00,0.0,5
2010-12-22,31,M,0.08,0.9,6
2010-12-23,30,24,M,0.0,5
2010-12-24,29,21,0.00,0.0,5
2010-12-25,25,21,0.00,0.0,5
2010-12-26,26,23,0.05,0.7,6
2010-12-27,25,15,0.00,0.0,5
2010-12-28,23,15,0.00,0.0,5
2010-12-29,30,22,0.00,0.0,5
2010-12-30,35,23,0.02,0.0,4
2010-12-31,45,35,0.00,0.0,3
2011-01-01,53,43,0.54,0.0,0
2011-01-02,44,18,0.00,0.0,0
2011-01-03,25,19,0.00,0.0,0
2011-01-04,31,24,0.04,0.2,0
2011-01-05,33,7,0.05,0.8,1
2011-01-06,23,16,0.02,0.2,2
2011-01-07,25,13,0.04,0.9,3
2011-01-08,21,7,0.05,1.4,4
2011-01-09,21,5,0.00,0.0,4
2011-01-10,25,-0,0.00,0.0,3
2011-01-11,22,11,0.00,0.0,3
2011-01-12,26,19,0.16,1.9,5
2011-01-13,21,7,0.00,0.0,5
2011-01-14,23,10,T,T,4
2011-01-15,24,15,0.20,2.0,7
2011-01-16,27,7,0.00,0.0,6
2011-01-17,14,4,M,M,5
2011-01-18,M,M,0.23,2.0,6
2011-01-19,33,13,T,T,5
2011-01-20,17,6,0.00,0.0,5
2011-01-21,22,4,0.03,0.3,6
2011-01-22,12,-3,0.00,0.0,5
2011-01-23,14,-6,0.02,0.4,6
2011-01-24,9,-7,0.00,0.0,6
2011-01-26,29,25,0.00,0.0,6
2011-01-27,28,24,T,T,6
2011-01-29,28,19,0.26,4.0,10
2011-01-30,26,12,0.00,0.0,10
2011-01-31,19,-6,0.00,0.0,10
2011-02-01,17,-4,0.03,0.5,10
2011-02-02,20,17,M,8.4,18
2011-02-03,21,-3,0.04,1.2,19
2011-02-05,26,8,0.00,0.0,M
2011-02-06,31,14,0.00,0.0,13
2011-02-07,30,25,0.08,1.2,14
2011-02-08,27,-1,M,0.1,15
2011-02-09,16,-0,0.00,0.0,14
2011-02-10,18,-2,0.00,0.0,13
2011-02-11,17,-2,0.00,0.0,13
2011-02-12,27,1,0.00,0.0,13
2011-02-13,41,23,0.03,0.9,13
2011-02-14,44,37,0.00,0.0,10
2011-02-15,38,7,0.00,0.0,10
2011-02-16,40,11,0.00,0.0,9
2011-02-17,47,36,0.00,0.0,8
2011-02-18,52,40,0.00,0.0,2
2011-02-19,45,22,0.00,0.0,1
2011-02-20,33,20,0.00,0.0,1
2011-02-21,34,18,0.65,7.0,8
2011-02-22,19,1,0.00,0.0,8
2011-02-23,23,-6,0.00,0.0,8
2011-02-24,35,-6,0.00,0.0,7
2011-02-25,31,13,M,M,M
2011-02-27,36,20,M,0.5,8
2011-02-28,35,27,0.20,0.2,8
2011-03-01,35,10,0.00,0.0,7
2011-03-02,39,18,0.00,0.0,7
2011-03-03,27,4,0.00,0.0,7
2011-03-04,33,9,0.00,0.0,6
2011-03-05,39,30,1.03,0.0,6
2011-03-06,31,19,0.20,1.3,7
2011-03-07,27,8,0.00,0.0,7
2011-03-08,33,10,0.00,0.0,6
2011-03-09,42,24,0.00,0.0,6
2011-03-10,38,32,M,M,6
2011-03-11,33,28,0.05,1.9,7
2011-03-19,66,22,0.14,M,M
2011-03-20,39,27,0.00,0.0,0
2011-03-21,44,29,0.46,0.0,0
2011-03-22,49,35,0.00,0.0,0
2011-03-23,49,27,0.84,4.5,5
2011-03-24,28,15,0.14,0.9,5
2011-03-25,30,7,0.00,0.0,5
2011-03-26,30,5,0.00,0.0,5
2011-03-27,29,5,0.00,0.0,4
2011-03-28,31,9,0.00,0.0,4
2011-03-29,33,10,0.00,0.0,4
2011-03-30,38,16,0.00,0.0,4
2011-03-31,41,20,0.00,0.0,3
2011-04-01,42,20,0.00,0.0,2
2011-04-02,46,28,0.00,0.0,1
2011-04-03,45,29,0.00,M,M
2011-04-04,52,29,0.63,0.0,0
2011-04-05,56,32,0.00,0.0,0
2011-04-06,46,32,0.02,0.0,0
2011-04-07,42,33,0.20,0.0,0
2011-04-08,52,37,0.00,0.0,0
2011-04-09,55,30,0.00,0.0,0
2011-04-10,58,39,0.00,0.0,0
2011-04-11,82,53,0.01,0.0,0
2011-04-12,58,34,0.00,0.0,0
2011-04-16,M,M,0.15,0.0,0
2011-04-20,M,M,1.30,0.0,0
2011-04-23,M,M,0.37,0.0,0
2011-04-24,61,43,0.00,0.0,0
2011-04-25,59,43,0.00,0.0,0
2011-04-26,59,43,0.14,0.0,0
2011-04-27,71,51,0.30,0.0,0
2011-04-28,65,46,1.70,0.0,0
2011-04-29,48,36,0.19,0.0,0
2011-04-30,61,36,0.00,0.0,0
2011-05-01,64,50,0.00,0.0,0
2011-05-02,71,45,0.00,0.0,0
2011-05-03,58,37,0.00,0.0,0
2011-05-04,60,36,0.00,0.0,0
2011-05-05,66,48,0.07,0.0,0
2011-05-07,63,38,0.07,0.0,0
2011-05-09,69,38,0.00,0.0,0
2011-05-10,71,49,0.05,0.0,0
2011-05-11,69,52,0.01,0.0,0
2011-05-12,77,54,0.12,0.0,0
2011-05-13,85,56,0.00,0.0,0
2011-05-14,82,49,1.16,0.0,0
2011-05-15,50,39,0.75,0.0,0
2011-05-16,45,37,0.33,0.0,0
2011-05-17,51,40,0.00,0.0,0
2011-05-18,55,44,0.17,0.0,0
2011-05-19,66,52,0.27,0.0,0
2011-05-20,72,51,0.00,0.0,0
2011-05-22,80,57,0.05,0.0,0
2011-05-23,86,63,0.01,M,M
2011-05-24,76,53,0.15,M,M
2011-05-25,66,48,0.00,0.0,0
2011-05-26,57,46,1.17,0.0,0
2011-05-27,49,42,0.18,0.0,0
2011-05-28,55,46,0.01,0.0,0
2011-05-29,67,55,0.02,0.0,0
2011-05-30,76,60,1.43,0.0,0
2011-05-31,87,69,0.00,0.0,0
2011-06-01,89,65,0.10,0.0,0
2011-06-02,74,49,0.00,0.0,0
2011-06-03,74,48,0.00,0.0,0
2011-06-04,76,56,0.00,0.0,0
2011-06-06,89,56,0.00,0.0,0
2011-06-07,87,63,0.00,0.0,0
2011-06-08,92,74,0.00,0.0,0
2011-06-09,94,67,0.00,0.0,0
2011-06-10,72,49,0.00,0.0,0
2011-06-11,60,52,0.02,0.0,0
2011-06-12,72,51,0.00,0.0,0
2011-06-14,77,48,0.00,0.0,0
2011-06-16,76,49,0.02,0.0,0
2011-06-17,73,57,0.55,0.0,0
2011-06-18,77,58,0.00,0.0,0
2011-06-19,80,55,0.00,0.0,0
2011-06-20,82,59,0.00,0.0,0
2011-06-21,79,66,0.00,0.0,0
2011-06-22,83,66,0.73,0.0,0
2011-06-23,82,63,0.35,0.0,0
2011-06-24,70,59,0.22,0.0,0
2011-06-25,65,58,0.01,0.0,0
2011-06-26,77,55,0.00,0.0,0
2011-06-27,78,55,0.00,0.0,0
2011-06-28,77,62,0.15,0.0,0
2011-07-05,93,51,0.00,0.0,0
2011-07-06,88,68,0.00,0.0,0
2011-07-07,85,58,0.00,0.0,0
2011-07-08,76,55,0.00,0.0,0
2011-07-09,83,60,0.00,0.0,0
2011-07-15,89,50,M,M,M
2011-07-16,85,57,M,M,M
2011-07-17,88,65,0.00,0.0,0
2011-07-18,93,71,0.00,0.0,0
2011-07-19,89,69,0.40,0.0,0
2011-07-20,89,69,0.00,0.0,0
2011-07-21,90,77,0.00,0.0,0
2011-07-22,94,63,0.00,0.0,0
2011-07-23,80,66,0.00,0.0,0
2011-07-24,87,67,0.00,0.0,0
2011-07-25,85,69,0.00,0.0,0
2011-07-26,84,63,0.00,0.0,0
2011-07-27,80,55,0.00,0.0,0
2011-07-28,77,58,0.88,0.0,0
2011-07-29,81,71,0.28,0.0,0
2011-07-30,86,62,0.00,0.0,0
2011-07-31,87,65,0.00,0.0,0
2011-08-01,87,67,0.08,0.0,0
2011-08-02,86,66,0.00,0.0,0
2011-08-03,81,69,0.55,0.0,0
2011-08-04,79,66,0.00,0.0,0
2011-08-05,81,64,0.00,0.0,0
2011-08-06,83,66,0.00,0.0,0
2011-08-08,82,65,3.21,0.0,0
2011-08-09,79,62,1.27,0.0,0
2011-08-10,78,60,0.00,0.0,0
2011-08-11,73,52,0.00,0.0,0
2011-08-12,78,54,0.00,0.0,0
2011-08-13,80,61,0.00,0.0,0
2011-08-14,77,61,0.36,0.0,0
2011-08-15,68,56,0.65,0.0,0
2011-08-16,78,54,0.00,0.0,0
2011-08-18,82,55,0.00,0.0,0
2011-08-19,81,55,0.00,0.0,0
2011-08-20,84,59,0.00,0.0,0
2011-08-21,84,59,0.54,0.0,0
2011-08-22,76,51,0.00,0.0,0
2011-08-23,73,53,0.00,0.0,0
2011-08-24,81,65,0.16,0.0,0
2011-08-25,86,61,0.01,0.0,0
2011-08-26,68,52,0.00,0.0,0
2011-08-27,78,57,0.00,0.0,0
2011-08-29,79,49,0.00,0.0,0
2011-08-30,76,55,0.00,0.0,0
2011-08-31,78,60,0.00,0.0,0
2011-09-01,77,61,0.00,0.0,0
2011-09-02,86,62,0.01,0.0,0
2011-09-03,90,67,0.00,0.0,0
2011-09-04,83,67,0.29,0.0,0
2011-09-05,74,54,0.00,0.0,0
2011-09-06,56,51,0.00,0.0,0
2011-09-07,64,48,0.00,0.0,0
2011-09-08,66,51,0.07,0.0,0
2011-09-09,67,56,0.01,0.0,0
2011-09-10,77,52,0.00,0.0,0
2011-09-11,79,54,0.00,0.0,0
2011-09-12,79,55,0.00,0.0,0
2011-09-13,81,62,0.00,0.0,0
2011-09-14,72,43,0.00,0.0,0
2011-09-15,66,39,0.02,M,M
2011-09-16,58,34,0.00,0.0,0
2011-09-17,58,35,0.00,0.0,0
2011-09-19,66,42,0.13,0.0,0
2011-09-20,65,46,0.56,0.0,0
2011-09-21,71,47,0.00,0.0,0
2011-09-23,76,51,0.00,0.0,0
2011-09-24,M,M,0.01,M,M
2011-09-25,67,44,0.00,0.0,0
2011-09-26,74,51,0.16,M,M
2011-09-27,74,44,0.07,0.0,0
2011-09-28,69,51,0.06,0.0,0
2011-09-29,64,50,0.01,M,M
2011-09-30,63,47,0.19,0.0,0
2011-10-01,48,39,M,M,M
2011-10-03,61,36,0.00,0.0,0
2011-10-04,62,41,0.00,0.0,0
2011-10-05,70,40,0.00,0.0,0
2011-10-06,70,44,0.00,0.0,0
2011-10-07,76,44,0.00,0.0,0
2011-10-08,79,44,0.00,0.0,0
2011-10-09,80,52,0.00,0.0,0
2011-10-10,80,49,0.00,0.0,0
2011-10-11,76,50,0.00,0.0,0
2011-10-12,79,53,0.00,0.0,0
2011-10-13,69,53,0.00,0.0,0
2011-10-14,66,52,0.05,0.0,0
2011-10-15,56,44,0.12,0.0,0
2011-10-17,58,44,0.00,0.0,0
2011-10-18,58,36,0.00,0.0,0
2011-10-19,54,36,0.02,0.0,0
2011-10-20,48,45,1.63,0.0,0
2011-10-21,56,41,0.63,0.0,0
2011-10-22,45,31,0.00,0.0,0
2011-10-23,63,31,0.00,0.0,0
2011-10-24,64,47,0.28,0.0,0
2011-10-25,58,38,0.00,0.0,0
2011-10-26,48,43,0.30,0.0,0
2011-10-27,50,40,0.01,0.0,0
2011-10-28,44,27,0.05,0.0,0
2011-10-29,49,32,0.00,0.0,0
2011-10-30,46,27,0.00,0.0,0
2011-10-31,50,31,0.15,0.0,0
2011-11-01,56,32,0.00,0.0,0
2011-11-02,59,32,0.00,0.0,0
2011-11-03,67,43,0.01,M,M
2011-11-04,48,28,0.00,0.0,0
2011-11-05,50,26,0.00,0.0,0
2011-11-06,54,29,0.00,0.0,0
2011-11-07,63,40,0.00,0.0,0
2011-11-08,60,46,0.03,0.0,0
2011-11-09,53,47,0.19,0.0,0
2011-11-10,60,34,0.27,0.0,0
2011-11-11,44,30,0.01,0.0,0
2011-11-12,42,32,0.00,0.0,0
2011-11-13,59,36,0.00,0.0,0
2011-11-14,62,42,0.12,0.0,0
2011-11-15,49,35,0.00,0.0,0
2011-11-16,57,34,0.00,0.0,0
2011-11-17,43,25,0.00,0.0,0
2011-11-18,34,23,0.00,0.0,0
2011-11-19,46,27,0.00,0.0,0
2011-11-20,55,40,0.00,0.0,0
2011-11-21,44,27,0.00,0.0,0
2011-11-22,40,26,0.00,0.0,0
2011-11-23,37,31,0.36,0.0,0
2011-11-24,46,31,0.00,0.0,0
2011-11-25,60,37,0.00,0.0,0
2011-11-26,60,47,M,M,M
2011-11-28,59,32,0.56,0.0,0
2011-11-29,37,33,0.62,0.0,0
2011-11-30,37,24,M,M,5
2011-12-01,37,24,0.00,M,4
2011-12-02,38,24,0.18,1.9,6
2011-12-03,36,19,0.00,0.0,4
2011-12-05,48,29,0.23,0.0,0
2011-12-06,49,29,0.00,M,0
2011-12-07,32,26,0.00,M,M
2011-12-08,35,25,0.00,0.0,0
2011-12-09,36,24,0.10,0.9,1
2011-12-10,26,10,0.00,0.0,0
2011-12-11,26,10,0.00,0.0,0
2011-12-12,37,26,0.00,M,M
2011-12-13,41,28,0.00,M,M
2011-12-14,42,32,0.09,M,M
2011-12-15,54,38,0.33,M,M
2011-12-16,54,29,0.00,0.0,0
2011-12-17,31,25,0.00,0.0,0
2011-12-19,43,25,0.04,0.0,0
2011-12-20,44,29,0.00,M,M
2011-12-21,38,29,0.01,M,M
2011-12-22,39,33,0.03,M,M
2011-12-23,38,19,0.05,T,T
2011-12-24,29,21,0.04,0.5,1
2011-12-25,33,26,0.00,0.0,T
2011-12-26,40,31,0.00,M,0
2011-12-27,43,32,0.08,T,0
2011-12-28,33,16,M,M,M
2011-12-29,28,16,T,T,T
2012-01-02,44,25,0.45,M,M
2012-01-03,28,15,T,T,T
2012-01-04,28,15,0.00,M,T
2012-01-05,33,22,0.00,M,0
2012-01-06,41,26,0.00,M,M
2012-01-07,52,32,0.00,0.0,0
2012-01-08,42,25,0.00,0.0,0
2012-01-09,36,26,0.00,0.0,0
2012-01-10,39,28,0.00,M,M
2012-01-11,43,28,0.00,M,M
2012-01-12,48,32,0.07,M,M
2012-01-13,37,20,0.39,1.6,3
2012-01-14,23,14,0.90,1.5,4
2012-01-15,18,-1,0.10,0.5,4
2012-01-16,26,15,0.00,M,4
2012-01-17,39,26,0.07,M,1
2012-01-18,34,18,0.22,0.5,2
2012-01-19,26,19,0.03,0.5,2
2012-01-20,26,-0,0.00,0.0,2
2012-01-23,44,2,0.32,0.0,0
2012-01-24,47,31,0.00,M,0
2012-01-26,31,25,0.00,M,M
2012-01-27,36,29,0.39,1.7,2
2012-01-28,37,29,M,0.2,2
2012-01-29,33,23,0.00,0.0,2
2012-01-30,29,12,0.07,0.7,3
2012-01-31,41,19,0.01,T,2
2012-02-01,54,34,0.00,0.0,0
2012-02-02,39,31,0.00,M,0
2012-02-03,36,27,0.00,M,M
2012-02-04,36,25,0.00,0.0,0
2012-02-05,39,23,0.00,0.0,0
2012-02-06,38,28,0.00,0.0,0
2012-02-07,44,30,0.00,0.0,0
2012-02-08,30,17,0.00,M,M
2012-02-09,33,21,0.00,0.0,0
2012-02-10,38,26,0.00,0.0,M
2012-02-11,31,5,0.25,M,M
2012-02-12,21,5,0.00,0.0,3
2012-02-13,28,19,0.00,0.0,3
2012-02-14,34,20,0.03,0.7,4
2012-02-15,34,28,0.00,0.0,3
2012-02-16,41,28,0.33,M,1
2012-02-17,39,30,0.00,M,0
2012-02-18,41,27,0.16,2.7,3
2012-02-19,31,14,0.00,0.0,2
2012-02-20,30,14,0.00,0.0,2
2012-02-21,40,27,0.00,M,2
2012-02-22,37,32,0.05,T,0
2012-02-23,42,27,0.02,0.4,T
2012-02-24,39,30,0.22,2.2,3
2012-02-25,33,25,0.18,1.7,4
2012-02-26,32,17,0.00,0.0,4
2012-02-27,39,28,0.00,M,3
2012-02-28,37,17,0.00,M,3
2012-02-29,40,27,0.22,0.2,4
2012-03-01,37,32,0.10,0.0,3
2012-03-02,38,33,0.00,0.0,2
2012-03-03,45,32,0.29,0.0,0
2012-03-04,34,21,M,M,M
2012-03-05,29,14,0.00,0.0,0
2012-03-06,35,16,0.00,M,M
2012-03-07,54,35,0.00,0.0,0
2012-03-08,65,44,0.13,M,M
2012-03-09,44,29,0.00,0.0,0
2012-03-18,79,M,0.61,0.0,0
2012-03-19,74,50,0.00,M,M
2012-03-20,80,54,0.02,M,M
2012-03-21,82,55,0.00,M,M
2012-03-22,87,54,0.00,M,M
2012-03-23,77,49,0.01,0.0,0
2012-03-24,69,52,0.07,M,M
2012-03-25,69,47,T,0.0,0
2012-03-26,70,31,0.00,0.0,0
2012-03-27,42,23,0.00,0.0,0
2012-03-28,57,36,0.00,M,M
2012-03-29,59,36,0.00,0.0,0
2012-03-30,39,26,0.00,M,M
2012-03-31,35,32,0.36,0.0,0
2012-04-01,47,34,0.00,M,M
2012-04-02,51,29,0.00,M,M
2012-04-03,55,31,0.00,M,M
2012-04-04,59,32,0.01,M,M
2012-04-05,58,31,0.00,M,M
2012-04-06,46,25,0.00,M,M
2012-04-07,53,28,0.00,M,M
2012-04-08,64,28,0.00,M,M
2012-04-09,60,32,0.00,M,M
2012-04-10,61,35,0.00,M,M
2012-04-11,46,32,0.00,M,M
2012-04-12,55,27,0.00,M,M
2012-04-13,56,29,0.00,M,M
2012-04-14,65,46,0.00,M,M
2012-04-15,69,52,0.31,M,M
2012-04-16,72,56,0.42,M,M
2012-04-17,69,33,0.00,M,M
2012-04-18,52,30,0.00,M,M
2012-04-19,64,34,0.00,M,M
2012-04-20,66,39,0.10,M,M
2012-04-21,52,36,0.32,M,M
2012-04-22,49,31,0.00,M,M
2012-04-23,50,34,0.00,M,M
2012-04-24,56,37,0.00,M,M
2012-04-25,59,31,0.00,M,M
2012-04-26,64,47,0.00,M,M
2012-04-27,55,29,0.00,M,M
2012-04-28,56,31,0.00,M,M
2012-04-29,48,25,0.00,M,M
2012-04-30,63,41,0.10,M,M
2012-05-01,53,44,0.28,M,M
2012-05-03,81,55,0.15,M,M
2012-05-14,69,44,0.00,M,M
2012-05-17,63,37,0.00,M,M
2012-05-21,89,63,0.00,M,M
2012-05-31,67,46,0.00,M,M
2012-06-01,61,46,0.50,M,M
2012-06-06,68,45,0.00,M,M
2012-06-15,79,55,0.00,M,M
2012-06-19,83,64,0.08,M,M
2012-06-20,92,71,0.00,M,M
2012-06-26,72,48,0.00,M,M
2012-06-27,80,52,0.00,M,M
2012-07-13,87,58,0.00,M,M
2012-07-19,83,63,0.29,M,M
2012-07-21,79,53,0.00,M,M
2012-07-26,88,53,1.54,M,M
2012-07-27,82,65,0.49,M,M
2012-08-13,78,59,0.00,M,M
2012-08-14,73,61,0.13,M,M
2012-08-26,90,65,0.00,M,M
2012-08-27,89,68,0.13,M,M
2012-08-28,84,58,0.00,M,M
2012-08-29,76,50,0.00,M,M
2012-08-30,78,55,0.00,M,M
2012-09-05,80,61,0.85,M,M
2012-09-06,82,58,0.00,M,M
2012-09-10,69,43,0.00,M,M
2012-09-11,72,49,0.00,M,M
2012-09-12,80,58,0.00,M,M
2012-09-14,84,51,0.41,M,M
2012-09-18,77,49,0.07,M,M
2012-09-19,61,35,0.01,M,M
2012-09-20,65,38,0.15,M,M
2012-09-26,74,50,0.00,M,M
2012-09-27,67,39,0.00,M,M
2012-09-28,64,40,0.00,M,M
2012-10-03,69,50,0.00,M,M
2012-10-04,62,56,0.05,M,M
2012-10-09,56,33,0.00,M,M
2012-10-10,63,39,0.15,M,M
2012-10-11,49,29,0.00,M,M
2012-10-12,62,32,0.03,M,M
2012-10-13,51,32,0.00,M,M
2012-10-14,63,15,1.04,M,M
2012-10-15,69,45,0.23,M,M
2012-10-16,49,32,0.02,M,M
2012-10-18,73,52,0.23,M,M
2012-10-19,57,45,0.27,M,M
2012-10-23,71,57,1.34,M,M
2012-10-24,60,55,0.35,M,M
2012-10-26,77,45,0.08,M,M
2012-10-29,48,38,0.00,M,M
2012-10-30,42,33,0.24,T,T
2012-10-31,39,34,0.31,M,0
2012-11-05,37,25,0.00,M,M
2012-11-06,39,29,0.00,M,M
2012-11-09,45,26,0.00,M,M
2012-11-14,35,20,0.00,M,M
2012-11-15,38,25,0.00,M,M
2012-11-19,52,27,0.00,M,M
2012-11-20,54,27,0.00,M,M
2012-11-21,52,31,0.02,M,M
2012-11-26,32,27,0.00,M,M
2012-11-27,32,17,0.00,M,M
2012-12-03,54,37,0.00,M,M
2012-12-13,41,23,0.00,M,M
2012-12-22,30,28,T,0.7,3
2013-01-02,34,16,0.00,M,M
2013-01-04,28,22,0.00,M,M
2013-01-09,38,25,0.10,0.0,M
2013-01-10,43,24,0.00,M,M
2013-01-14,36,17,0.20,1.0,1
2013-01-15,22,11,0.00,M,1
2013-01-17,33,22,T,T,T
2013-01-18,27,7,0.00,M,T
2013-01-22,14,-1,0.00,M,M
2013-01-29,41,32,0.77,0.0,M
2013-02-01,23,14,0.00,M,M
2013-02-08,35,20,0.43,5.2,7
2013-02-27,35,31,0.65,3.0,5
2013-03-06,32,21,0.00,M,M
2013-03-08,35,15,0.00,M,M
2013-03-12,49,30,0.32,M,M
2013-03-13,36,23,0.00,M,M
2013-03-16,36,23,0.13,1.9,2
2013-03-19,33,18,0.12,0.4,1
2013-03-20,24,18,0.00,M,1
2013-03-21,26,16,T,0.5,1
2013-03-22,29,21,0.00,M,0
2013-03-23,34,24,0.00,M,M
2013-03-25,37,28,0.00,M,M
2013-03-26,40,31,0.00,M,M
2013-03-27,45,29,T,T,T
2013-04-06,45,28,0.00,M,M
2013-04-09,51,38,0.58,M,M
2013-04-10,46,36,1.92,M,M
2013-04-11,40,32,0.77,M,M
2013-04-12,35,32,0.72,M,M
2013-04-13,43,32,0.02,M,M
2013-04-16,69,44,0.52,M,M
2013-04-17,57,36,0.00,M,M
2013-04-18,58,39,1.64,M,M
2013-04-19,73,40,0.90,M,M
2013-04-24,65,32,0.80,M,M
2013-04-25,44,33,0.04,T,0
2013-04-29,65,52,0.12,M,M
2013-04-30,69,53,0.00,M,M
2013-05-01,73,55,0.30,M,M
2013-05-03,81,56,0.00,M,M
2013-05-08,77,49,0.00,M,M
2013-05-09,79,48,0.00,M,M
2013-05-10,80,44,0.25,M,M
2013-05-17,78,42,0.00,M,M
2013-05-21,89,62,0.27,M,M
2013-05-29,70,53,2.43,M,M
2013-06-06,70,53,0.01,M,M
2013-06-10,77,57,0.24,M,M
2013-06-11,69,60,0.18,M,M
2013-06-12,78,60,0.01,M,M
2013-06-13,78,60,0.33,M,M
2013-06-18,80,53,0.55,M,M
2013-06-19,69,43,0.00,M,M
2013-06-20,73,47,0.00,M,M
2013-06-21,80,56,0.00,M,M
2013-06-22,84,65,0.00,M,M
2013-06-28,85,64,1.00,M,M
