date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-04-04,81,45,0.04,M,M
2011-04-05,67,37,0.25,M,M
2011-04-06,61,34,0.00,M,M
2011-04-07,64,40,0.00,M,M
2011-04-08,49,40,0.48,M,M
2011-04-09,48,40,0.00,M,M
2011-04-10,63,47,0.00,M,M
2011-04-11,83,51,0.00,M,M
2011-04-12,64,50,0.80,M,M
2011-04-13,54,45,0.43,M,M
2011-04-14,68,43,0.00,M,M
2011-04-15,66,44,0.00,M,M
2011-04-16,60,46,2.06,M,M
2011-04-17,64,42,0.01,M,M
2011-04-18,70,47,0.00,M,M
2011-04-19,58,48,0.88,M,M
2011-04-20,80,46,0.00,M,M
2011-04-21,60,43,0.00,M,M
2011-04-22,44,40,0.13,M,M
2011-04-23,71,41,0.37,M,M
2011-04-24,80,59,0.04,M,M
2011-04-25,84,60,T,M,M
2011-04-26,83,66,T,M,M
2011-04-27,82,62,0.00,M,M
2011-04-28,75,59,1.74,M,M
2011-04-29,61,48,0.00,M,M
2011-04-30,66,44,0.00,M,M
2011-05-01,58,50,0.09,M,M
2011-05-02,73,53,0.02,M,M
2011-05-03,81,53,0.19,M,M
2011-05-04,57,44,0.33,M,M
2011-05-05,67,42,0.00,M,M
2011-05-06,69,43,T,M,M
2011-05-07,69,50,0.00,M,M
2011-05-08,71,47,T,M,M
2011-05-09,71,49,0.00,M,M
2011-05-10,74,45,0.00,M,M
2011-05-11,75,56,0.00,M,M
2011-05-12,75,54,0.00,M,M
2011-05-13,65,60,0.01,M,M
2011-05-14,64,59,0.26,M,M
2011-05-15,70,59,0.74,M,M
2011-05-16,75,57,0.50,M,M
2011-05-17,68,61,0.11,M,M
2011-05-18,69,56,0.73,M,M
2011-05-19,69,54,0.47,M,M
2011-05-20,70,51,0.02,M,M
2011-05-21,81,54,0.00,M,M
2011-05-22,79,61,T,M,M
2011-05-23,79,64,0.11,M,M
2011-05-24,82,68,0.00,M,M
2011-05-25,83,62,0.00,M,M
2011-05-26,89,63,0.41,M,M
2011-05-27,82,61,0.41,M,M
2011-05-28,82,64,T,M,M
2011-05-29,86,67,0.00,M,M
2011-05-30,93,70,0.00,M,M
2011-05-31,93,71,0.00,M,M
2011-06-01,92,73,0.00,M,M
2011-06-02,81,60,0.00,M,M
2011-06-03,77,54,0.00,M,M
2011-06-04,79,52,T,M,M
2011-06-05,83,62,0.22,M,M
2011-06-06,84,59,0.00,M,M
2011-06-07,82,62,0.00,M,M
2011-06-08,95,66,0.00,M,M
2011-06-09,95,72,0.00,M,M
2011-06-10,90,70,0.06,M,M
2011-06-11,86,68,0.64,M,M
2011-06-12,84,65,0.00,M,M
2011-06-13,75,55,0.00,M,M
2011-06-14,73,55,0.00,M,M
2011-06-15,81,51,0.00,M,M
2011-06-16,78,62,0.48,M,M
2011-06-17,82,62,T,M,0
2011-06-18,83,65,0.00,M,M
2011-06-19,80,67,T,M,M
2011-06-20,78,67,0.02,M,M
2011-06-21,89,68,0.04,M,M
2011-06-22,87,71,T,M,M
2011-06-23,85,74,T,M,M
2011-06-24,83,69,T,M,M
2011-06-25,78,64,0.00,M,M
2011-06-26,80,61,T,M,M
2011-06-27,77,65,0.00,M,M
2011-06-28,90,66,T,M,M
2011-06-29,86,65,0.00,M,M
2011-06-30,85,61,0.00,M,M
2011-07-01,89,60,0.00,M,M
2011-07-02,90,61,0.05,M,M
2011-07-03,91,71,0.03,M,M
2011-07-04,87,68,0.09,M,M
2011-07-05,89,64,0.00,M,M
2011-07-06,93,69,0.00,M,M
2011-07-07,91,70,0.30,M,M
2011-07-08,79,68,0.21,M,M
2011-07-09,90,66,0.00,M,M
2011-07-10,90,63,0.00,M,M
2011-07-11,95,73,T,M,M
2011-07-12,93,74,0.00,M,M
2011-07-13,89,71,T,M,M
2011-07-14,85,63,0.00,M,M
2011-07-15,82,65,0.00,M,M
2011-07-16,85,61,0.00,M,M
2011-07-17,90,67,0.00,M,M
2011-07-18,93,71,0.00,M,0
2011-07-19,93,74,0.83,M,M
2011-07-20,94,72,0.00,M,M
2011-07-21,99,77,0.00,M,M
2011-07-22,100,73,1.99,M,M
2011-07-23,94,75,0.00,M,M
2011-07-24,90,79,T,M,M
2011-07-25,88,72,0.05,M,M
2011-07-26,95,69,0.00,M,M
2011-07-27,90,67,0.00,M,M
2011-07-28,88,68,0.03,M,M
2011-07-29,98,70,0.21,M,M
2011-07-30,92,73,0.00,M,M
2011-07-31,93,68,0.00,M,M
2011-08-01,95,69,0.00,M,M
2011-08-02,94,70,0.00,M,M
2011-08-03,80,73,1.37,M,M
2011-08-04,84,71,0.16,M,M
2011-08-05,84,68,0.00,M,M
2011-08-06,81,72,0.12,M,M
2011-08-07,89,73,0.08,M,M
2011-08-08,89,73,T,M,M
2011-08-09,86,69,0.42,M,M
2011-08-10,85,69,0.00,M,M
2011-08-11,82,63,0.00,M,M
2011-08-12,83,59,0.00,M,M
2011-08-13,81,62,0.01,M,M
2011-08-14,84,67,0.30,M,M
2011-08-15,78,64,1.40,M,M
2011-08-16,84,66,0.00,M,M
2011-08-17,86,63,0.00,M,M
2011-08-18,88,65,0.45,M,M
2011-08-19,85,63,0.12,M,M
2011-08-20,85,61,0.00,M,M
2011-08-21,85,70,0.04,M,M
2011-08-22,77,64,0.00,M,M
2011-08-23,79,54,0.00,M,M
2011-08-24,83,58,0.00,M,M
2011-08-25,82,70,0.24,M,M
2011-08-26,86,66,0.00,M,M
2011-08-27,79,70,0.44,M,M
2011-08-28,81,67,0.48,M,M
2011-08-29,76,59,0.00,M,M
2011-08-30,80,55,0.00,M,M
2011-08-31,81,57,0.00,M,M
2011-09-01,77,63,0.14,M,M
2011-09-02,77,67,0.00,M,M
2011-09-03,80,69,0.00,M,M
2011-09-04,87,69,1.08,M,M
2011-09-05,74,60,1.07,M,M
2011-09-06,62,59,1.20,M,M
2011-09-07,69,60,0.57,M,M
2011-09-08,73,65,0.15,M,M
2011-09-09,75,65,1.88,M,M
2011-09-10,80,64,0.00,M,M
2011-09-11,80,61,0.38,M,M
2011-09-12,79,59,0.00,M,M
2011-09-13,83,61,0.00,M,M
2011-09-14,86,63,0.38,M,M
2011-09-15,65,49,0.89,M,M
2011-09-16,63,44,0.00,M,M
2011-09-17,62,48,T,M,M
2011-09-18,68,50,0.00,M,M
2011-09-19,65,56,0.00,M,M
2011-09-20,75,60,0.06,M,M
2011-09-21,74,63,0.30,M,M
2011-09-22,79,67,0.00,M,M
2011-09-23,73,65,0.14,M,M
2011-09-24,76,60,0.00,M,M
2011-09-25,78,67,0.00,M,M
2011-09-26,79,66,0.00,M,M
2011-09-27,78,68,0.12,M,M
2011-09-28,76,65,0.04,M,M
2011-09-29,72,58,0.01,M,M
2011-09-30,68,54,0.00,M,M
2011-10-01,54,44,0.55,M,M
2011-10-02,47,40,0.52,M,M
2011-10-03,51,42,0.04,M,M
2011-10-04,66,44,0.00,M,M
2011-10-05,73,49,0.00,M,M
2011-10-06,67,45,0.00,M,M
2011-10-07,72,46,0.00,M,M
2011-10-08,74,48,0.00,M,M
2011-10-09,76,48,0.00,M,M
2011-10-10,76,48,0.00,M,M
2011-10-11,70,51,T,M,M
2011-10-12,66,56,0.34,M,M
2011-10-13,66,56,0.20,M,M
2011-10-14,67,52,0.19,M,M
2011-10-15,66,47,T,M,M
2011-10-16,69,47,0.00,M,M
2011-10-17,69,51,T,M,M
2011-10-18,71,49,0.00,M,M
2011-10-19,65,54,0.74,M,M
2011-10-20,57,48,0.03,M,M
2011-10-21,53,47,T,M,0
2011-10-22,57,45,0.00,M,M
2011-10-23,60,38,0.00,M,M
2011-10-24,61,47,0.04,M,M
2011-10-25,66,45,0.00,M,M
2011-10-26,65,49,T,M,M
2011-10-27,62,40,0.05,M,M
2011-10-28,48,34,0.05,M,M
2011-10-29,38,29,1.12,M,M
2011-10-30,47,25,0.00,M,M
2011-10-31,50,28,0.00,M,M
2011-11-01,56,33,0.00,M,M
2011-11-02,60,35,0.00,M,M
2011-11-03,64,37,0.00,M,M
2011-11-04,54,39,0.00,M,M
2011-11-05,51,32,0.00,M,M
2011-11-06,55,33,0.00,M,M
2011-11-07,64,34,0.00,M,M
2011-11-08,67,40,0.00,M,M
2011-11-09,63,35,0.00,M,M
2011-11-10,55,37,0.04,M,M
2011-11-11,46,34,0.00,M,M
2011-11-12,63,32,0.00,M,M
2011-11-13,59,37,0.00,M,M
2011-11-14,66,51,0.00,M,M
2011-11-15,65,53,0.13,M,M
2011-11-16,57,49,0.82,M,M
2011-11-17,50,34,0.00,M,M
2011-11-18,43,29,0.00,M,M
2011-11-19,51,30,0.00,M,M
2011-11-20,64,44,0.28,M,M
2011-11-21,55,45,0.14,M,M
2011-11-22,49,45,1.20,M,M
2011-11-23,56,37,0.60,M,M
2011-11-24,59,34,0.00,M,M
2011-11-25,62,38,0.00,M,M
2011-11-26,63,40,0.00,M,M
2011-11-27,65,40,0.00,M,M
2011-11-28,66,57,0.00,M,M
2011-11-29,64,43,0.38,M,M
2011-11-30,44,33,T,M,M
2011-12-01,48,32,0.00,M,M
2011-12-02,54,25,0.00,M,M
2011-12-03,46,27,0.00,M,M
2011-12-04,53,36,0.00,M,M
2011-12-05,58,36,T,M,M
2011-12-06,59,54,0.03,M,M
2011-12-07,56,36,1.49,M,M
2011-12-08,40,31,0.00,M,M
2011-12-09,47,27,0.00,M,M
2011-12-10,41,27,0.00,M,M
2011-12-11,39,21,0.00,M,M
2011-12-12,38,20,0.00,M,M
2011-12-13,47,22,0.00,M,M
2011-12-14,47,35,0.00,M,M
2011-12-15,60,43,0.04,M,M
2011-12-16,60,33,0.00,M,M
2011-12-17,38,28,T,M,M
2011-12-18,41,29,0.00,M,M
2011-12-19,52,26,0.00,M,M
2011-12-20,50,38,T,M,M
2011-12-21,56,38,0.05,M,M
2011-12-22,57,44,0.44,M,M
2011-12-23,48,38,0.09,M,M
2011-12-24,41,31,0.00,M,M
2011-12-25,49,27,0.00,M,M
2011-12-26,45,33,0.00,M,M
2011-12-27,42,36,0.64,M,M
2011-12-28,42,27,0.00,M,M
2011-12-29,36,23,T,M,M
2011-12-30,47,27,0.00,M,M
2011-12-31,50,33,0.00,M,M
2012-01-01,53,35,0.03,M,M
2012-01-02,42,27,T,M,M
2012-01-03,27,12,T,M,M
2012-01-04,28,11,0.00,M,M
2012-01-05,44,26,0.00,M,M
2012-01-06,62,33,0.00,M,M
2012-01-07,63,38,0.00,M,M
2012-01-08,45,29,0.00,M,M
2012-01-09,37,26,0.00,M,M
2012-01-10,51,27,0.00,M,M
2012-01-11,42,24,0.70,M,M
2012-01-12,52,38,0.18,M,M
2012-01-13,46,25,0.19,M,M
2012-01-14,32,22,0.00,M,M
2012-01-15,31,20,0.00,M,M
2012-01-16,38,18,0.08,M,M
2012-01-17,54,37,0.10,M,M
2012-01-18,50,22,T,M,M
2012-01-19,36,17,0.00,M,M
2012-01-20,35,19,0.04,M,M
2012-01-21,31,24,0.40,M,M
2012-01-22,30,22,T,M,M
2012-01-23,40,26,0.17,M,M
2012-01-24,51,32,0.00,M,M
2012-01-25,44,33,T,M,M
2012-01-26,41,36,0.34,M,M
2012-01-27,54,36,0.27,M,M
2012-01-28,49,32,T,M,M
2012-01-29,44,30,0.01,M,M
2012-01-30,41,27,0.00,M,M
2012-01-31,67,36,0.00,M,M
2012-02-01,62,42,0.00,M,M
2012-02-02,50,37,0.00,M,M
2012-02-03,48,30,0.00,M,M
2012-02-04,42,30,0.21,M,M
2012-02-05,42,29,T,M,M
2012-02-06,50,25,0.00,M,M
2012-02-07,51,31,0.00,M,M
2012-02-08,37,29,0.21,M,M
2012-02-09,43,22,0.00,M,M
2012-02-10,40,25,0.09,M,M
2012-02-11,34,20,0.09,M,M
2012-02-12,28,19,0.00,M,M
2012-02-13,45,23,0.00,M,M
2012-02-14,47,33,0.00,M,M
2012-02-15,47,35,0.00,M,M
2012-02-16,44,33,0.22,M,M
2012-02-17,50,36,T,M,M
2012-02-18,58,27,0.00,M,M
2012-02-19,43,29,0.00,M,M
2012-02-20,47,27,0.00,M,M
2012-02-21,47,28,0.00,M,M
2012-02-22,59,39,T,M,M
2012-02-23,61,45,0.04,M,M
2012-02-24,52,36,0.22,M,M
2012-02-25,41,33,T,M,M
2012-02-26,45,31,0.00,M,M
2012-02-27,65,30,0.00,M,M
2012-02-28,52,29,0.00,M,M
2012-02-29,43,38,1.19,M,M
2012-03-01,57,37,0.00,M,M
2012-03-02,50,30,0.27,M,M
2012-03-03,57,38,0.00,M,M
2012-03-04,43,31,0.00,M,M
2012-03-05,41,27,T,M,M
2012-03-06,47,22,0.00,M,M
2012-03-07,65,34,0.00,M,M
2012-03-08,69,49,0.05,M,M
2012-03-09,53,33,0.00,M,M
2012-03-10,45,27,0.00,M,M
2012-03-11,63,31,0.00,M,M
2012-03-12,68,40,T,M,M
2012-03-13,78,57,0.00,M,M
2012-03-14,78,54,0.00,M,M
2012-03-15,80,49,0.01,M,M
2012-03-16,69,48,T,M,M
2012-03-17,75,48,0.00,M,M
2012-03-18,65,50,0.00,M,M
2012-03-19,70,54,0.68,M,M
2012-03-20,72,59,0.01,M,M
2012-03-21,66,55,0.00,M,M
2012-03-22,76,58,0.00,M,M
2012-03-23,80,54,0.00,M,M
2012-03-24,68,49,0.62,M,M
2012-03-25,62,47,0.02,M,M
2012-03-26,58,35,0.00,M,M
2012-03-27,53,27,0.00,M,M
2012-03-28,75,44,0.13,M,M
2012-03-29,61,42,0.00,M,M
2012-03-30,52,34,0.04,M,M
2012-03-31,53,43,0.02,M,0
2012-04-01,63,44,0.19,M,M
2012-04-02,60,44,0.01,M,M
2012-04-03,68,36,0.00,M,M
2012-04-04,73,50,T,M,M
2012-04-05,60,41,0.00,M,M
2012-04-06,60,34,0.00,M,M
2012-04-07,63,39,0.00,M,M
2012-04-08,70,42,0.00,M,M
2012-04-09,63,45,T,M,M
2012-04-10,59,36,0.00,M,M
2012-04-11,50,33,0.11,M,M
2012-04-12,57,37,0.00,M,M
2012-04-13,63,35,0.00,M,M
2012-04-14,72,40,0.06,M,M
2012-04-15,79,56,0.05,M,M
2012-04-16,86,60,0.00,M,M
2012-04-17,74,55,0.00,M,M
2012-04-18,57,50,0.10,M,M
2012-04-19,68,47,0.00,M,M
2012-04-20,71,47,0.00,M,M
2012-04-21,75,51,0.58,M,M
2012-04-22,52,39,0.69,M,M
2012-04-23,45,35,0.40,M,M
2012-04-24,59,36,0.00,M,M
2012-04-25,66,38,0.00,M,M
2012-04-26,68,48,0.02,M,M
2012-04-27,57,41,0.00,M,M
2012-04-28,51,38,0.04,M,M
2012-04-29,69,36,0.00,M,M
2012-04-30,61,40,0.00,M,M
2012-05-01,80,55,0.10,M,M
2012-05-02,78,57,0.06,M,M
2012-05-03,85,56,0.08,M,M
2012-05-04,84,63,0.00,M,M
2012-05-05,78,60,0.00,M,M
2012-05-06,70,62,T,M,M
2012-05-07,67,59,0.00,M,M
2012-05-08,67,58,0.21,M,0
2012-05-09,70,56,0.05,M,M
2012-05-10,64,49,T,M,M
2012-05-11,72,44,0.00,M,M
2012-05-12,75,47,0.00,M,M
2012-05-13,78,56,T,M,M
2012-05-14,64,59,0.99,M,M
2012-05-15,75,63,0.20,M,M
2012-05-16,82,58,0.00,M,0
2012-05-17,72,52,0.00,M,M
2012-05-18,75,46,0.00,M,M
2012-05-19,82,53,0.00,M,M
2012-05-20,83,57,0.00,M,M
2012-05-21,68,62,1.02,M,M
2012-05-22,77,61,1.54,M,M
2012-05-23,78,62,1.02,M,M
2012-05-24,81,64,0.44,M,M
2012-05-25,84,67,0.00,M,M
2012-05-26,89,69,0.02,M,M
2012-05-27,87,64,0.38,M,M
2012-05-28,89,65,0.00,M,M
2012-05-29,89,66,0.76,M,M
2012-05-30,84,63,0.10,M,M
2012-05-31,78,60,0.00,M,M
2012-06-01,74,60,1.00,M,M
2012-06-02,71,52,0.00,M,M
2012-06-03,77,54,0.07,M,M
2012-06-04,68,57,T,M,M
2012-06-05,65,54,0.00,M,M
2012-06-06,73,50,0.00,M,M
2012-06-07,77,55,0.09,M,M
2012-06-08,81,55,0.00,M,M
2012-06-09,87,61,0.00,M,M
2012-06-10,88,63,0.00,M,M
2012-06-11,86,66,0.00,M,M
2012-06-12,80,66,0.69,M,M
2012-06-13,77,60,0.00,M,M
2012-06-14,79,57,0.00,M,M
2012-06-15,79,62,0.00,M,M
2012-06-16,77,59,0.00,M,M
2012-06-17,77,59,0.00,M,M
2012-06-18,67,62,0.01,M,M
2012-06-19,88,65,T,M,M
2012-06-20,93,72,0.00,M,M
2012-06-21,93,72,T,M,M
2012-06-22,91,70,T,M,M
2012-06-23,87,65,0.00,M,M
2012-06-24,86,62,T,M,M
2012-06-25,83,59,T,M,M
2012-06-26,79,54,0.00,M,M
2012-06-27,86,59,0.00,M,M
2012-06-28,93,64,0.00,M,M
2012-06-29,102,70,0.19,M,M
2012-06-30,89,68,T,M,M
2012-07-01,96,71,0.00,M,M
2012-07-02,92,69,0.07,M,M
2012-07-03,93,68,0.19,M,M
2012-07-04,96,68,0.08,M,M
2012-07-05,95,71,0.00,M,M
2012-07-06,96,73,0.00,M,M
2012-07-07,101,76,0.00,M,M
2012-07-08,93,78,T,M,M
2012-07-09,87,74,0.00,M,M
2012-07-10,90,68,0.00,M,M
2012-07-11,86,67,T,M,M
2012-07-12,87,65,0.00,M,M
2012-07-13,84,70,0.01,M,M
2012-07-14,82,66,0.23,M,M
2012-07-15,90,72,0.16,M,M
2012-07-16,94,71,0.00,M,M
2012-07-17,97,69,0.00,M,M
2012-07-18,97,73,0.06,M,M
2012-07-19,92,71,0.78,M,M
2012-07-20,76,64,0.29,M,M
2012-07-21,71,62,0.18,M,M
2012-07-22,81,67,0.00,M,M
2012-07-23,88,69,T,M,M
2012-07-24,90,72,T,M,M
2012-07-25,84,66,0.00,M,M
2012-07-26,97,70,0.07,M,M
2012-07-27,88,73,T,M,M
2012-07-28,88,70,0.72,M,M
2012-07-29,87,67,0.00,M,M
2012-07-30,88,63,0.00,M,M
2012-07-31,87,67,0.51,M,M
2012-08-01,86,66,T,M,M
2012-08-02,90,67,0.00,M,M
2012-08-03,90,70,0.00,M,M
2012-08-04,92,73,0.00,M,M
2012-08-05,90,74,0.03,M,M
2012-08-06,88,71,0.00,M,M
2012-08-07,86,66,0.00,M,M
2012-08-08,91,68,0.00,M,M
2012-08-09,91,68,0.16,M,M
2012-08-10,83,67,1.11,M,M
2012-08-11,83,67,0.00,M,M
2012-08-12,82,66,0.00,M,M
2012-08-13,83,62,0.00,M,M
2012-08-14,84,66,0.36,M,M
2012-08-15,80,65,0.00,M,M
2012-08-16,84,61,0.00,M,M
2012-08-17,86,67,0.82,M,M
2012-08-18,80,63,0.02,M,M
2012-08-19,70,59,0.34,M,M
2012-08-20,76,61,0.28,M,M
2012-08-21,79,60,T,M,M
2012-08-22,82,61,0.00,M,M
2012-08-23,85,62,0.00,M,M
2012-08-24,83,65,0.01,M,M
2012-08-25,81,67,0.00,M,M
2012-08-26,78,66,0.61,M,M
2012-08-27,86,69,0.00,M,M
2012-08-28,85,69,0.03,M,M
2012-08-29,83,61,0.00,M,M
2012-08-30,82,61,0.00,M,M
2012-08-31,92,62,0.00,M,M
2012-09-01,89,72,T,M,M
2012-09-02,80,70,T,M,M
2012-09-03,84,71,0.01,M,M
2012-09-04,85,72,0.22,M,M
2012-09-05,87,74,0.00,M,M
2012-09-06,86,69,0.00,M,M
2012-09-07,89,68,0.00,M,M
2012-09-08,82,60,0.32,M,M
2012-09-09,76,55,0.00,M,M
2012-09-10,72,52,0.00,M,M
2012-09-11,73,47,0.00,M,M
2012-09-12,79,52,0.00,M,M
2012-09-13,80,55,0.00,M,M
2012-09-14,81,55,0.00,M,M
2012-09-15,75,55,0.00,M,M
2012-09-16,73,51,0.00,M,M
2012-09-17,76,50,0.01,M,M
2012-09-18,71,59,1.96,M,M
2012-09-19,68,49,0.00,M,M
2012-09-20,72,46,0.00,M,M
2012-09-21,78,55,0.00,M,M
2012-09-22,82,57,0.00,M,M
2012-09-23,65,47,0.00,M,M
2012-09-24,66,45,T,M,M
2012-09-25,72,44,0.00,M,M
2012-09-26,77,60,T,M,M
2012-09-27,82,63,1.19,M,M
2012-09-28,72,55,0.08,M,M
2012-09-29,67,49,0.00,M,M
2012-09-30,65,49,0.11,M,M
2012-10-01,67,45,0.01,M,M
2012-10-02,66,58,0.54,M,M
2012-10-03,76,62,T,M,M
2012-10-04,77,61,0.03,M,M
2012-10-05,78,56,0.00,M,M
2012-10-06,68,48,T,M,M
2012-10-07,51,42,0.04,M,M
2012-10-08,47,38,0.09,M,M
2012-10-09,60,43,0.00,M,M
2012-10-10,66,45,0.00,M,M
2012-10-11,59,38,0.00,M,M
2012-10-12,58,37,0.00,M,M
2012-10-13,56,32,0.00,M,M
2012-10-14,71,50,0.00,M,M
2012-10-15,67,50,0.03,M,M
2012-10-16,60,44,0.00,M,M
2012-10-17,65,38,0.00,M,M
2012-10-18,66,51,0.70,M,M
2012-10-19,65,51,0.08,M,M
2012-10-20,61,46,0.00,M,M
2012-10-21,62,42,0.00,M,M
2012-10-22,69,40,0.00,M,M
2012-10-23,71,50,0.16,M,M
2012-10-24,77,55,0.00,M,M
2012-10-25,67,54,0.00,M,M
2012-10-26,65,60,0.00,M,M
2012-10-27,65,57,0.00,M,M
2012-10-28,58,50,0.37,M,M
2012-10-29,50,44,3.69,M,M
2012-10-30,45,36,0.91,M,M
2012-10-31,46,38,0.00,M,M
2012-11-01,49,43,T,M,M
2012-11-02,48,38,0.00,M,M
2012-11-03,47,38,0.00,M,M
2012-11-04,48,37,0.00,M,M
2012-11-05,46,33,0.00,M,M
2012-11-06,43,26,0.00,M,M
2012-11-07,40,32,0.00,M,M
2012-11-08,51,32,0.00,M,M
2012-11-09,55,35,0.00,M,M
2012-11-10,61,37,0.00,M,M
2012-11-11,65,36,0.00,M,M
2012-11-12,65,48,0.11,M,0
2012-11-13,48,34,0.33,M,M
2012-11-14,45,33,0.00,M,M
2012-11-15,44,29,0.00,M,M
2012-11-16,53,31,0.00,M,M
2012-11-17,55,31,0.00,M,M
2012-11-18,52,29,0.00,M,M
2012-11-19,48,35,0.00,M,M
2012-11-20,49,29,0.00,M,0
2012-11-21,55,28,0.00,M,M
2012-11-22,55,29,0.00,M,M
2012-11-23,60,31,T,M,M
2012-11-24,38,33,T,M,M
2012-11-25,41,29,0.00,M,M
2012-11-26,49,27,0.00,M,M
2012-11-27,41,33,0.24,M,M
2012-11-28,44,32,0.00,M,M
2012-11-29,46,31,0.00,M,M
2012-11-30,51,28,0.00,M,M
2012-12-01,45,30,0.00,M,M
2012-12-02,56,32,T,M,M
2012-12-03,65,48,0.00,M,M
2012-12-04,70,51,0.00,M,M
2012-12-05,63,31,0.00,M,M
2012-12-06,40,26,0.00,M,M
2012-12-07,40,35,0.05,M,M
2012-12-08,52,38,0.01,M,M
2012-12-09,50,42,0.49,M,M
2012-12-10,54,42,0.08,M,M
2012-12-11,46,35,0.00,M,M
2012-12-12,38,31,0.00,M,M
2012-12-13,44,30,0.00,M,M
2012-12-14,51,23,0.00,M,M
2012-12-15,50,30,T,M,M
2012-12-16,47,41,T,M,M
2012-12-17,50,40,0.18,M,M
2012-12-18,52,37,0.00,M,M
2012-12-19,50,34,0.00,M,M
2012-12-20,48,34,0.42,M,M
2012-12-21,48,34,0.37,M,M
2012-12-22,39,30,0.00,M,M
2012-12-23,47,24,0.00,M,M
2012-12-24,37,28,0.30,M,M
2012-12-25,39,31,0.00,M,M
2012-12-26,34,27,0.93,M,M
2012-12-27,36,33,0.01,M,M
2012-12-28,36,29,0.00,M,M
2012-12-29,36,28,0.26,M,M
2012-12-30,35,24,T,M,M
2012-12-31,40,22,0.00,M,M
2013-01-01,40,31,0.00,M,M
2013-01-02,32,24,0.00,M,M
2013-01-03,37,19,0.00,M,M
2013-01-04,38,30,0.00,M,M
2013-01-05,40,29,0.00,M,M
2013-01-06,45,29,0.00,M,M
2013-01-07,41,28,0.00,M,M
2013-01-08,47,25,0.00,M,M
2013-01-09,50,27,0.00,M,M
2013-01-10,49,35,0.00,M,M
2013-01-11,44,35,0.22,M,M
2013-01-12,54,38,0.00,M,M
2013-01-13,55,39,0.00,M,M
2013-01-14,53,37,0.19,M,M
2013-01-15,39,32,0.49,M,M
2013-01-16,41,32,0.36,M,M
2013-01-17,43,33,0.00,M,M
2013-01-18,36,25,T,M,M
2013-01-19,56,29,0.00,M,M
2013-01-20,52,29,0.00,M,M
2013-01-21,37,21,0.00,M,M
2013-01-22,21,11,0.00,M,M
2013-01-23,23,9,0.00,M,M
2013-01-24,25,13,0.02,M,M
2013-01-25,19,14,0.11,M,M
2013-01-26,29,17,T,M,M
2013-01-27,33,20,0.00,M,M
2013-01-28,42,29,0.23,M,M
2013-01-29,66,42,0.00,M,M
2013-01-30,67,37,1.18,M,M
2013-01-31,54,27,0.33,M,M
2013-02-01,28,16,0.01,M,M
2013-02-02,25,14,T,M,M
2013-02-03,32,19,T,M,M
2013-02-04,33,22,0.05,M,M
2013-02-05,34,29,T,M,M
2013-02-06,38,26,0.00,M,M
2013-02-07,36,23,0.00,M,M
2013-02-08,38,29,0.02,M,M
2013-02-09,37,25,0.00,M,M
2013-02-10,42,19,0.00,M,M
2013-02-11,62,34,0.13,M,M
2013-02-12,51,34,0.00,M,M
2013-02-13,41,27,0.15,M,M
2013-02-14,48,30,0.00,M,M
2013-02-15,50,32,0.10,M,M
2013-02-16,36,26,T,M,M
2013-02-17,30,20,T,M,M
2013-02-18,39,16,0.00,M,M
2013-02-19,47,29,0.23,M,M
2013-02-20,32,24,0.00,M,M
2013-02-21,34,22,0.00,M,M
2013-02-22,32,23,0.02,M,M
2013-02-23,44,31,0.00,M,M
2013-02-24,46,26,0.00,M,M
2013-02-25,46,25,0.00,M,M
2013-02-26,39,30,0.68,M,M
2013-02-27,49,35,0.01,M,M
2013-02-28,42,34,T,M,M
2013-03-01,43,33,T,M,M
2013-03-02,34,28,0.00,M,M
2013-03-03,36,27,T,M,M
2013-03-04,39,25,0.00,M,M
2013-03-05,47,26,0.00,M,M
2013-03-06,40,32,0.37,M,M
2013-03-07,47,31,0.00,M,M
2013-03-08,48,33,T,M,M
2013-03-09,58,29,0.00,M,M
2013-03-10,62,31,0.00,M,M
2013-03-11,58,42,T,M,M
2013-03-12,57,40,0.48,M,M
2013-03-13,46,31,T,M,M
2013-03-14,42,29,T,M,M
2013-03-15,54,30,0.00,M,M
2013-03-16,46,34,0.09,M,M
2013-03-17,40,32,0.00,M,M
2013-03-18,35,31,0.26,M,M
2013-03-19,54,31,0.00,M,M
2013-03-20,49,30,0.00,M,M
2013-03-21,34,24,0.00,M,M
2013-03-22,41,26,0.00,M,M
2013-03-23,49,25,0.00,M,M
2013-03-24,42,26,0.00,M,M
2013-03-25,36,31,0.53,M,M
2013-03-26,48,27,0.01,M,M
2013-03-27,47,35,T,M,M
2013-03-28,49,36,0.00,M,M
2013-03-29,54,38,0.00,M,M
2013-03-30,57,31,0.00,M,M
2013-03-31,47,42,0.19,M,M
2013-04-01,57,33,T,M,M
2013-04-02,44,28,0.00,M,M
2013-04-03,47,27,0.00,M,M
2013-04-04,48,22,0.00,M,M
2013-04-05,63,35,0.00,M,M
2013-04-06,54,29,0.00,M,M
2013-04-07,69,42,0.00,M,M
2013-04-08,79,54,T,M,M
2013-04-09,83,61,0.00,M,M
2013-04-10,89,62,0.00,M,M
2013-04-11,82,56,0.00,M,M
2013-04-12,60,46,0.63,M,M
2013-04-13,66,45,0.00,M,M
2013-04-14,64,40,0.00,M,M
2013-04-15,65,56,T,M,M
2013-04-16,74,55,0.08,M,M
