date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-08-21,M,M,0.00,0.0,0
2006-08-22,M,M,0.52,0.0,0
2006-08-23,M,M,0.02,0.0,0
2006-08-24,M,M,2.08,0.0,0
2006-08-25,M,M,0.00,0.0,0
2006-08-26,M,M,0.00,0.0,0
2006-08-27,M,M,0.00,0.0,0
2006-08-28,M,M,0.10,0.0,0
2006-08-29,M,M,0.00,0.0,0
2006-08-30,M,M,0.00,0.0,0
2006-08-31,M,M,0.00,0.0,0
2006-09-01,M,M,0.00,0.0,0
2006-09-02,M,M,0.00,0.0,0
2006-09-03,M,M,0.72,0.0,0
2006-09-04,M,M,0.00,0.0,0
2006-09-05,M,M,0.00,0.0,0
2006-09-06,M,M,0.00,0.0,0
2006-09-07,M,M,0.00,0.0,0
2006-09-08,M,M,0.00,0.0,0
2006-09-09,M,M,0.00,0.0,0
2006-09-10,M,M,0.12,0.0,0
2006-09-11,M,M,0.17,0.0,0
2006-09-12,M,M,0.00,0.0,0
2006-09-13,M,M,0.00,0.0,0
2006-09-14,M,M,0.00,0.0,0
2006-09-15,M,M,0.17,0.0,0
2006-09-16,M,M,1.03,0.0,0
2006-09-17,M,M,0.00,0.0,0
2006-09-18,M,M,0.06,0.0,0
2006-09-19,M,M,0.00,0.0,0
2006-09-20,M,M,0.00,0.0,0
2006-09-21,M,M,0.43,0.0,0
2006-09-22,M,M,0.08,0.0,0
2006-09-23,M,M,0.25,0.0,0
2006-09-24,M,M,0.00,0.0,0
2006-09-25,M,M,0.00,0.0,0
2006-09-26,M,M,0.06,0.0,0
2006-09-27,M,M,0.00,0.0,0
2006-09-28,M,M,0.00,0.0,0
2006-09-29,M,M,0.00,0.0,0
2006-09-30,M,M,0.00,0.0,0
2006-10-01,M,M,0.00,0.0,0
2006-10-02,M,M,0.00,0.0,0
2006-10-03,M,M,0.86,0.0,0
2006-10-04,M,M,0.06,0.0,0
2006-10-05,M,M,0.05,0.0,0
2006-10-06,M,M,0.12,0.0,0
2006-10-07,M,M,0.06,0.0,0
2006-10-08,M,M,0.00,0.0,0
2006-10-09,M,M,0.00,0.0,0
2006-10-10,M,M,0.00,0.0,0
2006-10-11,M,M,0.00,0.0,0
2006-10-12,M,M,0.00,0.0,0
2006-10-13,M,M,0.00,0.0,0
2006-10-14,M,M,0.00,0.0,0
2006-10-15,M,M,0.15,0.0,0
2006-10-16,M,M,0.22,0.0,0
2006-10-17,M,M,0.00,0.0,0
2006-10-18,M,M,0.02,0.0,0
2006-10-19,M,M,0.00,0.0,0
2006-10-20,M,M,0.00,0.0,0
2006-10-21,M,M,0.00,0.0,0
2006-10-22,M,M,0.02,0.0,0
2006-10-23,M,M,0.00,M,0
2006-10-24,M,M,0.00,M,0
2006-10-25,M,M,0.00,0.0,0
2006-10-26,M,M,0.00,0.0,0
2006-10-27,M,M,0.00,0.0,0
2006-10-28,M,M,0.00,0.0,0
2006-10-29,M,M,0.00,0.0,0
2006-10-30,M,M,0.00,0.0,0
2006-10-31,M,M,0.00,0.0,0
2006-11-01,M,M,0.00,0.0,0
2006-11-02,M,M,0.00,0.0,0
2006-11-03,M,M,0.00,0.0,0
2006-11-04,M,M,0.00,0.0,0
2006-11-05,M,M,0.00,0.0,0
2006-11-06,52,48,0.00,0.0,0
2006-11-07,52,48,T,0.0,0
2006-11-08,58,49,T,0.0,0
2006-11-09,72,40,0.00,0.0,0
2006-11-10,48,30,T,0.0,0
2006-11-11,34,26,0.40,4.0,4
2006-11-12,32,21,0.00,0.0,4
2006-11-13,43,27,0.00,0.0,3
2006-11-14,36,31,0.00,0.0,T
2006-11-15,37,31,0.00,0.0,T
2006-11-16,37,34,0.00,0.0,0
2006-11-17,36,28,0.00,0.0,0
2006-11-18,35,28,0.00,0.0,0
2006-11-19,36,19,0.00,0.0,0
2006-11-20,41,19,0.00,0.0,0
2006-11-21,45,20,0.00,0.0,0
2006-11-22,M,M,0.00,0.0,0
2006-11-23,53,26,0.00,0.0,0
2006-11-24,56,27,0.00,0.0,0
2006-11-25,56,25,0.00,0.0,0
2006-11-26,44,25,0.00,0.0,0
2006-11-27,42,26,0.31,0.0,0
2006-11-28,43,39,0.22,0.0,0
2006-11-29,57,30,0.31,0.0,0
2006-11-30,57,9,0.00,0.0,0
2006-12-01,18,9,0.00,0.0,0
2006-12-02,29,14,0.00,0.0,0
2006-12-03,20,10,T,0.0,0
2006-12-04,19,10,T,T,0
2006-12-05,23,4,0.00,0.0,0
2006-12-06,37,10,0.00,0.0,0
2006-12-07,25,2,0.00,0.0,0
2006-12-08,16,1,0.00,0.0,0
2006-12-09,33,15,0.00,0.0,0
2006-12-10,46,25,0.00,0.0,0
2006-12-11,49,19,0.00,0.0,0
2006-12-12,43,19,0.52,0.0,0
2006-12-13,43,30,0.10,0.0,0
2006-12-14,43,29,T,0.0,0
2006-12-15,50,31,0.00,0.0,0
2006-12-16,51,29,0.00,0.0,0
2006-12-17,47,32,0.00,0.0,0
2006-12-18,35,20,0.00,0.0,0
2006-12-19,33,21,0.00,0.0,0
2006-12-20,43,26,0.00,0.0,0
2006-12-21,38,31,0.22,0.0,0
2006-12-22,34,32,0.72,0.0,0
2006-12-23,35,33,T,0.0,0
2006-12-24,34,23,0.00,0.0,0
2006-12-25,45,23,0.00,0.0,0
2006-12-26,34,17,0.00,0.0,0
2006-12-27,38,19,0.00,0.0,0
2006-12-28,38,29,0.00,0.0,0
2006-12-29,39,34,0.00,0.0,0
2006-12-30,35,34,0.00,0.0,0
2006-12-31,42,34,0.31,0.0,0
2007-01-01,40,27,0.75,0.0,0
2007-01-02,36,19,0.00,0.0,0
2007-01-03,41,20,0.00,0.0,0
2007-01-04,44,35,0.00,0.0,0
2007-01-05,45,35,0.00,0.0,0
2007-01-06,39,30,0.00,0.0,0
2007-01-07,39,29,0.00,0.0,0
2007-01-08,36,20,T,0.0,0
2007-01-09,36,19,0.00,0.0,0
2007-01-10,36,13,0.00,0.0,0
2007-01-11,41,20,0.00,0.0,0
2007-01-12,39,13,0.00,0.0,0
2007-01-13,18,5,0.00,0.0,0
2007-01-14,17,5,0.00,0.0,0
2007-01-15,23,14,0.32,6.0,6
2007-01-16,20,-8,0.00,0.0,6
2007-01-17,15,-7,0.00,0.0,6
2007-01-18,27,8,0.00,0.0,6
2007-01-19,26,12,0.00,0.0,6
2007-01-20,21,-3,0.00,0.0,6
2007-01-21,26,-4,0.00,0.0,6
2007-01-22,24,12,0.12,1.3,5
2007-01-23,26,11,0.00,0.0,5
2007-01-24,26,9,0.00,0.0,5
2007-01-25,26,4,0.00,0.0,4
2007-01-26,27,3,0.00,0.0,4
2007-01-27,45,24,0.00,0.0,4
2007-01-28,24,1,0.03,0.2,4
2007-01-29,12,-1,0.00,0.0,4
2007-01-30,26,5,0.00,0.0,4
2007-01-31,14,3,0.00,0.0,4
2007-02-01,19,-0,0.04,0.5,4
2007-02-02,14,-8,0.00,0.0,4
2007-02-03,7,-10,0.00,0.0,4
2007-02-04,-4,-15,0.00,0.0,4
2007-02-05,-3,-19,0.00,0.0,4
2007-02-06,1,-19,0.00,0.0,4
2007-02-07,5,-11,0.08,1.0,5
2007-02-08,8,-8,0.00,0.0,5
2007-02-09,10,-12,0.00,0.0,4
2007-02-10,10,-11,0.00,0.0,4
2007-02-11,12,-9,0.00,0.0,4
2007-02-12,23,7,0.00,0.0,3
2007-02-13,23,1,0.00,0.0,3
2007-02-14,20,-11,0.00,0.0,3
2007-02-15,14,-11,0.00,0.0,3
2007-02-16,14,-5,0.00,0.0,3
2007-02-17,21,4,0.00,0.0,3
2007-02-18,25,12,0.00,0.0,3
2007-02-19,24,11,0.00,0.0,3
2007-02-20,43,16,0.00,0.0,3
2007-02-21,42,16,0.00,0.0,2
2007-02-22,52,19,0.00,0.0,0
2007-02-23,34,19,0.00,0.0,0
2007-02-24,29,22,0.50,4.0,4
2007-02-25,29,24,0.67,4.0,8
2007-02-26,31,22,0.09,1.0,9
2007-02-27,32,23,T,T,9
2007-02-28,34,27,0.00,0.0,9
2007-03-01,37,28,0.24,2.0,11
2007-03-02,31,24,0.71,8.0,19
2007-03-03,30,13,0.05,0.5,19
2007-03-04,22,4,0.00,0.0,19
2007-03-05,33,4,0.00,0.0,18
2007-03-06,20,1,0.00,0.0,15
2007-03-07,19,10,0.05,0.5,15
2007-03-08,28,7,0.00,0.0,10
2007-03-09,40,18,0.00,0.0,10
2007-03-10,50,28,0.00,0.0,9
2007-03-11,47,20,0.00,0.0,7
2007-03-12,51,20,0.00,0.0,4
2007-03-13,55,20,0.00,0.0,1
2007-03-14,60,31,0.00,0.0,0
2007-03-15,42,25,0.00,0.0,0
2007-03-16,40,26,0.00,0.0,0
2007-03-17,36,18,0.00,0.0,0
2007-03-18,41,20,0.00,0.0,0
2007-03-19,43,22,0.00,0.0,0
2007-03-20,45,22,0.00,0.0,0
2007-03-21,45,22,0.00,0.0,0
2007-03-22,56,35,0.29,0.0,0
2007-03-23,53,30,0.00,0.0,0
2007-03-24,65,30,0.00,0.0,0
2007-03-25,66,43,0.02,0.0,0
2007-03-26,79,45,0.17,0.0,0
2007-03-27,82,46,0.00,0.0,0
2007-03-28,65,44,0.00,0.0,0
2007-03-29,46,43,0.02,0.0,0
2007-03-30,57,43,0.61,0.0,0
2007-03-31,44,41,0.33,0.0,0
2007-04-01,50,41,0.42,0.0,0
2007-04-02,45,39,0.02,0.0,0
2007-04-03,51,40,0.14,0.0,0
2007-04-04,43,18,0.12,0.0,0
2007-04-05,29,17,0.00,0.0,0
2007-04-06,33,17,0.00,0.0,0
2007-04-07,29,17,0.00,0.0,0
2007-04-08,36,17,0.00,0.0,0
2007-04-09,42,17,0.00,0.0,0
2007-04-10,43,19,0.00,0.0,0
2007-04-11,46,22,0.12,T,T
2007-04-12,35,30,0.12,0.0,0
2007-04-13,46,29,0.00,0.0,0
2007-04-14,54,26,0.00,0.0,0
2007-04-15,57,26,0.00,0.0,0
2007-04-16,63,28,0.00,0.0,0
2007-04-17,72,34,0.00,0.0,0
2007-04-18,66,34,0.00,0.0,0
2007-04-19,64,36,0.00,0.0,0
2007-04-20,66,40,0.00,0.0,0
2007-04-21,71,40,0.00,0.0,0
2007-04-22,82,59,0.00,0.0,0
2007-04-23,81,51,0.33,0.0,0
2007-04-24,68,44,0.00,0.0,0
2007-04-25,62,44,0.00,0.0,0
2007-04-26,60,43,0.01,0.0,0
2007-04-27,60,39,0.00,0.0,0
2007-04-28,73,42,0.00,0.0,0
2007-04-29,76,48,0.00,0.0,0
2007-04-30,M,M,0.00,0.0,0
2007-05-01,77,54,0.00,0.0,0
2007-05-02,77,60,0.36,0.0,0
2007-05-03,67,41,0.00,0.0,0
2007-05-04,71,49,0.00,0.0,0
2007-05-05,64,53,0.00,0.0,0
2007-05-06,66,53,0.00,0.0,0
2007-05-07,71,53,0.00,0.0,0
2007-05-08,72,57,0.02,0.0,0
2007-05-09,78,51,0.00,0.0,0
2007-05-10,82,50,0.00,0.0,0
2007-05-11,87,55,0.00,0.0,0
2007-05-12,75,48,0.00,0.0,0
2007-05-13,74,48,0.11,0.0,0
2007-05-14,78,47,0.02,0.0,0
2007-05-15,93,61,0.00,0.0,0
2007-05-16,61,38,T,0.0,0
2007-05-17,61,35,0.00,0.0,0
2007-05-18,69,38,0.00,0.0,0
2007-05-19,79,54,0.00,0.0,0
2007-05-20,82,41,0.00,0.0,0
2007-05-21,63,42,0.00,0.0,0
2007-05-22,83,54,0.05,0.0,0
2007-05-23,84,64,0.55,0.0,0
2007-05-24,80,62,1.22,0.0,0
2007-05-25,64,41,0.64,0.0,0
2007-05-26,71,42,0.03,0.0,0
2007-05-27,66,45,0.00,0.0,0
2007-05-28,70,46,0.00,0.0,0
2007-05-29,79,49,0.00,0.0,0
2007-05-30,83,62,0.06,0.0,0
2007-05-31,81,59,0.95,0.0,0
2007-06-01,77,54,0.00,0.0,0
2007-06-02,77,60,0.36,0.0,0
2007-06-03,77,58,0.51,0.0,0
2007-06-04,72,59,0.18,0.0,0
2007-06-05,75,50,0.00,0.0,0
2007-06-06,70,52,0.00,0.0,0
2007-06-07,75,56,0.61,0.0,0
2007-06-08,89,56,0.00,0.0,0
2007-06-09,71,51,0.00,0.0,0
2007-06-10,79,61,0.00,0.0,0
2007-06-11,84,62,0.00,0.0,0
2007-06-12,85,60,0.00,0.0,0
2007-06-13,87,58,0.00,0.0,0
2007-06-14,86,59,0.00,0.0,0
2007-06-15,88,62,0.00,0.0,0
2007-06-16,90,68,0.25,0.0,0
2007-06-17,84,63,0.00,0.0,0
2007-06-18,91,66,0.00,0.0,0
2007-06-19,81,60,1.27,0.0,0
2007-06-20,77,54,0.00,0.0,0
2007-06-21,88,64,0.45,0.0,0
2007-06-22,78,61,0.00,0.0,0
2007-06-23,74,54,0.02,0.0,0
2007-06-24,82,58,0.00,0.0,0
2007-06-25,82,61,0.00,0.0,0
2007-06-26,83,67,0.00,0.0,0
2007-06-27,92,65,0.13,0.0,0
2007-06-28,81,57,0.00,0.0,0
2007-06-29,72,50,0.00,0.0,0
2007-06-30,77,51,0.00,0.0,0
2007-07-01,84,59,0.00,0.0,0
2007-07-02,80,61,0.00,0.0,0
2007-07-03,77,66,0.00,0.0,0
2007-07-04,85,63,0.10,0.0,0
2007-07-05,87,58,0.00,0.0,0
2007-07-06,87,58,0.00,0.0,0
2007-07-07,87,60,0.00,0.0,0
2007-07-08,93,62,0.00,0.0,0
2007-07-09,94,65,0.12,0.0,0
2007-07-10,86,60,0.00,0.0,0
2007-07-11,80,54,0.00,0.0,0
2007-07-12,77,54,0.00,0.0,0
2007-07-13,78,50,0.00,0.0,0
2007-07-14,77,58,0.15,0.0,0
2007-07-15,80,60,0.00,0.0,0
2007-07-16,83,62,0.07,0.0,0
2007-07-17,82,62,0.00,0.0,0
2007-07-18,88,65,0.00,0.0,0
2007-07-19,91,62,0.00,0.0,0
2007-07-20,79,49,0.00,0.0,0
2007-07-21,78,51,0.00,0.0,0
2007-07-22,84,60,0.00,0.0,0
2007-07-23,76,66,0.50,0.0,0
2007-07-24,81,67,0.00,0.0,0
2007-07-25,89,67,0.00,0.0,0
2007-07-26,91,69,0.00,0.0,0
2007-07-27,95,70,0.87,0.0,0
2007-07-28,86,61,0.00,0.0,0
2007-07-29,85,59,0.00,0.0,0
2007-07-30,87,59,0.00,0.0,0
2007-07-31,89,63,0.00,0.0,0
2007-08-01,90,66,0.00,0.0,0
2007-08-02,90,70,0.00,0.0,0
2007-08-03,88,54,0.00,0.0,0
2007-08-04,87,59,0.00,0.0,0
2007-08-05,71,61,0.48,0.0,0
2007-08-06,72,61,0.01,0.0,0
2007-08-07,82,67,0.00,0.0,0
2007-08-08,90,60,0.00,0.0,0
2007-08-09,86,63,0.01,0.0,0
2007-08-10,88,63,0.00,0.0,0
2007-08-11,90,63,0.87,0.0,0
2007-08-12,87,65,0.72,0.0,0
2007-08-13,83,57,0.00,0.0,0
2007-08-14,84,59,2.13,0.0,0
2007-08-15,82,63,0.00,0.0,0
2007-08-16,76,60,0.00,0.0,0
2007-08-17,80,52,0.00,0.0,0
2007-08-18,75,55,0.00,0.0,0
2007-08-19,61,57,1.83,0.0,0
2007-08-20,63,58,1.44,0.0,0
2007-08-21,66,61,0.15,0.0,0
2007-08-22,78,66,0.04,0.0,0
2007-08-23,75,65,0.00,0.0,0
2007-08-24,73,61,0.12,0.0,0
2007-08-25,78,57,0.00,0.0,0
2007-08-26,77,53,0.00,0.0,0
2007-08-27,81,54,1.08,0.0,0
2007-08-28,78,64,0.12,0.0,0
2007-08-29,85,64,0.65,0.0,0
2007-08-30,76,51,0.00,0.0,0
2007-08-31,76,52,0.00,0.0,0
2007-09-01,82,53,0.00,0.0,0
2007-09-02,82,61,0.00,0.0,0
2007-09-03,84,58,0.00,0.0,0
2007-09-04,88,63,0.00,0.0,0
2007-09-05,91,65,0.00,0.0,0
2007-09-06,90,66,0.00,0.0,0
2007-09-07,84,67,1.08,0.0,0
2007-09-08,76,50,0.00,0.0,0
2007-09-09,72,51,0.00,0.0,0
2007-09-10,66,53,0.01,0.0,0
2007-09-11,66,54,0.00,0.0,0
2007-09-12,61,37,0.00,0.0,0
2007-09-13,65,38,0.00,0.0,0
2007-09-14,70,44,0.02,0.0,0
2007-09-15,53,30,0.00,0.0,0
2007-09-16,63,30,0.00,0.0,0
2007-09-17,71,52,0.00,0.0,0
2007-09-18,79,59,0.00,0.0,0
2007-09-19,75,59,0.62,0.0,0
2007-09-20,72,48,0.00,0.0,0
2007-09-21,78,48,0.00,0.0,0
2007-09-22,82,47,0.00,0.0,0
2007-09-23,83,46,0.00,0.0,0
2007-09-24,82,47,0.00,0.0,0
2007-09-25,83,60,1.39,0.0,0
2007-09-26,61,46,0.00,0.0,0
2007-09-27,66,47,0.21,0.0,0
2007-09-28,71,42,0.02,0.0,0
2007-09-29,69,42,0.00,0.0,0
2007-09-30,71,50,0.66,0.0,0
2007-10-01,71,60,1.83,0.0,0
2007-10-02,64,54,0.00,0.0,0
2007-10-03,66,50,0.97,0.0,0
2007-10-04,74,50,0.00,0.0,0
2007-10-05,81,62,0.15,0.0,0
2007-10-06,84,64,0.05,0.0,0
2007-10-07,88,69,0.00,0.0,0
2007-10-08,84,70,0.24,0.0,0
2007-10-09,71,51,0.48,0.0,0
2007-10-10,54,42,0.00,0.0,0
2007-10-11,54,41,0.00,0.0,0
2007-10-12,52,37,0.02,0.0,0
2007-10-13,53,39,0.00,0.0,0
2007-10-14,62,40,0.00,0.0,0
2007-10-15,49,44,0.37,0.0,0
2007-10-16,53,48,0.14,0.0,0
2007-10-17,59,52,0.00,0.0,0
2007-10-18,67,52,0.46,0.0,0
2007-10-19,64,50,0.33,0.0,0
2007-10-20,56,46,0.06,0.0,0
2007-10-21,74,45,0.00,0.0,0
2007-10-22,57,44,0.04,0.0,0
2007-10-23,52,32,0.00,0.0,0
2007-10-24,65,34,0.00,0.0,0
2007-10-25,54,30,0.00,0.0,0
2007-10-26,58,29,0.00,0.0,0
2007-10-27,49,32,0.00,0.0,0
2007-10-28,53,28,0.00,0.0,0
2007-10-29,57,27,0.00,0.0,0
2007-10-30,63,42,0.00,0.0,0
2007-10-31,71,51,0.01,0.0,0
2007-11-01,51,30,0.00,0.0,0
2007-11-02,57,30,0.00,0.0,0
2007-11-03,56,30,0.00,0.0,0
2007-11-04,51,29,0.00,0.0,0
2007-11-05,56,35,0.00,0.0,0
2007-11-06,45,37,0.00,0.0,0
2007-11-07,39,21,0.00,0.0,0
2007-11-08,41,24,0.00,0.0,0
2007-11-09,43,23,0.00,0.0,0
2007-11-10,37,24,0.02,0.0,0
2007-11-11,45,31,0.00,0.0,0
2007-11-12,60,31,0.00,0.0,0
2007-11-13,51,26,0.00,0.0,0
2007-11-14,55,39,0.00,0.0,0
2007-11-15,44,32,0.00,0.0,0
2007-11-16,37,24,0.00,0.0,0
2007-11-17,44,26,0.00,0.0,0
2007-11-18,38,28,0.00,0.0,0
2007-11-19,41,31,0.12,0.0,0
2007-11-20,43,31,0.00,0.0,0
2007-11-21,40,30,0.00,0.0,0
2007-11-22,34,26,0.00,0.0,0
2007-11-23,29,14,0.00,0.0,0
2007-11-24,34,19,0.00,0.0,0
2007-11-25,38,28,0.00,0.0,0
2007-11-26,45,29,0.00,0.0,0
2007-11-27,37,9,0.00,0.0,0
2007-11-28,29,9,0.00,0.0,0
2007-11-29,32,10,0.00,0.0,0
2007-11-30,20,8,0.00,0.0,0
2007-12-01,18,8,0.00,0.0,0
2007-12-02,31,15,0.76,6.1,6
2007-12-03,26,2,0.00,0.0,M
2007-12-04,19,3,0.00,0.0,M
2007-12-05,21,12,0.36,4.5,11
2007-12-06,19,-8,0.00,0.0,M
2007-12-07,26,-6,0.25,M,M
2007-12-08,20,-8,0.00,0.0,M
2007-12-09,9,-8,0.00,0.0,M
2007-12-10,13,-3,0.00,0.0,M
2007-12-11,26,2,0.00,0.0,M
2007-12-12,25,-1,0.00,0.0,M
2007-12-13,34,-2,0.00,0.0,M
2007-12-14,34,-2,0.00,0.0,M
2007-12-15,15,-4,0.00,0.0,M
2007-12-16,15,-6,0.00,0.0,M
2007-12-17,22,10,0.00,0.0,M
2007-12-18,28,8,0.00,0.0,M
2007-12-19,31,9,0.00,0.0,M
2007-12-20,27,21,0.00,0.0,M
2007-12-21,37,23,0.00,0.0,M
2007-12-22,38,33,0.00,0.0,M
2007-12-23,34,6,0.21,2.0,6
2007-12-24,16,7,0.20,1.5,7
2007-12-25,23,8,0.00,0.0,M
2007-12-26,32,22,0.08,1.0,8
2007-12-27,31,24,0.00,0.0,8
2007-12-28,32,18,0.00,0.0,M
2007-12-29,23,17,0.20,M,M
2007-12-30,25,16,0.00,0.0,M
2007-12-31,23,13,0.00,0.0,M
2008-01-01,22,2,0.00,0.0,M
2008-01-02,7,-3,0.00,0.0,M
2008-01-03,15,-6,0.00,0.0,M
2008-01-04,27,12,0.00,0.0,M
2008-01-05,33,10,0.00,0.0,M
2008-01-06,43,10,0.00,0.0,M
2008-01-07,42,28,0.00,0.0,M
2008-01-08,35,29,0.00,0.0,M
2008-01-09,35,17,0.00,0.0,2
2008-01-10,29,16,0.00,0.0,2
2008-01-11,36,28,0.00,0.0,2
2008-01-12,36,22,0.00,0.0,2
2008-01-13,29,23,0.00,0.0,2
2008-01-14,28,17,0.00,0.0,2
2008-01-15,17,-0,0.00,0.0,2
2008-01-16,25,-0,0.00,0.0,2
2008-01-17,28,10,0.10,1.0,3
2008-01-18,12,9,0.15,1.0,4
2008-01-19,11,-15,0.00,0.0,4
2008-01-20,-0,-18,0.00,0.0,4
2008-01-21,3,-18,0.00,0.0,4
2008-01-22,8,-6,0.15,1.0,5
2008-01-23,11,-10,0.00,0.0,5
2008-01-24,6,-22,0.00,0.0,5
2008-01-25,8,-22,0.00,0.0,5
2008-01-26,18,-7,0.12,2.0,7
2008-01-27,26,-4,0.00,0.0,7
2008-01-28,42,-4,0.00,0.0,M
2008-01-29,48,18,0.00,0.0,M
2008-01-30,48,-13,0.20,1.5,7
2008-01-31,-0,-13,0.00,0.0,7
2008-02-01,14,-2,0.00,0.0,7
2008-02-02,27,7,0.00,0.0,7
2008-02-03,30,20,0.00,0.0,7
2008-02-04,28,11,0.00,0.0,7
2008-02-05,33,12,0.27,3.0,10
2008-02-06,35,22,0.00,0.0,10
2008-02-07,27,-7,0.00,0.0,10
2008-02-08,24,-3,0.00,0.0,10
2008-02-09,27,-2,0.03,1.0,11
2008-02-10,26,-11,0.00,0.0,11
2008-02-11,-2,-12,0.00,0.0,11
2008-02-12,7,-12,0.00,0.0,10
2008-02-13,14,-0,0.00,0.0,10
2008-02-14,22,-1,0.17,2.0,12
2008-02-15,21,-11,0.00,0.0,12
2008-02-16,12,-12,0.00,0.0,12
2008-02-17,34,3,0.00,0.0,12
2008-02-18,35,5,0.20,3.0,15
2008-02-19,10,-6,0.00,0.0,15
2008-02-20,9,-10,0.00,0.0,15
2008-02-21,7,-19,0.00,0.0,15
2008-02-22,19,-10,0.00,0.0,15
2008-02-23,26,-6,0.00,0.0,15
2008-02-24,32,-6,0.00,0.0,15
2008-02-25,39,6,0.00,0.0,M
2008-02-26,37,16,0.00,0.0,12
2008-02-27,26,5,0.00,0.0,12
2008-02-28,24,1,0.00,0.0,12
2008-02-29,30,2,0.07,1.0,13
2008-03-01,34,2,0.00,0.0,12
2008-03-02,30,6,0.00,0.0,10
2008-03-03,40,13,0.00,0.0,9
2008-03-04,21,-0,0.00,0.0,9
2008-03-05,29,4,0.00,0.0,9
2008-03-06,30,-2,0.02,1.0,10
2008-03-07,19,-12,0.00,0.0,10
2008-03-08,19,-15,0.00,0.0,10
2008-03-09,22,-15,0.00,0.0,10
2008-03-10,29,1,0.00,0.0,10
2008-03-11,32,1,0.00,0.0,10
2008-03-12,49,23,0.00,0.0,5
2008-03-13,45,26,0.00,0.0,4
2008-03-14,51,31,0.00,0.0,4
2008-03-15,41,22,0.00,0.0,2
2008-03-16,36,17,0.00,0.0,2
2008-03-17,38,17,0.00,0.0,2
2008-03-18,38,17,0.30,1.5,3
2008-03-19,39,17,0.00,0.0,2
2008-03-20,46,20,0.00,0.0,1
2008-03-21,47,20,0.12,1.0,2
2008-03-22,30,24,0.22,1.0,2
2008-03-23,36,26,0.00,0.0,2
2008-03-24,36,16,0.00,0.0,2
2008-03-25,41,16,0.00,0.0,1
2008-03-26,44,27,0.00,0.0,1
2008-03-27,47,29,0.00,0.0,1
2008-03-28,39,19,0.00,0.0,1
2008-03-29,43,23,0.00,0.0,0
2008-03-30,48,23,0.00,0.0,0
2008-03-31,49,37,0.00,0.0,0
2008-04-01,38,29,0.84,3.0,3
2008-04-02,39,20,0.00,0.0,2
2008-04-03,45,22,0.00,0.0,0
2008-04-04,54,29,0.00,0.0,0
2008-04-05,60,29,0.00,0.0,0
2008-04-06,67,35,0.00,0.0,0
2008-04-07,57,35,0.23,0.0,0
2008-04-08,39,35,0.00,0.0,0
2008-04-09,39,35,0.00,0.0,0
2008-04-10,41,37,0.00,0.0,0
2008-04-11,41,35,1.20,0.0,0
2008-04-12,39,30,0.38,0.0,0
2008-04-13,35,23,0.00,0.0,0
2008-04-14,46,22,0.00,0.0,0
2008-04-15,54,26,0.00,0.0,0
2008-04-16,65,43,0.00,0.0,0
2008-04-17,70,35,0.00,0.0,0
2008-04-18,54,37,0.00,0.0,0
2008-04-19,54,37,0.43,0.0,0
2008-04-20,51,39,0.00,0.0,0
2008-04-21,71,39,0.00,0.0,0
2008-04-22,78,43,0.53,0.0,0
2008-04-23,64,35,0.00,0.0,0
2008-04-24,76,40,0.00,0.0,0
2008-04-25,60,53,1.15,0.0,0
2008-04-26,65,33,0.26,0.0,0
2008-04-27,40,29,0.00,0.0,0
2008-04-28,50,32,0.21,0.0,0
2008-04-29,40,25,0.00,0.0,0
2008-04-30,51,30,0.00,0.0,0
2008-05-01,62,37,0.00,0.0,0
2008-05-02,68,38,0.00,0.0,0
2008-05-03,54,37,0.82,0.0,0
2008-05-04,56,37,0.00,0.0,0
2008-05-05,69,42,0.00,0.0,0
2008-05-06,67,45,0.00,0.0,0
2008-05-07,79,49,0.12,0.0,0
2008-05-08,79,39,0.00,0.0,0
2008-05-09,66,44,0.00,0.0,0
2008-05-10,66,40,0.00,0.0,0
2008-05-11,66,40,0.00,0.0,0
2008-05-12,61,41,0.30,0.0,0
2008-05-13,64,33,0.00,0.0,0
2008-05-14,63,42,0.04,0.0,0
2008-05-15,66,38,0.00,0.0,0
2008-05-16,72,46,0.00,0.0,0
2008-05-17,76,50,0.02,0.0,0
2008-05-18,68,40,0.02,0.0,0
2008-05-19,69,36,0.00,0.0,0
2008-05-20,58,40,0.14,0.0,0
2008-05-21,63,36,0.00,0.0,0
2008-05-22,66,36,0.00,0.0,0
2008-05-23,69,44,0.00,0.0,0
2008-05-24,68,41,0.00,0.0,0
2008-05-25,73,50,0.26,0.0,0
2008-05-26,79,55,0.18,0.0,0
2008-05-27,71,38,0.00,0.0,0
2008-05-28,59,42,0.00,0.0,0
2008-05-29,70,42,0.00,0.0,0
2008-05-30,59,48,0.85,0.0,0
2008-05-31,70,57,0.00,0.0,0
2008-06-01,76,53,0.10,0.0,0
2008-06-02,80,53,0.00,0.0,0
2008-06-03,73,56,0.00,0.0,0
2008-06-04,61,55,0.03,0.0,0
2008-06-05,73,56,0.13,0.0,0
2008-06-06,76,62,0.54,0.0,0
2008-06-07,74,60,0.10,0.0,0
2008-06-08,80,63,1.37,0.0,0
2008-06-09,76,60,0.81,0.0,0
2008-06-10,75,56,0.00,0.0,0
2008-06-11,74,59,0.13,0.0,0
2008-06-12,72,60,1.50,0.0,0
2008-06-13,79,58,0.00,0.0,0
