date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2019-06-21,81,66,0.00,M,M
2019-06-22,83,67,0.00,0.0,0
2019-06-23,79,62,0.00,0.0,0
2019-06-24,87,64,0.38,M,M
2019-06-25,85,65,0.61,M,M
2019-06-26,86,64,0.00,M,M
2019-06-27,92,64,0.00,M,M
2019-06-28,91,70,0.00,M,M
2019-06-29,93,68,0.00,0.0,0
2019-06-30,93,72,0.00,0.0,0
2019-07-01,92,70,0.00,M,M
2019-07-02,92,73,0.00,M,M
2019-07-03,95,70,0.48,M,M
2019-07-04,89,71,0.03,M,M
2019-07-05,89,72,0.00,M,M
2019-07-06,92,72,0.00,M,M
2019-07-07,93,73,0.00,M,M
2019-07-08,92,71,0.00,M,M
2019-07-09,88,68,0.00,M,M
2019-07-10,91,68,0.00,M,M
2019-07-11,94,73,0.00,M,M
2019-07-12,93,69,0.00,M,M
2019-07-13,91,67,0.00,0.0,0
2019-07-14,93,65,0.00,0.0,0
2019-07-15,94,68,0.00,M,M
2019-07-16,92,70,0.06,M,M
2019-07-17,93,74,0.00,M,M
2019-07-18,89,73,0.52,M,M
2019-07-19,94,73,0.00,M,M
2019-07-20,95,74,0.00,M,M
2019-07-21,96,76,0.00,M,M
2019-07-22,89,73,1.25,M,M
2019-07-23,79,65,0.30,M,M
2019-07-24,82,61,0.00,M,M
2019-07-25,82,62,0.00,M,M
2019-07-26,85,63,0.00,M,M
2019-07-27,88,65,0.00,0.0,0
2019-07-28,91,66,0.00,0.0,0
2019-07-29,91,68,0.00,M,M
2019-07-30,92,69,1.62,0.0,0
2019-07-31,81,68,0.12,M,M
2019-08-01,90,62,0.00,M,M
2019-08-02,90,67,0.00,M,M
2019-08-03,89,67,0.00,0.0,0
2019-08-04,90,65,0.00,0.0,0
2019-08-05,M,M,0.00,M,M
2019-08-06,91,65,0.00,M,M
2019-08-07,89,67,0.75,M,M
2019-08-08,88,67,0.00,M,M
2019-08-09,90,67,0.00,M,M
2019-08-10,88,63,0.00,0.0,0
2019-08-11,86,62,0.00,0.0,0
2019-08-12,87,64,0.00,M,M
2019-08-13,86,66,0.06,0.0,0
2019-08-14,89,71,0.03,M,M
2019-08-15,89,69,0.00,M,M
2019-08-16,87,66,0.00,M,M
2019-08-17,90,67,0.00,0.0,0
2019-08-18,92,68,0.00,0.0,0
2019-08-19,94,71,0.00,M,M
2019-08-20,95,71,0.00,M,M
2019-08-21,94,69,0.00,M,M
2019-08-22,92,69,0.77,M,M
2019-08-23,87,69,0.40,M,M
2019-08-24,78,58,0.10,0.0,0
2019-08-25,81,60,0.00,0.0,0
2019-08-26,82,62,0.06,M,M
2019-08-27,74,69,0.83,M,M
2019-08-28,84,66,0.12,M,M
2019-08-29,83,59,0.00,M,M
2019-08-30,86,59,0.00,M,M
2019-08-31,89,64,0.28,0.0,0
2019-09-01,86,67,0.16,0.0,0
2019-09-02,91,67,T,0.0,0
2019-09-03,85,65,0.00,M,M
2019-09-04,89,66,0.00,M,M
2019-09-05,89,63,0.00,M,M
2019-09-06,80,58,0.00,M,M
2019-09-07,84,60,0.00,0.0,0
2019-09-08,80,61,0.00,0.0,0
2019-09-09,82,61,0.00,M,M
2019-09-10,87,61,0.00,M,M
2019-09-11,96,64,0.00,M,M
2019-09-12,93,69,0.00,M,M
2019-09-13,95,69,0.00,M,M
2019-09-14,97,69,0.00,0.0,0
2019-09-15,82,59,0.00,0.0,0
2019-09-16,91,60,0.00,M,M
2019-09-17,93,64,0.00,0.0,0
2019-09-18,87,62,0.00,M,M
2019-09-19,89,62,0.00,M,M
2019-09-20,88,63,0.00,M,M
2019-09-21,87,65,0.00,0.0,0
2019-09-22,91,63,0.00,0.0,0
2019-09-23,92,63,0.02,M,M
2019-09-24,85,54,T,M,M
2019-09-25,86,54,0.00,M,M
2019-09-26,88,56,0.00,M,M
2019-09-27,83,53,0.00,M,M
2019-09-28,94,53,0.00,0.0,0
2019-09-29,94,66,0.00,0.0,0
2019-09-30,94,66,0.00,M,M
2019-10-01,95,66,0.00,M,M
2019-10-02,94,66,0.00,M,M
2019-10-03,96,65,0.00,M,M
2019-10-04,95,60,0.00,M,M
2019-10-05,75,52,0.00,0.0,0
2019-10-06,82,52,T,0.0,0
2019-10-07,79,57,1.58,M,M
2019-10-08,63,52,0.15,M,M
2019-10-09,75,51,0.00,M,M
2019-10-10,76,52,0.00,M,M
2019-10-11,83,57,0.00,M,M
2019-10-12,80,46,0.13,0.0,0
2019-10-13,62,39,0.00,0.0,0
2019-10-14,72,40,0.00,0.0,0
2019-10-15,71,43,0.00,0.0,0
2019-10-16,79,45,0.45,M,M
2019-10-17,53,45,0.01,M,M
2019-10-18,62,43,0.00,M,M
2019-10-19,66,42,0.00,0.0,0
2019-10-20,75,43,T,0.0,0
2019-10-21,74,55,0.00,0.0,0
2019-10-22,79,56,0.15,M,M
2019-10-23,68,46,0.00,M,M
2019-10-24,68,41,0.00,M,M
2019-10-25,74,41,0.00,M,M
2019-10-26,63,49,0.24,0.0,0
2019-10-27,68,56,0.84,0.0,0
2019-10-28,67,48,0.00,0.0,0
2019-10-29,73,47,0.00,M,M
2019-10-30,63,51,0.00,M,M
2019-10-31,63,54,1.85,M,M
2019-11-01,67,36,0.93,M,M
2019-11-02,52,34,0.00,0.0,0
2019-11-03,55,33,0.00,0.0,0
2019-11-04,57,34,0.00,M,M
2019-11-05,64,38,0.00,M,M
2019-11-06,53,36,0.10,M,M
2019-11-07,60,36,0.20,M,M
2019-11-08,52,30,0.45,M,M
2019-11-09,42,28,0.00,0.0,0
2019-11-10,51,32,0.00,0.0,0
2019-11-11,65,41,0.00,M,M
2019-11-12,66,30,0.23,1.0,1
2019-11-13,30,20,0.00,0.0,T
2019-11-14,37,20,0.00,0.0,0
2019-11-15,41,29,0.00,M,M
2019-11-16,48,28,0.00,M,M
2019-11-17,50,29,0.00,M,M
2019-11-18,53,29,0.00,M,M
2019-11-19,51,35,0.00,M,M
2019-11-20,56,38,0.07,M,M
2019-11-21,56,38,0.00,M,M
2019-11-22,60,42,0.28,M,M
2019-11-23,50,35,0.03,0.0,0
2019-11-24,46,35,0.35,0.0,0
2019-11-26,62,26,0.00,M,M
2019-11-27,61,38,0.71,M,M
2019-11-28,63,42,0.00,M,M
2019-11-29,44,38,0.00,M,M
2019-11-30,46,41,0.52,0.0,0
2019-12-01,61,41,0.75,0.0,0
2019-12-02,57,40,0.13,M,M
2019-12-03,42,37,0.00,M,M
2019-12-04,41,34,0.00,M,M
2019-12-05,53,32,0.00,M,M
2019-12-06,53,31,0.00,M,M
2019-12-07,52,28,0.24,0.0,0
2019-12-08,47,28,0.00,0.0,0
2019-12-09,59,32,T,M,M
2019-12-10,62,42,0.28,M,M
2019-12-11,42,25,0.00,M,M
2019-12-12,42,24,0.00,M,M
2019-12-13,48,26,0.00,M,M
2019-12-14,52,42,0.73,0.0,0
2019-12-15,52,38,0.05,0.0,0
2019-12-16,42,36,0.34,M,M
2019-12-17,40,38,1.00,M,M
2019-12-18,41,31,0.00,M,M
2019-12-19,34,21,0.00,M,M
2019-12-20,42,21,0.00,M,M
2019-12-21,50,25,0.00,0.0,0
2019-12-22,56,30,0.00,0.0,0
2019-12-23,53,31,0.00,M,M
2019-12-24,55,30,0.00,M,M
2019-12-25,56,24,0.00,M,M
2019-12-26,67,24,0.00,M,M
2019-12-27,65,39,0.00,M,M
2019-12-28,61,47,0.00,0.0,0
2019-12-29,65,37,0.27,0.0,0
2019-12-30,62,48,1.35,M,M
2019-12-31,53,41,0.00,M,M
2020-01-01,43,40,0.00,0.0,0
2020-01-02,52,34,0.00,M,M
2020-01-03,56,36,0.48,M,M
2020-01-04,56,48,0.44,0.0,0
2020-01-05,48,38,0.11,0.0,0
2020-01-06,50,34,0.00,M,M
2020-01-07,50,31,0.00,0.0,0
2020-01-08,52,36,0.00,M,M
2020-01-09,46,31,0.00,M,M
2020-01-10,61,32,0.00,M,M
2020-01-11,68,54,0.26,0.0,0
2020-01-12,76,44,0.79,0.0,0
2020-01-13,48,38,0.00,M,M
2020-01-14,54,41,0.00,M,M
2020-01-15,59,40,0.00,M,M
2020-01-16,61,43,0.00,M,M
2020-01-17,46,31,0.00,M,M
2020-01-18,40,31,0.19,0.0,0
2020-01-19,56,29,0.37,0.0,0
2020-01-20,30,23,0.00,M,M
2020-01-21,33,23,0.00,M,M
2020-01-22,38,20,0.00,M,M
2020-01-23,44,20,0.00,M,M
2020-01-24,51,32,0.32,M,M
2020-01-25,52,41,0.63,0.0,0
2020-01-26,42,38,T,0.0,0
2020-01-27,47,30,0.00,M,M
2020-01-28,47,30,0.00,M,M
2020-01-29,40,38,0.00,M,M
2020-01-30,41,37,0.00,M,M
2020-01-31,46,37,0.00,M,M
2020-02-01,44,39,0.11,0.0,0
2020-02-02,46,37,0.00,M,M
2020-02-03,66,37,0.00,M,M
2020-02-04,67,37,0.05,M,M
2020-02-05,61,39,0.63,M,M
2020-02-06,42,39,0.26,M,M
2020-02-07,42,34,0.15,M,M
2020-02-08,38,30,T,T,T
2020-02-09,41,29,0.00,0.0,0
2020-02-10,51,29,0.36,M,M
2020-02-12,54,35,0.32,M,M
2020-02-13,42,36,1.43,M,M
2020-02-14,44,24,0.05,M,M
2020-02-15,30,19,0.00,0.0,0
2020-02-16,48,19,0.00,0.0,0
2020-02-17,50,31,0.00,0.0,0
2020-02-18,58,32,0.00,M,M
2020-02-19,59,32,0.30,M,M
2020-02-20,50,31,0.00,M,M
2020-02-21,41,22,0.00,M,M
2020-02-22,43,22,0.00,0.0,0
2020-02-23,53,23,0.00,0.0,0
2020-02-24,57,27,0.00,M,M
2020-02-25,49,41,1.36,M,M
2020-02-26,60,47,0.19,M,M
2020-02-27,48,33,0.25,M,M
2020-02-28,42,32,0.00,M,M
2020-02-29,44,26,M,M,T
2020-03-01,44,26,0.00,0.0,0
2020-03-02,65,27,0.01,M,M
2020-03-03,57,51,0.27,M,M
2020-03-04,63,34,0.03,M,M
2020-03-05,66,33,0.00,M,M
2020-03-06,63,33,0.00,M,M
2020-03-07,44,38,0.05,0.0,0
2020-03-08,54,31,0.00,0.0,0
2020-03-09,68,31,0.00,M,M
2020-03-10,71,42,0.09,M,M
2020-03-11,63,50,0.29,M,M
2020-03-12,61,41,0.00,0.0,0
2020-03-13,72,44,1.10,M,M
2020-03-14,60,39,0.00,0.0,0
2020-03-15,49,40,0.32,0.0,0
2020-03-16,48,39,0.00,M,M
2020-03-17,50,44,0.05,M,M
2020-03-18,54,37,0.00,M,M
2020-03-19,67,43,0.74,M,M
2020-03-20,72,59,0.44,M,M
2020-03-21,79,42,0.00,0.0,0
2020-03-22,44,35,0.00,0.0,0
2020-03-23,53,35,0.10,M,M
2020-03-24,59,35,0.05,M,M
2020-03-25,61,45,0.18,M,M
2020-03-26,69,42,0.00,M,M
2020-03-27,76,42,0.05,M,M
2020-03-28,79,57,0.12,0.0,0
2020-03-29,85,57,0.09,0.0,0
2020-03-30,75,53,0.00,M,M
2020-03-31,75,46,0.00,M,M
2020-04-01,52,47,0.00,M,M
2020-04-02,57,40,0.00,M,M
2020-04-03,66,39,0.00,M,M
2020-04-04,72,39,0.00,0.0,0
2020-04-05,78,47,0.00,0.0,0
2020-04-06,69,52,0.00,M,M
2020-04-07,72,52,0.00,M,M
2020-04-08,81,53,0.00,M,M
2020-04-09,84,57,0.64,M,M
2020-04-10,63,42,0.00,M,M
2020-04-11,56,37,0.00,0.0,0
2020-04-12,66,41,0.08,0.0,0
2020-04-13,67,52,1.52,M,M
2020-04-14,62,44,0.05,M,M
2020-04-15,51,33,0.00,M,M
2020-04-16,57,31,0.00,M,M
2020-04-17,57,23,0.00,M,M
2020-04-18,61,42,0.75,0.0,0
2020-04-19,59,39,0.00,0.0,0
2020-04-20,63,41,0.00,M,M
2020-04-21,69,42,0.05,0.0,0
2020-04-22,62,36,0.00,M,M
2020-04-23,72,36,0.00,M,M
2020-04-24,59,53,1.04,M,M
2020-04-25,69,49,0.00,0.0,0
2020-04-26,72,50,0.43,0.0,0
2020-04-27,55,42,0.16,M,M
2020-04-28,69,42,T,M,M
2020-04-29,79,57,0.01,M,M
2020-04-30,74,54,0.83,M,M
2020-05-01,58,51,0.03,M,M
2020-05-02,68,52,0.00,0.0,0
2020-05-03,85,54,0.00,0.0,0
2020-05-04,80,49,0.48,M,M
2020-05-05,73,41,0.14,M,M
2020-05-06,55,47,0.06,M,M
2020-05-07,64,37,0.00,M,M
2020-05-08,72,39,T,M,M
2020-05-09,56,25,0.59,0.0,0
2020-05-10,59,36,0.00,0.0,0
2020-05-11,69,40,0.10,M,M
2020-05-12,53,39,0.00,0.0,0
2020-05-13,64,43,0.00,M,M
2020-05-14,63,47,0.00,M,M
2020-05-15,85,54,0.05,M,M
2020-05-16,80,54,0.54,0.0,0
2020-05-17,84,60,T,0.0,0
2020-05-18,87,60,0.00,M,M
2020-05-19,76,56,2.70,0.0,0
2020-05-20,67,44,1.23,M,M
2020-05-21,61,48,0.02,M,M
2020-05-22,67,59,0.18,M,M
2020-05-23,79,57,0.00,0.0,0
2020-05-24,86,61,0.17,0.0,0
2020-05-25,91,65,0.12,0.0,0
2020-05-26,85,66,1.48,M,M
2020-05-27,91,67,0.00,M,M
2020-05-28,86,70,0.08,M,M
2020-05-29,87,67,0.00,M,M
2020-05-30,84,61,0.05,0.0,0
2020-05-31,78,54,0.00,0.0,0
2020-06-01,75,49,0.00,M,M
2020-06-02,85,52,0.00,M,M
2020-06-03,92,62,0.00,M,M
2020-06-04,92,66,0.00,M,M
2020-06-05,91,70,0.23,M,M
2020-06-06,91,68,0.00,0.0,0
2020-06-07,95,62,0.00,0.0,0
2020-06-08,86,60,0.00,M,M
2020-06-09,88,63,0.00,M,M
2020-06-10,92,68,0.00,M,M
2020-06-11,95,66,0.49,M,M
2020-06-12,84,58,0.00,M,M
2020-06-13,87,57,0.00,M,M
2020-06-14,79,58,0.00,M,M
2020-06-15,79,57,0.22,M,M
2020-06-16,80,58,0.00,M,M
2020-06-17,83,58,0.00,M,M
2020-06-18,83,53,0.00,M,M
2020-06-19,80,62,0.04,M,M
2020-06-20,90,54,0.00,0.0,0
2020-06-21,94,68,0.00,0.0,0
2020-06-22,91,M,0.50,M,M
2020-06-23,86,M,0.70,M,M
2020-06-24,75,M,0.02,M,M
2020-06-25,85,M,0.00,M,M
2020-06-26,86,M,0.00,M,M
2020-06-27,89,M,0.00,0.0,0
2020-06-28,85,M,0.19,0.0,0
2020-06-29,79,M,0.46,M,M
2020-06-30,87,M,1.04,M,M
2020-07-01,82,67,0.00,M,M
2020-07-02,88,65,0.00,M,M
2020-07-03,88,63,0.00,M,M
2020-07-04,89,66,0.00,0.0,0
2020-07-05,92,65,0.00,0.0,0
2020-07-06,93,68,0.00,M,M
2020-07-07,91,67,0.45,M,M
2020-07-08,92,67,0.00,M,M
2020-07-09,92,67,0.00,M,M
2020-07-10,92,67,0.00,M,M
2020-07-11,89,65,0.07,0.0,0
2020-07-12,87,63,0.00,0.0,0
2020-07-13,85,61,0.00,M,M
2020-07-14,86,61,0.00,M,M
2020-07-15,89,61,0.00,M,M
2020-07-16,92,63,0.00,M,M
2020-07-18,90,67,0.00,0.0,0
2020-07-19,93,69,0.00,0.0,0
2020-07-20,94,71,0.00,M,M
2020-07-21,93,68,0.00,M,M
2020-07-22,92,68,1.26,M,M
2020-07-23,83,68,0.32,M,M
2020-07-24,84,70,0.13,M,M
2020-07-25,89,64,0.00,0.0,0
2020-07-26,90,66,0.00,0.0,0
2020-07-27,92,69,0.00,M,M
2020-07-28,92,71,0.23,0.0,0
2020-07-29,87,65,0.00,M,M
2020-07-30,91,65,0.00,M,M
2020-07-31,85,69,2.00,M,M
2020-08-01,81,69,0.00,M,M
2020-08-02,84,68,0.35,M,M
2020-08-03,81,62,0.00,M,M
2020-08-04,83,62,0.40,M,M
2020-08-05,79,56,0.00,M,M
2020-08-06,78,56,0.00,M,M
2020-08-07,79,59,0.00,M,M
2020-08-08,82,60,0.00,0.0,0
2020-08-09,85,62,0.00,0.0,0
2020-08-10,89,63,0.00,M,M
2020-08-11,85,66,0.45,M,M
2020-08-12,85,67,0.00,M,M
2020-08-13,86,67,0.00,M,M
2020-08-14,88,66,0.00,M,M
2020-08-15,79,66,0.09,0.0,0
2020-08-16,85,67,0.00,0.0,0
2020-08-17,89,59,0.10,M,M
2020-08-18,84,59,0.03,M,M
2020-08-19,77,59,0.32,M,M
2020-08-20,79,54,0.00,M,M
2020-08-21,82,54,0.00,M,M
2020-08-22,81,61,0.03,0.0,0
2020-08-23,77,64,0.23,0.0,0
2020-08-24,86,64,0.00,M,M
2020-08-25,87,66,0.00,M,M
2020-08-26,90,67,0.25,M,M
2020-08-27,90,66,0.00,M,M
2020-08-28,84,69,0.05,M,M
2020-08-29,88,69,0.39,0.0,0
2020-08-30,88,57,0.00,0.0,0
2020-08-31,80,58,0.79,0.0,0
2020-09-01,79,57,0.00,M,M
2020-09-02,85,69,0.38,M,M
2020-09-03,83,70,0.82,M,M
2020-09-04,83,68,0.86,M,M
2020-09-05,84,54,0.00,0.0,0
2020-09-06,81,55,0.00,0.0,0
2020-09-07,81,56,0.00,0.0,0
2020-09-08,85,55,0.00,M,M
2020-09-09,87,56,0.00,M,M
2020-09-10,86,63,0.00,M,M
2020-09-11,88,66,0.00,M,M
2020-09-12,72,61,0.00,0.0,0
2020-09-13,86,62,0.26,0.0,0
2020-09-14,80,59,0.05,M,M
2020-09-15,80,51,0.00,M,M
2020-09-16,71,51,0.00,M,M
2020-09-17,78,52,0.00,M,M
2020-09-18,79,57,0.00,M,M
2020-09-19,68,41,0.00,0.0,0
2020-09-20,69,41,0.00,0.0,0
2020-09-21,72,41,0.00,M,M
2020-09-22,72,41,0.00,M,M
2020-09-23,74,44,0.00,M,M
2020-09-24,74,51,0.00,M,M
2020-09-25,77,53,0.00,M,M
2020-09-26,78,55,0.00,0.0,0
2020-09-27,78,56,0.00,0.0,0
2020-09-28,77,57,0.00,M,M
2020-09-29,75,50,0.36,M,M
2020-09-30,M,44,0.00,M,M
2020-10-01,73,44,0.00,M,M
2020-10-02,73,39,0.00,M,M
2020-10-03,73,39,0.00,0.0,0
2020-10-04,66,45,0.00,0.0,0
2020-10-05,69,39,0.05,M,M
2020-10-06,69,38,0.00,M,M
2020-10-07,72,38,0.00,M,M
2020-10-08,82,45,0.00,M,M
2020-10-09,77,45,0.00,M,M
2020-10-10,80,45,0.00,M,M
2020-10-11,71,62,0.00,M,M
2020-10-12,70,62,0.23,M,M
2020-10-13,74,44,0.22,M,M
2020-10-14,69,43,0.00,M,M
2020-10-15,76,42,0.00,M,M
2020-10-16,68,42,0.04,M,M
2020-10-17,58,31,0.00,0.0,0
2020-10-18,64,31,0.00,0.0,0
2020-10-19,59,44,0.27,M,M
2020-10-20,63,53,0.62,M,M
2020-10-21,63,53,0.03,M,M
2020-10-22,78,53,0.00,M,M
2020-10-23,81,53,0.00,M,M
2020-10-24,81,47,0.25,0.0,0
2020-10-25,52,44,0.07,0.0,0
2020-10-26,51,43,0.06,M,M
2020-10-27,53,44,T,M,M
2020-10-28,54,44,0.00,M,M
2020-10-29,55,51,1.63,M,M
2020-10-30,56,45,1.40,M,M
2020-10-31,51,31,0.00,0.0,0
2020-11-01,59,31,0.00,0.0,0
2020-11-02,55,28,0.00,M,M
2020-11-03,49,28,0.00,M,M
2020-11-04,64,28,0.00,M,M
2020-11-05,71,34,0.00,M,M
2020-11-06,68,36,0.00,M,M
2020-11-07,71,36,0.00,0.0,0
2020-11-08,74,39,0.00,0.0,0
2020-11-09,79,42,0.00,M,M
2020-11-10,78,44,0.00,M,M
2020-11-11,80,48,0.58,M,M
2020-11-12,60,34,0.01,M,M
2020-11-13,58,33,0.00,M,M
2020-11-14,59,31,0.00,0.0,0
2020-11-15,64,34,0.15,0.0,0
2020-11-16,64,34,0.19,0.0,0
2020-11-17,52,31,0.00,0.0,0
2020-11-18,54,24,0.00,M,M
2020-11-19,54,24,0.00,M,M
2020-11-20,66,30,0.00,M,M
2020-11-21,65,38,0.04,0.0,0
2020-11-22,53,47,0.05,0.0,0
2020-11-23,55,33,0.10,M,M
2020-11-24,49,32,0.00,M,M
2020-11-25,50,36,0.25,M,M
2020-11-26,58,43,0.51,M,M
2020-11-27,54,43,0.00,M,M
2020-11-28,56,33,0.00,0.0,0
2020-11-29,49,29,0.00,0.0,0
2020-11-30,54,29,0.54,T,M
2020-12-01,36,29,0.38,1.0,1
2020-12-02,32,23,0.00,0.0,T
2020-12-03,42,23,0.00,0.0,0
2020-12-04,42,23,0.00,M,M
2020-12-05,44,29,T,0.0,0
2020-12-06,44,25,0.00,0.0,0
2020-12-07,40,25,0.00,M,M
2020-12-08,34,30,0.00,M,M
2020-12-09,36,28,0.00,M,M
2020-12-10,55,26,0.00,M,M
2020-12-11,59,26,0.00,M,M
2020-12-12,66,32,T,0.0,0
2020-12-13,62,36,0.04,0.0,0
2020-12-14,44,37,0.05,M,M
2020-12-15,39,21,0.00,M,M
2020-12-16,38,21,T,T,T
2020-12-17,37,31,0.22,M,M
2020-12-18,33,30,0.00,M,M
2020-12-19,40,25,0.00,0.0,0
2020-12-20,45,27,0.32,0.0,0
2020-12-21,44,26,T,M,M
2020-12-22,45,35,0.00,M,M
2020-12-23,45,26,0.00,M,M
2020-12-24,57,28,0.36,M,M
2020-12-25,48,17,0.10,1.5,1
2020-12-26,18,10,0.00,0.0,0
2020-12-27,36,13,0.00,0.0,0
2020-12-28,51,20,0.00,M,M
2020-12-29,45,24,0.00,M,M
2020-12-30,39,27,0.00,M,M
2020-12-31,60,32,0.87,M,M
2021-01-01,34,32,0.40,M,M
2021-01-02,56,32,1.33,0.0,0
2021-01-03,M,32,T,0.0,0
2021-01-04,40,30,0.00,M,M
2021-01-05,43,28,T,M,M
2021-01-06,37,32,0.04,M,M
2021-01-07,38,34,0.00,M,M
2021-01-08,40,32,0.00,M,M
2021-01-09,34,30,0.00,0.0,0
2021-01-10,35,18,0.00,0.0,0
2021-01-11,40,19,0.00,M,M
2021-01-12,35,18,0.00,M,M
2021-01-13,33,20,0.00,M,M
2021-01-14,47,20,0.00,M,M
2021-01-15,52,28,0.05,M,M
2021-01-16,44,28,0.03,M,M
2021-01-17,36,28,0.05,M,M
2021-01-18,37,30,0.06,M,M
2021-01-19,35,29,0.03,M,M
2021-01-20,46,29,0.00,M,M
2021-01-21,40,24,0.00,M,M
2021-01-22,51,32,0.00,M,M
2021-01-23,40,14,0.00,0.0,0
2021-01-24,35,14,0.00,0.0,0
2021-01-25,32,27,0.06,M,M
2021-01-26,40,31,0.88,M,M
2021-01-27,50,33,0.00,M,M
2021-01-28,36,20,0.10,1.0,1
2021-01-29,28,14,0.00,0.0,T
2021-01-30,35,16,0.00,0.0,0
2021-01-31,37,22,0.52,0.0,0
2021-02-01,41,28,0.50,M,1
2021-02-02,29,23,0.05,0.5,1
2021-02-03,35,20,0.00,M,M
2021-02-04,40,19,0.00,M,M
2021-02-05,40,21,0.01,M,M
2021-02-06,40,28,0.17,0.0,0
2021-02-07,40,20,0.00,0.0,0
2021-02-08,28,13,0.00,M,M
2021-02-09,41,13,0.07,1.0,1
2021-02-10,33,23,0.00,M,M
2021-02-11,27,20,0.07,M,1
2021-02-12,27,19,0.00,M,M
2021-02-13,34,21,T,T,T
2021-02-14,31,23,0.00,0.0,0
2021-02-15,27,19,0.14,2.0,2
2021-02-16,27,15,0.08,M,1
2021-02-17,27,4,0.03,0.5,M
2021-02-18,25,6,0.05,M,1
2021-02-19,31,23,0.00,M,M
2021-02-20,32,5,0.00,0.0,0
2021-02-21,35,9,0.00,0.0,0
2021-02-22,45,12,0.05,M,M
2021-02-23,40,27,0.00,M,M
2021-02-24,56,28,0.00,M,M
2021-02-25,67,27,0.00,M,M
2021-02-26,49,26,0.00,M,M
2021-02-27,45,28,0.07,0.0,0
2021-02-28,56,43,0.71,0.0,0
2021-03-01,64,39,1.69,M,M
2021-03-02,42,23,0.00,M,M
2021-03-03,46,23,0.00,M,M
2021-03-04,62,23,0.00,M,M
2021-03-05,53,23,0.00,M,M
2021-03-06,46,22,0.00,0.0,0
2021-03-07,48,24,0.00,0.0,0
2021-03-08,49,21,0.00,M,M
2021-03-09,65,23,0.00,M,M
2021-03-10,69,28,0.00,M,M
2021-03-11,72,38,0.00,M,M
2021-03-12,63,47,0.76,M,M
2021-03-13,61,38,0.00,0.0,0
2021-03-14,54,28,0.00,0.0,0
2021-03-15,53,28,0.00,M,M
2021-03-16,40,33,0.38,0.0,0
2021-03-17,70,39,0.00,M,M
2021-03-18,65,40,0.24,M,M
2021-03-19,66,35,0.10,M,M
2021-03-20,53,26,0.00,0.0,0
2021-03-21,63,26,0.00,0.0,0
2021-03-22,67,26,0.00,M,M
2021-03-23,71,36,0.00,M,M
2021-03-24,72,42,0.00,M,M
2021-03-25,75,43,0.00,M,M
2021-03-26,67,45,0.38,M,M
2021-03-27,63,38,0.00,0.0,0
2021-03-28,71,38,0.20,0.0,0
2021-03-29,M,27,0.00,M,M
2021-03-30,59,28,0.00,M,M
2021-03-31,75,33,0.83,M,M
2021-04-01,56,34,0.01,M,M
2021-04-02,56,24,0.00,M,M
2021-04-03,48,23,0.00,0.0,0
2021-04-04,62,25,0.00,0.0,0
2021-04-05,73,34,0.00,M,M
2021-04-06,78,38,0.00,M,M
2021-04-07,78,39,0.00,M,M
2021-04-08,82,47,0.00,M,M
2021-04-09,69,50,0.30,M,M
2021-04-10,80,49,0.00,0.0,0
2021-04-11,71,44,0.82,0.0,0
2021-04-12,55,48,0.20,M,M
2021-04-13,65,40,T,M,M
2021-04-14,68,43,0.02,M,M
2021-04-15,55,38,0.04,M,M
2021-04-16,54,32,0.00,M,M
2021-04-17,62,32,0.00,0.0,0
2021-04-18,61,38,0.10,0.0,0
2021-04-19,65,37,T,M,M
2021-04-20,70,32,0.00,M,M
2021-04-21,70,32,T,M,T
2021-04-22,46,29,0.00,M,M
2021-04-23,54,28,0.00,M,M
2021-04-24,60,30,0.00,0.0,0
2021-04-25,53,M,0.35,0.0,0
2021-04-26,64,35,0.00,M,M
2021-04-27,75,36,0.00,M,M
2021-04-28,83,45,0.00,M,M
2021-04-29,82,59,2.00,M,M
2021-04-30,69,50,0.37,M,M
2021-05-01,72,34,0.00,0.0,0
2021-05-02,71,41,0.00,0.0,0
2021-05-03,79,51,0.31,M,M
2021-05-04,76,57,0.06,M,M
2021-05-05,76,53,1.60,M,M
2021-05-06,62,39,0.00,M,M
2021-05-07,65,38,0.02,M,M
2021-05-08,63,37,0.27,0.0,0
2021-05-09,61,41,0.05,0.0,0
2021-05-10,66,38,0.29,M,M
2021-05-11,63,37,0.00,M,M
2021-05-12,61,41,0.00,M,M
2021-05-13,63,36,0.00,M,M
2021-05-14,68,36,0.00,M,M
2021-05-15,71,38,0.00,0.0,0
2021-05-16,73,41,0.00,0.0,0
2021-05-17,70,52,0.58,M,M
2021-05-18,67,55,0.33,M,M
2021-05-19,79,53,0.00,M,M
2021-05-20,83,54,0.00,M,M
2021-05-21,85,55,0.00,M,M
2021-05-22,85,56,0.00,0.0,0
2021-05-23,85,56,0.00,0.0,0
2021-05-24,86,57,0.00,M,M
2021-05-25,88,59,0.00,M,M
2021-05-26,89,61,0.00,M,M
2021-05-27,84,62,0.24,M,M
2021-05-28,84,62,0.00,M,M
2021-05-29,73,48,0.75,0.0,0
2021-05-30,54,44,0.00,0.0,0
2021-05-31,60,44,0.00,M,M
2021-06-01,73,48,0.00,M,M
2021-06-02,76,54,0.01,M,M
2021-06-03,68,61,0.20,M,M
2021-06-04,73,57,0.10,M,M
2021-06-05,86,57,0.00,0.0,0
