date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-12-26,48,29,0.00,M,M
2014-12-27,54,33,0.24,M,M
2014-12-28,47,29,0.15,T,M
2014-12-29,34,23,0.00,M,M
2014-12-30,30,21,0.00,M,M
2014-12-31,27,14,T,T,M
2015-01-01,38,18,0.00,M,M
2015-01-02,39,26,0.00,M,M
2015-01-03,57,27,1.57,M,M
2015-01-04,58,27,0.20,T,M
2015-01-05,27,11,0.01,0.1,T
2015-01-06,20,12,0.24,3.3,3
2015-01-07,13,2,T,0.1,M
2015-01-08,20,-6,T,M,M
2015-01-09,23,4,0.02,0.5,3
2015-01-10,18,-1,0.00,M,3
2015-01-11,33,18,0.19,0.1,2
2015-01-12,34,23,0.25,0.1,1
2015-01-13,24,12,T,T,1
2015-01-14,22,5,T,T,1
2015-01-15,35,13,0.00,M,T
2015-01-16,36,23,0.00,M,T
2015-01-17,50,25,0.00,M,M
2015-01-18,46,35,0.06,T,M
2015-01-19,44,26,0.00,M,M
2015-01-20,45,32,0.01,T,M
2015-01-21,41,35,0.02,M,M
2015-01-22,36,30,T,M,M
2015-01-23,34,29,0.00,M,M
2015-01-24,38,26,T,T,M
2015-01-25,37,26,0.28,1.6,M
2015-01-26,26,10,0.15,1.7,3
2015-01-27,23,5,T,T,3
2015-01-28,27,4,0.00,M,2
2015-01-29,42,26,0.16,0.7,1
2015-01-30,32,13,0.05,0.5,1
2015-01-31,34,12,T,T,1
2015-02-01,40,32,0.54,0.9,1
2015-02-02,41,14,0.01,0.2,T
2015-02-03,31,13,0.00,0.0,T
2015-02-04,43,24,0.15,1.7,T
2015-02-05,25,8,T,T,2
2015-02-06,31,8,0.00,M,1
2015-02-07,50,28,0.00,M,1
2015-02-08,56,39,0.10,M,M
2015-02-09,47,21,T,T,M
2015-02-10,29,19,T,T,M
2015-02-11,39,17,0.01,M,M
2015-02-12,32,10,0.05,0.5,T
2015-02-13,27,5,0.00,M,M
2015-02-14,30,7,0.06,1.6,M
2015-02-15,9,-0,0.00,M,1
2015-02-16,10,-0,0.08,1.8,3
2015-02-17,20,-4,0.00,M,3
2015-02-18,19,5,0.11,1.8,3
2015-02-19,9,-3,T,T,3
2015-02-20,15,-8,0.00,M,2
2015-02-21,32,15,0.48,6.0,1
2015-02-22,32,14,0.00,M,6
2015-02-23,20,-3,0.00,M,4
2015-02-24,25,-10,0.00,M,4
2015-02-25,34,18,0.00,M,4
2015-02-26,22,10,T,0.2,4
2015-02-27,19,2,T,T,4
2015-02-28,27,-1,0.01,0.2,4
2015-03-01,34,22,0.45,4.1,4
2015-03-02,31,19,0.00,M,7
2015-03-03,44,20,0.53,T,5
2015-03-04,38,24,0.45,0.8,4
2015-03-05,25,7,T,T,5
2015-03-06,25,1,T,T,4
2015-03-07,45,17,0.00,M,3
2015-03-08,47,27,0.00,M,2
2015-03-09,53,26,0.00,M,T
2015-03-10,47,33,0.53,M,M
2015-03-11,55,34,0.00,M,M
2015-03-12,55,27,0.00,M,M
2015-03-13,54,34,0.47,M,M
2015-03-14,59,42,0.77,M,M
2015-03-15,57,32,0.00,M,M
2015-03-16,69,41,0.00,M,M
2015-03-17,60,35,0.00,M,M
2015-03-18,48,25,0.00,M,M
2015-03-19,52,36,T,M,M
2015-03-20,48,37,0.19,M,M
2015-03-21,62,42,0.00,M,M
2015-03-22,48,31,0.00,M,M
2015-03-23,36,27,0.07,1.1,M
2015-03-24,49,26,0.00,M,1
2015-03-25,64,42,0.32,M,M
2015-03-26,46,38,0.47,M,M
2015-03-27,39,23,T,T,M
2015-03-28,33,17,0.00,M,M
2015-03-29,48,19,0.09,T,M
2015-03-30,58,38,T,M,M
2015-03-31,64,36,0.00,M,M
2015-04-01,65,28,0.00,M,M
2015-04-02,65,46,0.85,M,M
2015-04-03,63,43,0.14,M,M
2015-04-04,52,30,0.00,M,M
2015-04-05,63,39,0.00,M,M
2015-04-06,67,36,0.33,M,M
2015-04-07,64,53,0.60,M,M
2015-04-08,70,51,1.01,M,M
2015-04-09,75,57,0.33,M,M
2015-04-10,71,54,0.14,M,M
2015-04-11,60,38,0.00,M,M
2015-04-12,71,35,0.00,M,M
2015-04-13,80,46,0.01,M,M
2015-04-14,62,46,0.00,M,M
2015-04-15,69,43,0.00,M,M
2015-04-16,63,54,0.12,M,M
2015-04-17,74,55,0.00,M,M
2015-04-18,78,45,0.00,M,M
2015-04-19,73,53,0.34,M,M
2015-04-20,65,48,0.14,M,M
2015-04-21,60,41,T,M,M
2015-04-22,54,38,0.22,M,M
2015-04-23,50,32,T,M,M
2015-04-24,59,27,0.00,M,M
2015-04-25,50,43,0.34,M,M
2015-04-26,59,38,0.00,M,M
2015-04-27,54,36,0.00,M,M
2015-04-28,63,34,0.00,M,M
2015-04-29,68,37,0.00,M,M
2015-04-30,58,45,0.12,M,M
2015-05-01,72,44,0.00,M,M
2015-05-02,75,43,0.00,M,M
2015-05-03,79,46,0.00,M,M
2015-05-04,82,52,0.30,M,M
2015-05-05,83,60,0.68,M,M
2015-05-06,85,55,0.00,M,M
2015-05-07,89,57,0.00,M,M
2015-05-08,89,59,0.00,M,M
2015-05-09,89,60,0.00,M,M
2015-05-10,86,64,0.11,M,M
2015-05-11,88,63,0.64,M,M
2015-05-12,67,53,0.00,M,M
2015-05-13,64,48,0.00,M,M
2015-05-14,67,39,0.00,M,M
2015-05-15,82,58,T,M,M
2015-05-16,77,66,0.40,M,M
2015-05-17,84,66,0.89,M,M
2015-05-18,80,68,0.05,M,M
2015-05-19,69,52,0.00,M,M
2015-05-20,59,42,T,M,M
2015-05-21,58,45,0.00,M,M
2015-05-22,73,40,0.00,M,M
2015-05-23,79,42,0.00,M,M
2015-05-24,85,50,0.00,M,M
2015-05-25,83,63,0.00,M,M
2015-05-26,86,66,0.33,M,M
2015-05-27,83,65,0.00,M,M
2015-05-28,83,61,0.00,M,M
2015-05-29,85,65,0.00,M,M
2015-05-30,86,69,0.06,M,M
2015-05-31,76,51,0.40,M,M
2015-06-01,56,49,0.07,M,M
2015-06-02,68,52,0.00,M,M
2015-06-03,74,52,0.00,M,M
2015-06-04,82,60,0.00,M,M
2015-06-05,85,60,0.73,M,M
2015-06-06,79,60,0.00,M,M
2015-06-07,86,55,0.00,M,M
2015-06-08,79,60,0.56,M,M
2015-06-09,76,57,0.08,M,M
2015-06-10,90,57,0.00,M,M
2015-06-11,92,65,0.00,M,M
2015-06-12,90,72,0.11,M,M
2015-06-13,88,69,0.36,M,M
2015-06-14,90,70,0.04,M,M
2015-06-15,87,75,0.32,M,M
2015-06-16,83,70,0.36,M,M
2015-06-17,75,61,1.37,M,M
2015-06-18,87,69,0.04,M,M
2015-06-19,75,67,0.07,M,M
2015-06-20,72,68,2.31,M,M
2015-06-21,85,66,0.03,M,M
2015-06-22,86,63,0.00,M,M
2015-06-23,84,68,T,M,M
2015-06-24,83,60,0.00,M,M
2015-06-25,80,63,0.37,M,M
2015-06-26,78,66,0.78,M,M
2015-06-27,71,58,0.35,M,M
2015-06-28,75,58,0.06,M,M
2015-06-29,66,60,0.56,M,M
2015-06-30,77,60,0.64,M,M
2015-07-01,80,59,0.00,M,M
2015-07-02,74,62,T,M,M
2015-07-03,76,58,0.06,M,M
2015-07-04,78,57,0.00,M,M
2015-07-05,79,57,0.00,M,M
2015-07-06,84,62,0.00,M,M
2015-07-07,83,68,1.08,M,M
2015-07-08,71,62,0.34,M,M
2015-07-09,78,67,0.02,M,M
2015-07-10,72,66,0.04,M,M
2015-07-11,80,59,0.00,M,M
2015-07-12,82,63,0.56,M,M
2015-07-13,75,65,0.11,M,M
2015-07-14,84,66,1.59,M,M
2015-07-15,72,60,T,M,M
2015-07-16,82,52,0.00,M,M
2015-07-17,84,64,0.44,M,M
2015-07-18,88,69,T,M,M
2015-07-19,86,69,0.54,M,M
2015-07-20,85,67,0.00,M,M
2015-07-21,82,63,0.00,M,M
2015-07-22,78,57,0.00,M,M
2015-07-23,83,61,0.00,M,M
2015-07-24,85,58,0.00,M,M
2015-07-25,87,58,0.00,M,M
2015-07-26,85,68,T,M,M
2015-07-27,85,70,0.11,M,M
2015-07-28,91,68,0.00,M,M
2015-07-29,92,69,0.09,M,M
2015-07-30,84,66,0.00,M,M
2015-07-31,86,60,T,M,M
2015-08-01,83,60,0.00,M,M
2015-08-02,87,63,0.00,M,M
2015-08-03,84,63,0.43,M,M
2015-08-04,84,59,0.00,M,M
2015-08-05,82,58,0.00,M,M
2015-08-06,70,60,T,M,M
2015-08-07,83,58,0.00,M,M
2015-08-08,85,59,0.00,M,M
2015-08-09,84,65,0.00,M,M
2015-08-10,84,67,0.76,M,M
2015-08-11,82,65,0.00,M,M
2015-08-12,78,60,0.00,M,M
2015-08-13,81,55,0.00,M,M
2015-08-14,86,61,0.00,M,M
2015-08-15,89,65,0.02,M,M
2015-08-16,89,65,0.00,M,M
2015-08-17,86,65,T,M,M
2015-08-18,84,70,0.00,M,M
2015-08-19,87,70,0.63,M,M
2015-08-20,77,60,0.55,M,M
2015-08-21,80,54,0.00,M,M
2015-08-22,82,55,0.00,M,M
2015-08-23,86,58,0.15,M,M
2015-08-24,76,57,0.08,M,M
2015-08-25,67,53,0.00,M,M
2015-08-26,76,58,0.00,M,M
2015-08-27,81,52,0.00,M,M
2015-08-28,81,52,0.00,M,M
2015-08-29,87,57,0.06,M,M
2015-08-30,87,66,0.29,M,M
2015-08-31,88,64,T,M,M
2015-09-01,89,66,0.00,M,M
2015-09-02,87,66,0.42,M,M
2015-09-03,90,66,0.62,M,M
2015-09-04,89,66,0.21,M,M
2015-09-05,90,62,0.00,M,M
2015-09-06,90,66,0.00,M,M
2015-09-07,91,67,0.00,M,M
2015-09-08,92,67,0.00,M,M
2015-09-09,80,67,T,M,M
2015-09-10,82,62,0.00,M,M
2015-09-11,82,53,0.28,M,M
2015-09-12,67,55,0.69,M,M
2015-09-13,67,49,0.00,M,M
2015-09-14,77,46,0.00,M,M
2015-09-15,82,50,0.00,M,M
2015-09-16,84,51,0.00,M,M
2015-09-17,84,53,0.00,M,M
2015-09-18,85,54,0.00,M,M
2015-09-19,81,57,0.05,M,M
2015-09-20,72,51,0.00,M,M
2015-09-21,77,50,0.00,M,M
2015-09-22,81,49,0.00,M,M
2015-09-23,82,51,0.00,M,M
2015-09-24,82,54,0.00,M,M
2015-09-25,81,54,0.00,M,M
2015-09-26,75,61,T,M,M
2015-09-27,78,64,T,M,M
2015-09-28,84,62,0.00,M,M
2015-09-29,75,62,0.82,M,M
2015-09-30,64,55,0.05,M,M
2015-10-01,63,51,0.00,M,M
2015-10-02,59,47,0.08,M,M
2015-10-03,51,45,0.16,M,M
2015-10-04,74,50,0.00,M,M
2015-10-05,78,50,0.00,M,M
2015-10-06,78,51,0.00,M,M
2015-10-07,76,55,0.00,M,M
2015-10-08,80,50,0.00,M,M
2015-10-09,71,55,0.00,M,M
2015-10-10,66,43,0.00,M,M
2015-10-11,74,40,0.00,M,M
2015-10-12,78,48,0.22,M,M
2015-10-13,64,53,0.00,M,M
2015-10-14,66,41,0.00,M,M
2015-10-15,69,36,0.00,M,M
2015-10-16,62,38,0.00,M,M
2015-10-17,49,30,T,M,M
2015-10-18,55,27,0.00,M,M
2015-10-19,65,30,0.00,M,M
2015-10-20,73,46,0.00,M,M
2015-10-21,75,43,0.00,M,M
2015-10-22,79,52,T,M,M
2015-10-23,70,51,0.00,M,M
2015-10-24,67,58,0.25,M,M
2015-10-25,60,41,T,M,M
2015-10-26,64,36,0.00,M,M
2015-10-27,54,40,0.44,M,M
2015-10-28,67,51,1.82,M,M
2015-10-29,67,40,0.03,M,M
2015-10-30,49,41,T,M,M
2015-10-31,56,45,T,M,M
2015-11-01,67,49,0.16,0.0,0
2015-11-02,70,41,0.00,0.0,0
2015-11-03,76,41,0.00,0.0,0
2015-11-04,69,46,0.00,0.0,0
2015-11-05,77,58,T,0.0,0
2015-11-06,70,49,0.47,0.0,0
2015-11-07,55,37,0.00,0.0,0
2015-11-08,54,29,0.00,0.0,0
2015-11-09,59,28,0.16,0.0,0
2015-11-10,47,43,0.25,0.0,0
2015-11-11,56,34,0.04,0.0,0
2015-11-12,57,47,0.56,0.0,0
2015-11-13,51,39,0.00,0.0,0
2015-11-14,61,32,0.00,0.0,0
2015-11-15,66,35,0.00,0.0,0
2015-11-16,63,30,0.00,0.0,0
2015-11-17,62,47,0.00,0.0,0
2015-11-18,71,57,0.17,0.0,0
2015-11-19,63,39,0.14,0.0,0
2015-11-20,49,31,0.00,0.0,0
2015-11-21,54,35,0.16,0.0,0
2015-11-22,37,21,T,T,0
2015-11-23,42,20,0.00,0.0,0
2015-11-24,49,25,0.00,0.0,0
2015-11-25,59,27,0.00,0.0,0
2015-11-26,66,38,0.00,0.0,0
2015-11-27,63,51,0.03,0.0,0
2015-11-28,56,40,0.62,0.0,0
2015-11-29,45,37,0.00,0.0,0
2015-11-30,46,33,0.00,0.0,0
2015-12-01,57,40,0.13,0.0,0
2015-12-02,50,34,T,0.0,0
2015-12-03,40,31,T,T,0
2015-12-04,35,26,0.00,0.0,0
2015-12-05,45,27,0.00,0.0,0
2015-12-06,46,21,0.00,0.0,0
2015-12-07,51,27,T,0.0,0
2015-12-08,53,31,0.00,0.0,0
2015-12-09,52,37,0.00,0.0,0
2015-12-10,57,35,0.00,0.0,0
2015-12-11,61,44,T,0.0,0
2015-12-12,68,56,T,0.0,0
2015-12-13,64,56,T,0.0,0
2015-12-14,64,48,0.20,0.0,0
2015-12-15,50,34,0.05,0.0,0
2015-12-16,61,39,0.00,0.0,0
2015-12-17,58,30,0.00,0.0,0
2015-12-18,34,26,T,T,0
2015-12-19,34,24,0.00,0.0,0
2015-12-20,44,21,0.00,0.0,0
2015-12-21,52,40,0.42,0.0,0
2015-12-22,60,43,1.27,0.0,0
2015-12-23,65,45,0.79,M,M
2015-12-24,58,43,0.02,0.0,0
2015-12-25,52,43,0.00,0.0,0
2015-12-26,57,43,0.82,0.0,0
2015-12-27,67,38,1.07,0.0,0
2015-12-28,56,35,0.38,0.0,0
2015-12-29,56,36,0.19,0.0,0
2015-12-30,45,35,0.00,0.0,0
2015-12-31,36,30,0.01,T,0
2016-01-01,36,26,0.00,0.0,0
2016-01-02,39,25,0.00,0.0,0
2016-01-03,34,29,T,T,0
2016-01-04,32,17,0.00,0.0,0
2016-01-05,31,13,0.00,0.0,0
2016-01-06,41,15,0.00,0.0,0
2016-01-07,46,18,0.00,0.0,0
2016-01-08,46,25,0.24,0.0,0
2016-01-09,50,44,0.18,0.0,0
2016-01-10,48,15,0.54,1.0,0
2016-01-11,26,10,T,T,1
2016-01-12,31,7,0.12,2.1,1
2016-01-13,24,3,T,T,2
2016-01-14,48,24,0.00,0.0,0
2016-01-15,48,37,0.12,0.0,0
2016-01-16,41,30,T,T,0
2016-01-17,30,7,0.01,0.2,0
2016-01-18,14,1,0.00,0.0,0
2016-01-19,20,6,0.00,0.0,0
2016-01-20,20,11,0.03,M,0
2016-01-21,27,14,T,T,T
2016-01-22,28,17,0.00,0.0,0
2016-01-23,29,15,T,T,0
2016-01-24,34,12,0.00,0.0,0
2016-01-25,45,25,T,0.0,0
2016-01-26,47,31,T,0.0,0
2016-01-27,31,23,0.00,0.0,0
2016-01-28,44,22,0.01,T,0
2016-01-29,38,24,0.10,0.2,T
2016-01-30,60,24,0.00,0.0,0
2016-01-31,60,45,0.01,0.0,0
2016-02-01,58,29,0.04,0.0,0
2016-02-02,57,26,0.34,0.0,0
2016-02-03,62,38,0.60,0.0,0
2016-02-04,38,27,T,T,0
2016-02-05,41,18,0.00,0.0,0
2016-02-06,43,22,0.00,0.0,0
2016-02-07,52,25,0.00,0.0,0
2016-02-08,43,31,0.42,1.2,0
2016-02-09,31,21,0.02,0.5,1
2016-02-10,22,13,0.05,0.9,2
2016-02-11,24,8,T,T,1
2016-02-12,26,8,0.03,0.7,1
2016-02-13,16,5,T,T,1
2016-02-14,20,3,0.04,0.8,1
2016-02-15,35,19,0.14,0.5,1
2016-02-16,34,31,0.25,2.0,2
2016-02-17,40,29,0.00,0.0,1
2016-02-18,39,26,0.00,0.0,T
2016-02-19,61,36,0.00,0.0,0
2016-02-20,70,42,0.00,0.0,0
2016-02-21,58,34,0.00,0.0,0
2016-02-22,47,29,0.00,0.0,0
2016-02-23,57,27,0.00,0.0,0
2016-02-24,61,36,1.21,0.0,0
2016-02-25,36,29,0.19,1.2,1
2016-02-26,35,26,T,T,T
2016-02-27,48,31,0.00,0.0,0
2016-02-28,66,36,0.00,0.0,0
2016-02-29,58,36,0.13,0.0,0
2016-03-01,57,27,0.33,T,0
2016-03-02,33,22,T,T,0
2016-03-03,36,21,0.08,0.8,0
2016-03-04,37,31,0.06,0.9,2
2016-03-05,42,31,0.04,T,T
2016-03-06,44,33,0.00,0.0,0
2016-03-07,65,36,T,0.0,0
2016-03-08,74,44,0.00,0.0,0
2016-03-09,74,49,0.08,0.0,0
2016-03-10,61,52,1.05,0.0,0
2016-03-11,59,40,T,0.0,0
2016-03-12,67,38,0.02,0.0,0
2016-03-13,57,49,0.63,M,0
2016-03-14,73,56,0.24,0.0,0
2016-03-15,66,53,0.04,0.0,0
2016-03-16,64,51,0.00,0.0,0
2016-03-17,61,43,T,0.0,0
2016-03-18,58,38,0.00,0.0,0
2016-03-19,46,31,0.03,T,0
2016-03-20,44,29,0.00,0.0,0
2016-03-21,51,27,0.00,0.0,0
2016-03-22,63,33,0.00,0.0,0
2016-03-23,66,49,0.00,0.0,0
2016-03-24,72,52,0.38,0.0,0
2016-03-25,52,37,0.00,0.0,0
2016-03-26,61,37,0.00,0.0,0
2016-03-27,76,35,T,0.0,0
2016-03-28,65,44,0.71,0.0,0
2016-03-29,54,35,0.00,0.0,0
2016-03-30,70,32,0.00,0.0,0
2016-03-31,70,53,0.47,0.0,0
2016-04-01,62,45,0.13,0.0,0
2016-04-02,49,32,0.05,T,0
2016-04-03,56,27,T,T,0
2016-04-04,57,31,0.00,0.0,0
2016-04-05,44,24,T,T,0
2016-04-06,65,35,0.19,0.0,0
2016-04-07,51,34,0.24,T,0
2016-04-08,42,31,0.28,T,0
2016-04-09,36,26,0.02,0.5,T
2016-04-10,55,25,0.14,T,0
2016-04-11,58,45,0.82,0.0,0
2016-04-12,50,30,0.00,M,0
2016-04-13,58,29,0.00,0.0,0
2016-04-14,67,33,0.00,0.0,0
2016-04-15,75,38,0.00,0.0,0
2016-04-16,76,43,0.00,0.0,0
2016-04-17,81,43,0.00,0.0,0
2016-04-18,82,45,0.00,0.0,0
2016-04-19,73,51,0.00,0.0,0
2016-04-20,70,43,0.00,0.0,0
2016-04-21,72,57,0.13,M,0
2016-04-22,69,53,0.06,0.0,0
2016-04-23,61,44,0.00,0.0,0
2016-04-24,73,36,0.00,0.0,0
2016-04-25,81,43,0.00,0.0,0
2016-04-26,80,51,T,0.0,0
2016-04-27,62,47,T,0.0,0
2016-04-28,65,47,0.12,0.0,0
2016-04-29,60,49,T,0.0,0
2016-04-30,57,44,0.42,0.0,0
2016-05-01,77,57,0.22,0.0,0
2016-05-02,61,52,0.26,0.0,0
2016-05-03,61,47,T,0.0,0
2016-05-04,64,42,0.05,0.0,0
2016-05-05,62,38,0.03,0.0,0
2016-05-06,70,43,0.00,0.0,0
2016-05-07,74,42,0.03,0.0,0
2016-05-08,68,43,0.00,0.0,0
2016-05-09,58,45,0.11,0.0,0
2016-05-10,73,51,0.28,0.0,0
2016-05-11,75,56,0.04,0.0,0
2016-05-12,78,60,0.18,0.0,0
2016-05-13,67,53,0.17,0.0,0
2016-05-14,57,41,0.18,0.0,0
2016-05-15,53,40,0.02,0.0,0
2016-05-16,65,31,0.00,0.0,0
2016-05-17,59,50,0.07,0.0,0
2016-05-18,67,49,0.08,0.0,0
2016-05-19,71,43,0.00,0.0,0
2016-05-20,76,44,0.13,0.0,0
2016-05-21,62,51,0.49,0.0,0
2016-05-22,73,43,0.00,0.0,0
2016-05-23,77,44,0.00,0.0,0
2016-05-24,82,44,0.00,0.0,0
2016-05-25,83,52,T,0.0,0
2016-05-26,82,65,0.00,0.0,0
2016-05-27,89,65,0.00,0.0,0
2016-05-28,85,65,0.19,0.0,0
2016-05-29,86,64,0.10,0.0,0
2016-05-30,84,61,0.00,0.0,0
2016-05-31,87,61,0.00,0.0,0
2016-06-01,89,59,0.31,0.0,0
2016-06-02,83,65,0.00,0.0,0
2016-06-03,81,65,0.00,0.0,0
2016-06-04,81,66,0.83,0.0,0
2016-06-05,81,64,0.47,0.0,0
2016-06-06,84,63,T,0.0,0
2016-06-07,71,56,0.00,0.0,0
2016-06-08,72,52,0.00,0.0,0
2016-06-09,77,45,0.00,0.0,0
2016-06-10,81,61,0.16,0.0,0
2016-06-11,92,66,0.00,0.0,0
2016-06-12,83,61,0.00,0.0,0
2016-06-13,82,50,0.00,0.0,0
2016-06-14,84,63,0.00,0.0,0
2016-06-15,87,67,0.61,0.0,0
2016-06-16,84,66,0.01,0.0,0
2016-06-17,87,65,0.00,0.0,0
2016-06-18,88,58,0.00,0.0,0
2016-06-19,89,62,0.00,0.0,0
2016-06-20,91,70,0.00,0.0,0
2016-06-21,87,71,0.00,0.0,0
2016-06-22,79,57,T,0.0,0
2016-06-23,89,57,0.00,0.0,0
2016-06-24,83,65,0.00,0.0,0
2016-06-25,88,57,0.00,0.0,0
2016-06-26,92,64,0.38,M,M
2016-06-27,89,70,0.15,0.0,0
2016-06-28,80,63,0.00,0.0,0
2016-06-29,77,57,0.00,0.0,0
2016-06-30,81,53,0.00,0.0,0
2016-07-01,82,63,0.23,0.0,0
2016-07-02,74,55,0.00,0.0,0
2016-07-03,74,60,T,0.0,0
2016-07-04,72,63,0.02,M,M
2016-07-05,85,68,0.10,0.0,0
2016-07-06,88,63,0.14,0.0,0
2016-07-07,88,70,0.00,0.0,0
2016-07-08,86,73,0.00,0.0,0
2016-07-09,83,64,0.08,0.0,0
2016-07-10,86,60,0.00,0.0,0
2016-07-11,88,62,0.00,0.0,0
2016-07-12,90,65,0.00,0.0,0
2016-07-13,92,65,0.14,0.0,0
2016-07-14,87,68,0.13,0.0,0
2016-07-15,87,68,0.00,0.0,0
2016-07-16,82,66,0.00,0.0,0
2016-07-17,89,60,0.00,0.0,0
2016-07-18,87,68,0.58,0.0,0
2016-07-19,87,67,0.00,0.0,0
2016-07-20,88,63,0.00,0.0,0
2016-07-21,91,65,0.00,0.0,0
2016-07-22,88,70,0.34,0.0,0
2016-07-23,92,69,0.00,0.0,0
2016-07-24,94,72,0.00,0.0,0
2016-07-25,92,76,0.00,0.0,0
2016-07-26,88,74,T,0.0,0
2016-07-27,91,70,0.00,0.0,0
2016-07-28,83,68,1.82,0.0,0
2016-07-29,83,66,0.10,0.0,0
2016-07-30,86,70,0.06,0.0,0
2016-07-31,87,67,0.00,0.0,0
2016-08-01,87,67,0.00,0.0,0
2016-08-02,89,67,0.00,0.0,0
2016-08-03,91,67,0.00,0.0,0
2016-08-04,89,72,T,0.0,0
2016-08-05,91,73,0.00,0.0,0
2016-08-06,85,68,0.13,0.0,0
2016-08-07,88,62,0.00,0.0,0
2016-08-08,87,64,0.00,0.0,0
2016-08-09,91,70,0.02,0.0,0
2016-08-10,88,75,T,0.0,0
2016-08-11,94,73,0.10,0.0,0
2016-08-12,93,77,0.00,0.0,0
2016-08-13,90,74,0.77,0.0,0
2016-08-14,80,71,1.57,M,0
2016-08-15,84,70,0.58,0.0,0
2016-08-16,85,72,0.24,0.0,0
2016-08-17,83,71,0.14,M,M
2016-08-18,86,67,0.00,0.0,0
2016-08-19,88,69,0.00,0.0,0
2016-08-20,84,69,0.41,0.0,0
2016-08-21,79,64,0.00,0.0,0
2016-08-22,78,55,0.00,0.0,0
2016-08-23,82,55,0.00,0.0,0
2016-08-24,86,61,0.00,0.0,0
2016-08-25,89,72,0.78,0.0,0
2016-08-26,89,71,0.00,0.0,0
2016-08-27,93,67,0.00,0.0,0
2016-08-28,91,68,T,0.0,0
2016-08-29,91,73,0.00,0.0,0
2016-08-30,90,62,0.00,0.0,0
2016-08-31,85,69,0.12,0.0,0
2016-09-01,78,62,0.00,0.0,0
2016-09-02,79,57,0.00,0.0,0
2016-09-03,81,54,0.00,0.0,0
2016-09-04,84,57,0.00,0.0,0
2016-09-05,88,55,0.00,0.0,0
2016-09-06,92,64,0.00,0.0,0
2016-09-07,92,70,0.00,0.0,0
2016-09-08,90,73,T,0.0,0
2016-09-09,86,70,1.27,0.0,0
2016-09-10,90,64,0.99,0.0,0
2016-09-11,76,55,0.00,0.0,0
2016-09-12,81,52,0.00,0.0,0
2016-09-13,85,54,0.00,0.0,0
2016-09-14,81,57,0.00,0.0,0
2016-09-15,78,57,0.00,0.0,0
2016-09-16,88,55,T,0.0,0
2016-09-17,81,70,0.34,0.0,0
2016-09-18,84,67,0.25,0.0,0
2016-09-19,84,61,0.00,0.0,0
2016-09-20,88,56,0.00,0.0,0
2016-09-21,88,57,0.00,0.0,0
2016-09-22,88,58,0.00,0.0,0
2016-09-23,89,62,0.00,0.0,0
2016-09-24,78,57,0.00,0.0,0
2016-09-25,78,62,0.00,0.0,0
2016-09-26,68,53,0.16,0.0,0
2016-09-27,75,46,0.00,0.0,0
2016-09-28,60,54,1.26,0.0,0
2016-09-29,68,55,0.33,0.0,0
2016-09-30,64,59,1.36,0.0,0
2016-10-01,68,50,T,0.0,0
2016-10-02,73,53,0.02,0.0,0
2016-10-03,74,49,0.00,0.0,0
2016-10-04,80,49,0.00,0.0,0
2016-10-05,81,59,0.00,0.0,0
2016-10-06,81,56,0.00,0.0,0
2016-10-07,83,52,0.00,0.0,0
2016-10-08,66,49,0.00,0.0,0
2016-10-09,64,39,0.00,0.0,0
2016-10-10,67,38,0.00,0.0,0
2016-10-11,68,42,0.00,0.0,0
2016-10-12,80,44,T,0.0,0
2016-10-13,66,42,0.00,0.0,0
2016-10-14,64,37,0.00,0.0,0
2016-10-15,77,42,0.00,0.0,0
2016-10-16,80,58,0.00,0.0,0
2016-10-17,84,63,0.00,0.0,0
2016-10-18,82,66,T,0.0,0
2016-10-19,78,60,1.06,0.0,0
2016-10-20,63,54,0.53,0.0,0
2016-10-21,54,46,0.53,0.0,0
2016-10-22,51,39,0.00,0.0,0
2016-10-23,72,38,0.00,0.0,0
2016-10-24,63,38,0.00,0.0,0
2016-10-25,55,34,0.00,0.0,0
2016-10-26,66,40,0.02,0.0,0
2016-10-27,60,46,0.04,0.0,0
2016-10-28,59,37,0.00,0.0,0
2016-10-29,79,46,0.00,0.0,0
2016-10-30,73,48,0.04,0.0,0
2016-10-31,59,45,0.00,0.0,0
2016-11-01,81,48,0.00,0.0,0
2016-11-02,80,53,0.00,0.0,0
2016-11-03,69,49,0.03,0.0,0
2016-11-04,59,40,0.00,0.0,0
2016-11-05,63,32,0.00,0.0,0
2016-11-06,60,34,0.00,0.0,0
2016-11-07,72,35,0.00,0.0,0
2016-11-08,65,38,0.21,0.0,0
2016-11-09,49,33,0.01,0.0,0
2016-11-10,60,29,0.00,0.0,0
2016-11-11,56,36,0.00,0.0,0
2016-11-12,50,27,0.00,0.0,0
2016-11-13,58,24,0.00,0.0,0
2016-11-14,59,24,0.00,0.0,0
2016-11-15,61,27,0.00,0.0,0
2016-11-16,60,33,0.00,0.0,0
2016-11-17,68,32,0.00,0.0,0
2016-11-18,76,43,0.00,0.0,0
2016-11-19,64,32,0.24,0.1,0
2016-11-20,35,31,T,T,0
2016-11-21,40,24,0.00,0.0,0
2016-11-22,39,19,0.00,0.0,0
2016-11-23,45,25,0.06,0.0,0
2016-11-24,49,42,0.05,0.0,0
2016-11-25,42,36,T,0.0,0
2016-11-26,43,36,T,0.0,0
2016-11-27,47,26,0.00,0.0,0
