date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2021-09-22,75,56,0.28,0.0,0
2021-09-23,58,51,0.58,0.0,0
2021-09-24,65,44,0.00,0.0,0
2021-09-25,74,44,0.00,0.0,0
2021-09-26,70,45,0.02,0.0,0
2021-09-27,76,46,0.00,0.0,0
2021-09-28,84,58,0.02,0.0,0
2021-09-29,85,58,0.00,0.0,0
2021-09-30,84,53,0.00,0.0,0
2021-10-01,80,52,0.00,0.0,0
2021-10-02,80,52,0.00,0.0,0
2021-10-03,78,56,0.27,0.0,0
2021-10-04,71,63,0.21,0.0,0
2021-10-05,75,57,0.48,0.0,0
2021-10-06,80,58,T,0.0,0
2021-10-07,78,63,0.96,0.0,0
2021-10-08,78,62,0.06,0.0,0
2021-10-09,78,60,0.18,0.0,0
2021-10-10,81,59,0.00,0.0,0
2021-10-11,83,65,0.00,0.0,0
2021-10-12,82,65,T,0.0,0
2021-10-13,76,53,0.00,0.0,0
2021-10-14,77,54,0.01,0.0,0
2021-10-15,81,54,0.00,0.0,0
2021-10-16,71,52,1.15,0.0,0
2021-10-17,60,43,0.00,0.0,0
2021-10-18,67,40,0.00,0.0,0
2021-10-19,70,40,0.00,0.0,0
2021-10-20,71,42,0.00,0.0,0
2021-10-21,73,45,0.00,0.0,0
2021-10-22,72,44,0.02,0.0,0
2021-10-23,52,46,0.25,0.0,0
2021-10-24,59,45,0.06,0.0,0
2021-10-25,73,53,0.66,0.0,0
2021-10-26,62,47,0.13,0.0,0
2021-10-27,58,34,0.00,0.0,0
2021-10-28,58,33,0.00,0.0,0
2021-10-29,55,47,0.52,0.0,0
2021-10-30,58,52,1.01,0.0,0
2021-10-31,55,50,0.06,0.0,0
2021-11-01,62,36,0.00,0.0,0
2021-11-02,55,34,0.00,0.0,0
2021-11-03,50,26,0.00,0.0,0
2021-11-04,51,26,0.00,0.0,0
2021-11-05,53,27,0.00,0.0,0
2021-11-06,54,27,0.00,0.0,0
2021-11-07,59,27,0.00,0.0,0
2021-11-08,64,29,0.00,0.0,0
2021-11-09,71,38,0.00,0.0,0
2021-11-10,66,45,0.00,0.0,0
2021-11-11,69,45,0.00,0.0,0
2021-11-12,65,40,0.76,0.0,0
2021-11-13,53,34,0.05,T,0
2021-11-14,40,33,T,0.0,0
2021-11-15,40,31,0.14,T,0
2021-11-16,41,31,T,T,0
2021-11-17,60,31,0.00,0.0,0
2021-11-18,68,40,0.41,0.0,0
2021-11-19,47,25,0.00,0.0,0
2021-11-20,44,24,0.00,0.0,0
2021-11-21,51,32,0.12,0.0,0
2021-11-22,45,29,0.29,0.0,0
2021-11-23,41,22,0.00,0.0,0
2021-11-24,43,20,0.00,0.0,0
2021-11-25,53,31,T,0.0,0
2021-11-26,49,29,0.16,0.0,0
2021-11-27,36,28,0.00,0.0,0
2021-11-28,47,32,T,0.0,0
2021-11-29,45,23,0.00,0.0,0
2021-11-30,44,21,0.00,0.0,0
2021-12-01,55,30,0.00,0.0,0
2021-12-02,51,34,0.04,0.0,0
2021-12-03,64,36,0.00,0.0,0
2021-12-04,61,33,0.00,0.0,0
2021-12-05,54,31,0.00,0.0,0
2021-12-06,62,37,0.90,0.0,0
2021-12-07,47,19,0.07,0.0,0
2021-12-08,28,19,0.08,0.8,1
2021-12-09,40,23,0.00,0.0,T
2021-12-10,57,28,0.00,0.0,0
2021-12-11,66,49,0.87,0.0,0
2021-12-12,63,30,0.07,0.0,0
2021-12-13,48,28,0.00,0.0,0
2021-12-14,53,29,0.00,0.0,0
2021-12-15,60,29,0.00,0.0,0
2021-12-16,64,54,T,0.0,0
2021-12-17,62,30,0.20,0.0,0
2021-12-18,47,30,0.49,0.0,0
2021-12-19,55,29,0.10,0.0,0
2021-12-20,37,21,0.00,0.0,0
2021-12-21,44,21,0.00,0.0,0
2021-12-22,45,22,0.00,0.0,0
2021-12-23,37,21,0.00,0.0,0
2021-12-24,52,24,0.00,0.0,0
2021-12-25,63,49,0.02,0.0,0
2021-12-26,69,45,0.06,0.0,0
2021-12-27,58,44,0.01,0.0,0
2021-12-28,69,43,0.01,0.0,0
2021-12-29,52,40,0.59,0.0,0
2021-12-30,50,42,T,0.0,0
2021-12-31,49,43,0.04,0.0,0
2022-01-01,64,49,0.20,0.0,0
2022-01-02,57,33,1.19,0.0,0
2022-01-03,33,20,T,T,0
2022-01-04,33,19,0.00,0.0,0
2022-01-05,45,19,0.00,0.0,0
2022-01-06,45,14,0.00,0.0,0
2022-01-07,20,10,0.03,0.3,T
2022-01-08,16,10,T,T,T
2022-01-09,43,13,0.67,0.0,0
2022-01-10,44,16,T,0.0,0
2022-01-11,30,10,0.00,0.0,0
2022-01-12,35,10,0.00,0.0,0
2022-01-13,48,33,0.00,0.0,0
2022-01-14,47,30,T,0.0,0
2022-01-15,34,24,0.00,0.0,0
2022-01-16,33,19,0.00,0.0,0
2022-01-17,29,19,0.15,0.9,1
2022-01-18,27,25,T,T,1
2022-01-19,41,27,0.00,0.0,T
2022-01-20,50,19,0.00,0.0,0
2022-01-21,29,18,0.00,0.0,0
2022-01-22,26,7,T,T,T
2022-01-23,31,9,0.00,0.0,0
2022-01-24,37,13,T,T,0
2022-01-25,39,20,0.08,T,0
2022-01-26,30,4,0.00,0.0,0
2022-01-27,24,3,0.00,0.0,0
2022-01-28,34,15,0.05,1.3,1
2022-01-29,29,-1,0.05,1.5,3
2022-01-30,24,-1,0.00,0.0,2
2022-01-31,40,18,0.00,0.0,1
2022-02-01,41,17,0.00,0.0,0
2022-02-02,60,31,T,0.0,0
2022-02-03,45,30,1.36,T,T
2022-02-04,31,18,1.24,2.5,3
2022-02-05,24,11,0.01,0.3,3
2022-02-06,23,11,T,0.2,3
2022-02-07,40,17,0.00,0.0,2
2022-02-08,40,13,0.00,0.0,2
2022-02-09,45,14,0.00,0.0,2
2022-02-10,52,31,T,0.0,1
2022-02-11,44,28,0.00,0.0,1
2022-02-12,55,30,T,0.0,T
2022-02-13,30,17,T,T,T
2022-02-14,27,10,0.02,0.3,T
2022-02-15,31,10,T,T,T
2022-02-16,53,20,0.00,0.0,T
2022-02-17,63,46,0.46,0.0,0
2022-02-18,55,24,1.59,T,T
2022-02-19,34,24,T,T,T
2022-02-20,32,18,0.00,0.0,0
2022-02-21,58,28,0.00,0.0,0
2022-02-22,64,45,0.40,0.0,0
2022-02-23,62,29,0.59,0.0,0
2022-02-24,29,27,T,T,T
2022-02-25,37,28,0.71,T,0
2022-02-26,32,25,T,T,0
2022-02-27,38,20,0.00,0.0,0
2022-02-28,49,24,0.00,0.0,0
2022-03-01,52,24,0.00,0.0,0
2022-03-02,66,34,0.00,0.0,0
2022-03-03,68,34,T,0.0,0
2022-03-04,44,27,T,T,0
2022-03-05,54,27,0.00,0.0,0
2022-03-06,76,47,0.17,0.0,0
2022-03-07,69,56,1.61,0.0,0
2022-03-08,60,33,0.28,0.0,0
2022-03-09,42,33,T,0.0,0
2022-03-10,50,28,T,T,0
2022-03-11,54,28,0.00,0.0,0
2022-03-12,52,18,0.06,0.5,T
2022-03-13,26,18,T,T,T
2022-03-14,51,21,0.00,0.0,0
2022-03-15,65,38,0.00,0.0,0
2022-03-16,67,38,T,0.0,0
2022-03-17,72,38,0.00,0.0,0
2022-03-18,73,41,0.00,0.0,0
2022-03-19,65,51,0.25,0.0,0
2022-03-20,51,40,0.02,0.0,0
2022-03-21,62,39,0.00,0.0,0
2022-03-22,71,39,0.00,0.0,0
2022-03-23,66,49,0.08,0.0,0
2022-03-24,70,45,0.03,0.0,0
2022-03-25,55,37,T,0.0,0
2022-03-26,45,33,0.04,0.2,T
2022-03-27,37,28,T,T,0
2022-03-28,41,17,0.00,0.0,0
2022-03-29,43,17,0.00,0.0,0
2022-03-30,46,31,T,0.0,0
2022-03-31,79,46,0.06,0.0,0
2022-04-01,58,34,0.05,0.0,0
2022-04-02,44,28,T,T,0
2022-04-03,51,28,T,0.0,0
2022-04-04,57,38,0.03,0.0,0
2022-04-05,59,41,0.00,0.0,0
2022-04-06,55,43,0.25,0.0,0
2022-04-07,56,42,0.29,0.0,0
2022-04-08,53,33,T,0.0,0
2022-04-09,49,34,0.06,T,0
2022-04-10,42,28,0.01,T,0
2022-04-11,63,28,0.00,0.0,0
2022-04-12,63,50,0.21,0.0,0
2022-04-13,71,51,T,0.0,0
2022-04-14,68,41,1.17,0.0,0
2022-04-15,61,40,0.00,0.0,0
2022-04-16,70,45,0.05,0.0,0
2022-04-17,62,32,0.00,0.0,0
2022-04-18,53,32,0.24,0.0,0
2022-04-19,42,33,0.23,T,0
2022-04-20,51,34,0.00,0.0,0
2022-04-21,67,38,0.21,0.0,0
2022-04-22,64,45,0.00,0.0,0
2022-04-23,78,48,0.00,0.0,0
2022-04-24,85,61,0.00,0.0,0
2022-04-25,82,66,0.00,0.0,0
2022-04-26,71,39,0.10,0.0,0
2022-04-27,56,36,0.00,0.0,0
2022-04-28,63,36,0.00,0.0,0
2022-04-29,64,42,0.00,0.0,0
2022-04-30,73,52,0.05,0.0,0
2022-05-01,73,53,0.02,0.0,0
2022-05-02,76,43,0.00,0.0,0
2022-05-03,72,43,0.25,0.0,0
2022-05-04,79,51,0.73,0.0,0
2022-05-05,59,51,T,0.0,0
2022-05-06,62,53,0.80,0.0,0
2022-05-07,72,49,0.20,0.0,0
2022-05-08,62,45,T,0.0,0
2022-05-09,70,46,0.00,0.0,0
2022-05-10,79,53,0.00,0.0,0
2022-05-11,85,59,0.00,0.0,0
2022-05-12,88,54,0.00,0.0,0
2022-05-13,85,55,0.00,0.0,0
2022-05-14,84,62,0.00,0.0,0
2022-05-15,83,57,0.27,0.0,0
2022-05-16,85,56,0.37,0.0,0
2022-05-17,77,51,0.00,0.0,0
2022-05-18,82,53,T,0.0,0
2022-05-19,76,60,0.45,0.0,0
2022-05-20,82,61,1.51,0.0,0
2022-05-21,87,65,0.00,0.0,0
2022-05-22,83,65,1.24,0.0,0
2022-05-23,69,50,T,0.0,0
2022-05-24,64,48,T,0.0,0
2022-05-25,76,48,0.00,0.0,0
2022-05-26,84,65,0.46,0.0,0
2022-05-27,74,58,0.27,0.0,0
2022-05-28,66,54,0.47,0.0,0
2022-05-29,74,55,0.00,0.0,0
2022-05-30,82,56,0.00,0.0,0
2022-05-31,88,67,0.00,0.0,0
2022-06-01,88,67,0.00,0.0,0
2022-06-02,88,68,0.12,0.0,0
2022-06-03,75,55,0.93,0.0,0
2022-06-04,79,52,0.00,0.0,0
2022-06-05,83,53,0.00,0.0,0
2022-06-06,84,61,0.00,0.0,0
2022-06-07,80,65,1.05,0.0,0
2022-06-08,81,58,T,0.0,0
2022-06-09,80,57,0.77,0.0,0
2022-06-10,76,56,0.00,0.0,0
2022-06-11,74,57,0.09,0.0,0
2022-06-12,78,61,0.18,0.0,0
2022-06-13,84,66,0.00,0.0,0
2022-06-14,92,68,0.23,0.0,0
2022-06-15,94,75,0.00,0.0,0
2022-06-16,93,76,0.00,0.0,0
2022-06-17,92,77,0.00,0.0,0
2022-06-18,87,60,0.00,0.0,0
2022-06-19,79,50,0.00,0.0,0
2022-06-20,79,52,0.00,0.0,0
2022-06-21,83,58,0.00,0.0,0
2022-06-22,92,59,0.00,0.0,0
2022-06-23,95,58,1.36,0.0,0
2022-06-24,86,57,0.00,0.0,0
2022-06-25,87,57,0.00,0.0,0
2022-06-26,87,61,T,0.0,0
2022-06-27,85,58,T,0.0,0
2022-06-28,80,48,0.00,0.0,0
2022-06-29,80,48,0.00,0.0,0
2022-06-30,85,53,0.00,0.0,0
2022-07-01,91,60,0.00,0.0,0
2022-07-02,91,69,0.02,0.0,0
2022-07-03,87,67,0.00,0.0,0
2022-07-04,90,64,0.00,0.0,0
2022-07-05,91,65,0.00,0.0,0
2022-07-06,91,76,0.01,0.0,0
2022-07-07,94,71,0.51,0.0,0
2022-07-08,86,71,0.00,0.0,0
2022-07-09,78,68,0.24,0.0,0
2022-07-10,82,59,0.13,0.0,0
2022-07-11,87,59,0.00,0.0,0
2022-07-12,87,64,0.00,0.0,0
2022-07-13,88,62,0.00,0.0,0
2022-07-14,86,63,0.06,0.0,0
2022-07-15,86,62,0.00,0.0,0
2022-07-16,87,62,0.02,0.0,0
2022-07-17,91,69,0.17,0.0,0
2022-07-18,75,68,1.06,0.0,0
2022-07-19,84,67,T,0.0,0
2022-07-20,89,66,0.00,0.0,0
2022-07-21,93,72,0.00,0.0,0
2022-07-22,89,69,0.00,0.0,0
2022-07-23,92,69,0.00,0.0,0
2022-07-24,88,72,T,0.0,0
2022-07-25,90,74,0.12,0.0,0
2022-07-26,81,69,T,0.0,0
2022-07-27,78,69,0.16,0.0,0
2022-07-28,81,70,0.75,0.0,0
2022-07-29,88,69,T,0.0,0
2022-07-30,82,M,0.00,0.0,0
2022-07-31,84,60,0.15,0.0,0
2022-08-01,78,65,0.26,0.0,0
2022-08-02,84,68,0.22,0.0,0
2022-08-03,83,67,0.00,0.0,0
2022-08-04,91,67,0.00,0.0,0
2022-08-05,84,72,0.00,0.0,0
2022-08-06,85,70,1.82,0.0,0
2022-08-07,84,70,0.33,0.0,0
2022-08-08,89,70,0.87,0.0,0
2022-08-09,89,71,0.00,0.0,0
2022-08-10,85,71,0.22,0.0,0
2022-08-11,82,61,0.00,0.0,0
2022-08-12,84,57,0.06,0.0,0
2022-08-13,79,56,0.00,0.0,0
2022-08-14,83,56,T,0.0,0
2022-08-15,78,65,0.13,0.0,0
2022-08-16,82,59,0.00,0.0,0
2022-08-17,83,60,0.00,0.0,0
2022-08-18,83,60,0.00,0.0,0
2022-08-19,83,60,0.00,0.0,0
2022-08-20,87,60,0.00,0.0,0
2022-08-21,84,67,0.34,0.0,0
2022-08-22,79,63,0.24,0.0,0
2022-08-23,80,60,0.00,0.0,0
2022-08-24,82,57,0.00,0.0,0
2022-08-25,85,57,0.00,0.0,0
2022-08-26,84,60,0.00,0.0,0
2022-08-27,88,64,T,0.0,0
2022-08-28,87,62,0.00,0.0,0
2022-08-29,92,68,0.00,0.0,0
2022-08-30,92,62,0.50,0.0,0
2022-08-31,83,57,T,0.0,0
2022-09-01,82,57,0.00,0.0,0
2022-09-02,86,58,0.00,0.0,0
2022-09-03,87,64,0.00,0.0,0
2022-09-04,75,68,0.86,0.0,0
2022-09-05,83,68,1.50,0.0,0
2022-09-06,83,68,0.12,0.0,0
2022-09-07,80,61,0.91,0.0,0
2022-09-08,81,56,0.00,0.0,0
2022-09-09,80,55,0.00,0.0,0
2022-09-10,85,57,0.00,0.0,0
2022-09-11,81,66,T,0.0,0
2022-09-12,81,60,0.42,0.0,0
2022-09-13,72,58,T,0.0,0
2022-09-14,73,57,0.00,0.0,0
2022-09-15,81,56,0.00,0.0,0
2022-09-16,83,56,0.00,0.0,0
2022-09-17,84,57,0.00,0.0,0
2022-09-18,84,59,0.00,0.0,0
2022-09-19,84,61,0.07,0.0,0
2022-09-20,83,61,0.00,0.0,0
2022-09-21,87,61,0.00,0.0,0
2022-09-22,93,62,0.05,0.0,0
2022-09-23,71,44,0.00,0.0,0
2022-09-24,71,42,0.13,0.0,0
2022-09-25,76,54,0.00,0.0,0
2022-09-26,73,53,0.03,0.0,0
2022-09-27,68,45,0.00,0.0,0
2022-09-28,65,40,0.00,0.0,0
2022-09-29,62,40,0.00,0.0,0
2022-09-30,68,41,0.00,0.0,0
2022-10-01,73,40,0.00,0.0,0
2022-10-02,75,46,0.00,0.0,0
2022-10-03,72,42,0.00,0.0,0
2022-10-04,71,39,0.00,0.0,0
2022-10-05,73,40,0.00,0.0,0
2022-10-06,77,51,0.00,0.0,0
2022-10-07,75,48,0.00,0.0,0
2022-10-08,63,32,0.00,0.0,0
2022-10-09,59,32,0.00,0.0,0
2022-10-10,64,41,0.00,0.0,0
2022-10-11,73,41,0.00,0.0,0
2022-10-12,76,46,0.00,0.0,0
2022-10-13,78,46,0.22,0.0,0
2022-10-14,65,37,T,0.0,0
2022-10-15,66,37,0.00,0.0,0
2022-10-16,62,39,0.00,0.0,0
2022-10-17,72,43,0.00,0.0,0
2022-10-18,49,36,T,T,0
2022-10-19,44,36,0.01,0.0,0
2022-10-20,54,33,0.00,0.0,0
2022-10-21,56,32,0.00,0.0,0
2022-10-22,72,44,0.00,0.0,0
2022-10-23,78,52,0.00,0.0,0
2022-10-24,78,54,0.00,0.0,0
2022-10-25,78,54,0.00,0.0,0
2022-10-26,76,50,0.46,0.0,0
2022-10-27,56,34,0.03,0.0,0
2022-10-28,60,32,0.00,0.0,0
2022-10-29,68,36,0.00,0.0,0
2022-10-30,71,38,0.00,0.0,0
2022-10-31,65,52,0.38,0.0,0
2022-11-01,67,56,0.19,0.0,0
2022-11-02,68,47,T,0.0,0
2022-11-03,65,47,0.00,0.0,0
2022-11-04,73,46,0.00,0.0,0
2022-11-05,76,55,0.00,0.0,0
2022-11-06,74,54,T,0.0,0
2022-11-07,71,46,0.00,0.0,0
2022-11-08,68,42,0.00,0.0,0
2022-11-09,63,41,0.00,0.0,0
2022-11-10,74,36,0.00,0.0,0
2022-11-11,73,50,S,0.0,0
2022-11-12,61,32,0.61A,T,0
2022-11-13,32,30,0.20,1.9,2
2022-11-14,37,30,0.00,0.0,T
2022-11-15,46,28,0.00,0.0,0
2022-11-16,41,34,0.03,0.0,0
2022-11-17,36,28,0.01,0.3,T
2022-11-18,30,27,T,T,T
2022-11-19,34,18,0.00,0.0,T
2022-11-20,35,16,0.00,0.0,0
2022-11-21,34,16,0.00,0.0,0
2022-11-22,49,25,0.00,0.0,0
2022-11-23,57,27,0.00,0.0,0
2022-11-24,60,26,0.00,0.0,0
2022-11-25,64,29,0.04,0.0,0
2022-11-26,56,27,0.00,0.0,0
2022-11-27,57,29,0.52,0.0,0
2022-11-28,54,42,0.23,0.0,0
2022-11-29,45,42,0.00,0.0,0
2022-11-30,61,35,0.19,0.0,0
2022-12-01,55,26,T,T,0
2022-12-02,58,22,0.00,0.0,0
2022-12-03,38,31,0.14,0.0,0
2022-12-04,55,20,0.00,0.0,0
2022-12-05,42,20,0.00,0.0,0
2022-12-06,49,26,T,0.0,0
2022-12-07,53,44,0.47,0.0,0
2022-12-08,53,43,T,0.0,0
2022-12-09,45,39,0.04,0.0,0
2022-12-10,43,39,T,0.0,0
2022-12-11,46,39,0.00,0.0,0
2022-12-12,45,38,0.00,0.0,0
2022-12-13,48,31,0.00,0.0,0
2022-12-14,45,29,0.39,0.0,0
2022-12-15,55,38,0.59,0.0,0
2022-12-16,55,36,T,T,0
2022-12-17,41,31,T,T,0
2022-12-18,32,23,0.01,0.4,T
2022-12-19,33,21,T,T,T
2022-12-20,34,17,0.00,0.0,T
2022-12-21,46,20,0.00,0.0,0
2022-12-22,44,22,0.00,0.0,0
2022-12-23,45,-9,0.55,6.0,6
2022-12-24,1,-8,T,T,5
2022-12-25,14,-2,0.00,0.0,4
2022-12-26,19,7,0.00,0.0,4
2022-12-27,24,13,0.04,0.6,4
2022-12-28,32,24,T,T,3
2022-12-29,51,27,0.00,0.0,1
2022-12-30,59,43,0.01,0.0,0
2022-12-31,64,52,0.35,0.0,0
2023-01-01,60,39,0.09,0.0,0
2023-01-02,53,39,0.00,0.0,0
2023-01-03,61,48,0.75,0.0,0
2023-01-04,61,56,0.33,0.0,0
2023-01-05,62,42,0.00,0.0,0
2023-01-06,47,33,T,T,0
2023-01-07,38,22,0.00,0.0,0
2023-01-08,42,22,0.00,0.0,0
2023-01-09,40,30,T,T,0
2023-01-10,43,30,0.00,0.0,0
2023-01-11,52,32,T,0.0,0
2023-01-12,51,32,0.02,0.0,0
2023-01-13,55,35,0.63,0.0,0
2023-01-14,35,29,T,T,T
2023-01-15,37,20,0.00,0.0,0
2023-01-16,43,20,0.00,0.0,0
2023-01-17,53,23,0.25,0.0,0
2023-01-18,61,40,0.00,0.0,0
2023-01-19,58,37,0.55,0.0,0
2023-01-20,63,40,0.01,0.0,0
2023-01-21,40,33,T,T,0
2023-01-22,38,28,T,T,T
2023-01-23,35,31,0.53,6.7,5
2023-01-24,34,31,T,T,4
2023-01-25,44,27,0.60,1.5,4
2023-01-26,46,33,0.12,0.1,T
2023-01-27,34,21,0.01,0.3,T
2023-01-28,45,21,T,T,T
2023-01-29,56,33,0.02,0.0,0
2023-01-30,45,32,0.03,0.0,0
2023-01-31,32,20,0.13,0.6,1
2023-02-01,27,20,0.00,0.0,T
2023-02-02,32,14,0.00,0.0,T
2023-02-03,36,18,0.00,0.0,T
2023-02-04,31,14,0.00,0.0,T
2023-02-05,47,13,0.00,0.0,T
2023-02-06,51,17,0.00,0.0,0
2023-02-07,50,30,0.00,0.0,0
2023-02-08,57,29,0.08,0.0,0
2023-02-09,62,29,0.27,0.0,0
2023-02-10,67,41,T,0.0,0
2023-02-11,45,21,0.00,0.0,0
2023-02-12,45,21,0.00,0.0,0
2023-02-13,55,24,0.00,0.0,0
2023-02-14,60,28,0.00,0.0,0
2023-02-15,60,38,0.06,0.0,0
2023-02-16,72,45,0.82,0.0,0
2023-02-17,60,29,1.00,0.0,0
2023-02-18,31,22,T,T,0
2023-02-19,46,22,0.00,0.0,0
2023-02-20,59,39,0.00,0.0,0
2023-02-21,62,39,0.01,0.0,0
2023-02-22,54,40,0.12,0.0,0
2023-02-23,73,40,0.21,0.0,0
2023-02-24,70,25,0.00,0.0,0
2023-02-25,44,25,0.02,T,T
2023-02-26,52,30,0.00,0.0,0
2023-02-27,60,33,0.02,0.0,0
2023-02-28,68,45,0.16,0.0,0
2023-03-01,56,43,0.00,0.0,0
2023-03-02,78,41,0.05,0.0,0
2023-03-03,54,39,0.13,0.0,0
2023-03-04,56,36,2.50,0.0,0
2023-03-05,57,32,0.00,0.0,0
2023-03-06,60,32,0.00,0.0,0
2023-03-07,74,42,0.00,0.0,0
2023-03-08,51,37,T,0.0,0
2023-03-09,52,30,0.00,0.0,0
2023-03-10,54,30,0.13,0.0,0
2023-03-11,44,36,T,0.0,0
2023-03-12,45,32,0.03,0.3,T
2023-03-13,38,30,0.04,0.1,T
2023-03-14,36,28,0.04,0.5,1
2023-03-15,38,18,T,T,0
2023-03-16,51,18,0.00,0.0,0
2023-03-17,61,35,0.21,0.0,0
2023-03-18,51,25,0.10,0.0,0
2023-03-19,34,18,T,T,0
2023-03-20,37,19,0.00,0.0,0
2023-03-21,50,20,0.00,0.0,0
2023-03-22,58,29,0.01,0.0,0
2023-03-23,59,44,0.04,0.0,0
2023-03-24,70,48,1.86,0.0,0
2023-03-25,51,42,1.72,0.0,0
2023-03-26,62,31,0.06,0.0,0
2023-03-27,65,37,0.04,0.0,0
2023-03-28,55,42,0.03,0.0,0
2023-03-29,51,33,T,0.0,0
2023-03-30,57,27,0.00,0.0,0
2023-03-31,62,29,0.19,0.0,0
2023-04-01,66,46,0.63,0.0,0
2023-04-02,63,36,0.05,0.0,0
2023-04-03,56,36,T,0.0,0
2023-04-04,73,43,0.01,0.0,0
2023-04-05,77,58,0.04,0.0,0
2023-04-06,75,44,1.84,0.0,0
2023-04-07,61,36,0.00,0.0,0
2023-04-08,57,36,0.00,0.0,0
2023-04-09,60,34,0.00,0.0,0
2023-04-10,71,34,0.00,0.0,0
2023-04-11,76,38,0.00,0.0,0
2023-04-12,78,45,0.00,0.0,0
2023-04-13,82,45,0.00,0.0,0
2023-04-14,82,56,0.00,0.0,0
2023-04-15,80,58,T,0.0,0
2023-04-16,80,59,0.00,0.0,0
2023-04-17,68,40,0.07,0.0,0
2023-04-18,55,37,0.00,0.0,0
2023-04-19,64,31,0.00,0.0,0
2023-04-20,80,42,0.00,0.0,0
2023-04-21,83,55,0.00,0.0,0
2023-04-22,65,44,0.97,M,M
2023-04-23,58,34,0.00,0.0,0
2023-04-24,46,29,0.00,0.0,0
2023-04-25,52,29,0.00,0.0,0
2023-04-26,61,33,T,0.0,0
2023-04-27,64,38,T,0.0,0
2023-04-28,70,38,0.77,0.0,0
2023-04-29,58,45,0.01,0.0,0
2023-04-30,66,44,0.23,0.0,0
2023-05-01,56,40,0.28,T,0
2023-05-02,47,39,0.31,0.0,0
2023-05-03,54,40,T,0.0,0
2023-05-04,61,34,0.00,0.0,0
2023-05-05,68,34,0.00,0.0,0
2023-05-06,75,43,0.00,0.0,0
2023-05-07,76,50,0.21,0.0,0
2023-05-08,72,60,0.66,0.0,0
2023-05-09,77,57,0.00,0.0,0
2023-05-10,75,44,0.00,0.0,0
2023-05-11,77,44,0.00,0.0,0
2023-05-12,83,52,0.00,0.0,0
2023-05-13,76,66,0.12,0.0,0
2023-05-14,80,58,0.09,0.0,0
2023-05-15,79,49,0.05,0.0,0
2023-05-16,73,49,0.15,0.0,0
2023-05-17,65,48,0.12,0.0,0
2023-05-18,72,41,0.00,0.0,0
2023-05-19,75,41,0.00,0.0,0
2023-05-20,79,55,0.21,0.0,0
2023-05-21,70,43,0.00,0.0,0
2023-05-22,76,43,0.00,0.0,0
2023-05-23,79,48,0.00,0.0,0
2023-05-24,82,54,0.00,0.0,0
2023-05-25,83,49,0.00,0.0,0
2023-05-26,72,43,0.00,0.0,0
2023-05-27,77,43,0.00,0.0,0
2023-05-28,75,49,0.00,0.0,0
2023-05-29,72,53,T,0.0,0
2023-05-30,86,55,0.00,0.0,0
2023-05-31,85,63,0.00,0.0,0
2023-06-01,87,65,0.00,0.0,0
2023-06-02,89,57,0.00,0.0,0
2023-06-03,91,61,0.00,0.0,0
2023-06-04,91,62,0.38,0.0,0
2023-06-05,84,68,0.00,0.0,0
2023-06-06,81,50,0.00,0.0,0
2023-06-07,85,52,0.05,0.0,0
2023-06-08,76,49,0.00,0.0,0
2023-06-09,77,46,0.00,0.0,0
2023-06-10,80,49,0.00,0.0,0
2023-06-11,84,51,0.00,0.0,0
2023-06-12,81,60,0.94,0.0,0
2023-06-13,68,50,T,0.0,0
2023-06-14,74,56,0.14,0.0,0
2023-06-15,79,60,0.00,0.0,0
2023-06-16,83,57,0.00,0.0,0
2023-06-17,71,52,0.00,0.0,0
2023-06-18,80,52,0.00,0.0,0
2023-06-19,83,54,0.00,0.0,0
2023-06-20,74,65,0.28,0.0,0
2023-06-21,78,64,0.01,0.0,0
2023-06-22,84,66,0.00,0.0,0
2023-06-23,71,61,0.05,0.0,0
2023-06-24,77,63,T,0.0,0
2023-06-25,86,65,0.00,0.0,0
2023-06-26,87,65,0.07,0.0,0
2023-06-27,82,63,T,0.0,0
2023-06-28,76,57,0.00,0.0,0
2023-06-29,83,M,0.00,0.0,0
2023-06-30,86,62,0.44,0.0,0
2023-07-01,88,67,0.26,0.0,0
2023-07-02,83,68,0.24,0.0,0
2023-07-03,84,68,0.07,0.0,0
2023-07-04,84,67,0.02,0.0,0
2023-07-05,88,67,0.00,0.0,0
2023-07-06,91,67,0.00,0.0,0
2023-07-07,88,64,0.00,0.0,0
2023-07-08,88,66,0.00,0.0,0
2023-07-09,80,65,0.44,0.0,0
2023-07-10,79,62,0.00,0.0,0
2023-07-11,85,58,0.00,0.0,0
2023-07-12,86,60,0.00,0.0,0
2023-07-13,88,63,0.00,0.0,0
2023-07-14,89,67,0.02,0.0,0
2023-07-15,90,67,0.00,0.0,0
2023-07-16,82,68,1.01,0.0,0
2023-07-17,83,65,S,0.0,0
2023-07-18,84,63,M,0.0,0
2023-07-19,86,69,0.38A,0.0,0
2023-07-20,82,64,0.00,0.0,0
2023-07-21,87,64,0.00,0.0,0
2023-07-22,82,60,0.00,0.0,0
2023-07-23,85,60,0.00,0.0,0
2023-07-24,86,60,0.00,0.0,0
2023-07-25,87,63,T,0.0,0
2023-07-26,89,64,0.00,0.0,0
2023-07-27,91,71,T,0.0,0
2023-07-28,92,71,S,0.0,0
2023-07-29,92,69,2.92A,0.0,0
2023-07-30,87,67,0.04,0.0,0
2023-07-31,87,64,0.00,0.0,0
