date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-10-15,79,45,0.00,0.0,0
2012-10-16,79,47,0.13,0.0,0
2012-10-17,68,44,0.00,0.0,0
2012-10-18,68,45,0.00,0.0,0
2012-10-19,77,46,0.00,0.0,0
2012-10-20,78,44,0.00,0.0,0
2012-10-21,73,45,0.00,0.0,0
2012-10-22,80,39,0.00,0.0,0
2012-10-23,73,39,0.00,0.0,0
2012-10-24,78,43,0.00,0.0,0
2012-10-25,80,49,0.00,0.0,0
2012-10-26,80,56,0.00,0.0,0
2012-10-27,73,59,0.00,0.0,0
2012-10-28,67,58,0.02,0.0,0
2012-10-29,59,47,0.17,0.0,0
2012-10-30,51,42,0.12,0.0,0
2012-10-31,52,37,0.00,0.0,0
2012-11-01,58,35,0.00,0.0,0
2012-11-02,59,31,0.00,0.0,0
2012-11-03,67,31,0.00,0.0,0
2012-11-04,59,33,0.00,0.0,0
2012-11-05,59,41,0.01,0.0,0
2012-11-06,54,31,0.00,0.0,0
2012-11-07,45,39,0.01,0.0,0
2012-11-08,50,32,T,0.0,0
2012-11-09,59,30,0.00,0.0,0
2012-11-10,61,35,0.00,0.0,0
2012-11-11,72,35,0.00,0.0,0
2012-11-12,74,43,0.00,0.0,0
2012-11-13,75,58,0.18,0.0,0
2012-11-14,64,40,0.09,0.0,0
2012-11-15,50,40,0.01,0.0,0
2012-11-16,47,41,0.39,0.0,0
2012-11-17,55,38,0.00,0.0,0
2012-11-18,56,41,0.00,0.0,0
2012-11-19,57,50,0.03,0.0,0
2012-11-20,56,49,0.00,0.0,0
2012-11-21,58,40,0.00,0.0,0
2012-11-22,59,38,0.00,0.0,0
2012-11-23,60,30,0.00,0.0,0
2012-11-24,66,30,0.00,0.0,0
2012-11-25,51,23,0.00,0.0,0
2012-11-26,60,23,0.00,0.0,0
2012-11-27,M,M,0.00,0.0,0
2012-11-28,66,34,0.00,0.0,0
2012-11-29,67,26,0.00,0.0,0
2012-11-30,56,26,0.00,0.0,0
2012-12-01,61,28,0.00,0.0,0
2012-12-02,65,33,0.00,0.0,0
2012-12-03,67,36,0.00,0.0,0
2012-12-04,73,37,0.00,0.0,0
2012-12-05,71,47,0.00,0.0,0
2012-12-06,71,44,0.00,0.0,0
2012-12-07,51,43,0.00,0.0,0
2012-12-08,66,44,0.00,0.0,0
2012-12-09,63,48,0.02,0.0,0
2012-12-10,74,53,0.01,0.0,0
2012-12-11,72,59,0.00,0.0,0
2012-12-12,67,44,0.37,0.0,0
2012-12-13,45,39,0.96,0.0,0
2012-12-14,51,31,0.00,0.0,0
2012-12-15,57,30,0.00,0.0,0
2012-12-16,57,34,0.11,0.0,0
2012-12-17,59,50,0.34,0.0,0
2012-12-18,61,54,0.29,0.0,0
2012-12-19,62,32,0.09,0.0,0
2012-12-20,64,35,0.00,0.0,0
2012-12-21,65,41,0.46,0.0,0
2012-12-22,50,35,0.00,0.0,0
2012-12-23,48,25,0.00,0.0,0
2012-12-24,54,26,0.00,0.0,0
2012-12-25,57,41,0.03,0.0,0
2012-12-26,61,41,0.51,0.0,0
2012-12-27,67,37,0.74,0.0,0
2012-12-28,50,27,0.00,0.0,0
2012-12-29,46,28,1.20,0.0,0
2012-12-30,49,33,0.03,0.0,0
2012-12-31,46,24,0.00,0.0,0
2013-01-01,52,26,0.00,0.0,0
2013-01-02,55,47,0.64,0.0,0
2013-01-03,48,38,0.02,0.0,0
2013-01-04,42,28,0.00,0.0,0
2013-01-05,50,30,0.00,0.0,0
2013-01-06,51,31,0.01,0.0,0
2013-01-07,46,32,0.09,0.0,0
2013-01-08,51,30,0.01,0.0,0
2013-01-09,59,38,0.00,0.0,0
2013-01-10,67,41,0.00,0.0,0
2013-01-11,64,46,0.06,0.0,0
2013-01-12,66,49,0.00,0.0,0
2013-01-13,70,52,0.00,0.0,0
2013-01-14,74,53,0.00,0.0,0
2013-01-15,75,50,0.00,0.0,0
2013-01-16,63,49,0.02,0.0,0
2013-01-17,70,49,0.01,0.0,0
2013-01-18,53,33,0.72,0.0,0
2013-01-19,48,26,0.00,0.0,0
2013-01-20,57,26,0.00,0.0,0
2013-01-21,63,30,0.00,0.0,0
2013-01-22,62,31,0.00,0.0,0
2013-01-23,42,20,0.00,0.0,0
2013-01-24,41,23,0.00,0.0,0
2013-01-25,40,18,0.33,0.0,0
2013-01-26,29,21,0.00,0.0,0
2013-01-27,35,26,0.00,0.0,0
2013-01-28,39,28,0.01,0.0,0
2013-01-29,53,34,0.00,0.0,0
2013-01-30,72,47,0.00,0.0,0
2013-01-31,72,48,0.33,0.0,0
2013-02-01,54,33,0.00,0.0,0
2013-02-02,48,19,0.00,0.0,0
2013-02-03,47,21,0.02,0.0,0
2013-02-04,50,25,0.00,0.0,0
2013-02-05,48,28,0.00,0.0,0
2013-02-06,62,34,0.00,0.0,0
2013-02-07,63,36,0.00,0.0,0
2013-02-08,58,38,1.44,0.0,0
2013-02-09,53,35,0.00,0.0,0
2013-02-10,53,27,0.00,0.0,0
2013-02-11,57,32,0.07,0.0,0
2013-02-12,64,52,0.14,0.0,0
2013-02-13,64,46,0.37,0.0,0
2013-02-14,53,35,0.03,0.0,0
2013-02-15,50,30,0.00,0.0,0
2013-02-16,60,33,0.00,0.0,0
2013-02-17,44,26,0.33,0.7,1
2013-02-18,38,19,0.00,0.0,0
2013-02-19,50,24,0.00,0.0,0
2013-02-20,57,31,0.02,0.0,0
2013-02-21,53,27,0.00,0.0,0
2013-02-22,55,32,0.03,0.0,0
2013-02-23,41,35,0.29,0.0,0
2013-02-24,45,39,0.28,0.0,0
2013-02-25,62,35,0.00,0.0,0
2013-02-26,43,35,0.02,0.0,0
2013-02-27,66,40,1.29,0.0,0
2013-02-28,59,39,0.00,0.0,0
2013-03-01,51,34,0.00,0.0,0
2013-03-02,52,30,0.00,0.0,0
2013-03-03,48,28,0.00,0.0,0
2013-03-04,46,27,0.00,0.0,0
2013-03-05,49,29,0.00,0.0,0
2013-03-06,59,35,0.03,0.0,0
2013-03-07,46,34,0.06,0.0,0
2013-03-08,53,31,0.00,0.0,0
2013-03-09,55,36,0.00,0.0,0
2013-03-10,60,30,0.00,0.0,0
2013-03-11,67,32,0.00,0.0,0
2013-03-12,70,44,0.36,0.0,0
2013-03-13,70,38,0.07,0.0,0
2013-03-14,60,31,0.00,0.0,0
2013-03-15,52,28,0.00,0.0,0
2013-03-16,61,30,0.00,0.0,0
2013-03-17,79,50,0.00,0.0,0
2013-03-18,67,42,T,0.0,0
2013-03-19,57,41,0.08,0.0,0
2013-03-20,68,39,0.00,0.0,0
2013-03-21,56,32,0.00,0.0,0
2013-03-22,46,21,0.00,0.0,0
2013-03-23,52,23,0.00,0.0,0
2013-03-24,55,35,0.12,0.0,0
2013-03-25,45,38,0.40,0.0,0
2013-03-26,47,35,0.01,0.0,0
2013-03-27,49,33,0.00,0.0,0
2013-03-28,54,33,0.00,0.0,0
2013-03-29,56,29,0.00,0.0,0
2013-03-30,60,33,0.00,0.0,0
2013-03-31,63,46,0.02,0.0,0
2013-04-01,72,51,0.45,0.0,0
2013-04-02,71,43,0.02,0.0,0
2013-04-03,60,41,0.00,0.0,0
2013-04-04,50,41,0.00,0.0,0
2013-04-05,59,39,0.00,0.0,0
2013-04-06,61,39,0.00,0.0,0
2013-04-07,64,34,0.00,0.0,0
2013-04-08,72,42,0.00,0.0,0
2013-04-09,78,53,0.00,0.0,0
2013-04-10,83,53,0.00,0.0,0
2013-04-11,85,58,0.00,0.0,0
2013-04-12,83,63,0.19,0.0,0
2013-04-13,80,51,0.54,0.0,0
2013-04-14,73,45,0.00,0.0,0
2013-04-15,78,54,0.08,0.0,0
2013-04-16,70,54,0.00,0.0,0
2013-04-17,76,52,0.00,0.0,0
2013-04-18,83,55,0.00,0.0,0
2013-04-19,79,62,0.03,0.0,0
2013-04-20,82,51,0.72,0.0,0
2013-04-21,58,38,0.00,0.0,0
2013-04-22,63,39,0.00,0.0,0
2013-04-23,61,41,0.02,0.0,0
2013-04-24,66,41,0.00,0.0,0
2013-04-25,78,53,0.01,0.0,0
2013-04-26,70,42,0.00,0.0,0
2013-04-27,72,49,0.00,0.0,0
2013-04-28,75,54,0.00,0.0,0
2013-04-29,73,57,0.40,0.0,0
2013-04-30,72,60,0.20,0.0,0
2013-05-01,M,M,0.01,0.0,0
2013-05-02,67,57,0.02,0.0,0
2013-05-03,68,51,0.00,0.0,0
2013-05-04,71,49,0.01,0.0,0
2013-05-05,66,51,0.00,0.0,0
2013-05-06,69,51,0.00,0.0,0
2013-05-07,M,M,0.01,0.0,0
2013-05-12,M,M,0.11,0.0,0
2013-05-30,M,M,0.00,0.0,0
2013-05-31,M,M,0.00,0.0,0
2013-06-01,88,66,0.00,0.0,0
2013-06-02,88,65,0.00,0.0,0
2013-06-03,87,67,0.35,0.0,0
2013-06-04,77,65,0.29,0.0,0
2013-06-05,82,62,0.02,0.0,0
2013-06-06,82,66,0.00,0.0,0
2013-06-07,78,69,1.91,0.0,0
2013-06-08,79,68,1.35,0.0,0
2013-06-09,85,70,0.00,0.0,0
2013-06-10,85,71,0.33,0.0,0
2013-06-11,84,69,0.77,0.0,0
2013-06-12,86,64,0.00,0.0,0
2013-06-13,89,66,0.00,0.0,0
2013-06-14,94,65,0.02,0.0,0
2013-06-15,74,56,0.00,0.0,0
2013-06-16,84,63,0.00,0.0,0
2013-06-17,85,66,0.00,0.0,0
2013-06-18,86,69,0.00,0.0,0
2013-06-19,85,67,0.21,0.0,0
2013-06-20,80,62,0.00,0.0,0
2013-06-21,82,58,0.00,0.0,0
2013-06-22,81,61,0.01,0.0,0
2013-06-23,75,71,0.77,0.0,0
2013-06-24,85,69,0.44,0.0,0
2013-06-25,85,71,0.10,0.0,0
2013-06-26,87,69,0.01,0.0,0
2013-06-27,88,67,0.42,0.0,0
2013-06-28,89,67,0.50,0.0,0
2013-06-29,88,70,0.40,0.0,0
2013-06-30,83,70,1.34,0.0,0
2013-07-01,83,70,0.33,0.0,0
2013-07-02,81,70,0.29,0.0,0
2013-07-03,83,70,1.31,0.0,0
2013-07-04,84,72,0.47,0.0,0
2013-07-05,86,70,0.07,0.0,0
2013-07-06,87,67,0.00,0.0,0
2013-07-07,87,68,T,0.0,0
2013-07-08,87,71,0.00,0.0,0
2013-07-09,87,72,0.05,0.0,0
2013-07-10,82,73,0.00,0.0,0
2013-07-11,87,72,0.00,0.0,0
2013-07-12,88,71,0.27,0.0,0
2013-07-13,76,70,0.42,0.0,0
2013-07-14,82,70,1.11,0.0,0
2013-07-15,87,70,0.02,0.0,0
2013-07-16,89,69,0.00,0.0,0
2013-07-17,92,69,0.00,0.0,0
2013-07-18,91,71,0.06,0.0,0
2013-07-19,92,73,0.00,0.0,0
2013-07-20,90,73,0.00,0.0,0
2013-07-21,88,73,0.00,0.0,0
2013-07-22,87,73,0.00,0.0,0
2013-07-23,88,74,0.00,0.0,0
2013-07-24,88,72,0.00,0.0,0
2013-07-25,92,70,0.00,0.0,0
2013-07-26,83,63,0.00,0.0,0
2013-07-27,86,63,0.00,0.0,0
2013-07-28,88,75,0.00,0.0,0
2013-07-29,87,74,0.00,0.0,0
2013-07-30,88,67,0.00,0.0,0
2013-07-31,86,69,0.00,0.0,0
2013-08-01,86,72,0.00,0.0,0
2013-08-02,83,72,0.02,0.0,0
2013-08-03,86,73,0.39,0.0,0
2013-08-04,89,71,1.22,0.0,0
2013-08-05,83,60,0.00,0.0,0
2013-08-06,84,64,0.00,0.0,0
2013-08-07,84,64,0.00,0.0,0
2013-08-08,87,68,0.00,0.0,0
2013-08-09,89,68,0.00,0.0,0
2013-08-10,91,74,0.00,0.0,0
2013-08-11,94,70,0.04,0.0,0
2013-08-12,92,73,0.02,0.0,0
2013-08-13,93,74,0.00,0.0,0
2013-08-14,91,71,0.48,0.0,0
2013-08-15,74,61,0.04,0.0,0
2013-08-16,76,61,0.05,0.0,0
2013-08-17,75,64,0.16,0.0,0
2013-08-18,80,67,0.47,0.0,0
2013-08-19,86,67,0.01,0.0,0
2013-08-20,76,68,0.34,0.0,0
2013-08-21,84,70,0.02,0.0,0
2013-08-22,88,68,0.49,0.0,0
2013-08-23,85,67,0.51,0.0,0
2013-08-24,88,66,0.00,0.0,0
2013-08-25,81,60,0.00,0.0,0
2013-08-26,78,55,0.00,0.0,0
2013-08-27,83,60,0.00,0.0,0
2013-08-28,85,67,0.00,0.0,0
2013-08-29,87,70,0.01,0.0,0
2013-08-30,85,65,0.00,0.0,0
2013-08-31,86,66,0.00,0.0,0
2013-09-01,88,M,0.00,0.0,0
2013-09-02,89,71,1.27,0.0,0
2013-09-03,89,73,0.00,0.0,0
2013-09-04,88,65,0.00,0.0,0
2013-09-05,87,69,0.00,0.0,0
2013-09-06,88,63,0.00,0.0,0
2013-09-07,84,59,0.00,0.0,0
2013-09-08,82,60,0.00,0.0,0
2013-09-09,89,59,0.00,0.0,0
2013-09-10,88,64,0.27,0.0,0
2013-09-11,88,64,0.00,0.0,0
2013-09-12,89,65,0.00,0.0,0
2013-09-13,88,70,0.00,0.0,0
2013-09-14,85,60,0.00,0.0,0
2013-09-15,76,57,0.00,0.0,0
2013-09-16,81,60,0.00,0.0,0
2013-09-17,84,60,0.10,0.0,0
2013-09-18,77,52,0.00,0.0,0
2013-09-19,75,50,0.00,0.0,0
2013-09-20,78,50,0.00,0.0,0
2013-09-21,71,62,1.10,0.0,0
2013-09-22,78,66,1.64,0.0,0
2013-09-23,72,55,0.00,0.0,0
2013-09-24,72,49,0.00,0.0,0
2013-09-25,75,50,0.00,0.0,0
2013-09-26,73,53,0.00,0.0,0
2013-09-27,76,57,0.00,0.0,0
2013-09-28,73,58,0.00,0.0,0
2013-09-29,75,53,0.00,0.0,0
2013-09-30,74,53,0.00,0.0,0
2013-10-01,80,51,0.00,0.0,0
2013-10-02,84,53,0.00,0.0,0
2013-10-03,85,59,0.00,0.0,0
2013-10-04,85,61,0.00,0.0,0
2013-10-05,87,62,0.00,0.0,0
2013-10-06,82,64,0.00,0.0,0
2013-10-07,80,58,0.00,0.0,0
2013-10-08,59,56,1.04,0.0,0
2013-10-09,61,55,0.00,0.0,0
2013-10-10,59,55,0.00,0.0,0
2013-10-11,65,59,0.00,0.0,0
2013-10-12,68,61,0.00,0.0,0
2013-10-13,72,64,0.00,0.0,0
2013-10-14,69,56,0.68,0.0,0
2013-10-15,67,57,0.01,0.0,0
2013-10-16,72,57,0.00,0.0,0
2013-10-17,78,60,0.02,0.0,0
2013-10-18,66,61,0.16,0.0,0
2013-10-19,75,54,0.00,0.0,0
2013-10-20,74,54,0.01,0.0,0
2013-10-21,66,43,0.00,0.0,0
2013-10-22,69,43,0.00,0.0,0
2013-10-23,64,51,0.03,0.0,0
2013-10-24,70,37,0.00,0.0,0
2013-10-25,59,37,0.00,0.0,0
2013-10-26,56,30,0.00,0.0,0
2013-10-27,61,30,0.00,0.0,0
2013-10-28,68,38,0.00,0.0,0
2013-10-29,69,46,0.00,0.0,0
2013-10-30,74,47,0.00,0.0,0
2013-10-31,75,47,0.00,0.0,0
2013-11-01,77,51,0.00,0.0,0
2013-11-02,79,59,0.40,0.0,0
2013-11-03,70,42,0.00,0.0,0
2013-11-04,63,38,0.00,0.0,0
2013-11-05,57,39,0.00,0.0,0
2013-11-06,64,43,0.00,0.0,0
2013-11-07,71,46,0.91,0.0,0
2013-11-08,70,38,0.00,0.0,0
2013-11-09,58,31,0.00,0.0,0
2013-11-10,61,30,0.00,0.0,0
2013-11-11,70,34,0.00,0.0,0
2013-11-12,60,35,0.00,0.0,0
2013-11-13,63,29,0.01,0.0,0
2013-11-14,45,24,0.00,0.0,0
2013-11-15,56,25,0.00,0.0,0
2013-11-16,67,31,0.00,0.0,0
2013-11-17,65,52,0.02,0.0,0
2013-11-18,75,53,0.00,0.0,0
2013-11-19,77,37,0.00,0.0,0
2013-11-20,57,38,0.00,0.0,0
2013-11-21,55,39,0.00,0.0,0
2013-11-22,67,46,0.00,0.0,0
2013-11-23,74,56,0.03,0.0,0
2013-11-24,61,33,0.00,0.0,0
2013-11-25,40,21,0.00,0.0,0
2013-11-26,43,22,0.00,0.0,0
2013-11-27,68,38,0.00,0.0,0
2013-11-28,60,25,0.00,0.0,0
2013-11-29,44,25,0.00,0.0,0
2013-11-30,51,25,0.00,0.0,0
2013-12-01,53,M,0.00,0.0,0
2013-12-02,58,33,0.00,0.0,0
2013-12-03,61,33,0.00,0.0,0
2013-12-04,64,36,0.00,0.0,0
2013-12-05,72,55,0.00,0.0,0
2013-12-06,77,56,0.00,0.0,0
2013-12-07,66,49,0.06,0.0,0
2013-12-08,49,37,0.00,0.0,0
2013-12-09,40,37,0.05,0.0,0
2013-12-10,67,28,0.00,0.0,0
2013-12-11,50,28,0.00,0.0,0
2013-12-12,45,25,0.00,0.0,0
2013-12-13,52,26,0.00,0.0,0
2013-12-14,65,41,0.00,0.0,0
2013-12-15,65,45,1.26,0.0,0
2013-12-16,53,31,0.00,0.0,0
2013-12-17,56,32,0.00,0.0,0
2013-12-18,61,36,0.00,0.0,0
2013-12-19,50,28,0.00,0.0,0
2013-12-20,60,30,0.00,0.0,0
2013-12-21,70,46,0.00,0.0,0
2013-12-22,74,54,0.00,0.0,0
2013-12-23,80,67,0.04,0.0,0
2013-12-24,77,42,1.21,0.0,0
2013-12-25,48,27,0.00,0.0,0
2013-12-26,40,28,0.02,0.0,0
2013-12-27,42,29,0.00,0.0,0
2013-12-28,51,27,0.00,0.0,0
2013-12-29,61,28,0.54,0.0,0
2013-12-30,69,28,0.13,0.0,0
2013-12-31,53,41,0.01,0.0,0
2014-01-01,52,32,0.00,0.0,0
2014-01-02,50,33,0.05,0.0,0
2014-01-03,50,28,0.52,0.0,0
2014-01-04,36,21,0.00,0.0,0
2014-01-05,42,21,0.02,0.0,0
2014-01-06,66,39,0.06,0.0,0
2014-01-07,64,14,0.10,0.0,0
2014-01-08,26,14,0.00,0.0,0
2014-01-09,43,17,0.00,0.0,0
2014-01-10,53,26,0.00,0.0,0
2014-01-11,62,46,0.15,0.0,0
2014-01-12,74,46,0.64,0.0,0
2014-01-13,58,32,0.00,0.0,0
2014-01-14,62,32,0.33,0.0,0
2014-01-15,58,34,0.00,0.0,0
2014-01-16,58,34,0.00,0.0,0
2014-01-17,41,29,0.00,0.0,0
2014-01-18,56,29,0.00,0.0,0
2014-01-19,40,26,0.00,0.0,0
2014-01-20,53,34,0.02,0.0,0
2014-01-21,62,36,0.00,0.0,0
2014-01-22,62,25,0.07,0.2,0
2014-01-23,34,18,0.00,0.0,0
2014-01-24,39,17,0.00,0.0,0
2014-01-25,27,16,0.00,0.0,0
2014-01-26,44,23,0.00,0.0,0
2014-01-27,53,35,0.00,0.0,0
2014-01-28,65,29,0.00,0.0,0
2014-01-29,33,17,0.52,2.4,2
2014-01-30,25,9,0.00,0.0,2
2014-01-31,36,8,0.00,0.0,1
2014-02-01,52,25,0.00,0.0,0
2014-02-02,53,29,0.52,0.0,0
2014-02-03,62,43,0.01,0.0,0
2014-02-04,73,38,0.00,0.0,0
2014-02-05,42,38,0.21,0.0,0
2014-02-06,61,35,0.00,0.0,0
2014-02-07,43,28,0.04,0.0,0
2014-02-08,50,31,0.00,0.0,0
2014-02-09,49,28,0.01,0.0,0
2014-02-10,56,32,0.00,0.0,0
2014-02-11,47,32,0.03,0.0,0
2014-02-12,32,26,0.16,3.0,3
2014-02-13,37,26,0.89,0.0,1
2014-02-14,39,32,0.01,0.5,1
2014-02-15,56,35,0.25,0.0,0
2014-02-16,49,31,0.06,0.0,0
2014-02-17,53,31,0.01,0.0,0
2014-02-18,46,32,0.00,0.0,0
2014-02-19,64,38,0.54,0.0,0
2014-02-20,73,52,0.00,0.0,0
2014-02-21,76,53,0.00,0.0,0
2014-02-22,74,37,0.26,0.0,0
2014-02-23,63,34,0.00,0.0,0
2014-02-24,65,42,0.00,0.0,0
2014-02-25,61,32,0.00,0.0,0
2014-02-26,64,32,0.00,0.0,0
2014-02-27,42,26,0.03,0.0,0
2014-02-28,56,26,0.00,0.0,0
2014-03-01,46,M,0.00,0.0,0
2014-03-02,52,32,0.00,0.0,0
2014-03-03,70,32,0.00,0.0,0
2014-03-04,60,20,0.27,0.0,0
2014-03-05,32,22,0.00,0.0,0
2014-03-06,43,31,0.08,0.0,0
2014-03-07,43,34,1.38,0.0,0
2014-03-08,40,33,0.00,0.0,0
2014-03-09,66,39,0.00,0.0,0
2014-03-10,69,36,0.00,0.0,0
2014-03-11,73,42,0.06,0.0,0
2014-03-12,77,50,0.00,0.0,0
2014-03-13,69,36,0.02,0.0,0
2014-03-14,46,24,0.00,0.0,0
2014-03-15,60,27,0.00,0.0,0
2014-03-16,72,29,0.00,0.0,0
2014-03-17,56,36,0.16,0.0,0
2014-03-18,37,33,0.54,0.0,0
2014-03-19,40,33,0.09,0.0,0
2014-03-20,49,39,0.00,0.0,0
2014-03-21,69,33,0.00,0.0,0
2014-03-22,68,38,0.00,0.0,0
2014-03-23,77,48,0.00,0.0,0
2014-03-24,61,34,0.04,0.0,0
2014-03-25,49,35,0.00,0.0,0
2014-03-26,45,32,0.14,0.0,0
2014-03-27,47,24,0.00,0.0,0
2014-03-28,58,28,0.00,0.0,0
2014-03-29,72,49,1.26,0.0,0
2014-03-30,68,45,0.12,0.0,0
2014-03-31,51,41,0.00,0.0,0
2014-04-01,70,37,0.00,0.0,0
2014-04-02,79,45,0.00,0.0,0
2014-04-03,86,54,0.00,0.0,0
2014-04-04,82,53,0.00,0.0,0
2014-04-05,83,59,0.00,0.0,0
2014-04-06,75,47,0.00,0.0,0
2014-04-07,60,49,0.01,0.0,0
2014-04-08,71,54,0.00,0.0,0
2014-04-09,73,49,0.48,0.0,0
2014-04-10,68,39,0.00,0.0,0
2014-04-11,74,43,0.00,0.0,0
2014-04-12,78,47,0.00,0.0,0
2014-04-13,80,55,0.00,0.0,0
2014-04-14,80,57,0.00,0.0,0
2014-04-15,76,62,0.22,0.0,0
2014-04-16,74,37,0.71,0.0,0
2014-04-17,54,36,0.00,0.0,0
2014-04-18,64,40,0.00,0.0,0
2014-04-19,62,42,1.72,0.0,0
2014-04-20,51,47,0.40,0.0,0
2014-04-21,59,46,0.01,0.0,0
2014-04-22,71,44,0.00,0.0,0
2014-04-23,82,55,0.00,0.0,0
2014-04-24,72,42,0.00,0.0,0
2014-04-25,70,44,0.00,0.0,0
2014-04-26,80,50,0.00,0.0,0
2014-04-27,79,53,0.00,0.0,0
2014-04-28,84,52,0.00,0.0,0
2014-04-29,79,56,0.00,0.0,0
2014-04-30,84,59,0.00,0.0,0
2014-05-01,79,65,0.83,0.0,0
2014-05-02,75,58,0.00,0.0,0
2014-05-03,67,49,0.00,0.0,0
2014-05-04,77,53,0.00,0.0,0
2014-05-05,83,54,0.00,0.0,0
2014-05-06,80,56,0.00,0.0,0
2014-05-07,84,59,0.00,0.0,0
2014-05-08,88,61,0.00,0.0,0
2014-05-09,89,65,0.00,0.0,0
2014-05-10,88,68,0.00,0.0,0
2014-05-11,87,67,0.00,0.0,0
2014-05-12,85,61,0.00,0.0,0
2014-05-13,88,66,0.00,0.0,0
2014-05-14,89,66,0.00,0.0,0
2014-05-15,87,63,0.00,0.0,0
2014-05-16,82,65,1.93,0.0,0
2014-05-17,75,51,0.00,0.0,0
2014-05-18,71,52,0.00,0.0,0
2014-05-19,68,47,0.00,0.0,0
2014-05-20,71,46,0.00,0.0,0
2014-05-21,77,58,0.00,0.0,0
2014-05-22,85,59,0.00,0.0,0
2014-05-23,88,64,0.00,0.0,0
2014-05-24,86,61,0.00,0.0,0
2014-05-25,78,52,0.00,0.0,0
2014-05-26,81,57,0.00,0.0,0
2014-05-27,86,64,0.00,0.0,0
2014-05-28,88,64,0.00,0.0,0
2014-05-29,90,64,0.00,0.0,0
2014-05-30,80,63,0.00,0.0,0
2014-05-31,78,62,0.00,0.0,0
2014-06-01,82,50,0.00,0.0,0
2014-06-02,77,45,0.00,0.0,0
2014-06-03,81,55,0.00,0.0,0
2014-06-04,85,65,0.00,0.0,0
2014-06-05,92,65,0.00,0.0,0
2014-06-06,91,68,0.46,0.0,0
2014-06-07,83,62,0.00,0.0,0
2014-06-08,83,59,0.00,0.0,0
2014-06-09,86,59,0.03,0.0,0
2014-06-10,88,70,0.11,0.0,0
2014-06-11,94,71,0.00,0.0,0
2014-06-12,94,73,0.02,0.0,0
2014-06-13,85,66,0.97,0.0,0
2014-06-14,87,66,0.03,0.0,0
2014-06-15,85,67,0.00,0.0,0
2014-06-16,87,65,0.00,0.0,0
2014-06-17,91,70,0.00,0.0,0
2014-06-18,93,69,0.00,0.0,0
2014-06-19,93,72,0.00,0.0,0
2014-06-20,94,68,0.00,0.0,0
2014-06-21,89,69,0.00,0.0,0
2014-06-22,89,68,0.00,0.0,0
2014-06-23,84,65,3.00,0.0,0
2014-06-24,85,66,0.00,0.0,0
2014-06-25,86,71,0.03,0.0,0
2014-06-26,89,72,0.00,0.0,0
2014-06-27,92,70,0.03,0.0,0
2014-06-28,87,70,0.63,0.0,0
2014-06-29,83,62,0.17,0.0,0
2014-06-30,84,61,0.00,0.0,0
2014-07-01,87,65,0.00,0.0,0
2014-07-02,89,73,0.01,0.0,0
2014-07-03,93,70,0.00,0.0,0
2014-07-04,86,69,1.07,0.0,0
2014-07-05,86,62,0.00,0.0,0
2014-07-06,81,58,0.00,0.0,0
2014-07-07,83,64,0.00,0.0,0
2014-07-08,88,71,0.00,0.0,0
2014-07-09,92,74,0.00,0.0,0
2014-07-10,93,71,0.00,0.0,0
2014-07-11,88,69,0.00,0.0,0
2014-07-12,80,69,0.00,0.0,0
2014-07-13,88,67,0.00,0.0,0
2014-07-14,88,72,0.00,0.0,0
2014-07-15,91,75,0.00,0.0,0
2014-07-16,90,68,0.97,0.0,0
2014-07-17,79,63,0.21,0.0,0
2014-07-18,83,63,0.00,0.0,0
2014-07-19,83,63,0.00,0.0,0
2014-07-20,81,67,0.00,0.0,0
2014-07-21,84,69,0.00,0.0,0
2014-07-22,81,71,0.00,0.0,0
2014-07-23,86,72,0.00,0.0,0
2014-07-24,88,73,0.00,0.0,0
2014-07-25,86,66,0.00,0.0,0
2014-07-26,82,67,0.00,0.0,0
2014-07-27,89,68,0.00,0.0,0
2014-07-28,86,73,0.00,0.0,0
2014-07-29,89,65,0.00,0.0,0
2014-07-30,82,61,0.00,0.0,0
2014-07-31,83,66,0.00,0.0,0
2014-08-01,83,70,0.15,0.0,0
2014-08-02,76,67,1.32,0.0,0
2014-08-03,73,67,1.19,0.0,0
2014-08-04,75,67,0.38,0.0,0
2014-08-05,77,70,0.07,0.0,0
2014-08-06,85,66,0.00,0.0,0
2014-08-07,88,67,0.00,0.0,0
2014-08-08,86,68,0.00,0.0,0
2014-08-09,83,70,0.02,0.0,0
2014-08-10,72,66,0.66,0.0,0
2014-08-11,78,66,0.36,0.0,0
2014-08-12,84,70,0.13,0.0,0
2014-08-13,87,68,0.00,0.0,0
2014-08-14,84,60,0.00,0.0,0
2014-08-15,83,59,0.00,0.0,0
2014-08-16,85,59,0.00,0.0,0
2014-08-17,87,67,0.00,0.0,0
2014-08-18,89,67,0.00,0.0,0
2014-08-19,91,69,1.77,0.0,0
2014-08-20,87,69,0.00,0.0,0
2014-08-21,88,70,0.00,0.0,0
2014-08-22,90,71,0.00,0.0,0
2014-08-23,90,70,0.17,0.0,0
2014-08-24,86,69,0.28,0.0,0
2014-08-25,80,61,0.00,0.0,0
2014-08-26,77,61,0.00,0.0,0
2014-08-27,81,61,0.01,0.0,0
2014-08-28,83,59,0.00,0.0,0
2014-08-29,90,61,0.00,0.0,0
2014-08-30,87,69,0.00,0.0,0
2014-08-31,87,66,0.00,0.0,0
