date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-09-14,M,M,S,0.0,0
2013-09-15,M,M,M,0.0,0
2013-09-16,M,M,0.16A,0.0,0
2013-09-17,62,40,0.00,0.0,0
2013-09-18,M,M,S,0.0,0
2013-09-19,M,M,M,0.0,0
2013-09-20,M,M,M,0.0,0
2013-09-21,M,M,M,0.0,0
2013-09-22,M,M,M,0.0,0
2013-09-23,57,38,0.00A,0.0,0
2013-09-24,M,M,S,0.0,0
2013-09-25,M,M,0.00A,0.0,0
2013-09-26,71,40,0.00,0.0,0
2013-09-27,77,41,0.00,0.0,0
2013-09-28,M,M,S,0.0,0
2013-09-29,M,M,0.15A,0.0,0
2013-09-30,M,M,S,0.0,0
2013-10-02,M,M,0.00A,M,M
2013-10-03,80,54,0.00,M,M
2013-10-04,73,59,0.26,M,M
2013-10-22,M,M,S,M,M
2013-10-23,M,M,0.00A,M,M
2013-10-24,35,28,0.08,M,M
2013-10-25,42,33,0.11,M,M
2013-10-26,M,M,S,M,M
2013-10-28,M,M,0.00A,M,M
2013-10-29,54,31,0.00,M,M
2013-10-30,M,M,S,M,M
2013-10-31,M,M,1.57A,M,M
2014-02-15,M,M,0.01,0.4,23
