date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-01-24,33,26,0.01,M,M
2006-01-25,M,M,0.07,M,M
2006-01-26,31,21,0.00,M,M
2006-01-27,38,20,0.00,M,M
2006-01-28,46,32,0.00,M,M
2006-01-29,47,33,0.66,M,M
2006-01-30,47,37,0.21,M,M
2006-01-31,37,29,0.01,M,M
2006-02-01,35,31,0.00,M,M
2006-02-02,45,33,0.00,M,M
2006-02-03,42,33,0.00,M,M
2006-02-04,44,33,0.00,M,M
2006-02-05,37,29,0.04,M,M
2006-02-06,M,M,0.00,M,M
2006-02-07,29,21,0.00,M,M
2006-02-08,30,23,0.00,M,M
2006-02-09,27,15,0.00,M,M
2006-02-10,30,19,0.18,M,M
2006-02-11,30,17,0.11,M,M
2006-02-12,30,10,0.00,M,M
2006-02-13,31,10,0.05,M,M
2006-02-14,29,16,T,M,M
2006-02-15,45,18,0.00,M,M
2006-02-16,39,31,0.08,M,M
2006-02-17,33,21,1.42,M,M
2006-02-18,23,1,M,M,M
2006-02-19,12,1,T,M,M
2006-02-20,21,12,0.00,M,M
2006-02-21,31,21,T,M,M
2006-02-22,30,18,0.00,M,M
2006-02-23,39,26,0.00,M,M
2006-02-24,36,17,0.03,M,M
2006-02-25,43,18,0.00,M,M
2006-02-26,32,13,T,M,M
2006-02-27,30,13,T,M,M
2006-02-28,28,15,0.00,M,M
2006-03-01,30,16,0.00,M,M
2006-03-02,35,23,0.05,M,M
2006-03-03,32,23,0.01,M,M
2006-03-04,30,16,T,M,M
2006-03-05,35,18,0.00,M,M
2006-03-06,39,20,0.04,M,M
2006-03-07,38,19,0.02,M,M
2006-03-08,43,19,0.00,M,M
2006-03-09,52,37,0.60,M,M
2006-03-10,58,37,0.91,M,M
2006-03-11,40,33,0.00,M,M
2006-03-12,63,37,0.09,M,M
2006-03-13,59,36,1.62,M,M
2006-03-14,62,28,T,M,M
2006-03-15,34,28,T,M,M
2006-03-16,35,28,0.00,M,M
2006-03-17,34,24,T,M,M
2006-03-18,39,21,0.00,M,M
2006-03-19,37,21,0.00,M,M
2006-03-20,40,23,0.00,M,M
2006-03-21,38,22,0.00,M,M
2006-03-22,37,23,0.00,M,M
2006-03-23,37,27,0.00,M,M
2006-03-24,38,27,T,M,M
2006-03-25,39,27,0.01,M,M
2006-03-26,45,30,T,M,M
2006-03-27,45,23,0.00,M,M
2006-03-28,50,27,0.00,M,M
2006-03-29,48,28,0.00,M,M
2006-03-30,50,30,0.00,M,M
2006-03-31,66,41,0.03,M,M
2006-04-01,67,42,0.17,M,M
2006-04-02,45,41,0.00,M,M
2006-04-03,53,43,0.30,M,M
2006-04-04,52,30,0.42,M,M
2006-04-05,44,32,0.00,M,M
2006-04-06,52,32,0.00,M,M
2006-04-07,62,43,0.55,M,M
2006-04-08,48,27,0.27,M,M
2006-04-09,45,27,0.00,M,M
2006-04-10,50,27,0.00,M,M
2006-04-11,63,40,0.00,M,M
2006-04-12,73,47,0.05,M,M
2006-04-13,63,47,0.04,M,M
2006-04-14,67,50,0.15,M,M
2006-04-15,77,43,0.00,M,M
2006-04-16,64,43,0.00,M,M
2006-04-17,60,41,0.00,M,M
2006-04-18,60,39,0.00,M,M
2006-04-19,67,41,0.00,M,M
2006-04-20,73,48,0.00,M,M
2006-04-21,68,44,0.05,M,M
2006-04-22,66,42,0.00,M,M
2006-04-23,63,40,0.00,M,M
2006-04-24,52,40,0.06,M,M
2006-04-25,62,36,0.00,M,M
2006-04-26,50,29,0.00,M,M
2006-04-27,59,29,0.00,M,M
2006-04-28,65,38,0.00,M,M
2006-04-29,63,40,0.00,M,M
2006-04-30,65,44,0.00,M,M
2006-05-01,61,53,0.27,M,M
2006-05-02,66,53,T,M,M
2006-05-03,59,42,0.62,M,M
2006-05-04,74,43,0.03,M,M
2006-05-05,60,49,0.00,M,M
2006-05-06,59,36,0.00,M,M
2006-05-07,56,37,0.00,M,M
2006-05-08,66,42,0.00,M,M
2006-05-09,73,47,0.00,M,M
2006-05-10,73,54,0.00,M,M
2006-05-11,73,52,1.00,M,M
2006-05-12,52,37,0.90,M,M
2006-05-13,43,37,0.71,M,M
2006-05-14,50,43,0.32,M,M
2006-05-15,56,46,0.15,M,M
2006-05-16,61,49,0.11,M,M
2006-05-17,65,45,0.07,M,M
2006-05-18,66,46,0.00,M,M
2006-05-19,51,42,0.12,M,M
2006-05-20,59,37,0.00,M,M
2006-05-21,67,37,0.11,M,M
2006-05-22,50,36,0.00,M,M
2006-05-23,56,36,0.00,M,M
2006-05-24,66,38,0.00,M,M
2006-05-25,74,50,0.03,M,M
2006-05-26,72,60,0.00,M,M
2006-05-27,76,51,0.00,M,M
2006-05-28,85,53,0.00,M,M
2006-05-29,87,70,0.00,M,M
2006-05-30,88,67,0.00,M,M
2006-05-31,86,66,0.60,M,M
2006-06-01,72,59,0.00,M,M
2006-06-02,79,58,0.00,M,M
2006-06-03,78,53,0.00,M,M
2006-06-04,73,52,0.15,M,M
2006-06-05,75,48,0.00,M,M
2006-06-06,78,51,0.00,M,M
2006-06-07,77,55,0.24,M,M
2006-06-08,74,58,0.06,M,M
2006-06-09,79,55,0.00,M,M
2006-06-10,71,50,0.00,M,M
2006-06-11,66,45,0.00,M,M
2006-06-12,67,48,0.00,M,M
2006-06-13,69,49,0.00,M,M
2006-06-14,72,51,0.00,M,M
2006-06-15,76,52,0.00,M,M
2006-06-16,81,58,0.00,M,M
2006-06-17,86,68,0.00,M,M
2006-06-18,90,69,0.00,M,M
2006-06-19,75,65,0.09,M,M
2006-06-20,78,57,0.00,M,M
2006-06-21,77,59,0.00,M,M
2006-06-22,81,65,0.08,M,M
2006-06-23,75,57,0.02,M,M
2006-06-24,76,56,0.00,M,M
2006-06-25,79,60,0.00,M,M
2006-06-26,72,61,0.00,M,M
2006-06-27,79,59,0.01,M,M
2006-06-28,76,58,0.00,M,M
2006-06-29,74,55,0.00,M,M
2006-06-30,74,55,0.00,M,M
2006-07-01,79,55,0.00,M,M
2006-07-02,87,64,0.00,M,M
2006-07-03,78,64,0.00,M,M
2006-07-04,80,65,0.00,M,M
2006-07-05,79,50,0.00,M,M
2006-07-06,74,54,0.00,M,M
2006-07-07,79,52,0.00,M,M
2006-07-09,80,61,0.00,M,M
2006-07-10,83,59,T,M,M
2006-07-11,78,59,0.00,M,M
2006-07-12,78,66,1.53,M,M
2006-07-13,83,66,0.01,M,M
2006-07-14,88,70,0.00,M,M
2006-07-15,81,67,0.00,M,M
2006-07-16,90,67,0.00,M,M
2006-07-17,90,68,0.00,M,M
2006-07-18,89,67,3.21,M,M
2006-07-19,80,63,0.00,M,M
2006-07-20,83,65,0.16,M,M
2006-07-21,78,61,0.10,M,M
2006-07-22,74,60,0.00,M,M
2006-07-23,77,58,0.01,M,M
2006-07-24,77,58,0.00,M,M
2006-07-25,84,63,0.01,M,M
2006-07-26,86,71,0.10,M,M
2006-07-27,78,68,0.08,M,M
2006-07-28,85,69,0.08,M,M
2006-07-29,83,71,0.00,M,M
2006-07-30,89,72,0.00,M,M
2006-07-31,84,69,0.47,M,M
2006-08-01,92,75,0.00,M,M
2006-08-02,91,79,0.00,M,M
2006-08-03,90,75,0.00,M,M
2006-08-04,78,60,0.12,M,M
2006-08-05,84,59,0.00,M,M
2006-08-06,83,64,0.00,M,M
2006-08-07,81,66,0.00,M,M
2006-08-08,82,56,0.00,M,M
2006-08-09,79,57,0.00,M,M
2006-08-10,82,63,0.00,M,M
2006-08-11,80,61,0.00,M,M
2006-08-12,73,54,0.00,M,M
2006-08-13,79,55,0.00,M,M
2006-08-14,81,58,0.00,M,M
2006-08-15,78,58,0.05,M,M
2006-08-16,76,51,0.00,M,M
2006-08-17,82,52,0.00,M,M
2006-08-18,81,68,T,M,M
2006-08-19,82,69,0.01,M,M
2006-08-20,80,55,0.01,M,M
2006-08-21,77,52,0.00,M,M
2006-08-22,77,54,0.00,M,M
2006-08-23,82,54,0.00,M,M
2006-08-24,80,54,0.12,M,M
2006-08-25,76,65,0.23,M,M
2006-08-26,82,66,0.00,M,M
2006-08-27,81,68,0.00,M,M
2006-08-28,79,65,0.00,M,M
2006-08-29,71,62,0.26,M,M
2006-08-30,76,62,0.01,M,M
2006-08-31,73,54,0.00,M,M
2006-09-01,74,54,0.00,M,M
2006-09-02,70,58,0.00,M,M
2006-09-03,74,52,0.00,M,M
2006-09-04,74,52,0.01,M,M
2006-09-05,79,53,0.00,M,M
2006-09-06,74,56,0.00,M,M
2006-09-07,79,54,0.00,M,M
2006-09-08,79,54,0.00,M,M
2006-09-09,80,59,0.26,M,M
2006-09-10,61,55,0.01,M,M
2006-09-11,60,51,0.10,M,M
2006-09-12,58,52,0.70,M,M
2006-09-13,65,58,0.75,M,M
2006-09-14,66,59,0.32,M,M
2006-09-15,70,53,0.01,M,M
2006-09-16,75,54,M,M,M
2006-09-17,74,56,0.00,M,M
2006-09-18,79,58,0.16,M,M
2006-09-19,67,54,0.02,M,M
2006-09-20,56,46,0.27,M,M
2006-09-21,58,43,0.00,M,M
2006-09-22,66,43,0.00,M,M
2006-09-23,63,55,0.08,M,M
2006-09-24,70,57,1.84,M,M
2006-09-25,58,43,0.01,M,M
2006-09-26,66,44,0.00,M,M
2006-09-27,67,44,0.00,M,M
2006-09-28,64,42,0.15,M,M
2006-09-29,56,40,0.01,M,M
2006-09-30,52,41,0.29,M,M
2006-10-01,60,43,0.19,M,M
2006-10-02,65,43,0.38,M,M
2006-10-03,74,53,1.50,M,M
2006-10-04,76,53,M,M,M
2006-10-05,66,40,0.34,M,M
2006-10-06,57,37,0.00,M,M
2006-10-07,59,37,0.00,M,M
2006-10-08,67,40,0.00,M,M
2006-10-09,69,45,0.00,M,M
2006-10-10,62,47,0.00,M,M
2006-10-11,59,47,0.22,M,M
2006-10-12,56,32,0.39,M,M
2006-10-13,39,31,0.10,M,M
2006-10-14,43,36,0.09,M,M
2006-10-15,45,30,0.00,M,M
2006-10-16,51,30,0.00,M,M
2006-10-17,55,46,0.70,M,M
2006-10-18,55,49,0.10,M,M
2006-10-19,59,42,0.23,M,M
2006-10-20,46,40,0.01,M,M
2006-10-21,46,40,0.01,M,M
2006-10-22,52,46,0.32,M,M
2006-10-23,47,37,0.24,M,M
2006-10-24,40,31,0.05,M,M
2006-10-25,44,31,0.01,M,M
2006-10-26,48,33,0.00,M,M
2006-10-27,52,33,0.08,M,M
2006-10-28,43,35,0.05,M,M
2006-10-29,46,39,0.01,M,M
2006-10-30,47,35,0.00,M,M
2006-10-31,69,41,0.00,M,M
2006-11-01,48,27,0.00,M,M
2006-11-02,39,28,T,M,M
2006-11-03,33,28,0.02,M,M
2006-11-04,34,25,0.00,M,M
2006-11-06,54,35,0.00,M,M
2006-11-07,57,41,0.00,M,M
2006-11-08,52,47,0.00,M,M
2006-11-09,59,47,0.00,M,M
2006-11-10,63,37,0.00,M,M
2006-11-11,47,33,1.02,M,M
2006-11-12,39,26,0.00,M,M
2006-11-13,41,26,0.00,M,M
2006-11-14,39,34,0.02,M,M
2006-11-15,43,37,0.00,M,M
2006-11-16,44,38,0.05,M,M
2006-11-17,41,37,0.00,M,M
2006-11-18,40,34,0.00,M,M
2006-11-19,43,33,T,M,M
2006-11-20,38,24,0.00,M,M
2006-11-21,43,24,0.00,M,M
2006-11-23,52,29,0.00,M,M
2006-11-24,57,29,0.00,M,M
2006-11-25,58,34,0.00,M,M
2006-11-26,56,38,0.00,M,M
2006-11-28,56,49,0.00,M,M
2006-11-29,62,52,0.02,M,M
2006-11-30,61,39,1.88,M,M
2006-12-01,39,27,0.19,M,M
2006-12-02,31,27,0.61,M,M
2006-12-03,35,22,0.00,M,M
2006-12-04,25,21,0.03,M,M
2006-12-05,24,16,0.08,M,M
2006-12-06,38,20,0.08,M,M
2006-12-07,38,16,0.02,M,M
2006-12-08,23,16,T,M,M
2006-12-09,30,15,0.00,M,M
2006-12-10,40,22,0.00,M,M
2006-12-11,42,36,0.00,M,M
2006-12-12,46,41,0.31,M,M
2006-12-13,50,35,0.88,M,M
2006-12-14,39,34,0.00,M,M
2006-12-15,49,38,0.05,M,M
2006-12-16,41,33,0.00,M,M
2006-12-17,53,33,0.00,M,M
2006-12-18,48,33,0.00,M,M
2006-12-19,38,25,0.00,M,M
2006-12-20,42,26,0.00,M,M
2006-12-21,40,26,0.02,M,M
2006-12-22,42,36,0.22,M,M
2006-12-23,53,38,1.25,M,M
2006-12-24,39,34,0.07,M,M
2006-12-25,44,32,0.00,M,M
2006-12-26,39,33,0.00,M,M
2006-12-27,35,30,0.00,M,M
2006-12-28,39,31,0.00,M,M
2006-12-29,44,35,0.00,M,M
2007-01-01,48,38,0.38,M,M
2007-01-02,41,26,0.00,M,M
2007-01-03,40,26,0.00,M,M
2007-01-04,47,33,0.00,M,M
2007-01-05,52,37,0.36,M,M
2007-01-06,50,39,0.00,M,M
2007-01-07,39,28,0.00,M,M
2007-01-08,38,28,0.23,M,M
2007-01-09,37,26,T,M,M
2007-01-10,29,23,T,M,M
2007-01-11,33,23,0.00,M,M
2007-01-12,45,33,0.22,M,M
2007-01-13,44,27,T,M,M
2007-01-14,29,26,0.01,M,M
2007-01-15,32,25,0.26,M,M
2007-01-16,27,12,0.01,M,M
2007-01-17,23,7,0.00,M,M
2007-01-18,26,13,0.01,M,M
2007-01-19,31,24,0.08,M,M
2007-01-20,28,19,0.03,M,M
2007-01-21,28,12,0.00,M,M
2007-01-22,25,16,0.07,M,M
2007-01-23,31,13,0.00,M,M
2007-01-24,30,26,T,M,M
2007-01-25,27,12,T,M,M
2007-01-26,21,15,0.00,M,M
2007-01-27,40,21,0.00,M,M
2007-01-28,34,20,T,M,M
2007-01-29,23,12,0.00,M,M
2007-01-30,19,14,0.04,M,M
2007-01-31,24,9,0.03,M,M
2007-02-01,23,14,0.05,M,M
2007-02-02,24,15,0.01,M,M
2007-02-03,18,9,0.03,M,M
2007-02-04,13,1,0.05,M,M
2007-02-05,3,-4,0.13,M,M
2007-02-06,11,-4,0.07,M,M
2007-02-07,13,-6,0.00,M,M
2007-02-08,17,-3,0.00,M,M
2007-02-09,19,6,T,M,M
2007-02-10,22,6,0.01,M,M
2007-02-11,19,4,T,M,M
2007-02-12,27,17,0.01,M,M
2007-02-13,25,14,T,M,M
2007-02-14,15,4,T,M,M
2007-02-15,19,3,0.00,M,M
2007-02-16,19,8,0.01,M,M
2007-02-17,19,11,0.01,M,M
2007-02-18,27,17,T,M,M
2007-02-19,22,4,0.00,M,M
2007-02-20,42,17,0.00,M,12
2007-02-21,42,19,0.00,M,M
2007-02-22,42,21,0.00,M,M
2007-02-23,34,14,0.00,M,M
2007-02-24,28,14,0.00,M,M
2007-02-25,29,19,0.04,M,M
2007-02-26,33,28,0.37,M,M
2007-02-27,33,31,0.02,M,M
2007-02-28,35,31,0.00,M,M
2007-03-01,38,30,0.19,M,M
2007-03-02,37,30,0.86,M,M
2007-03-03,30,26,0.04,M,M
2007-03-04,28,21,0.05,M,M
2007-03-05,32,25,0.00,M,M
2007-03-06,28,1,0.00,M,13
2007-03-07,17,3,0.13,M,M
2007-03-08,28,4,0.00,M,M
2007-03-09,33,5,0.00,M,M
2007-03-10,48,24,0.29,M,M
2007-03-11,42,23,0.00,M,M
2007-03-12,49,24,0.00,M,M
2007-03-13,51,40,0.00,M,M
2007-03-14,67,43,0.00,M,M
2007-03-15,55,32,T,M,M
2007-03-16,39,22,0.00,M,M
2007-03-17,39,21,0.00,M,M
2007-03-18,35,20,0.00,M,M
2007-03-19,40,21,0.01,M,M
2007-03-20,48,25,0.03,M,M
2007-03-21,40,24,0.00,M,M
2007-03-22,65,33,1.77,M,M
2007-03-23,56,39,0.11,M,M
2007-03-24,57,40,0.09,M,M
2007-03-25,59,45,0.00,M,M
2007-03-26,76,52,0.00,M,M
2007-03-27,71,57,0.00,M,M
2007-03-28,73,44,0.17,M,M
2007-03-29,51,41,0.00,M,M
2007-03-30,60,41,0.00,M,M
2007-03-31,62,42,0.04,M,M
2007-04-01,57,43,0.19,M,M
2007-04-02,64,43,0.29,M,M
2007-04-03,51,42,0.57,M,M
2007-04-04,69,33,0.63,M,M
2007-04-05,33,22,0.07,M,M
2007-04-06,30,23,T,M,M
2007-04-07,27,21,0.04,M,M
2007-04-08,29,21,0.02,M,M
2007-04-09,33,28,0.00,M,M
2007-04-10,39,24,T,M,M
2007-04-11,44,25,0.00,M,M
2007-04-12,35,30,0.60,M,M
2007-04-13,37,31,T,M,M
2007-04-14,46,29,0.00,M,M
2007-04-15,45,27,0.00,M,M
2007-04-16,53,30,0.00,M,M
2007-04-17,54,30,0.00,M,M
2007-04-18,56,31,0.00,M,M
2007-04-19,46,37,0.00,M,M
2007-04-20,63,38,0.00,M,M
2007-04-21,66,42,0.00,M,M
2007-04-22,72,45,0.00,M,M
2007-04-23,80,52,0.00,M,M
2007-04-24,67,42,T,M,M
2007-04-25,64,45,0.20,M,M
2007-04-26,52,45,0.27,M,M
2007-04-27,53,43,0.72,M,M
2007-04-28,45,38,0.01,M,M
2007-04-29,63,40,0.00,M,M
2007-04-30,74,44,0.00,M,M
2007-05-01,67,51,0.29,M,M
2007-05-02,59,49,0.29,M,M
2007-05-03,63,45,0.00,M,M
2007-05-04,66,45,0.00,M,M
2007-05-05,71,48,0.00,M,M
2007-05-06,67,48,0.00,M,M
2007-05-07,64,39,0.00,M,M
2007-05-08,76,44,0.00,M,M
2007-05-09,78,59,0.20,M,M
2007-05-10,73,54,0.21,M,M
2007-05-11,76,53,0.00,M,M
2007-05-12,81,52,0.00,M,M
2007-05-13,66,43,0.00,M,M
2007-05-14,68,44,0.00,M,M
2007-05-15,82,52,0.00,M,M
2007-05-16,73,44,0.50,M,M
2007-05-17,56,42,0.00,M,M
2007-05-18,64,38,0.00,M,M
2007-05-19,65,43,0.00,M,M
2007-05-20,71,52,0.01,M,M
2007-05-21,64,50,0.01,M,M
2007-05-22,71,50,0.00,M,M
2007-05-23,83,55,0.00,M,M
2007-05-24,85,64,0.00,M,M
2007-05-25,86,53,0.13,M,M
2007-05-26,66,51,0.40,M,M
2007-05-27,65,54,0.09,M,M
2007-05-28,68,46,0.08,M,M
2007-05-29,76,48,0.00,M,M
2007-05-30,84,60,0.00,M,M
2007-05-31,86,64,0.00,M,M
2007-06-01,84,65,0.00,M,M
2007-06-02,79,63,0.11,M,M
2007-06-03,83,64,0.10,M,M
2007-06-04,69,60,0.29,M,M
2007-06-05,67,49,0.07,M,M
2007-06-06,58,41,0.01,M,M
2007-06-07,69,43,0.00,M,M
2007-06-09,74,48,0.01,M,M
2007-06-10,71,52,0.00,M,M
2007-06-12,81,58,0.00,M,M
2007-06-15,88,64,0.00,M,M
2007-06-16,87,63,0.00,M,M
2007-06-19,89,66,0.47,M,M
2007-06-20,73,53,0.00,M,M
2007-06-21,77,56,0.05,M,M
2007-06-22,78,56,0.01,M,M
2007-06-23,75,57,0.00,M,M
2007-06-25,81,61,0.00,M,M
2007-06-26,85,62,0.00,M,M
2007-06-27,86,68,0.00,M,M
2007-06-28,83,62,0.07,M,M
2007-07-01,79,54,0.00,M,M
2007-07-02,73,53,0.00,M,M
2007-07-03,75,57,0.00,M,M
2007-07-04,78,64,0.17,M,M
2007-07-05,78,64,0.51,M,M
2007-07-06,81,59,0.00,M,M
2007-07-07,79,57,0.00,M,M
2007-07-08,84,61,0.00,M,M
2007-07-09,90,75,0.00,M,M
2007-07-10,86,68,0.00,M,M
2007-07-11,88,62,0.12,M,M
2007-07-12,71,57,0.00,M,M
2007-07-13,72,51,0.07,M,M
2007-07-14,71,52,0.01,M,M
2007-07-15,76,50,0.23,M,M
2007-07-16,74,52,0.00,M,M
2007-07-17,75,59,0.01,M,M
2007-07-18,74,62,0.12,M,M
2007-07-20,78,52,0.00,M,M
2007-07-21,74,49,0.00,M,M
2007-07-22,78,50,0.00,M,M
2007-07-23,80,54,0.00,M,M
2007-07-24,83,57,0.01,M,M
2007-07-25,80,62,0.07,M,M
2007-07-26,75,65,0.09,M,M
2007-07-27,74,65,0.19,M,M
2007-07-28,85,66,0.00,M,M
2007-07-29,81,64,0.00,M,M
2007-07-30,84,59,0.00,M,M
2007-07-31,87,59,0.00,M,M
2007-08-01,90,63,0.00,M,M
2007-08-02,90,65,0.00,M,M
2007-08-03,88,64,0.00,M,M
2007-08-04,84,55,0.00,M,M
2007-08-05,81,56,0.04,M,M
2007-08-06,71,63,0.09,M,M
2007-08-07,80,69,0.27,M,M
2007-08-08,83,72,0.10,M,M
2007-08-09,87,69,0.00,M,M
2007-08-10,80,63,0.00,M,M
2007-08-11,85,63,0.00,M,M
2007-08-12,89,63,0.91,M,M
2007-08-13,83,60,0.00,M,M
2007-08-14,79,58,0.00,M,M
2007-08-17,78,60,0.00,M,M
2007-08-18,73,50,0.00,M,M
2007-08-19,69,50,0.82,M,M
2007-08-20,62,56,0.81,M,M
2007-08-22,72,59,0.45,M,M
2007-08-23,86,67,0.63,M,M
2007-08-24,85,67,0.50,M,M
2007-08-25,75,68,0.39,M,M
2007-08-26,75,56,0.03,M,M
2007-08-27,76,56,0.00,M,M
2007-08-28,77,57,0.00,M,M
2007-08-29,87,66,0.00,M,M
2007-08-30,82,55,0.00,M,M
2007-08-31,74,53,0.00,M,M
2007-09-01,76,54,0.00,M,M
2007-09-02,80,55,0.00,M,M
2007-09-03,79,59,0.00,M,M
2007-09-04,83,62,0.00,M,M
2007-09-05,84,63,0.00,M,M
2007-09-06,89,63,0.00,M,M
2007-09-07,83,71,M,M,M
2007-09-08,78,55,0.04,M,M
2007-09-09,77,55,0.00,M,M
2007-09-10,77,58,0.00,M,M
2007-09-11,63,51,0.38,M,M
2007-09-12,65,52,0.00,M,M
2007-09-13,59,47,0.00,M,M
2007-09-14,73,47,0.00,M,M
2007-09-15,60,41,T,M,M
2007-09-16,57,40,0.00,M,M
2007-09-17,67,42,0.00,M,M
2007-09-18,72,51,0.00,M,M
2007-09-19,84,59,0.00,M,M
2007-09-20,76,53,0.00,M,M
2007-09-21,78,54,0.00,M,M
2007-09-22,85,55,0.23,M,M
2007-09-23,69,48,0.01,M,M
2007-09-24,78,48,0.00,M,M
2007-09-25,88,60,0.00,M,M
2007-09-26,80,56,0.19,M,M
2007-09-27,67,46,0.01,M,M
2007-09-28,67,48,0.19,M,M
2007-09-29,68,47,0.01,M,M
2007-09-30,74,49,0.00,M,M
2007-10-01,78,55,0.26,M,M
2007-10-02,67,56,0.12,M,M
2007-10-03,73,57,0.09,M,M
2007-10-04,67,49,0.00,M,M
2007-10-05,78,51,0.00,M,M
2007-10-06,83,64,0.00,M,M
2007-10-07,83,67,0.00,M,M
2007-10-08,84,67,0.00,M,M
2007-10-09,85,50,0.18,M,M
2007-10-10,70,44,0.04,M,M
2007-10-11,49,43,0.22,M,M
2007-10-12,53,37,0.00,M,M
2007-10-13,51,37,0.00,M,M
2007-10-15,53,45,0.32,M,M
2007-10-16,65,50,0.07,M,M
2007-10-17,62,51,0.58,M,M
2007-10-18,69,51,0.13,M,M
2007-10-19,77,58,1.06,M,M
2007-10-20,59,54,0.12,M,M
2007-10-21,65,54,0.00,M,M
2007-10-22,78,60,0.00,M,M
2007-10-23,66,46,0.32,M,M
2007-10-24,56,43,0.00,M,M
2007-10-25,52,34,0.00,M,M
2007-10-26,57,35,0.00,M,M
2007-10-27,64,49,0.09,M,M
2007-10-28,53,31,0.05,M,M
2007-10-29,53,31,0.00,M,M
2007-10-30,56,40,0.00,M,M
2007-10-31,64,42,0.00,M,M
2007-11-01,57,40,0.03,M,M
2007-11-02,48,31,0.00,M,M
2007-11-03,54,32,0.01,M,M
2007-11-04,52,32,0.00,M,M
2007-11-05,51,37,0.00,M,M
2007-11-06,53,36,0.09,M,M
2007-11-07,42,34,0.01,M,M
2007-11-08,38,32,0.01,M,M
2007-11-09,45,29,0.00,M,M
2007-11-10,47,28,T,M,M
2007-11-11,44,30,0.01,M,M
2007-11-12,53,41,0.00,M,M
2007-11-13,59,29,0.01,M,M
2007-11-14,59,29,0.00,M,M
2007-11-15,54,36,0.01,M,M
2007-11-16,39,31,0.00,M,M
2007-11-17,39,30,0.00,M,M
2007-11-18,38,31,0.00,M,M
2007-11-19,42,32,0.00,M,M
2007-11-20,53,39,0.02,M,M
2007-11-21,48,40,0.32,M,M
2007-11-22,41,31,0.17,M,M
2007-11-23,35,22,0.00,M,M
2007-11-24,32,22,0.00,M,M
2007-11-25,37,28,0.00,M,M
2007-11-26,39,34,0.00,M,M
2007-11-27,39,33,0.00,M,M
2007-11-28,38,18,0.00,M,M
2007-11-29,43,23,0.08,M,M
2007-11-30,39,23,T,M,M
2007-12-01,39,17,T,M,M
2007-12-02,34,18,0.42,M,M
2007-12-03,42,30,0.36,M,M
2007-12-04,30,23,T,M,M
2007-12-05,28,20,0.02,M,M
2007-12-06,25,17,0.00,M,M
2007-12-07,27,21,0.03,M,M
2007-12-08,32,18,T,M,M
2007-12-09,25,19,0.00,M,M
2007-12-10,27,23,0.00,M,M
2007-12-11,32,25,0.08,M,M
2007-12-12,33,24,0.53,M,M
2007-12-13,35,23,0.00,M,M
2007-12-14,34,26,0.00,M,M
2007-12-15,27,20,0.00,M,M
2007-12-16,25,21,0.10,M,M
2007-12-17,30,23,0.00,M,M
2007-12-18,29,20,0.00,M,M
2007-12-19,38,22,0.00,M,M
2007-12-20,38,24,0.00,M,M
2007-12-21,38,24,0.00,M,M
2007-12-22,39,24,0.00,M,M
2007-12-23,51,24,0.18,M,M
2007-12-25,28,26,M,M,M
2007-12-26,32,20,T,M,M
2007-12-27,42,21,0.02,M,M
2007-12-28,35,30,0.01,M,M
2007-12-29,36,29,0.16,M,M
2007-12-30,31,26,0.00,M,M
2007-12-31,31,26,0.01,M,M
2008-01-01,36,23,0.02,M,M
2008-01-02,30,19,0.05,M,M
2008-01-03,24,13,0.00,M,M
2008-01-04,23,14,0.03,M,M
2008-01-05,34,20,0.00,M,M
2008-01-06,40,34,0.00,M,M
2008-01-07,59,40,T,M,M
2008-01-08,64,45,0.03,M,M
2008-01-09,54,36,0.47,M,M
2008-01-10,40,33,0.00,M,M
2008-01-11,42,32,0.55,M,M
2008-01-12,35,31,0.02,M,M
2008-01-13,38,32,0.00,M,M
2008-01-14,35,31,0.08,M,M
2008-01-15,31,27,0.03,M,M
2008-01-16,31,17,T,M,M
2008-01-17,34,17,0.00,M,M
2008-01-18,35,18,0.07,M,M
2008-01-19,27,10,0.07,M,M
2008-01-20,10,5,0.07,M,M
2008-01-21,12,7,0.01,M,M
2008-01-22,28,11,0.24,M,M
2008-01-23,26,15,0.02,M,M
2008-01-24,18,10,0.04,M,M
2008-01-25,19,2,0.00,M,M
2008-01-26,22,13,0.03,M,M
2008-01-27,27,19,0.04,M,M
2008-01-28,29,14,0.00,M,M
2008-01-29,45,23,0.13,M,M
2008-01-30,44,5,0.36,M,M
2008-01-31,15,5,T,M,M
2008-02-01,23,11,M,M,M
2008-02-02,31,23,0.04,M,M
2008-02-03,30,26,0.00,M,M
2008-02-04,32,29,0.06,M,M
2008-02-05,40,30,0.40,M,M
2008-02-06,35,30,0.14,M,M
2008-02-07,32,21,M,M,M
2008-02-08,29,21,T,M,M
2008-02-09,34,27,0.10,M,M
2008-02-10,34,2,0.10,M,M
2008-02-11,4,-1,0.08,M,M
2008-02-12,14,1,0.02,M,M
2008-02-13,14,-2,0.11,M,M
2008-02-14,24,3,T,M,M
2008-02-15,30,18,0.03,M,M
2008-02-16,21,6,T,M,M
2008-02-17,33,5,0.22,M,M
2008-02-18,46,28,0.53,M,M
2008-02-19,30,13,0.07,M,M
2008-02-20,18,0,0.04,M,M
2008-02-21,20,-4,0.00,M,M
2008-02-22,23,2,0.00,M,M
2008-02-23,30,3,0.00,M,M
