date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2019-12-23,46,28,0.00,M,M
2019-12-24,45,28,0.00,M,M
2019-12-25,56,36,0.00,M,M
2019-12-26,59,39,0.00,M,M
2019-12-27,40,35,0.00,M,M
2019-12-28,43,30,0.00,M,M
2019-12-29,57,43,0.51,M,M
2019-12-30,52,31,0.81,M,M
2019-12-31,31,28,M,M,M
2020-01-01,43,24,0.00,M,M
2020-01-02,45,40,0.00,M,M
2020-01-03,43,34,0.00,M,M
2020-01-04,36,30,0.00,M,M
2020-01-05,40,30,0.01,M,M
2020-01-06,40,33,0.00,M,M
2020-01-07,40,28,0.01,M,M
2020-01-08,32,20,T,M,M
2020-01-09,51,20,0.01,M,M
2020-01-10,51,44,0.17,M,M
2020-01-11,49,26,1.44,M,M
2020-01-12,30,23,T,M,M
2020-01-13,34,29,0.03,M,M
2020-01-14,38,32,0.00,M,M
2020-01-15,37,30,0.02,M,M
2020-01-16,36,21,T,M,M
2020-01-17,27,18,0.04,M,M
2020-01-18,38,21,0.46,M,M
2020-01-19,30,11,0.04,M,M
2020-01-20,25,10,0.01,M,M
2020-01-21,30,20,0.00,M,M
2020-01-22,33,20,0.00,M,M
2020-01-23,37,31,0.01,M,M
2020-01-24,37,35,0.31,M,M
2020-01-25,36,34,0.03,M,M
2020-01-26,37,34,0.04,M,M
2020-01-27,38,33,0.01,M,M
2020-01-28,34,31,0.06,M,M
2020-01-29,33,30,0.00,M,M
2020-01-30,34,30,0.00,M,M
2020-01-31,36,30,T,M,M
2020-02-01,37,33,0.06,M,M
2020-02-02,48,34,0.00,M,M
2020-02-03,50,30,0.00,M,M
2020-02-04,39,28,0.00,M,M
2020-02-05,29,22,0.01,M,M
2020-02-06,28,23,0.02,M,M
2020-02-07,35,20,0.07,M,M
2020-02-08,32,24,0.05,M,M
2020-02-09,37,27,0.05,M,M
2020-02-10,35,24,0.00,M,M
2020-02-11,33,26,0.00,M,M
2020-02-12,35,23,0.03,M,M
2020-02-13,33,13,0.11,M,M
2020-02-14,20,6,0.04,M,M
2020-02-15,34,4,T,M,M
2020-02-16,36,21,0.00,M,M
2020-02-17,36,20,T,M,M
2020-02-18,38,30,0.09,M,M
2020-02-19,31,17,0.00,M,M
2020-02-20,23,15,T,M,M
2020-02-21,32,20,0.00,M,M
2020-02-22,44,32,0.00,M,M
2020-02-23,48,36,0.00,M,M
2020-02-24,45,31,0.00,M,M
2020-02-25,42,32,T,M,M
2020-02-26,34,27,0.04,M,M
2020-02-27,27,23,T,M,M
2020-02-28,28,22,T,M,M
2020-02-29,31,25,0.00,M,M
2020-03-01,55,25,0.00,M,M
2020-03-02,50,29,0.00,M,M
2020-03-03,41,27,T,M,M
2020-03-04,40,26,0.00,M,M
2020-03-05,50,25,0.05,M,M
2020-03-06,39,26,0.02,M,M
2020-03-07,49,20,0.00,M,M
2020-03-08,63,35,0.00,M,M
2020-03-09,57,46,0.60,M,M
2020-03-10,55,30,0.12,M,M
2020-03-11,42,32,T,M,M
2020-03-12,54,31,0.16,M,M
2020-03-13,43,36,0.00,M,M
2020-03-14,37,32,T,M,M
2020-03-15,46,27,0.00,M,M
2020-03-16,43,25,0.01,M,M
2020-03-17,39,27,0.00,M,M
2020-03-18,46,28,T,M,M
2020-03-19,63,34,0.28,M,M
2020-03-20,60,26,0.27,M,M
2020-03-21,35,23,0.00,M,M
2020-03-22,39,22,M,M,M
2020-03-23,41,29,T,M,M
2020-03-24,50,30,0.00,M,M
2020-03-25,54,30,0.00,M,M
2020-03-26,51,39,0.13,M,M
2020-03-27,54,37,0.27,M,M
2020-03-28,52,44,1.03,M,M
2020-03-29,58,41,0.08,M,M
2020-03-30,42,37,0.00,M,M
2020-03-31,44,36,0.00,M,M
2020-04-01,48,35,0.00,M,M
2020-04-02,54,29,0.00,M,M
2020-04-03,64,33,0.00,M,M
2020-04-04,53,37,0.09,M,M
2020-04-05,54,33,0.00,M,M
2020-04-06,60,31,0.00,M,M
2020-04-07,72,50,0.32,M,M
2020-04-08,60,44,0.29,M,M
2020-04-09,46,37,T,M,M
2020-04-10,40,34,T,M,M
2020-04-11,59,30,0.06,M,M
2020-04-12,65,47,0.06,M,M
2020-04-13,54,36,0.09,M,M
2020-04-14,38,30,T,M,M
2020-04-15,36,27,0.03,M,M
2020-04-16,41,26,T,M,M
2020-04-17,40,31,0.07,M,M
2020-04-18,54,31,0.00,M,M
2020-04-19,53,34,0.00,M,M
2020-04-20,58,34,0.15,M,M
2020-04-21,41,28,T,M,M
2020-04-22,47,26,0.09,M,M
2020-04-23,52,37,T,M,M
2020-04-24,52,37,0.00,M,M
2020-04-25,54,38,T,M,M
2020-04-26,65,40,0.00,M,M
2020-04-27,62,34,0.16,M,M
2020-04-28,71,43,0.97,M,M
2020-04-29,60,43,0.91,M,M
2020-04-30,52,42,0.04,M,M
2020-05-01,58,36,0.00,M,M
2020-05-02,69,50,0.00,M,M
2020-05-03,66,46,0.00,M,M
2020-05-04,53,38,0.00,M,M
2020-05-05,54,43,0.00,M,M
2020-05-06,55,35,0.00,M,M
2020-05-07,57,40,0.00,M,M
2020-05-08,43,31,0.00,M,M
2020-05-09,51,26,0.00,M,M
2020-05-10,54,38,0.15,M,M
2020-05-11,45,34,T,M,M
2020-05-12,54,36,0.00,M,M
2020-05-13,65,33,0.00,M,M
2020-05-14,66,48,0.58,M,M
2020-05-15,70,48,0.55,M,M
2020-05-16,69,48,0.00,M,M
2020-05-17,57,53,2.13,M,M
2020-05-18,60,54,0.29,M,M
2020-05-19,63,55,0.01,M,M
2020-05-20,73,53,0.00,M,M
2020-05-21,75,52,0.00,M,M
2020-05-22,68,59,0.00,M,M
2020-05-23,80,56,0.01,M,M
2020-05-24,81,64,0.00,M,M
2020-05-25,84,63,0.00,M,M
2020-05-26,90,64,0.31,M,M
2020-05-27,83,67,T,M,M
2020-05-28,76,60,0.07,M,M
2020-05-29,68,57,0.15,M,M
2020-05-30,66,52,0.00,M,M
2020-05-31,62,43,0.00,M,M
2020-06-01,75,45,T,M,M
2020-06-02,86,65,0.46,M,M
2020-06-03,78,60,0.11,M,M
2020-06-04,80,62,0.00,M,M
2020-06-05,82,58,T,M,M
2020-06-06,76,60,0.00,M,M
2020-06-07,79,54,0.00,M,M
2020-06-08,88,59,0.00,M,M
2020-06-09,93,63,0.45,M,M
2020-06-10,83,58,1.71,M,M
2020-06-11,76,58,0.01,M,M
2020-06-12,74,53,0.04,M,M
2020-06-13,69,50,0.00,M,M
2020-06-14,72,45,0.00,M,M
2020-06-15,77,47,0.00,M,M
2020-06-16,81,54,0.00,M,M
2020-06-17,84,60,0.00,M,M
2020-06-18,86,59,0.00,M,M
2020-06-19,89,60,0.00,M,M
2020-06-20,90,66,0.00,M,M
2020-06-21,78,63,T,M,M
2020-06-22,87,62,0.08,M,M
2020-06-23,71,58,0.01,M,M
2020-06-24,74,54,0.02,M,M
2020-06-25,76,59,T,M,M
2020-06-26,79,58,1.36,M,M
2020-06-27,81,67,0.00,M,M
2020-06-28,87,62,0.00,M,M
2020-06-29,89,66,T,M,M
2020-06-30,89,69,0.54,M,M
2020-07-01,89,63,0.00,M,M
2020-07-02,91,65,0.00,M,M
2020-07-03,87,66,0.00,M,M
2020-07-04,90,69,0.00,M,M
2020-07-05,87,65,0.00,M,M
2020-07-06,89,63,0.00,M,M
2020-07-07,90,70,0.01,M,M
2020-07-08,89,72,0.00,M,M
2020-07-09,90,70,0.00,M,M
2020-07-10,80,70,0.72,M,M
2020-07-11,82,65,0.00,M,M
2020-07-12,78,64,0.00,M,M
2020-07-13,77,59,0.00,M,M
2020-07-14,84,56,0.00,M,M
2020-07-15,87,66,0.25,M,M
2020-07-16,78,63,0.10,M,M
2020-07-17,84,61,0.00,M,M
2020-07-18,92,67,0.00,M,M
2020-07-19,84,69,0.67,M,M
2020-07-20,79,68,0.00,M,M
2020-07-21,82,66,T,M,M
2020-07-22,81,69,0.08,M,M
2020-07-23,83,65,0.00,M,M
2020-07-24,85,63,0.00,M,M
2020-07-25,85,63,0.00,M,M
2020-07-26,92,68,T,M,M
2020-07-27,80,67,T,M,M
2020-07-28,82,65,0.00,M,M
2020-07-29,84,64,0.00,M,M
2020-07-30,84,61,0.00,M,M
2020-07-31,82,59,0.00,M,M
2020-08-01,79,65,0.04,M,M
2020-08-02,78,66,0.41,M,M
2020-08-03,76,62,0.00,M,M
2020-08-04,71,53,0.00,M,M
2020-08-05,75,48,0.00,M,M
2020-08-06,79,50,0.00,M,M
2020-08-07,84,52,0.00,M,M
2020-08-08,85,58,0.00,M,M
2020-08-09,90,71,0.03,M,M
2020-08-10,87,69,0.48,M,M
2020-08-11,80,59,0.00,M,M
2020-08-12,86,54,0.00,M,M
2020-08-13,87,57,0.00,M,M
2020-08-14,90,60,0.00,M,M
2020-08-15,85,62,0.00,M,M
2020-08-16,83,62,0.05,M,M
2020-08-17,81,60,T,M,M
2020-08-18,77,57,0.00,M,M
2020-08-19,80,48,0.00,M,M
2020-08-20,80,57,0.00,M,M
2020-08-21,83,60,0.00,M,M
2020-08-22,85,59,0.00,M,M
2020-08-23,86,62,T,M,M
2020-08-24,88,67,0.00,M,M
2020-08-25,83,69,0.07,M,M
2020-08-26,89,69,0.00,M,M
2020-08-27,88,74,0.00,M,M
2020-08-28,87,68,1.08,M,M
2020-08-29,75,58,T,M,M
2020-08-30,75,53,0.00,M,M
2020-08-31,81,57,0.00,M,M
2020-09-01,77,67,0.06,M,M
2020-09-02,79,61,0.30,M,M
2020-09-03,82,59,0.00,M,M
2020-09-04,72,53,0.00,M,M
2020-09-05,75,52,0.00,M,M
2020-09-06,77,49,0.02,M,M
2020-09-07,76,61,0.00,M,M
2020-09-08,63,54,0.89,M,M
2020-09-09,62,51,0.76,M,M
2020-09-10,64,54,0.01,M,M
2020-09-11,70,54,0.00,M,M
2020-09-12,71,58,0.09,M,M
2020-09-13,69,53,0.04,M,M
2020-09-14,68,50,0.00,M,M
2020-09-15,73,51,0.00,M,M
2020-09-16,74,52,0.00,M,M
2020-09-17,69,50,0.00,M,M
2020-09-18,62,40,0.00,M,M
2020-09-19,63,34,0.00,M,M
2020-09-20,70,40,0.00,M,M
2020-09-21,72,45,0.00,M,M
2020-09-22,73,48,0.00,M,M
2020-09-23,74,50,0.00,M,M
2020-09-24,74,52,0.00,M,M
2020-09-25,79,54,0.00,M,M
2020-09-26,76,57,0.00,M,M
2020-09-27,73,59,0.01,M,M
2020-09-28,62,53,0.58,M,M
2020-09-29,62,51,T,M,M
2020-09-30,62,52,0.30,M,M
2020-10-01,58,43,0.44,M,M
2020-10-02,52,39,0.02,M,M
2020-10-03,56,42,0.17,M,M
2020-10-04,58,40,0.45,M,M
2020-10-05,60,36,0.00,M,M
2020-10-06,66,48,0.00,M,M
2020-10-07,67,44,0.00,M,M
2020-10-08,64,41,0.00,M,M
2020-10-09,77,39,0.00,M,M
2020-10-10,72,50,0.00,M,M
2020-10-11,69,48,0.00,M,M
2020-10-12,70,51,0.41,M,M
2020-10-13,66,43,0.00,M,M
2020-10-14,69,41,0.01,M,M
2020-10-15,61,46,T,M,M
2020-10-16,54,32,0.03,M,M
2020-10-17,57,31,T,M,M
2020-10-18,57,36,0.22,M,M
2020-10-19,50,35,T,M,M
2020-10-20,52,40,0.20,M,M
2020-10-21,55,43,0.13,M,M
2020-10-22,68,43,0.52,M,M
2020-10-23,72,40,0.75,M,M
2020-10-24,47,34,T,M,M
2020-10-25,48,37,0.00,M,M
2020-10-26,42,38,0.05,M,M
2020-10-27,39,36,0.25,M,M
2020-10-28,50,34,0.00,M,M
2020-10-29,48,39,0.00,M,M
2020-10-30,39,36,0.00,M,M
2020-10-31,55,29,0.01,M,M
2020-11-01,53,33,0.08,M,M
2020-11-02,48,32,0.00,M,M
2020-11-03,62,37,0.00,M,M
2020-11-04,73,50,0.00,M,M
2020-11-05,63,54,0.00,M,M
2020-11-06,68,52,0.00,M,M
2020-11-07,70,51,0.00,M,M
2020-11-08,75,49,0.00,M,M
2020-11-09,77,60,0.00,M,M
2020-11-10,73,55,0.70,M,M
2020-11-11,54,33,T,M,M
2020-11-12,53,29,0.00,M,M
2020-11-13,44,27,0.08,M,M
2020-11-14,45,25,0.28,M,M
2020-11-15,54,38,0.38,M,M
2020-11-16,41,35,T,M,M
2020-11-17,39,26,T,M,M
2020-11-18,49,26,0.00,M,M
2020-11-19,63,41,0.00,M,M
2020-11-20,59,40,0.00,M,M
2020-11-21,46,35,0.00,M,M
2020-11-22,43,34,0.02,M,M
2020-11-23,45,26,0.00,M,M
2020-11-24,39,24,0.26,M,M
2020-11-25,45,39,0.30,M,M
2020-11-26,46,42,T,M,M
2020-11-27,46,37,0.00,M,M
2020-11-28,46,30,0.00,M,M
2020-11-29,48,40,0.00,M,M
2020-11-30,40,32,T,M,M
2020-12-01,40,32,0.00,M,M
2020-12-02,45,27,0.00,M,M
2020-12-03,41,35,0.00,M,M
2020-12-04,43,32,0.00,M,M
2020-12-05,38,30,0.00,M,M
2020-12-06,34,29,0.00,M,M
2020-12-07,37,29,T,M,M
2020-12-08,38,34,0.01,M,M
2020-12-09,45,29,0.00,M,M
2020-12-10,54,25,0.00,M,M
2020-12-11,44,31,0.21,M,M
2020-12-12,41,34,1.47,M,M
2020-12-13,37,30,0.02,M,M
2020-12-14,33,25,T,M,M
2020-12-15,31,23,0.00,M,M
2020-12-16,31,24,T,M,M
2020-12-17,32,25,0.00,M,M
2020-12-18,39,28,0.00,M,M
2020-12-19,40,33,T,M,M
2020-12-20,40,36,T,M,M
2020-12-21,40,31,0.08,M,M
2020-12-22,40,35,0.03,M,M
2020-12-23,54,38,0.20,M,M
2020-12-24,43,16,M,M,M
2020-12-25,27,6,T,M,M
2020-12-26,29,26,0.00,M,M
2020-12-27,42,23,T,M,M
2020-12-28,40,31,0.01,M,M
2020-12-29,31,22,M,M,M
2020-12-30,37,29,M,M,M
2020-12-31,31,26,0.00,M,M
2021-01-01,32,20,0.21,M,M
2021-01-02,35,26,0.03,M,M
2021-01-03,35,31,0.05,M,M
2021-01-04,35,30,0.00,M,M
2021-01-05,37,31,0.00,M,M
2021-01-06,40,33,0.00,M,M
2021-01-07,38,25,0.00,M,M
2021-01-08,33,17,0.00,M,M
2021-01-09,38,14,0.00,M,M
2021-01-10,34,19,0.00,M,M
2021-01-11,32,28,0.00,M,M
2021-01-12,37,30,0.00,M,M
2021-01-13,40,35,0.00,M,M
2021-01-14,44,32,0.02,M,M
2021-01-15,39,30,0.14,M,M
2021-01-16,38,29,0.09,M,M
2021-01-17,35,29,0.14,M,M
2021-01-18,33,29,0.01,M,M
2021-01-19,31,25,0.20,M,M
2021-01-20,35,22,0.01,M,M
2021-01-21,40,35,0.00,M,M
2021-01-22,36,20,T,M,M
2021-01-23,30,17,0.00,M,M
2021-01-24,31,24,0.03,M,M
2021-01-25,34,29,0.00,M,M
2021-01-26,30,19,0.21,M,M
2021-01-27,29,14,0.00,M,M
2021-01-28,25,20,T,M,M
2021-01-29,28,12,0.00,M,M
2021-01-30,31,20,T,M,M
2021-01-31,33,26,0.03,M,M
2021-02-01,34,22,0.00,M,M
2021-02-02,37,21,0.00,M,M
2021-02-03,34,16,0.00,M,M
2021-02-04,37,25,0.18,M,M
2021-02-05,32,16,0.02,M,M
2021-02-06,19,15,0.01,M,M
2021-02-07,16,8,T,M,M
2021-02-08,18,7,T,M,M
2021-02-09,18,6,T,M,M
2021-02-10,21,6,T,M,M
2021-02-11,20,11,T,M,M
2021-02-12,27,16,T,M,M
2021-02-13,22,10,T,M,M
2021-02-14,19,9,T,M,M
2021-02-15,14,8,T,M,M
2021-02-16,18,-4,T,M,M
2021-02-17,23,-10,0.00,M,M
2021-02-18,25,7,T,M,M
2021-02-19,25,15,T,M,M
2021-02-20,25,5,T,M,M
2021-02-21,34,6,T,M,M
2021-02-22,38,31,0.17,M,M
2021-02-23,42,36,T,M,M
2021-02-24,45,30,0.00,M,M
2021-02-25,37,20,0.00,M,M
2021-02-26,43,21,0.00,M,M
2021-02-27,45,32,0.10,M,M
2021-02-28,50,34,0.07,M,M
2021-03-01,37,20,T,M,M
2021-03-02,39,17,0.00,M,M
2021-03-03,45,33,0.00,M,M
2021-03-04,38,26,0.00,M,M
2021-03-05,41,20,0.00,M,M
2021-03-06,38,21,0.00,M,M
2021-03-07,44,20,0.00,M,M
2021-03-08,57,35,0.00,M,M
2021-03-09,68,31,0.00,M,M
2021-03-10,67,50,0.00,M,M
2021-03-11,63,40,0.01,M,M
2021-03-12,44,26,0.00,M,M
2021-03-13,48,20,0.00,M,M
2021-03-14,51,34,0.00,M,M
2021-03-15,39,27,T,M,M
2021-03-16,39,30,0.00,M,M
2021-03-17,55,26,T,M,M
2021-03-18,50,36,0.06,M,M
2021-03-19,51,28,0.00,M,M
2021-03-20,56,24,0.00,M,M
2021-03-21,65,32,0.00,M,M
2021-03-22,67,42,0.00,M,M
2021-03-23,73,42,0.12,M,M
2021-03-24,64,46,0.01,M,M
2021-03-25,51,43,0.31,M,M
2021-03-26,46,35,0.53,M,M
2021-03-27,58,36,0.00,M,M
2021-03-28,54,33,0.12,M,M
2021-03-29,57,25,0.00,M,M
2021-03-30,66,44,0.03,M,M
2021-03-31,45,30,0.00,M,M
2021-04-01,36,25,T,M,M
2021-04-02,45,18,0.00,M,M
2021-04-03,62,31,0.00,M,M
2021-04-04,74,32,0.00,M,M
2021-04-05,69,51,0.09,M,M
2021-04-06,77,53,T,M,M
2021-04-07,79,56,0.00,M,M
2021-04-08,74,50,0.51,M,M
2021-04-09,67,46,0.04,M,M
2021-04-10,69,42,0.72,M,M
2021-04-11,56,47,0.02,M,M
2021-04-12,60,41,0.00,M,M
2021-04-13,52,37,0.00,M,M
2021-04-14,46,35,0.00,M,M
2021-04-15,46,37,0.01,M,M
2021-04-16,45,34,0.00,M,M
2021-04-17,54,32,0.00,M,M
2021-04-18,58,31,0.00,M,M
2021-04-19,53,38,0.13,M,M
2021-04-20,41,34,0.00,M,M
2021-04-21,41,26,0.02,M,M
2021-04-22,47,27,0.00,M,M
2021-04-23,59,37,0.00,M,M
2021-04-24,55,43,T,M,M
2021-04-25,45,37,T,M,M
2021-04-26,67,36,T,M,M
2021-04-27,78,52,0.00,M,M
2021-04-28,67,42,T,M,M
2021-04-29,57,44,0.04,M,M
2021-04-30,53,35,T,M,M
2021-05-01,75,32,T,M,M
2021-05-02,80,64,0.00,M,M
2021-05-03,67,57,0.32,M,M
2021-05-04,57,40,T,M,M
2021-05-05,53,40,0.00,M,M
2021-05-06,49,34,0.35,M,M
2021-05-07,51,32,T,M,M
2021-05-08,50,33,0.00,M,M
2021-05-09,62,37,0.00,M,M
2021-05-10,50,40,T,M,M
2021-05-11,53,35,0.00,M,M
2021-05-12,59,32,0.00,M,M
2021-05-13,64,31,0.00,M,M
2021-05-14,69,35,0.00,M,M
2021-05-15,71,42,0.22,M,M
2021-05-16,70,51,T,M,M
2021-05-17,72,50,0.00,M,M
2021-05-18,81,50,0.00,M,M
2021-05-19,79,64,T,M,M
2021-05-20,85,62,0.00,M,M
2021-05-21,85,63,0.00,M,M
2021-05-22,83,64,T,M,M
2021-05-23,73,56,T,M,M
2021-05-24,84,55,0.00,M,M
2021-05-25,86,71,T,M,M
2021-05-26,73,57,0.94,M,M
2021-05-27,61,46,0.08,M,M
2021-05-28,54,42,0.06,M,M
2021-05-29,67,37,0.00,M,M
2021-05-30,67,36,0.00,M,M
2021-05-31,71,46,0.00,M,M
2021-06-01,74,47,0.00,M,M
2021-06-02,80,50,0.00,M,M
2021-06-03,80,53,0.00,M,M
2021-06-04,86,64,T,M,M
2021-06-05,88,71,0.00,M,M
2021-06-06,89,74,0.00,M,M
2021-06-07,78,66,0.05,M,M
2021-06-08,86,65,0.27,M,M
2021-06-09,85,69,0.19,M,M
2021-06-10,87,68,0.00,M,M
2021-06-11,89,67,0.00,M,M
2021-06-12,88,66,0.00,M,M
2021-06-13,82,62,0.00,M,M
2021-06-14,75,62,0.00,M,M
2021-06-15,76,57,0.00,M,M
2021-06-16,77,50,0.00,M,M
2021-06-17,85,47,0.00,M,M
2021-06-18,82,65,1.03,M,M
2021-06-19,79,63,0.32,M,M
2021-06-20,83,57,0.08,M,M
2021-06-21,69,49,0.18,M,M
2021-06-22,69,44,0.00,M,M
2021-06-23,73,53,0.06,M,M
2021-06-24,74,64,1.70,M,M
2021-06-25,74,67,0.92,M,M
2021-06-26,78,67,1.65,M,M
2021-06-27,82,63,T,M,M
2021-06-28,82,62,0.31,M,M
2021-06-29,80,70,0.06,M,M
2021-06-30,79,66,0.00,M,M
2021-07-01,81,63,0.01,M,M
2021-07-02,73,56,0.00,M,M
2021-07-03,78,55,0.00,M,M
2021-07-04,81,66,0.00,M,M
2021-07-05,88,73,0.00,M,M
2021-07-06,87,71,0.21,M,M
2021-07-07,84,68,0.01,M,M
2021-07-08,69,64,0.08,M,M
2021-07-09,74,56,T,M,M
2021-07-10,80,51,T,M,M
2021-07-11,75,67,T,M,M
2021-07-12,77,65,T,M,M
2021-07-13,77,67,0.01,M,M
2021-07-14,83,67,0.00,M,M
2021-07-15,79,61,0.07,M,M
2021-07-16,75,60,0.03,M,M
2021-07-17,81,61,0.00,M,M
2021-07-18,84,56,0.00,M,M
2021-07-19,82,59,0.00,M,M
2021-07-20,80,64,0.00,M,M
2021-07-21,79,57,0.00,M,M
2021-07-22,81,57,0.00,M,M
2021-07-23,86,70,0.05,M,M
2021-07-24,89,68,0.23,M,M
2021-07-25,85,64,0.00,M,M
2021-07-26,88,61,0.00,M,M
2021-07-27,83,66,0.00,M,M
2021-07-28,88,65,0.00,M,M
2021-07-29,81,68,0.43,M,M
2021-07-30,73,59,0.00,M,M
2021-07-31,75,50,0.00,M,M
2021-08-01,74,59,0.00,M,M
2021-08-02,77,53,0.00,M,M
2021-08-03,79,52,0.00,M,M
2021-08-04,82,56,0.00,M,M
2021-08-05,83,58,0.00,M,M
2021-08-06,81,63,0.57,M,M
2021-08-07,83,66,0.01,M,M
2021-08-08,89,70,T,M,M
2021-08-09,82,70,0.08,M,M
2021-08-10,89,72,0.08,M,M
2021-08-11,87,68,1.01,M,M
2021-08-12,84,70,0.09,M,M
2021-08-13,81,61,0.00,M,M
2021-08-14,78,54,0.00,M,M
2021-08-15,80,51,0.00,M,M
2021-08-16,80,54,0.00,M,M
2021-08-17,84,59,0.00,M,M
2021-08-18,87,63,0.00,M,M
2021-08-19,88,65,0.01,M,M
2021-08-20,89,64,0.00,M,M
2021-08-21,89,69,0.00,M,M
2021-08-22,86,63,0.00,M,M
2021-08-23,84,60,0.00,M,M
2021-08-24,92,67,0.12,M,M
2021-08-25,86,67,0.00,M,M
2021-08-26,88,68,0.00,M,M
2021-08-27,89,68,0.00,M,M
2021-08-28,92,72,0.00,M,M
2021-08-29,91,73,0.00,M,M
2021-08-30,83,60,0.00,M,M
2021-08-31,82,55,0.00,M,M
2021-09-01,81,58,0.00,M,M
2021-09-02,80,50,0.00,M,M
2021-09-03,79,53,0.00,M,M
2021-09-04,75,65,0.01,M,M
2021-09-05,79,53,0.33,M,M
2021-09-06,74,54,0.02,M,M
2021-09-07,85,53,0.01,M,M
2021-09-08,75,62,0.01,M,M
2021-09-09,73,50,0.00,M,M
2021-09-10,78,49,T,M,M
2021-09-11,83,58,0.00,M,M
2021-09-12,80,67,0.00,M,M
2021-09-13,75,64,0.06,M,M
2021-09-14,85,64,0.07,M,M
2021-09-15,76,51,0.00,M,M
2021-09-16,80,49,0.00,M,M
2021-09-17,85,58,T,M,M
2021-09-18,82,61,0.00,M,M
2021-09-19,90,56,0.00,M,M
2021-09-20,81,67,0.06,M,M
2021-09-21,74,58,0.20,M,M
2021-09-22,64,55,0.05,M,M
2021-09-23,56,50,0.26,M,M
2021-09-24,76,44,T,M,M
2021-09-25,66,50,0.24,M,M
2021-09-26,78,49,0.00,M,M
2021-09-27,76,60,0.00,M,M
2021-09-28,74,50,0.00,M,M
2021-09-29,78,47,0.00,M,M
2021-09-30,78,49,0.00,M,M
2021-10-01,82,50,0.00,M,M
2021-10-02,77,59,0.00,M,M
2021-10-03,75,65,0.70,M,M
2021-10-04,75,65,0.00,M,M
2021-10-05,73,60,0.00,M,M
2021-10-06,70,56,0.00,M,M
2021-10-07,73,64,0.40,M,M
2021-10-08,75,62,0.21,M,M
2021-10-09,77,57,0.00,M,M
2021-10-10,77,67,0.01,M,M
2021-10-11,81,64,M,M,M
2021-10-12,66,62,0.38,M,M
2021-10-13,M,57,0.01,M,M
2021-10-14,70,52,0.54,M,M
2021-10-15,67,49,0.08,M,M
2021-10-16,58,52,0.01,M,M
2021-10-17,64,55,0.00,M,M
2021-10-18,68,43,0.00,M,M
2021-10-19,70,47,0.00,M,M
2021-10-20,71,48,0.24,M,M
2021-10-21,63,44,0.04,M,M
2021-10-22,53,43,0.07,M,M
2021-10-23,51,37,0.07,M,M
2021-10-24,49,32,0.90,M,M
2021-10-25,50,43,0.91,M,M
2021-10-26,54,37,0.00,M,M
2021-10-27,53,32,0.00,M,M
2021-10-28,52,50,0.00,M,M
2021-10-29,56,50,0.40,M,M
2021-10-30,55,44,0.04,M,M
2021-10-31,56,39,T,M,M
2021-11-01,48,42,0.01,M,M
2021-11-02,46,31,T,M,M
2021-11-03,47,31,0.03,M,M
2021-11-04,47,36,T,M,M
2021-11-05,52,34,0.00,M,M
2021-11-06,56,32,0.00,M,M
2021-11-07,62,37,0.00,M,M
2021-11-08,60,42,0.00,M,M
2021-11-09,61,32,0.00,M,M
2021-11-10,55,28,0.03,M,M
2021-11-11,59,46,0.26,M,M
2021-11-12,48,34,0.56,M,M
2021-11-13,43,33,0.27,M,M
2021-11-14,42,33,0.45,M,M
2021-11-15,40,34,0.03,M,M
2021-11-16,47,30,0.00,M,M
2021-11-17,60,45,0.79,M,M
2021-11-18,45,32,0.10,M,M
2021-11-19,41,32,T,M,M
2021-11-20,45,31,0.00,M,M
2021-11-21,51,33,0.03,M,M
2021-11-22,37,32,0.00,M,M
2021-11-23,43,22,0.00,M,M
2021-11-24,53,35,0.00,M,M
2021-11-25,50,29,0.13,M,M
2021-11-26,32,27,0.02,M,M
2021-11-27,34,25,0.05,M,M
2021-11-28,39,31,0.04,M,M
2021-11-29,42,27,0.08,M,M
2021-11-30,45,26,0.00,M,M
2021-12-01,49,30,0.00,M,M
2021-12-02,52,37,0.00,M,M
2021-12-03,41,33,0.12,M,M
2021-12-04,41,37,0.00,M,M
2021-12-05,43,31,0.16,M,M
2021-12-06,41,22,0.02,M,M
2021-12-07,27,19,T,M,M
2021-12-08,30,21,0.05,M,M
2021-12-09,42,27,T,M,M
2021-12-10,48,36,0.51,M,M
2021-12-11,60,36,0.16,M,M
2021-12-12,47,36,0.00,M,M
2021-12-13,47,29,0.00,M,M
2021-12-14,49,26,0.02,M,M
2021-12-15,64,45,0.17,M,M
2021-12-16,66,36,T,M,M
2021-12-17,40,32,0.00,M,M
2021-12-18,36,30,0.02,M,M
2021-12-19,34,31,0.00,M,M
2021-12-20,40,31,0.00,M,M
2021-12-21,41,22,T,M,M
2021-12-22,30,22,T,M,M
2021-12-23,43,22,0.00,M,M
2021-12-24,53,34,0.04,M,M
2021-12-25,54,32,0.11,M,M
2021-12-26,38,24,0.00,M,M
2021-12-27,41,30,0.25,M,M
2021-12-28,37,30,0.19,M,M
2021-12-29,38,31,0.00,M,M
2021-12-30,33,25,0.15,M,M
2021-12-31,40,33,0.01,M,M
2022-01-01,36,21,0.22,M,M
2022-01-02,25,16,0.03,M,M
2022-01-03,28,18,0.00,M,M
2022-01-04,35,20,0.00,M,M
2022-01-05,38,18,0.07,M,M
2022-01-06,26,12,0.38,M,M
