date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2025-09-05,65,46,0.01,0.0,0
2025-09-06,65,44,0.00,0.0,0
2025-09-07,62,40,0.01,0.0,0
2025-09-08,68,37,0.00,0.0,0
2025-09-09,69,36,0.00,0.0,0
2025-09-10,74,45,0.00,0.0,0
2025-09-11,79,50,0.00,0.0,0
2025-09-12,80,49,0.00,0.0,0
2025-09-13,81,53,0.00,0.0,0
2025-09-14,76,54,0.01,0.0,0
2025-09-15,82,56,0.00,0.0,0
2025-09-16,82,55,0.00,0.0,0
2025-09-17,80,50,0.00,0.0,0
2025-09-18,83,49,0.00,0.0,0
2025-09-19,87,55,0.00,0.0,0
2025-09-20,81,54,0.00,0.0,0
2025-09-21,80,55,0.41,0.0,0
2025-09-22,74,57,0.30,0.0,0
2025-09-23,78,61,0.01,0.0,0
2025-09-24,75,58,1.15,0.0,0
2025-09-25,72,59,T,0.0,0
2025-09-26,75,54,T,0.0,0
2025-09-27,80,54,0.00,0.0,0
2025-09-28,84,53,0.00,0.0,0
2025-09-29,78,51,0.00,0.0,0
2025-09-30,82,49,0.00,0.0,0
2025-10-01,80,50,0.00,0.0,0
2025-10-02,72,45,0.00,0.0,0
2025-10-03,76,45,0.00,0.0,0
2025-10-04,86,49,0.00,0.0,0
2025-10-05,87,57,0.00,0.0,0
2025-10-06,82,59,0.00,0.0,0
2025-10-07,82,60,0.71,0.0,0
2025-10-08,62,41,0.25,0.0,0
2025-10-09,61,36,0.00,0.0,0
2025-10-10,60,34,0.00,0.0,0
2025-10-11,65,39,0.01,0.0,0
2025-10-12,60,41,0.00,0.0,0
2025-10-13,66,44,0.00,0.0,0
2025-10-14,71,53,0.00,0.0,0
2025-10-15,70,48,0.04,0.0,0
2025-10-16,61,38,0.03,0.0,0
2025-10-17,63,38,T,0.0,0
2025-10-18,65,50,0.00,0.0,0
2025-10-19,71,54,1.29,0.0,0
2025-10-20,56,M,0.52,0.0,0
2025-10-21,62,36,0.09,0.0,0
2025-10-22,59,42,0.54,0.0,0
2025-10-23,59,38,0.28,0.0,0
2025-10-24,50,36,0.03,0.0,0
2025-10-25,51,29,0.00,0.0,0
2025-10-26,53,28,0.00,0.0,0
2025-10-27,56,32,0.00,0.0,0
2025-10-28,54,32,0.00,0.0,0
2025-10-29,59,35,0.00,0.0,0
2025-10-30,57,37,0.00,0.0,0
2025-10-31,57,36,0.00,0.0,0
2025-11-01,52,36,0.00,0.0,0
2025-11-02,48,31,0.03,0.0,0
2025-11-03,54,30,0.02,0.0,0
2025-11-04,58,34,0.02,0.0,0
2025-11-05,60,36,0.00,0.0,0
2025-11-06,57,28,T,0.0,0
2025-11-07,51,27,0.20,0.0,0
2025-11-08,56,36,0.05,0.0,0
2025-11-09,43,29,0.06,0.8,T
2025-11-10,31,18,0.08,0.6,T
2025-11-11,32,17,T,T,T
2025-11-12,41,29,T,0.0,T
2025-11-13,50,30,0.00,0.0,0
2025-11-14,52,32,0.00,0.0,0
2025-11-15,60,33,0.00,0.0,0
2025-11-16,63,33,T,0.0,0
2025-11-17,46,24,0.00,0.0,0
2025-11-18,45,24,T,T,0
2025-11-19,36,24,0.02,T,0
2025-11-20,42,23,T,0.0,0
2025-11-21,45,33,0.02,0.0,0
2025-11-22,50,27,0.00,0.0,0
2025-11-23,45,23,0.00,0.0,0
2025-11-24,53,26,0.00,0.0,0
2025-11-25,53,26,T,0.0,0
2025-11-26,48,38,0.31,0.0,0
2025-11-27,38,28,0.05,0.2,T
2025-11-28,33,23,0.00,0.0,T
2025-11-29,32,24,0.00,0.0,T
2025-11-30,30,25,0.66,8.1,9
