date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-02-02,17,7,0.36,3.5,18
2011-02-03,26,8,0.31,11.6,27
2011-02-04,20,7,0.00,0.0,24
2011-02-05,30,13,0.00,0.0,21
2011-02-06,40,24,0.82,9.3,24
2011-02-07,30,26,T,T,23
2011-02-08,34,29,0.30,2.1,24
2011-02-09,30,-9,0.00,0.0,24
2011-02-10,M,1,0.00,0.0,24
2011-02-11,18,-1,0.00,0.0,24
2011-02-12,24,7,0.00,0.0,23
2011-02-13,29,-1,0.01,1.3,23
2011-02-14,42,18,T,T,20
2011-02-15,44,1,0.02,3.8,24
2011-02-16,8,-7,0.00,0.0,24
2011-02-17,36,4,0.00,0.0,22
2011-02-18,51,26,0.35,0.0,17
2011-02-19,55,20,T,0.4,16
2011-02-20,22,7,0.03,2.5,15
2011-02-21,17,7,0.01,1.8,17
2011-02-22,12,-10,0.00,0.0,15
2011-02-23,15,-10,0.00,0.0,16
2011-02-24,26,-2,0.00,0.0,16
2011-02-25,39,10,0.00,0.0,14
2011-02-26,29,9,0.39,9.6,23
2011-02-27,22,10,T,1.4,23
2011-02-28,33,18,0.22,0.6,22
2011-03-01,37,16,0.27,0.3,22
2011-03-02,32,16,0.00,0.0,21
2011-03-03,35,-8,0.01,1.7,21
2011-03-04,15,-5,0.00,0.0,21
2011-03-05,38,13,T,0.0,20
2011-03-06,50,37,0.47,0.0,13
2011-03-07,47,-3,0.32,7.7,34
2011-03-08,19,-3,2.32,21.2,34
2011-03-09,26,-3,0.00,0.0,31
2011-03-10,31,9,T,T,30
2011-03-11,42,31,0.26,T,22
2011-03-12,49,31,0.20,T,19
2011-03-13,37,32,0.26,0.0,17
2011-03-14,37,25,0.04,0.0,15
2011-03-15,34,13,0.00,0.0,14
2011-03-16,44,13,T,T,14
2011-03-17,42,29,T,0.0,13
2011-03-18,55,31,0.03,0.0,11
2011-03-19,60,26,M,0.0,10
2011-03-20,33,12,M,0.0,9
2011-03-21,40,12,M,0.0,9
2011-03-22,37,25,M,0.0,8
2011-03-23,33,16,M,0.0,7
2011-03-24,31,9,M,0.0,8
2011-03-25,31,9,M,0.0,8
2011-03-26,31,14,M,0.0,6
2011-03-27,29,14,M,0.0,6
2011-03-28,30,16,M,0.0,4
2011-03-29,30,14,M,T,4
2011-03-30,34,23,M,0.0,4
2011-03-31,44,23,0.00,0.0,3
2011-04-01,45,32,T,T,3
2011-04-02,34,30,0.18,1.2,4
2011-04-03,47,29,T,T,3
2011-04-04,46,27,0.00,0.0,3
2011-04-05,55,32,0.29,T,2
2011-04-06,48,27,0.76,T,1
2011-04-07,38,15,0.13,1.2,2
2011-04-08,45,15,0.00,0.0,2
2011-04-09,50,21,0.00,0.0,1
2011-04-10,58,27,0.00,0.0,0
2011-04-11,62,36,0.76,0.0,0
2011-04-12,72,39,0.00,0.0,0
2011-04-13,56,39,T,0.0,0
2011-04-14,43,38,0.22,M,M
2011-04-15,46,21,0.01,M,M
2011-04-16,42,23,0.00,M,M
2011-04-17,48,34,0.44,M,M
2011-04-18,48,34,0.16,T,T
2011-04-19,48,33,0.02,M,M
2011-04-20,47,34,M,M,M
2011-04-21,50,36,M,T,0
2011-04-22,40,25,M,M,M
2011-04-23,38,24,M,M,M
2011-04-24,55,25,M,M,M
2011-04-25,59,34,M,M,M
2011-04-26,63,41,M,M,M
2011-04-27,63,50,1.91,M,M
2011-04-28,81,62,0.19,M,M
2011-04-29,72,38,0.80,M,M
2011-04-30,59,41,0.09,M,M
2011-05-01,57,30,0.00,M,M
2011-05-02,70,42,0.00,M,M
2011-05-03,70,42,0.01,M,M
2011-05-04,59,46,0.88,M,M
2011-05-05,46,38,0.69,M,M
2011-05-06,43,35,0.26,M,M
2011-05-07,62,38,0.00,M,M
2011-05-08,66,36,T,M,M
2011-05-09,60,36,0.00,M,M
2011-05-10,62,32,0.00,M,M
2011-05-11,65,33,0.00,M,M
2011-05-12,69,37,0.00,M,M
2011-05-13,73,44,0.00,M,M
2011-05-14,78,55,0.00,M,M
2011-05-15,65,50,0.72,M,M
2011-05-16,53,47,0.99,M,M
2011-05-17,53,48,0.76,M,M
2011-05-18,63,51,0.02,M,M
2011-05-19,63,51,0.26,M,M
2011-05-20,72,57,0.18,M,M
2011-05-21,74,55,0.37,M,M
2011-05-22,72,50,0.32,M,M
2011-05-23,73,57,0.05,M,M
2011-05-24,68,57,0.00,M,M
2011-05-25,76,61,T,M,M
2011-05-26,74,45,0.02,M,M
2011-05-27,85,49,3.48,M,M
2011-05-28,76,49,0.49,M,M
2011-05-29,80,60,0.48,M,M
2011-05-30,79,66,0.83,M,M
2011-05-31,79,66,0.00,M,M
2011-06-01,84,54,T,M,M
2011-06-02,87,57,T,M,M
2011-06-03,57,46,0.20,M,M
2011-06-04,62,38,0.00,M,M
2011-06-05,68,41,0.00,M,M
2011-06-06,78,44,0.02,M,M
2011-06-07,67,41,0.00,M,M
2011-06-08,84,56,M,M,M
2011-06-09,89,63,M,M,M
2011-06-10,76,58,M,M,M
2011-06-11,69,54,M,M,M
2011-06-12,58,51,M,M,M
2011-06-13,63,M,M,M,M
2011-06-14,64,52,M,M,M
2011-06-15,89,62,M,M,M
2011-06-16,78,51,0.00,M,M
2011-06-17,M,M,M,M,M
2011-06-18,M,M,M,M,M
2011-06-19,M,M,M,M,M
2011-06-20,M,M,M,M,M
2011-06-21,M,M,M,M,M
2011-06-22,M,M,M,M,M
2011-06-23,M,M,M,M,M
2011-06-24,M,M,M,M,M
2011-06-25,M,M,M,M,M
2011-06-26,M,M,M,M,M
2011-06-27,M,M,M,M,M
2011-06-28,M,M,M,M,M
2011-06-29,M,M,M,M,M
2011-06-30,M,M,M,M,M
2011-07-01,M,M,M,M,M
2011-07-02,M,M,M,M,M
2011-07-03,M,M,M,M,M
2011-07-04,M,M,M,M,M
2011-07-05,M,M,M,M,M
2011-07-06,M,M,M,M,M
2011-07-07,M,M,M,M,M
2011-07-08,M,M,M,M,M
2011-07-09,M,M,M,M,M
2011-07-10,M,M,M,M,M
2011-07-11,M,M,M,M,M
2011-07-12,M,M,M,M,M
2011-07-13,M,M,M,M,M
2011-07-14,M,M,M,M,M
2011-07-15,M,M,M,M,M
2011-07-16,M,M,M,M,M
2011-07-17,M,M,M,M,M
2011-07-18,M,M,M,M,M
2011-07-19,M,M,M,M,M
2011-07-20,M,M,M,M,M
2011-07-21,M,M,M,M,M
2011-07-22,M,M,M,M,M
2011-07-23,M,M,M,M,M
2011-07-24,M,M,M,M,M
2011-07-25,M,M,M,M,M
2011-07-26,M,M,M,M,M
2011-07-27,M,M,M,M,M
2011-07-28,M,M,M,M,M
2011-07-29,M,M,M,M,M
2011-07-30,M,M,M,M,M
2011-07-31,M,M,M,M,M
2011-08-01,M,M,M,M,M
2011-08-02,M,M,M,M,M
2011-08-03,77,50,0.00,M,M
2011-08-04,90,54,0.00,M,M
2011-08-05,80,50,0.00,M,M
2011-08-06,85,56,0.00,M,M
2011-08-07,85,64,0.12,M,M
2011-08-08,82,63,0.32,M,M
2011-08-09,78,53,0.00,M,M
2011-08-10,78,63,0.83,M,M
2011-08-11,80,58,0.29,M,M
2011-08-12,72,56,0.23,M,M
2011-08-13,76,52,0.00,M,M
2011-08-14,80,55,0.05,M,M
2011-08-15,80,62,0.27,M,M
2011-08-16,66,57,1.38,M,M
2011-08-17,73,50,0.04,M,M
2011-08-18,79,54,0.00,M,M
2011-08-19,82,60,0.00,M,M
2011-08-20,82,55,T,M,M
2011-08-21,83,60,0.00,M,M
2011-08-22,78,58,0.28,M,M
2011-08-23,72,48,0.10,M,M
2011-08-24,72,56,0.00,M,M
2011-08-25,77,64,0.05,M,M
2011-08-26,74,60,0.65,M,M
2011-08-27,78,56,0.00,M,M
2011-08-28,80,61,0.64,M,M
2011-08-29,65,53,3.93,M,M
2011-08-30,69,46,0.00,M,M
2011-08-31,76,56,0.00,M,M
2011-09-01,76,54,0.00,M,M
2011-09-02,78,57,0.00,M,M
2011-09-03,79,58,0.00,M,M
2011-09-04,82,66,0.00,M,M
2011-09-05,85,66,0.05,M,M
2011-09-06,70,56,2.24,M,M
2011-09-07,M,M,M,M,M
2011-09-08,M,M,M,M,M
2011-09-09,M,M,M,M,M
2011-09-10,M,M,M,M,M
2011-09-11,M,M,M,M,M
2011-09-12,M,M,M,M,M
2011-09-13,M,M,M,M,M
2011-09-14,M,M,M,M,M
2011-09-15,M,M,M,M,M
2011-09-16,M,M,M,M,M
2011-09-17,M,M,M,M,M
2011-09-18,M,M,M,M,M
2011-09-19,M,M,M,M,M
2011-09-20,M,M,M,M,M
2011-09-21,M,M,M,M,M
2011-09-22,M,M,M,M,M
2011-09-23,M,M,M,M,M
2011-09-24,M,M,M,M,M
2011-09-25,M,M,M,M,M
2011-09-26,M,M,M,M,M
2011-09-27,M,M,M,M,M
2011-09-28,M,M,M,M,M
2011-09-29,M,M,M,M,M
2011-09-30,M,M,M,M,M
2011-10-01,M,M,M,M,M
2011-10-02,M,M,M,M,M
2011-10-03,M,M,M,M,M
2011-10-04,M,M,M,M,M
2011-10-05,M,M,M,M,M
2011-10-06,M,M,M,M,M
2011-10-07,M,M,M,M,M
2011-10-08,M,M,M,M,M
2011-10-09,M,M,M,M,M
2011-10-10,M,M,M,M,M
2011-10-11,M,M,M,M,M
2011-10-12,M,M,M,M,M
2011-10-13,M,M,M,M,M
2011-10-14,M,M,M,M,M
2011-10-15,M,M,M,M,M
2011-10-16,M,M,M,M,M
2011-10-17,M,M,M,M,M
2011-10-18,M,M,M,M,M
2011-10-19,M,M,M,M,M
2011-10-20,M,M,M,M,M
2011-10-21,M,M,M,M,M
2011-10-22,M,M,M,M,M
2011-10-23,M,M,M,M,M
2011-10-24,M,M,M,M,M
2011-10-25,M,M,M,M,M
2011-10-26,M,M,M,M,M
2011-10-27,M,M,M,M,M
2011-10-28,M,M,M,M,M
2011-10-29,M,M,M,M,M
2011-10-30,M,M,M,M,M
2011-10-31,M,M,M,M,M
2011-11-01,M,M,M,M,M
2011-11-02,M,M,M,M,M
2011-11-03,M,M,M,M,M
2011-11-04,M,M,M,M,M
2011-11-05,M,M,M,M,M
2011-11-06,M,M,M,M,M
2011-11-07,M,M,M,M,M
2011-11-08,M,M,M,M,M
2011-11-09,M,M,M,M,M
2011-11-10,M,M,M,M,M
2011-11-11,M,M,M,M,M
2011-11-12,M,M,M,M,M
2011-11-13,M,M,M,M,M
2011-11-14,M,M,M,M,M
2011-11-15,M,M,M,M,M
2011-11-16,M,M,M,M,M
2011-11-17,M,M,M,M,M
2011-11-18,M,M,M,M,M
2011-11-19,M,M,M,M,M
2011-11-20,M,M,M,M,M
2011-11-21,M,M,M,M,M
2011-11-22,M,M,M,M,M
2011-11-23,M,M,M,M,M
2011-11-24,M,M,M,M,M
2011-11-25,M,M,M,M,M
2011-11-26,M,M,M,M,M
2011-11-27,M,M,M,M,M
2011-11-28,M,M,M,M,M
2011-11-29,M,M,M,M,M
2011-11-30,M,M,M,M,M
2011-12-01,M,M,M,M,M
2011-12-02,M,M,M,M,M
2011-12-03,M,M,M,M,M
2011-12-04,M,M,M,M,M
2011-12-05,M,M,M,M,M
2011-12-06,M,M,M,M,M
2011-12-07,M,M,M,M,M
2011-12-08,M,M,M,M,M
2011-12-09,M,M,M,M,M
2011-12-10,M,M,M,M,M
2011-12-11,M,M,M,M,M
2011-12-12,M,M,M,M,M
2011-12-13,M,M,M,M,M
2011-12-14,M,M,M,M,M
2011-12-15,M,M,M,M,M
2011-12-16,M,M,M,M,M
2011-12-17,M,M,M,M,M
2011-12-18,M,M,M,M,M
2011-12-19,M,M,M,M,M
2011-12-20,M,M,M,M,M
2011-12-21,M,M,M,M,M
2011-12-22,M,M,M,M,M
2011-12-23,M,M,M,M,M
2011-12-24,M,M,M,M,M
2011-12-25,M,M,M,M,M
2011-12-26,M,M,M,M,M
2011-12-27,M,M,M,M,M
2011-12-28,M,M,M,M,M
2011-12-29,M,M,M,M,M
2011-12-30,M,M,M,M,M
2011-12-31,M,M,M,M,M
2012-01-01,M,M,M,M,M
2012-01-02,M,M,M,M,M
2012-01-03,M,M,M,M,M
2012-01-04,M,M,M,M,M
2012-01-05,M,M,M,M,M
2012-01-06,M,M,M,M,M
2012-01-07,M,M,M,M,M
2012-01-08,M,M,M,M,M
2012-01-09,M,M,M,M,M
2012-01-10,M,M,M,M,M
2012-01-11,M,M,M,M,M
2012-01-12,M,M,M,M,M
2012-01-13,M,M,M,M,M
2012-01-14,M,M,M,M,M
2012-01-15,M,M,M,M,M
2012-01-16,M,M,M,M,M
2012-01-17,M,M,M,M,M
2012-01-18,M,M,M,M,M
2012-01-19,M,M,M,M,M
2012-01-20,M,M,M,M,M
2012-01-21,M,M,M,M,M
2012-01-22,M,M,M,M,M
2012-01-23,M,M,M,M,M
2012-01-24,M,M,M,M,M
2012-01-25,M,M,M,M,M
2012-01-26,M,M,M,M,M
2012-01-27,M,M,M,M,M
2012-01-28,M,M,M,M,M
2012-01-29,M,M,M,M,M
2012-01-30,M,M,M,M,M
2012-01-31,M,M,M,M,M
2012-02-01,M,M,M,M,M
2012-02-02,M,M,M,M,M
2012-02-03,M,M,M,M,M
2012-02-04,M,M,M,M,M
2012-02-05,M,M,M,M,M
2012-02-06,M,M,M,M,M
2012-02-07,M,M,M,M,M
2012-02-08,M,M,M,M,M
2012-02-09,M,M,M,M,M
2012-02-10,M,M,M,M,M
2012-02-11,M,M,M,M,M
2012-02-12,M,M,M,M,M
2012-02-13,M,M,M,M,M
2012-02-14,M,M,M,M,M
2012-02-15,M,M,M,M,M
2012-02-16,M,M,M,M,M
2012-02-17,M,M,M,M,M
2012-02-18,M,M,M,M,M
2012-02-19,M,M,M,M,M
2012-02-20,M,M,M,M,M
2012-02-21,M,M,M,M,M
2012-02-22,M,M,M,M,M
2012-02-23,M,M,M,M,M
2012-02-24,M,M,M,M,M
2012-02-25,M,M,M,M,M
2012-02-26,M,M,M,M,M
2012-02-27,M,M,M,M,M
2012-02-28,M,M,M,M,M
2012-02-29,M,M,M,M,M
2012-03-01,M,M,M,M,M
2012-03-02,M,M,M,M,M
2012-03-03,M,M,M,M,M
2012-03-04,M,M,M,M,M
2012-03-05,M,M,M,M,M
2012-03-06,M,M,M,M,M
2012-03-07,M,M,M,M,M
2012-03-08,M,M,M,M,M
2012-03-09,M,M,M,M,M
2012-03-10,M,M,M,M,M
2012-03-11,M,M,M,M,M
2012-03-12,M,M,M,M,M
2012-03-13,M,M,M,M,M
2012-03-14,M,M,M,M,M
2012-03-15,M,M,M,M,M
2012-03-16,M,M,M,M,M
2012-03-17,M,M,M,M,M
2012-03-18,M,M,M,M,M
2012-03-19,M,M,M,M,M
2012-03-20,M,M,M,M,M
2012-03-21,M,M,M,M,M
2012-03-22,M,M,M,M,M
2012-03-23,M,M,M,M,M
2012-03-24,M,M,M,M,M
2012-03-25,M,M,M,M,M
2012-03-26,M,M,M,M,M
2012-03-27,M,M,M,M,M
2012-03-28,M,M,M,M,M
2012-03-29,M,M,M,M,M
2012-03-30,M,M,M,M,M
2012-03-31,M,M,M,M,M
2012-04-01,M,M,M,M,M
2012-04-02,M,M,M,M,M
2012-04-03,M,M,M,M,M
2012-04-04,M,M,M,M,M
2012-04-05,M,M,M,M,M
2012-04-06,M,M,M,M,M
2012-04-07,M,M,M,M,M
2012-04-08,M,M,M,M,M
2012-04-09,M,M,M,M,M
2012-04-10,M,M,M,M,M
2012-04-11,M,M,M,M,M
2012-04-12,M,M,M,M,M
2012-04-13,M,M,M,M,M
2012-04-14,M,M,M,M,M
2012-04-15,M,M,M,M,M
2012-04-16,M,M,M,M,M
2012-04-17,M,M,M,M,M
2012-04-18,M,M,M,M,M
2012-04-19,M,M,M,M,M
2012-04-20,M,M,M,M,M
2012-04-21,M,M,M,M,M
2012-04-22,M,M,M,M,M
2012-04-23,M,M,M,M,M
2012-04-24,M,M,M,M,M
2012-04-25,M,M,M,M,M
2012-04-26,M,M,M,M,M
2012-04-27,M,M,M,M,M
2012-04-28,M,M,M,M,M
2012-04-29,M,M,M,M,M
2012-04-30,M,M,M,M,M
2012-05-01,M,M,M,M,M
2012-05-02,M,M,M,M,M
2012-05-03,M,M,M,M,M
2012-05-04,M,M,M,M,M
2012-05-05,M,M,M,M,M
2012-05-06,M,M,M,M,M
2012-05-07,M,M,M,M,M
2012-05-08,M,M,M,M,M
2012-05-09,M,M,M,M,M
2012-05-10,M,M,M,M,M
2012-05-11,M,M,M,M,M
2012-05-12,M,M,M,M,M
2012-05-13,M,M,M,M,M
2012-05-14,M,M,M,M,M
2012-05-15,M,M,M,M,M
2012-05-16,M,M,M,M,M
2012-05-17,M,M,M,M,M
2012-05-18,M,M,M,M,M
2012-05-19,M,M,M,M,M
2012-05-20,M,M,M,M,M
2012-05-21,M,M,M,M,M
2012-05-22,M,M,M,M,M
2012-05-23,M,M,M,M,M
2012-05-24,M,M,M,M,M
2012-05-25,M,M,M,M,M
2012-05-26,M,M,M,M,M
2012-05-27,M,M,M,M,M
2012-05-28,M,M,M,M,M
2012-05-29,M,M,M,M,M
2012-05-30,M,M,M,M,M
2012-05-31,M,M,M,M,M
2012-06-01,M,M,M,M,M
2012-06-02,M,M,M,M,M
2012-06-03,M,M,M,M,M
2012-06-04,M,M,M,M,M
2012-06-05,M,M,M,M,M
2012-06-06,M,M,M,M,M
2012-06-07,M,M,M,M,M
2012-06-08,M,M,M,M,M
2012-06-09,M,M,M,M,M
2012-06-10,M,M,M,M,M
2012-06-11,M,M,M,M,M
2012-06-12,M,M,M,M,M
2012-06-13,M,M,M,M,M
2012-06-14,M,M,M,M,M
2012-06-15,M,M,M,M,M
2012-06-16,M,M,M,M,M
2012-06-17,M,M,M,M,M
2012-06-18,M,M,M,M,M
2012-06-19,M,M,M,M,M
2012-06-20,M,M,M,M,M
2012-06-21,M,M,M,M,M
2012-06-22,M,M,M,M,M
2012-06-23,M,M,M,M,M
2012-06-24,M,M,M,M,M
2012-06-25,M,M,M,M,M
2012-06-26,M,M,M,M,M
2012-06-27,M,M,M,M,M
2012-06-28,M,M,M,M,M
2012-06-29,M,M,M,M,M
2012-06-30,M,M,M,M,M
2012-07-01,M,M,M,M,M
2012-07-02,M,M,M,M,M
2012-07-03,M,M,M,M,M
2012-07-04,M,M,M,M,M
2012-07-05,M,M,M,M,M
2012-07-06,M,M,M,M,M
2012-07-07,M,M,M,M,M
2012-07-08,M,M,M,M,M
2012-07-09,M,M,M,M,M
2012-07-10,M,M,M,M,M
2012-07-11,M,M,M,M,M
2012-07-12,M,M,M,M,M
2012-07-13,M,M,M,M,M
2012-07-14,M,M,M,M,M
2012-07-15,M,M,M,M,M
2012-07-16,M,M,M,M,M
2012-07-17,M,M,M,M,M
2012-07-18,M,M,M,M,M
2012-07-19,M,M,M,M,M
2012-07-20,M,M,M,M,M
2012-07-21,M,M,M,M,M
2012-07-22,M,M,M,M,M
2012-07-23,M,M,M,M,M
2012-07-24,M,M,M,M,M
2012-07-25,M,M,M,M,M
2012-07-26,M,M,M,M,M
2012-07-27,M,M,M,M,M
2012-07-28,M,M,M,M,M
2012-07-29,M,M,M,M,M
2012-07-30,M,M,M,M,M
2012-07-31,M,M,M,M,M
2012-08-01,M,M,M,M,M
2012-08-02,M,M,M,M,M
2012-08-03,M,M,M,M,M
2012-08-04,M,M,M,M,M
2012-08-05,M,M,M,M,M
2012-08-06,M,M,M,M,M
2012-08-07,M,M,M,M,M
2012-08-08,M,M,M,M,M
2012-08-09,M,M,M,M,M
2012-08-10,M,M,M,M,M
2012-08-11,M,M,M,M,M
2012-08-12,M,M,M,M,M
2012-08-13,M,M,M,M,M
2012-08-14,M,M,M,M,M
2012-08-15,M,M,M,M,M
2012-08-16,M,M,M,M,M
2012-08-17,M,M,M,M,M
2012-08-18,M,M,M,M,M
2012-08-19,M,M,M,M,M
2012-08-20,M,M,M,M,M
2012-08-21,M,M,M,M,M
2012-08-22,M,M,M,M,M
2012-08-23,M,M,M,M,M
2012-08-24,M,M,M,M,M
2012-08-25,M,M,M,M,M
2012-08-26,M,M,M,M,M
2012-08-27,M,M,M,M,M
2012-08-28,M,M,M,M,M
2012-08-29,M,M,M,M,M
2012-08-30,M,M,M,M,M
2012-08-31,M,M,M,M,M
2012-09-01,M,M,M,M,M
2012-09-02,M,M,M,M,M
2012-09-03,M,M,M,M,M
2012-09-04,M,M,M,M,M
2012-09-05,M,M,M,M,M
2012-09-06,M,M,M,M,M
2012-09-07,M,M,M,M,M
2012-09-08,M,M,M,M,M
2012-09-09,M,M,M,M,M
2012-09-10,M,M,M,M,M
2012-09-11,M,M,M,M,M
2012-09-12,M,M,M,M,M
2012-09-13,M,M,M,M,M
2012-09-14,M,M,M,M,M
2012-09-15,M,M,M,M,M
2012-09-16,M,M,M,M,M
2012-09-17,M,M,M,M,M
2012-09-18,M,M,M,M,M
2012-09-19,M,M,M,M,M
2012-09-20,M,M,M,M,M
2012-09-21,M,M,M,M,M
2012-09-22,M,M,M,M,M
2012-09-23,M,M,M,M,M
2012-09-24,M,M,M,M,M
2012-09-25,M,M,M,M,M
2012-09-26,M,M,M,M,M
2012-09-27,M,M,M,M,M
2012-09-28,M,M,M,M,M
2012-09-29,M,M,M,M,M
2012-09-30,M,M,M,M,M
2012-10-01,M,M,M,M,M
2012-10-02,M,M,M,M,M
2012-10-03,M,M,M,M,M
2012-10-04,M,M,M,M,M
2012-10-05,M,M,M,M,M
2012-10-06,M,M,M,M,M
2012-10-07,M,M,M,M,M
2012-10-08,M,M,M,M,M
2012-10-09,M,M,M,M,M
2012-10-10,M,M,M,M,M
2012-10-11,M,M,M,M,M
2012-10-12,M,M,M,M,M
2012-10-13,M,M,M,M,M
2012-10-14,M,M,M,M,M
2012-10-15,M,M,M,M,M
2012-10-16,M,M,M,M,M
2012-10-17,M,M,M,M,M
2012-10-18,M,M,M,M,M
2012-10-19,M,M,M,M,M
2012-10-20,M,M,M,M,M
2012-10-21,M,M,M,M,M
2012-10-22,M,M,M,M,M
2012-10-23,M,M,M,M,M
2012-10-24,M,M,M,M,M
2012-10-25,M,M,M,M,M
2012-10-26,M,M,M,M,M
2012-10-27,M,M,M,M,M
2012-10-28,M,M,M,M,M
2012-10-29,M,M,M,M,M
2012-10-30,M,M,M,M,M
2012-10-31,M,M,M,M,M
2012-11-01,M,M,M,M,M
2012-11-02,M,M,M,M,M
2012-11-03,M,M,M,M,M
2012-11-04,M,M,M,M,M
2012-11-05,M,M,M,M,M
2012-11-06,M,M,M,M,M
2012-11-07,M,M,M,M,M
2012-11-08,M,M,M,M,M
2012-11-09,M,M,M,M,M
2012-11-10,M,M,M,M,M
2012-11-11,M,M,M,M,M
2012-11-12,M,M,M,M,M
2012-11-13,M,M,M,M,M
2012-11-14,M,M,M,M,M
2012-11-15,M,M,M,M,M
2012-11-16,M,M,M,M,M
2012-11-17,M,M,M,M,M
2012-11-18,M,M,M,M,M
2012-11-19,M,M,M,M,M
2012-11-20,M,M,M,M,M
2012-11-21,M,M,M,M,M
2012-11-22,M,M,M,M,M
2012-11-23,M,M,M,M,M
2012-11-24,M,M,M,M,M
2012-11-25,M,M,M,M,M
2012-11-26,M,M,M,M,M
2012-11-27,M,M,M,M,M
2012-11-28,M,M,M,M,M
2012-11-29,M,M,M,M,M
2012-11-30,M,M,M,M,M
2012-12-01,M,M,M,M,M
2012-12-02,M,M,M,M,M
2012-12-03,M,M,M,M,M
2012-12-04,M,M,M,M,M
2012-12-05,M,M,M,M,M
2012-12-06,M,M,M,M,M
2012-12-07,M,M,M,M,M
2012-12-08,M,M,M,M,M
2012-12-09,M,M,M,M,M
2012-12-10,M,M,M,M,M
2012-12-11,M,M,M,M,M
2012-12-12,M,M,M,M,M
2012-12-13,M,M,M,M,M
2012-12-14,M,M,M,M,M
2012-12-15,M,M,M,M,M
2012-12-16,M,M,M,M,M
2012-12-17,M,M,M,M,M
2012-12-18,M,M,M,M,M
2012-12-19,M,M,M,M,M
2012-12-20,M,M,M,M,M
2012-12-21,M,M,M,M,M
2012-12-22,M,M,M,M,M
2012-12-23,M,M,M,M,M
2012-12-24,M,M,M,M,M
2012-12-25,M,M,M,M,M
2012-12-26,M,M,M,M,M
2012-12-27,M,M,M,M,M
2012-12-28,M,M,M,M,M
2012-12-29,M,M,M,M,M
2012-12-30,M,M,M,M,M
2012-12-31,M,M,M,M,M
2013-01-01,M,M,M,M,M
2013-01-02,M,M,M,M,M
2013-01-03,M,M,M,M,M
2013-01-04,M,M,M,M,M
2013-01-05,M,M,M,M,M
2013-01-06,M,M,M,M,M
2013-01-07,M,M,M,M,M
2013-01-08,M,M,M,M,M
2013-01-09,M,M,M,M,M
2013-01-10,M,M,M,M,M
2013-01-11,M,M,M,M,M
2013-01-12,M,M,M,M,M
2013-01-13,M,M,M,M,M
2013-01-14,M,M,M,M,M
2013-01-15,M,M,M,M,M
2013-01-16,M,M,M,M,M
2013-01-17,M,M,M,M,M
2013-01-18,M,M,M,M,M
2013-01-19,M,M,M,M,M
2013-01-20,M,M,M,M,M
2013-01-21,M,M,M,M,M
2013-01-22,M,M,M,M,M
2013-01-23,M,M,M,M,M
2013-01-24,M,M,M,M,M
2013-01-25,M,M,M,M,M
2013-01-26,M,M,M,M,M
2013-01-27,M,M,M,M,M
2013-01-28,M,M,M,M,M
2013-01-29,M,M,M,M,M
2013-01-30,M,M,M,M,M
2013-01-31,M,M,M,M,M
2013-02-01,M,M,M,M,M
2013-02-02,M,M,M,M,M
2013-02-03,M,M,M,M,M
2013-02-04,M,M,M,M,M
2013-02-05,M,M,M,M,M
2013-02-06,M,M,M,M,M
2013-02-07,M,M,M,M,M
2013-02-08,M,M,M,M,M
2013-02-09,M,M,M,M,M
2013-02-10,M,M,M,M,M
2013-02-11,M,M,M,M,M
2013-02-12,M,M,M,M,M
2013-02-13,M,M,M,M,M
2013-02-14,M,M,M,M,M
2013-02-15,M,M,M,M,M
2013-02-16,M,M,M,M,M
2013-02-17,M,M,M,M,M
2013-02-18,M,M,M,M,M
2013-02-19,M,M,M,M,M
2013-02-20,M,M,M,M,M
2013-02-21,M,M,M,M,M
2013-02-22,M,M,M,M,M
2013-02-23,M,M,M,M,M
2013-02-24,M,M,M,M,M
2013-02-25,M,M,M,M,M
2013-02-26,M,M,M,M,M
2013-02-27,M,M,M,M,M
2013-02-28,M,M,M,M,M
2013-03-01,M,M,M,M,M
2013-03-02,M,M,M,M,M
2013-03-03,M,M,M,M,M
2013-03-04,M,M,M,M,M
2013-03-05,M,M,M,M,M
2013-03-06,M,M,M,M,M
2013-03-07,M,M,M,M,M
2013-03-08,M,M,M,M,M
2013-03-09,M,M,M,M,M
2013-03-10,M,M,M,M,M
2013-03-11,M,M,M,M,M
2013-03-12,M,M,M,M,M
2013-03-13,M,M,M,M,M
2013-03-14,M,M,M,M,M
2013-03-15,M,M,M,M,M
2013-03-16,M,M,M,M,M
2013-03-17,M,M,M,M,M
2013-03-18,M,M,M,M,M
2013-03-19,M,M,M,M,M
2013-03-20,M,M,M,M,M
2013-03-21,M,M,M,M,M
2013-03-22,M,M,M,M,M
2013-03-23,M,M,M,M,M
2013-03-24,M,M,M,M,M
2013-03-25,M,M,M,M,M
2013-03-26,M,M,M,M,M
2013-03-27,M,M,M,M,M
2013-03-28,M,M,M,M,M
2013-03-29,M,M,M,M,M
2013-03-30,M,M,M,M,M
2013-03-31,M,M,M,M,M
2013-04-01,M,M,M,M,M
2013-04-02,M,M,M,M,M
2013-04-03,M,M,M,M,M
2013-04-04,M,M,M,M,M
2013-04-05,M,M,M,M,M
2013-04-06,M,M,M,M,M
2013-04-07,M,M,M,M,M
2013-04-08,M,M,M,M,M
2013-04-09,M,M,M,M,M
