date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-03-25,51,26,0.00,0.0,T
2014-03-26,59,28,0.00,0.0,T
2014-03-27,49,28,0.10,2.5,3
2014-03-28,39,25,0.05,1.0,1
2014-03-29,44,25,0.00,0.0,T
2014-03-30,57,27,0.00,0.0,T
2014-03-31,52,23,0.00,0.0,T
2014-04-01,50,23,T,T,T
2014-04-02,54,33,T,T,T
2014-04-03,38,24,0.42,7.6,7
2014-04-04,34,20,0.09,2.2,4
2014-04-05,43,21,0.00,0.0,1
2014-04-06,46,27,0.18,2.0,2
2014-04-07,37,28,0.23,3.2,2
2014-04-08,43,29,0.02,0.4,T
2014-04-09,57,29,0.00,0.0,T
2014-04-10,66,33,0.00,0.0,T
2014-04-11,64,35,0.00,0.0,0
2014-04-12,67,40,0.00,0.0,0
2014-04-13,58,36,0.14,T,T
2014-04-14,47,16,0.70,8.0,8
2014-04-15,33,19,0.00,0.0,2
2014-04-16,50,20,0.00,0.0,T
2014-04-17,48,30,0.00,0.0,T
2014-04-18,59,30,0.00,0.0,T
2014-04-19,67,41,T,0.0,0
2014-04-20,60,38,0.18,0.0,0
2014-04-21,61,37,0.00,0.0,0
2014-04-22,66,38,T,0.0,0
2014-04-23,62,43,0.01,0.0,0
2014-04-24,54,26,0.00,0.0,0
2014-04-25,60,27,0.00,0.0,0
2014-04-26,65,42,T,0.0,0
2014-04-27,50,28,0.46,2.6,2
2014-04-28,42,29,0.02,0.2,T
2014-04-29,41,23,0.02,0.6,1
2014-04-30,38,24,T,T,T
2014-05-01,40,25,T,T,0
2014-05-02,51,25,0.00,0.0,0
2014-05-03,62,32,0.00,0.0,0
2014-05-04,71,39,0.00,0.0,0
2014-05-05,71,42,0.00,0.0,0
2014-05-06,70,45,0.00,0.0,0
2014-05-07,64,43,0.00,0.0,0
2014-05-08,55,34,T,T,0
2014-05-09,44,32,0.08,0.5,0
2014-05-10,56,34,0.00,0.0,0
2014-05-11,63,38,0.19,0.0,0
2014-05-12,49,28,0.41,2.0,2
2014-05-13,33,26,0.46,7.0,7
2014-05-14,41,24,0.03,0.5,T
2014-05-15,50,22,0.00,0.0,T
2014-05-16,60,38,0.00,0.0,T
2014-05-17,66,38,0.00,0.0,0
2014-05-18,71,44,0.00,0.0,0
2014-05-19,74,49,0.00,0.0,0
2014-05-20,73,49,0.00,0.0,0
2014-05-21,72,48,0.00,0.0,0
2014-05-22,67,41,T,0.0,0
2014-05-23,68,43,T,0.0,0
2014-05-24,64,37,0.06,0.0,0
2014-05-25,66,32,0.87,0.2,T
2014-05-26,57,34,0.11,0.0,0
2014-05-27,64,34,T,0.0,0
2014-05-28,75,43,0.00,0.0,0
2014-05-29,80,47,0.00,0.0,0
2014-05-30,74,52,T,0.0,0
2014-05-31,66,48,0.05,0.0,0
2014-06-01,77,49,T,0.0,0
2014-06-02,75,45,0.00,0.0,0
2014-06-03,81,45,0.00,0.0,0
2014-06-04,79,47,0.00,0.0,0
2014-06-05,82,45,0.00,0.0,0
2014-06-06,79,44,0.00,0.0,0
2014-06-07,77,46,0.00,0.0,0
2014-06-08,74,48,0.00,0.0,0
2014-06-09,66,34,0.06,T,0
2014-06-10,68,34,0.00,0.0,0
2014-06-11,80,43,0.00,0.0,0
2014-06-12,77,44,0.02,0.0,0
2014-06-13,76,45,T,0.0,0
2014-06-14,78,48,0.00,0.0,0
2014-06-15,71,38,0.00,0.0,0
2014-06-16,76,39,0.00,0.0,0
2014-06-17,72,56,0.00,0.0,0
2014-06-18,77,45,T,0.0,0
2014-06-19,69,39,0.02,0.0,0
2014-06-20,74,38,0.00,0.0,0
2014-06-21,78,43,0.00,0.0,0
2014-06-22,78,51,0.00,0.0,0
2014-06-23,76,50,T,0.0,0
2014-06-24,78,49,0.00,0.0,0
2014-06-25,80,49,0.00,0.0,0
2014-06-26,81,51,0.00,0.0,0
2014-06-27,83,53,0.00,0.0,0
2014-06-28,69,45,0.02,0.0,0
2014-06-29,77,45,0.00,0.0,0
2014-06-30,83,52,0.00,0.0,0
2014-07-01,85,49,0.00,0.0,0
2014-07-02,80,47,0.00,0.0,0
2014-07-03,84,46,0.00,0.0,0
2014-07-04,79,53,T,0.0,0
2014-07-05,79,49,0.03,0.0,0
2014-07-06,81,51,0.06,0.0,0
2014-07-07,84,51,0.04,0.0,0
2014-07-08,81,53,0.06,0.0,0
2014-07-09,84,53,T,0.0,0
2014-07-10,81,52,T,0.0,0
2014-07-11,80,45,0.01,0.0,0
2014-07-12,80,58,0.01,0.0,0
2014-07-13,81,58,0.00,0.0,0
2014-07-14,85,58,0.00,0.0,0
2014-07-15,86,59,T,0.0,0
2014-07-16,81,57,0.02,0.0,0
2014-07-17,79,52,0.08,0.0,0
2014-07-18,78,40,0.00,0.0,0
2014-07-19,81,44,0.00,0.0,0
2014-07-20,83,55,T,0.0,0
2014-07-21,81,55,0.06,0.0,0
2014-07-22,85,53,0.00,0.0,0
2014-07-23,89,53,0.00,0.0,0
2014-07-24,87,62,0.00,0.0,0
2014-07-25,81,55,0.37,0.0,0
2014-07-26,81,55,T,0.0,0
2014-07-27,79,55,0.30,0.0,0
2014-07-28,76,57,0.08,0.0,0
2014-07-29,73,53,0.35,0.0,0
2014-07-30,67,53,0.07,0.0,0
2014-07-31,72,52,T,0.0,0
2014-08-01,75,51,0.10,0.0,0
2014-08-02,72,49,0.33,0.0,0
2014-08-03,78,49,T,0.0,0
2014-08-04,72,54,0.07,0.0,0
2014-08-05,70,52,0.48,0.0,0
2014-08-06,74,49,0.04,0.0,0
2014-08-07,79,50,0.01,0.0,0
2014-08-08,78,51,0.00,0.0,0
2014-08-09,76,48,0.00,0.0,0
2014-08-10,78,49,0.00,0.0,0
2014-08-11,77,51,0.00,0.0,0
2014-08-12,81,54,0.00,0.0,0
2014-08-13,78,56,0.03,0.0,0
2014-08-14,75,54,0.06,0.0,0
2014-08-15,70,50,0.16,0.0,0
2014-08-16,78,50,0.02,0.0,0
2014-08-17,80,51,0.00,0.0,0
2014-08-18,82,52,0.00,0.0,0
2014-08-19,83,55,0.04,0.0,0
2014-08-20,74,54,0.06,0.0,0
2014-08-21,71,48,T,0.0,0
2014-08-22,74,47,0.10,0.0,0
2014-08-23,70,52,0.03,0.0,0
2014-08-24,71,47,0.15,0.0,0
2014-08-25,70,47,T,0.0,0
2014-08-26,74,52,0.00,0.0,0
2014-08-27,73,45,0.54,0.0,0
2014-08-28,65,47,0.04,0.0,0
2014-08-29,65,44,0.13,0.0,0
2014-08-30,72,44,0.00,0.0,0
2014-08-31,76,49,T,0.0,0
2014-09-01,75,46,0.00,0.0,0
2014-09-02,77,47,0.00,0.0,0
2014-09-03,80,49,0.00,0.0,0
2014-09-04,83,51,0.00,0.0,0
2014-09-05,69,46,0.09,0.0,0
2014-09-06,74,46,0.00,0.0,0
2014-09-07,74,51,T,0.0,0
2014-09-08,73,51,0.16,0.0,0
2014-09-09,61,52,0.73,0.0,0
2014-09-10,58,45,0.75,0.0,0
2014-09-11,66,42,0.00,0.0,0
2014-09-12,70,41,0.00,0.0,0
2014-09-13,70,41,0.00,0.0,0
2014-09-14,73,44,0.00,0.0,0
2014-09-15,73,47,T,0.0,0
2014-09-16,76,48,0.00,0.0,0
2014-09-17,77,51,0.00,0.0,0
2014-09-18,75,48,0.07,0.0,0
2014-09-19,79,48,0.00,0.0,0
2014-09-20,76,49,0.00,0.0,0
2014-09-21,76,48,0.18,0.0,0
2014-09-22,75,51,0.39,0.0,0
2014-09-23,68,46,0.07,0.0,0
2014-09-24,69,44,T,0.0,0
2014-09-25,74,45,0.00,0.0,0
2014-09-26,77,50,0.00,0.0,0
2014-09-27,76,49,0.02,0.0,0
2014-09-28,79,49,0.31,0.0,0
2014-09-29,58,41,0.64,0.0,0
2014-09-30,56,37,0.36,0.0,0
2014-10-01,53,38,T,0.0,0
2014-10-02,46,31,0.40,T,0
2014-10-03,52,31,0.00,0.0,0
2014-10-04,59,32,0.00,0.0,0
2014-10-05,62,36,0.00,0.0,0
2014-10-06,62,35,0.00,0.0,0
2014-10-07,69,38,0.00,0.0,0
2014-10-08,65,38,0.00,0.0,0
2014-10-09,66,44,T,0.0,0
2014-10-10,51,43,0.25,0.0,0
2014-10-11,52,38,0.18,0.0,0
2014-10-12,62,41,0.00,0.0,0
2014-10-13,43,29,0.13,T,0
2014-10-14,48,28,0.00,0.0,0
2014-10-15,63,28,0.00,0.0,0
2014-10-16,68,36,0.00,0.0,0
2014-10-17,68,37,0.00,0.0,0
2014-10-18,66,37,0.00,0.0,0
2014-10-19,61,41,T,0.0,0
2014-10-20,64,40,T,0.0,0
2014-10-21,65,41,T,0.0,0
2014-10-22,60,41,0.01,0.0,0
2014-10-23,56,37,T,0.0,0
2014-10-24,64,38,0.00,0.0,0
2014-10-25,69,38,0.00,0.0,0
2014-10-26,71,39,0.00,0.0,0
2014-10-27,66,37,0.00,0.0,0
2014-10-28,50,30,0.00,0.0,0
2014-10-29,56,29,0.00,0.0,0
2014-10-30,61,33,0.00,0.0,0
2014-10-31,63,34,0.00,0.0,0
2014-11-01,65,47,0.01,0.0,0
2014-11-02,61,36,0.24,0.0,0
2014-11-03,45,30,0.12,0.5,T
2014-11-04,39,27,T,T,0
2014-11-05,44,26,0.00,0.0,0
2014-11-06,51,25,0.00,0.0,0
2014-11-07,61,28,0.00,0.0,0
2014-11-08,60,28,0.00,0.0,0
2014-11-09,57,28,0.00,0.0,0
2014-11-10,59,31,0.00,0.0,0
2014-11-11,59,23,T,0.0,0
2014-11-12,57,24,0.00,0.0,0
2014-11-13,44,20,T,T,T
2014-11-14,40,22,0.60,5.8,5
2014-11-15,38,29,0.27,1.0,3
2014-11-16,41,12,0.56,13.3,11
2014-11-17,18,6,0.01,0.2,9
2014-11-18,26,8,0.00,0.0,7
2014-11-19,39,14,0.00,0.0,6
2014-11-20,42,15,0.00,0.0,6
2014-11-21,41,20,0.00,0.0,3
2014-11-22,43,23,0.00,0.0,3
2014-11-23,47,24,0.30,5.0,7
2014-11-24,27,11,0.23,2.0,8
2014-11-25,22,9,0.05,0.5,8
2014-11-26,32,14,0.00,0.0,6
2014-11-27,45,26,0.00,0.0,2
2014-11-28,54,26,0.00,0.0,1
2014-11-29,57,28,0.00,0.0,T
2014-11-30,54,26,0.00,0.0,T
2014-12-01,48,30,0.00,0.0,T
2014-12-02,46,25,0.00,0.0,T
2014-12-03,46,27,0.03,T,T
2014-12-04,52,32,0.02,T,T
2014-12-05,43,33,0.06,0.0,T
2014-12-06,45,29,T,0.0,T
2014-12-07,48,30,0.00,0.0,T
2014-12-08,46,24,0.00,0.0,T
2014-12-09,50,24,0.00,0.0,T
2014-12-10,49,23,0.00,0.0,T
2014-12-11,48,24,0.00,0.0,T
2014-12-12,51,29,0.00,0.0,T
2014-12-13,53,29,0.00,0.0,T
2014-12-14,48,25,0.36,6.0,6
2014-12-15,30,14,0.04,0.5,5
2014-12-16,31,15,T,T,3
2014-12-17,43,25,0.00,0.0,2
2014-12-18,34,17,0.32,5.3,6
2014-12-19,30,15,0.01,0.3,4
2014-12-20,32,15,0.00,0.0,3
2014-12-21,35,21,T,T,3
2014-12-22,40,23,0.08,0.7,1
2014-12-23,37,16,0.33,7.3,5
2014-12-24,21,6,T,T,4
2014-12-25,37,8,0.00,0.0,3
2014-12-26,34,11,T,T,3
2014-12-27,21,4,0.10,2.9,5
2014-12-28,18,2,0.00,0.0,5
2014-12-29,29,13,0.10,1.8,5
2014-12-30,23,1,0.15,3.7,7
2014-12-31,17,1,0.01,0.5,6
2015-01-01,25,5,0.00,0.0,6
2015-01-02,24,2,0.05,1.9,6
2015-01-03,25,3,T,T,6
2015-01-04,26,11,0.06,1.5,7
2015-01-05,40,21,0.00,0.0,5
2015-01-06,46,23,0.00,0.0,5
2015-01-07,45,25,0.00,0.0,4
2015-01-08,48,25,0.00,0.0,4
2015-01-09,48,24,0.00,0.0,3
2015-01-10,45,24,0.00,0.0,3
2015-01-11,43,23,T,0.1,3
2015-01-12,36,22,0.08,1.5,2
2015-01-13,39,23,0.01,0.2,2
2015-01-14,35,19,0.07,0.8,2
2015-01-15,36,15,0.00,0.0,2
2015-01-16,40,13,0.00,0.0,2
2015-01-17,47,21,0.00,0.0,2
2015-01-18,38,19,0.00,0.0,2
2015-01-19,45,15,0.00,0.0,2
2015-01-20,48,21,0.04,0.8,2
2015-01-21,39,21,0.00,0.0,1
2015-01-22,31,7,T,0.2,1
2015-01-23,28,2,0.00,0.0,1
2015-01-24,36,13,0.00,0.0,1
2015-01-25,44,19,0.00,0.0,1
2015-01-26,48,24,0.00,0.0,1
2015-01-27,53,25,0.00,0.0,1
2015-01-28,55,28,0.00,0.0,T
2015-01-29,46,26,0.00,0.0,T
2015-01-30,43,17,T,T,T
2015-01-31,36,31,0.04,0.3,T
2015-02-01,33,17,0.16,0.8,1
2015-02-02,37,19,0.00,0.0,1
2015-02-03,44,27,0.02,0.2,T
2015-02-04,48,29,0.00,0.0,T
2015-02-05,50,28,T,T,T
2015-02-06,53,29,0.00,0.0,T
2015-02-07,58,28,0.00,0.0,T
2015-02-08,58,30,0.00,0.0,T
2015-02-09,55,30,0.00,0.0,T
2015-02-10,61,30,0.00,0.0,T
2015-02-11,49,30,T,0.2,T
2015-02-12,45,26,0.00,0.0,T
2015-02-13,50,27,0.00,0.0,T
2015-02-14,54,27,0.00,0.0,T
2015-02-15,59,30,0.00,0.0,T
2015-02-16,50,26,0.01,T,T
2015-02-17,34,13,0.07,1.0,1
2015-02-18,35,15,0.00,0.0,T
2015-02-19,47,21,0.00,0.0,T
2015-02-20,54,27,0.00,0.0,T
2015-02-21,52,24,0.00,0.0,T
2015-02-22,36,24,T,T,T
2015-02-23,26,17,0.64,10.5,10
2015-02-24,27,14,0.43,8.7,12
2015-02-25,28,18,T,T,9
2015-02-26,30,15,0.15,4.1,10
2015-02-27,35,13,0.03,0.9,8
2015-02-28,31,15,0.03,0.4,7
2015-03-01,33,17,0.26,4.6,10
2015-03-02,38,27,0.24,2.4,7
2015-03-03,44,19,0.21,1.0,5
2015-03-04,36,19,0.15,5.9,10
2015-03-05,27,8,0.03,2.1,8
2015-03-06,37,10,0.00,0.0,6
2015-03-07,44,15,0.00,0.0,5
2015-03-08,49,20,0.00,0.0,4
2015-03-09,48,24,0.00,0.0,3
2015-03-10,48,25,0.00,0.0,2
2015-03-11,50,25,0.00,0.0,T
2015-03-12,57,31,0.00,0.0,T
2015-03-13,49,31,0.00,0.0,T
2015-03-14,50,32,T,0.0,T
2015-03-15,56,33,0.00,0.0,T
2015-03-16,62,32,0.00,0.0,T
2015-03-17,64,36,0.00,0.0,T
2015-03-18,67,36,0.01,0.0,T
2015-03-19,47,36,0.20,0.0,0
2015-03-20,46,28,0.08,T,0
2015-03-21,55,28,0.00,0.0,0
2015-03-22,59,33,0.00,0.0,0
2015-03-23,61,31,0.00,0.0,0
2015-03-24,58,31,0.00,0.0,0
2015-03-25,53,29,0.23,0.8,T
2015-03-26,40,24,0.00,0.0,T
2015-03-27,53,25,0.00,0.0,T
2015-03-28,62,31,0.00,0.0,0
2015-03-29,66,36,0.00,0.0,0
2015-03-30,65,37,0.00,0.0,0
2015-03-31,63,38,0.00,0.0,0
2015-04-01,66,39,0.00,0.0,0
2015-04-02,59,39,0.03,0.0,0
2015-04-03,56,26,T,T,T
2015-04-04,47,25,0.00,0.0,0
2015-04-05,60,27,0.00,0.0,0
2015-04-06,62,41,0.00,0.0,0
2015-04-07,61,40,0.00,0.0,0
2015-04-08,60,42,0.00,0.0,0
2015-04-09,57,25,0.00,0.0,0
2015-04-10,52,26,0.00,0.0,0
2015-04-11,59,32,0.00,0.0,0
2015-04-12,59,35,0.00,0.0,0
2015-04-13,57,30,0.00,0.0,0
2015-04-14,64,31,0.00,0.0,0
2015-04-15,65,31,0.02,0.0,0
2015-04-16,41,23,0.00,0.0,0
2015-04-17,37,22,0.13,1.6,1
2015-04-18,35,24,0.02,0.2,T
2015-04-19,34,26,0.29,2.0,1
2015-04-20,51,32,0.08,T,T
2015-04-21,51,33,T,0.0,T
2015-04-22,62,35,0.00,0.0,0
2015-04-23,60,35,T,0.0,0
2015-04-24,61,36,T,0.0,0
2015-04-25,51,34,0.03,T,0
2015-04-26,55,35,0.20,T,0
2015-04-27,41,32,0.45,T,0
2015-04-28,56,33,0.07,T,0
2015-04-29,59,33,0.00,0.0,0
2015-04-30,66,37,0.00,0.0,0
2015-05-01,71,40,T,0.0,0
2015-05-02,72,42,0.00,0.0,0
2015-05-03,66,44,T,0.0,0
2015-05-04,61,38,0.39,0.0,0
2015-05-05,62,40,0.18,0.0,0
2015-05-06,47,41,0.42,0.0,0
2015-05-07,57,38,0.05,0.0,0
2015-05-08,61,38,0.05,0.0,0
2015-05-09,59,34,0.38,0.0,0
2015-05-10,38,32,0.18,0.5,T
2015-05-11,41,28,0.44,0.9,1
2015-05-12,60,28,0.00,0.0,0
2015-05-13,65,42,0.01,0.0,0
2015-05-14,65,42,0.00,0.0,0
2015-05-15,64,37,0.08,0.0,0
2015-05-16,49,32,0.30,T,0
2015-05-17,41,34,0.30,T,0
2015-05-18,56,37,0.02,0.0,0
2015-05-19,64,33,0.60,0.0,0
2015-05-20,56,35,0.11,0.0,0
2015-05-21,63,35,0.00,0.0,0
2015-05-22,66,38,0.06,0.0,0
2015-05-23,61,36,0.56,0.0,0
2015-05-24,53,32,0.04,T,0
2015-05-25,52,35,0.28,T,0
2015-05-26,51,36,0.16,0.0,0
2015-05-27,62,38,0.03,0.0,0
2015-05-28,65,43,0.02,0.0,0
2015-05-29,67,37,0.40,0.0,0
2015-05-30,63,38,0.01,0.0,0
2015-05-31,69,39,0.00,0.0,0
2015-06-01,73,47,0.01,0.0,0
2015-06-02,77,44,0.01,0.0,0
2015-06-03,77,44,0.00,0.0,0
2015-06-04,76,45,0.00,0.0,0
2015-06-05,77,46,0.00,0.0,0
2015-06-06,66,44,0.28,0.0,0
2015-06-07,65,38,0.45,0.0,0
2015-06-08,70,39,0.20,0.0,0
2015-06-09,73,40,0.00,0.0,0
2015-06-10,77,45,0.03,0.0,0
2015-06-11,63,46,0.35,0.0,0
2015-06-12,66,43,0.02,0.0,0
2015-06-13,65,46,T,0.0,0
2015-06-14,69,44,0.26,0.0,0
2015-06-15,73,45,0.09,0.0,0
2015-06-16,76,48,0.01,0.0,0
2015-06-17,76,54,0.03,0.0,0
2015-06-18,82,50,0.00,0.0,0
2015-06-19,83,50,0.00,0.0,0
2015-06-20,87,53,0.00,0.0,0
2015-06-21,85,53,0.00,0.0,0
2015-06-22,89,54,0.00,0.0,0
2015-06-23,87,54,0.00,0.0,0
2015-06-24,85,55,0.00,0.0,0
2015-06-25,82,52,T,0.0,0
2015-06-26,83,53,0.00,0.0,0
2015-06-27,84,54,0.00,0.0,0
2015-06-28,85,54,0.00,0.0,0
2015-06-29,86,55,0.00,0.0,0
2015-06-30,87,60,0.00,0.0,0
2015-07-01,89,58,0.00,0.0,0
2015-07-02,86,57,0.22,0.0,0
2015-07-03,82,58,0.00,0.0,0
2015-07-04,82,57,T,0.0,0
2015-07-05,74,54,0.01,0.0,0
2015-07-06,71,50,0.16,0.0,0
2015-07-07,75,51,0.02,0.0,0
2015-07-08,70,50,0.45,0.0,0
2015-07-09,65,48,0.13,0.0,0
2015-07-10,72,46,0.08,0.0,0
2015-07-11,73,46,0.02,0.0,0
2015-07-12,77,50,0.01,0.0,0
2015-07-13,78,54,T,0.0,0
2015-07-14,77,56,T,0.0,0
2015-07-15,73,52,T,0.0,0
2015-07-16,69,48,0.30,0.0,0
2015-07-17,74,48,0.30,0.0,0
2015-07-18,76,50,0.05,0.0,0
2015-07-19,73,52,0.04,0.0,0
2015-07-20,65,48,T,0.0,0
2015-07-21,74,49,0.09,0.0,0
2015-07-22,73,49,0.00,0.0,0
2015-07-23,79,49,0.00,0.0,0
2015-07-24,81,53,0.07,0.0,0
2015-07-25,67,49,0.06,0.0,0
2015-07-26,80,49,0.00,0.0,0
2015-07-27,71,55,0.02,0.0,0
2015-07-28,83,48,T,0.0,0
2015-07-29,79,46,0.00,0.0,0
2015-07-30,82,48,0.00,0.0,0
2015-07-31,83,50,0.00,0.0,0
2015-08-01,77,56,0.23,0.0,0
2015-08-02,73,54,0.19,0.0,0
2015-08-03,66,50,0.15,0.0,0
2015-08-04,70,51,0.03,0.0,0
2015-08-05,77,52,0.00,0.0,0
2015-08-06,85,51,0.00,0.0,0
2015-08-07,82,51,0.00,0.0,0
2015-08-08,76,50,0.31,0.0,0
2015-08-09,72,47,0.01,0.0,0
2015-08-10,77,48,0.00,0.0,0
2015-08-11,78,51,0.03,0.0,0
2015-08-12,74,54,0.13,0.0,0
2015-08-13,76,53,0.00,0.0,0
2015-08-14,78,53,0.24,0.0,0
2015-08-15,83,53,0.00,0.0,0
2015-08-16,82,56,T,0.0,0
2015-08-17,83,55,T,0.0,0
2015-08-18,81,49,0.03,0.0,0
2015-08-19,78,43,0.00,0.0,0
2015-08-20,73,43,0.00,0.0,0
2015-08-21,77,48,0.00,0.0,0
2015-08-22,80,50,0.02,0.0,0
2015-08-23,79,52,0.00,0.0,0
2015-08-24,78,50,T,0.0,0
2015-08-25,83,50,0.00,0.0,0
2015-08-26,77,57,0.00,0.0,0
2015-08-27,67,55,0.09,0.0,0
2015-08-28,69,47,0.09,0.0,0
2015-08-29,76,47,0.00,0.0,0
2015-08-30,81,57,0.00,0.0,0
2015-08-31,76,54,0.03,0.0,0
2015-09-01,68,48,0.28,0.0,0
2015-09-02,78,48,0.41,0.0,0
2015-09-03,74,50,0.06,0.0,0
2015-09-04,66,50,0.10,0.0,0
2015-09-05,67,49,0.39,0.0,0
2015-09-06,68,51,0.05,0.0,0
2015-09-07,69,54,0.03,0.0,0
2015-09-08,70,51,0.00,0.0,0
2015-09-09,72,46,0.00,0.0,0
2015-09-10,77,46,0.00,0.0,0
2015-09-11,77,45,0.00,0.0,0
2015-09-12,77,44,0.00,0.0,0
2015-09-13,79,47,0.00,0.0,0
2015-09-14,77,48,0.00,0.0,0
2015-09-15,66,49,0.24,0.0,0
2015-09-16,70,49,0.07,0.0,0
2015-09-17,72,53,0.00,0.0,0
2015-09-18,75,45,0.00,0.0,0
2015-09-19,70,42,0.00,0.0,0
2015-09-20,71,42,0.00,0.0,0
2015-09-21,75,43,0.00,0.0,0
2015-09-22,75,44,0.00,0.0,0
2015-09-23,67,50,T,0.0,0
2015-09-24,73,46,0.00,0.0,0
2015-09-25,78,47,0.00,0.0,0
2015-09-26,77,47,0.00,0.0,0
2015-09-27,78,48,0.00,0.0,0
2015-09-28,79,47,0.00,0.0,0
2015-09-29,76,48,0.00,0.0,0
2015-09-30,76,48,T,0.0,0
2015-10-01,73,50,T,0.0,0
2015-10-02,80,52,0.00,0.0,0
2015-10-03,73,40,T,0.0,0
2015-10-04,68,41,0.00,0.0,0
2015-10-05,69,46,0.09,0.0,0
2015-10-06,63,43,0.29,0.0,0
2015-10-07,65,41,0.00,0.0,0
2015-10-08,60,38,0.02,0.0,0
2015-10-09,66,39,0.00,0.0,0
2015-10-10,70,42,0.00,0.0,0
2015-10-11,71,44,0.00,0.0,0
2015-10-12,71,42,0.00,0.0,0
2015-10-13,71,41,0.00,0.0,0
2015-10-14,72,41,0.00,0.0,0
2015-10-15,73,41,0.00,0.0,0
2015-10-16,72,41,0.00,0.0,0
2015-10-17,71,45,0.01,0.0,0
2015-10-18,64,46,0.02,0.0,0
2015-10-19,63,44,0.14,0.0,0
2015-10-20,59,38,0.03,T,0
2015-10-21,60,37,0.08,0.0,0
2015-10-22,57,36,0.07,0.0,0
2015-10-23,41,34,0.98,T,0
2015-10-24,49,29,0.06,0.0,0
2015-10-25,57,29,0.00,0.0,0
2015-10-26,60,35,0.00,0.0,0
2015-10-27,45,33,0.21,0.0,0
2015-10-28,55,28,0.00,0.0,0
2015-10-29,53,28,0.00,0.0,0
2015-10-30,54,32,0.19,0.3,T
2015-10-31,37,27,0.06,T,0
2015-11-01,53,29,0.00,0.0,0
2015-11-02,62,32,0.00,0.0,0
2015-11-03,67,41,0.00,0.0,0
2015-11-04,56,32,0.56,1.6,1
2015-11-05,33,21,0.27,1.5,2
2015-11-06,35,23,T,T,2
2015-11-07,37,16,T,T,1
2015-11-08,41,16,0.00,0.0,T
2015-11-09,47,24,0.00,0.0,T
2015-11-10,52,29,0.00,0.0,T
2015-11-11,49,24,0.26,3.0,3
2015-11-12,32,16,0.04,1.0,2
2015-11-13,41,17,0.00,0.0,1
2015-11-14,45,22,0.00,0.0,T
2015-11-15,50,23,0.00,0.0,T
2015-11-16,50,30,0.71,9.0,8
2015-11-17,32,25,0.86,19.1,21
2015-11-18,29,16,0.05,2.2,16
2015-11-19,37,16,0.00,0.0,12
2015-11-20,44,21,0.00,0.0,9
2015-11-21,43,9,0.00,0.0,7
2015-11-22,35,9,0.00,0.0,7
2015-11-23,43,20,0.00,0.0,6
2015-11-24,49,20,0.00,0.0,5
2015-11-25,49,27,0.00,0.0,4
2015-11-26,47,32,0.01,0.2,3
2015-11-27,40,20,T,0.1,2
2015-11-28,37,21,0.01,0.4,2
2015-11-29,33,20,T,0.1,2
2015-11-30,27,13,0.08,1.8,3
2015-12-01,22,10,T,T,3
2015-12-02,32,10,0.00,0.0,2
2015-12-03,39,14,0.00,0.0,2
2015-12-04,43,22,0.00,0.0,2
2015-12-05,48,29,0.11,1.8,3
2015-12-06,31,13,0.11,3.0,4
2015-12-07,45,19,0.00,0.0,4
2015-12-08,50,25,0.00,0.0,T
2015-12-09,48,25,0.00,0.0,T
2015-12-10,53,29,0.00,0.0,T
2015-12-11,56,33,0.00,0.0,T
2015-12-12,48,27,0.32,4.5,4
2015-12-13,29,13,0.19,5.2,5
2015-12-14,37,11,T,T,5
2015-12-15,35,17,0.15,2.2,5
2015-12-16,22,3,0.16,5.7,7
2015-12-17,20,5,0.01,0.3,6
2015-12-18,24,13,0.00,0.0,5
2015-12-19,40,16,0.00,0.0,4
2015-12-20,49,31,0.02,0.4,2
2015-12-21,36,23,0.01,0.7,3
2015-12-22,35,23,0.11,3.0,6
2015-12-23,34,4,0.10,2.5,8
2015-12-24,28,19,0.05,1.0,7
2015-12-25,28,9,0.40,7.0,12
2015-12-26,27,8,0.16,3.0,11
2015-12-27,21,-4,T,T,9
2015-12-28,36,-4,0.00,0.0,8
2015-12-29,32,10,0.00,0.0,8
2015-12-30,26,9,0.09,2.0,8
2015-12-31,23,13,0.12,1.9,8
2016-01-01,20,-1,T,0.2,7
2016-01-02,26,-0,0.00,0.0,7
2016-01-03,33,13,0.00,0.0,6
2016-01-04,40,21,0.00,0.0,5
2016-01-05,45,22,0.00,0.0,5
2016-01-06,39,22,0.08,1.6,6
2016-01-07,36,21,0.12,2.6,7
2016-01-08,31,17,0.02,0.5,6
2016-01-09,25,20,0.17,5.9,10
2016-01-10,26,6,0.02,0.6,8
2016-01-11,24,2,0.00,0.0,7
2016-01-12,30,3,0.00,0.0,6
2016-01-13,37,14,0.00,0.0,5
2016-01-14,43,15,0.00,0.0,5
2016-01-15,33,14,T,T,5
2016-01-16,26,17,0.20,6.5,9
2016-01-17,32,17,0.12,3.3,10
2016-01-18,35,17,0.04,1.0,9
2016-01-19,45,21,0.05,1.3,8
2016-01-20,36,25,0.01,0.2,7
2016-01-21,37,9,0.18,2.5,9
2016-01-22,30,10,0.00,0.0,8
2016-01-23,46,17,0.00,0.0,7
2016-01-24,47,25,0.00,0.0,6
2016-01-25,34,20,0.44,9.2,15
2016-01-26,25,6,0.02,1.6,12
2016-01-27,29,7,0.00,0.0,11
2016-01-28,39,12,0.00,0.0,9
2016-01-29,46,22,T,T,7
2016-01-30,45,27,T,T,6
