date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2025-05-22,54,45,0.77,0.0,0
2025-05-23,52,40,0.35,0.0,0
2025-05-24,50,41,0.10,0.0,0
2025-05-25,46,39,0.09,0.0,0
2025-05-26,58,37,0.00,0.0,0
2025-05-27,65,43,0.00,0.0,0
2025-05-28,66,49,0.00,0.0,0
2025-05-29,53,48,0.27,0.0,0
2025-05-30,65,49,0.00,0.0,0
2025-05-31,66,48,0.04,0.0,0
2025-06-01,48,38,0.34,0.0,0
2025-06-02,57,34,0.00,0.0,0
2025-06-03,66,40,0.00,0.0,0
2025-06-04,78,57,0.00,0.0,0
2025-06-05,82,60,0.00,0.0,0
2025-06-06,83,60,0.11,0.0,0
2025-06-07,72,57,0.22,0.0,0
2025-06-08,74,48,0.00,0.0,0
2025-06-09,69,55,0.11,0.0,0
2025-06-10,68,58,0.73,0.0,0
2025-06-11,68,52,0.00,0.0,0
2025-06-12,76,55,0.00,0.0,0
2025-06-13,71,52,0.00,0.0,0
2025-06-14,71,55,0.20,0.0,0
2025-06-15,66,55,0.05,0.0,0
2025-06-16,72,59,0.00,0.0,0
2025-06-17,75,60,0.00,0.0,0
2025-06-18,75,60,0.05,0.0,0
2025-06-19,79,63,1.69,0.0,0
2025-06-20,70,57,0.50,0.0,0
2025-06-21,73,58,0.02,0.0,0
2025-06-22,80,66,0.00,0.0,0
2025-06-23,86,68,0.00,0.0,0
2025-06-24,88,67,0.00,0.0,0
2025-06-25,87,64,0.00,0.0,0
2025-06-26,83,66,0.00,0.0,0
2025-06-27,81,66,0.00,0.0,0
2025-06-28,85,65,0.56,0.0,0
2025-06-29,80,53,0.00,0.0,0
2025-06-30,77,55,0.00,0.0,0
2025-07-01,79,59,0.24,0.0,0
2025-07-02,78,56,T,0.0,0
2025-07-03,78,59,0.18,0.0,0
2025-07-04,75,46,0.00,0.0,0
2025-07-05,76,49,0.00,0.0,0
2025-07-06,85,65,0.00,0.0,0
2025-07-07,86,65,0.00,0.0,0
2025-07-08,83,66,0.10,0.0,0
2025-07-09,72,55,0.13,0.0,0
2025-07-10,76,61,0.00,0.0,0
2025-07-11,79,62,0.20,0.0,0
2025-07-12,83,62,0.26,0.0,0
2025-07-13,88,66,0.00,0.0,0
2025-07-14,83,64,0.18,0.0,0
2025-07-15,80,58,0.08,0.0,0
2025-07-16,85,61,0.00,0.0,0
2025-07-17,84,68,0.75,0.0,0
2025-07-18,74,56,0.03,0.0,0
2025-07-19,74,52,0.00,0.0,0
2025-07-20,80,53,0.00,0.0,0
2025-07-21,75,54,0.45,0.0,0
2025-07-22,71,45,0.00,0.0,0
2025-07-23,75,48,0.00,0.0,0
2025-07-24,88,59,0.00,0.0,0
2025-07-25,87,68,0.00,0.0,0
2025-07-26,81,64,0.00,0.0,0
2025-07-27,82,67,0.90,0.0,0
2025-07-28,80,64,0.17,0.0,0
2025-07-29,87,60,0.00,0.0,0
2025-07-30,86,61,0.00,0.0,0
2025-07-31,83,56,0.23,0.0,0
2025-08-01,61,48,0.48,0.0,0
2025-08-02,70,43,0.00,0.0,0
2025-08-03,72,44,0.00,0.0,0
2025-08-04,77,50,0.00,0.0,0
2025-08-05,78,52,0.00,0.0,0
2025-08-06,83,57,0.00,0.0,0
2025-08-07,78,60,0.03,0.0,0
2025-08-08,77,60,0.00,0.0,0
2025-08-09,80,58,0.00,0.0,0
2025-08-10,84,59,0.00,0.0,0
2025-08-11,85,64,0.00,0.0,0
2025-08-12,86,64,0.00,0.0,0
2025-08-13,86,65,0.13,0.0,0
2025-08-14,81,63,0.04,0.0,0
2025-08-15,81,58,0.00,0.0,0
2025-08-16,85,57,0.00,0.0,0
2025-08-17,84,58,0.00,0.0,0
2025-08-18,76,52,0.45,0.0,0
2025-08-19,73,47,0.00,0.0,0
2025-08-20,75,59,0.16,0.0,0
2025-08-21,68,57,0.23,0.0,0
2025-08-22,66,50,0.01,0.0,0
2025-08-23,77,50,0.00,0.0,0
2025-08-24,77,60,0.00,0.0,0
2025-08-25,73,51,0.03,0.0,0
2025-08-26,66,50,0.42,0.0,0
2025-08-27,66,41,0.07,0.0,0
2025-08-28,65,42,0.00,0.0,0
2025-08-29,69,50,0.39,0.0,0
2025-08-30,57,40,0.02,0.0,0
2025-08-31,65,40,0.00,0.0,0
2025-09-01,70,45,0.00,0.0,0
2025-09-02,74,46,0.00,0.0,0
2025-09-03,74,50,0.09,0.0,0
2025-09-04,77,53,0.02,0.0,0
2025-09-05,63,46,0.17,0.0,0
2025-09-06,72,47,0.02,0.0,0
2025-09-07,63,47,0.11,0.0,0
2025-09-08,61,40,0.00,0.0,0
2025-09-09,65,40,0.00,0.0,0
2025-09-10,71,46,0.00,0.0,0
2025-09-11,73,46,0.00,0.0,0
2025-09-12,74,46,0.00,0.0,0
2025-09-13,74,47,0.00,0.0,0
2025-09-14,74,47,0.02,0.0,0
2025-09-15,75,49,0.00,0.0,0
2025-09-16,77,49,0.00,0.0,0
2025-09-17,79,51,0.00,0.0,0
2025-09-18,77,49,0.00,0.0,0
2025-09-19,78,49,0.00,0.0,0
2025-09-20,71,45,0.00,0.0,0
2025-09-21,75,45,0.00,0.0,0
2025-09-22,80,59,0.01,0.0,0
2025-09-23,76,59,0.34,0.0,0
2025-09-24,73,56,T,0.0,0
2025-09-25,75,56,0.12,0.0,0
2025-09-26,67,56,0.02,0.0,0
2025-09-27,72,49,0.00,0.0,0
2025-09-28,73,49,0.00,0.0,0
2025-09-29,75,45,0.00,0.0,0
2025-09-30,76,44,0.00,0.0,0
2025-10-01,75,45,0.00,0.0,0
2025-10-02,67,42,0.00,0.0,0
2025-10-03,73,44,0.00,0.0,0
2025-10-04,76,47,0.00,0.0,0
2025-10-05,80,47,0.00,0.0,0
2025-10-06,80,48,0.00,0.0,0
2025-10-07,80,59,0.00,0.0,0
2025-10-08,65,46,1.05,0.0,0
2025-10-09,58,33,0.00,0.0,0
2025-10-10,55,35,0.00,0.0,0
2025-10-11,64,39,0.06,0.0,0
2025-10-12,64,43,T,0.0,0
2025-10-13,68,44,0.00,0.0,0
2025-10-14,59,47,0.01,0.0,0
2025-10-15,63,48,0.00,0.0,0
2025-10-16,56,34,0.00,0.0,0
2025-10-17,53,30,0.00,0.0,0
2025-10-18,56,31,0.22,0.0,0
2025-10-19,72,48,0.00,0.0,0
2025-10-20,73,46,0.96,0.0,0
2025-10-21,51,38,0.42,0.0,0
2025-10-22,54,40,0.16,0.0,0
2025-10-23,46,38,0.60,0.0,0
2025-10-24,42,38,0.44,0.0,0
2025-10-25,49,35,0.18,T,0
2025-10-26,50,33,0.06,0.0,0
2025-10-27,50,28,0.00,0.0,0
2025-10-28,53,28,0.00,0.0,0
2025-10-29,52,27,0.00,0.0,0
2025-10-30,55,30,0.48,0.0,0
2025-10-31,46,37,0.65,0.0,0
2025-11-01,46,37,0.09,0.0,0
2025-11-02,50,32,0.02,0.0,0
2025-11-03,56,35,0.00,0.0,0
2025-11-04,46,35,0.05,0.0,0
2025-11-05,53,34,0.00,0.0,0
2025-11-06,54,35,0.44,0.1,T
2025-11-07,40,28,0.00,0.0,0
2025-11-08,53,38,0.10,0.0,0
2025-11-09,42,35,0.06,0.0,0
2025-11-10,39,24,0.45,1.1,1
2025-11-11,25,23,0.43,7.7,8
2025-11-12,32,23,0.13,3.1,9
2025-11-13,37,29,0.20,0.0,4
2025-11-14,40,27,0.01,0.1,2
2025-11-15,43,27,T,T,M
2025-11-16,56,32,0.32,0.0,M
2025-11-17,36,28,0.15,1.3,1
2025-11-18,32,28,0.04,0.4,1
2025-11-19,38,23,0.00,0.0,1
2025-11-20,42,23,0.00,0.0,T
2025-11-21,46,24,0.01,0.0,0
2025-11-22,51,37,0.00,0.0,0
2025-11-23,40,28,0.03,0.5,0
2025-11-24,43,32,0.05,0.0,0
2025-11-25,47,29,0.00,0.0,0
2025-11-26,51,42,0.47,0.0,0
2025-11-27,51,25,0.18,1.3,1
2025-11-28,27,25,0.65,17.3,15
2025-11-29,25,23,0.34,5.2,15
2025-11-30,30,24,0.04,1.6,12
