date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-09-24,67,41,0.00,M,0
2013-09-25,71,40,0.00,M,0
2013-09-26,71,42,0.00,M,0
2013-09-27,70,47,0.00,M,0
2013-09-28,74,49,0.00,M,0
2013-09-29,77,54,0.00,M,0
2013-09-30,76,59,T,0.0,0
2013-10-01,74,56,0.00,M,0
2013-10-02,72,53,0.00,M,0
2013-10-03,73,47,0.17,0.0,0
2013-10-04,74,62,0.26,0.0,0
2013-10-05,73,62,0.02,0.0,0
2013-10-06,84,64,0.29,0.0,0
2013-10-07,75,49,1.52,0.0,0
2013-10-08,65,44,0.00,M,0
2013-10-09,68,43,0.00,M,0
2013-10-10,70,45,0.00,M,0
2013-10-11,71,43,0.00,M,0
2013-10-12,74,44,0.00,M,0
2013-10-13,70,57,0.35,0.0,0
2013-10-14,63,43,0.10,0.0,0
2013-10-15,71,43,0.00,M,0
2013-10-16,69,55,0.62,0.0,0
2013-10-17,66,48,0.91,0.0,0
2013-10-18,60,47,0.18,0.0,0
2013-10-19,58,42,0.71,0.0,0
2013-10-20,54,39,0.95,0.0,0
2013-10-21,65,48,0.45,0.0,0
2013-10-22,50,42,0.39,0.0,0
2013-10-23,46,37,0.43,0.0,0
2013-10-24,M,M,M,0.0,0
2013-10-25,49,38,0.15,0.0,0
2013-10-26,45,38,0.21,0.0,0
2013-10-27,47,39,0.01,0.0,0
2013-10-28,51,35,0.00,M,0
2013-10-29,51,28,0.00,M,0
2013-10-30,60,36,0.00,M,0
2013-10-31,67,45,1.16,0.0,0
2013-11-01,63,48,0.19,M,M
2013-11-02,49,39,0.77,0.0,0
2013-11-03,40,23,0.11,0.0,0
2013-11-04,44,20,0.00,M,0
2013-11-05,56,38,0.00,M,0
2013-11-06,68,47,0.36,0.0,0
2013-11-07,54,36,0.29,0.0,0
2013-11-08,43,38,0.01,0.0,0
2013-11-09,53,37,T,0.0,0
2013-11-10,51,40,T,0.0,0
2013-11-11,45,27,0.56,M,M
2013-11-12,34,26,T,M,M
2013-11-13,38,28,0.07,M,M
2013-11-14,51,32,0.04,0.0,M
2013-11-15,56,37,0.00,M,M
2013-11-16,61,39,0.00,M,M
2013-11-17,64,50,0.65,0.0,M
2013-11-18,54,37,0.02,0.0,M
2013-11-19,38,27,0.00,M,M
2013-11-20,49,20,0.00,M,M
2013-11-21,43,37,0.05,0.0,M
2013-11-22,47,33,0.19,M,M
2013-11-23,35,19,T,0.0,M
2013-11-24,24,16,0.00,M,0
2013-11-25,35,20,T,M,0
2013-11-26,36,31,0.50,M,1
2013-11-27,32,24,0.09,M,1
2013-11-28,29,22,0.21,0.0,3
2013-11-29,29,12,0.09,0.0,4
2013-11-30,36,16,0.00,M,4
2013-12-01,41,30,0.00,M,3
2013-12-02,38,26,0.00,M,1
2013-12-03,40,20,0.00,M,1
2013-12-04,55,33,0.01,0.0,0
2013-12-05,63,37,0.03,0.0,0
2013-12-06,37,27,0.10,M,T
2013-12-07,29,23,0.00,M,T
2013-12-08,28,21,T,0.0,0
2013-12-09,38,28,0.03,T,0
2013-12-10,29,21,0.10,1.0,1
2013-12-11,26,18,0.98,14.0,13
2013-12-12,23,14,0.12,2.0,14
2013-12-13,26,14,0.40,8.5,20
2013-12-14,24,13,0.24,5.2,22
2013-12-15,27,19,0.49,8.1,25
2013-12-16,23,9,T,T,25
2013-12-17,27,7,0.17,2.3,22
2013-12-18,30,23,0.84,9.6,27
2013-12-19,43,25,0.00,0.0,20
2013-12-20,51,39,0.51,0.0,11
2013-12-21,55,33,1.91,0.0,2
2013-12-22,58,31,0.69,0.0,0
2013-12-23,38,27,0.01,T,0
2013-12-24,27,12,0.39,6.0,5
2013-12-25,25,4,0.00,0.0,5
2013-12-26,30,24,0.19,3.7,8
2013-12-27,35,24,0.01,0.1,6
2013-12-28,45,31,0.00,0.0,3
2013-12-29,44,26,0.05,0.0,1
2013-12-30,26,17,T,T,1
2013-12-31,21,16,0.49,8.0,8
2014-01-01,19,13,0.13,3.2,9
2014-01-02,13,6,0.15,5.9,13
2014-01-03,11,0,0.04,1.0,13
2014-01-04,37,6,0.00,0.0,0
2014-01-05,38,31,0.11,0.0,9
2014-01-06,45,-5,0.17,2.0,9
2014-01-07,3,-10,0.09,3.3,12
2014-01-08,20,3,T,T,12
2014-01-09,28,15,0.00,0.0,12
2014-01-10,45,26,0.05,0.0,8
2014-01-11,52,33,0.57,0.0,1
2014-01-12,34,26,0.00,0.0,T
2014-01-13,52,34,0.23,0.0,0
2014-01-14,44,25,0.08,0.0,0
2014-01-15,37,24,0.01,0.1,T
2014-01-16,33,22,T,T,T
2014-01-17,37,25,0.01,0.1,T
2014-01-18,25,13,0.02,0.3,T
2014-01-19,31,14,0.00,0.0,T
2014-01-20,34,12,0.07,1.0,1
2014-01-21,12,2,T,T,1
2014-01-22,8,-2,0.00,0.0,1
2014-01-23,13,-1,T,T,1
2014-01-24,17,-1,0.00,0.0,1
2014-01-25,24,9,0.11,2.2,3
2014-01-26,29,0,0.00,0.0,3
2014-01-27,35,4,0.12,2.0,4
2014-01-28,9,-5,0.00,0.0,4
2014-01-29,14,-3,0.00,0.0,3
2014-01-30,33,8,0.00,0.0,2
2014-01-31,34,28,T,T,1
2014-02-01,41,26,0.59,0.0,0
2014-02-02,38,21,0.07,0.8,T
2014-02-03,25,11,0.00,0.0,T
2014-02-04,24,8,0.06,1.0,1
2014-02-05,22,14,0.49,7.5,8
2014-02-06,20,4,T,T,8
2014-02-07,13,3,T,T,8
2014-02-08,17,-1,0.00,0.0,7
2014-02-09,21,8,0.09,1.9,8
2014-02-10,18,6,0.04,0.9,8
2014-02-11,16,-4,0.00,0.0,8
2014-02-12,23,-4,0.00,0.0,7
2014-02-13,24,9,0.00,0.0,7
2014-02-14,25,14,0.07,1.1,7
2014-02-15,M,M,M,M,M
2014-02-16,M,M,M,M,M
2014-02-17,M,M,M,M,M
2014-02-18,M,M,M,M,M
2014-02-19,M,M,M,M,M
2014-02-20,M,M,M,M,M
2014-02-21,M,M,M,M,M
2014-02-22,M,M,M,M,M
2014-02-23,36,24,0.00,0.0,T
2014-02-24,24,17,0.02,0.7,1
2014-02-25,18,13,0.01,0.4,1
2014-02-26,18,5,T,T,1
2014-02-27,15,1,0.00,0.0,1
2014-02-28,16,-8,0.00,0.0,1
2014-03-01,39,16,0.01,0.3,1
2014-03-02,16,2,0.10,3.2,4
2014-03-03,8,-7,0.00,0.0,4
2014-03-04,19,-7,0.00,0.0,4
2014-03-05,23,5,0.01,0.3,3
2014-03-06,34,5,0.00,0.0,2
2014-03-07,46,22,0.00,0.0,1
2014-03-08,38,22,0.02,0.2,1
2014-03-09,36,12,0.00,0.0,T
2014-03-10,47,36,0.00,0.0,0
2014-03-11,49,37,0.06,0.0,0
2014-03-12,38,10,0.63,9.0,8
2014-03-13,15,1,0.00,0.0,8
2014-03-14,56,13,0.11,0.0,2
2014-03-15,44,18,0.00,0.0,T
2014-03-16,19,12,0.00,0.0,T
2014-03-17,29,6,0.00,0.0,0
2014-03-18,46,16,0.00,0.0,0
2014-03-19,50,30,0.26,0.0,0
2014-03-20,37,31,0.04,T,0
2014-03-21,37,24,0.00,0.0,0
2014-03-22,49,29,0.07,0.0,0
2014-03-23,29,14,T,T,0
2014-03-24,26,13,0.00,0.0,0
2014-03-25,37,16,0.01,0.1,T
2014-03-26,21,10,0.00,0.0,0
2014-03-27,47,12,0.03,0.0,0
2014-03-28,55,34,0.33,0.0,0
2014-03-29,39,30,1.50,6.0,5
2014-03-30,43,27,0.00,0.0,3
2014-03-31,48,22,0.00,0.0,1
2014-04-01,71,30,0.00,0.0,0
2014-04-02,44,27,0.00,0.0,0
2014-04-03,41,25,T,0.0,0
2014-04-04,53,35,0.25,0.0,0
2014-04-05,37,25,0.00,0.0,0
2014-04-06,48,25,0.00,0.0,0
2014-04-07,52,31,0.80,0.0,0
2014-04-08,46,33,0.48,0.0,0
2014-04-09,45,29,0.00,M,0
2014-04-10,69,32,0.16,0.0,0
2014-04-11,55,35,0.14,0.0,0
2014-04-12,65,35,0.00,M,0
2014-04-13,77,41,0.03,0.0,0
2014-04-14,75,41,0.31,0.0,0
2014-04-15,41,23,0.59,M,M
2014-04-16,36,19,0.00,M,0
2014-04-17,63,27,0.00,M,0
2014-04-18,60,43,T,0.0,0
2014-04-19,48,27,0.00,M,0
2014-04-20,65,31,0.00,M,0
2014-04-21,70,44,0.00,M,0
2014-04-22,64,37,0.40,0.0,0
2014-04-23,45,30,0.03,0.0,0
2014-04-24,52,24,0.00,M,0
2014-04-25,65,38,0.29,0.0,0
2014-04-26,48,37,0.04,0.0,0
2014-04-27,50,36,0.00,M,0
2014-04-28,59,36,0.00,M,0
2014-04-29,57,50,0.07,0.0,0
2014-04-30,54,47,0.69,0.0,0
2014-05-01,56,46,0.00,M,0
2014-05-02,51,42,0.08,0.0,0
2014-05-03,59,44,0.19,0.0,0
2014-05-04,54,39,T,0.0,0
2014-05-05,55,33,0.00,M,0
2014-05-06,59,37,0.00,M,0
2014-05-07,66,39,0.00,M,0
2014-05-08,75,53,0.00,M,0
2014-05-09,83,56,0.20,0.0,0
2014-05-10,67,46,0.00,M,0
2014-05-11,71,43,0.00,M,0
2014-05-12,75,56,T,0.0,0
2014-05-13,85,59,1.61,0.0,0
2014-05-14,74,57,0.67,0.0,0
2014-05-15,75,49,0.72,0.0,0
2014-05-16,51,39,0.21,0.0,0
2014-05-17,53,36,T,M,0
2014-05-18,60,37,0.00,M,0
2014-05-19,65,42,0.00,M,0
2014-05-20,70,46,0.71,0.0,0
2014-05-21,72,53,0.46,0.0,0
2014-05-22,64,52,0.36,0.0,0
2014-05-23,54,45,0.02,0.0,0
2014-05-24,66,46,0.00,M,0
2014-05-25,75,46,0.00,M,0
2014-05-26,75,55,0.00,M,0
2014-05-27,78,61,0.10,0.0,0
2014-05-28,70,52,0.14,M,0
2014-05-29,67,47,0.00,M,0
2014-05-30,75,48,0.00,M,0
2014-05-31,74,48,0.00,M,0
2014-06-01,83,52,0.00,M,0
2014-06-02,84,64,0.05,0.0,0
2014-06-03,80,59,0.61,0.0,0
2014-06-04,72,54,0.00,M,0
2014-06-05,66,48,0.00,M,0
2014-06-06,72,45,0.00,M,0
2014-06-07,77,49,0.00,M,0
2014-06-08,74,53,1.26,0.0,0
2014-06-09,73,54,0.00,M,0
2014-06-10,76,57,0.00,M,0
2014-06-11,84,66,0.08,0.0,0
2014-06-12,83,65,0.86,0.0,0
2014-06-13,77,57,0.04,0.0,0
2014-06-14,66,50,0.00,M,0
2014-06-15,76,48,0.00,M,0
2014-06-16,82,55,0.00,M,0
2014-06-17,90,64,0.14,0.0,0
2014-06-18,79,62,0.58,0.0,0
2014-06-19,77,53,0.02,0.0,0
2014-06-20,74,48,0.00,M,0
2014-06-21,79,49,0.00,M,0
2014-06-22,80,50,0.00,M,0
2014-06-23,88,59,0.17,0.0,0
2014-06-24,87,67,0.70,0.0,0
2014-06-25,76,66,0.32,0.0,0
2014-06-26,76,63,0.14,0.0,0
2014-06-27,81,58,0.00,M,0
2014-06-28,86,65,0.00,M,0
2014-06-29,87,67,0.32,0.0,0
2014-06-30,90,67,0.06,0.0,0
2014-07-01,86,73,0.00,M,0
2014-07-02,81,66,0.14,0.0,0
2014-07-03,74,64,0.26,0.0,0
2014-07-04,71,57,0.00,M,0
2014-07-05,77,50,0.00,M,0
2014-07-06,81,56,0.00,M,0
2014-07-07,78,66,0.20,0.0,0
2014-07-08,80,65,0.82,0.0,0
2014-07-09,74,58,0.04,0.0,0
2014-07-10,76,52,0.00,M,0
2014-07-11,81,54,0.00,M,0
2014-07-12,83,61,0.00,M,0
2014-07-13,78,66,0.80,0.0,0
2014-07-14,82,63,0.00,M,0
2014-07-15,76,61,0.10,0.0,0
2014-07-16,69,60,0.00,M,0
2014-07-17,73,53,0.25,0.0,0
2014-07-18,77,54,0.00,M,0
2014-07-19,68,58,0.25,M,0
2014-07-20,77,64,T,0.0,0
2014-07-21,81,62,0.00,M,0
2014-07-22,85,60,0.00,M,0
2014-07-23,76,65,0.07,0.0,0
2014-07-24,73,54,0.00,M,0
2014-07-25,74,52,0.00,M,0
2014-07-26,79,59,T,0.0,0
2014-07-27,80,67,0.03,0.0,0
2014-07-28,67,59,2.35,0.0,0
2014-07-29,70,57,T,0.0,0
2014-07-30,73,55,0.10,0.0,0
2014-07-31,74,56,0.96,0.0,0
2014-08-01,83,61,0.00,M,0
2014-08-02,82,60,1.31,0.0,0
2014-08-03,77,62,0.01,0.0,0
2014-08-04,82,60,0.00,M,0
2014-08-05,77,60,0.80,M,0
2014-08-06,77,59,0.01,0.0,0
2014-08-07,75,55,0.00,M,0
2014-08-08,77,55,0.00,M,0
2014-08-09,79,54,0.00,M,0
2014-08-10,83,58,0.00,M,0
2014-08-11,83,65,T,0.0,0
2014-08-12,82,63,1.21,0.0,0
2014-08-13,69,56,0.09,0.0,0
2014-08-14,67,52,T,0.0,0
2014-08-15,70,57,0.00,M,0
2014-08-16,73,52,0.26,0.0,0
2014-08-17,75,58,0.00,M,0
2014-08-18,76,55,0.00,M,0
2014-08-19,82,56,0.00,M,0
2014-08-20,83,65,0.03,0.0,0
2014-08-21,80,64,0.00,M,0
2014-08-22,80,63,0.00,M,0
2014-08-23,78,64,0.00,M,0
2014-08-24,80,58,0.00,M,0
2014-08-25,85,59,0.00,M,0
2014-08-26,87,65,0.00,M,0
2014-08-27,77,66,0.00,M,0
2014-08-28,72,56,0.00,M,0
2014-08-29,76,56,0.00,M,0
2014-08-30,90,63,T,0.0,0
2014-08-31,78,66,0.48,0.0,0
2014-09-01,84,65,0.06,0.0,0
2014-09-02,79,63,0.60,0.0,0
2014-09-03,80,59,0.01,0.0,0
2014-09-04,85,63,0.00,M,0
2014-09-05,91,68,0.03,0.0,0
2014-09-06,70,62,0.40,0.0,0
2014-09-07,71,50,0.00,M,0
2014-09-08,81,47,0.00,M,0
2014-09-09,79,60,0.01,0.0,0
2014-09-10,80,64,0.09,0.0,0
2014-09-11,75,57,0.46,0.0,0
2014-09-12,58,51,0.00,M,0
2014-09-13,64,50,T,0.0,0
2014-09-14,63,50,0.00,M,0
2014-09-15,67,52,0.30,0.0,0
2014-09-16,65,51,0.47,0.0,0
2014-09-17,68,48,0.00,M,0
2014-09-18,65,46,0.00,M,0
2014-09-19,66,39,0.00,M,0
2014-09-20,78,59,0.00,M,0
2014-09-21,74,57,0.16,0.0,0
2014-09-22,58,48,0.25,0.0,0
2014-09-23,67,43,0.00,M,0
2014-09-24,77,45,0.00,M,0
2014-09-25,72,49,0.00,M,0
2014-09-26,74,47,0.00,M,0
2014-09-27,75,49,0.00,M,0
2014-09-28,76,53,0.00,M,0
2014-09-29,74,55,0.00,M,0
2014-09-30,66,53,T,0.0,0
2014-10-01,74,55,0.00,M,0
2014-10-02,77,52,0.00,M,0
2014-10-03,77,58,0.20,0.0,0
2014-10-04,58,39,0.25,0.0,0
2014-10-05,55,36,0.41,0.0,0
2014-10-06,67,45,0.05,0.0,0
2014-10-07,66,52,0.17,0.0,0
2014-10-08,59,50,0.34,0.0,0
2014-10-09,59,45,0.00,M,0
2014-10-10,57,41,0.00,M,0
2014-10-11,56,39,0.00,M,0
2014-10-12,62,34,0.00,M,0
2014-10-13,73,44,0.28,0.0,0
2014-10-14,79,62,T,M,0
2014-10-15,72,53,0.43,0.0,0
2014-10-16,64,48,0.20,0.0,0
2014-10-17,64,52,0.09,0.0,0
2014-10-18,60,44,0.96,0.0,0
2014-10-19,49,40,0.00,M,0
2014-10-20,58,40,0.04,0.0,0
2014-10-21,56,46,0.25,0.0,0
2014-10-22,49,44,0.08,0.0,0
2014-10-23,58,45,0.00,M,0
2014-10-24,56,34,0.00,M,0
2014-10-25,66,48,0.00,M,0
2014-10-26,54,39,0.00,M,0
2014-10-27,68,35,0.00,M,0
2014-10-28,77,54,0.15,0.0,0
2014-10-29,54,45,0.01,0.0,0
2014-10-30,51,43,0.00,M,0
2014-10-31,50,41,0.08,0.0,0
2014-11-01,41,35,0.34,M,M
2014-11-02,44,34,0.00,M,0
2014-11-03,58,37,0.00,M,0
2014-11-04,69,51,0.39,0.0,0
2014-11-05,54,38,0.00,M,0
2014-11-06,50,40,T,0.0,0
2014-11-07,43,36,0.21,0.0,0
2014-11-08,46,35,0.19,0.0,0
2014-11-09,47,39,0.00,M,0
2014-11-10,60,44,0.00,M,0
2014-11-11,70,51,0.00,M,0
2014-11-12,52,35,0.03,0.0,0
2014-11-13,36,29,0.10,1.0,T
2014-11-14,33,29,0.18,1.8,1
2014-11-15,32,23,0.15,1.5,2
2014-11-16,40,23,0.00,0.0,1
2014-11-17,35,20,0.47,0.6,1
2014-11-18,20,12,0.89,18.1,17
2014-11-19,31,10,0.02,0.2,15
2014-11-20,31,20,1.01,13.0,23
2014-11-21,31,17,0.09,1.2,22
2014-11-22,45,16,0.27,0.0,16
2014-11-23,55,43,0.03,0.0,5
2014-11-24,67,43,0.15,0.0,0
2014-11-25,43,34,0.00,0.0,0
2014-11-26,35,28,0.04,0.4,0
2014-11-27,36,27,0.03,0.3,T
2014-11-28,27,23,0.00,0.0,T
2014-11-29,45,22,0.00,0.0,0
2014-11-30,61,45,T,0.0,0
2014-12-01,60,24,0.01,0.0,0
2014-12-02,37,17,0.09,0.0,0
2014-12-03,39,33,0.06,0.0,0
2014-12-04,36,20,0.00,0.0,0
2014-12-05,40,19,T,0.0,0
2014-12-06,39,33,0.64,0.0,0
2014-12-07,34,25,0.00,0.0,0
2014-12-08,41,20,0.00,0.0,0
2014-12-09,44,35,T,0.0,0
2014-12-10,35,26,0.07,0.7,T
2014-12-11,32,26,0.56,6.5,6
2014-12-12,37,29,0.00,0.0,3
2014-12-13,38,31,0.00,0.0,T
2014-12-14,39,37,0.01,0.0,0
2014-12-15,44,35,0.00,0.0,0
2014-12-16,46,33,0.30,0.0,0
2014-12-17,42,29,0.30,0.3,T
2014-12-18,32,29,T,T,T
2014-12-19,29,24,0.00,0.0,T
2014-12-20,30,27,0.00,0.0,0
2014-12-21,32,28,0.00,0.0,0
2014-12-22,41,21,0.00,0.0,0
2014-12-23,50,36,0.00,0.0,0
2014-12-24,56,39,0.40,0.0,0
2014-12-25,41,37,0.00,0.0,0
2014-12-26,49,36,0.00,0.0,0
2014-12-27,56,41,0.01,0.0,0
2014-12-28,46,33,0.33,0.0,0
2014-12-29,33,25,T,T,0
2014-12-30,27,20,T,T,0
2014-12-31,21,16,0.07,1.5,1
2015-01-01,32,17,0.00,0.0,1
2015-01-02,32,24,0.00,0.0,1
2015-01-03,50,22,0.66,0.0,0
2015-01-04,57,26,0.44,0.0,0
2015-01-05,26,10,0.11,3.2,3
2015-01-06,19,9,0.10,3.0,5
2015-01-07,16,4,T,T,4
2015-01-08,14,9,T,T,3
2015-01-09,20,8,0.12,3.6,6
2015-01-10,14,4,T,T,6
2015-01-11,35,13,0.01,0.1,5
2015-01-12,30,18,0.19,4.0,7
2015-01-13,18,-5,0.00,0.0,6
2015-01-14,24,-6,0.00,0.0,5
2015-01-15,28,7,T,T,4
2015-01-16,30,3,0.00,0.0,3
2015-01-17,41,0,0.00,0.0,3
2015-01-18,45,32,0.17,T,2
2015-01-19,32,23,0.00,0.0,2
2015-01-20,24,8,0.00,0.0,2
2015-01-21,29,7,0.08,1.1,3
2015-01-22,27,20,0.00,0.0,3
2015-01-23,32,19,0.00,0.0,3
2015-01-24,31,19,0.06,0.8,3
2015-01-25,31,13,0.00,0.0,3
2015-01-26,20,12,0.02,0.6,3
2015-01-27,18,2,0.00,0.0,3
2015-01-28,24,-4,0.00,0.0,3
2015-01-29,36,10,0.21,0.9,3
2015-01-30,29,3,0.01,0.5,3
2015-01-31,27,3,0.00,0.0,3
2015-02-01,28,18,0.11,2.0,4
2015-02-02,18,2,0.80,12.5,14
2015-02-03,24,2,0.00,0.0,13
2015-02-04,33,18,0.23,4.1,16
2015-02-05,18,3,0.00,0.0,15
2015-02-06,21,3,T,T,14
2015-02-07,38,21,0.00,0.0,11
2015-02-08,33,12,0.17,4.0,13
2015-02-09,18,10,0.08,1.9,14
2015-02-10,22,13,0.00,0.0,14
2015-02-11,35,9,0.12,1.5,14
2015-02-12,29,-3,0.05,0.7,15
2015-02-13,13,-7,0.00,0.0,15
2015-02-14,24,-2,0.11,3.0,17
2015-02-15,-2,-15,0.00,0.0,17
2015-02-16,4,-21,0.00,0.0,16
2015-02-17,14,-11,0.00,0.0,16
2015-02-18,18,7,0.05,1.0,17
2015-02-19,8,-8,0.01,0.5,17
2015-02-20,4,-14,0.00,0.0,17
2015-02-21,26,4,0.21,4.1,19
2015-02-22,31,12,0.05,0.9,19
2015-02-23,12,-12,0.00,0.0,19
2015-02-24,25,-12,0.01,0.2,19
2015-02-25,21,0,0.01,0.2,19
2015-02-26,15,-3,0.02,0.4,19
2015-02-27,12,-6,0.00,0.0,18
2015-02-28,20,-4,0.00,0.0,18
2015-03-01,30,2,0.11,1.3,18
2015-03-02,25,9,0.00,0.0,18
2015-03-03,40,8,0.19,1.0,17
2015-03-04,37,26,0.00,0.0,16
2015-03-05,26,5,0.00,0.0,16
2015-03-06,22,-3,0.00,0.0,15
2015-03-07,34,17,0.01,0.1,15
2015-03-08,39,27,0.00,0.0,14
2015-03-09,42,28,0.00,0.0,13
2015-03-10,49,28,0.00,0.0,11
2015-03-11,43,31,0.00,0.0,10
2015-03-12,38,20,0.00,0.0,9
2015-03-13,55,21,0.00,0.0,7
2015-03-14,48,34,0.10,0.0,4
2015-03-15,34,28,0.00,0.0,3
2015-03-16,50,28,0.11,0.0,2
2015-03-17,45,24,0.15,0.0,1
2015-03-18,36,21,0.00,0.0,T
2015-03-19,33,14,0.00,0.0,0
2015-03-20,47,28,0.00,0.0,0
2015-03-21,40,24,0.19,T,0
2015-03-22,25,17,T,T,0
2015-03-23,23,16,0.00,0.0,0
2015-03-24,38,12,0.00,0.0,0
2015-03-25,47,21,0.02,0.0,0
2015-03-26,42,31,0.55,T,0
2015-03-27,32,17,0.19,3.5,3
2015-03-28,25,12,0.00,0.0,2
2015-03-29,45,12,0.00,0.0,T
2015-03-30,43,29,T,0.0,0
2015-03-31,40,25,0.03,0.3,0
2015-04-01,45,22,0.00,0.0,0
2015-04-02,69,40,0.39,0.0,0
2015-04-03,58,39,0.42,0.0,0
2015-04-04,39,29,0.03,0.0,0
2015-04-05,34,29,0.30,2.0,T
2015-04-06,58,29,0.00,0.0,0
2015-04-07,45,34,0.01,0.0,0
2015-04-08,56,32,0.26,0.0,0
2015-04-09,62,34,0.37,0.0,0
2015-04-10,64,39,0.19,0.0,0
2015-04-11,47,34,0.14,0.0,0
2015-04-12,60,36,0.00,0.0,0
2015-04-13,80,42,0.34,0.0,0
2015-04-14,58,38,0.00,0.0,0
2015-04-15,57,30,0.00,0.0,0
2015-04-16,69,42,0.13,0.0,0
2015-04-17,60,46,0.30,0.0,0
2015-04-18,64,43,0.00,0.0,0
2015-04-19,75,40,T,0.0,0
2015-04-20,69,48,0.81,0.0,0
2015-04-21,53,39,0.04,0.0,0
2015-04-22,46,31,0.02,0.2,T
2015-04-23,34,29,0.05,0.5,T
2015-04-24,42,32,0.00,0.0,0
2015-04-25,49,25,0.00,0.0,0
2015-04-26,54,26,0.00,0.0,0
2015-04-27,45,38,0.21,0.0,0
2015-04-28,53,32,0.00,0.0,0
2015-04-29,57,37,0.00,0.0,0
2015-04-30,57,42,0.16,0.0,0
2015-05-01,64,36,0.00,0.0,0
2015-05-02,67,38,0.00,0.0,0
2015-05-03,74,51,0.00,0.0,0
2015-05-04,79,58,T,0.0,0
2015-05-05,64,45,0.28,0.0,0
2015-05-06,70,50,0.00,M,0
2015-05-07,76,51,0.00,M,0
2015-05-08,88,60,0.00,M,0
2015-05-09,87,63,0.07,0.0,0
2015-05-10,83,65,0.12,0.0,0
2015-05-11,81,61,0.58,0.0,0
2015-05-12,67,48,0.07,0.0,0
2015-05-13,49,40,0.00,M,0
2015-05-14,62,35,0.00,M,0
2015-05-15,70,46,T,0.0,0
2015-05-16,69,60,0.52,0.0,0
2015-05-17,76,54,0.00,M,0
2015-05-18,78,63,0.13,0.0,0
2015-05-19,68,48,0.00,M,0
2015-05-20,54,39,0.00,M,0
2015-05-21,59,45,0.00,M,0
2015-05-22,59,42,0.00,M,0
2015-05-23,67,32,0.00,M,0
2015-05-24,77,45,0.00,M,0
2015-05-25,84,64,0.08,0.0,0
2015-05-26,81,65,0.02,0.0,0
2015-05-27,83,60,0.39,0.0,0
2015-05-28,77,55,0.08,0.0,0
2015-05-29,86,55,T,0.0,0
2015-05-30,81,64,1.04,0.0,0
2015-05-31,64,45,1.31,0.0,0
2015-06-01,53,44,0.10,0.0,0
2015-06-02,67,48,0.00,0.0,0
2015-06-03,74,41,0.00,0.0,0
2015-06-04,80,53,0.00,0.0,0
2015-06-05,81,61,T,0.0,0
2015-06-06,69,49,0.00,0.0,0
2015-06-07,82,43,0.02,0.0,0
2015-06-08,74,61,0.46,0.0,0
2015-06-09,68,56,0.49,0.0,0
2015-06-10,85,55,0.09,0.0,0
2015-06-11,74,56,0.00,0.0,0
2015-06-12,88,59,0.20,0.0,0
2015-06-13,88,58,0.21,0.0,0
2015-06-14,76,58,0.07,0.0,0
2015-06-15,80,66,0.59,0.0,0
2015-06-16,82,66,T,0.0,0
2015-06-17,77,53,0.54,0.0,0
2015-06-18,75,56,0.00,0.0,0
2015-06-19,80,61,0.94,0.0,0
2015-06-20,70,53,0.00,0.0,0
2015-06-21,76,53,T,0.0,0
2015-06-22,76,62,T,0.0,0
2015-06-23,84,65,0.35,0.0,0
2015-06-24,77,57,0.00,0.0,0
2015-06-25,77,55,0.00,0.0,0
2015-06-26,78,53,0.00,0.0,0
2015-06-27,75,57,0.00,0.0,0
2015-06-28,65,59,1.08,0.0,0
2015-06-29,61,55,0.18,0.0,0
2015-06-30,76,60,0.07,0.0,0
2015-07-01,75,59,0.39,0.0,0
2015-07-02,71,58,0.00,0.0,0
2015-07-03,72,48,0.00,0.0,0
2015-07-04,73,53,0.00,0.0,0
2015-07-05,76,56,0.00,0.0,0
2015-07-06,80,60,0.00,0.0,0
2015-07-07,85,62,0.02,0.0,0
2015-07-08,85,59,0.94,0.0,0
2015-07-09,71,58,0.00,0.0,0
2015-07-10,69,57,1.36,0.0,0
2015-07-11,79,55,0.00,0.0,0
2015-07-12,81,58,0.00,0.0,0
2015-07-13,81,61,0.00,0.0,0
2015-07-14,87,64,1.01,0.0,0
2015-07-15,81,58,2.12,0.0,0
2015-07-16,70,48,0.00,0.0,0
2015-07-17,78,53,0.00,0.0,0
2015-07-18,82,64,T,0.0,0
2015-07-19,86,70,0.00,0.0,0
2015-07-20,84,67,0.00,0.0,0
2015-07-21,81,64,0.00,0.0,0
2015-07-22,78,59,0.17,0.0,0
2015-07-23,75,55,0.00,0.0,0
2015-07-24,78,58,0.00,0.0,0
2015-07-25,81,61,0.00,0.0,0
2015-07-26,85,66,0.00,0.0,0
2015-07-27,86,60,0.00,0.0,0
2015-07-28,87,63,0.00,0.0,0
2015-07-29,88,65,0.00,0.0,0
2015-07-30,91,66,0.53,0.0,0
2015-07-31,82,62,0.00,0.0,0
2015-08-01,82,62,T,0.0,0
2015-08-02,78,60,0.00,0.0,0
2015-08-03,85,62,0.01,0.0,0
2015-08-04,77,60,0.09,0.0,0
2015-08-05,78,60,0.16,0.0,0
2015-08-06,73,53,0.00,0.0,0
2015-08-07,75,53,0.00,0.0,0
2015-08-08,79,54,0.00,0.0,0
2015-08-09,80,53,0.00,0.0,0
2015-08-10,80,59,0.00,0.0,0
2015-08-11,84,62,0.83,0.0,0
2015-08-12,75,64,0.00,0.0,0
