date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1971-07-28,89,60,0.00,0.0,0
1971-07-29,89,63,0.00,0.0,0
1971-07-30,94,64,0.00,0.0,0
1971-07-31,92,63,0.00,0.0,0
1971-08-01,95,64,0.00,0.0,0
1971-08-02,96,70,T,0.0,0
1971-08-03,97,66,0.00,0.0,0
1971-08-04,97,65,0.00,0.0,0
1971-08-05,97,72,0.00,0.0,0
1971-08-06,98,66,0.00,0.0,0
1971-08-07,99,63,0.00,0.0,0
1971-08-08,96,63,0.00,0.0,0
1971-08-09,99,66,0.00,0.0,0
1971-08-10,98,66,0.00,0.0,0
1971-08-11,95,67,0.00,0.0,0
1971-08-12,95,64,0.00,0.0,0
1971-08-13,92,63,0.00,0.0,0
1971-08-14,88,62,0.00,0.0,0
1971-08-15,87,63,0.00,0.0,0
1971-08-16,88,62,0.00,0.0,0
1971-08-17,89,62,0.00,0.0,0
1971-08-18,89,62,0.00,0.0,0
1971-08-19,89,61,0.00,0.0,0
1971-08-20,87,60,0.00,0.0,0
1971-08-21,85,64,0.00,0.0,0
1971-08-22,85,64,0.00,0.0,0
1971-08-23,87,59,0.00,0.0,0
1971-08-24,87,64,0.00,0.0,0
1971-08-25,86,59,0.00,0.0,0
1971-08-26,89,59,0.00,0.0,0
1971-08-27,95,64,0.00,0.0,0
1971-08-28,95,64,0.00,0.0,0
1971-08-29,96,62,0.00,0.0,0
1971-08-30,95,55,0.00,0.0,0
1971-08-31,87,54,0.00,0.0,0
1971-09-01,84,57,0.00,0.0,0
1971-09-02,87,60,0.00,0.0,0
1971-09-03,83,60,0.00,0.0,0
1971-09-04,85,56,0.00,0.0,0
1971-09-05,89,58,0.00,0.0,0
1971-09-06,92,58,T,0.0,0
1971-09-07,92,66,0.00,0.0,0
1971-09-08,94,67,0.00,0.0,0
1971-09-09,98,65,0.00,0.0,0
1971-09-10,94,64,0.00,0.0,0
1971-09-11,97,64,0.00,0.0,0
1971-09-12,104,74,0.00,0.0,0
1971-09-13,105,78,0.00,0.0,0
1971-09-14,107,64,0.00,0.0,0
1971-09-15,97,66,0.00,0.0,0
1971-09-16,86,63,0.00,0.0,0
1971-09-17,77,66,T,0.0,0
1971-09-18,74,60,T,0.0,0
1971-09-19,90,57,0.00,0.0,0
1971-09-20,92,52,0.00,0.0,0
1971-09-21,80,54,0.00,0.0,0
1971-09-22,76,60,0.00,0.0,0
1971-09-23,82,54,0.00,0.0,0
1971-09-24,89,55,0.00,0.0,0
1971-09-25,84,49,0.00,0.0,0
1971-09-26,71,51,0.00,0.0,0
1971-09-27,74,50,0.00,0.0,0
1971-09-28,76,51,0.00,0.0,0
1971-09-29,76,48,0.00,0.0,0
1971-09-30,75,48,0.00,0.0,0
1971-10-01,71,45,0.00,0.0,0
1971-10-02,79,50,0.00,0.0,0
1971-10-03,81,53,0.00,0.0,0
1971-10-04,86,52,0.00,0.0,0
1971-10-05,94,59,0.00,0.0,0
1971-10-06,96,64,0.00,0.0,0
1971-10-07,98,64,0.00,0.0,0
1971-10-08,99,59,0.00,0.0,0
1971-10-09,92,62,0.00,0.0,0
1971-10-10,96,65,0.00,0.0,0
1971-10-11,101,66,0.00,0.0,0
1971-10-12,98,58,0.00,0.0,0
1971-10-13,90,52,0.00,0.0,0
1971-10-14,87,58,0.00,0.0,0
1971-10-15,75,58,0.00,0.0,0
1971-10-16,69,46,T,0.0,0
1971-10-17,61,44,0.09,0.0,0
1971-10-18,62,43,0.00,0.0,0
1971-10-19,69,45,0.00,0.0,0
1971-10-20,76,49,0.00,0.0,0
1971-10-21,83,44,0.00,0.0,0
1971-10-22,81,48,0.00,0.0,0
1971-10-23,87,46,0.00,0.0,0
1971-10-24,76,46,0.00,0.0,0
1971-10-25,61,41,0.42,0.0,0
1971-10-26,63,45,0.00,0.0,0
1971-10-27,64,46,0.00,0.0,0
1971-10-28,60,46,0.00,0.0,0
1971-10-29,59,36,0.00,0.0,0
1971-10-30,58,35,0.00,0.0,0
1971-10-31,68,37,0.00,0.0,0
1971-11-01,67,39,0.00,0.0,0
1971-11-02,76,44,0.00,0.0,0
1971-11-03,82,51,0.00,0.0,0
1971-11-04,89,53,0.00,0.0,0
1971-11-05,87,49,0.00,0.0,0
1971-11-06,75,44,0.00,0.0,0
1971-11-07,73,47,0.00,0.0,0
1971-11-08,64,43,0.00,0.0,0
1971-11-09,71,46,0.00,0.0,0
1971-11-10,80,45,0.00,0.0,0
1971-11-11,75,47,0.00,0.0,0
1971-11-12,68,50,0.46,0.0,0
1971-11-13,63,46,0.00,0.0,0
1971-11-14,64,48,0.02,0.0,0
1971-11-15,64,37,0.00,0.0,0
1971-11-16,63,40,0.00,0.0,0
1971-11-17,67,40,0.00,0.0,0
1971-11-18,66,41,0.00,0.0,0
1971-11-19,58,39,0.00,0.0,0
1971-11-20,72,44,0.00,0.0,0
1971-11-21,70,41,0.00,0.0,0
1971-11-22,65,44,0.00,0.0,0
1971-11-23,66,41,0.00,0.0,0
1971-11-24,71,46,0.00,0.0,0
1971-11-25,73,41,0.00,0.0,0
1971-11-26,65,42,0.00,0.0,0
1971-11-27,67,44,0.00,0.0,0
1971-11-28,61,43,0.00,0.0,0
1971-11-29,63,50,0.00,0.0,0
1971-11-30,63,47,0.01,0.0,0
1971-12-01,62,40,0.00,0.0,0
1971-12-02,68,40,0.04,0.0,0
1971-12-03,61,39,0.00,0.0,0
1971-12-04,55,37,0.00,0.0,0
1971-12-05,62,36,0.00,0.0,0
1971-12-06,67,40,0.00,0.0,0
1971-12-07,61,37,0.00,0.0,0
1971-12-08,55,31,0.00,0.0,0
1971-12-09,58,34,0.00,0.0,0
1971-12-10,57,36,0.00,0.0,0
1971-12-11,56,37,0.00,0.0,0
1971-12-12,61,35,0.00,0.0,0
1971-12-13,60,41,0.12,0.0,0
1971-12-14,55,34,0.00,0.0,0
1971-12-15,57,35,0.00,0.0,0
1971-12-16,57,33,0.00,0.0,0
1971-12-17,65,34,0.00,0.0,0
1971-12-18,68,41,0.00,0.0,0
1971-12-19,66,38,0.00,0.0,0
1971-12-20,64,37,0.00,0.0,0
1971-12-21,62,38,0.00,0.0,0
1971-12-22,59,40,0.59,0.0,0
1971-12-23,57,48,0.51,0.0,0
1971-12-24,60,54,0.49,0.0,0
1971-12-25,56,53,2.54,0.0,0
1971-12-26,58,42,0.64,0.0,0
1971-12-27,54,39,0.48,0.0,0
1971-12-28,44,37,1.00,0.0,0
1971-12-29,48,35,0.37,0.0,0
1971-12-30,53,34,0.00,0.0,0
1971-12-31,61,32,0.00,0.0,0
1972-01-01,63,35,0.00,0.0,0
1972-01-02,69,35,0.00,0.0,0
1972-01-03,71,37,0.00,0.0,0
1972-01-04,63,30,0.00,0.0,0
1972-01-05,59,34,0.00,0.0,0
1972-01-06,68,39,0.00,0.0,0
1972-01-07,74,37,0.00,0.0,0
1972-01-08,63,32,0.00,0.0,0
1972-01-09,55,32,0.00,0.0,0
1972-01-10,65,37,0.00,0.0,0
1972-01-11,69,41,0.00,0.0,0
1972-01-12,75,43,0.00,0.0,0
1972-01-13,65,39,0.00,0.0,0
1972-01-14,64,38,0.00,0.0,0
1972-01-15,72,42,0.00,0.0,0
1972-01-16,77,43,0.00,0.0,0
1972-01-17,77,38,0.00,0.0,0
1972-01-18,64,39,0.00,0.0,0
1972-01-19,56,40,0.00,0.0,0
1972-01-20,57,38,0.00,0.0,0
1972-01-21,60,37,0.00,0.0,0
1972-01-22,58,37,0.00,0.0,0
1972-01-23,61,40,0.00,0.0,0
1972-01-24,55,34,0.00,0.0,0
1972-01-25,72,36,0.00,0.0,0
1972-01-26,61,40,0.00,0.0,0
1972-01-27,56,33,0.00,0.0,0
1972-01-28,55,35,0.00,0.0,0
1972-01-29,67,M,0.00,0.0,0
1972-01-30,71,36,0.00,0.0,0
1972-01-31,69,33,0.00,0.0,0
1972-02-01,65,37,0.00,0.0,0
1972-02-02,60,38,0.00,0.0,0
1972-02-03,64,37,0.00,0.0,0
1972-02-04,68,38,0.00,0.0,0
1972-02-05,65,44,0.04,0.0,0
1972-02-06,58,47,0.11,0.0,0
1972-02-07,63,43,0.00,0.0,0
1972-02-08,72,45,0.00,0.0,0
1972-02-09,68,48,0.00,0.0,0
1972-02-10,69,44,0.00,0.0,0
1972-02-11,71,42,0.00,0.0,0
1972-02-12,75,45,0.00,0.0,0
1972-02-13,75,44,0.00,0.0,0
1972-02-14,75,40,0.00,0.0,0
1972-02-15,66,45,0.00,0.0,0
1972-02-16,69,44,0.00,0.0,0
1972-02-17,76,46,0.00,0.0,0
1972-02-18,75,47,0.00,0.0,0
1972-02-19,76,44,0.00,0.0,0
1972-02-20,75,47,0.00,0.0,0
1972-02-21,74,42,0.00,0.0,0
1972-02-22,68,47,0.00,0.0,0
1972-02-23,67,49,0.00,0.0,0
1972-02-24,56,39,0.00,0.0,0
1972-02-25,68,45,0.00,0.0,0
1972-02-26,70,47,0.00,0.0,0
1972-02-27,72,48,0.00,0.0,0
1972-02-28,84,45,0.00,0.0,0
1972-02-29,72,48,0.00,0.0,0
1972-03-01,61,42,0.00,0.0,0
1972-03-02,74,48,0.00,0.0,0
1972-03-03,78,44,0.00,0.0,0
1972-03-04,78,53,0.00,0.0,0
1972-03-05,88,52,0.00,0.0,0
1972-03-06,85,51,0.00,0.0,0
1972-03-07,69,51,0.00,0.0,0
1972-03-08,64,53,0.00,0.0,0
1972-03-09,73,49,0.00,0.0,0
1972-03-10,71,46,0.00,0.0,0
1972-03-11,76,48,0.00,0.0,0
1972-03-12,76,47,0.00,0.0,0
1972-03-13,71,52,0.00,0.0,0
1972-03-14,65,53,0.00,0.0,0
1972-03-15,71,50,0.00,0.0,0
1972-03-16,78,50,0.00,0.0,0
1972-03-17,79,50,0.00,0.0,0
1972-03-18,79,50,0.00,0.0,0
1972-03-19,65,42,0.00,0.0,0
1972-03-20,70,53,0.00,0.0,0
1972-03-21,68,49,0.00,0.0,0
1972-03-22,77,49,0.00,0.0,0
1972-03-23,69,43,0.00,0.0,0
1972-03-24,79,47,0.00,0.0,0
1972-03-25,81,45,0.00,0.0,0
1972-03-26,74,45,0.00,0.0,0
1972-03-27,65,45,0.00,0.0,0
1972-03-28,65,41,0.00,0.0,0
1972-03-29,65,50,0.00,0.0,0
1972-03-30,66,37,0.00,0.0,0
1972-03-31,75,43,0.00,0.0,0
1972-04-01,77,49,0.00,0.0,0
1972-04-02,77,47,0.00,0.0,0
1972-04-03,75,46,0.00,0.0,0
1972-04-04,74,51,0.00,0.0,0
1972-04-05,79,56,0.00,0.0,0
1972-04-06,78,52,0.00,0.0,0
1972-04-07,74,46,0.00,0.0,0
1972-04-08,75,45,0.00,0.0,0
1972-04-09,75,45,0.00,0.0,0
1972-04-10,77,52,0.00,0.0,0
1972-04-11,75,44,T,0.0,0
1972-04-12,70,44,0.00,0.0,0
1972-04-13,65,46,0.00,0.0,0
1972-04-14,70,40,0.00,0.0,0
1972-04-15,79,44,0.00,0.0,0
1972-04-16,80,44,0.00,0.0,0
1972-04-17,80,39,0.00,0.0,0
1972-04-18,68,49,0.00,0.0,0
1972-04-19,59,46,0.07,0.0,0
1972-04-20,58,40,0.10,0.0,0
1972-04-21,71,45,0.00,0.0,0
1972-04-22,78,45,0.00,0.0,0
1972-04-23,78,43,0.00,0.0,0
1972-04-24,78,45,0.00,0.0,0
1972-04-25,70,46,0.00,0.0,0
1972-04-26,75,46,0.00,0.0,0
1972-04-27,88,52,0.00,0.0,0
1972-04-28,85,45,0.00,0.0,0
1972-04-29,80,49,0.00,0.0,0
1972-04-30,73,47,0.00,0.0,0
1972-05-01,80,46,0.00,0.0,0
1972-05-02,80,46,0.00,0.0,0
1972-05-03,81,46,0.00,0.0,0
1972-05-04,76,52,0.00,0.0,0
1972-05-05,70,52,0.11,0.0,0
1972-05-06,64,55,0.00,0.0,0
1972-05-07,63,53,0.00,0.0,0
1972-05-08,65,49,0.00,0.0,0
1972-05-09,71,45,0.00,0.0,0
1972-05-10,70,48,0.00,0.0,0
1972-05-11,78,48,0.00,0.0,0
1972-05-12,84,52,0.00,0.0,0
1972-05-13,87,59,0.00,0.0,0
1972-05-14,95,50,0.00,0.0,0
1972-05-15,96,50,0.00,0.0,0
1972-05-16,83,52,0.00,0.0,0
1972-05-17,76,55,0.00,0.0,0
1972-05-18,72,55,0.00,0.0,0
1972-05-19,65,51,0.00,0.0,0
1972-05-20,61,43,0.00,0.0,0
1972-05-21,63,41,0.00,0.0,0
1972-05-22,69,47,0.00,0.0,0
1972-05-23,75,49,0.00,0.0,0
1972-05-24,75,56,0.00,0.0,0
1972-05-25,68,58,0.00,0.0,0
1972-05-26,68,47,0.00,0.0,0
1972-05-27,77,52,0.00,0.0,0
1972-05-28,90,60,0.00,0.0,0
1972-05-29,96,58,0.00,0.0,0
1972-05-30,92,60,0.00,0.0,0
1972-05-31,93,59,0.00,0.0,0
1972-06-01,89,58,0.00,0.0,0
1972-06-02,89,60,0.00,0.0,0
1972-06-03,79,56,0.00,0.0,0
1972-06-04,86,59,0.00,0.0,0
1972-06-05,86,61,0.00,0.0,0
1972-06-06,89,61,0.00,0.0,0
1972-06-07,89,61,0.00,0.0,0
1972-06-08,75,58,T,0.0,0
1972-06-09,69,60,0.00,0.0,0
1972-06-10,65,54,0.00,0.0,0
1972-06-11,74,48,0.00,0.0,0
1972-06-12,90,56,0.00,0.0,0
1972-06-13,86,54,0.00,0.0,0
1972-06-14,80,57,0.00,0.0,0
1972-06-15,83,56,0.00,0.0,0
1972-06-16,85,55,0.00,0.0,0
1972-06-17,78,61,0.00,0.0,0
1972-06-18,83,61,0.00,0.0,0
1972-06-19,83,56,0.00,0.0,0
1972-06-20,86,55,T,0.0,0
1972-06-21,89,60,0.00,0.0,0
1972-06-22,82,59,T,0.0,0
1972-06-23,68,59,0.00,0.0,0
1972-06-24,70,57,0.00,0.0,0
1972-06-25,77,53,0.00,0.0,0
1972-06-26,78,53,0.00,0.0,0
1972-06-27,81,49,0.00,0.0,0
1972-06-28,92,53,0.00,0.0,0
1972-06-29,93,54,0.00,0.0,0
1972-06-30,93,58,0.00,0.0,0
1972-07-01,85,59,0.00,0.0,0
1972-07-02,86,57,0.00,0.0,0
1972-07-03,84,55,0.00,0.0,0
1972-07-04,87,56,0.00,0.0,0
1972-07-05,94,59,0.00,0.0,0
1972-07-06,92,57,0.00,0.0,0
1972-07-07,90,57,0.00,0.0,0
1972-07-08,91,58,0.00,0.0,0
1972-07-09,91,57,0.00,0.0,0
1972-07-10,89,57,0.00,0.0,0
1972-07-11,90,60,0.00,0.0,0
1972-07-12,96,57,0.00,0.0,0
1972-07-13,94,59,0.00,0.0,0
1972-07-14,95,62,0.00,0.0,0
1972-07-15,84,63,0.00,0.0,0
1972-07-16,87,63,0.00,0.0,0
1972-07-17,87,60,0.00,0.0,0
1972-07-18,86,63,0.00,0.0,0
1972-07-19,85,61,T,0.0,0
1972-07-20,79,63,0.00,0.0,0
1972-07-21,76,62,0.00,0.0,0
1972-07-22,83,55,0.00,0.0,0
1972-07-23,89,55,0.00,0.0,0
1972-07-24,97,59,0.00,0.0,0
1972-07-25,97,56,0.00,0.0,0
1972-07-26,97,60,0.00,0.0,0
1972-07-27,100,67,0.00,0.0,0
1972-07-28,101,68,0.00,0.0,0
1972-07-29,105,73,T,0.0,0
1972-07-30,100,70,0.00,0.0,0
1972-07-31,105,68,0.00,0.0,0
1972-08-01,105,64,0.00,0.0,0
1972-08-02,99,60,0.00,0.0,0
1972-08-03,86,60,0.00,0.0,0
1972-08-04,84,62,0.00,0.0,0
1972-08-05,85,61,0.00,0.0,0
1972-08-06,93,63,0.00,0.0,0
1972-08-07,96,63,0.00,0.0,0
1972-08-08,91,63,0.00,0.0,0
1972-08-09,89,63,0.00,0.0,0
1972-08-10,87,63,0.00,0.0,0
1972-08-11,92,65,0.00,0.0,0
1972-08-12,90,66,0.34,0.0,0
1972-08-13,80,65,0.00,0.0,0
1972-08-14,80,65,0.00,0.0,0
1972-08-15,82,58,0.00,0.0,0
1972-08-16,81,55,0.00,0.0,0
1972-08-17,85,54,0.00,0.0,0
1972-08-18,86,60,0.00,0.0,0
1972-08-19,80,59,0.00,0.0,0
1972-08-20,83,56,0.00,0.0,0
1972-08-21,90,62,0.00,0.0,0
1972-08-22,97,67,0.00,0.0,0
1972-08-23,102,60,0.00,0.0,0
1972-08-24,94,65,0.00,0.0,0
1972-08-25,75,63,0.00,0.0,0
1972-08-26,81,58,0.00,0.0,0
1972-08-27,83,62,0.00,0.0,0
1972-08-28,84,63,0.00,0.0,0
1972-08-29,94,66,0.00,0.0,0
1972-08-30,100,74,0.00,0.0,0
1972-08-31,92,63,0.00,0.0,0
1972-09-01,90,63,0.00,0.0,0
1972-09-02,86,58,0.00,0.0,0
1972-09-03,84,62,0.00,0.0,0
1972-09-04,85,68,0.10,0.0,0
1972-09-05,95,65,0.02,0.0,0
1972-09-06,94,68,0.10,0.0,0
1972-09-07,83,66,T,0.0,0
1972-09-08,79,65,T,0.0,0
1972-09-09,80,65,0.00,0.0,0
1972-09-10,75,64,0.00,0.0,0
1972-09-11,74,60,T,0.0,0
1972-09-12,76,53,0.00,0.0,0
1972-09-13,80,53,0.00,0.0,0
1972-09-14,83,52,0.00,0.0,0
1972-09-15,82,50,0.00,0.0,0
1972-09-16,82,51,0.00,0.0,0
1972-09-17,81,53,0.00,0.0,0
1972-09-18,79,53,0.00,0.0,0
1972-09-19,78,55,0.00,0.0,0
1972-09-20,75,55,0.00,0.0,0
1972-09-21,92,59,0.00,0.0,0
1972-09-22,99,60,0.00,0.0,0
1972-09-23,90,57,0.00,0.0,0
1972-09-24,91,56,0.00,0.0,0
1972-09-25,73,58,T,0.0,0
1972-09-26,76,53,0.00,0.0,0
1972-09-27,78,54,0.00,0.0,0
1972-09-28,80,58,0.00,0.0,0
1972-09-29,81,59,0.00,0.0,0
1972-09-30,89,59,0.00,0.0,0
1972-10-01,95,58,0.00,0.0,0
1972-10-02,78,53,0.00,0.0,0
1972-10-03,72,56,0.00,0.0,0
1972-10-04,73,53,0.00,0.0,0
1972-10-05,78,56,0.00,0.0,0
1972-10-06,93,60,0.00,0.0,0
1972-10-07,95,65,0.00,0.0,0
1972-10-08,75,56,0.00,0.0,0
1972-10-09,71,60,0.00,0.0,0
1972-10-10,70,51,0.00,0.0,0
1972-10-11,73,50,0.00,0.0,0
1972-10-12,80,56,0.00,0.0,0
1972-10-13,77,53,0.00,0.0,0
1972-10-14,81,53,0.00,0.0,0
1972-10-15,80,51,0.00,0.0,0
1972-10-16,76,51,0.00,0.0,0
1972-10-17,73,53,0.00,0.0,0
1972-10-18,71,56,0.38,0.0,0
1972-10-19,67,49,0.76,0.0,0
1972-10-20,69,53,0.05,0.0,0
1972-10-21,63,49,0.00,0.0,0
1972-10-22,72,50,0.00,0.0,0
1972-10-23,74,51,0.00,0.0,0
1972-10-24,81,54,0.00,0.0,0
1972-10-25,76,46,0.00,0.0,0
1972-10-26,78,48,0.00,0.0,0
1972-10-27,66,53,0.00,0.0,0
1972-10-28,68,49,0.00,0.0,0
1972-10-29,73,49,0.00,0.0,0
1972-10-30,72,46,0.00,0.0,0
1972-10-31,65,37,0.00,0.0,0
1972-11-01,69,42,0.00,0.0,0
1972-11-02,77,45,0.00,0.0,0
1972-11-03,83,48,0.00,0.0,0
1972-11-04,78,50,T,0.0,0
1972-11-05,71,53,0.00,0.0,0
1972-11-06,80,46,0.00,0.0,0
1972-11-07,78,53,0.00,0.0,0
1972-11-08,69,48,0.00,0.0,0
1972-11-09,75,44,0.00,0.0,0
1972-11-10,65,45,0.00,0.0,0
1972-11-11,65,51,0.70,0.0,0
1972-11-12,58,40,0.00,0.0,0
1972-11-13,64,46,0.00,0.0,0
1972-11-14,61,47,0.86,0.0,0
1972-11-15,62,46,0.75,0.0,0
1972-11-16,56,48,0.67,0.0,0
1972-11-17,63,46,0.00,0.0,0
1972-11-18,65,42,0.00,0.0,0
1972-11-19,62,43,0.00,0.0,0
1972-11-20,67,43,0.00,0.0,0
1972-11-21,70,42,0.00,0.0,0
1972-11-22,66,45,0.00,0.0,0
1972-11-23,69,40,0.00,0.0,0
1972-11-24,69,37,0.00,0.0,0
1972-11-25,76,44,0.00,0.0,0
1972-11-26,83,47,0.00,0.0,0
1972-11-27,76,49,0.00,0.0,0
1972-11-28,74,45,0.00,0.0,0
1972-11-29,76,42,0.00,0.0,0
1972-11-30,81,43,0.00,0.0,0
1972-12-01,81,47,0.00,0.0,0
1972-12-02,84,44,0.00,0.0,0
1972-12-03,72,44,0.00,0.0,0
1972-12-04,59,M,0.00,0.0,0
1972-12-05,55,35,1.55,0.0,0
1972-12-06,55,36,0.00,0.0,0
1972-12-07,55,42,0.62,0.0,0
1972-12-08,55,42,0.17,0.0,0
1972-12-09,51,31,0.00,0.0,0
1972-12-10,49,33,0.00,0.0,0
1972-12-11,47,32,0.00,0.0,0
1972-12-12,52,30,0.00,0.0,0
1972-12-13,55,32,0.00,0.0,0
1972-12-14,56,32,0.00,0.0,0
1972-12-15,62,35,0.00,0.0,0
1972-12-16,65,43,0.00,0.0,0
1972-12-17,70,47,0.00,0.0,0
1972-12-18,69,45,0.00,0.0,0
1972-12-19,78,46,0.00,0.0,0
1972-12-20,68,43,0.00,0.0,0
1972-12-21,79,44,0.00,0.0,0
1972-12-22,80,47,0.00,0.0,0
1972-12-23,67,49,0.00,0.0,0
1972-12-24,74,40,0.00,0.0,0
1972-12-25,68,48,0.00,0.0,0
1972-12-26,78,43,0.00,0.0,0
1972-12-27,78,36,0.00,0.0,0
1972-12-28,76,37,0.00,0.0,0
1972-12-29,57,34,0.00,0.0,0
1972-12-30,65,35,0.00,0.0,0
1972-12-31,62,35,0.00,0.0,0
1973-01-01,63,35,0.00,0.0,0
1973-01-02,62,31,0.00,0.0,0
1973-01-03,62,39,T,0.0,0
1973-01-04,56,37,0.00,0.0,0
1973-01-05,54,29,0.08,0.0,0
1973-01-06,57,32,0.00,0.0,0
1973-01-07,60,32,0.00,0.0,0
1973-01-08,58,34,0.00,0.0,0
1973-01-09,59,37,0.23,0.0,0
1973-01-10,58,43,0.16,0.0,0
1973-01-11,60,40,0.00,0.0,0
1973-01-12,68,44,0.00,0.0,0
1973-01-13,73,45,0.00,0.0,0
1973-01-14,80,50,0.00,0.0,0
1973-01-15,80,44,0.00,0.0,0
1973-01-16,63,46,0.00,0.0,0
1973-01-17,55,40,2.21,0.0,0
1973-01-18,60,42,0.00,0.0,0
1973-01-19,58,43,1.03,0.0,0
1973-01-20,55,30,0.00,0.0,0
1973-01-21,57,35,0.00,0.0,0
1973-01-22,53,33,0.00,0.0,0
1973-01-23,64,31,0.00,0.0,0
1973-01-24,64,36,0.00,0.0,0
1973-01-25,69,37,0.00,0.0,0
1973-01-26,57,34,0.00,0.0,0
1973-01-27,59,32,0.00,0.0,0
1973-01-28,65,42,0.00,0.0,0
1973-01-29,67,42,0.00,0.0,0
1973-01-30,69,40,0.33,0.0,0
1973-01-31,56,39,0.00,0.0,0
1973-02-01,62,38,0.00,0.0,0
1973-02-02,67,42,0.00,0.0,0
1973-02-03,67,42,0.50,0.0,0
1973-02-04,62,43,0.30,0.0,0
1973-02-05,59,40,0.00,0.0,0
1973-02-06,65,46,0.53,0.0,0
1973-02-07,60,50,1.05,0.0,0
1973-02-08,58,43,1.29,0.0,0
1973-02-09,62,46,0.00,0.0,0
1973-02-10,60,46,1.29,0.0,0
1973-02-11,55,47,1.58,0.0,0
1973-02-12,56,45,0.64,0.0,0
1973-02-13,59,38,0.88,0.0,0
1973-02-14,61,41,0.00,0.0,0
1973-02-15,58,42,0.05,0.0,0
1973-02-16,63,38,0.00,0.0,0
1973-02-17,69,37,0.00,0.0,0
1973-02-18,69,41,0.00,0.0,0
1973-02-19,71,41,0.00,0.0,0
1973-02-20,74,48,0.00,0.0,0
1973-02-21,72,53,0.00,0.0,0
1973-02-22,64,45,0.00,0.0,0
1973-02-23,67,45,0.00,0.0,0
1973-02-24,69,43,0.00,0.0,0
1973-02-25,63,44,0.00,0.0,0
1973-02-26,72,45,0.00,0.0,0
1973-02-27,70,43,0.00,0.0,0
1973-02-28,68,46,0.73,0.0,0
1973-03-01,63,45,0.00,0.0,0
1973-03-02,68,46,0.00,0.0,0
1973-03-03,66,44,0.00,0.0,0
1973-03-04,69,43,0.00,0.0,0
1973-03-05,60,39,0.00,0.0,0
1973-03-06,62,44,0.12,0.0,0
1973-03-07,57,44,0.62,0.0,0
1973-03-08,62,46,0.05,0.0,0
1973-03-09,53,37,0.78,0.0,0
1973-03-10,62,42,0.00,0.0,0
1973-03-11,60,50,0.65,0.0,0
1973-03-12,60,42,0.00,0.0,0
1973-03-13,58,39,0.05,0.0,0
1973-03-14,58,39,0.00,0.0,0
1973-03-15,65,38,0.00,0.0,0
1973-03-16,70,42,0.00,0.0,0
1973-03-17,71,39,0.00,0.0,0
1973-03-18,62,41,0.00,0.0,0
1973-03-19,65,42,0.00,0.0,0
1973-03-20,66,46,0.87,0.0,0
1973-03-21,56,35,0.10,0.0,0
1973-03-22,56,39,0.65,0.0,0
1973-03-23,60,38,0.00,0.0,0
1973-03-24,72,42,0.00,0.0,0
1973-03-25,68,42,0.00,0.0,0
1973-03-26,62,41,0.03,0.0,0
1973-03-27,56,46,0.01,0.0,0
1973-03-28,55,47,0.12,0.0,0
1973-03-29,60,35,0.00,0.0,0
1973-03-30,67,41,0.00,0.0,0
1973-03-31,60,40,0.00,0.0,0
1973-04-01,59,42,0.00,0.0,0
1973-04-02,63,37,0.00,0.0,0
1973-04-03,71,40,0.00,0.0,0
1973-04-04,78,58,0.00,0.0,0
1973-04-05,76,40,0.00,0.0,0
1973-04-06,78,42,0.00,0.0,0
1973-04-07,75,48,0.00,0.0,0
1973-04-08,70,44,0.00,0.0,0
1973-04-09,79,44,0.00,0.0,0
1973-04-10,78,46,0.00,0.0,0
1973-04-11,76,45,0.00,0.0,0
1973-04-12,74,43,0.00,0.0,0
1973-04-13,75,50,0.00,0.0,0
1973-04-14,68,41,0.00,0.0,0
1973-04-15,64,40,0.00,0.0,0
1973-04-16,61,47,0.00,0.0,0
1973-04-17,72,43,0.00,0.0,0
1973-04-18,59,44,0.00,0.0,0
1973-04-19,71,42,0.00,0.0,0
1973-04-20,67,38,0.00,0.0,0
1973-04-21,70,41,0.00,0.0,0
1973-04-22,78,46,0.00,0.0,0
1973-04-23,83,49,0.00,0.0,0
1973-04-24,76,47,0.00,0.0,0
1973-04-25,71,42,0.00,0.0,0
1973-04-26,77,46,0.00,0.0,0
1973-04-27,82,49,0.00,0.0,0
1973-04-28,75,50,0.00,0.0,0
1973-04-29,60,51,0.00,0.0,0
1973-04-30,61,47,0.01,0.0,0
1973-05-01,58,48,0.00,0.0,0
1973-05-02,76,47,0.00,0.0,0
1973-05-03,90,45,0.00,0.0,0
1973-05-04,85,44,0.00,0.0,0
1973-05-05,85,43,0.00,0.0,0
1973-05-06,61,47,0.01,0.0,0
1973-05-07,68,43,0.00,0.0,0
1973-05-08,74,46,0.00,0.0,0
1973-05-09,79,48,0.00,0.0,0
1973-05-10,88,52,0.00,0.0,0
1973-05-11,86,48,0.00,0.0,0
1973-05-12,75,52,0.00,0.0,0
1973-05-13,68,52,0.00,0.0,0
1973-05-14,64,54,0.00,0.0,0
1973-05-15,70,52,0.00,0.0,0
1973-05-16,78,51,0.00,0.0,0
1973-05-17,80,51,0.00,0.0,0
1973-05-18,79,52,0.00,0.0,0
1973-05-19,79,52,0.00,0.0,0
1973-05-20,73,55,0.00,0.0,0
1973-05-21,65,55,0.00,0.0,0
1973-05-22,74,47,0.00,0.0,0
1973-05-23,76,48,0.00,0.0,0
