date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-08-14,91,57,0.02,0.0,0
2014-08-15,78,56,0.06,0.0,0
2014-08-16,73,52,0.11,0.0,0
2014-08-17,73,48,0.02,0.0,0
2014-08-18,84,48,0.00,0.0,0
2014-08-19,87,46,0.00,0.0,0
2014-08-20,87,46,0.18,0.0,0
2014-08-21,74,46,0.00,0.0,0
2014-08-22,77,46,0.00,0.0,0
2014-08-23,71,44,0.00,0.0,M
2014-08-24,75,38,0.00,0.0,0
2014-08-25,74,37,0.00,0.0,M
2014-08-26,79,37,0.00,0.0,0
2014-08-27,82,39,0.00,0.0,0
2014-08-28,87,42,0.00,0.0,0
2014-08-29,81,41,0.00,0.0,0
2014-08-30,85,41,0.00,0.0,0
2014-08-31,73,48,0.16,0.0,0
2014-09-01,64,39,0.03,0.0,0
2014-09-02,70,37,0.00,0.0,0
2014-09-03,77,37,0.16,0.0,0
2014-09-04,51,42,0.33,0.0,0
2014-09-05,70,36,0.00,0.0,0
2014-09-06,76,33,0.00,0.0,0
2014-09-07,82,34,0.00,0.0,0
2014-09-08,84,34,0.00,0.0,0
2014-09-09,79,35,0.00,0.0,0
2014-09-10,68,37,0.00,0.0,0
2014-09-11,66,27,0.00,0.0,0
2014-09-12,64,24,0.00,0.0,0
2014-09-13,72,24,0.00,0.0,0
2014-09-14,72,28,0.00,0.0,0
2014-09-15,78,28,0.00,0.0,0
2014-09-16,82,31,0.00,0.0,0
2014-09-17,80,35,0.00,0.0,0
2014-09-18,81,40,0.00,0.0,0
2014-09-19,80,43,0.00,0.0,0
2014-09-20,80,38,0.00,0.0,0
2014-09-21,81,37,0.00,0.0,0
2014-09-22,87,37,0.00,0.0,0
2014-09-23,84,40,0.03,0.0,0
2014-09-24,M,51,0.04,0.0,0
2014-09-25,78,39,0.00,0.0,0
2014-09-26,79,39,0.20,0.0,0
2014-09-27,62,39,0.02,0.0,0
2014-09-28,63,38,0.00,0.0,0
2014-09-29,73,38,0.00,0.0,0
2014-09-30,57,41,0.22,0.0,0
2014-10-01,54,39,0.20,0.0,0
2014-10-02,54,35,0.03,0.0,0
2014-10-03,60,25,0.00,0.0,0
2014-10-04,65,25,0.00,0.0,0
2014-10-05,69,33,0.00,0.0,0
2014-10-06,73,35,0.00,0.0,0
2014-10-07,75,35,0.00,0.0,0
2014-10-08,78,37,0.00,0.0,0
2014-10-09,70,35,0.00,0.0,0
2014-10-10,68,32,0.00,0.0,0
2014-10-11,71,33,0.00,0.0,0
2014-10-12,54,39,0.24,0.0,0
2014-10-13,56,35,0.02,0.0,0
2014-10-14,61,35,0.00,0.0,0
2014-10-15,59,38,0.00,0.0,0
2014-10-16,49,38,0.41,0.0,0
2014-10-17,52,35,0.02,0.0,0
2014-10-18,56,34,0.02,0.0,0
2014-10-19,54,40,0.03,0.0,0
2014-10-20,60,34,0.00,0.0,0
2014-10-21,59,36,0.05,0.0,0
2014-10-22,51,33,0.05,0.0,0
2014-10-23,55,34,0.52,0.0,0
2014-10-24,52,40,0.53,0.0,0
2014-10-25,50,40,0.00,0.0,0
2014-10-26,52,40,0.08,0.0,0
2014-10-27,51,37,0.30,0.0,0
2014-10-28,51,28,0.00,0.0,0
2014-10-29,42,30,0.45,0.0,0
2014-10-30,49,39,0.13,0.0,0
2014-10-31,52,40,0.02,0.0,0
2014-11-01,51,42,0.04,0.0,0
2014-11-02,51,37,0.60,0.0,0
2014-11-03,50,34,0.06,0.0,0
2014-11-04,43,36,0.30,0.0,0
2014-11-05,46,42,0.42,0.0,0
2014-11-06,51,42,0.04,0.0,0
2014-11-07,50,37,0.30,0.0,0
2014-11-08,51,31,0.00,0.0,0
2014-11-09,39,32,0.06,0.0,0
2014-11-10,40,25,0.76,0.0,0
2014-11-11,38,13,0.00,0.0,0
2014-11-12,24,9,0.00,0.0,0
2014-11-13,24,4,0.00,0.0,0
2014-11-14,27,3,0.00,0.0,0
2014-11-15,25,1,0.00,0.0,0
2014-11-16,24,2,0.00,0.0,0
2014-11-17,25,4,0.00,0.0,0
2014-11-18,25,5,0.00,0.0,0
2014-11-19,28,11,0.00,0.0,0
2014-11-20,34,13,0.00,0.0,0
2014-11-21,30,23,0.02,0.0,0
2014-11-22,38,23,0.42,0.0,0
2014-11-23,41,30,0.02,0.0,0
2014-11-24,33,30,0.34,1.0,1
2014-11-25,35,30,0.76,3.0,2
2014-11-26,34,31,0.36,1.0,3
2014-11-27,34,31,0.06,0.0,3
2014-11-28,38,31,0.36,0.0,1
2014-11-29,43,30,1.11,0.0,0
2014-11-30,32,14,0.00,0.0,0
2014-12-01,25,10,0.00,0.0,0
2014-12-02,24,11,0.00,0.0,0
2014-12-03,28,11,0.00,0.0,0
2014-12-04,25,12,0.05,1.0,1
2014-12-05,31,25,0.42,0.0,1
2014-12-06,34,31,0.03,0.0,0
2014-12-07,36,31,0.54,0.0,0
2014-12-08,36,30,0.04,0.0,0
2014-12-09,36,30,0.00,0.0,0
2014-12-10,38,30,0.19,0.0,0
2014-12-11,40,33,0.11,0.0,0
2014-12-12,40,34,0.10,0.0,0
2014-12-13,41,34,0.31,0.0,0
2014-12-14,37,30,0.00,0.0,0
2014-12-15,37,25,0.00,0.0,0
2014-12-16,32,22,0.00,0.0,0
2014-12-17,32,22,0.00,0.0,0
2014-12-18,33,28,0.04,0.0,0
2014-12-19,36,31,0.05,0.0,0
2014-12-20,35,30,0.47,0.0,0
2014-12-21,40,30,0.95,0.0,0
2014-12-22,41,29,0.00,0.0,0
2014-12-23,40,25,0.00,0.0,0
2014-12-24,34,27,1.60,1.4,1
2014-12-25,33,28,0.30,3.0,4
2014-12-26,31,25,0.10,0.0,5
2014-12-28,31,26,0.80,11.0,16
2014-12-29,32,15,0.18,2.0,16
2014-12-30,18,-3,0.00,0.0,15
2014-12-31,12,-4,0.00,0.0,14
2015-01-01,16,-4,0.00,0.0,13
2015-01-02,17,-2,0.20,1.0,12
2015-01-03,22,17,0.27,2.8,14
2015-01-04,29,22,0.17,1.8,16
2015-01-05,32,24,1.77,11.0,26
2015-01-06,32,24,0.57,0.0,22
2015-01-07,35,29,0.20,0.0,19
2015-01-08,34,29,0.00,0.0,16
2015-01-09,34,16,0.00,0.0,16
2015-01-10,30,17,0.00,0.0,16
2015-01-11,30,26,0.32,4.0,20
2015-01-12,34,24,0.00,0.0,20
2015-01-13,32,24,0.00,0.0,19
2015-01-14,33,27,0.00,0.0,19
2015-01-15,33,21,0.00,0.0,18
2015-01-16,30,21,0.44,3.0,22
2015-01-17,34,26,0.00,0.0,22
2015-01-18,32,26,0.95,2.0,24
2015-01-19,35,31,0.10,0.0,22
2015-01-20,31,28,0.15,0.0,21
2015-01-21,35,23,0.00,0.0,21
2015-01-22,33,14,0.00,0.0,21
2015-01-23,33,17,0.10,1.0,22
2015-01-24,35,29,0.30,0.0,M
2015-01-25,35,29,0.16,0.0,20
2015-01-26,41,29,0.00,0.0,19
2015-01-27,40,27,0.00,0.0,17
2015-01-28,36,27,0.00,0.0,17
2015-01-29,38,27,0.00,0.0,17
2015-01-30,38,24,0.00,0.0,17
2015-01-31,35,24,0.00,0.0,16
2015-02-01,34,21,0.00,0.0,16
2015-02-02,31,23,0.29,3.8,20
2015-02-03,39,29,0.37,0.0,20
2015-02-04,38,29,0.05,0.0,18
2015-02-05,39,31,0.11,0.0,16
2015-02-06,38,31,0.20,0.0,15
2015-02-07,38,32,0.42,0.0,14
2015-02-08,37,32,0.96,0.0,13
2015-02-09,44,32,0.47,0.0,12
2015-02-10,40,32,0.55,0.0,11
2015-02-11,40,32,0.10,0.0,10
2015-02-12,44,32,0.02,0.0,9
2015-02-13,45,31,0.00,0.0,9
2015-02-14,44,31,0.00,0.0,8
2015-02-15,44,31,0.00,0.0,8
2015-02-16,42,26,0.00,0.0,6
2015-02-17,40,18,0.00,0.0,6
2015-02-18,39,17,0.00,0.0,6
2015-02-19,43,18,0.00,0.0,6
2015-02-20,37,28,0.10,0.0,5
2015-02-21,39,31,0.28,0.0,6
2015-02-22,38,12,0.00,M,5
2015-02-23,38,11,0.00,M,5
2015-02-24,41,12,0.00,M,5
2015-02-25,43,12,0.00,M,5
2015-02-26,46,12,0.00,M,3
2015-02-27,46,12,0.00,0.0,3
2015-02-28,44,21,0.00,0.0,3
2015-03-01,39,11,0.00,0.0,2
2015-03-02,43,11,0.00,0.0,2
2015-03-03,37,9,0.09,0.5,2
2015-03-04,35,8,0.00,0.0,2
2015-03-05,41,M,0.00,0.0,2
2015-03-06,50,15,0.00,0.0,2
2015-03-07,56,19,0.00,0.0,2
2015-03-08,57,21,0.00,0.0,1
2015-03-09,57,21,0.00,0.0,1
2015-03-10,59,22,0.00,0.0,1
2015-03-11,59,22,0.00,0.0,1
2015-03-12,54,29,0.10,0.0,0
2015-03-13,48,26,0.00,0.0,0
2015-03-14,56,29,0.02,0.0,0
2015-03-15,44,34,1.35,0.0,0
2015-03-16,44,37,0.98,0.0,0
2015-03-17,53,33,0.05,0.0,0
2015-03-18,44,36,0.64,0.0,0
2015-03-19,45,33,0.14,0.0,0
2015-03-20,57,30,0.00,0.0,0
2015-03-21,61,30,0.00,0.0,0
2015-03-22,55,26,0.06,0.0,0
2015-03-23,58,28,0.14,0.0,0
2015-03-24,41,31,0.76,0.0,0
2015-03-25,41,31,0.36,0.0,0
2015-03-26,44,35,0.20,0.0,0
2015-03-27,59,36,0.05,0.0,0
2015-03-28,70,38,0.54,0.0,0
2015-03-29,49,32,0.22,0.0,0
2015-03-30,57,31,0.02,0.0,0
2015-03-31,68,32,0.00,0.0,0
2015-04-01,50,26,0.00,0.0,0
2015-04-02,46,29,0.11,0.0,0
2015-04-03,47,28,0.02,0.0,0
2015-04-04,53,29,0.13,1.0,1
2015-04-05,50,22,0.00,0.0,0
2015-04-06,41,23,0.02,0.0,0
2015-04-07,42,29,0.23,0.0,0
2015-04-08,56,25,0.00,0.0,0
2015-04-09,59,26,0.00,0.0,0
2015-04-10,61,28,0.00,0.0,0
2015-04-11,63,32,0.11,0.0,0
2015-04-12,51,32,0.22,0.0,0
2015-04-13,46,23,0.00,0.0,0
2015-04-14,65,24,0.20,0.0,0
2015-04-15,43,30,0.22,0.0,0
2015-04-16,53,25,0.00,0.0,0
2015-04-17,62,26,0.00,0.0,0
2015-04-18,70,27,0.00,0.0,0
2015-04-19,68,27,0.00,0.0,0
2015-04-20,69,27,0.00,0.0,0
2015-04-21,72,28,0.00,0.0,0
2015-04-22,M,M,0.00,0.0,0
2015-04-23,58,25,0.00,0.0,0
2015-04-24,54,26,0.02,0.0,0
2015-04-25,53,27,0.00,0.0,0
2015-04-26,51,32,0.14,0.0,0
2015-04-27,57,25,0.00,0.0,0
2015-04-28,68,25,0.00,0.0,0
2015-04-29,81,29,0.02,0.0,0
2015-04-30,61,26,0.00,0.0,0
2015-05-01,62,28,0.00,0.0,0
2015-05-02,72,31,0.00,0.0,0
2015-05-03,66,26,0.00,0.0,0
2015-05-04,71,27,0.00,0.0,0
2015-05-05,78,27,0.00,0.0,0
2015-05-06,60,26,0.00,0.0,0
2015-05-07,61,26,0.00,0.0,0
2015-05-08,69,28,0.00,0.0,0
2015-05-09,65,27,0.00,0.0,0
2015-05-10,70,27,0.00,0.0,0
2015-05-11,74,29,0.00,0.0,0
2015-05-12,72,M,0.00,0.0,0
2015-05-13,65,42,0.06,0.0,0
2015-05-14,56,37,0.20,0.0,0
2015-05-15,70,37,0.00,0.0,0
2015-05-16,72,37,0.42,0.0,0
2015-05-17,56,44,0.20,0.0,0
2015-05-18,67,34,0.00,0.0,0
2015-05-19,72,35,0.00,0.0,0
2015-05-20,73,36,0.00,0.0,0
2015-05-21,79,37,0.00,0.0,0
2015-05-22,82,39,0.00,0.0,0
2015-05-23,82,39,0.00,0.0,0
2015-05-24,82,39,0.00,0.0,0
2015-05-25,80,42,0.07,0.0,0
2015-05-26,62,43,0.33,0.0,0
2015-05-27,67,45,0.12,0.0,0
2015-05-28,72,43,0.09,0.0,0
2015-05-29,76,48,0.20,0.0,0
2015-05-30,80,49,0.04,0.0,0
2015-05-31,76,45,0.00,0.0,0
2015-06-01,83,45,0.06,0.0,0
2015-06-02,81,51,0.84,0.0,0
2015-06-06,82,39,0.10,0.0,0
2015-06-07,85,44,0.00,0.0,0
2015-06-08,89,47,0.00,0.0,0
2015-06-09,91,49,0.00,0.0,0
2015-06-10,91,45,0.00,0.0,0
2015-06-11,91,45,0.00,0.0,0
2015-06-12,83,44,0.00,0.0,0
2015-06-13,74,34,0.00,0.0,0
2015-06-14,72,34,0.00,0.0,0
2015-06-15,79,36,0.00,0.0,0
2015-06-16,81,41,0.00,0.0,0
2015-06-17,86,43,0.00,0.0,0
2015-06-18,84,45,0.00,0.0,0
2015-06-19,86,42,0.00,0.0,0
2015-06-20,75,39,0.00,0.0,0
2015-06-21,78,38,0.00,0.0,0
2015-06-22,79,40,0.00,0.0,0
2015-06-23,82,40,0.00,0.0,0
2015-06-24,84,42,0.00,0.0,0
2015-06-25,85,48,0.00,0.0,0
2015-06-26,89,46,0.00,0.0,0
2015-06-27,97,47,0.00,0.0,0
2015-06-28,101,50,0.00,0.0,0
2015-06-29,105,54,0.01,0.0,0
2015-06-30,93,55,0.00,0.0,0
2015-07-01,93,49,0.00,0.0,0
2015-07-02,93,49,0.00,0.0,0
2015-07-03,96,49,0.00,0.0,0
2015-07-04,97,49,0.00,0.0,0
2015-07-05,95,50,0.00,0.0,0
2015-07-06,95,45,0.00,0.0,0
2015-07-07,90,48,0.00,0.0,0
2015-07-08,90,47,0.20,0.0,0
2015-07-09,92,45,0.00,0.0,0
2015-07-10,95,45,0.00,0.0,0
2015-07-11,92,54,0.42,0.0,0
2015-07-12,66,59,1.16,0.0,0
2015-07-13,79,54,0.00,0.0,0
2015-07-14,80,51,0.10,0.0,0
2015-07-15,80,47,0.12,0.0,0
2015-07-16,84,45,0.00,0.0,0
2015-07-17,76,38,0.00,0.0,0
2015-07-18,78,42,0.00,0.0,0
2015-07-19,85,44,0.00,0.0,0
2015-07-20,90,45,0.00,0.0,0
2015-07-21,90,45,0.00,0.0,0
2015-07-22,86,46,0.00,0.0,0
2015-07-23,81,39,0.00,0.0,0
2015-07-24,82,41,0.00,0.0,0
2015-07-25,82,43,0.00,0.0,0
2015-07-26,79,45,0.00,0.0,0
2015-07-27,72,44,0.00,0.0,0
2015-07-28,67,44,0.12,0.0,0
2015-07-29,76,38,0.00,0.0,0
2015-07-30,85,39,0.00,0.0,0
2015-07-31,92,41,0.00,0.0,0
2015-08-01,98,41,0.00,0.0,0
2015-08-02,97,42,0.00,0.0,0
2015-08-03,97,45,0.00,0.0,0
2015-08-04,92,46,0.00,0.0,0
2015-08-05,87,45,0.00,0.0,0
2015-08-06,82,46,0.00,0.0,0
2015-08-07,74,37,0.00,0.0,0
2015-08-08,85,38,0.00,0.0,0
2015-08-09,87,39,0.00,0.0,0
2015-08-10,89,42,0.02,0.0,0
2015-08-11,95,42,0.40,0.0,0
2015-08-12,92,53,0.02,0.0,0
2015-08-13,95,49,0.00,0.0,0
2015-08-15,99,50,0.00,0.0,0
2015-08-16,73,41,0.00,0.0,0
2015-08-17,79,42,0.00,0.0,0
2015-08-18,82,40,0.00,0.0,0
2015-08-19,83,40,0.00,0.0,0
2015-08-20,87,42,0.00,0.0,0
2015-08-21,88,42,0.00,0.0,0
2015-08-22,70,40,0.10,0.0,0
2015-08-23,77,35,0.00,0.0,0
2015-08-24,85,36,0.00,0.0,0
2015-08-25,86,38,0.00,0.0,0
2015-08-26,89,45,0.00,0.0,0
2015-08-27,91,44,0.00,0.0,0
2015-08-28,88,43,0.00,0.0,0
2015-08-29,77,43,0.00,0.0,0
2015-08-30,75,48,0.11,0.0,0
2015-08-31,57,47,0.24,0.0,0
2015-09-01,69,40,0.00,0.0,0
2015-09-02,76,41,0.00,0.0,0
2015-09-03,59,42,0.02,0.0,0
2015-09-04,64,31,0.00,0.0,0
2015-09-05,69,32,0.04,0.0,0
2015-09-06,56,39,0.27,0.0,0
2015-09-07,56,39,0.10,0.0,0
2015-09-08,58,43,0.07,0.0,0
2015-09-09,65,38,0.00,0.0,0
2015-09-10,77,37,0.00,0.0,0
2015-09-11,82,37,0.00,0.0,0
2015-09-12,86,38,0.00,0.0,0
2015-09-13,88,39,0.00,0.0,0
2015-09-14,89,39,0.00,0.0,0
2015-09-15,65,40,0.00,0.0,0
2015-09-19,63,31,0.09,0.0,0
2015-09-20,70,34,0.00,0.0,0
2015-09-21,78,48,0.00,0.0,0
2015-09-22,74,33,0.00,0.0,0
2015-09-23,72,29,0.00,0.0,0
2015-09-24,75,29,0.00,0.0,0
2015-09-25,73,29,0.00,0.0,0
2015-09-26,82,33,0.00,0.0,0
2015-09-27,82,26,0.00,0.0,0
2015-09-28,66,24,0.00,0.0,0
2015-09-29,68,25,0.00,0.0,0
2015-09-30,70,25,0.00,0.0,0
2015-10-01,72,28,0.00,0.0,0
2015-10-02,72,28,0.00,0.0,0
2015-10-03,74,33,0.00,0.0,0
2015-10-04,69,31,0.00,0.0,0
2015-10-05,67,27,0.00,0.0,0
2015-10-06,67,27,0.00,0.0,0
2015-10-07,72,28,0.00,0.0,0
2015-10-08,63,42,0.20,0.0,0
2015-10-09,67,40,0.02,0.0,0
2015-10-10,73,41,0.00,0.0,0
2015-10-11,77,44,0.16,0.0,0
2015-10-12,60,32,0.00,0.0,0
2015-10-13,69,34,0.00,0.0,0
2015-10-14,64,33,0.00,0.0,0
2015-10-15,66,29,0.00,0.0,0
2015-10-16,64,28,0.00,0.0,0
2015-10-17,64,28,0.00,0.0,0
2015-10-18,66,29,0.00,0.0,0
2015-10-19,66,32,0.05,0.0,0
2015-10-20,57,45,0.05,0.0,0
2015-10-21,62,32,0.00,0.0,0
2015-10-22,54,31,0.00,0.0,0
2015-10-23,58,27,0.00,0.0,0
2015-10-24,48,24,0.00,0.0,0
2015-10-25,48,26,0.06,0.0,0
2015-10-26,50,34,0.16,0.0,0
2015-10-27,48,40,0.05,0.0,0
2015-10-28,51,31,0.00,0.0,0
2015-10-29,47,32,0.10,0.0,0
2015-10-30,45,39,0.15,0.0,0
2015-10-31,47,39,1.03,0.0,0
2015-11-01,51,42,0.91,0.0,0
2015-11-02,47,39,0.31,0.0,0
2015-11-03,47,35,0.32,0.0,0
2015-11-04,42,34,0.13,0.0,0
2015-11-05,39,31,0.02,0.1,M
2015-11-06,35,30,0.19,0.4,0
2015-11-07,38,30,0.02,0.0,0
2015-11-08,44,34,0.11,0.0,0
2015-11-09,44,33,0.30,0.0,0
2015-11-10,44,33,0.31,0.0,0
2015-11-11,39,31,0.04,0.0,0
2015-11-12,39,27,0.15,0.0,0
2015-11-13,35,27,0.46,0.0,0
2015-11-14,46,27,0.74,0.0,0
2015-11-15,45,32,0.08,0.0,0
2015-11-16,45,29,0.10,0.0,0
2015-11-17,36,28,0.36,2.9,3
2015-11-18,47,29,0.83,0.0,0
2015-11-19,39,27,0.00,0.0,0
2015-11-20,39,20,0.00,0.0,0
2015-11-21,30,17,0.00,0.0,0
2015-11-22,31,16,0.00,0.0,0
2015-11-23,30,17,0.00,0.0,0
2015-11-24,32,20,0.10,0.4,0
2015-11-25,33,17,0.60,0.0,0
2015-11-26,31,9,0.00,0.0,0
2015-11-27,25,9,0.00,0.0,0
2015-11-28,25,7,0.00,0.0,0
2015-11-29,24,6,0.00,0.0,0
2015-11-30,23,6,0.00,0.0,0
2015-12-01,20,10,0.00,0.0,0
2015-12-02,24,10,0.00,0.0,0
2015-12-03,29,20,0.00,0.0,0
2015-12-04,32,22,0.40,0.0,0
2015-12-05,35,29,0.15,0.0,0
2015-12-06,36,29,0.06,0.0,0
2015-12-07,34,31,0.80,0.0,0
2015-12-08,34,31,1.03,0.0,0
2015-12-09,44,31,2.60,0.0,0
2015-12-10,44,28,0.34,0.0,0
2015-12-11,34,30,0.44,0.0,0
2015-12-12,38,31,0.11,0.0,0
2015-12-13,35,31,0.40,0.0,0
2015-12-14,36,30,0.15,0.0,0
2015-12-15,36,30,0.00,0.0,0
2015-12-16,34,28,0.18,2.7,3
2015-12-17,32,18,0.00,0.0,2
2015-12-18,28,18,0.33,3.0,5
2015-12-19,32,28,0.39,1.0,4
2015-12-20,35,28,0.00,0.0,5
2015-12-21,33,26,0.30,3.6,9
2015-12-22,34,29,0.52,5.2,13
2015-12-23,32,24,0.14,3.4,16
2015-12-25,32,15,0.04,0.1,28
2015-12-26,32,15,0.00,0.0,28
2015-12-27,25,10,0.00,0.0,28
2015-12-28,24,13,0.12,2.0,26
2015-12-29,29,21,0.14,1.0,24
2015-12-30,28,18,0.00,0.0,23
2015-12-31,26,6,0.00,0.0,23
2016-01-01,13,-4,0.00,M,M
2016-01-02,16,-5,0.00,0.0,22
2016-01-04,29,17,0.00,0.0,22
2016-01-06,32,17,0.00,0.0,20
2016-01-07,34,28,0.00,0.0,20
2016-01-08,34,31,0.00,0.0,18
2016-01-09,37,30,0.11,0.4,16
2016-01-10,36,30,0.00,0.0,14
2016-01-11,34,19,0.00,0.0,13
2016-01-12,30,18,0.10,1.0,14
2016-01-13,35,28,0.63,0.0,13
2016-01-14,33,31,0.73,0.4,14
2016-01-15,34,24,0.03,0.0,13
2016-01-16,31,24,0.00,0.0,13
2016-01-17,32,26,0.35,6.0,18
2016-01-18,34,26,0.37,0.0,14
2016-01-19,37,30,0.11,1.0,14
2016-01-20,37,31,0.32,1.3,15
2016-01-21,36,30,0.00,0.0,15
2016-01-22,34,30,0.15,0.0,15
2016-01-23,34,30,0.16,0.0,14
2016-01-24,34,30,0.42,0.0,14
2016-01-25,36,28,0.00,0.0,14
2016-01-26,37,28,0.00,0.0,13
2016-01-27,39,30,0.00,0.0,13
2016-01-28,37,31,0.15,0.0,12
2016-01-29,35,30,0.65,0.0,11
2016-01-30,34,29,0.36,0.0,11
2016-01-31,35,28,0.07,0.5,11
2016-02-01,33,27,0.19,4.0,15
2016-02-02,33,27,0.10,0.5,15
2016-02-03,34,17,0.00,0.0,13
2016-02-04,30,17,0.22,2.5,16
2016-02-05,34,28,0.20,0.5,16
2016-02-06,37,31,0.24,0.0,13
2016-02-07,38,21,0.00,0.0,12
2016-02-08,38,22,0.00,0.0,11
2016-02-09,41,26,0.00,0.0,11
2016-02-10,40,26,0.00,0.0,11
2016-02-11,39,28,0.00,0.0,11
2016-02-12,40,29,0.12,0.0,10
2016-02-13,39,32,0.65,0.0,9
2016-02-14,37,31,0.50,1.0,10
2016-02-15,40,31,0.57,0.0,8
2016-02-16,42,33,0.37,0.0,8
2016-02-17,38,33,0.10,0.0,8
2016-02-18,41,33,0.21,0.0,6
2016-02-19,43,31,0.74,0.0,4
2016-02-20,43,32,0.34,0.0,3
2016-02-21,38,25,0.00,0.0,2
2016-02-22,39,26,0.00,0.0,2
2016-02-23,42,25,0.00,0.0,1
2016-02-24,43,20,0.00,0.0,0
2016-02-25,46,21,0.00,0.0,0
2016-02-26,46,20,0.00,0.0,0
2016-02-27,46,23,0.21,0.0,0
2016-02-28,42,31,0.20,0.0,0
2016-02-29,42,32,0.11,0.0,0
2016-03-01,47,26,0.00,0.0,0
2016-03-02,39,28,0.47,0.5,0
2016-03-03,41,31,0.14,0.0,0
2016-03-04,45,32,0.30,0.0,0
2016-03-05,47,30,0.20,0.0,0
2016-03-06,44,32,0.49,0.0,0
2016-03-07,43,30,0.27,0.0,0
2016-03-08,43,30,0.08,0.0,0
2016-03-09,45,28,0.10,1.4,1
2016-03-10,44,30,0.27,0.0,0
2016-03-11,43,31,0.46,0.0,0
2016-03-12,47,31,0.18,0.0,0
2016-03-13,47,30,0.61,0.0,0
2016-03-14,46,30,0.35,0.0,0
2016-03-15,36,31,0.61,2.0,0
2016-03-16,36,30,0.62,4.5,6
2016-03-17,43,29,0.10,0.5,4
2016-03-18,43,23,0.00,0.0,2
2016-03-19,45,21,0.00,0.0,0
2016-03-20,49,21,0.00,0.0,0
2016-03-21,59,27,0.20,0.0,0
2016-03-22,53,32,0.23,0.0,0
2016-03-23,41,32,0.35,0.0,0
2016-03-24,43,34,0.63,0.0,0
2016-03-25,44,32,0.40,0.0,0
2016-03-26,41,30,0.14,0.0,0
2016-03-27,49,27,0.00,0.0,0
2016-03-28,46,29,0.22,0.0,0
2016-03-29,44,32,0.10,0.0,0
2016-03-30,55,25,0.00,0.0,0
2016-03-31,62,25,0.00,0.0,0
2016-04-01,64,28,0.00,0.0,0
2016-04-02,68,29,0.00,0.0,0
2016-04-03,69,29,0.00,0.0,0
2016-04-04,67,31,0.03,0.0,0
2016-04-05,45,31,0.44,0.0,0
2016-04-06,50,31,0.00,0.0,0
2016-04-07,63,29,0.00,0.0,0
2016-04-08,72,30,0.00,0.0,0
2016-04-09,80,31,0.00,0.0,0
2016-04-10,74,29,0.00,0.0,0
2016-04-11,74,29,0.00,0.0,0
2016-04-12,70,30,0.01,0.0,0
2016-04-13,54,38,0.20,0.0,0
2016-04-14,48,35,0.19,0.0,0
2016-04-15,41,36,0.43,0.0,0
2016-04-16,56,35,0.00,0.0,0
2016-04-17,62,29,0.00,0.0,0
2016-04-18,72,29,0.00,0.0,0
2016-04-19,76,28,0.00,0.0,0
2016-04-20,80,29,0.00,0.0,0
2016-04-21,84,34,0.00,0.0,0
2016-04-22,84,38,0.00,0.0,0
2016-04-23,75,46,0.20,0.0,0
2016-04-24,75,44,0.21,0.0,0
2016-04-25,55,36,0.00,0.0,0
2016-04-26,55,37,0.00,0.0,0
2016-04-27,63,34,0.00,0.0,0
2016-04-28,62,34,0.16,0.0,0
2016-04-29,55,33,0.00,0.0,0
2016-04-30,54,36,0.20,0.0,0
2016-05-01,64,29,0.00,0.0,0
2016-05-02,73,30,0.00,0.0,0
2016-05-03,80,33,0.00,0.0,0
2016-05-04,83,36,0.00,0.0,0
2016-05-05,81,42,0.02,0.0,0
2016-05-06,81,42,0.20,0.0,0
2016-05-07,72,39,0.00,0.0,0
2016-05-08,82,40,0.00,0.0,0
2016-05-09,73,39,0.02,0.0,0
2016-05-10,73,36,0.30,0.0,0
2016-05-11,59,32,0.00,0.0,0
2016-05-12,67,32,0.00,0.0,0
2016-05-13,75,32,0.00,0.0,0
2016-05-14,71,37,0.00,0.0,0
2016-05-15,71,37,0.00,0.0,0
2016-05-16,59,44,0.00,0.0,0
2016-05-17,65,36,0.00,0.0,0
2016-05-18,76,38,0.00,0.0,0
2016-05-19,M,M,0.36,0.0,0
2016-05-20,57,32,0.00,0.0,0
2016-05-21,M,M,0.10,0.0,0
2016-05-22,M,M,1.70,0.0,0
2016-05-23,M,M,0.37,0.0,0
2016-05-24,48,42,0.59,0.0,0
2016-05-25,58,42,0.16,0.0,0
2016-05-26,67,42,0.00,0.0,0
2016-05-27,60,43,0.00,0.0,0
2016-05-28,59,33,0.00,0.0,0
2016-05-29,61,35,0.00,0.0,0
2016-05-30,70,36,0.00,0.0,0
2016-05-31,69,33,0.00,0.0,0
2016-06-01,75,35,0.00,0.0,0
2016-06-02,79,35,0.02,0.0,0
2016-06-03,61,46,0.10,0.0,0
2016-06-04,77,41,0.00,0.0,0
2016-06-05,89,40,0.00,0.0,0
2016-06-06,94,43,0.00,0.0,0
2016-06-07,94,48,0.00,0.0,0
2016-06-08,90,51,0.00,0.0,0
2016-06-09,90,51,0.15,0.0,0
2016-06-10,90,41,0.00,0.0,0
2016-06-11,62,44,0.03,0.0,0
2016-06-12,63,33,0.00,0.0,0
2016-06-13,71,34,0.00,0.0,0
2016-06-14,73,44,0.20,0.0,0
2016-06-15,73,30,0.18,0.0,0
2016-06-16,73,30,0.32,0.0,0
2016-06-17,54,33,0.10,0.0,0
2016-06-18,68,37,0.02,0.0,0
2016-06-19,69,36,0.22,0.0,0
