date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-01-19,69,41,0.00,M,0
2014-01-20,77,41,0.00,M,0
2014-01-21,62,36,0.00,0.0,0
2014-01-22,70,30,0.00,0.0,0
2014-01-23,63,36,0.33,M,0
2014-01-24,37,29,0.04,T,0
2014-01-25,60,28,0.00,0.0,0
2014-01-26,71,43,0.00,M,0
2014-01-27,64,45,0.00,0.0,0
2014-01-28,45,31,0.05,0.0,0
2014-01-29,44,25,0.00,0.0,0
2014-01-30,61,25,0.00,0.0,0
2014-01-31,74,52,0.00,0.0,0
2014-02-01,76,64,T,0.0,0
2014-02-02,68,40,0.11,0.0,0
2014-02-03,51,39,T,0.0,0
2014-02-04,55,42,0.07,M,0
2014-02-05,52,39,0.00,M,0
2014-02-06,39,34,0.00,0.0,0
2014-02-07,40,36,0.04,0.0,0
2014-02-08,55,40,0.00,0.0,0
2014-02-09,68,49,T,M,0
2014-02-10,62,41,0.53,M,0
2014-02-11,42,35,0.14,0.0,0
2014-02-12,51,34,0.00,0.0,0
2014-02-13,62,29,0.00,0.0,0
2014-02-14,79,42,0.00,0.0,0
2014-02-15,69,42,0.00,0.0,0
2014-02-16,76,58,0.00,0.0,0
2014-02-17,80,65,0.00,0.0,0
2014-02-18,80,65,0.00,0.0,0
2014-02-19,80,64,0.00,0.0,0
2014-02-20,78,57,1.00,0.0,0
2014-02-21,67,47,0.00,0.0,0
2014-02-22,70,47,T,M,0
2014-02-23,77,62,0.01,0.0,0
2014-02-24,69,58,T,0.0,0
2014-02-25,79,62,0.04,0.0,0
2014-02-26,62,37,0.19,M,0
2014-02-27,56,33,0.00,0.0,0
2014-02-28,74,41,0.00,0.0,0
2014-03-01,82,67,0.00,0.0,0
2014-03-02,77,33,0.02,M,0
2014-03-03,45,27,T,M,0
2014-03-04,41,32,1.18,M,0
2014-03-05,58,40,0.02,M,0
2014-03-06,59,42,T,M,0
2014-03-07,68,37,0.00,0.0,0
2014-03-08,70,53,0.33,0.0,0
2014-03-09,60,46,0.15,M,0
2014-03-10,72,49,0.00,0.0,0
2014-03-11,74,55,0.00,0.0,0
2014-03-12,68,48,0.00,0.0,0
2014-03-13,67,36,0.00,0.0,0
2014-03-14,74,49,0.00,0.0,0
2014-03-15,71,65,0.44,0.0,0
2014-03-16,70,46,0.22,M,0
2014-03-17,63,44,0.00,0.0,0
2014-03-18,76,44,0.00,0.0,0
2014-03-19,75,57,0.00,0.0,0
2014-03-20,77,55,0.00,0.0,0
2014-03-21,79,55,0.00,0.0,0
2014-03-22,82,67,T,0.0,0
2014-03-23,69,55,0.05,0.0,0
2014-03-24,61,48,0.01,M,0
2014-03-25,71,46,0.00,0.0,0
2014-03-26,68,50,0.18,0.0,0
2014-03-27,73,63,T,0.0,0
2014-03-28,83,60,0.03,0.0,0
2014-03-29,78,51,0.00,0.0,0
2014-03-30,75,48,0.00,M,0
2014-03-31,78,54,0.00,0.0,0
2014-04-01,84,67,T,0.0,0
2014-04-02,84,71,T,0.0,0
2014-04-03,78,73,T,0.0,0
2014-04-04,76,59,0.01,0.0,0
2014-04-05,73,60,T,0.0,0
2014-04-06,69,55,0.04,0.0,0
2014-04-07,73,51,T,0.0,0
2014-04-08,74,47,T,0.0,0
2014-04-09,82,44,0.00,0.0,0
2014-04-10,82,55,0.00,0.0,0
2014-04-11,82,61,0.00,0.0,0
2014-04-12,84,66,0.00,0.0,0
2014-04-13,80,69,T,0.0,0
2014-04-14,77,48,1.29,M,0
2014-04-15,65,39,0.00,0.0,0
2014-04-16,69,40,0.00,M,0
2014-04-17,70,59,0.03,0.0,0
2014-04-18,80,57,0.00,0.0,0
2014-04-19,81,55,0.00,0.0,0
2014-04-20,81,61,0.00,0.0,0
2014-04-21,82,61,0.00,0.0,0
2014-04-22,86,62,0.00,0.0,0
2014-04-23,85,63,0.00,0.0,0
2014-04-24,86,67,T,0.0,0
2014-04-25,88,65,0.00,0.0,0
2014-04-26,86,70,0.00,0.0,0
2014-04-27,89,75,0.00,0.0,0
2014-04-28,93,67,T,0.0,0
2014-04-29,85,63,T,0.0,0
2014-04-30,75,51,0.00,0.0,0
2014-05-01,75,47,0.00,0.0,0
2014-05-02,80,50,0.00,0.0,0
2014-05-03,90,56,0.00,0.0,0
2014-05-04,88,54,0.00,0.0,0
2014-05-05,85,59,0.00,0.0,0
2014-05-06,86,64,0.00,0.0,0
2014-05-07,85,63,T,0.0,0
2014-05-08,79,74,0.02,0.0,0
2014-05-09,87,65,0.31,0.0,0
2014-05-10,89,64,T,0.0,0
2014-05-11,89,75,T,0.0,0
2014-05-12,86,76,T,0.0,0
2014-05-13,77,63,2.59,0.0,0
2014-05-14,74,51,0.01,0.0,0
2014-05-15,79,48,0.00,0.0,0
2014-05-16,85,56,0.00,0.0,0
2014-05-17,87,60,0.00,0.0,0
2014-05-18,85,65,0.00,0.0,0
2014-05-19,86,68,0.00,0.0,0
2014-05-20,89,71,0.00,0.0,0
2014-05-21,89,69,0.00,0.0,0
2014-05-22,89,69,0.00,0.0,0
2014-05-23,88,68,0.00,0.0,0
2014-05-24,89,68,0.00,0.0,0
2014-05-25,89,71,0.00,0.0,0
2014-05-26,78,69,1.51,0.0,0
2014-05-27,78,64,1.17,0.0,0
2014-05-28,84,69,3.27,0.0,0
2014-05-29,89,66,0.00,0.0,0
2014-05-30,92,72,0.57,0.0,0
2014-05-31,87,72,0.56,0.0,0
2014-06-01,89,70,0.00,0.0,0
2014-06-02,89,75,0.00,0.0,0
2014-06-03,89,74,T,0.0,0
2014-06-04,90,73,0.00,0.0,0
2014-06-05,91,74,T,0.0,0
2014-06-06,92,75,0.00,0.0,0
2014-06-07,93,74,0.00,0.0,0
2014-06-08,92,75,0.00,0.0,0
2014-06-09,89,75,0.03,0.0,0
2014-06-10,90,68,0.00,0.0,0
2014-06-11,94,67,0.00,0.0,0
2014-06-12,94,78,T,0.0,0
2014-06-13,93,75,0.01,0.0,0
2014-06-14,92,72,0.00,0.0,0
2014-06-15,94,76,0.00,0.0,0
2014-06-16,92,78,0.00,0.0,0
2014-06-17,94,79,T,0.0,0
2014-06-18,93,77,T,0.0,0
2014-06-19,94,77,T,0.0,0
2014-06-20,90,73,0.82,0.0,0
2014-06-21,91,72,0.01,0.0,0
2014-06-22,92,78,T,0.0,0
2014-06-23,90,74,1.42,0.0,0
2014-06-24,91,71,0.86,0.0,0
2014-06-25,84,74,0.10,0.0,0
2014-06-26,84,74,0.31,0.0,0
2014-06-27,91,76,T,0.0,0
2014-06-28,91,78,T,0.0,0
2014-06-29,92,78,0.00,0.0,0
2014-06-30,92,78,0.00,0.0,0
2014-07-01,94,75,0.00,0.0,0
2014-07-02,94,73,0.41,0.0,0
2014-07-03,94,73,T,0.0,0
2014-07-04,93,72,0.20,0.0,0
2014-07-05,89,73,T,0.0,0
2014-07-06,89,72,0.06,0.0,0
2014-07-07,94,74,0.01,0.0,0
2014-07-08,93,74,0.02,0.0,0
2014-07-09,95,75,0.00,0.0,0
2014-07-10,92,73,0.00,0.0,0
2014-07-11,94,71,0.00,0.0,0
2014-07-12,95,72,0.00,0.0,0
2014-07-13,97,74,0.00,0.0,0
2014-07-14,96,76,0.00,0.0,0
2014-07-15,90,76,T,0.0,0
2014-07-16,92,74,T,0.0,0
2014-07-17,89,75,0.62,0.0,0
2014-07-18,88,77,0.01,0.0,0
2014-07-19,90,74,0.00,0.0,0
2014-07-20,96,77,0.00,0.0,0
2014-07-21,96,77,0.00,0.0,0
2014-07-22,96,76,0.01,0.0,0
2014-07-23,93,76,0.12,0.0,0
2014-07-24,93,75,0.91,0.0,0
2014-07-25,94,75,0.01,0.0,0
2014-07-26,94,76,T,0.0,0
2014-07-27,96,77,0.00,0.0,0
2014-07-28,98,74,0.00,0.0,0
2014-07-29,95,75,0.30,0.0,0
2014-07-30,94,74,0.00,0.0,0
2014-07-31,93,76,T,0.0,0
2014-08-01,88,73,1.40,0.0,0
2014-08-02,82,70,0.00,0.0,0
2014-08-03,91,72,0.00,0.0,0
2014-08-04,93,74,0.00,0.0,0
2014-08-05,93,75,0.03,0.0,0
2014-08-06,93,75,0.00,0.0,0
2014-08-07,96,76,0.00,0.0,0
2014-08-08,95,78,0.02,0.0,0
2014-08-09,96,76,T,0.0,0
2014-08-10,95,76,1.24,0.0,0
2014-08-11,97,73,0.61,0.0,M
2014-08-12,98,74,0.00,0.0,M
2014-08-13,95,76,0.00,0.0,M
2014-08-14,94,76,0.00,0.0,M
2014-08-15,95,76,0.00,0.0,0
2014-08-16,97,78,0.00,0.0,0
2014-08-17,96,78,0.00,0.0,M
2014-08-18,94,77,0.34,0.0,M
2014-08-19,95,76,T,0.0,0
2014-08-20,96,78,0.00,0.0,M
2014-08-21,97,78,0.00,0.0,0
2014-08-22,98,76,0.00,0.0,0
2014-08-23,96,74,0.00,0.0,0
2014-08-24,97,73,0.00,0.0,0
2014-08-25,97,73,0.00,0.0,0
2014-08-26,95,76,0.00,0.0,0
2014-08-27,94,75,0.31,0.0,0
2014-08-28,89,77,0.00,0.0,0
2014-08-29,89,75,2.97,0.0,0
2014-08-30,89,74,T,0.0,0
2014-08-31,83,75,0.21,0.0,0
2014-09-01,93,75,0.06,0.0,0
2014-09-02,93,79,T,0.0,0
2014-09-03,93,76,0.00,0.0,0
2014-09-04,91,78,0.24,0.0,0
2014-09-05,92,77,0.06,0.0,0
2014-09-06,95,76,0.00,0.0,0
2014-09-07,91,73,1.22,0.0,0
2014-09-08,93,73,0.00,0.0,0
2014-09-09,93,74,0.00,0.0,0
2014-09-10,95,77,0.00,0.0,0
2014-09-11,97,76,0.00,0.0,0
2014-09-12,90,76,0.09,0.0,0
2014-09-13,79,70,0.39,0.0,0
2014-09-14,79,67,0.00,0.0,0
2014-09-15,91,69,0.00,0.0,0
2014-09-16,89,78,0.27,0.0,0
2014-09-17,88,76,1.78,0.0,0
2014-09-18,83,76,1.17,0.0,0
2014-09-19,84,74,2.18,0.0,0
2014-09-20,90,75,0.00,0.0,0
2014-09-21,91,73,0.00,0.0,0
2014-09-22,94,71,T,0.0,0
2014-09-23,85,65,0.00,0.0,0
2014-09-24,85,65,0.00,0.0,0
2014-09-25,81,69,0.71,0.0,0
2014-09-26,86,69,0.00,0.0,0
2014-09-27,83,71,0.01,0.0,0
2014-09-28,89,71,0.02,0.0,0
2014-09-29,91,71,0.00,0.0,M
2014-09-30,90,72,0.02,0.0,0
2014-10-01,92,74,T,0.0,0
2014-10-02,92,71,0.10,0.0,0
2014-10-03,84,60,1.06,0.0,0
2014-10-04,80,59,0.00,0.0,0
2014-10-05,85,56,0.00,0.0,0
2014-10-06,86,68,0.02,0.0,0
2014-10-07,91,67,0.00,0.0,0
2014-10-08,90,71,T,0.0,0
2014-10-09,91,70,T,0.0,0
2014-10-10,91,75,0.00,0.0,0
2014-10-11,86,66,0.27,0.0,0
2014-10-12,88,66,0.27,0.0,0
2014-10-13,84,59,0.96,0.0,0
2014-10-14,77,54,0.00,0.0,0
2014-10-15,85,51,0.00,0.0,0
2014-10-16,86,57,0.00,0.0,0
2014-10-17,87,61,0.00,0.0,0
2014-10-18,88,64,0.00,0.0,0
2014-10-19,82,65,0.00,0.0,0
2014-10-20,83,63,0.00,0.0,0
2014-10-21,83,57,0.00,0.0,0
2014-10-22,83,61,0.00,0.0,0
2014-10-23,81,59,0.00,0.0,0
2014-10-24,83,57,0.00,0.0,0
2014-10-25,85,57,0.00,0.0,0
2014-10-26,85,56,0.00,0.0,0
2014-10-27,86,60,0.00,0.0,0
2014-10-28,88,62,0.00,0.0,0
2014-10-29,87,63,0.00,0.0,0
2014-10-30,82,59,0.00,0.0,0
2014-10-31,80,54,0.00,0.0,0
2014-11-01,67,44,0.00,0.0,0
2014-11-02,75,44,0.00,0.0,0
2014-11-03,82,58,0.00,0.0,0
2014-11-04,81,68,0.25,0.0,0
2014-11-05,73,64,0.53,0.0,0
2014-11-06,66,58,0.23,0.0,0
2014-11-07,67,50,0.00,0.0,0
2014-11-08,75,51,T,0.0,0
2014-11-09,74,45,0.00,0.0,0
2014-11-10,81,48,0.00,0.0,0
2014-11-11,71,50,T,0.0,0
2014-11-12,56,44,T,M,0
2014-11-13,47,36,0.41,0.0,0
2014-11-14,47,37,0.00,0.0,0
2014-11-15,55,46,0.15,0.0,0
2014-11-16,58,43,0.53,M,0
2014-11-17,52,36,0.00,0.0,0
2014-11-18,55,32,0.00,0.0,0
2014-11-19,73,32,0.00,0.0,0
2014-11-20,74,48,0.08,M,0
2014-11-21,70,63,0.52,0.0,0
2014-11-22,68,62,0.30,0.0,0
2014-11-23,81,59,0.04,0.0,0
2014-11-24,66,43,0.00,0.0,0
2014-11-25,67,41,0.00,0.0,0
2014-11-26,74,43,0.00,0.0,0
2014-11-27,68,43,0.00,0.0,0
2014-11-28,73,41,0.00,0.0,0
2014-11-29,79,55,0.00,0.0,0
2014-11-30,80,61,0.00,0.0,0
2014-12-01,69,45,0.19,0.0,0
2014-12-02,57,45,T,M,0
2014-12-03,71,53,0.00,0.0,0
2014-12-04,73,58,0.07,0.0,0
2014-12-05,81,65,0.04,0.0,0
2014-12-06,71,61,0.01,0.0,0
2014-12-07,61,53,0.00,0.0,0
2014-12-08,68,45,0.00,0.0,0
2014-12-09,71,42,0.00,0.0,0
2014-12-10,69,43,0.00,0.0,0
2014-12-11,74,59,0.01,0.0,0
2014-12-12,76,60,T,0.0,0
2014-12-13,76,58,0.00,0.0,0
2014-12-14,77,58,0.02,0.0,0
2014-12-15,79,56,T,0.0,0
2014-12-16,67,48,0.00,0.0,0
2014-12-17,66,45,0.02,0.0,0
2014-12-18,72,61,0.10,0.0,0
2014-12-19,62,53,2.48,0.0,0
2014-12-20,56,50,0.00,0.0,0
2014-12-21,63,51,0.00,0.0,0
2014-12-22,73,53,0.00,0.0,0
2014-12-23,60,47,0.26,M,0
2014-12-24,56,38,0.00,0.0,0
2014-12-25,67,34,0.00,0.0,0
2014-12-26,72,54,0.04,0.0,0
2014-12-27,75,47,0.07,0.0,0
2014-12-28,47,40,0.91,M,0
2014-12-29,52,39,0.00,0.0,0
2014-12-30,56,42,0.00,0.0,0
2014-12-31,46,41,0.00,0.0,0
2015-01-01,47,42,0.06,M,0
2015-01-02,53,47,0.42,0.0,0
2015-01-03,53,38,0.45,0.0,0
2015-01-04,55,37,0.00,0.0,0
2015-01-05,53,32,0.00,0.0,0
2015-01-06,64,33,0.00,0.0,0
2015-01-07,60,40,0.00,0.0,0
2015-01-08,46,28,T,0.0,0
2015-01-09,43,37,0.10,0.0,0
2015-01-10,42,37,0.11,M,0
2015-01-11,47,40,0.87,M,0
2015-01-12,49,42,0.00,0.0,0
2015-01-13,46,43,T,0.0,0
2015-01-14,45,42,T,0.0,0
2015-01-15,54,36,0.01,0.0,0
2015-01-16,60,30,0.00,0.0,0
2015-01-17,68,38,0.00,0.0,0
2015-01-18,69,40,0.00,0.0,0
2015-01-19,73,36,0.00,0.0,0
2015-01-20,76,48,0.00,0.0,0
2015-01-21,64,55,0.01,0.0,0
2015-01-22,63,45,1.16,M,0
2015-01-23,45,37,0.03,M,0
2015-01-24,62,33,0.00,0.0,0
2015-01-25,70,39,0.00,0.0,0
2015-01-26,69,38,0.00,0.0,0
2015-01-27,78,46,0.00,0.0,0
2015-01-28,79,46,0.00,0.0,0
2015-01-29,76,52,0.00,0.0,0
2015-01-30,64,51,0.00,0.0,0
2015-01-31,65,49,T,M,0
2015-02-01,77,50,0.00,0.0,0
2015-02-02,51,37,0.00,0.0,0
2015-02-03,49,44,0.08,M,0
2015-02-04,61,43,0.16,0.0,0
2015-02-05,56,42,0.02,0.0,0
2015-02-06,57,42,0.00,0.0,0
2015-02-07,71,37,0.00,0.0,0
2015-02-08,77,52,0.00,0.0,0
2015-02-09,81,54,0.00,0.0,0
2015-02-10,75,42,0.00,0.0,0
2015-02-11,76,51,0.00,0.0,0
2015-02-12,67,48,0.00,0.0,0
2015-02-13,68,41,0.00,0.0,0
2015-02-14,77,44,0.00,0.0,0
2015-02-15,72,52,T,0.0,0
2015-02-16,68,38,0.20,M,0
2015-02-17,53,34,T,0.0,0
2015-02-18,64,30,0.00,0.0,0
2015-02-19,66,35,0.00,0.0,0
2015-02-20,72,57,T,0.0,0
2015-02-21,77,64,T,0.0,0
2015-02-22,81,47,T,M,0
2015-02-23,47,36,0.06,0.0,0
2015-02-24,41,34,0.00,0.0,0
2015-02-25,51,39,0.08,0.0,0
2015-02-26,56,30,0.00,0.0,0
2015-02-27,45,37,0.00,0.0,0
2015-02-28,56,41,0.02,0.0,0
2015-03-01,59,49,0.13,M,0
2015-03-02,62,48,0.01,M,0
2015-03-03,80,58,0.00,0.0,0
2015-03-04,82,41,T,0.0,0
2015-03-05,48,38,0.56,0.0,0
2015-03-06,55,29,0.00,0.0,0
2015-03-07,61,44,0.00,0.0,0
2015-03-08,53,47,1.20,0.0,0
2015-03-09,68,53,1.87,0.0,0
2015-03-10,59,53,0.00,0.0,0
2015-03-11,61,54,0.07,0.0,0
2015-03-12,62,55,0.05,0.0,M
2015-03-13,67,57,0.07,0.0,0
2015-03-14,77,53,0.00,0.0,0
2015-03-15,72,52,0.00,0.0,0
2015-03-16,75,55,0.00,0.0,0
2015-03-17,81,58,0.00,0.0,0
2015-03-18,80,63,0.20,0.0,0
2015-03-19,80,63,0.00,0.0,0
2015-03-20,82,66,T,0.0,0
2015-03-21,68,64,1.15,0.0,0
2015-03-22,74,58,0.00,0.0,0
2015-03-23,80,52,0.00,0.0,0
2015-03-24,78,54,0.00,0.0,0
2015-03-25,79,56,0.00,0.0,0
2015-03-26,68,54,0.03,0.0,0
2015-03-27,78,43,0.00,0.0,0
2015-03-28,81,48,0.00,0.0,0
2015-03-29,81,55,0.00,0.0,0
2015-03-30,82,58,0.00,0.0,0
2015-03-31,83,61,0.00,0.0,0
2015-04-01,79,65,0.16,0.0,0
2015-04-02,83,69,0.00,0.0,0
2015-04-03,80,69,T,0.0,0
2015-04-04,74,64,0.00,0.0,0
2015-04-05,76,63,0.03,0.0,0
2015-04-06,82,67,0.00,0.0,0
2015-04-07,85,69,0.00,0.0,0
2015-04-08,83,70,0.00,0.0,0
2015-04-09,85,72,0.00,0.0,0
2015-04-10,75,61,0.86,0.0,0
2015-04-11,75,65,0.06,0.0,0
2015-04-12,80,68,0.20,0.0,0
2015-04-13,85,70,0.54,0.0,0
2015-04-14,75,62,0.19,0.0,0
2015-04-15,80,58,0.00,0.0,0
2015-04-16,82,65,2.17,0.0,0
2015-04-17,82,66,4.24,0.0,0
2015-04-18,77,64,0.10,0.0,0
2015-04-19,85,58,0.12,0.0,0
2015-04-20,74,59,0.00,0.0,0
2015-04-21,79,59,0.00,0.0,0
2015-04-22,84,69,0.01,0.0,0
2015-04-23,88,72,T,0.0,0
2015-04-24,86,72,T,0.0,0
2015-04-25,84,65,0.91,0.0,0
2015-04-26,85,67,0.08,0.0,0
2015-04-27,78,68,0.09,0.0,0
2015-04-28,72,58,0.00,0.0,0
2015-04-29,76,52,0.00,0.0,0
2015-04-30,82,51,0.00,0.0,0
2015-05-01,83,55,0.00,0.0,0
2015-05-02,83,56,0.00,0.0,0
2015-05-03,84,57,0.00,0.0,0
2015-05-04,84,67,0.00,0.0,0
2015-05-05,83,68,0.07,0.0,0
2015-05-06,86,73,T,0.0,0
2015-05-07,85,75,0.01,0.0,0
2015-05-08,87,76,T,0.0,0
2015-05-09,88,76,T,0.0,0
2015-05-10,86,77,T,0.0,0
2015-05-11,84,70,0.78,0.0,0
2015-05-12,80,69,1.82,0.0,0
2015-05-13,80,70,1.19,0.0,0
2015-05-14,86,71,1.24,0.0,0
2015-05-15,82,74,0.22,0.0,0
2015-05-16,89,74,0.00,0.0,0
2015-05-17,84,70,0.85,0.0,0
2015-05-18,88,72,0.08,0.0,0
2015-05-19,87,76,T,0.0,0
2015-05-20,88,75,0.00,0.0,0
2015-05-21,85,73,0.32,0.0,0
2015-05-22,81,69,0.00,0.0,0
2015-05-23,88,76,0.00,0.0,0
2015-05-24,81,70,1.04,0.0,0
2015-05-25,88,65,8.04,0.0,0
2015-05-26,84,67,2.13,0.0,0
2015-05-27,87,68,0.24,0.0,0
2015-05-28,88,72,0.00,0.0,0
2015-05-29,87,69,0.07,0.0,0
2015-05-30,92,69,2.30,0.0,0
2015-05-31,87,68,T,0.0,0
2015-06-01,89,66,0.00,0.0,0
2015-06-02,90,67,0.00,0.0,0
2015-06-03,90,68,0.00,0.0,0
2015-06-04,90,67,0.00,0.0,0
2015-06-05,90,69,T,0.0,0
2015-06-06,92,69,0.00,0.0,0
2015-06-07,93,69,0.00,0.0,0
2015-06-08,93,70,0.00,0.0,0
2015-06-09,93,72,0.00,0.0,0
2015-06-10,94,74,0.00,0.0,0
2015-06-11,94,73,0.00,0.0,0
2015-06-12,93,75,T,0.0,0
2015-06-13,87,75,0.46,0.0,0
2015-06-14,91,75,0.02,0.0,0
2015-06-15,89,76,0.58,0.0,0
2015-06-16,81,76,0.64,0.0,0
2015-06-17,84,75,0.92,0.0,0
2015-06-18,88,78,0.00,0.0,0
2015-06-19,90,76,0.00,0.0,0
2015-06-20,92,73,0.00,0.0,0
2015-06-21,91,80,0.00,0.0,0
2015-06-22,89,77,0.00,0.0,0
2015-06-23,91,76,0.00,0.0,0
2015-06-24,93,73,0.00,0.0,0
2015-06-25,95,72,T,0.0,0
2015-06-26,94,75,0.01,0.0,0
2015-06-27,92,76,0.09,0.0,0
2015-06-28,90,75,T,0.0,0
2015-06-29,93,76,0.07,0.0,0
2015-06-30,94,72,0.48,0.0,0
2015-07-01,87,71,0.43,0.0,0
2015-07-02,92,70,0.00,0.0,0
2015-07-03,92,73,0.00,0.0,0
2015-07-04,94,76,0.00,0.0,0
2015-07-05,93,78,0.00,0.0,0
2015-07-06,92,79,0.00,0.0,0
2015-07-07,93,79,0.00,0.0,0
2015-07-08,93,78,0.00,0.0,0
2015-07-09,94,74,0.00,0.0,0
2015-07-10,95,72,0.00,0.0,0
2015-07-11,95,73,0.00,0.0,0
2015-07-12,95,72,0.00,0.0,0
2015-07-13,95,72,0.00,0.0,0
2015-07-14,95,74,0.00,0.0,0
2015-07-15,95,73,0.00,0.0,0
2015-07-16,95,74,0.00,0.0,0
2015-07-17,94,73,0.00,0.0,0
2015-07-18,97,77,0.00,0.0,0
2015-07-19,97,73,0.00,0.0,0
2015-07-20,96,73,0.00,0.0,0
2015-07-21,97,74,0.00,0.0,0
2015-07-22,97,76,0.00,0.0,0
2015-07-23,98,76,0.00,0.0,0
2015-07-24,98,73,0.00,0.0,0
2015-07-25,98,72,0.00,0.0,0
2015-07-26,99,74,0.00,0.0,0
2015-07-27,97,75,0.00,0.0,0
2015-07-28,98,73,0.00,0.0,0
2015-07-29,100,72,0.00,0.0,0
2015-07-30,101,77,0.00,0.0,0
2015-07-31,100,75,0.00,0.0,0
2015-08-01,98,72,0.00,0.0,0
2015-08-02,100,70,0.00,0.0,0
2015-08-03,98,70,0.00,0.0,0
2015-08-04,96,74,T,0.0,0
2015-08-05,100,75,0.00,0.0,0
2015-08-06,101,73,0.00,0.0,0
2015-08-07,99,74,0.00,0.0,0
2015-08-08,101,77,0.00,0.0,0
2015-08-09,101,74,0.00,0.0,0
2015-08-10,101,71,0.00,0.0,0
2015-08-11,104,75,0.91,0.0,0
2015-08-12,99,74,0.00,0.0,0
2015-08-13,98,77,0.15,0.0,0
2015-08-14,98,75,0.00,0.0,0
2015-08-15,98,73,0.00,0.0,0
2015-08-16,94,73,0.00,0.0,0
2015-08-17,95,72,0.00,0.0,0
2015-08-18,98,74,0.00,0.0,0
2015-08-19,93,76,2.79,0.0,0
2015-08-20,80,74,1.70,0.0,0
2015-08-21,90,74,0.35,0.0,0
2015-08-22,92,75,0.01,0.0,0
2015-08-23,98,75,0.84,0.0,0
2015-08-24,96,74,0.00,0.0,0
2015-08-25,94,73,0.44,0.0,0
2015-08-26,90,68,0.00,0.0,0
2015-08-27,92,66,0.00,0.0,0
2015-08-28,91,68,0.00,0.0,0
2015-08-29,90,67,0.00,0.0,0
2015-08-30,91,69,0.00,0.0,0
2015-08-31,87,70,0.00,0.0,0
2015-09-01,82,72,1.25,0.0,0
2015-09-02,88,71,1.15,0.0,0
2015-09-03,90,74,0.01,0.0,0
2015-09-04,90,74,0.05,0.0,0
2015-09-05,90,76,T,0.0,0
2015-09-06,94,72,0.00,0.0,0
2015-09-07,93,75,0.01,0.0,0
2015-09-08,93,74,0.00,0.0,0
2015-09-09,89,73,T,0.0,0
2015-09-10,89,74,T,0.0,0
2015-09-11,78,72,3.16,0.0,0
2015-09-12,87,65,0.00,0.0,0
2015-09-13,84,61,0.00,0.0,0
2015-09-14,85,61,0.00,0.0,0
2015-09-15,92,75,0.06,0.0,0
2015-09-16,91,74,0.00,0.0,0
2015-09-17,91,72,T,0.0,0
2015-09-18,91,70,0.00,0.0,0
2015-09-19,91,67,T,0.0,0
2015-09-20,92,68,0.00,0.0,0
2015-09-21,92,69,0.01,0.0,0
2015-09-22,92,70,0.00,0.0,0
2015-09-23,92,66,0.00,0.0,0
2015-09-24,90,65,0.00,0.0,0
2015-09-25,93,70,0.03,0.0,0
2015-09-26,94,69,0.00,0.0,0
2015-09-27,77,70,0.03,0.0,0
2015-09-28,80,70,0.03,0.0,0
2015-09-29,91,68,T,0.0,0
2015-09-30,93,69,0.00,0.0,0
2015-10-01,90,66,0.00,0.0,0
2015-10-02,85,60,0.00,0.0,0
2015-10-03,83,55,0.00,0.0,0
2015-10-04,83,56,0.00,0.0,0
2015-10-05,85,58,0.00,0.0,0
2015-10-06,88,64,0.00,0.0,0
2015-10-07,89,65,0.00,0.0,0
2015-10-08,87,67,0.00,0.0,0
2015-10-09,88,68,0.00,0.0,0
2015-10-10,90,64,0.00,0.0,0
2015-10-11,91,61,0.00,0.0,0
2015-10-12,92,70,0.00,0.0,0
2015-10-13,94,59,0.01,0.0,0
2015-10-14,91,54,0.00,0.0,0
2015-10-15,91,56,0.00,0.0,0
2015-10-16,90,60,0.00,0.0,0
2015-10-17,84,60,0.00,0.0,0
2015-10-18,80,54,0.00,0.0,0
2015-10-19,82,52,0.00,0.0,0
2015-10-20,82,59,T,0.0,0
2015-10-21,85,73,T,0.0,0
2015-10-22,87,75,0.03,0.0,0
2015-10-23,85,77,T,0.0,0
2015-10-24,77,69,5.58,0.0,0
2015-10-25,70,61,1.42,0.0,0
2015-10-26,76,61,0.00,0.0,0
2015-10-27,81,59,0.00,0.0,0
2015-10-28,87,55,0.00,0.0,0
2015-10-29,81,52,0.00,0.0,0
2015-10-30,80,70,0.82,0.0,0
2015-10-31,79,69,3.87,0.0,0
2015-11-01,70,62,0.17,0.0,0
2015-11-02,76,58,0.00,0.0,0
2015-11-03,81,58,0.00,0.0,0
2015-11-04,83,63,0.00,0.0,0
2015-11-05,86,71,0.00,0.0,0
2015-11-06,84,69,0.01,0.0,0
2015-11-07,76,56,0.30,0.0,0
2015-11-08,73,53,0.00,0.0,0
2015-11-09,76,52,0.00,0.0,0
2015-11-10,77,57,0.00,0.0,0
2015-11-11,85,62,0.11,0.0,0
2015-11-12,74,59,T,0.0,0
2015-11-13,70,59,0.00,0.0,0
2015-11-14,70,54,0.00,0.0,0
2015-11-15,76,54,0.00,0.0,0
2015-11-16,83,65,0.00,0.0,0
2015-11-17,80,52,1.59,0.0,0
2015-11-18,73,47,0.00,0.0,0
2015-11-19,81,48,0.00,0.0,0
2015-11-20,74,54,0.00,0.0,0
2015-11-21,69,47,0.10,0.0,0
2015-11-22,57,37,0.00,0.0,0
2015-11-23,64,33,0.00,0.0,0
2015-11-24,70,41,0.00,0.0,0
2015-11-25,78,62,0.00,0.0,0
2015-11-26,79,68,0.02,0.0,0
