date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-05-03,57,29,0.08,0.0,0
2010-05-04,53,30,0.21,0.0,0
2010-05-05,49,29,0.10,1.0,1
2010-05-06,41,23,0.00,0.0,0
2010-05-07,44,26,0.01,0.1,0
2010-05-08,48,22,0.01,0.0,0
2010-05-09,41,25,0.00,0.0,0
2010-05-10,52,24,0.01,0.0,0
2010-05-11,53,24,0.00,0.0,0
2010-05-12,58,19,0.00,0.0,0
2010-05-13,64,21,0.00,0.0,0
2010-05-14,70,30,0.00,0.0,0
2010-05-15,70,27,0.00,0.0,0
2010-05-16,73,27,0.00,0.0,0
2010-05-17,75,30,0.00,0.0,0
2010-05-18,82,43,0.00,0.0,0
2010-05-19,79,41,0.00,0.0,0
2010-05-20,67,34,0.01,0.0,0
2010-05-21,54,26,0.02,0.0,0
2010-05-22,59,25,0.00,0.0,0
2010-05-23,60,25,0.00,0.0,0
2010-05-24,59,23,0.00,0.0,0
2010-05-25,59,30,0.00,0.0,0
2010-05-26,63,27,0.00,0.0,0
2010-05-27,68,33,0.04,0.0,0
2010-05-28,52,35,0.19,0.0,0
2010-05-29,55,35,0.40,0.0,0
2010-05-30,46,35,0.40,0.0,0
2010-05-31,58,38,0.05,0.0,0
2010-06-01,55,39,0.53,0.0,0
2010-06-02,61,31,0.14,0.0,0
2010-06-03,55,39,0.01,0.0,0
2010-06-04,62,29,0.02,0.0,0
2010-06-05,52,33,0.14,0.0,0
2010-06-06,65,26,0.00,0.0,0
2010-06-07,71,38,0.07,0.0,0
2010-06-08,68,34,0.04,0.0,0
2010-06-09,71,35,0.02,0.0,0
2010-06-10,57,40,0.16,0.0,0
2010-06-11,58,31,0.12,0.0,0
2010-06-12,65,27,0.00,0.0,0
2010-06-13,75,29,0.00,0.0,0
2010-06-14,81,33,0.00,0.0,0
2010-06-15,76,30,0.00,0.0,0
2010-06-16,71,36,0.02,0.0,0
2010-06-17,54,42,0.49,0.0,0
2010-06-18,48,38,0.49,0.0,0
2010-06-19,58,33,0.00,0.0,0
2010-06-20,73,33,0.00,0.0,0
2010-06-21,71,44,0.49,0.0,0
2010-06-22,55,48,0.53,0.0,0
2010-06-23,69,35,0.00,0.0,0
2010-06-24,76,40,0.00,0.0,0
2010-06-25,81,37,0.00,0.0,0
2010-06-26,73,34,0.00,0.0,0
2010-06-27,76,37,0.00,0.0,0
2010-06-28,80,45,0.00,0.0,0
2010-06-29,85,48,0.00,0.0,0
2010-06-30,83,49,0.11,0.0,0
2010-07-01,74,29,0.00,0.0,0
2010-07-02,68,40,0.43,0.0,0
2010-07-03,65,36,0.07,0.0,0
2010-07-04,67,35,0.00,0.0,0
2010-07-05,67,37,0.00,0.0,0
2010-07-06,63,39,0.22,0.0,0
