date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-07-19,82,60,0.00,M,M
2011-07-20,88,57,0.00,M,M
2011-07-21,94,66,T,M,M
2011-07-22,91,65,0.00,M,M
2011-07-23,89,65,0.01,M,M
2011-07-24,84,61,T,M,M
2011-07-25,75,58,0.79,M,M
2011-07-26,80,61,0.05,M,M
2011-07-27,80,54,0.00,M,M
2011-07-28,82,53,0.00,M,M
2011-07-29,81,69,0.70,M,M
2011-07-30,83,58,0.00,M,M
2011-07-31,84,54,0.00,M,M
2011-08-01,85,60,0.00,M,M
2011-08-02,82,56,0.00,M,M
2011-08-03,78,51,0.00,M,M
2011-08-04,82,61,T,M,M
2011-08-05,84,64,0.00,M,M
2011-08-06,80,65,0.49,M,M
2011-08-07,84,68,0.40,M,M
2011-08-08,81,61,T,M,M
2011-08-09,78,57,0.07,M,M
2011-08-10,80,63,0.00,M,M
2011-08-11,75,53,0.00,M,M
2011-08-12,79,49,0.00,M,M
2011-08-13,81,51,T,M,M
2011-08-14,74,64,0.32,M,M
2011-08-15,67,59,1.55,M,M
2011-08-16,75,58,0.13,M,M
2011-08-17,80,53,0.00,M,M
2011-08-18,82,55,0.01,M,M
2011-08-19,82,59,0.44,M,M
2011-08-20,82,55,0.01,M,M
2011-08-21,84,58,0.98,M,M
2011-08-22,74,53,T,M,M
2011-08-23,74,47,0.00,M,M
2011-08-24,78,50,0.00,M,M
2011-08-25,76,62,0.39,M,M
2011-08-26,80,56,0.01,M,M
2011-08-27,81,58,1.17,M,M
2011-08-28,73,58,3.06,M,M
2011-08-29,M,M,0.00,M,M
2011-08-30,76,47,0.00,M,M
2011-08-31,79,50,0.00,M,M
2011-09-01,80,57,0.00,M,M
2011-09-02,79,58,0.00,M,M
2011-09-03,80,60,0.00,M,M
2011-09-04,84,63,0.57,M,M
2011-09-05,M,M,0.52,M,M
2011-09-06,66,58,0.51,M,M
2011-09-07,64,58,1.76,M,M
2011-09-08,77,59,0.13,M,M
2011-09-09,77,56,0.00,M,M
2011-09-10,74,50,0.00,M,M
2011-09-11,74,50,0.00,M,M
2011-09-12,77,57,0.00,M,M
2011-09-13,81,54,0.00,M,M
2011-09-14,74,56,0.00,M,M
2011-09-15,60,40,0.43,M,M
2011-09-16,60,37,0.00,M,M
2011-09-17,62,35,0.00,M,M
2011-09-18,67,39,0.00,M,M
2011-09-19,67,35,0.00,M,M
2011-09-20,64,49,0.01,M,M
2011-09-21,76,48,0.00,M,M
2011-09-22,75,61,0.54,M,M
2011-09-23,73,61,0.34,M,M
2011-09-24,75,58,0.00,M,M
2011-09-25,74,57,0.01,M,M
2011-09-26,82,55,0.01,M,M
2011-09-27,81,56,0.00,M,M
2011-09-28,76,63,0.21,M,M
2011-09-29,72,57,1.60,M,M
2011-09-30,72,49,T,M,M
2011-10-01,58,44,0.30,M,M
2011-10-02,64,44,0.23,M,M
2011-10-03,63,48,0.07,M,M
2011-10-04,60,48,0.09,M,M
2011-10-05,64,34,0.00,M,M
2011-10-06,59,30,0.00,M,M
2011-10-07,64,32,0.00,M,M
2011-10-08,76,38,0.00,M,M
2011-10-09,78,43,0.00,M,M
2011-10-10,77,45,0.00,M,M
2011-10-11,73,47,0.00,M,M
2011-10-12,63,54,T,M,M
2011-10-13,68,55,0.27,M,M
2011-10-14,68,53,0.75,M,M
2011-10-15,58,46,0.24,M,M
2011-10-16,59,49,0.19,M,M
2011-10-17,60,39,0.02,M,M
2011-10-18,62,36,0.00,M,M
2011-10-19,60,43,0.09,M,M
2011-10-20,71,50,0.01,M,M
2011-10-21,54,48,T,M,M
2011-10-22,51,46,0.00,M,M
2011-10-23,55,34,0.00,M,M
2011-10-24,61,33,0.15,M,M
2011-10-25,54,36,0.00,M,M
2011-10-26,45,34,0.14,M,M
2011-10-27,43,30,0.67,M,M
2011-10-28,42,24,0.00,M,M
2011-10-29,38,27,0.28,M,M
2011-10-30,45,28,0.01,M,M
2011-10-31,49,23,0.00,M,M
2011-11-01,54,30,0.00,M,M
2011-11-02,59,26,0.00,M,M
2011-11-03,60,30,0.00,M,M
2011-11-04,48,27,0.00,M,M
2011-11-05,48,21,0.00,M,M
2011-11-06,58,20,0.00,M,M
2011-11-07,60,24,0.00,M,M
2011-11-08,67,39,0.00,M,M
2011-11-09,71,39,0.00,M,M
2011-11-10,68,40,T,M,M
2011-11-11,43,34,0.03,M,M
2011-11-12,51,32,0.00,M,M
2011-11-13,63,30,0.00,M,M
2011-11-14,63,50,0.06,M,M
2011-11-15,63,41,T,M,M
2011-11-16,58,36,0.23,M,M
2011-11-17,48,32,T,M,M
2011-11-18,40,25,T,M,M
2011-11-19,54,26,0.00,M,M
2011-11-20,64,41,T,M,M
2011-11-21,49,22,0.00,M,M
2011-11-22,42,19,0.31,M,M
2011-11-23,M,M,0.87,M,M
2011-11-24,M,M,T,M,M
2011-11-25,M,M,T,M,M
2011-11-26,M,M,0.00,M,M
2011-11-27,M,M,0.00,M,M
2011-11-28,M,M,0.00,M,M
2011-11-29,M,M,0.24,M,M
2011-11-30,M,M,0.16,M,M
2011-12-01,M,M,0.00,M,M
2011-12-02,M,M,0.00,M,M
2011-12-03,M,M,0.00,M,M
2011-12-04,M,M,0.00,M,M
2011-12-05,M,M,0.00,M,M
2011-12-06,M,M,0.42,M,M
2011-12-07,M,M,1.52,M,M
2011-12-08,M,M,0.17,M,M
2011-12-09,M,M,0.00,M,M
2011-12-10,M,M,0.00,M,M
2011-12-11,M,M,0.00,M,M
2011-12-12,M,M,0.00,M,M
2011-12-13,M,M,T,M,M
2011-12-14,M,M,T,M,M
2011-12-15,52,39,0.38,M,M
2011-12-16,51,35,0.01,M,M
2011-12-17,36,16,T,M,M
2011-12-18,22,9,0.00,M,M
2011-12-19,43,10,T,M,M
2011-12-20,41,23,0.00,M,M
2011-12-21,53,26,0.82,M,M
2011-12-22,51,39,0.08,M,M
2011-12-23,40,27,0.45,M,M
2011-12-24,27,13,0.00,M,M
2011-12-25,39,13,T,M,M
2011-12-26,37,24,0.00,M,M
2011-12-27,53,23,0.46,M,M
2011-12-28,52,20,0.03,M,M
2011-12-29,24,13,0.00,M,M
2011-12-30,43,18,T,M,M
2011-12-31,48,36,0.03,M,M
2012-01-01,50,37,0.04,M,M
2012-01-02,46,24,0.01,M,M
2012-01-03,25,5,T,M,M
2012-01-04,20,1,0.00,M,M
2012-01-05,31,18,0.01,M,M
2012-01-06,46,22,T,M,M
2012-01-07,50,25,0.00,M,M
2012-01-08,39,18,0.00,M,M
2012-01-09,39,18,0.00,M,M
2012-01-10,41,26,0.00,M,M
2012-01-11,44,22,0.00,M,M
2012-01-12,39,33,0.12,M,M
2012-01-13,43,24,0.10,M,M
2012-01-14,28,7,T,M,M
2012-01-15,11,0,0.00,M,M
2012-01-16,30,-4,T,M,M
2012-01-17,50,28,0.30,M,M
2012-01-18,48,13,0.01,M,M
2012-01-19,28,5,T,M,M
2012-01-20,29,13,T,M,M
2012-01-21,18,2,0.07,M,M
2012-01-22,28,-3,0.00,M,M
2012-01-23,51,27,0.06,M,M
2012-01-24,51,33,0.00,M,M
2012-01-25,33,30,0.00,M,M
2012-01-26,37,24,0.15,M,M
2012-01-27,47,35,0.79,M,M
2012-01-28,43,32,0.01,M,M
2012-01-29,38,27,0.00,M,M
2012-01-30,36,17,0.05,M,M
2012-01-31,53,23,0.01,M,M
2012-02-01,53,38,0.03,M,M
2012-02-02,38,24,0.00,M,M
2012-02-03,35,18,T,M,M
2012-02-04,37,18,0.00,M,M
2012-02-05,30,11,0.00,M,M
2012-02-06,47,21,0.00,M,M
2012-02-07,42,21,T,M,M
2012-02-08,32,10,0.00,M,M
2012-02-09,M,M,0.00,M,M
2012-02-10,42,M,0.00,M,M
2012-02-11,35,11,0.02,M,M
2012-02-12,21,6,0.00,M,M
2012-02-13,35,14,T,M,M
2012-02-14,39,19,0.00,M,M
2012-02-15,41,29,0.00,M,M
2012-02-16,43,24,0.03,M,M
2012-02-17,43,31,0.07,M,M
2012-02-18,38,28,0.02,M,M
2012-02-19,38,20,0.00,M,M
2012-02-20,36,18,0.00,M,M
2012-02-21,42,14,0.00,M,M
2012-02-22,51,37,0.01,M,M
2012-02-23,49,29,0.10,M,M
2012-02-24,39,28,0.39,M,M
2012-02-25,37,25,0.01,M,M
2012-02-26,33,17,0.00,M,M
2012-02-27,48,15,T,M,M
2012-02-28,M,M,M,M,M
2012-02-29,34,26,0.09,M,M
2012-03-01,34,28,0.17,M,M
2012-03-02,37,27,0.22,M,M
2012-03-03,53,33,0.04,M,M
2012-03-04,40,25,0.00,M,M
2012-03-05,28,16,T,M,M
2012-03-06,35,8,0.00,M,M
2012-03-07,63,27,0.00,M,M
2012-03-08,68,38,0.23,M,M
2012-03-09,40,27,0.21,M,M
2012-03-10,36,23,T,M,M
2012-03-11,57,22,0.00,M,M
2012-03-12,68,27,0.00,M,M
2012-03-13,65,45,0.01,M,M
2012-03-14,55,32,0.00,M,M
2012-03-15,56,28,0.14,M,M
2012-03-16,48,39,0.14,M,M
2012-03-17,62,38,0.00,M,M
2012-03-18,76,33,0.00,M,M
2012-03-19,76,40,0.00,M,M
2012-03-20,79,51,0.00,M,M
2012-03-21,77,44,0.00,M,M
2012-03-22,77,43,0.00,M,M
2012-03-23,71,49,0.00,M,M
2012-03-24,59,45,0.02,M,M
2012-03-25,50,41,0.18,M,M
2012-03-26,49,26,0.00,M,M
2012-03-27,42,21,0.00,M,M
2012-03-28,55,33,0.09,M,M
2012-03-29,48,35,0.12,M,M
2012-03-30,47,29,0.01,M,M
2012-03-31,48,30,0.00,M,M
2012-04-01,45,29,0.14,M,M
2012-04-02,51,27,0.02,M,M
2012-04-03,56,23,0.00,M,M
2012-04-04,57,27,0.04,M,M
2012-04-05,46,29,0.00,M,M
2012-04-06,50,22,0.00,M,M
2012-04-07,53,24,0.00,M,M
2012-04-08,57,35,0.00,M,M
2012-04-09,47,38,0.02,M,M
2012-04-10,54,37,0.00,M,M
2012-04-11,52,27,0.02,M,M
2012-04-12,56,29,0.00,M,M
2012-04-13,61,27,0.00,M,M
2012-04-14,67,29,0.00,M,M
2012-04-15,68,49,0.23,M,M
2012-04-16,87,54,0.00,M,M
2012-04-17,76,45,0.00,M,M
2012-04-18,55,33,0.00,M,M
2012-04-19,71,28,0.00,M,M
2012-04-20,78,43,0.00,M,M
2012-04-21,75,40,0.46,M,M
2012-04-22,44,37,0.74,M,M
2012-04-23,65,42,0.33,M,M
2012-04-24,53,36,0.07,M,M
2012-04-25,53,32,0.02,M,M
2012-04-26,61,27,0.08,M,M
2012-04-27,47,36,0.01,M,M
2012-04-28,51,29,0.00,M,M
2012-04-29,55,26,0.00,M,M
2012-04-30,61,25,T,M,M
2012-05-01,54,44,0.71,M,M
2012-05-02,57,48,0.09,M,M
2012-05-03,60,49,0.17,M,M
2012-05-04,73,53,0.10,M,M
2012-05-05,64,43,0.00,M,M
2012-05-06,68,35,0.00,M,M
2012-05-07,73,34,0.03,M,M
2012-05-08,59,47,2.00,M,M
2012-05-09,66,53,0.11,M,M
2012-05-10,55,43,0.18,M,M
2012-05-11,64,38,0.00,M,M
2012-05-12,76,33,0.00,M,M
2012-05-13,78,47,0.00,M,M
2012-05-14,72,55,0.50,M,M
2012-05-15,67,56,0.51,M,M
2012-05-16,79,52,0.25,M,M
2012-05-17,65,41,0.00,M,M
2012-05-18,71,35,0.00,M,M
2012-05-19,81,41,0.00,M,M
2012-05-20,85,48,0.00,M,M
2012-05-21,75,48,0.05,M,M
2012-05-22,71,61,0.44,M,M
2012-05-23,77,60,0.02,M,M
2012-05-24,76,58,0.01,M,M
2012-05-25,77,63,T,M,M
2012-05-26,82,54,0.00,M,M
2012-05-27,81,49,0.00,M,M
2012-05-28,85,58,0.00,M,M
2012-05-29,90,63,0.50,M,M
2012-05-30,78,61,0.09,M,M
2012-05-31,73,49,0.00,M,M
2012-06-01,71,45,0.00,M,M
2012-06-02,60,52,0.14,M,M
2012-06-03,69,52,0.11,M,M
2012-06-04,60,49,0.02,M,M
2012-06-05,63,43,0.01,M,M
2012-06-06,69,43,0.13,M,M
2012-06-07,71,43,0.00,M,M
2012-06-08,78,45,0.04,M,M
2012-06-09,71,50,0.00,M,M
2012-06-10,82,54,0.00,M,M
2012-06-11,80,60,0.00,M,M
2012-06-12,74,58,0.76,M,M
2012-06-13,76,51,0.16,M,M
2012-06-14,75,47,0.00,M,M
2012-06-15,80,48,0.00,M,M
2012-06-16,80,51,0.00,M,M
2012-06-17,78,56,0.00,M,M
2012-06-18,74,51,0.00,M,M
2012-06-19,80,53,0.00,M,M
2012-06-20,91,64,0.00,M,M
2012-06-21,90,65,0.00,M,M
2012-06-22,85,62,0.00,M,M
2012-06-23,80,54,0.07,M,M
2012-06-24,80,49,0.02,M,M
2012-06-25,71,52,0.40,M,M
2012-06-26,63,52,0.13,M,M
2012-06-27,75,53,0.00,M,M
2012-06-28,82,49,0.00,M,M
2012-06-29,87,60,0.01,M,M
2012-06-30,85,53,0.00,M,M
2012-07-01,86,57,0.00,M,M
2012-07-02,80,59,0.03,M,M
2012-07-03,83,53,0.00,M,M
2012-07-04,86,65,0.27,M,M
2012-07-05,79,57,0.00,M,M
2012-07-06,87,52,0.00,M,M
2012-07-07,79,60,T,M,M
2012-07-08,84,54,0.00,M,M
2012-07-09,80,50,0.00,M,M
2012-07-10,82,46,0.00,M,M
2012-07-11,86,51,0.00,M,M
2012-07-12,89,59,0.00,M,M
2012-07-13,90,59,0.00,M,M
2012-07-14,90,65,0.00,M,M
2012-07-15,82,61,0.60,M,M
2012-07-16,85,66,T,M,M
2012-07-17,94,64,0.15,M,M
2012-07-18,84,62,0.01,M,M
2012-07-19,81,53,0.00,M,M
2012-07-20,74,54,0.00,M,M
2012-07-21,83,51,0.00,M,M
2012-07-22,87,58,T,M,M
2012-07-23,88,63,0.15,M,M
2012-07-24,85,54,0.61,M,M
2012-07-25,80,49,0.00,M,M
2012-07-26,84,62,0.36,M,M
2012-07-27,78,63,0.25,M,M
2012-07-28,79,61,0.20,M,M
2012-07-29,78,62,0.36,M,M
2012-07-30,82,59,T,M,M
2012-07-31,82,61,0.00,M,M
2012-08-01,84,61,0.00,M,M
2012-08-02,85,62,0.00,M,M
2012-08-03,89,62,T,M,M
2012-08-04,92,65,0.14,M,M
2012-08-05,88,67,0.98,M,M
2012-08-06,77,57,T,M,M
2012-08-07,81,51,0.00,M,M
2012-08-08,86,54,0.00,M,M
2012-08-09,88,61,0.00,M,M
2012-08-10,77,65,0.32,M,M
2012-08-11,80,62,0.34,M,M
2012-08-12,82,63,0.00,M,M
2012-08-13,79,59,0.00,M,M
2012-08-14,79,55,T,M,M
2012-08-15,79,62,0.04,M,M
2012-08-16,80,58,0.01,M,M
2012-08-17,85,54,0.11,M,M
2012-08-18,74,50,0.06,M,M
2012-08-19,74,45,0.00,M,M
2012-08-20,80,46,0.10,M,M
2012-08-21,78,51,0.00,M,M
2012-08-22,81,47,0.00,M,M
2012-08-23,83,52,0.00,M,M
2012-08-24,85,51,0.00,M,M
2012-08-25,86,56,0.00,M,M
2012-08-26,86,58,0.00,M,M
2012-08-27,83,54,0.02,M,M
2012-08-28,81,54,0.83,M,M
2012-08-29,72,46,0.00,M,M
2012-08-30,78,43,0.00,M,M
2012-08-31,86,48,0.00,M,M
2012-09-01,82,59,0.00,M,M
2012-09-02,80,59,T,M,M
2012-09-03,81,51,T,M,M
2012-09-04,78,63,0.01,M,M
2012-09-05,75,58,0.51,M,M
2012-09-06,81,54,0.00,M,M
2012-09-07,84,59,0.00,M,M
2012-09-08,81,59,0.81,M,M
2012-09-09,71,50,0.00,M,M
2012-09-10,63,42,0.00,M,M
2012-09-11,69,36,0.00,M,M
2012-09-12,80,41,0.00,M,M
2012-09-13,82,46,0.00,M,M
2012-09-14,81,49,0.00,M,M
2012-09-15,66,42,0.02,M,M
2012-09-16,66,39,0.00,M,M
2012-09-17,77,39,0.00,M,M
2012-09-18,72,52,1.63,M,M
2012-09-19,64,41,0.04,M,M
2012-09-20,66,38,0.00,M,M
2012-09-21,73,50,0.00,M,M
2012-09-22,72,52,0.75,M,M
2012-09-23,62,38,0.00,M,M
2012-09-24,60,33,0.00,M,M
2012-09-25,69,34,T,M,M
2012-09-26,68,56,0.07,M,M
2012-09-27,63,42,0.00,M,M
2012-09-28,55,44,0.64,M,M
2012-09-29,58,51,0.08,M,M
2012-09-30,60,51,0.09,M,M
2012-10-01,61,51,0.04,M,M
2012-10-02,62,51,0.02,M,M
2012-10-03,74,59,0.03,M,M
2012-10-04,70,51,0.41,M,M
2012-10-05,75,45,0.11,M,M
2012-10-06,73,46,T,M,M
2012-10-07,52,37,0.18,M,M
2012-10-08,52,35,T,M,M
2012-10-09,57,34,0.00,M,M
2012-10-10,60,44,0.06,M,M
2012-10-11,53,34,T,M,M
2012-10-12,50,28,0.14,M,M
2012-10-13,50,22,T,M,M
2012-10-14,63,43,0.82,M,M
2012-10-15,68,51,0.55,M,M
2012-10-16,51,31,0.00,M,M
2012-10-17,59,28,0.00,M,M
2012-10-18,68,35,0.00,M,M
2012-10-19,66,56,1.08,M,M
2012-10-20,70,40,0.00,M,M
2012-10-21,57,37,0.01,M,M
2012-10-22,62,41,0.00,M,M
2012-10-23,59,35,0.00,M,M
2012-10-24,55,49,T,M,M
2012-10-25,65,46,0.00,M,M
2012-10-26,65,49,0.00,M,M
2012-10-27,63,48,0.00,M,M
2012-10-28,59,50,0.00,M,M
2012-10-29,64,51,0.51,M,M
2012-10-30,65,53,0.11,M,M
2012-10-31,56,43,0.18,M,M
2012-11-01,47,41,0.08,M,M
2012-11-02,47,38,0.01,M,M
2012-11-03,44,36,0.00,M,M
2012-11-04,41,34,0.00,M,M
2012-11-05,38,23,T,M,M
2012-11-06,40,17,0.00,M,M
2012-11-07,37,28,0.00,M,M
2012-11-08,36,32,T,M,M
2012-11-09,47,29,0.00,M,M
2012-11-10,51,31,0.00,M,M
2012-11-11,67,43,T,M,M
2012-11-12,69,46,0.00,M,M
2012-11-13,64,31,0.69,M,M
2012-11-14,43,21,0.00,M,M
2012-11-15,40,19,0.00,M,M
2012-11-16,39,20,0.00,M,M
2012-11-17,44,18,0.00,M,M
2012-11-18,49,18,0.00,M,M
2012-11-19,49,20,0.00,M,M
2012-11-20,47,21,0.00,M,M
2012-11-21,52,26,0.00,M,M
2012-11-22,55,23,0.00,M,M
2012-11-23,60,26,T,M,M
2012-11-24,48,29,T,M,M
2012-11-25,33,24,T,M,M
2012-11-26,41,27,T,M,M
2012-11-27,36,21,0.01,M,M
2012-11-28,37,23,T,M,M
2012-11-29,42,30,T,M,M
2012-11-30,40,24,0.00,M,M
2012-12-01,40,24,0.01,M,M
2012-12-02,53,40,0.21,M,M
2012-12-03,50,32,T,M,M
2012-12-04,61,31,0.01,M,M
2012-12-05,60,26,0.31,M,M
2012-12-06,34,20,0.00,M,M
2012-12-07,40,20,0.13,M,M
2012-12-08,48,34,0.15,M,M
2012-12-09,46,32,0.11,M,M
2012-12-10,56,40,0.39,M,M
2012-12-11,41,27,0.03,M,M
2012-12-12,39,20,0.00,M,M
2012-12-13,40,19,0.00,M,M
2012-12-14,42,18,0.00,M,M
2012-12-15,37,24,0.00,M,M
2012-12-16,36,31,0.01,M,M
2012-12-17,44,35,0.19,M,M
2012-12-18,45,37,0.30,M,M
2012-12-19,41,35,0.00,M,M
2012-12-20,41,26,0.02,M,M
2012-12-21,50,35,0.31,M,M
2012-12-22,36,24,0.06,M,M
2012-12-23,34,19,T,M,M
2012-12-24,33,24,0.00,M,M
2012-12-25,29,11,0.03,M,M
2012-12-26,32,6,0.07,M,M
2012-12-27,35,23,0.34,M,M
2012-12-28,29,17,0.00,M,M
2012-12-29,30,23,0.15,M,M
2012-12-30,25,10,0.02,M,M
2012-12-31,33,8,0.00,M,M
2013-01-01,33,1,T,M,M
2013-01-02,23,-4,T,M,M
2013-01-03,17,-14,T,M,M
2013-01-04,35,17,T,M,M
2013-01-05,36,19,T,M,M
2013-01-06,37,20,0.01,M,M
2013-01-07,36,9,0.00,M,M
2013-01-08,41,9,0.00,M,M
2013-01-09,45,14,0.00,M,M
2013-01-10,42,22,0.02,M,M
2013-01-11,42,20,0.14,M,M
2013-01-12,52,34,0.00,M,M
2013-01-13,58,34,0.00,M,M
2013-01-14,51,32,0.04,M,M
2013-01-15,34,25,0.00,M,M
2013-01-16,31,27,0.22,M,M
2013-01-17,35,21,0.00,M,M
2013-01-18,23,8,0.00,M,M
2013-01-19,45,23,0.00,M,M
2013-01-20,45,21,0.01,M,M
2013-01-21,23,15,T,M,M
2013-01-22,20,8,T,M,M
2013-01-23,10,-1,T,M,M
2013-01-24,15,-8,0.00,M,M
2013-01-25,14,-1,0.01,M,M
2013-01-26,18,1,T,M,M
2013-01-27,24,-1,0.00,M,M
2013-01-28,30,7,0.09,M,M
2013-01-29,41,28,0.14,M,M
2013-01-30,62,40,0.11,M,M
2013-01-31,59,24,0.66,M,M
2013-02-01,26,17,T,M,M
2013-02-02,27,8,T,M,M
2013-02-03,29,11,0.00,M,M
2013-02-04,23,14,T,M,M
2013-02-05,27,10,0.00,M,M
2013-02-06,33,16,T,M,M
2013-02-07,27,9,0.00,M,M
2013-02-08,30,21,0.11,M,M
2013-02-09,21,11,0.15,M,M
2013-02-10,29,-7,0.00,M,M
2013-02-11,46,12,0.12,M,M
2013-02-12,36,31,0.00,M,M
2013-02-13,37,25,0.00,M,M
2013-02-14,38,16,0.00,M,M
2013-02-15,46,26,T,M,M
2013-02-16,32,22,0.03,M,M
2013-02-17,24,11,0.00,M,M
2013-02-18,25,5,0.00,M,M
2013-02-19,45,12,0.32,M,M
2013-02-20,32,23,0.01,M,M
2013-02-21,23,18,T,M,M
2013-02-22,37,16,0.00,M,M
2013-02-23,37,32,T,M,M
2013-02-24,36,30,0.13,M,M
2013-02-25,38,27,0.00,M,M
2013-02-26,42,21,0.00,M,M
2013-02-27,42,32,0.31,M,M
2013-02-28,42,33,0.03,M,M
2013-03-01,37,31,T,M,M
2013-03-02,34,27,T,M,M
2013-03-03,29,21,0.02,M,M
2013-03-04,32,24,T,M,M
2013-03-05,39,24,0.00,M,M
2013-03-06,39,24,T,M,M
2013-03-07,35,28,0.09,M,M
2013-03-08,38,21,0.18,M,M
2013-03-09,48,11,0.00,M,M
2013-03-10,56,21,0.00,M,M
2013-03-11,52,37,0.00,M,M
2013-03-12,54,37,0.50,M,M
2013-03-13,44,30,0.00,M,M
2013-03-14,30,21,T,M,M
2013-03-15,35,13,0.01,M,M
2013-03-16,33,17,0.00,M,M
2013-03-17,34,17,0.00,M,M
2013-03-18,39,10,0.05,M,M
2013-03-19,36,26,0.20,M,M
2013-03-20,33,22,T,M,M
2013-03-21,34,9,T,M,M
2013-03-22,33,13,T,M,M
2013-03-23,37,27,0.00,M,M
2013-03-24,41,26,0.00,M,M
2013-03-25,43,25,0.00,M,M
2013-03-26,45,23,T,M,M
2013-03-27,48,20,T,M,M
2013-03-28,47,34,0.01,M,M
2013-03-29,48,30,0.00,M,M
2013-03-30,54,25,0.00,M,M
2013-03-31,56,22,0.22,M,M
2013-04-01,56,28,0.11,M,M
2013-04-02,34,23,T,M,M
2013-04-03,40,24,0.00,M,M
2013-04-04,52,24,0.00,M,M
2013-04-05,53,28,T,M,M
2013-04-06,44,26,0.00,M,M
2013-04-07,59,28,0.02,M,M
2013-04-08,61,41,T,M,M
2013-04-09,61,47,0.14,M,M
2013-04-10,56,46,0.93,M,M
2013-04-11,46,33,0.06,M,M
2013-04-12,39,34,0.50,M,M
2013-04-13,50,34,0.05,M,M
2013-04-14,46,26,0.04,M,M
2013-04-15,62,24,0.00,M,M
2013-04-16,64,47,0.21,M,M
2013-04-17,61,41,0.01,M,M
2013-04-18,65,42,0.00,M,M
2013-04-19,74,44,0.95,M,M
2013-04-20,51,33,0.23,M,M
2013-04-21,49,27,0.00,M,M
2013-04-22,57,30,0.00,M,M
2013-04-23,50,33,0.00,M,M
2013-04-24,76,32,0.05,M,M
2013-04-25,55,34,0.01,M,M
2013-04-26,57,31,0.00,M,M
2013-04-27,63,28,0.00,M,M
2013-04-28,73,34,0.00,M,M
2013-04-29,63,46,0.04,M,M
2013-04-30,73,45,0.02,M,M
2013-05-01,77,39,0.00,M,M
2013-05-02,79,40,0.00,M,M
2013-05-03,71,48,0.00,M,M
2013-05-04,75,39,0.00,M,M
2013-05-05,76,38,0.00,M,M
2013-05-06,75,36,0.00,M,M
2013-05-07,80,43,0.00,M,M
2013-05-08,74,52,0.16,M,M
2013-05-09,69,49,0.01,M,M
2013-05-10,75,45,0.00,M,M
2013-05-11,70,54,0.33,M,M
2013-05-12,58,40,T,M,M
2013-05-13,48,38,0.00,M,M
2013-05-14,55,29,0.00,M,M
2013-05-15,62,28,0.06,M,M
2013-05-16,76,37,0.00,M,M
2013-05-17,68,45,0.00,M,M
2013-05-18,72,38,0.00,M,M
2013-05-19,61,43,0.06,M,M
2013-05-20,76,53,0.00,M,M
2013-05-21,86,55,2.05,M,M
2013-05-22,80,59,1.38,M,M
2013-05-23,77,61,0.20,M,M
2013-05-24,66,43,0.72,M,M
2013-05-25,45,40,0.88,M,M
2013-05-26,53,36,0.21,M,M
2013-05-27,68,33,0.00,M,M
2013-05-28,73,36,0.01,M,M
2013-05-29,78,57,1.09,M,M
2013-05-30,84,55,0.00,M,M
2013-05-31,89,58,0.00,M,M
2013-06-01,89,61,0.00,M,M
2013-06-02,87,66,1.48,M,M
2013-06-03,67,49,0.01,M,M
2013-06-04,70,44,0.00,M,M
2013-06-05,71,44,0.00,M,M
2013-06-06,72,49,0.28,M,M
2013-06-07,57,53,0.74,M,M
2013-06-08,66,53,0.30,M,M
2013-06-09,74,54,0.00,M,M
2013-06-10,71,50,0.47,M,M
2013-06-11,67,57,1.00,M,M
2013-06-12,69,50,0.01,M,M
2013-06-13,60,46,1.00,M,M
2013-06-14,75,51,0.02,M,M
2013-06-15,74,45,0.00,M,M
2013-06-16,72,46,0.05,M,M
2013-06-17,80,55,0.06,M,M
2013-06-18,66,48,0.01,M,M
2013-06-19,69,46,0.00,M,M
2013-06-20,76,41,0.00,M,M
2013-06-21,81,50,0.00,M,M
2013-06-22,83,54,0.00,M,M
2013-06-23,89,66,0.01,M,M
2013-06-24,88,63,0.52,M,M
2013-06-25,87,59,0.14,M,M
2013-06-26,77,63,0.12,M,M
2013-06-27,84,59,0.24,M,M
2013-06-28,80,66,0.69,M,M
2013-06-29,82,64,0.01,M,M
2013-06-30,85,60,0.13,M,M
2013-07-01,82,62,0.60,M,M
2013-07-02,86,70,0.02,M,M
2013-07-03,85,71,0.01,M,M
2013-07-04,89,69,0.00,M,M
2013-07-05,90,70,0.39,M,M
2013-07-06,84,65,0.00,M,M
2013-07-07,89,63,0.17,M,M
2013-07-08,83,69,T,M,M
2013-07-09,85,67,0.00,M,M
2013-07-10,84,69,1.11,M,M
2013-07-11,80,63,T,M,M
2013-07-12,83,58,0.00,M,M
2013-07-13,78,66,0.01,M,M
2013-07-14,88,65,0.00,M,M
2013-07-15,89,64,0.00,M,M
2013-07-16,88,63,0.00,M,M
2013-07-17,90,64,0.00,M,M
2013-07-18,89,70,T,M,M
2013-07-19,92,68,0.18,M,M
2013-07-20,84,62,0.06,M,M
2013-07-21,81,57,0.00,M,M
2013-07-22,84,62,0.17,M,M
2013-07-23,79,64,2.58,M,M
2013-07-24,76,50,0.00,M,M
2013-07-25,72,46,0.00,M,M
2013-07-26,73,54,0.00,M,M
2013-07-27,81,50,0.00,M,M
2013-07-28,75,63,0.30,M,M
2013-07-29,78,56,0.00,M,M
2013-07-30,76,51,0.00,M,M
2013-07-31,78,51,0.00,M,M
