date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-01-25,61,30,0.00,0.0,0
2012-01-26,53,32,0.00,0.0,0
2012-01-27,57,24,0.00,M,M
2012-01-28,48,22,0.00,M,M
2012-01-29,48,20,0.00,M,M
2012-01-30,59,28,0.00,M,M
2012-01-31,64,38,0.00,0.0,0
2012-02-01,64,30,0.00,0.0,0
2012-02-02,63,27,0.00,0.0,0
2012-02-03,63,28,0.00,M,M
2012-02-04,48,42,1.19,M,M
2012-02-05,42,34,0.00,M,M
2012-02-06,49,25,0.00,M,M
2012-02-07,52,24,0.00,0.0,0
2012-02-08,42,32,0.21,0.0,0
2012-02-09,38,32,0.00,0.0,0
2012-02-10,42,32,0.04,M,M
2012-02-11,35,11,0.00,M,M
2012-02-12,27,10,0.00,M,M
2012-02-13,35,10,0.12,1.3,1
2012-02-14,33,22,0.02,0.0,0
2012-02-15,49,25,0.02,M,M
2012-02-16,50,31,0.27,M,M
2012-02-17,53,28,0.00,M,M
2012-02-18,57,28,0.05,M,M
2012-02-19,43,26,0.00,M,M
2012-02-20,54,27,0.00,M,M
2012-02-21,50,33,0.22,0.0,0
2012-02-22,52,33,0.00,0.0,0
2012-02-23,67,37,0.00,0.0,0
2012-02-24,62,31,0.00,M,M
2012-02-25,49,24,0.00,M,M
2012-02-26,54,24,0.00,M,M
2012-02-27,62,33,0.00,M,M
2012-02-28,51,31,0.00,0.0,0
2012-02-29,65,39,0.22,0.0,0
2012-03-01,62,32,0.00,0.0,0
2012-03-02,72,38,0.00,M,M
2012-03-03,51,29,0.05,M,M
2012-03-04,51,28,0.00,M,M
2012-03-05,49,27,0.00,M,M
2012-03-06,65,32,0.00,0.0,0
2012-03-07,71,57,0.00,0.0,0
2012-03-08,62,32,1.26,0.0,0
2012-03-09,42,27,0.07,T,0
2012-03-10,61,28,0.00,M,M
2012-03-11,64,31,0.30,M,M
2012-03-12,52,44,0.20,M,M
2012-03-13,74,45,0.00,0.0,0
2012-03-14,79,54,0.00,0.0,0
2012-03-15,78,62,0.00,0.0,0
2012-03-16,80,61,0.00,M,M
2012-03-17,80,60,0.00,M,M
2012-03-18,76,61,0.00,M,M
2012-03-19,75,63,0.00,M,M
2012-03-20,68,53,2.30,M,M
2012-03-21,58,53,0.43,M,M
2012-03-22,58,44,0.46,M,M
2012-03-23,59,46,0.32,M,M
2012-03-24,63,43,0.00,M,M
2012-03-25,75,42,0.00,M,M
2012-03-26,79,46,0.00,M,M
2012-03-27,80,51,0.00,0.0,0
2012-03-28,79,54,0.00,0.0,0
2012-03-29,80,59,0.00,0.0,0
2012-03-30,80,62,0.00,M,M
2012-03-31,80,56,0.00,M,M
2012-04-01,85,55,0.00,M,M
2012-04-02,88,64,0.00,M,M
2012-04-03,85,61,0.00,0.0,0
2012-04-04,78,58,0.00,0.0,0
2012-04-05,73,53,0.00,0.0,0
2012-04-06,58,42,0.00,M,M
2012-04-07,69,42,0.00,M,M
2012-04-08,63,38,0.22,M,M
2012-04-09,68,37,0.00,M,M
2012-04-10,73,40,0.02,0.0,0
2012-04-11,66,46,0.00,0.0,0
2012-04-12,63,46,0.00,0.0,0
2012-04-13,62,50,0.45,M,M
2012-04-14,77,58,0.10,M,M
2012-04-15,75,61,0.25,M,M
2012-04-16,69,47,0.00,M,M
2012-04-17,69,43,0.00,M,M
2012-04-18,70,45,0.00,0.0,0
2012-04-19,76,53,0.00,0.0,0
2012-04-20,77,48,0.00,M,M
2012-04-21,63,36,0.00,M,M
2012-04-22,70,36,0.00,M,M
2012-04-23,63,38,0.00,M,M
2012-04-24,68,39,0.00,0.0,0
2012-04-25,85,54,0.00,0.0,0
2012-04-26,91,53,0.00,0.0,0
2012-04-27,85,58,0.00,M,M
2012-04-28,80,57,0.00,M,M
2012-04-29,65,58,0.15,M,M
2012-04-30,74,59,1.72,M,M
2012-05-01,74,59,1.46,0.0,0
2012-05-02,80,60,0.00,0.0,0
2012-05-03,82,68,0.00,0.0,0
2012-05-04,86,65,0.00,0.0,0
2012-05-05,86,67,0.00,M,M
2012-05-06,84,70,0.00,M,M
2012-05-07,85,63,0.82,M,M
2012-05-08,71,50,0.00,0.0,0
2012-05-09,75,47,0.00,M,M
2012-05-10,71,47,0.00,0.0,0
2012-05-11,79,54,0.00,M,M
2012-05-12,77,55,0.00,M,M
2012-05-13,73,54,0.00,M,M
2012-05-14,75,52,0.00,M,M
2012-05-15,78,52,0.00,M,M
2012-05-16,82,52,0.00,0.0,0
2012-05-17,84,57,0.00,M,M
2012-05-18,87,57,0.00,M,M
2012-05-19,86,64,0.00,M,M
2012-05-20,86,62,0.03,M,M
2012-05-21,79,53,0.00,M,M
2012-05-22,75,48,0.00,0.0,0
2012-05-23,81,58,0.00,M,M
2012-05-24,88,62,0.00,0.0,0
2012-05-25,84,68,0.10,M,M
2012-05-26,89,68,0.00,M,M
2012-05-27,89,69,0.00,M,M
2012-05-28,88,69,0.00,M,M
2012-05-29,91,69,0.00,0.0,0
2012-05-30,92,61,0.07,0.0,0
2012-05-31,85,59,0.57,0.0,0
2012-06-01,68,46,0.00,M,M
2012-06-02,63,48,0.05,M,M
2012-06-03,84,51,0.64,M,M
2012-06-04,84,64,0.08,M,M
2012-06-05,91,63,0.00,0.0,0
2012-06-06,81,64,0.00,0.0,0
2012-06-07,84,61,0.00,0.0,0
2012-06-08,82,56,0.00,M,M
2012-06-09,84,59,0.00,M,M
2012-06-10,89,62,0.00,M,M
2012-06-11,90,73,0.00,M,M
2012-06-12,90,58,0.00,0.0,0
2012-06-13,85,58,0.00,0.0,0
2012-06-14,88,66,0.00,0.0,0
2012-06-15,91,65,0.36,M,M
2012-06-16,85,66,0.00,M,M
2012-06-17,89,72,0.00,M,M
2012-06-18,91,72,0.00,M,M
2012-06-19,91,73,0.00,0.0,0
2012-06-20,91,73,0.00,M,M
2012-06-21,89,65,1.21,0.0,0
2012-06-22,83,60,0.00,M,M
2012-06-23,87,61,0.00,M,M
2012-06-24,93,74,0.00,M,M
2012-06-25,95,72,0.00,M,M
2012-06-26,101,72,0.00,0.0,0
2012-06-27,98,75,0.00,0.0,0
2012-06-28,97,71,0.00,0.0,0
2012-06-29,100,74,0.00,M,M
2012-06-30,99,76,0.00,M,M
2012-07-01,98,72,0.00,M,M
2012-07-02,95,74,0.00,M,M
2012-07-03,94,75,0.00,0.0,0
2012-07-04,98,72,0.00,0.0,0
2012-07-05,99,71,0.00,0.0,0
2012-07-06,99,74,0.00,M,M
2012-07-07,101,73,0.00,M,M
2012-07-08,103,73,0.10,M,M
2012-07-09,94,73,0.00,M,M
2012-07-10,92,73,0.00,M,M
2012-07-11,94,67,0.00,0.0,0
2012-07-12,95,70,0.00,0.0,0
2012-07-13,99,74,T,M,M
2012-07-14,92,66,0.00,M,M
2012-07-15,99,68,0.00,M,M
2012-07-16,95,69,0.00,M,M
2012-07-17,95,69,0.00,0.0,0
2012-07-18,100,73,0.00,M,M
2012-07-19,102,73,0.07,0.0,0
2012-07-20,103,73,0.00,M,M
2012-07-21,100,67,0.00,M,M
2012-07-22,101,71,0.00,M,M
2012-07-23,103,76,0.00,M,M
2012-07-24,102,75,0.00,0.0,0
2012-07-25,101,79,0.00,0.0,0
2012-07-26,103,76,0.11,0.0,0
2012-07-27,96,71,0.00,M,M
2012-07-28,101,69,0.00,M,M
2012-07-29,106,70,0.00,M,M
2012-07-30,107,78,0.00,M,M
2012-07-31,104,78,0.00,0.0,0
2012-08-01,100,73,0.00,0.0,0
2012-08-02,102,76,0.00,0.0,0
2012-08-03,101,77,0.00,M,M
2012-08-04,102,79,0.00,M,M
2012-08-05,106,70,0.15,M,M
2012-08-06,94,62,0.00,M,M
2012-08-07,100,64,0.00,0.0,0
2012-08-08,102,74,0.00,0.0,0
2012-08-09,103,67,0.00,0.0,0
2012-08-10,93,63,0.00,M,M
2012-08-11,86,55,0.00,M,M
2012-08-12,90,56,0.00,M,M
2012-08-13,98,62,0.00,M,M
2012-08-14,78,60,0.00,0.0,0
2012-08-15,68,58,0.30,0.0,0
2012-08-16,94,65,0.00,0.0,0
2012-08-17,87,59,0.00,M,M
2012-08-18,84,57,0.00,M,M
2012-08-19,86,59,0.00,M,M
2012-08-20,86,52,0.00,M,M
2012-08-21,89,51,0.00,0.0,0
2012-08-22,94,56,0.00,0.0,0
2012-08-23,95,62,0.00,0.0,0
2012-08-24,94,66,0.00,M,M
2012-08-25,94,66,0.06,M,M
2012-08-26,84,68,1.54,M,M
2012-08-27,84,67,0.02,M,M
2012-08-28,92,60,0.00,0.0,0
2012-08-29,92,62,0.00,0.0,0
2012-08-30,95,62,0.00,0.0,0
2012-08-31,96,63,0.00,M,M
2012-09-01,77,69,1.16,M,M
2012-09-02,91,64,0.00,M,M
2012-09-03,96,65,0.00,M,M
2012-09-04,101,72,0.03,0.0,0
2012-09-05,93,65,0.70,0.0,0
2012-09-06,95,66,0.00,0.0,0
2012-09-07,95,70,0.08,M,M
2012-09-08,90,53,0.53,M,M
2012-09-09,77,53,0.00,M,M
2012-09-10,77,53,0.00,M,M
2012-09-11,83,54,0.00,M,M
2012-09-12,89,59,0.00,0.0,0
2012-09-13,89,59,0.00,0.0,0
2012-09-14,66,50,0.36,M,M
2012-09-15,63,50,0.70,M,M
2012-09-16,69,59,0.00,M,M
2012-09-17,72,63,0.00,M,M
2012-09-18,79,47,0.00,0.0,0
2012-09-19,73,49,0.00,0.0,0
2012-09-20,82,53,0.00,0.0,0
2012-09-21,80,55,0.00,M,M
2012-09-22,84,48,0.00,M,M
2012-09-23,72,43,0.00,M,M
2012-09-24,71,44,0.00,M,M
2012-09-25,81,54,0.00,0.0,0
2012-09-26,90,60,1.71,0.0,0
2012-09-27,72,61,0.25,0.0,0
2012-09-28,75,61,0.00,M,M
2012-09-29,68,56,0.00,M,M
2012-09-30,72,54,0.00,M,M
2012-10-01,74,53,0.00,M,M
2012-10-02,75,51,0.00,0.0,0
2012-10-03,73,45,0.00,0.0,0
2012-10-04,78,46,0.00,0.0,0
2012-10-05,64,47,0.17,M,M
2012-10-06,53,36,0.00,M,M
2012-10-07,47,32,0.00,M,M
2012-10-08,57,32,0.00,M,M
2012-10-09,63,33,0.00,0.0,0
2012-10-10,65,35,0.00,0.0,0
2012-10-11,64,36,0.00,M,M
2012-10-12,72,53,0.30,M,M
2012-10-13,65,53,0.11,M,M
2012-10-14,71,55,1.68,M,M
2012-10-15,71,47,0.00,M,M
2012-10-16,82,47,0.00,0.0,0
2012-10-17,80,58,0.00,0.0,0
2012-10-18,68,44,0.00,0.0,0
2012-10-19,63,45,0.00,M,M
2012-10-20,60,39,0.00,M,M
2012-10-21,79,38,0.00,M,M
2012-10-22,80,61,0.00,M,M
2012-10-23,80,66,0.00,0.0,0
2012-10-24,79,66,0.00,0.0,0
2012-10-25,80,66,0.00,0.0,0
2012-10-26,66,35,0.09,M,M
2012-10-27,46,26,0.00,M,M
2012-10-28,47,26,0.00,M,M
2012-10-29,54,27,0.00,M,M
2012-10-30,61,39,0.00,0.0,0
2012-10-31,59,34,0.00,0.0,0
2012-11-01,63,35,0.00,0.0,0
2012-11-02,76,37,0.00,M,M
2012-11-03,76,40,0.00,M,M
2012-11-04,60,40,0.00,M,M
2012-11-05,64,43,0.00,M,M
2012-11-06,47,41,0.00,0.0,0
2012-11-07,63,34,0.00,0.0,0
2012-11-08,58,38,0.00,0.0,0
2012-11-09,71,44,0.00,M,M
2012-11-10,76,57,0.00,M,M
2012-11-11,74,46,0.70,M,M
2012-11-12,47,24,0.45,M,M
2012-11-13,48,24,0.00,0.0,0
2012-11-14,55,32,0.00,0.0,0
2012-11-15,57,33,0.00,0.0,0
2012-11-16,57,30,0.00,M,M
2012-11-17,61,29,0.00,M,M
2012-11-18,61,37,0.00,M,M
2012-11-19,63,40,0.06,M,M
2012-11-20,67,40,0.00,M,M
2012-11-21,65,34,0.00,0.0,0
2012-11-22,72,39,0.00,0.0,0
2012-11-23,68,37,0.00,M,M
2012-11-24,42,22,0.00,M,M
2012-11-25,49,22,0.00,M,M
2012-11-26,58,32,0.00,M,M
2012-11-27,46,17,0.00,0.0,0
2012-11-28,43,17,0.00,0.0,0
2012-11-29,55,22,0.00,M,M
2012-11-30,64,42,0.00,M,M
2012-12-01,64,44,0.00,M,M
2012-12-02,71,37,0.00,M,M
2012-12-03,68,37,0.00,M,M
2012-12-04,72,39,0.00,0.0,0
2012-12-05,61,28,0.00,0.0,0
2012-12-06,60,29,0.00,0.0,0
2012-12-07,60,40,0.00,M,M
2012-12-08,53,39,0.00,M,M
2012-12-09,44,40,0.00,M,M
2012-12-10,48,16,0.00,M,M
2012-12-11,31,15,0.00,0.0,0
2012-12-12,45,20,0.00,0.0,0
2012-12-13,50,25,0.00,M,M
2012-12-14,58,26,0.00,M,M
2012-12-15,52,40,0.35,M,M
2012-12-16,59,32,0.00,M,M
2012-12-17,48,33,0.00,M,M
2012-12-18,49,34,0.00,0.0,0
2012-12-19,58,36,0.00,0.0,0
2012-12-20,52,26,0.02,0.3,0
2012-12-21,33,18,0.00,M,M
2012-12-22,46,17,0.00,M,M
2012-12-23,59,26,0.00,M,M
2012-12-24,59,18,0.00,M,M
2012-12-25,28,18,0.00,0.0,0
2012-12-26,21,10,0.00,0.0,0
2012-12-27,30,10,0.00,0.0,0
2012-12-28,38,22,0.00,M,M
2012-12-29,31,17,0.00,M,M
2012-12-30,38,12,0.00,M,M
2012-12-31,44,21,0.00,M,M
2013-01-01,34,19,0.30,2.0,0
2013-01-02,24,9,0.00,0.0,0
2013-01-03,36,12,0.00,0.0,0
2013-01-04,35,17,0.00,M,M
2013-01-05,46,20,0.00,M,M
2013-01-06,45,25,0.00,M,M
2013-01-07,44,24,0.00,M,M
2013-01-08,49,26,0.00,0.0,0
2013-01-09,54,25,0.00,0.0,0
2013-01-10,55,26,0.07,0.0,0
2013-01-11,51,41,0.35,M,M
2013-01-12,60,30,0.00,M,M
2013-01-13,31,14,0.15,M,1
2013-01-14,28,12,0.00,M,M
2013-01-15,26,14,0.00,0.0,0
2013-01-16,30,14,0.00,0.0,0
2013-01-17,46,16,0.00,0.0,0
2013-01-18,49,30,0.00,M,M
2013-01-19,57,34,0.00,M,M
2013-01-20,64,26,0.00,M,M
2013-01-21,45,16,0.00,M,M
2013-01-22,32,16,0.00,0.0,0
2013-01-23,39,17,0.00,M,M
2013-01-24,55,17,0.00,M,M
2013-01-25,30,18,0.00,M,M
2013-01-26,48,24,0.00,M,M
2013-01-27,59,33,0.00,M,M
2013-01-28,62,45,0.00,M,M
2013-01-29,73,55,0.00,0.0,0
2013-01-30,56,28,2.02,0.0,0
2013-01-31,29,23,0.00,M,M
2013-02-01,29,12,0.00,M,M
2013-02-02,28,11,0.00,M,M
2013-02-03,54,26,0.00,M,M
2013-02-04,51,28,0.00,M,M
2013-02-05,54,24,0.00,M,M
2013-02-06,62,24,0.00,M,M
2013-02-07,66,37,0.20,M,M
2013-02-08,51,29,0.30,M,M
2013-02-09,43,28,0.00,M,M
2013-02-10,48,35,0.12,M,M
2013-02-11,52,27,0.00,M,M
2013-02-12,48,25,0.00,0.0,0
2013-02-13,40,27,0.00,M,M
2013-02-14,53,28,0.00,M,M
2013-02-15,50,23,0.00,M,M
2013-02-16,39,20,0.00,M,M
2013-02-17,38,19,0.00,M,M
2013-02-18,61,27,0.00,M,M
2013-02-19,58,22,0.00,M,M
2013-02-20,41,21,0.00,M,0
2013-02-21,34,23,0.55,3.0,3
2013-02-22,32,17,0.61,1.8,2
2013-02-23,27,12,0.00,M,2
2013-02-24,35,12,0.00,M,1
2013-02-25,48,25,0.00,M,0
2013-02-26,35,31,0.77,5.0,5
2013-02-27,39,29,0.01,0.1,4
2013-02-28,36,25,0.00,M,2
2013-03-01,34,27,0.00,M,1
2013-03-02,30,17,0.00,M,0
2013-03-03,34,20,0.00,M,M
2013-03-04,53,32,0.00,M,M
2013-03-05,58,29,0.02,M,M
2013-03-06,42,22,0.00,M,M
2013-03-07,44,22,0.00,M,M
2013-03-08,64,29,0.00,M,M
2013-03-09,63,45,0.00,M,M
2013-03-10,62,46,0.28,M,M
2013-03-11,47,26,0.00,M,M
2013-03-12,45,26,0.00,M,M
2013-03-13,52,22,0.00,M,M
2013-03-14,51,21,0.00,M,M
2013-03-15,75,36,0.00,M,M
2013-03-16,78,44,0.00,M,M
2013-03-17,51,34,0.23,M,M
2013-03-18,36,34,0.06,M,M
2013-03-19,56,26,0.00,M,M
2013-03-20,49,26,0.00,M,M
2013-03-21,44,29,0.00,M,M
2013-03-22,36,30,0.06,M,M
2013-03-23,36,30,0.08,M,M
2013-03-24,36,27,0.75,4.0,3
2013-03-25,31,18,0.00,M,2
2013-03-26,33,19,0.00,M,0
2013-03-27,32,18,0.00,M,M
2013-03-28,60,32,0.00,M,M
2013-03-29,68,35,0.00,M,M
2013-03-30,62,52,0.19,M,M
2013-03-31,71,48,0.43,M,M
2013-04-01,67,40,0.00,M,M
2013-04-02,46,35,0.00,M,M
2013-04-03,44,34,0.00,M,M
2013-04-04,46,33,0.05,M,M
2013-04-05,60,35,0.00,M,M
2013-04-06,68,35,0.00,M,M
2013-04-07,73,43,0.00,M,M
2013-04-08,73,44,0.90,M,M
2013-04-09,70,60,0.00,M,M
2013-04-10,73,38,0.49,M,M
2013-04-11,39,32,0.30,M,M
2013-04-12,46,32,0.00,M,M
2013-04-13,55,31,0.00,M,M
2013-04-14,70,34,0.00,M,M
2013-04-15,75,49,0.08,M,M
2013-04-16,54,43,0.02,M,M
2013-04-17,48,42,0.01,M,M
2013-04-18,69,39,0.53,M,M
2013-04-19,42,30,0.00,M,M
2013-04-20,57,31,0.00,M,M
2013-04-21,60,36,0.00,M,M
2013-04-22,66,47,0.00,M,M
2013-04-23,67,36,1.40,M,M
2013-04-24,37,30,0.15,M,M
2013-04-25,55,30,0.00,M,M
2013-04-26,68,35,0.15,M,M
2013-04-27,50,46,0.53,M,M
2013-04-28,55,41,0.00,M,M
2013-04-29,74,41,0.00,M,M
2013-04-30,84,57,0.00,M,M
2013-05-01,82,59,0.00,M,M
2013-05-02,82,42,0.20,M,M
2013-05-03,42,33,0.55,M,M
2013-05-04,50,34,0.24,M,M
2013-05-05,46,35,0.12,M,M
2013-05-06,53,44,0.00,M,M
2013-05-07,67,45,0.00,M,M
2013-05-08,74,46,0.12,M,M
2013-05-09,75,45,0.39,M,M
2013-05-10,75,54,0.00,M,M
2013-05-11,65,46,0.00,M,M
2013-05-12,67,37,0.00,M,M
2013-05-13,63,40,0.00,M,M
2013-05-14,78,52,0.00,M,M
2013-05-15,90,63,0.00,M,M
2013-05-16,81,60,0.00,M,M
2013-05-17,74,60,0.00,M,M
2013-05-18,79,60,0.00,M,M
2013-05-19,82,60,0.19,M,M
2013-05-20,82,61,0.36,M,M
2013-05-21,79,54,1.56,M,M
2013-05-22,71,54,0.00,M,M
2013-05-23,72,53,0.00,M,M
2013-05-24,74,55,0.00,M,M
2013-05-25,75,54,0.00,M,M
2013-05-26,81,63,0.00,M,M
2013-05-27,83,67,0.00,M,M
2013-05-28,82,68,0.00,M,M
2013-05-29,78,70,0.00,M,M
2013-05-30,77,61,0.47,M,M
2013-05-31,75,60,1.01,M,M
2013-06-01,87,63,0.33,M,M
2013-06-02,70,55,0.00,M,M
2013-06-03,65,46,0.00,M,M
2013-06-04,76,52,0.00,M,M
2013-06-05,76,64,0.33,M,M
2013-06-06,76,59,0.60,M,M
2013-06-07,74,53,0.00,M,M
2013-06-08,76,55,0.00,M,M
2013-06-09,80,58,0.80,M,M
2013-06-10,82,58,0.00,M,M
2013-06-11,90,59,0.00,M,M
2013-06-12,92,72,0.00,M,M
2013-06-13,94,63,0.00,M,M
2013-06-14,94,68,0.00,M,M
2013-06-15,92,69,0.00,M,M
2013-06-16,87,67,1.59,M,M
2013-06-17,88,67,0.08,M,M
2013-06-18,79,62,0.12,M,M
2013-06-19,87,62,0.00,M,M
2013-06-20,86,65,0.00,M,M
2013-06-21,90,72,0.00,M,M
2013-06-22,90,74,0.00,M,M
2013-06-23,88,75,0.00,M,M
2013-06-24,89,75,0.00,M,M
2013-06-25,90,75,0.00,M,M
2013-06-26,88,75,0.00,M,M
2013-06-27,96,75,0.00,M,M
2013-06-28,96,69,0.08,M,M
2013-06-29,89,63,0.00,M,M
2013-06-30,85,60,0.00,M,M
2013-07-01,78,58,0.00,M,M
2013-07-02,80,56,0.00,M,M
2013-07-03,82,56,0.00,M,M
2013-07-04,84,57,0.00,M,M
2013-07-05,88,63,0.00,M,M
2013-07-06,90,65,0.00,M,M
2013-07-07,85,68,0.00,M,M
2013-07-08,92,71,0.00,M,M
2013-07-09,95,71,0.00,M,M
2013-07-10,99,73,0.05,M,M
2013-07-11,97,69,0.00,M,M
2013-07-12,91,69,0.00,M,M
2013-07-13,95,70,0.00,M,M
2013-07-14,94,68,0.00,M,M
2013-07-15,94,68,0.18,M,M
2013-07-16,89,68,0.00,M,M
2013-07-17,91,69,0.07,M,M
2013-07-18,93,68,0.00,M,M
2013-07-19,95,70,0.00,M,M
2013-07-20,96,71,0.00,M,M
2013-07-21,93,68,0.10,M,M
2013-07-22,86,68,0.00,M,M
2013-07-23,90,69,0.00,M,M
2013-07-24,96,71,0.00,M,M
2013-07-25,88,63,0.00,M,M
2013-07-26,88,67,1.05,M,M
2013-07-27,83,58,0.06,M,M
2013-07-28,75,61,0.05,M,M
2013-07-29,67,61,0.20,M,M
2013-07-30,81,66,3.76,M,M
2013-07-31,83,69,0.00,M,M
2013-08-01,85,66,0.00,M,M
2013-08-02,87,67,0.10,M,M
2013-08-03,90,70,1.67,M,M
2013-08-04,87,72,0.90,M,M
2013-08-05,75,70,1.65,M,M
2013-08-06,90,70,0.38,M,M
2013-08-07,88,71,0.29,M,M
2013-08-08,85,68,1.10,M,M
2013-08-09,76,68,0.25,M,M
2013-08-10,72,62,0.04,M,M
2013-08-11,83,64,0.00,M,M
2013-08-12,85,64,0.42,M,M
2013-08-13,84,68,0.05,M,M
2013-08-14,84,61,0.00,M,M
2013-08-15,79,61,0.00,M,M
2013-08-16,80,61,0.01,M,M
2013-08-17,78,57,0.00,M,M
2013-08-18,77,57,0.00,M,M
2013-08-19,83,60,0.00,M,M
2013-08-20,85,62,0.00,M,M
2013-08-21,88,63,0.00,M,M
2013-08-22,89,67,0.00,M,M
2013-08-23,91,67,0.00,M,M
2013-08-24,91,71,0.00,M,M
2013-08-25,90,70,0.00,M,M
2013-08-26,92,70,0.00,M,M
2013-08-27,91,68,0.00,M,M
2013-08-28,91,68,0.00,M,M
2013-08-29,92,68,0.00,M,M
2013-08-30,95,73,0.00,M,M
2013-08-31,97,72,0.00,M,M
2013-09-01,97,74,0.00,M,M
2013-09-02,86,60,0.00,M,M
2013-09-03,83,57,0.00,M,M
2013-09-04,87,56,0.00,M,M
2013-09-05,88,56,0.00,M,M
2013-09-06,90,62,0.00,M,M
2013-09-07,90,67,0.00,M,M
2013-09-08,95,71,0.00,M,M
2013-09-09,91,71,0.00,M,M
2013-09-10,96,69,0.00,M,M
2013-09-11,92,66,0.00,M,M
2013-09-12,93,66,0.00,M,M
2013-09-13,79,59,0.00,M,M
2013-09-14,78,53,0.00,M,M
2013-09-15,80,55,0.00,M,M
2013-09-16,88,64,0.60,M,M
2013-09-17,66,62,0.23,M,M
2013-09-18,76,64,0.08,M,M
2013-09-19,82,68,0.00,M,M
2013-09-20,91,61,0.02,M,M
2013-09-21,70,48,0.00,M,M
2013-09-22,79,49,0.00,M,M
2013-09-23,70,50,0.00,M,M
2013-09-24,78,55,0.00,M,M
2013-09-25,75,54,0.00,M,M
2013-09-26,81,53,0.00,M,M
2013-09-27,89,62,0.00,M,M
2013-09-28,87,65,0.00,M,M
2013-09-29,68,45,1.20,M,M
2013-09-30,69,45,0.00,M,M
2013-10-01,79,45,0.00,M,M
2013-10-02,84,64,0.00,M,M
2013-10-03,82,66,0.00,M,M
2013-10-04,84,69,0.00,M,M
2013-10-05,86,47,0.35,M,M
2013-10-06,61,42,0.00,M,M
2013-10-07,64,40,0.00,M,M
2013-10-08,75,41,0.00,M,M
2013-10-09,74,50,0.00,M,M
2013-10-10,77,51,0.00,M,M
2013-10-11,79,53,0.00,M,M
2013-10-12,78,51,0.45,M,M
2013-10-13,70,48,0.00,M,M
2013-10-14,70,47,0.00,M,M
2013-10-15,62,50,1.15,M,M
2013-10-16,61,38,0.00,M,M
2013-10-17,57,38,0.07,M,M
2013-10-18,66,38,0.00,M,M
2013-10-19,48,33,0.21,M,M
2013-10-20,63,32,0.00,M,M
2013-10-21,69,43,0.00,M,M
2013-10-22,58,42,0.00,M,M
2013-10-23,66,36,0.00,M,M
2013-10-24,61,36,0.00,M,M
2013-10-25,51,29,0.00,M,M
2013-10-26,57,29,0.00,M,M
2013-10-27,65,29,0.00,M,M
2013-10-28,64,29,0.00,M,M
2013-10-29,62,42,2.00,M,M
2013-10-30,68,57,0.28,M,M
2013-10-31,68,56,2.43,M,M
2013-11-01,60,42,0.27,M,M
2013-11-02,64,39,0.00,M,M
2013-11-03,56,37,0.00,M,M
2013-11-04,61,39,0.00,M,M
2013-11-05,60,51,0.12,M,M
2013-11-06,61,38,1.00,M,M
2013-11-07,59,31,0.00,M,M
2013-11-08,60,31,0.00,M,M
2013-11-09,66,39,0.00,M,M
2013-11-10,64,38,0.00,M,M
2013-11-11,63,38,0.00,M,M
2013-11-12,59,20,0.00,M,M
2013-11-13,35,20,0.00,M,M
2013-11-14,48,24,0.00,M,M
2013-11-15,53,33,0.02,M,M
2013-11-16,61,42,0.00,M,M
2013-11-17,71,58,0.03,M,M
2013-11-18,68,33,0.00,M,M
2013-11-19,60,34,0.00,M,M
2013-11-20,62,44,0.02,M,M
2013-11-21,53,46,0.53,M,M
2013-11-22,52,26,0.31,M,M
2013-11-23,30,25,0.00,M,M
2013-11-24,32,14,0.00,M,M
2013-11-25,30,14,0.00,M,M
2013-11-26,35,25,0.00,M,M
2013-11-27,39,14,0.00,M,M
2013-11-28,36,14,0.00,M,M
2013-11-29,48,24,0.00,M,M
2013-11-30,52,26,0.00,M,M
2013-12-01,57,26,0.00,M,M
2013-12-02,61,27,0.00,M,M
2013-12-03,56,38,0.00,M,M
2013-12-04,54,36,0.00,M,M
2013-12-05,43,18,0.00,M,M
2013-12-06,21,16,0.00,M,M
2013-12-07,18,6,0.00,M,M
2013-12-08,22,5,0.00,M,M
2013-12-09,25,14,0.05,M,M
2013-12-10,17,10,0.00,M,M
2013-12-11,37,11,0.00,M,M
2013-12-12,32,11,0.00,M,M
2013-12-13,46,15,0.00,M,M
2013-12-14,38,27,0.08,M,M
2013-12-15,30,17,0.00,M,M
2013-12-16,57,19,0.00,M,M
2013-12-17,63,24,0.00,M,M
2013-12-18,54,24,0.00,M,M
2013-12-19,64,33,0.00,M,M
2013-12-20,58,24,0.02,M,M
2013-12-21,24,21,0.00,M,M
2013-12-22,29,22,0.48,M,M
2013-12-23,26,11,0.00,M,M
2013-12-24,18,7,0.00,M,M
2013-12-25,31,9,0.00,M,M
2013-12-26,42,9,0.00,M,M
2013-12-27,48,22,0.00,M,M
2013-12-28,52,24,0.00,M,M
2013-12-29,55,20,0.00,M,M
2013-12-30,24,8,0.00,M,M
2013-12-31,32,11,0.00,M,M
2014-01-01,50,21,0.00,0.0,0
2014-01-02,39,3,0.14,2.0,2
2014-01-03,22,3,0.00,0.0,2
2014-01-04,39,15,0.00,0.0,0
2014-01-05,46,11,0.20,0.0,0
2014-01-06,13,-8,0.00,0.0,0
2014-01-07,9,-7,0.00,0.0,0
2014-01-08,41,9,0.00,0.0,0
2014-01-09,37,21,0.00,0.0,0
2014-01-10,36,22,0.02,0.0,0
2014-01-11,48,26,0.00,0.0,0
