date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-02-02,45,10,0.00,0.0,M
2008-02-03,60,31,0.00,0.0,M
2008-02-04,61,41,0.00,0.0,M
2008-02-05,77,36,0.00,0.0,M
2008-02-06,38,23,0.82,0.0,0
2008-02-07,36,23,0.00,0.0,0
2008-02-08,M,M,0.00,0.0,0
2008-02-09,55,26,0.00,0.0,0
2008-02-10,57,20,0.00,0.0,0
2008-02-11,30,19,0.03,0.0,0
2008-02-12,32,19,0.00,0.0,0
2008-02-13,28,15,0.00,0.0,0
2008-02-14,45,16,0.00,0.0,0
2008-02-15,66,21,0.00,0.0,0
2008-02-16,35,M,0.00,0.0,0
2008-02-17,42,32,0.00,0.0,0
2008-02-18,46,26,0.00,0.0,0
2008-02-19,47,19,0.70,0.0,0
2008-02-20,54,20,0.00,0.0,0
2008-02-21,31,25,0.00,0.0,0
2008-02-22,28,22,0.00,0.0,0
2008-02-23,30,22,0.00,0.0,0
2008-02-24,36,23,0.00,0.0,0
2008-02-25,40,31,0.10,0.0,0
2008-02-26,64,24,0.00,0.0,0
2008-02-27,38,21,0.00,0.0,0
2008-02-28,49,22,0.00,0.0,0
2008-02-29,57,31,0.00,0.0,0
2008-03-01,68,38,0.00,0.0,0
2008-03-02,72,M,0.00,0.0,0
2008-03-03,66,34,0.99,0.0,0
2008-03-04,34,20,0.00,0.0,0
2008-03-05,46,21,0.00,0.0,0
2008-03-06,52,25,0.00,0.0,0
2008-03-07,38,25,0.00,0.0,0
2008-03-08,33,12,0.00,0.0,0
2008-03-09,54,29,0.00,0.0,0
2008-03-10,57,31,0.00,0.0,0
2008-03-11,52,27,0.00,0.0,0
2008-03-12,68,40,0.00,0.0,0
2008-03-13,80,40,0.00,0.0,0
2008-03-14,66,38,0.00,0.0,0
2008-03-15,66,39,0.00,0.0,0
2008-03-16,47,31,0.00,0.0,0
2008-03-17,53,44,0.17,0.0,0
2008-03-18,54,44,0.45,0.0,0
2008-03-19,45,37,0.92,0.0,0
2008-03-20,58,37,0.00,0.0,0
2008-03-21,71,36,0.00,0.0,0
2008-03-22,66,35,0.00,0.0,0
2008-03-23,56,27,0.00,0.0,0
2008-03-24,50,25,0.00,0.0,0
2008-03-25,60,31,0.00,0.0,0
2008-03-26,71,48,0.00,0.0,0
2008-03-27,66,52,0.00,0.0,0
2008-03-28,78,40,0.00,0.0,0
2008-03-29,54,40,0.00,0.0,0
2008-03-30,58,46,0.00,0.0,0
2008-03-31,65,57,0.68,0.0,0
2008-04-01,67,38,0.76,0.0,0
2008-04-02,52,35,0.00,0.0,0
2008-04-03,59,36,0.84,0.0,0
2008-04-04,62,36,0.00,0.0,0
2008-04-05,57,37,0.00,0.0,0
2008-04-06,72,48,0.00,0.0,0
2008-04-07,73,41,0.00,0.0,0
2008-04-08,60,43,0.39,0.0,0
2008-04-09,51,42,0.05,0.0,0
2008-04-10,57,42,1.46,0.0,0
2008-04-11,70,40,0.00,0.0,0
2008-04-12,50,38,0.00,0.0,0
2008-04-13,56,32,0.00,0.0,0
2008-04-14,52,28,0.00,0.0,0
2008-04-15,56,33,0.00,0.0,0
2008-04-16,67,42,0.00,0.0,0
2008-04-17,70,55,0.00,0.0,0
2008-04-18,64,42,0.32,0.0,0
2008-04-19,67,37,0.00,0.0,0
2008-04-20,76,51,0.00,0.0,0
2008-04-21,78,62,0.00,0.0,0
2008-04-22,78,58,0.00,0.0,0
2008-04-23,74,58,0.00,0.0,0
2008-04-24,78,60,0.69,0.0,0
2008-04-25,72,61,0.11,0.0,0
2008-04-26,M,41,0.00,0.0,0
2008-04-27,65,45,0.00,0.0,0
2008-04-28,58,36,0.06,0.0,0
2008-04-29,60,41,0.00,0.0,0
2008-04-30,M,M,0.00,0.0,0
2008-05-01,78,64,0.00,0.0,0
2008-05-02,80,51,0.00,0.0,0
2008-05-03,70,44,0.00,0.0,0
2008-05-04,67,39,0.00,0.0,0
2008-05-05,71,48,0.00,0.0,0
2008-05-06,79,49,0.47,0.0,0
2008-05-07,73,62,0.01,0.0,0
2008-05-08,65,58,2.15,0.0,0
2008-05-09,73,58,0.23,0.0,0
2008-05-10,72,54,0.00,0.0,0
2008-05-11,78,43,0.00,0.0,0
2008-05-12,65,44,0.34,0.0,0
2008-05-13,73,54,0.00,0.0,0
2008-05-14,78,51,1.00,0.0,0
2008-05-15,65,53,0.09,0.0,0
2008-05-16,68,42,0.00,0.0,0
2008-05-17,80,50,0.00,0.0,0
2008-05-18,84,54,0.00,0.0,0
2008-05-19,82,61,0.00,0.0,0
2008-05-20,88,62,0.00,0.0,0
2008-05-21,76,52,0.00,0.0,0
2008-05-22,78,56,0.00,0.0,0
2008-05-23,81,64,0.30,0.0,0
2008-05-24,84,62,0.00,0.0,0
2008-05-25,84,72,0.00,0.0,0
2008-05-26,86,64,0.00,0.0,0
2008-05-27,68,63,5.32,0.0,0
2008-05-28,77,60,0.00,0.0,0
2008-05-29,70,61,0.00,0.0,0
2008-05-30,81,65,0.00,0.0,0
2008-05-31,86,66,0.00,0.0,0
2008-06-01,82,66,M,0.0,0
2008-06-02,79,68,2.02A,0.0,0
2008-06-03,86,71,0.00,0.0,0
2008-06-04,86,65,0.50,0.0,0
2008-06-05,85,75,0.00,0.0,0
2008-06-06,85,62,1.45,0.0,0
2008-06-07,85,69,0.00,0.0,0
2008-06-08,84,75,0.00,0.0,0
2008-06-09,85,60,1.68,0.0,0
2008-06-10,70,60,0.76,0.0,0
2008-06-11,80,60,0.00,0.0,0
2008-06-12,84,71,0.00,0.0,0
2008-06-13,83,61,1.01,0.0,0
2008-06-14,81,62,0.24,0.0,0
2008-06-15,86,67,0.00,0.0,0
2008-06-16,86,66,0.21,0.0,0
2008-06-17,70,62,0.41,0.0,0
2008-06-18,80,62,0.04,0.0,0
2008-06-19,83,M,0.00,0.0,0
2008-06-20,85,66,0.21,0.0,0
2008-06-21,84,62,0.00,0.0,0
2008-06-22,85,62,0.00,0.0,0
2008-06-23,89,65,0.86,0.0,0
2008-06-24,83,64,0.01,0.0,0
2008-06-25,87,70,0.00,0.0,0
2008-06-26,87,72,0.00,0.0,0
2008-06-27,86,66,0.46,0.0,0
2008-06-28,85,65,0.18,0.0,0
2008-06-29,79,60,0.98,0.0,0
2008-06-30,80,59,0.00,0.0,0
2008-07-01,83,61,0.00,0.0,0
2008-07-02,85,68,0.00,0.0,0
2008-07-03,88,70,0.00,0.0,0
2008-07-04,82,66,0.00,0.0,0
2008-07-05,84,66,0.48,0.0,0
2008-07-06,88,69,0.00,0.0,0
2008-07-07,89,72,0.00,0.0,0
2008-07-08,89,75,0.00,0.0,0
2008-07-09,87,69,0.17,0.0,0
2008-07-10,83,70,0.00,0.0,0
2008-07-11,87,73,0.02,0.0,0
2008-07-12,88,74,0.00,0.0,0
2008-07-13,81,63,0.17,0.0,0
2008-07-14,84,61,0.00,0.0,0
2008-07-15,85,65,0.00,0.0,0
2008-07-16,85,66,0.00,0.0,0
2008-07-17,87,68,0.00,0.0,0
2008-07-18,88,70,0.00,0.0,0
2008-07-19,89,72,0.00,0.0,0
2008-07-20,91,73,0.00,0.0,0
2008-07-21,91,71,0.00,0.0,0
2008-07-22,94,73,0.00,0.0,0
2008-07-23,95,71,0.00,0.0,0
2008-07-24,94,72,0.00,0.0,0
2008-07-25,91,73,0.00,0.0,0
2008-07-26,92,72,0.14,0.0,0
2008-07-27,93,70,0.29,0.0,0
2008-07-28,92,73,0.00,0.0,0
2008-07-29,93,76,0.00,0.0,0
2008-07-30,93,70,2.20,0.0,0
2008-07-31,85,72,0.00,0.0,0
2008-08-01,86,72,0.00,0.0,0
2008-08-02,94,74,0.00,0.0,0
2008-08-03,95,74,0.00,0.0,0
2008-08-04,96,76,0.00,0.0,0
2008-08-05,96,74,0.00,0.0,0
2008-08-06,95,74,0.00,0.0,0
2008-08-07,88,72,0.00,0.0,0
2008-08-08,89,66,0.32,0.0,0
2008-08-09,88,65,0.00,0.0,0
2008-08-10,84,64,2.08,0.0,0
2008-08-11,86,65,0.01,0.0,0
2008-08-12,77,68,0.38,0.0,0
2008-08-13,83,63,0.01,0.0,0
2008-08-14,86,65,0.00,0.0,0
2008-08-15,76,64,0.06,0.0,0
2008-08-16,81,64,0.00,0.0,0
2008-08-17,81,65,0.00,0.0,0
2008-08-18,81,63,0.00,0.0,0
2008-08-19,81,65,0.03,0.0,0
2008-08-20,78,65,0.00,0.0,0
2008-08-21,77,67,0.18,0.0,0
2008-08-22,82,68,0.00,0.0,0
2008-08-23,87,68,0.16,0.0,0
2008-08-24,86,71,0.01,0.0,0
2008-08-25,84,62,0.00,0.0,0
2008-08-26,82,62,0.00,0.0,0
2008-08-27,84,64,0.00,0.0,0
2008-08-28,89,68,0.00,0.0,0
2008-08-29,92,69,0.01,0.0,0
2008-08-30,86,69,0.00,0.0,0
2008-08-31,88,71,0.00,0.0,0
2008-09-01,86,70,0.00,0.0,0
2008-09-02,88,72,0.00,0.0,0
2008-09-03,86,60,0.10,0.0,0
2008-09-04,61,58,0.91,0.0,0
2008-09-05,69,55,0.00,0.0,0
2008-09-06,67,55,0.31,0.0,0
2008-09-07,71,59,0.48,0.0,0
2008-09-08,75,63,0.00,0.0,0
2008-09-09,79,55,0.00,0.0,0
2008-09-10,72,55,0.00,0.0,0
2008-09-11,72,64,0.03,0.0,0
2008-09-12,72,68,0.86,0.0,0
2008-09-13,86,72,0.12,0.0,0
2008-09-14,74,60,2.42,0.0,0
2008-09-15,68,47,0.00,0.0,0
2008-09-16,70,47,0.00,0.0,0
2008-09-17,76,49,0.00,0.0,0
2008-09-18,77,54,0.00,0.0,0
2008-09-19,80,59,0.00,0.0,0
2008-09-20,82,61,0.00,0.0,0
2008-09-21,80,62,0.00,0.0,0
2008-09-22,80,62,0.00,0.0,0
2008-09-23,82,61,0.00,0.0,0
2008-09-24,81,62,0.00,0.0,0
2008-09-25,83,60,0.00,0.0,0
2008-09-26,83,60,0.00,0.0,0
2008-09-27,82,59,0.00,0.0,0
2008-09-28,83,60,0.00,0.0,0
2008-09-29,84,59,0.00,0.0,0
2008-09-30,78,49,0.00,0.0,0
2008-10-01,73,48,0.00,0.0,0
2008-10-02,78,44,0.00,0.0,0
2008-10-03,69,47,0.00,0.0,0
2008-10-04,74,58,1.11,0.0,0
2008-10-05,78,59,0.00,0.0,0
2008-10-06,77,63,0.00,0.0,0
2008-10-07,70,57,0.59,0.0,0
2008-10-08,62,42,0.00,0.0,0
2008-10-09,73,44,0.00,0.0,0
2008-10-10,78,52,0.00,0.0,0
2008-10-11,78,54,0.00,0.0,0
2008-10-12,79,61,0.00,0.0,0
2008-10-13,76,61,0.00,0.0,0
2008-10-14,71,52,0.16,0.0,0
2008-10-15,75,54,0.94,0.0,0
2008-10-16,59,42,0.07,0.0,0
2008-10-17,64,37,0.00,0.0,0
2008-10-18,71,37,0.00,0.0,0
2008-10-19,66,48,0.00,0.0,0
2008-10-20,71,50,0.00,0.0,0
2008-10-21,69,52,0.00,0.0,0
2008-10-22,70,57,0.00,0.0,0
2008-10-23,60,40,1.45,0.0,0
2008-10-24,55,40,T,0.0,0
2008-10-25,54,35,0.00,0.0,0
2008-10-26,67,41,0.00,0.0,0
2008-10-27,63,29,0.00,0.0,0
2008-10-28,49,28,0.00,0.0,0
2008-10-29,54,28,0.00,0.0,0
2008-10-30,68,35,0.00,0.0,0
2008-10-31,74,50,0.00,0.0,0
2008-11-01,76,47,0.00,0.0,0
2008-11-02,74,50,0.00,0.0,0
2008-11-03,76,56,0.00,0.0,0
2008-11-04,75,54,0.00,0.0,0
2008-11-05,73,56,0.00,0.0,0
2008-11-06,70,46,1.66,0.0,0
2008-11-07,62,33,0.00,0.0,0
2008-11-08,55,31,0.00,0.0,0
2008-11-09,45,27,0.00,0.0,0
2008-11-10,48,29,0.00,0.0,0
2008-11-11,49,42,0.46,0.0,0
2008-11-12,53,43,0.00,0.0,0
2008-11-13,52,38,0.00,0.0,0
2008-11-14,60,41,0.00,0.0,0
2008-11-15,51,32,0.03,0.0,0
2008-11-16,43,27,0.00,0.0,0
2008-11-17,64,33,0.00,0.0,0
2008-11-18,52,32,0.00,0.0,0
2008-11-19,47,39,0.00,0.0,0
2008-11-20,67,33,0.00,0.0,0
2008-11-21,44,17,0.00,0.0,0
2008-11-22,36,21,0.00,0.0,0
2008-11-23,50,28,0.00,0.0,0
2008-11-24,55,32,0.00,0.0,0
2008-11-25,55,31,0.00,0.0,0
2008-11-26,59,33,0.00,0.0,0
2008-11-27,62,31,0.00,0.0,0
2008-11-28,61,36,0.00,0.0,0
2008-11-29,47,35,0.00,0.0,0
2008-11-30,40,32,0.02,0.0,0
2008-12-01,38,30,0.00,0.0,0
2008-12-02,41,25,0.00,0.0,0
2008-12-03,53,29,0.00,0.0,0
2008-12-04,43,18,0.00,0.0,0
2008-12-05,37,21,0.00,0.0,0
2008-12-06,52,22,0.00,0.0,0
2008-12-07,57,28,0.00,0.0,0
2008-12-08,49,48,0.00,0.0,0
2008-12-09,59,35,0.48,0.0,0
2008-12-10,35,15,0.00,0.0,0
2008-12-11,33,15,0.00,0.0,0
2008-12-12,49,19,0.00,0.0,0
2008-12-13,48,27,0.00,0.0,0
2008-12-14,59,46,0.00,0.0,0
2008-12-15,68,9,T,0.0,0
2008-12-16,15,10,0.14,2.0,2
2008-12-17,23,15,T,M,M
2008-12-18,29,19,0.00,0.0,M
2008-12-19,55,29,0.02,0.0,M
2008-12-20,39,29,0.00,0.0,M
2008-12-21,32,5,0.00,0.0,M
2008-12-22,21,3,0.00,0.0,M
2008-12-23,31,7,0.02,0.0,M
2008-12-24,39,21,0.00,0.0,M
2008-12-25,33,20,0.00,0.0,M
2008-12-26,57,27,0.89,0.0,M
2008-12-27,71,37,0.13,0.0,0
2008-12-28,M,23,0.00,0.0,0
2008-12-29,51,25,0.00,0.0,0
2008-12-30,57,31,0.00,0.0,0
2008-12-31,62,22,0.00,0.0,0
2009-01-01,35,22,0.00,M,M
2009-01-02,47,28,0.00,M,M
2009-01-03,57,31,0.00,M,M
2009-01-04,72,19,0.00,M,M
2009-01-05,30,19,0.00,M,M
2009-01-06,32,20,0.00,M,M
2009-01-07,37,24,0.00,M,M
2009-01-08,48,25,0.00,M,M
2009-01-09,46,21,0.00,M,M
2009-01-10,61,22,0.00,M,M
2009-01-11,33,19,0.00,M,M
2009-01-12,52,20,0.00,M,M
2009-01-13,52,10,0.00,M,M
2009-01-14,33,13,0.00,M,M
2009-01-15,43,7,0.00,M,M
2009-01-16,13,7,0.00,M,M
2009-01-17,35,13,0.00,M,M
2009-01-18,54,26,0.00,M,M
2009-01-19,57,29,0.00,M,M
2009-01-20,41,28,0.00,M,M
2009-01-21,33,22,0.00,M,M
2009-01-22,50,24,0.00,M,M
2009-01-23,64,34,0.00,M,M
2009-01-24,44,12,0.00,M,M
2009-01-25,27,12,0.00,M,M
2009-01-26,26,19,0.00,M,M
2009-01-27,24,16,T,M,M
2009-01-28,17,7,T,T,T
2009-01-29,32,7,0.00,M,M
2009-01-30,47,17,0.00,M,M
2009-01-31,57,24,0.00,M,M
2009-02-01,70,29,0.00,M,M
2009-02-02,53,22,0.00,M,M
2009-02-03,49,21,0.00,M,M
2009-02-04,29,12,0.00,M,M
2009-02-05,37,18,0.00,M,M
2009-02-06,62,29,0.00,M,M
2009-02-07,68,48,0.00,M,M
2009-02-08,72,46,0.00,M,M
2009-02-09,67,47,0.00,M,M
2009-02-10,62,47,0.05,M,M
2009-02-11,70,45,1.45,M,M
2009-02-12,48,35,0.06,M,M
2009-02-13,59,36,0.00,M,M
2009-02-14,69,28,0.00,M,M
2009-02-15,43,28,0.00,M,M
2009-02-16,42,27,0.00,M,M
2009-02-17,49,28,0.00,M,M
2009-02-18,58,39,0.00,M,M
2009-02-19,49,20,0.00,M,M
2009-02-20,43,21,0.00,M,M
2009-02-21,64,24,0.00,M,M
2009-02-22,38,20,0.00,M,M
2009-02-23,45,25,0.00,M,M
2009-02-24,57,30,0.00,M,M
2009-02-25,58,38,0.00,M,M
2009-02-26,69,42,0.00,M,M
2009-02-27,75,19,0.00,M,M
2009-02-28,39,20,0.00,M,M
2009-03-01,25,13,0.00,M,M
2009-03-02,34,15,0.00,M,M
2009-03-03,41,17,0.00,M,M
2009-03-04,50,32,0.00,M,M
2009-03-05,63,33,0.00,M,M
2009-03-06,80,49,0.00,M,M
2009-03-07,80,53,0.00,M,M
2009-03-08,72,42,0.01,M,M
2009-03-09,66,42,0.00,M,M
2009-03-10,73,48,0.93,M,M
2009-03-11,63,22,0.05,M,M
2009-03-12,38,23,0.00,M,M
2009-03-13,44,28,0.00,M,M
2009-03-14,50,35,0.00,M,M
2009-03-15,57,37,0.00,M,M
2009-03-16,61,40,0.00,M,M
2009-03-17,70,41,0.00,M,M
2009-03-18,80,49,0.00,M,M
2009-03-19,75,45,0.00,M,M
2009-03-20,63,43,0.00,M,M
2009-03-21,63,47,0.34,M,M
2009-03-22,64,49,0.00,M,M
2009-03-23,73,54,0.00,M,M
2009-03-24,68,45,1.20,M,M
2009-03-25,61,32,0.00,M,M
2009-03-26,54,36,0.00,M,M
2009-03-27,55,38,0.07,M,M
2009-03-28,39,33,0.37,M,M
2009-03-29,34,26,0.79,7.0,M
2009-03-30,50,32,0.00,M,M
2009-03-31,68,35,0.46,M,M
2009-04-01,53,36,0.00,0.0,M
2009-04-02,63,40,0.00,0.0,0
2009-04-03,48,29,0.00,0.0,0
2009-04-04,61,38,0.00,0.0,0
2009-04-05,73,41,0.00,0.0,0
2009-04-06,42,28,0.00,0.0,0
2009-04-07,44,25,0.00,0.0,0
2009-04-08,57,27,0.00,0.0,0
2009-04-09,69,33,0.00,0.0,0
2009-04-10,75,38,0.35,0.0,0
2009-04-11,55,37,0.00,0.0,0
2009-04-12,62,46,0.18,0.0,0
2009-04-13,48,38,0.54,0.0,0
2009-04-14,47,34,0.01,0.0,0
2009-04-15,63,40,0.00,0.0,0
2009-04-16,68,47,0.00,0.0,0
2009-04-17,67,49,0.00,0.0,0
2009-04-18,69,52,0.56,0.0,0
2009-04-19,66,50,1.03,0.0,0
2009-04-20,59,41,0.34,0.0,0
2009-04-21,71,46,0.00,0.0,0
2009-04-22,70,50,0.00,0.0,0
2009-04-23,81,60,0.00,0.0,0
2009-04-24,85,66,0.00,0.0,0
2009-04-25,81,66,0.00,0.0,0
2009-04-26,78,60,0.33,0.0,0
2009-04-27,76,59,0.35,0.0,0
2009-04-28,70,46,2.35,0.0,0
2009-04-29,62,46,0.00,0.0,0
2009-04-30,66,60,2.16,0.0,0
2009-05-01,68,53,1.24,0.0,0
2009-05-02,61,50,0.50,0.0,0
2009-05-03,59,50,0.45,0.0,0
2009-05-04,62,48,0.00,0.0,0
2009-05-05,65,51,0.00,0.0,0
2009-05-06,60,52,0.23,0.0,0
2009-05-07,75,57,0.00,0.0,0
2009-05-08,82,62,0.58,0.0,0
2009-05-09,78,56,0.00,0.0,0
2009-05-10,66,52,0.00,0.0,0
2009-05-11,62,49,0.03,0.0,0
2009-05-12,68,55,0.00,0.0,0
2009-05-13,71,58,0.38,0.0,0
2009-05-14,84,57,0.27,0.0,0
2009-05-15,72,59,0.00,0.0,0
2009-05-16,82,55,0.56,0.0,0
2009-05-17,63,45,0.00,0.0,0
2009-05-18,67,49,0.00,0.0,0
2009-05-19,72,51,0.00,0.0,0
2009-05-20,77,54,0.00,0.0,0
2009-05-21,76,56,0.00,0.0,0
2009-05-22,79,62,0.00,0.0,0
2009-05-23,83,62,0.00,0.0,0
2009-05-24,84,64,0.00,0.0,0
2009-05-25,83,65,0.00,0.0,0
2009-05-26,77,60,0.29,0.0,0
2009-05-27,81,57,0.00,0.0,0
2009-05-28,61,56,0.00,0.0,0
2009-05-29,75,51,0.00,0.0,0
2009-05-30,86,58,0.00,0.0,0
2009-05-31,89,62,0.00,0.0,0
2009-06-01,87,66,0.00,0.0,0
2009-06-02,85,65,0.00,0.0,0
2009-06-03,81,60,0.00,0.0,0
2009-06-04,72,53,0.00,0.0,0
2009-06-05,75,55,0.00,0.0,0
2009-06-06,81,62,0.00,0.0,0
2009-06-07,83,69,0.00,0.0,0
2009-06-08,89,69,0.07,0.0,0
2009-06-09,80,66,0.00,0.0,0
2009-06-10,87,66,3.14,0.0,0
2009-06-11,86,65,0.02,0.0,0
2009-06-12,80,65,0.00,0.0,0
2009-06-13,82,64,0.21,0.0,0
2009-06-14,78,65,0.03,0.0,0
2009-06-15,82,70,0.00,0.0,0
2009-06-16,87,64,0.82,0.0,0
2009-06-17,87,66,0.16,0.0,0
2009-06-18,88,75,0.01,0.0,0
2009-06-19,89,75,0.00,0.0,0
2009-06-20,89,72,0.09,0.0,0
2009-06-21,88,73,0.05,0.0,0
2009-06-22,90,74,0.00,0.0,0
2009-06-23,94,75,0.00,0.0,0
2009-06-24,96,74,0.00,0.0,0
2009-06-25,95,72,0.00,0.0,0
2009-06-26,94,74,0.00,0.0,0
2009-06-27,M,M,0.00,0.0,0
2009-06-28,M,M,0.00,0.0,0
2009-06-29,M,M,0.00,0.0,0
2009-06-30,92,60,0.00,0.0,0
2009-07-01,91,65,0.00,0.0,0
2009-07-02,86,60,0.00,0.0,0
2009-07-03,M,M,M,0.0,0
2009-07-04,M,M,0.00,0.0,0
2009-07-05,M,M,M,0.0,0
2009-07-06,M,M,0.00,0.0,0
2009-07-07,M,M,0.00,0.0,0
2009-07-08,M,M,0.00,0.0,0
2009-07-09,M,M,0.00,0.0,0
2009-07-10,M,M,0.00,0.0,0
2009-07-11,M,M,0.03,0.0,0
2009-07-12,M,M,0.00,0.0,0
2009-07-13,M,M,0.49,0.0,0
2009-07-14,M,M,0.01,0.0,0
2009-07-15,M,M,0.00,0.0,0
2009-07-16,M,M,0.06,0.0,0
2009-07-17,M,M,0.00,0.0,0
2009-07-18,M,M,0.00,0.0,0
2009-07-19,M,M,0.00,0.0,0
2009-07-20,M,M,0.00,0.0,0
2009-07-21,M,M,3.54,0.0,0
2009-07-22,M,M,0.00,0.0,0
2009-07-23,83,M,0.00,0.0,0
2009-07-24,86,64,0.00,0.0,0
2009-07-25,89,71,0.00,0.0,0
2009-07-26,86,66,0.00,0.0,0
2009-07-27,89,72,0.00,0.0,0
2009-07-28,86,64,0.00,0.0,0
2009-07-29,85,66,0.00,0.0,0
2009-07-30,82,67,0.00,0.0,0
2009-07-31,80,58,0.00,0.0,0
2009-08-01,83,64,0.00,0.0,0
2009-08-02,80,57,0.00,0.0,0
2009-08-03,84,63,0.00,0.0,0
2009-08-04,93,74,0.00,0.0,0
2009-08-05,96,74,0.00,0.0,0
2009-08-06,88,71,0.00,0.0,0
2009-08-07,83,73,0.00,0.0,0
2009-08-08,93,75,0.00,0.0,0
2009-08-09,95,73,0.00,0.0,0
2009-08-10,94,75,0.00,0.0,0
2009-08-11,87,66,0.00,0.0,0
2009-08-12,89,65,0.00,0.0,0
2009-08-13,91,66,0.00,0.0,0
2009-08-14,89,65,0.00,0.0,0
2009-08-15,88,68,0.00,0.0,0
2009-08-16,85,73,0.24,0.0,0
2009-08-17,92,68,1.70,0.0,0
2009-08-18,82,65,0.90,0.0,0
2009-08-19,78,66,0.14,0.0,0
2009-08-20,78,63,3.54,0.0,0
2009-08-21,81,58,0.00,0.0,0
2009-08-22,81,56,0.00,0.0,0
2009-08-23,78,59,0.00,0.0,0
2009-08-24,80,63,0.00,0.0,0
2009-08-25,85,65,0.00,0.0,0
2009-08-26,87,68,0.00,0.0,0
2009-08-27,86,68,0.00,0.0,0
2009-08-28,77,61,0.00,0.0,0
2009-08-29,77,61,0.00,0.0,0
2009-08-30,79,56,0.00,0.0,0
2009-08-31,73,53,0.00,0.0,0
2009-09-01,71,57,0.00,0.0,0
2009-09-02,76,58,0.23,0.0,0
2009-09-03,70,59,0.62,0.0,0
2009-09-04,77,62,0.00,0.0,0
2009-09-05,74,65,0.00,0.0,0
2009-09-06,77,63,0.00,0.0,0
2009-09-07,79,62,0.00,0.0,0
2009-09-08,83,64,0.00,0.0,0
2009-09-09,72,65,3.38,0.0,0
2009-09-10,76,66,0.89,0.0,0
2009-09-11,79,66,0.00,0.0,0
2009-09-12,83,67,0.00,0.0,0
2009-09-13,83,65,0.00,0.0,0
2009-09-14,76,64,0.06,0.0,0
2009-09-15,76,64,0.00,0.0,0
2009-09-16,77,65,0.00,0.0,0
2009-09-17,78,64,0.00,0.0,0
2009-09-18,77,60,0.00,0.0,0
2009-09-19,79,57,0.00,0.0,0
2009-09-20,79,57,0.00,0.0,0
2009-09-21,80,62,T,0.0,0
2009-09-22,72,56,1.88,0.0,0
2009-09-23,65,50,0.01,0.0,0
2009-09-24,70,50,0.00,0.0,0
2009-09-25,71,51,0.00,0.0,0
2009-09-26,75,52,0.00,0.0,0
2009-09-27,76,55,0.09,0.0,0
2009-09-28,87,49,0.00,0.0,0
2009-09-29,70,44,0.00,0.0,0
2009-09-30,70,47,0.00,0.0,0
2009-10-01,75,52,0.09,0.0,0
2009-10-02,79,41,0.00,0.0,0
2009-10-03,68,42,0.00,0.0,0
2009-10-04,64,44,0.00,0.0,0
2009-10-05,65,49,0.00,0.0,0
2009-10-06,61,50,0.05,0.0,0
2009-10-07,64,42,0.00,0.0,0
2009-10-08,69,44,1.41,0.0,0
2009-10-09,58,43,2.36,0.0,0
2009-10-10,M,M,M,0.0,0
2009-10-11,M,M,M,0.0,0
2009-10-12,M,M,M,0.0,0
2009-10-13,58,36,0.22A,0.0,0
2009-10-14,49,43,0.07,0.0,0
2009-10-15,50,44,0.06,0.0,0
2009-10-16,50,39,0.00,0.0,0
2009-10-17,55,39,0.00,0.0,0
2009-10-18,50,34,0.00,0.0,0
2009-10-19,62,35,0.00,0.0,0
2009-10-20,71,52,0.02,0.0,0
2009-10-21,74,59,0.00,0.0,0
2009-10-22,65,58,0.92,0.0,0
2009-10-23,60,40,0.08,0.0,0
2009-10-24,47,34,0.00,0.0,0
2009-10-25,64,34,0.00,0.0,0
2009-10-26,61,45,0.00,0.0,0
2009-10-27,56,44,0.02,0.0,0
2009-10-28,53,44,0.00,0.0,0
2009-10-29,67,47,0.34,0.0,0
2009-10-30,66,43,0.70,0.0,0
2009-10-31,54,35,0.00,0.0,0
2009-11-01,65,35,0.00,0.0,0
2009-11-02,76,44,0.00,0.0,0
2009-11-03,68,42,0.00,0.0,0
2009-11-04,65,42,0.00,0.0,0
2009-11-05,66,40,0.00,0.0,0
2009-11-06,71,42,0.00,0.0,0
2009-11-07,76,55,0.00,0.0,0
2009-11-08,76,53,0.00,0.0,0
2009-11-09,71,53,0.00,0.0,0
2009-11-10,68,51,0.68,0.0,0
2009-11-11,62,46,0.00,0.0,0
2009-11-12,62,46,0.00,0.0,0
2009-11-13,64,46,0.00,0.0,0
2009-11-14,69,53,0.00,0.0,0
2009-11-15,55,49,0.00,0.0,0
2009-11-16,50,38,1.20,0.0,0
2009-11-17,38,33,0.10,0.0,0
2009-11-18,41,35,0.03,0.0,0
2009-11-19,40,35,0.00,0.0,0
2009-11-20,60,35,0.00,0.0,0
2009-11-21,58,45,0.00,0.0,0
2009-11-22,61,45,0.00,0.0,0
2009-11-23,64,42,0.00,0.0,0
2009-11-24,59,42,0.00,0.0,0
2009-11-25,55,29,0.00,0.0,0
2009-11-26,54,28,0.00,0.0,0
2009-11-27,49,28,0.00,0.0,0
2009-11-28,66,35,0.00,0.0,0
2009-11-29,65,44,0.00,0.0,0
2009-11-30,47,27,0.00,0.0,0
2009-12-01,54,26,0.00,0.0,0
2009-12-02,55,34,0.00,0.0,0
2009-12-03,42,22,0.01,0.0,0
2009-12-04,34,13,0.00,0.0,0
2009-12-05,36,13,0.00,0.0,0
2009-12-06,43,23,0.00,0.0,0
